ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 15:24:00,20.0,20.203943,21.323685,19.084202,False
2024-12-22 15:25:00,20.0,20.214882,21.334623,19.09514,False
2024-12-22 15:26:00,20.0,20.225164,21.344906,19.105423,False
2024-12-22 15:27:00,20.0,20.233788,21.353529,19.114046,False
2024-12-22 15:28:00,20.0,20.23259,21.352331,19.112848,False
2024-12-22 15:29:00,20.0,20.232687,21.352428,19.112946,False
2024-12-22 15:30:00,20.0,20.230698,21.35044,19.110956,False
2024-12-22 15:31:00,20.0,20.24048,21.360222,19.120739,False
2024-12-22 15:32:00,20.0,20.258465,21.378206,19.138723,False
2024-12-22 15:33:00,20.0,20.2681,21.387842,19.14836,False
2024-12-22 15:34:00,20.0,20.27842,21.39816,19.158678,False
2024-12-22 15:35:00,20.0,20.276392,21.396133,19.15665,False
2024-12-22 15:36:00,20.0,20.023802,21.143543,18.90406,False
2024-12-22 15:37:00,20.0,20.046711,21.166452,18.92697,False
2024-12-22 15:38:00,20.0,20.062944,21.182686,18.943203,False
2024-12-22 15:39:00,20.0,20.077982,21.197723,18.95824,False
2024-12-22 15:40:00,20.0,20.097334,21.217075,18.977592,False
2024-12-22 15:41:00,20.0,20.109543,21.229284,18.989801,False
2024-12-22 15:42:00,20.0,20.128561,21.248302,19.00882,False
2024-12-22 15:43:00,20.0,20.14757,21.267311,19.027828,False
2024-12-22 15:44:00,20.0,20.16138,21.281122,19.04164,False
2024-12-22 15:45:00,20.0,20.176842,21.296583,19.0571,False
2024-12-22 15:46:00,20.0,20.185123,21.304865,19.065382,False
2024-12-22 15:47:00,20.0,20.207432,21.327173,19.08769,False
2024-12-22 15:48:00,20.0,20.210732,21.330473,19.09099,False
2024-12-22 15:49:00,20.0,20.219763,21.339504,19.100021,False
2024-12-22 15:50:00,20.0,20.222866,21.342607,19.103125,False
2024-12-22 15:51:00,20.0,20.23875,21.358492,19.119009,False
2024-12-22 15:52:00,20.0,20.245985,21.365726,19.126244,False
2024-12-22 15:53:00,20.0,20.23904,21.358782,19.119299,False
2024-12-22 15:54:00,20.0,20.226671,21.346413,19.10693,False
2024-12-22 15:55:00,20.0,20.228485,21.348227,19.108744,False
2024-12-22 15:56:00,20.0,20.246986,21.366728,19.127245,False
2024-12-22 15:57:00,21.0,20.255898,21.375639,19.136156,False
2024-12-22 15:58:00,21.0,20.2584,21.378141,19.138659,False
2024-12-22 15:59:00,21.0,20.274275,21.394016,19.154533,False
2024-12-22 16:00:00,21.0,20.909496,22.029238,19.789755,False
2024-12-22 16:01:00,21.0,20.847605,21.967346,19.727863,False
2024-12-22 16:02:00,21.0,20.826101,21.945843,19.70636,False
2024-12-22 16:03:00,21.0,20.813698,21.93344,19.693956,False
2024-12-22 16:04:00,21.0,20.792433,21.912174,19.672691,False
2024-12-22 16:05:00,21.0,20.768898,21.88864,19.649157,False
2024-12-22 16:06:00,21.0,20.743135,21.862877,19.623394,False
2024-12-22 16:07:00,21.0,20.706762,21.826504,19.58702,False
2024-12-22 16:08:00,21.0,20.68545,21.805191,19.565708,False
2024-12-22 16:09:00,21.0,20.676481,21.796223,19.55674,False
2024-12-22 16:10:00,21.0,20.667776,21.787518,19.548035,False
2024-12-22 16:11:00,21.0,20.654257,21.773998,19.534515,False
2024-12-22 16:12:00,21.0,20.628002,21.747744,19.50826,False
2024-12-22 16:13:00,21.0,20.6019,21.721642,19.482159,False
2024-12-22 16:14:00,21.0,20.578634,21.698376,19.458893,False
2024-12-22 16:15:00,21.0,20.569427,21.689169,19.449686,False
2024-12-22 16:16:00,21.0,20.558802,21.678543,19.43906,False
2024-12-22 16:17:00,21.0,20.544996,21.664738,19.425255,False
2024-12-22 16:18:00,21.0,20.513834,21.633575,19.394093,False
2024-12-22 16:19:00,21.0,20.499538,21.61928,19.379797,False
2024-12-22 16:20:00,21.0,20.502796,21.622538,19.383055,False
2024-12-22 16:21:00,21.0,20.606344,21.726086,19.486603,False
2024-12-22 16:22:00,21.0,20.59949,21.71923,19.479748,False
2024-12-22 16:23:00,21.0,20.58566,21.705402,19.46592,False
2024-12-22 16:24:00,21.0,20.994703,22.114445,19.874962,False
2024-12-22 16:25:00,21.0,20.936958,22.0567,19.817217,False
2024-12-22 16:26:00,21.0,20.89714,22.016882,19.7774,False
2024-12-22 16:27:00,21.0,20.853563,21.973305,19.733822,False
2024-12-22 16:28:00,21.0,20.816761,21.936502,19.69702,False
2024-12-22 16:29:00,21.0,20.780916,21.900658,19.661175,False
2024-12-22 16:30:00,21.0,20.750381,21.870123,19.63064,False
2024-12-22 16:31:00,21.0,20.711765,21.831507,19.592024,False
2024-12-22 16:32:00,21.0,20.693377,21.813118,19.573635,False
2024-12-22 16:33:00,21.0,20.670202,21.789944,19.55046,False
2024-12-22 16:34:00,21.0,20.661032,21.780773,19.54129,False
2024-12-22 16:35:00,21.0,20.646847,21.766588,19.527105,False
2024-12-22 16:36:00,21.0,20.625837,21.745579,19.506096,False
2024-12-22 16:37:00,21.0,20.621304,21.741045,19.501562,False
2024-12-22 16:38:00,21.0,20.601547,21.721289,19.481806,False
2024-12-22 16:39:00,21.0,20.59762,21.717361,19.477879,False
2024-12-22 16:40:00,21.0,20.599037,21.718779,19.479296,False
2024-12-22 16:41:00,21.0,20.58364,21.70338,19.463898,False
2024-12-22 16:42:00,21.0,20.544737,21.664478,19.424995,False
2024-12-22 16:43:00,21.0,20.54697,21.666712,19.427229,False
2024-12-22 16:44:00,21.0,20.5307,21.650442,19.41096,False
2024-12-22 16:45:00,21.0,20.520681,21.640423,19.40094,False
2024-12-22 16:46:00,21.0,20.502846,21.622587,19.383104,False
2024-12-22 16:47:00,21.0,20.483406,21.603148,19.363665,False
2024-12-22 16:48:00,21.0,20.993116,22.112858,19.873375,False
2024-12-22 16:49:00,20.0,20.977354,22.097095,19.857613,False
2024-12-22 16:50:00,20.0,20.956165,22.075907,19.836424,False
2024-12-22 16:51:00,20.0,20.92794,22.047682,19.808199,False
2024-12-22 16:52:00,20.0,20.90081,22.020552,19.781069,False
2024-12-22 16:53:00,20.0,20.870663,21.990404,19.750921,False
2024-12-22 16:54:00,20.0,20.84756,21.967302,19.72782,False
2024-12-22 16:55:00,20.0,20.825922,21.945663,19.70618,False
2024-12-22 16:56:00,20.0,20.811325,21.931067,19.691584,False
2024-12-22 16:57:00,20.0,20.797058,21.9168,19.677317,False
2024-12-22 16:58:00,20.0,20.781277,21.901018,19.661535,False
2024-12-22 16:59:00,20.0,20.772007,21.891748,19.652266,False
2024-12-22 17:00:00,20.0,20.762278,21.882019,19.642536,False
2024-12-22 17:01:00,20.0,20.746204,21.865946,19.626463,False
2024-12-22 17:02:00,20.0,20.72803,21.84777,19.608288,False
2024-12-22 17:03:00,20.0,20.71898,21.838722,19.59924,False
2024-12-22 17:04:00,20.0,20.708618,21.82836,19.588877,False
2024-12-22 17:05:00,20.0,20.699347,21.819088,19.579605,False
2024-12-22 17:06:00,20.0,20.680485,21.800226,19.560743,False
2024-12-22 17:07:00,20.0,20.664024,21.783766,19.544283,False
2024-12-22 17:08:00,20.0,20.652939,21.77268,19.533197,False
2024-12-22 17:09:00,20.0,20.647888,21.76763,19.528147,False
2024-12-22 17:10:00,20.0,20.635658,21.7554,19.515917,False
2024-12-22 17:11:00,20.0,20.632523,21.752264,19.512781,False
2024-12-22 17:12:00,20.0,20.007776,21.127518,18.888035,False
2024-12-22 17:13:00,20.0,20.040306,21.160048,18.920565,False
2024-12-22 17:14:00,20.0,20.075397,21.195139,18.955656,False
2024-12-22 17:15:00,20.0,20.100386,21.220127,18.980644,False
2024-12-22 17:16:00,20.0,20.119198,21.23894,18.999456,False
2024-12-22 17:17:00,20.0,20.125202,21.244944,19.00546,False
2024-12-22 17:18:00,20.0,20.140633,21.260374,19.020891,False
2024-12-22 17:19:00,20.0,20.148804,21.268545,19.029062,False
2024-12-22 17:20:00,20.0,20.164206,21.283947,19.044464,False
2024-12-22 17:21:00,20.0,20.172823,21.292564,19.053082,False
2024-12-22 17:22:00,20.0,20.184095,21.303837,19.064354,False
2024-12-22 17:23:00,20.0,20.202053,21.321795,19.082312,False
2024-12-22 17:24:00,20.0,20.2156,21.33534,19.095858,False
2024-12-22 17:25:00,20.0,20.22129,21.341032,19.10155,False
2024-12-22 17:26:00,20.0,20.229975,21.349716,19.110233,False
2024-12-22 17:27:00,20.0,20.237349,21.35709,19.117607,False
2024-12-22 17:28:00,20.0,20.241581,21.361322,19.12184,False
2024-12-22 17:29:00,20.0,20.245186,21.364927,19.125444,False
2024-12-22 17:30:00,20.0,20.25535,21.375092,19.135609,False
2024-12-22 17:31:00,20.0,20.255348,21.37509,19.135607,False
2024-12-22 17:32:00,20.0,20.253618,21.37336,19.133877,False
2024-12-22 17:33:00,20.0,20.267296,21.387037,19.147554,False
2024-12-22 17:34:00,20.0,20.27356,21.393301,19.153818,False
2024-12-22 17:35:00,20.0,20.275288,21.39503,19.155546,False
2024-12-22 17:36:00,20.0,20.00196,21.121702,18.88222,False
2024-12-22 17:37:00,20.0,20.03283,21.15257,18.913088,False
2024-12-22 17:38:00,20.0,20.058327,21.178068,18.938585,False
2024-12-22 17:39:00,20.0,20.077038,21.19678,18.957296,False
2024-12-22 17:40:00,20.0,20.09133,21.211071,18.971588,False
2024-12-22 17:41:00,20.0,20.109388,21.22913,18.989647,False
2024-12-22 17:42:00,20.0,20.124784,21.244526,19.005043,False
2024-12-22 17:43:00,20.0,20.147436,21.267178,19.027695,False
2024-12-22 17:44:00,20.0,20.169619,21.28936,19.049877,False
2024-12-22 17:45:00,20.0,20.18805,21.30779,19.068308,False
2024-12-22 17:46:00,20.0,20.196058,21.3158,19.076317,False
2024-12-22 17:47:00,20.0,20.215212,21.334953,19.09547,False
2024-12-22 17:48:00,20.0,20.21817,21.337912,19.098429,False
2024-12-22 17:49:00,20.0,20.231771,21.351513,19.11203,False
2024-12-22 17:50:00,20.0,20.241331,21.361073,19.12159,False
2024-12-22 17:51:00,20.0,20.256931,21.376673,19.13719,False
2024-12-22 17:52:00,20.0,20.266949,21.38669,19.147207,False
2024-12-22 17:53:00,20.0,20.26631,21.386051,19.146568,False
2024-12-22 17:54:00,20.0,20.278915,21.398657,19.159174,False
2024-12-22 17:55:00,20.0,20.2821,21.401842,19.16236,False
2024-12-22 17:56:00,20.0,20.289316,21.409058,19.169575,False
2024-12-22 17:57:00,20.0,20.300863,21.420605,19.181122,False
2024-12-22 17:58:00,20.0,20.302713,21.422455,19.182972,False
2024-12-22 17:59:00,20.0,20.30639,21.426132,19.18665,False
2024-12-22 18:00:00,20.0,20.011965,21.131706,18.892223,False
2024-12-22 18:01:00,20.0,20.03053,21.150272,18.91079,False
2024-12-22 18:02:00,20.0,20.044996,21.164738,18.925255,False
2024-12-22 18:03:00,20.0,20.054699,21.17444,18.934958,False
2024-12-22 18:04:00,20.0,20.057264,21.177006,18.937523,False
2024-12-22 18:05:00,20.0,20.059752,21.179493,18.94001,False
2024-12-22 18:06:00,20.0,20.069004,21.188745,18.949263,False
2024-12-22 18:07:00,20.0,20.07648,21.196222,18.95674,False
2024-12-22 18:08:00,20.0,20.086147,21.205889,18.966406,False
2024-12-22 18:09:00,20.0,20.096922,21.216663,18.97718,False
2024-12-22 18:10:00,20.0,20.107801,21.227543,18.98806,False
2024-12-22 18:11:00,20.0,20.119724,21.239466,18.999983,False
2024-12-22 18:12:00,20.0,20.124945,21.244686,19.005203,False
2024-12-22 18:13:00,20.0,20.135517,21.255259,19.015776,False
2024-12-22 18:14:00,20.0,20.145687,21.265429,19.025946,False
2024-12-22 18:15:00,20.0,20.152664,21.272406,19.032923,False
2024-12-22 18:16:00,20.0,20.160313,21.280054,19.040571,False
2024-12-22 18:17:00,20.0,20.171076,21.290817,19.051334,False
2024-12-22 18:18:00,20.0,20.177862,21.297604,19.05812,False
2024-12-22 18:19:00,20.0,20.180843,21.300585,19.061102,False
2024-12-22 18:20:00,20.0,20.189852,21.309593,19.07011,False
2024-12-22 18:21:00,20.0,20.196072,21.315813,19.07633,False
2024-12-22 18:22:00,20.0,20.198961,21.318703,19.07922,False
2024-12-22 18:23:00,20.0,20.204828,21.32457,19.085087,False
2024-12-22 18:24:00,20.0,20.020405,21.140146,18.900663,False
2024-12-22 18:25:00,20.0,20.03268,21.152422,18.91294,False
2024-12-22 18:26:00,21.0,20.042784,21.162525,18.923042,False
2024-12-22 18:27:00,21.0,20.0517,21.171442,18.93196,False
2024-12-22 18:28:00,21.0,20.05821,21.177952,18.938469,False
2024-12-22 18:29:00,21.0,20.06314,21.182882,18.9434,False
2024-12-22 18:30:00,21.0,20.074923,21.194664,18.955181,False
2024-12-22 18:31:00,21.0,20.087912,21.207653,18.96817,False
2024-12-22 18:32:00,21.0,20.097422,21.217163,18.97768,False
2024-12-22 18:33:00,21.0,20.101215,21.220957,18.981474,False
2024-12-22 18:34:00,21.0,20.112526,21.232267,18.992785,False
2024-12-22 18:35:00,21.0,20.125305,21.245047,19.005564,False
2024-12-22 18:36:00,21.0,20.132166,21.251907,19.012424,False
2024-12-22 18:37:00,21.0,20.130377,21.250118,19.010635,False
2024-12-22 18:38:00,21.0,20.136663,21.256405,19.016922,False
2024-12-22 18:39:00,21.0,20.14847,21.268211,19.028728,False
2024-12-22 18:40:00,21.0,20.150734,21.270475,19.030993,False
2024-12-22 18:41:00,21.0,20.164104,21.283846,19.044363,False
2024-12-22 18:42:00,21.0,20.171423,21.291164,19.051682,False
2024-12-22 18:43:00,21.0,20.17541,21.29515,19.055668,False
2024-12-22 18:44:00,21.0,20.177462,21.297203,19.05772,False
2024-12-22 18:45:00,22.0,20.176308,21.29605,19.056566,True
2024-12-22 18:46:00,21.0,20.181602,21.301344,19.061861,False
2024-12-22 18:47:00,21.0,20.18554,21.30528,19.065798,False
2024-12-22 18:48:00,21.0,20.928438,22.04818,19.808697,False
2024-12-22 18:49:00,21.0,20.909943,22.029684,19.790201,False
2024-12-22 18:50:00,21.0,20.89251,22.01225,19.772768,False
2024-12-22 18:51:00,21.0,20.851702,21.971443,19.73196,False
2024-12-22 18:52:00,21.0,20.82231,21.94205,19.702568,False
2024-12-22 18:53:00,21.0,20.793932,21.913673,19.67419,False
2024-12-22 18:54:00,21.0,20.778095,21.897837,19.658354,False
2024-12-22 18:55:00,21.0,20.763033,21.882774,19.643291,False
2024-12-22 18:56:00,21.0,20.750355,21.870096,19.630613,False
2024-12-22 18:57:00,21.0,20.73561,21.85535,19.615868,False
2024-12-22 18:58:00,21.0,20.725365,21.845106,19.605623,False
2024-12-22 18:59:00,21.0,20.724669,21.84441,19.604927,False
2024-12-22 19:00:00,21.0,20.716738,21.83648,19.596996,False
2024-12-22 19:01:00,21.0,20.704908,21.82465,19.585167,False
2024-12-22 19:02:00,21.0,20.674307,21.794048,19.554565,False
2024-12-22 19:03:00,21.0,20.674921,21.794662,19.55518,False
2024-12-22 19:04:00,21.0,20.67733,21.797071,19.557589,False
2024-12-22 19:05:00,21.0,20.679981,21.799723,19.56024,False
2024-12-22 19:06:00,21.0,20.662853,21.782595,19.543112,False
2024-12-22 19:07:00,21.0,20.676586,21.796328,19.556845,False
2024-12-22 19:08:00,21.0,20.669645,21.789387,19.549904,False
2024-12-22 19:09:00,21.0,20.696781,21.816523,19.57704,False
2024-12-22 19:10:00,21.0,20.680878,21.80062,19.561136,False
2024-12-22 19:11:00,21.0,20.676575,21.796316,19.556833,False
2024-12-22 19:12:00,21.0,20.994215,22.113956,19.874474,False
2024-12-22 19:13:00,21.0,20.995747,22.115488,19.876005,False
2024-12-22 19:14:00,21.0,20.992989,22.11273,19.873247,False
2024-12-22 19:15:00,21.0,20.991667,22.111408,19.871925,False
2024-12-22 19:16:00,21.0,21.002293,22.122034,19.882551,False
2024-12-22 19:17:00,21.0,20.986162,22.105904,19.86642,False
2024-12-22 19:18:00,21.0,20.967892,22.087633,19.84815,False
2024-12-22 19:19:00,21.0,20.938963,22.058704,19.819221,False
2024-12-22 19:20:00,21.0,20.911922,22.031664,19.792181,False
2024-12-22 19:21:00,21.0,20.884176,22.003918,19.764435,False
2024-12-22 19:22:00,21.0,20.861828,21.98157,19.742086,False
2024-12-22 19:23:00,21.0,20.852777,21.972519,19.733036,False
2024-12-22 19:24:00,21.0,20.833202,21.952944,19.71346,False
2024-12-22 19:25:00,21.0,20.815662,21.935404,19.69592,False
2024-12-22 19:26:00,21.0,20.812853,21.932594,19.693111,False
2024-12-22 19:27:00,21.0,20.801012,21.920753,19.68127,False
2024-12-22 19:28:00,21.0,20.798874,21.918615,19.679132,False
2024-12-22 19:29:00,21.0,20.790834,21.910576,19.671093,False
2024-12-22 19:30:00,21.0,20.76912,21.88886,19.649378,False
2024-12-22 19:31:00,21.0,20.758667,21.878408,19.638926,False
2024-12-22 19:32:00,21.0,20.750227,21.869968,19.630486,False
2024-12-22 19:33:00,21.0,20.759716,21.879457,19.639975,False
2024-12-22 19:34:00,21.0,20.722813,21.842554,19.603071,False
2024-12-22 19:35:00,21.0,20.718264,21.838005,19.598522,False
2024-12-22 19:36:00,21.0,21.005163,22.124905,19.885422,False
2024-12-22 19:37:00,21.0,21.009882,22.129623,19.89014,False
2024-12-22 19:38:00,21.0,21.01071,22.130451,19.890968,False
2024-12-22 19:39:00,21.0,21.010405,22.130146,19.890663,False
2024-12-22 19:40:00,21.0,21.00545,22.12519,19.885708,False
2024-12-22 19:41:00,21.0,20.996231,22.115973,19.87649,False
2024-12-22 19:42:00,21.0,20.985304,22.105045,19.865562,False
2024-12-22 19:43:00,21.0,20.972347,22.092089,19.852606,False
2024-12-22 19:44:00,21.0,20.966022,22.085764,19.846281,False
2024-12-22 19:45:00,21.0,20.954548,22.07429,19.834806,False
2024-12-22 19:46:00,21.0,20.938635,22.058376,19.818893,False
2024-12-22 19:47:00,21.0,20.931532,22.051273,19.81179,False
2024-12-22 19:48:00,21.0,20.913723,22.033464,19.793982,False
2024-12-22 19:49:00,21.0,20.902914,22.022655,19.783173,False
2024-12-22 19:50:00,21.0,20.899754,22.019495,19.780012,False
2024-12-22 19:51:00,21.0,20.882494,22.002235,19.762753,False
2024-12-22 19:52:00,21.0,20.87538,21.995121,19.755638,False
2024-12-22 19:53:00,21.0,20.858152,21.977894,19.73841,False
2024-12-22 19:54:00,21.0,20.852652,21.972393,19.73291,False
2024-12-22 19:55:00,21.0,20.845411,21.965153,19.72567,False
2024-12-22 19:56:00,21.0,20.843855,21.963596,19.724113,False
2024-12-22 19:57:00,21.0,20.845545,21.965286,19.725803,False
2024-12-22 19:58:00,21.0,20.82521,21.944952,19.70547,False
2024-12-22 19:59:00,21.0,20.82594,21.94568,19.706198,False
2024-12-22 20:00:00,21.0,21.021198,22.14094,19.901457,False
2024-12-22 20:01:00,21.0,21.002346,22.122087,19.882605,False
2024-12-22 20:02:00,21.0,21.004917,22.124659,19.885176,False
2024-12-22 20:03:00,21.0,20.99992,22.119661,19.880178,False
2024-12-22 20:04:00,21.0,21.00263,22.122372,19.882889,False
2024-12-22 20:05:00,21.0,20.99793,22.117672,19.87819,False
2024-12-22 20:06:00,21.0,20.984463,22.104204,19.864721,False
2024-12-22 20:07:00,21.0,20.97316,22.092901,19.853418,False
2024-12-22 20:08:00,21.0,20.964993,22.084734,19.845251,False
2024-12-22 20:09:00,21.0,20.952366,22.072107,19.832624,False
2024-12-22 20:10:00,21.0,20.940044,22.059786,19.820303,False
2024-12-22 20:11:00,21.0,20.935963,22.055704,19.816221,False
2024-12-22 20:12:00,21.0,20.93227,22.052011,19.812529,False
2024-12-22 20:13:00,21.0,20.929785,22.049526,19.810043,False
2024-12-22 20:14:00,21.0,20.920586,22.040327,19.800844,False
2024-12-22 20:15:00,21.0,20.90714,22.026882,19.7874,False
2024-12-22 20:16:00,21.0,20.903166,22.022907,19.783424,False
2024-12-22 20:17:00,21.0,20.882145,22.001886,19.762403,False
2024-12-22 20:18:00,21.0,20.870123,21.989864,19.750381,False
2024-12-22 20:19:00,21.0,20.86924,21.988981,19.749498,False
2024-12-22 20:20:00,21.0,20.869137,21.988878,19.749395,False
2024-12-22 20:21:00,21.0,20.864777,21.984518,19.745035,False
2024-12-22 20:22:00,21.0,20.849382,21.969124,19.729641,False
2024-12-22 20:23:00,21.0,20.843895,21.963636,19.724154,False
2024-12-22 20:24:00,21.0,21.014177,22.133919,19.894436,False
2024-12-22 20:25:00,21.0,21.012028,22.13177,19.892286,False
2024-12-22 20:26:00,21.0,21.010063,22.129805,19.890322,False
2024-12-22 20:27:00,21.0,20.992046,22.111788,19.872305,False
2024-12-22 20:28:00,21.0,20.99547,22.115211,19.875729,False
2024-12-22 20:29:00,21.0,20.996101,22.115843,19.87636,False
2024-12-22 20:30:00,21.0,20.990341,22.110083,19.8706,False
2024-12-22 20:31:00,21.0,20.982014,22.101755,19.862272,False
2024-12-22 20:32:00,21.0,20.98742,22.10716,19.867678,False
2024-12-22 20:33:00,21.0,20.988783,22.108524,19.869041,False
2024-12-22 20:34:00,21.0,20.988289,22.10803,19.868547,False
2024-12-22 20:35:00,21.0,20.99205,22.111792,19.872309,False
2024-12-22 20:36:00,21.0,20.989634,22.109375,19.869892,False
2024-12-22 20:37:00,21.0,20.982075,22.101816,19.862333,False
2024-12-22 20:38:00,21.0,20.9803,22.100042,19.86056,False
2024-12-22 20:39:00,21.0,20.984776,22.104517,19.865034,False
2024-12-22 20:40:00,21.0,20.991287,22.111029,19.871546,False
2024-12-22 20:41:00,20.0,20.997179,22.11692,19.877438,False
2024-12-22 20:42:00,20.0,20.985605,22.105347,19.865864,False
2024-12-22 20:43:00,20.0,20.971855,22.091597,19.852114,False
2024-12-22 20:44:00,20.0,20.963354,22.083096,19.843613,False
2024-12-22 20:45:00,20.0,20.951683,22.071424,19.831942,False
2024-12-22 20:46:00,20.0,20.929583,22.049324,19.809841,False
2024-12-22 20:47:00,20.0,20.913378,22.03312,19.793636,False
2024-12-22 20:48:00,20.0,19.996605,21.116346,18.876863,False
2024-12-22 20:49:00,20.0,20.032795,21.152536,18.913054,False
2024-12-22 20:50:00,20.0,20.081305,21.201046,18.961563,False
2024-12-22 20:51:00,20.0,20.127115,21.246857,19.007374,False
2024-12-22 20:52:00,20.0,20.160698,21.28044,19.040956,False
2024-12-22 20:53:00,20.0,20.196857,21.316599,19.077116,False
2024-12-22 20:54:00,20.0,20.231476,21.351217,19.111734,False
2024-12-22 20:55:00,20.0,20.270569,21.39031,19.150827,False
2024-12-22 20:56:00,20.0,20.319147,21.438889,19.199406,False
2024-12-22 20:57:00,20.0,20.347044,21.466785,19.227303,False
2024-12-22 20:58:00,20.0,20.366627,21.486368,19.246885,False
2024-12-22 20:59:00,20.0,20.40165,21.52139,19.281908,False
2024-12-22 21:00:00,20.0,20.43945,21.55919,19.319708,False
2024-12-22 21:01:00,20.0,20.466301,21.586042,19.34656,False
2024-12-22 21:02:00,20.0,20.479477,21.599218,19.359735,False
2024-12-22 21:03:00,20.0,20.487568,21.60731,19.367826,False
2024-12-22 21:04:00,20.0,20.49362,21.613361,19.373878,False
2024-12-22 21:05:00,20.0,20.497885,21.617626,19.378143,False
2024-12-22 21:06:00,20.0,20.509459,21.6292,19.389717,False
2024-12-22 21:07:00,20.0,20.514465,21.634207,19.394724,False
2024-12-22 21:08:00,20.0,20.53326,21.653002,19.413519,False
2024-12-22 21:09:00,20.0,20.545149,21.66489,19.425407,False
2024-12-22 21:10:00,20.0,20.544153,21.663895,19.424412,False
2024-12-22 21:11:00,20.0,20.55293,21.672672,19.43319,False
2024-12-22 21:12:00,20.0,20.025768,21.14551,18.906027,False
2024-12-22 21:13:00,20.0,20.046392,21.166134,18.926651,False
2024-12-22 21:14:00,20.0,20.071754,21.191496,18.952013,False
2024-12-22 21:15:00,20.0,20.093395,21.213137,18.973654,False
2024-12-22 21:16:00,20.0,20.1063,21.226042,18.986559,False
2024-12-22 21:17:00,20.0,20.120535,21.240276,19.000793,False
2024-12-22 21:18:00,20.0,20.136309,21.25605,19.016567,False
2024-12-22 21:19:00,20.0,20.151281,21.271023,19.03154,False
2024-12-22 21:20:00,20.0,20.170319,21.29006,19.050577,False
2024-12-22 21:21:00,20.0,20.184752,21.304493,19.06501,False
2024-12-22 21:22:00,20.0,20.20749,21.327232,19.08775,False
2024-12-22 21:23:00,20.0,20.226068,21.34581,19.106327,False
2024-12-22 21:24:00,20.0,20.240465,21.360207,19.120724,False
2024-12-22 21:25:00,20.0,20.252434,21.372175,19.132692,False
2024-12-22 21:26:00,20.0,20.275965,21.395706,19.156223,False
2024-12-22 21:27:00,20.0,20.298666,21.418407,19.178925,False
2024-12-22 21:28:00,20.0,20.317982,21.437723,19.19824,False
2024-12-22 21:29:00,20.0,20.328463,21.448204,19.208721,False
2024-12-22 21:30:00,20.0,20.340109,21.45985,19.220367,False
2024-12-22 21:31:00,20.0,20.342405,21.462147,19.222664,False
2024-12-22 21:32:00,20.0,20.343386,21.463127,19.223644,False
2024-12-22 21:33:00,20.0,20.345526,21.465267,19.225784,False
2024-12-22 21:34:00,20.0,20.357714,21.477455,19.237972,False
2024-12-22 21:35:00,20.0,20.365017,21.484758,19.245275,False
2024-12-22 21:36:00,20.0,20.017012,21.136753,18.89727,False
2024-12-22 21:37:00,20.0,20.034252,21.153994,18.91451,False
2024-12-22 21:38:00,20.0,20.044806,21.164547,18.925064,False
2024-12-22 21:39:00,20.0,20.057161,21.176903,18.93742,False
2024-12-22 21:40:00,20.0,20.068594,21.188335,18.948853,False
2024-12-22 21:41:00,20.0,20.07874,21.19848,18.958998,False
2024-12-22 21:42:00,20.0,20.09309,21.212831,18.973349,False
2024-12-22 21:43:00,20.0,20.10841,21.228151,18.988668,False
2024-12-22 21:44:00,20.0,20.125673,21.245415,19.005932,False
2024-12-22 21:45:00,20.0,20.138514,21.258255,19.018772,False
2024-12-22 21:46:00,20.0,20.148022,21.267763,19.02828,False
2024-12-22 21:47:00,20.0,20.173252,21.292994,19.05351,False
2024-12-22 21:48:00,20.0,20.187582,21.307323,19.06784,False
2024-12-22 21:49:00,20.0,20.196917,21.316658,19.077175,False
2024-12-22 21:50:00,20.0,20.204948,21.32469,19.085207,False
2024-12-22 21:51:00,20.0,20.21672,21.336462,19.09698,False
2024-12-22 21:52:00,20.0,20.225231,21.344973,19.10549,False
2024-12-22 21:53:00,20.0,20.22834,21.348082,19.108599,False
2024-12-22 21:54:00,20.0,20.237604,21.357346,19.117863,False
2024-12-22 21:55:00,20.0,20.248728,21.36847,19.128986,False
2024-12-22 21:56:00,20.0,20.260075,21.379816,19.140333,False
2024-12-22 21:57:00,20.0,20.27479,21.394531,19.155048,False
2024-12-22 21:58:00,20.0,20.283173,21.402914,19.163431,False
2024-12-22 21:59:00,20.0,20.287754,21.407495,19.168013,False
2024-12-22 22:00:00,20.0,20.01419,21.133932,18.89445,False
2024-12-22 22:01:00,20.0,20.028149,21.14789,18.908407,False
2024-12-22 22:02:00,20.0,20.036243,21.155985,18.916502,False
2024-12-22 22:03:00,20.0,20.046345,21.166086,18.926603,False
2024-12-22 22:04:00,20.0,20.048931,21.168673,18.92919,False
2024-12-22 22:05:00,20.0,20.052065,21.171806,18.932323,False
2024-12-22 22:06:00,20.0,20.059618,21.17936,18.939877,False
2024-12-22 22:07:00,20.0,20.071846,21.191587,18.952105,False
2024-12-22 22:08:00,20.0,20.090534,21.210276,18.970793,False
2024-12-22 22:09:00,20.0,20.103317,21.223059,18.983576,False
2024-12-22 22:10:00,20.0,20.114529,21.23427,18.994787,False
2024-12-22 22:11:00,20.0,20.123825,21.243567,19.004084,False
2024-12-22 22:12:00,20.0,20.136183,21.255924,19.016441,False
2024-12-22 22:13:00,20.0,20.1409,21.260641,19.021158,False
