ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 04:41:00,44.4,44.041622,50.486828,37.596416,False
2024-12-26 04:42:00,44.7,44.03387,50.479076,37.588665,False
2024-12-26 04:43:00,45.1,44.004868,50.450073,37.55966,False
2024-12-26 04:44:00,45.2,44.00741,50.452614,37.562202,False
2024-12-26 04:45:00,45.4,44.00137,50.446575,37.556164,False
2024-12-26 04:46:00,45.4,44.002827,50.448032,37.55762,False
2024-12-26 04:47:00,45.3,44.027073,50.47228,37.581867,False
2024-12-26 04:48:00,44.7,45.19806,51.643265,38.752853,False
2024-12-26 04:49:00,44.3,45.14323,51.588436,38.698025,False
2024-12-26 04:50:00,44.0,45.06721,51.512417,38.622005,False
2024-12-26 04:51:00,43.6,45.034256,51.47946,38.58905,False
2024-12-26 04:52:00,43.6,44.998837,51.444042,38.55363,False
2024-12-26 04:53:00,44.0,44.976986,51.42219,38.53178,False
2024-12-26 04:54:00,44.2,44.970215,51.41542,38.52501,False
2024-12-26 04:55:00,44.3,44.945618,51.390823,38.500412,False
2024-12-26 04:56:00,44.0,44.925602,51.370808,38.480396,False
2024-12-26 04:57:00,44.0,44.923485,51.36869,38.47828,False
2024-12-26 04:58:00,44.4,44.918385,51.36359,38.47318,False
2024-12-26 04:59:00,44.4,44.908897,51.354103,38.46369,False
2024-12-26 05:00:00,44.3,44.890705,51.33591,38.4455,False
2024-12-26 05:01:00,43.9,44.86814,51.313347,38.422935,False
2024-12-26 05:02:00,43.9,44.82138,51.266586,38.376175,False
2024-12-26 05:03:00,44.1,44.78886,51.234066,38.343655,False
2024-12-26 05:04:00,44.0,44.76473,51.209934,38.319523,False
2024-12-26 05:05:00,43.7,44.732033,51.17724,38.286827,False
2024-12-26 05:06:00,43.8,44.707645,51.15285,38.26244,False
2024-12-26 05:07:00,43.6,44.709934,51.15514,38.26473,False
2024-12-26 05:08:00,43.2,44.700474,51.14568,38.25527,False
2024-12-26 05:09:00,42.9,44.68168,51.126884,38.236473,False
2024-12-26 05:10:00,42.9,44.64284,51.088047,38.197636,False
2024-12-26 05:11:00,43.5,44.650265,51.09547,38.20506,False
2024-12-26 05:12:00,43.4,43.921295,50.3665,37.47609,False
2024-12-26 05:13:00,43.1,44.13065,50.575855,37.685444,False
2024-12-26 05:14:00,42.7,44.250416,50.69562,37.80521,False
2024-12-26 05:15:00,42.5,44.30698,50.752186,37.861774,False
2024-12-26 05:16:00,42.4,44.321552,50.766758,37.876347,False
2024-12-26 05:17:00,42.6,44.310093,50.7553,37.864887,False
2024-12-26 05:18:00,42.7,44.31952,50.764725,37.874313,False
2024-12-26 05:19:00,42.7,44.282032,50.727238,37.836826,False
2024-12-26 05:20:00,42.9,44.28223,50.727436,37.837025,False
2024-12-26 05:21:00,43.0,44.25094,50.696144,37.805733,False
2024-12-26 05:22:00,43.1,44.245953,50.69116,37.800747,False
2024-12-26 05:23:00,43.5,44.25126,50.696465,37.806053,False
2024-12-26 05:24:00,43.6,44.246685,50.69189,37.80148,False
2024-12-26 05:25:00,43.7,44.237274,50.68248,37.79207,False
2024-12-26 05:26:00,43.8,44.215492,50.660698,37.770287,False
2024-12-26 05:27:00,44.0,44.217003,50.66221,37.771797,False
2024-12-26 05:28:00,44.2,44.17843,50.623634,37.733223,False
2024-12-26 05:29:00,44.3,44.186787,50.631992,37.74158,False
2024-12-26 05:30:00,44.6,44.217297,50.662502,37.77209,False
2024-12-26 05:31:00,44.8,44.22305,50.668255,37.777843,False
2024-12-26 05:32:00,45.0,44.205303,50.65051,37.760098,False
2024-12-26 05:33:00,45.1,44.21062,50.655827,37.765415,False
2024-12-26 05:34:00,45.2,44.22602,50.671227,37.780815,False
2024-12-26 05:35:00,45.1,44.217934,50.66314,37.772728,False
2024-12-26 05:36:00,44.9,44.95959,51.404797,38.514385,False
2024-12-26 05:37:00,45.2,44.87945,51.324657,38.434246,False
2024-12-26 05:38:00,45.2,44.846966,51.29217,38.40176,False
2024-12-26 05:39:00,45.4,44.783283,51.22849,38.338078,False
2024-12-26 05:40:00,45.6,44.755203,51.20041,38.309998,False
2024-12-26 05:41:00,45.9,44.74862,51.193825,38.303413,False
2024-12-26 05:42:00,45.9,44.743275,51.18848,38.29807,False
2024-12-26 05:43:00,45.9,44.721455,51.16666,38.27625,False
2024-12-26 05:44:00,45.9,44.670147,51.115353,38.22494,False
2024-12-26 05:45:00,45.9,44.64012,51.085327,38.194916,False
2024-12-26 05:46:00,45.8,44.626896,51.0721,38.18169,False
2024-12-26 05:47:00,45.6,44.60226,51.047466,38.157055,False
2024-12-26 05:48:00,45.3,44.564617,51.009823,38.11941,False
2024-12-26 05:49:00,45.4,44.516838,50.962044,38.071632,False
2024-12-26 05:50:00,45.6,44.48787,50.933075,38.042664,False
2024-12-26 05:51:00,45.6,44.45356,50.898766,38.008354,False
2024-12-26 05:52:00,45.7,44.397194,50.8424,37.95199,False
2024-12-26 05:53:00,45.9,44.395054,50.84026,37.94985,False
2024-12-26 05:54:00,45.7,44.41648,50.861687,37.971275,False
2024-12-26 05:55:00,45.7,44.40248,50.847687,37.957275,False
2024-12-26 05:56:00,45.3,44.38805,50.833256,37.942844,False
2024-12-26 05:57:00,45.1,44.362957,50.808163,37.91775,False
2024-12-26 05:58:00,45.2,44.34976,50.794964,37.904552,False
2024-12-26 05:59:00,45.3,44.359146,50.80435,37.91394,False
2024-12-26 06:00:00,45.6,45.395744,51.84095,38.95054,False
2024-12-26 06:01:00,45.7,45.429836,51.875042,38.98463,False
2024-12-26 06:02:00,45.3,45.412605,51.85781,38.9674,False
2024-12-26 06:03:00,45.4,45.37526,51.820465,38.930054,False
2024-12-26 06:04:00,45.2,45.33024,51.775444,38.885033,False
2024-12-26 06:05:00,45.1,45.329975,51.77518,38.88477,False
2024-12-26 06:06:00,44.8,45.302456,51.74766,38.85725,False
2024-12-26 06:07:00,44.6,45.26537,51.710575,38.820164,False
2024-12-26 06:08:00,44.4,45.204094,51.6493,38.75889,False
2024-12-26 06:09:00,44.4,45.158287,51.603493,38.71308,False
2024-12-26 06:10:00,43.9,45.112324,51.55753,38.667118,False
2024-12-26 06:11:00,43.5,45.048588,51.493793,38.603382,False
2024-12-26 06:12:00,43.4,45.034023,51.47923,38.588818,False
2024-12-26 06:13:00,42.8,44.99649,51.441696,38.551285,False
2024-12-26 06:14:00,42.2,44.96492,51.410126,38.519714,False
2024-12-26 06:15:00,41.8,44.94972,51.394924,38.504513,False
2024-12-26 06:16:00,41.5,44.904144,51.34935,38.45894,False
2024-12-26 06:17:00,41.6,44.887344,51.33255,38.44214,False
2024-12-26 06:18:00,41.7,44.871857,51.317062,38.42665,False
2024-12-26 06:19:00,41.7,44.852234,51.29744,38.40703,False
2024-12-26 06:20:00,41.55,44.81378,51.258987,38.368576,False
2024-12-26 06:21:00,41.4,44.807106,51.25231,38.3619,False
2024-12-26 06:22:00,41.2,44.77377,51.218975,38.328564,False
2024-12-26 06:23:00,41.1,44.75433,51.199535,38.309124,False
2024-12-26 06:24:00,41.5,41.01643,47.461636,34.571224,False
2024-12-26 06:25:00,41.7,41.00355,47.448757,34.558346,False
2024-12-26 06:26:00,41.8,41.01223,47.457436,34.567024,False
2024-12-26 06:27:00,42.0,41.048225,47.49343,34.60302,False
2024-12-26 06:28:00,42.3,41.059467,47.504673,34.61426,False
2024-12-26 06:29:00,42.7,41.10267,47.547874,34.657463,False
2024-12-26 06:30:00,43.3,41.170315,47.61552,34.72511,False
2024-12-26 06:31:00,43.8,41.22923,47.674435,34.784023,False
2024-12-26 06:32:00,43.8,41.26078,47.705986,34.815575,False
2024-12-26 06:33:00,43.8,41.296963,47.74217,34.851757,False
2024-12-26 06:34:00,43.9,41.35342,47.798626,34.908215,False
2024-12-26 06:35:00,43.8,41.459183,47.90439,35.013977,False
2024-12-26 06:36:00,43.5,41.50487,47.950077,35.059666,False
2024-12-26 06:37:00,43.6,41.565437,48.010643,35.12023,False
2024-12-26 06:38:00,43.7,41.612637,48.057842,35.16743,False
2024-12-26 06:39:00,44.0,41.67143,48.116634,35.226223,False
2024-12-26 06:40:00,44.3,41.73861,48.183815,35.293404,False
2024-12-26 06:41:00,44.5,41.811195,48.2564,35.36599,False
2024-12-26 06:42:00,44.2,41.901775,48.34698,35.45657,False
2024-12-26 06:43:00,44.0,41.952206,48.39741,35.507,False
2024-12-26 06:44:00,43.7,42.00577,48.450977,35.560566,False
2024-12-26 06:45:00,43.7,42.062046,48.50725,35.61684,False
2024-12-26 06:46:00,43.5,42.11804,48.563244,35.672832,False
2024-12-26 06:47:00,43.5,42.154034,48.59924,35.708828,False
2024-12-26 06:48:00,43.1,43.483784,49.92899,37.038578,False
2024-12-26 06:49:00,42.5,43.47164,49.916847,37.026436,False
2024-12-26 06:50:00,42.2,43.42454,49.869747,36.979336,False
2024-12-26 06:51:00,42.3,43.428665,49.87387,36.98346,False
2024-12-26 06:52:00,42.5,43.427402,49.87261,36.982197,False
2024-12-26 06:53:00,43.0,43.42544,49.870647,36.980236,False
2024-12-26 06:54:00,43.3,43.39055,49.835754,36.945343,False
2024-12-26 06:55:00,43.2,43.373035,49.81824,36.92783,False
2024-12-26 06:56:00,43.3,43.385887,49.831093,36.94068,False
2024-12-26 06:57:00,42.9,43.362896,49.8081,36.91769,False
2024-12-26 06:58:00,42.8,43.319965,49.76517,36.87476,False
2024-12-26 06:59:00,43.2,43.311188,49.756393,36.865982,False
2024-12-26 07:00:00,43.6,43.31594,49.761147,36.870735,False
2024-12-26 07:01:00,43.6,43.31694,49.762146,36.871735,False
2024-12-26 07:02:00,43.5,43.293015,49.73822,36.84781,False
2024-12-26 07:03:00,43.2,43.29829,49.743496,36.853085,False
2024-12-26 07:04:00,42.7,43.319435,49.76464,36.87423,False
2024-12-26 07:05:00,42.2,43.324303,49.76951,36.879097,False
2024-12-26 07:06:00,41.7,43.3115,49.756706,36.866295,False
2024-12-26 07:07:00,41.4,43.307995,49.7532,36.86279,False
2024-12-26 07:08:00,40.9,43.277596,49.7228,36.83239,False
2024-12-26 07:09:00,40.8,43.291252,49.736458,36.846046,False
2024-12-26 07:10:00,40.9,43.301098,49.746304,36.855892,False
2024-12-26 07:11:00,40.5,43.30912,49.754326,36.863914,False
2024-12-26 07:12:00,40.4,40.19442,46.639626,33.749214,False
2024-12-26 07:13:00,40.5,40.090668,46.535873,33.645462,False
2024-12-26 07:14:00,40.7,40.02144,46.466644,33.576233,False
2024-12-26 07:15:00,40.8,40.018433,46.46364,33.573227,False
2024-12-26 07:16:00,41.1,40.048702,46.493908,33.603497,False
2024-12-26 07:17:00,41.3,40.06954,46.514744,33.624332,False
2024-12-26 07:18:00,41.5,40.119774,46.56498,33.67457,False
2024-12-26 07:19:00,41.7,40.188015,46.63322,33.74281,False
2024-12-26 07:20:00,41.8,40.268456,46.71366,33.82325,False
2024-12-26 07:21:00,42.1,40.323902,46.769108,33.878696,False
2024-12-26 07:22:00,42.1,40.427578,46.872784,33.982372,False
2024-12-26 07:23:00,42.3,40.522274,46.96748,34.07707,False
2024-12-26 07:24:00,42.7,40.627777,47.072983,34.18257,False
2024-12-26 07:25:00,42.8,40.70183,47.147038,34.256626,False
2024-12-26 07:26:00,43.0,40.812992,47.258198,34.367786,False
2024-12-26 07:27:00,42.9,40.89622,47.341427,34.451015,False
2024-12-26 07:28:00,42.9,40.991768,47.436974,34.546562,False
2024-12-26 07:29:00,42.6,41.08545,47.530655,34.640244,False
2024-12-26 07:30:00,42.2,41.192493,47.6377,34.747288,False
2024-12-26 07:31:00,41.9,41.283512,47.728718,34.838306,False
2024-12-26 07:32:00,41.6,41.36589,47.811096,34.920685,False
2024-12-26 07:33:00,41.7,41.47069,47.915897,35.025486,False
2024-12-26 07:34:00,41.8,41.511036,47.95624,35.06583,False
2024-12-26 07:35:00,41.8,41.55404,47.999245,35.108833,False
2024-12-26 07:36:00,42.0,41.805405,48.25061,35.3602,False
2024-12-26 07:37:00,42.2,41.832577,48.277782,35.38737,False
2024-12-26 07:38:00,42.3,41.87574,48.320946,35.430534,False
2024-12-26 07:39:00,42.3,41.935898,48.381104,35.490692,False
2024-12-26 07:40:00,42.2,41.973766,48.418972,35.52856,False
2024-12-26 07:41:00,42.4,42.04413,48.489334,35.598923,False
2024-12-26 07:42:00,42.8,42.110493,48.5557,35.665287,False
2024-12-26 07:43:00,43.1,42.16363,48.608837,35.718426,False
2024-12-26 07:44:00,43.2,42.20655,48.651756,35.761345,False
2024-12-26 07:45:00,43.3,42.219402,48.664608,35.774197,False
2024-12-26 07:46:00,43.4,42.273422,48.718628,35.828217,False
2024-12-26 07:47:00,43.5,42.3386,48.783806,35.893394,False
2024-12-26 07:48:00,43.6,42.373917,48.819122,35.92871,False
2024-12-26 07:49:00,43.7,42.423485,48.86869,35.97828,False
2024-12-26 07:50:00,43.8,42.44194,48.887146,35.996735,False
2024-12-26 07:51:00,43.8,42.467014,48.91222,36.02181,False
2024-12-26 07:52:00,43.9,42.473183,48.91839,36.027977,False
2024-12-26 07:53:00,44.0,42.452217,48.897423,36.00701,False
2024-12-26 07:54:00,43.7,42.45061,48.895817,36.005405,False
2024-12-26 07:55:00,43.2,42.4278,48.873005,35.982594,False
2024-12-26 07:56:00,42.7,42.404537,48.849743,35.95933,False
2024-12-26 07:57:00,42.6,42.426365,48.87157,35.98116,False
2024-12-26 07:58:00,42.7,42.446827,48.892033,36.00162,False
2024-12-26 07:59:00,42.9,42.45209,48.897297,36.006886,False
2024-12-26 08:00:00,43.2,43.080585,49.52579,36.63538,False
2024-12-26 08:01:00,42.7,43.171036,49.61624,36.72583,False
2024-12-26 08:02:00,42.5,43.24234,49.687546,36.797134,False
2024-12-26 08:03:00,42.2,43.310875,49.75608,36.86567,False
2024-12-26 08:04:00,41.9,43.310207,49.755413,36.865,False
2024-12-26 08:05:00,41.7,43.366245,49.81145,36.92104,False
2024-12-26 08:06:00,41.7,43.419163,49.86437,36.973957,False
2024-12-26 08:07:00,41.5,43.50466,49.949867,37.059456,False
2024-12-26 08:08:00,41.2,43.50989,49.955097,37.064686,False
2024-12-26 08:09:00,41.4,43.520493,49.9657,37.075287,False
2024-12-26 08:10:00,41.6,43.550156,49.99536,37.10495,False
2024-12-26 08:11:00,41.5,43.583275,50.02848,37.13807,False
2024-12-26 08:12:00,41.3,43.59054,50.035748,37.145336,False
2024-12-26 08:13:00,41.3,43.627834,50.07304,37.18263,False
2024-12-26 08:14:00,41.3,43.62458,50.069786,37.179375,False
2024-12-26 08:15:00,41.3,43.641647,50.086853,37.19644,False
2024-12-26 08:16:00,41.2,43.61143,50.056637,37.166225,False
2024-12-26 08:17:00,41.0,43.564552,50.009758,37.119347,False
2024-12-26 08:18:00,41.0,43.487846,49.933052,37.04264,False
2024-12-26 08:19:00,41.4,43.402134,49.84734,36.95693,False
2024-12-26 08:20:00,41.7,43.34135,49.786556,36.896145,False
2024-12-26 08:21:00,41.9,43.340683,49.78589,36.895477,False
2024-12-26 08:22:00,41.8,43.28342,49.728626,36.838215,False
2024-12-26 08:23:00,41.8,43.249504,49.69471,36.8043,False
2024-12-26 08:24:00,42.0,41.780754,48.22596,35.33555,False
2024-12-26 08:25:00,41.9,41.769657,48.214863,35.32445,False
2024-12-26 08:26:00,41.9,41.756634,48.20184,35.311428,False
2024-12-26 08:27:00,41.8,41.774677,48.219883,35.32947,False
2024-12-26 08:28:00,41.9,41.80736,48.252567,35.362156,False
2024-12-26 08:29:00,41.9,41.836536,48.281742,35.39133,False
2024-12-26 08:30:00,41.9,41.85219,48.297394,35.406982,False
2024-12-26 08:31:00,41.9,41.87799,48.323196,35.432785,False
2024-12-26 08:32:00,41.9,41.871155,48.31636,35.42595,False
2024-12-26 08:33:00,41.6,41.88239,48.327595,35.437183,False
2024-12-26 08:34:00,41.7,41.919464,48.36467,35.47426,False
2024-12-26 08:35:00,41.8,41.949406,48.39461,35.5042,False
2024-12-26 08:36:00,42.1,41.977005,48.42221,35.5318,False
2024-12-26 08:37:00,42.2,41.99824,48.443447,35.553036,False
2024-12-26 08:38:00,42.4,41.97387,48.419075,35.528664,False
2024-12-26 08:39:00,42.4,41.9585,48.403706,35.513294,False
2024-12-26 08:40:00,42.5,41.933468,48.378674,35.488262,False
2024-12-26 08:41:00,42.7,41.933517,48.378723,35.48831,False
2024-12-26 08:42:00,42.6,41.971924,48.41713,35.52672,False
2024-12-26 08:43:00,42.7,41.99351,48.438717,35.548306,False
2024-12-26 08:44:00,42.9,41.99009,48.435295,35.544884,False
2024-12-26 08:45:00,43.2,42.010628,48.455833,35.565422,False
2024-12-26 08:46:00,43.4,42.031273,48.47648,35.586067,False
2024-12-26 08:47:00,43.5,42.026814,48.47202,35.581608,False
2024-12-26 08:48:00,43.6,43.538563,49.98377,37.093357,False
2024-12-26 08:49:00,43.6,43.573265,50.01847,37.12806,False
2024-12-26 08:50:00,43.9,43.609367,50.054573,37.16416,False
2024-12-26 08:51:00,43.9,43.62117,50.066376,37.175964,False
2024-12-26 08:52:00,43.8,43.63188,50.077087,37.186676,False
2024-12-26 08:53:00,43.5,43.602367,50.047573,37.15716,False
2024-12-26 08:54:00,43.1,43.570553,50.01576,37.125347,False
2024-12-26 08:55:00,43.0,43.5445,49.989704,37.099293,False
2024-12-26 08:56:00,43.1,43.523174,49.96838,37.07797,False
2024-12-26 08:57:00,43.3,43.51182,49.957027,37.066616,False
2024-12-26 08:58:00,43.8,43.494545,49.93975,37.04934,False
2024-12-26 08:59:00,44.0,43.487076,49.93228,37.04187,False
2024-12-26 09:00:00,44.2,43.447456,49.892662,37.00225,False
2024-12-26 09:01:00,43.7,43.43822,49.883427,36.993015,False
2024-12-26 09:02:00,43.3,43.410122,49.855328,36.964916,False
2024-12-26 09:03:00,43.4,43.3627,49.807907,36.917496,False
2024-12-26 09:04:00,43.7,43.338535,49.78374,36.89333,False
2024-12-26 09:05:00,43.8,43.26469,49.709896,36.819485,False
2024-12-26 09:06:00,43.8,43.187782,49.632988,36.742577,False
2024-12-26 09:07:00,43.7,43.149036,49.594242,36.70383,False
2024-12-26 09:08:00,43.7,43.095947,49.541153,36.65074,False
2024-12-26 09:09:00,43.6,43.061543,49.50675,36.616337,False
2024-12-26 09:10:00,43.7,43.043694,49.4889,36.598488,False
2024-12-26 09:11:00,43.8,43.016083,49.46129,36.570877,False
2024-12-26 09:12:00,43.6,43.88831,50.333515,37.443104,False
2024-12-26 09:13:00,43.6,43.894398,50.339603,37.449192,False
2024-12-26 09:14:00,44.0,43.89513,50.340336,37.449924,False
2024-12-26 09:15:00,44.5,43.86496,50.310165,37.419754,False
2024-12-26 09:16:00,44.8,43.81487,50.260075,37.369663,False
2024-12-26 09:17:00,44.2,43.762077,50.207283,37.31687,False
2024-12-26 09:18:00,44.0,43.7301,50.175304,37.284893,False
2024-12-26 09:19:00,43.5,43.67223,50.117435,37.227024,False
2024-12-26 09:20:00,43.3,43.643414,50.08862,37.198208,False
2024-12-26 09:21:00,43.7,43.60288,50.048084,37.157673,False
2024-12-26 09:22:00,44.0,43.59616,50.041367,37.150955,False
2024-12-26 09:23:00,44.5,43.585052,50.03026,37.139847,False
2024-12-26 09:24:00,45.0,43.57741,50.022617,37.132206,False
2024-12-26 09:25:00,45.6,43.538525,49.98373,37.09332,False
2024-12-26 09:26:00,46.2,43.50461,49.949814,37.059402,False
2024-12-26 09:27:00,46.8,43.45006,49.895267,37.004856,False
2024-12-26 09:28:00,47.4,43.419937,49.865143,36.97473,False
2024-12-26 09:29:00,47.9,43.358295,49.8035,36.91309,False
2024-12-26 09:30:00,47.6,43.30474,49.749947,36.859535,False
2024-12-26 09:31:00,47.2,43.2783,49.723507,36.833096,False
2024-12-26 09:32:00,46.7,43.26909,49.714294,36.823883,False
2024-12-26 09:33:00,46.7,43.26278,49.707985,36.817574,False
2024-12-26 09:34:00,47.3,43.26473,49.709934,36.819523,False
2024-12-26 09:35:00,47.9,43.260178,49.705383,36.814972,False
2024-12-26 09:36:00,48.4,48.21412,54.659325,41.768913,False
2024-12-26 09:37:00,49.0,48.317783,54.76299,41.872578,False
2024-12-26 09:38:00,49.6,48.393265,54.83847,41.94806,False
2024-12-26 09:39:00,50.2,48.35803,54.803234,41.912823,False
2024-12-26 09:40:00,50.8,48.28224,54.727448,41.837036,False
2024-12-26 09:41:00,51.4,48.143196,54.5884,41.69799,False
2024-12-26 09:42:00,51.9,48.033234,54.47844,41.588028,False
2024-12-26 09:43:00,52.5,47.91709,54.362297,41.471886,False
2024-12-26 09:44:00,53.1,47.857285,54.30249,41.41208,False
2024-12-26 09:45:00,53.7,47.84398,54.289185,41.398773,False
2024-12-26 09:46:00,54.0,47.791416,54.23662,41.34621,False
2024-12-26 09:47:00,54.1,47.761375,54.20658,41.31617,False
2024-12-26 09:48:00,54.6,47.701912,54.147118,41.256706,True
2024-12-26 09:49:00,55.1,47.639965,54.08517,41.19476,True
2024-12-26 09:50:00,55.6,47.584473,54.02968,41.139267,True
2024-12-26 09:51:00,55.9,47.496567,53.941772,41.05136,True
2024-12-26 09:52:00,55.3,47.354366,53.799572,40.90916,True
2024-12-26 09:53:00,54.7,47.195927,53.641132,40.75072,True
2024-12-26 09:54:00,54.3,47.06373,53.508934,40.618523,True
2024-12-26 09:55:00,54.3,46.969227,53.414433,40.52402,True
2024-12-26 09:56:00,54.1,46.89329,53.338497,40.448086,True
2024-12-26 09:57:00,53.6,46.791843,53.23705,40.346638,True
2024-12-26 09:58:00,53.1,46.726524,53.17173,40.28132,False
2024-12-26 09:59:00,52.7,46.653683,53.09889,40.208477,False
2024-12-26 10:00:00,52.8,52.506603,58.95181,46.061398,False
2024-12-26 10:01:00,52.5,52.370945,58.81615,45.92574,False
2024-12-26 10:02:00,51.9,52.212593,58.6578,45.767387,False
2024-12-26 10:03:00,51.5,52.01983,58.465034,45.574623,False
2024-12-26 10:04:00,51.2,51.800953,58.24616,45.355747,False
2024-12-26 10:05:00,51.1,51.552193,57.9974,45.106987,False
2024-12-26 10:06:00,51.3,51.201645,57.64685,44.75644,False
2024-12-26 10:07:00,51.4,50.927963,57.37317,44.482758,False
2024-12-26 10:08:00,51.5,50.701332,57.146538,44.256126,False
2024-12-26 10:09:00,52.1,50.480602,56.925808,44.035397,False
2024-12-26 10:10:00,52.5,50.358864,56.80407,43.91366,False
2024-12-26 10:11:00,52.7,50.298004,56.74321,43.8528,False
2024-12-26 10:12:00,52.9,50.195892,56.641098,43.750687,False
2024-12-26 10:13:00,52.7,50.123966,56.56917,43.67876,False
2024-12-26 10:14:00,52.0,50.013973,56.45918,43.568768,False
2024-12-26 10:15:00,51.9,49.964622,56.40983,43.519417,False
2024-12-26 10:16:00,51.6,49.765987,56.211193,43.32078,False
2024-12-26 10:17:00,51.1,49.572327,56.017532,43.12712,False
2024-12-26 10:18:00,51.4,49.45758,55.902786,43.012375,False
2024-12-26 10:19:00,51.9,49.33876,55.783966,42.893555,False
2024-12-26 10:20:00,52.0,49.175533,55.62074,42.730328,False
2024-12-26 10:21:00,52.0,49.011417,55.456623,42.56621,False
2024-12-26 10:22:00,52.1,48.89795,55.343155,42.452744,False
2024-12-26 10:23:00,51.8,48.82224,55.267445,42.377033,False
2024-12-26 10:24:00,51.5,51.747715,58.19292,45.30251,False
2024-12-26 10:25:00,51.5,51.60871,58.053917,45.163506,False
2024-12-26 10:26:00,51.6,51.477657,57.922863,45.03245,False
2024-12-26 10:27:00,51.7,51.368477,57.813683,44.92327,False
2024-12-26 10:28:00,52.0,51.25534,57.700546,44.810135,False
2024-12-26 10:29:00,52.1,51.185673,57.63088,44.740467,False
2024-12-26 10:30:00,52.6,51.12596,57.571167,44.680756,False
2024-12-26 10:31:00,53.2,50.985302,57.430508,44.540096,False
2024-12-26 10:32:00,53.8,50.888657,57.333862,44.44345,False
2024-12-26 10:33:00,54.4,50.74917,57.194374,44.303963,False
2024-12-26 10:34:00,54.9,50.67032,57.115524,44.225113,False
2024-12-26 10:35:00,55.5,50.602264,57.04747,44.15706,False
2024-12-26 10:36:00,56.1,50.541225,56.98643,44.09602,False
2024-12-26 10:37:00,56.7,50.43804,56.883247,43.992836,False
2024-12-26 10:38:00,57.3,50.29701,56.742214,43.851803,True
2024-12-26 10:39:00,57.9,50.208965,56.65417,43.76376,True
2024-12-26 10:40:00,58.4,50.100967,56.546173,43.65576,True
2024-12-26 10:41:00,58.5,49.982815,56.42802,43.53761,True
2024-12-26 10:42:00,58.5,49.890953,56.33616,43.445747,True
2024-12-26 10:43:00,58.5,49.870243,56.31545,43.425037,True
2024-12-26 10:44:00,58.4,49.785454,56.23066,43.34025,True
2024-12-26 10:45:00,58.5,49.703022,56.148228,43.257816,True
2024-12-26 10:46:00,58.4,49.630203,56.07541,43.184998,True
2024-12-26 10:47:00,58.4,49.563652,56.008858,43.118446,True
2024-12-26 10:48:00,58.4,58.415108,64.86031,51.969902,False
2024-12-26 10:49:00,58.7,58.253323,64.698524,51.808117,False
2024-12-26 10:50:00,58.3,58.208904,64.654106,51.7637,False
2024-12-26 10:51:00,58.2,58.041306,64.48651,51.5961,False
2024-12-26 10:52:00,57.8,57.842403,64.287605,51.397198,False
2024-12-26 10:53:00,57.2,57.66357,64.10877,51.218365,False
2024-12-26 10:54:00,56.5,57.564186,64.00939,51.11898,False
2024-12-26 10:55:00,55.8,57.393353,63.83856,50.948147,False
2024-12-26 10:56:00,55.4,57.34986,63.795067,50.904655,False
2024-12-26 10:57:00,55.2,57.23111,63.676315,50.785904,False
2024-12-26 10:58:00,55.3,57.07715,63.522354,50.631943,False
2024-12-26 10:59:00,55.7,56.941856,63.387062,50.49665,False
2024-12-26 11:00:00,56.1,56.81922,63.264427,50.374016,False
2024-12-26 11:01:00,55.8,56.69906,63.144264,50.253853,False
2024-12-26 11:02:00,55.5,56.528522,62.97373,50.083317,False
2024-12-26 11:03:00,55.35,56.364002,62.809208,49.918797,False
2024-12-26 11:04:00,55.2,56.131092,62.576298,49.685886,False
2024-12-26 11:05:00,55.4,55.90019,62.345394,49.454983,False
2024-12-26 11:06:00,55.8,55.73448,62.179688,49.289276,False
2024-12-26 11:07:00,56.3,55.54647,61.991676,49.101265,False
2024-12-26 11:08:00,56.0,55.35605,61.801254,48.910843,False
2024-12-26 11:09:00,55.6,55.151524,61.59673,48.706318,False
2024-12-26 11:10:00,55.1,54.98156,61.426765,48.536354,False
2024-12-26 11:11:00,54.9,54.865356,61.310562,48.42015,False
2024-12-26 11:12:00,54.6,54.852848,61.298054,48.407642,False
2024-12-26 11:13:00,54.0,54.67483,61.120037,48.229626,False
2024-12-26 11:14:00,53.5,54.55706,61.002266,48.111855,False
2024-12-26 11:15:00,53.1,54.390625,60.83583,47.94542,False
2024-12-26 11:16:00,53.0,54.262775,60.70798,47.81757,False
2024-12-26 11:17:00,53.2,54.144424,60.58963,47.69922,False
2024-12-26 11:18:00,53.5,54.00903,60.454235,47.563824,False
2024-12-26 11:19:00,53.8,53.78359,60.228794,47.338383,False
2024-12-26 11:20:00,54.2,53.727997,60.173203,47.28279,False
2024-12-26 11:21:00,54.7,53.565746,60.010952,47.12054,False
2024-12-26 11:22:00,54.7,53.4151,59.860306,46.969894,False
2024-12-26 11:23:00,55.1,53.322456,59.767662,46.87725,False
2024-12-26 11:24:00,55.7,53.35208,59.797287,46.906876,False
2024-12-26 11:25:00,56.1,53.281994,59.7272,46.83679,False
2024-12-26 11:26:00,56.2,53.19345,59.638657,46.748245,False
2024-12-26 11:27:00,56.0,53.091793,59.537,46.646587,False
2024-12-26 11:28:00,55.5,52.996284,59.44149,46.55108,False
2024-12-26 11:29:00,55.3,52.872597,59.317802,46.42739,False
2024-12-26 11:30:00,54.6,52.78745,59.232655,46.342243,False
