ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 17:39:00,800.9,802.6639,828.64166,776.6861,False
2024-12-25 17:40:00,795.0,801.6323,827.6101,775.65454,False
2024-12-25 17:41:00,797.7,800.293,826.2708,774.31525,False
2024-12-25 17:42:00,791.8,799.4763,825.4541,773.49854,False
2024-12-25 17:43:00,794.5,798.22705,824.20483,772.24927,False
2024-12-25 17:44:00,791.7,797.4648,823.44257,771.487,False
2024-12-25 17:45:00,783.8,796.8233,822.8011,770.8455,False
2024-12-25 17:46:00,779.1,796.60706,822.58484,770.6293,False
2024-12-25 17:47:00,778.3,796.3325,822.3103,770.35474,False
2024-12-25 17:48:00,777.9,796.0059,821.9837,770.02814,False
2024-12-25 17:49:00,777.7,795.568,821.5458,769.5902,False
2024-12-25 17:50:00,780.1,794.9755,820.9533,768.99774,False
2024-12-25 17:51:00,784.6,794.54333,820.5211,768.56555,False
2024-12-25 17:52:00,779.6,793.9731,819.95087,767.9953,False
2024-12-25 17:53:00,778.4,793.5829,819.56067,767.6051,False
2024-12-25 17:54:00,782.7,792.9722,818.95,766.99445,False
2024-12-25 17:55:00,780.0,792.8137,818.7915,766.83594,False
2024-12-25 17:56:00,788.2,792.56976,818.54755,766.592,False
2024-12-25 17:57:00,782.5,793.1532,819.131,767.1754,False
2024-12-25 17:58:00,784.1,793.5866,819.5644,767.6088,False
2024-12-25 17:59:00,784.6,793.54803,819.5258,767.57025,False
2024-12-25 18:00:00,779.3,785.75226,811.73004,759.7745,False
2024-12-25 18:01:00,780.7,786.01263,811.9904,760.03485,False
2024-12-25 18:02:00,779.7,786.8425,812.8203,760.86475,False
2024-12-25 18:03:00,783.3,787.47,813.44775,761.4922,False
2024-12-25 18:04:00,784.7,788.1254,814.1032,762.14764,False
2024-12-25 18:05:00,785.3,788.7641,814.7419,762.7863,False
2024-12-25 18:06:00,782.2,789.427,815.4048,763.4492,False
2024-12-25 18:07:00,781.2,789.4109,815.3887,763.4331,False
2024-12-25 18:08:00,780.6,789.9311,815.9089,763.9533,False
2024-12-25 18:09:00,778.7,790.1858,816.1636,764.208,False
2024-12-25 18:10:00,776.4,790.32275,816.30054,764.345,False
2024-12-25 18:11:00,785.4,790.466,816.4438,764.4882,False
2024-12-25 18:12:00,793.1,790.82654,816.8043,764.84875,False
2024-12-25 18:13:00,792.8,791.14325,817.12103,765.16547,False
2024-12-25 18:14:00,798.2,791.1896,817.16736,765.2118,False
2024-12-25 18:15:00,792.3,791.38293,817.3607,765.40515,False
2024-12-25 18:16:00,794.5,791.3855,817.3633,765.4077,False
2024-12-25 18:17:00,787.8,791.3441,817.3219,765.36633,False
2024-12-25 18:18:00,789.7,791.80066,817.77844,765.8229,False
2024-12-25 18:19:00,790.9,791.7264,817.70416,765.7486,False
2024-12-25 18:20:00,788.2,791.46265,817.4404,765.48486,False
2024-12-25 18:21:00,788.6,791.43634,817.4141,765.45856,False
2024-12-25 18:22:00,790.1,791.32794,817.3057,765.35016,False
2024-12-25 18:23:00,789.4,791.62286,817.60065,765.6451,False
2024-12-25 18:24:00,786.2,789.06165,815.0394,763.08386,False
2024-12-25 18:25:00,786.3,788.6796,814.6574,762.70184,False
2024-12-25 18:26:00,783.9,788.6933,814.6711,762.7155,False
2024-12-25 18:27:00,783.75,788.48456,814.46234,762.5068,False
2024-12-25 18:28:00,783.6,788.2141,814.1919,762.2363,False
2024-12-25 18:29:00,783.6,788.1224,814.10016,762.1446,False
2024-12-25 18:30:00,778.8,787.9247,813.90247,761.9469,False
2024-12-25 18:31:00,780.8,787.79114,813.7689,761.81335,False
2024-12-25 18:32:00,779.7,787.53845,813.51624,761.56067,False
2024-12-25 18:33:00,778.9,787.6997,813.6775,761.7219,False
2024-12-25 18:34:00,776.6,787.7148,813.69257,761.737,False
2024-12-25 18:35:00,781.8,787.7252,813.703,761.74744,False
2024-12-25 18:36:00,792.0,788.1627,814.1405,762.18494,False
2024-12-25 18:37:00,793.7,788.2964,814.2742,762.3186,False
2024-12-25 18:38:00,791.4,788.3491,814.3269,762.37134,False
2024-12-25 18:39:00,790.3,788.16534,814.1431,762.18756,False
2024-12-25 18:40:00,786.5,787.8562,813.834,761.8784,False
2024-12-25 18:41:00,791.4,787.7631,813.7409,761.78534,False
2024-12-25 18:42:00,796.5,787.5794,813.5572,761.6016,False
2024-12-25 18:43:00,795.3,787.7166,813.6944,761.73883,False
2024-12-25 18:44:00,796.8,788.053,814.03076,762.0752,False
2024-12-25 18:45:00,792.6,788.4035,814.3813,762.4257,False
2024-12-25 18:46:00,795.8,788.30817,814.28595,762.3304,False
2024-12-25 18:47:00,793.0,788.2941,814.2719,762.31635,False
2024-12-25 18:48:00,794.1,791.7169,817.6947,765.73914,False
2024-12-25 18:49:00,796.6,791.0322,817.01,765.05444,False
2024-12-25 18:50:00,793.8,790.53485,816.51263,764.55707,False
2024-12-25 18:51:00,803.6,790.5014,816.4792,764.5236,False
2024-12-25 18:52:00,801.2,789.98596,815.96375,764.0082,False
2024-12-25 18:53:00,799.3,789.8149,815.79266,763.8371,False
2024-12-25 18:54:00,785.8,789.29126,815.26904,763.3135,False
2024-12-25 18:55:00,792.2,789.47473,815.4525,763.49695,False
2024-12-25 18:56:00,795.6,789.4408,815.4186,763.463,False
2024-12-25 18:57:00,795.1,789.48535,815.46313,763.50757,False
2024-12-25 18:58:00,796.2,789.72144,815.6992,763.74365,False
2024-12-25 18:59:00,794.6,789.9086,815.8864,763.93085,False
2024-12-25 19:00:00,798.0,790.6498,816.62756,764.672,False
2024-12-25 19:01:00,790.0,790.78375,816.76154,764.80597,False
2024-12-25 19:02:00,789.6,790.7385,816.7163,764.76074,False
2024-12-25 19:03:00,793.9,790.6104,816.5882,764.6326,False
2024-12-25 19:04:00,785.6,790.5359,816.5137,764.5581,False
2024-12-25 19:05:00,787.8,790.3887,816.36646,764.4109,False
2024-12-25 19:06:00,790.4,790.5595,816.5373,764.5817,False
2024-12-25 19:07:00,787.1,790.85547,816.83325,764.8777,False
2024-12-25 19:08:00,782.2,790.8231,816.8009,764.84534,False
2024-12-25 19:09:00,787.1,790.74304,816.7208,764.76526,False
2024-12-25 19:10:00,783.5,790.9563,816.9341,764.9785,False
2024-12-25 19:11:00,776.6,790.6798,816.6576,764.702,False
2024-12-25 19:12:00,778.2,776.62524,802.603,750.64746,False
2024-12-25 19:13:00,775.5,776.3685,802.3463,750.39075,False
2024-12-25 19:14:00,773.6,776.2155,802.1933,750.23773,False
2024-12-25 19:15:00,776.0,776.6494,802.6272,750.67163,False
2024-12-25 19:16:00,774.8,777.1846,803.16235,751.2068,False
2024-12-25 19:17:00,777.2,777.083,803.0608,751.1052,False
2024-12-25 19:18:00,782.2,777.2429,803.2207,751.26514,False
2024-12-25 19:19:00,784.4,778.05096,804.02875,752.0732,False
2024-12-25 19:20:00,788.7,778.2634,804.2412,752.28564,False
2024-12-25 19:21:00,792.1,778.6007,804.5785,752.6229,False
2024-12-25 19:22:00,791.2,778.93536,804.91315,752.9576,False
2024-12-25 19:23:00,788.6,779.38495,805.36273,753.40717,False
2024-12-25 19:24:00,786.0,780.27075,806.24854,754.29297,False
2024-12-25 19:25:00,799.8,780.2819,806.2597,754.30414,False
2024-12-25 19:26:00,795.3,780.7567,806.7345,754.77893,False
2024-12-25 19:27:00,790.4,781.4793,807.4571,755.5015,False
2024-12-25 19:28:00,792.9,780.92883,806.9066,754.95105,False
2024-12-25 19:29:00,790.2,781.4866,807.46436,755.5088,False
2024-12-25 19:30:00,796.0,781.8104,807.7882,755.83264,False
2024-12-25 19:31:00,793.7,782.2075,808.1853,756.22974,False
2024-12-25 19:32:00,794.1,782.2945,808.2723,756.3167,False
2024-12-25 19:33:00,797.5,782.4972,808.475,756.5194,False
2024-12-25 19:34:00,791.2,783.1343,809.11206,757.1565,False
2024-12-25 19:35:00,788.2,783.61383,809.5916,757.63605,False
2024-12-25 19:36:00,792.3,786.27234,812.2501,760.29456,False
2024-12-25 19:37:00,793.5,785.9906,811.9684,760.0128,False
2024-12-25 19:38:00,793.9,785.8215,811.79926,759.8437,False
2024-12-25 19:39:00,794.3,786.55524,812.533,760.57745,False
2024-12-25 19:40:00,799.3,786.81824,812.796,760.84045,False
2024-12-25 19:41:00,796.2,787.4567,813.4345,761.47894,False
2024-12-25 19:42:00,790.8,787.462,813.43976,761.4842,False
2024-12-25 19:43:00,794.9,788.09894,814.0767,762.12115,False
2024-12-25 19:44:00,792.1,788.45056,814.42834,762.4728,False
2024-12-25 19:45:00,796.5,789.1292,815.107,763.1514,False
2024-12-25 19:46:00,794.2,789.1234,815.1012,763.1456,False
2024-12-25 19:47:00,797.4,789.17316,815.15094,763.1954,False
2024-12-25 19:48:00,791.8,789.9358,815.9136,763.958,False
2024-12-25 19:49:00,788.8,789.9421,815.91986,763.9643,False
2024-12-25 19:50:00,790.0,789.70575,815.68353,763.72797,False
2024-12-25 19:51:00,783.0,789.63135,815.60913,763.65356,False
2024-12-25 19:52:00,781.4,789.23114,815.2089,763.25336,False
2024-12-25 19:53:00,782.8,788.858,814.83575,762.8802,False
2024-12-25 19:54:00,789.2,789.6418,815.61957,763.664,False
2024-12-25 19:55:00,786.1,789.49713,815.4749,763.51935,False
2024-12-25 19:56:00,784.6,789.4445,815.4223,763.46674,False
2024-12-25 19:57:00,788.2,789.5376,815.5154,763.5598,False
2024-12-25 19:58:00,785.6,789.343,815.3208,763.36523,False
2024-12-25 19:59:00,786.5,788.5689,814.5467,762.5911,False
2024-12-25 20:00:00,784.4,786.9377,812.91547,760.9599,False
2024-12-25 20:01:00,777.5,787.10144,813.0792,761.12366,False
2024-12-25 20:02:00,772.8,787.2478,813.2256,761.27,False
2024-12-25 20:03:00,775.8,787.8213,813.7991,761.8435,False
2024-12-25 20:04:00,782.2,787.894,813.87177,761.9162,False
2024-12-25 20:05:00,782.1,788.2076,814.18536,762.2298,False
2024-12-25 20:06:00,792.0,787.68463,813.6624,761.70685,False
2024-12-25 20:07:00,795.0,788.1119,814.08966,762.1341,False
2024-12-25 20:08:00,791.3,788.1575,814.13525,762.1797,False
2024-12-25 20:09:00,790.8,788.4227,814.4005,762.44495,False
2024-12-25 20:10:00,787.8,788.4167,814.3945,762.4389,False
2024-12-25 20:11:00,787.2,788.65454,814.6323,762.67676,False
2024-12-25 20:12:00,782.9,788.58887,814.56665,762.6111,False
2024-12-25 20:13:00,785.2,788.5242,814.50195,762.5464,False
2024-12-25 20:14:00,786.5,788.37714,814.3549,762.39935,False
2024-12-25 20:15:00,786.5,787.5454,813.5232,761.5676,False
2024-12-25 20:16:00,791.4,787.05096,813.02875,761.0732,False
2024-12-25 20:17:00,797.1,786.6853,812.6631,760.7075,False
2024-12-25 20:18:00,799.5,787.1386,813.1164,761.1608,False
2024-12-25 20:19:00,794.3,786.7933,812.77106,760.8155,False
2024-12-25 20:20:00,793.45,786.6975,812.6753,760.7197,False
2024-12-25 20:21:00,792.6,786.88184,812.8596,760.90405,False
2024-12-25 20:22:00,795.2,786.59503,812.5728,760.61725,False
2024-12-25 20:23:00,792.9,786.49115,812.46893,760.51337,False
2024-12-25 20:24:00,790.0,792.3098,818.2876,766.33203,False
2024-12-25 20:25:00,787.5,791.5874,817.5652,765.6096,False
2024-12-25 20:26:00,792.1,791.37964,817.3574,765.40186,False
2024-12-25 20:27:00,789.2,791.6495,817.62726,765.6717,False
2024-12-25 20:28:00,789.6,791.7581,817.7359,765.78033,False
2024-12-25 20:29:00,790.4,791.83124,817.809,765.85345,False
2024-12-25 20:30:00,788.8,791.67944,817.6572,765.70166,False
2024-12-25 20:31:00,790.2,791.59955,817.57733,765.62177,False
2024-12-25 20:32:00,790.5,791.37213,817.3499,765.39435,False
2024-12-25 20:33:00,793.3,791.2209,817.19867,765.2431,False
2024-12-25 20:34:00,788.2,791.05396,817.03174,765.0762,False
2024-12-25 20:35:00,785.9,790.4789,816.45667,764.5011,False
2024-12-25 20:36:00,792.1,790.11865,816.09644,764.14087,False
2024-12-25 20:37:00,793.2,790.093,816.0708,764.11523,False
2024-12-25 20:38:00,793.5,789.80884,815.7866,763.83105,False
2024-12-25 20:39:00,781.3,789.6485,815.6263,763.6707,False
2024-12-25 20:40:00,787.1,789.406,815.3838,763.4282,False
2024-12-25 20:41:00,782.7,789.65173,815.6295,763.67395,False
2024-12-25 20:42:00,788.0,789.4295,815.4073,763.4517,False
2024-12-25 20:43:00,783.9,789.0135,814.9913,763.0357,False
2024-12-25 20:44:00,782.7,789.08044,815.0582,763.10266,False
2024-12-25 20:45:00,782.6,788.9414,814.9192,762.9636,False
2024-12-25 20:46:00,788.8,788.6179,814.5957,762.64014,False
2024-12-25 20:47:00,794.5,788.3069,814.28467,762.3291,False
2024-12-25 20:48:00,789.1,794.0648,820.0426,768.08704,False
2024-12-25 20:49:00,784.0,792.8253,818.8031,766.84753,False
2024-12-25 20:50:00,787.9,792.15686,818.13464,766.1791,False
2024-12-25 20:51:00,786.8,791.8119,817.7897,765.8341,False
2024-12-25 20:52:00,788.2,791.6072,817.58496,765.6294,False
2024-12-25 20:53:00,790.8,791.39984,817.3776,765.42206,False
2024-12-25 20:54:00,783.6,791.4563,817.4341,765.4785,False
2024-12-25 20:55:00,787.0,791.4842,817.462,765.5064,False
2024-12-25 20:56:00,782.3,791.5432,817.521,765.5654,False
2024-12-25 20:57:00,781.5,791.70496,817.68274,765.7272,False
2024-12-25 20:58:00,780.3,791.6628,817.64056,765.685,False
2024-12-25 20:59:00,779.7,791.12177,817.09955,765.144,False
2024-12-25 21:00:00,786.3,791.16064,817.1384,765.18286,False
2024-12-25 21:01:00,781.4,790.874,816.8518,764.89624,False
2024-12-25 21:02:00,778.5,790.77466,816.75244,764.7969,False
2024-12-25 21:03:00,782.6,790.0424,816.0202,764.06464,False
2024-12-25 21:04:00,781.9,790.0263,816.0041,764.0485,False
2024-12-25 21:05:00,783.7,789.9138,815.8916,763.93604,False
2024-12-25 21:06:00,791.1,790.1004,816.0782,764.1226,False
2024-12-25 21:07:00,790.1,789.79767,815.77545,763.8199,False
2024-12-25 21:08:00,793.5,789.81177,815.78955,763.834,False
2024-12-25 21:09:00,795.7,789.8478,815.82556,763.87,False
2024-12-25 21:10:00,794.3,789.44214,815.4199,763.46436,False
2024-12-25 21:11:00,793.3,789.2001,815.17786,763.2223,False
2024-12-25 21:12:00,793.4,791.9365,817.9143,765.95874,False
2024-12-25 21:13:00,786.9,790.65,816.6278,764.67224,False
2024-12-25 21:14:00,789.5,790.55,816.5278,764.5722,False
2024-12-25 21:15:00,786.5,790.4552,816.433,764.4774,False
2024-12-25 21:16:00,785.05,790.56396,816.54175,764.5862,False
2024-12-25 21:17:00,783.6,790.45917,816.43695,764.4814,False
2024-12-25 21:18:00,785.4,790.7577,816.7355,764.7799,False
2024-12-25 21:19:00,788.7,790.68445,816.66223,764.70667,False
2024-12-25 21:20:00,787.9,790.1518,816.1296,764.174,False
2024-12-25 21:21:00,789.8,790.12335,816.10114,764.14557,False
2024-12-25 21:22:00,791.2,789.84863,815.8264,763.87085,False
2024-12-25 21:23:00,787.4,789.5784,815.5562,763.60065,False
2024-12-25 21:24:00,788.4,789.159,815.1368,763.1812,False
2024-12-25 21:25:00,791.4,788.9379,814.9157,762.96014,False
2024-12-25 21:26:00,787.5,788.4849,814.4627,762.50714,False
2024-12-25 21:27:00,790.6,788.40906,814.38684,762.4313,False
2024-12-25 21:28:00,795.5,788.3746,814.35236,762.3968,False
2024-12-25 21:29:00,795.7,788.4916,814.46936,762.5138,False
2024-12-25 21:30:00,789.6,788.9512,814.92896,762.9734,False
2024-12-25 21:31:00,797.9,788.71027,814.68805,762.7325,False
2024-12-25 21:32:00,790.7,788.8971,814.8749,762.9193,False
2024-12-25 21:33:00,795.7,788.8642,814.842,762.8864,False
2024-12-25 21:34:00,797.9,788.5929,814.5707,762.6151,False
2024-12-25 21:35:00,795.4,788.32324,814.301,762.34546,False
2024-12-25 21:36:00,797.2,794.0939,820.07166,768.1161,False
2024-12-25 21:37:00,792.3,793.1115,819.0893,767.1337,False
2024-12-25 21:38:00,789.1,792.79193,818.7697,766.81415,False
2024-12-25 21:39:00,795.1,792.56195,818.53973,766.58417,False
2024-12-25 21:40:00,793.7,792.3744,818.3522,766.3966,False
2024-12-25 21:41:00,790.0,792.4727,818.4505,766.49493,False
2024-12-25 21:42:00,789.2,792.3709,818.3487,766.3931,False
2024-12-25 21:43:00,781.8,792.3372,818.315,766.35944,False
2024-12-25 21:44:00,781.9,791.89606,817.87384,765.9183,False
2024-12-25 21:45:00,776.9,791.77563,817.7534,765.79785,False
2024-12-25 21:46:00,784.8,791.6699,817.6477,765.69214,False
2024-12-25 21:47:00,784.8,791.5328,817.51056,765.555,False
2024-12-25 21:48:00,791.3,791.5748,817.5526,765.59705,False
2024-12-25 21:49:00,792.2,791.6969,817.6747,765.7191,False
2024-12-25 21:50:00,790.2,791.47626,817.45404,765.4985,False
2024-12-25 21:51:00,789.8,791.44617,817.42395,765.4684,False
2024-12-25 21:52:00,789.7,791.53015,817.50793,765.55237,False
2024-12-25 21:53:00,790.5,791.7961,817.77386,765.8183,False
2024-12-25 21:54:00,787.6,792.04285,818.0206,766.06506,False
2024-12-25 21:55:00,792.9,791.9114,817.88916,765.9336,False
2024-12-25 21:56:00,784.8,791.584,817.56177,765.6062,False
2024-12-25 21:57:00,793.1,791.4783,817.45605,765.5005,False
2024-12-25 21:58:00,792.0,791.51715,817.49493,765.53937,False
2024-12-25 21:59:00,792.7,791.39233,817.3701,765.41455,False
2024-12-25 22:00:00,792.0,792.4849,818.4627,766.50714,False
2024-12-25 22:01:00,789.0,791.5436,817.52136,765.5658,False
2024-12-25 22:02:00,784.6,791.004,816.9818,765.02625,False
2024-12-25 22:03:00,781.0,790.4594,816.4372,764.4816,False
2024-12-25 22:04:00,774.4,790.3284,816.3062,764.35065,False
2024-12-25 22:05:00,778.8,789.91364,815.8914,763.93585,False
2024-12-25 22:06:00,780.5,789.4243,815.4021,763.44653,False
2024-12-25 22:07:00,794.2,789.3111,815.2889,763.3333,False
2024-12-25 22:08:00,794.3,789.40204,815.3798,763.42426,False
2024-12-25 22:09:00,789.8,789.48016,815.45795,763.5024,False
2024-12-25 22:10:00,789.4,789.3967,815.3745,763.41895,False
2024-12-25 22:11:00,791.6,789.576,815.5538,763.5982,False
2024-12-25 22:12:00,795.3,789.9365,815.9143,763.95874,False
2024-12-25 22:13:00,791.9,789.9259,815.9037,763.9481,False
2024-12-25 22:14:00,788.5,789.87476,815.85254,763.897,False
2024-12-25 22:15:00,796.0,789.682,815.6598,763.7042,False
2024-12-25 22:16:00,793.8,789.4543,815.43207,763.4765,False
2024-12-25 22:17:00,788.7,789.56995,815.5477,763.59216,False
2024-12-25 22:18:00,796.4,789.5255,815.5033,763.5477,False
2024-12-25 22:19:00,796.4,789.74994,815.7277,763.77216,False
2024-12-25 22:20:00,794.8,789.7003,815.6781,763.72253,False
2024-12-25 22:21:00,790.6,789.93726,815.91504,763.9595,False
2024-12-25 22:22:00,794.9,789.95245,815.93024,763.9747,False
2024-12-25 22:23:00,794.0,789.5161,815.4939,763.5383,False
2024-12-25 22:24:00,781.9,793.42914,819.4069,767.45135,False
2024-12-25 22:25:00,784.2,792.5662,818.544,766.58844,False
2024-12-25 22:26:00,789.7,791.9011,817.8789,765.92334,False
2024-12-25 22:27:00,792.5,791.38416,817.36194,765.4064,False
2024-12-25 22:28:00,799.4,791.14746,817.12524,765.1697,False
2024-12-25 22:29:00,795.3,791.1102,817.088,765.13245,False
2024-12-25 22:30:00,797.2,791.232,817.2098,765.2542,False
2024-12-25 22:31:00,799.7,791.4524,817.4302,765.4746,False
2024-12-25 22:32:00,798.7,790.99286,816.97064,765.0151,False
2024-12-25 22:33:00,796.9,790.81995,816.7977,764.84216,False
2024-12-25 22:34:00,794.4,790.9085,816.8863,764.9307,False
2024-12-25 22:35:00,795.6,791.0871,817.0649,765.1093,False
2024-12-25 22:36:00,792.9,791.6354,817.61316,765.6576,False
2024-12-25 22:37:00,790.2,791.4917,817.4695,765.5139,False
2024-12-25 22:38:00,780.8,791.5595,817.5373,765.5817,False
2024-12-25 22:39:00,781.6,791.6625,817.64026,765.6847,False
2024-12-25 22:40:00,781.5,791.37665,817.35443,765.39886,False
2024-12-25 22:41:00,784.7,791.37415,817.3519,765.39636,False
2024-12-25 22:42:00,780.2,791.4395,817.4173,765.46173,False
2024-12-25 22:43:00,781.2,791.70575,817.68353,765.72797,False
2024-12-25 22:44:00,792.1,791.4732,817.451,765.4954,False
2024-12-25 22:45:00,784.9,791.69824,817.676,765.72046,False
2024-12-25 22:46:00,784.6,791.84,817.8178,765.86224,False
2024-12-25 22:47:00,791.0,791.78467,817.76245,765.8069,False
2024-12-25 22:48:00,776.8,792.31506,818.29285,766.3373,False
2024-12-25 22:49:00,772.9,792.35187,818.32965,766.3741,False
2024-12-25 22:50:00,780.7,792.23865,818.21643,766.26086,False
2024-12-25 22:51:00,780.0,791.3958,817.3736,765.418,False
2024-12-25 22:52:00,790.9,790.7527,816.73047,764.7749,False
2024-12-25 22:53:00,788.5,789.8566,815.8344,763.87885,False
2024-12-25 22:54:00,788.2,789.2856,815.26337,763.3078,False
2024-12-25 22:55:00,786.5,789.1312,815.109,763.15344,False
2024-12-25 22:56:00,791.8,788.91,814.88776,762.9322,False
2024-12-25 22:57:00,792.7,788.8255,814.8033,762.8477,False
2024-12-25 22:58:00,790.9,788.46796,814.44574,762.4902,False
2024-12-25 22:59:00,796.5,788.2524,814.23016,762.2746,False
2024-12-25 23:00:00,788.7,788.2216,814.1994,762.24384,False
2024-12-25 23:01:00,777.4,788.07544,814.0532,762.09766,False
2024-12-25 23:02:00,777.7,787.5501,813.5279,761.5723,False
2024-12-25 23:03:00,777.4,787.5715,813.54926,761.5937,False
2024-12-25 23:04:00,772.2,787.6956,813.6734,761.71783,False
2024-12-25 23:05:00,788.7,787.72797,813.70575,761.7502,False
2024-12-25 23:06:00,790.5,788.0418,814.0196,762.064,False
2024-12-25 23:07:00,796.0,788.2333,814.21106,762.2555,False
2024-12-25 23:08:00,798.3,788.693,814.6708,762.7152,False
2024-12-25 23:09:00,792.6,788.6809,814.6587,762.7031,False
2024-12-25 23:10:00,795.1,788.8062,814.784,762.8284,False
2024-12-25 23:11:00,797.6,788.8295,814.8073,762.85175,False
2024-12-25 23:12:00,792.4,795.35956,821.33734,769.3818,False
2024-12-25 23:13:00,793.4,793.5328,819.51056,767.555,False
2024-12-25 23:14:00,785.3,792.4642,818.44196,766.4864,False
2024-12-25 23:15:00,779.8,791.8362,817.81396,765.8584,False
2024-12-25 23:16:00,779.0,791.4099,817.3877,765.4321,False
2024-12-25 23:17:00,786.1,791.5814,817.5592,765.60364,False
2024-12-25 23:18:00,786.4,791.7361,817.71387,765.7583,False
2024-12-25 23:19:00,784.6,791.6863,817.66406,765.7085,False
2024-12-25 23:20:00,790.6,792.14813,818.1259,766.17035,False
2024-12-25 23:21:00,786.7,791.9181,817.8959,765.9403,False
2024-12-25 23:22:00,784.0,791.52625,817.504,765.54846,False
2024-12-25 23:23:00,786.3,791.3535,817.3313,765.37573,False
2024-12-25 23:24:00,782.3,790.6873,816.6651,764.70953,False
2024-12-25 23:25:00,787.1,790.00946,815.98724,764.0317,False
2024-12-25 23:26:00,797.7,789.5913,815.5691,763.6135,False
2024-12-25 23:27:00,795.8,789.57935,815.5571,763.60156,False
2024-12-25 23:28:00,793.6,789.2454,815.2232,763.26764,False
2024-12-25 23:29:00,791.9,789.44116,815.41895,763.4634,False
2024-12-25 23:30:00,793.8,789.4231,815.4009,763.4453,False
2024-12-25 23:31:00,794.0,790.1182,816.096,764.14044,False
2024-12-25 23:32:00,793.8,790.3252,816.303,764.3474,False
2024-12-25 23:33:00,802.2,790.6408,816.6186,764.663,False
2024-12-25 23:34:00,804.8,790.35406,816.33185,764.3763,False
2024-12-25 23:35:00,803.4,790.0992,816.07697,764.1214,False
2024-12-25 23:36:00,802.9,799.2951,825.2729,773.3173,False
2024-12-25 23:37:00,795.9,797.7482,823.726,771.77045,False
2024-12-25 23:38:00,786.5,796.3498,822.3276,770.372,False
2024-12-25 23:39:00,785.0,795.3142,821.292,769.3364,False
2024-12-25 23:40:00,791.1,794.7755,820.7533,768.7977,False
2024-12-25 23:41:00,784.5,794.7917,820.7695,768.8139,False
2024-12-25 23:42:00,790.8,794.4712,820.449,768.4934,False
2024-12-25 23:43:00,789.8,794.6112,820.589,768.6334,False
2024-12-25 23:44:00,783.1,794.77057,820.74835,768.7928,False
2024-12-25 23:45:00,785.8,794.64386,820.62164,768.6661,False
2024-12-25 23:46:00,792.6,794.3161,820.2939,768.3383,False
2024-12-25 23:47:00,800.2,794.5143,820.49207,768.5365,False
2024-12-25 23:48:00,791.7,794.2164,820.19415,768.2386,False
2024-12-25 23:49:00,793.6,794.0985,820.0763,768.1207,False
2024-12-25 23:50:00,795.2,794.3651,820.3429,768.3873,False
2024-12-25 23:51:00,791.1,794.3327,820.3105,768.3549,False
2024-12-25 23:52:00,799.1,794.34595,820.3237,768.36816,False
2024-12-25 23:53:00,790.6,794.9089,820.88666,768.9311,False
2024-12-25 23:54:00,788.8,795.4351,821.4129,769.45734,False
2024-12-25 23:55:00,795.2,795.9345,821.9123,769.9567,False
2024-12-25 23:56:00,793.8,796.1937,822.1715,770.21594,False
2024-12-25 23:57:00,797.0,796.42737,822.40515,770.4496,False
2024-12-25 23:58:00,795.0,796.4449,822.42267,770.4671,False
2024-12-25 23:59:00,796.7,796.12787,822.10565,770.1501,False
2024-12-26 00:00:00,801.4,794.7202,820.698,768.74243,False
2024-12-26 00:01:00,808.0,793.19476,819.17255,767.217,False
2024-12-26 00:02:00,805.6,791.7257,817.7035,765.7479,False
2024-12-26 00:03:00,807.9,790.83777,816.81555,764.86,False
2024-12-26 00:04:00,808.1,791.10785,817.08563,765.13007,False
2024-12-26 00:05:00,809.0,790.9391,816.9169,764.9613,False
2024-12-26 00:06:00,806.9,791.1718,817.1496,765.19403,False
2024-12-26 00:07:00,804.8,792.17865,818.15643,766.20087,False
2024-12-26 00:08:00,803.0,792.29425,818.27203,766.31647,False
2024-12-26 00:09:00,793.2,792.6823,818.6601,766.7045,False
2024-12-26 00:10:00,800.1,793.18665,819.1644,767.20886,False
2024-12-26 00:11:00,795.4,794.8755,820.8533,768.8977,False
2024-12-26 00:12:00,792.9,794.0,819.9778,768.0222,False
2024-12-26 00:13:00,778.9,793.2309,819.2087,767.2531,False
2024-12-26 00:14:00,781.4,793.5059,819.4837,767.52814,False
2024-12-26 00:15:00,783.4,793.01056,818.98834,767.0328,False
2024-12-26 00:16:00,783.1,792.3477,818.3255,766.36993,False
2024-12-26 00:17:00,774.3,792.05817,818.03595,766.0804,False
2024-12-26 00:18:00,773.1,792.3956,818.3734,766.41785,False
2024-12-26 00:19:00,772.8,793.6207,819.5985,767.64294,False
2024-12-26 00:20:00,772.6,793.8654,819.8432,767.88763,False
2024-12-26 00:21:00,772.4,794.15924,820.137,768.18146,False
2024-12-26 00:22:00,784.7,794.16907,820.14685,768.1913,False
2024-12-26 00:23:00,785.0,794.1044,820.08215,768.1266,False
2024-12-26 00:24:00,789.6,786.54663,812.5244,760.56885,False
2024-12-26 00:25:00,795.2,786.7378,812.7156,760.76,False
2024-12-26 00:26:00,801.2,787.25507,813.23285,761.2773,False
2024-12-26 00:27:00,797.1,787.366,813.3438,761.38824,False
2024-12-26 00:28:00,802.8,787.6427,813.6205,761.6649,False
2024-12-26 00:29:00,800.0,787.8035,813.7813,761.82574,False
2024-12-26 00:30:00,790.6,787.76196,813.73975,761.7842,False
2024-12-26 00:31:00,796.0,787.8421,813.8199,761.8643,False
