ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 19:52:00,24.0,24.160828,25.367523,22.954132,False
2024-12-25 19:53:00,24.0,24.167889,25.374584,22.961193,False
2024-12-25 19:54:00,24.0,24.183554,25.39025,22.976858,False
2024-12-25 19:55:00,24.0,24.189816,25.396511,22.98312,False
2024-12-25 19:56:00,24.0,24.192883,25.399578,22.986187,False
2024-12-25 19:57:00,24.0,24.201555,25.40825,22.99486,False
2024-12-25 19:58:00,24.0,24.207636,25.414331,23.00094,False
2024-12-25 19:59:00,24.0,24.206396,25.413092,22.9997,False
2024-12-25 20:00:00,24.0,24.007093,25.213789,22.800398,False
2024-12-25 20:01:00,24.0,24.022793,25.229488,22.816097,False
2024-12-25 20:02:00,24.0,24.025183,25.231878,22.818487,False
2024-12-25 20:03:00,24.0,24.036758,25.243454,22.830063,False
2024-12-25 20:04:00,24.0,24.045483,25.252178,22.838787,False
2024-12-25 20:05:00,24.0,24.049421,25.256117,22.842726,False
2024-12-25 20:06:00,24.0,24.058832,25.265528,22.852137,False
2024-12-25 20:07:00,24.0,24.072702,25.279398,22.866007,False
2024-12-25 20:08:00,24.0,24.080528,25.287224,22.873833,False
2024-12-25 20:09:00,24.0,24.0842,25.290895,22.877504,False
2024-12-25 20:10:00,24.0,24.090425,25.297121,22.88373,False
2024-12-25 20:11:00,24.0,24.092855,25.299551,22.88616,False
2024-12-25 20:12:00,24.0,24.10103,25.307726,22.894335,False
2024-12-25 20:13:00,24.0,24.100794,25.30749,22.894098,False
2024-12-25 20:14:00,24.0,24.105083,25.311779,22.898388,False
2024-12-25 20:15:00,24.0,24.116451,25.323147,22.909756,False
2024-12-25 20:16:00,24.0,24.118322,25.325018,22.911627,False
2024-12-25 20:17:00,24.0,24.135214,25.34191,22.928518,False
2024-12-25 20:18:00,24.0,24.148048,25.354744,22.941353,False
2024-12-25 20:19:00,24.0,24.157623,25.364319,22.950928,False
2024-12-25 20:20:00,24.0,24.167618,25.374313,22.960922,False
2024-12-25 20:21:00,24.0,24.174421,25.381117,22.967726,False
2024-12-25 20:22:00,24.0,24.184982,25.391678,22.978287,False
2024-12-25 20:23:00,24.0,24.185492,25.392187,22.978796,False
2024-12-25 20:24:00,24.0,24.00333,25.210026,22.796635,False
2024-12-25 20:25:00,24.0,24.001925,25.20862,22.795229,False
2024-12-25 20:26:00,24.0,24.000782,25.207478,22.794086,False
2024-12-25 20:27:00,24.0,23.999937,25.206633,22.793242,False
2024-12-25 20:28:00,24.0,23.999216,25.205912,22.79252,False
2024-12-25 20:29:00,24.0,23.999603,25.206299,22.792908,False
2024-12-25 20:30:00,24.0,23.998257,25.204952,22.791561,False
2024-12-25 20:31:00,24.0,23.999928,25.206623,22.793232,False
2024-12-25 20:32:00,24.0,24.000244,25.20694,22.793549,False
2024-12-25 20:33:00,24.0,23.997969,25.204664,22.791273,False
2024-12-25 20:34:00,23.0,23.996927,25.203623,22.790232,False
2024-12-25 20:35:00,23.0,23.99889,25.205585,22.792194,False
2024-12-25 20:36:00,23.0,23.99873,25.205425,22.792034,False
2024-12-25 20:37:00,23.0,24.00006,25.206755,22.793364,False
2024-12-25 20:38:00,23.0,23.999039,25.205734,22.792343,False
2024-12-25 20:39:00,23.0,23.997746,25.204441,22.79105,False
2024-12-25 20:40:00,23.0,23.99974,25.206436,22.793045,False
2024-12-25 20:41:00,23.0,23.997263,25.203959,22.790567,False
2024-12-25 20:42:00,23.0,23.997673,25.204369,22.790977,False
2024-12-25 20:43:00,23.0,23.995516,25.202211,22.78882,False
2024-12-25 20:44:00,23.0,23.99608,25.202776,22.789385,False
2024-12-25 20:45:00,23.0,23.994183,25.200878,22.787487,False
2024-12-25 20:46:00,23.0,23.996616,25.203312,22.78992,False
2024-12-25 20:47:00,23.0,23.99529,25.201986,22.788595,False
2024-12-25 20:48:00,23.0,23.026981,24.233677,21.820286,False
2024-12-25 20:49:00,23.0,23.066427,24.273123,21.859732,False
2024-12-25 20:50:00,23.0,23.11329,24.319986,21.906595,False
2024-12-25 20:51:00,23.0,23.143759,24.350454,21.937063,False
2024-12-25 20:52:00,23.0,23.177483,24.384178,21.970787,False
2024-12-25 20:53:00,23.0,23.199217,24.405912,21.992521,False
2024-12-25 20:54:00,23.0,23.227592,24.434288,22.020897,False
2024-12-25 20:55:00,23.0,23.267372,24.474068,22.060677,False
2024-12-25 20:56:00,23.0,23.295298,24.501993,22.088602,False
2024-12-25 20:57:00,23.0,23.313961,24.520657,22.107265,False
2024-12-25 20:58:00,23.0,23.288532,24.495228,22.081837,False
2024-12-25 20:59:00,23.0,23.292097,24.498793,22.085402,False
2024-12-25 21:00:00,23.0,23.306824,24.51352,22.100128,False
2024-12-25 21:01:00,23.0,23.299913,24.506609,22.093218,False
2024-12-25 21:02:00,23.0,23.309772,24.516468,22.103077,False
2024-12-25 21:03:00,23.0,23.315142,24.521837,22.108446,False
2024-12-25 21:04:00,23.0,23.331825,24.53852,22.12513,False
2024-12-25 21:05:00,23.0,23.348898,24.555593,22.142202,False
2024-12-25 21:06:00,23.0,23.36212,24.568815,22.155424,False
2024-12-25 21:07:00,23.0,23.352978,24.559673,22.146282,False
2024-12-25 21:08:00,23.0,23.359268,24.565964,22.152573,False
2024-12-25 21:09:00,23.0,23.366762,24.573458,22.160067,False
2024-12-25 21:10:00,23.0,23.365768,24.572464,22.159073,False
2024-12-25 21:11:00,23.0,23.374802,24.581497,22.168106,False
2024-12-25 21:12:00,23.0,23.012104,24.2188,21.805408,False
2024-12-25 21:13:00,23.0,23.026798,24.233494,21.820103,False
2024-12-25 21:14:00,23.0,23.039204,24.2459,21.832508,False
2024-12-25 21:15:00,23.0,23.054115,24.26081,21.84742,False
2024-12-25 21:16:00,23.0,23.066687,24.273382,21.859991,False
2024-12-25 21:17:00,23.0,23.087805,24.2945,21.88111,False
2024-12-25 21:18:00,23.0,23.103062,24.309757,21.896366,False
2024-12-25 21:19:00,23.0,23.118868,24.325563,21.912172,False
2024-12-25 21:20:00,23.0,23.139853,24.346548,21.933157,False
2024-12-25 21:21:00,23.0,23.159485,24.36618,21.95279,False
2024-12-25 21:22:00,23.0,23.17216,24.378855,21.965464,False
2024-12-25 21:23:00,23.0,23.192923,24.399618,21.986227,False
2024-12-25 21:24:00,23.0,23.20955,24.416246,22.002855,False
2024-12-25 21:25:00,23.0,23.224255,24.43095,22.01756,False
2024-12-25 21:26:00,23.0,23.232405,24.4391,22.02571,False
2024-12-25 21:27:00,23.0,23.249773,24.456469,22.043077,False
2024-12-25 21:28:00,23.0,23.261232,24.467928,22.054537,False
2024-12-25 21:29:00,23.0,23.274717,24.481413,22.068022,False
2024-12-25 21:30:00,23.0,23.292192,24.498888,22.085497,False
2024-12-25 21:31:00,23.0,23.29996,24.506655,22.093264,False
2024-12-25 21:32:00,23.0,23.302813,24.509508,22.096117,False
2024-12-25 21:33:00,23.0,23.31123,24.517925,22.104534,False
2024-12-25 21:34:00,23.0,23.320621,24.527317,22.113926,False
2024-12-25 21:35:00,23.0,23.324213,24.530909,22.117517,False
2024-12-25 21:36:00,23.0,23.002235,24.208931,21.79554,False
2024-12-25 21:37:00,23.0,23.019901,24.226597,21.813206,False
2024-12-25 21:38:00,23.0,23.041891,24.248587,21.835196,False
2024-12-25 21:39:00,23.0,23.05049,24.257185,21.843794,False
2024-12-25 21:40:00,23.0,23.058582,24.265278,21.851887,False
2024-12-25 21:41:00,23.0,23.065647,24.272343,21.858952,False
2024-12-25 21:42:00,23.0,23.079487,24.286182,21.872791,False
2024-12-25 21:43:00,23.0,23.09577,24.302465,21.889074,False
2024-12-25 21:44:00,23.0,23.111687,24.318382,21.904991,False
2024-12-25 21:45:00,23.0,23.12264,24.329336,21.915945,False
2024-12-25 21:46:00,23.0,23.132523,24.339218,21.925827,False
2024-12-25 21:47:00,23.0,23.146261,24.352957,21.939566,False
2024-12-25 21:48:00,23.0,23.154543,24.361238,21.947847,False
2024-12-25 21:49:00,23.0,23.160183,24.366879,21.953487,False
2024-12-25 21:50:00,23.0,23.169298,24.375994,21.962603,False
2024-12-25 21:51:00,23.0,23.178883,24.385578,21.972187,False
2024-12-25 21:52:00,23.0,23.192507,24.399202,21.985811,False
2024-12-25 21:53:00,23.0,23.202864,24.40956,21.996168,False
2024-12-25 21:54:00,23.0,23.214535,24.42123,22.00784,False
2024-12-25 21:55:00,23.0,23.215338,24.422033,22.008642,False
2024-12-25 21:56:00,23.0,23.222956,24.429651,22.01626,False
2024-12-25 21:57:00,23.0,23.23057,24.437265,22.023874,False
2024-12-25 21:58:00,23.0,23.234144,24.44084,22.027449,False
2024-12-25 21:59:00,23.0,23.237804,24.4445,22.031109,False
2024-12-25 22:00:00,23.0,23.005161,24.211857,21.798466,False
2024-12-25 22:01:00,23.0,23.01323,24.219925,21.806534,False
2024-12-25 22:02:00,23.0,23.02606,24.232756,21.819365,False
2024-12-25 22:03:00,23.0,23.03529,24.241985,21.828594,False
2024-12-25 22:04:00,23.0,23.03605,24.242746,21.829355,False
2024-12-25 22:05:00,23.0,23.043167,24.249863,21.836472,False
2024-12-25 22:06:00,23.0,23.057436,24.264132,21.85074,False
2024-12-25 22:07:00,23.0,23.070778,24.277473,21.864082,False
2024-12-25 22:08:00,23.0,23.083548,24.290243,21.876852,False
2024-12-25 22:09:00,22.0,23.095884,24.30258,21.889189,False
2024-12-25 22:10:00,23.0,23.105042,24.311737,21.898346,False
2024-12-25 22:11:00,23.0,23.122873,24.329569,21.916178,False
2024-12-25 22:12:00,23.0,23.132372,24.339067,21.925676,False
2024-12-25 22:13:00,23.0,23.137012,24.343708,21.930317,False
2024-12-25 22:14:00,23.0,23.1415,24.348196,21.934805,False
2024-12-25 22:15:00,23.0,23.150034,24.35673,21.943338,False
2024-12-25 22:16:00,23.0,23.15944,24.366135,21.952744,False
2024-12-25 22:17:00,23.0,23.165335,24.37203,21.95864,False
2024-12-25 22:18:00,23.0,23.178305,24.385,21.97161,False
2024-12-25 22:19:00,23.0,23.188393,24.395088,21.981697,False
2024-12-25 22:20:00,23.0,23.194225,24.40092,21.98753,False
2024-12-25 22:21:00,23.0,23.207905,24.4146,22.00121,False
2024-12-25 22:22:00,23.0,23.214348,24.421043,22.007652,False
2024-12-25 22:23:00,23.0,23.216644,24.42334,22.009949,False
2024-12-25 22:24:00,23.0,23.004887,24.211582,21.798191,False
2024-12-25 22:25:00,23.0,23.011955,24.21865,21.80526,False
2024-12-25 22:26:00,23.0,23.013271,24.219967,21.806576,False
2024-12-25 22:27:00,23.0,23.021929,24.228624,21.815233,False
2024-12-25 22:28:00,23.0,23.03494,24.241636,21.828245,False
2024-12-25 22:29:00,23.0,23.040787,24.247482,21.834091,False
2024-12-25 22:30:00,23.0,23.04199,24.248686,21.835295,False
2024-12-25 22:31:00,23.0,23.040533,24.247229,21.833838,False
2024-12-25 22:32:00,23.0,23.039522,24.246218,21.832827,False
2024-12-25 22:33:00,23.0,23.026773,24.233469,21.820078,False
2024-12-25 22:34:00,23.0,23.03751,24.244205,21.830814,False
2024-12-25 22:35:00,23.0,23.042995,24.249691,21.8363,False
2024-12-25 22:36:00,23.0,23.051016,24.257711,21.84432,False
2024-12-25 22:37:00,23.0,23.061897,24.268593,21.855202,False
2024-12-25 22:38:00,23.0,23.077173,24.283869,21.870478,False
2024-12-25 22:39:00,23.0,23.079294,24.28599,21.872599,False
2024-12-25 22:40:00,23.0,23.081652,24.288347,21.874956,False
2024-12-25 22:41:00,23.0,23.081614,24.28831,21.874918,False
2024-12-25 22:42:00,23.0,23.085705,24.2924,21.87901,False
2024-12-25 22:43:00,23.0,23.093945,24.30064,21.887249,False
2024-12-25 22:44:00,23.0,23.09468,24.301376,21.887985,False
2024-12-25 22:45:00,23.0,23.09159,24.298286,21.884895,False
2024-12-25 22:46:00,23.0,23.086773,24.293468,21.880077,False
2024-12-25 22:47:00,23.0,23.089676,24.296371,21.88298,False
2024-12-25 22:48:00,23.0,23.007948,24.214643,21.801252,False
2024-12-25 22:49:00,23.0,23.011051,24.217747,21.804356,False
2024-12-25 22:50:00,23.0,23.009743,24.216438,21.803047,False
2024-12-25 22:51:00,23.0,23.011005,24.217701,21.80431,False
2024-12-25 22:52:00,23.0,23.004168,24.210863,21.797472,False
2024-12-25 22:53:00,23.0,23.000984,24.20768,21.794289,False
2024-12-25 22:54:00,23.0,23.010191,24.216887,21.803495,False
2024-12-25 22:55:00,23.0,22.998327,24.205023,21.791632,False
2024-12-25 22:56:00,23.0,23.001474,24.20817,21.794779,False
2024-12-25 22:57:00,23.0,22.966309,24.173004,21.759613,False
2024-12-25 22:58:00,22.0,23.026464,24.23316,21.819769,False
2024-12-25 22:59:00,22.0,23.01176,24.218456,21.805065,False
2024-12-25 23:00:00,22.0,23.005518,24.212214,21.798822,False
2024-12-25 23:01:00,23.0,23.013412,24.220108,21.806717,False
2024-12-25 23:02:00,23.0,23.007532,24.214228,21.800837,False
2024-12-25 23:03:00,23.0,23.00763,24.214325,21.800934,False
2024-12-25 23:04:00,22.0,22.996918,24.203613,21.790222,False
2024-12-25 23:05:00,23.0,22.988035,24.19473,21.78134,False
2024-12-25 23:06:00,22.0,22.998354,24.20505,21.791658,False
2024-12-25 23:07:00,23.0,22.975653,24.182348,21.768957,False
2024-12-25 23:08:00,23.0,22.961267,24.167963,21.754572,False
2024-12-25 23:09:00,23.0,22.953753,24.160448,21.747057,False
2024-12-25 23:10:00,23.0,22.946705,24.1534,21.74001,False
2024-12-25 23:11:00,23.0,22.9681,24.174795,21.761404,False
2024-12-25 23:12:00,23.0,22.940708,24.147404,21.734013,False
2024-12-25 23:13:00,23.0,22.902485,24.10918,21.69579,False
2024-12-25 23:14:00,23.0,22.87837,24.085066,21.671675,False
2024-12-25 23:15:00,23.0,22.872032,24.078728,21.665337,False
2024-12-25 23:16:00,23.0,22.86605,24.072746,21.659355,False
2024-12-25 23:17:00,23.0,22.850695,24.05739,21.644,False
2024-12-25 23:18:00,23.0,22.834063,24.040758,21.627367,False
2024-12-25 23:19:00,23.0,22.837934,24.04463,21.631239,False
2024-12-25 23:20:00,23.0,22.823555,24.03025,21.61686,False
2024-12-25 23:21:00,23.0,22.831335,24.03803,21.62464,False
2024-12-25 23:22:00,23.0,22.817581,24.024277,21.610886,False
2024-12-25 23:23:00,22.0,22.81809,24.024786,21.611395,False
2024-12-25 23:24:00,22.0,22.821508,24.028204,21.614813,False
2024-12-25 23:25:00,22.0,22.835897,24.042593,21.629202,False
2024-12-25 23:26:00,22.0,22.847467,24.054163,21.640772,False
2024-12-25 23:27:00,22.0,22.818394,24.02509,21.611698,False
2024-12-25 23:28:00,22.0,22.787912,23.994608,21.581217,False
2024-12-25 23:29:00,23.0,22.793495,24.00019,21.5868,False
2024-12-25 23:30:00,22.0,22.769999,23.976694,21.563303,False
2024-12-25 23:31:00,22.0,22.770641,23.977337,21.563946,False
2024-12-25 23:32:00,22.0,22.756166,23.962862,21.54947,False
2024-12-25 23:33:00,22.0,22.754381,23.961077,21.547686,False
2024-12-25 23:34:00,23.0,22.744234,23.95093,21.537539,False
2024-12-25 23:35:00,23.0,22.746271,23.952967,21.539576,False
2024-12-25 23:36:00,23.0,22.85712,24.063816,21.650425,False
2024-12-25 23:37:00,23.0,22.855986,24.062681,21.64929,False
2024-12-25 23:38:00,23.0,22.851175,24.05787,21.64448,False
2024-12-25 23:39:00,23.0,22.843348,24.050043,21.636652,False
2024-12-25 23:40:00,23.0,22.808151,24.014847,21.601456,False
2024-12-25 23:41:00,23.0,22.785126,23.991821,21.57843,False
2024-12-25 23:42:00,23.0,22.764675,23.97137,21.55798,False
2024-12-25 23:43:00,23.0,22.76319,23.969885,21.556494,False
2024-12-25 23:44:00,23.0,22.747143,23.953838,21.540447,False
2024-12-25 23:45:00,23.0,22.733337,23.940033,21.526642,False
2024-12-25 23:46:00,23.0,22.713522,23.920218,21.506826,False
2024-12-25 23:47:00,23.0,22.70484,23.911535,21.498144,False
2024-12-25 23:48:00,23.0,22.712011,23.918707,21.505316,False
2024-12-25 23:49:00,23.0,22.694393,23.901089,21.487698,False
2024-12-25 23:50:00,23.0,22.69923,23.905926,21.492535,False
2024-12-25 23:51:00,23.0,22.726742,23.933437,21.520046,False
2024-12-25 23:52:00,23.0,22.7585,23.965195,21.551804,False
2024-12-25 23:53:00,23.0,22.80714,24.013836,21.600445,False
2024-12-25 23:54:00,23.0,22.77889,23.985586,21.572195,False
2024-12-25 23:55:00,23.0,22.786327,23.993023,21.579632,False
2024-12-25 23:56:00,23.0,22.756475,23.963171,21.54978,False
2024-12-25 23:57:00,23.0,22.743975,23.95067,21.53728,False
2024-12-25 23:58:00,23.0,22.770689,23.977385,21.563993,False
2024-12-25 23:59:00,23.0,22.800245,24.00694,21.59355,False
2024-12-26 00:00:00,23.0,22.967684,24.17438,21.760988,False
2024-12-26 00:01:00,23.0,22.960222,24.166918,21.753527,False
2024-12-26 00:02:00,23.0,22.945875,24.15257,21.73918,False
2024-12-26 00:03:00,23.0,22.922066,24.128761,21.71537,False
2024-12-26 00:04:00,23.0,22.896719,24.103415,21.690023,False
2024-12-26 00:05:00,23.0,22.86293,24.069626,21.656235,False
2024-12-26 00:06:00,23.0,22.846846,24.053541,21.64015,False
2024-12-26 00:07:00,23.0,22.838951,24.045647,21.632256,False
2024-12-26 00:08:00,23.0,22.817642,24.024338,21.610947,False
2024-12-26 00:09:00,23.0,22.811066,24.017761,21.60437,False
2024-12-26 00:10:00,23.0,22.809425,24.01612,21.60273,False
2024-12-26 00:11:00,23.0,22.777784,23.98448,21.571089,False
2024-12-26 00:12:00,23.0,22.790232,23.996927,21.583536,False
2024-12-26 00:13:00,23.0,22.802738,24.009434,21.596043,False
2024-12-26 00:14:00,23.0,22.80272,24.009415,21.596024,False
2024-12-26 00:15:00,23.0,22.804705,24.0114,21.59801,False
2024-12-26 00:16:00,23.0,22.795538,24.002234,21.588842,False
2024-12-26 00:17:00,23.0,22.841318,24.048014,21.634623,False
2024-12-26 00:18:00,23.0,22.813795,24.02049,21.6071,False
2024-12-26 00:19:00,23.0,22.825958,24.032654,21.619263,False
2024-12-26 00:20:00,23.0,22.828224,24.03492,21.621529,False
2024-12-26 00:21:00,23.0,22.825378,24.032074,21.618683,False
2024-12-26 00:22:00,23.0,22.82264,24.029335,21.615944,False
2024-12-26 00:23:00,23.0,22.824265,24.03096,21.617569,False
2024-12-26 00:24:00,23.0,22.996109,24.202805,21.789413,False
2024-12-26 00:25:00,23.0,22.978945,24.18564,21.77225,False
2024-12-26 00:26:00,23.0,22.980486,24.187181,21.77379,False
2024-12-26 00:27:00,23.0,22.952234,24.15893,21.745539,False
2024-12-26 00:28:00,23.0,22.942307,24.149002,21.735611,False
2024-12-26 00:29:00,23.0,22.926306,24.133001,21.71961,False
2024-12-26 00:30:00,23.0,22.909517,24.116213,21.702822,False
2024-12-26 00:31:00,23.0,22.894852,24.101547,21.688156,False
2024-12-26 00:32:00,23.0,22.89264,24.099335,21.685944,False
2024-12-26 00:33:00,23.0,22.899725,24.10642,21.69303,False
2024-12-26 00:34:00,23.0,22.86132,24.068016,21.654625,False
2024-12-26 00:35:00,23.0,22.818697,24.025393,21.612001,False
2024-12-26 00:36:00,23.0,22.822325,24.02902,21.61563,False
2024-12-26 00:37:00,23.0,22.83252,24.039215,21.625824,False
2024-12-26 00:38:00,23.0,22.831226,24.037922,21.62453,False
2024-12-26 00:39:00,23.0,22.82349,24.030186,21.616795,False
2024-12-26 00:40:00,23.0,22.789057,23.995752,21.582361,False
2024-12-26 00:41:00,23.0,22.819172,24.025867,21.612476,False
2024-12-26 00:42:00,23.0,22.787134,23.99383,21.580439,False
2024-12-26 00:43:00,23.0,22.800428,24.007124,21.593733,False
2024-12-26 00:44:00,23.0,22.814829,24.021524,21.608133,False
2024-12-26 00:45:00,23.0,22.806328,24.013023,21.599632,False
2024-12-26 00:46:00,23.0,22.810125,24.01682,21.60343,False
2024-12-26 00:47:00,23.0,22.828838,24.035534,21.622143,False
2024-12-26 00:48:00,23.0,22.947565,24.15426,21.74087,False
2024-12-26 00:49:00,23.0,22.912233,24.118929,21.705538,False
2024-12-26 00:50:00,23.0,22.925108,24.131804,21.718412,False
2024-12-26 00:51:00,23.0,22.893238,24.099934,21.686543,False
2024-12-26 00:52:00,23.0,22.877766,24.084461,21.67107,False
2024-12-26 00:53:00,23.0,22.881035,24.08773,21.67434,False
2024-12-26 00:54:00,23.0,22.854666,24.061361,21.64797,False
2024-12-26 00:55:00,23.0,22.829334,24.03603,21.622639,False
2024-12-26 00:56:00,23.0,22.848463,24.055159,21.641768,False
2024-12-26 00:57:00,23.0,22.859112,24.065807,21.652416,False
2024-12-26 00:58:00,23.0,22.836218,24.042913,21.629522,False
2024-12-26 00:59:00,23.0,22.813608,24.020304,21.606913,False
2024-12-26 01:00:00,23.0,22.808376,24.015072,21.60168,False
2024-12-26 01:01:00,23.0,22.821497,24.028193,21.614801,False
2024-12-26 01:02:00,23.0,22.82681,24.033506,21.620115,False
2024-12-26 01:03:00,23.0,22.791914,23.99861,21.585218,False
2024-12-26 01:04:00,23.0,22.77444,23.981136,21.567745,False
2024-12-26 01:05:00,23.0,22.776726,23.983421,21.57003,False
2024-12-26 01:06:00,23.0,22.74977,23.956465,21.543074,False
2024-12-26 01:07:00,23.0,22.757204,23.9639,21.550508,False
2024-12-26 01:08:00,23.0,22.757732,23.964428,21.551037,False
2024-12-26 01:09:00,23.0,22.761875,23.96857,21.55518,False
2024-12-26 01:10:00,23.0,22.765509,23.972204,21.558813,False
2024-12-26 01:11:00,23.0,22.777897,23.984592,21.571201,False
2024-12-26 01:12:00,23.0,22.98199,24.188686,21.775295,False
2024-12-26 01:13:00,23.0,22.957932,24.164627,21.751236,False
2024-12-26 01:14:00,23.0,22.936817,24.143513,21.730122,False
2024-12-26 01:15:00,23.0,22.915937,24.122633,21.709242,False
2024-12-26 01:16:00,23.0,22.889923,24.096619,21.683228,False
2024-12-26 01:17:00,23.0,22.8855,24.092196,21.678804,False
2024-12-26 01:18:00,23.0,22.88226,24.088955,21.675564,False
2024-12-26 01:19:00,23.0,22.863888,24.070583,21.657192,False
2024-12-26 01:20:00,23.0,22.840107,24.046803,21.633411,False
2024-12-26 01:21:00,23.0,22.831305,24.038,21.624609,False
2024-12-26 01:22:00,23.0,22.83084,24.037535,21.624144,False
2024-12-26 01:23:00,23.0,22.81936,24.026056,21.612665,False
2024-12-26 01:24:00,23.0,22.807648,24.014343,21.600952,False
2024-12-26 01:25:00,23.0,22.806635,24.01333,21.59994,False
2024-12-26 01:26:00,23.0,22.79026,23.996956,21.583565,False
2024-12-26 01:27:00,23.0,22.792444,23.99914,21.585749,False
2024-12-26 01:28:00,23.0,22.796669,24.003365,21.589973,False
2024-12-26 01:29:00,23.0,22.80739,24.014086,21.600695,False
2024-12-26 01:30:00,23.0,22.807196,24.013891,21.6005,False
2024-12-26 01:31:00,23.0,22.798754,24.00545,21.592058,False
2024-12-26 01:32:00,23.0,22.789337,23.996033,21.582642,False
2024-12-26 01:33:00,23.0,22.78385,23.990545,21.577154,False
2024-12-26 01:34:00,23.0,22.781055,23.987751,21.57436,False
2024-12-26 01:35:00,23.0,22.793531,24.000227,21.586836,False
2024-12-26 01:36:00,23.0,23.00333,24.210026,21.796635,False
2024-12-26 01:37:00,23.0,23.001925,24.20862,21.795229,False
2024-12-26 01:38:00,23.0,23.000782,24.207478,21.794086,False
2024-12-26 01:39:00,23.0,22.999937,24.206633,21.793242,False
2024-12-26 01:40:00,23.0,22.999216,24.205912,21.79252,False
2024-12-26 01:41:00,23.0,22.999603,24.206299,21.792908,False
2024-12-26 01:42:00,23.0,22.998257,24.204952,21.791561,False
2024-12-26 01:43:00,23.0,22.999928,24.206623,21.793232,False
2024-12-26 01:44:00,23.0,23.000244,24.20694,21.793549,False
2024-12-26 01:45:00,23.0,22.997969,24.204664,21.791273,False
2024-12-26 01:46:00,23.0,22.996927,24.203623,21.790232,False
2024-12-26 01:47:00,23.0,22.99889,24.205585,21.792194,False
2024-12-26 01:48:00,23.0,22.99873,24.205425,21.792034,False
2024-12-26 01:49:00,23.0,23.00006,24.206755,21.793364,False
2024-12-26 01:50:00,23.0,22.999039,24.205734,21.792343,False
2024-12-26 01:51:00,23.0,22.997746,24.204441,21.79105,False
2024-12-26 01:52:00,23.0,22.99974,24.206436,21.793045,False
2024-12-26 01:53:00,23.0,22.997263,24.203959,21.790567,False
2024-12-26 01:54:00,23.0,22.997673,24.204369,21.790977,False
2024-12-26 01:55:00,23.0,22.995516,24.202211,21.78882,False
2024-12-26 01:56:00,23.0,22.99608,24.202776,21.789385,False
2024-12-26 01:57:00,23.0,22.994183,24.200878,21.787487,False
2024-12-26 01:58:00,23.0,22.996616,24.203312,21.78992,False
2024-12-26 01:59:00,23.0,22.99529,24.201986,21.788595,False
2024-12-26 02:00:00,23.0,23.00333,24.210026,21.796635,False
2024-12-26 02:01:00,23.0,23.001925,24.20862,21.795229,False
2024-12-26 02:02:00,23.0,23.000782,24.207478,21.794086,False
2024-12-26 02:03:00,23.0,22.999937,24.206633,21.793242,False
2024-12-26 02:04:00,23.0,22.999216,24.205912,21.79252,False
2024-12-26 02:05:00,23.0,22.999603,24.206299,21.792908,False
2024-12-26 02:06:00,23.0,22.998257,24.204952,21.791561,False
2024-12-26 02:07:00,23.0,22.999928,24.206623,21.793232,False
2024-12-26 02:08:00,23.0,23.000244,24.20694,21.793549,False
2024-12-26 02:09:00,23.0,22.997969,24.204664,21.791273,False
2024-12-26 02:10:00,23.0,22.996927,24.203623,21.790232,False
2024-12-26 02:11:00,23.0,22.99889,24.205585,21.792194,False
2024-12-26 02:12:00,23.0,22.99873,24.205425,21.792034,False
2024-12-26 02:13:00,23.0,23.00006,24.206755,21.793364,False
2024-12-26 02:14:00,23.0,22.999039,24.205734,21.792343,False
2024-12-26 02:15:00,23.0,22.997746,24.204441,21.79105,False
2024-12-26 02:16:00,23.0,22.99974,24.206436,21.793045,False
2024-12-26 02:17:00,23.0,22.997263,24.203959,21.790567,False
2024-12-26 02:18:00,23.0,22.997673,24.204369,21.790977,False
2024-12-26 02:19:00,23.0,22.995516,24.202211,21.78882,False
2024-12-26 02:20:00,23.0,22.99608,24.202776,21.789385,False
2024-12-26 02:21:00,23.0,22.994183,24.200878,21.787487,False
2024-12-26 02:22:00,23.0,22.996616,24.203312,21.78992,False
2024-12-26 02:23:00,23.0,22.99529,24.201986,21.788595,False
2024-12-26 02:24:00,23.0,23.00333,24.210026,21.796635,False
2024-12-26 02:25:00,23.0,23.001925,24.20862,21.795229,False
2024-12-26 02:26:00,23.0,23.000782,24.207478,21.794086,False
2024-12-26 02:27:00,23.0,22.999937,24.206633,21.793242,False
2024-12-26 02:28:00,23.0,22.999216,24.205912,21.79252,False
2024-12-26 02:29:00,23.0,22.999603,24.206299,21.792908,False
2024-12-26 02:30:00,23.0,22.998257,24.204952,21.791561,False
2024-12-26 02:31:00,23.0,22.999928,24.206623,21.793232,False
2024-12-26 02:32:00,23.0,23.000244,24.20694,21.793549,False
2024-12-26 02:33:00,23.0,22.997969,24.204664,21.791273,False
2024-12-26 02:34:00,23.0,22.996927,24.203623,21.790232,False
2024-12-26 02:35:00,23.0,22.99889,24.205585,21.792194,False
2024-12-26 02:36:00,23.0,22.99873,24.205425,21.792034,False
2024-12-26 02:37:00,23.0,23.00006,24.206755,21.793364,False
2024-12-26 02:38:00,23.0,22.999039,24.205734,21.792343,False
2024-12-26 02:39:00,22.0,22.997746,24.204441,21.79105,False
2024-12-26 02:40:00,22.0,22.99974,24.206436,21.793045,False
2024-12-26 02:41:00,22.0,22.997263,24.203959,21.790567,False
