ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 05:11:00,22.0,20.637152,21.736029,19.538275,True
2024-12-23 05:12:00,22.0,22.009336,23.108213,20.91046,False
2024-12-23 05:13:00,22.0,21.990585,23.089462,20.891708,False
2024-12-23 05:14:00,22.0,21.975964,23.07484,20.877087,False
2024-12-23 05:15:00,22.0,21.94029,23.039167,20.841413,False
2024-12-23 05:16:00,22.0,21.90645,23.005327,20.807573,False
2024-12-23 05:17:00,23.0,21.86791,22.966787,20.769033,True
2024-12-23 05:18:00,23.0,21.811827,22.910704,20.71295,True
2024-12-23 05:19:00,23.0,21.75823,22.857107,20.659353,True
2024-12-23 05:20:00,23.0,21.716747,22.815624,20.61787,True
2024-12-23 05:21:00,23.0,21.675306,22.774183,20.57643,True
2024-12-23 05:22:00,23.0,21.638489,22.737366,20.539612,True
2024-12-23 05:23:00,23.0,21.616032,22.714909,20.517155,True
2024-12-23 05:24:00,23.0,21.597557,22.696434,20.49868,True
2024-12-23 05:25:00,23.0,21.636385,22.735262,20.537508,True
2024-12-23 05:26:00,23.0,21.638618,22.737495,20.539742,True
2024-12-23 05:27:00,23.0,21.614088,22.712965,20.515211,True
2024-12-23 05:28:00,23.0,21.581684,22.680561,20.482807,True
2024-12-23 05:29:00,23.0,21.533632,22.63251,20.434755,True
2024-12-23 05:30:00,23.0,21.503996,22.602873,20.405119,True
2024-12-23 05:31:00,23.0,21.450827,22.549704,20.35195,True
2024-12-23 05:32:00,23.0,21.432955,22.531832,20.334078,True
2024-12-23 05:33:00,23.0,21.397696,22.496572,20.298819,True
2024-12-23 05:34:00,23.0,21.374287,22.473164,20.27541,True
2024-12-23 05:35:00,23.0,21.343418,22.442295,20.244541,True
2024-12-23 05:36:00,23.0,22.978678,24.077555,21.8798,False
2024-12-23 05:37:00,23.0,22.941141,24.040018,21.842264,False
2024-12-23 05:38:00,23.0,22.906633,24.00551,21.807756,False
2024-12-23 05:39:00,23.0,22.883831,23.982708,21.784954,False
2024-12-23 05:40:00,23.0,22.84784,23.946716,21.748962,False
2024-12-23 05:41:00,23.0,22.821714,23.920591,21.722837,False
2024-12-23 05:42:00,23.0,22.776049,23.874926,21.677172,False
2024-12-23 05:43:00,23.0,22.72234,23.821217,21.623463,False
2024-12-23 05:44:00,23.0,22.671797,23.770674,21.57292,False
2024-12-23 05:45:00,23.0,22.628736,23.727613,21.52986,False
2024-12-23 05:46:00,23.0,22.590294,23.68917,21.491417,False
2024-12-23 05:47:00,23.0,22.56554,23.664417,21.466663,False
2024-12-23 05:48:00,23.0,22.548471,23.647348,21.449594,False
2024-12-23 05:49:00,23.0,22.5499,23.648777,21.451023,False
2024-12-23 05:50:00,23.0,22.521788,23.620665,21.42291,False
2024-12-23 05:51:00,23.0,22.497078,23.595955,21.398201,False
2024-12-23 05:52:00,23.0,22.458248,23.557125,21.359371,False
2024-12-23 05:53:00,23.0,22.425945,23.524822,21.327068,False
2024-12-23 05:54:00,23.0,22.3871,23.485977,21.288223,False
2024-12-23 05:55:00,23.0,22.35717,23.456047,21.258293,False
2024-12-23 05:56:00,23.0,22.33685,23.435726,21.237972,False
2024-12-23 05:57:00,23.0,22.295986,23.394863,21.19711,False
2024-12-23 05:58:00,23.0,22.24077,23.339647,21.141893,False
2024-12-23 05:59:00,23.0,22.197708,23.296585,21.098831,False
2024-12-23 06:00:00,23.0,23.005566,24.104443,21.906689,False
2024-12-23 06:01:00,23.0,22.984715,24.083591,21.885838,False
2024-12-23 06:02:00,23.0,22.971798,24.070675,21.872921,False
2024-12-23 06:03:00,23.0,22.93773,24.036608,21.838854,False
2024-12-23 06:04:00,23.0,22.922215,24.021091,21.823338,False
2024-12-23 06:05:00,23.0,22.911726,24.010603,21.812849,False
2024-12-23 06:06:00,23.0,22.88118,23.980057,21.782303,False
2024-12-23 06:07:00,23.0,22.857603,23.95648,21.758726,False
2024-12-23 06:08:00,23.0,22.836721,23.935598,21.737844,False
2024-12-23 06:09:00,23.0,22.802517,23.901394,21.70364,False
2024-12-23 06:10:00,23.0,22.77452,23.873398,21.675644,False
2024-12-23 06:11:00,23.0,22.751837,23.850714,21.65296,False
2024-12-23 06:12:00,23.0,22.729153,23.82803,21.630276,False
2024-12-23 06:13:00,23.0,22.711819,23.810696,21.612942,False
2024-12-23 06:14:00,23.0,22.692265,23.791142,21.593388,False
2024-12-23 06:15:00,23.0,22.676691,23.775568,21.577814,False
2024-12-23 06:16:00,23.0,22.65929,23.758167,21.560413,False
2024-12-23 06:17:00,23.0,22.627684,23.72656,21.528807,False
2024-12-23 06:18:00,23.0,22.610277,23.709154,21.5114,False
2024-12-23 06:19:00,23.0,22.590973,23.68985,21.492096,False
2024-12-23 06:20:00,23.0,22.575953,23.67483,21.477076,False
2024-12-23 06:21:00,23.0,22.549742,23.648619,21.450865,False
2024-12-23 06:22:00,23.0,22.526316,23.625193,21.427439,False
2024-12-23 06:23:00,23.0,22.501766,23.600643,21.40289,False
2024-12-23 06:24:00,23.0,22.977196,24.076073,21.878319,False
2024-12-23 06:25:00,23.0,22.953045,24.051922,21.854168,False
2024-12-23 06:26:00,23.0,22.930815,24.029692,21.831938,False
2024-12-23 06:27:00,23.0,22.904957,24.003834,21.80608,False
2024-12-23 06:28:00,23.0,22.890142,23.98902,21.791265,False
2024-12-23 06:29:00,23.0,22.876896,23.975773,21.778019,False
2024-12-23 06:30:00,23.0,22.859203,23.95808,21.760326,False
2024-12-23 06:31:00,23.0,22.83873,23.937607,21.739853,False
2024-12-23 06:32:00,23.0,22.83555,23.934427,21.736673,False
2024-12-23 06:33:00,23.0,22.82318,23.922056,21.724302,False
2024-12-23 06:34:00,23.0,22.797808,23.896685,21.69893,False
2024-12-23 06:35:00,23.0,22.77621,23.875088,21.677334,False
2024-12-23 06:36:00,23.0,22.768024,23.866901,21.669147,False
2024-12-23 06:37:00,23.0,22.749432,23.848309,21.650555,False
2024-12-23 06:38:00,23.0,22.737276,23.836153,21.6384,False
2024-12-23 06:39:00,23.0,22.718214,23.817091,21.619337,False
2024-12-23 06:40:00,23.0,22.706228,23.805105,21.607351,False
2024-12-23 06:41:00,23.0,22.694101,23.792978,21.595224,False
2024-12-23 06:42:00,23.0,22.679976,23.778852,21.581099,False
2024-12-23 06:43:00,23.0,22.659914,23.758791,21.561037,False
2024-12-23 06:44:00,23.0,22.646948,23.745825,21.54807,False
2024-12-23 06:45:00,23.0,22.630291,23.729168,21.531414,False
2024-12-23 06:46:00,23.0,22.620558,23.719435,21.52168,False
2024-12-23 06:47:00,23.0,22.608818,23.707695,21.509941,False
2024-12-23 06:48:00,23.0,22.993801,24.092678,21.894924,False
2024-12-23 06:49:00,23.0,22.988922,24.0878,21.890045,False
2024-12-23 06:50:00,23.0,22.986507,24.085384,21.88763,False
2024-12-23 06:51:00,23.0,22.95425,24.053127,21.855373,False
2024-12-23 06:52:00,23.0,22.926092,24.02497,21.827215,False
2024-12-23 06:53:00,23.0,22.905888,24.004765,21.80701,False
2024-12-23 06:54:00,23.0,22.891088,23.989965,21.792212,False
2024-12-23 06:55:00,23.0,22.873905,23.972782,21.775028,False
2024-12-23 06:56:00,23.0,22.856936,23.955812,21.758059,False
2024-12-23 06:57:00,23.0,22.83733,23.936207,21.738453,False
2024-12-23 06:58:00,23.0,22.825075,23.923952,21.726198,False
2024-12-23 06:59:00,22.0,22.811497,23.910374,21.71262,False
2024-12-23 07:00:00,22.0,22.809772,23.90865,21.710896,False
2024-12-23 07:01:00,22.0,22.794428,23.893305,21.69555,False
2024-12-23 07:02:00,22.0,22.791887,23.890764,21.69301,False
2024-12-23 07:03:00,22.0,22.781078,23.879955,21.682201,False
2024-12-23 07:04:00,22.0,22.779976,23.878853,21.681099,False
2024-12-23 07:05:00,22.0,22.776144,23.875021,21.677267,False
2024-12-23 07:06:00,23.0,22.768312,23.86719,21.669436,False
2024-12-23 07:07:00,22.0,22.762096,23.860973,21.66322,False
2024-12-23 07:08:00,23.0,22.754812,23.85369,21.655935,False
2024-12-23 07:09:00,23.0,22.73978,23.838657,21.640903,False
2024-12-23 07:10:00,23.0,22.719454,23.81833,21.620577,False
2024-12-23 07:11:00,23.0,22.707167,23.806044,21.60829,False
2024-12-23 07:12:00,23.0,22.990198,24.089075,21.891321,False
2024-12-23 07:13:00,23.0,22.94146,24.040337,21.842583,False
2024-12-23 07:14:00,23.0,22.904057,24.002934,21.80518,False
2024-12-23 07:15:00,23.0,22.869783,23.96866,21.770906,False
2024-12-23 07:16:00,23.0,22.852184,23.951061,21.753307,False
2024-12-23 07:17:00,23.0,22.825403,23.92428,21.726526,False
2024-12-23 07:18:00,22.0,22.805044,23.903921,21.706167,False
2024-12-23 07:19:00,22.0,22.783993,23.88287,21.685116,False
2024-12-23 07:20:00,22.0,22.771217,23.870094,21.67234,False
2024-12-23 07:21:00,22.0,22.766407,23.865284,21.66753,False
2024-12-23 07:22:00,22.0,22.755669,23.854546,21.656792,False
2024-12-23 07:23:00,22.0,22.74072,23.839598,21.641844,False
2024-12-23 07:24:00,22.0,22.725243,23.82412,21.626366,False
2024-12-23 07:25:00,22.0,22.719112,23.81799,21.620235,False
2024-12-23 07:26:00,22.0,22.725422,23.824299,21.626545,False
2024-12-23 07:27:00,22.0,22.71724,23.816116,21.618362,False
2024-12-23 07:28:00,22.0,22.719276,23.818153,21.6204,False
2024-12-23 07:29:00,22.0,22.721731,23.820608,21.622854,False
2024-12-23 07:30:00,22.0,22.73209,23.830967,21.633213,False
2024-12-23 07:31:00,22.0,22.717957,23.816833,21.61908,False
2024-12-23 07:32:00,22.0,22.714914,23.813791,21.616037,False
2024-12-23 07:33:00,22.0,22.717457,23.816334,21.61858,False
2024-12-23 07:34:00,23.0,22.693432,23.792309,21.594555,False
2024-12-23 07:35:00,22.0,22.691242,23.79012,21.592365,False
2024-12-23 07:36:00,22.0,22.419271,23.518148,21.320395,False
2024-12-23 07:37:00,22.0,22.466408,23.565285,21.36753,False
2024-12-23 07:38:00,22.0,22.483166,23.582043,21.384289,False
2024-12-23 07:39:00,22.0,22.530846,23.629723,21.431969,False
2024-12-23 07:40:00,22.0,22.543455,23.642332,21.444578,False
2024-12-23 07:41:00,22.0,22.527945,23.626822,21.429068,False
2024-12-23 07:42:00,22.0,22.515118,23.613995,21.41624,False
2024-12-23 07:43:00,22.0,22.522306,23.621183,21.42343,False
2024-12-23 07:44:00,22.0,22.53106,23.629936,21.432182,False
2024-12-23 07:45:00,22.0,22.537638,23.636515,21.43876,False
2024-12-23 07:46:00,22.0,22.569584,23.66846,21.470707,False
2024-12-23 07:47:00,22.0,22.556847,23.655724,21.45797,False
2024-12-23 07:48:00,22.0,22.555,23.653877,21.456123,False
2024-12-23 07:49:00,22.0,22.534487,23.633364,21.43561,False
2024-12-23 07:50:00,22.0,22.552866,23.651743,21.453989,False
2024-12-23 07:51:00,22.0,22.57888,23.677757,21.480003,False
2024-12-23 07:52:00,22.0,22.588842,23.68772,21.489965,False
2024-12-23 07:53:00,22.0,22.627401,23.726278,21.528524,False
2024-12-23 07:54:00,22.0,22.637402,23.736279,21.538525,False
2024-12-23 07:55:00,22.0,22.625309,23.724186,21.526432,False
2024-12-23 07:56:00,22.0,22.704023,23.8029,21.605146,False
2024-12-23 07:57:00,22.0,22.701647,23.800524,21.60277,False
2024-12-23 07:58:00,22.0,22.738665,23.837542,21.639788,False
2024-12-23 07:59:00,22.0,22.79128,23.890158,21.692404,False
2024-12-23 08:00:00,22.0,22.05597,23.154846,20.957092,False
2024-12-23 08:01:00,22.0,22.091938,23.190815,20.993061,False
2024-12-23 08:02:00,22.0,22.135853,23.23473,21.036976,False
2024-12-23 08:03:00,22.0,22.17089,23.269768,21.072014,False
2024-12-23 08:04:00,22.0,22.203356,23.302233,21.104479,False
2024-12-23 08:05:00,22.0,22.242584,23.341461,21.143707,False
2024-12-23 08:06:00,22.0,22.264023,23.3629,21.165146,False
2024-12-23 08:07:00,22.0,22.283916,23.382793,21.18504,False
2024-12-23 08:08:00,22.0,22.304783,23.40366,21.205906,False
2024-12-23 08:09:00,22.0,22.327232,23.42611,21.228355,False
2024-12-23 08:10:00,22.0,22.340494,23.439371,21.241617,False
2024-12-23 08:11:00,22.0,22.344652,23.44353,21.245775,False
2024-12-23 08:12:00,22.0,22.342745,23.441622,21.243868,False
2024-12-23 08:13:00,22.0,22.341885,23.440762,21.243008,False
2024-12-23 08:14:00,22.0,22.358273,23.45715,21.259396,False
2024-12-23 08:15:00,22.0,22.363604,23.46248,21.264727,False
2024-12-23 08:16:00,22.0,22.3582,23.457077,21.259323,False
2024-12-23 08:17:00,22.0,22.37044,23.469316,21.271563,False
2024-12-23 08:18:00,22.0,22.387724,23.4866,21.288847,False
2024-12-23 08:19:00,22.0,22.383774,23.48265,21.284897,False
2024-12-23 08:20:00,22.0,22.408094,23.506971,21.309217,False
2024-12-23 08:21:00,22.0,22.413805,23.512682,21.314928,False
2024-12-23 08:22:00,22.0,22.419756,23.518633,21.320879,False
2024-12-23 08:23:00,22.0,22.41059,23.509466,21.311712,False
2024-12-23 08:24:00,22.0,22.016285,23.115162,20.917408,False
2024-12-23 08:25:00,22.0,22.04836,23.147238,20.949484,False
2024-12-23 08:26:00,22.0,22.082123,23.181,20.983246,False
2024-12-23 08:27:00,22.0,22.113386,23.212263,21.01451,False
2024-12-23 08:28:00,22.0,22.11919,23.218067,21.020313,False
2024-12-23 08:29:00,22.0,22.142454,23.241331,21.043577,False
2024-12-23 08:30:00,22.0,22.143793,23.24267,21.044916,False
2024-12-23 08:31:00,22.0,22.154552,23.25343,21.055676,False
2024-12-23 08:32:00,22.0,22.170464,23.26934,21.071587,False
2024-12-23 08:33:00,22.0,22.190191,23.289068,21.091314,False
2024-12-23 08:34:00,22.0,22.2192,23.318077,21.120323,False
2024-12-23 08:35:00,22.0,22.217087,23.315964,21.11821,False
2024-12-23 08:36:00,22.0,22.220846,23.319723,21.12197,False
2024-12-23 08:37:00,22.0,22.224234,23.32311,21.125357,False
2024-12-23 08:38:00,22.0,22.235956,23.334833,21.13708,False
2024-12-23 08:39:00,22.0,22.245234,23.34411,21.146357,False
2024-12-23 08:40:00,22.0,22.241407,23.340284,21.14253,False
2024-12-23 08:41:00,22.0,22.248714,23.347591,21.149837,False
2024-12-23 08:42:00,22.0,22.261124,23.36,21.162247,False
2024-12-23 08:43:00,22.0,22.256355,23.355232,21.157478,False
2024-12-23 08:44:00,22.0,22.275948,23.374825,21.17707,False
2024-12-23 08:45:00,22.0,22.273544,23.372421,21.174667,False
2024-12-23 08:46:00,22.0,22.296,23.394876,21.197123,False
2024-12-23 08:47:00,22.0,22.28343,23.382307,21.184553,False
2024-12-23 08:48:00,22.0,22.009752,23.10863,20.910875,False
2024-12-23 08:49:00,22.0,22.029222,23.1281,20.930346,False
2024-12-23 08:50:00,22.0,22.041227,23.140104,20.94235,False
2024-12-23 08:51:00,22.0,22.052004,23.15088,20.953127,False
2024-12-23 08:52:00,22.0,22.075838,23.174715,20.976961,False
2024-12-23 08:53:00,22.0,22.083807,23.182684,20.98493,False
2024-12-23 08:54:00,22.0,22.08004,23.178917,20.981163,False
2024-12-23 08:55:00,22.0,22.096897,23.195774,20.99802,False
2024-12-23 08:56:00,22.0,22.109493,23.20837,21.010616,False
2024-12-23 08:57:00,22.0,22.117493,23.21637,21.018616,False
2024-12-23 08:58:00,22.0,22.120977,23.219854,21.0221,False
2024-12-23 08:59:00,22.0,22.107328,23.206205,21.008451,False
2024-12-23 09:00:00,22.0,22.110312,23.209188,21.011435,False
2024-12-23 09:01:00,22.0,22.108122,23.206999,21.009245,False
2024-12-23 09:02:00,22.0,22.11729,23.216167,21.018414,False
2024-12-23 09:03:00,22.0,22.112715,23.211592,21.013838,False
2024-12-23 09:04:00,22.0,22.120735,23.219612,21.021858,False
2024-12-23 09:05:00,22.0,22.12645,23.225327,21.027573,False
2024-12-23 09:06:00,22.0,22.15432,23.253197,21.055443,False
2024-12-23 09:07:00,22.0,22.136934,23.235811,21.038057,False
2024-12-23 09:08:00,22.0,22.161503,23.26038,21.062626,False
2024-12-23 09:09:00,22.0,22.168179,23.267056,21.069302,False
2024-12-23 09:10:00,22.0,22.196543,23.29542,21.097666,False
2024-12-23 09:11:00,22.0,22.194168,23.293045,21.095291,False
2024-12-23 09:12:00,22.0,22.007921,23.106798,20.909044,False
2024-12-23 09:13:00,22.0,22.01843,23.117308,20.919554,False
2024-12-23 09:14:00,22.0,22.02046,23.119337,20.921583,False
2024-12-23 09:15:00,22.0,22.021961,23.120838,20.923084,False
2024-12-23 09:16:00,22.0,22.038343,23.13722,20.939466,False
2024-12-23 09:17:00,22.0,22.036623,23.1355,20.937746,False
2024-12-23 09:18:00,22.0,22.03862,23.137497,20.939743,False
2024-12-23 09:19:00,22.0,22.050468,23.149345,20.951591,False
2024-12-23 09:20:00,22.0,22.066702,23.165579,20.967825,False
2024-12-23 09:21:00,22.0,22.059204,23.158081,20.960327,False
2024-12-23 09:22:00,22.0,22.069786,23.168663,20.97091,False
2024-12-23 09:23:00,22.0,22.071161,23.170038,20.972284,False
2024-12-23 09:24:00,22.0,22.071465,23.170341,20.972588,False
2024-12-23 09:25:00,22.0,22.070412,23.169289,20.971535,False
2024-12-23 09:26:00,22.0,22.075237,23.174114,20.97636,False
2024-12-23 09:27:00,22.0,22.08318,23.182056,20.984303,False
2024-12-23 09:28:00,22.0,22.088787,23.187664,20.98991,False
2024-12-23 09:29:00,22.0,22.09445,23.193327,20.995573,False
2024-12-23 09:30:00,22.0,22.10156,23.200438,21.002684,False
2024-12-23 09:31:00,22.0,22.102348,23.201225,21.003471,False
2024-12-23 09:32:00,22.0,22.103386,23.202263,21.004509,False
2024-12-23 09:33:00,22.0,22.107025,23.205902,21.008148,False
2024-12-23 09:34:00,22.0,22.132267,23.231144,21.03339,False
2024-12-23 09:35:00,22.0,22.130327,23.229204,21.03145,False
2024-12-23 09:36:00,22.0,22.003319,23.102196,20.904442,False
2024-12-23 09:37:00,22.0,22.001917,23.100794,20.90304,False
2024-12-23 09:38:00,22.0,22.00078,23.099657,20.901903,False
2024-12-23 09:39:00,22.0,21.999943,23.09882,20.901066,False
2024-12-23 09:40:00,22.0,21.99922,23.098097,20.900343,False
2024-12-23 09:41:00,22.0,21.9996,23.098476,20.900723,False
2024-12-23 09:42:00,22.0,21.998253,23.09713,20.899376,False
2024-12-23 09:43:00,22.0,21.999916,23.098793,20.90104,False
2024-12-23 09:44:00,22.0,22.000233,23.09911,20.901356,False
2024-12-23 09:45:00,22.0,21.997953,23.09683,20.899076,False
2024-12-23 09:46:00,22.0,21.996914,23.09579,20.898037,False
2024-12-23 09:47:00,22.0,21.998875,23.097752,20.899998,False
2024-12-23 09:48:00,22.0,21.998707,23.097584,20.89983,False
2024-12-23 09:49:00,22.0,22.000038,23.098915,20.901161,False
2024-12-23 09:50:00,22.0,21.999023,23.0979,20.900146,False
2024-12-23 09:51:00,22.0,21.997726,23.096603,20.89885,False
2024-12-23 09:52:00,22.0,21.999723,23.0986,20.900846,False
2024-12-23 09:53:00,22.0,21.997246,23.096123,20.898369,False
2024-12-23 09:54:00,22.0,21.99766,23.096537,20.898783,False
2024-12-23 09:55:00,22.0,21.995499,23.094376,20.896622,False
2024-12-23 09:56:00,22.0,21.996061,23.094938,20.897184,False
2024-12-23 09:57:00,22.0,21.994171,23.093048,20.895294,False
2024-12-23 09:58:00,22.0,21.996609,23.095486,20.897732,False
2024-12-23 09:59:00,22.0,21.995283,23.09416,20.896406,False
2024-12-23 10:00:00,22.0,22.003319,23.102196,20.904442,False
2024-12-23 10:01:00,22.0,22.001917,23.100794,20.90304,False
2024-12-23 10:02:00,22.0,22.00078,23.099657,20.901903,False
2024-12-23 10:03:00,22.0,21.999943,23.09882,20.901066,False
2024-12-23 10:04:00,22.0,21.99922,23.098097,20.900343,False
2024-12-23 10:05:00,22.0,21.9996,23.098476,20.900723,False
2024-12-23 10:06:00,22.0,21.998253,23.09713,20.899376,False
2024-12-23 10:07:00,22.0,21.999916,23.098793,20.90104,False
2024-12-23 10:08:00,22.0,22.000233,23.09911,20.901356,False
2024-12-23 10:09:00,22.0,21.997953,23.09683,20.899076,False
2024-12-23 10:10:00,22.0,21.996914,23.09579,20.898037,False
2024-12-23 10:11:00,22.0,21.998875,23.097752,20.899998,False
2024-12-23 10:12:00,22.0,21.998707,23.097584,20.89983,False
2024-12-23 10:13:00,22.0,22.000038,23.098915,20.901161,False
2024-12-23 10:14:00,22.0,21.999023,23.0979,20.900146,False
2024-12-23 10:15:00,22.0,21.997726,23.096603,20.89885,False
2024-12-23 10:16:00,22.0,21.999723,23.0986,20.900846,False
2024-12-23 10:17:00,22.0,21.997246,23.096123,20.898369,False
2024-12-23 10:18:00,22.0,21.99766,23.096537,20.898783,False
2024-12-23 10:19:00,22.0,21.995499,23.094376,20.896622,False
2024-12-23 10:20:00,22.0,21.996061,23.094938,20.897184,False
2024-12-23 10:21:00,22.0,21.994171,23.093048,20.895294,False
2024-12-23 10:22:00,22.0,21.996609,23.095486,20.897732,False
2024-12-23 10:23:00,22.0,21.995283,23.09416,20.896406,False
2024-12-23 10:24:00,22.0,22.003319,23.102196,20.904442,False
2024-12-23 10:25:00,22.0,22.001917,23.100794,20.90304,False
2024-12-23 10:26:00,22.0,22.00078,23.099657,20.901903,False
2024-12-23 10:27:00,22.0,21.999943,23.09882,20.901066,False
2024-12-23 10:28:00,22.0,21.99922,23.098097,20.900343,False
2024-12-23 10:29:00,22.0,21.9996,23.098476,20.900723,False
2024-12-23 10:30:00,22.0,21.998253,23.09713,20.899376,False
2024-12-23 10:31:00,22.0,21.999916,23.098793,20.90104,False
2024-12-23 10:32:00,22.0,22.000233,23.09911,20.901356,False
2024-12-23 10:33:00,22.0,21.997953,23.09683,20.899076,False
2024-12-23 10:34:00,22.0,21.996914,23.09579,20.898037,False
2024-12-23 10:35:00,22.0,21.998875,23.097752,20.899998,False
2024-12-23 10:36:00,22.0,21.998707,23.097584,20.89983,False
2024-12-23 10:37:00,22.0,22.000038,23.098915,20.901161,False
2024-12-23 10:38:00,22.0,21.999023,23.0979,20.900146,False
2024-12-23 10:39:00,22.0,21.997726,23.096603,20.89885,False
2024-12-23 10:40:00,22.0,21.999723,23.0986,20.900846,False
2024-12-23 10:41:00,22.0,21.997246,23.096123,20.898369,False
2024-12-23 10:42:00,22.0,21.99766,23.096537,20.898783,False
2024-12-23 10:43:00,22.0,21.995499,23.094376,20.896622,False
2024-12-23 10:44:00,22.0,21.996061,23.094938,20.897184,False
2024-12-23 10:45:00,22.0,21.994171,23.093048,20.895294,False
2024-12-23 10:46:00,22.0,21.996609,23.095486,20.897732,False
2024-12-23 10:47:00,22.0,21.995283,23.09416,20.896406,False
2024-12-23 10:48:00,22.0,22.003319,23.102196,20.904442,False
2024-12-23 10:49:00,22.0,22.001917,23.100794,20.90304,False
2024-12-23 10:50:00,22.0,22.00078,23.099657,20.901903,False
2024-12-23 10:51:00,22.0,21.999943,23.09882,20.901066,False
2024-12-23 10:52:00,22.0,21.99922,23.098097,20.900343,False
2024-12-23 10:53:00,22.0,21.9996,23.098476,20.900723,False
2024-12-23 10:54:00,22.0,21.998253,23.09713,20.899376,False
2024-12-23 10:55:00,22.0,21.999916,23.098793,20.90104,False
2024-12-23 10:56:00,22.0,22.000233,23.09911,20.901356,False
2024-12-23 10:57:00,22.0,21.997953,23.09683,20.899076,False
2024-12-23 10:58:00,22.0,21.996914,23.09579,20.898037,False
2024-12-23 10:59:00,22.0,21.998875,23.097752,20.899998,False
2024-12-23 11:00:00,22.0,21.998707,23.097584,20.89983,False
2024-12-23 11:01:00,22.0,22.000038,23.098915,20.901161,False
2024-12-23 11:02:00,22.0,21.999023,23.0979,20.900146,False
2024-12-23 11:03:00,22.0,21.997726,23.096603,20.89885,False
2024-12-23 11:04:00,22.0,21.999723,23.0986,20.900846,False
2024-12-23 11:05:00,22.0,21.997246,23.096123,20.898369,False
2024-12-23 11:06:00,22.0,21.99766,23.096537,20.898783,False
2024-12-23 11:07:00,22.0,21.995499,23.094376,20.896622,False
2024-12-23 11:08:00,22.0,21.996061,23.094938,20.897184,False
2024-12-23 11:09:00,22.0,21.994171,23.093048,20.895294,False
2024-12-23 11:10:00,22.0,21.996609,23.095486,20.897732,False
2024-12-23 11:11:00,22.0,21.995283,23.09416,20.896406,False
2024-12-23 11:12:00,22.0,22.003319,23.102196,20.904442,False
2024-12-23 11:13:00,22.0,22.001917,23.100794,20.90304,False
2024-12-23 11:14:00,22.0,22.00078,23.099657,20.901903,False
2024-12-23 11:15:00,22.0,21.999943,23.09882,20.901066,False
2024-12-23 11:16:00,22.0,21.99922,23.098097,20.900343,False
2024-12-23 11:17:00,22.0,21.9996,23.098476,20.900723,False
2024-12-23 11:18:00,22.0,21.998253,23.09713,20.899376,False
2024-12-23 11:19:00,22.0,21.999916,23.098793,20.90104,False
2024-12-23 11:20:00,22.0,22.000233,23.09911,20.901356,False
2024-12-23 11:21:00,22.0,21.997953,23.09683,20.899076,False
2024-12-23 11:22:00,22.0,21.996914,23.09579,20.898037,False
2024-12-23 11:23:00,22.0,21.998875,23.097752,20.899998,False
2024-12-23 11:24:00,22.0,21.998707,23.097584,20.89983,False
2024-12-23 11:25:00,22.0,22.000038,23.098915,20.901161,False
2024-12-23 11:26:00,22.0,21.999023,23.0979,20.900146,False
2024-12-23 11:27:00,22.0,21.997726,23.096603,20.89885,False
2024-12-23 11:28:00,22.0,21.999723,23.0986,20.900846,False
2024-12-23 11:29:00,22.0,21.997246,23.096123,20.898369,False
2024-12-23 11:30:00,22.0,21.99766,23.096537,20.898783,False
2024-12-23 11:31:00,22.0,21.995499,23.094376,20.896622,False
2024-12-23 11:32:00,22.0,21.996061,23.094938,20.897184,False
2024-12-23 11:33:00,22.0,21.994171,23.093048,20.895294,False
2024-12-23 11:34:00,22.0,21.996609,23.095486,20.897732,False
2024-12-23 11:35:00,22.0,21.995283,23.09416,20.896406,False
2024-12-23 11:36:00,22.0,22.003319,23.102196,20.904442,False
2024-12-23 11:37:00,22.0,22.001917,23.100794,20.90304,False
2024-12-23 11:38:00,22.0,22.00078,23.099657,20.901903,False
2024-12-23 11:39:00,22.0,21.999943,23.09882,20.901066,False
2024-12-23 11:40:00,22.0,21.99922,23.098097,20.900343,False
2024-12-23 11:41:00,22.0,21.9996,23.098476,20.900723,False
2024-12-23 11:42:00,22.0,21.998253,23.09713,20.899376,False
2024-12-23 11:43:00,22.0,21.999916,23.098793,20.90104,False
2024-12-23 11:44:00,22.0,22.000233,23.09911,20.901356,False
2024-12-23 11:45:00,22.0,21.997953,23.09683,20.899076,False
2024-12-23 11:46:00,22.0,21.996914,23.09579,20.898037,False
2024-12-23 11:47:00,22.0,21.998875,23.097752,20.899998,False
2024-12-23 11:48:00,22.0,21.998707,23.097584,20.89983,False
2024-12-23 11:49:00,22.0,22.000038,23.098915,20.901161,False
2024-12-23 11:50:00,22.0,21.999023,23.0979,20.900146,False
2024-12-23 11:51:00,22.0,21.997726,23.096603,20.89885,False
2024-12-23 11:52:00,22.0,21.999723,23.0986,20.900846,False
2024-12-23 11:53:00,22.0,21.997246,23.096123,20.898369,False
2024-12-23 11:54:00,22.0,21.99766,23.096537,20.898783,False
2024-12-23 11:55:00,22.0,21.995499,23.094376,20.896622,False
2024-12-23 11:56:00,22.0,21.996061,23.094938,20.897184,False
2024-12-23 11:57:00,22.0,21.994171,23.093048,20.895294,False
2024-12-23 11:58:00,22.0,21.996609,23.095486,20.897732,False
2024-12-23 11:59:00,22.0,21.995283,23.09416,20.896406,False
2024-12-23 12:00:00,22.0,22.003319,23.102196,20.904442,False
