ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 15:01:00,29.0,29.064512,30.221554,27.90747,False
2024-12-22 15:02:00,29.0,29.051813,30.208855,27.894772,False
2024-12-22 15:03:00,29.0,29.046097,30.203138,27.889055,False
2024-12-22 15:04:00,29.0,29.038433,30.195475,27.881392,False
2024-12-22 15:05:00,29.0,29.033392,30.190434,27.87635,False
2024-12-22 15:06:00,29.0,29.023314,30.180355,27.866272,False
2024-12-22 15:07:00,29.0,28.997,30.154041,27.839958,False
2024-12-22 15:08:00,29.0,29.008993,30.166035,27.851952,False
2024-12-22 15:09:00,29.0,29.007626,30.164667,27.850584,False
2024-12-22 15:10:00,29.0,28.993551,30.150593,27.83651,False
2024-12-22 15:11:00,29.0,29.006618,30.16366,27.849577,False
2024-12-22 15:12:00,29.0,28.993767,30.150808,27.836725,False
2024-12-22 15:13:00,29.0,28.965454,30.122496,27.808413,False
2024-12-22 15:14:00,29.0,28.977968,30.13501,27.820927,False
2024-12-22 15:15:00,29.0,29.037325,30.194366,27.880283,False
2024-12-22 15:16:00,29.0,28.949686,30.106728,27.792645,False
2024-12-22 15:17:00,29.0,28.95695,30.11399,27.799908,False
2024-12-22 15:18:00,29.0,28.956196,30.113237,27.799154,False
2024-12-22 15:19:00,29.0,28.89792,30.054962,27.74088,False
2024-12-22 15:20:00,29.0,28.930918,30.08796,27.773876,False
2024-12-22 15:21:00,29.0,28.966774,30.123816,27.809732,False
2024-12-22 15:22:00,29.0,28.992039,30.14908,27.834997,False
2024-12-22 15:23:00,29.0,28.992088,30.14913,27.835047,False
2024-12-22 15:24:00,29.0,29.004105,30.161146,27.847063,False
2024-12-22 15:25:00,29.0,29.034582,30.191624,27.87754,False
2024-12-22 15:26:00,29.0,29.04151,30.198551,27.884468,False
2024-12-22 15:27:00,29.0,29.03475,30.191792,27.877708,False
2024-12-22 15:28:00,29.0,29.02384,30.180882,27.866798,False
2024-12-22 15:29:00,29.0,29.027021,30.184063,27.86998,False
2024-12-22 15:30:00,29.0,29.01123,30.168272,27.854189,False
2024-12-22 15:31:00,29.0,28.985771,30.142813,27.82873,False
2024-12-22 15:32:00,29.0,28.97016,30.127201,27.813118,False
2024-12-22 15:33:00,29.0,28.967596,30.124638,27.810555,False
2024-12-22 15:34:00,29.0,28.962048,30.11909,27.805006,False
2024-12-22 15:35:00,29.0,28.978333,30.135374,27.821291,False
2024-12-22 15:36:00,29.0,29.039953,30.196995,27.882912,False
2024-12-22 15:37:00,29.0,29.039738,30.19678,27.882696,False
2024-12-22 15:38:00,29.0,29.05544,30.212482,27.8984,False
2024-12-22 15:39:00,29.0,29.083433,30.240475,27.926392,False
2024-12-22 15:40:00,29.0,29.062761,30.219803,27.90572,False
2024-12-22 15:41:00,29.0,29.0631,30.220142,27.90606,False
2024-12-22 15:42:00,29.0,29.08576,30.242802,27.928719,False
2024-12-22 15:43:00,29.0,29.080357,30.237398,27.923315,False
2024-12-22 15:44:00,29.0,29.091452,30.248493,27.93441,False
2024-12-22 15:45:00,29.0,29.117723,30.274765,27.960682,False
2024-12-22 15:46:00,29.0,29.12732,30.28436,27.970278,False
2024-12-22 15:47:00,29.0,29.13183,30.288872,27.974789,False
2024-12-22 15:48:00,29.0,29.138725,30.295767,27.981684,False
2024-12-22 15:49:00,29.0,29.143066,30.300108,27.986025,False
2024-12-22 15:50:00,29.0,29.13946,30.296501,27.982418,False
2024-12-22 15:51:00,29.0,29.135109,30.29215,27.978067,False
2024-12-22 15:52:00,29.0,29.141933,30.298975,27.984892,False
2024-12-22 15:53:00,29.0,29.141268,30.29831,27.984226,False
2024-12-22 15:54:00,29.0,29.13616,30.293201,27.979118,False
2024-12-22 15:55:00,29.0,29.11552,30.272562,27.958479,False
2024-12-22 15:56:00,29.0,29.10589,30.262932,27.948849,False
2024-12-22 15:57:00,29.0,29.103968,30.26101,27.946926,False
2024-12-22 15:58:00,29.0,29.119173,30.276215,27.962132,False
2024-12-22 15:59:00,29.0,29.141811,30.298853,27.98477,False
2024-12-22 16:00:00,29.0,29.029284,30.186325,27.872242,False
2024-12-22 16:01:00,30.0,29.0207,30.177742,27.863659,False
2024-12-22 16:02:00,30.0,29.031448,30.18849,27.874407,False
2024-12-22 16:03:00,30.0,29.069294,30.226336,27.912252,False
2024-12-22 16:04:00,30.0,29.058834,30.215876,27.901793,False
2024-12-22 16:05:00,30.0,29.06792,30.224962,27.91088,False
2024-12-22 16:06:00,30.0,29.082708,30.23975,27.925667,False
2024-12-22 16:07:00,30.0,29.081106,30.238148,27.924065,False
2024-12-22 16:08:00,30.0,29.081078,30.23812,27.924036,False
2024-12-22 16:09:00,30.0,29.110067,30.267109,27.953026,False
2024-12-22 16:10:00,30.0,29.11506,30.272102,27.95802,False
2024-12-22 16:11:00,30.0,29.119074,30.276115,27.962032,False
2024-12-22 16:12:00,30.0,29.127247,30.284288,27.970205,False
2024-12-22 16:13:00,30.0,29.138718,30.29576,27.981676,False
2024-12-22 16:14:00,30.0,29.13634,30.29338,27.979298,False
2024-12-22 16:15:00,30.0,29.131653,30.288694,27.974611,False
2024-12-22 16:16:00,30.0,29.138342,30.295383,27.9813,False
2024-12-22 16:17:00,30.0,29.137932,30.294973,27.98089,False
2024-12-22 16:18:00,30.0,29.147224,30.304266,27.990183,False
2024-12-22 16:19:00,29.0,29.122356,30.279398,27.965315,False
2024-12-22 16:20:00,29.0,29.115374,30.272415,27.958332,False
2024-12-22 16:21:00,29.0,29.101507,30.258549,27.944466,False
2024-12-22 16:22:00,30.0,29.103148,30.26019,27.946106,False
2024-12-22 16:23:00,30.0,29.116066,30.273108,27.959024,False
2024-12-22 16:24:00,29.0,29.751276,30.908318,28.594234,False
2024-12-22 16:25:00,29.0,29.66566,30.822702,28.50862,False
2024-12-22 16:26:00,29.0,29.591179,30.74822,28.434137,False
2024-12-22 16:27:00,29.0,29.560472,30.717514,28.40343,False
2024-12-22 16:28:00,29.0,29.502329,30.65937,28.345287,False
2024-12-22 16:29:00,29.0,29.487148,30.64419,28.330107,False
2024-12-22 16:30:00,29.0,29.459946,30.616987,28.302904,False
2024-12-22 16:31:00,29.0,29.441063,30.598104,28.284021,False
2024-12-22 16:32:00,29.0,29.439081,30.596123,28.28204,False
2024-12-22 16:33:00,29.0,29.456758,30.6138,28.299717,False
2024-12-22 16:34:00,29.0,29.465029,30.62207,28.307987,False
2024-12-22 16:35:00,29.0,29.4493,30.606342,28.29226,False
2024-12-22 16:36:00,29.0,29.485971,30.643013,28.32893,False
2024-12-22 16:37:00,29.0,29.442734,30.599775,28.285692,False
2024-12-22 16:38:00,29.0,29.403587,30.560629,28.246546,False
2024-12-22 16:39:00,29.0,29.382551,30.539593,28.22551,False
2024-12-22 16:40:00,29.0,29.36333,30.520372,28.20629,False
2024-12-22 16:41:00,29.0,29.368454,30.525496,28.211412,False
2024-12-22 16:42:00,29.0,29.345055,30.502096,28.188013,False
2024-12-22 16:43:00,29.0,29.295094,30.452135,28.138052,False
2024-12-22 16:44:00,29.0,29.308521,30.465563,28.15148,False
2024-12-22 16:45:00,29.0,29.303009,30.46005,28.145967,False
2024-12-22 16:46:00,29.0,29.32981,30.48685,28.172768,False
2024-12-22 16:47:00,29.0,29.40831,30.565351,28.251268,False
2024-12-22 16:48:00,29.0,29.054523,30.211565,27.897482,False
2024-12-22 16:49:00,29.0,29.077848,30.23489,27.920807,False
2024-12-22 16:50:00,29.0,29.103437,30.260479,27.946396,False
2024-12-22 16:51:00,29.0,29.120337,30.277378,27.963295,False
2024-12-22 16:52:00,29.0,29.130177,30.287218,27.973135,False
2024-12-22 16:53:00,29.0,29.150066,30.307108,27.993025,False
2024-12-22 16:54:00,29.0,29.158707,30.315748,28.001665,False
2024-12-22 16:55:00,29.0,29.169018,30.32606,28.011976,False
2024-12-22 16:56:00,29.0,29.173424,30.330465,28.016382,False
2024-12-22 16:57:00,29.0,29.19025,30.347292,28.033209,False
2024-12-22 16:58:00,29.0,29.194818,30.35186,28.037777,False
2024-12-22 16:59:00,29.0,29.206127,30.363169,28.049086,False
2024-12-22 17:00:00,29.0,29.19873,30.355772,28.041689,False
2024-12-22 17:01:00,29.0,29.205729,30.36277,28.048687,False
2024-12-22 17:02:00,29.0,29.193037,30.350079,28.035995,False
2024-12-22 17:03:00,29.0,29.199423,30.356464,28.042381,False
2024-12-22 17:04:00,29.0,29.193563,30.350605,28.036522,False
2024-12-22 17:05:00,29.0,29.198269,30.35531,28.041227,False
2024-12-22 17:06:00,29.0,29.200674,30.357716,28.043633,False
2024-12-22 17:07:00,29.0,29.190708,30.34775,28.033667,False
2024-12-22 17:08:00,29.0,29.201197,30.358238,28.044155,False
2024-12-22 17:09:00,29.0,29.211746,30.368788,28.054705,False
2024-12-22 17:10:00,29.0,29.222975,30.380016,28.065933,False
2024-12-22 17:11:00,29.0,29.243246,30.400288,28.086205,False
2024-12-22 17:12:00,29.0,29.029566,30.186607,27.872524,False
2024-12-22 17:13:00,29.0,29.062088,30.21913,27.905046,False
2024-12-22 17:14:00,29.0,29.089472,30.246513,27.93243,False
2024-12-22 17:15:00,29.0,29.103966,30.261007,27.946924,False
2024-12-22 17:16:00,29.0,29.109634,30.266676,27.952593,False
2024-12-22 17:17:00,29.0,29.122215,30.279257,27.965174,False
2024-12-22 17:18:00,29.0,29.11987,30.27691,27.962828,False
2024-12-22 17:19:00,29.0,29.127283,30.284325,27.970242,False
2024-12-22 17:20:00,29.0,29.136353,30.293394,27.979311,False
2024-12-22 17:21:00,29.0,29.154844,30.311886,27.997803,False
2024-12-22 17:22:00,29.0,29.155428,30.31247,27.998386,False
2024-12-22 17:23:00,29.0,29.170109,30.32715,28.013067,False
2024-12-22 17:24:00,29.0,29.18626,30.343302,28.029219,False
2024-12-22 17:25:00,29.0,29.196678,30.35372,28.039637,False
2024-12-22 17:26:00,29.0,29.19326,30.350302,28.036219,False
2024-12-22 17:27:00,29.0,29.207571,30.364613,28.05053,False
2024-12-22 17:28:00,29.0,29.211407,30.368448,28.054365,False
2024-12-22 17:29:00,29.0,29.210234,30.367275,28.053192,False
2024-12-22 17:30:00,29.0,29.220493,30.377535,28.063452,False
2024-12-22 17:31:00,29.0,29.20644,30.363482,28.049398,False
2024-12-22 17:32:00,29.0,29.206125,30.363167,28.049084,False
2024-12-22 17:33:00,29.0,29.21858,30.375622,28.061539,False
2024-12-22 17:34:00,29.0,29.23603,30.393072,28.078989,False
2024-12-22 17:35:00,29.0,29.25044,30.407482,28.0934,False
2024-12-22 17:36:00,29.0,29.035158,30.1922,27.878117,False
2024-12-22 17:37:00,29.0,29.06086,30.217901,27.903818,False
2024-12-22 17:38:00,29.0,29.07377,30.230812,27.916729,False
2024-12-22 17:39:00,29.0,29.072039,30.22908,27.914997,False
2024-12-22 17:40:00,29.0,29.077284,30.234325,27.920242,False
2024-12-22 17:41:00,29.0,29.085117,30.242159,27.928076,False
2024-12-22 17:42:00,29.0,29.083319,30.24036,27.926277,False
2024-12-22 17:43:00,29.0,29.09376,30.250801,27.936718,False
2024-12-22 17:44:00,29.0,29.111774,30.268816,27.954733,False
2024-12-22 17:45:00,28.0,29.115263,30.272305,27.958221,False
2024-12-22 17:46:00,29.0,29.119705,30.276747,27.962664,False
2024-12-22 17:47:00,29.0,29.1256,30.282642,27.96856,False
2024-12-22 17:48:00,29.0,29.143034,30.300076,27.985992,False
2024-12-22 17:49:00,29.0,29.144733,30.301775,27.987692,False
2024-12-22 17:50:00,28.0,29.141897,30.298939,27.984856,False
2024-12-22 17:51:00,29.0,29.142925,30.299967,27.985884,False
2024-12-22 17:52:00,28.0,29.15568,30.312721,27.998638,False
2024-12-22 17:53:00,28.0,29.164497,30.321539,28.007456,True
2024-12-22 17:54:00,28.0,29.172638,30.32968,28.015596,True
2024-12-22 17:55:00,28.0,29.169657,30.326698,28.012615,True
2024-12-22 17:56:00,28.0,29.17334,30.330381,28.016298,True
2024-12-22 17:57:00,28.0,29.178623,30.335665,28.021582,True
2024-12-22 17:58:00,28.0,29.197588,30.35463,28.040546,True
2024-12-22 17:59:00,28.0,29.204834,30.361876,28.047792,True
2024-12-22 18:00:00,28.0,27.992958,29.15,26.835917,False
2024-12-22 18:01:00,28.0,28.019688,29.17673,26.862646,False
2024-12-22 18:02:00,28.0,28.01423,29.171272,26.85719,False
2024-12-22 18:03:00,28.0,28.012129,29.16917,26.855087,False
2024-12-22 18:04:00,28.0,28.012537,29.169579,26.855495,False
2024-12-22 18:05:00,28.0,28.01461,29.171652,26.857569,False
2024-12-22 18:06:00,28.0,28.021147,29.178188,26.864105,False
2024-12-22 18:07:00,28.0,28.039425,29.196466,26.882383,False
2024-12-22 18:08:00,28.0,28.038584,29.195625,26.881542,False
2024-12-22 18:09:00,28.0,28.038315,29.195356,26.881273,False
2024-12-22 18:10:00,28.0,28.085545,29.242586,26.928503,False
2024-12-22 18:11:00,28.0,28.107063,29.264105,26.950022,False
2024-12-22 18:12:00,28.0,28.120453,29.277494,26.963411,False
2024-12-22 18:13:00,28.0,28.124807,29.281849,26.967766,False
2024-12-22 18:14:00,28.0,28.094408,29.25145,26.937366,False
2024-12-22 18:15:00,28.0,28.101706,29.258747,26.944664,False
2024-12-22 18:16:00,29.0,28.094076,29.251118,26.937035,False
2024-12-22 18:17:00,29.0,28.093102,29.250143,26.93606,False
2024-12-22 18:18:00,29.0,28.100576,29.257618,26.943535,False
2024-12-22 18:19:00,29.0,28.094072,29.251114,26.93703,False
2024-12-22 18:20:00,29.0,28.099058,29.2561,26.942017,False
2024-12-22 18:21:00,29.0,28.117708,29.27475,26.960667,False
2024-12-22 18:22:00,29.0,28.15582,29.312862,26.99878,False
2024-12-22 18:23:00,29.0,28.166836,29.323877,27.009794,False
2024-12-22 18:24:00,29.0,28.981316,30.138357,27.824274,False
2024-12-22 18:25:00,29.0,28.967402,30.124443,27.81036,False
2024-12-22 18:26:00,29.0,28.954119,30.11116,27.797077,False
2024-12-22 18:27:00,29.0,28.940454,30.097496,27.783413,False
2024-12-22 18:28:00,29.0,28.914343,30.071384,27.757301,False
2024-12-22 18:29:00,29.0,28.884985,30.042027,27.727943,False
2024-12-22 18:30:00,29.0,28.872683,30.029724,27.715641,False
2024-12-22 18:31:00,29.0,28.866526,30.023567,27.709484,False
2024-12-22 18:32:00,29.0,28.861809,30.01885,27.704767,False
2024-12-22 18:33:00,30.0,28.846401,30.003443,27.68936,False
2024-12-22 18:34:00,30.0,28.842657,29.999699,27.685616,True
2024-12-22 18:35:00,30.0,28.829826,29.986868,27.672785,True
2024-12-22 18:36:00,30.0,28.819607,29.976648,27.662565,True
2024-12-22 18:37:00,30.0,28.809841,29.966883,27.6528,True
2024-12-22 18:38:00,30.0,28.797495,29.954536,27.640453,True
2024-12-22 18:39:00,30.0,28.779583,29.936625,27.622541,True
2024-12-22 18:40:00,30.0,28.753038,29.91008,27.595997,True
2024-12-22 18:41:00,30.0,28.738136,29.895178,27.581095,True
2024-12-22 18:42:00,30.0,28.7253,29.882341,27.568258,True
2024-12-22 18:43:00,30.0,28.71439,29.871431,27.557348,True
2024-12-22 18:44:00,30.0,28.712687,29.869728,27.555645,True
2024-12-22 18:45:00,30.0,28.727646,29.884687,27.570604,True
2024-12-22 18:46:00,30.0,28.717653,29.874695,27.560612,True
2024-12-22 18:47:00,30.0,28.72808,29.885122,27.57104,True
2024-12-22 18:48:00,30.0,30.018234,31.175276,28.861193,False
2024-12-22 18:49:00,30.0,29.983183,31.140224,28.826141,False
2024-12-22 18:50:00,30.0,29.956549,31.11359,28.799507,False
2024-12-22 18:51:00,30.0,29.925335,31.082376,28.768293,False
2024-12-22 18:52:00,30.0,29.89098,31.048021,28.733938,False
2024-12-22 18:53:00,30.0,29.861652,31.018694,28.70461,False
2024-12-22 18:54:00,30.0,29.837334,30.994375,28.680292,False
2024-12-22 18:55:00,30.0,29.810783,30.967825,28.653742,False
2024-12-22 18:56:00,30.0,29.778957,30.935999,28.621916,False
2024-12-22 18:57:00,30.0,29.751999,30.90904,28.594957,False
2024-12-22 18:58:00,30.0,29.736538,30.89358,28.579496,False
2024-12-22 18:59:00,30.0,29.715317,30.872358,28.558275,False
2024-12-22 19:00:00,30.0,29.699749,30.85679,28.542707,False
2024-12-22 19:01:00,30.0,29.684185,30.841227,28.527143,False
2024-12-22 19:02:00,30.0,29.651222,30.808264,28.49418,False
2024-12-22 19:03:00,30.0,29.640997,30.798038,28.483955,False
2024-12-22 19:04:00,30.0,29.615166,30.772207,28.458124,False
2024-12-22 19:05:00,30.0,29.59653,30.753572,28.43949,False
2024-12-22 19:06:00,30.0,29.587135,30.744177,28.430094,False
2024-12-22 19:07:00,30.0,29.585958,30.743,28.428917,False
2024-12-22 19:08:00,30.0,29.555893,30.712934,28.398851,False
2024-12-22 19:09:00,30.0,29.539564,30.696606,28.382523,False
2024-12-22 19:10:00,30.0,29.528326,30.685368,28.371284,False
2024-12-22 19:11:00,30.0,29.521734,30.678776,28.364693,False
2024-12-22 19:12:00,30.0,29.993734,31.150776,28.836693,False
2024-12-22 19:13:00,30.0,29.979074,31.136116,28.822033,False
2024-12-22 19:14:00,30.0,29.965864,31.122906,28.808823,False
2024-12-22 19:15:00,29.0,29.941828,31.09887,28.784786,False
2024-12-22 19:16:00,29.0,29.907522,31.064564,28.75048,False
2024-12-22 19:17:00,29.0,29.88597,31.04301,28.728928,False
2024-12-22 19:18:00,29.0,29.856436,31.013477,28.699394,False
2024-12-22 19:19:00,29.0,29.835127,30.992168,28.678085,False
2024-12-22 19:20:00,29.0,29.805916,30.962957,28.648874,False
2024-12-22 19:21:00,29.0,29.79422,30.951262,28.637178,False
2024-12-22 19:22:00,29.0,29.780787,30.937828,28.623745,False
2024-12-22 19:23:00,29.0,29.759483,30.916525,28.602442,False
2024-12-22 19:24:00,29.0,29.745321,30.902363,28.58828,False
2024-12-22 19:25:00,29.0,29.716179,30.87322,28.559137,False
2024-12-22 19:26:00,29.0,29.689175,30.846216,28.532133,False
2024-12-22 19:27:00,29.0,29.673868,30.83091,28.516827,False
2024-12-22 19:28:00,29.0,29.65328,30.810322,28.496239,False
2024-12-22 19:29:00,29.0,29.63729,30.79433,28.480247,False
2024-12-22 19:30:00,29.0,29.623835,30.780876,28.466793,False
2024-12-22 19:31:00,29.0,29.611202,30.768244,28.45416,False
2024-12-22 19:32:00,29.0,29.59861,30.755651,28.441568,False
2024-12-22 19:33:00,29.0,29.587942,30.744984,28.4309,False
2024-12-22 19:34:00,29.0,29.573244,30.730286,28.416203,False
2024-12-22 19:35:00,29.0,29.563154,30.720196,28.406113,False
2024-12-22 19:36:00,29.0,28.988451,30.145493,27.83141,False
2024-12-22 19:37:00,29.0,28.986925,30.143967,27.829884,False
2024-12-22 19:38:00,29.0,29.006351,30.163393,27.84931,False
2024-12-22 19:39:00,29.0,28.98901,30.146051,27.831968,False
2024-12-22 19:40:00,29.0,28.979366,30.136408,27.822325,False
2024-12-22 19:41:00,29.0,28.97077,30.127811,27.813728,False
2024-12-22 19:42:00,29.0,28.978603,30.135645,27.821562,False
2024-12-22 19:43:00,29.0,28.9781,30.135141,27.821058,False
2024-12-22 19:44:00,29.0,28.967157,30.124199,27.810116,False
2024-12-22 19:45:00,29.0,28.971224,30.128265,27.814182,False
2024-12-22 19:46:00,29.0,28.988403,30.145445,27.831362,False
2024-12-22 19:47:00,29.0,28.99983,30.156872,27.842789,False
2024-12-22 19:48:00,29.0,28.999903,30.156944,27.842861,False
2024-12-22 19:49:00,29.0,28.996794,30.153835,27.839752,False
2024-12-22 19:50:00,29.0,28.998722,30.155764,27.84168,False
2024-12-22 19:51:00,29.0,29.003347,30.160389,27.846306,False
2024-12-22 19:52:00,29.0,28.999422,30.156464,27.84238,False
2024-12-22 19:53:00,29.0,28.993946,30.150988,27.836905,False
2024-12-22 19:54:00,29.0,29.001566,30.158607,27.844524,False
2024-12-22 19:55:00,29.0,29.003149,30.16019,27.846107,False
2024-12-22 19:56:00,29.0,28.992102,30.149143,27.83506,False
2024-12-22 19:57:00,29.0,28.994041,30.151083,27.837,False
2024-12-22 19:58:00,29.0,29.002844,30.159885,27.845802,False
2024-12-22 19:59:00,29.0,29.009394,30.166435,27.852352,False
2024-12-22 20:00:00,29.0,29.01329,30.170332,27.856249,False
2024-12-22 20:01:00,29.0,29.001331,30.158373,27.84429,False
2024-12-22 20:02:00,29.0,28.99466,30.151701,27.837618,False
2024-12-22 20:03:00,29.0,28.975403,30.132444,27.818361,False
2024-12-22 20:04:00,29.0,28.954906,30.111948,27.797865,False
2024-12-22 20:05:00,29.0,28.943842,30.100883,27.7868,False
2024-12-22 20:06:00,29.0,28.945019,30.10206,27.787977,False
2024-12-22 20:07:00,29.0,28.937342,30.094383,27.7803,False
2024-12-22 20:08:00,29.0,28.940882,30.097923,27.78384,False
2024-12-22 20:09:00,29.0,28.946436,30.103477,27.789394,False
2024-12-22 20:10:00,29.0,28.935944,30.092985,27.778902,False
2024-12-22 20:11:00,29.0,28.936352,30.093393,27.77931,False
2024-12-22 20:12:00,29.0,28.938614,30.095655,27.781572,False
2024-12-22 20:13:00,29.0,28.940256,30.097298,27.783215,False
2024-12-22 20:14:00,29.0,28.943289,30.10033,27.786247,False
2024-12-22 20:15:00,29.0,28.941702,30.098743,27.78466,False
2024-12-22 20:16:00,29.0,28.938124,30.095165,27.781082,False
2024-12-22 20:17:00,29.0,28.944197,30.101238,27.787155,False
2024-12-22 20:18:00,29.0,28.952011,30.109053,27.79497,False
2024-12-22 20:19:00,29.0,28.960608,30.11765,27.803566,False
2024-12-22 20:20:00,29.0,28.952038,30.10908,27.794996,False
2024-12-22 20:21:00,29.0,28.953552,30.110594,27.79651,False
2024-12-22 20:22:00,29.0,28.958834,30.115875,27.801792,False
2024-12-22 20:23:00,29.0,28.958597,30.115639,27.801556,False
2024-12-22 20:24:00,29.0,29.012745,30.169786,27.855703,False
2024-12-22 20:25:00,29.0,29.029867,30.186909,27.872826,False
2024-12-22 20:26:00,29.0,29.044058,30.2011,27.887016,False
2024-12-22 20:27:00,29.0,29.056246,30.213287,27.899204,False
2024-12-22 20:28:00,29.0,29.068094,30.225136,27.911053,False
2024-12-22 20:29:00,29.0,29.07976,30.236801,27.922718,False
2024-12-22 20:30:00,29.0,29.09146,30.2485,27.934418,False
2024-12-22 20:31:00,29.0,29.104324,30.261366,27.947283,False
2024-12-22 20:32:00,29.0,29.119669,30.27671,27.962627,False
2024-12-22 20:33:00,29.0,29.136877,30.293919,27.979836,False
2024-12-22 20:34:00,29.0,29.152946,30.309988,27.995905,False
2024-12-22 20:35:00,29.0,29.156878,30.31392,27.999836,False
2024-12-22 20:36:00,29.0,29.160782,30.317823,28.00374,False
2024-12-22 20:37:00,29.0,29.159372,30.316414,28.00233,False
2024-12-22 20:38:00,29.0,29.170612,30.327654,28.01357,False
2024-12-22 20:39:00,29.0,29.175589,30.33263,28.018547,False
2024-12-22 20:40:00,29.0,29.187063,30.344105,28.030022,False
2024-12-22 20:41:00,29.0,29.198233,30.355274,28.041191,False
2024-12-22 20:42:00,29.0,29.211441,30.368483,28.0544,False
2024-12-22 20:43:00,29.0,29.21298,30.370022,28.055939,False
2024-12-22 20:44:00,29.0,29.217781,30.374823,28.06074,False
2024-12-22 20:45:00,29.0,29.226192,30.383234,28.06915,False
2024-12-22 20:46:00,29.0,29.226633,30.383675,28.069592,False
2024-12-22 20:47:00,29.0,29.231215,30.388256,28.074173,False
2024-12-22 20:48:00,29.0,29.007605,30.164646,27.850563,False
2024-12-22 20:49:00,29.0,29.02551,30.182552,27.86847,False
2024-12-22 20:50:00,29.0,29.036547,30.193588,27.879505,False
2024-12-22 20:51:00,29.0,29.049479,30.20652,27.892437,False
2024-12-22 20:52:00,29.0,29.059992,30.217033,27.90295,False
2024-12-22 20:53:00,29.0,29.066717,30.223759,27.909676,False
2024-12-22 20:54:00,28.0,29.085255,30.242296,27.928213,False
2024-12-22 20:55:00,28.0,29.098118,30.25516,27.941076,False
2024-12-22 20:56:00,28.0,29.100418,30.25746,27.943377,False
2024-12-22 20:57:00,28.0,29.103045,30.260086,27.946003,False
2024-12-22 20:58:00,28.0,29.119944,30.276985,27.962902,False
2024-12-22 20:59:00,28.0,29.122677,30.279718,27.965635,False
2024-12-22 21:00:00,28.0,29.131186,30.288227,27.974144,False
2024-12-22 21:01:00,28.0,29.132841,30.289883,27.9758,False
2024-12-22 21:02:00,28.0,29.13357,30.290611,27.976528,False
2024-12-22 21:03:00,28.0,29.143078,30.30012,27.986036,False
2024-12-22 21:04:00,28.0,29.1557,30.312742,27.99866,False
2024-12-22 21:05:00,28.0,29.15937,30.316412,28.002329,True
2024-12-22 21:06:00,28.0,29.171373,30.328415,28.014332,True
2024-12-22 21:07:00,29.0,29.173233,30.330275,28.016191,False
2024-12-22 21:08:00,28.0,29.175873,30.332914,28.018831,True
2024-12-22 21:09:00,28.0,29.187359,30.3444,28.030317,True
2024-12-22 21:10:00,28.0,29.186619,30.34366,28.029577,True
2024-12-22 21:11:00,29.0,29.19127,30.348312,28.03423,False
2024-12-22 21:12:00,28.0,28.968996,30.126038,27.811954,False
2024-12-22 21:13:00,28.0,28.936161,30.093203,27.77912,False
2024-12-22 21:14:00,28.0,28.911646,30.068687,27.754604,False
2024-12-22 21:15:00,28.0,28.88551,30.042551,27.728468,False
2024-12-22 21:16:00,28.0,28.862043,30.019085,27.705002,False
2024-12-22 21:17:00,28.0,28.841557,29.998598,27.684515,False
2024-12-22 21:18:00,28.0,28.82565,29.98269,27.668608,False
2024-12-22 21:19:00,28.0,28.804068,29.96111,27.647026,False
2024-12-22 21:20:00,28.0,28.797337,29.954378,27.640295,False
2024-12-22 21:21:00,28.0,28.780104,29.937145,27.623062,False
2024-12-22 21:22:00,28.0,28.785265,29.942307,27.628223,False
2024-12-22 21:23:00,28.0,28.806835,29.963877,27.649794,False
2024-12-22 21:24:00,28.0,28.824043,29.981085,27.667002,False
2024-12-22 21:25:00,28.0,28.83136,29.988401,27.674318,False
2024-12-22 21:26:00,28.0,28.846989,30.00403,27.689947,False
2024-12-22 21:27:00,28.0,28.826782,29.983824,27.66974,False
2024-12-22 21:28:00,28.0,28.817673,29.974714,27.660631,False
2024-12-22 21:29:00,28.0,28.81648,29.973522,27.65944,False
2024-12-22 21:30:00,28.0,28.810236,29.967278,27.653194,False
2024-12-22 21:31:00,28.0,28.814417,29.971458,27.657375,False
2024-12-22 21:32:00,28.0,28.794813,29.951855,27.637772,False
2024-12-22 21:33:00,28.0,28.811205,29.968246,27.654163,False
2024-12-22 21:34:00,28.0,28.814043,29.971085,27.657001,False
2024-12-22 21:35:00,28.0,28.841167,29.998209,27.684126,False
2024-12-22 21:36:00,28.0,28.056744,29.213785,26.899702,False
2024-12-22 21:37:00,28.0,28.089931,29.246973,26.93289,False
2024-12-22 21:38:00,28.0,28.13806,29.295101,26.981018,False
2024-12-22 21:39:00,28.0,28.18835,29.345392,27.03131,False
2024-12-22 21:40:00,28.0,28.220564,29.377605,27.063522,False
2024-12-22 21:41:00,28.0,28.264439,29.42148,27.107397,False
2024-12-22 21:42:00,28.0,28.28207,29.439112,27.125029,False
2024-12-22 21:43:00,28.0,28.31643,29.47347,27.159388,False
2024-12-22 21:44:00,28.0,28.322618,29.47966,27.165577,False
2024-12-22 21:45:00,28.0,28.341812,29.498854,27.18477,False
2024-12-22 21:46:00,28.0,28.369518,29.52656,27.212477,False
2024-12-22 21:47:00,28.0,28.389198,29.54624,27.232157,False
2024-12-22 21:48:00,28.0,28.40185,29.558891,27.244808,False
2024-12-22 21:49:00,28.0,28.397224,29.554266,27.240183,False
2024-12-22 21:50:00,28.0,28.398287,29.555328,27.241245,False
