ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 00:00:00,4.0,4.003331,5.047825,2.9588377,False
2024-12-25 00:01:00,4.0,4.001925,5.0464187,2.9574316,False
2024-12-25 00:02:00,4.0,4.000782,5.0452757,2.9562886,False
2024-12-25 00:03:00,4.0,3.9999373,5.0444307,2.9554439,False
2024-12-25 00:04:00,4.0,3.9992163,5.0437098,2.954723,False
2024-12-25 00:05:00,4.0,3.9996035,5.044097,2.95511,False
2024-12-25 00:06:00,4.0,3.9982564,5.04275,2.953763,False
2024-12-25 00:07:00,4.0,3.9999268,5.0444202,2.9554334,False
2024-12-25 00:08:00,4.0,4.000243,5.044737,2.9557498,False
2024-12-25 00:09:00,4.0,3.997968,5.0424614,2.9534745,False
2024-12-25 00:10:00,4.0,3.9969273,5.041421,2.9524338,False
2024-12-25 00:11:00,4.0,3.99889,5.0433836,2.9543965,False
2024-12-25 00:12:00,4.0,3.9987307,5.0432243,2.9542372,False
2024-12-25 00:13:00,4.0,4.000059,5.044553,2.9555657,False
2024-12-25 00:14:00,4.0,3.9990392,5.043533,2.9545457,False
2024-12-25 00:15:00,4.0,3.9977448,5.042238,2.9532514,False
2024-12-25 00:16:00,4.0,3.999741,5.0442348,2.9552476,False
2024-12-25 00:17:00,4.0,3.997263,5.0417566,2.9527695,False
2024-12-25 00:18:00,4.0,3.9976728,5.042166,2.9531794,False
2024-12-25 00:19:00,4.0,3.9955158,5.0400095,2.9510224,False
2024-12-25 00:20:00,4.0,3.9960802,5.0405736,2.9515867,False
2024-12-25 00:21:00,4.0,3.9941826,5.0386763,2.9496891,False
2024-12-25 00:22:00,4.0,3.9966154,5.041109,2.952122,False
2024-12-25 00:23:00,4.0,3.9952903,5.039784,2.9507968,False
2024-12-25 00:24:00,4.0,4.003331,5.047825,2.9588377,False
2024-12-25 00:25:00,4.0,4.001925,5.0464187,2.9574316,False
2024-12-25 00:26:00,4.0,4.000782,5.0452757,2.9562886,False
2024-12-25 00:27:00,4.0,3.9999373,5.0444307,2.9554439,False
2024-12-25 00:28:00,4.0,3.9992163,5.0437098,2.954723,False
2024-12-25 00:29:00,4.0,3.9996035,5.044097,2.95511,False
2024-12-25 00:30:00,4.0,3.9982564,5.04275,2.953763,False
2024-12-25 00:31:00,4.0,3.9999268,5.0444202,2.9554334,False
2024-12-25 00:32:00,4.0,4.000243,5.044737,2.9557498,False
2024-12-25 00:33:00,4.0,3.997968,5.0424614,2.9534745,False
2024-12-25 00:34:00,4.0,3.9969273,5.041421,2.9524338,False
2024-12-25 00:35:00,4.0,3.99889,5.0433836,2.9543965,False
2024-12-25 00:36:00,4.0,3.9987307,5.0432243,2.9542372,False
2024-12-25 00:37:00,4.0,4.000059,5.044553,2.9555657,False
2024-12-25 00:38:00,5.0,3.9990392,5.043533,2.9545457,False
2024-12-25 00:39:00,4.0,3.9977448,5.042238,2.9532514,False
2024-12-25 00:40:00,4.0,3.999741,5.0442348,2.9552476,False
2024-12-25 00:41:00,4.0,3.997263,5.0417566,2.9527695,False
2024-12-25 00:42:00,4.0,3.9976728,5.042166,2.9531794,False
2024-12-25 00:43:00,4.0,3.9955158,5.0400095,2.9510224,False
2024-12-25 00:44:00,4.0,3.9960802,5.0405736,2.9515867,False
2024-12-25 00:45:00,4.0,3.9941826,5.0386763,2.9496891,False
2024-12-25 00:46:00,4.0,3.9966154,5.041109,2.952122,False
2024-12-25 00:47:00,4.0,3.9952903,5.039784,2.9507968,False
2024-12-25 00:48:00,4.0,4.016444,5.060938,2.9719508,False
2024-12-25 00:49:00,4.0,4.0263457,5.0708394,2.9818523,False
2024-12-25 00:50:00,4.0,4.025874,5.070368,2.9813807,False
2024-12-25 00:51:00,4.0,4.02115,5.065644,2.9766567,False
2024-12-25 00:52:00,4.0,4.0238748,5.0683684,2.9793813,False
2024-12-25 00:53:00,4.0,4.020654,5.065148,2.9761608,False
2024-12-25 00:54:00,4.0,4.0160303,5.060524,2.9715369,False
2024-12-25 00:55:00,4.0,4.010355,5.0548487,2.9658616,False
2024-12-25 00:56:00,4.0,4.009712,5.054206,2.9652188,False
2024-12-25 00:57:00,4.0,4.0135765,5.05807,2.969083,False
2024-12-25 00:58:00,4.0,4.0141244,5.058618,2.969631,False
2024-12-25 00:59:00,4.0,4.02249,5.0669837,2.9779966,False
2024-12-25 01:00:00,4.0,4.0344806,5.0789742,2.9899871,False
2024-12-25 01:01:00,4.0,4.0499578,5.0944514,3.0054643,False
2024-12-25 01:02:00,4.0,4.0853944,5.129888,3.040901,False
2024-12-25 01:03:00,4.0,4.045786,5.0902796,3.0012925,False
2024-12-25 01:04:00,4.0,4.0348167,5.0793104,2.9903233,False
2024-12-25 01:05:00,4.0,4.0217223,5.066216,2.9772289,False
2024-12-25 01:06:00,4.0,4.0203576,5.0648513,2.9758642,False
2024-12-25 01:07:00,4.0,4.017722,5.062216,2.9732287,False
2024-12-25 01:08:00,4.0,4.0128613,5.057355,2.9683678,False
2024-12-25 01:09:00,4.0,4.0077043,5.052198,2.9632108,False
2024-12-25 01:10:00,4.0,4.0089016,5.0533953,2.9644082,False
2024-12-25 01:11:00,4.0,4.013004,5.0574975,2.9685104,False
2024-12-25 01:12:00,4.0,4.0177956,5.062289,2.9733021,False
2024-12-25 01:13:00,4.0,4.0192533,5.063747,2.9747598,False
2024-12-25 01:14:00,4.0,4.024103,5.068597,2.9796097,False
2024-12-25 01:15:00,4.0,4.0160184,5.060512,2.971525,False
2024-12-25 01:16:00,4.0,4.0213933,5.065887,2.9768999,False
2024-12-25 01:17:00,4.0,4.0131793,5.057673,2.9686859,False
2024-12-25 01:18:00,4.0,4.0098667,5.0543604,2.9653733,False
2024-12-25 01:19:00,4.0,4.011417,5.0559106,2.9669235,False
2024-12-25 01:20:00,4.0,4.011295,5.0557885,2.9668014,False
2024-12-25 01:21:00,4.0,4.013491,5.057985,2.9689977,False
2024-12-25 01:22:00,4.0,4.0118403,5.056334,2.967347,False
2024-12-25 01:23:00,4.0,4.022173,5.0666666,2.9776795,False
2024-12-25 01:24:00,4.0,4.031726,5.0762196,2.9872324,False
2024-12-25 01:25:00,4.0,4.043686,5.0881796,2.9991925,False
2024-12-25 01:26:00,4.0,4.0618525,5.106346,3.017359,False
2024-12-25 01:27:00,4.0,4.0360575,5.080551,2.991564,False
2024-12-25 01:28:00,4.0,4.02915,5.0736437,2.9846566,False
2024-12-25 01:29:00,4.0,4.016807,5.0613008,2.9723136,False
2024-12-25 01:30:00,4.0,4.0118003,5.056294,2.9673069,False
2024-12-25 01:31:00,4.0,4.00779,5.052284,2.9632967,False
2024-12-25 01:32:00,4.0,4.005888,5.0503817,2.9613945,False
2024-12-25 01:33:00,4.0,4.007394,5.0518875,2.9629004,False
2024-12-25 01:34:00,4.0,4.0074167,5.0519104,2.9629233,False
2024-12-25 01:35:00,4.0,4.008475,5.0529685,2.9639814,False
2024-12-25 01:36:00,4.0,4.00744,5.051934,2.9629467,False
2024-12-25 01:37:00,4.0,4.011733,5.0562267,2.9672396,False
2024-12-25 01:38:00,4.0,4.0096793,5.054173,2.9651859,False
2024-12-25 01:39:00,5.0,3.9991348,5.043628,2.9546413,False
2024-12-25 01:40:00,5.0,3.998098,5.0425916,2.9536045,False
2024-12-25 01:41:00,5.0,3.9909792,5.035473,2.9464858,False
2024-12-25 01:42:00,5.0,3.9955544,5.040048,2.951061,False
2024-12-25 01:43:00,5.0,4.0006614,5.045155,2.956168,False
2024-12-25 01:44:00,5.0,4.000075,5.0445685,2.9555814,False
2024-12-25 01:45:00,4.0,4.003694,5.0481877,2.9592006,False
2024-12-25 01:46:00,4.0,4.0010815,5.045575,2.956588,False
2024-12-25 01:47:00,5.0,4.004433,5.048927,2.9599397,False
2024-12-25 01:48:00,4.0,4.007754,5.0522475,2.9632604,False
2024-12-25 01:49:00,4.0,4.010605,5.0550985,2.9661114,False
2024-12-25 01:50:00,4.0,4.029926,5.0744195,2.9854324,False
2024-12-25 01:51:00,4.0,4.007113,5.0516067,2.9626195,False
2024-12-25 01:52:00,4.0,4.005879,5.0503726,2.9613855,False
2024-12-25 01:53:00,4.0,4.0015135,5.046007,2.95702,False
2024-12-25 01:54:00,4.0,3.9973216,5.0418153,2.9528282,False
2024-12-25 01:55:00,4.0,3.9979513,5.0424447,2.9534578,False
2024-12-25 01:56:00,4.0,3.99974,5.0442333,2.9552464,False
2024-12-25 01:57:00,4.0,4.001489,5.045983,2.9569957,False
2024-12-25 01:58:00,4.0,4.0016365,5.04613,2.957143,False
2024-12-25 01:59:00,4.0,4.001992,5.046486,2.9574988,False
2024-12-25 02:00:00,4.0,4.0156026,5.0600963,2.9711092,False
2024-12-25 02:01:00,4.0,4.051387,5.0958805,3.0068934,False
2024-12-25 02:02:00,4.0,4.082038,5.1265316,3.0375445,False
2024-12-25 02:03:00,4.0,4.205654,5.250148,3.1611607,False
2024-12-25 02:04:00,4.0,4.241017,5.2855105,3.1965234,False
2024-12-25 02:05:00,4.0,4.2548637,5.2993574,3.2103703,False
2024-12-25 02:06:00,4.0,4.253097,5.2975907,3.2086036,False
2024-12-25 02:07:00,4.0,4.225352,5.2698455,3.1808584,False
2024-12-25 02:08:00,4.0,4.1875277,5.2320213,3.1430342,False
2024-12-25 02:09:00,4.0,4.121322,5.165816,3.0768287,False
2024-12-25 02:10:00,4.0,4.1070795,5.151573,3.062586,False
2024-12-25 02:11:00,4.0,4.1369824,5.181476,3.092489,False
2024-12-25 02:12:00,4.0,4.0993314,5.143825,3.054838,False
2024-12-25 02:13:00,4.0,4.089204,5.1336975,3.0447104,False
2024-12-25 02:14:00,4.0,4.100339,5.1448326,3.0558455,False
2024-12-25 02:15:00,4.0,4.073184,5.1176777,3.0286906,False
2024-12-25 02:16:00,4.0,4.0533295,5.097823,3.008836,False
2024-12-25 02:17:00,4.0,4.0519547,5.0964484,3.0074613,False
2024-12-25 02:18:00,4.0,4.0409584,5.085452,2.996465,False
2024-12-25 02:19:00,4.0,4.0370255,5.081519,2.992532,False
2024-12-25 02:20:00,4.0,4.0372114,5.081705,2.992718,False
2024-12-25 02:21:00,4.0,4.052619,5.0971127,3.0081255,False
2024-12-25 02:22:00,4.0,4.0468497,5.0913434,3.0023563,False
2024-12-25 02:23:00,4.0,4.061421,5.1059146,3.0169275,False
2024-12-25 02:24:00,4.0,4.0057425,5.050236,2.961249,False
2024-12-25 02:25:00,4.0,4.013261,5.0577545,2.9687674,False
2024-12-25 02:26:00,4.0,4.0244083,5.068902,2.979915,False
2024-12-25 02:27:00,4.0,4.0561447,5.1006384,3.0116513,False
2024-12-25 02:28:00,4.0,4.0811176,5.1256113,3.0366242,False
2024-12-25 02:29:00,4.0,4.08512,5.129614,3.0406268,False
2024-12-25 02:30:00,4.0,4.078547,5.1230407,3.0340536,False
2024-12-25 02:31:00,4.0,4.077264,5.1217575,3.0327704,False
2024-12-25 02:32:00,4.0,4.0887523,5.133246,3.0442588,False
2024-12-25 02:33:00,4.0,4.074136,5.1186295,3.0296423,False
2024-12-25 02:34:00,4.0,4.0804253,5.124919,3.0359318,False
2024-12-25 02:35:00,4.0,4.1010485,5.145542,3.056555,False
2024-12-25 02:36:00,4.0,4.083244,5.1277375,3.0387504,False
2024-12-25 02:37:00,4.0,4.0896015,5.134095,3.045108,False
2024-12-25 02:38:00,4.0,4.110504,5.154998,3.0660107,False
2024-12-25 02:39:00,4.0,4.08135,5.1258435,3.0368564,False
2024-12-25 02:40:00,4.0,4.0670233,5.111517,3.0225298,False
2024-12-25 02:41:00,4.0,4.0702944,5.114788,3.025801,False
2024-12-25 02:42:00,4.0,4.07113,5.1156235,3.0266364,False
2024-12-25 02:43:00,4.0,4.0631166,5.10761,3.018623,False
2024-12-25 02:44:00,4.0,4.060765,5.1052585,3.0162714,False
2024-12-25 02:45:00,4.0,4.071219,5.1157126,3.0267255,False
2024-12-25 02:46:00,4.0,4.0720844,5.116578,3.027591,False
2024-12-25 02:47:00,4.0,4.067878,5.1123714,3.0233843,False
2024-12-25 02:48:00,4.0,4.003355,5.0478487,2.9588616,False
2024-12-25 02:49:00,4.0,4.0097456,5.0542393,2.9652522,False
2024-12-25 02:50:00,4.0,4.014866,5.0593596,2.9703724,False
2024-12-25 02:51:00,5.0,4.041343,5.085837,2.9968498,False
2024-12-25 02:52:00,5.0,4.0485387,5.0930324,3.0040452,False
2024-12-25 02:53:00,5.0,4.052371,5.0968647,3.0078776,False
2024-12-25 02:54:00,5.0,4.0575824,5.102076,3.013089,False
2024-12-25 02:55:00,5.0,4.0571423,5.101636,3.0126488,False
2024-12-25 02:56:00,5.0,4.059828,5.1043215,3.0153344,False
2024-12-25 02:57:00,5.0,4.0446277,5.0891213,3.0001342,False
2024-12-25 02:58:00,5.0,4.050145,5.094639,3.0056517,False
2024-12-25 02:59:00,5.0,4.0684547,5.1129484,3.0239613,False
2024-12-25 03:00:00,5.0,4.0610185,5.105512,3.016525,False
2024-12-25 03:01:00,5.0,4.0650167,5.1095104,3.0205233,False
2024-12-25 03:02:00,5.0,4.0659103,5.110404,3.021417,False
2024-12-25 03:03:00,5.0,4.067881,5.112375,3.0233877,False
2024-12-25 03:04:00,4.0,4.0654006,5.1098943,3.0209072,False
2024-12-25 03:05:00,4.0,4.0669456,5.111439,3.022452,False
2024-12-25 03:06:00,4.0,4.074153,5.1186466,3.0296595,False
2024-12-25 03:07:00,4.0,4.0715475,5.116041,3.027054,False
2024-12-25 03:08:00,4.0,4.0731006,5.1175942,3.0286071,False
2024-12-25 03:09:00,4.0,4.08154,5.126034,3.0370467,False
2024-12-25 03:10:00,4.0,4.078804,5.1232977,3.0343106,False
2024-12-25 03:11:00,4.0,4.085983,5.1304765,3.0414894,False
2024-12-25 03:12:00,4.0,3.9989471,5.043441,2.9544537,False
2024-12-25 03:13:00,4.0,4.0337873,5.078281,2.9892938,False
2024-12-25 03:14:00,4.0,4.0823135,5.126807,3.03782,False
2024-12-25 03:15:00,4.0,4.2026095,5.247103,3.158116,False
2024-12-25 03:16:00,4.0,4.253914,5.2984076,3.2094204,False
2024-12-25 03:17:00,5.0,4.2762866,5.3207803,3.2317932,False
2024-12-25 03:18:00,5.0,4.3024035,5.346897,3.25791,False
2024-12-25 03:19:00,5.0,4.3085394,5.353033,3.264046,False
2024-12-25 03:20:00,5.0,4.3140297,5.3585234,3.2695363,False
2024-12-25 03:21:00,5.0,4.3157434,5.360237,3.27125,False
2024-12-25 03:22:00,4.0,4.320231,5.3647246,3.2757375,False
2024-12-25 03:23:00,4.0,4.330186,5.3746796,3.2856925,False
2024-12-25 03:24:00,4.0,4.2855163,5.33001,3.2410228,False
2024-12-25 03:25:00,4.0,4.254392,5.298886,3.2098987,False
2024-12-25 03:26:00,4.0,4.216444,5.2609377,3.1719506,False
2024-12-25 03:27:00,4.0,4.2029123,5.247406,3.158419,False
2024-12-25 03:28:00,4.0,4.162807,5.2073007,3.1183136,False
2024-12-25 03:29:00,4.0,4.153312,5.197806,3.1088188,False
2024-12-25 03:30:00,4.0,4.142681,5.187175,3.0981877,False
2024-12-25 03:31:00,4.0,4.1476545,5.192148,3.103161,False
2024-12-25 03:32:00,4.0,4.15058,5.1950736,3.1060865,False
2024-12-25 03:33:00,4.0,4.144276,5.18877,3.0997827,False
2024-12-25 03:34:00,4.0,4.152007,5.196501,3.1075137,False
2024-12-25 03:35:00,4.0,4.1457186,5.1902122,3.1012251,False
2024-12-25 03:36:00,4.0,4.015014,5.059508,2.9705207,False
2024-12-25 03:37:00,4.0,4.074851,5.1193447,3.0303576,False
2024-12-25 03:38:00,4.0,4.126882,5.1713758,3.0823886,False
2024-12-25 03:39:00,5.0,4.2856455,5.330139,3.241152,False
2024-12-25 03:40:00,5.0,4.370982,5.415476,3.3264887,False
2024-12-25 03:41:00,5.0,4.512516,5.5570097,3.4680226,False
2024-12-25 03:42:00,5.0,4.5491285,5.593622,3.504635,False
2024-12-25 03:43:00,5.0,4.5421166,5.5866103,3.4976232,False
2024-12-25 03:44:00,5.0,4.5027266,5.54722,3.458233,False
2024-12-25 03:45:00,4.0,4.4186945,5.463188,3.374201,False
2024-12-25 03:46:00,4.0,4.3203173,5.364811,3.2758238,False
2024-12-25 03:47:00,4.0,4.2924166,5.3369102,3.2479231,False
2024-12-25 03:48:00,4.0,4.2391605,5.283654,3.194667,False
2024-12-25 03:49:00,4.0,4.2017603,5.246254,3.1572669,False
2024-12-25 03:50:00,4.0,4.198544,5.2430377,3.1540506,False
2024-12-25 03:51:00,4.0,4.1620655,5.206559,3.117572,False
2024-12-25 03:52:00,4.0,4.1084933,5.152987,3.064,False
2024-12-25 03:53:00,4.0,4.08146,5.1259537,3.0369666,False
2024-12-25 03:54:00,4.0,4.0699744,5.114468,3.025481,False
2024-12-25 03:55:00,4.0,4.0713663,5.11586,3.0268729,False
2024-12-25 03:56:00,4.0,4.0872407,5.1317344,3.0427473,False
2024-12-25 03:57:00,4.0,4.0844727,5.1289663,3.0399792,False
2024-12-25 03:58:00,4.0,4.0799103,5.124404,3.0354168,False
2024-12-25 03:59:00,4.0,4.080351,5.1248446,3.0358574,False
2024-12-25 04:00:00,4.0,4.0511794,5.095673,3.006686,False
2024-12-25 04:01:00,4.0,4.164684,5.2091775,3.1201904,False
2024-12-25 04:02:00,4.0,4.2531824,5.297676,3.208689,False
2024-12-25 04:03:00,4.0,4.4664855,5.510979,3.421992,False
2024-12-25 04:04:00,4.0,4.5113206,5.5558143,3.4668272,False
2024-12-25 04:05:00,4.0,4.541308,5.5858016,3.4968145,False
2024-12-25 04:06:00,4.0,4.485327,5.5298204,3.4408333,False
2024-12-25 04:07:00,4.0,4.4264793,5.470973,3.381986,False
2024-12-25 04:08:00,4.0,4.354304,5.3987975,3.3098104,False
2024-12-25 04:09:00,4.0,4.251113,5.2956066,3.2066195,False
2024-12-25 04:10:00,4.0,4.18013,5.2246237,3.1356366,False
2024-12-25 04:11:00,4.0,4.1513286,5.1958222,3.1068351,False
2024-12-25 04:12:00,4.0,4.1444516,5.1889453,3.0999582,False
2024-12-25 04:13:00,4.0,4.156398,5.2008915,3.1119044,False
2024-12-25 04:14:00,4.0,4.158415,5.2029085,3.1139214,False
2024-12-25 04:15:00,4.0,4.166015,5.210509,3.1215217,False
2024-12-25 04:16:00,4.0,4.12006,5.1645536,3.0755665,False
2024-12-25 04:17:00,4.0,4.1277404,5.172234,3.083247,False
2024-12-25 04:18:00,4.0,4.1135025,5.157996,3.069009,False
2024-12-25 04:19:00,4.0,4.140268,5.1847615,3.0957744,False
2024-12-25 04:20:00,4.0,4.146387,5.190881,3.1018937,False
2024-12-25 04:21:00,4.0,4.1700907,5.2145844,3.1255972,False
2024-12-25 04:22:00,4.0,4.1745214,5.219015,3.130028,False
2024-12-25 04:23:00,4.0,4.2057266,5.2502203,3.1612332,False
2024-12-25 04:24:00,4.0,4.027013,5.0715065,2.9825194,False
2024-12-25 04:25:00,4.0,4.0567064,5.1012,3.012213,False
2024-12-25 04:26:00,4.0,4.0942607,5.1387544,3.0497673,False
2024-12-25 04:27:00,5.0,4.167309,5.2118025,3.1228154,False
2024-12-25 04:28:00,4.0,4.200927,5.2454205,3.1564333,False
2024-12-25 04:29:00,4.0,4.2211313,5.265625,3.176638,False
2024-12-25 04:30:00,4.0,4.2135415,5.258035,3.169048,False
2024-12-25 04:31:00,4.0,4.2098866,5.25438,3.165393,False
2024-12-25 04:32:00,4.0,4.2150397,5.2595334,3.1705463,False
2024-12-25 04:33:00,4.0,4.1829243,5.227418,3.1384308,False
2024-12-25 04:34:00,4.0,4.163777,5.2082705,3.1192834,False
2024-12-25 04:35:00,4.0,4.1610103,5.205504,3.1165168,False
2024-12-25 04:36:00,4.0,4.1525645,5.197058,3.108071,False
2024-12-25 04:37:00,4.0,4.150669,5.195163,3.1061757,False
2024-12-25 04:38:00,4.0,4.1519165,5.19641,3.107423,False
2024-12-25 04:39:00,4.0,4.1376114,5.182105,3.093118,False
2024-12-25 04:40:00,5.0,4.108191,5.1526847,3.0636976,False
2024-12-25 04:41:00,5.0,4.1120524,5.156546,3.067559,False
2024-12-25 04:42:00,5.0,4.1142225,5.158716,3.069729,False
2024-12-25 04:43:00,5.0,4.122679,5.167173,3.0781858,False
2024-12-25 04:44:00,5.0,4.1059604,5.150454,3.061467,False
2024-12-25 04:45:00,5.0,4.126278,5.1707716,3.0817845,False
2024-12-25 04:46:00,5.0,4.122254,5.1667476,3.0777605,False
2024-12-25 04:47:00,5.0,4.1218433,5.166337,3.07735,False
2024-12-25 04:48:00,4.0,4.9163013,5.960795,3.8718078,False
2024-12-25 04:49:00,4.0,4.8364577,5.8809514,3.7919643,False
2024-12-25 04:50:00,4.0,4.776703,5.8211966,3.7322094,False
2024-12-25 04:51:00,4.0,4.741707,5.7862005,3.6972134,False
2024-12-25 04:52:00,4.0,4.634412,5.6789055,3.5899184,False
2024-12-25 04:53:00,4.0,4.568455,5.612949,3.5239618,False
2024-12-25 04:54:00,4.0,4.508391,5.5528846,3.4638975,False
2024-12-25 04:55:00,4.0,4.450962,5.4954557,3.4064686,False
2024-12-25 04:56:00,4.0,4.4090486,5.453542,3.3645551,False
2024-12-25 04:57:00,4.0,4.3760576,5.4205513,3.3315642,False
2024-12-25 04:58:00,4.0,4.3540916,5.3985853,3.3095982,False
2024-12-25 04:59:00,4.0,4.3792334,5.423727,3.33474,False
2024-12-25 05:00:00,4.0,4.4066973,5.451191,3.3622038,False
2024-12-25 05:01:00,5.0,4.4343443,5.478838,3.3898509,False
2024-12-25 05:02:00,5.0,4.4478207,5.4923143,3.4033272,False
2024-12-25 05:03:00,5.0,4.478247,5.522741,3.4337537,False
2024-12-25 05:04:00,4.0,4.5280304,5.572524,3.483537,False
2024-12-25 05:05:00,4.0,4.5300975,5.574591,3.485604,False
2024-12-25 05:06:00,4.0,4.516321,5.560815,3.4718277,False
2024-12-25 05:07:00,4.0,4.537383,5.5818768,3.4928896,False
2024-12-25 05:08:00,4.0,4.5099688,5.5544624,3.4654753,False
2024-12-25 05:09:00,4.0,4.5219135,5.566407,3.47742,False
2024-12-25 05:10:00,4.0,4.484383,5.528877,3.4398897,False
2024-12-25 05:11:00,4.0,4.445935,5.4904284,3.4014413,False
2024-12-25 05:12:00,4.0,3.9931438,5.037637,2.9486504,False
2024-12-25 05:13:00,4.0,4.0126176,5.0571113,2.9681242,False
2024-12-25 05:14:00,4.0,4.030409,5.0749025,2.9859154,False
2024-12-25 05:15:00,4.0,4.088123,5.1326165,3.0436294,False
2024-12-25 05:16:00,4.0,4.120173,5.1646667,3.0756795,False
2024-12-25 05:17:00,4.0,4.166615,5.2111087,3.1221216,False
2024-12-25 05:18:00,4.0,4.172969,5.2174625,3.1284754,False
2024-12-25 05:19:00,4.0,4.2039967,5.2484903,3.1595032,False
2024-12-25 05:20:00,4.0,4.216557,5.2610507,3.1720636,False
2024-12-25 05:21:00,4.0,4.230453,5.2749467,3.1859596,False
2024-12-25 05:22:00,4.0,4.211359,5.2558527,3.1668656,False
2024-12-25 05:23:00,4.0,4.2300644,5.274558,3.185571,False
2024-12-25 05:24:00,4.0,4.2669945,5.311488,3.222501,False
2024-12-25 05:25:00,4.0,4.2731433,5.317637,3.2286499,False
2024-12-25 05:26:00,4.0,4.2658405,5.310334,3.221347,False
2024-12-25 05:27:00,4.0,4.2135177,5.2580113,3.1690242,False
2024-12-25 05:28:00,4.0,4.155701,5.200195,3.1112077,False
2024-12-25 05:29:00,4.0,4.1211295,5.165623,3.076636,False
2024-12-25 05:30:00,4.0,4.0923905,5.136884,3.047897,False
2024-12-25 05:31:00,4.0,4.0996385,5.144132,3.055145,False
2024-12-25 05:32:00,4.0,4.1118717,5.1563654,3.0673783,False
2024-12-25 05:33:00,4.0,4.0919223,5.136416,3.0474288,False
2024-12-25 05:34:00,4.0,4.0906515,5.135145,3.046158,False
2024-12-25 05:35:00,4.0,4.0883594,5.132853,3.043866,False
2024-12-25 05:36:00,4.0,3.9978251,5.042319,2.9533317,False
2024-12-25 05:37:00,4.0,4.026565,5.0710588,2.9820716,False
2024-12-25 05:38:00,4.0,4.059297,5.1037908,3.0148036,False
2024-12-25 05:39:00,4.0,4.1062603,5.150754,3.0617669,False
2024-12-25 05:40:00,4.0,4.1201243,5.164618,3.075631,False
2024-12-25 05:41:00,4.0,4.121865,5.1663585,3.0773714,False
2024-12-25 05:42:00,4.0,4.132909,5.1774025,3.0884154,False
2024-12-25 05:43:00,4.0,4.1455636,5.1900573,3.1010702,False
2024-12-25 05:44:00,4.0,4.163109,5.2076025,3.1186154,False
2024-12-25 05:45:00,4.0,4.1580567,5.2025504,3.1135633,False
2024-12-25 05:46:00,4.0,4.153504,5.1979976,3.1090105,False
2024-12-25 05:47:00,4.0,4.17197,5.2164636,3.1274765,False
2024-12-25 05:48:00,4.0,4.189455,5.2339487,3.1449616,False
2024-12-25 05:49:00,5.0,4.2083673,5.252861,3.163874,False
2024-12-25 05:50:00,5.0,4.182254,5.2267475,3.1377604,False
2024-12-25 05:51:00,5.0,4.1901426,5.2346363,3.1456492,False
2024-12-25 05:52:00,5.0,4.2027063,5.2472,3.158213,False
2024-12-25 05:53:00,5.0,4.1899524,5.234446,3.145459,False
2024-12-25 05:54:00,5.0,4.185972,5.230466,3.1414788,False
2024-12-25 05:55:00,5.0,4.183925,5.228419,3.1394317,False
2024-12-25 05:56:00,5.0,4.162413,5.206907,3.1179197,False
2024-12-25 05:57:00,5.0,4.1576705,5.202164,3.113177,False
2024-12-25 05:58:00,5.0,4.1810546,5.2255483,3.1365612,False
2024-12-25 05:59:00,5.0,4.180719,5.2252126,3.1362255,False
2024-12-25 06:00:00,5.0,4.794525,5.839019,3.7500317,False
2024-12-25 06:01:00,5.0,4.7393723,5.783866,3.6948788,False
2024-12-25 06:02:00,5.0,4.676678,5.721172,3.6321847,False
2024-12-25 06:03:00,5.0,4.587638,5.6321316,3.5431445,False
2024-12-25 06:04:00,5.0,4.527777,5.572271,3.4832838,False
2024-12-25 06:05:00,5.0,4.462835,5.5073285,3.4183414,False
2024-12-25 06:06:00,5.0,4.4264183,5.470912,3.3819249,False
2024-12-25 06:07:00,5.0,4.3943186,5.4388123,3.3498251,False
2024-12-25 06:08:00,5.0,4.3933783,5.437872,3.3488848,False
2024-12-25 06:09:00,5.0,4.3954835,5.439977,3.35099,False
2024-12-25 06:10:00,5.0,4.4010983,5.445592,3.3566048,False
2024-12-25 06:11:00,5.0,4.425006,5.4694996,3.3805125,False
2024-12-25 06:12:00,4.0,4.4448147,5.4893084,3.4003212,False
2024-12-25 06:13:00,4.0,4.499415,5.5439086,3.4549215,False
2024-12-25 06:14:00,4.0,4.4937696,5.5382633,3.4492762,False
2024-12-25 06:15:00,4.0,4.480794,5.5252876,3.4363005,False
2024-12-25 06:16:00,5.0,4.4945927,5.5390863,3.4500992,False
2024-12-25 06:17:00,4.0,4.486121,5.530615,3.4416277,False
2024-12-25 06:18:00,5.0,4.469549,5.514043,3.4250557,False
2024-12-25 06:19:00,5.0,4.4332185,5.477712,3.388725,False
2024-12-25 06:20:00,5.0,4.431961,5.4764547,3.3874676,False
2024-12-25 06:21:00,5.0,4.4185677,5.4630613,3.3740742,False
2024-12-25 06:22:00,5.0,4.3999996,5.4444933,3.3555062,False
2024-12-25 06:23:00,5.0,4.372542,5.4170356,3.3280485,False
2024-12-25 06:24:00,5.0,4.887532,5.932026,3.8430388,False
2024-12-25 06:25:00,5.0,4.818747,5.8632407,3.7742536,False
2024-12-25 06:26:00,5.0,4.7809176,5.8254113,3.7364242,False
2024-12-25 06:27:00,5.0,4.7358108,5.7803044,3.6913173,False
2024-12-25 06:28:00,5.0,4.6946883,5.739182,3.650195,False
