ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 23:49:00,3.345,3.3409035,3.4429462,3.2388608,False
2024-12-23 23:50:00,3.365,3.3408582,3.442901,3.2388155,False
2024-12-23 23:51:00,3.341,3.3413093,3.443352,3.2392666,False
2024-12-23 23:52:00,3.312,3.3407073,3.44275,3.2386646,False
2024-12-23 23:53:00,3.328,3.339984,3.4420266,3.2379413,False
2024-12-23 23:54:00,3.316,3.339051,3.4410937,3.2370083,False
2024-12-23 23:55:00,3.338,3.340118,3.4421606,3.2380753,False
2024-12-23 23:56:00,3.299,3.3404315,3.4424741,3.2383888,False
2024-12-23 23:57:00,3.289,3.339913,3.4419556,3.2378702,False
2024-12-23 23:58:00,3.282,3.340261,3.4423037,3.2382183,False
2024-12-23 23:59:00,3.298,3.3408341,3.4428768,3.2387915,False
2024-12-24 00:00:00,3.288,3.3068876,3.4089303,3.204845,False
2024-12-24 00:01:00,3.273,3.3123775,3.4144201,3.2103348,False
2024-12-24 00:02:00,3.293,3.3161564,3.418199,3.2141137,False
2024-12-24 00:03:00,3.293,3.318227,3.4202697,3.2161844,False
2024-12-24 00:04:00,3.302,3.3205683,3.422611,3.2185256,False
2024-12-24 00:05:00,3.295,3.3221252,3.4241679,3.2200825,False
2024-12-24 00:06:00,3.298,3.3235419,3.4255846,3.2214992,False
2024-12-24 00:07:00,3.294,3.324145,3.4261878,3.2221024,False
2024-12-24 00:08:00,3.296,3.3253076,3.4273503,3.223265,False
2024-12-24 00:09:00,3.367,3.3263278,3.4283705,3.2242851,False
2024-12-24 00:10:00,3.354,3.3261423,3.428185,3.2240996,False
2024-12-24 00:11:00,3.309,3.326042,3.4280846,3.2239993,False
2024-12-24 00:12:00,3.301,3.3274755,3.4295182,3.2254329,False
2024-12-24 00:13:00,3.326,3.327907,3.4299498,3.2258644,False
2024-12-24 00:14:00,3.354,3.3266606,3.4287033,3.224618,False
2024-12-24 00:15:00,3.359,3.3272455,3.4292881,3.2252028,False
2024-12-24 00:16:00,3.384,3.3250942,3.427137,3.2230515,False
2024-12-24 00:17:00,3.389,3.3236136,3.4256563,3.221571,False
2024-12-24 00:18:00,3.392,3.3225038,3.4245465,3.2204611,False
2024-12-24 00:19:00,3.394,3.3232408,3.4252834,3.221198,False
2024-12-24 00:20:00,3.349,3.323366,3.4254086,3.2213233,False
2024-12-24 00:21:00,3.367,3.3234222,3.4254649,3.2213795,False
2024-12-24 00:22:00,3.333,3.3237166,3.4257593,3.221674,False
2024-12-24 00:23:00,3.322,3.3220851,3.4241278,3.2200425,False
2024-12-24 00:24:00,3.294,3.3127031,3.4147458,3.2106605,False
2024-12-24 00:25:00,3.329,3.3140233,3.416066,3.2119806,False
2024-12-24 00:26:00,3.329,3.3150449,3.4170876,3.2130022,False
2024-12-24 00:27:00,3.326,3.3173473,3.41939,3.2153046,False
2024-12-24 00:28:00,3.353,3.3198063,3.421849,3.2177637,False
2024-12-24 00:29:00,3.359,3.3198514,3.421894,3.2178087,False
2024-12-24 00:30:00,3.319,3.3244536,3.4264963,3.222411,False
2024-12-24 00:31:00,3.313,3.3280168,3.4300594,3.225974,False
2024-12-24 00:32:00,3.301,3.3307955,3.4328382,3.2287529,False
2024-12-24 00:33:00,3.317,3.336362,3.4384046,3.2343192,False
2024-12-24 00:34:00,3.282,3.3396018,3.4416444,3.237559,False
2024-12-24 00:35:00,3.289,3.3417547,3.4437973,3.239712,False
2024-12-24 00:36:00,3.327,3.3443637,3.4464064,3.242321,False
2024-12-24 00:37:00,3.321,3.3468518,3.4488945,3.2448092,False
2024-12-24 00:38:00,3.3150000000000004,3.3497431,3.4517858,3.2477005,False
2024-12-24 00:39:00,3.309,3.3514397,3.4534824,3.249397,False
2024-12-24 00:40:00,3.359,3.350484,3.4525266,3.2484412,False
2024-12-24 00:41:00,3.369,3.3488994,3.450942,3.2468567,False
2024-12-24 00:42:00,3.387,3.3478801,3.4499228,3.2458375,False
2024-12-24 00:43:00,3.359,3.3482833,3.450326,3.2462406,False
2024-12-24 00:44:00,3.392,3.3439484,3.445991,3.2419057,False
2024-12-24 00:45:00,3.34,3.3395305,3.4415731,3.2374878,False
2024-12-24 00:46:00,3.324,3.3340228,3.4360654,3.23198,False
2024-12-24 00:47:00,3.38,3.3305857,3.4326284,3.228543,False
2024-12-24 00:48:00,3.369,3.366922,3.4689646,3.2648792,False
2024-12-24 00:49:00,3.386,3.3623765,3.4644191,3.2603338,False
2024-12-24 00:50:00,3.368,3.3592372,3.4612799,3.2571945,False
2024-12-24 00:51:00,3.302,3.353838,3.4558806,3.2517953,False
2024-12-24 00:52:00,3.283,3.3514733,3.453516,3.2494307,False
2024-12-24 00:53:00,3.277,3.345299,3.4473417,3.2432563,False
2024-12-24 00:54:00,3.31,3.3415632,3.443606,3.2395205,False
2024-12-24 00:55:00,3.302,3.3383687,3.4404113,3.236326,False
2024-12-24 00:56:00,3.318,3.3378794,3.439922,3.2358367,False
2024-12-24 00:57:00,3.33,3.3395991,3.4416418,3.2375565,False
2024-12-24 00:58:00,3.325,3.3369267,3.4389694,3.234884,False
2024-12-24 00:59:00,3.376,3.339639,3.4416816,3.2375963,False
2024-12-24 01:00:00,3.334,3.3419776,3.4440203,3.239935,False
2024-12-24 01:01:00,3.333,3.3441672,3.44621,3.2421246,False
2024-12-24 01:02:00,3.335,3.346445,3.4484878,3.2444024,False
2024-12-24 01:03:00,3.301,3.3473084,3.449351,3.2452657,False
2024-12-24 01:04:00,3.315,3.3466814,3.448724,3.2446387,False
2024-12-24 01:05:00,3.311,3.3460155,3.4480581,3.2439728,False
2024-12-24 01:06:00,3.31,3.342778,3.4448206,3.2407353,False
2024-12-24 01:07:00,3.312,3.340054,3.4420967,3.2380114,False
2024-12-24 01:08:00,3.319,3.3380046,3.4400473,3.235962,False
2024-12-24 01:09:00,3.338,3.3370783,3.439121,3.2350357,False
2024-12-24 01:10:00,3.331,3.335602,3.4376447,3.2335594,False
2024-12-24 01:11:00,3.316,3.3342307,3.4362733,3.232188,False
2024-12-24 01:12:00,3.281,3.3120036,3.4140463,3.209961,False
2024-12-24 01:13:00,3.269,3.3129377,3.4149804,3.210895,False
2024-12-24 01:14:00,3.266,3.3131025,3.4151452,3.2110598,False
2024-12-24 01:15:00,3.288,3.3138895,3.4159322,3.2118468,False
2024-12-24 01:16:00,3.32,3.3140087,3.4160514,3.211966,False
2024-12-24 01:17:00,3.329,3.3150597,3.4171023,3.213017,False
2024-12-24 01:18:00,3.317,3.318054,3.4200966,3.2160113,False
2024-12-24 01:19:00,3.316,3.3202512,3.422294,3.2182086,False
2024-12-24 01:20:00,3.327,3.3249578,3.4270005,3.2229152,False
2024-12-24 01:21:00,3.325,3.328332,3.4303746,3.2262893,False
2024-12-24 01:22:00,3.328,3.3294969,3.4315395,3.2274542,False
2024-12-24 01:23:00,3.354,3.3310187,3.4330614,3.228976,False
2024-12-24 01:24:00,3.345,3.3318293,3.433872,3.2297866,False
2024-12-24 01:25:00,3.327,3.3308184,3.432861,3.2287757,False
2024-12-24 01:26:00,3.324,3.3304086,3.4324512,3.228366,False
2024-12-24 01:27:00,3.342,3.3291295,3.4311721,3.2270868,False
2024-12-24 01:28:00,3.383,3.329026,3.4310687,3.2269833,False
2024-12-24 01:29:00,3.36,3.3298402,3.4318829,3.2277975,False
2024-12-24 01:30:00,3.289,3.33213,3.4341726,3.2300873,False
2024-12-24 01:31:00,3.292,3.3318546,3.4338973,3.229812,False
2024-12-24 01:32:00,3.313,3.329161,3.4312036,3.2271183,False
2024-12-24 01:33:00,3.283,3.3273795,3.4294221,3.2253368,False
2024-12-24 01:34:00,3.279,3.3260956,3.4281383,3.224053,False
2024-12-24 01:35:00,3.275,3.3272488,3.4292915,3.2252061,False
2024-12-24 01:36:00,3.296,3.2743716,3.3764143,3.172329,False
2024-12-24 01:37:00,3.29,3.2808206,3.3828633,3.178778,False
2024-12-24 01:38:00,3.261,3.2874346,3.3894773,3.185392,False
2024-12-24 01:39:00,3.293,3.2939532,3.3959959,3.1919105,False
2024-12-24 01:40:00,3.271,3.301658,3.4037006,3.1996152,False
2024-12-24 01:41:00,3.297,3.3063545,3.4083972,3.2043118,False
2024-12-24 01:42:00,3.301,3.3086498,3.4106925,3.206607,False
2024-12-24 01:43:00,3.306,3.3101053,3.412148,3.2080626,False
2024-12-24 01:44:00,3.263,3.3124323,3.414475,3.2103896,False
2024-12-24 01:45:00,3.271,3.3159041,3.4179468,3.2138615,False
2024-12-24 01:46:00,3.287,3.3148396,3.4168823,3.212797,False
2024-12-24 01:47:00,3.302,3.3169005,3.4189432,3.2148578,False
2024-12-24 01:48:00,3.322,3.3174553,3.419498,3.2154126,False
2024-12-24 01:49:00,3.344,3.3196948,3.4217374,3.217652,False
2024-12-24 01:50:00,3.367,3.3210404,3.423083,3.2189977,False
2024-12-24 01:51:00,3.383,3.3199294,3.421972,3.2178867,False
2024-12-24 01:52:00,3.379,3.321103,3.4231458,3.2190604,False
2024-12-24 01:53:00,3.339,3.3185542,3.4205968,3.2165115,False
2024-12-24 01:54:00,3.363,3.3141272,3.41617,3.2120845,False
2024-12-24 01:55:00,3.355,3.3114023,3.413445,3.2093596,False
2024-12-24 01:56:00,3.368,3.308316,3.4103587,3.2062733,False
2024-12-24 01:57:00,3.374,3.3042736,3.4063163,3.202231,False
2024-12-24 01:58:00,3.382,3.303677,3.4057198,3.2016344,False
2024-12-24 01:59:00,3.34,3.303147,3.4051898,3.2011044,False
2024-12-24 02:00:00,3.331,3.3263352,3.4283779,3.2242925,False
2024-12-24 02:01:00,3.334,3.3234208,3.4254634,3.221378,False
2024-12-24 02:02:00,3.335,3.3228652,3.424908,3.2208226,False
2024-12-24 02:03:00,3.334,3.3220332,3.4240758,3.2199905,False
2024-12-24 02:04:00,3.334,3.323079,3.4251218,3.2210364,False
2024-12-24 02:05:00,3.334,3.3225892,3.4246318,3.2205465,False
2024-12-24 02:06:00,3.334,3.3222275,3.4242702,3.2201848,False
2024-12-24 02:07:00,3.333,3.3207908,3.4228334,3.218748,False
2024-12-24 02:08:00,3.333,3.3221006,3.4241433,3.220058,False
2024-12-24 02:09:00,3.333,3.3241467,3.4261894,3.222104,False
2024-12-24 02:10:00,3.333,3.3263187,3.4283614,3.224276,False
2024-12-24 02:11:00,3.333,3.3297625,3.4318051,3.2277198,False
2024-12-24 02:12:00,3.333,3.3316255,3.4336681,3.2295828,False
2024-12-24 02:13:00,3.3325,3.334692,3.4367347,3.2326493,False
2024-12-24 02:14:00,3.332,3.3353732,3.4374158,3.2333305,False
2024-12-24 02:15:00,3.332,3.3361342,3.4381769,3.2340915,False
2024-12-24 02:16:00,3.332,3.3394656,3.4415083,3.237423,False
2024-12-24 02:17:00,3.332,3.3385918,3.4406345,3.2365491,False
2024-12-24 02:18:00,3.332,3.3383489,3.4403915,3.2363062,False
2024-12-24 02:19:00,3.332,3.336209,3.4382517,3.2341664,False
2024-12-24 02:20:00,3.332,3.3364282,3.4384708,3.2343855,False
2024-12-24 02:21:00,3.332,3.333876,3.4359186,3.2318332,False
2024-12-24 02:22:00,3.332,3.3313024,3.433345,3.2292597,False
2024-12-24 02:23:00,3.332,3.327663,3.4297056,3.2256203,False
2024-12-24 02:24:00,3.332,3.331881,3.4339237,3.2298384,False
2024-12-24 02:25:00,3.332,3.3329089,3.4349515,3.2308662,False
2024-12-24 02:26:00,3.332,3.331581,3.4336238,3.2295384,False
2024-12-24 02:27:00,3.332,3.3322227,3.4342654,3.23018,False
2024-12-24 02:28:00,3.332,3.3309774,3.43302,3.2289348,False
2024-12-24 02:29:00,3.332,3.3318312,3.433874,3.2297885,False
2024-12-24 02:30:00,3.332,3.3302593,3.432302,3.2282166,False
2024-12-24 02:31:00,3.332,3.3308957,3.4329383,3.228853,False
2024-12-24 02:32:00,3.332,3.330038,3.4320807,3.2279954,False
2024-12-24 02:33:00,3.332,3.32998,3.4320226,3.2279372,False
2024-12-24 02:34:00,3.332,3.3298275,3.4318702,3.2277849,False
2024-12-24 02:35:00,3.332,3.3307893,3.432832,3.2287467,False
2024-12-24 02:36:00,3.332,3.330497,3.4325397,3.2284544,False
2024-12-24 02:37:00,3.332,3.33101,3.4330528,3.2289674,False
2024-12-24 02:38:00,3.332,3.3314204,3.433463,3.2293777,False
2024-12-24 02:39:00,3.332,3.3313265,3.4333692,3.2292838,False
2024-12-24 02:40:00,3.332,3.3293514,3.431394,3.2273088,False
2024-12-24 02:41:00,3.332,3.3279433,3.429986,3.2259007,False
2024-12-24 02:42:00,3.332,3.3259838,3.4280264,3.223941,False
2024-12-24 02:43:00,3.332,3.3261626,3.4282053,3.22412,False
2024-12-24 02:44:00,3.332,3.3263485,3.4283912,3.2243059,False
2024-12-24 02:45:00,3.332,3.3266556,3.4286983,3.224613,False
2024-12-24 02:46:00,3.332,3.3253312,3.427374,3.2232885,False
2024-12-24 02:47:00,3.332,3.325148,3.4271908,3.2231054,False
2024-12-24 02:48:00,3.332,3.3309429,3.4329855,3.2289002,False
2024-12-24 02:49:00,3.332,3.331198,3.4332407,3.2291553,False
2024-12-24 02:50:00,3.332,3.331466,3.4335086,3.2294233,False
2024-12-24 02:51:00,3.332,3.3314583,3.433501,3.2294157,False
2024-12-24 02:52:00,3.332,3.3308847,3.4329274,3.228842,False
2024-12-24 02:53:00,3.332,3.3314462,3.4334888,3.2294035,False
2024-12-24 02:54:00,3.332,3.3317263,3.433769,3.2296836,False
2024-12-24 02:55:00,3.332,3.3318412,3.433884,3.2297986,False
2024-12-24 02:56:00,3.332,3.3296268,3.4316695,3.2275841,False
2024-12-24 02:57:00,3.332,3.3303478,3.4323905,3.228305,False
2024-12-24 02:58:00,3.332,3.330779,3.4328218,3.2287364,False
2024-12-24 02:59:00,3.332,3.3319123,3.433955,3.2298696,False
2024-12-24 03:00:00,3.332,3.3315775,3.4336202,3.2295349,False
2024-12-24 03:01:00,3.332,3.3324547,3.4344974,3.230412,False
2024-12-24 03:02:00,3.332,3.3332226,3.4352653,3.23118,False
2024-12-24 03:03:00,3.332,3.332587,3.4346297,3.2305443,False
2024-12-24 03:04:00,3.332,3.3322208,3.4342635,3.230178,False
2024-12-24 03:05:00,3.297,3.3293614,3.431404,3.2273188,False
2024-12-24 03:06:00,3.286,3.328459,3.4305017,3.2264163,False
2024-12-24 03:07:00,3.281,3.3276167,3.4296594,3.225574,False
2024-12-24 03:08:00,3.278,3.328267,3.4303098,3.2262244,False
2024-12-24 03:09:00,3.273,3.32807,3.4301126,3.2260273,False
2024-12-24 03:10:00,3.268,3.328132,3.4301746,3.2260892,False
2024-12-24 03:11:00,3.262,3.3282492,3.430292,3.2262065,False
2024-12-24 03:12:00,3.256,3.2599328,3.3619754,3.15789,False
2024-12-24 03:13:00,3.252,3.262411,3.3644538,3.1603684,False
2024-12-24 03:14:00,3.251,3.2628496,3.3648922,3.160807,False
2024-12-24 03:15:00,3.25,3.269267,3.3713098,3.1672244,False
2024-12-24 03:16:00,3.249,3.273204,3.3752468,3.1711614,False
2024-12-24 03:17:00,3.249,3.277636,3.3796787,3.1755934,False
2024-12-24 03:18:00,3.249,3.2798393,3.381882,3.1777966,False
2024-12-24 03:19:00,3.249,3.2817097,3.3837523,3.179667,False
2024-12-24 03:20:00,3.249,3.2820911,3.3841338,3.1800485,False
2024-12-24 03:21:00,3.249,3.2831008,3.3851435,3.1810582,False
2024-12-24 03:22:00,3.279,3.286458,3.3885007,3.1844153,False
2024-12-24 03:23:00,3.282,3.2914007,3.3934433,3.189358,False
2024-12-24 03:24:00,3.284,3.2935812,3.395624,3.1915386,False
2024-12-24 03:25:00,3.285,3.2956913,3.397734,3.1936486,False
2024-12-24 03:26:00,3.285,3.2966242,3.3986669,3.1945815,False
2024-12-24 03:27:00,3.2855,3.2988582,3.4009008,3.1968155,False
2024-12-24 03:28:00,3.286,3.2990983,3.401141,3.1970556,False
2024-12-24 03:29:00,3.286,3.2912483,3.393291,3.1892056,False
2024-12-24 03:30:00,3.287,3.285476,3.3875186,3.1834333,False
2024-12-24 03:31:00,3.287,3.2870839,3.3891265,3.1850412,False
2024-12-24 03:32:00,3.287,3.2869108,3.3889534,3.184868,False
2024-12-24 03:33:00,3.288,3.287636,3.3896787,3.1855934,False
2024-12-24 03:34:00,3.288,3.286939,3.3889816,3.1848962,False
2024-12-24 03:35:00,3.288,3.2853262,3.387369,3.1832836,False
2024-12-24 03:36:00,3.288,3.28929,3.3913326,3.1872473,False
2024-12-24 03:37:00,3.288,3.2896893,3.391732,3.1876466,False
2024-12-24 03:38:00,3.288,3.2895367,3.3915794,3.187494,False
2024-12-24 03:39:00,3.289,3.289994,3.3920367,3.1879513,False
2024-12-24 03:40:00,3.289,3.290297,3.3923397,3.1882544,False
2024-12-24 03:41:00,3.289,3.290456,3.3924987,3.1884134,False
2024-12-24 03:42:00,3.289,3.2913485,3.3933911,3.1893058,False
2024-12-24 03:43:00,3.289,3.2921164,3.394159,3.1900737,False
2024-12-24 03:44:00,3.289,3.2925596,3.3946023,3.190517,False
2024-12-24 03:45:00,3.289,3.293866,3.3959086,3.1918232,False
2024-12-24 03:46:00,3.289,3.2953212,3.397364,3.1932786,False
2024-12-24 03:47:00,3.289,3.2971537,3.3991964,3.195111,False
2024-12-24 03:48:00,3.29,3.2980938,3.4001365,3.1960511,False
2024-12-24 03:49:00,3.29,3.2992976,3.4013402,3.197255,False
2024-12-24 03:50:00,3.29,3.2997816,3.4018242,3.197739,False
2024-12-24 03:51:00,3.29,3.299984,3.4020267,3.1979413,False
2024-12-24 03:52:00,3.29,3.2998152,3.4018579,3.1977725,False
2024-12-24 03:53:00,3.29,3.2988079,3.4008505,3.1967652,False
2024-12-24 03:54:00,3.29,3.2981935,3.4002361,3.1961508,False
2024-12-24 03:55:00,3.29,3.297734,3.3997767,3.1956913,False
2024-12-24 03:56:00,3.29,3.298097,3.4001396,3.1960542,False
2024-12-24 03:57:00,3.29,3.2984598,3.4005024,3.196417,False
2024-12-24 03:58:00,3.29,3.2982085,3.4002512,3.1961658,False
2024-12-24 03:59:00,3.29,3.2982635,3.4003062,3.1962209,False
2024-12-24 04:00:00,3.29,3.2906427,3.3926854,3.1886,False
2024-12-24 04:01:00,3.271,3.290344,3.3923867,3.1883013,False
2024-12-24 04:02:00,3.241,3.2907252,3.392768,3.1886826,False
2024-12-24 04:03:00,3.247,3.2903183,3.392361,3.1882756,False
2024-12-24 04:04:00,3.237,3.289993,3.3920357,3.1879504,False
2024-12-24 04:05:00,3.275,3.2896872,3.3917298,3.1876445,False
2024-12-24 04:06:00,3.311,3.2900472,3.3920898,3.1880045,False
2024-12-24 04:07:00,3.295,3.29018,3.3922226,3.1881373,False
2024-12-24 04:08:00,3.275,3.2906225,3.3926651,3.1885798,False
2024-12-24 04:09:00,3.271,3.2908273,3.39287,3.1887846,False
2024-12-24 04:10:00,3.296,3.2916262,3.393669,3.1895835,False
2024-12-24 04:11:00,3.282,3.2922082,3.3942509,3.1901655,False
2024-12-24 04:12:00,3.287,3.292713,3.3947556,3.1906703,False
2024-12-24 04:13:00,3.286,3.2931526,3.3951952,3.19111,False
2024-12-24 04:14:00,3.27,3.2936924,3.395735,3.1916497,False
2024-12-24 04:15:00,3.242,3.2936141,3.3956568,3.1915715,False
2024-12-24 04:16:00,3.236,3.2938786,3.3959212,3.1918359,False
2024-12-24 04:17:00,3.262,3.2938676,3.3959103,3.191825,False
2024-12-24 04:18:00,3.282,3.2940927,3.3961353,3.19205,False
2024-12-24 04:19:00,3.297,3.2942784,3.396321,3.1922357,False
2024-12-24 04:20:00,3.275,3.2946522,3.396695,3.1926095,False
2024-12-24 04:21:00,3.316,3.2947652,3.396808,3.1927226,False
2024-12-24 04:22:00,3.31,3.2950902,3.3971329,3.1930475,False
2024-12-24 04:23:00,3.298,3.2953076,3.3973503,3.193265,False
2024-12-24 04:24:00,3.287,3.2884529,3.3904955,3.1864102,False
2024-12-24 04:25:00,3.276,3.2844534,3.386496,3.1824107,False
2024-12-24 04:26:00,3.301,3.2840908,3.3861334,3.182048,False
2024-12-24 04:27:00,3.325,3.2843087,3.3863513,3.182266,False
2024-12-24 04:28:00,3.29,3.2842484,3.386291,3.1822057,False
2024-12-24 04:29:00,3.316,3.286849,3.3888917,3.1848063,False
2024-12-24 04:30:00,3.323,3.2886515,3.3906941,3.1866088,False
2024-12-24 04:31:00,3.351,3.2897482,3.3917909,3.1877055,False
2024-12-24 04:32:00,3.356,3.2895691,3.3916118,3.1875265,False
2024-12-24 04:33:00,3.349,3.2892704,3.391313,3.1872277,False
2024-12-24 04:34:00,3.333,3.291234,3.3932767,3.1891913,False
2024-12-24 04:35:00,3.361,3.2896144,3.391657,3.1875718,False
2024-12-24 04:36:00,3.355,3.2893283,3.391371,3.1872857,False
2024-12-24 04:37:00,3.328,3.2891557,3.3911984,3.187113,False
2024-12-24 04:38:00,3.341,3.289343,3.3913858,3.1873004,False
2024-12-24 04:39:00,3.329,3.289533,3.3915756,3.1874902,False
2024-12-24 04:40:00,3.317,3.288977,3.3910196,3.1869342,False
2024-12-24 04:41:00,3.266,3.2890735,3.3911161,3.1870308,False
2024-12-24 04:42:00,3.309,3.2905712,3.392614,3.1885285,False
2024-12-24 04:43:00,3.308,3.2910354,3.393078,3.1889927,False
2024-12-24 04:44:00,3.292,3.2909267,3.3929694,3.188884,False
2024-12-24 04:45:00,3.274,3.2907915,3.3928342,3.1887488,False
2024-12-24 04:46:00,3.261,3.2897003,3.391743,3.1876576,False
2024-12-24 04:47:00,3.266,3.2893872,3.39143,3.1873446,False
2024-12-24 04:48:00,3.255,3.2698627,3.3719053,3.16782,False
2024-12-24 04:49:00,3.241,3.271817,3.3738596,3.1697743,False
2024-12-24 04:50:00,3.24,3.27287,3.3749127,3.1708274,False
2024-12-24 04:51:00,3.266,3.2751515,3.3771942,3.1731088,False
2024-12-24 04:52:00,3.319,3.2762256,3.3782682,3.174183,False
2024-12-24 04:53:00,3.319,3.2777638,3.3798065,3.1757212,False
2024-12-24 04:54:00,3.311,3.279998,3.3820407,3.1779554,False
2024-12-24 04:55:00,3.333,3.281478,3.3835206,3.1794353,False
2024-12-24 04:56:00,3.335,3.2810242,3.383067,3.1789815,False
2024-12-24 04:57:00,3.355,3.2808015,3.3828442,3.1787589,False
2024-12-24 04:58:00,3.357,3.2820978,3.3841405,3.1800551,False
2024-12-24 04:59:00,3.365,3.2829719,3.3850145,3.1809292,False
2024-12-24 05:00:00,3.371,3.2826786,3.3847213,3.180636,False
2024-12-24 05:01:00,3.362,3.2822073,3.38425,3.1801646,False
2024-12-24 05:02:00,3.364,3.2819965,3.3840392,3.1799538,False
2024-12-24 05:03:00,3.38,3.2808108,3.3828535,3.1787682,False
2024-12-24 05:04:00,3.387,3.2798562,3.3818989,3.1778135,True
2024-12-24 05:05:00,3.393,3.2794003,3.381443,3.1773577,True
2024-12-24 05:06:00,3.396,3.2809978,3.3830404,3.178955,True
2024-12-24 05:07:00,3.399,3.2813168,3.3833594,3.179274,True
2024-12-24 05:08:00,3.399,3.2799945,3.3820372,3.1779518,True
2024-12-24 05:09:00,3.401,3.2801197,3.3821623,3.178077,True
2024-12-24 05:10:00,3.402,3.2802286,3.3822713,3.178186,True
2024-12-24 05:11:00,3.381,3.280399,3.3824418,3.1783564,False
2024-12-24 05:12:00,3.373,3.3647676,3.4668102,3.2627249,False
2024-12-24 05:13:00,3.342,3.3583727,3.4604154,3.25633,False
2024-12-24 05:14:00,3.335,3.3531702,3.4552128,3.2511275,False
2024-12-24 05:15:00,3.309,3.3511662,3.453209,3.2491236,False
2024-12-24 05:16:00,3.294,3.3501334,3.452176,3.2480907,False
2024-12-24 05:17:00,3.28,3.3488057,3.4508483,3.246763,False
2024-12-24 05:18:00,3.297,3.3454895,3.4475322,3.2434468,False
2024-12-24 05:19:00,3.279,3.3444073,3.44645,3.2423646,False
2024-12-24 05:20:00,3.266,3.3423696,3.4444122,3.240327,False
2024-12-24 05:21:00,3.2720000000000002,3.3411767,3.4432194,3.239134,False
2024-12-24 05:22:00,3.278,3.339112,3.4411547,3.2370694,False
2024-12-24 05:23:00,3.274,3.3357284,3.437771,3.2336857,False
2024-12-24 05:24:00,3.341,3.3331761,3.4352188,3.2311335,False
2024-12-24 05:25:00,3.351,3.3302636,3.4323063,3.228221,False
2024-12-24 05:26:00,3.366,3.328888,3.4309306,3.2268453,False
2024-12-24 05:27:00,3.389,3.3281736,3.4302163,3.226131,False
2024-12-24 05:28:00,3.393,3.3252552,3.4272978,3.2232125,False
2024-12-24 05:29:00,3.379,3.3242195,3.4262621,3.2221768,False
2024-12-24 05:30:00,3.361,3.3248065,3.4268491,3.2227638,False
2024-12-24 05:31:00,3.314,3.3254757,3.4275184,3.223433,False
2024-12-24 05:32:00,3.282,3.3233476,3.4253902,3.221305,False
2024-12-24 05:33:00,3.27,3.3232214,3.4252641,3.2211788,False
2024-12-24 05:34:00,3.259,3.322375,3.4244177,3.2203324,False
2024-12-24 05:35:00,3.254,3.3206446,3.4226873,3.218602,False
2024-12-24 05:36:00,3.292,3.2511165,3.3531592,3.1490738,False
2024-12-24 05:37:00,3.324,3.2547932,3.3568358,3.1527505,False
2024-12-24 05:38:00,3.338,3.259568,3.3616107,3.1575253,False
2024-12-24 05:39:00,3.307,3.2656245,3.3676672,3.1635818,False
2024-12-24 05:40:00,3.336,3.2709472,3.37299,3.1689045,False
2024-12-24 05:41:00,3.348,3.2752526,3.3772953,3.17321,False
2024-12-24 05:42:00,3.334,3.278951,3.3809936,3.1769083,False
2024-12-24 05:43:00,3.28,3.2802582,3.3823009,3.1782155,False
2024-12-24 05:44:00,3.32,3.2807744,3.382817,3.1787317,False
2024-12-24 05:45:00,3.287,3.2820036,3.3840463,3.179961,False
2024-12-24 05:46:00,3.28,3.2841773,3.38622,3.1821346,False
2024-12-24 05:47:00,3.299,3.28461,3.3866527,3.1825674,False
2024-12-24 05:48:00,3.268,3.2863636,3.3884063,3.184321,False
2024-12-24 05:49:00,3.259,3.2868776,3.3889203,3.184835,False
2024-12-24 05:50:00,3.25,3.287969,3.3900118,3.1859264,False
2024-12-24 05:51:00,3.239,3.287601,3.3896437,3.1855583,False
2024-12-24 05:52:00,3.249,3.286708,3.3887508,3.1846654,False
2024-12-24 05:53:00,3.322,3.286376,3.3884187,3.1843333,False
2024-12-24 05:54:00,3.3,3.2876275,3.3896701,3.1855848,False
2024-12-24 05:55:00,3.277,3.2875254,3.389568,3.1854827,False
2024-12-24 05:56:00,3.283,3.288353,3.3903956,3.1863103,False
2024-12-24 05:57:00,3.273,3.289473,3.3915157,3.1874304,False
2024-12-24 05:58:00,3.241,3.2905343,3.392577,3.1884916,False
2024-12-24 05:59:00,3.238,3.2922664,3.394309,3.1902237,False
2024-12-24 06:00:00,3.237,3.2377858,3.3398285,3.1357431,False
2024-12-24 06:01:00,3.25,3.2444615,3.3465042,3.1424189,False
2024-12-24 06:02:00,3.322,3.2505877,3.3526304,3.148545,False
2024-12-24 06:03:00,3.338,3.2580202,3.3600628,3.1559775,False
2024-12-24 06:04:00,3.301,3.2639768,3.3660195,3.1619341,False
2024-12-24 06:05:00,3.314,3.2696178,3.3716605,3.1675751,False
2024-12-24 06:06:00,3.303,3.2761755,3.3782182,3.1741328,False
2024-12-24 06:07:00,3.284,3.2796605,3.3817031,3.1776178,False
2024-12-24 06:08:00,3.27,3.2783074,3.38035,3.1762648,False
2024-12-24 06:09:00,3.259,3.28173,3.3837726,3.1796873,False
2024-12-24 06:10:00,3.284,3.2839353,3.385978,3.1818926,False
2024-12-24 06:11:00,3.275,3.2860353,3.388078,3.1839926,False
2024-12-24 06:12:00,3.25,3.286593,3.3886356,3.1845503,False
