ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 04:21:00,0.014,0.011051144,0.028790887,-0.006688598,False
2024-12-24 04:22:00,0.011,0.011191605,0.028931348,-0.006548138,False
2024-12-24 04:23:00,0.009,0.011301568,0.02904131,-0.0064381748,False
2024-12-24 04:24:00,0.007,0.009312001,0.027051743,-0.008427742,False
2024-12-24 04:25:00,0.008,0.010286458,0.0280262,-0.0074532847,False
2024-12-24 04:26:00,0.016,0.011703333,0.029443076,-0.0060364096,False
2024-12-24 04:27:00,0.006,0.012580203,0.030319946,-0.0051595396,False
2024-12-24 04:28:00,0.011,0.013043922,0.030783664,-0.00469582,False
2024-12-24 04:29:00,0.013,0.01300407,0.030743813,-0.0047356724,False
2024-12-24 04:30:00,0.019,0.013169017,0.03090876,-0.004570726,False
2024-12-24 04:31:00,0.022,0.0129967425,0.030736485,-0.004743,False
2024-12-24 04:32:00,0.023,0.0127395,0.030479243,-0.0050002425,False
2024-12-24 04:33:00,0.015,0.012906931,0.030646674,-0.004832811,False
2024-12-24 04:34:00,0.022,0.012889026,0.030628769,-0.004850717,False
2024-12-24 04:35:00,0.022,0.01290365,0.030643392,-0.0048360922,False
2024-12-24 04:36:00,0.013,0.012992073,0.030731816,-0.0047476697,False
2024-12-24 04:37:00,0.016,0.013219435,0.030959178,-0.0045203078,False
2024-12-24 04:38:00,0.012,0.013257723,0.030997466,-0.004482019,False
2024-12-24 04:39:00,0.012,0.013775143,0.031514887,-0.0039645997,False
2024-12-24 04:40:00,0.019,0.013962841,0.03170258,-0.0037769019,False
2024-12-24 04:41:00,0.011,0.013819607,0.031559348,-0.0039201356,False
2024-12-24 04:42:00,0.009,0.013727903,0.031467646,-0.004011839,False
2024-12-24 04:43:00,0.009,0.013368601,0.031108344,-0.0043711415,False
2024-12-24 04:44:00,0.014,0.01328671,0.031026453,-0.0044530327,False
2024-12-24 04:45:00,0.015,0.013319079,0.031058822,-0.0044206637,False
2024-12-24 04:46:00,0.016,0.01342665,0.031166393,-0.004313092,False
2024-12-24 04:47:00,0.011,0.013448074,0.031187817,-0.004291668,False
2024-12-24 04:48:00,0.015,0.010658892,0.028398635,-0.0070808507,False
2024-12-24 04:49:00,0.017,0.011192463,0.028932206,-0.006547279,False
2024-12-24 04:50:00,0.021,0.012339549,0.030079292,-0.0054001934,False
2024-12-24 04:51:00,0.012,0.01266906,0.030408803,-0.005070682,False
2024-12-24 04:52:00,0.014,0.013062574,0.030802317,-0.0046771686,False
2024-12-24 04:53:00,0.017,0.013730503,0.031470247,-0.00400924,False
2024-12-24 04:54:00,0.01,0.014050346,0.03179009,-0.0036893967,False
2024-12-24 04:55:00,0.017,0.014198077,0.03193782,-0.0035416656,False
2024-12-24 04:56:00,0.014,0.014148338,0.03188808,-0.0035914048,False
2024-12-24 04:57:00,0.02,0.013980845,0.031720586,-0.0037588975,False
2024-12-24 04:58:00,0.022,0.01376246,0.031502202,-0.0039772824,False
2024-12-24 04:59:00,0.019,0.013718158,0.0314579,-0.0040215845,False
2024-12-24 05:00:00,0.023,0.013345083,0.031084826,-0.0043946593,False
2024-12-24 05:01:00,0.018,0.013389362,0.031129105,-0.0043503805,False
2024-12-24 05:02:00,0.021,0.013264655,0.031004397,-0.0044750874,False
2024-12-24 05:03:00,0.021,0.01349671,0.031236453,-0.0042430325,False
2024-12-24 05:04:00,0.022,0.013688726,0.031428467,-0.004051016,False
2024-12-24 05:05:00,0.022,0.013440569,0.031180311,-0.0042991736,False
2024-12-24 05:06:00,0.021,0.013401532,0.031141274,-0.004338211,False
2024-12-24 05:07:00,0.023,0.013479091,0.031218834,-0.0042606513,False
2024-12-24 05:08:00,0.023,0.013446087,0.03118583,-0.0042936555,False
2024-12-24 05:09:00,0.024,0.0135707585,0.031310502,-0.004168984,False
2024-12-24 05:10:00,0.025,0.013475679,0.031215422,-0.0042640637,False
2024-12-24 05:11:00,0.024,0.013201464,0.030941207,-0.0045382786,False
2024-12-24 05:12:00,0.022,0.022931952,0.040671695,0.0051922095,False
2024-12-24 05:13:00,0.02,0.02245824,0.040197983,0.004718498,False
2024-12-24 05:14:00,0.024,0.022438783,0.040178526,0.0046990407,False
2024-12-24 05:15:00,0.023,0.02116628,0.038906023,0.0034265374,False
2024-12-24 05:16:00,0.025,0.020977482,0.038717225,0.0032377397,False
2024-12-24 05:17:00,0.025,0.021256708,0.03899645,0.003516965,False
2024-12-24 05:18:00,0.018,0.020490546,0.03823029,0.0027508033,False
2024-12-24 05:19:00,0.014,0.020412983,0.038152725,0.0026732408,False
2024-12-24 05:20:00,0.021,0.019915791,0.037655532,0.0021760487,False
2024-12-24 05:21:00,0.016,0.019931722,0.037671465,0.00219198,False
2024-12-24 05:22:00,0.013,0.019508932,0.037248675,0.0017691893,False
2024-12-24 05:23:00,0.011,0.018964916,0.03670466,0.0012251739,False
2024-12-24 05:24:00,0.023,0.018570866,0.03631061,0.0008311239,False
2024-12-24 05:25:00,0.016,0.018510822,0.036250565,0.0007710797,False
2024-12-24 05:26:00,0.025,0.018046826,0.03578657,0.00030708357,False
2024-12-24 05:27:00,0.026,0.01783062,0.03557036,9.087704e-05,False
2024-12-24 05:28:00,0.02,0.01805044,0.035790183,0.0003106971,False
2024-12-24 05:29:00,0.016,0.016798751,0.034538493,-0.0009409911,False
2024-12-24 05:30:00,0.017,0.016328666,0.03406841,-0.0014110762,False
2024-12-24 05:31:00,0.026,0.016414776,0.03415452,-0.0013249661,False
2024-12-24 05:32:00,0.022,0.016255824,0.033995565,-0.0014839186,False
2024-12-24 05:33:00,0.022,0.016344434,0.034084175,-0.0013953089,False
2024-12-24 05:34:00,0.021,0.016066127,0.03380587,-0.001673616,False
2024-12-24 05:35:00,0.008,0.01592851,0.033668254,-0.001811232,False
2024-12-24 05:36:00,0.012,0.008639849,0.02637959,-0.009099894,False
2024-12-24 05:37:00,0.019,0.009336849,0.02707659,-0.008402894,False
2024-12-24 05:38:00,0.011,0.010841446,0.028581189,-0.0068982965,False
2024-12-24 05:39:00,0.014,0.011756544,0.029496286,-0.0059831985,False
2024-12-24 05:40:00,0.015,0.0125729935,0.030312736,-0.005166749,False
2024-12-24 05:41:00,0.0155,0.013215005,0.030954748,-0.004524737,False
2024-12-24 05:42:00,0.016,0.013176812,0.030916555,-0.0045629307,False
2024-12-24 05:43:00,0.019,0.0131473495,0.030887092,-0.004592393,False
2024-12-24 05:44:00,0.011,0.013173743,0.030913485,-0.0045659994,False
2024-12-24 05:45:00,0.011,0.012737801,0.030477544,-0.005001941,False
2024-12-24 05:46:00,0.015,0.012485931,0.030225674,-0.005253812,False
2024-12-24 05:47:00,0.009,0.012725757,0.0304655,-0.005013985,False
2024-12-24 05:48:00,0.012,0.0128717795,0.030611522,-0.004867963,False
2024-12-24 05:49:00,0.014,0.012847943,0.030587686,-0.0048917993,False
2024-12-24 05:50:00,0.015,0.012725819,0.030465562,-0.0050139236,False
2024-12-24 05:51:00,0.02,0.01335267,0.031092413,-0.0043870728,False
2024-12-24 05:52:00,0.021,0.012985278,0.03072502,-0.0047544646,False
2024-12-24 05:53:00,0.013,0.0128965,0.030636242,-0.004843243,False
2024-12-24 05:54:00,0.016,0.012394788,0.03013453,-0.005344955,False
2024-12-24 05:55:00,0.011,0.012668239,0.030407982,-0.0050715036,False
2024-12-24 05:56:00,0.009,0.012605991,0.030345734,-0.0051337513,False
2024-12-24 05:57:00,0.008,0.012859119,0.030598862,-0.0048806234,False
2024-12-24 05:58:00,0.019,0.013263682,0.031003425,-0.0044760606,False
2024-12-24 05:59:00,0.021,0.0132007,0.030940443,-0.0045390422,False
2024-12-24 06:00:00,0.022,0.017997548,0.03573729,0.00025780543,False
2024-12-24 06:01:00,0.016,0.017797038,0.03553678,5.729541e-05,False
2024-12-24 06:02:00,0.012,0.017560659,0.0353004,-0.00017908357,False
2024-12-24 06:03:00,0.022,0.017215677,0.03495542,-0.0005240659,False
2024-12-24 06:04:00,0.013,0.016797666,0.03453741,-0.000942077,False
2024-12-24 06:05:00,0.01,0.01690334,0.034643084,-0.0008364017,False
2024-12-24 06:06:00,0.016,0.016414674,0.034154415,-0.0013250685,False
2024-12-24 06:07:00,0.008,0.01639143,0.034131173,-0.0013483125,False
2024-12-24 06:08:00,0.009,0.01606536,0.033805102,-0.0016743834,False
2024-12-24 06:09:00,0.014,0.01574433,0.03348407,-0.0019954122,False
2024-12-24 06:10:00,0.008,0.015393423,0.033133164,-0.0023463196,False
2024-12-24 06:11:00,0.007,0.015786126,0.03352587,-0.0019536163,False
2024-12-24 06:12:00,0.011,0.016226009,0.03396575,-0.001513734,False
2024-12-24 06:13:00,0.022,0.016129222,0.033868965,-0.0016105208,False
2024-12-24 06:14:00,0.02,0.016204005,0.033943746,-0.0015357374,False
2024-12-24 06:15:00,0.019,0.01652304,0.034262784,-0.0012167017,False
2024-12-24 06:16:00,0.014,0.01652778,0.034267522,-0.0012119631,False
2024-12-24 06:17:00,0.02,0.015683286,0.03342303,-0.0020564566,False
2024-12-24 06:18:00,0.01,0.015596504,0.03333625,-0.0021432382,False
2024-12-24 06:19:00,0.011,0.015855264,0.033595007,-0.0018844786,False
2024-12-24 06:20:00,0.009,0.015946824,0.033686567,-0.0017929184,False
2024-12-24 06:21:00,0.011,0.016136393,0.033876136,-0.0016033496,False
2024-12-24 06:22:00,0.011,0.01606904,0.033808783,-0.0016707028,False
2024-12-24 06:23:00,0.006,0.015751943,0.033491686,-0.0019877995,False
2024-12-24 06:24:00,0.011,0.008163723,0.025903465,-0.00957602,False
2024-12-24 06:25:00,0.007,0.008915111,0.026654854,-0.008824632,False
2024-12-24 06:26:00,0.008,0.010167915,0.027907658,-0.007571827,False
2024-12-24 06:27:00,0.017,0.0108716935,0.028611436,-0.006868049,False
2024-12-24 06:28:00,0.013,0.0112944655,0.029034209,-0.006445277,False
2024-12-24 06:29:00,0.011,0.011517338,0.029257081,-0.006222404,False
2024-12-24 06:30:00,0.013,0.011524422,0.029264165,-0.0062153204,False
2024-12-24 06:31:00,0.007,0.011871379,0.029611122,-0.0058683637,False
2024-12-24 06:32:00,0.007,0.0119998455,0.029739588,-0.005739897,False
2024-12-24 06:33:00,0.008,0.01217553,0.029915273,-0.0055642123,False
2024-12-24 06:34:00,0.016,0.012421954,0.030161697,-0.005317788,False
2024-12-24 06:35:00,0.01,0.012202766,0.029942509,-0.0055369767,False
2024-12-24 06:36:00,0.013,0.013119565,0.030859308,-0.004620177,False
2024-12-24 06:37:00,0.009,0.0135043515,0.031244094,-0.004235391,False
2024-12-24 06:38:00,0.0075,0.013624802,0.031364545,-0.0041149403,False
2024-12-24 06:39:00,0.006,0.013646222,0.031385966,-0.004093521,False
2024-12-24 06:40:00,0.008,0.013373807,0.03111355,-0.0043659355,False
2024-12-24 06:41:00,0.007,0.013012303,0.030752046,-0.0047274395,False
2024-12-24 06:42:00,0.01,0.0126060955,0.030345839,-0.005133647,False
2024-12-24 06:43:00,0.01,0.01263543,0.030375173,-0.005104312,False
2024-12-24 06:44:00,0.019,0.012318501,0.030058244,-0.0054212413,False
2024-12-24 06:45:00,0.014,0.012638637,0.030378379,-0.0051011057,False
2024-12-24 06:46:00,0.012,0.012815824,0.030555567,-0.0049239188,False
2024-12-24 06:47:00,0.017,0.012586378,0.03032612,-0.005153365,False
2024-12-24 06:48:00,0.015,0.015657406,0.03339715,-0.0020823362,False
2024-12-24 06:49:00,0.007,0.01528102,0.03302076,-0.0024587228,False
2024-12-24 06:50:00,0.008,0.014616513,0.032356255,-0.0031232298,False
2024-12-24 06:51:00,0.007,0.014093126,0.03183287,-0.0036466164,False
2024-12-24 06:52:00,0.007,0.013706085,0.031445827,-0.0040336573,False
2024-12-24 06:53:00,0.016,0.0132637005,0.031003444,-0.004476042,False
2024-12-24 06:54:00,0.013,0.013115062,0.030854804,-0.00462468,False
2024-12-24 06:55:00,0.007,0.013081873,0.030821616,-0.0046578697,False
2024-12-24 06:56:00,0.018,0.013158025,0.030897768,-0.0045817173,False
2024-12-24 06:57:00,0.012,0.013606375,0.031346116,-0.0041333674,False
2024-12-24 06:58:00,0.007,0.013770245,0.031509988,-0.0039694975,False
2024-12-24 06:59:00,0.011,0.013751646,0.031491388,-0.003988097,False
2024-12-24 07:00:00,0.008,0.014417965,0.032157708,-0.0033217776,False
2024-12-24 07:01:00,0.011,0.014223648,0.03196339,-0.0035160943,False
2024-12-24 07:02:00,0.007,0.014504604,0.032244347,-0.0032351385,False
2024-12-24 07:03:00,0.008,0.014683964,0.032423705,-0.0030557788,False
2024-12-24 07:04:00,0.01,0.014495551,0.032235295,-0.0032441919,False
2024-12-24 07:05:00,0.007,0.014500327,0.03224007,-0.0032394151,False
2024-12-24 07:06:00,0.007,0.014503011,0.032242753,-0.003236732,False
2024-12-24 07:07:00,0.007,0.014313177,0.03205292,-0.0034265653,False
2024-12-24 07:08:00,0.01,0.014583461,0.032323204,-0.0031562815,False
2024-12-24 07:09:00,0.007,0.014514545,0.032254286,-0.0032251975,False
2024-12-24 07:10:00,0.01,0.014529044,0.032268785,-0.0032106987,False
2024-12-24 07:11:00,0.007,0.014111669,0.03185141,-0.0036280737,False
2024-12-24 07:12:00,0.01,0.007432395,0.025172139,-0.010307347,False
2024-12-24 07:13:00,0.015,0.0077534965,0.02549324,-0.009986246,False
2024-12-24 07:14:00,0.01,0.008139515,0.025879258,-0.009600228,False
2024-12-24 07:15:00,0.007,0.008718146,0.026457889,-0.009021597,False
2024-12-24 07:16:00,0.013,0.008707097,0.02644684,-0.009032646,False
2024-12-24 07:17:00,0.008,0.0091357585,0.026875501,-0.0086039845,False
2024-12-24 07:18:00,0.007,0.009368487,0.02710823,-0.008371256,False
2024-12-24 07:19:00,0.018,0.009446557,0.027186299,-0.008293186,False
2024-12-24 07:20:00,0.012,0.009760955,0.027500698,-0.007978788,False
2024-12-24 07:21:00,0.013,0.00959308,0.027332822,-0.008146663,False
2024-12-24 07:22:00,0.012,0.009496673,0.027236415,-0.00824307,False
2024-12-24 07:23:00,0.012,0.009267033,0.027006775,-0.00847271,False
2024-12-24 07:24:00,0.009,0.009773016,0.027512759,-0.007966727,False
2024-12-24 07:25:00,0.008,0.0097926445,0.027532388,-0.007947098,False
2024-12-24 07:26:00,0.008,0.009836377,0.027576119,-0.007903366,False
2024-12-24 07:27:00,0.011,0.009981235,0.027720977,-0.007758508,False
2024-12-24 07:28:00,0.01,0.009907748,0.02764749,-0.007831995,False
2024-12-24 07:29:00,0.015,0.009926204,0.027665947,-0.007813539,False
2024-12-24 07:30:00,0.007,0.009795034,0.027534777,-0.007944709,False
2024-12-24 07:31:00,0.016,0.01006343,0.027803173,-0.0076763122,False
2024-12-24 07:32:00,0.011,0.010171587,0.02791133,-0.007568156,False
2024-12-24 07:33:00,0.017,0.010318533,0.028058276,-0.00742121,False
2024-12-24 07:34:00,0.0155,0.010255992,0.027995735,-0.00748375,False
2024-12-24 07:35:00,0.014,0.010216515,0.027956257,-0.007523228,False
2024-12-24 07:36:00,0.013,0.013153223,0.030892966,-0.004586519,False
2024-12-24 07:37:00,0.009,0.012657223,0.030396966,-0.0050825193,False
2024-12-24 07:38:00,0.008,0.012126528,0.02986627,-0.005613215,False
2024-12-24 07:39:00,0.007,0.012268804,0.030008547,-0.0054709385,False
2024-12-24 07:40:00,0.007,0.012382925,0.030122668,-0.005356818,False
2024-12-24 07:41:00,0.007,0.012547364,0.030287107,-0.005192378,False
2024-12-24 07:42:00,0.009,0.012682061,0.030421803,-0.005057682,False
2024-12-24 07:43:00,0.02,0.012990484,0.030730227,-0.0047492585,False
2024-12-24 07:44:00,0.009,0.013120376,0.030860119,-0.004619367,False
2024-12-24 07:45:00,0.006,0.012953715,0.030693458,-0.004786027,False
2024-12-24 07:46:00,0.013,0.012805514,0.030545257,-0.0049342285,False
2024-12-24 07:47:00,0.014,0.012558552,0.030298294,-0.00518119,False
2024-12-24 07:48:00,0.021,0.012502549,0.030242292,-0.0052371933,False
2024-12-24 07:49:00,0.022,0.012502527,0.03024227,-0.0052372157,False
2024-12-24 07:50:00,0.017,0.01228461,0.030024353,-0.005455132,False
2024-12-24 07:51:00,0.012,0.012377074,0.030116817,-0.0053626685,False
2024-12-24 07:52:00,0.008,0.012534891,0.030274633,-0.0052048513,False
2024-12-24 07:53:00,0.01,0.012487274,0.030227017,-0.005252469,False
2024-12-24 07:54:00,0.008,0.012680598,0.03042034,-0.005059145,False
2024-12-24 07:55:00,0.014,0.01278757,0.030527312,-0.0049521723,False
2024-12-24 07:56:00,0.012,0.012990275,0.030730018,-0.004749467,False
2024-12-24 07:57:00,0.008,0.013054095,0.030793838,-0.0046856473,False
2024-12-24 07:58:00,0.009,0.01304181,0.030781552,-0.0046979324,False
2024-12-24 07:59:00,0.017,0.0127524035,0.030492146,-0.004987339,False
2024-12-24 08:00:00,0.016,0.013181034,0.030920776,-0.004558709,False
2024-12-24 08:01:00,0.022,0.012383841,0.030123584,-0.0053559016,False
2024-12-24 08:02:00,0.017,0.012152385,0.029892128,-0.0055873576,False
2024-12-24 08:03:00,0.008,0.011973871,0.029713614,-0.0057658716,False
2024-12-24 08:04:00,0.008,0.011858609,0.029598352,-0.005881134,False
2024-12-24 08:05:00,0.007,0.011723967,0.02946371,-0.0060157753,False
2024-12-24 08:06:00,0.007,0.012081455,0.029821198,-0.005658287,False
2024-12-24 08:07:00,0.008,0.012203058,0.029942801,-0.0055366843,False
2024-12-24 08:08:00,0.014,0.012230509,0.029970251,-0.0055092336,False
2024-12-24 08:09:00,0.007,0.012247795,0.029987538,-0.0054919473,False
2024-12-24 08:10:00,0.009,0.012507989,0.030247731,-0.0052317535,False
2024-12-24 08:11:00,0.011,0.012532026,0.030271769,-0.005207717,False
2024-12-24 08:12:00,0.015,0.012801793,0.030541535,-0.004937949,False
2024-12-24 08:13:00,0.014,0.012703903,0.030443646,-0.0050358395,False
2024-12-24 08:14:00,0.018,0.012353662,0.030093405,-0.00538608,False
2024-12-24 08:15:00,0.008,0.0119603155,0.029700058,-0.005779427,False
2024-12-24 08:16:00,0.01,0.011883069,0.029622812,-0.0058566737,False
2024-12-24 08:17:00,0.008,0.012021584,0.029761327,-0.005718158,False
2024-12-24 08:18:00,0.007,0.012122241,0.029861983,-0.0056175017,False
2024-12-24 08:19:00,0.013,0.012359788,0.03009953,-0.005379955,False
2024-12-24 08:20:00,0.012,0.012442617,0.03018236,-0.005297126,False
2024-12-24 08:21:00,0.015,0.012439409,0.030179152,-0.0053003333,False
2024-12-24 08:22:00,0.009,0.012672402,0.030412145,-0.0050673406,False
2024-12-24 08:23:00,0.016,0.0125206765,0.03026042,-0.005219066,False
2024-12-24 08:24:00,0.011,0.0140814725,0.031821214,-0.00365827,False
2024-12-24 08:25:00,0.018,0.01302536,0.030765103,-0.0047143823,False
2024-12-24 08:26:00,0.014,0.011649413,0.029389156,-0.0060903295,False
2024-12-24 08:27:00,0.013,0.010558167,0.028297909,-0.007181576,False
2024-12-24 08:28:00,0.018,0.010134232,0.027873974,-0.0076055103,False
2024-12-24 08:29:00,0.019,0.009975007,0.02771475,-0.0077647357,False
2024-12-24 08:30:00,0.018,0.010478214,0.028217956,-0.007261528,False
2024-12-24 08:31:00,0.0195,0.010986311,0.028726054,-0.006753431,False
2024-12-24 08:32:00,0.021,0.011427457,0.0291672,-0.006312285,False
2024-12-24 08:33:00,0.021,0.0116103105,0.029350054,-0.006129432,False
2024-12-24 08:34:00,0.016,0.01211713,0.029856872,-0.005622613,False
2024-12-24 08:35:00,0.021,0.0123315435,0.030071286,-0.005408199,False
2024-12-24 08:36:00,0.021,0.012519572,0.030259315,-0.0052201706,False
2024-12-24 08:37:00,0.02,0.012062186,0.02980193,-0.005677556,False
2024-12-24 08:38:00,0.018,0.011497967,0.02923771,-0.0062417756,False
2024-12-24 08:39:00,0.017,0.010807072,0.028546814,-0.0069326707,False
2024-12-24 08:40:00,0.013,0.010387061,0.028126804,-0.0073526814,False
2024-12-24 08:41:00,0.015,0.010493323,0.028233066,-0.0072464193,False
2024-12-24 08:42:00,0.011,0.010690406,0.028430149,-0.0070493366,False
2024-12-24 08:43:00,0.011,0.011645519,0.029385261,-0.0060942234,False
2024-12-24 08:44:00,0.012,0.012114281,0.029854024,-0.0056254617,False
2024-12-24 08:45:00,0.011,0.0124389585,0.030178702,-0.005300784,False
2024-12-24 08:46:00,0.015,0.012589563,0.030329306,-0.00515018,False
2024-12-24 08:47:00,0.023,0.012965083,0.030704826,-0.0047746594,False
2024-12-24 08:48:00,0.022,0.019493176,0.037232917,0.0017534331,False
2024-12-24 08:49:00,0.011,0.018861353,0.036601096,0.0011216109,False
2024-12-24 08:50:00,0.01,0.017103635,0.034843378,-0.00063610775,False
2024-12-24 08:51:00,0.02,0.015519213,0.033258956,-0.0022205296,False
2024-12-24 08:52:00,0.012,0.015391154,0.033130895,-0.0023485883,False
2024-12-24 08:53:00,0.011,0.015052712,0.032792453,-0.002687031,False
2024-12-24 08:54:00,0.01,0.014971824,0.032711565,-0.0027679182,False
2024-12-24 08:55:00,0.012,0.015781384,0.033521127,-0.0019583586,False
2024-12-24 08:56:00,0.015,0.016185494,0.033925235,-0.0015542484,False
2024-12-24 08:57:00,0.011,0.01557267,0.033312414,-0.0021670726,False
2024-12-24 08:58:00,0.015,0.015682597,0.03342234,-0.0020571458,False
2024-12-24 08:59:00,0.01,0.016381918,0.03412166,-0.001357825,False
2024-12-24 09:00:00,0.01,0.016639978,0.03437972,-0.0010997648,False
2024-12-24 09:01:00,0.018,0.016077403,0.033817146,-0.0016623395,False
2024-12-24 09:02:00,0.02,0.015086804,0.032826547,-0.002652939,False
2024-12-24 09:03:00,0.012,0.013989915,0.031729657,-0.0037498274,False
2024-12-24 09:04:00,0.017,0.013138573,0.030878315,-0.00460117,False
2024-12-24 09:05:00,0.009,0.012933457,0.0306732,-0.0048062853,False
2024-12-24 09:06:00,0.02,0.012605278,0.03034502,-0.0051344647,False
2024-12-24 09:07:00,0.021,0.013308773,0.031048516,-0.0044309697,False
2024-12-24 09:08:00,0.022,0.013508759,0.031248502,-0.004230983,False
2024-12-24 09:09:00,0.022,0.013607383,0.031347126,-0.0041323598,False
2024-12-24 09:10:00,0.021,0.0142012285,0.03194097,-0.003538514,False
2024-12-24 09:11:00,0.011,0.015535783,0.033275526,-0.0022039595,False
2024-12-24 09:12:00,0.012,0.011661701,0.029401444,-0.0060780416,False
2024-12-24 09:13:00,0.012,0.011894608,0.02963435,-0.0058451346,False
2024-12-24 09:14:00,0.012,0.011904282,0.029644024,-0.005835461,False
2024-12-24 09:15:00,0.017,0.012300756,0.030040499,-0.0054389867,False
2024-12-24 09:16:00,0.022,0.0125214225,0.030261165,-0.00521832,False
2024-12-24 09:17:00,0.01,0.012645979,0.030385721,-0.005093763,False
2024-12-24 09:18:00,0.012,0.012598668,0.03033841,-0.0051410743,False
2024-12-24 09:19:00,0.015,0.013106903,0.030846646,-0.0046328395,False
2024-12-24 09:20:00,0.01,0.013312783,0.031052526,-0.0044269594,False
2024-12-24 09:21:00,0.012,0.013034591,0.030774334,-0.004705151,False
2024-12-24 09:22:00,0.009,0.0132364165,0.03097616,-0.004503326,False
2024-12-24 09:23:00,0.015,0.013374651,0.031114394,-0.0043650917,False
2024-12-24 09:24:00,0.014,0.013722029,0.03146177,-0.004017714,False
2024-12-24 09:25:00,0.007,0.013715693,0.031455435,-0.0040240497,False
2024-12-24 09:26:00,0.008,0.013311015,0.031050758,-0.004428727,False
2024-12-24 09:27:00,0.009,0.01318076,0.030920502,-0.004558983,False
2024-12-24 09:28:00,0.008,0.012733232,0.030472975,-0.0050065103,False
2024-12-24 09:29:00,0.007,0.012833169,0.030572912,-0.004906574,False
2024-12-24 09:30:00,0.012,0.013119287,0.030859029,-0.0046204557,False
2024-12-24 09:31:00,0.008,0.013490472,0.031230215,-0.0042492705,False
2024-12-24 09:32:00,0.021,0.013112748,0.030852491,-0.0046269945,False
2024-12-24 09:33:00,0.023,0.013060536,0.03080028,-0.0046792063,False
2024-12-24 09:34:00,0.022,0.013096068,0.030835811,-0.0046436745,False
2024-12-24 09:35:00,0.022,0.013515484,0.031255227,-0.004224259,False
2024-12-24 09:36:00,0.01,0.01986001,0.037599754,0.002120268,False
2024-12-24 09:37:00,0.014,0.018767847,0.036507588,0.0010281042,False
2024-12-24 09:38:00,0.014,0.017458584,0.035198327,-0.0002811584,False
2024-12-24 09:39:00,0.018,0.016852608,0.03459235,-0.0008871346,False
2024-12-24 09:40:00,0.022,0.016201116,0.03394086,-0.0015386264,False
2024-12-24 09:41:00,0.022,0.015534438,0.03327418,-0.0022053043,False
2024-12-24 09:42:00,0.022,0.015289701,0.033029445,-0.002450042,False
2024-12-24 09:43:00,0.022,0.01585651,0.03359625,-0.0018832325,False
2024-12-24 09:44:00,0.021,0.0156275,0.033367243,-0.0021122429,False
2024-12-24 09:45:00,0.021,0.015179874,0.032919616,-0.0025598682,False
2024-12-24 09:46:00,0.022,0.015199447,0.03293919,-0.0025402955,False
2024-12-24 09:47:00,0.022,0.015388161,0.033127904,-0.0023515816,False
2024-12-24 09:48:00,0.022,0.0153662525,0.033105996,-0.00237349,False
2024-12-24 09:49:00,0.024,0.015138471,0.032878213,-0.002601272,False
2024-12-24 09:50:00,0.025,0.014794277,0.03253402,-0.0029454655,False
2024-12-24 09:51:00,0.026,0.013871584,0.031611327,-0.0038681584,False
2024-12-24 09:52:00,0.017,0.013717594,0.031457335,-0.004022149,False
2024-12-24 09:53:00,0.019,0.013442041,0.031181784,-0.004297701,False
2024-12-24 09:54:00,0.02,0.013754895,0.031494636,-0.0039848476,False
2024-12-24 09:55:00,0.025,0.014385286,0.03212503,-0.0033544567,False
2024-12-24 09:56:00,0.028,0.015204912,0.032944653,-0.0025348305,False
2024-12-24 09:57:00,0.034,0.015555067,0.033294808,-0.0021846755,True
2024-12-24 09:58:00,0.031,0.0154615985,0.03320134,-0.002278144,False
2024-12-24 09:59:00,0.025,0.015662463,0.033402205,-0.0020772791,False
2024-12-24 10:00:00,0.023,0.022480708,0.04022045,0.004740965,False
2024-12-24 10:01:00,0.021,0.022073071,0.039812814,0.004333329,False
2024-12-24 10:02:00,0.021,0.021423396,0.03916314,0.0036836532,False
2024-12-24 10:03:00,0.021,0.021568708,0.03930845,0.0038289656,False
2024-12-24 10:04:00,0.021,0.021929558,0.0396693,0.004189816,False
2024-12-24 10:05:00,0.016,0.02135389,0.039093632,0.0036141467,False
2024-12-24 10:06:00,0.01,0.02086157,0.038601313,0.0031218273,False
2024-12-24 10:07:00,0.011,0.020669807,0.03840955,0.0029300642,False
2024-12-24 10:08:00,0.01,0.0206534,0.038393144,0.002913658,False
2024-12-24 10:09:00,0.009,0.020370316,0.03811006,0.0026305732,False
2024-12-24 10:10:00,0.009,0.019918688,0.03765843,0.002178945,False
2024-12-24 10:11:00,0.02,0.019936249,0.03767599,0.0021965061,False
2024-12-24 10:12:00,0.025,0.019612396,0.037352137,0.0018726536,False
2024-12-24 10:13:00,0.025,0.019156817,0.03689656,0.0014170748,False
2024-12-24 10:14:00,0.022,0.018821482,0.036561225,0.0010817391,False
2024-12-24 10:15:00,0.019,0.017945733,0.035685476,0.00020599038,False
2024-12-24 10:16:00,0.022,0.017394789,0.03513453,-0.000344954,False
2024-12-24 10:17:00,0.017,0.017352566,0.03509231,-0.00038717643,False
2024-12-24 10:18:00,0.019,0.017908888,0.03564863,0.0001691454,False
2024-12-24 10:19:00,0.021,0.018793207,0.03653295,0.0010534641,False
2024-12-24 10:20:00,0.018,0.019599454,0.037339196,0.001859712,False
2024-12-24 10:21:00,0.017,0.019784585,0.037524328,0.002044842,False
