ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 06:38:00,49.1,-53.966423,167.97398,-275.90683,False
2024-12-23 06:39:00,92.8,-57.7844,164.156,-279.7248,False
2024-12-23 06:40:00,110.1,-62.750374,159.19003,-284.69077,False
2024-12-23 06:41:00,118.8,-61.666428,160.27397,-283.60684,False
2024-12-23 06:42:00,121.4,-57.671074,164.26933,-279.61148,False
2024-12-23 06:43:00,42.2,-58.943176,162.99722,-280.88358,False
2024-12-23 06:44:00,1.7,-52.729683,169.21072,-274.67007,False
2024-12-23 06:45:00,47.2,-51.94243,169.99797,-273.88284,False
2024-12-23 06:46:00,83.7,-40.22531,181.71509,-262.1657,False
2024-12-23 06:47:00,125.4,-39.08764,182.85277,-261.02805,False
2024-12-23 06:48:00,41.6,125.70581,347.6462,-96.23459,False
2024-12-23 06:49:00,74.5,103.09566,325.03607,-118.84474,False
2024-12-23 06:50:00,8.4,91.73114,313.67154,-130.20926,False
2024-12-23 06:51:00,-96.1,82.333176,304.2736,-139.60722,False
2024-12-23 06:52:00,-92.6,73.73764,295.67804,-148.20276,False
2024-12-23 06:53:00,-80.5,70.67221,292.6126,-151.26819,False
2024-12-23 06:54:00,-132.2,73.37331,295.31372,-148.5671,False
2024-12-23 06:55:00,46.4,69.30708,291.2475,-152.63332,False
2024-12-23 06:56:00,25.9,60.616776,282.5572,-161.32362,False
2024-12-23 06:57:00,96.0,47.994827,269.93524,-173.94557,False
2024-12-23 06:58:00,44.2,51.307205,273.24762,-170.6332,False
2024-12-23 06:59:00,59.2,46.73503,268.67545,-175.20537,False
2024-12-23 07:00:00,150.2,41.658813,263.5992,-180.28159,False
2024-12-23 07:01:00,148.3,29.90512,251.84552,-192.03528,False
2024-12-23 07:02:00,150.6,22.19606,244.13646,-199.74434,False
2024-12-23 07:03:00,101.9,16.236557,238.17696,-205.70384,False
2024-12-23 07:04:00,112.45,9.585266,231.52567,-212.35513,False
2024-12-23 07:05:00,123.0,2.9121246,224.85252,-219.02827,False
2024-12-23 07:06:00,80.7,-2.3248138,219.61559,-224.26521,False
2024-12-23 07:07:00,50.6,-4.2056274,217.73477,-226.14603,False
2024-12-23 07:08:00,-16.8,-3.5489655,218.39143,-225.48936,False
2024-12-23 07:09:00,-48.9,-2.3692322,219.57117,-224.30963,False
2024-12-23 07:10:00,8.9,1.2785034,223.2189,-220.6619,False
2024-12-23 07:11:00,9.3,3.1373901,225.07779,-218.80301,False
2024-12-23 07:12:00,-117.9,-8.198196,213.7422,-230.1386,False
2024-12-23 07:13:00,-49.8,-17.164482,204.77592,-239.10489,False
2024-12-23 07:14:00,-80.9,-29.790245,192.15016,-251.73065,False
2024-12-23 07:15:00,-20.9,-37.7305,184.2099,-259.6709,False
2024-12-23 07:16:00,47.9,-38.008347,183.93205,-259.94876,False
2024-12-23 07:17:00,109.2,-29.592842,192.34756,-251.53325,False
2024-12-23 07:18:00,64.8,-10.75145,211.18895,-232.69185,False
2024-12-23 07:19:00,39.1,17.680435,239.62083,-204.25996,False
2024-12-23 07:20:00,108.3,31.36267,253.30307,-190.57773,False
2024-12-23 07:21:00,15.9,28.61177,250.55217,-193.32863,False
2024-12-23 07:22:00,-99.8,41.26613,263.20654,-180.67427,False
2024-12-23 07:23:00,-95.4,40.11592,262.05634,-181.82448,False
2024-12-23 07:24:00,-88.7,44.14789,266.0883,-177.79251,False
2024-12-23 07:25:00,118.0,38.39656,260.33698,-183.54384,False
2024-12-23 07:26:00,150.7,24.87233,246.81273,-197.06807,False
2024-12-23 07:27:00,151.2,18.926117,240.86652,-203.01428,False
2024-12-23 07:28:00,2.8,15.567764,237.50816,-206.37263,False
2024-12-23 07:29:00,-1.4,9.390457,231.33086,-212.54994,False
2024-12-23 07:30:00,-71.3,4.4802856,226.42068,-217.46011,False
2024-12-23 07:31:00,-63.6,-16.79683,205.14357,-238.73723,False
2024-12-23 07:32:00,-43.7,-27.246674,194.69373,-249.18707,False
2024-12-23 07:33:00,-116.0,-24.737534,197.20287,-246.67793,False
2024-12-23 07:34:00,-50.3,-13.883781,208.05663,-235.82419,False
2024-12-23 07:35:00,-74.7,-8.426285,213.51411,-230.36668,False
2024-12-23 07:36:00,-6.2,-72.92938,149.01102,-294.86978,False
2024-12-23 07:37:00,15.6,-58.290833,163.64957,-280.23123,False
2024-12-23 07:38:00,33.9,-43.489563,178.45084,-265.42996,False
2024-12-23 07:39:00,-46.0,-27.926842,194.01357,-249.86725,False
2024-12-23 07:40:00,-91.4,-15.01416,206.92624,-236.95456,False
2024-12-23 07:41:00,-85.7,-0.43063354,221.50977,-222.37103,False
2024-12-23 07:42:00,-94.2,0.24871826,222.18912,-221.69168,False
2024-12-23 07:43:00,-132.6,1.4539185,223.39432,-220.48648,False
2024-12-23 07:44:00,-13.7,1.5573883,223.49779,-220.38301,False
2024-12-23 07:45:00,54.5,2.185852,224.12625,-219.75455,False
2024-12-23 07:46:00,93.5,-0.5787201,221.36168,-222.51912,False
2024-12-23 07:47:00,72.6,5.674103,227.6145,-216.2663,False
2024-12-23 07:48:00,10.7,11.163376,233.10378,-210.77702,False
2024-12-23 07:49:00,8.0,11.371597,233.312,-210.5688,False
2024-12-23 07:50:00,-58.8,10.174591,232.11499,-211.76581,False
2024-12-23 07:51:00,-133.1,5.4818573,227.42226,-216.45854,False
2024-12-23 07:52:00,-132.6,-7.277603,214.6628,-229.218,False
2024-12-23 07:53:00,-132.8,-10.934883,211.00552,-232.87529,False
2024-12-23 07:54:00,-132.5,-10.363625,211.57678,-232.30403,False
2024-12-23 07:55:00,-132.4,-15.268677,206.67172,-237.20908,False
2024-12-23 07:56:00,-132.3,-16.103172,205.83723,-238.04358,False
2024-12-23 07:57:00,-132.5,-9.186203,212.7542,-231.1266,False
2024-12-23 07:58:00,-132.3,-3.2514496,218.68895,-225.19185,False
2024-12-23 07:59:00,-132.2,2.6950226,224.63542,-219.24538,False
2024-12-23 08:00:00,-132.3,-124.196236,97.74416,-346.13663,False
2024-12-23 08:01:00,-132.4,-105.37971,116.56069,-327.3201,False
2024-12-23 08:02:00,-20.1,-87.75362,134.18678,-309.69403,False
2024-12-23 08:03:00,23.4,-77.5556,144.3848,-299.496,False
2024-12-23 08:04:00,34.2,-69.676605,152.2638,-291.617,False
2024-12-23 08:05:00,13.3,-57.912872,164.02753,-279.85327,False
2024-12-23 08:06:00,122.1,-54.34082,167.59958,-276.28122,False
2024-12-23 08:07:00,147.7,-48.79181,173.14859,-270.7322,False
2024-12-23 08:08:00,107.6,-45.65837,176.28203,-267.5988,False
2024-12-23 08:09:00,27.9,-40.218582,181.72182,-262.159,False
2024-12-23 08:10:00,11.3,-37.502,184.4384,-259.4424,False
2024-12-23 08:11:00,-21.2,-36.80452,185.13588,-258.74493,False
2024-12-23 08:12:00,-90.1,-36.925148,185.01526,-258.86554,False
2024-12-23 08:13:00,-74.1,-43.090073,178.85033,-265.0305,False
2024-12-23 08:14:00,-35.4,-49.31861,172.6218,-271.259,False
2024-12-23 08:15:00,-44.1,-49.164116,172.77629,-271.10452,False
2024-12-23 08:16:00,2.9,-56.371605,165.5688,-278.312,False
2024-12-23 08:17:00,-10.0,-56.62658,165.31383,-278.567,False
2024-12-23 08:18:00,-61.9,-54.291542,167.64886,-276.23193,False
2024-12-23 08:19:00,24.6,-55.695015,166.24539,-277.6354,False
2024-12-23 08:20:00,-34.1,-54.991623,166.94878,-276.93204,False
2024-12-23 08:21:00,15.4,-48.50791,173.4325,-270.4483,False
2024-12-23 08:22:00,-42.0,-37.568985,184.37141,-259.5094,False
2024-12-23 08:23:00,81.3,-32.984222,188.95618,-254.92462,False
2024-12-23 08:24:00,149.3,64.907135,286.84753,-157.03326,False
2024-12-23 08:25:00,129.1,62.08101,284.02142,-159.85939,False
2024-12-23 08:26:00,5.8,55.43425,277.37466,-166.50615,False
2024-12-23 08:27:00,38.5,48.46103,270.40143,-173.47937,False
2024-12-23 08:28:00,26.4,40.454407,262.3948,-181.486,False
2024-12-23 08:29:00,-8.2,39.232513,261.1729,-182.70789,False
2024-12-23 08:30:00,-43.0,37.329117,259.26953,-184.61128,False
2024-12-23 08:31:00,50.5,38.227585,260.168,-183.71281,False
2024-12-23 08:32:00,126.1,37.930267,259.87067,-184.01013,False
2024-12-23 08:33:00,123.7,24.678726,246.61913,-197.26167,False
2024-12-23 08:34:00,19.9,18.719803,240.6602,-203.2206,False
2024-12-23 08:35:00,80.7,14.767014,236.70741,-207.17339,False
2024-12-23 08:36:00,101.6,18.310272,240.25067,-203.63013,False
2024-12-23 08:37:00,150.2,21.448547,243.38895,-200.49185,False
2024-12-23 08:38:00,150.2,25.622192,247.56259,-196.3182,False
2024-12-23 08:39:00,116.0,21.247864,243.18826,-200.69254,False
2024-12-23 08:40:00,44.6,17.648575,239.58897,-204.29182,False
2024-12-23 08:41:00,8.3,15.724289,237.66469,-206.21611,False
2024-12-23 08:42:00,9.6,18.104904,240.0453,-203.8355,False
2024-12-23 08:43:00,-13.0,10.751129,232.69153,-211.18927,False
2024-12-23 08:44:00,-18.1,17.778214,239.71861,-204.16219,False
2024-12-23 08:45:00,-89.1,20.562607,242.503,-201.37779,False
2024-12-23 08:46:00,-61.6,23.192474,245.13287,-198.74792,False
2024-12-23 08:47:00,-54.9,29.156921,251.09732,-192.78348,False
2024-12-23 08:48:00,-47.9,-39.201927,182.73848,-261.14233,False
2024-12-23 08:49:00,-69.4,-27.544312,194.39609,-249.48471,False
2024-12-23 08:50:00,-80.2,-18.240486,203.69992,-240.1809,False
2024-12-23 08:51:00,-48.2,-8.394638,213.54576,-230.33504,False
2024-12-23 08:52:00,-123.2,-1.7958832,220.14452,-223.73628,False
2024-12-23 08:53:00,-132.6,3.0284576,224.96886,-218.91194,False
2024-12-23 08:54:00,-132.2,8.588623,230.52902,-213.35178,False
2024-12-23 08:55:00,-132.2,16.779099,238.7195,-205.1613,False
2024-12-23 08:56:00,-132.3,24.941803,246.8822,-196.9986,False
2024-12-23 08:57:00,-132.05,23.813126,245.75352,-198.12727,False
2024-12-23 08:58:00,-131.8,18.123367,240.06377,-203.81703,False
2024-12-23 08:59:00,-132.0,17.359558,239.29996,-204.58084,False
2024-12-23 09:00:00,-132.1,18.485428,240.42583,-203.45497,False
2024-12-23 09:01:00,-132.0,20.850891,242.79129,-201.08951,False
2024-12-23 09:02:00,-111.1,15.670868,237.61127,-206.26953,False
2024-12-23 09:03:00,-15.9,3.5487366,225.48914,-218.39166,False
2024-12-23 09:04:00,65.9,-5.2307434,216.70966,-227.17114,False
2024-12-23 09:05:00,48.9,-11.662048,210.27835,-233.60245,False
2024-12-23 09:06:00,-91.5,-14.113396,207.82701,-236.0538,False
2024-12-23 09:07:00,-86.8,-17.736954,204.20345,-239.67735,False
2024-12-23 09:08:00,-128.0,-20.442558,201.49785,-242.38297,False
2024-12-23 09:09:00,-132.2,-19.928795,202.01161,-241.8692,False
2024-12-23 09:10:00,-132.2,-14.899788,207.04062,-236.8402,False
2024-12-23 09:11:00,-131.8,-8.509056,213.43135,-230.44946,False
2024-12-23 09:12:00,-57.6,-113.41578,108.52462,-335.35617,False
2024-12-23 09:13:00,-92.9,-101.645485,120.294914,-323.58588,False
2024-12-23 09:14:00,-130.8,-90.929794,131.0106,-312.8702,False
2024-12-23 09:15:00,-71.8,-81.88231,140.05809,-303.82272,False
2024-12-23 09:16:00,60.2,-74.45873,147.48167,-296.39914,False
2024-12-23 09:17:00,148.6,-69.44531,152.49509,-291.3857,False
2024-12-23 09:18:00,149.0,-67.24167,154.69873,-289.18207,False
2024-12-23 09:19:00,149.1,-65.46372,156.47668,-287.4041,False
2024-12-23 09:20:00,149.4,-68.09392,153.84648,-290.03433,False
2024-12-23 09:21:00,54.4,-64.11822,157.82219,-286.05862,False
2024-12-23 09:22:00,-77.3,-66.473366,155.46704,-288.41376,False
2024-12-23 09:23:00,-70.1,-60.338966,161.60144,-282.27936,False
2024-12-23 09:24:00,-66.9,-53.456947,168.48346,-275.39734,False
2024-12-23 09:25:00,102.8,-46.841805,175.0986,-268.7822,False
2024-12-23 09:26:00,-36.3,-45.46022,176.48018,-267.40063,False
2024-12-23 09:27:00,-104.7,-46.678444,175.26196,-268.61884,False
2024-12-23 09:28:00,-88.1,-45.86387,176.07654,-267.80426,False
2024-12-23 09:29:00,43.7,-52.832603,169.1078,-274.773,False
2024-12-23 09:30:00,127.6,-58.719788,163.22061,-280.6602,False
2024-12-23 09:31:00,149.4,-62.75753,159.18288,-284.69794,False
2024-12-23 09:32:00,73.6,-67.23444,154.70596,-289.17484,False
2024-12-23 09:33:00,34.4,-67.85765,154.08275,-289.79807,False
2024-12-23 09:34:00,117.2,-62.841896,159.09851,-284.7823,False
2024-12-23 09:35:00,149.3,-61.30874,160.63167,-283.24915,False
2024-12-23 09:36:00,91.0,132.86484,354.80524,-89.07556,False
2024-12-23 09:37:00,-75.5,110.65433,332.59473,-111.28607,False
2024-12-23 09:38:00,-51.3,89.9212,311.8616,-132.0192,False
2024-12-23 09:39:00,-76.3,80.793976,302.73438,-141.14642,False
2024-12-23 09:40:00,-110.4,70.67258,292.61298,-151.26782,False
2024-12-23 09:41:00,24.3,60.993225,282.93362,-160.94717,False
2024-12-23 09:42:00,-3.3,56.866318,278.80673,-165.07408,False
2024-12-23 09:43:00,-24.7,49.603516,271.5439,-172.33688,False
2024-12-23 09:44:00,-21.8,45.882385,267.82278,-176.05801,False
2024-12-23 09:45:00,-32.4,41.31166,263.25208,-180.62874,False
2024-12-23 09:46:00,-17.0,35.50003,257.44043,-186.44037,False
2024-12-23 09:47:00,12.7,35.491745,257.43216,-186.44865,False
2024-12-23 09:48:00,-9.1,32.376343,254.31674,-189.56406,False
2024-12-23 09:49:00,8.2,26.124115,248.06451,-195.81628,False
2024-12-23 09:50:00,19.1,24.340805,246.2812,-197.5996,False
2024-12-23 09:51:00,148.6,20.714813,242.65521,-201.22559,False
2024-12-23 09:52:00,49.6,22.699951,244.64035,-199.24045,False
2024-12-23 09:53:00,56.2,18.654709,240.59511,-203.28569,False
2024-12-23 09:54:00,79.9,10.038544,231.97894,-211.90186,False
2024-12-23 09:55:00,103.6,11.620789,233.56119,-210.31961,False
2024-12-23 09:56:00,101.6,10.587738,232.52814,-211.35266,False
2024-12-23 09:57:00,46.3,6.0191956,227.9596,-215.9212,False
2024-12-23 09:58:00,103.3,2.8999786,224.84038,-219.04042,False
2024-12-23 09:59:00,149.9,9.013107,230.9535,-212.92729,False
2024-12-23 10:00:00,122.7,136.10318,358.04358,-85.83722,False
2024-12-23 10:01:00,150.0,102.96347,324.90387,-118.97693,False
2024-12-23 10:02:00,150.3,79.2906,301.23102,-142.6498,False
2024-12-23 10:03:00,150.3,66.59262,288.53302,-155.34778,False
2024-12-23 10:04:00,150.3,58.268494,280.2089,-163.6719,False
2024-12-23 10:05:00,150.2,58.173264,280.11368,-163.76714,False
2024-12-23 10:06:00,-10.6,56.32315,278.26355,-165.61725,False
2024-12-23 10:07:00,-86.3,40.88794,262.82834,-181.05246,False
2024-12-23 10:08:00,-134.0,37.132233,259.07263,-184.80817,False
2024-12-23 10:09:00,-87.5,28.265839,250.20624,-193.67456,False
2024-12-23 10:10:00,-8.1,18.667252,240.60765,-203.27315,False
2024-12-23 10:11:00,-133.4,19.914993,241.8554,-202.0254,False
2024-12-23 10:12:00,-133.0,17.65561,239.59601,-204.28479,False
2024-12-23 10:13:00,-133.2,13.174927,235.11533,-208.76547,False
2024-12-23 10:14:00,-48.7,14.448593,236.38899,-207.4918,False
2024-12-23 10:15:00,35.4,8.366592,230.30699,-213.5738,False
2024-12-23 10:16:00,149.5,11.841339,233.78174,-210.09906,False
2024-12-23 10:17:00,132.9,5.729721,227.67012,-216.21068,False
2024-12-23 10:18:00,150.0,-1.267746,220.67265,-223.20815,False
2024-12-23 10:19:00,10.0,-0.9393463,221.00105,-222.87975,False
2024-12-23 10:20:00,-56.7,-1.5180969,220.4223,-223.4585,False
2024-12-23 10:21:00,52.2,-2.0756683,219.86473,-224.01607,False
2024-12-23 10:22:00,85.7,-6.017288,215.92311,-227.95769,False
2024-12-23 10:23:00,150.3,-4.314911,217.62549,-226.25531,False
2024-12-23 10:24:00,150.5,149.05707,370.99747,-72.88333,False
2024-12-23 10:25:00,150.8,127.881195,349.8216,-94.059204,False
2024-12-23 10:26:00,150.8,112.18744,334.12784,-109.75296,False
2024-12-23 10:27:00,151.0,87.69792,309.63834,-134.24248,False
2024-12-23 10:28:00,151.2,68.264114,290.20453,-153.67628,False
2024-12-23 10:29:00,-11.5,44.920563,266.86096,-177.01984,False
2024-12-23 10:30:00,-59.9,26.036728,247.97713,-195.90367,False
2024-12-23 10:31:00,-9.8,13.445602,235.386,-208.4948,False
2024-12-23 10:32:00,-56.1,7.100006,229.0404,-214.8404,False
2024-12-23 10:33:00,-90.5,5.876236,227.81664,-216.06416,False
2024-12-23 10:34:00,-82.8,-2.9120483,219.02835,-224.85245,False
2024-12-23 10:35:00,-133.8,5.829941,227.77034,-216.11046,False
2024-12-23 10:36:00,-131.3,11.156815,233.09721,-210.78358,False
2024-12-23 10:37:00,-133.3,11.370331,233.31073,-210.57007,False
2024-12-23 10:38:00,-81.9,11.869675,233.81007,-210.07072,False
2024-12-23 10:39:00,97.2,16.768707,238.7091,-205.17169,False
2024-12-23 10:40:00,-16.6,24.779724,246.72012,-197.16068,False
2024-12-23 10:41:00,-36.0,19.700165,241.64056,-202.24023,False
2024-12-23 10:42:00,-86.8,14.084442,236.02484,-207.85596,False
2024-12-23 10:43:00,-70.9,10.692917,232.63332,-211.24748,False
2024-12-23 10:44:00,-5.3,3.4250183,225.36542,-218.51538,False
2024-12-23 10:45:00,61.8,6.1480103,228.08841,-215.79239,False
2024-12-23 10:46:00,67.0,11.102753,233.04315,-210.83765,False
2024-12-23 10:47:00,133.4,14.938751,236.87915,-207.00165,False
2024-12-23 10:48:00,26.7,146.3782,368.3186,-75.562195,False
2024-12-23 10:49:00,-134.0,123.25687,345.19727,-98.68353,True
2024-12-23 10:50:00,-111.45,99.74408,321.68448,-122.19632,False
2024-12-23 10:51:00,-88.9,75.34549,297.2859,-146.59491,False
2024-12-23 10:52:00,-50.7,42.274002,264.21442,-179.6664,False
2024-12-23 10:53:00,-132.0,11.106522,233.04692,-210.83388,False
2024-12-23 10:54:00,-132.8,-10.51329,211.42711,-232.45369,False
2024-12-23 10:55:00,72.8,-32.308365,189.63203,-254.24876,False
2024-12-23 10:56:00,149.0,-36.829308,185.1111,-258.7697,False
2024-12-23 10:57:00,149.8,-41.731003,180.2094,-263.67142,False
2024-12-23 10:58:00,149.5,-41.966125,179.97427,-263.90652,False
2024-12-23 10:59:00,149.8,-36.472824,185.46758,-258.41324,False
2024-12-23 11:00:00,63.5,-26.449333,195.49107,-248.38974,False
2024-12-23 11:01:00,150.5,-23.444305,198.4961,-245.3847,False
2024-12-23 11:02:00,150.9,-15.433304,206.5071,-237.3737,False
2024-12-23 11:03:00,151.2,-0.48106384,221.45934,-222.42146,False
2024-12-23 11:04:00,151.2,-4.1785583,217.76184,-226.11896,False
2024-12-23 11:05:00,151.5,-9.557922,212.38248,-231.49832,False
2024-12-23 11:06:00,151.6,-5.474884,216.46552,-227.41528,False
2024-12-23 11:07:00,-48.3,3.6280365,225.56844,-218.31236,False
2024-12-23 11:08:00,-37.0,12.464554,234.40495,-209.47585,False
2024-12-23 11:09:00,-0.8,31.94571,253.88611,-189.99469,False
2024-12-23 11:10:00,51.5,43.44786,265.38828,-178.49254,False
2024-12-23 11:11:00,7.2,44.306473,266.2469,-177.63393,False
2024-12-23 11:12:00,-12.6,2.7747803,224.71518,-219.16562,False
2024-12-23 11:13:00,-34.8,4.103714,226.04411,-217.83669,False
2024-12-23 11:14:00,-50.9,9.342087,231.28249,-212.59831,False
2024-12-23 11:15:00,-30.2,15.930481,237.87088,-206.00992,False
2024-12-23 11:16:00,25.1,17.299515,239.23991,-204.64088,False
2024-12-23 11:17:00,36.1,22.309708,244.2501,-199.63069,False
2024-12-23 11:18:00,-39.9,30.346436,252.28683,-191.59396,False
2024-12-23 11:19:00,-10.4,41.18335,263.12375,-180.75705,False
2024-12-23 11:20:00,-135.0,49.03073,270.97113,-172.90967,False
2024-12-23 11:21:00,-103.7,47.190506,269.13092,-174.7499,False
2024-12-23 11:22:00,-70.2,44.618256,266.55865,-177.32214,False
2024-12-23 11:23:00,-111.0,42.68872,264.62912,-179.25168,False
2024-12-23 11:24:00,-134.0,41.915634,263.85605,-180.02477,False
2024-12-23 11:25:00,-133.4,37.756042,259.69644,-184.18436,False
2024-12-23 11:26:00,-133.2,32.9971,254.9375,-188.9433,False
2024-12-23 11:27:00,-132.8,31.34851,253.28891,-190.59189,False
2024-12-23 11:28:00,-65.5,22.335571,244.27597,-199.60483,False
2024-12-23 11:29:00,-72.7,21.563019,243.50342,-200.37738,False
2024-12-23 11:30:00,-127.1,24.098724,246.03912,-197.84167,False
2024-12-23 11:31:00,-132.2,22.307526,244.24792,-199.63287,False
2024-12-23 11:32:00,-113.5,21.994293,243.9347,-199.9461,False
2024-12-23 11:33:00,-128.9,26.670868,248.61127,-195.26953,False
2024-12-23 11:34:00,-131.8,25.927963,247.86836,-196.01244,False
2024-12-23 11:35:00,-131.4,34.430283,256.3707,-187.51012,False
2024-12-23 11:36:00,-132.0,-110.83957,111.10083,-332.77997,False
2024-12-23 11:37:00,-132.0,-97.46843,124.47197,-319.40884,False
2024-12-23 11:38:00,-132.1,-79.90526,142.03514,-301.84567,False
2024-12-23 11:39:00,-132.2,-69.12813,152.81227,-291.06854,False
2024-12-23 11:40:00,-101.2,-58.901627,163.03877,-280.84204,False
2024-12-23 11:41:00,-47.1,-51.299942,170.64046,-273.24036,False
2024-12-23 11:42:00,-68.3,-58.118393,163.822,-280.0588,False
2024-12-23 11:43:00,-4.4,-48.14869,173.79172,-270.08908,False
2024-12-23 11:44:00,-69.2,-49.185036,172.75537,-271.12543,False
2024-12-23 11:45:00,-76.8,-38.412132,183.52827,-260.35254,False
2024-12-23 11:46:00,-97.8,-36.777756,185.16264,-258.71817,False
2024-12-23 11:47:00,-96.25,-38.625107,183.31529,-260.56552,False
2024-12-23 11:48:00,-94.7,-38.142914,183.79749,-260.0833,False
2024-12-23 11:49:00,-128.0,-35.874588,186.06581,-257.815,False
2024-12-23 11:50:00,-134.1,-28.802765,193.13763,-250.74316,False
2024-12-23 11:51:00,-132.4,-16.680313,205.26009,-238.62071,False
2024-12-23 11:52:00,-127.7,-16.808838,205.13156,-238.74924,False
2024-12-23 11:53:00,143.0,-21.556595,200.3838,-243.497,False
2024-12-23 11:54:00,108.7,-24.244469,197.69594,-246.18488,False
2024-12-23 11:55:00,118.9,-31.993233,189.94717,-253.93364,False
2024-12-23 11:56:00,149.1,-32.205124,189.73528,-254.14552,False
2024-12-23 11:57:00,127.0,-26.325912,195.61449,-248.26631,False
2024-12-23 11:58:00,105.1,-21.644554,200.29585,-243.58496,False
2024-12-23 11:59:00,148.9,-12.674828,209.26558,-234.61523,False
2024-12-23 12:00:00,98.6,123.37555,345.31595,-98.56485,False
2024-12-23 12:01:00,88.7,96.52855,318.46896,-125.41185,False
2024-12-23 12:02:00,-7.6,83.29671,305.23712,-138.64369,False
2024-12-23 12:03:00,25.3,68.6824,290.6228,-153.258,False
2024-12-23 12:04:00,-29.9,57.75328,279.6937,-164.18712,False
2024-12-23 12:05:00,-98.4,44.935852,266.87625,-177.00455,False
2024-12-23 12:06:00,-34.1,23.95581,245.89621,-197.98459,False
2024-12-23 12:07:00,11.3,18.979263,240.91966,-202.96114,False
2024-12-23 12:08:00,117.2,15.199081,237.13948,-206.74132,False
2024-12-23 12:09:00,149.3,8.302673,230.24307,-213.63773,False
2024-12-23 12:10:00,150.0,-1.5357361,220.40466,-223.47614,False
2024-12-23 12:11:00,69.3,0.34375,222.28415,-221.59665,False
2024-12-23 12:12:00,-50.8,-2.1705475,219.76985,-224.11095,False
2024-12-23 12:13:00,-91.80000000000001,1.2294159,223.16982,-220.71098,False
2024-12-23 12:14:00,-132.8,1.5082245,223.44862,-220.43217,False
2024-12-23 12:15:00,-132.4,3.5297394,225.47014,-218.41066,False
2024-12-23 12:16:00,-110.1,10.493866,232.43427,-211.44653,False
2024-12-23 12:17:00,-6.6,17.413345,239.35374,-204.52705,False
2024-12-23 12:18:00,148.4,9.552399,231.4928,-212.388,False
2024-12-23 12:19:00,149.4,1.8461914,223.78659,-220.09421,False
2024-12-23 12:20:00,149.3,2.628128,224.56853,-219.31227,False
2024-12-23 12:21:00,149.8,8.881638,230.82204,-213.05876,False
2024-12-23 12:22:00,-15.0,2.994629,224.93503,-218.94577,False
2024-12-23 12:23:00,-74.9,7.1423492,229.08275,-214.79805,False
2024-12-23 12:24:00,-131.5,-84.654236,137.28616,-306.59464,False
2024-12-23 12:25:00,-64.5,-74.602844,147.33755,-296.54324,False
2024-12-23 12:26:00,148.5,-56.29432,165.64609,-278.2347,False
2024-12-23 12:27:00,149.6,-26.915741,195.02466,-248.85614,False
2024-12-23 12:28:00,149.8,-8.130371,213.81003,-230.07077,False
2024-12-23 12:29:00,150.1,2.894699,224.8351,-219.0457,False
2024-12-23 12:30:00,149.7,14.738129,236.67853,-207.20227,False
2024-12-23 12:31:00,-10.1,24.724777,246.66518,-197.21562,False
2024-12-23 12:32:00,-79.9,21.478394,243.4188,-200.462,False
2024-12-23 12:33:00,-21.9,16.645874,238.58627,-205.29453,False
2024-12-23 12:34:00,13.0,12.2912445,234.23164,-209.64915,False
2024-12-23 12:35:00,-46.7,5.277069,227.21747,-216.66333,False
2024-12-23 12:36:00,35.8,-1.3762207,220.56418,-223.31662,False
2024-12-23 12:37:00,149.2,-4.762558,217.17784,-226.70296,False
2024-12-23 12:38:00,150.1,-5.841919,216.09848,-227.78232,False
2024-12-23 12:39:00,150.0,4.474594,226.415,-217.4658,False
2024-12-23 12:40:00,150.1,8.25972,230.20012,-213.68068,False
2024-12-23 12:41:00,124.8,10.492416,232.43282,-211.44798,False
2024-12-23 12:42:00,11.0,11.642349,233.58275,-210.29805,False
2024-12-23 12:43:00,49.35,4.8780365,226.81844,-217.06236,False
2024-12-23 12:44:00,87.7,-0.41348267,221.52692,-222.35388,False
2024-12-23 12:45:00,68.0,-4.1798553,217.76054,-226.12025,False
2024-12-23 12:46:00,148.5,-2.7577667,219.18263,-224.69817,False
2024-12-23 12:47:00,123.0,-7.8136063,214.1268,-229.75401,False
2024-12-23 12:48:00,150.7,97.52208,319.4625,-124.41832,False
2024-12-23 12:49:00,64.4,76.04596,297.98636,-145.89444,False
2024-12-23 12:50:00,-2.1,61.80124,283.74164,-160.13916,False
2024-12-23 12:51:00,-33.9,49.879456,271.81985,-172.06094,False
2024-12-23 12:52:00,-15.6,41.52159,263.462,-180.41881,False
2024-12-23 12:53:00,-123.1,33.90448,255.84488,-188.03592,False
2024-12-23 12:54:00,-134.3,25.63916,247.57956,-196.30124,False
2024-12-23 12:55:00,-105.1,24.230865,246.17126,-197.70953,False
2024-12-23 12:56:00,-88.0,20.19522,242.13562,-201.74518,False
2024-12-23 12:57:00,-68.7,19.24768,241.18808,-202.69272,False
2024-12-23 12:58:00,-73.4,17.363037,239.30344,-204.57736,False
2024-12-23 12:59:00,25.4,24.355652,246.29605,-197.58475,False
2024-12-23 13:00:00,-17.3,20.22792,242.16832,-201.71248,False
2024-12-23 13:01:00,-57.6,21.441208,243.3816,-200.49919,False
2024-12-23 13:02:00,8.7,13.985031,235.92543,-207.95537,False
2024-12-23 13:03:00,-57.3,12.094925,234.03532,-209.84547,False
2024-12-23 13:04:00,-89.3,10.306122,232.24652,-211.63428,False
