ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 23:16:00,3.21,3.2750165,3.3809855,3.1690476,False
2024-12-22 23:17:00,3.25,3.276977,3.382946,3.171008,False
2024-12-22 23:18:00,3.288,3.279004,3.384973,3.1730351,False
2024-12-22 23:19:00,3.298,3.279643,3.385612,3.173674,False
2024-12-22 23:20:00,3.319,3.282711,3.38868,3.176742,False
2024-12-22 23:21:00,3.327,3.2832973,3.3892663,3.1773283,False
2024-12-22 23:22:00,3.309,3.2825234,3.3884923,3.1765544,False
2024-12-22 23:23:00,3.333,3.2807298,3.3866987,3.1747608,False
2024-12-22 23:24:00,3.341,3.2792404,3.3852093,3.1732714,False
2024-12-22 23:25:00,3.346,3.2757385,3.3817074,3.1697695,False
2024-12-22 23:26:00,3.301,3.2739012,3.3798702,3.1679323,False
2024-12-22 23:27:00,3.252,3.273048,3.3790169,3.167079,False
2024-12-22 23:28:00,3.277,3.271939,3.377908,3.16597,False
2024-12-22 23:29:00,3.297,3.2752068,3.3811758,3.1692379,False
2024-12-22 23:30:00,3.305,3.2797077,3.3856766,3.1737387,False
2024-12-22 23:31:00,3.3,3.283193,3.389162,3.1772242,False
2024-12-22 23:32:00,3.27,3.2834613,3.3894303,3.1774924,False
2024-12-22 23:33:00,3.315,3.2826025,3.3885715,3.1766336,False
2024-12-22 23:34:00,3.337,3.284389,3.390358,3.17842,False
2024-12-22 23:35:00,3.338,3.2830582,3.389027,3.1770892,False
2024-12-22 23:36:00,3.351,3.3244016,3.4303706,3.2184327,False
2024-12-22 23:37:00,3.343,3.3177288,3.4236977,3.2117598,False
2024-12-22 23:38:00,3.335,3.3151174,3.4210863,3.2091484,False
2024-12-22 23:39:00,3.335,3.3113093,3.4172783,3.2053404,False
2024-12-22 23:40:00,3.345,3.305927,3.411896,3.199958,False
2024-12-22 23:41:00,3.35,3.3029377,3.4089067,3.1969688,False
2024-12-22 23:42:00,3.354,3.3010352,3.407004,3.1950662,False
2024-12-22 23:43:00,3.355,3.3003628,3.4063318,3.1943939,False
2024-12-22 23:44:00,3.355,3.300006,3.4059749,3.194037,False
2024-12-22 23:45:00,3.348,3.2975948,3.4035637,3.1916258,False
2024-12-22 23:46:00,3.353,3.2946277,3.4005966,3.1886587,False
2024-12-22 23:47:00,3.349,3.2899275,3.3958964,3.1839585,False
2024-12-22 23:48:00,3.31,3.2886012,3.39457,3.1826322,False
2024-12-22 23:49:00,3.315,3.2864597,3.3924286,3.1804907,False
2024-12-22 23:50:00,3.329,3.2839282,3.389897,3.1779592,False
2024-12-22 23:51:00,3.313,3.2845907,3.3905597,3.1786218,False
2024-12-22 23:52:00,3.307,3.28573,3.3916988,3.179761,False
2024-12-22 23:53:00,3.25,3.2887695,3.3947384,3.1828005,False
2024-12-22 23:54:00,3.258,3.291989,3.397958,3.1860201,False
2024-12-22 23:55:00,3.234,3.2928665,3.3988354,3.1868975,False
2024-12-22 23:56:00,3.227,3.2957406,3.4017096,3.1897717,False
2024-12-22 23:57:00,3.224,3.2940004,3.3999693,3.1880314,False
2024-12-22 23:58:00,3.243,3.2925203,3.3984892,3.1865513,False
2024-12-22 23:59:00,3.242,3.2913525,3.3973215,3.1853836,False
2024-12-23 00:00:00,3.255,3.248074,3.354043,3.142105,False
2024-12-23 00:01:00,3.219,3.2542295,3.3601985,3.1482606,False
2024-12-23 00:02:00,3.216,3.2618291,3.367798,3.1558602,False
2024-12-23 00:03:00,3.215,3.2656558,3.3716247,3.1596868,False
2024-12-23 00:04:00,3.213,3.2680755,3.3740444,3.1621065,False
2024-12-23 00:05:00,3.214,3.2724373,3.3784063,3.1664684,False
2024-12-23 00:06:00,3.213,3.2771702,3.3831391,3.1712012,False
2024-12-23 00:07:00,3.268,3.2789762,3.3849452,3.1730072,False
2024-12-23 00:08:00,3.297,3.2825224,3.3884914,3.1765535,False
2024-12-23 00:09:00,3.318,3.2837558,3.3897247,3.1777868,False
2024-12-23 00:10:00,3.308,3.285155,3.391124,3.179186,False
2024-12-23 00:11:00,3.315,3.2841449,3.3901138,3.178176,False
2024-12-23 00:12:00,3.311,3.2859726,3.3919415,3.1800036,False
2024-12-23 00:13:00,3.316,3.2849278,3.3908968,3.178959,False
2024-12-23 00:14:00,3.321,3.280448,3.386417,3.174479,False
2024-12-23 00:15:00,3.297,3.2767677,3.3827367,3.1707988,False
2024-12-23 00:16:00,3.3,3.2735825,3.3795514,3.1676135,False
2024-12-23 00:17:00,3.291,3.2716644,3.3776333,3.1656954,False
2024-12-23 00:18:00,3.309,3.2728302,3.3787992,3.1668613,False
2024-12-23 00:19:00,3.307,3.2743237,3.3802927,3.1683547,False
2024-12-23 00:20:00,3.292,3.2757375,3.3817065,3.1697686,False
2024-12-23 00:21:00,3.224,3.2773125,3.3832815,3.1713436,False
2024-12-23 00:22:00,3.214,3.2795835,3.3855524,3.1736145,False
2024-12-23 00:23:00,3.218,3.2792494,3.3852184,3.1732805,False
2024-12-23 00:24:00,3.211,3.2301078,3.3360767,3.1241388,False
2024-12-23 00:25:00,3.225,3.2355466,3.3415155,3.1295776,False
2024-12-23 00:26:00,3.261,3.2416134,3.3475823,3.1356444,False
2024-12-23 00:27:00,3.253,3.244681,3.3506498,3.138712,False
2024-12-23 00:28:00,3.277,3.2505975,3.3565664,3.1446285,False
2024-12-23 00:29:00,3.29,3.2551026,3.3610716,3.1491337,False
2024-12-23 00:30:00,3.228,3.2607205,3.3666894,3.1547515,False
2024-12-23 00:31:00,3.212,3.2667165,3.3726854,3.1607475,False
2024-12-23 00:32:00,3.21,3.272061,3.37803,3.1660922,False
2024-12-23 00:33:00,3.2145,3.2766795,3.3826485,3.1707106,False
2024-12-23 00:34:00,3.219,3.2799997,3.3859687,3.1740308,False
2024-12-23 00:35:00,3.229,3.2795072,3.385476,3.1735382,False
2024-12-23 00:36:00,3.274,3.279338,3.3853068,3.173369,False
2024-12-23 00:37:00,3.314,3.2786088,3.3845778,3.1726398,False
2024-12-23 00:38:00,3.321,3.2774086,3.3833776,3.1714396,False
2024-12-23 00:39:00,3.326,3.2740936,3.3800626,3.1681247,False
2024-12-23 00:40:00,3.33,3.2719784,3.3779473,3.1660094,False
2024-12-23 00:41:00,3.334,3.2708056,3.3767745,3.1648366,False
2024-12-23 00:42:00,3.337,3.2757752,3.3817441,3.1698062,False
2024-12-23 00:43:00,3.324,3.275132,3.381101,3.169163,False
2024-12-23 00:44:00,3.309,3.2733195,3.3792884,3.1673505,False
2024-12-23 00:45:00,3.256,3.2742074,3.3801763,3.1682384,False
2024-12-23 00:46:00,3.268,3.276186,3.382155,3.170217,False
2024-12-23 00:47:00,3.294,3.2758753,3.3818443,3.1699064,False
2024-12-23 00:48:00,3.291,3.306008,3.411977,3.2000391,False
2024-12-23 00:49:00,3.309,3.3097913,3.4157603,3.2038224,False
2024-12-23 00:50:00,3.26,3.3115492,3.4175181,3.2055802,False
2024-12-23 00:51:00,3.281,3.310005,3.415974,3.204036,False
2024-12-23 00:52:00,3.307,3.3097532,3.4157221,3.2037842,False
2024-12-23 00:53:00,3.331,3.3058033,3.4117723,3.1998343,False
2024-12-23 00:54:00,3.343,3.3010385,3.4070075,3.1950696,False
2024-12-23 00:55:00,3.295,3.2985926,3.4045615,3.1926236,False
2024-12-23 00:56:00,3.271,3.2966683,3.4026372,3.1906993,False
2024-12-23 00:57:00,3.223,3.2975338,3.4035027,3.1915648,False
2024-12-23 00:58:00,3.214,3.296958,3.402927,3.190989,False
2024-12-23 00:59:00,3.212,3.300627,3.406596,3.194658,False
2024-12-23 01:00:00,3.211,3.3023627,3.4083316,3.1963937,False
2024-12-23 01:01:00,3.244,3.302089,3.408058,3.19612,False
2024-12-23 01:02:00,3.295,3.2958207,3.4017897,3.1898518,False
2024-12-23 01:03:00,3.319,3.2921786,3.3981476,3.1862097,False
2024-12-23 01:04:00,3.323,3.284946,3.390915,3.178977,False
2024-12-23 01:05:00,3.316,3.281649,3.387618,3.1756802,False
2024-12-23 01:06:00,3.333,3.2811747,3.3871436,3.1752057,False
2024-12-23 01:07:00,3.292,3.2821712,3.3881402,3.1762023,False
2024-12-23 01:08:00,3.26,3.2813153,3.3872843,3.1753464,False
2024-12-23 01:09:00,3.26,3.2833529,3.3893218,3.177384,False
2024-12-23 01:10:00,3.291,3.2847013,3.3906703,3.1787324,False
2024-12-23 01:11:00,3.331,3.2874706,3.3934395,3.1815016,False
2024-12-23 01:12:00,3.342,3.3414373,3.4474063,3.2354684,False
2024-12-23 01:13:00,3.347,3.3387842,3.4447532,3.2328153,False
2024-12-23 01:14:00,3.334,3.3322117,3.4381807,3.2262428,False
2024-12-23 01:15:00,3.338,3.3239534,3.4299223,3.2179844,False
2024-12-23 01:16:00,3.341,3.3189657,3.4249346,3.2129967,False
2024-12-23 01:17:00,3.347,3.3121898,3.4181588,3.2062209,False
2024-12-23 01:18:00,3.316,3.30816,3.414129,3.202191,False
2024-12-23 01:19:00,3.349,3.3016648,3.4076338,3.1956959,False
2024-12-23 01:20:00,3.349,3.2968256,3.4027946,3.1908567,False
2024-12-23 01:21:00,3.324,3.2939014,3.3998704,3.1879325,False
2024-12-23 01:22:00,3.312,3.2947423,3.4007113,3.1887734,False
2024-12-23 01:23:00,3.323,3.2940457,3.4000146,3.1880767,False
2024-12-23 01:24:00,3.314,3.2926266,3.3985956,3.1866577,False
2024-12-23 01:25:00,3.345,3.2922103,3.3981793,3.1862414,False
2024-12-23 01:26:00,3.353,3.2925334,3.3985023,3.1865644,False
2024-12-23 01:27:00,3.352,3.2921622,3.3981311,3.1861932,False
2024-12-23 01:28:00,3.346,3.288852,3.394821,3.182883,False
2024-12-23 01:29:00,3.34,3.287563,3.393532,3.1815941,False
2024-12-23 01:30:00,3.3345000000000002,3.2867227,3.3926916,3.1807537,False
2024-12-23 01:31:00,3.329,3.2841477,3.3901167,3.1781788,False
2024-12-23 01:32:00,3.29,3.2841585,3.3901274,3.1781895,False
2024-12-23 01:33:00,3.243,3.284505,3.3904738,3.178536,False
2024-12-23 01:34:00,3.234,3.2861016,3.3920705,3.1801326,False
2024-12-23 01:35:00,3.228,3.2873707,3.3933396,3.1814017,False
2024-12-23 01:36:00,3.232,3.2333531,3.339322,3.1273842,False
2024-12-23 01:37:00,3.221,3.2418075,3.3477764,3.1358385,False
2024-12-23 01:38:00,3.219,3.2521133,3.3580823,3.1461444,False
2024-12-23 01:39:00,3.269,3.259062,3.365031,3.153093,False
2024-12-23 01:40:00,3.283,3.2627423,3.3687112,3.1567733,False
2024-12-23 01:41:00,3.295,3.26648,3.372449,3.160511,False
2024-12-23 01:42:00,3.279,3.2661765,3.3721454,3.1602075,False
2024-12-23 01:43:00,3.301,3.2707787,3.3767476,3.1648097,False
2024-12-23 01:44:00,3.292,3.269442,3.375411,3.1634731,False
2024-12-23 01:45:00,3.3,3.2710822,3.377051,3.1651132,False
2024-12-23 01:46:00,3.23,3.2711072,3.3770761,3.1651382,False
2024-12-23 01:47:00,3.268,3.272253,3.378222,3.166284,False
2024-12-23 01:48:00,3.316,3.2765362,3.3825052,3.1705673,False
2024-12-23 01:49:00,3.338,3.2807906,3.3867595,3.1748216,False
2024-12-23 01:50:00,3.346,3.2829332,3.3889022,3.1769643,False
2024-12-23 01:51:00,3.35,3.283109,3.389078,3.17714,False
2024-12-23 01:52:00,3.352,3.2810652,3.3870342,3.1750963,False
2024-12-23 01:53:00,3.354,3.279695,3.385664,3.173726,False
2024-12-23 01:54:00,3.347,3.2786162,3.3845851,3.1726472,False
2024-12-23 01:55:00,3.317,3.2756038,3.3815727,3.1696348,False
2024-12-23 01:56:00,3.279,3.2721477,3.3781166,3.1661787,False
2024-12-23 01:57:00,3.287,3.2697618,3.3757308,3.1637928,False
2024-12-23 01:58:00,3.297,3.2712405,3.3772094,3.1652715,False
2024-12-23 01:59:00,3.289,3.272246,3.3782148,3.166277,False
2024-12-23 02:00:00,3.233,3.2847102,3.3906791,3.1787412,False
2024-12-23 02:01:00,3.287,3.2836986,3.3896675,3.1777296,False
2024-12-23 02:02:00,3.293,3.285637,3.3916059,3.179668,False
2024-12-23 02:03:00,3.295,3.2936811,3.39965,3.1877122,False
2024-12-23 02:04:00,3.296,3.2981637,3.4041326,3.1921947,False
2024-12-23 02:05:00,3.296,3.2991571,3.405126,3.1931882,False
2024-12-23 02:06:00,3.296,3.2965925,3.4025614,3.1906235,False
2024-12-23 02:07:00,3.297,3.2977645,3.4037335,3.1917956,False
2024-12-23 02:08:00,3.297,3.2971995,3.4031684,3.1912305,False
2024-12-23 02:09:00,3.297,3.2925928,3.3985617,3.1866238,False
2024-12-23 02:10:00,3.297,3.2900896,3.3960586,3.1841207,False
2024-12-23 02:11:00,3.297,3.2935472,3.399516,3.1875782,False
2024-12-23 02:12:00,3.297,3.3025696,3.4085386,3.1966007,False
2024-12-23 02:13:00,3.297,3.3056335,3.4116025,3.1996646,False
2024-12-23 02:14:00,3.297,3.310891,3.4168599,3.204922,False
2024-12-23 02:15:00,3.297,3.3092196,3.4151886,3.2032506,False
2024-12-23 02:16:00,3.297,3.3063972,3.4123662,3.2004282,False
2024-12-23 02:17:00,3.297,3.3037686,3.4097376,3.1977997,False
2024-12-23 02:18:00,3.297,3.2992504,3.4052193,3.1932814,False
2024-12-23 02:19:00,3.297,3.290904,3.396873,3.184935,False
2024-12-23 02:20:00,3.297,3.2849815,3.3909504,3.1790125,False
2024-12-23 02:21:00,3.297,3.279088,3.385057,3.173119,False
2024-12-23 02:22:00,3.297,3.2761989,3.3821678,3.17023,False
2024-12-23 02:23:00,3.296,3.275717,3.381686,3.169748,False
2024-12-23 02:24:00,3.296,3.2904663,3.3964353,3.1844974,False
2024-12-23 02:25:00,3.296,3.2934055,3.3993745,3.1874366,False
2024-12-23 02:26:00,3.296,3.2931285,3.3990974,3.1871595,False
2024-12-23 02:27:00,3.296,3.2970872,3.4030561,3.1911182,False
2024-12-23 02:28:00,3.296,3.3003316,3.4063005,3.1943626,False
2024-12-23 02:29:00,3.296,3.2989383,3.4049072,3.1929693,False
2024-12-23 02:30:00,3.296,3.2968624,3.4028313,3.1908934,False
2024-12-23 02:31:00,3.296,3.2950308,3.4009998,3.1890619,False
2024-12-23 02:32:00,3.296,3.2918313,3.3978002,3.1858623,False
2024-12-23 02:33:00,3.296,3.29005,3.396019,3.184081,False
2024-12-23 02:34:00,3.296,3.285588,3.391557,3.179619,False
2024-12-23 02:35:00,3.296,3.288291,3.39426,3.182322,False
2024-12-23 02:36:00,3.296,3.2900074,3.3959763,3.1840384,False
2024-12-23 02:37:00,3.296,3.2963266,3.4022956,3.1903577,False
2024-12-23 02:38:00,3.296,3.2991176,3.4050865,3.1931486,False
2024-12-23 02:39:00,3.296,3.3011541,3.407123,3.1951852,False
2024-12-23 02:40:00,3.296,3.3008485,3.4068174,3.1948795,False
2024-12-23 02:41:00,3.296,3.2985191,3.404488,3.1925502,False
2024-12-23 02:42:00,3.296,3.2934093,3.3993783,3.1874404,False
2024-12-23 02:43:00,3.296,3.2889307,3.3948996,3.1829617,False
2024-12-23 02:44:00,3.296,3.283475,3.3894439,3.177506,False
2024-12-23 02:45:00,3.296,3.280138,3.386107,3.174169,False
2024-12-23 02:46:00,3.296,3.2785919,3.3845608,3.172623,False
2024-12-23 02:47:00,3.296,3.2764156,3.3823845,3.1704466,False
2024-12-23 02:48:00,3.296,3.293704,3.399673,3.187735,False
2024-12-23 02:49:00,3.296,3.2941444,3.4001133,3.1881754,False
2024-12-23 02:50:00,3.296,3.2929327,3.3989017,3.1869638,False
2024-12-23 02:51:00,3.296,3.295308,3.401277,3.1893392,False
2024-12-23 02:52:00,3.296,3.2953732,3.4013422,3.1894042,False
2024-12-23 02:53:00,3.296,3.2958932,3.4018621,3.1899242,False
2024-12-23 02:54:00,3.296,3.2959409,3.4019098,3.189972,False
2024-12-23 02:55:00,3.296,3.295127,3.4010959,3.189158,False
2024-12-23 02:56:00,3.296,3.293845,3.399814,3.187876,False
2024-12-23 02:57:00,3.296,3.2917633,3.3977323,3.1857944,False
2024-12-23 02:58:00,3.296,3.291133,3.3971019,3.185164,False
2024-12-23 02:59:00,3.296,3.290782,3.396751,3.184813,False
2024-12-23 03:00:00,3.296,3.291736,3.3977048,3.185767,False
2024-12-23 03:01:00,3.296,3.2929957,3.3989646,3.1870267,False
2024-12-23 03:02:00,3.296,3.2954812,3.4014502,3.1895123,False
2024-12-23 03:03:00,3.296,3.2963662,3.4023352,3.1903973,False
2024-12-23 03:04:00,3.296,3.295998,3.401967,3.1900291,False
2024-12-23 03:05:00,3.296,3.2948315,3.4008005,3.1888626,False
2024-12-23 03:06:00,3.296,3.295958,3.401927,3.189989,False
2024-12-23 03:07:00,3.296,3.2943518,3.4003208,3.1883829,False
2024-12-23 03:08:00,3.296,3.2924237,3.3983927,3.1864548,False
2024-12-23 03:09:00,3.296,3.2905483,3.3965173,3.1845794,False
2024-12-23 03:10:00,3.295,3.2888236,3.3947926,3.1828547,False
2024-12-23 03:11:00,3.295,3.2886803,3.3946493,3.1827114,False
2024-12-23 03:12:00,3.295,3.2926946,3.3986635,3.1867256,False
2024-12-23 03:13:00,3.296,3.2932773,3.3992462,3.1873083,False
2024-12-23 03:14:00,3.295,3.2936087,3.3995776,3.1876397,False
2024-12-23 03:15:00,3.295,3.294508,3.400477,3.188539,False
2024-12-23 03:16:00,3.295,3.2947922,3.4007611,3.1888232,False
2024-12-23 03:17:00,3.295,3.2940543,3.4000232,3.1880853,False
2024-12-23 03:18:00,3.295,3.2946174,3.4005864,3.1886485,False
2024-12-23 03:19:00,3.295,3.295559,3.401528,3.18959,False
2024-12-23 03:20:00,3.295,3.2960856,3.4020545,3.1901166,False
2024-12-23 03:21:00,3.295,3.295886,3.401855,3.189917,False
2024-12-23 03:22:00,3.295,3.295279,3.401248,3.18931,False
2024-12-23 03:23:00,3.295,3.2955525,3.4015214,3.1895835,False
2024-12-23 03:24:00,3.295,3.2972877,3.4032567,3.1913188,False
2024-12-23 03:25:00,3.295,3.2981293,3.4040983,3.1921604,False
2024-12-23 03:26:00,3.295,3.2993805,3.4053495,3.1934116,False
2024-12-23 03:27:00,3.295,3.2996044,3.4055734,3.1936355,False
2024-12-23 03:28:00,3.295,3.2979636,3.4039326,3.1919947,False
2024-12-23 03:29:00,3.295,3.297517,3.403486,3.191548,False
2024-12-23 03:30:00,3.295,3.2971218,3.4030907,3.1911528,False
2024-12-23 03:31:00,3.295,3.2971842,3.4031532,3.1912153,False
2024-12-23 03:32:00,3.295,3.2972193,3.4031882,3.1912503,False
2024-12-23 03:33:00,3.295,3.2963164,3.4022853,3.1903474,False
2024-12-23 03:34:00,3.295,3.295103,3.401072,3.1891341,False
2024-12-23 03:35:00,3.295,3.294363,3.400332,3.188394,False
2024-12-23 03:36:00,3.295,3.2939267,3.3998957,3.1879578,False
2024-12-23 03:37:00,3.295,3.294242,3.4002109,3.188273,False
2024-12-23 03:38:00,3.295,3.294042,3.400011,3.1880732,False
2024-12-23 03:39:00,3.295,3.2939496,3.3999186,3.1879807,False
2024-12-23 03:40:00,3.295,3.2945063,3.4004753,3.1885374,False
2024-12-23 03:41:00,3.295,3.2943802,3.4003491,3.1884112,False
2024-12-23 03:42:00,3.295,3.2941763,3.4001453,3.1882074,False
2024-12-23 03:43:00,3.295,3.294317,3.400286,3.188348,False
2024-12-23 03:44:00,3.295,3.294111,3.40008,3.188142,False
2024-12-23 03:45:00,3.295,3.2938368,3.3998058,3.1878679,False
2024-12-23 03:46:00,3.295,3.292928,3.398897,3.186959,False
2024-12-23 03:47:00,3.295,3.2925496,3.3985186,3.1865807,False
2024-12-23 03:48:00,3.295,3.2929263,3.3988953,3.1869574,False
2024-12-23 03:49:00,3.295,3.2926254,3.3985944,3.1866565,False
2024-12-23 03:50:00,3.295,3.2924075,3.3983765,3.1864386,False
2024-12-23 03:51:00,3.295,3.2921376,3.3981066,3.1861687,False
2024-12-23 03:52:00,3.295,3.2912712,3.3972402,3.1853023,False
2024-12-23 03:53:00,3.295,3.2918553,3.3978243,3.1858864,False
2024-12-23 03:54:00,3.295,3.2915804,3.3975494,3.1856115,False
2024-12-23 03:55:00,3.295,3.2908287,3.3967977,3.1848598,False
2024-12-23 03:56:00,3.295,3.2900188,3.3959877,3.1840498,False
2024-12-23 03:57:00,3.295,3.2890766,3.3950455,3.1831076,False
2024-12-23 03:58:00,3.295,3.288682,3.394651,3.182713,False
2024-12-23 03:59:00,3.295,3.288319,3.394288,3.1823502,False
2024-12-23 04:00:00,3.295,3.295313,3.4012818,3.189344,False
2024-12-23 04:01:00,3.345,3.295141,3.40111,3.189172,False
2024-12-23 04:02:00,3.358,3.2946684,3.4006374,3.1886995,False
2024-12-23 04:03:00,3.361,3.294044,3.400013,3.188075,False
2024-12-23 04:04:00,3.362,3.2930455,3.3990145,3.1870766,False
2024-12-23 04:05:00,3.362,3.2923713,3.3983402,3.1864023,False
2024-12-23 04:06:00,3.359,3.2917917,3.3977606,3.1858227,False
2024-12-23 04:07:00,3.362,3.2913718,3.3973408,3.1854029,False
2024-12-23 04:08:00,3.343,3.2908962,3.3968651,3.1849272,False
2024-12-23 04:09:00,3.328,3.290395,3.396364,3.184426,False
2024-12-23 04:10:00,3.336,3.2900043,3.3959732,3.1840353,False
2024-12-23 04:11:00,3.298,3.289872,3.395841,3.183903,False
2024-12-23 04:12:00,3.248,3.2897735,3.3957424,3.1838045,False
2024-12-23 04:13:00,3.236,3.2895327,3.3955016,3.1835637,False
2024-12-23 04:14:00,3.228,3.2895522,3.3955212,3.1835833,False
2024-12-23 04:15:00,3.255,3.2890506,3.3950195,3.1830816,False
2024-12-23 04:16:00,3.235,3.2886736,3.3946426,3.1827047,False
2024-12-23 04:17:00,3.25,3.2885222,3.3944912,3.1825533,False
2024-12-23 04:18:00,3.222,3.2882445,3.3942134,3.1822755,False
2024-12-23 04:19:00,3.2190000000000003,3.2879298,3.3938987,3.1819608,False
2024-12-23 04:20:00,3.216,3.2872682,3.393237,3.1812992,False
2024-12-23 04:21:00,3.24,3.2871506,3.3931196,3.1811817,False
2024-12-23 04:22:00,3.276,3.2868795,3.3928485,3.1809106,False
2024-12-23 04:23:00,3.286,3.2869408,3.3929098,3.1809719,False
2024-12-23 04:24:00,3.281,3.2878606,3.3938296,3.1818917,False
2024-12-23 04:25:00,3.259,3.2899146,3.3958836,3.1839457,False
2024-12-23 04:26:00,3.29,3.291891,3.39786,3.1859221,False
2024-12-23 04:27:00,3.289,3.2924607,3.3984296,3.1864917,False
2024-12-23 04:28:00,3.302,3.2936451,3.399614,3.1876762,False
2024-12-23 04:29:00,3.337,3.2934957,3.3994646,3.1875267,False
2024-12-23 04:30:00,3.336,3.291713,3.397682,3.185744,False
2024-12-23 04:31:00,3.346,3.2908208,3.3967898,3.184852,False
2024-12-23 04:32:00,3.29,3.2896302,3.3955991,3.1836612,False
2024-12-23 04:33:00,3.229,3.2889042,3.3948731,3.1829352,False
2024-12-23 04:34:00,3.216,3.2867737,3.3927426,3.1808047,False
2024-12-23 04:35:00,3.213,3.2844374,3.3904064,3.1784685,False
2024-12-23 04:36:00,3.256,3.282446,3.3884149,3.176477,False
2024-12-23 04:37:00,3.295,3.2811775,3.3871465,3.1752086,False
2024-12-23 04:38:00,3.321,3.2798111,3.38578,3.1738422,False
2024-12-23 04:39:00,3.245,3.2779,3.383869,3.171931,False
2024-12-23 04:40:00,3.231,3.2769673,3.3829362,3.1709983,False
2024-12-23 04:41:00,3.235,3.2764318,3.3824008,3.1704628,False
2024-12-23 04:42:00,3.229,3.2741244,3.3800933,3.1681554,False
2024-12-23 04:43:00,3.27,3.272914,3.378883,3.166945,False
2024-12-23 04:44:00,3.239,3.2719362,3.3779051,3.1659672,False
2024-12-23 04:45:00,3.3,3.2731607,3.3791296,3.1671917,False
2024-12-23 04:46:00,3.325,3.2763054,3.3822744,3.1703365,False
2024-12-23 04:47:00,3.335,3.2768958,3.3828647,3.1709268,False
2024-12-23 04:48:00,3.342,3.3314593,3.4374282,3.2254903,False
2024-12-23 04:49:00,3.349,3.3277545,3.4337234,3.2217855,False
2024-12-23 04:50:00,3.353,3.3258286,3.4317975,3.2198596,False
2024-12-23 04:51:00,3.356,3.3225596,3.4285285,3.2165906,False
2024-12-23 04:52:00,3.358,3.3229587,3.4289277,3.2169898,False
2024-12-23 04:53:00,3.359,3.3187091,3.424678,3.2127402,False
2024-12-23 04:54:00,3.36,3.3140857,3.4200547,3.2081168,False
2024-12-23 04:55:00,3.36,3.3087425,3.4147115,3.2027736,False
2024-12-23 04:56:00,3.361,3.3032753,3.4092443,3.1973064,False
2024-12-23 04:57:00,3.362,3.2990837,3.4050527,3.1931148,False
2024-12-23 04:58:00,3.363,3.296855,3.402824,3.190886,False
2024-12-23 04:59:00,3.365,3.2949533,3.4009223,3.1889844,False
2024-12-23 05:00:00,3.364,3.2950275,3.4009964,3.1890585,False
2024-12-23 05:01:00,3.368,3.29441,3.400379,3.188441,False
2024-12-23 05:02:00,3.371,3.2900658,3.3960347,3.1840968,False
2024-12-23 05:03:00,3.373,3.284999,3.3909678,3.17903,False
2024-12-23 05:04:00,3.376,3.2816439,3.3876128,3.175675,False
2024-12-23 05:05:00,3.379,3.2803953,3.3863642,3.1744263,False
2024-12-23 05:06:00,3.381,3.282968,3.388937,3.176999,False
2024-12-23 05:07:00,3.383,3.2856221,3.391591,3.1796532,False
2024-12-23 05:08:00,3.384,3.2878597,3.3938286,3.1818907,False
2024-12-23 05:09:00,3.384,3.2950377,3.4010067,3.1890688,False
2024-12-23 05:10:00,3.385,3.3025467,3.4085157,3.1965778,False
2024-12-23 05:11:00,3.386,3.3027267,3.4086957,3.1967578,False
2024-12-23 05:12:00,3.387,3.3859978,3.4919667,3.2800288,False
2024-12-23 05:13:00,3.3875,3.3873804,3.4933493,3.2814114,False
2024-12-23 05:14:00,3.388,3.3847759,3.4907448,3.278807,False
2024-12-23 05:15:00,3.388,3.3830066,3.4889755,3.2770376,False
2024-12-23 05:16:00,3.3884999999999996,3.381128,3.487097,3.2751591,False
2024-12-23 05:17:00,3.389,3.3770635,3.4830325,3.2710946,False
2024-12-23 05:18:00,3.39,3.3750472,3.4810162,3.2690783,False
2024-12-23 05:19:00,3.363,3.3715858,3.4775548,3.265617,False
2024-12-23 05:20:00,3.292,3.3653786,3.4713476,3.2594097,False
2024-12-23 05:21:00,3.329,3.3615477,3.4675167,3.2555788,False
2024-12-23 05:22:00,3.315,3.3602197,3.4661887,3.2542508,False
2024-12-23 05:23:00,3.355,3.3561244,3.4620934,3.2501554,False
2024-12-23 05:24:00,3.353,3.354249,3.460218,3.24828,False
2024-12-23 05:25:00,3.358,3.3526099,3.4585788,3.246641,False
2024-12-23 05:26:00,3.384,3.3503828,3.4563518,3.2444139,False
2024-12-23 05:27:00,3.387,3.3476918,3.4536607,3.2417228,False
2024-12-23 05:28:00,3.352,3.3445566,3.4505255,3.2385876,False
2024-12-23 05:29:00,3.353,3.3441215,3.4500904,3.2381525,False
2024-12-23 05:30:00,3.389,3.343196,3.4491649,3.237227,False
2024-12-23 05:31:00,3.38,3.3434737,3.4494426,3.2375047,False
2024-12-23 05:32:00,3.395,3.3404512,3.4464202,3.2344823,False
2024-12-23 05:33:00,3.397,3.3415363,3.4475052,3.2355673,False
2024-12-23 05:34:00,3.395,3.3419757,3.4479446,3.2360067,False
2024-12-23 05:35:00,3.372,3.3434834,3.4494524,3.2375145,False
2024-12-23 05:36:00,3.368,3.3596437,3.4656126,3.2536747,False
2024-12-23 05:37:00,3.395,3.35246,3.4584289,3.246491,False
2024-12-23 05:38:00,3.398,3.3483036,3.4542725,3.2423346,False
