ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 21:48:00,3.3,3.3400698,3.4403868,3.2397528,False
2024-12-23 21:49:00,3.324,3.3395662,3.4398832,3.2392492,False
2024-12-23 21:50:00,3.287,3.3365195,3.4368365,3.2362025,False
2024-12-23 21:51:00,3.318,3.3342967,3.4346137,3.2339797,False
2024-12-23 21:52:00,3.318,3.332848,3.433165,3.232531,False
2024-12-23 21:53:00,3.322,3.3303854,3.4307024,3.2300684,False
2024-12-23 21:54:00,3.306,3.329535,3.429852,3.229218,False
2024-12-23 21:55:00,3.3,3.329189,3.429506,3.228872,False
2024-12-23 21:56:00,3.345,3.3303554,3.4306724,3.2300384,False
2024-12-23 21:57:00,3.369,3.3337564,3.4340734,3.2334394,False
2024-12-23 21:58:00,3.376,3.3356624,3.4359794,3.2353454,False
2024-12-23 21:59:00,3.356,3.3360698,3.4363868,3.2357528,False
2024-12-23 22:00:00,3.355,3.340365,3.440682,3.240048,False
2024-12-23 22:01:00,3.369,3.3353229,3.4356399,3.2350059,False
2024-12-23 22:02:00,3.35,3.3320665,3.4323835,3.2317495,False
2024-12-23 22:03:00,3.356,3.3269765,3.4272935,3.2266595,False
2024-12-23 22:04:00,3.387,3.3248641,3.4251812,3.2245471,False
2024-12-23 22:05:00,3.387,3.3255212,3.4258382,3.2252042,False
2024-12-23 22:06:00,3.341,3.326607,3.426924,3.22629,False
2024-12-23 22:07:00,3.35,3.326659,3.426976,3.226342,False
2024-12-23 22:08:00,3.3465,3.3332124,3.4335294,3.2328954,False
2024-12-23 22:09:00,3.343,3.3330657,3.4333827,3.2327487,False
2024-12-23 22:10:00,3.331,3.3287015,3.4290185,3.2283845,False
2024-12-23 22:11:00,3.287,3.3275688,3.4278858,3.2272518,False
2024-12-23 22:12:00,3.325,3.3295488,3.4298658,3.2292318,False
2024-12-23 22:13:00,3.311,3.3299446,3.4302616,3.2296276,False
2024-12-23 22:14:00,3.343,3.322065,3.422382,3.221748,False
2024-12-23 22:15:00,3.387,3.3195174,3.4198344,3.2192004,False
2024-12-23 22:16:00,3.399,3.318876,3.419193,3.218559,False
2024-12-23 22:17:00,3.392,3.315034,3.415351,3.214717,False
2024-12-23 22:18:00,3.318,3.3118055,3.4121225,3.2114885,False
2024-12-23 22:19:00,3.337,3.3108199,3.4111369,3.2105029,False
2024-12-23 22:20:00,3.356,3.3217065,3.4220235,3.2213895,False
2024-12-23 22:21:00,3.362,3.3349743,3.4352913,3.2346573,False
2024-12-23 22:22:00,3.39,3.337408,3.437725,3.237091,False
2024-12-23 22:23:00,3.365,3.3326633,3.4329803,3.2323463,False
2024-12-23 22:24:00,3.368,3.3527231,3.4530401,3.2524061,False
2024-12-23 22:25:00,3.383,3.3513694,3.4516864,3.2510524,False
2024-12-23 22:26:00,3.361,3.3485227,3.4488397,3.2482057,False
2024-12-23 22:27:00,3.356,3.348647,3.448964,3.24833,False
2024-12-23 22:28:00,3.37,3.3476503,3.4479673,3.2473333,False
2024-12-23 22:29:00,3.35,3.3480673,3.4483843,3.2477503,False
2024-12-23 22:30:00,3.383,3.344426,3.444743,3.244109,False
2024-12-23 22:31:00,3.375,3.3436532,3.4439702,3.2433362,False
2024-12-23 22:32:00,3.375,3.3450787,3.4453957,3.2447617,False
2024-12-23 22:33:00,3.35,3.3456762,3.4459932,3.2453592,False
2024-12-23 22:34:00,3.343,3.3453526,3.4456697,3.2450356,False
2024-12-23 22:35:00,3.335,3.3460522,3.4463692,3.2457352,False
2024-12-23 22:36:00,3.3,3.3442822,3.4445992,3.2439651,False
2024-12-23 22:37:00,3.287,3.3454833,3.4458003,3.2451663,False
2024-12-23 22:38:00,3.3,3.3433611,3.4436781,3.2430441,False
2024-12-23 22:39:00,3.287,3.3427126,3.4430296,3.2423956,False
2024-12-23 22:40:00,3.275,3.3403862,3.4407032,3.2400692,False
2024-12-23 22:41:00,3.267,3.3380046,3.4383216,3.2376876,False
2024-12-23 22:42:00,3.292,3.336286,3.436603,3.235969,False
2024-12-23 22:43:00,3.307,3.336463,3.43678,3.236146,False
2024-12-23 22:44:00,3.318,3.3386192,3.4389362,3.2383022,False
2024-12-23 22:45:00,3.325,3.3399177,3.4402347,3.2396007,False
2024-12-23 22:46:00,3.331,3.3409116,3.4412286,3.2405946,False
2024-12-23 22:47:00,3.306,3.3389633,3.4392803,3.2386463,False
2024-12-23 22:48:00,3.325,3.3006341,3.4009511,3.2003171,False
2024-12-23 22:49:00,3.356,3.3006132,3.4009302,3.2002962,False
2024-12-23 22:50:00,3.337,3.3020923,3.4024093,3.2017753,False
2024-12-23 22:51:00,3.318,3.304684,3.405001,3.204367,False
2024-12-23 22:52:00,3.312,3.307647,3.407964,3.20733,False
2024-12-23 22:53:00,3.306,3.3095076,3.4098246,3.2091906,False
2024-12-23 22:54:00,3.343,3.3112004,3.4115174,3.2108834,False
2024-12-23 22:55:00,3.337,3.3118382,3.4121552,3.2115211,False
2024-12-23 22:56:00,3.344,3.3134382,3.4137552,3.2131212,False
2024-12-23 22:57:00,3.325,3.314629,3.414946,3.214312,False
2024-12-23 22:58:00,3.367,3.315071,3.415388,3.214754,False
2024-12-23 22:59:00,3.352,3.3137996,3.4141166,3.2134826,False
2024-12-23 23:00:00,3.356,3.3134162,3.4137332,3.2130992,False
2024-12-23 23:01:00,3.356,3.314006,3.414323,3.213689,False
2024-12-23 23:02:00,3.356,3.3161366,3.4164536,3.2158196,False
2024-12-23 23:03:00,3.377,3.3156245,3.4159415,3.2153075,False
2024-12-23 23:04:00,3.341,3.3170812,3.4173982,3.2167642,False
2024-12-23 23:05:00,3.305,3.3154967,3.4158137,3.2151797,False
2024-12-23 23:06:00,3.306,3.3139107,3.4142277,3.2135937,False
2024-12-23 23:07:00,3.3,3.315738,3.416055,3.215421,False
2024-12-23 23:08:00,3.307,3.3180466,3.4183636,3.2177296,False
2024-12-23 23:09:00,3.325,3.320307,3.420624,3.21999,False
2024-12-23 23:10:00,3.3,3.321053,3.42137,3.220736,False
2024-12-23 23:11:00,3.325,3.3187273,3.4190443,3.2184103,False
2024-12-23 23:12:00,3.337,3.3316739,3.4319909,3.2313569,False
2024-12-23 23:13:00,3.318,3.336508,3.436825,3.236191,False
2024-12-23 23:14:00,3.318,3.333571,3.433888,3.233254,False
2024-12-23 23:15:00,3.356,3.33285,3.433167,3.232533,False
2024-12-23 23:16:00,3.325,3.3298247,3.4301417,3.2295077,False
2024-12-23 23:17:00,3.293,3.3295345,3.4298515,3.2292175,False
2024-12-23 23:18:00,3.268,3.3300104,3.4303274,3.2296934,False
2024-12-23 23:19:00,3.262,3.32874,3.429057,3.2284229,False
2024-12-23 23:20:00,3.3,3.3307219,3.4310389,3.2304049,False
2024-12-23 23:21:00,3.312,3.3278263,3.4281433,3.2275093,False
2024-12-23 23:22:00,3.325,3.3292103,3.4295273,3.2288933,False
2024-12-23 23:23:00,3.312,3.327472,3.427789,3.227155,False
2024-12-23 23:24:00,3.325,3.3265822,3.4268992,3.2262652,False
2024-12-23 23:25:00,3.343,3.329191,3.429508,3.228874,False
2024-12-23 23:26:00,3.35,3.3267107,3.4270277,3.2263937,False
2024-12-23 23:27:00,3.355,3.3270855,3.4274025,3.2267685,False
2024-12-23 23:28:00,3.356,3.326535,3.426852,3.226218,False
2024-12-23 23:29:00,3.331,3.3235686,3.4238856,3.2232516,False
2024-12-23 23:30:00,3.356,3.3195164,3.4198334,3.2191994,False
2024-12-23 23:31:00,3.387,3.320255,3.420572,3.219938,False
2024-12-23 23:32:00,3.386,3.3220649,3.4223819,3.2217479,False
2024-12-23 23:33:00,3.375,3.3240142,3.4243312,3.2236972,False
2024-12-23 23:34:00,3.362,3.324256,3.424573,3.223939,False
2024-12-23 23:35:00,3.362,3.324867,3.425184,3.22455,False
2024-12-23 23:36:00,3.337,3.3643954,3.4647124,3.2640784,False
2024-12-23 23:37:00,3.291,3.3611174,3.4614344,3.2608004,False
2024-12-23 23:38:00,3.269,3.3560057,3.4563227,3.2556887,False
2024-12-23 23:39:00,3.267,3.3531036,3.4534206,3.2527866,False
2024-12-23 23:40:00,3.266,3.3516772,3.4519942,3.2513602,False
2024-12-23 23:41:00,3.318,3.3470054,3.4473224,3.2466884,False
2024-12-23 23:42:00,3.298,3.3452291,3.4455462,3.2449121,False
2024-12-23 23:43:00,3.3,3.3446205,3.4449375,3.2443035,False
2024-12-23 23:44:00,3.306,3.3440382,3.4443552,3.2437212,False
2024-12-23 23:45:00,3.312,3.3448546,3.4451716,3.2445376,False
2024-12-23 23:46:00,3.306,3.3434706,3.4437876,3.2431536,False
2024-12-23 23:47:00,3.343,3.3402884,3.4406054,3.2399714,False
2024-12-23 23:48:00,3.343,3.3402297,3.4405468,3.2399127,False
2024-12-23 23:49:00,3.35,3.339374,3.439691,3.239057,False
2024-12-23 23:50:00,3.35,3.3388066,3.4391236,3.2384896,False
2024-12-23 23:51:00,3.325,3.3388374,3.4391544,3.2385204,False
2024-12-23 23:52:00,3.312,3.3365674,3.4368844,3.2362504,False
2024-12-23 23:53:00,3.321,3.3345535,3.4348705,3.2342365,False
2024-12-23 23:54:00,3.33,3.3332458,3.4335628,3.2329288,False
2024-12-23 23:55:00,3.306,3.3340774,3.4343944,3.2337604,False
2024-12-23 23:56:00,3.293,3.3357537,3.4360707,3.2354367,False
2024-12-23 23:57:00,3.267,3.3359256,3.4362426,3.2356086,False
2024-12-23 23:58:00,3.287,3.3365295,3.4368465,3.2362125,False
2024-12-23 23:59:00,3.293,3.3349047,3.4352217,3.2345877,False
2024-12-24 00:00:00,3.256,3.2989054,3.3992224,3.1985884,False
2024-12-24 00:01:00,3.2685,3.3036792,3.4039962,3.2033622,False
2024-12-24 00:02:00,3.281,3.3073716,3.4076886,3.2070546,False
2024-12-24 00:03:00,3.275,3.3107958,3.4111128,3.2104788,False
2024-12-24 00:04:00,3.281,3.3128245,3.4131415,3.2125075,False
2024-12-24 00:05:00,3.281,3.3152654,3.4155824,3.2149484,False
2024-12-24 00:06:00,3.281,3.3160427,3.4163597,3.2157257,False
2024-12-24 00:07:00,3.283,3.3170438,3.4173608,3.2167268,False
2024-12-24 00:08:00,3.269,3.3188705,3.4191875,3.2185535,False
2024-12-24 00:09:00,3.329,3.3181465,3.4184635,3.2178295,False
2024-12-24 00:10:00,3.355,3.3186095,3.4189265,3.2182925,False
2024-12-24 00:11:00,3.294,3.3183029,3.4186199,3.2179859,False
2024-12-24 00:12:00,3.273,3.319179,3.419496,3.218862,False
2024-12-24 00:13:00,3.293,3.3194113,3.4197283,3.2190943,False
2024-12-24 00:14:00,3.328,3.3176734,3.4179904,3.2173564,False
2024-12-24 00:15:00,3.335,3.3184953,3.4188123,3.2181783,False
2024-12-24 00:16:00,3.367,3.317723,3.41804,3.217406,False
2024-12-24 00:17:00,3.377,3.3176346,3.4179516,3.2173176,False
2024-12-24 00:18:00,3.382,3.3171196,3.4174366,3.2168026,False
2024-12-24 00:19:00,3.387,3.3173554,3.4176724,3.2170384,False
2024-12-24 00:20:00,3.368,3.3181744,3.4184914,3.2178574,False
2024-12-24 00:21:00,3.35,3.319316,3.419633,3.218999,False
2024-12-24 00:22:00,3.343,3.3192284,3.4195454,3.2189114,False
2024-12-24 00:23:00,3.331,3.3185754,3.4188924,3.2182584,False
2024-12-24 00:24:00,3.283,3.3225894,3.4229064,3.2222724,False
2024-12-24 00:25:00,3.312,3.322717,3.423034,3.2224,False
2024-12-24 00:26:00,3.331,3.3207374,3.4210544,3.2204204,False
2024-12-24 00:27:00,3.337,3.3201048,3.4204218,3.2197878,False
2024-12-24 00:28:00,3.331,3.320513,3.42083,3.220196,False
2024-12-24 00:29:00,3.37,3.3206327,3.4209497,3.2203157,False
2024-12-24 00:30:00,3.306,3.322658,3.422975,3.222341,False
2024-12-24 00:31:00,3.331,3.324741,3.425058,3.224424,False
2024-12-24 00:32:00,3.281,3.324844,3.425161,3.224527,False
2024-12-24 00:33:00,3.319,3.3273537,3.4276707,3.2270367,False
2024-12-24 00:34:00,3.287,3.3295789,3.4298959,3.2292619,False
2024-12-24 00:35:00,3.265,3.3305678,3.4308848,3.2302508,False
2024-12-24 00:36:00,3.305,3.3314688,3.4317858,3.2311518,False
2024-12-24 00:37:00,3.325,3.3326178,3.4329348,3.2323008,False
2024-12-24 00:38:00,3.312,3.3343213,3.4346383,3.2340043,False
2024-12-24 00:39:00,3.331,3.3337352,3.4340522,3.2334182,False
2024-12-24 00:40:00,3.357,3.3329694,3.4332864,3.2326524,False
2024-12-24 00:41:00,3.368,3.3318198,3.4321368,3.2315028,False
2024-12-24 00:42:00,3.368,3.3320606,3.4323776,3.2317436,False
2024-12-24 00:43:00,3.375,3.33278,3.433097,3.232463,False
2024-12-24 00:44:00,3.362,3.3318746,3.4321916,3.2315576,False
2024-12-24 00:45:00,3.325,3.330709,3.431026,3.230392,False
2024-12-24 00:46:00,3.35,3.3284333,3.4287503,3.2281163,False
2024-12-24 00:47:00,3.375,3.3254404,3.4257574,3.2251234,False
2024-12-24 00:48:00,3.381,3.3716016,3.4719186,3.2712846,False
2024-12-24 00:49:00,3.367,3.3663335,3.4666505,3.2660165,False
2024-12-24 00:50:00,3.325,3.3623605,3.4626775,3.2620435,False
2024-12-24 00:51:00,3.28,3.3551297,3.4554467,3.2548127,False
2024-12-24 00:52:00,3.269,3.3513176,3.4516346,3.2510006,False
2024-12-24 00:53:00,3.287,3.3463097,3.4466267,3.2459927,False
2024-12-24 00:54:00,3.306,3.3415637,3.4418807,3.2412467,False
2024-12-24 00:55:00,3.294,3.3383374,3.4386544,3.2380204,False
2024-12-24 00:56:00,3.325,3.3358498,3.4361668,3.2355328,False
2024-12-24 00:57:00,3.325,3.3357058,3.4360228,3.2353888,False
2024-12-24 00:58:00,3.3375000000000004,3.3350077,3.4353247,3.2346907,False
2024-12-24 00:59:00,3.35,3.3347104,3.4350274,3.2343934,False
2024-12-24 01:00:00,3.35,3.334038,3.434355,3.233721,False
2024-12-24 01:01:00,3.331,3.334179,3.434496,3.233862,False
2024-12-24 01:02:00,3.325,3.3357062,3.4360232,3.2353892,False
2024-12-24 01:03:00,3.312,3.3350892,3.4354062,3.2347722,False
2024-12-24 01:04:00,3.289,3.3337877,3.4341047,3.2334707,False
2024-12-24 01:05:00,3.312,3.331023,3.43134,3.230706,False
2024-12-24 01:06:00,3.312,3.328638,3.428955,3.228321,False
2024-12-24 01:07:00,3.306,3.326517,3.426834,3.2262,False
2024-12-24 01:08:00,3.318,3.3256311,3.4259481,3.2253141,False
2024-12-24 01:09:00,3.325,3.3261354,3.4264524,3.2258184,False
2024-12-24 01:10:00,3.331,3.3257074,3.4260244,3.2253904,False
2024-12-24 01:11:00,3.312,3.3241127,3.4244297,3.2237957,False
2024-12-24 01:12:00,3.3,3.3014789,3.4017959,3.2011619,False
2024-12-24 01:13:00,3.26,3.300482,3.400799,3.200165,False
2024-12-24 01:14:00,3.25,3.3020024,3.4023194,3.2016854,False
2024-12-24 01:15:00,3.268,3.3036973,3.4040143,3.2033803,False
2024-12-24 01:16:00,3.293,3.304919,3.405236,3.204602,False
2024-12-24 01:17:00,3.305,3.3082774,3.4085944,3.2079604,False
2024-12-24 01:18:00,3.314,3.3107445,3.4110615,3.2104275,False
2024-12-24 01:19:00,3.299,3.3130593,3.4133763,3.2127423,False
2024-12-24 01:20:00,3.312,3.3166883,3.4170053,3.2163713,False
2024-12-24 01:21:00,3.305,3.3196344,3.4199514,3.2193174,False
2024-12-24 01:22:00,3.325,3.321034,3.421351,3.220717,False
2024-12-24 01:23:00,3.317,3.3216395,3.4219565,3.2213225,False
2024-12-24 01:24:00,3.337,3.322432,3.422749,3.222115,False
2024-12-24 01:25:00,3.331,3.320428,3.420745,3.220111,False
2024-12-24 01:26:00,3.302,3.3183534,3.4186704,3.2180364,False
2024-12-24 01:27:00,3.31,3.3184762,3.4187932,3.2181592,False
2024-12-24 01:28:00,3.368,3.3175807,3.4178977,3.2172637,False
2024-12-24 01:29:00,3.362,3.3191128,3.4194298,3.2187958,False
2024-12-24 01:30:00,3.287,3.3210225,3.4213395,3.2207055,False
2024-12-24 01:31:00,3.263,3.3207402,3.4210572,3.2204232,False
2024-12-24 01:32:00,3.299,3.3190773,3.4193943,3.2187603,False
2024-12-24 01:33:00,3.274,3.316244,3.416561,3.215927,False
2024-12-24 01:34:00,3.258,3.316321,3.416638,3.216004,False
2024-12-24 01:35:00,3.268,3.3172145,3.4175315,3.2168975,False
2024-12-24 01:36:00,3.275,3.273629,3.373946,3.173312,False
2024-12-24 01:37:00,3.248,3.281194,3.381511,3.180877,False
2024-12-24 01:38:00,3.268,3.2884989,3.3888159,3.1881819,False
2024-12-24 01:39:00,3.262,3.2934604,3.3937774,3.1931434,False
2024-12-24 01:40:00,3.268,3.296633,3.39695,3.196316,False
2024-12-24 01:41:00,3.281,3.300821,3.401138,3.200504,False
2024-12-24 01:42:00,3.289,3.3006208,3.4009378,3.2003038,False
2024-12-24 01:43:00,3.256,3.3016708,3.4019878,3.2013538,False
2024-12-24 01:44:00,3.25,3.301844,3.402161,3.2015269,False
2024-12-24 01:45:00,3.275,3.3041584,3.4044755,3.2038414,False
2024-12-24 01:46:00,3.275,3.3054872,3.4058042,3.2051702,False
2024-12-24 01:47:00,3.3,3.3060906,3.4064076,3.2057736,False
2024-12-24 01:48:00,3.319,3.307403,3.40772,3.207086,False
2024-12-24 01:49:00,3.333,3.3086464,3.4089634,3.2083294,False
2024-12-24 01:50:00,3.35,3.3085907,3.4089077,3.2082736,False
2024-12-24 01:51:00,3.353,3.308965,3.409282,3.208648,False
2024-12-24 01:52:00,3.337,3.3100102,3.4103272,3.2096932,False
2024-12-24 01:53:00,3.324,3.3089242,3.4092412,3.2086072,False
2024-12-24 01:54:00,3.3305,3.3048117,3.4051287,3.2044947,False
2024-12-24 01:55:00,3.337,3.3003824,3.4006994,3.2000654,False
2024-12-24 01:56:00,3.345,3.2982297,3.3985467,3.1979127,False
2024-12-24 01:57:00,3.362,3.2941728,3.3944898,3.1938558,False
2024-12-24 01:58:00,3.367,3.2947803,3.3950973,3.1944633,False
2024-12-24 01:59:00,3.35,3.2951233,3.3954403,3.1948063,False
2024-12-24 02:00:00,3.32,3.3344145,3.4347315,3.2340975,False
2024-12-24 02:01:00,3.322,3.3286846,3.4290016,3.2283676,False
2024-12-24 02:02:00,3.324,3.3254304,3.4257474,3.2251134,False
2024-12-24 02:03:00,3.324,3.3218758,3.4221928,3.2215588,False
2024-12-24 02:04:00,3.324,3.320861,3.421178,3.220544,False
2024-12-24 02:05:00,3.323,3.3202794,3.4205964,3.2199624,False
2024-12-24 02:06:00,3.323,3.3182712,3.4185882,3.2179542,False
2024-12-24 02:07:00,3.322,3.3168998,3.4172168,3.2165828,False
2024-12-24 02:08:00,3.322,3.3165371,3.4168541,3.2162201,False
2024-12-24 02:09:00,3.322,3.3207715,3.4210885,3.2204545,False
2024-12-24 02:10:00,3.322,3.3235402,3.4238572,3.2232232,False
2024-12-24 02:11:00,3.322,3.3246262,3.4249432,3.2243092,False
2024-12-24 02:12:00,3.322,3.3263798,3.4266968,3.2260628,False
2024-12-24 02:13:00,3.322,3.3278658,3.4281828,3.2275488,False
2024-12-24 02:14:00,3.322,3.326274,3.426591,3.225957,False
2024-12-24 02:15:00,3.322,3.3256404,3.4259574,3.2253234,False
2024-12-24 02:16:00,3.321,3.3264465,3.4267635,3.2261295,False
2024-12-24 02:17:00,3.322,3.3258903,3.4262073,3.2255733,False
2024-12-24 02:18:00,3.322,3.3256223,3.4259393,3.2253053,False
2024-12-24 02:19:00,3.321,3.3235302,3.4238472,3.2232132,False
2024-12-24 02:20:00,3.321,3.3250651,3.4253821,3.2247481,False
2024-12-24 02:21:00,3.321,3.3231082,3.4234252,3.2227912,False
2024-12-24 02:22:00,3.321,3.3225827,3.4228997,3.2222657,False
2024-12-24 02:23:00,3.321,3.3192997,3.4196167,3.2189827,False
2024-12-24 02:24:00,3.32,3.318923,3.41924,3.218606,False
2024-12-24 02:25:00,3.32,3.3190293,3.4193463,3.2187123,False
2024-12-24 02:26:00,3.32,3.318647,3.418964,3.21833,False
2024-12-24 02:27:00,3.32,3.3182602,3.4185772,3.2179432,False
2024-12-24 02:28:00,3.32,3.3179603,3.4182773,3.2176433,False
2024-12-24 02:29:00,3.32,3.319511,3.419828,3.219194,False
2024-12-24 02:30:00,3.32,3.3191085,3.4194255,3.2187915,False
2024-12-24 02:31:00,3.32,3.3194501,3.4197671,3.2191331,False
2024-12-24 02:32:00,3.32,3.3192244,3.4195414,3.2189074,False
2024-12-24 02:33:00,3.32,3.3198795,3.4201965,3.2195625,False
2024-12-24 02:34:00,3.32,3.3197525,3.4200695,3.2194355,False
2024-12-24 02:35:00,3.32,3.3207216,3.4210386,3.2204046,False
2024-12-24 02:36:00,3.32,3.3207386,3.4210556,3.2204216,False
2024-12-24 02:37:00,3.32,3.320946,3.421263,3.220629,False
2024-12-24 02:38:00,3.32,3.3214455,3.4217625,3.2211285,False
2024-12-24 02:39:00,3.32,3.3215525,3.4218695,3.2212355,False
2024-12-24 02:40:00,3.32,3.3198104,3.4201274,3.2194934,False
2024-12-24 02:41:00,3.32,3.319869,3.420186,3.219552,False
2024-12-24 02:42:00,3.32,3.3178205,3.4181376,3.2175035,False
2024-12-24 02:43:00,3.32,3.317378,3.417695,3.217061,False
2024-12-24 02:44:00,3.32,3.3163323,3.4166493,3.2160153,False
2024-12-24 02:45:00,3.32,3.3169773,3.4172943,3.2166603,False
2024-12-24 02:46:00,3.32,3.3154912,3.4158082,3.2151742,False
2024-12-24 02:47:00,3.32,3.3157637,3.4160807,3.2154467,False
2024-12-24 02:48:00,3.32,3.3197029,3.4200199,3.2193859,False
2024-12-24 02:49:00,3.32,3.3185253,3.4188423,3.2182083,False
2024-12-24 02:50:00,3.32,3.3169553,3.4172723,3.2166383,False
2024-12-24 02:51:00,3.32,3.317356,3.417673,3.217039,False
2024-12-24 02:52:00,3.32,3.3167512,3.4170682,3.2164342,False
2024-12-24 02:53:00,3.321,3.3182538,3.4185708,3.2179368,False
2024-12-24 02:54:00,3.32,3.316952,3.417269,3.216635,False
2024-12-24 02:55:00,3.32,3.3171682,3.4174852,3.2168512,False
2024-12-24 02:56:00,3.32,3.3178546,3.4181716,3.2175376,False
2024-12-24 02:57:00,3.32,3.3197014,3.4200184,3.2193844,False
2024-12-24 02:58:00,3.32,3.3210387,3.4213557,3.2207217,False
2024-12-24 02:59:00,3.32,3.322138,3.422455,3.221821,False
2024-12-24 03:00:00,3.32,3.3246424,3.4249594,3.2243254,False
2024-12-24 03:01:00,3.321,3.32524,3.425557,3.224923,False
2024-12-24 03:02:00,3.32,3.3266869,3.4270039,3.2263699,False
2024-12-24 03:03:00,3.32,3.32637,3.426687,3.226053,False
2024-12-24 03:04:00,3.32,3.3250923,3.4254093,3.2247753,False
2024-12-24 03:05:00,3.292,3.3248405,3.4251575,3.2245235,False
2024-12-24 03:06:00,3.264,3.3229573,3.4232743,3.2226403,False
2024-12-24 03:07:00,3.256,3.3227267,3.4230437,3.2224097,False
2024-12-24 03:08:00,3.25,3.3248534,3.4251704,3.2245364,False
2024-12-24 03:09:00,3.249,3.3241642,3.4244812,3.2238472,False
2024-12-24 03:10:00,3.245,3.323555,3.423872,3.223238,False
2024-12-24 03:11:00,3.243,3.3229895,3.4233065,3.2226725,False
2024-12-24 03:12:00,3.243,3.2409768,3.3412938,3.1406598,False
2024-12-24 03:13:00,3.243,3.242996,3.343313,3.142679,False
2024-12-24 03:14:00,3.243,3.2448645,3.3451815,3.1445475,False
2024-12-24 03:15:00,3.243,3.2492173,3.3495343,3.1489003,False
2024-12-24 03:16:00,3.243,3.2529936,3.3533106,3.1526766,False
2024-12-24 03:17:00,3.243,3.2557411,3.3560581,3.155424,False
2024-12-24 03:18:00,3.243,3.2588773,3.3591943,3.1585603,False
2024-12-24 03:19:00,3.243,3.2596984,3.3600154,3.1593814,False
2024-12-24 03:20:00,3.243,3.261022,3.361339,3.160705,False
2024-12-24 03:21:00,3.242,3.2617855,3.3621025,3.1614685,False
2024-12-24 03:22:00,3.275,3.2639327,3.3642497,3.1636157,False
2024-12-24 03:23:00,3.281,3.2680275,3.3683445,3.1677105,False
2024-12-24 03:24:00,3.281,3.2696404,3.3699574,3.1693234,False
2024-12-24 03:25:00,3.281,3.2725058,3.3728228,3.1721888,False
2024-12-24 03:26:00,3.281,3.2730925,3.3734095,3.1727755,False
2024-12-24 03:27:00,3.282,3.2743022,3.3746192,3.1739852,False
2024-12-24 03:28:00,3.285,3.2756407,3.3759577,3.1753237,False
2024-12-24 03:29:00,3.286,3.272674,3.372991,3.172357,False
2024-12-24 03:30:00,3.287,3.2693145,3.3696315,3.1689975,False
2024-12-24 03:31:00,3.287,3.2694662,3.3697832,3.1691492,False
2024-12-24 03:32:00,3.287,3.2704616,3.3707786,3.1701446,False
2024-12-24 03:33:00,3.287,3.2719285,3.3722456,3.1716115,False
2024-12-24 03:34:00,3.287,3.272322,3.372639,3.172005,False
2024-12-24 03:35:00,3.287,3.2725708,3.3728878,3.1722538,False
2024-12-24 03:36:00,3.287,3.287718,3.388035,3.187401,False
2024-12-24 03:37:00,3.287,3.288045,3.388362,3.187728,False
2024-12-24 03:38:00,3.287,3.288116,3.388433,3.187799,False
2024-12-24 03:39:00,3.287,3.2882693,3.3885863,3.1879523,False
2024-12-24 03:40:00,3.287,3.288059,3.388376,3.187742,False
2024-12-24 03:41:00,3.287,3.287796,3.388113,3.187479,False
2024-12-24 03:42:00,3.287,3.2883682,3.3886852,3.1880512,False
2024-12-24 03:43:00,3.287,3.2883737,3.3886907,3.1880567,False
2024-12-24 03:44:00,3.287,3.2884574,3.3887744,3.1881404,False
2024-12-24 03:45:00,3.287,3.2891502,3.3894672,3.1888332,False
2024-12-24 03:46:00,3.287,3.29016,3.390477,3.189843,False
2024-12-24 03:47:00,3.287,3.2916892,3.3920062,3.1913722,False
2024-12-24 03:48:00,3.287,3.2922504,3.3925674,3.1919334,False
2024-12-24 03:49:00,3.287,3.2929225,3.3932395,3.1926055,False
2024-12-24 03:50:00,3.287,3.2926817,3.3929987,3.1923647,False
2024-12-24 03:51:00,3.287,3.2921846,3.3925016,3.1918676,False
2024-12-24 03:52:00,3.287,3.2921057,3.3924227,3.1917887,False
2024-12-24 03:53:00,3.287,3.291405,3.391722,3.191088,False
2024-12-24 03:54:00,3.287,3.2905698,3.3908868,3.1902528,False
2024-12-24 03:55:00,3.287,3.2904665,3.3907835,3.1901495,False
2024-12-24 03:56:00,3.287,3.290702,3.391019,3.190385,False
2024-12-24 03:57:00,3.287,3.290965,3.391282,3.190648,False
2024-12-24 03:58:00,3.287,3.2906144,3.3909314,3.1902974,False
2024-12-24 03:59:00,3.287,3.290809,3.391126,3.190492,False
2024-12-24 04:00:00,3.287,3.2874923,3.3878093,3.1871753,False
2024-12-24 04:01:00,3.293,3.2873914,3.3877084,3.1870744,False
2024-12-24 04:02:00,3.237,3.2875974,3.3879144,3.1872804,False
2024-12-24 04:03:00,3.229,3.2871554,3.3874724,3.1868384,False
2024-12-24 04:04:00,3.237,3.2869377,3.3872547,3.1866207,False
2024-12-24 04:05:00,3.23,3.2866473,3.3869643,3.1863303,False
2024-12-24 04:06:00,3.318,3.2869663,3.3872833,3.1866493,False
2024-12-24 04:07:00,3.3,3.2871585,3.3874755,3.1868415,False
2024-12-24 04:08:00,3.283,3.2875128,3.3878298,3.1871958,False
2024-12-24 04:09:00,3.254,3.2874854,3.3878024,3.1871684,False
2024-12-24 04:10:00,3.293,3.2882462,3.3885632,3.1879292,False
2024-12-24 04:11:00,3.281,3.288677,3.388994,3.18836,False
