ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 00:06:00,0.01,0.011149006,0.031912837,-0.009614824,False
2024-12-25 00:07:00,0.026,0.011337129,0.03210096,-0.009426701,False
2024-12-25 00:08:00,0.026,0.011487022,0.03225085,-0.009276808,False
2024-12-25 00:09:00,0.02,0.011177745,0.031941574,-0.009586086,False
2024-12-25 00:10:00,0.015,0.011309674,0.032073505,-0.009454156,False
2024-12-25 00:11:00,0.006,0.0113037415,0.03206757,-0.009460089,False
2024-12-25 00:12:00,0.009,0.011028133,0.031791963,-0.009735697,False
2024-12-25 00:13:00,0.004,0.010907169,0.031671,-0.009856661,False
2024-12-25 00:14:00,0.011,0.0107898,0.03155363,-0.00997403,False
2024-12-25 00:15:00,0.013,0.010652245,0.031416073,-0.010111585,False
2024-12-25 00:16:00,0.019,0.010874718,0.031638548,-0.009889112,False
2024-12-25 00:17:00,0.0225,0.01069013,0.03145396,-0.0100737,False
2024-12-25 00:18:00,0.026,0.010998469,0.0317623,-0.009765361,False
2024-12-25 00:19:00,0.025,0.011070216,0.031834047,-0.009693614,False
2024-12-25 00:20:00,0.025,0.010858668,0.0316225,-0.009905162,False
2024-12-25 00:21:00,0.013,0.010859497,0.031623326,-0.009904333,False
2024-12-25 00:22:00,0.005,0.01076347,0.0315273,-0.01000036,False
2024-12-25 00:23:00,0.005,0.011061298,0.03182513,-0.009702533,False
2024-12-25 00:24:00,0.012,0.008452058,0.029215887,-0.012311772,False
2024-12-25 00:25:00,0.023,0.0086482745,0.029412104,-0.012115556,False
2024-12-25 00:26:00,0.013,0.010295823,0.031059653,-0.010468007,False
2024-12-25 00:27:00,0.008,0.012346294,0.033110123,-0.0084175365,False
2024-12-25 00:28:00,0.008,0.013801871,0.034565702,-0.006961959,False
2024-12-25 00:29:00,0.01,0.014053255,0.034817085,-0.0067105745,False
2024-12-25 00:30:00,0.011,0.013590757,0.034354586,-0.007173073,False
2024-12-25 00:31:00,0.009,0.013890967,0.034654796,-0.006872863,False
2024-12-25 00:32:00,0.014,0.013041625,0.033805456,-0.007722205,False
2024-12-25 00:33:00,0.014,0.012190672,0.032954503,-0.008573159,False
2024-12-25 00:34:00,0.026,0.0113484375,0.032112267,-0.009415393,False
2024-12-25 00:35:00,0.026,0.010676596,0.031440426,-0.010087234,False
2024-12-25 00:36:00,0.014,0.01043497,0.0311988,-0.01032886,False
2024-12-25 00:37:00,0.025,0.010633467,0.031397298,-0.0101303635,False
2024-12-25 00:38:00,0.026,0.011218907,0.03198274,-0.009544923,False
2024-12-25 00:39:00,0.027,0.01120989,0.03197372,-0.00955394,False
2024-12-25 00:40:00,0.026,0.011709327,0.032473158,-0.009054503,False
2024-12-25 00:41:00,0.019,0.011516051,0.032279883,-0.009247779,False
2024-12-25 00:42:00,0.009,0.011564553,0.032328382,-0.0091992775,False
2024-12-25 00:43:00,0.017,0.010828113,0.031591944,-0.009935717,False
2024-12-25 00:44:00,0.021,0.010360921,0.03112475,-0.0104029095,False
2024-12-25 00:45:00,0.015,0.009731151,0.03049498,-0.011032679,False
2024-12-25 00:46:00,0.011,0.009877991,0.03064182,-0.010885839,False
2024-12-25 00:47:00,0.003,0.009995366,0.030759197,-0.010768464,False
2024-12-25 00:48:00,0.009,0.0064063957,0.027170226,-0.014357435,False
2024-12-25 00:49:00,0.005,0.007308699,0.028072529,-0.013455131,False
2024-12-25 00:50:00,0.009,0.008471696,0.029235525,-0.012292135,False
2024-12-25 00:51:00,0.007,0.009670133,0.030433962,-0.0110936975,False
2024-12-25 00:52:00,0.014,0.010983339,0.03174717,-0.009780492,False
2024-12-25 00:53:00,0.011,0.01212539,0.03288922,-0.008638441,False
2024-12-25 00:54:00,0.005,0.012923745,0.033687577,-0.007840085,False
2024-12-25 00:55:00,0.012,0.013417054,0.034180883,-0.007346776,False
2024-12-25 00:56:00,0.005,0.014036918,0.03480075,-0.0067269118,False
2024-12-25 00:57:00,0.019,0.013712853,0.034476683,-0.0070509766,False
2024-12-25 00:58:00,0.014,0.013972269,0.0347361,-0.0067915604,False
2024-12-25 00:59:00,0.011,0.013398441,0.03416227,-0.0073653893,False
2024-12-25 01:00:00,0.016,0.012904236,0.033668067,-0.007859594,False
2024-12-25 01:01:00,0.025,0.012880798,0.033644628,-0.007883032,False
2024-12-25 01:02:00,0.014,0.012932792,0.03369662,-0.007831038,False
2024-12-25 01:03:00,0.009,0.012815094,0.033578925,-0.007948737,False
2024-12-25 01:04:00,0.009,0.01274085,0.03350468,-0.00802298,False
2024-12-25 01:05:00,0.01,0.012824651,0.03358848,-0.007939179,False
2024-12-25 01:06:00,0.023,0.0124133285,0.03317716,-0.008350502,False
2024-12-25 01:07:00,0.027,0.0119213015,0.03268513,-0.008842529,False
2024-12-25 01:08:00,0.021,0.011690015,0.032453846,-0.009073815,False
2024-12-25 01:09:00,0.01,0.010593587,0.031357415,-0.010170244,False
2024-12-25 01:10:00,0.009,0.009712844,0.030476674,-0.011050986,False
2024-12-25 01:11:00,0.012,0.010175927,0.030939756,-0.010587904,False
2024-12-25 01:12:00,0.015,0.0109651275,0.031728957,-0.009798703,False
2024-12-25 01:13:00,0.01,0.010468146,0.031231975,-0.010295684,False
2024-12-25 01:14:00,0.01,0.011146605,0.031910434,-0.009617225,False
2024-12-25 01:15:00,0.01,0.011952583,0.032716412,-0.008811248,False
2024-12-25 01:16:00,0.009,0.012826167,0.033589996,-0.007937663,False
2024-12-25 01:17:00,0.013,0.013433246,0.034197077,-0.007330584,False
2024-12-25 01:18:00,0.019,0.013441427,0.034205258,-0.007322403,False
2024-12-25 01:19:00,0.006,0.014143806,0.034907635,-0.006620024,False
2024-12-25 01:20:00,0.004,0.014585104,0.035348933,-0.006178726,False
2024-12-25 01:21:00,0.013,0.014607744,0.035371576,-0.0061560855,False
2024-12-25 01:22:00,0.006,0.014830718,0.03559455,-0.005933112,False
2024-12-25 01:23:00,0.005,0.014825901,0.035589732,-0.005937929,False
2024-12-25 01:24:00,0.019,0.015289288,0.036053117,-0.005474542,False
2024-12-25 01:25:00,0.013,0.015399933,0.036163762,-0.005363897,False
2024-12-25 01:26:00,0.012,0.015126098,0.035889927,-0.005637732,False
2024-12-25 01:27:00,0.007,0.0153037645,0.036067594,-0.0054600653,False
2024-12-25 01:28:00,0.004,0.01490758,0.03567141,-0.00585625,False
2024-12-25 01:29:00,0.004,0.014908956,0.035672788,-0.0058548735,False
2024-12-25 01:30:00,0.007,0.0146171935,0.035381023,-0.0061466363,False
2024-12-25 01:31:00,0.005,0.014308715,0.035072546,-0.0064551146,False
2024-12-25 01:32:00,0.004,0.013859052,0.03462288,-0.0069047776,False
2024-12-25 01:33:00,0.011,0.012697853,0.033461682,-0.008065977,False
2024-12-25 01:34:00,0.003,0.011439374,0.032203205,-0.009324457,False
2024-12-25 01:35:00,0.004,0.011318667,0.032082498,-0.009445163,False
2024-12-25 01:36:00,0.006,0.006542024,0.027305854,-0.014221806,False
2024-12-25 01:37:00,0.01,0.006531773,0.027295602,-0.014232057,False
2024-12-25 01:38:00,0.01,0.00739244,0.02815627,-0.01337139,False
2024-12-25 01:39:00,0.012,0.008163517,0.028927347,-0.012600313,False
2024-12-25 01:40:00,0.008,0.008740001,0.029503832,-0.012023829,False
2024-12-25 01:41:00,0.006,0.0096009,0.03036473,-0.01116293,False
2024-12-25 01:42:00,0.005,0.009660846,0.030424675,-0.011102985,False
2024-12-25 01:43:00,0.005,0.010027159,0.030790988,-0.010736671,False
2024-12-25 01:44:00,0.005,0.009954751,0.03071858,-0.01080908,False
2024-12-25 01:45:00,0.004,0.010233297,0.030997127,-0.010530533,False
2024-12-25 01:46:00,0.004,0.010413934,0.031177763,-0.010349897,False
2024-12-25 01:47:00,0.007,0.010509355,0.031273186,-0.010254475,False
2024-12-25 01:48:00,0.004,0.010435997,0.031199826,-0.010327834,False
2024-12-25 01:49:00,0.007,0.011031821,0.03179565,-0.009732009,False
2024-12-25 01:50:00,0.008,0.010575863,0.031339694,-0.010187968,False
2024-12-25 01:51:00,0.004,0.009928014,0.030691843,-0.010835816,False
2024-12-25 01:52:00,0.017,0.009539793,0.030303624,-0.011224037,False
2024-12-25 01:53:00,0.013,0.00950064,0.03026447,-0.01126319,False
2024-12-25 01:54:00,0.016,0.009622398,0.030386228,-0.011141432,False
2024-12-25 01:55:00,0.012,0.009716637,0.030480467,-0.011047193,False
2024-12-25 01:56:00,0.007,0.009846604,0.030610435,-0.010917226,False
2024-12-25 01:57:00,0.005,0.00925347,0.0300173,-0.01151036,False
2024-12-25 01:58:00,0.01,0.008909256,0.029673086,-0.011854574,False
2024-12-25 01:59:00,0.01,0.008770533,0.029534362,-0.011993297,False
2024-12-25 02:00:00,0.005,0.010112308,0.030876137,-0.010651522,False
2024-12-25 02:01:00,0.004,0.010303283,0.031067112,-0.010460547,False
2024-12-25 02:02:00,0.003,0.010468409,0.03123224,-0.010295421,False
2024-12-25 02:03:00,0.003,0.010267714,0.031031543,-0.010496116,False
2024-12-25 02:04:00,0.003,0.010395797,0.031159626,-0.010368033,False
2024-12-25 02:05:00,0.004,0.010296073,0.031059902,-0.0104677575,False
2024-12-25 02:06:00,0.003,0.009894444,0.030658273,-0.010869387,False
2024-12-25 02:07:00,0.004,0.010252104,0.031015934,-0.010511726,False
2024-12-25 02:08:00,0.003,0.010713328,0.031477157,-0.010050503,False
2024-12-25 02:09:00,0.003,0.011220824,0.031984653,-0.009543006,False
2024-12-25 02:10:00,0.004,0.0114662405,0.03223007,-0.00929759,False
2024-12-25 02:11:00,0.004,0.012070963,0.032834794,-0.008692867,False
2024-12-25 02:12:00,0.004,0.012562072,0.033325903,-0.008201758,False
2024-12-25 02:13:00,0.003,0.012692088,0.03345592,-0.008071742,False
2024-12-25 02:14:00,0.003,0.012825748,0.03358958,-0.007938082,False
2024-12-25 02:15:00,0.003,0.013035705,0.033799537,-0.0077281245,False
2024-12-25 02:16:00,0.003,0.012958875,0.033722706,-0.007804955,False
2024-12-25 02:17:00,0.003,0.012986178,0.03375001,-0.0077776522,False
2024-12-25 02:18:00,0.004,0.012903465,0.033667296,-0.007860365,False
2024-12-25 02:19:00,0.004,0.012677569,0.0334414,-0.008086261,False
2024-12-25 02:20:00,0.004,0.012463786,0.033227615,-0.008300045,False
2024-12-25 02:21:00,0.003,0.01181731,0.03258114,-0.00894652,False
2024-12-25 02:22:00,0.003,0.011558149,0.03232198,-0.009205681,False
2024-12-25 02:23:00,0.003,0.012042031,0.03280586,-0.0087218,False
2024-12-25 02:24:00,0.003,0.003618338,0.024382168,-0.017145492,False
2024-12-25 02:25:00,0.003,0.0041142767,0.024878107,-0.016649554,False
2024-12-25 02:26:00,0.003,0.0043247244,0.025088554,-0.016439106,False
2024-12-25 02:27:00,0.003,0.0044866297,0.02525046,-0.0162772,False
2024-12-25 02:28:00,0.003,0.004809331,0.02557316,-0.015954498,False
2024-12-25 02:29:00,0.003,0.0047884304,0.02555226,-0.015975399,False
2024-12-25 02:30:00,0.003,0.004885733,0.025649562,-0.015878096,False
2024-12-25 02:31:00,0.003,0.0049625486,0.025726378,-0.01580128,False
2024-12-25 02:32:00,0.003,0.005110204,0.025874034,-0.015653625,False
2024-12-25 02:33:00,0.003,0.0056323223,0.026396152,-0.015131508,False
2024-12-25 02:34:00,0.003,0.0060036764,0.026767507,-0.014760153,False
2024-12-25 02:35:00,0.004,0.0062938984,0.027057728,-0.014469932,False
2024-12-25 02:36:00,0.003,0.0066326745,0.027396504,-0.014131156,False
2024-12-25 02:37:00,0.004,0.0071366522,0.027900482,-0.013627178,False
2024-12-25 02:38:00,0.003,0.006965222,0.027729051,-0.013798608,False
2024-12-25 02:39:00,0.003,0.0070600924,0.027823923,-0.013703737,False
2024-12-25 02:40:00,0.003,0.007117786,0.027881617,-0.013646044,False
2024-12-25 02:41:00,0.003,0.0071285195,0.02789235,-0.01363531,False
2024-12-25 02:42:00,0.004,0.0073405993,0.02810443,-0.0134232305,False
2024-12-25 02:43:00,0.004,0.00749503,0.02825886,-0.0132688,False
2024-12-25 02:44:00,0.004,0.00706964,0.02783347,-0.01369419,False
2024-12-25 02:45:00,0.004,0.006811803,0.027575633,-0.013952027,False
2024-12-25 02:46:00,0.004,0.0067823753,0.027546205,-0.013981455,False
2024-12-25 02:47:00,0.004,0.0067741526,0.027537983,-0.013989678,False
2024-12-25 02:48:00,0.004,0.0041521383,0.024915969,-0.016611692,False
2024-12-25 02:49:00,0.004,0.0041608475,0.024924677,-0.016602982,False
2024-12-25 02:50:00,0.004,0.004196212,0.024960043,-0.016567618,False
2024-12-25 02:51:00,0.004,0.004512919,0.025276748,-0.01625091,False
2024-12-25 02:52:00,0.004,0.004680803,0.025444632,-0.016083026,False
2024-12-25 02:53:00,0.004,0.0047780396,0.02554187,-0.01598579,False
2024-12-25 02:54:00,0.004,0.004525027,0.025288858,-0.016238803,False
2024-12-25 02:55:00,0.004,0.004559099,0.025322929,-0.016204732,False
2024-12-25 02:56:00,0.004,0.004579766,0.025343597,-0.016184064,False
2024-12-25 02:57:00,0.004,0.005181984,0.025945814,-0.015581846,False
2024-12-25 02:58:00,0.004,0.0049956357,0.025759466,-0.015768195,False
2024-12-25 02:59:00,0.004,0.005367091,0.02613092,-0.015396739,False
2024-12-25 03:00:00,0.004,0.006081176,0.026845006,-0.014682654,False
2024-12-25 03:01:00,0.004,0.006384064,0.027147895,-0.014379766,False
2024-12-25 03:02:00,0.004,0.0058755456,0.026639376,-0.014888285,False
2024-12-25 03:03:00,0.004,0.0053227046,0.026086535,-0.015441125,False
2024-12-25 03:04:00,0.004,0.005544446,0.026308276,-0.015219384,False
2024-12-25 03:05:00,0.004,0.005737291,0.026501121,-0.015026539,False
2024-12-25 03:06:00,0.004,0.006607633,0.027371462,-0.014156197,False
2024-12-25 03:07:00,0.004,0.0065316316,0.02729546,-0.014232199,False
2024-12-25 03:08:00,0.004,0.006080531,0.026844362,-0.014683299,False
2024-12-25 03:09:00,0.004,0.0057135294,0.02647736,-0.0150503,False
2024-12-25 03:10:00,0.004,0.005596993,0.026360823,-0.015166837,False
2024-12-25 03:11:00,0.02,0.005738987,0.026502818,-0.015024843,False
2024-12-25 03:12:00,0.02,0.01176464,0.03252847,-0.00899919,False
2024-12-25 03:13:00,0.02,0.010027692,0.030791521,-0.010736139,False
2024-12-25 03:14:00,0.019,0.00939508,0.030158909,-0.011368751,False
2024-12-25 03:15:00,0.02,0.008809318,0.029573148,-0.011954512,False
2024-12-25 03:16:00,0.02,0.008686017,0.029449847,-0.012077813,False
2024-12-25 03:17:00,0.019,0.008555956,0.029319786,-0.012207874,False
2024-12-25 03:18:00,0.02,0.008520362,0.029284192,-0.012243468,False
2024-12-25 03:19:00,0.02,0.007904476,0.028668305,-0.012859355,False
2024-12-25 03:20:00,0.021,0.007864106,0.028627936,-0.012899724,False
2024-12-25 03:21:00,0.021,0.007844493,0.028608322,-0.0129193375,False
2024-12-25 03:22:00,0.02,0.007833355,0.028597185,-0.012930475,False
2024-12-25 03:23:00,0.021,0.0081213685,0.028885199,-0.012642462,False
2024-12-25 03:24:00,0.02,0.008913219,0.029677048,-0.011850611,False
2024-12-25 03:25:00,0.02,0.008652709,0.029416539,-0.012111121,False
2024-12-25 03:26:00,0.02,0.0081789605,0.02894279,-0.01258487,False
2024-12-25 03:27:00,0.02,0.0076642535,0.028428083,-0.013099576,False
2024-12-25 03:28:00,0.021,0.0077581005,0.02852193,-0.01300573,False
2024-12-25 03:29:00,0.02,0.0076759323,0.028439762,-0.013087898,False
2024-12-25 03:30:00,0.02,0.007693414,0.028457245,-0.013070416,False
2024-12-25 03:31:00,0.02,0.0072622537,0.028026083,-0.013501576,False
2024-12-25 03:32:00,0.019,0.006947422,0.027711252,-0.013816408,False
2024-12-25 03:33:00,0.008,0.007139908,0.027903738,-0.013623922,False
2024-12-25 03:34:00,0.007,0.0075138053,0.028277636,-0.013250025,False
2024-12-25 03:35:00,0.006,0.008417565,0.029181395,-0.012346265,False
2024-12-25 03:36:00,0.006,0.006241044,0.027004873,-0.014522786,False
2024-12-25 03:37:00,0.006,0.0066151447,0.027378974,-0.014148685,False
2024-12-25 03:38:00,0.006,0.006730494,0.027494324,-0.014033336,False
2024-12-25 03:39:00,0.006,0.0068677077,0.027631538,-0.013896123,False
2024-12-25 03:40:00,0.005,0.0068884017,0.027652232,-0.013875429,False
2024-12-25 03:41:00,0.006,0.0070643276,0.027828157,-0.013699503,False
2024-12-25 03:42:00,0.006,0.007104737,0.027868567,-0.013659093,False
2024-12-25 03:43:00,0.006,0.0073066936,0.028070524,-0.013457136,False
2024-12-25 03:44:00,0.005,0.007322535,0.028086364,-0.013441295,False
2024-12-25 03:45:00,0.006,0.0073817596,0.028145589,-0.013382071,False
2024-12-25 03:46:00,0.006,0.0074642934,0.028228123,-0.013299537,False
2024-12-25 03:47:00,0.006,0.007774597,0.028538426,-0.012989233,False
2024-12-25 03:48:00,0.005,0.007980157,0.028743986,-0.012783674,False
2024-12-25 03:49:00,0.005,0.008052223,0.028816054,-0.012711607,False
2024-12-25 03:50:00,0.005,0.007961091,0.02872492,-0.01280274,False
2024-12-25 03:51:00,0.005,0.008065355,0.028829185,-0.012698475,False
2024-12-25 03:52:00,0.006,0.008308858,0.029072687,-0.012454973,False
2024-12-25 03:53:00,0.006,0.008168317,0.028932147,-0.012595513,False
2024-12-25 03:54:00,0.006,0.008619297,0.029383127,-0.012144533,False
2024-12-25 03:55:00,0.006,0.0082699675,0.029033797,-0.012493863,False
2024-12-25 03:56:00,0.005,0.007955253,0.028719082,-0.012808577,False
2024-12-25 03:57:00,0.005,0.007887173,0.028651003,-0.012876657,False
2024-12-25 03:58:00,0.005,0.008035202,0.02879903,-0.012728629,False
2024-12-25 03:59:00,0.005,0.0081648305,0.02892866,-0.012599,False
2024-12-25 04:00:00,0.009,0.005004013,0.025767842,-0.015759816,False
2024-12-25 04:01:00,0.027,0.0054738624,0.026237693,-0.015289968,True
2024-12-25 04:02:00,0.023,0.005756293,0.026520124,-0.015007537,False
2024-12-25 04:03:00,0.022,0.0060448046,0.026808634,-0.014719025,False
2024-12-25 04:04:00,0.014499999999999999,0.0062495978,0.027013429,-0.014514232,False
2024-12-25 04:05:00,0.007,0.0064878142,0.027251644,-0.014276016,False
2024-12-25 04:06:00,0.027,0.0065363473,0.027300177,-0.0142274825,False
2024-12-25 04:07:00,0.027,0.0067362017,0.027500032,-0.014027628,False
2024-12-25 04:08:00,0.004,0.0067309667,0.027494797,-0.014032863,False
2024-12-25 04:09:00,0.021,0.0067591565,0.027522987,-0.014004674,False
2024-12-25 04:10:00,0.023,0.0068563917,0.027620222,-0.013907438,False
2024-12-25 04:11:00,0.021,0.0069840876,0.027747918,-0.013779743,False
2024-12-25 04:12:00,0.008,0.007076766,0.027840596,-0.013687064,False
2024-12-25 04:13:00,0.021,0.0070959367,0.027859766,-0.013667894,False
2024-12-25 04:14:00,0.007,0.007029733,0.027793564,-0.013734097,False
2024-12-25 04:15:00,0.016,0.0071962513,0.02796008,-0.013567579,False
2024-12-25 04:16:00,0.016,0.0072655743,0.028029405,-0.013498256,False
2024-12-25 04:17:00,0.014,0.0073514516,0.028115282,-0.013412379,False
2024-12-25 04:18:00,0.008,0.0075462107,0.02831004,-0.01321762,False
2024-12-25 04:19:00,0.016,0.007609382,0.028373212,-0.013154448,False
2024-12-25 04:20:00,0.008,0.0076225684,0.0283864,-0.013141261,False
2024-12-25 04:21:00,0.006,0.007410893,0.028174723,-0.013352937,False
2024-12-25 04:22:00,0.026,0.0074428567,0.028206687,-0.013320973,False
2024-12-25 04:23:00,0.028,0.0077496283,0.028513458,-0.013014202,False
2024-12-25 04:24:00,0.027,0.022358222,0.043122053,0.001594392,False
2024-12-25 04:25:00,0.027,0.020687705,0.041451536,-7.6125056e-05,False
2024-12-25 04:26:00,0.026,0.018891366,0.039655197,-0.0018724637,False
2024-12-25 04:27:00,0.024,0.018335456,0.039099287,-0.002428374,False
2024-12-25 04:28:00,0.008,0.01748349,0.03824732,-0.0032803405,False
2024-12-25 04:29:00,0.007,0.017696688,0.03846052,-0.003067142,False
2024-12-25 04:30:00,0.008,0.017749429,0.038513258,-0.0030144013,False
2024-12-25 04:31:00,0.014,0.017155657,0.037919488,-0.0036081735,False
2024-12-25 04:32:00,0.014,0.016539328,0.037303157,-0.004224502,False
2024-12-25 04:33:00,0.007,0.016763182,0.037527014,-0.0040006475,False
2024-12-25 04:34:00,0.005,0.016408999,0.037172828,-0.0043548313,False
2024-12-25 04:35:00,0.011,0.015687846,0.036451675,-0.005075984,False
2024-12-25 04:36:00,0.005,0.01551347,0.0362773,-0.0052503594,False
2024-12-25 04:37:00,0.02,0.015124816,0.035888646,-0.0056390134,False
2024-12-25 04:38:00,0.015,0.01443138,0.03519521,-0.00633245,False
2024-12-25 04:39:00,0.006,0.0138811525,0.034644984,-0.0068826773,False
2024-12-25 04:40:00,0.008,0.014214022,0.034977853,-0.0065498077,False
2024-12-25 04:41:00,0.01,0.013641894,0.034405723,-0.007121936,False
2024-12-25 04:42:00,0.017,0.013075601,0.03383943,-0.0076882285,False
2024-12-25 04:43:00,0.004,0.013095738,0.03385957,-0.0076680914,False
2024-12-25 04:44:00,0.016,0.012777846,0.033541676,-0.007985984,False
2024-12-25 04:45:00,0.015,0.012294775,0.033058606,-0.008469055,False
2024-12-25 04:46:00,0.013,0.012709614,0.033473443,-0.008054216,False
2024-12-25 04:47:00,0.01,0.013353558,0.03411739,-0.0074102716,False
2024-12-25 04:48:00,0.014,0.009798854,0.030562684,-0.010964977,False
2024-12-25 04:49:00,0.009,0.010309439,0.031073269,-0.010454391,False
2024-12-25 04:50:00,0.004,0.010569224,0.031333055,-0.010194606,False
2024-12-25 04:51:00,0.025,0.010995745,0.031759575,-0.009768086,False
2024-12-25 04:52:00,0.027,0.011101152,0.031864982,-0.009662678,False
2024-12-25 04:53:00,0.026,0.011330138,0.03209397,-0.009433692,False
2024-12-25 04:54:00,0.026,0.011602333,0.032366164,-0.0091614975,False
2024-12-25 04:55:00,0.024,0.011923056,0.032686885,-0.008840774,False
2024-12-25 04:56:00,0.016,0.011896141,0.03265997,-0.008867689,False
2024-12-25 04:57:00,0.005,0.01201798,0.03278181,-0.00874585,False
2024-12-25 04:58:00,0.006,0.012132604,0.032896433,-0.008631227,False
2024-12-25 04:59:00,0.005,0.012635188,0.03339902,-0.008128642,False
2024-12-25 05:00:00,0.0045000000000000005,0.012480589,0.03324442,-0.008283242,False
2024-12-25 05:01:00,0.004,0.01306794,0.03383177,-0.0076958896,False
2024-12-25 05:02:00,0.015,0.0125821065,0.033345938,-0.008181724,False
2024-12-25 05:03:00,0.026,0.012513809,0.03327764,-0.008250021,False
2024-12-25 05:04:00,0.028,0.012639469,0.0334033,-0.008124362,False
2024-12-25 05:05:00,0.025,0.012545763,0.033309594,-0.008218068,False
2024-12-25 05:06:00,0.011,0.012400128,0.033163957,-0.008363702,False
2024-12-25 05:07:00,0.006,0.012218917,0.032982748,-0.0085449135,False
2024-12-25 05:08:00,0.006,0.012201393,0.032965224,-0.008562437,False
2024-12-25 05:09:00,0.007,0.012081929,0.032845758,-0.008681902,False
2024-12-25 05:10:00,0.006,0.011966588,0.03273042,-0.008797242,False
2024-12-25 05:11:00,0.013,0.012434876,0.033198707,-0.008328955,False
2024-12-25 05:12:00,0.01,0.016321657,0.03708549,-0.0044421726,False
2024-12-25 05:13:00,0.006,0.017911715,0.038675547,-0.0028521146,False
2024-12-25 05:14:00,0.011,0.018045431,0.038809262,-0.002718399,False
2024-12-25 05:15:00,0.007,0.017919853,0.038683683,-0.0028439767,False
2024-12-25 05:16:00,0.011,0.016746972,0.0375108,-0.004016858,False
2024-12-25 05:17:00,0.008,0.015598092,0.03636192,-0.0051657376,False
2024-12-25 05:18:00,0.009,0.014209751,0.03497358,-0.006554079,False
2024-12-25 05:19:00,0.005,0.013223395,0.033987224,-0.007540435,False
2024-12-25 05:20:00,0.013,0.01262288,0.03338671,-0.00814095,False
2024-12-25 05:21:00,0.017,0.01238092,0.03314475,-0.00838291,False
2024-12-25 05:22:00,0.007,0.012817154,0.033580985,-0.007946677,False
2024-12-25 05:23:00,0.007,0.013437489,0.03420132,-0.007326341,False
2024-12-25 05:24:00,0.01,0.013501596,0.034265425,-0.007262234,False
2024-12-25 05:25:00,0.013,0.015103897,0.03586773,-0.0056599327,False
2024-12-25 05:26:00,0.011,0.014946902,0.035710733,-0.0058169276,False
2024-12-25 05:27:00,0.009,0.015198361,0.03596219,-0.0055654687,False
2024-12-25 05:28:00,0.02,0.014693867,0.035457697,-0.0060699624,False
2024-12-25 05:29:00,0.011,0.014224287,0.034988116,-0.0065395427,False
2024-12-25 05:30:00,0.025,0.014057338,0.034821168,-0.0067064916,False
2024-12-25 05:31:00,0.005,0.01395119,0.03471502,-0.00681264,False
2024-12-25 05:32:00,0.007,0.013639312,0.03440314,-0.0071245176,False
2024-12-25 05:33:00,0.006,0.013927167,0.034691,-0.0068366625,False
2024-12-25 05:34:00,0.005,0.014682502,0.03544633,-0.0060813283,False
2024-12-25 05:35:00,0.009,0.015173681,0.03593751,-0.0055901487,False
2024-12-25 05:36:00,0.006,0.011256576,0.032020405,-0.009507255,False
2024-12-25 05:37:00,0.005,0.012463642,0.033227473,-0.008300188,False
2024-12-25 05:38:00,0.01,0.012983482,0.03374731,-0.0077803475,False
2024-12-25 05:39:00,0.007,0.013378933,0.034142762,-0.0073848967,False
2024-12-25 05:40:00,0.005,0.01264691,0.03341074,-0.0081169205,False
2024-12-25 05:41:00,0.01,0.0122552905,0.03301912,-0.00850854,False
2024-12-25 05:42:00,0.013,0.0120195,0.03278333,-0.00874433,False
2024-12-25 05:43:00,0.009,0.011671159,0.03243499,-0.009092671,False
2024-12-25 05:44:00,0.005,0.0116057675,0.0323696,-0.009158063,False
2024-12-25 05:45:00,0.005,0.011516159,0.03227999,-0.009247671,False
2024-12-25 05:46:00,0.005,0.0115584405,0.03232227,-0.00920539,False
2024-12-25 05:47:00,0.005,0.0117667,0.03253053,-0.00899713,False
2024-12-25 05:48:00,0.016,0.012312453,0.033076283,-0.008451377,False
2024-12-25 05:49:00,0.012,0.012678074,0.033441905,-0.008085757,False
2024-12-25 05:50:00,0.008,0.012309475,0.033073306,-0.008454355,False
2024-12-25 05:51:00,0.005,0.012636254,0.033400085,-0.008127577,False
2024-12-25 05:52:00,0.01,0.012084072,0.032847904,-0.008679758,False
2024-12-25 05:53:00,0.004,0.011217619,0.03198145,-0.009546211,False
2024-12-25 05:54:00,0.008,0.010750385,0.031514216,-0.010013445,False
2024-12-25 05:55:00,0.01,0.010110589,0.030874418,-0.010653242,False
2024-12-25 05:56:00,0.015,0.010376927,0.031140758,-0.010386903,False
2024-12-25 05:57:00,0.0155,0.010365129,0.03112896,-0.010398701,False
2024-12-25 05:58:00,0.016,0.011064754,0.031828582,-0.009699076,False
2024-12-25 05:59:00,0.013,0.011749522,0.03251335,-0.009014308,False
2024-12-25 06:00:00,0.014,0.012069669,0.032833498,-0.008694162,False
2024-12-25 06:01:00,0.007,0.012319637,0.03308347,-0.008444193,False
2024-12-25 06:02:00,0.01,0.012782438,0.03354627,-0.007981393,False
2024-12-25 06:03:00,0.012,0.013163693,0.033927523,-0.0076001366,False
2024-12-25 06:04:00,0.016,0.013153374,0.033917204,-0.0076104556,False
2024-12-25 06:05:00,0.021,0.013337906,0.034101736,-0.0074259234,False
2024-12-25 06:06:00,0.007,0.013883218,0.034647048,-0.0068806116,False
2024-12-25 06:07:00,0.012,0.013907518,0.034671348,-0.0068563116,False
2024-12-25 06:08:00,0.016,0.013261024,0.034024853,-0.007502806,False
