ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 11:42:00,7.0,6.230434,7.2914453,5.1694226,False
2024-12-23 11:43:00,7.0,6.256383,7.3173943,5.1953716,False
2024-12-23 11:44:00,7.0,6.2661357,7.327147,5.2051244,False
2024-12-23 11:45:00,7.0,6.288335,7.349346,5.2273235,False
2024-12-23 11:46:00,7.0,6.2868013,7.3478127,5.22579,False
2024-12-23 11:47:00,7.0,6.3451195,7.406131,5.284108,False
2024-12-23 11:48:00,7.0,6.4292393,7.4902506,5.368228,False
2024-12-23 11:49:00,7.0,6.473266,7.5342774,5.412255,False
2024-12-23 11:50:00,7.0,6.5039206,7.564932,5.4429092,False
2024-12-23 11:51:00,7.0,6.545826,7.6068373,5.4848146,False
2024-12-23 11:52:00,7.0,6.523732,7.5847435,5.462721,False
2024-12-23 11:53:00,6.0,6.4957933,7.5568047,5.434782,False
2024-12-23 11:54:00,6.0,6.41395,7.4749613,5.3529387,False
2024-12-23 11:55:00,7.0,6.368521,7.4295325,5.30751,False
2024-12-23 11:56:00,7.0,6.3512454,7.4122567,5.290234,False
2024-12-23 11:57:00,7.0,6.336915,7.3979263,5.2759037,False
2024-12-23 11:58:00,7.0,6.3184786,7.37949,5.2574673,False
2024-12-23 11:59:00,7.0,6.3140664,7.3750777,5.253055,False
2024-12-23 12:00:00,7.0,6.904275,7.9652863,5.8432636,False
2024-12-23 12:01:00,7.0,6.8542886,7.9153,5.7932773,False
2024-12-23 12:02:00,7.0,6.7496586,7.81067,5.6886473,False
2024-12-23 12:03:00,7.0,6.6952553,7.7562666,5.634244,False
2024-12-23 12:04:00,7.0,6.676412,7.7374234,5.615401,False
2024-12-23 12:05:00,7.0,6.619088,7.6800995,5.558077,False
2024-12-23 12:06:00,7.0,6.595384,7.6563954,5.534373,False
2024-12-23 12:07:00,7.0,6.5620184,7.6230297,5.501007,False
2024-12-23 12:08:00,7.0,6.527525,7.5885363,5.4665136,False
2024-12-23 12:09:00,7.0,6.507411,7.5684223,5.4463997,False
2024-12-23 12:10:00,7.0,6.5071535,7.568165,5.446142,False
2024-12-23 12:11:00,7.0,6.5092025,7.570214,5.448191,False
2024-12-23 12:12:00,7.0,6.5257044,7.5867157,5.464693,False
2024-12-23 12:13:00,7.0,6.5452642,7.6062756,5.484253,False
2024-12-23 12:14:00,7.0,6.5111575,7.572169,5.450146,False
2024-12-23 12:15:00,7.0,6.475788,7.5367994,5.414777,False
2024-12-23 12:16:00,7.0,6.466248,7.5272593,5.4052367,False
2024-12-23 12:17:00,7.0,6.4149117,7.475923,5.3539004,False
2024-12-23 12:18:00,7.0,6.4092607,7.470272,5.3482494,False
2024-12-23 12:19:00,7.0,6.427171,7.4881825,5.36616,False
2024-12-23 12:20:00,7.0,6.4324284,7.4934397,5.371417,False
2024-12-23 12:21:00,7.0,6.4656687,7.52668,5.4046574,False
2024-12-23 12:22:00,7.0,6.450061,7.511072,5.3890495,False
2024-12-23 12:23:00,7.0,6.4582024,7.5192137,5.397191,False
2024-12-23 12:24:00,7.0,6.918128,7.9791393,5.8571167,False
2024-12-23 12:25:00,7.0,6.883942,7.9449534,5.822931,False
2024-12-23 12:26:00,7.0,6.827226,7.8882375,5.766215,False
2024-12-23 12:27:00,7.0,6.79397,7.8549814,5.732959,False
2024-12-23 12:28:00,7.0,6.760643,7.8216543,5.6996317,False
2024-12-23 12:29:00,7.0,6.727114,7.7881255,5.666103,False
2024-12-23 12:30:00,7.0,6.6731462,7.7341576,5.612135,False
2024-12-23 12:31:00,7.0,6.65186,7.7128716,5.590849,False
2024-12-23 12:32:00,7.0,6.6122346,7.673246,5.5512233,False
2024-12-23 12:33:00,7.0,6.6111526,7.672164,5.5501413,False
2024-12-23 12:34:00,7.0,6.559522,7.6205335,5.498511,False
2024-12-23 12:35:00,7.0,6.5757456,7.636757,5.5147343,False
2024-12-23 12:36:00,7.0,6.5552106,7.616222,5.4941993,False
2024-12-23 12:37:00,7.0,6.5716734,7.6326847,5.510662,False
2024-12-23 12:38:00,7.0,6.5576606,7.618672,5.4966493,False
2024-12-23 12:39:00,7.0,6.561591,7.6226025,5.50058,False
2024-12-23 12:40:00,7.0,6.5218163,7.5828276,5.460805,False
2024-12-23 12:41:00,7.0,6.503113,7.564124,5.4421015,False
2024-12-23 12:42:00,7.0,6.507322,7.568333,5.4463105,False
2024-12-23 12:43:00,7.0,6.5103836,7.571395,5.4493723,False
2024-12-23 12:44:00,7.0,6.542879,7.6038904,5.481868,False
2024-12-23 12:45:00,7.0,6.5486565,7.609668,5.487645,False
2024-12-23 12:46:00,7.0,6.5713406,7.632352,5.5103292,False
2024-12-23 12:47:00,7.0,6.581747,7.6427584,5.5207357,False
2024-12-23 12:48:00,7.0,6.948615,8.009626,5.8876038,False
2024-12-23 12:49:00,7.0,6.9346933,7.9957047,5.873682,False
2024-12-23 12:50:00,7.0,6.921399,7.9824104,5.860388,False
2024-12-23 12:51:00,7.0,6.8974533,7.9584646,5.836442,False
2024-12-23 12:52:00,7.0,6.861587,7.9225984,5.8005757,False
2024-12-23 12:53:00,7.0,6.8354607,7.896472,5.7744493,False
2024-12-23 12:54:00,7.0,6.816422,7.8774333,5.7554107,False
2024-12-23 12:55:00,7.0,6.8039575,7.864969,5.742946,False
2024-12-23 12:56:00,7.0,6.813638,7.8746495,5.752627,False
2024-12-23 12:57:00,7.0,6.791719,7.8527303,5.7307076,False
2024-12-23 12:58:00,7.0,6.768409,7.82942,5.7073975,False
2024-12-23 12:59:00,7.0,6.761198,7.8222094,5.7001867,False
2024-12-23 13:00:00,7.0,6.7341504,7.7951617,5.673139,False
2024-12-23 13:01:00,7.0,6.7213902,7.7824016,5.660379,False
2024-12-23 13:02:00,7.0,6.681398,7.742409,5.6203866,False
2024-12-23 13:03:00,7.0,6.686029,7.7470403,5.6250176,False
2024-12-23 13:04:00,7.0,6.6790485,7.74006,5.618037,False
2024-12-23 13:05:00,7.0,6.6162157,7.677227,5.5552044,False
2024-12-23 13:06:00,7.0,6.6260343,7.6870456,5.565023,False
2024-12-23 13:07:00,6.0,6.635864,7.696875,5.5748525,False
2024-12-23 13:08:00,7.0,6.6392393,7.7002506,5.578228,False
2024-12-23 13:09:00,7.0,6.655434,7.7164454,5.594423,False
2024-12-23 13:10:00,7.0,6.670619,7.7316303,5.6096077,False
2024-12-23 13:11:00,6.0,6.669509,7.7305202,5.6084976,False
2024-12-23 13:12:00,6.0,6.162397,7.223408,5.1013856,False
2024-12-23 13:13:00,7.0,6.2613955,7.322407,5.200384,False
2024-12-23 13:14:00,7.0,6.3567905,7.417802,5.295779,False
2024-12-23 13:15:00,7.0,6.4481854,7.5091968,5.387174,False
2024-12-23 13:16:00,7.0,6.51116,7.572171,5.4501486,False
2024-12-23 13:17:00,7.0,6.554759,7.6157703,5.4937477,False
2024-12-23 13:18:00,7.0,6.573975,7.6349864,5.512964,False
2024-12-23 13:19:00,7.0,6.5880136,7.649025,5.5270023,False
2024-12-23 13:20:00,7.0,6.5871997,7.648211,5.5261884,False
2024-12-23 13:21:00,7.0,6.5951004,7.6561117,5.534089,False
2024-12-23 13:22:00,7.0,6.585135,7.6461463,5.5241237,False
2024-12-23 13:23:00,7.0,6.595317,7.656328,5.5343056,False
2024-12-23 13:24:00,6.0,6.606468,7.6674795,5.545457,False
2024-12-23 13:25:00,7.0,6.5953007,7.656312,5.5342894,False
2024-12-23 13:26:00,7.0,6.566361,7.6273723,5.5053496,False
2024-12-23 13:27:00,7.0,6.5836196,7.644631,5.5226083,False
2024-12-23 13:28:00,7.0,6.549737,7.6107483,5.4887257,False
2024-12-23 13:29:00,7.0,6.5512924,7.6123037,5.490281,False
2024-12-23 13:30:00,7.0,6.5504837,7.611495,5.4894724,False
2024-12-23 13:31:00,7.0,6.5584087,7.61942,5.4973974,False
2024-12-23 13:32:00,7.0,6.603426,7.6644373,5.5424147,False
2024-12-23 13:33:00,6.0,6.600725,7.6617365,5.539714,False
2024-12-23 13:34:00,6.0,6.614445,7.6754565,5.553434,False
2024-12-23 13:35:00,6.0,6.6158113,7.6768227,5.5548,False
2024-12-23 13:36:00,6.0,6.2270956,7.288107,5.1660843,False
2024-12-23 13:37:00,6.0,6.3609457,7.421957,5.2999344,False
2024-12-23 13:38:00,6.0,6.4712415,7.532253,5.41023,False
2024-12-23 13:39:00,6.0,6.5627365,7.623748,5.501725,False
2024-12-23 13:40:00,6.0,6.6584244,7.7194357,5.597413,False
2024-12-23 13:41:00,6.0,6.6901164,7.7511277,5.629105,False
2024-12-23 13:42:00,7.0,6.7052794,7.7662907,5.644268,False
2024-12-23 13:43:00,7.0,6.692392,7.753403,5.6313806,False
2024-12-23 13:44:00,7.0,6.686098,7.7471094,5.625087,False
2024-12-23 13:45:00,7.0,6.670654,7.731665,5.6096425,False
2024-12-23 13:46:00,7.0,6.673849,7.7348604,5.612838,False
2024-12-23 13:47:00,7.0,6.671919,7.73293,5.6109076,False
2024-12-23 13:48:00,7.0,6.691483,7.7524943,5.6304717,False
2024-12-23 13:49:00,7.0,6.7166524,7.7776637,5.655641,False
2024-12-23 13:50:00,7.0,6.7025914,7.7636027,5.64158,False
2024-12-23 13:51:00,7.0,6.6853333,7.7463446,5.624322,False
2024-12-23 13:52:00,7.0,6.6365232,7.6975346,5.575512,False
2024-12-23 13:53:00,7.0,6.602122,7.663133,5.5411105,False
2024-12-23 13:54:00,7.0,6.565743,7.6267543,5.5047317,False
2024-12-23 13:55:00,7.0,6.5210524,7.5820637,5.460041,False
2024-12-23 13:56:00,7.0,6.494722,7.555733,5.4337106,False
2024-12-23 13:57:00,7.0,6.486915,7.5479264,5.425904,False
2024-12-23 13:58:00,7.0,6.485565,7.5465765,5.424554,False
2024-12-23 13:59:00,7.0,6.49243,7.5534415,5.431419,False
2024-12-23 14:00:00,7.0,6.9398675,8.000878,5.878856,False
2024-12-23 14:01:00,7.0,6.9010253,7.9620366,5.840014,False
2024-12-23 14:02:00,7.0,6.859155,7.9201665,5.798144,False
2024-12-23 14:03:00,7.0,6.830989,7.892,5.7699776,False
2024-12-23 14:04:00,7.0,6.796352,7.857363,5.7353406,False
2024-12-23 14:05:00,7.0,6.7756023,7.8366137,5.714591,False
2024-12-23 14:06:00,7.0,6.745184,7.8061953,5.6841726,False
2024-12-23 14:07:00,7.0,6.7173924,7.7784038,5.656381,False
2024-12-23 14:08:00,7.0,6.7035775,7.764589,5.642566,False
2024-12-23 14:09:00,7.0,6.681809,7.7428203,5.6207976,False
2024-12-23 14:10:00,7.0,6.685471,7.7464824,5.6244597,False
2024-12-23 14:11:00,7.0,6.6918283,7.7528396,5.630817,False
2024-12-23 14:12:00,7.0,6.687316,7.7483273,5.6263046,False
2024-12-23 14:13:00,7.0,6.7002664,7.7612777,5.639255,False
2024-12-23 14:14:00,7.0,6.694786,7.7557974,5.6337748,False
2024-12-23 14:15:00,7.0,6.678549,7.73956,5.6175375,False
2024-12-23 14:16:00,7.0,6.661673,7.7226844,5.6006618,False
2024-12-23 14:17:00,7.0,6.6428013,7.7038126,5.58179,False
2024-12-23 14:18:00,7.0,6.6507998,7.711811,5.5897884,False
2024-12-23 14:19:00,7.0,6.654561,7.7155724,5.5935497,False
2024-12-23 14:20:00,7.0,6.6735168,7.734528,5.6125054,False
2024-12-23 14:21:00,7.0,6.6759367,7.736948,5.6149254,False
2024-12-23 14:22:00,7.0,6.6701884,7.7311997,5.609177,False
2024-12-23 14:23:00,7.0,6.671542,7.7325535,5.610531,False
2024-12-23 14:24:00,7.0,6.994256,8.055267,5.9332447,False
2024-12-23 14:25:00,7.0,7.036904,8.097915,5.9758925,False
2024-12-23 14:26:00,7.0,7.0010595,8.062071,5.940048,False
2024-12-23 14:27:00,7.0,7.0034366,8.064447,5.9424253,False
2024-12-23 14:28:00,7.0,6.975726,8.036737,5.914715,False
2024-12-23 14:29:00,7.0,6.9616766,8.022688,5.9006653,False
2024-12-23 14:30:00,7.0,6.967828,8.028839,5.9068165,False
2024-12-23 14:31:00,7.0,6.93437,7.9953814,5.8733587,False
2024-12-23 14:32:00,7.0,6.910096,7.9711075,5.849085,False
2024-12-23 14:33:00,7.0,6.9003773,7.9613886,5.839366,False
2024-12-23 14:34:00,7.0,6.8901095,7.951121,5.829098,False
2024-12-23 14:35:00,7.0,6.8700905,7.931102,5.809079,False
2024-12-23 14:36:00,7.0,6.8266773,7.8876886,5.765666,False
2024-12-23 14:37:00,6.0,6.8771806,7.938192,5.8161693,False
2024-12-23 14:38:00,6.0,6.877534,7.938545,5.8165226,False
2024-12-23 14:39:00,6.0,6.8729296,7.933941,5.8119183,False
2024-12-23 14:40:00,6.0,6.832718,7.893729,5.7717066,False
2024-12-23 14:41:00,7.0,6.8201175,7.881129,5.759106,False
2024-12-23 14:42:00,7.0,6.825177,7.8861885,5.764166,False
2024-12-23 14:43:00,7.0,6.8075323,7.8685436,5.746521,False
2024-12-23 14:44:00,7.0,6.8286576,7.889669,5.7676463,False
2024-12-23 14:45:00,7.0,6.822643,7.883654,5.7616315,False
2024-12-23 14:46:00,7.0,6.811454,7.872465,5.7504425,False
2024-12-23 14:47:00,7.0,6.821267,7.8822784,5.760256,False
2024-12-23 14:48:00,7.0,6.8982463,7.9592576,5.837235,False
2024-12-23 14:49:00,7.0,6.8418446,7.902856,5.7808332,False
2024-12-23 14:50:00,7.0,6.8001857,7.861197,5.7391744,False
2024-12-23 14:51:00,7.0,6.787843,7.8488545,5.726832,False
2024-12-23 14:52:00,7.0,6.788462,7.8494735,5.727451,False
2024-12-23 14:53:00,7.0,6.7737164,7.834728,5.712705,False
2024-12-23 14:54:00,7.0,6.7687125,7.829724,5.707701,False
2024-12-23 14:55:00,6.0,6.7581034,7.8191147,5.697092,False
2024-12-23 14:56:00,6.0,6.7773137,7.838325,5.7163024,False
2024-12-23 14:57:00,6.0,6.7575426,7.818554,5.6965313,False
2024-12-23 14:58:00,6.0,6.755814,7.8168254,5.6948028,False
2024-12-23 14:59:00,6.0,6.725139,7.7861505,5.664128,False
2024-12-23 15:00:00,6.0,6.7177844,7.7787957,5.656773,False
2024-12-23 15:01:00,7.0,6.7197013,7.7807126,5.65869,False
2024-12-23 15:02:00,7.0,6.7346473,7.7956586,5.673636,False
2024-12-23 15:03:00,7.0,6.7299333,7.7909446,5.668922,False
2024-12-23 15:04:00,7.0,6.7411003,7.8021116,5.680089,False
2024-12-23 15:05:00,7.0,6.7451005,7.806112,5.684089,False
2024-12-23 15:06:00,7.0,6.7553043,7.8163157,5.694293,False
2024-12-23 15:07:00,7.0,6.725027,7.7860384,5.664016,False
2024-12-23 15:08:00,7.0,6.7544436,7.815455,5.6934323,False
2024-12-23 15:09:00,7.0,6.738703,7.799714,5.6776915,False
2024-12-23 15:10:00,7.0,6.756382,7.8173933,5.6953707,False
2024-12-23 15:11:00,7.0,6.762904,7.8239155,5.701893,False
2024-12-23 15:12:00,7.0,6.934518,7.995529,5.8735065,False
2024-12-23 15:13:00,7.0,6.9053864,7.966398,5.844375,False
2024-12-23 15:14:00,7.0,6.8839483,7.9449596,5.822937,False
2024-12-23 15:15:00,7.0,6.8688927,7.929904,5.8078814,False
2024-12-23 15:16:00,6.0,6.8461165,7.907128,5.785105,False
2024-12-23 15:17:00,6.0,6.8183203,7.8793316,5.757309,False
2024-12-23 15:18:00,6.0,6.8128963,7.8739076,5.751885,False
2024-12-23 15:19:00,6.0,6.806813,7.867824,5.7458014,False
2024-12-23 15:20:00,6.0,6.818364,7.8793755,5.757353,False
2024-12-23 15:21:00,6.0,6.815226,7.8762374,5.754215,False
2024-12-23 15:22:00,7.0,6.7994256,7.860437,5.7384143,False
2024-12-23 15:23:00,7.0,6.805774,7.8667855,5.744763,False
2024-12-23 15:24:00,7.0,6.784254,7.8452654,5.7232428,False
2024-12-23 15:25:00,7.0,6.7773595,7.838371,5.716348,False
2024-12-23 15:26:00,7.0,6.768932,7.829943,5.7079206,False
2024-12-23 15:27:00,7.0,6.7541056,7.815117,5.6930943,False
2024-12-23 15:28:00,7.0,6.7331085,7.79412,5.672097,False
2024-12-23 15:29:00,7.0,6.761523,7.822534,5.7005115,False
2024-12-23 15:30:00,7.0,6.757677,7.8186884,5.696666,False
2024-12-23 15:31:00,7.0,6.7453995,7.806411,5.684388,False
2024-12-23 15:32:00,7.0,6.715039,7.77605,5.6540275,False
2024-12-23 15:33:00,7.0,6.7074533,7.7684646,5.646442,False
2024-12-23 15:34:00,7.0,6.716293,7.777304,5.6552815,False
2024-12-23 15:35:00,7.0,6.709988,7.7709994,5.648977,False
2024-12-23 15:36:00,6.0,6.9605694,8.021581,5.899558,False
2024-12-23 15:37:00,6.0,6.9092216,7.970233,5.8482103,False
2024-12-23 15:38:00,6.0,6.8982797,7.959291,5.8372684,False
2024-12-23 15:39:00,6.0,6.8856544,7.946666,5.824643,False
2024-12-23 15:40:00,6.0,6.8325276,7.893539,5.7715163,False
2024-12-23 15:41:00,6.0,6.823942,7.8849535,5.762931,False
2024-12-23 15:42:00,6.0,6.8444557,7.905467,5.7834444,False
2024-12-23 15:43:00,7.0,6.818108,7.8791194,5.757097,False
2024-12-23 15:44:00,7.0,6.8252926,7.886304,5.7642813,False
2024-12-23 15:45:00,7.0,6.823396,7.8844075,5.762385,False
2024-12-23 15:46:00,7.0,6.8252196,7.886231,5.7642083,False
2024-12-23 15:47:00,7.0,6.8445177,7.905529,5.7835064,False
2024-12-23 15:48:00,7.0,6.8091717,7.870183,5.7481604,False
2024-12-23 15:49:00,7.0,6.793042,7.8540535,5.732031,False
2024-12-23 15:50:00,7.0,6.7530975,7.814109,5.692086,False
2024-12-23 15:51:00,7.0,6.728448,7.789459,5.6674366,False
2024-12-23 15:52:00,7.0,6.703698,7.7647095,5.642687,False
2024-12-23 15:53:00,7.0,6.7094626,7.770474,5.6484513,False
2024-12-23 15:54:00,7.0,6.678522,7.7395334,5.617511,False
2024-12-23 15:55:00,7.0,6.687716,7.7487273,5.6267047,False
2024-12-23 15:56:00,6.0,6.7046943,7.7657056,5.643683,False
2024-12-23 15:57:00,6.0,6.707474,7.7684855,5.646463,False
2024-12-23 15:58:00,6.0,6.667596,7.728607,5.6065845,False
2024-12-23 15:59:00,6.0,6.664036,7.725047,5.6030245,False
2024-12-23 16:00:00,7.0,6.089842,7.150853,5.0288305,False
2024-12-23 16:01:00,7.0,6.174809,7.2358203,5.1137977,False
2024-12-23 16:02:00,7.0,6.2512774,7.3122888,5.190266,False
2024-12-23 16:03:00,7.0,6.378007,7.4390182,5.3169956,False
2024-12-23 16:04:00,7.0,6.4977894,7.5588007,5.436778,False
2024-12-23 16:05:00,7.0,6.6207366,7.681748,5.5597253,False
2024-12-23 16:06:00,7.0,6.7291737,7.790185,5.6681623,False
2024-12-23 16:07:00,7.0,6.821162,7.8821735,5.760151,False
2024-12-23 16:08:00,7.0,6.890262,7.9512734,5.829251,False
2024-12-23 16:09:00,7.0,6.9201927,7.981204,5.8591814,False
2024-12-23 16:10:00,7.0,6.925244,7.986255,5.8642325,False
2024-12-23 16:11:00,7.0,6.8776355,7.938647,5.816624,False
2024-12-23 16:12:00,7.0,6.856338,7.9173493,5.7953267,False
2024-12-23 16:13:00,7.0,6.7830267,7.844038,5.7220154,False
2024-12-23 16:14:00,7.0,6.7378206,7.798832,5.6768093,False
2024-12-23 16:15:00,6.0,6.6661916,7.727203,5.6051803,False
2024-12-23 16:16:00,6.0,6.5943017,7.655313,5.5332904,False
2024-12-23 16:17:00,6.0,6.5664454,7.6274567,5.505434,False
2024-12-23 16:18:00,6.0,6.537507,7.5985184,5.4764957,False
2024-12-23 16:19:00,6.0,6.518164,7.5791755,5.457153,False
2024-12-23 16:20:00,7.0,6.508529,7.5695405,5.447518,False
2024-12-23 16:21:00,7.0,6.5473995,7.608411,5.486388,False
2024-12-23 16:22:00,7.0,6.5723658,7.633377,5.5113544,False
2024-12-23 16:23:00,7.0,6.5797772,7.6407886,5.518766,False
2024-12-23 16:24:00,7.0,6.9062023,7.9672136,5.845191,False
2024-12-23 16:25:00,7.0,6.822431,7.8834424,5.76142,False
2024-12-23 16:26:00,7.0,6.7731357,7.834147,5.7121243,False
2024-12-23 16:27:00,7.0,6.73846,7.7994714,5.6774487,False
2024-12-23 16:28:00,7.0,6.719798,7.7808094,5.658787,False
2024-12-23 16:29:00,7.0,6.6731668,7.734178,5.6121554,False
2024-12-23 16:30:00,7.0,6.6305943,7.6916056,5.569583,False
2024-12-23 16:31:00,7.0,6.605241,7.666252,5.5442295,False
2024-12-23 16:32:00,7.0,6.5957294,7.6567407,5.534718,False
2024-12-23 16:33:00,7.0,6.596014,7.6570253,5.5350027,False
2024-12-23 16:34:00,7.0,6.6007485,7.66176,5.539737,False
2024-12-23 16:35:00,7.0,6.6171107,7.678122,5.5560994,False
2024-12-23 16:36:00,7.0,6.578482,7.6394935,5.517471,False
2024-12-23 16:37:00,6.0,6.5805264,7.6415377,5.519515,False
2024-12-23 16:38:00,6.0,6.5515547,7.612566,5.4905434,False
2024-12-23 16:39:00,6.0,6.529672,7.5906835,5.468661,False
2024-12-23 16:40:00,6.0,6.593347,7.6543584,5.5323358,False
2024-12-23 16:41:00,6.0,6.6174817,7.678493,5.5564704,False
2024-12-23 16:42:00,7.0,6.6805315,7.741543,5.61952,False
2024-12-23 16:43:00,7.0,6.6948857,7.755897,5.6338744,False
2024-12-23 16:44:00,7.0,6.733395,7.7944064,5.672384,False
2024-12-23 16:45:00,7.0,6.7320957,7.793107,5.6710844,False
2024-12-23 16:46:00,7.0,6.7529173,7.8139286,5.691906,False
2024-12-23 16:47:00,7.0,6.7572556,7.818267,5.6962442,False
2024-12-23 16:48:00,7.0,6.973191,8.034202,5.9121795,False
2024-12-23 16:49:00,7.0,6.893285,7.954296,5.8322735,False
2024-12-23 16:50:00,7.0,6.8713145,7.932326,5.810303,False
2024-12-23 16:51:00,7.0,6.81513,7.8761415,5.754119,False
2024-12-23 16:52:00,7.0,6.754049,7.81506,5.6930375,False
2024-12-23 16:53:00,7.0,6.7115583,7.7725697,5.650547,False
2024-12-23 16:54:00,7.0,6.7029104,7.7639217,5.641899,False
2024-12-23 16:55:00,7.0,6.6473527,7.708364,5.5863414,False
2024-12-23 16:56:00,6.0,6.623926,7.6849375,5.562915,False
2024-12-23 16:57:00,6.0,6.5664797,7.627491,5.5054684,False
2024-12-23 16:58:00,6.0,6.5553865,7.616398,5.494375,False
2024-12-23 16:59:00,6.0,6.545872,7.6068835,5.484861,False
2024-12-23 17:00:00,6.0,6.52561,7.5866213,5.4645987,False
2024-12-23 17:01:00,6.0,6.5117435,7.572755,5.450732,False
2024-12-23 17:02:00,6.0,6.5389547,7.599966,5.4779434,False
2024-12-23 17:03:00,6.0,6.578395,7.639406,5.5173836,False
2024-12-23 17:04:00,6.0,6.5687084,7.6297197,5.507697,False
2024-12-23 17:05:00,6.0,6.615094,7.6761055,5.554083,False
2024-12-23 17:06:00,6.0,6.63407,7.695081,5.5730586,False
2024-12-23 17:07:00,7.0,6.642225,7.703236,5.5812135,False
2024-12-23 17:08:00,7.0,6.6441884,7.7051997,5.583177,False
2024-12-23 17:09:00,7.0,6.673032,7.734043,5.6120205,False
2024-12-23 17:10:00,7.0,6.689667,7.7506785,5.628656,False
2024-12-23 17:11:00,7.0,6.686937,7.747948,5.6259255,False
2024-12-23 17:12:00,7.0,6.93917,8.000181,5.8781586,False
2024-12-23 17:13:00,7.0,6.8595104,7.9205217,5.798499,False
2024-12-23 17:14:00,7.0,6.8341165,7.895128,5.773105,False
2024-12-23 17:15:00,7.0,6.7696004,7.8306117,5.708589,False
2024-12-23 17:16:00,7.0,6.690686,7.7516975,5.629675,False
2024-12-23 17:17:00,6.0,6.6013436,7.662355,5.5403323,False
2024-12-23 17:18:00,6.0,6.571184,7.6321955,5.510173,False
2024-12-23 17:19:00,6.0,6.5439744,7.6049857,5.482963,False
2024-12-23 17:20:00,6.0,6.4876685,7.54868,5.426657,False
2024-12-23 17:21:00,6.0,6.4629126,7.523924,5.4019012,False
2024-12-23 17:22:00,6.0,6.4621787,7.52319,5.4011674,False
2024-12-23 17:23:00,6.0,6.4737706,7.534782,5.4127593,False
2024-12-23 17:24:00,6.0,6.4698257,7.530837,5.4088144,False
2024-12-23 17:25:00,6.0,6.4841256,7.545137,5.4231143,False
2024-12-23 17:26:00,6.0,6.5101976,7.571209,5.4491863,False
2024-12-23 17:27:00,6.0,6.5286717,7.589683,5.4676604,False
2024-12-23 17:28:00,7.0,6.547882,7.6088934,5.486871,False
2024-12-23 17:29:00,7.0,6.576527,7.6375384,5.515516,False
2024-12-23 17:30:00,7.0,6.6589813,7.7199926,5.59797,False
2024-12-23 17:31:00,7.0,6.7342196,7.795231,5.673208,False
2024-12-23 17:32:00,7.0,6.758756,7.8197675,5.697745,False
2024-12-23 17:33:00,7.0,6.7780986,7.83911,5.7170873,False
2024-12-23 17:34:00,7.0,6.801252,7.862263,5.7402406,False
2024-12-23 17:35:00,7.0,6.7900896,7.851101,5.7290783,False
2024-12-23 17:36:00,7.0,6.942463,8.003474,5.8814516,False
2024-12-23 17:37:00,7.0,6.8710394,7.9320507,5.810028,False
2024-12-23 17:38:00,7.0,6.8403807,7.901392,5.7793694,False
2024-12-23 17:39:00,7.0,6.804729,7.8657403,5.7437177,False
2024-12-23 17:40:00,7.0,6.7360573,7.7970686,5.675046,False
2024-12-23 17:41:00,7.0,6.674817,7.7358284,5.613806,False
2024-12-23 17:42:00,7.0,6.6722994,7.7333107,5.611288,False
2024-12-23 17:43:00,7.0,6.651154,7.7121654,5.5901427,False
2024-12-23 17:44:00,7.0,6.6403246,7.701336,5.5793133,False
2024-12-23 17:45:00,7.0,6.638528,7.699539,5.5775166,False
2024-12-23 17:46:00,7.0,6.620573,7.6815844,5.5595617,False
2024-12-23 17:47:00,7.0,6.649377,7.710388,5.5883656,False
2024-12-23 17:48:00,7.0,6.685641,7.746652,5.6246295,False
2024-12-23 17:49:00,7.0,6.668185,7.7291965,5.607174,False
2024-12-23 17:50:00,7.0,6.6999254,7.7609367,5.638914,False
2024-12-23 17:51:00,7.0,6.7668967,7.827908,5.7058854,False
2024-12-23 17:52:00,7.0,6.8130584,7.8740697,5.752047,False
2024-12-23 17:53:00,7.0,6.855628,7.9166393,5.7946167,False
2024-12-23 17:54:00,7.0,6.831806,7.8928175,5.770795,False
2024-12-23 17:55:00,6.0,6.8351603,7.8961716,5.774149,False
2024-12-23 17:56:00,6.0,6.7983294,7.8593407,5.737318,False
2024-12-23 17:57:00,6.0,6.7682586,7.82927,5.7072473,False
2024-12-23 17:58:00,6.0,6.71748,7.7784915,5.656469,False
2024-12-23 17:59:00,6.0,6.6695666,7.730578,5.6085553,False
2024-12-23 18:00:00,6.0,6.0317006,7.092712,4.9706893,False
2024-12-23 18:01:00,7.0,6.106194,7.1672053,5.0451827,False
2024-12-23 18:02:00,7.0,6.1871037,7.248115,5.1260924,False
2024-12-23 18:03:00,7.0,6.2641206,7.325132,5.2031093,False
2024-12-23 18:04:00,7.0,6.340276,7.401287,5.2792645,False
2024-12-23 18:05:00,7.0,6.412006,7.473017,5.3509946,False
2024-12-23 18:06:00,7.0,6.4913526,7.552364,5.4303412,False
2024-12-23 18:07:00,6.0,6.585843,7.6468544,5.524832,False
2024-12-23 18:08:00,6.0,6.6277776,7.688789,5.5667663,False
2024-12-23 18:09:00,6.0,6.71254,7.7735515,5.651529,False
2024-12-23 18:10:00,6.0,6.7574835,7.818495,5.696472,False
2024-12-23 18:11:00,6.0,6.761812,7.8228235,5.700801,False
2024-12-23 18:12:00,6.0,6.817362,7.878373,5.7563505,False
2024-12-23 18:13:00,6.0,6.7699037,7.830915,5.7088923,False
