ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 19:07:00,3.339,3.3138697,3.4187036,3.2090359,False
2024-12-23 19:08:00,3.349,3.312454,3.4172878,3.2076201,False
2024-12-23 19:09:00,3.344,3.3139067,3.4187405,3.2090728,False
2024-12-23 19:10:00,3.355,3.318617,3.423451,3.2137833,False
2024-12-23 19:11:00,3.304,3.3187988,3.4236326,3.213965,False
2024-12-23 19:12:00,3.286,3.2997243,3.4045582,3.1948905,False
2024-12-23 19:13:00,3.332,3.302178,3.4070117,3.197344,False
2024-12-23 19:14:00,3.328,3.3055208,3.4103546,3.200687,False
2024-12-23 19:15:00,3.286,3.309381,3.4142148,3.2045472,False
2024-12-23 19:16:00,3.269,3.3133533,3.4181871,3.2085195,False
2024-12-23 19:17:00,3.259,3.3147848,3.4196186,3.209951,False
2024-12-23 19:18:00,3.258,3.3157923,3.4206262,3.2109585,False
2024-12-23 19:19:00,3.257,3.316338,3.421172,3.2115042,False
2024-12-23 19:20:00,3.272,3.318071,3.4229047,3.213237,False
2024-12-23 19:21:00,3.299,3.3195462,3.42438,3.2147124,False
2024-12-23 19:22:00,3.301,3.320564,3.4253979,3.2157302,False
2024-12-23 19:23:00,3.332,3.322681,3.4275148,3.217847,False
2024-12-23 19:24:00,3.344,3.3233538,3.4281876,3.21852,False
2024-12-23 19:25:00,3.357,3.3234339,3.4282677,3.2186,False
2024-12-23 19:26:00,3.345,3.3226886,3.4275224,3.2178547,False
2024-12-23 19:27:00,3.373,3.3236926,3.4285264,3.2188587,False
2024-12-23 19:28:00,3.308,3.3217332,3.426567,3.2168994,False
2024-12-23 19:29:00,3.316,3.3229144,3.4277482,3.2180805,False
2024-12-23 19:30:00,3.327,3.3265452,3.431379,3.2217114,False
2024-12-23 19:31:00,3.315,3.326939,3.431773,3.2221053,False
2024-12-23 19:32:00,3.346,3.326246,3.4310799,3.2214122,False
2024-12-23 19:33:00,3.353,3.3257775,3.4306114,3.2209437,False
2024-12-23 19:34:00,3.349,3.3266006,3.4314344,3.2217667,False
2024-12-23 19:35:00,3.33,3.3284664,3.4333003,3.2236326,False
2024-12-23 19:36:00,3.345,3.319925,3.424759,3.2150912,False
2024-12-23 19:37:00,3.347,3.3188264,3.4236603,3.2139926,False
2024-12-23 19:38:00,3.34,3.3204818,3.4253156,3.215648,False
2024-12-23 19:39:00,3.355,3.3217263,3.4265602,3.2168925,False
2024-12-23 19:40:00,3.326,3.319932,3.4247658,3.2150981,False
2024-12-23 19:41:00,3.337,3.3235707,3.4284046,3.218737,False
2024-12-23 19:42:00,3.327,3.3256946,3.4305284,3.2208607,False
2024-12-23 19:43:00,3.271,3.3274357,3.4322696,3.222602,False
2024-12-23 19:44:00,3.289,3.331073,3.435907,3.2262392,False
2024-12-23 19:45:00,3.285,3.3328462,3.43768,3.2280123,False
2024-12-23 19:46:00,3.32,3.3348212,3.439655,3.2299874,False
2024-12-23 19:47:00,3.333,3.3347578,3.4395916,3.229924,False
2024-12-23 19:48:00,3.298,3.334584,3.4394178,3.2297502,False
2024-12-23 19:49:00,3.297,3.3349338,3.4397676,3.2301,False
2024-12-23 19:50:00,3.27,3.3323374,3.4371712,3.2275035,False
2024-12-23 19:51:00,3.294,3.3328593,3.437693,3.2280254,False
2024-12-23 19:52:00,3.315,3.3282669,3.4331007,3.223433,False
2024-12-23 19:53:00,3.305,3.3296838,3.4345176,3.22485,False
2024-12-23 19:54:00,3.297,3.329957,3.4347908,3.2251232,False
2024-12-23 19:55:00,3.3,3.331277,3.4361107,3.226443,False
2024-12-23 19:56:00,3.313,3.3291452,3.433979,3.2243114,False
2024-12-23 19:57:00,3.281,3.3295581,3.434392,3.2247243,False
2024-12-23 19:58:00,3.306,3.3312569,3.4360907,3.226423,False
2024-12-23 19:59:00,3.324,3.3296947,3.4345286,3.224861,False
2024-12-23 20:00:00,3.323,3.3325763,3.43741,3.2277424,False
2024-12-23 20:01:00,3.329,3.3314006,3.4362345,3.2265668,False
2024-12-23 20:02:00,3.304,3.3286717,3.4335055,3.2238379,False
2024-12-23 20:03:00,3.29,3.3255484,3.4303823,3.2207146,False
2024-12-23 20:04:00,3.318,3.3225324,3.4273663,3.2176986,False
2024-12-23 20:05:00,3.337,3.3214,3.4262338,3.216566,False
2024-12-23 20:06:00,3.353,3.3191342,3.423968,3.2143004,False
2024-12-23 20:07:00,3.334,3.3183436,3.4231775,3.2135098,False
2024-12-23 20:08:00,3.339,3.3211162,3.42595,3.2162824,False
2024-12-23 20:09:00,3.347,3.321441,3.4262748,3.216607,False
2024-12-23 20:10:00,3.304,3.3245046,3.4293385,3.2196708,False
2024-12-23 20:11:00,3.325,3.3249094,3.4297433,3.2200756,False
2024-12-23 20:12:00,3.356,3.3255973,3.4304311,3.2207634,False
2024-12-23 20:13:00,3.35,3.3256626,3.4304965,3.2208288,False
2024-12-23 20:14:00,3.31,3.3236594,3.4284933,3.2188256,False
2024-12-23 20:15:00,3.315,3.3244205,3.4292543,3.2195866,False
2024-12-23 20:16:00,3.32,3.3233945,3.4282284,3.2185607,False
2024-12-23 20:17:00,3.306,3.3235812,3.428415,3.2187474,False
2024-12-23 20:18:00,3.312,3.3239408,3.4287746,3.219107,False
2024-12-23 20:19:00,3.283,3.323156,3.42799,3.2183223,False
2024-12-23 20:20:00,3.316,3.324518,3.4293518,3.2196841,False
2024-12-23 20:21:00,3.35,3.32365,3.4284837,3.218816,False
2024-12-23 20:22:00,3.331,3.3253841,3.430218,3.2205503,False
2024-12-23 20:23:00,3.34,3.3252227,3.4300566,3.220389,False
2024-12-23 20:24:00,3.346,3.3396976,3.4445314,3.2348638,False
2024-12-23 20:25:00,3.365,3.3374352,3.442269,3.2326014,False
2024-12-23 20:26:00,3.349,3.3352602,3.440094,3.2304263,False
2024-12-23 20:27:00,3.347,3.3322399,3.4370737,3.227406,False
2024-12-23 20:28:00,3.317,3.3303385,3.4351723,3.2255046,False
2024-12-23 20:29:00,3.335,3.3314753,3.436309,3.2266414,False
2024-12-23 20:30:00,3.331,3.3298438,3.4346776,3.22501,False
2024-12-23 20:31:00,3.341,3.3268454,3.4316792,3.2220116,False
2024-12-23 20:32:00,3.367,3.3263862,3.43122,3.2215524,False
2024-12-23 20:33:00,3.361,3.326182,3.4310157,3.221348,False
2024-12-23 20:34:00,3.348,3.3254268,3.4302607,3.220593,False
2024-12-23 20:35:00,3.325,3.3241518,3.4289856,3.219318,False
2024-12-23 20:36:00,3.344,3.3254142,3.430248,3.2205803,False
2024-12-23 20:37:00,3.314,3.3245757,3.4294095,3.2197418,False
2024-12-23 20:38:00,3.314,3.3219075,3.4267414,3.2170737,False
2024-12-23 20:39:00,3.298,3.321556,3.42639,3.2167222,False
2024-12-23 20:40:00,3.291,3.3206823,3.4255161,3.2158484,False
2024-12-23 20:41:00,3.315,3.3188057,3.4236395,3.2139719,False
2024-12-23 20:42:00,3.292,3.3209648,3.4257987,3.216131,False
2024-12-23 20:43:00,3.314,3.3196847,3.4245186,3.214851,False
2024-12-23 20:44:00,3.305,3.3239706,3.4288044,3.2191367,False
2024-12-23 20:45:00,3.305,3.3253105,3.4301443,3.2204766,False
2024-12-23 20:46:00,3.327,3.3260992,3.430933,3.2212653,False
2024-12-23 20:47:00,3.333,3.3244107,3.4292445,3.2195768,False
2024-12-23 20:48:00,3.303,3.3325398,3.4373736,3.227706,False
2024-12-23 20:49:00,3.317,3.336413,3.4412467,3.231579,False
2024-12-23 20:50:00,3.343,3.3347027,3.4395366,3.229869,False
2024-12-23 20:51:00,3.32,3.3315883,3.436422,3.2267544,False
2024-12-23 20:52:00,3.334,3.3301678,3.4350016,3.225334,False
2024-12-23 20:53:00,3.291,3.3305523,3.4353862,3.2257185,False
2024-12-23 20:54:00,3.299,3.330142,3.4349759,3.2253082,False
2024-12-23 20:55:00,3.295,3.3256743,3.4305081,3.2208405,False
2024-12-23 20:56:00,3.309,3.3302383,3.4350722,3.2254045,False
2024-12-23 20:57:00,3.348,3.3307555,3.4355893,3.2259216,False
2024-12-23 20:58:00,3.361,3.3286188,3.4334526,3.223785,False
2024-12-23 20:59:00,3.367,3.329133,3.4339669,3.2242992,False
2024-12-23 21:00:00,3.318,3.3281827,3.4330165,3.2233489,False
2024-12-23 21:01:00,3.323,3.3253028,3.4301367,3.220469,False
2024-12-23 21:02:00,3.312,3.321912,3.426746,3.2170782,False
2024-12-23 21:03:00,3.278,3.3191545,3.4239883,3.2143207,False
2024-12-23 21:04:00,3.291,3.316859,3.4216928,3.2120252,False
2024-12-23 21:05:00,3.282,3.3148255,3.4196594,3.2099917,False
2024-12-23 21:06:00,3.263,3.3140445,3.4188783,3.2092106,False
2024-12-23 21:07:00,3.273,3.314891,3.419725,3.2100573,False
2024-12-23 21:08:00,3.294,3.318725,3.423559,3.2138913,False
2024-12-23 21:09:00,3.319,3.3217504,3.4265842,3.2169166,False
2024-12-23 21:10:00,3.298,3.3236625,3.4284964,3.2188287,False
2024-12-23 21:11:00,3.3025,3.3237858,3.4286196,3.218952,False
2024-12-23 21:12:00,3.307,3.2973652,3.402199,3.1925313,False
2024-12-23 21:13:00,3.315,3.302768,3.4076018,3.1979342,False
2024-12-23 21:14:00,3.327,3.3020303,3.4068642,3.1971965,False
2024-12-23 21:15:00,3.332,3.299548,3.4043818,3.194714,False
2024-12-23 21:16:00,3.341,3.298456,3.4032898,3.193622,False
2024-12-23 21:17:00,3.337,3.2999938,3.4048276,3.19516,False
2024-12-23 21:18:00,3.327,3.302734,3.4075677,3.1979,False
2024-12-23 21:19:00,3.314,3.303321,3.4081547,3.198487,False
2024-12-23 21:20:00,3.329,3.308508,3.4133418,3.203674,False
2024-12-23 21:21:00,3.325,3.314258,3.419092,3.2094243,False
2024-12-23 21:22:00,3.337,3.313728,3.418562,3.2088943,False
2024-12-23 21:23:00,3.342,3.3137321,3.418566,3.2088983,False
2024-12-23 21:24:00,3.328,3.308029,3.4128628,3.203195,False
2024-12-23 21:25:00,3.374,3.3039372,3.408771,3.1991034,False
2024-12-23 21:26:00,3.346,3.2979162,3.40275,3.1930823,False
2024-12-23 21:27:00,3.355,3.2958934,3.4007273,3.1910596,False
2024-12-23 21:28:00,3.376,3.2936447,3.3984785,3.1888108,False
2024-12-23 21:29:00,3.357,3.2938094,3.3986433,3.1889756,False
2024-12-23 21:30:00,3.343,3.293891,3.3987248,3.189057,False
2024-12-23 21:31:00,3.335,3.2941048,3.3989387,3.189271,False
2024-12-23 21:32:00,3.338,3.29723,3.4020638,3.1923962,False
2024-12-23 21:33:00,3.342,3.3018289,3.4066627,3.196995,False
2024-12-23 21:34:00,3.355,3.302414,3.4072478,3.19758,False
2024-12-23 21:35:00,3.318,3.3038867,3.4087205,3.1990528,False
2024-12-23 21:36:00,3.307,3.3212276,3.4260614,3.2163937,False
2024-12-23 21:37:00,3.289,3.3249342,3.429768,3.2201004,False
2024-12-23 21:38:00,3.275,3.3284388,3.4332726,3.223605,False
2024-12-23 21:39:00,3.252,3.3312097,3.4360435,3.2263758,False
2024-12-23 21:40:00,3.247,3.3313265,3.4361603,3.2264926,False
2024-12-23 21:41:00,3.247,3.3319104,3.4367442,3.2270765,False
2024-12-23 21:42:00,3.272,3.3318546,3.4366884,3.2270207,False
2024-12-23 21:43:00,3.271,3.33052,3.4353538,3.225686,False
2024-12-23 21:44:00,3.307,3.3324292,3.437263,3.2275953,False
2024-12-23 21:45:00,3.298,3.333741,3.4385748,3.228907,False
2024-12-23 21:46:00,3.27,3.3338258,3.4386597,3.228992,False
2024-12-23 21:47:00,3.263,3.3351433,3.4399772,3.2303095,False
2024-12-23 21:48:00,3.292,3.3338783,3.4387121,3.2290444,False
2024-12-23 21:49:00,3.312,3.3337762,3.43861,3.2289424,False
2024-12-23 21:50:00,3.276,3.3312247,3.4360585,3.2263908,False
2024-12-23 21:51:00,3.306,3.3290155,3.4338493,3.2241817,False
2024-12-23 21:52:00,3.306,3.3277118,3.4325457,3.222878,False
2024-12-23 21:53:00,3.311,3.3256998,3.4305336,3.220866,False
2024-12-23 21:54:00,3.295,3.3249044,3.4297383,3.2200706,False
2024-12-23 21:55:00,3.288,3.324138,3.4289718,3.219304,False
2024-12-23 21:56:00,3.332,3.3257406,3.4305744,3.2209067,False
2024-12-23 21:57:00,3.361,3.3285253,3.4333591,3.2236915,False
2024-12-23 21:58:00,3.371,3.3306952,3.435529,3.2258613,False
2024-12-23 21:59:00,3.352,3.331394,3.4362278,3.22656,False
2024-12-23 22:00:00,3.35,3.3364294,3.4412632,3.2315955,False
2024-12-23 22:01:00,3.366,3.3314326,3.4362664,3.2265987,False
2024-12-23 22:02:00,3.347,3.3284073,3.4332411,3.2235734,False
2024-12-23 22:03:00,3.352,3.3223958,3.4272296,3.217562,False
2024-12-23 22:04:00,3.381,3.3201396,3.4249735,3.2153058,False
2024-12-23 22:05:00,3.382,3.3206732,3.425507,3.2158394,False
2024-12-23 22:06:00,3.336,3.3225842,3.427418,3.2177503,False
2024-12-23 22:07:00,3.345,3.322015,3.426849,3.2171812,False
2024-12-23 22:08:00,3.3425000000000002,3.32875,3.4335837,3.223916,False
2024-12-23 22:09:00,3.34,3.3279312,3.432765,3.2230973,False
2024-12-23 22:10:00,3.329,3.322172,3.4270058,3.217338,False
2024-12-23 22:11:00,3.278,3.3218648,3.4266987,3.217031,False
2024-12-23 22:12:00,3.32,3.3233297,3.4281635,3.2184958,False
2024-12-23 22:13:00,3.306,3.323591,3.4284248,3.2187572,False
2024-12-23 22:14:00,3.342,3.315337,3.4201708,3.210503,False
2024-12-23 22:15:00,3.381,3.31198,3.4168139,3.2071462,False
2024-12-23 22:16:00,3.391,3.3117096,3.4165435,3.2068758,False
2024-12-23 22:17:00,3.386,3.308188,3.4130218,3.2033541,False
2024-12-23 22:18:00,3.308,3.3042328,3.4090667,3.199399,False
2024-12-23 22:19:00,3.335,3.302755,3.407589,3.1979213,False
2024-12-23 22:20:00,3.353,3.3151064,3.4199402,3.2102726,False
2024-12-23 22:21:00,3.36,3.329769,3.4346027,3.224935,False
2024-12-23 22:22:00,3.385,3.3328848,3.4377186,3.228051,False
2024-12-23 22:23:00,3.362,3.3276656,3.4324994,3.2228317,False
2024-12-23 22:24:00,3.365,3.3486905,3.4535244,3.2438567,False
2024-12-23 22:25:00,3.379,3.347074,3.4519079,3.2422402,False
2024-12-23 22:26:00,3.357,3.3438435,3.4486773,3.2390096,False
2024-12-23 22:27:00,3.354,3.3435602,3.448394,3.2387264,False
2024-12-23 22:28:00,3.367,3.3424823,3.4473162,3.2376485,False
2024-12-23 22:29:00,3.347,3.3427875,3.4476213,3.2379537,False
2024-12-23 22:30:00,3.378,3.3389792,3.443813,3.2341454,False
2024-12-23 22:31:00,3.37,3.3381414,3.4429753,3.2333076,False
2024-12-23 22:32:00,3.371,3.3397932,3.444627,3.2349594,False
2024-12-23 22:33:00,3.346,3.3404667,3.4453006,3.235633,False
2024-12-23 22:34:00,3.343,3.33976,3.444594,3.2349262,False
2024-12-23 22:35:00,3.331,3.3400104,3.4448442,3.2351766,False
2024-12-23 22:36:00,3.287,3.3379722,3.442806,3.2331383,False
2024-12-23 22:37:00,3.28,3.3390129,3.4438467,3.234179,False
2024-12-23 22:38:00,3.294,3.3368442,3.441678,3.2320104,False
2024-12-23 22:39:00,3.281,3.3360338,3.4408677,3.2312,False
2024-12-23 22:40:00,3.263,3.3336558,3.4384897,3.228822,False
2024-12-23 22:41:00,3.253,3.3312998,3.4361336,3.226466,False
2024-12-23 22:42:00,3.286,3.3292744,3.4341083,3.2244406,False
2024-12-23 22:43:00,3.306,3.3297603,3.4345942,3.2249265,False
2024-12-23 22:44:00,3.317,3.3321793,3.4370131,3.2273455,False
2024-12-23 22:45:00,3.32,3.3336217,3.4384556,3.228788,False
2024-12-23 22:46:00,3.328,3.3347182,3.439552,3.2298844,False
2024-12-23 22:47:00,3.3,3.3324187,3.4372525,3.2275848,False
2024-12-23 22:48:00,3.323,3.2926242,3.397458,3.1877904,False
2024-12-23 22:49:00,3.353,3.2925878,3.3974216,3.187754,False
2024-12-23 22:50:00,3.333,3.2943406,3.3991745,3.1895068,False
2024-12-23 22:51:00,3.319,3.2972083,3.4020422,3.1923745,False
2024-12-23 22:52:00,3.306,3.3001084,3.4049423,3.1952746,False
2024-12-23 22:53:00,3.305,3.3022275,3.4070613,3.1973937,False
2024-12-23 22:54:00,3.339,3.3043172,3.409151,3.1994834,False
2024-12-23 22:55:00,3.332,3.3047943,3.4096282,3.1999605,False
2024-12-23 22:56:00,3.342,3.306563,3.4113967,3.201729,False
2024-12-23 22:57:00,3.322,3.3079035,3.4127374,3.2030697,False
2024-12-23 22:58:00,3.361,3.3084075,3.4132414,3.2035737,False
2024-12-23 22:59:00,3.349,3.307058,3.411892,3.2022243,False
2024-12-23 23:00:00,3.352,3.3068457,3.4116795,3.2020118,False
2024-12-23 23:01:00,3.351,3.3076198,3.4124537,3.202786,False
2024-12-23 23:02:00,3.351,3.3100054,3.4148393,3.2051716,False
2024-12-23 23:03:00,3.373,3.3092277,3.4140615,3.2043939,False
2024-12-23 23:04:00,3.3335,3.3107467,3.4155805,3.2059128,False
2024-12-23 23:05:00,3.294,3.3090394,3.4138732,3.2042055,False
2024-12-23 23:06:00,3.3,3.3074324,3.4122663,3.2025986,False
2024-12-23 23:07:00,3.294,3.3094099,3.4142437,3.204576,False
2024-12-23 23:08:00,3.306,3.3116138,3.4164476,3.20678,False
2024-12-23 23:09:00,3.323,3.3132896,3.4181235,3.2084558,False
2024-12-23 23:10:00,3.296,3.3141422,3.418976,3.2093084,False
2024-12-23 23:11:00,3.321,3.3119469,3.4167807,3.207113,False
2024-12-23 23:12:00,3.334,3.3282952,3.433129,3.2234614,False
2024-12-23 23:13:00,3.317,3.3329957,3.4378295,3.2281618,False
2024-12-23 23:14:00,3.318,3.3295825,3.4344163,3.2247486,False
2024-12-23 23:15:00,3.351,3.3287833,3.433617,3.2239494,False
2024-12-23 23:16:00,3.323,3.3251207,3.4299545,3.2202868,False
2024-12-23 23:17:00,3.286,3.324848,3.4296818,3.220014,False
2024-12-23 23:18:00,3.254,3.3250692,3.429903,3.2202353,False
2024-12-23 23:19:00,3.25,3.3231301,3.427964,3.2182963,False
2024-12-23 23:20:00,3.295,3.3256452,3.430479,3.2208114,False
2024-12-23 23:21:00,3.31,3.3228073,3.4276412,3.2179735,False
2024-12-23 23:22:00,3.322,3.3231227,3.4279566,3.218289,False
2024-12-23 23:23:00,3.309,3.3217344,3.4265683,3.2169006,False
2024-12-23 23:24:00,3.32,3.3206348,3.4254687,3.215801,False
2024-12-23 23:25:00,3.339,3.3228953,3.4277291,3.2180614,False
2024-12-23 23:26:00,3.344,3.320381,3.4252148,3.215547,False
2024-12-23 23:27:00,3.349,3.3201745,3.4250083,3.2153406,False
2024-12-23 23:28:00,3.351,3.3193452,3.424179,3.2145114,False
2024-12-23 23:29:00,3.33,3.3171315,3.4219654,3.2122977,False
2024-12-23 23:30:00,3.353,3.313661,3.418495,3.2088273,False
2024-12-23 23:31:00,3.382,3.3145666,3.4194005,3.2097328,False
2024-12-23 23:32:00,3.381,3.3163774,3.4212112,3.2115436,False
2024-12-23 23:33:00,3.37,3.3181624,3.4229963,3.2133286,False
2024-12-23 23:34:00,3.36,3.3181667,3.4230006,3.213333,False
2024-12-23 23:35:00,3.36,3.3190773,3.423911,3.2142434,False
2024-12-23 23:36:00,3.332,3.3629494,3.4677832,3.2581155,False
2024-12-23 23:37:00,3.28,3.3591044,3.4639382,3.2542706,False
2024-12-23 23:38:00,3.258,3.3534718,3.4583056,3.248638,False
2024-12-23 23:39:00,3.254,3.3493009,3.4541347,3.244467,False
2024-12-23 23:40:00,3.254,3.3471556,3.4519894,3.2423217,False
2024-12-23 23:41:00,3.314,3.3420527,3.4468865,3.2372189,False
2024-12-23 23:42:00,3.291,3.340082,3.4449158,3.235248,False
2024-12-23 23:43:00,3.297,3.3393667,3.4442005,3.2345328,False
2024-12-23 23:44:00,3.303,3.3392625,3.4440963,3.2344286,False
2024-12-23 23:45:00,3.311,3.3399534,3.4447873,3.2351196,False
2024-12-23 23:46:00,3.302,3.3385117,3.4433455,3.2336779,False
2024-12-23 23:47:00,3.339,3.3348272,3.439661,3.2299933,False
2024-12-23 23:48:00,3.338,3.3341508,3.4389846,3.229317,False
2024-12-23 23:49:00,3.346,3.3332305,3.4380643,3.2283967,False
2024-12-23 23:50:00,3.346,3.3327222,3.437556,3.2278883,False
2024-12-23 23:51:00,3.323,3.332872,3.4377058,3.228038,False
2024-12-23 23:52:00,3.312,3.329993,3.4348269,3.2251592,False
2024-12-23 23:53:00,3.319,3.3276713,3.4325051,3.2228374,False
2024-12-23 23:54:00,3.326,3.3265085,3.4313424,3.2216747,False
2024-12-23 23:55:00,3.299,3.3273711,3.432205,3.2225373,False
2024-12-23 23:56:00,3.284,3.329573,3.4344068,3.224739,False
2024-12-23 23:57:00,3.255,3.3297157,3.4345496,3.224882,False
2024-12-23 23:58:00,3.282,3.330447,3.4352808,3.225613,False
2024-12-23 23:59:00,3.288,3.3287904,3.4336243,3.2239566,False
2024-12-24 00:00:00,3.245,3.2933037,3.3981376,3.18847,False
2024-12-24 00:01:00,3.2590000000000003,3.2978096,3.4026434,3.1929758,False
2024-12-24 00:02:00,3.273,3.3013546,3.4061885,3.1965208,False
2024-12-24 00:03:00,3.266,3.3049552,3.409789,3.2001214,False
2024-12-24 00:04:00,3.273,3.3070626,3.4118965,3.2022288,False
2024-12-24 00:05:00,3.273,3.309673,3.414507,3.2048392,False
2024-12-24 00:06:00,3.275,3.3104208,3.4152546,3.205587,False
2024-12-24 00:07:00,3.276,3.3110418,3.4158757,3.206208,False
2024-12-24 00:08:00,3.264,3.3131924,3.4180262,3.2083585,False
2024-12-24 00:09:00,3.318,3.312135,3.4169688,3.2073011,False
2024-12-24 00:10:00,3.342,3.3123236,3.4171574,3.2074897,False
2024-12-24 00:11:00,3.285,3.3118608,3.4166946,3.207027,False
2024-12-24 00:12:00,3.262,3.3127825,3.4176164,3.2079487,False
2024-12-24 00:13:00,3.283,3.3133528,3.4181867,3.208519,False
2024-12-24 00:14:00,3.316,3.311715,3.4165487,3.206881,False
2024-12-24 00:15:00,3.322,3.3124428,3.4172766,3.207609,False
2024-12-24 00:16:00,3.352,3.3115819,3.4164157,3.206748,False
2024-12-24 00:17:00,3.367,3.3115284,3.4163623,3.2066946,False
2024-12-24 00:18:00,3.376,3.3110387,3.4158726,3.206205,False
2024-12-24 00:19:00,3.38,3.3116999,3.4165337,3.206866,False
2024-12-24 00:20:00,3.364,3.3131237,3.4179575,3.2082899,False
2024-12-24 00:21:00,3.346,3.3144565,3.4192903,3.2096226,False
2024-12-24 00:22:00,3.343,3.3141842,3.419018,3.2093503,False
2024-12-24 00:23:00,3.329,3.3134096,3.4182434,3.2085757,False
2024-12-24 00:24:00,3.271,3.3188593,3.4236932,3.2140255,False
2024-12-24 00:25:00,3.31,3.317794,3.422628,3.2129602,False
2024-12-24 00:26:00,3.327,3.315202,3.4200358,3.2103682,False
2024-12-24 00:27:00,3.332,3.3137405,3.4185743,3.2089067,False
2024-12-24 00:28:00,3.328,3.3135026,3.4183364,3.2086687,False
2024-12-24 00:29:00,3.366,3.3137724,3.4186063,3.2089386,False
2024-12-24 00:30:00,3.298,3.3162556,3.4210894,3.2114217,False
2024-12-24 00:31:00,3.328,3.3185017,3.4233356,3.2136679,False
2024-12-24 00:32:00,3.272,3.3187015,3.4235353,3.2138677,False
2024-12-24 00:33:00,3.315,3.3212872,3.426121,3.2164533,False
2024-12-24 00:34:00,3.281,3.323205,3.4280388,3.2183712,False
2024-12-24 00:35:00,3.253,3.3237913,3.428625,3.2189574,False
2024-12-24 00:36:00,3.291,3.3242095,3.4290433,3.2193756,False
2024-12-24 00:37:00,3.313,3.3257759,3.4306097,3.220942,False
2024-12-24 00:38:00,3.298,3.3277237,3.4325576,3.22289,False
2024-12-24 00:39:00,3.318,3.3271554,3.4319892,3.2223215,False
2024-12-24 00:40:00,3.347,3.3261073,3.430941,3.2212734,False
2024-12-24 00:41:00,3.363,3.3254354,3.4302692,3.2206016,False
2024-12-24 00:42:00,3.365,3.3260028,3.4308367,3.221169,False
2024-12-24 00:43:00,3.37,3.3269634,3.4317973,3.2221296,False
2024-12-24 00:44:00,3.36,3.3259065,3.4307404,3.2210727,False
2024-12-24 00:45:00,3.324,3.3242311,3.429065,3.2193973,False
2024-12-24 00:46:00,3.348,3.3223145,3.4271483,3.2174807,False
2024-12-24 00:47:00,3.369,3.3187175,3.4235513,3.2138836,False
2024-12-24 00:48:00,3.375,3.3655112,3.470345,3.2606773,False
2024-12-24 00:49:00,3.362,3.360429,3.465263,3.2555952,False
2024-12-24 00:50:00,3.319,3.3569272,3.461761,3.2520933,False
2024-12-24 00:51:00,3.267,3.3493876,3.4542215,3.2445538,False
2024-12-24 00:52:00,3.258,3.345546,3.4503798,3.2407122,False
2024-12-24 00:53:00,3.282,3.3407223,3.4455562,3.2358885,False
2024-12-24 00:54:00,3.299,3.3362255,3.4410594,3.2313917,False
2024-12-24 00:55:00,3.289,3.3328066,3.4376404,3.2279727,False
2024-12-24 00:56:00,3.319,3.3302307,3.4350646,3.2253969,False
2024-12-24 00:57:00,3.316,3.3297398,3.4345737,3.224906,False
2024-12-24 00:58:00,3.3305,3.3287904,3.4336243,3.2239566,False
2024-12-24 00:59:00,3.345,3.327863,3.4326968,3.2230291,False
2024-12-24 01:00:00,3.346,3.3274596,3.4322934,3.2226257,False
2024-12-24 01:01:00,3.33,3.3277383,3.4325721,3.2229044,False
2024-12-24 01:02:00,3.324,3.3292646,3.4340985,3.2244308,False
2024-12-24 01:03:00,3.31,3.3287034,3.4335372,3.2238696,False
2024-12-24 01:04:00,3.279,3.3271947,3.4320285,3.2223608,False
2024-12-24 01:05:00,3.304,3.3247495,3.4295833,3.2199156,False
2024-12-24 01:06:00,3.305,3.3219707,3.4268045,3.2171369,False
2024-12-24 01:07:00,3.296,3.3197591,3.424593,3.2149253,False
2024-12-24 01:08:00,3.309,3.3191876,3.4240215,3.2143538,False
2024-12-24 01:09:00,3.318,3.3195755,3.4244094,3.2147417,False
2024-12-24 01:10:00,3.322,3.319036,3.4238698,3.2142022,False
2024-12-24 01:11:00,3.304,3.3174984,3.4223323,3.2126646,False
2024-12-24 01:12:00,3.29,3.293118,3.3979518,3.1882842,False
2024-12-24 01:13:00,3.247,3.2922523,3.3970861,3.1874185,False
2024-12-24 01:14:00,3.238,3.2944741,3.399308,3.1896403,False
2024-12-24 01:15:00,3.261,3.2962112,3.401045,3.1913774,False
2024-12-24 01:16:00,3.283,3.2976081,3.402442,3.1927743,False
2024-12-24 01:17:00,3.294,3.3013222,3.406156,3.1964884,False
2024-12-24 01:18:00,3.303,3.3038182,3.408652,3.1989844,False
2024-12-24 01:19:00,3.289,3.306532,3.4113657,3.201698,False
2024-12-24 01:20:00,3.3,3.309829,3.4146628,3.2049952,False
2024-12-24 01:21:00,3.293,3.3125296,3.4173634,3.2076957,False
2024-12-24 01:22:00,3.312,3.313959,3.4187927,3.209125,False
2024-12-24 01:23:00,3.304,3.3145015,3.4193354,3.2096677,False
2024-12-24 01:24:00,3.323,3.3155694,3.4204032,3.2107356,False
2024-12-24 01:25:00,3.318,3.3137016,3.4185355,3.2088678,False
2024-12-24 01:26:00,3.289,3.311206,3.41604,3.2063723,False
2024-12-24 01:27:00,3.296,3.3113508,3.4161847,3.206517,False
2024-12-24 01:28:00,3.353,3.3102484,3.4150822,3.2054145,False
2024-12-24 01:29:00,3.351,3.3117814,3.4166152,3.2069476,False
2024-12-24 01:30:00,3.276,3.3139322,3.418766,3.2090983,False
