ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 18:44:00,3.329,3.286652,3.399703,3.1736012,False
2024-12-25 18:45:00,3.306,3.2885065,3.4015574,3.1754556,False
2024-12-25 18:46:00,3.324,3.2883315,3.4013824,3.1752806,False
2024-12-25 18:47:00,3.308,3.2882814,3.4013324,3.1752305,False
2024-12-25 18:48:00,3.317,3.301264,3.414315,3.188213,False
2024-12-25 18:49:00,3.326,3.2985418,3.4115927,3.1854908,False
2024-12-25 18:50:00,3.313,3.2963064,3.4093573,3.1832554,False
2024-12-25 18:51:00,3.364,3.2962112,3.4092622,3.1831603,False
2024-12-25 18:52:00,3.349,3.2941904,3.4072413,3.1811395,False
2024-12-25 18:53:00,3.339,3.2937315,3.4067824,3.1806805,False
2024-12-25 18:54:00,3.28,3.291792,3.4048429,3.178741,False
2024-12-25 18:55:00,3.306,3.292521,3.405572,3.17947,False
2024-12-25 18:56:00,3.321,3.2926934,3.4057443,3.1796424,False
2024-12-25 18:57:00,3.317,3.2933059,3.4063568,3.180255,False
2024-12-25 18:58:00,3.323,3.2947762,3.4078271,3.1817253,False
2024-12-25 18:59:00,3.315,3.2957184,3.4087694,3.1826675,False
2024-12-25 19:00:00,3.333,3.2996848,3.4127357,3.1866338,False
2024-12-25 19:01:00,3.296,3.3002634,3.4133143,3.1872125,False
2024-12-25 19:02:00,3.292,3.3001122,3.4131632,3.1870613,False
2024-12-25 19:03:00,3.311,3.299447,3.412498,3.1863961,False
2024-12-25 19:04:00,3.278,3.29911,3.4121609,3.186059,False
2024-12-25 19:05:00,3.285,3.298809,3.41186,3.185758,False
2024-12-25 19:06:00,3.296,3.2994382,3.4124892,3.1863873,False
2024-12-25 19:07:00,3.283,3.3009043,3.4139552,3.1878533,False
2024-12-25 19:08:00,3.264,3.3005025,3.4135535,3.1874516,False
2024-12-25 19:09:00,3.281,3.2997313,3.4127822,3.1866803,False
2024-12-25 19:10:00,3.269,3.300883,3.413934,3.187832,False
2024-12-25 19:11:00,3.243,3.299479,3.41253,3.186428,False
2024-12-25 19:12:00,3.248,3.244365,3.357416,3.131314,False
2024-12-25 19:13:00,3.238,3.2438004,3.3568513,3.1307495,False
2024-12-25 19:14:00,3.232,3.2435758,3.3566267,3.1305249,False
2024-12-25 19:15:00,3.241,3.2454743,3.3585253,3.1324234,False
2024-12-25 19:16:00,3.236,3.2478487,3.3608997,3.1347978,False
2024-12-25 19:17:00,3.244,3.2477512,3.3608022,3.1347003,False
2024-12-25 19:18:00,3.263,3.2488208,3.3618717,3.1357698,False
2024-12-25 19:19:00,3.271,3.2522993,3.3653502,3.1392484,False
2024-12-25 19:20:00,3.293,3.2537522,3.3668032,3.1407013,False
2024-12-25 19:21:00,3.307,3.2552247,3.3682756,3.1421738,False
2024-12-25 19:22:00,3.302,3.2566333,3.3696842,3.1435823,False
2024-12-25 19:23:00,3.278,3.2585087,3.3715596,3.1454577,False
2024-12-25 19:24:00,3.3120000000000003,3.262694,3.3757448,3.149643,False
2024-12-25 19:25:00,3.346,3.2629375,3.3759885,3.1498866,False
2024-12-25 19:26:00,3.319,3.264216,3.377267,3.151165,False
2024-12-25 19:27:00,3.296,3.267159,3.38021,3.154108,False
2024-12-25 19:28:00,3.309,3.2648153,3.3778663,3.1517644,False
2024-12-25 19:29:00,3.295,3.2666328,3.3796837,3.1535819,False
2024-12-25 19:30:00,3.324,3.2683783,3.3814292,3.1553273,False
2024-12-25 19:31:00,3.312,3.2697835,3.3828344,3.1567326,False
2024-12-25 19:32:00,3.315,3.270247,3.383298,3.157196,False
2024-12-25 19:33:00,3.331,3.2712398,3.3842907,3.1581888,False
2024-12-25 19:34:00,3.299,3.2735698,3.3866208,3.160519,False
2024-12-25 19:35:00,3.287,3.2753081,3.388359,3.1622572,False
2024-12-25 19:36:00,3.308,3.2804446,3.3934956,3.1673937,False
2024-12-25 19:37:00,3.31,3.2794268,3.3924778,3.1663759,False
2024-12-25 19:38:00,3.313,3.2790632,3.3921142,3.1660123,False
2024-12-25 19:39:00,3.313,3.2833717,3.3964226,3.1703207,False
2024-12-25 19:40:00,3.341,3.2841263,3.3971772,3.1710753,False
2024-12-25 19:41:00,3.322,3.2868388,3.3998897,3.1737878,False
2024-12-25 19:42:00,3.298,3.2874963,3.4005473,3.1744454,False
2024-12-25 19:43:00,3.318,3.2907016,3.4037526,3.1776507,False
2024-12-25 19:44:00,3.303,3.2927673,3.4058182,3.1797163,False
2024-12-25 19:45:00,3.325,3.295749,3.4088,3.182698,False
2024-12-25 19:46:00,3.313,3.295895,3.408946,3.1828442,False
2024-12-25 19:47:00,3.329,3.295523,3.4085739,3.182472,False
2024-12-25 19:48:00,3.302,3.3018928,3.4149437,3.1888418,False
2024-12-25 19:49:00,3.29,3.3014317,3.4144826,3.1883807,False
2024-12-25 19:50:00,3.294,3.299158,3.412209,3.1861072,False
2024-12-25 19:51:00,3.267,3.2975328,3.4105837,3.1844819,False
2024-12-25 19:52:00,3.26,3.2950904,3.4081414,3.1820395,False
2024-12-25 19:53:00,3.265,3.2935967,3.4066477,3.1805458,False
2024-12-25 19:54:00,3.292,3.297139,3.4101899,3.184088,False
2024-12-25 19:55:00,3.279,3.2960305,3.4090815,3.1829796,False
2024-12-25 19:56:00,3.272,3.2963703,3.4094212,3.1833193,False
2024-12-25 19:57:00,3.286,3.2966788,3.4097297,3.1836278,False
2024-12-25 19:58:00,3.276,3.2953758,3.4084268,3.182325,False
2024-12-25 19:59:00,3.279,3.2922847,3.4053357,3.1792338,False
2024-12-25 20:00:00,3.272,3.2817926,3.3948436,3.1687417,False
2024-12-25 20:01:00,3.245,3.2833905,3.3964415,3.1703396,False
2024-12-25 20:02:00,3.228,3.2843223,3.3973732,3.1712713,False
2024-12-25 20:03:00,3.239,3.2867641,3.399815,3.1737132,False
2024-12-25 20:04:00,3.262,3.2881331,3.401184,3.1750822,False
2024-12-25 20:05:00,3.263,3.2889862,3.4020371,3.1759353,False
2024-12-25 20:06:00,3.309,3.2870471,3.400098,3.1739962,False
2024-12-25 20:07:00,3.321,3.2894468,3.4024978,3.176396,False
2024-12-25 20:08:00,3.3,3.2898808,3.4029317,3.1768298,False
2024-12-25 20:09:00,3.299,3.291865,3.404916,3.1788142,False
2024-12-25 20:10:00,3.284,3.2921956,3.4052465,3.1791446,False
2024-12-25 20:11:00,3.282,3.293373,3.406424,3.1803222,False
2024-12-25 20:12:00,3.266,3.2939742,3.407025,3.1809232,False
2024-12-25 20:13:00,3.275,3.2936215,3.4066725,3.1805706,False
2024-12-25 20:14:00,3.279,3.2922163,3.4052672,3.1791654,False
2024-12-25 20:15:00,3.28,3.287674,3.400725,3.174623,False
2024-12-25 20:16:00,3.303,3.285244,3.398295,3.172193,False
2024-12-25 20:17:00,3.332,3.2835767,3.3966277,3.1705258,False
2024-12-25 20:18:00,3.343,3.2859695,3.3990204,3.1729186,False
2024-12-25 20:19:00,3.314,3.2843862,3.397437,3.1713352,False
2024-12-25 20:20:00,3.31,3.2836556,3.3967066,3.1706047,False
2024-12-25 20:21:00,3.306,3.2845118,3.3975627,3.1714609,False
2024-12-25 20:22:00,3.319,3.283162,3.396213,3.1701112,False
2024-12-25 20:23:00,3.308,3.282397,3.395448,3.169346,False
2024-12-25 20:24:00,3.294,3.3054557,3.4185066,3.1924047,False
2024-12-25 20:25:00,3.285,3.3025832,3.4156342,3.1895323,False
2024-12-25 20:26:00,3.305,3.3019636,3.4150145,3.1889126,False
2024-12-25 20:27:00,3.292,3.3038273,3.4168782,3.1907763,False
2024-12-25 20:28:00,3.293,3.3048227,3.4178736,3.1917717,False
2024-12-25 20:29:00,3.296,3.305127,3.4181778,3.192076,False
2024-12-25 20:30:00,3.289,3.3044896,3.4175406,3.1914387,False
2024-12-25 20:31:00,3.295,3.3043778,3.4174287,3.1913269,False
2024-12-25 20:32:00,3.296,3.3032346,3.4162855,3.1901836,False
2024-12-25 20:33:00,3.31,3.3025365,3.4155874,3.1894855,False
2024-12-25 20:34:00,3.287,3.3016179,3.4146688,3.188567,False
2024-12-25 20:35:00,3.278,3.299213,3.4122639,3.186162,False
2024-12-25 20:36:00,3.306,3.297808,3.4108589,3.184757,False
2024-12-25 20:37:00,3.31,3.2972167,3.4102676,3.1841657,False
2024-12-25 20:38:00,3.31,3.2960544,3.4091053,3.1830034,False
2024-12-25 20:39:00,3.262,3.2954092,3.4084601,3.1823583,False
2024-12-25 20:40:00,3.282,3.294632,3.407683,3.181581,False
2024-12-25 20:41:00,3.266,3.2958899,3.4089408,3.182839,False
2024-12-25 20:42:00,3.286,3.2949057,3.4079566,3.1818547,False
2024-12-25 20:43:00,3.269,3.2925756,3.4056265,3.1795247,False
2024-12-25 20:44:00,3.264,3.2929826,3.4060335,3.1799316,False
2024-12-25 20:45:00,3.265,3.292278,3.405329,3.179227,False
2024-12-25 20:46:00,3.29,3.2905016,3.4035525,3.1774507,False
2024-12-25 20:47:00,3.32,3.2893155,3.4023664,3.1762645,False
2024-12-25 20:48:00,3.291,3.3178897,3.4309406,3.2048388,False
2024-12-25 20:49:00,3.271,3.312533,3.4255838,3.199482,False
2024-12-25 20:50:00,3.285,3.3086982,3.421749,3.1956472,False
2024-12-25 20:51:00,3.281,3.3064668,3.4195178,3.1934159,False
2024-12-25 20:52:00,3.287,3.3054912,3.4185421,3.1924403,False
2024-12-25 20:53:00,3.299,3.304088,3.417139,3.1910372,False
2024-12-25 20:54:00,3.269,3.304542,3.417593,3.1914911,False
2024-12-25 20:55:00,3.281,3.3046167,3.4176676,3.1915658,False
2024-12-25 20:56:00,3.263,3.3050878,3.4181387,3.1920369,False
2024-12-25 20:57:00,3.26,3.3059895,3.4190404,3.1929386,False
2024-12-25 20:58:00,3.255,3.3059192,3.41897,3.1928682,False
2024-12-25 20:59:00,3.253,3.3037896,3.4168406,3.1907387,False
2024-12-25 21:00:00,3.279,3.3039985,3.4170494,3.1909475,False
2024-12-25 21:01:00,3.26,3.302449,3.4155,3.189398,False
2024-12-25 21:02:00,3.249,3.3019104,3.4149613,3.1888595,False
2024-12-25 21:03:00,3.263,3.2987053,3.4117563,3.1856544,False
2024-12-25 21:04:00,3.261,3.298441,3.4114919,3.18539,False
2024-12-25 21:05:00,3.268,3.297954,3.411005,3.1849031,False
2024-12-25 21:06:00,3.303,3.2991061,3.412157,3.1860552,False
2024-12-25 21:07:00,3.296,3.2976642,3.410715,3.1846132,False
2024-12-25 21:08:00,3.313,3.2983127,3.4113636,3.1852617,False
2024-12-25 21:09:00,3.326,3.2988074,3.4118583,3.1857564,False
2024-12-25 21:10:00,3.316,3.296804,3.409855,3.183753,False
2024-12-25 21:11:00,3.311,3.2954276,3.4084785,3.1823766,False
2024-12-25 21:12:00,3.31,3.304175,3.4172258,3.191124,False
2024-12-25 21:13:00,3.283,3.2991302,3.4121811,3.1860793,False
2024-12-25 21:14:00,3.292,3.2985976,3.4116485,3.1855466,False
2024-12-25 21:15:00,3.28,3.2983563,3.4114072,3.1853054,False
2024-12-25 21:16:00,3.2744999999999997,3.2988164,3.4118674,3.1857655,False
2024-12-25 21:17:00,3.269,3.2984362,3.411487,3.1853852,False
2024-12-25 21:18:00,3.275,3.2994843,3.4125352,3.1864333,False
2024-12-25 21:19:00,3.291,3.299037,3.412088,3.185986,False
2024-12-25 21:20:00,3.285,3.2965279,3.4095788,3.183477,False
2024-12-25 21:21:00,3.294,3.2967772,3.4098282,3.1837263,False
2024-12-25 21:22:00,3.302,3.295153,3.4082038,3.182102,False
2024-12-25 21:23:00,3.284,3.2939696,3.4070206,3.1809187,False
2024-12-25 21:24:00,3.289,3.2926235,3.4056745,3.1795726,False
2024-12-25 21:25:00,3.301,3.2915127,3.4045637,3.1784618,False
2024-12-25 21:26:00,3.284,3.2897108,3.4027617,3.1766598,False
2024-12-25 21:27:00,3.299,3.2896187,3.4026697,3.1765678,False
2024-12-25 21:28:00,3.323,3.2896743,3.4027252,3.1766233,False
2024-12-25 21:29:00,3.323,3.2906208,3.4036717,3.1775699,False
2024-12-25 21:30:00,3.293,3.2930317,3.4060826,3.1799808,False
2024-12-25 21:31:00,3.335,3.2917118,3.4047627,3.1786609,False
2024-12-25 21:32:00,3.298,3.2922068,3.4052577,3.1791558,False
2024-12-25 21:33:00,3.324,3.292227,3.405278,3.179176,False
2024-12-25 21:34:00,3.333,3.2907083,3.4037592,3.1776574,False
2024-12-25 21:35:00,3.32,3.2900102,3.4030612,3.1769593,False
2024-12-25 21:36:00,3.33,3.314446,3.427497,3.201395,False
2024-12-25 21:37:00,3.304,3.3102353,3.4232862,3.1971843,False
2024-12-25 21:38:00,3.293,3.3087122,3.4217632,3.1956613,False
2024-12-25 21:39:00,3.32,3.3075507,3.4206016,3.1944997,False
2024-12-25 21:40:00,3.311,3.3067942,3.419845,3.1937432,False
2024-12-25 21:41:00,3.295,3.3071837,3.4202347,3.1941328,False
2024-12-25 21:42:00,3.291,3.3068385,3.4198895,3.1937876,False
2024-12-25 21:43:00,3.262,3.3067033,3.4197543,3.1936524,False
2024-12-25 21:44:00,3.261,3.3048904,3.4179413,3.1918395,False
2024-12-25 21:45:00,3.243,3.3047442,3.4177952,3.1916933,False
2024-12-25 21:46:00,3.272,3.3046753,3.4177263,3.1916244,False
2024-12-25 21:47:00,3.272,3.3042772,3.4173281,3.1912262,False
2024-12-25 21:48:00,3.303,3.304297,3.417348,3.191246,False
2024-12-25 21:49:00,3.304,3.304972,3.4180229,3.191921,False
2024-12-25 21:50:00,3.296,3.303945,3.416996,3.1908941,False
2024-12-25 21:51:00,3.293,3.3041344,3.4171853,3.1910834,False
2024-12-25 21:52:00,3.293,3.3046818,3.4177327,3.1916308,False
2024-12-25 21:53:00,3.298,3.306241,3.419292,3.19319,False
2024-12-25 21:54:00,3.285,3.3075743,3.4206252,3.1945233,False
2024-12-25 21:55:00,3.308,3.3070738,3.4201248,3.194023,False
2024-12-25 21:56:00,3.274,3.3055396,3.4185905,3.1924887,False
2024-12-25 21:57:00,3.311,3.3052173,3.4182682,3.1921663,False
2024-12-25 21:58:00,3.303,3.3053696,3.4184206,3.1923187,False
2024-12-25 21:59:00,3.308,3.3045504,3.4176013,3.1914995,False
2024-12-25 22:00:00,3.303,3.3073993,3.4204502,3.1943483,False
2024-12-25 22:01:00,3.29,3.303094,3.4161448,3.190043,False
2024-12-25 22:02:00,3.273,3.3006413,3.4136922,3.1875904,False
2024-12-25 22:03:00,3.259,3.2980626,3.4111135,3.1850116,False
2024-12-25 22:04:00,3.234,3.2971513,3.4102023,3.1841004,False
2024-12-25 22:05:00,3.249,3.2947016,3.4077525,3.1816506,False
2024-12-25 22:06:00,3.255,3.2924407,3.4054916,3.1793897,False
2024-12-25 22:07:00,3.319,3.2918189,3.4048698,3.178768,False
2024-12-25 22:08:00,3.315,3.291968,3.405019,3.1789172,False
2024-12-25 22:09:00,3.294,3.2925782,3.4056292,3.1795273,False
2024-12-25 22:10:00,3.292,3.29213,3.405181,3.179079,False
2024-12-25 22:11:00,3.304,3.2932081,3.406259,3.1801572,False
2024-12-25 22:12:00,3.321,3.2952402,3.408291,3.1821892,False
2024-12-25 22:13:00,3.305,3.2956092,3.4086602,3.1825583,False
2024-12-25 22:14:00,3.289,3.2953737,3.4084246,3.1823227,False
2024-12-25 22:15:00,3.327,3.2947247,3.4077756,3.1816738,False
2024-12-25 22:16:00,3.311,3.2939222,3.4069731,3.1808712,False
2024-12-25 22:17:00,3.29,3.2944334,3.4074843,3.1813824,False
2024-12-25 22:18:00,3.327,3.2943559,3.4074068,3.181305,False
2024-12-25 22:19:00,3.326,3.295552,3.408603,3.182501,False
2024-12-25 22:20:00,3.316,3.295127,3.4081779,3.182076,False
2024-12-25 22:21:00,3.298,3.296497,3.409548,3.1834462,False
2024-12-25 22:22:00,3.318,3.2967331,3.409784,3.1836822,False
2024-12-25 22:23:00,3.312,3.2950308,3.4080818,3.18198,False
2024-12-25 22:24:00,3.264,3.308473,3.421524,3.1954222,False
2024-12-25 22:25:00,3.271,3.3045669,3.4176178,3.191516,False
2024-12-25 22:26:00,3.294,3.302157,3.4152079,3.189106,False
2024-12-25 22:27:00,3.308,3.3001022,3.4131532,3.1870513,False
2024-12-25 22:28:00,3.342,3.2992175,3.4122684,3.1861665,False
2024-12-25 22:29:00,3.319,3.2992253,3.4122763,3.1861744,False
2024-12-25 22:30:00,3.331,3.3003364,3.4133873,3.1872854,False
2024-12-25 22:31:00,3.342,3.3017964,3.4148474,3.1887455,False
2024-12-25 22:32:00,3.337,3.2999046,3.4129555,3.1868536,False
2024-12-25 22:33:00,3.326,3.2994094,3.4124603,3.1863585,False
2024-12-25 22:34:00,3.316,3.2999766,3.4130275,3.1869256,False
2024-12-25 22:35:00,3.319,3.3009756,3.4140265,3.1879246,False
2024-12-25 22:36:00,3.308,3.3034554,3.4165063,3.1904044,False
2024-12-25 22:37:00,3.297,3.302806,3.4158568,3.189755,False
2024-12-25 22:38:00,3.26,3.3027334,3.4157844,3.1896825,False
2024-12-25 22:39:00,3.261,3.303478,3.416529,3.190427,False
2024-12-25 22:40:00,3.26,3.3023732,3.415424,3.1893222,False
2024-12-25 22:41:00,3.272,3.3026755,3.4157264,3.1896245,False
2024-12-25 22:42:00,3.255,3.3031316,3.4161825,3.1900806,False
2024-12-25 22:43:00,3.258,3.3044877,3.4175386,3.1914368,False
2024-12-25 22:44:00,3.307,3.3030162,3.4160671,3.1899652,False
2024-12-25 22:45:00,3.274,3.3040361,3.417087,3.1909852,False
2024-12-25 22:46:00,3.271,3.3045542,3.4176052,3.1915033,False
2024-12-25 22:47:00,3.3,3.3042107,3.4172616,3.1911597,False
2024-12-25 22:48:00,3.243,3.3052094,3.4182603,3.1921585,False
2024-12-25 22:49:00,3.228,3.3054678,3.4185188,3.192417,False
2024-12-25 22:50:00,3.255,3.3052022,3.4182532,3.1921513,False
2024-12-25 22:51:00,3.254,3.3020568,3.4151077,3.1890059,False
2024-12-25 22:52:00,3.303,3.3001003,3.4131513,3.1870494,False
2024-12-25 22:53:00,3.288,3.2965147,3.4095657,3.1834638,False
2024-12-25 22:54:00,3.288,3.2942085,3.4072595,3.1811576,False
2024-12-25 22:55:00,3.28,3.2934844,3.4065354,3.1804335,False
2024-12-25 22:56:00,3.306,3.2926455,3.4056964,3.1795945,False
2024-12-25 22:57:00,3.308,3.2919946,3.4050455,3.1789436,False
2024-12-25 22:58:00,3.299,3.2902915,3.4033425,3.1772406,False
2024-12-25 22:59:00,3.328,3.2889977,3.4020486,3.1759467,False
2024-12-25 23:00:00,3.289,3.2889712,3.4020221,3.1759202,False
2024-12-25 23:01:00,3.245,3.2882173,3.4012682,3.1751664,False
2024-12-25 23:02:00,3.245,3.2858398,3.3988907,3.1727889,False
2024-12-25 23:03:00,3.244,3.2857893,3.3988402,3.1727383,False
2024-12-25 23:04:00,3.225,3.286167,3.3992178,3.173116,False
2024-12-25 23:05:00,3.292,3.286138,3.399189,3.1730871,False
2024-12-25 23:06:00,3.3,3.2875545,3.4006054,3.1745036,False
2024-12-25 23:07:00,3.327,3.288532,3.401583,3.175481,False
2024-12-25 23:08:00,3.337,3.290377,3.4034278,3.177326,False
2024-12-25 23:09:00,3.306,3.2905679,3.4036188,3.177517,False
2024-12-25 23:10:00,3.3185000000000002,3.2911453,3.4041963,3.1780944,False
2024-12-25 23:11:00,3.331,3.291096,3.404147,3.178045,False
2024-12-25 23:12:00,3.305,3.3211603,3.4342113,3.2081094,False
2024-12-25 23:13:00,3.31,3.3131223,3.4261732,3.2000713,False
2024-12-25 23:14:00,3.275,3.3087568,3.4218078,3.195706,False
2024-12-25 23:15:00,3.254,3.3062835,3.4193344,3.1932325,False
2024-12-25 23:16:00,3.25,3.3048983,3.4179492,3.1918473,False
2024-12-25 23:17:00,3.277,3.3052754,3.4183264,3.1922245,False
2024-12-25 23:18:00,3.279,3.3058877,3.4189386,3.1928368,False
2024-12-25 23:19:00,3.272,3.3057356,3.4187865,3.1926847,False
2024-12-25 23:20:00,3.301,3.3076122,3.420663,3.1945612,False
2024-12-25 23:21:00,3.28,3.306455,3.4195058,3.193404,False
2024-12-25 23:22:00,3.269,3.3047478,3.4177988,3.191697,False
2024-12-25 23:23:00,3.279,3.304097,3.4171479,3.191046,False
2024-12-25 23:24:00,3.262,3.3013127,3.4143636,3.1882617,False
2024-12-25 23:25:00,3.283,3.2983632,3.4114141,3.1853123,False
2024-12-25 23:26:00,3.336,3.2968793,3.4099302,3.1838284,False
2024-12-25 23:27:00,3.323,3.2967992,3.4098501,3.1837482,False
2024-12-25 23:28:00,3.312,3.295326,3.408377,3.182275,False
2024-12-25 23:29:00,3.304,3.296303,3.409354,3.183252,False
2024-12-25 23:30:00,3.313,3.2961352,3.4091861,3.1830842,False
2024-12-25 23:31:00,3.314,3.2992263,3.4122772,3.1861753,False
2024-12-25 23:32:00,3.314,3.3000212,3.413072,3.1869702,False
2024-12-25 23:33:00,3.355,3.301003,3.414054,3.187952,False
2024-12-25 23:34:00,3.368,3.30015,3.4132009,3.187099,False
2024-12-25 23:35:00,3.359,3.2988873,3.4119382,3.1858363,False
2024-12-25 23:36:00,3.355,3.3388736,3.4519246,3.2258227,False
2024-12-25 23:37:00,3.321,3.3319309,3.4449818,3.21888,False
2024-12-25 23:38:00,3.282,3.3249125,3.4379635,3.2118616,False
2024-12-25 23:39:00,3.276,3.3201814,3.4332323,3.2071304,False
2024-12-25 23:40:00,3.301,3.3178134,3.4308643,3.2047625,False
2024-12-25 23:41:00,3.274,3.317251,3.430302,3.2042,False
2024-12-25 23:42:00,3.299,3.3153486,3.4283996,3.2022977,False
2024-12-25 23:43:00,3.294,3.315777,3.428828,3.2027261,False
2024-12-25 23:44:00,3.267,3.3168154,3.4298663,3.2037644,False
2024-12-25 23:45:00,3.277,3.3161345,3.4291854,3.2030835,False
2024-12-25 23:46:00,3.311,3.314292,3.427343,3.201241,False
2024-12-25 23:47:00,3.345,3.3153396,3.4283905,3.2022886,False
2024-12-25 23:48:00,3.302,3.3137846,3.4268355,3.2007337,False
2024-12-25 23:49:00,3.312,3.3132505,3.4263015,3.2001996,False
2024-12-25 23:50:00,3.32,3.3141482,3.4271991,3.2010972,False
2024-12-25 23:51:00,3.3,3.314097,3.4271479,3.201046,False
2024-12-25 23:52:00,3.34,3.3142476,3.4272985,3.2011967,False
2024-12-25 23:53:00,3.298,3.3167498,3.4298007,3.2036989,False
2024-12-25 23:54:00,3.291,3.3194659,3.4325168,3.206415,False
2024-12-25 23:55:00,3.321,3.3217971,3.434848,3.2087462,False
2024-12-25 23:56:00,3.311,3.3228767,3.4359276,3.2098258,False
2024-12-25 23:57:00,3.328,3.3242354,3.4372864,3.2111845,False
2024-12-25 23:58:00,3.318,3.3241751,3.437226,3.2111242,False
2024-12-25 23:59:00,3.324,3.3230495,3.4361005,3.2099986,False
2024-12-26 00:00:00,3.349,3.3149624,3.4280133,3.2019114,False
2024-12-26 00:01:00,3.383,3.308165,3.421216,3.1951141,False
2024-12-26 00:02:00,3.368,3.30178,3.414831,3.188729,False
2024-12-26 00:03:00,3.381,3.298722,3.411773,3.185671,False
2024-12-26 00:04:00,3.379,3.3000562,3.4131072,3.1870053,False
2024-12-26 00:05:00,3.384,3.2988605,3.4119115,3.1858096,False
2024-12-26 00:06:00,3.3739999999999997,3.2998214,3.4128723,3.1867704,False
2024-12-26 00:07:00,3.364,3.3047595,3.4178104,3.1917086,False
2024-12-26 00:08:00,3.352,3.3050086,3.4180596,3.1919577,False
2024-12-26 00:09:00,3.309,3.3065073,3.4195583,3.1934564,False
2024-12-26 00:10:00,3.341,3.3093011,3.422352,3.1962502,False
2024-12-26 00:11:00,3.318,3.3174686,3.4305196,3.2044177,False
2024-12-26 00:12:00,3.307,3.3132017,3.4262526,3.2001507,False
2024-12-26 00:13:00,3.254,3.3102815,3.4233325,3.1972306,False
2024-12-26 00:14:00,3.262,3.3119621,3.425013,3.1989112,False
2024-12-26 00:15:00,3.27,3.3097134,3.4227643,3.1966624,False
2024-12-26 00:16:00,3.268,3.3059723,3.4190233,3.1929214,False
2024-12-26 00:17:00,3.234,3.3047287,3.4177797,3.1916778,False
2024-12-26 00:18:00,3.23,3.3062844,3.4193354,3.1932335,False
2024-12-26 00:19:00,3.227,3.3120282,3.425079,3.1989772,False
2024-12-26 00:20:00,3.226,3.3131156,3.4261665,3.2000647,False
2024-12-26 00:21:00,3.226,3.3141856,3.4272366,3.2011347,False
2024-12-26 00:22:00,3.272,3.3146527,3.4277036,3.2016017,False
2024-12-26 00:23:00,3.273,3.3138082,3.4268591,3.2007573,False
2024-12-26 00:24:00,3.296,3.280078,3.3931289,3.167027,False
2024-12-26 00:25:00,3.325,3.2815406,3.3945916,3.1684897,False
2024-12-26 00:26:00,3.353,3.2846947,3.3977456,3.1716437,False
2024-12-26 00:27:00,3.331,3.2858362,3.3988872,3.1727853,False
2024-12-26 00:28:00,3.358,3.287421,3.400472,3.17437,False
2024-12-26 00:29:00,3.343,3.288108,3.401159,3.1750572,False
2024-12-26 00:30:00,3.298,3.2882543,3.4013052,3.1752033,False
2024-12-26 00:31:00,3.323,3.2886477,3.4016986,3.1755967,False
2024-12-26 00:32:00,3.313,3.2878976,3.4009485,3.1748466,False
2024-12-26 00:33:00,3.286,3.286407,3.399458,3.173356,False
2024-12-26 00:34:00,3.279,3.2882252,3.401276,3.1751742,False
2024-12-26 00:35:00,3.284,3.287159,3.40021,3.174108,False
2024-12-26 00:36:00,3.272,3.2846437,3.3976946,3.1715927,False
2024-12-26 00:37:00,3.275,3.281771,3.394822,3.16872,False
2024-12-26 00:38:00,3.298,3.2791731,3.392224,3.1661222,False
2024-12-26 00:39:00,3.301,3.2768688,3.3899198,3.163818,False
2024-12-26 00:40:00,3.265,3.274736,3.3877869,3.161685,False
2024-12-26 00:41:00,3.268,3.2724986,3.3855495,3.1594477,False
2024-12-26 00:42:00,3.25,3.2730074,3.3860583,3.1599565,False
2024-12-26 00:43:00,3.249,3.2752955,3.3883464,3.1622446,False
2024-12-26 00:44:00,3.255,3.2764287,3.3894796,3.1633778,False
2024-12-26 00:45:00,3.273,3.2787952,3.3918462,3.1657443,False
2024-12-26 00:46:00,3.279,3.282004,3.395055,3.1689532,False
2024-12-26 00:47:00,3.267,3.2818775,3.3949285,3.1688266,False
2024-12-26 00:48:00,3.306,3.2678196,3.3808706,3.1547687,False
2024-12-26 00:49:00,3.286,3.2771244,3.3901753,3.1640735,False
2024-12-26 00:50:00,3.309,3.2819147,3.3949656,3.1688638,False
2024-12-26 00:51:00,3.238,3.282772,3.395823,3.1697211,False
2024-12-26 00:52:00,3.245,3.2854679,3.3985188,3.172417,False
2024-12-26 00:53:00,3.254,3.2859564,3.3990073,3.1729054,False
2024-12-26 00:54:00,3.27,3.2833004,3.3963513,3.1702495,False
2024-12-26 00:55:00,3.253,3.2840478,3.3970988,3.170997,False
2024-12-26 00:56:00,3.247,3.2832067,3.3962576,3.1701558,False
2024-12-26 00:57:00,3.265,3.282266,3.3953168,3.169215,False
2024-12-26 00:58:00,3.259,3.2826848,3.3957357,3.1696339,False
2024-12-26 00:59:00,3.246,3.2835083,3.3965592,3.1704574,False
2024-12-26 01:00:00,3.255,3.2831485,3.3961995,3.1700976,False
2024-12-26 01:01:00,3.249,3.2802973,3.3933482,3.1672463,False
2024-12-26 01:02:00,3.296,3.2818165,3.3948674,3.1687655,False
2024-12-26 01:03:00,3.285,3.278972,3.3920228,3.165921,False
2024-12-26 01:04:00,3.2935,3.2748833,3.3879342,3.1618323,False
2024-12-26 01:05:00,3.302,3.2739856,3.3870366,3.1609347,False
2024-12-26 01:06:00,3.268,3.2738752,3.3869262,3.1608243,False
