ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 12:52:00,3.318,3.3749459,3.4783952,3.2714965,False
2024-12-25 12:53:00,3.318,3.3738003,3.4772496,3.270351,False
2024-12-25 12:54:00,3.312,3.3702536,3.473703,3.2668042,False
2024-12-25 12:55:00,3.292,3.3664663,3.4699156,3.263017,False
2024-12-25 12:56:00,3.335,3.3636184,3.4670677,3.260169,False
2024-12-25 12:57:00,3.338,3.3618996,3.465349,3.2584503,False
2024-12-25 12:58:00,3.33,3.3608813,3.4643307,3.257432,False
2024-12-25 12:59:00,3.362,3.3588567,3.462306,3.2554073,False
2024-12-25 13:00:00,3.367,3.3571093,3.4605587,3.25366,False
2024-12-25 13:01:00,3.39,3.3566852,3.4601345,3.2532358,False
2024-12-25 13:02:00,3.368,3.3566399,3.4600892,3.2531905,False
2024-12-25 13:03:00,3.363,3.3546243,3.4580736,3.251175,False
2024-12-25 13:04:00,3.362,3.3524027,3.455852,3.2489533,False
2024-12-25 13:05:00,3.356,3.3492215,3.4526708,3.2457721,False
2024-12-25 13:06:00,3.36,3.3468258,3.4502752,3.2433765,False
2024-12-25 13:07:00,3.299,3.3467734,3.4502227,3.243324,False
2024-12-25 13:08:00,3.276,3.3435266,3.446976,3.2400773,False
2024-12-25 13:09:00,3.267,3.3432183,3.4466677,3.239769,False
2024-12-25 13:10:00,3.263,3.3434331,3.4468825,3.2399838,False
2024-12-25 13:11:00,3.258,3.3417056,3.445155,3.2382562,False
2024-12-25 13:12:00,3.267,3.256778,3.3602273,3.1533287,False
2024-12-25 13:13:00,3.2786666666666666,3.2602825,3.3637319,3.1568332,False
2024-12-25 13:14:00,3.2903333333333333,3.265076,3.3685253,3.1616266,False
2024-12-25 13:15:00,3.302,3.270766,3.3742154,3.1673167,False
2024-12-25 13:16:00,3.291,3.2745452,3.3779945,3.1710958,False
2024-12-25 13:17:00,3.315,3.277318,3.3807673,3.1738687,False
2024-12-25 13:18:00,3.302,3.2801583,3.3836076,3.176709,False
2024-12-25 13:19:00,3.318,3.2789867,3.382436,3.1755373,False
2024-12-25 13:20:00,3.292,3.2816055,3.3850548,3.1781561,False
2024-12-25 13:21:00,3.295,3.280882,3.3843312,3.1774325,False
2024-12-25 13:22:00,3.261,3.2817771,3.3852265,3.1783278,False
2024-12-25 13:23:00,3.259,3.2840276,3.387477,3.1805782,False
2024-12-25 13:24:00,3.263,3.285747,3.3891964,3.1822977,False
2024-12-25 13:25:00,3.284,3.2864358,3.3898852,3.1829865,False
2024-12-25 13:26:00,3.294,3.2879496,3.391399,3.1845002,False
2024-12-25 13:27:00,3.257,3.2876706,3.39112,3.1842213,False
2024-12-25 13:28:00,3.237,3.2866924,3.3901417,3.183243,False
2024-12-25 13:29:00,3.281,3.2882504,3.3916998,3.184801,False
2024-12-25 13:30:00,3.277,3.2908373,3.3942866,3.187388,False
2024-12-25 13:31:00,3.3,3.2911162,3.3945656,3.187667,False
2024-12-25 13:32:00,3.335,3.2902713,3.3937206,3.186822,False
2024-12-25 13:33:00,3.327,3.2923353,3.3957846,3.188886,False
2024-12-25 13:34:00,3.312,3.2938044,3.3972538,3.190355,False
2024-12-25 13:35:00,3.302,3.2951818,3.398631,3.1917324,False
2024-12-25 13:36:00,3.3,3.2968261,3.4002755,3.1933768,False
2024-12-25 13:37:00,3.277,3.2948656,3.398315,3.1914163,False
2024-12-25 13:38:00,3.262,3.294297,3.3977463,3.1908476,False
2024-12-25 13:39:00,3.287,3.2952259,3.3986752,3.1917765,False
2024-12-25 13:40:00,3.255,3.2958176,3.399267,3.1923683,False
2024-12-25 13:41:00,3.287,3.2966342,3.4000835,3.1931849,False
2024-12-25 13:42:00,3.287,3.295224,3.3986733,3.1917746,False
2024-12-25 13:43:00,3.294,3.2948549,3.3983042,3.1914055,False
2024-12-25 13:44:00,3.325,3.294742,3.3981915,3.1912928,False
2024-12-25 13:45:00,3.325,3.2955377,3.398987,3.1920884,False
2024-12-25 13:46:00,3.29,3.2979097,3.401359,3.1944604,False
2024-12-25 13:47:00,3.244,3.299563,3.4030123,3.1961136,False
2024-12-25 13:48:00,3.244,3.3017182,3.4051676,3.198269,False
2024-12-25 13:49:00,3.244,3.3040178,3.4074671,3.2005684,False
2024-12-25 13:50:00,3.23,3.3022227,3.405672,3.1987734,False
2024-12-25 13:51:00,3.251,3.3019798,3.4054291,3.1985304,False
2024-12-25 13:52:00,3.318,3.302073,3.4055223,3.1986237,False
2024-12-25 13:53:00,3.3,3.30539,3.4088392,3.2019405,False
2024-12-25 13:54:00,3.287,3.3052378,3.408687,3.2017884,False
2024-12-25 13:55:00,3.302,3.3054688,3.4089181,3.2020195,False
2024-12-25 13:56:00,3.318,3.3043752,3.4078245,3.2009258,False
2024-12-25 13:57:00,3.294,3.3033683,3.4068177,3.199919,False
2024-12-25 13:58:00,3.263,3.3024383,3.4058876,3.198989,False
2024-12-25 13:59:00,3.272,3.3015544,3.4050038,3.198105,False
2024-12-25 14:00:00,3.287,3.2775607,3.38101,3.1741114,False
2024-12-25 14:01:00,3.287,3.280757,3.3842063,3.1773076,False
2024-12-25 14:02:00,3.28,3.2837653,3.3872147,3.180316,False
2024-12-25 14:03:00,3.293,3.2866802,3.3901296,3.1832309,False
2024-12-25 14:04:00,3.3,3.289671,3.3931203,3.1862216,False
2024-12-25 14:05:00,3.262,3.2904956,3.393945,3.1870463,False
2024-12-25 14:06:00,3.286,3.2903328,3.3937821,3.1868834,False
2024-12-25 14:07:00,3.317,3.2891996,3.392649,3.1857502,False
2024-12-25 14:08:00,3.337,3.2885087,3.391958,3.1850593,False
2024-12-25 14:09:00,3.325,3.2861052,3.3895545,3.1826558,False
2024-12-25 14:10:00,3.339,3.2832935,3.3867428,3.1798441,False
2024-12-25 14:11:00,3.361,3.2827253,3.3861747,3.179276,False
2024-12-25 14:12:00,3.327,3.2843058,3.3877552,3.1808565,False
2024-12-25 14:13:00,3.313,3.2839692,3.3874185,3.1805198,False
2024-12-25 14:14:00,3.317,3.285333,3.3887823,3.1818836,False
2024-12-25 14:15:00,3.323,3.2868836,3.390333,3.1834342,False
2024-12-25 14:16:00,3.297,3.2875044,3.3909538,3.184055,False
2024-12-25 14:17:00,3.299,3.2886221,3.3920715,3.1851728,False
2024-12-25 14:18:00,3.269,3.288404,3.3918533,3.1849546,False
2024-12-25 14:19:00,3.287,3.2878199,3.3912692,3.1843705,False
2024-12-25 14:20:00,3.263,3.288816,3.3922653,3.1853666,False
2024-12-25 14:21:00,3.287,3.2885394,3.3919888,3.18509,False
2024-12-25 14:22:00,3.26,3.2875636,3.391013,3.1841142,False
2024-12-25 14:23:00,3.242,3.2873106,3.39076,3.1838613,False
2024-12-25 14:24:00,3.271,3.2367287,3.340178,3.1332793,False
2024-12-25 14:25:00,3.25,3.2385607,3.34201,3.1351113,False
2024-12-25 14:26:00,3.263,3.2425067,3.345956,3.1390574,False
2024-12-25 14:27:00,3.287,3.2489214,3.3523707,3.145472,False
2024-12-25 14:28:00,3.301,3.2533484,3.3567977,3.149899,False
2024-12-25 14:29:00,3.318,3.256711,3.3601604,3.1532617,False
2024-12-25 14:30:00,3.306,3.2606785,3.3641279,3.1572292,False
2024-12-25 14:31:00,3.3,3.2632482,3.3666975,3.1597989,False
2024-12-25 14:32:00,3.337,3.2659936,3.369443,3.1625443,False
2024-12-25 14:33:00,3.322,3.2662034,3.3696527,3.162754,False
2024-12-25 14:34:00,3.338,3.2641885,3.3676379,3.1607392,False
2024-12-25 14:35:00,3.332,3.2649934,3.3684428,3.161544,False
2024-12-25 14:36:00,3.318,3.2662873,3.3697367,3.162838,False
2024-12-25 14:37:00,3.344,3.2669642,3.3704135,3.1635149,False
2024-12-25 14:38:00,3.332,3.2677329,3.3711822,3.1642835,False
2024-12-25 14:39:00,3.31,3.2698605,3.3733099,3.1664112,False
2024-12-25 14:40:00,3.307,3.2726507,3.3761,3.1692014,False
2024-12-25 14:41:00,3.32,3.2743263,3.3777757,3.170877,False
2024-12-25 14:42:00,3.333,3.2740672,3.3775165,3.1706178,False
2024-12-25 14:43:00,3.367,3.273413,3.3768623,3.1699636,False
2024-12-25 14:44:00,3.348,3.2710612,3.3745105,3.1676118,False
2024-12-25 14:45:00,3.3529999999999998,3.2709568,3.374406,3.1675074,False
2024-12-25 14:46:00,3.358,3.2706087,3.374058,3.1671593,False
2024-12-25 14:47:00,3.323,3.2714348,3.3748841,3.1679854,False
2024-12-25 14:48:00,3.283,3.3119433,3.4153926,3.208494,False
2024-12-25 14:49:00,3.251,3.3059857,3.409435,3.2025363,False
2024-12-25 14:50:00,3.235,3.3044412,3.4078906,3.2009919,False
2024-12-25 14:51:00,3.233,3.3063288,3.409778,3.2028794,False
2024-12-25 14:52:00,3.262,3.3096337,3.413083,3.2061844,False
2024-12-25 14:53:00,3.255,3.3125725,3.4160218,3.2091231,False
2024-12-25 14:54:00,3.269,3.313503,3.4169524,3.2100537,False
2024-12-25 14:55:00,3.256,3.315662,3.4191113,3.2122126,False
2024-12-25 14:56:00,3.295,3.3159463,3.4193957,3.212497,False
2024-12-25 14:57:00,3.3,3.3170168,3.4204662,3.2135675,False
2024-12-25 14:58:00,3.306,3.3170967,3.420546,3.2136474,False
2024-12-25 14:59:00,3.287,3.3155262,3.4189756,3.212077,False
2024-12-25 15:00:00,3.3,3.313199,3.4166484,3.2097497,False
2024-12-25 15:01:00,3.345,3.3115664,3.4150157,3.208117,False
2024-12-25 15:02:00,3.337,3.311653,3.4151022,3.2082036,False
2024-12-25 15:03:00,3.344,3.3117554,3.4152048,3.208306,False
2024-12-25 15:04:00,3.33,3.3114274,3.4148767,3.207978,False
2024-12-25 15:05:00,3.337,3.3127108,3.41616,3.2092614,False
2024-12-25 15:06:00,3.359,3.3130481,3.4164975,3.2095988,False
2024-12-25 15:07:00,3.359,3.3133326,3.416782,3.2098832,False
2024-12-25 15:08:00,3.314,3.3131673,3.4166167,3.209718,False
2024-12-25 15:09:00,3.304,3.3108592,3.4143085,3.2074099,False
2024-12-25 15:10:00,3.28,3.3085399,3.4119892,3.2050905,False
2024-12-25 15:11:00,3.238,3.3077168,3.4111662,3.2042675,False
2024-12-25 15:12:00,3.256,3.2390666,3.342516,3.1356173,False
2024-12-25 15:13:00,3.243,3.2394302,3.3428795,3.1359808,False
2024-12-25 15:14:00,3.242,3.2453377,3.348787,3.1418884,False
2024-12-25 15:15:00,3.233,3.2527072,3.3561566,3.149258,False
2024-12-25 15:16:00,3.274,3.260018,3.3634675,3.1565688,False
2024-12-25 15:17:00,3.275,3.26738,3.3708293,3.1639307,False
2024-12-25 15:18:00,3.326,3.2735431,3.3769925,3.1700938,False
2024-12-25 15:19:00,3.343,3.279485,3.3829343,3.1760356,False
2024-12-25 15:20:00,3.331,3.2908201,3.3942695,3.1873708,False
2024-12-25 15:21:00,3.303,3.293483,3.3969324,3.1900337,False
2024-12-25 15:22:00,3.255,3.2948143,3.3982637,3.191365,False
2024-12-25 15:23:00,3.241,3.2962358,3.3996851,3.1927865,False
2024-12-25 15:24:00,3.228,3.2959673,3.3994167,3.192518,False
2024-12-25 15:25:00,3.232,3.3010933,3.4045427,3.197644,False
2024-12-25 15:26:00,3.251,3.3014636,3.404913,3.1980143,False
2024-12-25 15:27:00,3.272,3.3012269,3.4046762,3.1977775,False
2024-12-25 15:28:00,3.324,3.2989693,3.4024186,3.19552,False
2024-12-25 15:29:00,3.306,3.3005197,3.403969,3.1970704,False
2024-12-25 15:30:00,3.293,3.3012948,3.4047441,3.1978455,False
2024-12-25 15:31:00,3.32,3.3023565,3.4058058,3.1989071,False
2024-12-25 15:32:00,3.282,3.29846,3.4019094,3.1950107,False
2024-12-25 15:33:00,3.287,3.2923481,3.3957975,3.1888988,False
2024-12-25 15:34:00,3.285,3.2805717,3.384021,3.1771224,False
2024-12-25 15:35:00,3.282,3.2709227,3.374372,3.1674733,False
2024-12-25 15:36:00,3.262,3.2810924,3.3845417,3.177643,False
2024-12-25 15:37:00,3.3,3.2810483,3.3844976,3.177599,False
2024-12-25 15:38:00,3.256,3.2804558,3.3839052,3.1770065,False
2024-12-25 15:39:00,3.331,3.283481,3.3869302,3.1800315,False
2024-12-25 15:40:00,3.281,3.2874432,3.3908925,3.1839938,False
2024-12-25 15:41:00,3.2955,3.2896986,3.393148,3.1862493,False
2024-12-25 15:42:00,3.31,3.2934687,3.396918,3.1900194,False
2024-12-25 15:43:00,3.295,3.294407,3.3978562,3.1909575,False
2024-12-25 15:44:00,3.312,3.2945888,3.3980381,3.1911395,False
2024-12-25 15:45:00,3.294,3.2911458,3.3945951,3.1876965,False
2024-12-25 15:46:00,3.293,3.2894762,3.3929255,3.1860268,False
2024-12-25 15:47:00,3.325,3.28706,3.3905094,3.1836107,False
2024-12-25 15:48:00,3.325,3.288127,3.3915763,3.1846776,False
2024-12-25 15:49:00,3.337,3.2912846,3.394734,3.1878352,False
2024-12-25 15:50:00,3.333,3.2929358,3.3963852,3.1894865,False
2024-12-25 15:51:00,3.356,3.294472,3.3979213,3.1910226,False
2024-12-25 15:52:00,3.329,3.298934,3.4023833,3.1954846,False
2024-12-25 15:53:00,3.332,3.298924,3.4023733,3.1954746,False
2024-12-25 15:54:00,3.262,3.2975113,3.4009607,3.194062,False
2024-12-25 15:55:00,3.239,3.2978811,3.4013305,3.1944318,False
2024-12-25 15:56:00,3.281,3.2940698,3.397519,3.1906204,False
2024-12-25 15:57:00,3.345,3.290937,3.3943863,3.1874876,False
2024-12-25 15:58:00,3.368,3.2857995,3.3892488,3.1823502,False
2024-12-25 15:59:00,3.376,3.2835777,3.387027,3.1801283,False
2024-12-25 16:00:00,3.365,3.3668277,3.470277,3.2633784,False
2024-12-25 16:01:00,3.37,3.3533928,3.4568422,3.2499435,False
2024-12-25 16:02:00,3.322,3.3416123,3.4450617,3.238163,False
2024-12-25 16:03:00,3.296,3.3355572,3.4390066,3.2321079,False
2024-12-25 16:04:00,3.26,3.3322291,3.4356785,3.2287798,False
2024-12-25 16:05:00,3.242,3.3280694,3.4315188,3.22462,False
2024-12-25 16:06:00,3.256,3.3278043,3.4312537,3.224355,False
2024-12-25 16:07:00,3.248,3.3296773,3.4331267,3.226228,False
2024-12-25 16:08:00,3.237,3.3322272,3.4356766,3.228778,False
2024-12-25 16:09:00,3.228,3.3327703,3.4362197,3.229321,True
2024-12-25 16:10:00,3.226,3.3316393,3.4350886,3.22819,True
2024-12-25 16:11:00,3.225,3.331654,3.4351034,3.2282047,True
2024-12-25 16:12:00,3.312,3.3309035,3.4343529,3.2274542,False
2024-12-25 16:13:00,3.331,3.331709,3.4351583,3.2282596,False
2024-12-25 16:14:00,3.338,3.3274317,3.430881,3.2239823,False
2024-12-25 16:15:00,3.293,3.323851,3.4273005,3.2204018,False
2024-12-25 16:16:00,3.315,3.3196998,3.423149,3.2162504,False
2024-12-25 16:17:00,3.287,3.3180313,3.4214807,3.214582,False
2024-12-25 16:18:00,3.29,3.3187742,3.4222236,3.2153249,False
2024-12-25 16:19:00,3.268,3.3183298,3.4217792,3.2148805,False
2024-12-25 16:20:00,3.247,3.3206162,3.4240656,3.217167,False
2024-12-25 16:21:00,3.236,3.321797,3.4252462,3.2183475,False
2024-12-25 16:22:00,3.256,3.3182814,3.4217308,3.214832,False
2024-12-25 16:23:00,3.247,3.3151844,3.4186337,3.211735,False
2024-12-25 16:24:00,3.242,3.2489946,3.352444,3.1455452,False
2024-12-25 16:25:00,3.237,3.2549262,3.3583755,3.1514769,False
2024-12-25 16:26:00,3.268,3.261432,3.3648813,3.1579826,False
2024-12-25 16:27:00,3.257,3.267108,3.3705573,3.1636586,False
2024-12-25 16:28:00,3.275,3.2721121,3.3755615,3.1686628,False
2024-12-25 16:29:00,3.268,3.2769828,3.3804321,3.1735334,False
2024-12-25 16:30:00,3.281,3.2809143,3.3843637,3.177465,False
2024-12-25 16:31:00,3.237,3.2848234,3.3882728,3.181374,False
2024-12-25 16:32:00,3.23,3.287216,3.3906653,3.1837666,False
2024-12-25 16:33:00,3.273,3.2908256,3.394275,3.1873763,False
2024-12-25 16:34:00,3.273,3.2918494,3.3952987,3.1884,False
2024-12-25 16:35:00,3.268,3.294448,3.3978972,3.1909986,False
2024-12-25 16:36:00,3.26,3.298466,3.4019153,3.1950166,False
2024-12-25 16:37:00,3.256,3.298164,3.4016132,3.1947145,False
2024-12-25 16:38:00,3.2685,3.2958975,3.3993468,3.1924481,False
2024-12-25 16:39:00,3.281,3.2926266,3.396076,3.1891773,False
2024-12-25 16:40:00,3.274,3.2865725,3.3900218,3.183123,False
2024-12-25 16:41:00,3.268,3.2838995,3.387349,3.1804502,False
2024-12-25 16:42:00,3.286,3.2799613,3.3834107,3.176512,False
2024-12-25 16:43:00,3.287,3.2795753,3.3830247,3.176126,False
2024-12-25 16:44:00,3.307,3.2763484,3.3797977,3.172899,False
2024-12-25 16:45:00,3.299,3.2760136,3.379463,3.1725643,False
2024-12-25 16:46:00,3.32,3.2770214,3.3804708,3.173572,False
2024-12-25 16:47:00,3.309,3.27449,3.3779395,3.1710408,False
2024-12-25 16:48:00,3.325,3.2985334,3.4019828,3.195084,False
2024-12-25 16:49:00,3.33,3.295594,3.3990433,3.1921446,False
2024-12-25 16:50:00,3.318,3.2928996,3.396349,3.1894503,False
2024-12-25 16:51:00,3.349,3.290321,3.3937705,3.1868718,False
2024-12-25 16:52:00,3.355,3.2865126,3.389962,3.1830633,False
2024-12-25 16:53:00,3.356,3.2865531,3.3900025,3.1831038,False
2024-12-25 16:54:00,3.357,3.2871642,3.3906136,3.1837149,False
2024-12-25 16:55:00,3.318,3.2888107,3.39226,3.1853614,False
2024-12-25 16:56:00,3.324,3.2898355,3.3932848,3.186386,False
2024-12-25 16:57:00,3.344,3.290372,3.3938212,3.1869226,False
2024-12-25 16:58:00,3.35,3.2927582,3.3962076,3.189309,False
2024-12-25 16:59:00,3.35,3.293807,3.3972564,3.1903577,False
2024-12-25 17:00:00,3.368,3.296671,3.4001203,3.1932216,False
2024-12-25 17:01:00,3.352,3.2995617,3.403011,3.1961124,False
2024-12-25 17:02:00,3.362,3.299795,3.4032443,3.1963456,False
2024-12-25 17:03:00,3.307,3.299551,3.4030004,3.1961017,False
2024-12-25 17:04:00,3.293,3.2989712,3.4024205,3.1955218,False
2024-12-25 17:05:00,3.275,3.300955,3.4044044,3.1975057,False
2024-12-25 17:06:00,3.262,3.298808,3.4022574,3.1953588,False
2024-12-25 17:07:00,3.262,3.297177,3.4006264,3.1937277,False
2024-12-25 17:08:00,3.257,3.2970252,3.4004745,3.1935759,False
2024-12-25 17:09:00,3.262,3.2960396,3.399489,3.1925902,False
2024-12-25 17:10:00,3.243,3.2934117,3.396861,3.1899624,False
2024-12-25 17:11:00,3.231,3.2904525,3.3939018,3.1870031,False
2024-12-25 17:12:00,3.248,3.2291837,3.332633,3.1257343,False
2024-12-25 17:13:00,3.293,3.233527,3.3369763,3.1300776,False
2024-12-25 17:14:00,3.281,3.2380378,3.3414872,3.1345885,False
2024-12-25 17:15:00,3.274,3.2456725,3.3491218,3.1422231,False
2024-12-25 17:16:00,3.3,3.25132,3.3547692,3.1478705,False
2024-12-25 17:17:00,3.312,3.2558272,3.3592765,3.1523778,False
2024-12-25 17:18:00,3.343,3.259549,3.3629982,3.1560996,False
2024-12-25 17:19:00,3.35,3.2621572,3.3656065,3.1587079,False
2024-12-25 17:20:00,3.363,3.2647948,3.3682442,3.1613455,False
2024-12-25 17:21:00,3.368,3.266086,3.3695354,3.1626368,False
2024-12-25 17:22:00,3.375,3.2675698,3.3710191,3.1641204,True
2024-12-25 17:23:00,3.38,3.268597,3.3720462,3.1651475,True
2024-12-25 17:24:00,3.382,3.2688742,3.3723235,3.1654248,True
2024-12-25 17:25:00,3.376,3.269932,3.3733814,3.1664827,True
2024-12-25 17:26:00,3.363,3.2687948,3.3722441,3.1653454,False
2024-12-25 17:27:00,3.387,3.2691126,3.372562,3.1656632,True
2024-12-25 17:28:00,3.386,3.2693284,3.3727777,3.165879,True
2024-12-25 17:29:00,3.365,3.2702963,3.3737457,3.166847,False
2024-12-25 17:30:00,3.371,3.2709625,3.3744118,3.1675131,False
2024-12-25 17:31:00,3.363,3.2706525,3.3741019,3.1672032,False
2024-12-25 17:32:00,3.366,3.2724416,3.375891,3.1689923,False
2024-12-25 17:33:00,3.377,3.2745826,3.378032,3.1711333,False
2024-12-25 17:34:00,3.366,3.2764928,3.3799422,3.1730435,False
2024-12-25 17:35:00,3.367,3.2793207,3.38277,3.1758714,False
2024-12-25 17:36:00,3.368,3.3669379,3.4703872,3.2634885,False
2024-12-25 17:37:00,3.369,3.3672926,3.470742,3.2638433,False
2024-12-25 17:38:00,3.329,3.3622005,3.4656498,3.2587512,False
2024-12-25 17:39:00,3.337,3.357627,3.4610763,3.2541776,False
2024-12-25 17:40:00,3.314,3.3530772,3.4565265,3.2496278,False
2024-12-25 17:41:00,3.326,3.3482907,3.45174,3.2448413,False
2024-12-25 17:42:00,3.302,3.3452098,3.4486592,3.2417605,False
2024-12-25 17:43:00,3.308,3.338639,3.4420884,3.2351897,False
2024-12-25 17:44:00,3.301,3.3347278,3.438177,3.2312784,False
2024-12-25 17:45:00,3.267,3.3321872,3.4356365,3.2287378,False
2024-12-25 17:46:00,3.251,3.3307447,3.434194,3.2272954,False
2024-12-25 17:47:00,3.247,3.3295996,3.433049,3.2261503,False
2024-12-25 17:48:00,3.247,3.328373,3.4318223,3.2249236,False
2024-12-25 17:49:00,3.245,3.325689,3.4291384,3.2222397,False
2024-12-25 17:50:00,3.252,3.3226433,3.4260926,3.219194,False
2024-12-25 17:51:00,3.271,3.320232,3.4236813,3.2167826,False
2024-12-25 17:52:00,3.256,3.3170142,3.4204636,3.2135649,False
2024-12-25 17:53:00,3.247,3.3150952,3.4185445,3.2116458,False
2024-12-25 17:54:00,3.265,3.3114023,3.4148517,3.207953,False
2024-12-25 17:55:00,3.254,3.3106701,3.4141195,3.2072208,False
2024-12-25 17:56:00,3.287,3.3089633,3.4124126,3.205514,False
2024-12-25 17:57:00,3.265,3.311919,3.4153683,3.2084696,False
2024-12-25 17:58:00,3.269,3.3119345,3.4153838,3.2084851,False
2024-12-25 17:59:00,3.273,3.3122368,3.4156861,3.2087874,False
2024-12-25 18:00:00,3.254,3.2787287,3.382178,3.1752794,False
2024-12-25 18:01:00,3.255,3.2805314,3.3839808,3.177082,False
2024-12-25 18:02:00,3.252,3.2841702,3.3876195,3.1807208,False
2024-12-25 18:03:00,3.265,3.2867293,3.3901787,3.18328,False
2024-12-25 18:04:00,3.274,3.2893374,3.3927867,3.185888,False
2024-12-25 18:05:00,3.274,3.291798,3.3952475,3.1883488,False
2024-12-25 18:06:00,3.264,3.294524,3.3979733,3.1910746,False
2024-12-25 18:07:00,3.259,3.2943337,3.397783,3.1908844,False
2024-12-25 18:08:00,3.256,3.296488,3.3999374,3.1930387,False
2024-12-25 18:09:00,3.248,3.2974012,3.4008505,3.1939518,False
2024-12-25 18:10:00,3.239,3.297659,3.4011083,3.1942096,False
2024-12-25 18:11:00,3.271,3.298293,3.4017425,3.1948438,False
2024-12-25 18:12:00,3.305,3.2996519,3.4031012,3.1962025,False
2024-12-25 18:13:00,3.305,3.300611,3.4040604,3.1971617,False
2024-12-25 18:14:00,3.325,3.3009238,3.4043732,3.1974745,False
2024-12-25 18:15:00,3.305,3.3016086,3.405058,3.1981592,False
2024-12-25 18:16:00,3.312,3.3017757,3.405225,3.1983263,False
2024-12-25 18:17:00,3.287,3.3013496,3.404799,3.1979003,False
2024-12-25 18:18:00,3.291,3.3030934,3.4065428,3.199644,False
2024-12-25 18:19:00,3.3,3.3026748,3.406124,3.1992254,False
2024-12-25 18:20:00,3.287,3.3014388,3.4048882,3.1979895,False
2024-12-25 18:21:00,3.293,3.3010893,3.4045386,3.19764,False
2024-12-25 18:22:00,3.293,3.3006139,3.4040632,3.1971645,False
2024-12-25 18:23:00,3.294,3.301845,3.4052944,3.1983957,False
2024-12-25 18:24:00,3.275,3.2947636,3.398213,3.1913142,False
2024-12-25 18:25:00,3.28,3.2939646,3.397414,3.1905153,False
2024-12-25 18:26:00,3.268,3.2943208,3.3977702,3.1908715,False
2024-12-25 18:27:00,3.268,3.293748,3.3971972,3.1902986,False
2024-12-25 18:28:00,3.268,3.2926455,3.3960948,3.189196,False
2024-12-25 18:29:00,3.25,3.2922668,3.3957162,3.1888175,False
2024-12-25 18:30:00,3.256,3.2915912,3.3950405,3.1881418,False
2024-12-25 18:31:00,3.2545,3.2905555,3.3940048,3.1871061,False
2024-12-25 18:32:00,3.253,3.2896435,3.3930929,3.1861942,False
2024-12-25 18:33:00,3.248,3.2899992,3.3934486,3.18655,False
2024-12-25 18:34:00,3.242,3.2899945,3.3934438,3.1865451,False
2024-12-25 18:35:00,3.256,3.2900593,3.3935087,3.18661,False
2024-12-25 18:36:00,3.298,3.291479,3.3949285,3.1880298,False
2024-12-25 18:37:00,3.309,3.2917182,3.3951676,3.188269,False
2024-12-25 18:38:00,3.299,3.291847,3.3952963,3.1883976,False
2024-12-25 18:39:00,3.293,3.2910628,3.3945122,3.1876135,False
2024-12-25 18:40:00,3.281,3.2896385,3.3930879,3.1861892,False
2024-12-25 18:41:00,3.299,3.2890131,3.3924625,3.1855638,False
2024-12-25 18:42:00,3.318,3.288416,3.3918653,3.1849666,False
2024-12-25 18:43:00,3.318,3.288774,3.3922234,3.1853247,False
2024-12-25 18:44:00,3.319,3.2900348,3.393484,3.1865854,False
2024-12-25 18:45:00,3.305,3.2911706,3.39462,3.1877213,False
2024-12-25 18:46:00,3.318,3.2906737,3.394123,3.1872244,False
2024-12-25 18:47:00,3.306,3.290647,3.3940964,3.1871977,False
2024-12-25 18:48:00,3.31,3.3004398,3.4038892,3.1969905,False
2024-12-25 18:49:00,3.323,3.297415,3.4008644,3.1939657,False
2024-12-25 18:50:00,3.311,3.2953222,3.3987715,3.1918728,False
2024-12-25 18:51:00,3.347,3.2951524,3.3986018,3.191703,False
2024-12-25 18:52:00,3.342,3.2930074,3.3964567,3.189558,False
2024-12-25 18:53:00,3.332,3.292406,3.3958554,3.1889567,False
2024-12-25 18:54:00,3.281,3.2907317,3.394181,3.1872823,False
2024-12-25 18:55:00,3.3,3.2913206,3.39477,3.1878712,False
2024-12-25 18:56:00,3.318,3.2911239,3.3945732,3.1876745,False
2024-12-25 18:57:00,3.316,3.2912724,3.3947217,3.187823,False
2024-12-25 18:58:00,3.319,3.2923708,3.3958201,3.1889215,False
2024-12-25 18:59:00,3.312,3.2929585,3.3964078,3.1895092,False
2024-12-25 19:00:00,3.328,3.2958505,3.3992999,3.1924012,False
2024-12-25 19:01:00,3.3,3.2966146,3.400064,3.1931653,False
2024-12-25 19:02:00,3.287,3.2963822,3.3998315,3.1929328,False
2024-12-25 19:03:00,3.312,3.2960534,3.3995028,3.192604,False
2024-12-25 19:04:00,3.279,3.2956789,3.3991282,3.1922295,False
2024-12-25 19:05:00,3.287,3.2952442,3.3986936,3.1917949,False
2024-12-25 19:06:00,3.293,3.2957888,3.399238,3.1923394,False
2024-12-25 19:07:00,3.282,3.2968967,3.400346,3.1934474,False
2024-12-25 19:08:00,3.262,3.296988,3.4004374,3.1935387,False
2024-12-25 19:09:00,3.281,3.2967217,3.400171,3.1932724,False
2024-12-25 19:10:00,3.268,3.2972856,3.400735,3.1938362,False
2024-12-25 19:11:00,3.241,3.2965367,3.399986,3.1930873,False
2024-12-25 19:12:00,3.248,3.2403543,3.3438036,3.136905,False
2024-12-25 19:13:00,3.235,3.2392173,3.3426666,3.135768,False
2024-12-25 19:14:00,3.23,3.2385042,3.3419535,3.1350548,False
