ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 07:22:00,18.0,18.14465,19.348698,16.940601,False
2024-12-25 07:23:00,18.0,18.158657,19.362705,16.954609,False
2024-12-25 07:24:00,18.0,18.170681,19.37473,16.966633,False
2024-12-25 07:25:00,18.0,18.185387,19.389435,16.981339,False
2024-12-25 07:26:00,18.0,18.196918,19.400967,16.99287,False
2024-12-25 07:27:00,18.0,18.210049,19.414097,17.006,False
2024-12-25 07:28:00,18.0,18.221819,19.425867,17.01777,False
2024-12-25 07:29:00,18.0,18.224224,19.428272,17.020176,False
2024-12-25 07:30:00,18.0,18.237793,19.441841,17.033745,False
2024-12-25 07:31:00,18.0,18.24529,19.449339,17.041243,False
2024-12-25 07:32:00,18.0,18.253632,19.45768,17.049583,False
2024-12-25 07:33:00,18.0,18.26681,19.470858,17.062761,False
2024-12-25 07:34:00,18.0,18.275223,19.47927,17.071175,False
2024-12-25 07:35:00,18.0,18.275974,19.480022,17.071926,False
2024-12-25 07:36:00,18.0,18.011993,19.216042,16.807945,False
2024-12-25 07:37:00,18.0,18.03057,19.234617,16.82652,False
2024-12-25 07:38:00,18.0,18.045033,19.24908,16.840984,False
2024-12-25 07:39:00,18.0,18.054737,19.258785,16.850689,False
2024-12-25 07:40:00,18.0,18.057299,19.261347,16.85325,False
2024-12-25 07:41:00,18.0,18.05978,19.263828,16.855732,False
2024-12-25 07:42:00,18.0,18.069033,19.27308,16.864985,False
2024-12-25 07:43:00,18.0,18.076515,19.280563,16.872467,False
2024-12-25 07:44:00,18.0,18.086184,19.290232,16.882135,False
2024-12-25 07:45:00,18.0,18.096966,19.301014,16.892918,False
2024-12-25 07:46:00,18.0,18.10785,19.311897,16.903801,False
2024-12-25 07:47:00,18.0,18.11976,19.323809,16.915712,False
2024-12-25 07:48:00,18.0,18.124973,19.329021,16.920925,False
2024-12-25 07:49:00,18.0,18.135536,19.339584,16.931488,False
2024-12-25 07:50:00,18.0,18.1457,19.349749,16.941652,False
2024-12-25 07:51:00,18.0,18.152693,19.35674,16.948645,False
2024-12-25 07:52:00,18.0,18.16036,19.364408,16.956312,False
2024-12-25 07:53:00,18.0,18.171124,19.375172,16.967075,False
2024-12-25 07:54:00,18.0,18.177912,19.38196,16.973864,False
2024-12-25 07:55:00,18.0,18.180882,19.38493,16.976833,False
2024-12-25 07:56:00,18.0,18.189888,19.393936,16.98584,False
2024-12-25 07:57:00,18.0,18.1961,19.400148,16.992052,False
2024-12-25 07:58:00,18.0,18.198982,19.40303,16.994934,False
2024-12-25 07:59:00,18.0,18.20485,19.408897,17.000801,False
2024-12-25 08:00:00,18.0,18.020433,19.224482,16.816385,False
2024-12-25 08:01:00,18.0,18.032722,19.23677,16.828674,False
2024-12-25 08:02:00,18.0,18.042833,19.246881,16.838785,False
2024-12-25 08:03:00,18.0,18.051754,19.255802,16.847706,False
2024-12-25 08:04:00,18.0,18.05826,19.262308,16.854212,False
2024-12-25 08:05:00,18.0,18.063185,19.267233,16.859137,False
2024-12-25 08:06:00,18.0,18.07496,19.279009,16.870913,False
2024-12-25 08:07:00,18.0,18.08795,19.291998,16.883902,False
2024-12-25 08:08:00,18.0,18.097477,19.301525,16.893429,False
2024-12-25 08:09:00,18.0,18.101276,19.305325,16.897228,False
2024-12-25 08:10:00,18.0,18.112587,19.316635,16.908539,False
2024-12-25 08:11:00,18.0,18.125349,19.329397,16.9213,False
2024-12-25 08:12:00,18.0,18.132204,19.336252,16.928156,False
2024-12-25 08:13:00,18.0,18.130405,19.334454,16.926357,False
2024-12-25 08:14:00,18.0,18.13669,19.340738,16.932642,False
2024-12-25 08:15:00,18.0,18.148504,19.352552,16.944456,False
2024-12-25 08:16:00,18.0,18.150772,19.35482,16.946724,False
2024-12-25 08:17:00,18.0,18.164146,19.368195,16.960098,False
2024-12-25 08:18:00,18.0,18.171463,19.375511,16.967415,False
2024-12-25 08:19:00,18.0,18.175447,19.379496,16.9714,False
2024-12-25 08:20:00,18.0,18.177502,19.38155,16.973454,False
2024-12-25 08:21:00,18.0,18.176352,19.3804,16.972303,False
2024-12-25 08:22:00,18.0,18.18165,19.385698,16.977602,False
2024-12-25 08:23:00,18.0,18.185585,19.389633,16.981537,False
2024-12-25 08:24:00,18.0,18.021854,19.225903,16.817806,False
2024-12-25 08:25:00,19.0,18.026989,19.231037,16.82294,False
2024-12-25 08:26:00,19.0,18.028803,19.232851,16.824755,False
2024-12-25 08:27:00,19.0,18.017122,19.22117,16.813074,False
2024-12-25 08:28:00,19.0,18.00987,19.213919,16.805822,False
2024-12-25 08:29:00,19.0,18.004791,19.20884,16.800743,False
2024-12-25 08:30:00,19.0,18.003883,19.207932,16.799835,False
2024-12-25 08:31:00,19.0,18.005203,19.209251,16.801155,False
2024-12-25 08:32:00,19.0,18.005953,19.210001,16.801905,False
2024-12-25 08:33:00,19.0,18.011625,19.215673,16.807577,False
2024-12-25 08:34:00,19.0,18.00906,19.213108,16.805012,False
2024-12-25 08:35:00,19.0,18.011501,19.21555,16.807453,False
2024-12-25 08:36:00,19.0,18.007893,19.21194,16.803844,False
2024-12-25 08:37:00,19.0,18.011036,19.215084,16.806988,False
2024-12-25 08:38:00,19.0,18.00996,19.214008,16.805912,False
2024-12-25 08:39:00,19.0,18.002253,19.2063,16.798204,False
2024-12-25 08:40:00,19.0,18.005264,19.209312,16.801216,False
2024-12-25 08:41:00,19.0,18.01236,19.216408,16.808311,False
2024-12-25 08:42:00,19.0,18.015038,19.219086,16.81099,False
2024-12-25 08:43:00,19.0,18.019632,19.22368,16.815584,False
2024-12-25 08:44:00,19.0,18.023155,19.227203,16.819107,False
2024-12-25 08:45:00,19.0,18.02356,19.227608,16.819511,False
2024-12-25 08:46:00,19.0,18.033066,19.237114,16.829018,False
2024-12-25 08:47:00,19.0,18.044737,19.248785,16.840689,False
2024-12-25 08:48:00,19.0,18.932037,20.136086,17.72799,False
2024-12-25 08:49:00,19.0,18.913792,20.11784,17.709743,False
2024-12-25 08:50:00,19.0,18.852638,20.056686,17.64859,False
2024-12-25 08:51:00,19.0,18.803724,20.007772,17.599676,False
2024-12-25 08:52:00,19.0,18.759243,19.963291,17.555195,False
2024-12-25 08:53:00,19.0,18.72506,19.929108,17.521011,False
2024-12-25 08:54:00,19.0,18.694246,19.898294,17.490198,False
2024-12-25 08:55:00,19.0,18.664667,19.868715,17.460619,False
2024-12-25 08:56:00,19.0,18.644117,19.848166,17.44007,False
2024-12-25 08:57:00,19.0,18.618956,19.823004,17.414907,False
2024-12-25 08:58:00,19.0,18.608364,19.812412,17.404316,False
2024-12-25 08:59:00,19.0,18.587406,19.791454,17.383358,False
2024-12-25 09:00:00,19.0,18.578703,19.782751,17.374655,False
2024-12-25 09:01:00,19.0,18.563812,19.76786,17.359764,False
2024-12-25 09:02:00,19.0,18.547924,19.751972,17.343876,False
2024-12-25 09:03:00,19.0,18.53702,19.741068,17.332972,False
2024-12-25 09:04:00,19.0,18.515827,19.719875,17.311779,False
2024-12-25 09:05:00,19.0,18.500853,19.7049,17.296804,False
2024-12-25 09:06:00,19.0,18.480558,19.684607,17.27651,False
2024-12-25 09:07:00,19.0,18.477549,19.681597,17.2735,False
2024-12-25 09:08:00,19.0,18.46696,19.67101,17.262913,False
2024-12-25 09:09:00,19.0,18.463806,19.667854,17.259758,False
2024-12-25 09:10:00,19.0,18.45269,19.656738,17.248642,False
2024-12-25 09:11:00,19.0,18.44896,19.653008,17.244911,False
2024-12-25 09:12:00,19.0,18.986235,20.190283,17.782187,False
2024-12-25 09:13:00,19.0,18.974176,20.178225,17.770128,False
2024-12-25 09:14:00,19.0,18.943209,20.147257,17.73916,False
2024-12-25 09:15:00,19.0,18.918072,20.12212,17.714024,False
2024-12-25 09:16:00,19.0,18.891623,20.09567,17.687574,False
2024-12-25 09:17:00,19.0,18.867458,20.071507,17.66341,False
2024-12-25 09:18:00,19.0,18.840183,20.044231,17.636135,False
2024-12-25 09:19:00,19.0,18.813475,20.017523,17.609426,False
2024-12-25 09:20:00,19.0,18.794117,19.998165,17.590069,False
2024-12-25 09:21:00,19.0,18.779926,19.983974,17.575878,False
2024-12-25 09:22:00,19.0,18.76139,19.965439,17.557343,False
2024-12-25 09:23:00,19.0,18.75314,19.957188,17.549091,False
2024-12-25 09:24:00,19.0,18.73981,19.94386,17.535763,False
2024-12-25 09:25:00,19.0,18.718073,19.922121,17.514025,False
2024-12-25 09:26:00,19.0,18.707699,19.911747,17.50365,False
2024-12-25 09:27:00,19.0,18.69567,19.899717,17.491621,False
2024-12-25 09:28:00,19.0,18.683327,19.887375,17.479279,False
2024-12-25 09:29:00,19.0,18.672718,19.876766,17.46867,False
2024-12-25 09:30:00,19.0,18.656889,19.860937,17.45284,False
2024-12-25 09:31:00,19.0,18.64879,19.852839,17.444742,False
2024-12-25 09:32:00,19.0,18.636305,19.840353,17.432257,False
2024-12-25 09:33:00,19.0,18.621452,19.8255,17.417404,False
2024-12-25 09:34:00,20.0,18.616848,19.820896,17.4128,True
2024-12-25 09:35:00,20.0,18.610884,19.814932,17.406836,True
2024-12-25 09:36:00,20.0,19.735254,20.939302,18.531206,False
2024-12-25 09:37:00,20.0,19.628746,20.832794,18.424698,False
2024-12-25 09:38:00,20.0,19.553497,20.757545,18.34945,False
2024-12-25 09:39:00,20.0,19.51239,20.716438,18.308342,False
2024-12-25 09:40:00,20.0,19.479113,20.68316,18.275064,False
2024-12-25 09:41:00,20.0,19.462982,20.66703,18.258934,False
2024-12-25 09:42:00,20.0,19.435415,20.639463,18.231367,False
2024-12-25 09:43:00,20.0,19.391912,20.59596,18.187864,False
2024-12-25 09:44:00,20.0,19.373379,20.577427,18.16933,False
2024-12-25 09:45:00,20.0,19.355696,20.559744,18.151648,False
2024-12-25 09:46:00,20.0,19.322678,20.526726,18.11863,False
2024-12-25 09:47:00,20.0,19.300127,20.504175,18.096079,False
2024-12-25 09:48:00,20.0,19.28693,20.490978,18.082882,False
2024-12-25 09:49:00,20.0,19.261255,20.465303,18.057207,False
2024-12-25 09:50:00,20.0,19.227316,20.431364,18.023268,False
2024-12-25 09:51:00,20.0,19.18883,20.392878,17.984781,False
2024-12-25 09:52:00,20.0,19.15455,20.358599,17.950502,False
2024-12-25 09:53:00,20.0,19.13508,20.339128,17.931032,False
2024-12-25 09:54:00,20.0,19.099676,20.303724,17.895628,False
2024-12-25 09:55:00,20.0,19.103477,20.307526,17.89943,False
2024-12-25 09:56:00,20.0,19.09664,20.300688,17.892591,False
2024-12-25 09:57:00,20.0,19.083145,20.287193,17.879097,False
2024-12-25 09:58:00,20.0,19.071331,20.27538,17.867283,False
2024-12-25 09:59:00,20.0,19.056158,20.260206,17.85211,False
2024-12-25 10:00:00,20.0,19.991926,21.195974,18.787878,False
2024-12-25 10:01:00,20.0,19.979513,21.183561,18.775465,False
2024-12-25 10:02:00,20.0,19.971354,21.175402,18.767305,False
2024-12-25 10:03:00,20.0,19.935911,21.13996,18.731863,False
2024-12-25 10:04:00,20.0,19.896275,21.100323,18.692226,False
2024-12-25 10:05:00,20.0,19.856216,21.060265,18.652168,False
2024-12-25 10:06:00,20.0,19.835733,21.039782,18.631685,False
2024-12-25 10:07:00,20.0,19.810322,21.01437,18.606274,False
2024-12-25 10:08:00,20.0,19.791155,20.995203,18.587107,False
2024-12-25 10:09:00,20.0,19.767855,20.971903,18.563807,False
2024-12-25 10:10:00,20.0,19.749495,20.953543,18.545446,False
2024-12-25 10:11:00,20.0,19.735876,20.939924,18.531828,False
2024-12-25 10:12:00,20.0,19.719536,20.923584,18.515488,False
2024-12-25 10:13:00,20.0,19.699837,20.903885,18.495789,False
2024-12-25 10:14:00,20.0,19.675295,20.879343,18.471247,False
2024-12-25 10:15:00,20.0,19.648172,20.85222,18.444124,False
2024-12-25 10:16:00,20.0,19.624437,20.828485,18.42039,False
2024-12-25 10:17:00,20.0,19.597446,20.801495,18.393398,False
2024-12-25 10:18:00,20.0,19.577795,20.781843,18.373747,False
2024-12-25 10:19:00,20.0,19.566828,20.770876,18.36278,False
2024-12-25 10:20:00,20.0,19.548254,20.752302,18.344206,False
2024-12-25 10:21:00,20.0,19.526344,20.730392,18.322296,False
2024-12-25 10:22:00,20.0,19.514292,20.71834,18.310244,False
2024-12-25 10:23:00,20.0,19.507172,20.71122,18.303123,False
2024-12-25 10:24:00,19.0,19.986288,21.190336,18.78224,False
2024-12-25 10:25:00,19.0,19.973745,21.177794,18.769697,False
2024-12-25 10:26:00,19.0,19.964357,21.168406,18.76031,False
2024-12-25 10:27:00,19.0,19.951305,21.155354,18.747257,False
2024-12-25 10:28:00,19.0,19.936487,21.140535,18.732439,False
2024-12-25 10:29:00,20.0,19.925634,21.129683,18.721586,False
2024-12-25 10:30:00,19.0,19.901844,21.105892,18.697796,False
2024-12-25 10:31:00,19.0,19.871357,21.075405,18.667309,False
2024-12-25 10:32:00,19.0,19.84372,21.047768,18.639671,False
2024-12-25 10:33:00,19.0,19.811602,21.01565,18.607553,False
2024-12-25 10:34:00,19.0,19.783998,20.988047,18.57995,False
2024-12-25 10:35:00,19.0,19.772905,20.976954,18.568857,False
2024-12-25 10:36:00,19.0,19.769276,20.973324,18.565228,False
2024-12-25 10:37:00,19.0,19.750969,20.955017,18.54692,False
2024-12-25 10:38:00,19.0,19.734346,20.938395,18.530298,False
2024-12-25 10:39:00,19.0,19.714716,20.918764,18.510668,False
2024-12-25 10:40:00,19.0,19.69659,20.900639,18.492542,False
2024-12-25 10:41:00,19.0,19.680716,20.884764,18.476667,False
2024-12-25 10:42:00,19.0,19.662416,20.866465,18.458368,False
2024-12-25 10:43:00,20.0,19.649002,20.85305,18.444954,False
2024-12-25 10:44:00,20.0,19.634838,20.838886,18.43079,False
2024-12-25 10:45:00,20.0,19.62122,20.825268,18.417171,False
2024-12-25 10:46:00,20.0,19.62044,20.824488,18.416391,False
2024-12-25 10:47:00,20.0,19.613888,20.817936,18.40984,False
2024-12-25 10:48:00,19.0,19.86899,21.073038,18.664942,False
2024-12-25 10:49:00,19.0,19.809402,21.01345,18.605354,False
2024-12-25 10:50:00,20.0,19.797176,21.001225,18.593128,False
2024-12-25 10:51:00,20.0,19.763762,20.96781,18.559713,False
2024-12-25 10:52:00,20.0,19.74749,20.951538,18.543442,False
2024-12-25 10:53:00,20.0,19.745691,20.94974,18.541643,False
2024-12-25 10:54:00,20.0,19.724169,20.928217,18.52012,False
2024-12-25 10:55:00,20.0,19.68894,20.892988,18.484892,False
2024-12-25 10:56:00,20.0,19.683022,20.88707,18.478973,False
2024-12-25 10:57:00,20.0,19.675259,20.879307,18.47121,False
2024-12-25 10:58:00,20.0,19.644135,20.848183,18.440086,False
2024-12-25 10:59:00,20.0,19.647375,20.851423,18.443327,False
2024-12-25 11:00:00,20.0,19.636719,20.840767,18.43267,False
2024-12-25 11:01:00,20.0,19.618782,20.82283,18.414734,False
2024-12-25 11:02:00,20.0,19.610813,20.814861,18.406765,False
2024-12-25 11:03:00,20.0,19.583052,20.7871,18.379004,False
2024-12-25 11:04:00,20.0,19.574217,20.778265,18.370169,False
2024-12-25 11:05:00,20.0,19.546097,20.750145,18.342049,False
2024-12-25 11:06:00,20.0,19.530886,20.734934,18.326838,False
2024-12-25 11:07:00,20.0,19.55514,20.759188,18.351091,False
2024-12-25 11:08:00,20.0,19.55844,20.762487,18.354391,False
2024-12-25 11:09:00,20.0,19.547398,20.751446,18.34335,False
2024-12-25 11:10:00,20.0,19.528091,20.73214,18.324043,False
2024-12-25 11:11:00,20.0,19.518057,20.722105,18.314009,False
2024-12-25 11:12:00,20.0,19.827686,21.031734,18.623638,False
2024-12-25 11:13:00,20.0,19.832584,21.036633,18.628536,False
2024-12-25 11:14:00,19.0,19.829065,21.033113,18.625017,False
2024-12-25 11:15:00,19.0,19.804111,21.00816,18.600063,False
2024-12-25 11:16:00,19.0,19.753815,20.957863,18.549767,False
2024-12-25 11:17:00,19.0,19.748413,20.952461,18.544365,False
2024-12-25 11:18:00,19.0,19.719051,20.9231,18.515003,False
2024-12-25 11:19:00,19.0,19.698004,20.902052,18.493956,False
2024-12-25 11:20:00,19.0,19.706232,20.91028,18.502184,False
2024-12-25 11:21:00,20.0,19.693548,20.897596,18.4895,False
2024-12-25 11:22:00,20.0,19.660307,20.864355,18.456259,False
2024-12-25 11:23:00,20.0,19.650349,20.854397,18.4463,False
2024-12-25 11:24:00,20.0,19.641348,20.845396,18.4373,False
2024-12-25 11:25:00,20.0,19.636929,20.840977,18.43288,False
2024-12-25 11:26:00,20.0,19.612955,20.817003,18.408907,False
2024-12-25 11:27:00,20.0,19.606478,20.810526,18.40243,False
2024-12-25 11:28:00,20.0,19.618677,20.822725,18.414629,False
2024-12-25 11:29:00,20.0,19.59309,20.797138,18.389042,False
2024-12-25 11:30:00,20.0,19.593206,20.797255,18.389158,False
2024-12-25 11:31:00,20.0,19.600052,20.8041,18.396004,False
2024-12-25 11:32:00,20.0,19.591072,20.79512,18.387024,False
2024-12-25 11:33:00,20.0,19.582792,20.78684,18.378744,False
2024-12-25 11:34:00,20.0,19.572102,20.77615,18.368053,False
2024-12-25 11:35:00,20.0,19.574213,20.778261,18.370165,False
2024-12-25 11:36:00,20.0,19.944597,21.148645,18.74055,False
2024-12-25 11:37:00,20.0,19.892843,21.096891,18.688795,False
2024-12-25 11:38:00,20.0,19.882961,21.08701,18.678913,False
2024-12-25 11:39:00,20.0,19.860197,21.064245,18.656149,False
2024-12-25 11:40:00,20.0,19.848066,21.052114,18.644018,False
2024-12-25 11:41:00,20.0,19.84705,21.051098,18.643002,False
2024-12-25 11:42:00,20.0,19.821053,21.0251,18.617004,False
2024-12-25 11:43:00,20.0,19.781824,20.985872,18.577776,False
2024-12-25 11:44:00,20.0,19.791174,20.995222,18.587126,False
2024-12-25 11:45:00,20.0,19.790504,20.994553,18.586456,False
2024-12-25 11:46:00,20.0,19.765991,20.97004,18.561943,False
2024-12-25 11:47:00,20.0,19.76328,20.967329,18.559233,False
2024-12-25 11:48:00,20.0,19.72379,20.927837,18.519741,False
2024-12-25 11:49:00,20.0,19.716854,20.920902,18.512806,False
2024-12-25 11:50:00,20.0,19.720451,20.9245,18.516403,False
2024-12-25 11:51:00,20.0,19.704128,20.908176,18.50008,False
2024-12-25 11:52:00,20.0,19.675488,20.879536,18.47144,False
2024-12-25 11:53:00,20.0,19.674036,20.878084,18.469988,False
2024-12-25 11:54:00,20.0,19.645412,20.84946,18.441364,False
2024-12-25 11:55:00,20.0,19.664967,20.869015,18.460918,False
2024-12-25 11:56:00,20.0,19.66468,20.868729,18.460632,False
2024-12-25 11:57:00,20.0,19.682138,20.886187,18.47809,False
2024-12-25 11:58:00,20.0,19.678734,20.882782,18.474686,False
2024-12-25 11:59:00,20.0,19.703,20.907047,18.498951,False
2024-12-25 12:00:00,20.0,19.924616,21.128664,18.720568,False
2024-12-25 12:01:00,20.0,19.884434,21.088482,18.680386,False
2024-12-25 12:02:00,20.0,19.862938,21.066986,18.65889,False
2024-12-25 12:03:00,20.0,19.817495,21.021544,18.613447,False
2024-12-25 12:04:00,20.0,19.790861,20.99491,18.586813,False
2024-12-25 12:05:00,20.0,19.794588,20.998636,18.59054,False
2024-12-25 12:06:00,20.0,19.739185,20.943233,18.535137,False
2024-12-25 12:07:00,20.0,19.735666,20.939714,18.531618,False
2024-12-25 12:08:00,20.0,19.735306,20.939354,18.531258,False
2024-12-25 12:09:00,20.0,19.718788,20.922836,18.51474,False
2024-12-25 12:10:00,20.0,19.69803,20.902079,18.493982,False
2024-12-25 12:11:00,20.0,19.693514,20.897562,18.489466,False
2024-12-25 12:12:00,20.0,19.67638,20.880428,18.472332,False
2024-12-25 12:13:00,20.0,19.667152,20.8712,18.463104,False
2024-12-25 12:14:00,20.0,19.659466,20.863514,18.455418,False
2024-12-25 12:15:00,20.0,19.640368,20.844416,18.43632,False
2024-12-25 12:16:00,20.0,19.625402,20.82945,18.421354,False
2024-12-25 12:17:00,20.0,19.619232,20.82328,18.415184,False
2024-12-25 12:18:00,20.0,19.628237,20.832285,18.424189,False
2024-12-25 12:19:00,20.0,19.614513,20.818562,18.410465,False
2024-12-25 12:20:00,20.0,19.604404,20.808453,18.400356,False
2024-12-25 12:21:00,20.0,19.614695,20.818743,18.410646,False
2024-12-25 12:22:00,20.0,19.594505,20.798553,18.390457,False
2024-12-25 12:23:00,20.0,19.60638,20.810429,18.402332,False
2024-12-25 12:24:00,20.0,19.960651,21.1647,18.756603,False
2024-12-25 12:25:00,20.0,19.932587,21.136635,18.728539,False
2024-12-25 12:26:00,20.0,19.901278,21.105326,18.69723,False
2024-12-25 12:27:00,20.0,19.846828,21.050877,18.64278,False
2024-12-25 12:28:00,20.0,19.816362,21.02041,18.612314,False
2024-12-25 12:29:00,20.0,19.80857,21.012619,18.604523,False
2024-12-25 12:30:00,20.0,19.770061,20.97411,18.566013,False
2024-12-25 12:31:00,20.0,19.745869,20.949917,18.54182,False
2024-12-25 12:32:00,20.0,19.739553,20.943602,18.535505,False
2024-12-25 12:33:00,20.0,19.746069,20.950117,18.54202,False
2024-12-25 12:34:00,20.0,19.737684,20.941732,18.533636,False
2024-12-25 12:35:00,20.0,19.734898,20.938946,18.53085,False
2024-12-25 12:36:00,20.0,19.713932,20.91798,18.509884,False
2024-12-25 12:37:00,19.0,19.704294,20.908342,18.500246,False
2024-12-25 12:38:00,20.0,19.701466,20.905514,18.497417,False
2024-12-25 12:39:00,20.0,19.716017,20.920065,18.511969,False
2024-12-25 12:40:00,20.0,19.727829,20.931877,18.52378,False
2024-12-25 12:41:00,20.0,19.71092,20.914968,18.506872,False
2024-12-25 12:42:00,20.0,19.719343,20.923391,18.515295,False
2024-12-25 12:43:00,20.0,19.702894,20.906942,18.498846,False
2024-12-25 12:44:00,20.0,19.691317,20.895365,18.487268,False
2024-12-25 12:45:00,20.0,19.68498,20.889029,18.480932,False
2024-12-25 12:46:00,20.0,19.68689,20.890938,18.482841,False
2024-12-25 12:47:00,20.0,19.688858,20.892906,18.48481,False
2024-12-25 12:48:00,20.0,20.005974,21.210022,18.801926,False
2024-12-25 12:49:00,20.0,19.996523,21.200571,18.792475,False
2024-12-25 12:50:00,20.0,19.975307,21.179356,18.77126,False
2024-12-25 12:51:00,20.0,19.94682,21.150867,18.742771,False
2024-12-25 12:52:00,20.0,19.918737,21.122786,18.71469,False
2024-12-25 12:53:00,20.0,19.902805,21.106853,18.698757,False
2024-12-25 12:54:00,20.0,19.891014,21.095062,18.686966,False
2024-12-25 12:55:00,20.0,19.868647,21.072695,18.664598,False
2024-12-25 12:56:00,20.0,19.87519,21.079239,18.671143,False
2024-12-25 12:57:00,20.0,19.878199,21.082247,18.67415,False
2024-12-25 12:58:00,20.0,19.857319,21.061367,18.65327,False
2024-12-25 12:59:00,20.0,19.854538,21.058586,18.65049,False
2024-12-25 13:00:00,19.0,19.840889,21.044937,18.63684,False
2024-12-25 13:01:00,19.0,19.813663,21.017712,18.609615,False
2024-12-25 13:02:00,19.0,19.826899,21.030947,18.62285,False
2024-12-25 13:03:00,19.0,19.823275,21.027323,18.619226,False
2024-12-25 13:04:00,19.0,19.815256,21.019304,18.611208,False
2024-12-25 13:05:00,19.0,19.834827,21.038876,18.63078,False
2024-12-25 13:06:00,20.0,19.83709,21.041138,18.633041,False
2024-12-25 13:07:00,20.0,19.822227,21.026276,18.61818,False
2024-12-25 13:08:00,19.0,19.82031,21.024359,18.616262,False
2024-12-25 13:09:00,19.0,19.82405,21.0281,18.620003,False
2024-12-25 13:10:00,20.0,19.830395,21.034443,18.626347,False
2024-12-25 13:11:00,20.0,19.835222,21.03927,18.631174,False
2024-12-25 13:12:00,20.0,19.83372,21.037767,18.629671,False
2024-12-25 13:13:00,20.0,19.806044,21.010092,18.601995,False
2024-12-25 13:14:00,20.0,19.787111,20.99116,18.583063,False
2024-12-25 13:15:00,20.0,19.809229,21.013277,18.60518,False
2024-12-25 13:16:00,20.0,19.799734,21.003782,18.595686,False
2024-12-25 13:17:00,19.0,19.772297,20.976345,18.568249,False
2024-12-25 13:18:00,19.0,19.78257,20.986618,18.578522,False
2024-12-25 13:19:00,19.0,19.777962,20.98201,18.573914,False
2024-12-25 13:20:00,19.0,19.762182,20.96623,18.558134,False
2024-12-25 13:21:00,20.0,19.776768,20.980816,18.57272,False
2024-12-25 13:22:00,20.0,19.787672,20.99172,18.583624,False
2024-12-25 13:23:00,20.0,19.747517,20.951565,18.543468,False
2024-12-25 13:24:00,20.0,19.72734,20.931389,18.523293,False
2024-12-25 13:25:00,19.0,19.672792,20.87684,18.468744,False
2024-12-25 13:26:00,19.0,19.708454,20.912502,18.504406,False
2024-12-25 13:27:00,19.0,19.741829,20.945877,18.53778,False
2024-12-25 13:28:00,19.0,19.774103,20.978151,18.570055,False
2024-12-25 13:29:00,19.0,19.77084,20.974888,18.566792,False
2024-12-25 13:30:00,19.0,19.795061,20.99911,18.591013,False
2024-12-25 13:31:00,19.0,19.776684,20.980732,18.572636,False
2024-12-25 13:32:00,19.0,19.771145,20.975193,18.567097,False
2024-12-25 13:33:00,19.0,19.753998,20.958046,18.54995,False
2024-12-25 13:34:00,19.0,19.772799,20.976847,18.56875,False
2024-12-25 13:35:00,19.0,19.804096,21.008144,18.600048,False
2024-12-25 13:36:00,19.0,19.08251,20.286558,17.878462,False
2024-12-25 13:37:00,19.0,19.141165,20.345213,17.937117,False
2024-12-25 13:38:00,19.0,19.224419,20.428467,18.02037,False
2024-12-25 13:39:00,19.0,19.296713,20.500761,18.092665,False
2024-12-25 13:40:00,19.0,19.361706,20.565754,18.157658,False
2024-12-25 13:41:00,19.0,19.395163,20.59921,18.191114,False
2024-12-25 13:42:00,19.0,19.44423,20.648277,18.240181,False
2024-12-25 13:43:00,19.0,19.473284,20.677332,18.269236,False
2024-12-25 13:44:00,19.0,19.514338,20.718386,18.31029,False
2024-12-25 13:45:00,19.0,19.546827,20.750875,18.34278,False
2024-12-25 13:46:00,19.0,19.610893,20.814941,18.406845,False
2024-12-25 13:47:00,19.0,19.630968,20.835016,18.42692,False
2024-12-25 13:48:00,19.0,19.627808,20.831856,18.42376,False
2024-12-25 13:49:00,19.0,19.537294,20.741343,18.333246,False
2024-12-25 13:50:00,19.0,19.600843,20.804892,18.396795,False
2024-12-25 13:51:00,19.0,19.628529,20.832577,18.42448,False
2024-12-25 13:52:00,19.0,19.63647,20.840519,18.432423,False
2024-12-25 13:53:00,19.0,19.638788,20.842836,18.43474,False
2024-12-25 13:54:00,19.0,19.653564,20.857613,18.449516,False
2024-12-25 13:55:00,19.0,19.628876,20.832924,18.424828,False
2024-12-25 13:56:00,19.0,19.629152,20.8332,18.425104,False
2024-12-25 13:57:00,19.0,19.66071,20.864758,18.456661,False
2024-12-25 13:58:00,19.0,19.676617,20.880665,18.472569,False
2024-12-25 13:59:00,19.0,19.713074,20.917122,18.509026,False
2024-12-25 14:00:00,19.0,19.084051,20.2881,17.880003,False
2024-12-25 14:01:00,19.0,19.128792,20.33284,17.924744,False
2024-12-25 14:02:00,19.0,19.163479,20.367527,17.95943,False
2024-12-25 14:03:00,19.0,19.209099,20.413147,18.00505,False
2024-12-25 14:04:00,19.0,19.245937,20.449986,18.04189,False
2024-12-25 14:05:00,19.0,19.282295,20.486343,18.078247,False
2024-12-25 14:06:00,19.0,19.277887,20.481936,18.07384,False
2024-12-25 14:07:00,19.0,19.309322,20.51337,18.105274,False
2024-12-25 14:08:00,19.0,19.32006,20.524109,18.116013,False
2024-12-25 14:09:00,19.0,19.345703,20.549751,18.141655,False
2024-12-25 14:10:00,19.0,19.367569,20.571617,18.16352,False
2024-12-25 14:11:00,19.0,19.359745,20.563793,18.155697,False
