ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 22:45:00,3.343,3.304346,3.4141386,3.1945536,False
2024-12-24 22:46:00,3.356,3.3052318,3.4150243,3.1954393,False
2024-12-24 22:47:00,3.362,3.305223,3.4150155,3.1954305,False
2024-12-24 22:48:00,3.375,3.361371,3.4711635,3.2515786,False
2024-12-24 22:49:00,3.355,3.361027,3.4708195,3.2512345,False
2024-12-24 22:50:00,3.356,3.3597693,3.4695618,3.2499769,False
2024-12-24 22:51:00,3.312,3.359324,3.4691164,3.2495315,False
2024-12-24 22:52:00,3.285,3.3587208,3.4685133,3.2489283,False
2024-12-24 22:53:00,3.261,3.3584611,3.4682536,3.2486687,False
2024-12-24 22:54:00,3.251,3.3572555,3.467048,3.247463,False
2024-12-24 22:55:00,3.243,3.3572166,3.467009,3.2474241,True
2024-12-24 22:56:00,3.274,3.3559024,3.465695,3.24611,False
2024-12-24 22:57:00,3.31,3.355763,3.4655554,3.2459705,False
2024-12-24 22:58:00,3.315,3.3561497,3.4659421,3.2463572,False
2024-12-24 22:59:00,3.304,3.3541968,3.4639893,3.2444043,False
2024-12-24 23:00:00,3.293,3.3528357,3.4626281,3.2430432,False
2024-12-24 23:01:00,3.317,3.3515933,3.4613857,3.2418008,False
2024-12-24 23:02:00,3.316,3.3485343,3.4583268,3.2387419,False
2024-12-24 23:03:00,3.303,3.3456666,3.455459,3.2358742,False
2024-12-24 23:04:00,3.318,3.3420296,3.451822,3.232237,False
2024-12-24 23:05:00,3.347,3.3393617,3.4491541,3.2295692,False
2024-12-24 23:06:00,3.351,3.338533,3.4483254,3.2287405,False
2024-12-24 23:07:00,3.337,3.337325,3.4471176,3.2275326,False
2024-12-24 23:08:00,3.292,3.3380723,3.4478648,3.2282798,False
2024-12-24 23:09:00,3.332,3.3374112,3.4472036,3.2276187,False
2024-12-24 23:10:00,3.299,3.3384688,3.4482613,3.2286763,False
2024-12-24 23:11:00,3.278,3.3385792,3.4483716,3.2287867,False
2024-12-24 23:12:00,3.293,3.2674446,3.377237,3.1576521,False
2024-12-24 23:13:00,3.3015,3.2667768,3.3765693,3.1569843,False
2024-12-24 23:14:00,3.31,3.2712274,3.3810198,3.161435,False
2024-12-24 23:15:00,3.339,3.276796,3.3865886,3.1670036,False
2024-12-24 23:16:00,3.336,3.2794583,3.3892508,3.1696658,False
2024-12-24 23:17:00,3.302,3.2826443,3.3924367,3.1728518,False
2024-12-24 23:18:00,3.327,3.283485,3.3932774,3.1736925,False
2024-12-24 23:19:00,3.309,3.285662,3.3954544,3.1758695,False
2024-12-24 23:20:00,3.296,3.2858171,3.3956096,3.1760247,False
2024-12-24 23:21:00,3.315,3.2871685,3.396961,3.177376,False
2024-12-24 23:22:00,3.3,3.289854,3.3996465,3.1800616,False
2024-12-24 23:23:00,3.33,3.288678,3.3984704,3.1788855,False
2024-12-24 23:24:00,3.32,3.287866,3.3976586,3.1780736,False
2024-12-24 23:25:00,3.334,3.2893345,3.399127,3.179542,False
2024-12-24 23:26:00,3.362,3.2894125,3.399205,3.17962,False
2024-12-24 23:27:00,3.38,3.2908037,3.4005961,3.1810112,False
2024-12-24 23:28:00,3.376,3.2888732,3.3986657,3.1790807,False
2024-12-24 23:29:00,3.397,3.2902663,3.4000587,3.1804738,False
2024-12-24 23:30:00,3.396,3.2891316,3.398924,3.1793392,False
2024-12-24 23:31:00,3.381,3.2896285,3.399421,3.179836,False
2024-12-24 23:32:00,3.381,3.2898006,3.399593,3.1800082,False
2024-12-24 23:33:00,3.381,3.2906542,3.4004467,3.1808617,False
2024-12-24 23:34:00,3.35,3.2913,3.4010925,3.1815076,False
2024-12-24 23:35:00,3.35,3.294553,3.4043455,3.1847606,False
2024-12-24 23:36:00,3.35,3.3504813,3.4602737,3.2406888,False
2024-12-24 23:37:00,3.343,3.3514977,3.4612901,3.2417052,False
2024-12-24 23:38:00,3.325,3.3510995,3.460892,3.241307,False
2024-12-24 23:39:00,3.357,3.3519068,3.4616992,3.2421143,False
2024-12-24 23:40:00,3.335,3.350141,3.4599335,3.2403486,False
2024-12-24 23:41:00,3.325,3.349739,3.4595315,3.2399466,False
2024-12-24 23:42:00,3.343,3.3471625,3.456955,3.23737,False
2024-12-24 23:43:00,3.331,3.3471675,3.45696,3.237375,False
2024-12-24 23:44:00,3.362,3.345647,3.4554396,3.2358546,False
2024-12-24 23:45:00,3.369,3.3440087,3.4538012,3.2342162,False
2024-12-24 23:46:00,3.381,3.3437471,3.4535396,3.2339547,False
2024-12-24 23:47:00,3.402,3.3444154,3.454208,3.234623,False
2024-12-24 23:48:00,3.368,3.344921,3.4547136,3.2351286,False
2024-12-24 23:49:00,3.389,3.346023,3.4558156,3.2362306,False
2024-12-24 23:50:00,3.4,3.3461182,3.4559107,3.2363257,False
2024-12-24 23:51:00,3.383,3.3463068,3.4560993,3.2365143,False
2024-12-24 23:52:00,3.343,3.343036,3.4528284,3.2332435,False
2024-12-24 23:53:00,3.337,3.3435235,3.453316,3.233731,False
2024-12-24 23:54:00,3.336,3.3422532,3.4520457,3.2324607,False
2024-12-24 23:55:00,3.357,3.340616,3.4504085,3.2308235,False
2024-12-24 23:56:00,3.331,3.3392653,3.4490578,3.2294729,False
2024-12-24 23:57:00,3.319,3.3384898,3.4482822,3.2286973,False
2024-12-24 23:58:00,3.318,3.3372552,3.4470477,3.2274628,False
2024-12-24 23:59:00,3.307,3.3375115,3.447304,3.227719,False
2024-12-25 00:00:00,3.293,3.3060856,3.415878,3.196293,False
2024-12-25 00:01:00,3.306,3.3052359,3.4150283,3.1954434,False
2024-12-25 00:02:00,3.325,3.3045588,3.4143512,3.1947663,False
2024-12-25 00:03:00,3.375,3.3040605,3.413853,3.194268,False
2024-12-25 00:04:00,3.409,3.3038862,3.4136786,3.1940937,False
2024-12-25 00:05:00,3.411,3.3035433,3.4133358,3.1937509,False
2024-12-25 00:06:00,3.375,3.3037403,3.4135327,3.1939478,False
2024-12-25 00:07:00,3.414,3.3026586,3.412451,3.192866,True
2024-12-25 00:08:00,3.418,3.3020558,3.4118483,3.1922634,True
2024-12-25 00:09:00,3.412,3.3022034,3.411996,3.192411,True
2024-12-25 00:10:00,3.398,3.3016574,3.41145,3.191865,False
2024-12-25 00:11:00,3.372,3.302108,3.4119005,3.1923156,False
2024-12-25 00:12:00,3.366,3.302939,3.4127314,3.1931465,False
2024-12-25 00:13:00,3.362,3.3034515,3.413244,3.193659,False
2024-12-25 00:14:00,3.34,3.3046422,3.4144347,3.1948497,False
2024-12-25 00:15:00,3.305,3.3046162,3.4144087,3.1948237,False
2024-12-25 00:16:00,3.312,3.3036284,3.413421,3.193836,False
2024-12-25 00:17:00,3.275,3.303332,3.4131246,3.1935396,False
2024-12-25 00:18:00,3.268,3.3043272,3.4141197,3.1945348,False
2024-12-25 00:19:00,3.264,3.3041725,3.413965,3.19438,False
2024-12-25 00:20:00,3.268,3.3036022,3.4133947,3.1938097,False
2024-12-25 00:21:00,3.318,3.3039615,3.413754,3.194169,False
2024-12-25 00:22:00,3.311,3.3029573,3.4127498,3.1931648,False
2024-12-25 00:23:00,3.337,3.302568,3.4123604,3.1927755,False
2024-12-25 00:24:00,3.287,3.3505676,3.46036,3.240775,False
2024-12-25 00:25:00,3.283,3.3533576,3.46315,3.243565,False
2024-12-25 00:26:00,3.293,3.3565953,3.4663877,3.2468028,False
2024-12-25 00:27:00,3.298,3.3569293,3.4667218,3.2471368,False
2024-12-25 00:28:00,3.304,3.3565953,3.4663877,3.2468028,False
2024-12-25 00:29:00,3.295,3.351925,3.4617174,3.2421324,False
2024-12-25 00:30:00,3.287,3.3496037,3.4593961,3.2398112,False
2024-12-25 00:31:00,3.309,3.3476975,3.45749,3.237905,False
2024-12-25 00:32:00,3.331,3.3458796,3.455672,3.236087,False
2024-12-25 00:33:00,3.343,3.3455195,3.455312,3.235727,False
2024-12-25 00:34:00,3.368,3.3435767,3.4533691,3.2337842,False
2024-12-25 00:35:00,3.387,3.3423028,3.4520953,3.2325103,False
2024-12-25 00:36:00,3.39,3.3415723,3.4513648,3.2317798,False
2024-12-25 00:37:00,3.287,3.3416333,3.4514258,3.2318408,False
2024-12-25 00:38:00,3.265,3.3387194,3.4485118,3.228927,False
2024-12-25 00:39:00,3.259,3.3363485,3.446141,3.226556,False
2024-12-25 00:40:00,3.255,3.3345058,3.4442983,3.2247133,False
2024-12-25 00:41:00,3.257,3.33431,3.4441025,3.2245176,False
2024-12-25 00:42:00,3.293,3.3330717,3.4428642,3.2232792,False
2024-12-25 00:43:00,3.335,3.333312,3.4431045,3.2235196,False
2024-12-25 00:44:00,3.362,3.3314352,3.4412277,3.2216427,False
2024-12-25 00:45:00,3.35,3.3323898,3.4421823,3.2225974,False
2024-12-25 00:46:00,3.35,3.3321228,3.4419153,3.2223303,False
2024-12-25 00:47:00,3.337,3.331662,3.4414544,3.2218695,False
2024-12-25 00:48:00,3.306,3.3247933,3.4345858,3.2150009,False
2024-12-25 00:49:00,3.32,3.318512,3.4283044,3.2087195,False
2024-12-25 00:50:00,3.3,3.317027,3.4268196,3.2072346,False
2024-12-25 00:51:00,3.306,3.3165965,3.426389,3.206804,False
2024-12-25 00:52:00,3.282,3.3200364,3.429829,3.210244,False
2024-12-25 00:53:00,3.292,3.320842,3.4306345,3.2110496,False
2024-12-25 00:54:00,3.305,3.3214638,3.4312563,3.2116714,False
2024-12-25 00:55:00,3.294,3.3230214,3.432814,3.213229,False
2024-12-25 00:56:00,3.29,3.3262243,3.4360168,3.2164319,False
2024-12-25 00:57:00,3.349,3.3263967,3.4361892,3.2166042,False
2024-12-25 00:58:00,3.361,3.3280296,3.437822,3.2182372,False
2024-12-25 00:59:00,3.356,3.325715,3.4355075,3.2159226,False
2024-12-25 01:00:00,3.362,3.3216794,3.4314718,3.211887,False
2024-12-25 01:01:00,3.287,3.3182728,3.4280653,3.2084804,False
2024-12-25 01:02:00,3.272,3.3194356,3.429228,3.2096431,False
2024-12-25 01:03:00,3.293,3.3206372,3.4304297,3.2108448,False
2024-12-25 01:04:00,3.309,3.3197148,3.4295073,3.2099223,False
2024-12-25 01:05:00,3.311,3.3218164,3.431609,3.212024,False
2024-12-25 01:06:00,3.276,3.3245378,3.4343302,3.2147453,False
2024-12-25 01:07:00,3.243,3.3254764,3.4352689,3.215684,False
2024-12-25 01:08:00,3.235,3.3242106,3.434003,3.2144182,False
2024-12-25 01:09:00,3.255,3.3229222,3.4327147,3.2131298,False
2024-12-25 01:10:00,3.267,3.3240032,3.4337957,3.2142107,False
2024-12-25 01:11:00,3.29,3.322825,3.4326174,3.2130325,False
2024-12-25 01:12:00,3.323,3.300379,3.4101715,3.1905866,False
2024-12-25 01:13:00,3.324,3.3068576,3.41665,3.197065,False
2024-12-25 01:14:00,3.304,3.3098266,3.419619,3.2000341,False
2024-12-25 01:15:00,3.291,3.312603,3.4223955,3.2028105,False
2024-12-25 01:16:00,3.329,3.314643,3.4244354,3.2048504,False
2024-12-25 01:17:00,3.347,3.3154912,3.4252837,3.2056987,False
2024-12-25 01:18:00,3.337,3.3174732,3.4272656,3.2076807,False
2024-12-25 01:19:00,3.309,3.3188167,3.4286091,3.2090242,False
2024-12-25 01:20:00,3.339,3.3204098,3.4302022,3.2106173,False
2024-12-25 01:21:00,3.35,3.319444,3.4292364,3.2096515,False
2024-12-25 01:22:00,3.321,3.3190641,3.4288566,3.2092717,False
2024-12-25 01:23:00,3.355,3.3180988,3.4278913,3.2083063,False
2024-12-25 01:24:00,3.364,3.3166144,3.4264069,3.206822,False
2024-12-25 01:25:00,3.355,3.3135667,3.4233592,3.2037742,False
2024-12-25 01:26:00,3.349,3.3090503,3.4188428,3.1992579,False
2024-12-25 01:27:00,3.318,3.3059294,3.415722,3.196137,False
2024-12-25 01:28:00,3.3185000000000002,3.3013496,3.411142,3.1915572,False
2024-12-25 01:29:00,3.319,3.300576,3.4103684,3.1907835,False
2024-12-25 01:30:00,3.311,3.3002892,3.4100816,3.1904967,False
2024-12-25 01:31:00,3.316,3.3020298,3.4118223,3.1922374,False
2024-12-25 01:32:00,3.33,3.3029084,3.412701,3.193116,False
2024-12-25 01:33:00,3.342,3.3053632,3.4151556,3.1955707,False
2024-12-25 01:34:00,3.337,3.308395,3.4181874,3.1986024,False
2024-12-25 01:35:00,3.33,3.3103592,3.4201517,3.2005668,False
2024-12-25 01:36:00,3.311,3.3263698,3.4361622,3.2165773,False
2024-12-25 01:37:00,3.299,3.3253062,3.4350986,3.2155137,False
2024-12-25 01:38:00,3.296,3.324431,3.4342234,3.2146385,False
2024-12-25 01:39:00,3.322,3.3264682,3.4362607,3.2166758,False
2024-12-25 01:40:00,3.307,3.3291597,3.4389522,3.2193673,False
2024-12-25 01:41:00,3.318,3.3319893,3.4417818,3.2221968,False
2024-12-25 01:42:00,3.304,3.3345,3.4442925,3.2247076,False
2024-12-25 01:43:00,3.315,3.3377242,3.4475167,3.2279317,False
2024-12-25 01:44:00,3.312,3.3432662,3.4530587,3.2334738,False
2024-12-25 01:45:00,3.324,3.346074,3.4558666,3.2362816,False
2024-12-25 01:46:00,3.316,3.348402,3.4581945,3.2386096,False
2024-12-25 01:47:00,3.33,3.3484354,3.4582279,3.238643,False
2024-12-25 01:48:00,3.323,3.3461676,3.45596,3.236375,False
2024-12-25 01:49:00,3.309,3.3410015,3.450794,3.231209,False
2024-12-25 01:50:00,3.321,3.3357031,3.4454956,3.2259107,False
2024-12-25 01:51:00,3.323,3.329655,3.4394474,3.2198625,False
2024-12-25 01:52:00,3.344,3.328725,3.4385176,3.2189326,False
2024-12-25 01:53:00,3.361,3.3259292,3.4357216,3.2161367,False
2024-12-25 01:54:00,3.374,3.3251615,3.434954,3.215369,False
2024-12-25 01:55:00,3.375,3.327312,3.4371045,3.2175195,False
2024-12-25 01:56:00,3.343,3.3286462,3.4384387,3.2188537,False
2024-12-25 01:57:00,3.318,3.3310556,3.440848,3.2212632,False
2024-12-25 01:58:00,3.356,3.3303335,3.440126,3.220541,False
2024-12-25 01:59:00,3.348,3.329728,3.4395204,3.2199354,False
2024-12-25 02:00:00,3.356,3.3417625,3.451555,3.23197,False
2024-12-25 02:01:00,3.337,3.3414822,3.4512746,3.2316897,False
2024-12-25 02:02:00,3.337,3.3392472,3.4490397,3.2294548,False
2024-12-25 02:03:00,3.337,3.339435,3.4492276,3.2296426,False
2024-12-25 02:04:00,3.337,3.339087,3.4488795,3.2292945,False
2024-12-25 02:05:00,3.333,3.3401406,3.449933,3.230348,False
2024-12-25 02:06:00,3.331,3.3398218,3.4496143,3.2300293,False
2024-12-25 02:07:00,3.331,3.3397553,3.4495478,3.2299628,False
2024-12-25 02:08:00,3.331,3.339802,3.4495945,3.2300096,False
2024-12-25 02:09:00,3.331,3.3424973,3.4522898,3.2327049,False
2024-12-25 02:10:00,3.331,3.3433137,3.4531062,3.2335212,False
2024-12-25 02:11:00,3.331,3.3435438,3.4533362,3.2337513,False
2024-12-25 02:12:00,3.331,3.341271,3.4510634,3.2314785,False
2024-12-25 02:13:00,3.331,3.3373134,3.447106,3.227521,False
2024-12-25 02:14:00,3.331,3.3350105,3.444803,3.225218,False
2024-12-25 02:15:00,3.331,3.3316329,3.4414253,3.2218404,False
2024-12-25 02:16:00,3.331,3.3285482,3.4383407,3.2187557,False
2024-12-25 02:17:00,3.331,3.3262987,3.4360912,3.2165062,False
2024-12-25 02:18:00,3.331,3.3255875,3.43538,3.215795,False
2024-12-25 02:19:00,3.331,3.3262365,3.436029,3.216444,False
2024-12-25 02:20:00,3.331,3.326324,3.4361165,3.2165315,False
2024-12-25 02:21:00,3.331,3.3270502,3.4368427,3.2172577,False
2024-12-25 02:22:00,3.331,3.327064,3.4368565,3.2172716,False
2024-12-25 02:23:00,3.331,3.3275983,3.4373908,3.2178059,False
2024-12-25 02:24:00,3.331,3.330208,3.4400005,3.2204156,False
2024-12-25 02:25:00,3.331,3.3301108,3.4399033,3.2203183,False
2024-12-25 02:26:00,3.331,3.329757,3.4395494,3.2199645,False
2024-12-25 02:27:00,3.331,3.3288527,3.4386451,3.2190602,False
2024-12-25 02:28:00,3.331,3.3282225,3.438015,3.21843,False
2024-12-25 02:29:00,3.331,3.3277993,3.4375918,3.2180068,False
2024-12-25 02:30:00,3.331,3.3263135,3.436106,3.216521,False
2024-12-25 02:31:00,3.331,3.3276143,3.4374068,3.2178218,False
2024-12-25 02:32:00,3.331,3.328542,3.4383345,3.2187495,False
2024-12-25 02:33:00,3.331,3.3300421,3.4398346,3.2202497,False
2024-12-25 02:34:00,3.331,3.3299906,3.439783,3.2201982,False
2024-12-25 02:35:00,3.331,3.3316689,3.4414613,3.2218764,False
2024-12-25 02:36:00,3.331,3.3311315,3.440924,3.221339,False
2024-12-25 02:37:00,3.331,3.3290012,3.4387937,3.2192087,False
2024-12-25 02:38:00,3.331,3.326015,3.4358075,3.2162225,False
2024-12-25 02:39:00,3.331,3.3243744,3.434167,3.214582,False
2024-12-25 02:40:00,3.331,3.324429,3.4342215,3.2146366,False
2024-12-25 02:41:00,3.331,3.3239782,3.4337707,3.2141857,False
2024-12-25 02:42:00,3.331,3.3240376,3.43383,3.214245,False
2024-12-25 02:43:00,3.331,3.3231635,3.432956,3.213371,False
2024-12-25 02:44:00,3.331,3.3235667,3.4333591,3.2137742,False
2024-12-25 02:45:00,3.331,3.3226843,3.4324768,3.2128918,False
2024-12-25 02:46:00,3.331,3.3237245,3.433517,3.213932,False
2024-12-25 02:47:00,3.331,3.3234053,3.4331977,3.2136128,False
2024-12-25 02:48:00,3.331,3.3307636,3.440556,3.220971,False
2024-12-25 02:49:00,3.331,3.3302944,3.4400868,3.220502,False
2024-12-25 02:50:00,3.331,3.3290977,3.4388902,3.2193053,False
2024-12-25 02:51:00,3.331,3.3302057,3.4399981,3.2204132,False
2024-12-25 02:52:00,3.331,3.330245,3.4400375,3.2204525,False
2024-12-25 02:53:00,3.331,3.3300111,3.4398036,3.2202187,False
2024-12-25 02:54:00,3.331,3.3294024,3.439195,3.21961,False
2024-12-25 02:55:00,3.331,3.3278692,3.4376616,3.2180767,False
2024-12-25 02:56:00,3.331,3.3277862,3.4375787,3.2179937,False
2024-12-25 02:57:00,3.331,3.328,3.4377925,3.2182076,False
2024-12-25 02:58:00,3.331,3.3276305,3.437423,3.217838,False
2024-12-25 02:59:00,3.331,3.3284132,3.4382057,3.2186208,False
2024-12-25 03:00:00,3.331,3.328744,3.4385364,3.2189515,False
2024-12-25 03:01:00,3.331,3.3272204,3.437013,3.217428,False
2024-12-25 03:02:00,3.331,3.3256328,3.4354253,3.2158403,False
2024-12-25 03:03:00,3.331,3.324537,3.4343295,3.2147446,False
2024-12-25 03:04:00,3.331,3.3246658,3.4344583,3.2148733,False
2024-12-25 03:05:00,3.331,3.3245556,3.434348,3.2147632,False
2024-12-25 03:06:00,3.331,3.3245885,3.434381,3.214796,False
2024-12-25 03:07:00,3.331,3.3237133,3.4335058,3.2139208,False
2024-12-25 03:08:00,3.331,3.3229437,3.4327362,3.2131512,False
2024-12-25 03:09:00,3.331,3.322271,3.4320636,3.2124786,False
2024-12-25 03:10:00,3.28,3.322756,3.4325485,3.2129636,False
2024-12-25 03:11:00,3.267,3.3227026,3.432495,3.2129102,False
2024-12-25 03:12:00,3.26,3.2655616,3.375354,3.155769,False
2024-12-25 03:13:00,3.253,3.2693005,3.379093,3.159508,False
2024-12-25 03:14:00,3.247,3.2739043,3.3836968,3.1641119,False
2024-12-25 03:15:00,3.242,3.278633,3.3884256,3.1688406,False
2024-12-25 03:16:00,3.238,3.2821944,3.3919868,3.172402,False
2024-12-25 03:17:00,3.237,3.2847524,3.3945448,3.17496,False
2024-12-25 03:18:00,3.235,3.2860453,3.3958378,3.1762528,False
2024-12-25 03:19:00,3.234,3.2877305,3.397523,3.177938,False
2024-12-25 03:20:00,3.233,3.287957,3.3977494,3.1781645,False
2024-12-25 03:21:00,3.2325,3.2888224,3.398615,3.17903,False
2024-12-25 03:22:00,3.232,3.2896616,3.399454,3.1798692,False
2024-12-25 03:23:00,3.232,3.2914305,3.401223,3.181638,False
2024-12-25 03:24:00,3.232,3.2916238,3.4014163,3.1818314,False
2024-12-25 03:25:00,3.231,3.2931862,3.4029787,3.1833937,False
2024-12-25 03:26:00,3.231,3.2935965,3.403389,3.183804,False
2024-12-25 03:27:00,3.231,3.2931058,3.4028983,3.1833134,False
2024-12-25 03:28:00,3.231,3.2935345,3.403327,3.183742,False
2024-12-25 03:29:00,3.231,3.2948306,3.404623,3.185038,False
2024-12-25 03:30:00,3.231,3.2949746,3.404767,3.185182,False
2024-12-25 03:31:00,3.231,3.2950392,3.4048316,3.1852467,False
2024-12-25 03:32:00,3.231,3.2949333,3.4047258,3.1851408,False
2024-12-25 03:33:00,3.26,3.2944214,3.404214,3.184629,False
2024-12-25 03:34:00,3.272,3.2952683,3.4050608,3.1854758,False
2024-12-25 03:35:00,3.275,3.2948093,3.4046018,3.1850169,False
2024-12-25 03:36:00,3.275,3.2758572,3.3856497,3.1660647,False
2024-12-25 03:37:00,3.275,3.2741902,3.3839827,3.1643977,False
2024-12-25 03:38:00,3.279,3.2746346,3.384427,3.1648421,False
2024-12-25 03:39:00,3.28,3.2750547,3.3848472,3.1652622,False
2024-12-25 03:40:00,3.281,3.276575,3.3863676,3.1667826,False
2024-12-25 03:41:00,3.281,3.278484,3.3882766,3.1686916,False
2024-12-25 03:42:00,3.281,3.279807,3.3895996,3.1700146,False
2024-12-25 03:43:00,3.281,3.280476,3.3902686,3.1706836,False
2024-12-25 03:44:00,3.281,3.2815144,3.3913069,3.171722,False
2024-12-25 03:45:00,3.281,3.2822444,3.392037,3.172452,False
2024-12-25 03:46:00,3.281,3.2832355,3.393028,3.173443,False
2024-12-25 03:47:00,3.281,3.2834313,3.3932238,3.1736388,False
2024-12-25 03:48:00,3.281,3.283487,3.3932796,3.1736946,False
2024-12-25 03:49:00,3.281,3.284227,3.3940194,3.1744344,False
2024-12-25 03:50:00,3.281,3.2839868,3.3937793,3.1741943,False
2024-12-25 03:51:00,3.281,3.2841942,3.3939867,3.1744018,False
2024-12-25 03:52:00,3.281,3.284211,3.3940034,3.1744184,False
2024-12-25 03:53:00,3.281,3.2849638,3.3947563,3.1751714,False
2024-12-25 03:54:00,3.281,3.2853801,3.3951726,3.1755877,False
2024-12-25 03:55:00,3.281,3.2867386,3.396531,3.1769462,False
2024-12-25 03:56:00,3.281,3.2858078,3.3956003,3.1760154,False
2024-12-25 03:57:00,3.281,3.286475,3.3962674,3.1766825,False
2024-12-25 03:58:00,3.281,3.286357,3.3961494,3.1765645,False
2024-12-25 03:59:00,3.281,3.285222,3.3950145,3.1754296,False
2024-12-25 04:00:00,3.281,3.2820823,3.3918748,3.1722898,False
2024-12-25 04:01:00,3.23,3.2824185,3.392211,3.172626,False
2024-12-25 04:02:00,3.231,3.2829258,3.3927183,3.1731334,False
2024-12-25 04:03:00,3.225,3.2825005,3.392293,3.172708,False
2024-12-25 04:04:00,3.256,3.282049,3.3918414,3.1722565,False
2024-12-25 04:05:00,3.312,3.2823737,3.3921661,3.1725812,False
2024-12-25 04:06:00,3.331,3.283045,3.3928375,3.1732526,False
2024-12-25 04:07:00,3.313,3.2837656,3.393558,3.173973,False
2024-12-25 04:08:00,3.243,3.2842815,3.394074,3.174489,False
2024-12-25 04:09:00,3.235,3.284806,3.3945985,3.1750135,False
2024-12-25 04:10:00,3.225,3.2858448,3.3956373,3.1760523,False
2024-12-25 04:11:00,3.25,3.2861044,3.395897,3.176312,False
2024-12-25 04:12:00,3.235,3.286243,3.3960354,3.1764505,False
2024-12-25 04:13:00,3.256,3.2869017,3.3966942,3.1771092,False
2024-12-25 04:14:00,3.256,3.2870743,3.3968668,3.1772819,False
2024-12-25 04:15:00,3.235,3.2871,3.3968925,3.1773076,False
2024-12-25 04:16:00,3.246,3.2875361,3.3973286,3.1777437,False
2024-12-25 04:17:00,3.2385,3.287785,3.3975775,3.1779926,False
2024-12-25 04:18:00,3.231,3.2881162,3.3979087,3.1783237,False
2024-12-25 04:19:00,3.3,3.2889428,3.3987353,3.1791503,False
2024-12-25 04:20:00,3.293,3.289868,3.3996606,3.1800756,False
2024-12-25 04:21:00,3.275,3.2901704,3.399963,3.180378,False
2024-12-25 04:22:00,3.318,3.2904217,3.4002142,3.1806293,False
2024-12-25 04:23:00,3.337,3.2905536,3.400346,3.180761,False
2024-12-25 04:24:00,3.342,3.337609,3.4474015,3.2278166,False
2024-12-25 04:25:00,3.343,3.3310905,3.440883,3.221298,False
2024-12-25 04:26:00,3.346,3.3284836,3.438276,3.218691,False
2024-12-25 04:27:00,3.35,3.323273,3.4330654,3.2134805,False
2024-12-25 04:28:00,3.299,3.3200893,3.4298818,3.2102969,False
2024-12-25 04:29:00,3.3,3.3165646,3.426357,3.206772,False
2024-12-25 04:30:00,3.293,3.3142276,3.42402,3.204435,False
2024-12-25 04:31:00,3.281,3.3115537,3.4213462,3.2017612,False
2024-12-25 04:32:00,3.26,3.3096788,3.4194713,3.1998863,False
2024-12-25 04:33:00,3.262,3.3072717,3.4170642,3.1974792,False
2024-12-25 04:34:00,3.287,3.306574,3.4163666,3.1967816,False
2024-12-25 04:35:00,3.256,3.3059306,3.415723,3.1961381,False
2024-12-25 04:36:00,3.281,3.3042889,3.4140813,3.1944964,False
2024-12-25 04:37:00,3.256,3.3037126,3.413505,3.1939201,False
2024-12-25 04:38:00,3.231,3.301845,3.4116375,3.1920526,False
2024-12-25 04:39:00,3.275,3.2981737,3.4079661,3.1883812,False
2024-12-25 04:40:00,3.262,3.2972531,3.4070456,3.1874607,False
2024-12-25 04:41:00,3.275,3.294311,3.4041035,3.1845186,False
2024-12-25 04:42:00,3.306,3.2946885,3.404481,3.184896,False
2024-12-25 04:43:00,3.293,3.2930403,3.4028327,3.1832478,False
2024-12-25 04:44:00,3.312,3.2914324,3.4012249,3.18164,False
2024-12-25 04:45:00,3.318,3.289153,3.3989456,3.1793606,False
2024-12-25 04:46:00,3.318,3.28739,3.3971825,3.1775975,False
2024-12-25 04:47:00,3.317,3.2866757,3.3964682,3.1768832,False
2024-12-25 04:48:00,3.312,3.312492,3.4222844,3.2026994,False
2024-12-25 04:49:00,3.315,3.3077884,3.4175808,3.197996,False
2024-12-25 04:50:00,3.3,3.3066895,3.416482,3.196897,False
2024-12-25 04:51:00,3.255,3.3035731,3.4133656,3.1937807,False
2024-12-25 04:52:00,3.227,3.3001478,3.4099402,3.1903553,False
2024-12-25 04:53:00,3.223,3.2978811,3.4076736,3.1880887,False
2024-12-25 04:54:00,3.218,3.2963357,3.4061282,3.1865432,False
2024-12-25 04:55:00,3.218,3.2949853,3.4047778,3.1851928,False
2024-12-25 04:56:00,3.281,3.2920053,3.4017978,3.1822128,False
2024-12-25 04:57:00,3.281,3.2916832,3.4014757,3.1818907,False
2024-12-25 04:58:00,3.287,3.291684,3.4014764,3.1818914,False
2024-12-25 04:59:00,3.268,3.2921689,3.4019613,3.1823764,False
2024-12-25 05:00:00,3.293,3.2905138,3.4003062,3.1807213,False
2024-12-25 05:01:00,3.245,3.2891665,3.398959,3.179374,False
2024-12-25 05:02:00,3.312,3.2883332,3.3981256,3.1785407,False
2024-12-25 05:03:00,3.337,3.2880654,3.397858,3.178273,False
2024-12-25 05:04:00,3.343,3.287183,3.3969755,3.1773906,False
2024-12-25 05:05:00,3.325,3.2865045,3.396297,3.176712,False
2024-12-25 05:06:00,3.306,3.2868905,3.396683,3.177098,False
2024-12-25 05:07:00,3.3,3.2879481,3.3977406,3.1781557,False
2024-12-25 05:08:00,3.281,3.2863724,3.396165,3.17658,False
2024-12-25 05:09:00,3.275,3.2874131,3.3972056,3.1776206,False
