ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 16:48:00,3.0,3.0143707,4.1114526,1.9172889,False
2024-12-25 16:49:00,3.0,3.0763378,4.1734195,1.979256,False
2024-12-25 16:50:00,3.0,3.1383274,4.2354093,2.0412455,False
2024-12-25 16:51:00,4.0,3.178852,4.2759337,2.0817702,False
2024-12-25 16:52:00,4.0,3.2178564,4.314938,2.1207745,False
2024-12-25 16:53:00,4.0,3.2617347,4.3588166,2.1646528,False
2024-12-25 16:54:00,4.0,3.2846646,4.3817463,2.1875827,False
2024-12-25 16:55:00,4.0,3.3256388,4.4227204,2.2285569,False
2024-12-25 16:56:00,4.0,3.3745983,4.47168,2.2775164,False
2024-12-25 16:57:00,4.0,3.404119,4.5012007,2.307037,False
2024-12-25 16:58:00,4.0,3.4146962,4.511778,2.3176143,False
2024-12-25 16:59:00,4.0,3.442081,4.5391626,2.344999,False
2024-12-25 17:00:00,4.0,3.478626,4.575708,2.381544,False
2024-12-25 17:01:00,3.0,3.492122,4.589204,2.39504,False
2024-12-25 17:02:00,3.0,3.4841385,4.58122,2.3870566,False
2024-12-25 17:03:00,3.0,3.4832406,4.5803223,2.3861587,False
2024-12-25 17:04:00,3.0,3.5013251,4.598407,2.4042432,False
2024-12-25 17:05:00,3.0,3.5245903,4.621672,2.4275084,False
2024-12-25 17:06:00,3.0,3.541565,4.6386466,2.444483,False
2024-12-25 17:07:00,3.0,3.5366228,4.6337047,2.4395409,False
2024-12-25 17:08:00,3.0,3.5647798,4.6618614,2.4676979,False
2024-12-25 17:09:00,4.0,3.5878623,4.684944,2.4907804,False
2024-12-25 17:10:00,4.0,3.5892243,4.686306,2.4921424,False
2024-12-25 17:11:00,4.0,3.587362,4.684444,2.4902802,False
2024-12-25 17:12:00,4.0,3.9128516,5.0099335,2.8157697,False
2024-12-25 17:13:00,4.0,3.8752499,4.9723315,2.778168,False
2024-12-25 17:14:00,4.0,3.8117163,4.908798,2.7146344,False
2024-12-25 17:15:00,4.0,3.805855,4.902937,2.7087731,False
2024-12-25 17:16:00,3.0,3.7854087,4.8824906,2.6883268,False
2024-12-25 17:17:00,3.0,3.7582626,4.8553443,2.6611807,False
2024-12-25 17:18:00,3.0,3.71708,4.814162,2.6199982,False
2024-12-25 17:19:00,3.0,3.7187564,4.8158383,2.6216745,False
2024-12-25 17:20:00,3.0,3.7298632,4.826945,2.6327813,False
2024-12-25 17:21:00,3.0,3.7265081,4.82359,2.6294262,False
2024-12-25 17:22:00,3.0,3.7186744,4.8157563,2.6215925,False
2024-12-25 17:23:00,3.0,3.7375717,4.8346534,2.6404898,False
2024-12-25 17:24:00,3.0,3.7567482,4.85383,2.6596663,False
2024-12-25 17:25:00,3.0,3.7590284,4.85611,2.6619465,False
2024-12-25 17:26:00,3.0,3.7849684,4.88205,2.6878865,False
2024-12-25 17:27:00,3.0,3.8223386,4.9194202,2.7252567,False
2024-12-25 17:28:00,4.0,3.8568892,4.953971,2.7598073,False
2024-12-25 17:29:00,4.0,3.869028,4.9661098,2.7719462,False
2024-12-25 17:30:00,4.0,3.8680773,4.965159,2.7709954,False
2024-12-25 17:31:00,4.0,3.837778,4.9348598,2.7406962,False
2024-12-25 17:32:00,4.0,3.8379095,4.9349914,2.7408276,False
2024-12-25 17:33:00,4.0,3.8515782,4.94866,2.7544963,False
2024-12-25 17:34:00,4.0,3.840215,4.937297,2.743133,False
2024-12-25 17:35:00,4.0,3.8420103,4.939092,2.7449284,False
2024-12-25 17:36:00,4.0,3.9019685,4.99905,2.8048866,False
2024-12-25 17:37:00,4.0,3.8298397,4.9269214,2.7327578,False
2024-12-25 17:38:00,4.0,3.7737203,4.870802,2.6766384,False
2024-12-25 17:39:00,4.0,3.7497742,4.846856,2.6526923,False
2024-12-25 17:40:00,4.0,3.7142782,4.81136,2.6171963,False
2024-12-25 17:41:00,4.0,3.704469,4.801551,2.607387,False
2024-12-25 17:42:00,4.0,3.6968882,4.79397,2.5998063,False
2024-12-25 17:43:00,4.0,3.675228,4.77231,2.5781462,False
2024-12-25 17:44:00,4.0,3.6561327,4.7532144,2.5590508,False
2024-12-25 17:45:00,4.0,3.6800585,4.77714,2.5829766,False
2024-12-25 17:46:00,4.0,3.6676283,4.76471,2.5705464,False
2024-12-25 17:47:00,4.0,3.6673603,4.764442,2.5702784,False
2024-12-25 17:48:00,4.0,3.6710737,4.7681556,2.5739918,False
2024-12-25 17:49:00,4.0,3.6533155,4.750397,2.5562336,False
2024-12-25 17:50:00,4.0,3.6571,4.754182,2.560018,False
2024-12-25 17:51:00,4.0,3.6626377,4.7597194,2.5655558,False
2024-12-25 17:52:00,4.0,3.6897385,4.7868204,2.5926566,False
2024-12-25 17:53:00,4.0,3.6781583,4.77524,2.5810764,False
2024-12-25 17:54:00,4.0,3.6300266,4.7271085,2.5329447,False
2024-12-25 17:55:00,4.0,3.5996218,4.6967034,2.5025399,False
2024-12-25 17:56:00,4.0,3.5596402,4.656722,2.4625583,False
2024-12-25 17:57:00,4.0,3.5889564,4.686038,2.4918745,False
2024-12-25 17:58:00,4.0,3.5684414,4.665523,2.4713595,False
2024-12-25 17:59:00,4.0,3.5735,4.670582,2.476418,False
2024-12-25 18:00:00,4.0,3.9579973,5.055079,2.8609154,False
2024-12-25 18:01:00,4.0,3.8955207,4.9926023,2.7984388,False
2024-12-25 18:02:00,3.0,3.8407843,4.937866,2.7437024,False
2024-12-25 18:03:00,3.0,3.8040786,4.9011602,2.7069967,False
2024-12-25 18:04:00,3.0,3.7408538,4.8379354,2.643772,False
2024-12-25 18:05:00,3.0,3.7194152,4.816497,2.6223333,False
2024-12-25 18:06:00,3.0,3.6566129,4.7536945,2.559531,False
2024-12-25 18:07:00,3.0,3.6427417,4.7398233,2.5456598,False
2024-12-25 18:08:00,3.0,3.6170006,4.7140822,2.5199187,False
2024-12-25 18:09:00,3.0,3.6151497,4.7122316,2.5180678,False
2024-12-25 18:10:00,3.0,3.5817637,4.6788454,2.4846818,False
2024-12-25 18:11:00,3.0,3.6199212,4.717003,2.5228393,False
2024-12-25 18:12:00,3.0,3.6204956,4.7175775,2.5234137,False
2024-12-25 18:13:00,3.0,3.6375575,4.734639,2.5404756,False
2024-12-25 18:14:00,3.0,3.6299589,4.727041,2.532877,False
2024-12-25 18:15:00,3.0,3.6381235,4.735205,2.5410416,False
2024-12-25 18:16:00,4.0,3.6698482,4.76693,2.5727663,False
2024-12-25 18:17:00,4.0,3.6486459,4.7457275,2.551564,False
2024-12-25 18:18:00,4.0,3.6474307,4.7445126,2.5503488,False
2024-12-25 18:19:00,4.0,3.6322656,4.729347,2.5351837,False
2024-12-25 18:20:00,3.0,3.6120138,4.7090955,2.514932,False
2024-12-25 18:21:00,3.0,3.6288738,4.7259555,2.531792,False
2024-12-25 18:22:00,3.0,3.6290226,4.7261043,2.5319407,False
2024-12-25 18:23:00,3.0,3.636425,4.7335067,2.539343,False
2024-12-25 18:24:00,3.0,3.1212268,4.2183084,2.024145,False
2024-12-25 18:25:00,3.0,3.2177258,4.3148074,2.1206439,False
2024-12-25 18:26:00,3.0,3.3114088,4.4084907,2.2143269,False
2024-12-25 18:27:00,3.0,3.4204993,4.517581,2.3234174,False
2024-12-25 18:28:00,3.0,3.495358,4.5924397,2.398276,False
2024-12-25 18:29:00,4.0,3.5357137,4.6327953,2.4386318,False
2024-12-25 18:30:00,4.0,3.5852013,4.682283,2.4881194,False
2024-12-25 18:31:00,4.0,3.608642,4.705724,2.5115602,False
2024-12-25 18:32:00,4.0,3.6364532,4.733535,2.5393713,False
2024-12-25 18:33:00,4.0,3.6576972,4.754779,2.5606153,False
2024-12-25 18:34:00,4.0,3.6485987,4.7456803,2.5515168,False
2024-12-25 18:35:00,4.0,3.6657636,4.7628455,2.5686817,False
2024-12-25 18:36:00,4.0,3.6772351,4.774317,2.5801532,False
2024-12-25 18:37:00,4.0,3.6371148,4.7341967,2.5400329,False
2024-12-25 18:38:00,4.0,3.6103492,4.707431,2.5132673,False
2024-12-25 18:39:00,4.0,3.6312313,4.728313,2.5341494,False
2024-12-25 18:40:00,4.0,3.6105418,4.7076235,2.51346,False
2024-12-25 18:41:00,4.0,3.587517,4.684599,2.4904351,False
2024-12-25 18:42:00,4.0,3.5571508,4.6542325,2.460069,False
2024-12-25 18:43:00,4.0,3.5318944,4.6289763,2.4348125,False
2024-12-25 18:44:00,4.0,3.4966967,4.5937786,2.3996148,False
2024-12-25 18:45:00,4.0,3.5433412,4.640423,2.4462593,False
2024-12-25 18:46:00,4.0,3.5608299,4.657912,2.463748,False
2024-12-25 18:47:00,4.0,3.5576997,4.6547813,2.4606178,False
2024-12-25 18:48:00,4.0,3.965319,5.062401,2.868237,False
2024-12-25 18:49:00,4.0,3.8872128,4.9842944,2.7901309,False
2024-12-25 18:50:00,4.0,3.8016412,4.898723,2.7045593,False
2024-12-25 18:51:00,4.0,3.7350268,4.8321085,2.637945,False
2024-12-25 18:52:00,4.0,3.635316,4.7323976,2.538234,False
2024-12-25 18:53:00,4.0,3.5686479,4.6657295,2.471566,False
2024-12-25 18:54:00,4.0,3.507277,4.6043587,2.410195,False
2024-12-25 18:55:00,3.0,3.4708934,4.567975,2.3738115,False
2024-12-25 18:56:00,3.0,3.4590085,4.5560904,2.3619266,False
2024-12-25 18:57:00,4.0,3.4500012,4.547083,2.3529193,False
2024-12-25 18:58:00,4.0,3.4565926,4.553674,2.3595107,False
2024-12-25 18:59:00,4.0,3.482211,4.579293,2.3851292,False
2024-12-25 19:00:00,4.0,3.4864745,4.583556,2.3893926,False
2024-12-25 19:01:00,4.0,3.512675,4.609757,2.4155931,False
2024-12-25 19:02:00,4.0,3.4723096,4.5693913,2.3752277,False
2024-12-25 19:03:00,4.0,3.4745183,4.5716,2.3774364,False
2024-12-25 19:04:00,4.0,3.4846754,4.581757,2.3875935,False
2024-12-25 19:05:00,4.0,3.4769135,4.573995,2.3798316,False
2024-12-25 19:06:00,4.0,3.476009,4.5730906,2.378927,False
2024-12-25 19:07:00,4.0,3.4957333,4.592815,2.3986514,False
2024-12-25 19:08:00,4.0,3.462152,4.5592337,2.36507,False
2024-12-25 19:09:00,4.0,3.4889712,4.586053,2.3918893,False
2024-12-25 19:10:00,4.0,3.4668202,4.563902,2.3697383,False
2024-12-25 19:11:00,4.0,3.467463,4.5645447,2.370381,False
2024-12-25 19:12:00,4.0,3.9937239,5.0908055,2.896642,False
2024-12-25 19:13:00,4.0,3.9397867,5.0368686,2.8427048,False
2024-12-25 19:14:00,4.0,3.8815646,4.9786463,2.7844827,False
2024-12-25 19:15:00,4.0,3.8147225,4.911804,2.7176406,False
2024-12-25 19:16:00,4.0,3.772972,4.870054,2.6758902,False
2024-12-25 19:17:00,4.0,3.7535982,4.85068,2.6565163,False
2024-12-25 19:18:00,4.0,3.7312152,4.828297,2.6341333,False
2024-12-25 19:19:00,4.0,3.6956646,4.7927465,2.5985827,False
2024-12-25 19:20:00,4.0,3.7094624,4.8065443,2.6123805,False
2024-12-25 19:21:00,4.0,3.7377446,4.8348265,2.6406627,False
2024-12-25 19:22:00,4.0,3.7029333,4.800015,2.6058514,False
2024-12-25 19:23:00,4.0,3.706669,4.803751,2.6095872,False
2024-12-25 19:24:00,4.0,3.7054336,4.8025155,2.6083517,False
2024-12-25 19:25:00,4.0,3.6742008,4.7712827,2.5771189,False
2024-12-25 19:26:00,4.0,3.6448603,4.741942,2.5477784,False
2024-12-25 19:27:00,4.0,3.6192827,4.7163644,2.5222008,False
2024-12-25 19:28:00,4.0,3.6166434,4.713725,2.5195615,False
2024-12-25 19:29:00,4.0,3.5984082,4.69549,2.5013263,False
2024-12-25 19:30:00,4.0,3.604538,4.7016196,2.507456,False
2024-12-25 19:31:00,4.0,3.581401,4.678483,2.4843192,False
2024-12-25 19:32:00,4.0,3.592595,4.689677,2.4955132,False
2024-12-25 19:33:00,4.0,3.6013477,4.6984296,2.5042658,False
2024-12-25 19:34:00,4.0,3.5763903,4.673472,2.4793084,False
2024-12-25 19:35:00,4.0,3.607561,4.704643,2.5104792,False
2024-12-25 19:36:00,4.0,3.998434,5.0955157,2.9013522,False
2024-12-25 19:37:00,4.0,3.962469,5.059551,2.8653872,False
2024-12-25 19:38:00,3.0,3.9280658,5.0251474,2.8309839,False
2024-12-25 19:39:00,3.0,3.8832812,4.980363,2.7861993,False
2024-12-25 19:40:00,4.0,3.8548625,4.9519444,2.7577806,False
2024-12-25 19:41:00,4.0,3.8469431,4.944025,2.7498612,False
2024-12-25 19:42:00,4.0,3.820752,4.917834,2.72367,False
2024-12-25 19:43:00,3.0,3.7738695,4.870951,2.6767876,False
2024-12-25 19:44:00,4.0,3.7850149,4.882097,2.687933,False
2024-12-25 19:45:00,4.0,3.7784007,4.8754826,2.6813188,False
2024-12-25 19:46:00,3.0,3.7770615,4.874143,2.6799796,False
2024-12-25 19:47:00,4.0,3.7803783,4.87746,2.6832964,False
2024-12-25 19:48:00,4.0,3.766933,4.8640146,2.669851,False
2024-12-25 19:49:00,3.0,3.7544029,4.851485,2.657321,False
2024-12-25 19:50:00,3.0,3.7232037,4.8202853,2.6261218,False
2024-12-25 19:51:00,3.0,3.7226415,4.819723,2.6255596,False
2024-12-25 19:52:00,3.0,3.705352,4.802434,2.6082702,False
2024-12-25 19:53:00,3.0,3.695562,4.7926435,2.59848,False
2024-12-25 19:54:00,3.0,3.6989958,4.7960777,2.601914,False
2024-12-25 19:55:00,3.0,3.696109,4.793191,2.5990272,False
2024-12-25 19:56:00,3.0,3.6629648,4.7600465,2.565883,False
2024-12-25 19:57:00,3.0,3.6698654,4.7669473,2.5727835,False
2024-12-25 19:58:00,3.0,3.6757126,4.7727942,2.5786307,False
2024-12-25 19:59:00,3.0,3.6642041,4.761286,2.5671222,False
2024-12-25 20:00:00,3.0,3.0858846,4.182966,1.9888028,False
2024-12-25 20:01:00,3.0,3.1613173,4.258399,2.0642354,False
2024-12-25 20:02:00,3.0,3.2097852,4.306867,2.1127033,False
2024-12-25 20:03:00,3.0,3.276617,4.3736987,2.1795352,False
2024-12-25 20:04:00,3.0,3.4132621,4.510344,2.3161802,False
2024-12-25 20:05:00,3.0,3.497406,4.5944877,2.400324,False
2024-12-25 20:06:00,3.0,3.5147042,4.611786,2.4176223,False
2024-12-25 20:07:00,3.0,3.488544,4.5856256,2.391462,False
2024-12-25 20:08:00,3.0,3.547488,4.64457,2.450406,False
2024-12-25 20:09:00,3.0,3.5995002,4.696582,2.5024183,False
2024-12-25 20:10:00,3.0,3.5829494,4.6800313,2.4858675,False
2024-12-25 20:11:00,3.0,3.630639,4.7277207,2.5335572,False
2024-12-25 20:12:00,3.0,3.6035106,4.7005925,2.5064287,False
2024-12-25 20:13:00,3.0,3.5225463,4.619628,2.4254644,False
2024-12-25 20:14:00,3.0,3.4817913,4.578873,2.3847094,False
2024-12-25 20:15:00,3.0,3.4813178,4.5783997,2.3842359,False
2024-12-25 20:16:00,3.0,3.4859138,4.5829954,2.3888319,False
2024-12-25 20:17:00,3.0,3.4952297,4.5923114,2.3981478,False
2024-12-25 20:18:00,3.0,3.5182486,4.61533,2.4211667,False
2024-12-25 20:19:00,3.0,3.5156813,4.612763,2.4185994,False
2024-12-25 20:20:00,3.0,3.5042233,4.601305,2.4071414,False
2024-12-25 20:21:00,3.0,3.511089,4.608171,2.4140072,False
2024-12-25 20:22:00,3.0,3.5301428,4.6272244,2.433061,False
2024-12-25 20:23:00,3.0,3.519019,4.616101,2.421937,False
2024-12-25 20:24:00,3.0,3.027133,4.1242146,1.9300512,False
2024-12-25 20:25:00,3.0,3.0604599,4.1575418,1.9633781,False
2024-12-25 20:26:00,3.0,3.0782447,4.1753263,1.9811629,False
2024-12-25 20:27:00,3.0,3.1132643,4.210346,2.0161824,False
2024-12-25 20:28:00,3.0,3.1624675,4.259549,2.0653856,False
2024-12-25 20:29:00,3.0,3.1919205,4.2890024,2.0948386,False
2024-12-25 20:30:00,3.0,3.2139943,4.311076,2.1169124,False
2024-12-25 20:31:00,3.0,3.207606,4.304688,2.1105242,False
2024-12-25 20:32:00,3.0,3.2337132,4.330795,2.1366313,False
2024-12-25 20:33:00,3.0,3.2700224,4.367104,2.1729405,False
2024-12-25 20:34:00,3.0,3.2675366,4.3646183,2.1704547,False
2024-12-25 20:35:00,3.0,3.2943459,4.3914275,2.197264,False
2024-12-25 20:36:00,3.0,3.297524,4.3946056,2.200442,False
2024-12-25 20:37:00,3.0,3.3052497,4.4023314,2.2081678,False
2024-12-25 20:38:00,3.0,3.315125,4.4122066,2.218043,False
2024-12-25 20:39:00,3.0,3.3231788,4.4202604,2.2260969,False
2024-12-25 20:40:00,3.0,3.31985,4.4169316,2.222768,False
2024-12-25 20:41:00,3.0,3.3095047,4.4065866,2.2124228,False
2024-12-25 20:42:00,3.0,3.3273497,4.4244313,2.2302678,False
2024-12-25 20:43:00,3.0,3.3183093,4.415391,2.2212274,False
2024-12-25 20:44:00,4.0,3.3214664,4.418548,2.2243845,False
2024-12-25 20:45:00,4.0,3.330517,4.427599,2.2334352,False
2024-12-25 20:46:00,4.0,3.3426073,4.439689,2.2455254,False
2024-12-25 20:47:00,4.0,3.3457227,4.4428043,2.2486408,False
2024-12-25 20:48:00,4.0,3.8960361,4.993118,2.7989542,False
2024-12-25 20:49:00,4.0,3.8418221,4.938904,2.7447402,False
2024-12-25 20:50:00,4.0,3.7668724,4.863954,2.6697905,False
2024-12-25 20:51:00,4.0,3.7277732,4.824855,2.6306913,False
2024-12-25 20:52:00,4.0,3.7560797,4.8531613,2.6589978,False
2024-12-25 20:53:00,4.0,3.7408228,4.8379045,2.643741,False
2024-12-25 20:54:00,4.0,3.7097774,4.806859,2.6126955,False
2024-12-25 20:55:00,4.0,3.6453114,4.742393,2.5482295,False
2024-12-25 20:56:00,4.0,3.6800227,4.7771044,2.5829408,False
2024-12-25 20:57:00,4.0,3.706256,4.8033376,2.609174,False
2024-12-25 20:58:00,4.0,3.6601796,4.7572613,2.5630977,False
2024-12-25 20:59:00,4.0,3.6706605,4.767742,2.5735786,False
2024-12-25 21:00:00,3.0,3.677246,4.7743278,2.5801642,False
2024-12-25 21:01:00,3.0,3.6442208,4.7413025,2.547139,False
2024-12-25 21:02:00,3.0,3.6234274,4.720509,2.5263455,False
2024-12-25 21:03:00,3.0,3.6182575,4.715339,2.5211756,False
2024-12-25 21:04:00,3.0,3.6300604,4.7271423,2.5329785,False
2024-12-25 21:05:00,3.0,3.631211,4.728293,2.5341291,False
2024-12-25 21:06:00,3.0,3.6163893,4.713471,2.5193074,False
2024-12-25 21:07:00,3.0,3.6260176,4.723099,2.5289357,False
2024-12-25 21:08:00,3.0,3.6933303,4.790412,2.5962484,False
2024-12-25 21:09:00,3.0,3.71286,4.809942,2.6157782,False
2024-12-25 21:10:00,3.0,3.6831625,4.7802444,2.5860806,False
2024-12-25 21:11:00,3.0,3.6776469,4.774729,2.580565,False
2024-12-25 21:12:00,3.0,3.0433638,4.1404457,1.946282,False
2024-12-25 21:13:00,3.0,3.0690734,4.1661553,1.9719917,False
2024-12-25 21:14:00,3.0,3.0903492,4.187431,1.9932674,False
2024-12-25 21:15:00,3.0,3.1301808,4.2272625,2.033099,False
2024-12-25 21:16:00,3.0,3.1762946,4.2733765,2.0792127,False
2024-12-25 21:17:00,3.0,3.20757,4.3046517,2.1104882,False
2024-12-25 21:18:00,3.0,3.2278159,4.324898,2.130734,False
2024-12-25 21:19:00,3.0,3.2577868,4.3548684,2.1607049,False
2024-12-25 21:20:00,3.0,3.282673,4.3797545,2.185591,False
2024-12-25 21:21:00,3.0,3.3095722,4.406654,2.2124903,False
2024-12-25 21:22:00,3.0,3.3331125,4.4301944,2.2360306,False
2024-12-25 21:23:00,3.0,3.353335,4.4504166,2.256253,False
2024-12-25 21:24:00,3.0,3.3521945,4.4492764,2.2551126,False
2024-12-25 21:25:00,3.0,3.3386016,4.4356833,2.2415197,False
2024-12-25 21:26:00,3.0,3.3425336,4.4396152,2.2454517,False
2024-12-25 21:27:00,3.0,3.3664117,4.4634933,2.2693298,False
2024-12-25 21:28:00,3.0,3.3742132,4.471295,2.2771313,False
2024-12-25 21:29:00,3.0,3.3666356,4.4637175,2.2695537,False
2024-12-25 21:30:00,3.0,3.3718796,4.4689612,2.2747977,False
2024-12-25 21:31:00,3.0,3.387345,4.484427,2.2902632,False
2024-12-25 21:32:00,3.0,3.4048338,4.5019155,2.307752,False
2024-12-25 21:33:00,3.0,3.395356,4.492438,2.298274,False
2024-12-25 21:34:00,3.0,3.387073,4.4841547,2.2899911,False
2024-12-25 21:35:00,3.0,3.3773255,4.474407,2.2802436,False
2024-12-25 21:36:00,3.0,3.0230734,4.1201553,1.9259917,False
2024-12-25 21:37:00,3.0,3.055986,4.1530676,1.9589041,False
2024-12-25 21:38:00,3.0,3.069133,4.166215,1.9720513,False
2024-12-25 21:39:00,3.0,3.0813146,4.178396,1.9842328,False
2024-12-25 21:40:00,3.0,3.1148639,4.2119455,2.017782,False
2024-12-25 21:41:00,3.0,3.1380804,4.2351623,2.0409985,False
2024-12-25 21:42:00,3.0,3.146433,4.243515,2.0493512,False
2024-12-25 21:43:00,3.0,3.149683,4.2467647,2.052601,False
2024-12-25 21:44:00,3.0,3.1840422,4.281124,2.0869603,False
2024-12-25 21:45:00,3.0,3.195207,4.292289,2.0981252,False
2024-12-25 21:46:00,3.0,3.1981096,4.2951913,2.1010277,False
2024-12-25 21:47:00,3.0,3.2181919,4.315274,2.12111,False
2024-12-25 21:48:00,3.0,3.2098505,4.3069324,2.1127687,False
2024-12-25 21:49:00,3.0,3.2063286,4.3034105,2.1092467,False
2024-12-25 21:50:00,3.0,3.198763,4.2958446,2.101681,False
2024-12-25 21:51:00,3.0,3.212053,4.309135,2.1149712,False
2024-12-25 21:52:00,3.0,3.207425,4.304507,2.1103432,False
2024-12-25 21:53:00,3.0,3.2149622,4.312044,2.1178803,False
2024-12-25 21:54:00,3.0,3.2165895,4.313671,2.1195076,False
2024-12-25 21:55:00,3.0,3.2340887,4.3311706,2.1370068,False
2024-12-25 21:56:00,3.0,3.2778535,4.374935,2.1807716,False
2024-12-25 21:57:00,3.0,3.2875457,4.3846273,2.1904638,False
2024-12-25 21:58:00,3.0,3.2945912,4.391673,2.1975093,False
2024-12-25 21:59:00,3.0,3.2997723,4.396854,2.2026904,False
2024-12-25 22:00:00,3.0,2.9987621,4.095844,1.9016804,False
2024-12-25 22:01:00,3.0,3.006396,4.103478,1.9093143,False
2024-12-25 22:02:00,3.0,3.016564,4.1136456,1.9194821,False
2024-12-25 22:03:00,3.0,3.032125,4.1292067,1.9350432,False
2024-12-25 22:04:00,3.0,3.0343218,4.1314034,1.93724,False
2024-12-25 22:05:00,3.0,3.0520995,4.1491814,1.9550177,False
2024-12-25 22:06:00,3.0,3.0642369,4.161319,1.9671551,False
2024-12-25 22:07:00,3.0,3.0760593,4.173141,1.9789776,False
2024-12-25 22:08:00,3.0,3.0761275,4.173209,1.9790457,False
2024-12-25 22:09:00,3.0,3.082974,4.1800556,1.9858922,False
2024-12-25 22:10:00,3.0,3.102484,4.199566,2.005402,False
2024-12-25 22:11:00,3.0,3.1105008,4.2075825,2.013419,False
2024-12-25 22:12:00,3.0,3.1055624,4.2026443,2.0084805,False
2024-12-25 22:13:00,3.0,3.111484,4.2085657,2.0144022,False
2024-12-25 22:14:00,3.0,3.1182227,4.2153044,2.0211408,False
2024-12-25 22:15:00,3.0,3.1293206,4.2264023,2.0322387,False
2024-12-25 22:16:00,3.0,3.132073,4.2291546,2.034991,False
2024-12-25 22:17:00,3.0,3.139238,4.23632,2.0421562,False
2024-12-25 22:18:00,3.0,3.14634,4.2434216,2.049258,False
2024-12-25 22:19:00,3.0,3.1529884,4.25007,2.0559065,False
2024-12-25 22:20:00,3.0,3.1655152,4.262597,2.0684333,False
2024-12-25 22:21:00,3.0,3.1751075,4.272189,2.0780256,False
2024-12-25 22:22:00,3.0,3.170494,4.2675757,2.0734122,False
2024-12-25 22:23:00,3.0,3.1719508,4.2690325,2.074869,False
2024-12-25 22:24:00,3.0,2.9955144,4.092596,1.8984326,False
2024-12-25 22:25:00,3.0,3.010512,4.107594,1.9134303,False
2024-12-25 22:26:00,3.0,3.0284624,4.125544,1.9313806,False
2024-12-25 22:27:00,3.0,3.0394354,4.136517,1.9423536,False
2024-12-25 22:28:00,3.0,3.0458071,4.142889,1.9487253,False
2024-12-25 22:29:00,3.0,3.0652666,4.1623483,1.9681848,False
2024-12-25 22:30:00,3.0,3.069823,4.166905,1.9727412,False
2024-12-25 22:31:00,3.0,3.0818865,4.1789684,1.9848047,False
2024-12-25 22:32:00,3.0,3.094532,4.1916137,1.9974502,False
2024-12-25 22:33:00,3.0,3.0985804,4.195662,2.0014985,False
2024-12-25 22:34:00,3.0,3.1101446,4.2072263,2.0130627,False
2024-12-25 22:35:00,3.0,3.115336,4.2124176,2.018254,False
2024-12-25 22:36:00,3.0,3.105271,4.202353,2.0081892,False
2024-12-25 22:37:00,3.0,3.1172786,4.21436,2.0201967,False
2024-12-25 22:38:00,3.0,3.1277802,4.224862,2.0306983,False
2024-12-25 22:39:00,3.0,3.142441,4.239523,2.0453591,False
2024-12-25 22:40:00,3.0,3.1517203,4.248802,2.0546384,False
2024-12-25 22:41:00,3.0,3.1682613,4.265343,2.0711794,False
2024-12-25 22:42:00,3.0,3.170478,4.26756,2.0733962,False
2024-12-25 22:43:00,3.0,3.1710308,4.2681127,2.0739489,False
2024-12-25 22:44:00,3.0,3.177764,4.2748456,2.080682,False
2024-12-25 22:45:00,3.0,3.183773,4.2808547,2.0866911,False
2024-12-25 22:46:00,3.0,3.1833825,4.280464,2.0863006,False
2024-12-25 22:47:00,3.0,3.1845675,4.281649,2.0874856,False
2024-12-25 22:48:00,3.0,2.9945157,4.0915976,1.8974339,False
2024-12-25 22:49:00,3.0,2.9996026,4.0966845,1.9025208,False
2024-12-25 22:50:00,3.0,3.0017035,4.0987854,1.9046217,False
2024-12-25 22:51:00,3.0,3.006217,4.1032987,1.9091352,False
2024-12-25 22:52:00,3.0,3.0150476,4.112129,1.9179658,False
2024-12-25 22:53:00,3.0,3.0232751,4.120357,1.9261934,False
2024-12-25 22:54:00,3.0,3.0259655,4.1230474,1.9288837,False
2024-12-25 22:55:00,3.0,3.0362518,4.1333337,1.93917,False
2024-12-25 22:56:00,3.0,3.0432684,4.1403503,1.9461867,False
2024-12-25 22:57:00,3.0,3.0462797,4.1433616,1.9491979,False
2024-12-25 22:58:00,3.0,3.057369,4.154451,1.9602872,False
2024-12-25 22:59:00,3.0,3.0764575,4.173539,1.9793757,False
2024-12-25 23:00:00,3.0,3.085913,4.182995,1.9888312,False
2024-12-25 23:01:00,3.0,3.0961628,4.1932445,1.999081,False
2024-12-25 23:02:00,3.0,3.1103787,4.2074604,2.0132968,False
2024-12-25 23:03:00,3.0,3.114349,4.2114305,2.017267,False
2024-12-25 23:04:00,3.0,3.1262085,4.2232904,2.0291266,False
2024-12-25 23:05:00,3.0,3.1340127,4.2310944,2.0369308,False
2024-12-25 23:06:00,3.0,3.1449184,4.242,2.0478365,False
2024-12-25 23:07:00,3.0,3.145893,4.2429748,2.0488112,False
2024-12-25 23:08:00,3.0,3.1464362,4.243518,2.0493543,False
2024-12-25 23:09:00,3.0,3.150681,4.2477627,2.053599,False
2024-12-25 23:10:00,3.0,3.1603906,4.2574725,2.0633087,False
2024-12-25 23:11:00,3.0,3.163848,4.2609296,2.066766,False
2024-12-25 23:12:00,3.0,3.003331,4.100413,1.9062492,False
2024-12-25 23:13:00,3.0,3.0019248,4.0990067,1.904843,False
2024-12-25 23:14:00,3.0,3.000782,4.0978637,1.9037002,False
