ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 17:33:00,30.0,28.994183,30.147806,27.840559,False
2024-12-25 17:34:00,30.0,28.996616,30.15024,27.842993,False
2024-12-25 17:35:00,30.0,28.99529,30.148914,27.841667,False
2024-12-25 17:36:00,30.0,29.910353,31.063976,28.75673,False
2024-12-25 17:37:00,30.0,29.86557,31.019194,28.711946,False
2024-12-25 17:38:00,30.0,29.808043,30.961666,28.654419,False
2024-12-25 17:39:00,30.0,29.7541,30.907724,28.600477,False
2024-12-25 17:40:00,29.0,29.72018,30.873804,28.566557,False
2024-12-25 17:41:00,30.0,29.676275,30.829899,28.522652,False
2024-12-25 17:42:00,29.0,29.649288,30.802912,28.495665,False
2024-12-25 17:43:00,30.0,29.62093,30.774553,28.467306,False
2024-12-25 17:44:00,29.0,29.58836,30.741983,28.434736,False
2024-12-25 17:45:00,29.0,29.564173,30.717796,28.41055,False
2024-12-25 17:46:00,30.0,29.543583,30.697206,28.38996,False
2024-12-25 17:47:00,30.0,29.52925,30.682873,28.375626,False
2024-12-25 17:48:00,30.0,29.525688,30.679312,28.372065,False
2024-12-25 17:49:00,30.0,29.52443,30.678053,28.370806,False
2024-12-25 17:50:00,30.0,29.518581,30.672205,28.364958,False
2024-12-25 17:51:00,30.0,29.509554,30.663177,28.35593,False
2024-12-25 17:52:00,30.0,29.49685,30.650473,28.343225,False
2024-12-25 17:53:00,30.0,29.51328,30.666904,28.359657,False
2024-12-25 17:54:00,30.0,29.50166,30.655283,28.348036,False
2024-12-25 17:55:00,30.0,29.491793,30.645416,28.33817,False
2024-12-25 17:56:00,30.0,29.479774,30.633398,28.32615,False
2024-12-25 17:57:00,30.0,29.462162,30.615786,28.308538,False
2024-12-25 17:58:00,30.0,29.438503,30.592127,28.28488,False
2024-12-25 17:59:00,30.0,29.422297,30.57592,28.268673,False
2024-12-25 18:00:00,30.0,29.91785,31.071474,28.764227,False
2024-12-25 18:01:00,30.0,29.844501,30.998125,28.690878,False
2024-12-25 18:02:00,30.0,29.786205,30.939829,28.632582,False
2024-12-25 18:03:00,30.0,29.718334,30.871958,28.56471,False
2024-12-25 18:04:00,30.0,29.66699,30.820614,28.513367,False
2024-12-25 18:05:00,30.0,29.647118,30.800741,28.493494,False
2024-12-25 18:06:00,30.0,29.598503,30.752127,28.44488,False
2024-12-25 18:07:00,30.0,29.58757,30.741194,28.433947,False
2024-12-25 18:08:00,30.0,29.549007,30.702631,28.395384,False
2024-12-25 18:09:00,29.0,29.53614,30.689764,28.382517,False
2024-12-25 18:10:00,29.0,29.551838,30.705462,28.398214,False
2024-12-25 18:11:00,29.0,29.55688,30.710505,28.403257,False
2024-12-25 18:12:00,29.0,29.538857,30.69248,28.385233,False
2024-12-25 18:13:00,29.0,29.528576,30.6822,28.374952,False
2024-12-25 18:14:00,29.0,29.512547,30.66617,28.358923,False
2024-12-25 18:15:00,29.0,29.497007,30.65063,28.343384,False
2024-12-25 18:16:00,29.0,29.487143,30.640766,28.333519,False
2024-12-25 18:17:00,29.0,29.47151,30.625134,28.317886,False
2024-12-25 18:18:00,29.0,29.436113,30.589737,28.28249,False
2024-12-25 18:19:00,29.0,29.423527,30.57715,28.269903,False
2024-12-25 18:20:00,29.0,29.433197,30.58682,28.279573,False
2024-12-25 18:21:00,29.0,29.422577,30.5762,28.268953,False
2024-12-25 18:22:00,29.0,29.391186,30.54481,28.237562,False
2024-12-25 18:23:00,29.0,29.372168,30.525791,28.218544,False
2024-12-25 18:24:00,29.0,29.019194,30.172817,27.86557,False
2024-12-25 18:25:00,29.0,29.04467,30.198294,27.891047,False
2024-12-25 18:26:00,29.0,29.058346,30.21197,27.904722,False
2024-12-25 18:27:00,29.0,29.08396,30.237583,27.930336,False
2024-12-25 18:28:00,29.0,29.105135,30.258759,27.951511,False
2024-12-25 18:29:00,29.0,29.12764,30.281263,27.974016,False
2024-12-25 18:30:00,29.0,29.139774,30.293398,27.98615,False
2024-12-25 18:31:00,29.0,29.168535,30.322159,28.014912,False
2024-12-25 18:32:00,29.0,29.182405,30.33603,28.028782,False
2024-12-25 18:33:00,29.0,29.186754,30.340378,28.03313,False
2024-12-25 18:34:00,29.0,29.204962,30.358585,28.051338,False
2024-12-25 18:35:00,29.0,29.229574,30.383198,28.07595,False
2024-12-25 18:36:00,29.0,29.229174,30.382797,28.07555,False
2024-12-25 18:37:00,29.0,29.239922,30.393545,28.086298,False
2024-12-25 18:38:00,29.0,29.25419,30.407814,28.100567,False
2024-12-25 18:39:00,29.0,29.262419,30.416042,28.108795,False
2024-12-25 18:40:00,29.0,29.286032,30.439655,28.132408,False
2024-12-25 18:41:00,29.0,29.295052,30.448675,28.141428,False
2024-12-25 18:42:00,29.0,29.3116,30.465223,28.157976,False
2024-12-25 18:43:00,29.0,29.321173,30.474796,28.16755,False
2024-12-25 18:44:00,29.0,29.301874,30.455498,28.14825,False
2024-12-25 18:45:00,29.0,29.313702,30.467325,28.160078,False
2024-12-25 18:46:00,29.0,29.316319,30.469942,28.162695,False
2024-12-25 18:47:00,29.0,29.317507,30.47113,28.163883,False
2024-12-25 18:48:00,29.0,29.014221,30.167845,27.860598,False
2024-12-25 18:49:00,29.0,29.046133,30.199757,27.89251,False
2024-12-25 18:50:00,29.0,29.083189,30.236813,27.929565,False
2024-12-25 18:51:00,29.0,29.10669,30.260313,27.953066,False
2024-12-25 18:52:00,29.0,29.117037,30.27066,27.963413,False
2024-12-25 18:53:00,29.0,29.147314,30.300938,27.99369,False
2024-12-25 18:54:00,29.0,29.152388,30.306011,27.998764,False
2024-12-25 18:55:00,29.0,29.17249,30.326113,28.018866,False
2024-12-25 18:56:00,29.0,29.16872,30.322344,28.015097,False
2024-12-25 18:57:00,29.0,29.175028,30.328651,28.021404,False
2024-12-25 18:58:00,29.0,29.196856,30.35048,28.043232,False
2024-12-25 18:59:00,29.0,29.220457,30.37408,28.066833,False
2024-12-25 19:00:00,29.0,29.23069,30.384314,28.077066,False
2024-12-25 19:01:00,29.0,29.23896,30.392584,28.085337,False
2024-12-25 19:02:00,29.0,29.23712,30.390743,28.083496,False
2024-12-25 19:03:00,29.0,29.24575,30.399374,28.092127,False
2024-12-25 19:04:00,29.0,29.250349,30.403973,28.096725,False
2024-12-25 19:05:00,29.0,29.261862,30.415485,28.108238,False
2024-12-25 19:06:00,29.0,29.271532,30.425156,28.117908,False
2024-12-25 19:07:00,29.0,29.279446,30.43307,28.125822,False
2024-12-25 19:08:00,29.0,29.27995,30.433573,28.126326,False
2024-12-25 19:09:00,29.0,29.273478,30.427101,28.119854,False
2024-12-25 19:10:00,29.0,29.276833,30.430456,28.123209,False
2024-12-25 19:11:00,29.0,29.28232,30.435944,28.128696,False
2024-12-25 19:12:00,29.0,29.023823,30.177446,27.8702,False
2024-12-25 19:13:00,29.0,29.048113,30.201736,27.89449,False
2024-12-25 19:14:00,29.0,29.077694,30.231318,27.92407,False
2024-12-25 19:15:00,29.0,29.095919,30.249542,27.942295,False
2024-12-25 19:16:00,29.0,29.098995,30.252619,27.945372,False
2024-12-25 19:17:00,29.0,29.127453,30.281076,27.97383,False
2024-12-25 19:18:00,29.0,29.12913,30.282753,27.975506,False
2024-12-25 19:19:00,29.0,29.15036,30.303984,27.996737,False
2024-12-25 19:20:00,29.0,29.151274,30.304897,27.99765,False
2024-12-25 19:21:00,29.0,29.161947,30.31557,28.008324,False
2024-12-25 19:22:00,29.0,29.187119,30.340742,28.033495,False
2024-12-25 19:23:00,29.0,29.196766,30.35039,28.043142,False
2024-12-25 19:24:00,29.0,29.20094,30.354563,28.047316,False
2024-12-25 19:25:00,29.0,29.2097,30.363323,28.056076,False
2024-12-25 19:26:00,29.0,29.200268,30.353891,28.046644,False
2024-12-25 19:27:00,29.0,29.213728,30.367352,28.060104,False
2024-12-25 19:28:00,29.0,29.225588,30.379211,28.071964,False
2024-12-25 19:29:00,29.0,29.238033,30.391657,28.08441,False
2024-12-25 19:30:00,29.0,29.232914,30.386538,28.07929,False
2024-12-25 19:31:00,29.0,29.239883,30.393507,28.08626,False
2024-12-25 19:32:00,29.0,29.236876,30.3905,28.083252,False
2024-12-25 19:33:00,29.0,29.245205,30.398829,28.091581,False
2024-12-25 19:34:00,29.0,29.262608,30.416231,28.108984,False
2024-12-25 19:35:00,29.0,29.25866,30.412283,28.105036,False
2024-12-25 19:36:00,29.0,29.026579,30.180202,27.872955,False
2024-12-25 19:37:00,29.0,29.043695,30.197319,27.890072,False
2024-12-25 19:38:00,29.0,29.058928,30.212551,27.905304,False
2024-12-25 19:39:00,29.0,29.070827,30.224451,27.917204,False
2024-12-25 19:40:00,29.0,29.079203,30.232826,27.92558,False
2024-12-25 19:41:00,29.0,29.091053,30.244677,27.93743,False
2024-12-25 19:42:00,29.0,29.094294,30.247917,27.94067,False
2024-12-25 19:43:00,29.0,29.124136,30.27776,27.970512,False
2024-12-25 19:44:00,29.0,29.122206,30.27583,27.968582,False
2024-12-25 19:45:00,29.0,29.130135,30.283758,27.976511,False
2024-12-25 19:46:00,29.0,29.155596,30.30922,28.001972,False
2024-12-25 19:47:00,29.0,29.170094,30.323717,28.01647,False
2024-12-25 19:48:00,29.0,29.180935,30.334558,28.027311,False
2024-12-25 19:49:00,29.0,29.189558,30.343182,28.035934,False
2024-12-25 19:50:00,29.0,29.189638,30.343262,28.036015,False
2024-12-25 19:51:00,29.0,29.20211,30.355734,28.048487,False
2024-12-25 19:52:00,29.0,29.201183,30.354807,28.04756,False
2024-12-25 19:53:00,29.0,29.201164,30.354788,28.04754,False
2024-12-25 19:54:00,29.0,29.220495,30.374119,28.066872,False
2024-12-25 19:55:00,29.0,29.229292,30.382915,28.075668,False
2024-12-25 19:56:00,29.0,29.224287,30.37791,28.070663,False
2024-12-25 19:57:00,29.0,29.23566,30.389284,28.082037,False
2024-12-25 19:58:00,29.0,29.244566,30.39819,28.090942,False
2024-12-25 19:59:00,29.0,29.2416,30.395224,28.087976,False
2024-12-25 20:00:00,29.0,28.997492,30.151115,27.843868,False
2024-12-25 20:01:00,29.0,29.013275,30.166899,27.859652,False
2024-12-25 20:02:00,29.0,29.014874,30.168497,27.86125,False
2024-12-25 20:03:00,29.0,29.020037,30.17366,27.866413,False
2024-12-25 20:04:00,29.0,29.024271,30.177895,27.870647,False
2024-12-25 20:05:00,29.0,29.030283,30.183907,27.87666,False
2024-12-25 20:06:00,29.0,29.034542,30.188166,27.880919,False
2024-12-25 20:07:00,29.0,29.04499,30.198614,27.891367,False
2024-12-25 20:08:00,29.0,29.060705,30.214329,27.907082,False
2024-12-25 20:09:00,29.0,29.055267,30.20889,27.901644,False
2024-12-25 20:10:00,29.0,29.061375,30.214998,27.907751,False
2024-12-25 20:11:00,29.0,29.076693,30.230316,27.923069,False
2024-12-25 20:12:00,29.0,29.096754,30.250378,27.94313,False
2024-12-25 20:13:00,29.0,29.100489,30.254112,27.946865,False
2024-12-25 20:14:00,29.0,29.10727,30.260893,27.953646,False
2024-12-25 20:15:00,29.0,29.106718,30.260342,27.953094,False
2024-12-25 20:16:00,29.0,29.109604,30.263227,27.95598,False
2024-12-25 20:17:00,29.0,29.122297,30.27592,27.968674,False
2024-12-25 20:18:00,29.0,29.133547,30.28717,27.979923,False
2024-12-25 20:19:00,29.0,29.132078,30.285702,27.978455,False
2024-12-25 20:20:00,29.0,29.138226,30.29185,27.984602,False
2024-12-25 20:21:00,29.0,29.144724,30.298347,27.9911,False
2024-12-25 20:22:00,28.0,29.144108,30.297731,27.990484,False
2024-12-25 20:23:00,29.0,29.150019,30.303642,27.996395,False
2024-12-25 20:24:00,28.0,28.925175,30.078798,27.771551,False
2024-12-25 20:25:00,28.0,28.964367,30.11799,27.810743,False
2024-12-25 20:26:00,29.0,28.997576,30.1512,27.843952,False
2024-12-25 20:27:00,28.0,29.037302,30.190926,27.883678,False
2024-12-25 20:28:00,28.0,29.022697,30.176321,27.869074,False
2024-12-25 20:29:00,29.0,29.004713,30.158337,27.85109,False
2024-12-25 20:30:00,28.0,28.998545,30.152168,27.844921,False
2024-12-25 20:31:00,28.0,28.960934,30.114557,27.80731,False
2024-12-25 20:32:00,28.0,28.962078,30.115702,27.808455,False
2024-12-25 20:33:00,28.0,28.941862,30.095486,27.788239,False
2024-12-25 20:34:00,28.0,28.940283,30.093906,27.78666,False
2024-12-25 20:35:00,28.0,28.917683,30.071306,27.76406,False
2024-12-25 20:36:00,28.0,28.954222,30.107845,27.800598,False
2024-12-25 20:37:00,28.0,28.934723,30.088346,27.7811,False
2024-12-25 20:38:00,28.0,28.922525,30.076149,27.768902,False
2024-12-25 20:39:00,28.0,28.919554,30.073177,27.76593,False
2024-12-25 20:40:00,28.0,28.887314,30.040937,27.73369,False
2024-12-25 20:41:00,28.0,28.885798,30.039421,27.732174,False
2024-12-25 20:42:00,28.0,28.928976,30.0826,27.775352,False
2024-12-25 20:43:00,28.0,28.879507,30.03313,27.725883,False
2024-12-25 20:44:00,28.0,28.877747,30.03137,27.724123,False
2024-12-25 20:45:00,28.0,28.879402,30.033026,27.725779,False
2024-12-25 20:46:00,28.0,28.889029,30.042652,27.735405,False
2024-12-25 20:47:00,28.0,28.956882,30.110506,27.803259,False
2024-12-25 20:48:00,28.0,28.09608,29.249704,26.942457,False
2024-12-25 20:49:00,28.0,28.142344,29.295967,26.98872,False
2024-12-25 20:50:00,28.0,28.187563,29.341187,27.03394,False
2024-12-25 20:51:00,28.0,28.210417,29.36404,27.056793,False
2024-12-25 20:52:00,28.0,28.234554,29.388178,27.08093,False
2024-12-25 20:53:00,28.0,28.269451,29.423075,27.115828,False
2024-12-25 20:54:00,28.0,28.267033,29.420656,27.113409,False
2024-12-25 20:55:00,28.0,28.28391,29.437534,27.130287,False
2024-12-25 20:56:00,28.0,28.28823,29.441854,27.134607,False
2024-12-25 20:57:00,28.0,28.311068,29.464691,27.157444,False
2024-12-25 20:58:00,28.0,28.32332,29.476944,27.169697,False
2024-12-25 20:59:00,28.0,28.330359,29.483982,27.176735,False
2024-12-25 21:00:00,28.0,28.345144,29.498768,27.19152,False
2024-12-25 21:01:00,28.0,28.350214,29.503838,27.19659,False
2024-12-25 21:02:00,28.0,28.373854,29.527477,27.22023,False
2024-12-25 21:03:00,28.0,28.393318,29.546942,27.239695,False
2024-12-25 21:04:00,28.0,28.39834,29.551964,27.244717,False
2024-12-25 21:05:00,28.0,28.41489,29.568514,27.261267,False
2024-12-25 21:06:00,28.0,28.434683,29.588306,27.28106,False
2024-12-25 21:07:00,28.0,28.419718,29.573341,27.266094,False
2024-12-25 21:08:00,28.0,28.42724,29.580864,27.273617,False
2024-12-25 21:09:00,28.0,28.445831,29.599455,27.292208,False
2024-12-25 21:10:00,28.0,28.441395,29.595018,27.287771,False
2024-12-25 21:11:00,28.0,28.482082,29.635706,27.328459,False
2024-12-25 21:12:00,28.0,28.026407,29.18003,26.872784,False
2024-12-25 21:13:00,28.0,28.050457,29.20408,26.896833,False
2024-12-25 21:14:00,28.0,28.090303,29.243927,26.93668,False
2024-12-25 21:15:00,28.0,28.098202,29.251825,26.944578,False
2024-12-25 21:16:00,28.0,28.10573,29.259354,26.952106,False
2024-12-25 21:17:00,28.0,28.138813,29.292437,26.98519,False
2024-12-25 21:18:00,28.0,28.138178,29.291801,26.984554,False
2024-12-25 21:19:00,28.0,28.16155,29.315174,27.007927,False
2024-12-25 21:20:00,28.0,28.16421,29.317833,27.010586,False
2024-12-25 21:21:00,28.0,28.174084,29.327707,27.02046,False
2024-12-25 21:22:00,28.0,28.187496,29.34112,27.033873,False
2024-12-25 21:23:00,28.0,28.196827,29.35045,27.043203,False
2024-12-25 21:24:00,28.0,28.212137,29.36576,27.058514,False
2024-12-25 21:25:00,28.0,28.221361,29.374985,27.067738,False
2024-12-25 21:26:00,28.0,28.23562,29.389244,27.081997,False
2024-12-25 21:27:00,28.0,28.239964,29.393587,27.08634,False
2024-12-25 21:28:00,28.0,28.241352,29.394976,27.087729,False
2024-12-25 21:29:00,28.0,28.24184,29.395464,27.088217,False
2024-12-25 21:30:00,28.0,28.24883,29.402454,27.095207,False
2024-12-25 21:31:00,28.0,28.263374,29.416998,27.10975,False
2024-12-25 21:32:00,28.0,28.271702,29.425325,27.118078,False
2024-12-25 21:33:00,28.0,28.273867,29.42749,27.120243,False
2024-12-25 21:34:00,28.0,28.26141,29.415033,27.107786,False
2024-12-25 21:35:00,28.0,28.280552,29.434175,27.126928,False
2024-12-25 21:36:00,28.0,27.999552,29.153175,26.845928,False
2024-12-25 21:37:00,28.0,28.022121,29.175745,26.868498,False
2024-12-25 21:38:00,28.0,28.054832,29.208456,26.901209,False
2024-12-25 21:39:00,28.0,28.056665,29.210289,26.903042,False
2024-12-25 21:40:00,28.0,28.061916,29.21554,26.908293,False
2024-12-25 21:41:00,28.0,28.08243,29.236053,26.928806,False
2024-12-25 21:42:00,28.0,28.076786,29.23041,26.923162,False
2024-12-25 21:43:00,28.0,28.094158,29.247782,26.940535,False
2024-12-25 21:44:00,28.0,28.103277,29.2569,26.949654,False
2024-12-25 21:45:00,28.0,28.117105,29.27073,26.963482,False
2024-12-25 21:46:00,28.0,28.12382,29.277443,26.970196,False
2024-12-25 21:47:00,28.0,28.132345,29.285969,26.978722,False
2024-12-25 21:48:00,28.0,28.149899,29.303522,26.996275,False
2024-12-25 21:49:00,28.0,28.15753,29.311153,27.003906,False
2024-12-25 21:50:00,27.0,28.171108,29.324732,27.017485,True
2024-12-25 21:51:00,28.0,28.18041,29.334034,27.026787,False
2024-12-25 21:52:00,28.0,28.177752,29.331375,27.024128,False
2024-12-25 21:53:00,28.0,28.184196,29.33782,27.030573,False
2024-12-25 21:54:00,27.0,28.189264,29.342888,27.03564,True
2024-12-25 21:55:00,27.0,28.1942,29.347824,27.040577,True
2024-12-25 21:56:00,27.0,28.19716,29.350784,27.043537,True
2024-12-25 21:57:00,27.0,28.201742,29.355366,27.048119,True
2024-12-25 21:58:00,27.0,28.205208,29.358831,27.051584,True
2024-12-25 21:59:00,27.0,28.213415,29.367039,27.059792,True
2024-12-25 22:00:00,27.0,26.927841,28.081465,25.774218,False
2024-12-25 22:01:00,27.0,26.957783,28.111406,25.80416,False
2024-12-25 22:02:00,27.0,26.96208,28.115704,25.808456,False
2024-12-25 22:03:00,27.0,26.929129,28.082752,25.775505,False
2024-12-25 22:04:00,27.0,26.924162,28.077785,25.770538,False
2024-12-25 22:05:00,27.0,26.915674,28.069298,25.76205,False
2024-12-25 22:06:00,27.0,26.896137,28.04976,25.742514,False
2024-12-25 22:07:00,27.0,26.908886,28.06251,25.755262,False
2024-12-25 22:08:00,27.0,26.905787,28.05941,25.752163,False
2024-12-25 22:09:00,27.0,26.911427,28.06505,25.757803,False
2024-12-25 22:10:00,27.0,26.949245,28.102869,25.795622,False
2024-12-25 22:11:00,27.0,26.967083,28.120707,25.81346,False
2024-12-25 22:12:00,27.0,27.00034,28.153963,25.846716,False
2024-12-25 22:13:00,27.0,27.015615,28.169239,25.861992,False
2024-12-25 22:14:00,27.0,27.007019,28.160643,25.853395,False
2024-12-25 22:15:00,27.0,27.056807,28.21043,25.903183,False
2024-12-25 22:16:00,27.0,27.087624,28.241247,25.934,False
2024-12-25 22:17:00,27.0,27.073788,28.227411,25.920164,False
2024-12-25 22:18:00,27.0,27.056765,28.210388,25.903141,False
2024-12-25 22:19:00,27.0,27.07074,28.224363,25.917116,False
2024-12-25 22:20:00,27.0,27.087502,28.241125,25.933878,False
2024-12-25 22:21:00,27.0,27.111383,28.265007,25.95776,False
2024-12-25 22:22:00,27.0,27.114765,28.268389,25.961142,False
2024-12-25 22:23:00,27.0,27.142834,28.296457,25.98921,False
2024-12-25 22:24:00,27.0,27.028713,28.182337,25.87509,False
2024-12-25 22:25:00,27.0,27.028612,28.182236,25.874989,False
2024-12-25 22:26:00,27.0,27.046412,28.200035,25.892788,False
2024-12-25 22:27:00,27.0,27.05344,28.207064,25.899817,False
2024-12-25 22:28:00,27.0,27.063309,28.216932,25.909685,False
2024-12-25 22:29:00,27.0,27.07953,28.233154,25.925907,False
2024-12-25 22:30:00,27.0,27.072607,28.22623,25.918983,False
2024-12-25 22:31:00,27.0,27.079384,28.233007,25.92576,False
2024-12-25 22:32:00,27.0,27.086882,28.240505,25.933258,False
2024-12-25 22:33:00,27.0,27.095379,28.249002,25.941755,False
2024-12-25 22:34:00,27.0,27.137724,28.291348,25.9841,False
2024-12-25 22:35:00,27.0,27.163414,28.317038,26.00979,False
2024-12-25 22:36:00,27.0,27.217623,28.371246,26.064,False
2024-12-25 22:37:00,27.0,27.282335,28.435959,26.128712,False
2024-12-25 22:38:00,27.0,27.307606,28.46123,26.153982,False
2024-12-25 22:39:00,27.0,27.372656,28.52628,26.219032,False
2024-12-25 22:40:00,27.0,27.388517,28.542141,26.234894,False
2024-12-25 22:41:00,27.0,27.44375,28.597374,26.290127,False
2024-12-25 22:42:00,27.0,27.470617,28.62424,26.316994,False
2024-12-25 22:43:00,27.0,27.53189,28.685514,26.378267,False
2024-12-25 22:44:00,27.0,27.601807,28.75543,26.448183,False
2024-12-25 22:45:00,27.0,27.628231,28.781855,26.474607,False
2024-12-25 22:46:00,27.0,27.64466,28.798285,26.491037,False
2024-12-25 22:47:00,27.0,27.692808,28.846432,26.539185,False
2024-12-25 22:48:00,27.0,27.03257,28.186193,25.878946,False
2024-12-25 22:49:00,27.0,27.053492,28.207115,25.899868,False
2024-12-25 22:50:00,27.0,27.063404,28.217028,25.90978,False
2024-12-25 22:51:00,27.0,27.080473,28.234097,25.92685,False
2024-12-25 22:52:00,27.0,27.09513,28.248755,25.941507,False
2024-12-25 22:53:00,27.0,27.108133,28.261757,25.95451,False
2024-12-25 22:54:00,27.0,27.112741,28.266365,25.959118,False
2024-12-25 22:55:00,27.0,27.134762,28.288385,25.981138,False
2024-12-25 22:56:00,27.0,27.138288,28.291912,25.984665,False
2024-12-25 22:57:00,27.0,27.149096,28.30272,25.995472,False
2024-12-25 22:58:00,27.0,27.163353,28.316977,26.00973,False
2024-12-25 22:59:00,27.0,27.177942,28.331566,26.024319,False
2024-12-25 23:00:00,27.0,27.189304,28.342928,26.03568,False
2024-12-25 23:01:00,27.0,27.19384,28.347464,26.040216,False
2024-12-25 23:02:00,27.0,27.17153,28.325153,26.017906,False
2024-12-25 23:03:00,27.0,27.212704,28.366327,26.05908,False
2024-12-25 23:04:00,27.0,27.244598,28.398222,26.090975,False
2024-12-25 23:05:00,27.0,27.244946,28.39857,26.091322,False
2024-12-25 23:06:00,27.0,27.224918,28.378542,26.071295,False
2024-12-25 23:07:00,27.0,27.227335,28.380959,26.073711,False
2024-12-25 23:08:00,27.0,27.245224,28.398848,26.0916,False
2024-12-25 23:09:00,27.0,27.260414,28.414038,26.10679,False
2024-12-25 23:10:00,27.0,27.262115,28.41574,26.108492,False
2024-12-25 23:11:00,27.0,27.27425,28.427874,26.120626,False
2024-12-25 23:12:00,27.0,27.030159,28.183783,25.876535,False
2024-12-25 23:13:00,27.0,27.052835,28.206459,25.899212,False
2024-12-25 23:14:00,27.0,27.067156,28.22078,25.913532,False
2024-12-25 23:15:00,27.0,27.073885,28.227509,25.920261,False
2024-12-25 23:16:00,27.0,27.084906,28.23853,25.931282,False
2024-12-25 23:17:00,27.0,27.080442,28.234066,25.926819,False
2024-12-25 23:18:00,27.0,27.086222,28.239845,25.932598,False
2024-12-25 23:19:00,27.0,27.09652,28.250143,25.942896,False
2024-12-25 23:20:00,27.0,27.104303,28.257927,25.95068,False
2024-12-25 23:21:00,27.0,27.11591,28.269533,25.962286,False
2024-12-25 23:22:00,27.0,27.131548,28.285172,25.977924,False
2024-12-25 23:23:00,27.0,27.140171,28.293795,25.986547,False
2024-12-25 23:24:00,27.0,27.15449,28.308113,26.000866,False
2024-12-25 23:25:00,27.0,27.14996,28.303583,25.996336,False
2024-12-25 23:26:00,27.0,27.12155,28.275173,25.967926,False
2024-12-25 23:27:00,27.0,27.177029,28.330652,26.023405,False
2024-12-25 23:28:00,27.0,27.19569,28.349314,26.042067,False
2024-12-25 23:29:00,27.0,27.19811,28.351734,26.044487,False
2024-12-25 23:30:00,27.0,27.180902,28.334526,26.027279,False
2024-12-25 23:31:00,27.0,27.180538,28.334162,26.026915,False
2024-12-25 23:32:00,27.0,27.182755,28.336378,26.02913,False
2024-12-25 23:33:00,27.0,27.200384,28.354008,26.04676,False
2024-12-25 23:34:00,27.0,27.207518,28.361141,26.053894,False
2024-12-25 23:35:00,27.0,27.216219,28.369843,26.062595,False
2024-12-25 23:36:00,27.0,27.031494,28.185118,25.87787,False
2024-12-25 23:37:00,27.0,27.042658,28.196281,25.889034,False
2024-12-25 23:38:00,27.0,27.046885,28.200508,25.893261,False
2024-12-25 23:39:00,27.0,27.048277,28.2019,25.894653,False
2024-12-25 23:40:00,27.0,27.054613,28.208237,25.90099,False
2024-12-25 23:41:00,27.0,27.058756,28.21238,25.905132,False
2024-12-25 23:42:00,27.0,27.062834,28.216457,25.90921,False
2024-12-25 23:43:00,27.0,27.068954,28.222578,25.91533,False
2024-12-25 23:44:00,27.0,27.07657,28.230194,25.922947,False
2024-12-25 23:45:00,27.0,27.080853,28.234476,25.927229,False
2024-12-25 23:46:00,27.0,27.08573,28.239353,25.932106,False
2024-12-25 23:47:00,27.0,27.091356,28.24498,25.937733,False
2024-12-25 23:48:00,27.0,27.104248,28.257872,25.950624,False
2024-12-25 23:49:00,27.0,27.10499,28.258614,25.951366,False
2024-12-25 23:50:00,27.0,27.095623,28.249247,25.942,False
2024-12-25 23:51:00,27.0,27.11634,28.269964,25.962717,False
2024-12-25 23:52:00,27.0,27.126797,28.28042,25.973173,False
2024-12-25 23:53:00,27.0,27.135641,28.289265,25.982018,False
2024-12-25 23:54:00,27.0,27.133152,28.286776,25.979528,False
2024-12-25 23:55:00,27.0,27.13726,28.290884,25.983637,False
2024-12-25 23:56:00,27.0,27.147488,28.301111,25.993864,False
2024-12-25 23:57:00,27.0,27.15213,28.305754,25.998507,False
2024-12-25 23:58:00,27.0,27.16054,28.314163,26.006916,False
2024-12-25 23:59:00,27.0,27.16434,28.317963,26.010715,False
2024-12-26 00:00:00,27.0,27.00333,28.156954,25.849707,False
2024-12-26 00:01:00,27.0,27.001925,28.155548,25.8483,False
2024-12-26 00:02:00,27.0,27.000782,28.154406,25.847158,False
2024-12-26 00:03:00,27.0,26.999937,28.15356,25.846313,False
2024-12-26 00:04:00,27.0,26.999216,28.15284,25.845592,False
2024-12-26 00:05:00,27.0,26.999603,28.153227,25.84598,False
2024-12-26 00:06:00,27.0,26.998257,28.15188,25.844633,False
2024-12-26 00:07:00,27.0,26.999928,28.153551,25.846304,False
2024-12-26 00:08:00,27.0,27.000244,28.153868,25.84662,False
2024-12-26 00:09:00,27.0,26.997969,28.151592,25.844345,False
2024-12-26 00:10:00,27.0,26.996927,28.15055,25.843304,False
2024-12-26 00:11:00,27.0,26.99889,28.152514,25.845266,False
2024-12-26 00:12:00,27.0,26.99873,28.152353,25.845106,False
2024-12-26 00:13:00,27.0,27.00006,28.153683,25.846436,False
2024-12-26 00:14:00,27.0,26.999039,28.152662,25.845415,False
2024-12-26 00:15:00,27.0,26.997746,28.15137,25.844122,False
2024-12-26 00:16:00,27.0,26.99974,28.153364,25.846117,False
2024-12-26 00:17:00,27.0,26.997263,28.150887,25.84364,False
2024-12-26 00:18:00,28.0,26.997673,28.151297,25.84405,False
2024-12-26 00:19:00,27.0,26.995516,28.14914,25.841892,False
2024-12-26 00:20:00,28.0,26.99608,28.149704,25.842457,False
2024-12-26 00:21:00,28.0,26.994183,28.147806,25.840559,False
2024-12-26 00:22:00,28.0,26.996616,28.15024,25.842993,False
