ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 05:01:00,809.3,790.23047,819.7632,760.69775,False
2024-12-23 05:02:00,809.4,789.20984,818.74255,759.6771,False
2024-12-23 05:03:00,809.5,788.161,817.6937,758.6283,False
2024-12-23 05:04:00,809.6,787.3207,816.8534,757.78796,False
2024-12-23 05:05:00,809.9,787.17523,816.70795,757.6425,False
2024-12-23 05:06:00,810.0,787.8851,817.4178,758.35236,False
2024-12-23 05:07:00,810.4,788.44995,817.98267,758.91724,False
2024-12-23 05:08:00,810.6,789.0156,818.54834,759.4829,False
2024-12-23 05:09:00,811.1,790.8934,820.4261,761.36066,False
2024-12-23 05:10:00,811.6,792.5137,822.0464,762.98096,False
2024-12-23 05:11:00,812.1,792.53894,822.07166,763.0062,False
2024-12-23 05:12:00,812.7,811.8811,841.4138,782.3484,False
2024-12-23 05:13:00,813.25,812.1157,841.64844,782.583,False
2024-12-23 05:14:00,813.8,811.3548,840.8875,781.8221,False
2024-12-23 05:15:00,814.5,810.64294,840.17566,781.1102,False
2024-12-23 05:16:00,815.0,809.93195,839.46466,780.39923,False
2024-12-23 05:17:00,815.5,808.93054,838.46326,779.3978,False
2024-12-23 05:18:00,809.1,808.49915,838.03186,778.96643,False
2024-12-23 05:19:00,788.3,807.46643,836.99915,777.9337,False
2024-12-23 05:20:00,794.6,805.8619,835.3946,776.32916,False
2024-12-23 05:21:00,794.5,804.8854,834.4181,775.35266,False
2024-12-23 05:22:00,794.4,804.32465,833.85736,774.79193,False
2024-12-23 05:23:00,802.5,803.3973,832.93,773.86456,False
2024-12-23 05:24:00,803.0,802.79297,832.3257,773.26025,False
2024-12-23 05:25:00,804.0,802.2641,831.7968,772.7314,False
2024-12-23 05:26:00,813.2,801.79846,831.3312,772.26575,False
2024-12-23 05:27:00,815.1,801.0744,830.6071,771.5417,False
2024-12-23 05:28:00,803.0,800.0111,829.5438,770.4784,False
2024-12-23 05:29:00,803.4,799.7833,829.31604,770.2506,False
2024-12-23 05:30:00,814.9,799.56647,829.0992,770.03375,False
2024-12-23 05:31:00,812.5,799.7765,829.3092,770.2438,False
2024-12-23 05:32:00,817.1,799.34515,828.87787,769.81244,False
2024-12-23 05:33:00,817.7,799.55554,829.08826,770.0228,False
2024-12-23 05:34:00,817.4,800.0474,829.58014,770.5147,False
2024-12-23 05:35:00,811.0,800.25146,829.7842,770.71875,False
2024-12-23 05:36:00,807.9,807.17224,836.70496,777.6395,False
2024-12-23 05:37:00,817.2,805.6243,835.15704,776.0916,False
2024-12-23 05:38:00,818.0,804.5438,834.07654,775.0111,False
2024-12-23 05:39:00,818.1,803.8211,833.3538,774.2884,False
2024-12-23 05:40:00,818.4,803.9315,833.46423,774.3988,False
2024-12-23 05:41:00,818.5,803.26105,832.79376,773.72833,False
2024-12-23 05:42:00,805.7,802.646,832.1787,773.1133,False
2024-12-23 05:43:00,811.7,801.9692,831.5019,772.43646,False
2024-12-23 05:44:00,803.6,801.5579,831.09064,772.0252,False
2024-12-23 05:45:00,800.2,800.8834,830.41614,771.3507,False
2024-12-23 05:46:00,789.0,801.25134,830.78406,771.7186,False
2024-12-23 05:47:00,785.0,801.3281,830.86084,771.7954,False
2024-12-23 05:48:00,786.6,801.91144,831.44415,772.3787,False
2024-12-23 05:49:00,783.8,802.25446,831.7872,772.72174,False
2024-12-23 05:50:00,790.0,802.7299,832.26263,773.1972,False
2024-12-23 05:51:00,787.2,802.70825,832.24097,773.17554,False
2024-12-23 05:52:00,790.2,802.2124,831.7451,772.6797,False
2024-12-23 05:53:00,796.3,801.94617,831.4789,772.41345,False
2024-12-23 05:54:00,788.6,801.8925,831.42523,772.3598,False
2024-12-23 05:55:00,794.5,801.70544,831.23816,772.1727,False
2024-12-23 05:56:00,797.2,801.7754,831.3081,772.2427,False
2024-12-23 05:57:00,785.6,801.5278,831.0605,771.99506,False
2024-12-23 05:58:00,783.9,801.2553,830.788,771.7226,False
2024-12-23 05:59:00,785.1,800.4981,830.0308,770.9654,False
2024-12-23 06:00:00,789.6,786.92377,816.4565,757.39105,False
2024-12-23 06:01:00,789.1,788.01764,817.55035,758.4849,False
2024-12-23 06:02:00,796.7,789.3237,818.85645,759.791,False
2024-12-23 06:03:00,798.3,790.242,819.7747,760.7093,False
2024-12-23 06:04:00,798.7,790.7236,820.2563,761.19086,False
2024-12-23 06:05:00,801.0,790.78955,820.32227,761.25684,False
2024-12-23 06:06:00,791.6,789.91614,819.44885,760.3834,False
2024-12-23 06:07:00,798.5,789.0776,818.6103,759.54486,False
2024-12-23 06:08:00,805.2,788.3045,817.8372,758.7718,False
2024-12-23 06:09:00,794.5,788.01636,817.5491,758.48364,False
2024-12-23 06:10:00,795.0,787.8785,817.4112,758.34576,False
2024-12-23 06:11:00,801.3,788.16077,817.6935,758.62805,False
2024-12-23 06:12:00,810.3,788.79047,818.3232,759.25775,False
2024-12-23 06:13:00,807.9,788.94147,818.4742,759.40875,False
2024-12-23 06:14:00,807.3,789.47784,819.01056,759.9451,False
2024-12-23 06:15:00,812.4,789.4526,818.9853,759.91986,False
2024-12-23 06:16:00,816.3,789.5922,819.12494,760.0595,False
2024-12-23 06:17:00,818.2,789.99817,819.5309,760.46545,False
2024-12-23 06:18:00,818.35,790.23016,819.7629,760.69745,False
2024-12-23 06:19:00,818.5,790.48535,820.01807,760.95264,False
2024-12-23 06:20:00,818.7,790.8408,820.37354,761.3081,False
2024-12-23 06:21:00,818.8,790.9165,820.4492,761.3838,False
2024-12-23 06:22:00,818.2,790.8753,820.408,761.3426,False
2024-12-23 06:23:00,809.7,791.23346,820.7662,761.70074,False
2024-12-23 06:24:00,800.8,803.5953,833.128,774.06256,False
2024-12-23 06:25:00,808.3,802.3954,831.9281,772.8627,False
2024-12-23 06:26:00,804.3,801.8187,831.35144,772.286,False
2024-12-23 06:27:00,802.6,801.38696,830.9197,771.85425,False
2024-12-23 06:28:00,806.5,801.44763,830.98035,771.9149,False
2024-12-23 06:29:00,797.1,801.51636,831.0491,771.98364,False
2024-12-23 06:30:00,790.6,800.48645,830.01917,770.95374,False
2024-12-23 06:31:00,784.0,800.305,829.8377,770.7723,False
2024-12-23 06:32:00,782.5,799.42236,828.9551,769.88965,False
2024-12-23 06:33:00,794.2,799.3749,828.9076,769.84216,False
2024-12-23 06:34:00,796.0,799.38245,828.91516,769.84973,False
2024-12-23 06:35:00,786.3,799.00684,828.53955,769.4741,False
2024-12-23 06:36:00,782.4,799.1577,828.6904,769.625,False
2024-12-23 06:37:00,784.2,799.69165,829.22437,770.15894,False
2024-12-23 06:38:00,790.8,800.037,829.5697,770.5043,False
2024-12-23 06:39:00,785.2,800.1417,829.67444,770.609,False
2024-12-23 06:40:00,786.3,799.9884,829.5211,770.4557,False
2024-12-23 06:41:00,783.5,800.62244,830.15515,771.0897,False
2024-12-23 06:42:00,780.0,800.5973,830.13,771.0646,False
2024-12-23 06:43:00,785.5,800.6657,830.1984,771.133,False
2024-12-23 06:44:00,791.3,800.809,830.34174,771.2763,False
2024-12-23 06:45:00,789.6,800.06104,829.59375,770.5283,False
2024-12-23 06:46:00,784.7,800.1076,829.6403,770.5749,False
2024-12-23 06:47:00,780.4,798.79095,828.32367,769.25824,False
2024-12-23 06:48:00,785.8,780.6777,810.2104,751.14496,False
2024-12-23 06:49:00,781.7,781.8862,811.41895,752.3535,False
2024-12-23 06:50:00,786.8,783.2563,812.789,753.7236,False
2024-12-23 06:51:00,795.5,784.4695,814.0022,754.93677,False
2024-12-23 06:52:00,801.8,785.08875,814.62146,755.556,False
2024-12-23 06:53:00,804.7,785.6878,815.2205,756.1551,False
2024-12-23 06:54:00,807.0,785.8903,815.42303,756.3576,False
2024-12-23 06:55:00,801.8,786.5258,816.05853,756.9931,False
2024-12-23 06:56:00,791.0,787.61774,817.15045,758.085,False
2024-12-23 06:57:00,788.6,788.2928,817.8255,758.7601,False
2024-12-23 06:58:00,783.4,788.7989,818.3316,759.2662,False
2024-12-23 06:59:00,786.9,788.88245,818.41516,759.34973,False
2024-12-23 07:00:00,776.2,789.8473,819.38,760.3146,False
2024-12-23 07:01:00,773.6,790.2198,819.7525,760.6871,False
2024-12-23 07:02:00,773.3,791.15405,820.68677,761.62134,False
2024-12-23 07:03:00,775.0,791.55023,821.08295,762.0175,False
2024-12-23 07:04:00,774.3,791.3034,820.8361,761.7707,False
2024-12-23 07:05:00,777.7,791.5168,821.0495,761.9841,False
2024-12-23 07:06:00,781.7,792.12006,821.6528,762.58734,False
2024-12-23 07:07:00,786.3,792.9246,822.45734,763.3919,False
2024-12-23 07:08:00,793.0,792.9081,822.4408,763.37537,False
2024-12-23 07:09:00,788.4,793.1586,822.69135,763.6259,False
2024-12-23 07:10:00,783.4,793.2059,822.7386,763.67316,False
2024-12-23 07:11:00,800.6,792.8824,822.4151,763.3497,False
2024-12-23 07:12:00,794.1,801.96094,831.49365,772.4282,False
2024-12-23 07:13:00,799.8,802.25653,831.78925,772.7238,False
2024-12-23 07:14:00,795.0,802.20105,831.73376,772.66833,False
2024-12-23 07:15:00,793.55,801.7481,831.2808,772.2154,False
2024-12-23 07:16:00,792.1,801.0353,830.568,771.50256,False
2024-12-23 07:17:00,781.1,799.9495,829.48224,770.4168,False
2024-12-23 07:18:00,777.5,798.8895,828.42224,769.3568,False
2024-12-23 07:19:00,784.8,797.18713,826.71985,767.6544,False
2024-12-23 07:20:00,776.6,796.7108,826.2435,767.1781,False
2024-12-23 07:21:00,780.2,795.8475,825.3802,766.31476,False
2024-12-23 07:22:00,795.3,796.1246,825.6573,766.59186,False
2024-12-23 07:23:00,797.1,796.11206,825.6448,766.57935,False
2024-12-23 07:24:00,801.6,795.91223,825.44495,766.3795,False
2024-12-23 07:25:00,785.3,796.76917,826.3019,767.23645,False
2024-12-23 07:26:00,773.9,796.9782,826.5109,767.4455,False
2024-12-23 07:27:00,771.9,796.38184,825.91455,766.8491,False
2024-12-23 07:28:00,781.3,796.7183,826.25104,767.1856,False
2024-12-23 07:29:00,786.2,796.8082,826.34094,767.2755,False
2024-12-23 07:30:00,794.9,796.87195,826.40466,767.33923,False
2024-12-23 07:31:00,794.6,796.7963,826.32904,767.2636,False
2024-12-23 07:32:00,794.6,796.9681,826.5008,767.43536,False
2024-12-23 07:33:00,800.5,796.47577,826.0085,766.94305,False
2024-12-23 07:34:00,798.7,795.9719,825.50464,766.4392,False
2024-12-23 07:35:00,800.9,796.36554,825.89825,766.8328,False
2024-12-23 07:36:00,793.1,800.8087,830.34143,771.276,False
2024-12-23 07:37:00,792.7,799.51514,829.04785,769.9824,False
2024-12-23 07:38:00,786.0,798.7091,828.2418,769.1764,False
2024-12-23 07:39:00,792.2,797.5881,827.1208,768.05536,False
2024-12-23 07:40:00,800.3,796.9815,826.5142,767.4488,False
2024-12-23 07:41:00,801.4,796.40985,825.94257,766.87714,False
2024-12-23 07:42:00,805.3,795.7282,825.2609,766.1955,False
2024-12-23 07:43:00,809.8,795.4184,824.9511,765.8857,False
2024-12-23 07:44:00,803.8,795.0972,824.62994,765.5645,False
2024-12-23 07:45:00,795.2,794.76013,824.29285,765.2274,False
2024-12-23 07:46:00,780.7,795.0254,824.5581,765.4927,False
2024-12-23 07:47:00,781.7,794.84735,824.38007,765.31464,False
2024-12-23 07:48:00,787.8,794.4927,824.0254,764.95996,False
2024-12-23 07:49:00,786.1,793.84033,823.37305,764.3076,False
2024-12-23 07:50:00,797.0,793.53876,823.0715,764.00604,False
2024-12-23 07:51:00,807.3,793.7203,823.253,764.18756,False
2024-12-23 07:52:00,811.3,794.27124,823.80396,764.7385,False
2024-12-23 07:53:00,813.3,794.92096,824.4537,765.38824,False
2024-12-23 07:54:00,814.8,795.21436,824.7471,765.68164,False
2024-12-23 07:55:00,816.2,795.48047,825.0132,765.94775,False
2024-12-23 07:56:00,817.1,795.7457,825.27844,766.213,False
2024-12-23 07:57:00,817.7,796.0089,825.5416,766.4762,False
2024-12-23 07:58:00,818.0,795.8806,825.4133,766.3479,False
2024-12-23 07:59:00,818.4,795.827,825.35974,766.2943,False
2024-12-23 08:00:00,818.4,817.37146,846.9042,787.83875,False
2024-12-23 08:01:00,808.1,815.48413,845.01685,785.9514,False
2024-12-23 08:02:00,807.3,814.1731,843.7058,784.6404,False
2024-12-23 08:03:00,796.7,813.2127,842.7454,783.68,False
2024-12-23 08:04:00,803.4,812.2634,841.79614,782.7307,False
2024-12-23 08:05:00,792.7,811.0452,840.57794,781.5125,False
2024-12-23 08:06:00,785.1,809.9775,839.5102,780.44476,False
2024-12-23 08:07:00,786.3,808.93024,838.46295,779.3975,False
2024-12-23 08:08:00,791.4,808.1777,837.7104,778.64496,False
2024-12-23 08:09:00,797.8,807.2821,836.8148,777.7494,False
2024-12-23 08:10:00,795.8,806.1062,835.6389,776.5735,False
2024-12-23 08:11:00,802.0999999999999,805.777,835.3097,776.24426,False
2024-12-23 08:12:00,808.4,805.0378,834.5705,775.50507,False
2024-12-23 08:13:00,812.7,804.5593,834.09204,775.0266,False
2024-12-23 08:14:00,807.1,804.9527,834.4854,775.42,False
2024-12-23 08:15:00,812.1,805.2737,834.8064,775.74097,False
2024-12-23 08:16:00,801.3,804.7208,834.25354,775.1881,False
2024-12-23 08:17:00,803.8,805.06885,834.60156,775.53613,False
2024-12-23 08:18:00,806.8,804.6453,834.17804,775.1126,False
2024-12-23 08:19:00,804.4,804.09064,833.62335,774.5579,False
2024-12-23 08:20:00,805.3,803.9148,833.4475,774.3821,False
2024-12-23 08:21:00,804.9,803.1117,832.6444,773.579,False
2024-12-23 08:22:00,803.7,802.6359,832.16864,773.1032,False
2024-12-23 08:23:00,801.9,802.0149,831.5476,772.4822,False
2024-12-23 08:24:00,784.7,800.28766,829.8204,770.75494,False
2024-12-23 08:25:00,781.5,799.3529,828.8856,769.8202,False
2024-12-23 08:26:00,790.9,798.9176,828.4503,769.3849,False
2024-12-23 08:27:00,792.0,799.3078,828.8405,769.7751,False
2024-12-23 08:28:00,789.1,799.3111,828.8438,769.7784,False
2024-12-23 08:29:00,795.3,799.73474,829.26746,770.202,False
2024-12-23 08:30:00,801.7,799.62476,829.1575,770.09204,False
2024-12-23 08:31:00,798.7,799.29285,828.82556,769.76013,False
2024-12-23 08:32:00,781.8,799.0272,828.55994,769.4945,False
2024-12-23 08:33:00,779.0,798.924,828.4567,769.3913,False
2024-12-23 08:34:00,785.8,798.55,828.0827,769.0173,False
2024-12-23 08:35:00,785.6,798.79944,828.33215,769.2667,False
2024-12-23 08:36:00,780.9,799.0777,828.6104,769.545,False
2024-12-23 08:37:00,774.2,798.6478,828.18054,769.1151,False
2024-12-23 08:38:00,773.0,798.5834,828.1161,769.05066,False
2024-12-23 08:39:00,774.7,798.02576,827.5585,768.49304,False
2024-12-23 08:40:00,780.8,797.8832,827.4159,768.35046,False
2024-12-23 08:41:00,783.0,798.0742,827.60693,768.5415,False
2024-12-23 08:42:00,786.9,797.89264,827.42535,768.3599,False
2024-12-23 08:43:00,787.8,798.2786,827.81134,768.7459,False
2024-12-23 08:44:00,788.9,798.2324,827.76514,768.6997,False
2024-12-23 08:45:00,794.8,797.94305,827.47577,768.41034,False
2024-12-23 08:46:00,799.0,797.30237,826.8351,767.76965,False
2024-12-23 08:47:00,796.9,797.35077,826.8835,767.81805,False
2024-12-23 08:48:00,795.1,794.07733,823.61005,764.5446,False
2024-12-23 08:49:00,801.4,793.18695,822.71967,763.65424,False
2024-12-23 08:50:00,802.1,792.85986,822.3926,763.32715,False
2024-12-23 08:51:00,800.7,791.59357,821.1263,762.06085,False
2024-12-23 08:52:00,806.2,791.44696,820.9797,761.91425,False
2024-12-23 08:53:00,812.7,791.24115,820.77386,761.70844,False
2024-12-23 08:54:00,815.2,790.8982,820.4309,761.3655,False
2024-12-23 08:55:00,817.1,790.6975,820.2302,761.1648,False
2024-12-23 08:56:00,818.2,789.4797,819.0124,759.94696,False
2024-12-23 08:57:00,818.6,789.1726,818.7053,759.6399,False
2024-12-23 08:58:00,818.7,789.5319,819.06464,759.9992,False
2024-12-23 08:59:00,818.8,789.5436,819.0763,760.01086,False
2024-12-23 09:00:00,818.1,789.1353,818.668,759.6026,False
2024-12-23 09:01:00,818.9,788.5886,818.12134,759.0559,True
2024-12-23 09:02:00,809.8,788.68616,818.2189,759.15344,False
2024-12-23 09:03:00,798.8,789.88055,819.41327,760.34784,False
2024-12-23 09:04:00,796.4,790.57935,820.11206,761.04663,False
2024-12-23 09:05:00,807.1,791.8497,821.3824,762.31696,False
2024-12-23 09:06:00,814.5,792.8314,822.36414,763.2987,False
2024-12-23 09:07:00,816.2,793.331,822.8637,763.7983,False
2024-12-23 09:08:00,817.6,793.47064,823.00336,763.9379,False
2024-12-23 09:09:00,819.0,793.6944,823.2271,764.1617,False
2024-12-23 09:10:00,819.1,793.42236,822.9551,763.88965,False
2024-12-23 09:11:00,819.2,793.3075,822.8402,763.7748,False
2024-12-23 09:12:00,812.7,817.76355,847.29626,788.23083,False
2024-12-23 09:13:00,811.5,815.2583,844.791,785.7256,False
2024-12-23 09:14:00,818.5,813.55853,843.09125,784.0258,False
2024-12-23 09:15:00,813.8,811.5749,841.1076,782.0422,False
2024-12-23 09:16:00,807.8,810.18396,839.7167,780.65125,False
2024-12-23 09:17:00,788.4,809.56665,839.09937,780.03394,False
2024-12-23 09:18:00,785.5,808.3546,837.8873,778.8219,False
2024-12-23 09:19:00,784.1,808.08936,837.6221,778.55664,False
2024-12-23 09:20:00,783.2,807.40454,836.93726,777.8718,False
2024-12-23 09:21:00,785.6,806.9233,836.456,777.39056,False
2024-12-23 09:22:00,805.1,806.9281,836.4608,777.3954,False
2024-12-23 09:23:00,809.2,806.513,836.0457,776.9803,False
2024-12-23 09:24:00,806.4,805.5336,835.06635,776.0009,False
2024-12-23 09:25:00,799.4,804.7786,834.31134,775.2459,False
2024-12-23 09:26:00,794.8,803.9054,833.4381,774.3727,False
2024-12-23 09:27:00,812.9,803.3397,832.87244,773.807,False
2024-12-23 09:28:00,809.3,803.2563,832.789,773.7236,False
2024-12-23 09:29:00,805.7,802.79486,832.3276,773.26215,False
2024-12-23 09:30:00,789.7,802.8159,832.34863,773.2832,False
2024-12-23 09:31:00,783.7,802.65533,832.18805,773.1226,False
2024-12-23 09:32:00,787.1,802.57513,832.10785,773.0424,False
2024-12-23 09:33:00,792.4,802.22296,831.7557,772.69025,False
2024-12-23 09:34:00,791.7,801.1158,830.6485,771.58307,False
2024-12-23 09:35:00,782.1,800.4652,829.9979,770.9325,False
2024-12-23 09:36:00,782.3,779.4074,808.9401,749.8747,False
2024-12-23 09:37:00,798.3,780.8482,810.3809,751.3155,False
2024-12-23 09:38:00,802.6,782.77954,812.31226,753.2468,False
2024-12-23 09:39:00,807.0,786.07965,815.61237,756.54694,False
2024-12-23 09:40:00,813.8,788.4286,817.9613,758.8959,False
2024-12-23 09:41:00,805.1,790.2811,819.81384,760.7484,False
2024-12-23 09:42:00,800.7,791.7893,821.322,762.2566,False
2024-12-23 09:43:00,806.1,793.01624,822.54895,763.4835,False
2024-12-23 09:44:00,802.1,793.9405,823.4732,764.4078,False
2024-12-23 09:45:00,806.7,794.5674,824.1001,765.03467,False
2024-12-23 09:46:00,803.7,795.2435,824.77625,765.7108,False
2024-12-23 09:47:00,804.6,795.4998,825.03253,765.9671,False
2024-12-23 09:48:00,800.8,795.0202,824.5529,765.4875,False
2024-12-23 09:49:00,800.2,794.3838,823.9165,764.8511,False
2024-12-23 09:50:00,798.4,793.89343,823.42615,764.3607,False
2024-12-23 09:51:00,790.5,794.4679,824.0006,764.9352,False
2024-12-23 09:52:00,785.2,793.7387,823.2714,764.206,False
2024-12-23 09:53:00,796.1,794.70856,824.2413,765.17584,False
2024-12-23 09:54:00,784.5,794.7085,824.2412,765.1758,False
2024-12-23 09:55:00,786.0,794.3547,823.8874,764.82196,False
2024-12-23 09:56:00,788.9,794.52856,824.0613,764.99585,False
2024-12-23 09:57:00,788.5,794.60876,824.1415,765.07605,False
2024-12-23 09:58:00,780.5,795.4817,825.0144,765.949,False
2024-12-23 09:59:00,779.7,796.4317,825.9644,766.899,False
2024-12-23 10:00:00,779.0,779.4735,809.0062,749.9408,False
2024-12-23 10:01:00,777.8,781.25146,810.7842,751.71875,False
2024-12-23 10:02:00,776.6,783.18677,812.7195,753.65405,False
2024-12-23 10:03:00,775.4,784.27136,813.8041,754.73865,False
2024-12-23 10:04:00,774.8499999999999,785.6019,815.13464,756.0692,False
2024-12-23 10:05:00,774.3,786.5606,816.0933,757.0279,False
2024-12-23 10:06:00,781.2,787.4709,817.0036,757.9382,False
2024-12-23 10:07:00,797.0,788.45306,817.9858,758.92035,False
2024-12-23 10:08:00,800.6,788.58636,818.1191,759.05365,False
2024-12-23 10:09:00,803.9,789.37317,818.9059,759.84045,False
2024-12-23 10:10:00,797.0,790.2149,819.7476,760.6822,False
2024-12-23 10:11:00,805.2,791.1702,820.70294,761.6375,False
2024-12-23 10:12:00,810.4,791.39526,820.928,761.86255,False
2024-12-23 10:13:00,812.5,791.8287,821.3614,762.29596,False
2024-12-23 10:14:00,806.2,791.84045,821.37317,762.30774,False
2024-12-23 10:15:00,800.9,791.67395,821.20667,762.14124,False
2024-12-23 10:16:00,783.6,792.13306,821.6658,762.60034,False
2024-12-23 10:17:00,780.4,793.03705,822.56976,763.50433,False
2024-12-23 10:18:00,776.9,793.3729,822.90564,763.8402,False
2024-12-23 10:19:00,785.6,793.34174,822.87445,763.809,False
2024-12-23 10:20:00,791.5,793.7854,823.3181,764.2527,False
2024-12-23 10:21:00,791.5,793.80585,823.33856,764.27313,False
2024-12-23 10:22:00,781.9,793.9333,823.466,764.4006,False
2024-12-23 10:23:00,774.3,794.1774,823.71014,764.6447,False
2024-12-23 10:24:00,772.9,773.72894,803.26166,744.1962,False
2024-12-23 10:25:00,772.5,774.18744,803.72015,744.6547,False
2024-12-23 10:26:00,772.1,775.6489,805.18164,746.1162,False
2024-12-23 10:27:00,771.9,777.5058,807.0385,747.9731,False
2024-12-23 10:28:00,771.9,779.8582,809.3909,750.3255,False
2024-12-23 10:29:00,779.6,782.11816,811.6509,752.58545,False
2024-12-23 10:30:00,793.8,783.8252,813.3579,754.2925,False
2024-12-23 10:31:00,786.0,786.1576,815.6903,756.6249,False
2024-12-23 10:32:00,794.5,787.4381,816.9708,757.9054,False
2024-12-23 10:33:00,795.4,787.8965,817.4292,758.3638,False
2024-12-23 10:34:00,797.0,787.93915,817.47186,758.40643,False
2024-12-23 10:35:00,803.0,788.3817,817.9144,758.849,False
2024-12-23 10:36:00,804.7,789.08923,818.62195,759.5565,False
2024-12-23 10:37:00,806.3,788.85046,818.3832,759.31775,False
2024-12-23 10:38:00,807.8,787.6617,817.1944,758.12897,False
2024-12-23 10:39:00,783.6,787.8493,817.382,758.3166,False
2024-12-23 10:40:00,791.2,787.7692,817.30194,758.2365,False
2024-12-23 10:41:00,794.4,787.6314,817.1641,758.0987,False
2024-12-23 10:42:00,801.9,788.0674,817.6001,758.53467,False
2024-12-23 10:43:00,802.6,787.9196,817.45233,758.3869,False
2024-12-23 10:44:00,800.2,788.09296,817.6257,758.56024,False
2024-12-23 10:45:00,790.5,788.5435,818.07623,759.0108,False
2024-12-23 10:46:00,781.6,788.4927,818.0254,758.95996,False
2024-12-23 10:47:00,777.4,788.659,818.1917,759.1263,False
2024-12-23 10:48:00,780.6,777.0069,806.5396,747.4742,False
2024-12-23 10:49:00,800.8,778.2479,807.78064,748.7152,False
2024-12-23 10:50:00,805.3,780.62866,810.1614,751.09595,False
2024-12-23 10:51:00,795.9,782.71375,812.24646,753.181,False
2024-12-23 10:52:00,809.4,786.3053,815.838,756.7726,False
2024-12-23 10:53:00,812.5,789.5714,819.1041,760.0387,False
2024-12-23 10:54:00,800.8,794.00757,823.5403,764.47485,False
2024-12-23 10:55:00,781.6,796.4629,825.9956,766.9302,False
2024-12-23 10:56:00,775.5,797.6462,827.1789,768.11346,False
2024-12-23 10:57:00,773.5,798.6904,828.22314,769.1577,False
2024-12-23 10:58:00,772.6,799.36304,828.89575,769.8303,False
2024-12-23 10:59:00,776.6,800.24506,829.7778,770.71234,False
2024-12-23 11:00:00,775.1,800.2583,829.791,770.7256,False
2024-12-23 11:01:00,773.6,799.32404,828.85675,769.7913,False
2024-12-23 11:02:00,772.1,798.1286,827.6613,768.5959,False
2024-12-23 11:03:00,771.7,795.77856,825.3113,766.24585,False
2024-12-23 11:04:00,771.5,794.2803,823.813,764.74756,False
2024-12-23 11:05:00,771.5,795.22876,824.7615,765.69604,False
2024-12-23 11:06:00,771.4,794.6815,824.21423,765.1488,False
2024-12-23 11:07:00,784.4,794.2658,823.7985,764.7331,False
2024-12-23 11:08:00,786.8,793.59247,823.1252,764.05975,False
2024-12-23 11:09:00,786.1,792.1902,821.7229,762.6575,False
2024-12-23 11:10:00,785.5,790.1523,819.685,760.61957,False
2024-12-23 11:11:00,784.2,789.3451,818.8778,759.8124,False
2024-12-23 11:12:00,789.1,784.5155,814.0482,754.9828,False
2024-12-23 11:13:00,787.9,785.4548,814.9875,755.92206,False
2024-12-23 11:14:00,792.8,786.10315,815.63586,756.57043,False
2024-12-23 11:15:00,791.4,785.8629,815.3956,756.3302,False
2024-12-23 11:16:00,787.0,786.7165,816.2492,757.1838,False
2024-12-23 11:17:00,786.0,786.1888,815.7215,756.65607,False
2024-12-23 11:18:00,786.8,786.4205,815.9532,756.88776,False
2024-12-23 11:19:00,790.5,785.6667,815.1994,756.134,False
2024-12-23 11:20:00,796.9,785.9358,815.4685,756.4031,False
2024-12-23 11:21:00,800.1,785.9536,815.4863,756.4209,False
2024-12-23 11:22:00,798.2,785.9852,815.51794,756.4525,False
2024-12-23 11:23:00,801.9,786.28705,815.81976,756.75433,False
2024-12-23 11:24:00,804.8,786.6544,816.18713,757.1217,False
2024-12-23 11:25:00,806.2,786.93634,816.46906,757.4036,False
2024-12-23 11:26:00,807.3,786.62994,816.16266,757.0972,False
2024-12-23 11:27:00,808.3,786.8973,816.43,757.36456,False
2024-12-23 11:28:00,806.0,786.7311,816.2638,757.19836,False
2024-12-23 11:29:00,805.1,786.70123,816.23395,757.1685,False
2024-12-23 11:30:00,808.2,787.27216,816.8049,757.73944,False
2024-12-23 11:31:00,812.3,787.95013,817.48285,758.4174,False
2024-12-23 11:32:00,813.7,787.998,817.5307,758.4653,False
2024-12-23 11:33:00,813.1,787.945,817.4777,758.4123,False
2024-12-23 11:34:00,815.7,788.5708,818.1035,759.0381,False
2024-12-23 11:35:00,816.7,788.26605,817.79877,758.73334,False
2024-12-23 11:36:00,817.4,816.38464,845.91736,786.8519,False
2024-12-23 11:37:00,817.8,815.7879,845.3206,786.2552,False
2024-12-23 11:38:00,818.1,813.9966,843.5293,784.46387,False
2024-12-23 11:39:00,818.3,812.31006,841.8428,782.77734,False
2024-12-23 11:40:00,817.5,812.03094,841.56366,782.4982,False
2024-12-23 11:41:00,810.1,811.0841,840.6168,781.5514,False
2024-12-23 11:42:00,812.4,809.08356,838.6163,779.55084,False
2024-12-23 11:43:00,805.5,808.0615,837.59424,778.5288,False
2024-12-23 11:44:00,808.8,806.79895,836.33167,777.26624,False
2024-12-23 11:45:00,814.2,806.24994,835.78265,776.7172,False
2024-12-23 11:46:00,810.6,804.8645,834.3972,775.3318,False
2024-12-23 11:47:00,817.4,805.27295,834.80566,775.74023,False
2024-12-23 11:48:00,816.4,804.92004,834.45276,775.3873,False
2024-12-23 11:49:00,818.5,803.4334,832.9661,773.9007,False
2024-12-23 11:50:00,818.8,801.35474,830.88745,771.822,False
2024-12-23 11:51:00,819.0,800.00574,829.53845,770.473,False
2024-12-23 11:52:00,798.5,798.25195,827.78467,768.71924,False
