ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 04:58:00,0.006,0.022872813,0.07907817,-0.033332538,False
2024-12-26 04:59:00,0.011,0.020272085,0.07647744,-0.035933267,False
2024-12-26 05:00:00,0.0195,0.017979112,0.07418446,-0.03822624,False
2024-12-26 05:01:00,0.028,0.018508082,0.07471343,-0.03769727,False
2024-12-26 05:02:00,0.028,0.018697703,0.074903056,-0.03750765,False
2024-12-26 05:03:00,0.031,0.02010651,0.076311864,-0.03609884,False
2024-12-26 05:04:00,0.007,0.018209461,0.07441481,-0.03799589,False
2024-12-26 05:05:00,0.041,0.018253895,0.07445925,-0.03795146,False
2024-12-26 05:06:00,0.029,0.020140622,0.07634597,-0.03606473,False
2024-12-26 05:07:00,0.032,0.016342748,0.0725481,-0.039862603,False
2024-12-26 05:08:00,0.035,0.01591117,0.072116524,-0.04029418,False
2024-12-26 05:09:00,0.03,0.014633328,0.07083868,-0.041572023,False
2024-12-26 05:10:00,0.029,0.016808158,0.07301351,-0.039397195,False
2024-12-26 05:11:00,0.062,0.020973997,0.07717935,-0.035231356,False
2024-12-26 05:12:00,0.007,0.045949414,0.10215477,-0.010255937,False
2024-12-26 05:13:00,0.033,0.0397894,0.095994756,-0.016415952,False
2024-12-26 05:14:00,0.049,0.0383868,0.094592154,-0.017818553,False
2024-12-26 05:15:00,0.026,0.03568843,0.091893785,-0.020516923,False
2024-12-26 05:16:00,0.012,0.03539693,0.09160228,-0.020808423,False
2024-12-26 05:17:00,0.024,0.03103182,0.08723717,-0.025173532,False
2024-12-26 05:18:00,0.017,0.028793106,0.08499846,-0.027412247,False
2024-12-26 05:19:00,0.004,0.026242262,0.08244761,-0.029963091,False
2024-12-26 05:20:00,0.029,0.026059803,0.08226515,-0.03014555,False
2024-12-26 05:21:00,0.011,0.028646642,0.084851995,-0.02755871,False
2024-12-26 05:22:00,0.013,0.025117656,0.081323005,-0.031087697,False
2024-12-26 05:23:00,0.043,0.021770608,0.07797596,-0.034434743,False
2024-12-26 05:24:00,0.024,0.022041611,0.078246966,-0.03416374,False
2024-12-26 05:25:00,0.016,0.023441534,0.079646885,-0.032763816,False
2024-12-26 05:26:00,0.012,0.023303177,0.07950853,-0.032902174,False
2024-12-26 05:27:00,0.037,0.025033208,0.08123856,-0.031172145,False
2024-12-26 05:28:00,0.01,0.022019343,0.078224696,-0.03418601,False
2024-12-26 05:29:00,0.035,0.024206787,0.08041214,-0.031998564,False
2024-12-26 05:30:00,0.028,0.024685957,0.08089131,-0.031519394,False
2024-12-26 05:31:00,0.013,0.021877956,0.07808331,-0.034327395,False
2024-12-26 05:32:00,0.016,0.02103758,0.07724293,-0.035167772,False
2024-12-26 05:33:00,0.011,0.019751025,0.075956374,-0.036454327,False
2024-12-26 05:34:00,0.003,0.022465138,0.07867049,-0.033740215,False
2024-12-26 05:35:00,0.039,0.032040205,0.088245556,-0.024165148,False
2024-12-26 05:36:00,0.037,0.026484057,0.08268941,-0.029721295,False
2024-12-26 05:37:00,0.004,0.027039867,0.08324522,-0.029165486,False
2024-12-26 05:38:00,0.026,0.030818496,0.08702385,-0.025386857,False
2024-12-26 05:39:00,0.019,0.026033958,0.08223931,-0.030171394,False
2024-12-26 05:40:00,0.041,0.025046147,0.0812515,-0.031159205,False
2024-12-26 05:41:00,0.006,0.022191318,0.07839667,-0.034014035,False
2024-12-26 05:42:00,0.006,0.020156786,0.07636214,-0.036048565,False
2024-12-26 05:43:00,0.011,0.016148822,0.072354175,-0.04005653,False
2024-12-26 05:44:00,0.007,0.019327939,0.07553329,-0.036877412,False
2024-12-26 05:45:00,0.02,0.021014078,0.07721943,-0.035191275,False
2024-12-26 05:46:00,0.012,0.01772466,0.07393001,-0.03848069,False
2024-12-26 05:47:00,0.043,0.02081044,0.077015795,-0.03539491,False
2024-12-26 05:48:00,0.02,0.019794535,0.075999886,-0.036410816,False
2024-12-26 05:49:00,0.014,0.019442942,0.07564829,-0.03676241,False
2024-12-26 05:50:00,0.01,0.018955143,0.075160496,-0.03725021,False
2024-12-26 05:51:00,0.005,0.023265377,0.07947073,-0.032939974,False
2024-12-26 05:52:00,0.032,0.01792917,0.07413452,-0.03827618,False
2024-12-26 05:53:00,0.017,0.020682905,0.076888256,-0.035522446,False
2024-12-26 05:54:00,0.007,0.02221461,0.07841996,-0.03399074,False
2024-12-26 05:55:00,0.052,0.01660586,0.07281121,-0.039599493,False
2024-12-26 05:56:00,0.026,0.016597984,0.07280333,-0.03960737,False
2024-12-26 05:57:00,0.020999999999999998,0.016260315,0.072465666,-0.039945036,False
2024-12-26 05:58:00,0.016,0.016523287,0.07272864,-0.039682064,False
2024-12-26 05:59:00,0.009,0.026394384,0.08259974,-0.029810969,False
2024-12-26 06:00:00,0.021,0.021341471,0.07754682,-0.03486388,False
2024-12-26 06:01:00,0.02,0.022082426,0.07828778,-0.034122925,False
2024-12-26 06:02:00,0.042,0.024757912,0.08096326,-0.03144744,False
2024-12-26 06:03:00,0.014,0.023734847,0.0799402,-0.032470506,False
2024-12-26 06:04:00,0.018,0.025497818,0.08170317,-0.030707534,False
2024-12-26 06:05:00,0.015,0.022108166,0.078313515,-0.034097187,False
2024-12-26 06:06:00,0.032,0.020955876,0.07716123,-0.035249475,False
2024-12-26 06:07:00,0.018,0.020083409,0.07628876,-0.036121942,False
2024-12-26 06:08:00,0.025,0.021075917,0.07728127,-0.035129435,False
2024-12-26 06:09:00,0.009,0.022775961,0.07898131,-0.03342939,False
2024-12-26 06:10:00,0.051,0.021661792,0.07786714,-0.03454356,False
2024-12-26 06:11:00,0.051,0.02355624,0.079761595,-0.03264911,False
2024-12-26 06:12:00,0.009,0.021847252,0.0780526,-0.0343581,False
2024-12-26 06:13:00,0.07,0.020689152,0.07689451,-0.0355162,False
2024-12-26 06:14:00,0.07,0.020325327,0.07653068,-0.035880025,False
2024-12-26 06:15:00,0.037,0.021807805,0.07801316,-0.034397546,False
2024-12-26 06:16:00,0.029,0.019166602,0.07537195,-0.03703875,False
2024-12-26 06:17:00,0.017,0.020235073,0.076440424,-0.035970278,False
2024-12-26 06:18:00,0.013,0.021649415,0.07785477,-0.034555938,False
2024-12-26 06:19:00,0.004,0.019200241,0.07540559,-0.03700511,False
2024-12-26 06:20:00,0.032,0.017949065,0.074154414,-0.038256288,False
2024-12-26 06:21:00,0.026,0.017463056,0.073668405,-0.038742296,False
2024-12-26 06:22:00,0.014,0.019966682,0.07617203,-0.03623867,False
2024-12-26 06:23:00,0.043,0.026717512,0.08292286,-0.02948784,False
2024-12-26 06:24:00,0.021,0.03241844,0.08862379,-0.023786912,False
2024-12-26 06:25:00,0.021,0.030366162,0.086571515,-0.02583919,False
2024-12-26 06:26:00,0.028,0.03395193,0.090157285,-0.022253422,False
2024-12-26 06:27:00,0.028,0.029432919,0.08563827,-0.026772434,False
2024-12-26 06:28:00,0.045,0.028366383,0.084571734,-0.02783897,False
2024-12-26 06:29:00,0.063,0.026174828,0.08238018,-0.030030524,False
2024-12-26 06:30:00,0.064,0.02407445,0.080279805,-0.0321309,False
2024-12-26 06:31:00,0.006,0.024204336,0.08040969,-0.032001015,False
2024-12-26 06:32:00,0.011,0.025856161,0.082061514,-0.030349191,False
2024-12-26 06:33:00,0.011,0.02711393,0.083319284,-0.029091423,False
2024-12-26 06:34:00,0.003,0.029147359,0.08535271,-0.027057994,False
2024-12-26 06:35:00,0.028,0.031707965,0.08791332,-0.024497388,False
2024-12-26 06:36:00,0.013,0.028859505,0.08506486,-0.027345847,False
2024-12-26 06:37:00,0.007,0.030654483,0.08685984,-0.02555087,False
2024-12-26 06:38:00,0.04,0.030106036,0.086311385,-0.026099317,False
2024-12-26 06:39:00,0.033,0.028181462,0.08438681,-0.028023891,False
2024-12-26 06:40:00,0.035,0.027504133,0.083709486,-0.02870122,False
2024-12-26 06:41:00,0.032,0.027474064,0.083679415,-0.028731288,False
2024-12-26 06:42:00,0.023,0.027287109,0.08349246,-0.028918244,False
2024-12-26 06:43:00,0.039,0.024703026,0.08090838,-0.031502325,False
2024-12-26 06:44:00,0.01,0.026029017,0.08223437,-0.030176336,False
2024-12-26 06:45:00,0.02,0.024748586,0.08095394,-0.031456765,False
2024-12-26 06:46:00,0.005,0.025226166,0.081431516,-0.030979186,False
2024-12-26 06:47:00,0.036,0.034240756,0.09044611,-0.021964597,False
2024-12-26 06:48:00,0.065,0.029251115,0.08545647,-0.026954237,False
2024-12-26 06:49:00,0.039,0.027061742,0.08326709,-0.029143611,False
2024-12-26 06:50:00,0.02,0.030670676,0.08687603,-0.025534676,False
2024-12-26 06:51:00,0.005,0.027578495,0.08378385,-0.028626857,False
2024-12-26 06:52:00,0.064,0.027600644,0.08380599,-0.028604709,False
2024-12-26 06:53:00,0.05,0.02707239,0.08327774,-0.029132962,False
2024-12-26 06:54:00,0.036,0.024215939,0.08042129,-0.031989414,False
2024-12-26 06:55:00,0.003,0.018245181,0.07445053,-0.03796017,False
2024-12-26 06:56:00,0.009,0.018020207,0.07422556,-0.038185146,False
2024-12-26 06:57:00,0.04,0.019680774,0.07588612,-0.03652458,False
2024-12-26 06:58:00,0.012,0.019064017,0.07526937,-0.037141334,False
2024-12-26 06:59:00,0.042,0.025391923,0.081597276,-0.03081343,False
2024-12-26 07:00:00,0.043,0.023270745,0.079476096,-0.032934606,False
2024-12-26 07:01:00,0.009,0.025479786,0.08168514,-0.030725567,False
2024-12-26 07:02:00,0.02,0.028242104,0.08444746,-0.027963249,False
2024-12-26 07:03:00,0.023,0.027188411,0.08339376,-0.029016942,False
2024-12-26 07:04:00,0.058,0.025276268,0.08148162,-0.030929085,False
2024-12-26 07:05:00,0.046,0.024103908,0.08030926,-0.032101445,False
2024-12-26 07:06:00,0.064,0.022392321,0.07859767,-0.03381303,False
2024-12-26 07:07:00,0.025,0.022875322,0.07908067,-0.03333003,False
2024-12-26 07:08:00,0.059,0.02130121,0.077506565,-0.03490414,False
2024-12-26 07:09:00,0.016,0.021089656,0.077295005,-0.035115696,False
2024-12-26 07:10:00,0.023,0.019814622,0.07601997,-0.03639073,False
2024-12-26 07:11:00,0.043,0.027647255,0.083852604,-0.028558098,False
2024-12-26 07:12:00,0.025,0.03793515,0.0941405,-0.018270204,False
2024-12-26 07:13:00,0.01,0.03256422,0.08876957,-0.023641134,False
2024-12-26 07:14:00,0.033,0.033283625,0.089488976,-0.022921728,False
2024-12-26 07:15:00,0.011,0.0303754,0.08658075,-0.025829952,False
2024-12-26 07:16:00,0.039,0.034199163,0.09040452,-0.02200619,False
2024-12-26 07:17:00,0.035,0.034025006,0.09023036,-0.022180347,False
2024-12-26 07:18:00,0.037,0.030053005,0.08625836,-0.026152348,False
2024-12-26 07:19:00,0.012,0.024134077,0.08033943,-0.032071274,False
2024-12-26 07:20:00,0.038,0.024402505,0.080607854,-0.031802848,False
2024-12-26 07:21:00,0.004,0.026386056,0.08259141,-0.029819297,False
2024-12-26 07:22:00,0.025,0.026854789,0.08306014,-0.029350564,False
2024-12-26 07:23:00,0.035,0.03346349,0.08966884,-0.022741864,False
2024-12-26 07:24:00,0.022,0.031334557,0.08753991,-0.024870796,False
2024-12-26 07:25:00,0.02,0.029887674,0.08609302,-0.026317678,False
2024-12-26 07:26:00,0.007,0.032730404,0.088935755,-0.023474948,False
2024-12-26 07:27:00,0.005,0.03213678,0.08834213,-0.024068573,False
2024-12-26 07:28:00,0.034,0.03339311,0.08959846,-0.022812242,False
2024-12-26 07:29:00,0.046,0.031579193,0.08778454,-0.02462616,False
2024-12-26 07:30:00,0.031,0.031038102,0.08724345,-0.025167251,False
2024-12-26 07:31:00,0.031,0.028446168,0.08465152,-0.027759185,False
2024-12-26 07:32:00,0.007,0.028576324,0.08478168,-0.027629029,False
2024-12-26 07:33:00,0.01,0.02606887,0.08227422,-0.030136483,False
2024-12-26 07:34:00,0.007,0.02514215,0.0813475,-0.031063203,False
2024-12-26 07:35:00,0.015,0.02913711,0.08534246,-0.027068242,False
2024-12-26 07:36:00,0.029,0.020082539,0.07628789,-0.036122814,False
2024-12-26 07:37:00,0.006,0.018237853,0.074443206,-0.0379675,False
2024-12-26 07:38:00,0.013,0.021939877,0.07814523,-0.034265473,False
2024-12-26 07:39:00,0.02,0.021406379,0.07761173,-0.034798972,False
2024-12-26 07:40:00,0.03,0.028513353,0.084718704,-0.027692,False
2024-12-26 07:41:00,0.043,0.027032547,0.0832379,-0.029172806,False
2024-12-26 07:42:00,0.031,0.02527639,0.08148174,-0.030928962,False
2024-12-26 07:43:00,0.014,0.02024096,0.07644631,-0.035964392,False
2024-12-26 07:44:00,0.003,0.019641802,0.07584716,-0.03656355,False
2024-12-26 07:45:00,0.014,0.020310484,0.07651584,-0.035894867,False
2024-12-26 07:46:00,0.013,0.022540547,0.0787459,-0.033664804,False
2024-12-26 07:47:00,0.014,0.028309157,0.084514506,-0.027896196,False
2024-12-26 07:48:00,0.014,0.02518208,0.08138743,-0.031023273,False
2024-12-26 07:49:00,0.017,0.022308012,0.07851336,-0.03389734,False
2024-12-26 07:50:00,0.011000000000000001,0.022585968,0.07879132,-0.033619385,False
2024-12-26 07:51:00,0.005,0.021552673,0.07775802,-0.03465268,False
2024-12-26 07:52:00,0.018,0.028248567,0.08445392,-0.027956786,False
2024-12-26 07:53:00,0.019,0.02827204,0.084477395,-0.027933313,False
2024-12-26 07:54:00,0.039,0.026439743,0.082645096,-0.02976561,False
2024-12-26 07:55:00,0.051,0.024695821,0.080901176,-0.03150953,False
2024-12-26 07:56:00,0.062,0.02240021,0.07860556,-0.033805143,False
2024-12-26 07:57:00,0.012,0.0199063,0.07611165,-0.036299054,False
2024-12-26 07:58:00,0.007,0.019497292,0.075702645,-0.03670806,False
2024-12-26 07:59:00,0.03,0.022596229,0.07880158,-0.033609122,False
2024-12-26 08:00:00,0.035,0.027366146,0.0835715,-0.028839206,False
2024-12-26 08:01:00,0.057,0.022482716,0.07868807,-0.033722635,False
2024-12-26 08:02:00,0.02,0.023918448,0.0801238,-0.032286905,False
2024-12-26 08:03:00,0.038,0.023227818,0.07943317,-0.032977533,False
2024-12-26 08:04:00,0.032,0.03048663,0.08669198,-0.025718722,False
2024-12-26 08:05:00,0.017,0.033020023,0.089225374,-0.02318533,False
2024-12-26 08:06:00,0.005,0.029094612,0.08529996,-0.02711074,False
2024-12-26 08:07:00,0.016,0.021332735,0.07753809,-0.034872618,False
2024-12-26 08:08:00,0.043,0.020388922,0.07659427,-0.03581643,False
2024-12-26 08:09:00,0.022,0.01929328,0.07549863,-0.036912072,False
2024-12-26 08:10:00,0.026,0.018984782,0.075190134,-0.03722057,False
2024-12-26 08:11:00,0.017,0.023709573,0.07991493,-0.032495778,False
2024-12-26 08:12:00,0.011,0.021804724,0.078010075,-0.034400627,False
2024-12-26 08:13:00,0.007,0.022725333,0.07893068,-0.03348002,False
2024-12-26 08:14:00,0.003,0.023848891,0.080054246,-0.03235646,False
2024-12-26 08:15:00,0.016,0.022211678,0.07841703,-0.033993673,False
2024-12-26 08:16:00,0.021,0.026863638,0.08306899,-0.029341714,False
2024-12-26 08:17:00,0.009,0.028218888,0.08442424,-0.027986465,False
2024-12-26 08:18:00,0.048,0.029908355,0.086113706,-0.026296997,False
2024-12-26 08:19:00,0.042,0.026991954,0.0831973,-0.029213399,False
2024-12-26 08:20:00,0.036,0.027736194,0.08394155,-0.028469158,False
2024-12-26 08:21:00,0.012,0.021789476,0.07799483,-0.034415875,False
2024-12-26 08:22:00,0.01,0.018976755,0.07518211,-0.037228595,False
2024-12-26 08:23:00,0.032,0.024440488,0.08064584,-0.031764865,False
2024-12-26 08:24:00,0.018,0.030484855,0.08669021,-0.025720498,False
2024-12-26 08:25:00,0.008,0.027282814,0.08348817,-0.02892254,False
2024-12-26 08:26:00,0.013,0.025378779,0.08158413,-0.030826574,False
2024-12-26 08:27:00,0.018,0.024119971,0.08032532,-0.03208538,False
2024-12-26 08:28:00,0.012,0.031209588,0.08741494,-0.024995765,False
2024-12-26 08:29:00,0.004,0.032242633,0.08844799,-0.02396272,False
2024-12-26 08:30:00,0.005,0.027162798,0.08336815,-0.029042555,False
2024-12-26 08:31:00,0.006,0.02089811,0.07710346,-0.035307243,False
2024-12-26 08:32:00,0.044,0.02190648,0.078111835,-0.03429887,False
2024-12-26 08:33:00,0.021,0.02090215,0.077107504,-0.0353032,False
2024-12-26 08:34:00,0.004,0.01877487,0.07498022,-0.03743048,False
2024-12-26 08:35:00,0.038,0.020179396,0.076384746,-0.036025956,False
2024-12-26 08:36:00,0.003,0.01717161,0.07337696,-0.03903374,False
2024-12-26 08:37:00,0.029,0.014480991,0.07068634,-0.04172436,False
2024-12-26 08:38:00,0.007,0.016149912,0.07235526,-0.04005544,False
2024-12-26 08:39:00,0.011,0.01877121,0.07497656,-0.037434142,False
2024-12-26 08:40:00,0.038,0.026535682,0.08274104,-0.02966967,False
2024-12-26 08:41:00,0.021,0.0279082,0.08411355,-0.028297152,False
2024-12-26 08:42:00,0.021,0.0313875,0.087592855,-0.024817852,False
2024-12-26 08:43:00,0.028,0.030095821,0.08630117,-0.026109532,False
2024-12-26 08:44:00,0.027,0.026103038,0.08230839,-0.030102314,False
2024-12-26 08:45:00,0.03,0.01873631,0.074941665,-0.03746904,False
2024-12-26 08:46:00,0.017,0.017732995,0.07393835,-0.03847236,False
2024-12-26 08:47:00,0.004,0.024850078,0.08105543,-0.031355273,False
2024-12-26 08:48:00,0.01,0.017335108,0.07354046,-0.038870245,False
2024-12-26 08:49:00,0.003,0.017614149,0.0738195,-0.038591202,False
2024-12-26 08:50:00,0.036,0.01783302,0.07403837,-0.03837233,False
2024-12-26 08:51:00,0.011,0.019553255,0.075758606,-0.036652096,False
2024-12-26 08:52:00,0.003,0.021885874,0.07809123,-0.03431948,False
2024-12-26 08:53:00,0.034,0.020541068,0.07674642,-0.035664283,False
2024-12-26 08:54:00,0.051,0.019492198,0.07569755,-0.036713153,False
2024-12-26 08:55:00,0.012,0.018674854,0.074880205,-0.037530497,False
2024-12-26 08:56:00,0.016,0.019754825,0.075960174,-0.036450528,False
2024-12-26 08:57:00,0.028,0.018700523,0.07490587,-0.03750483,False
2024-12-26 08:58:00,0.057,0.017687172,0.07389253,-0.03851818,False
2024-12-26 08:59:00,0.021,0.02007164,0.076276995,-0.03613371,False
2024-12-26 09:00:00,0.052,0.018789781,0.07499513,-0.03741557,False
2024-12-26 09:01:00,0.059,0.016300559,0.07250591,-0.03990479,False
2024-12-26 09:02:00,0.054,0.014903162,0.07110851,-0.04130219,False
2024-12-26 09:03:00,0.022,0.016107047,0.0723124,-0.040098306,False
2024-12-26 09:04:00,0.027,0.020951495,0.07715685,-0.035253856,False
2024-12-26 09:05:00,0.03,0.021143908,0.07734926,-0.035061445,False
2024-12-26 09:06:00,0.008,0.024438892,0.08064424,-0.03176646,False
2024-12-26 09:07:00,0.009,0.022874596,0.07907995,-0.033330757,False
2024-12-26 09:08:00,0.004,0.021820351,0.078025706,-0.034385,False
2024-12-26 09:09:00,0.018,0.017432312,0.073637664,-0.03877304,False
2024-12-26 09:10:00,0.024,0.017702674,0.07390802,-0.03850268,False
2024-12-26 09:11:00,0.024,0.020730918,0.07693627,-0.035474434,False
2024-12-26 09:12:00,0.011,0.022714566,0.07891992,-0.033490784,False
2024-12-26 09:13:00,0.041,0.023123575,0.079328924,-0.033081777,False
2024-12-26 09:14:00,0.058,0.024028847,0.0802342,-0.032176506,False
2024-12-26 09:15:00,0.038,0.024639465,0.08084482,-0.031565886,False
2024-12-26 09:16:00,0.07,0.02525739,0.08146274,-0.030947963,False
2024-12-26 09:17:00,0.018,0.026432829,0.08263818,-0.029772524,False
2024-12-26 09:18:00,0.059,0.026849052,0.0830544,-0.0293563,False
2024-12-26 09:19:00,0.02,0.026462656,0.08266801,-0.029742697,False
2024-12-26 09:20:00,0.041,0.02760501,0.08381036,-0.028600343,False
2024-12-26 09:21:00,0.043,0.027776796,0.08398215,-0.028428556,False
2024-12-26 09:22:00,0.058,0.029004103,0.08520945,-0.02720125,False
2024-12-26 09:23:00,0.059,0.028687416,0.084892765,-0.027517937,False
2024-12-26 09:24:00,0.062,0.02774881,0.08395416,-0.028456543,False
2024-12-26 09:25:00,0.063,0.026618412,0.08282376,-0.029586941,False
2024-12-26 09:26:00,0.062,0.024792284,0.08099764,-0.031413067,False
2024-12-26 09:27:00,0.063,0.023673575,0.07987893,-0.032531776,False
2024-12-26 09:28:00,0.063,0.024327004,0.08053236,-0.03187835,False
2024-12-26 09:29:00,0.04,0.02523537,0.081440724,-0.030969983,False
2024-12-26 09:30:00,0.018,0.025086703,0.081292056,-0.03111865,False
2024-12-26 09:31:00,0.055,0.024435874,0.080641225,-0.031769477,False
2024-12-26 09:32:00,0.054,0.02350238,0.079707734,-0.03270297,False
2024-12-26 09:33:00,0.062,0.02284427,0.079049625,-0.03336108,False
2024-12-26 09:34:00,0.064,0.022487268,0.07869262,-0.033718083,False
2024-12-26 09:35:00,0.063,0.02307989,0.07928524,-0.03312546,False
2024-12-26 09:36:00,0.064,0.058504842,0.1147102,0.0022994902,False
2024-12-26 09:37:00,0.064,0.05663541,0.112840764,0.00043005758,False
2024-12-26 09:38:00,0.063,0.05412415,0.1103295,-0.0020812016,False
2024-12-26 09:39:00,0.063,0.05023402,0.106439374,-0.005971332,False
2024-12-26 09:40:00,0.062,0.049102083,0.10530744,-0.007103269,False
2024-12-26 09:41:00,0.063,0.04736146,0.10356681,-0.008843892,False
2024-12-26 09:42:00,0.062,0.04733144,0.10353679,-0.008873911,False
2024-12-26 09:43:00,0.063,0.046392508,0.10259786,-0.009812844,False
2024-12-26 09:44:00,0.064,0.048184495,0.10438985,-0.008020856,False
2024-12-26 09:45:00,0.064,0.048604287,0.10480964,-0.0076010646,False
2024-12-26 09:46:00,0.045,0.049419884,0.105625235,-0.006785468,False
2024-12-26 09:47:00,0.004,0.049216174,0.10542153,-0.0069891782,False
2024-12-26 09:48:00,0.058,0.049113877,0.10531923,-0.0070914747,False
2024-12-26 09:49:00,0.06,0.048724853,0.10493021,-0.0074804993,False
2024-12-26 09:50:00,0.058,0.045438357,0.10164371,-0.010766995,False
2024-12-26 09:51:00,0.03,0.042779863,0.09898522,-0.013425489,False
2024-12-26 09:52:00,0.058,0.041543826,0.09774918,-0.014661525,False
2024-12-26 09:53:00,0.069,0.04073631,0.096941665,-0.015469042,False
2024-12-26 09:54:00,0.047,0.040653396,0.09685875,-0.015551955,False
2024-12-26 09:55:00,0.004,0.04222994,0.09843529,-0.013975413,False
2024-12-26 09:56:00,0.019,0.042458367,0.09866372,-0.013746985,False
2024-12-26 09:57:00,0.041,0.041660618,0.09786597,-0.014544734,False
2024-12-26 09:58:00,0.055,0.04065512,0.096860476,-0.015550231,False
2024-12-26 09:59:00,0.045,0.040549368,0.09675472,-0.015655985,False
2024-12-26 10:00:00,0.024,0.04169773,0.09790308,-0.014507622,False
2024-12-26 10:01:00,0.031,0.04163814,0.09784349,-0.014567212,False
2024-12-26 10:02:00,0.069,0.041287918,0.09749327,-0.014917434,False
2024-12-26 10:03:00,0.054,0.04077822,0.096983574,-0.015427132,False
2024-12-26 10:04:00,0.026,0.038812075,0.095017426,-0.017393278,False
2024-12-26 10:05:00,0.008,0.03916807,0.09537342,-0.017037282,False
2024-12-26 10:06:00,0.03,0.03944041,0.09564576,-0.016764944,False
2024-12-26 10:07:00,0.016,0.03826661,0.09447196,-0.017938742,False
2024-12-26 10:08:00,0.062,0.039047282,0.09525263,-0.01715807,False
2024-12-26 10:09:00,0.05,0.0391743,0.09537965,-0.017031053,False
2024-12-26 10:10:00,0.018,0.03861976,0.09482511,-0.017585592,False
2024-12-26 10:11:00,0.036,0.0381646,0.094369955,-0.018040752,False
2024-12-26 10:12:00,0.023,0.038459808,0.09466516,-0.017745545,False
2024-12-26 10:13:00,0.068,0.03939506,0.09560041,-0.016810292,False
2024-12-26 10:14:00,0.011,0.038179122,0.09438448,-0.01802623,False
2024-12-26 10:15:00,0.032,0.0365729,0.09277825,-0.019632453,False
2024-12-26 10:16:00,0.065,0.036060903,0.092266254,-0.02014445,False
2024-12-26 10:17:00,0.03,0.035282373,0.09148773,-0.02092298,False
2024-12-26 10:18:00,0.064,0.0346259,0.09083125,-0.021579454,False
2024-12-26 10:19:00,0.012,0.033516314,0.089721665,-0.022689039,False
2024-12-26 10:20:00,0.004,0.033898085,0.09010344,-0.022307267,False
2024-12-26 10:21:00,0.021,0.0351882,0.09139355,-0.021017151,False
2024-12-26 10:22:00,0.031,0.035604093,0.091809444,-0.02060126,False
2024-12-26 10:23:00,0.045,0.037048772,0.09325413,-0.01915658,False
2024-12-26 10:24:00,0.005,0.032429434,0.08863479,-0.023775918,False
2024-12-26 10:25:00,0.012,0.035439186,0.09164454,-0.020766167,False
2024-12-26 10:26:00,0.023,0.04256894,0.09877429,-0.013636411,False
2024-12-26 10:27:00,0.025,0.038076974,0.09428233,-0.018128378,False
2024-12-26 10:28:00,0.012,0.030806718,0.08701207,-0.025398634,False
2024-12-26 10:29:00,0.06,0.028938634,0.08514398,-0.027266718,False
2024-12-26 10:30:00,0.064,0.035143502,0.09134886,-0.02106185,False
2024-12-26 10:31:00,0.063,0.029375983,0.08558133,-0.02682937,False
2024-12-26 10:32:00,0.064,0.042024788,0.09823014,-0.014180564,False
2024-12-26 10:33:00,0.064,0.03899431,0.09519966,-0.017211044,False
2024-12-26 10:34:00,0.063,0.033761613,0.08996697,-0.02244374,False
2024-12-26 10:35:00,0.065,0.033217132,0.08942249,-0.02298822,False
2024-12-26 10:36:00,0.066,0.038414676,0.09462003,-0.017790677,False
2024-12-26 10:37:00,0.066,0.047050785,0.103256136,-0.009154567,False
2024-12-26 10:38:00,0.064,0.037554882,0.09376024,-0.01865047,False
2024-12-26 10:39:00,0.063,0.035494264,0.091699615,-0.020711089,False
2024-12-26 10:40:00,0.036500000000000005,0.042889718,0.09909507,-0.013315634,False
2024-12-26 10:41:00,0.01,0.036735907,0.09294126,-0.019469446,False
2024-12-26 10:42:00,0.006,0.034421902,0.09062725,-0.02178345,False
2024-12-26 10:43:00,0.013,0.025851956,0.082057305,-0.030353397,False
2024-12-26 10:44:00,0.036,0.02605281,0.082258165,-0.030152543,False
2024-12-26 10:45:00,0.018,0.032687757,0.08889311,-0.023517596,False
2024-12-26 10:46:00,0.017,0.036105726,0.09231108,-0.020099627,False
2024-12-26 10:47:00,0.004,0.03724592,0.09345128,-0.018959431,False
2024-12-26 10:48:00,0.009,0.010387207,0.06659256,-0.045818146,False
2024-12-26 10:49:00,0.041,0.013607981,0.06981333,-0.042597372,False
2024-12-26 10:50:00,0.039,0.020510733,0.07671609,-0.035694618,False
2024-12-26 10:51:00,0.021,0.023281666,0.07948702,-0.032923687,False
2024-12-26 10:52:00,0.027,0.028858619,0.08506397,-0.027346734,False
2024-12-26 10:53:00,0.07,0.034509473,0.09071483,-0.02169588,False
2024-12-26 10:54:00,0.069,0.04004275,0.096248105,-0.016162602,False
2024-12-26 10:55:00,0.069,0.040141266,0.09634662,-0.016064087,False
2024-12-26 10:56:00,0.069,0.041489504,0.09769486,-0.014715848,False
2024-12-26 10:57:00,0.015,0.041682314,0.097887665,-0.014523038,False
2024-12-26 10:58:00,0.008,0.040146917,0.09635227,-0.016058436,False
2024-12-26 10:59:00,0.04,0.03835854,0.094563894,-0.017846813,False
2024-12-26 11:00:00,0.06,0.040279225,0.09648458,-0.015926128,False
2024-12-26 11:01:00,0.042,0.03954646,0.095751815,-0.016658893,False
2024-12-26 11:02:00,0.023,0.034902457,0.09110781,-0.021302896,False
2024-12-26 11:03:00,0.037,0.031253375,0.08745873,-0.024951978,False
