ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 09:47:00,3.309,3.364525,3.4780183,3.2510319,False
2024-12-25 09:48:00,3.299,3.361189,3.474682,3.2476957,False
2024-12-25 09:49:00,3.314,3.3585021,3.4719954,3.245009,False
2024-12-25 09:50:00,3.301,3.3571384,3.4706316,3.2436452,False
2024-12-25 09:51:00,3.325,3.3542063,3.4676995,3.2407131,False
2024-12-25 09:52:00,3.339,3.3540518,3.467545,3.2405586,False
2024-12-25 09:53:00,3.356,3.3516119,3.465105,3.2381186,False
2024-12-25 09:54:00,3.321,3.3493478,3.462841,3.2358546,False
2024-12-25 09:55:00,3.344,3.347982,3.4614751,3.2344887,False
2024-12-25 09:56:00,3.28,3.3455217,3.459015,3.2320285,False
2024-12-25 09:57:00,3.276,3.3443146,3.4578078,3.2308214,False
2024-12-25 09:58:00,3.305,3.3427458,3.456239,3.2292526,False
2024-12-25 09:59:00,3.266,3.3417614,3.4552546,3.2282681,False
2024-12-25 10:00:00,3.28,3.2522879,3.365781,3.1387947,False
2024-12-25 10:01:00,3.247,3.244973,3.3584661,3.1314797,False
2024-12-25 10:02:00,3.2685,3.2458,3.3592932,3.1323068,False
2024-12-25 10:03:00,3.29,3.2447891,3.3582823,3.131296,False
2024-12-25 10:04:00,3.289,3.2457569,3.35925,3.1322637,False
2024-12-25 10:05:00,3.313,3.2479527,3.361446,3.1344595,False
2024-12-25 10:06:00,3.349,3.2499197,3.3634129,3.1364264,False
2024-12-25 10:07:00,3.319,3.2508469,3.36434,3.1373537,False
2024-12-25 10:08:00,3.329,3.2527387,3.366232,3.1392455,False
2024-12-25 10:09:00,3.328,3.254575,3.3680682,3.1410818,False
2024-12-25 10:10:00,3.322,3.2583714,3.3718646,3.1448781,False
2024-12-25 10:11:00,3.309,3.2604506,3.3739438,3.1469574,False
2024-12-25 10:12:00,3.305,3.2625332,3.3760264,3.14904,False
2024-12-25 10:13:00,3.293,3.262903,3.3763962,3.1494098,False
2024-12-25 10:14:00,3.312,3.26531,3.3788033,3.1518168,False
2024-12-25 10:15:00,3.289,3.26891,3.3824031,3.1554167,False
2024-12-25 10:16:00,3.295,3.2702603,3.3837535,3.1567671,False
2024-12-25 10:17:00,3.338,3.2724473,3.3859406,3.1589541,False
2024-12-25 10:18:00,3.31,3.274437,3.3879302,3.1609437,False
2024-12-25 10:19:00,3.284,3.2746806,3.3881738,3.1611874,False
2024-12-25 10:20:00,3.303,3.2753506,3.3888438,3.1618574,False
2024-12-25 10:21:00,3.303,3.2783086,3.3918018,3.1648154,False
2024-12-25 10:22:00,3.306,3.281639,3.3951323,3.168146,False
2024-12-25 10:23:00,3.279,3.2836754,3.3971686,3.1701822,False
2024-12-25 10:24:00,3.287,3.268441,3.3819342,3.1549478,False
2024-12-25 10:25:00,3.263,3.2678401,3.3813334,3.154347,False
2024-12-25 10:26:00,3.266,3.2711344,3.3846276,3.1576412,False
2024-12-25 10:27:00,3.301,3.2753265,3.3888197,3.1618333,False
2024-12-25 10:28:00,3.306,3.2769065,3.3903997,3.1634133,False
2024-12-25 10:29:00,3.307,3.2790673,3.3925605,3.165574,False
2024-12-25 10:30:00,3.313,3.283371,3.3968642,3.1698778,False
2024-12-25 10:31:00,3.278,3.2836177,3.397111,3.1701245,False
2024-12-25 10:32:00,3.301,3.2857,3.3991933,3.1722069,False
2024-12-25 10:33:00,3.328,3.2871187,3.4006119,3.1736255,False
2024-12-25 10:34:00,3.307,3.2848973,3.3983905,3.1714041,False
2024-12-25 10:35:00,3.343,3.2860441,3.3995373,3.172551,False
2024-12-25 10:36:00,3.348,3.2872477,3.4007409,3.1737545,False
2024-12-25 10:37:00,3.371,3.2864578,3.399951,3.1729646,False
2024-12-25 10:38:00,3.386,3.2876291,3.4011223,3.174136,False
2024-12-25 10:39:00,3.404,3.2904186,3.4039118,3.1769254,True
2024-12-25 10:40:00,3.408,3.2933848,3.406878,3.1798916,True
2024-12-25 10:41:00,3.416,3.2955053,3.4089985,3.182012,True
2024-12-25 10:42:00,3.412,3.298568,3.4120612,3.1850748,False
2024-12-25 10:43:00,3.41,3.2983966,3.4118898,3.1849034,False
2024-12-25 10:44:00,3.405,3.2980282,3.4115214,3.184535,False
2024-12-25 10:45:00,3.371,3.2985144,3.4120076,3.1850212,False
2024-12-25 10:46:00,3.336,3.2997696,3.4132628,3.1862764,False
2024-12-25 10:47:00,3.313,3.297806,3.4112992,3.1843128,False
2024-12-25 10:48:00,3.292,3.306496,3.419989,3.1930027,False
2024-12-25 10:49:00,3.293,3.3067338,3.420227,3.1932406,False
2024-12-25 10:50:00,3.276,3.3051827,3.418676,3.1916895,False
2024-12-25 10:51:00,3.307,3.3088837,3.4223769,3.1953905,False
2024-12-25 10:52:00,3.299,3.3134465,3.4269397,3.1999533,False
2024-12-25 10:53:00,3.317,3.3144848,3.427978,3.2009916,False
2024-12-25 10:54:00,3.278,3.313375,3.4268682,3.1998818,False
2024-12-25 10:55:00,3.284,3.3121693,3.4256625,3.198676,False
2024-12-25 10:56:00,3.267,3.313094,3.426587,3.1996007,False
2024-12-25 10:57:00,3.249,3.31257,3.4260633,3.199077,False
2024-12-25 10:58:00,3.27,3.3128452,3.4263384,3.199352,False
2024-12-25 10:59:00,3.26,3.3139496,3.4274428,3.2004564,False
2024-12-25 11:00:00,3.25,3.3130317,3.4265249,3.1995385,False
2024-12-25 11:01:00,3.237,3.3140368,3.42753,3.2005436,False
2024-12-25 11:02:00,3.235,3.3143487,3.427842,3.2008555,False
2024-12-25 11:03:00,3.238,3.3140736,3.4275668,3.2005804,False
2024-12-25 11:04:00,3.254,3.3144484,3.4279416,3.2009552,False
2024-12-25 11:05:00,3.271,3.3149295,3.4284227,3.2014363,False
2024-12-25 11:06:00,3.269,3.3152568,3.42875,3.2017636,False
2024-12-25 11:07:00,3.252,3.3169873,3.4304805,3.203494,False
2024-12-25 11:08:00,3.236,3.317173,3.4306662,3.2036798,False
2024-12-25 11:09:00,3.253,3.3183832,3.4318764,3.20489,False
2024-12-25 11:10:00,3.269,3.318007,3.4315002,3.2045138,False
2024-12-25 11:11:00,3.261,3.3164246,3.4299178,3.2029314,False
2024-12-25 11:12:00,3.27,3.2580671,3.3715603,3.144574,False
2024-12-25 11:13:00,3.292,3.2580757,3.371569,3.1445825,False
2024-12-25 11:14:00,3.296,3.26029,3.373783,3.1467967,False
2024-12-25 11:15:00,3.32,3.2630475,3.3765407,3.1495543,False
2024-12-25 11:16:00,3.319,3.2651196,3.3786128,3.1516263,False
2024-12-25 11:17:00,3.3,3.267288,3.3807812,3.1537948,False
2024-12-25 11:18:00,3.333,3.2694342,3.3829274,3.155941,False
2024-12-25 11:19:00,3.329,3.2699733,3.3834665,3.15648,False
2024-12-25 11:20:00,3.331,3.2714093,3.3849025,3.157916,False
2024-12-25 11:21:00,3.331,3.273484,3.3869772,3.1599908,False
2024-12-25 11:22:00,3.327,3.274919,3.3884122,3.1614258,False
2024-12-25 11:23:00,3.348,3.2763357,3.389829,3.1628425,False
2024-12-25 11:24:00,3.351,3.2788363,3.3923295,3.165343,False
2024-12-25 11:25:00,3.337,3.2806542,3.3941474,3.167161,False
2024-12-25 11:26:00,3.376,3.28154,3.3950331,3.1680467,False
2024-12-25 11:27:00,3.359,3.2826736,3.3961668,3.1691804,False
2024-12-25 11:28:00,3.307,3.2827926,3.3962858,3.1692994,False
2024-12-25 11:29:00,3.309,3.283347,3.39684,3.1698537,False
2024-12-25 11:30:00,3.318,3.2847908,3.398284,3.1712976,False
2024-12-25 11:31:00,3.355,3.2857316,3.3992248,3.1722383,False
2024-12-25 11:32:00,3.332,3.2860713,3.3995645,3.172578,False
2024-12-25 11:33:00,3.36,3.2867506,3.4002438,3.1732574,False
2024-12-25 11:34:00,3.38,3.2874544,3.4009476,3.1739612,False
2024-12-25 11:35:00,3.369,3.286663,3.4001563,3.1731699,False
2024-12-25 11:36:00,3.36,3.3626387,3.476132,3.2491455,False
2024-12-25 11:37:00,3.386,3.3567624,3.4702556,3.2432692,False
2024-12-25 11:38:00,3.406,3.3522363,3.4657295,3.238743,False
2024-12-25 11:39:00,3.412,3.3516412,3.4651344,3.238148,False
2024-12-25 11:40:00,3.417,3.3486512,3.4621444,3.235158,False
2024-12-25 11:41:00,3.42,3.3491917,3.4626849,3.2356985,False
2024-12-25 11:42:00,3.411,3.3473728,3.460866,3.2338796,False
2024-12-25 11:43:00,3.367,3.3469741,3.4604673,3.233481,False
2024-12-25 11:44:00,3.399,3.3466344,3.4601276,3.2331412,False
2024-12-25 11:45:00,3.386,3.3453672,3.4588604,3.231874,False
2024-12-25 11:46:00,3.384,3.3459332,3.4594264,3.23244,False
2024-12-25 11:47:00,3.4,3.3447807,3.458274,3.2312875,False
2024-12-25 11:48:00,3.398,3.3428602,3.4563534,3.229367,False
2024-12-25 11:49:00,3.379,3.3409078,3.454401,3.2274146,False
2024-12-25 11:50:00,3.378,3.339394,3.4528873,3.225901,False
2024-12-25 11:51:00,3.34,3.3390481,3.4525414,3.225555,False
2024-12-25 11:52:00,3.316,3.340202,3.4536953,3.226709,False
2024-12-25 11:53:00,3.33,3.3389883,3.4524815,3.225495,False
2024-12-25 11:54:00,3.292,3.338926,3.4524193,3.2254329,False
2024-12-25 11:55:00,3.2939999999999996,3.3374453,3.4509385,3.223952,False
2024-12-25 11:56:00,3.296,3.3353152,3.4488084,3.221822,False
2024-12-25 11:57:00,3.294,3.333505,3.4469981,3.2200117,False
2024-12-25 11:58:00,3.276,3.3316436,3.4451368,3.2181504,False
2024-12-25 11:59:00,3.271,3.3296237,3.443117,3.2161305,False
2024-12-25 12:00:00,3.267,3.2702858,3.383779,3.1567926,False
2024-12-25 12:01:00,3.261,3.2700374,3.3835306,3.1565442,False
2024-12-25 12:02:00,3.27,3.2699432,3.3834364,3.15645,False
2024-12-25 12:03:00,3.317,3.27298,3.3864732,3.1594868,False
2024-12-25 12:04:00,3.339,3.2749557,3.388449,3.1614625,False
2024-12-25 12:05:00,3.375,3.2764726,3.3899658,3.1629794,False
2024-12-25 12:06:00,3.342,3.2788568,3.39235,3.1653636,False
2024-12-25 12:07:00,3.318,3.279151,3.3926442,3.1656578,False
2024-12-25 12:08:00,3.321,3.2820048,3.395498,3.1685116,False
2024-12-25 12:09:00,3.325,3.282167,3.3956602,3.1686738,False
2024-12-25 12:10:00,3.304,3.282866,3.3963592,3.1693728,False
2024-12-25 12:11:00,3.278,3.283766,3.3972592,3.1702728,False
2024-12-25 12:12:00,3.28,3.2846138,3.398107,3.1711206,False
2024-12-25 12:13:00,3.29,3.2852442,3.3987374,3.171751,False
2024-12-25 12:14:00,3.274,3.2866347,3.400128,3.1731415,False
2024-12-25 12:15:00,3.272,3.2868764,3.4003696,3.1733832,False
2024-12-25 12:16:00,3.264,3.2866914,3.4001846,3.1731982,False
2024-12-25 12:17:00,3.3,3.2888658,3.402359,3.1753726,False
2024-12-25 12:18:00,3.277,3.2889931,3.4024863,3.1755,False
2024-12-25 12:19:00,3.321,3.2892578,3.402751,3.1757646,False
2024-12-25 12:20:00,3.33,3.2906895,3.4041827,3.1771963,False
2024-12-25 12:21:00,3.317,3.290904,3.4043972,3.1774108,False
2024-12-25 12:22:00,3.34,3.2913682,3.4048615,3.177875,False
2024-12-25 12:23:00,3.312,3.2932646,3.4067578,3.1797714,False
2024-12-25 12:24:00,3.316,3.300679,3.4141722,3.1871858,False
2024-12-25 12:25:00,3.339,3.2978668,3.41136,3.1843736,False
2024-12-25 12:26:00,3.328,3.2967489,3.410242,3.1832557,False
2024-12-25 12:27:00,3.331,3.2991858,3.412679,3.1856925,False
2024-12-25 12:28:00,3.342,3.3022296,3.4157228,3.1887364,False
2024-12-25 12:29:00,3.375,3.303956,3.4174492,3.1904628,False
2024-12-25 12:30:00,3.342,3.3032348,3.416728,3.1897416,False
2024-12-25 12:31:00,3.347,3.3027687,3.416262,3.1892755,False
2024-12-25 12:32:00,3.345,3.3033462,3.4168394,3.189853,False
2024-12-25 12:33:00,3.327,3.3045313,3.4180245,3.1910381,False
2024-12-25 12:34:00,3.354,3.3043344,3.4178276,3.1908412,False
2024-12-25 12:35:00,3.373,3.3040154,3.4175086,3.1905222,False
2024-12-25 12:36:00,3.368,3.305641,3.4191341,3.1921477,False
2024-12-25 12:37:00,3.413,3.3061447,3.419638,3.1926515,False
2024-12-25 12:38:00,3.42,3.3056133,3.4191065,3.19212,True
2024-12-25 12:39:00,3.424,3.3044572,3.4179504,3.190964,True
2024-12-25 12:40:00,3.423,3.3049853,3.4184785,3.191492,True
2024-12-25 12:41:00,3.424,3.305788,3.4192812,3.1922948,True
2024-12-25 12:42:00,3.425,3.3059494,3.4194427,3.1924562,True
2024-12-25 12:43:00,3.415,3.3069985,3.4204917,3.1935053,False
2024-12-25 12:44:00,3.338,3.30724,3.4207332,3.1937468,False
2024-12-25 12:45:00,3.387,3.3076935,3.4211867,3.1942003,False
2024-12-25 12:46:00,3.393,3.3089087,3.422402,3.1954155,False
2024-12-25 12:47:00,3.396,3.3072982,3.4207914,3.193805,False
2024-12-25 12:48:00,3.392,3.395995,3.509488,3.2825017,False
2024-12-25 12:49:00,3.357,3.3954992,3.5089924,3.282006,False
2024-12-25 12:50:00,3.344,3.3947444,3.5082376,3.2812512,False
2024-12-25 12:51:00,3.321,3.394554,3.508047,3.2810607,False
2024-12-25 12:52:00,3.3215000000000003,3.393341,3.5068343,3.2798479,False
2024-12-25 12:53:00,3.322,3.3922782,3.5057714,3.278785,False
2024-12-25 12:54:00,3.318,3.3885486,3.5020418,3.2750554,False
2024-12-25 12:55:00,3.3,3.3841908,3.497684,3.2706976,False
2024-12-25 12:56:00,3.342,3.3811617,3.494655,3.2676685,False
2024-12-25 12:57:00,3.343,3.3792405,3.4927337,3.2657473,False
2024-12-25 12:58:00,3.333,3.3780894,3.4915826,3.2645962,False
2024-12-25 12:59:00,3.375,3.3760724,3.4895656,3.2625792,False
2024-12-25 13:00:00,3.376,3.3742476,3.4877408,3.2607543,False
2024-12-25 13:01:00,3.407,3.3737638,3.487257,3.2602706,False
2024-12-25 13:02:00,3.374,3.3737621,3.4872553,3.260269,False
2024-12-25 13:03:00,3.373,3.371463,3.4849563,3.2579699,False
2024-12-25 13:04:00,3.367,3.3677566,3.4812498,3.2542634,False
2024-12-25 13:05:00,3.362,3.3647523,3.4782455,3.251259,False
2024-12-25 13:06:00,3.364,3.362614,3.4761071,3.2491207,False
2024-12-25 13:07:00,3.304,3.3633804,3.4768736,3.2498872,False
2024-12-25 13:08:00,3.283,3.359568,3.4730613,3.246075,False
2024-12-25 13:09:00,3.277,3.3598654,3.4733586,3.2463722,False
2024-12-25 13:10:00,3.275,3.360263,3.4737563,3.24677,False
2024-12-25 13:11:00,3.273,3.358602,3.4720953,3.2451088,False
2024-12-25 13:12:00,3.284,3.2745795,3.3880727,3.1610863,False
2024-12-25 13:13:00,3.295,3.278969,3.3924623,3.1654758,False
2024-12-25 13:14:00,3.306,3.2844613,3.3979545,3.170968,False
2024-12-25 13:15:00,3.317,3.290804,3.404297,3.1773107,False
2024-12-25 13:16:00,3.308,3.2952538,3.408747,3.1817605,False
2024-12-25 13:17:00,3.332,3.297647,3.4111402,3.1841538,False
2024-12-25 13:18:00,3.319,3.2995503,3.4130435,3.186057,False
2024-12-25 13:19:00,3.335,3.2987132,3.4122064,3.18522,False
2024-12-25 13:20:00,3.31,3.3019822,3.4154754,3.188489,False
2024-12-25 13:21:00,3.313,3.3013093,3.4148026,3.1878161,False
2024-12-25 13:22:00,3.283,3.302818,3.4163113,3.1893249,False
2024-12-25 13:23:00,3.281,3.305411,3.4189043,3.191918,False
2024-12-25 13:24:00,3.286,3.3063715,3.4198647,3.1928782,False
2024-12-25 13:25:00,3.306,3.3070383,3.4205315,3.193545,False
2024-12-25 13:26:00,3.317,3.308674,3.4221673,3.195181,False
2024-12-25 13:27:00,3.28,3.3076572,3.4211504,3.194164,False
2024-12-25 13:28:00,3.255,3.305482,3.418975,3.1919887,False
2024-12-25 13:29:00,3.296,3.306964,3.4204571,3.1934707,False
2024-12-25 13:30:00,3.295,3.309511,3.4230042,3.1960177,False
2024-12-25 13:31:00,3.317,3.3101077,3.423601,3.1966145,False
2024-12-25 13:32:00,3.359,3.308745,3.422238,3.1952517,False
2024-12-25 13:33:00,3.35,3.3105752,3.4240685,3.197082,False
2024-12-25 13:34:00,3.332,3.3111634,3.4246566,3.1976702,False
2024-12-25 13:35:00,3.323,3.3123314,3.4258246,3.1988382,False
2024-12-25 13:36:00,3.319,3.3199637,3.433457,3.2064705,False
2024-12-25 13:37:00,3.299,3.3186686,3.4321618,3.2051754,False
2024-12-25 13:38:00,3.283,3.3184705,3.4319637,3.2049773,False
2024-12-25 13:39:00,3.304,3.3192842,3.4327774,3.205791,False
2024-12-25 13:40:00,3.272,3.31994,3.4334333,3.206447,False
2024-12-25 13:41:00,3.3,3.320746,3.4342391,3.2072527,False
2024-12-25 13:42:00,3.302,3.3187578,3.432251,3.2052646,False
2024-12-25 13:43:00,3.31,3.3178866,3.4313798,3.2043934,False
2024-12-25 13:44:00,3.341,3.3168986,3.4303918,3.2034054,False
2024-12-25 13:45:00,3.344,3.3174512,3.4309444,3.203958,False
2024-12-25 13:46:00,3.311,3.319607,3.4331002,3.2061138,False
2024-12-25 13:47:00,3.261,3.321561,3.4350543,3.208068,False
2024-12-25 13:48:00,3.2595,3.3232543,3.4367476,3.2097611,False
2024-12-25 13:49:00,3.258,3.3255591,3.4390523,3.212066,False
2024-12-25 13:50:00,3.24,3.3234997,3.436993,3.2100065,False
2024-12-25 13:51:00,3.258,3.3225071,3.4360003,3.209014,False
2024-12-25 13:52:00,3.336,3.3217921,3.4352853,3.208299,False
2024-12-25 13:53:00,3.309,3.3249333,3.4384265,3.21144,False
2024-12-25 13:54:00,3.297,3.3255873,3.4390805,3.212094,False
2024-12-25 13:55:00,3.312,3.3257961,3.4392893,3.212303,False
2024-12-25 13:56:00,3.329,3.324738,3.4382312,3.2112448,False
2024-12-25 13:57:00,3.305,3.3248172,3.4383104,3.211324,False
2024-12-25 13:58:00,3.275,3.3231568,3.43665,3.2096636,False
2024-12-25 13:59:00,3.279,3.3220944,3.4355876,3.2086012,False
2024-12-25 14:00:00,3.293,3.2848034,3.3982966,3.1713102,False
2024-12-25 14:01:00,3.293,3.2886086,3.4021018,3.1751153,False
2024-12-25 14:02:00,3.286,3.2921748,3.405668,3.1786816,False
2024-12-25 14:03:00,3.299,3.295696,3.4091892,3.1822028,False
2024-12-25 14:04:00,3.307,3.2993956,3.4128888,3.1859024,False
2024-12-25 14:05:00,3.271,3.3009636,3.4144568,3.1874704,False
2024-12-25 14:06:00,3.291,3.3013752,3.4148684,3.187882,False
2024-12-25 14:07:00,3.33,3.3000326,3.4135258,3.1865394,False
2024-12-25 14:08:00,3.353,3.2994993,3.4129925,3.186006,False
2024-12-25 14:09:00,3.338,3.2974882,3.4109814,3.183995,False
2024-12-25 14:10:00,3.356,3.2944396,3.4079328,3.1809464,False
2024-12-25 14:11:00,3.385,3.2941525,3.4076457,3.1806593,False
2024-12-25 14:12:00,3.346,3.295765,3.4092581,3.1822717,False
2024-12-25 14:13:00,3.331,3.295362,3.4088552,3.1818688,False
2024-12-25 14:14:00,3.333,3.296403,3.4098961,3.1829097,False
2024-12-25 14:15:00,3.341,3.2979789,3.411472,3.1844857,False
2024-12-25 14:16:00,3.316,3.2985518,3.412045,3.1850586,False
2024-12-25 14:17:00,3.316,3.2996223,3.4131155,3.186129,False
2024-12-25 14:18:00,3.285,3.2993448,3.412838,3.1858516,False
2024-12-25 14:19:00,3.301,3.2987416,3.4122348,3.1852484,False
2024-12-25 14:20:00,3.28,3.2995145,3.4130077,3.1860213,False
2024-12-25 14:21:00,3.298,3.2991278,3.412621,3.1856346,False
2024-12-25 14:22:00,3.272,3.2986782,3.4121714,3.185185,False
2024-12-25 14:23:00,3.251,3.2991583,3.4126515,3.1856651,False
2024-12-25 14:24:00,3.278,3.2461586,3.3596518,3.1326654,False
2024-12-25 14:25:00,3.258,3.2487104,3.3622036,3.1352172,False
2024-12-25 14:26:00,3.27,3.2535799,3.367073,3.1400867,False
2024-12-25 14:27:00,3.294,3.261003,3.3744962,3.1475098,False
2024-12-25 14:28:00,3.311,3.2664526,3.3799458,3.1529593,False
2024-12-25 14:29:00,3.332,3.2706773,3.3841705,3.1571841,False
2024-12-25 14:30:00,3.313,3.2755895,3.3890827,3.1620963,False
2024-12-25 14:31:00,3.31,3.2790704,3.3925636,3.1655772,False
2024-12-25 14:32:00,3.353,3.282434,3.3959272,3.1689408,False
2024-12-25 14:33:00,3.334,3.2831194,3.3966126,3.1696262,False
2024-12-25 14:34:00,3.355,3.2808163,3.3943095,3.167323,False
2024-12-25 14:35:00,3.346,3.2816787,3.3951719,3.1681855,False
2024-12-25 14:36:00,3.333,3.2824526,3.3959458,3.1689594,False
2024-12-25 14:37:00,3.361,3.2831314,3.3966246,3.1696382,False
2024-12-25 14:38:00,3.35,3.2836707,3.3971639,3.1701775,False
2024-12-25 14:39:00,3.328,3.285409,3.3989022,3.1719158,False
2024-12-25 14:40:00,3.325,3.287828,3.4013212,3.1743348,False
2024-12-25 14:41:00,3.337,3.2892857,3.4027789,3.1757925,False
2024-12-25 14:42:00,3.351,3.2885869,3.40208,3.1750937,False
2024-12-25 14:43:00,3.392,3.287316,3.4008093,3.1738229,False
2024-12-25 14:44:00,3.367,3.2847662,3.3982594,3.171273,False
2024-12-25 14:45:00,3.3735,3.2843401,3.3978333,3.170847,False
2024-12-25 14:46:00,3.38,3.2837424,3.3972356,3.1702492,False
2024-12-25 14:47:00,3.342,3.2847703,3.3982635,3.171277,False
2024-12-25 14:48:00,3.306,3.3290718,3.442565,3.2155786,False
2024-12-25 14:49:00,3.274,3.3222997,3.435793,3.2088065,False
2024-12-25 14:50:00,3.254,3.3203163,3.4338095,3.206823,False
2024-12-25 14:51:00,3.247,3.3218393,3.4353325,3.2083461,False
2024-12-25 14:52:00,3.273,3.3255005,3.4389937,3.2120073,False
2024-12-25 14:53:00,3.263,3.3287027,3.442196,3.2152095,False
2024-12-25 14:54:00,3.278,3.329951,3.4434443,3.2164578,False
2024-12-25 14:55:00,3.265,3.3325715,3.4460647,3.2190783,False
2024-12-25 14:56:00,3.307,3.3334267,3.44692,3.2199335,False
2024-12-25 14:57:00,3.306,3.3345718,3.448065,3.2210786,False
2024-12-25 14:58:00,3.314,3.3342433,3.4477365,3.22075,False
2024-12-25 14:59:00,3.295,3.3325007,3.445994,3.2190075,False
2024-12-25 15:00:00,3.31,3.3302836,3.4437768,3.2167904,False
2024-12-25 15:01:00,3.368,3.3284419,3.441935,3.2149487,False
2024-12-25 15:02:00,3.351,3.3286247,3.442118,3.2151315,False
2024-12-25 15:03:00,3.361,3.328879,3.4423723,3.215386,False
2024-12-25 15:04:00,3.347,3.3281455,3.4416387,3.2146523,False
2024-12-25 15:05:00,3.355,3.3294246,3.4429178,3.2159314,False
2024-12-25 15:06:00,3.382,3.3297565,3.4432497,3.2162633,False
2024-12-25 15:07:00,3.379,3.3301136,3.4436069,3.2166204,False
2024-12-25 15:08:00,3.335,3.3298283,3.4433215,3.216335,False
2024-12-25 15:09:00,3.325,3.3269992,3.4404924,3.213506,False
2024-12-25 15:10:00,3.303,3.324845,3.4383383,3.2113519,False
2024-12-25 15:11:00,3.26,3.3235192,3.4370124,3.210026,False
2024-12-25 15:12:00,3.272,3.2577927,3.371286,3.1442995,False
2024-12-25 15:13:00,3.257,3.2569153,3.3704085,3.1434221,False
2024-12-25 15:14:00,3.251,3.2617953,3.3752885,3.148302,False
2024-12-25 15:15:00,3.243,3.2680087,3.381502,3.1545155,False
2024-12-25 15:16:00,3.279,3.2741938,3.387687,3.1607006,False
2024-12-25 15:17:00,3.283,3.281438,3.3949313,3.167945,False
2024-12-25 15:18:00,3.348,3.287582,3.4010751,3.1740887,False
2024-12-25 15:19:00,3.363,3.2936094,3.4071026,3.1801162,False
2024-12-25 15:20:00,3.345,3.3065317,3.4200249,3.1930385,False
2024-12-25 15:21:00,3.317,3.3086848,3.422178,3.1951916,False
2024-12-25 15:22:00,3.265,3.3109298,3.424423,3.1974366,False
2024-12-25 15:23:00,3.251,3.3134758,3.426969,3.1999826,False
2024-12-25 15:24:00,3.237,3.3141763,3.4276695,3.200683,False
2024-12-25 15:25:00,3.241,3.320948,3.434441,3.2074547,False
2024-12-25 15:26:00,3.258,3.3212836,3.4347768,3.2077904,False
2024-12-25 15:27:00,3.276,3.3208978,3.434391,3.2074046,False
2024-12-25 15:28:00,3.344,3.3193028,3.432796,3.2058096,False
2024-12-25 15:29:00,3.315,3.320942,3.4344351,3.2074487,False
2024-12-25 15:30:00,3.298,3.3227258,3.436219,3.2092326,False
2024-12-25 15:31:00,3.334,3.3245583,3.4380515,3.211065,False
2024-12-25 15:32:00,3.289,3.3195708,3.433064,3.2060776,False
2024-12-25 15:33:00,3.295,3.313108,3.4266012,3.1996148,False
2024-12-25 15:34:00,3.291,3.3007202,3.4142134,3.187227,False
2024-12-25 15:35:00,3.289,3.2886777,3.402171,3.1751845,False
2024-12-25 15:36:00,3.269,3.288521,3.4020143,3.1750278,False
2024-12-25 15:37:00,3.31,3.2891972,3.4026904,3.175704,False
2024-12-25 15:38:00,3.264,3.289713,3.403206,3.1762197,False
2024-12-25 15:39:00,3.35,3.2929783,3.4064715,3.179485,False
2024-12-25 15:40:00,3.286,3.2967103,3.4102035,3.183217,False
2024-12-25 15:41:00,3.302,3.298724,3.4122171,3.1852307,False
2024-12-25 15:42:00,3.318,3.303641,3.4171343,3.1901479,False
2024-12-25 15:43:00,3.302,3.304659,3.418152,3.1911657,False
2024-12-25 15:44:00,3.321,3.3044345,3.4179277,3.1909413,False
2024-12-25 15:45:00,3.302,3.3008232,3.4143164,3.18733,False
2024-12-25 15:46:00,3.299,3.2990274,3.4125206,3.1855342,False
2024-12-25 15:47:00,3.34,3.297134,3.4106271,3.1836407,False
2024-12-25 15:48:00,3.335,3.2977905,3.4112837,3.1842973,False
2024-12-25 15:49:00,3.351,3.3011982,3.4146914,3.187705,False
2024-12-25 15:50:00,3.345,3.3031473,3.4166405,3.189654,False
2024-12-25 15:51:00,3.379,3.304964,3.4184573,3.1914709,False
2024-12-25 15:52:00,3.342,3.3095055,3.4229987,3.1960123,False
2024-12-25 15:53:00,3.348,3.3091977,3.4226909,3.1957045,False
2024-12-25 15:54:00,3.276,3.3081346,3.4216278,3.1946414,False
2024-12-25 15:55:00,3.25,3.309034,3.4225273,3.195541,False
2024-12-25 15:56:00,3.29,3.3048487,3.4183419,3.1913555,False
2024-12-25 15:57:00,3.369,3.3018837,3.415377,3.1883905,False
2024-12-25 15:58:00,3.391,3.2963874,3.4098806,3.1828942,False
2024-12-25 15:59:00,3.402,3.294117,3.4076102,3.1806238,False
2024-12-25 16:00:00,3.386,3.3919525,3.5054457,3.2784593,False
2024-12-25 16:01:00,3.392,3.3768027,3.490296,3.2633095,False
2024-12-25 16:02:00,3.34,3.3633964,3.4768896,3.2499032,False
2024-12-25 16:03:00,3.318,3.356614,3.4701073,3.243121,False
2024-12-25 16:04:00,3.284,3.3527057,3.466199,3.2392125,False
2024-12-25 16:05:00,3.259,3.3478625,3.4613557,3.2343693,False
2024-12-25 16:06:00,3.27,3.347403,3.4608963,3.2339098,False
2024-12-25 16:07:00,3.259,3.3489723,3.4624655,3.235479,False
2024-12-25 16:08:00,3.247,3.3511899,3.464683,3.2376966,False
2024-12-25 16:09:00,3.237,3.3515437,3.4650369,3.2380505,True
2024-12-25 16:10:00,3.235,3.3505216,3.4640148,3.2370284,True
