ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 14:59:00,3.331,3.2787328,3.3871489,3.1703167,False
2024-12-22 15:00:00,3.337,3.2793372,3.3877532,3.170921,False
2024-12-22 15:01:00,3.342,3.2826066,3.3910227,3.1741905,False
2024-12-22 15:02:00,3.343,3.2819297,3.3903458,3.1735137,False
2024-12-22 15:03:00,3.312,3.2837737,3.3921897,3.1753576,False
2024-12-22 15:04:00,3.281,3.2867377,3.3951538,3.1783216,False
2024-12-22 15:05:00,3.275,3.2871914,3.3956075,3.1787753,False
2024-12-22 15:06:00,3.308,3.2883534,3.3967695,3.1799374,False
2024-12-22 15:07:00,3.2794999999999996,3.2832403,3.3916564,3.1748242,False
2024-12-22 15:08:00,3.251,3.2789187,3.3873348,3.1705027,False
2024-12-22 15:09:00,3.257,3.2753665,3.3837826,3.1669505,False
2024-12-22 15:10:00,3.237,3.2699065,3.3783226,3.1614904,False
2024-12-22 15:11:00,3.275,3.2652233,3.3736393,3.1568072,False
2024-12-22 15:12:00,3.3,3.283402,3.391818,3.174986,False
2024-12-22 15:13:00,3.303,3.2851264,3.3935425,3.1767104,False
2024-12-22 15:14:00,3.279,3.2856333,3.3940494,3.1772172,False
2024-12-22 15:15:00,3.293,3.285331,3.393747,3.176915,False
2024-12-22 15:16:00,3.243,3.2877553,3.3961713,3.1793392,False
2024-12-22 15:17:00,3.274,3.2870357,3.3954518,3.1786196,False
2024-12-22 15:18:00,3.23,3.2892756,3.3976917,3.1808596,False
2024-12-22 15:19:00,3.23,3.2930684,3.4014845,3.1846523,False
2024-12-22 15:20:00,3.239,3.296559,3.4049752,3.188143,False
2024-12-22 15:21:00,3.293,3.3015337,3.4099498,3.1931176,False
2024-12-22 15:22:00,3.293,3.3038998,3.4123158,3.1954837,False
2024-12-22 15:23:00,3.266,3.3064415,3.4148576,3.1980255,False
2024-12-22 15:24:00,3.262,3.3056004,3.4140165,3.1971843,False
2024-12-22 15:25:00,3.243,3.30419,3.412606,3.1957738,False
2024-12-22 15:26:00,3.221,3.3024492,3.4108653,3.1940331,False
2024-12-22 15:27:00,3.218,3.299467,3.4078832,3.191051,False
2024-12-22 15:28:00,3.218,3.2958524,3.4042685,3.1874363,False
2024-12-22 15:29:00,3.25,3.2925577,3.4009738,3.1841416,False
2024-12-22 15:30:00,3.28,3.295693,3.404109,3.1872768,False
2024-12-22 15:31:00,3.258,3.2902014,3.3986175,3.1817853,False
2024-12-22 15:32:00,3.225,3.2871401,3.3955562,3.178724,False
2024-12-22 15:33:00,3.262,3.2847168,3.393133,3.1763008,False
2024-12-22 15:34:00,3.281,3.280827,3.3892431,3.172411,False
2024-12-22 15:35:00,3.287,3.2791307,3.3875468,3.1707146,False
2024-12-22 15:36:00,3.306,3.282601,3.3910172,3.174185,False
2024-12-22 15:37:00,3.318,3.2771432,3.3855593,3.1687272,False
2024-12-22 15:38:00,3.268,3.272099,3.380515,3.163683,False
2024-12-22 15:39:00,3.268,3.2699869,3.378403,3.1615708,False
2024-12-22 15:40:00,3.262,3.2729802,3.3813963,3.1645641,False
2024-12-22 15:41:00,3.292,3.2754145,3.3838305,3.1669984,False
2024-12-22 15:42:00,3.293,3.2780712,3.3864872,3.169655,False
2024-12-22 15:43:00,3.3,3.279922,3.388338,3.171506,False
2024-12-22 15:44:00,3.293,3.281209,3.389625,3.172793,False
2024-12-22 15:45:00,3.306,3.284051,3.392467,3.1756349,False
2024-12-22 15:46:00,3.337,3.2838,3.392216,3.1753838,False
2024-12-22 15:47:00,3.343,3.2820466,3.3904626,3.1736305,False
2024-12-22 15:48:00,3.349,3.28109,3.389506,3.172674,False
2024-12-22 15:49:00,3.35,3.277967,3.386383,3.169551,False
2024-12-22 15:50:00,3.35,3.2774048,3.3858209,3.1689887,False
2024-12-22 15:51:00,3.35,3.2750673,3.3834834,3.1666512,False
2024-12-22 15:52:00,3.353,3.2726045,3.3810205,3.1641884,False
2024-12-22 15:53:00,3.355,3.2741504,3.3825665,3.1657343,False
2024-12-22 15:54:00,3.356,3.2751122,3.3835282,3.166696,False
2024-12-22 15:55:00,3.356,3.275765,3.384181,3.1673489,False
2024-12-22 15:56:00,3.356,3.275596,3.384012,3.1671798,False
2024-12-22 15:57:00,3.356,3.2763884,3.3848045,3.1679723,False
2024-12-22 15:58:00,3.357,3.2726789,3.381095,3.1642628,False
2024-12-22 15:59:00,3.358,3.2722626,3.3806787,3.1638465,False
2024-12-22 16:00:00,3.325,3.3528876,3.4613037,3.2444715,False
2024-12-22 16:01:00,3.318,3.347034,3.45545,3.238618,False
2024-12-22 16:02:00,3.318,3.3365738,3.44499,3.2281578,False
2024-12-22 16:03:00,3.32,3.3310869,3.439503,3.2226708,False
2024-12-22 16:04:00,3.3129999999999997,3.326312,3.4347281,3.217896,False
2024-12-22 16:05:00,3.306,3.3236988,3.4321148,3.2152827,False
2024-12-22 16:06:00,3.298,3.319399,3.4278152,3.210983,False
2024-12-22 16:07:00,3.268,3.3198986,3.4283147,3.2114825,False
2024-12-22 16:08:00,3.255,3.318063,3.426479,3.209647,False
2024-12-22 16:09:00,3.276,3.320838,3.429254,3.212422,False
2024-12-22 16:10:00,3.238,3.3190582,3.4274743,3.210642,False
2024-12-22 16:11:00,3.236,3.3184853,3.4269013,3.2100692,False
2024-12-22 16:12:00,3.231,3.3148375,3.4232535,3.2064214,False
2024-12-22 16:13:00,3.25,3.309143,3.4175591,3.200727,False
2024-12-22 16:14:00,3.262,3.305556,3.4139721,3.19714,False
2024-12-22 16:15:00,3.231,3.3037558,3.4121718,3.1953397,False
2024-12-22 16:16:00,3.243,3.301048,3.4094641,3.192632,False
2024-12-22 16:17:00,3.287,3.3006089,3.409025,3.1921928,False
2024-12-22 16:18:00,3.286,3.3012114,3.4096274,3.1927953,False
2024-12-22 16:19:00,3.312,3.3000648,3.408481,3.1916487,False
2024-12-22 16:20:00,3.293,3.2982514,3.4066675,3.1898353,False
2024-12-22 16:21:00,3.256,3.2996278,3.4080439,3.1912117,False
2024-12-22 16:22:00,3.237,3.2960076,3.4044237,3.1875916,False
2024-12-22 16:23:00,3.25,3.2959595,3.4043756,3.1875434,False
2024-12-22 16:24:00,3.23,3.2610118,3.369428,3.1525958,False
2024-12-22 16:25:00,3.237,3.2672715,3.3756876,3.1588554,False
2024-12-22 16:26:00,3.256,3.269502,3.377918,3.1610858,False
2024-12-22 16:27:00,3.262,3.2739935,3.3824096,3.1655774,False
2024-12-22 16:28:00,3.275,3.2779293,3.3863454,3.1695132,False
2024-12-22 16:29:00,3.268,3.2805867,3.3890028,3.1721706,False
2024-12-22 16:30:00,3.268,3.281353,3.389769,3.172937,False
2024-12-22 16:31:00,3.281,3.2807992,3.3892152,3.172383,False
2024-12-22 16:32:00,3.318,3.2799428,3.3883588,3.1715267,False
2024-12-22 16:33:00,3.318,3.2826622,3.3910782,3.174246,False
2024-12-22 16:34:00,3.318,3.281641,3.390057,3.173225,False
2024-12-22 16:35:00,3.281,3.283455,3.391871,3.1750388,False
2024-12-22 16:36:00,3.332,3.2847788,3.393195,3.1763628,False
2024-12-22 16:37:00,3.325,3.2844458,3.3928618,3.1760297,False
2024-12-22 16:38:00,3.318,3.282957,3.3913732,3.174541,False
2024-12-22 16:39:00,3.3,3.2815292,3.3899453,3.173113,False
2024-12-22 16:40:00,3.275,3.2803009,3.388717,3.1718848,False
2024-12-22 16:41:00,3.256,3.2815366,3.3899527,3.1731205,False
2024-12-22 16:42:00,3.243,3.283665,3.392081,3.1752489,False
2024-12-22 16:43:00,3.243,3.281332,3.389748,3.172916,False
2024-12-22 16:44:00,3.281,3.2766774,3.3850935,3.1682613,False
2024-12-22 16:45:00,3.256,3.2749197,3.3833358,3.1665037,False
2024-12-22 16:46:00,3.268,3.2770662,3.3854823,3.1686502,False
2024-12-22 16:47:00,3.262,3.2774308,3.3858469,3.1690147,False
2024-12-22 16:48:00,3.243,3.260468,3.368884,3.152052,False
2024-12-22 16:49:00,3.237,3.2630045,3.3714206,3.1545885,False
2024-12-22 16:50:00,3.229,3.2650456,3.3734617,3.1566296,False
2024-12-22 16:51:00,3.262,3.266506,3.374922,3.1580899,False
2024-12-22 16:52:00,3.268,3.2671485,3.3755646,3.1587324,False
2024-12-22 16:53:00,3.275,3.267131,3.3755472,3.158715,False
2024-12-22 16:54:00,3.299,3.267606,3.376022,3.15919,False
2024-12-22 16:55:00,3.281,3.2674978,3.3759139,3.1590817,False
2024-12-22 16:56:00,3.275,3.2681353,3.3765514,3.1597192,False
2024-12-22 16:57:00,3.293,3.2683368,3.3767529,3.1599207,False
2024-12-22 16:58:00,3.281,3.2681875,3.3766036,3.1597714,False
2024-12-22 16:59:00,3.306,3.268367,3.3767831,3.159951,False
2024-12-22 17:00:00,3.268,3.2697787,3.3781948,3.1613626,False
2024-12-22 17:01:00,3.2655,3.2705703,3.3789864,3.1621542,False
2024-12-22 17:02:00,3.263,3.2692003,3.3776164,3.1607842,False
2024-12-22 17:03:00,3.3,3.2676373,3.3760533,3.1592212,False
2024-12-22 17:04:00,3.337,3.2667356,3.3751516,3.1583195,False
2024-12-22 17:05:00,3.343,3.268719,3.377135,3.1603029,False
2024-12-22 17:06:00,3.3,3.2699094,3.3783255,3.1614933,False
2024-12-22 17:07:00,3.313,3.2704532,3.3788693,3.1620371,False
2024-12-22 17:08:00,3.287,3.2701733,3.3785894,3.1617572,False
2024-12-22 17:09:00,3.293,3.2707942,3.3792102,3.162378,False
2024-12-22 17:10:00,3.306,3.2713442,3.3797603,3.162928,False
2024-12-22 17:11:00,3.237,3.272129,3.3805451,3.163713,False
2024-12-22 17:12:00,3.257,3.239125,3.347541,3.130709,False
2024-12-22 17:13:00,3.224,3.2460203,3.3544364,3.1376042,False
2024-12-22 17:14:00,3.218,3.251943,3.3603592,3.143527,False
2024-12-22 17:15:00,3.217,3.2606506,3.3690667,3.1522346,False
2024-12-22 17:16:00,3.218,3.263502,3.371918,3.1550858,False
2024-12-22 17:17:00,3.277,3.2639875,3.3724036,3.1555715,False
2024-12-22 17:18:00,3.268,3.2679694,3.3763855,3.1595533,False
2024-12-22 17:19:00,3.299,3.2696512,3.3780673,3.161235,False
2024-12-22 17:20:00,3.268,3.2705557,3.3789718,3.1621397,False
2024-12-22 17:21:00,3.293,3.2719228,3.380339,3.1635067,False
2024-12-22 17:22:00,3.32,3.273836,3.382252,3.1654198,False
2024-12-22 17:23:00,3.326,3.2719495,3.3803656,3.1635334,False
2024-12-22 17:24:00,3.333,3.2735634,3.3819795,3.1651473,False
2024-12-22 17:25:00,3.331,3.274341,3.3827572,3.165925,False
2024-12-22 17:26:00,3.306,3.275472,3.383888,3.1670558,False
2024-12-22 17:27:00,3.318,3.2770958,3.3855119,3.1686797,False
2024-12-22 17:28:00,3.268,3.2765868,3.3850029,3.1681707,False
2024-12-22 17:29:00,3.3,3.2773955,3.3858116,3.1689794,False
2024-12-22 17:30:00,3.281,3.278391,3.386807,3.1699748,False
2024-12-22 17:31:00,3.33,3.2802615,3.3886776,3.1718454,False
2024-12-22 17:32:00,3.275,3.2790747,3.3874907,3.1706586,False
2024-12-22 17:33:00,3.306,3.2778876,3.3863037,3.1694715,False
2024-12-22 17:34:00,3.328,3.2782667,3.3866827,3.1698506,False
2024-12-22 17:35:00,3.325,3.2778614,3.3862774,3.1694453,False
2024-12-22 17:36:00,3.3,3.3200269,3.428443,3.2116108,False
2024-12-22 17:37:00,3.306,3.3136861,3.4221022,3.20527,False
2024-12-22 17:38:00,3.306,3.3110502,3.4194663,3.202634,False
2024-12-22 17:39:00,3.275,3.30858,3.416996,3.2001638,False
2024-12-22 17:40:00,3.292,3.3063774,3.4147935,3.1979613,False
2024-12-22 17:41:00,3.281,3.3054724,3.4138885,3.1970563,False
2024-12-22 17:42:00,3.256,3.3047452,3.4131613,3.196329,False
2024-12-22 17:43:00,3.257,3.30476,3.413176,3.196344,False
2024-12-22 17:44:00,3.275,3.3021414,3.4105575,3.1937253,False
2024-12-22 17:45:00,3.3,3.3013642,3.4097803,3.192948,False
2024-12-22 17:46:00,3.337,3.3011422,3.4095583,3.1927261,False
2024-12-22 17:47:00,3.331,3.2999916,3.4084077,3.1915755,False
2024-12-22 17:48:00,3.325,3.2996676,3.4080837,3.1912515,False
2024-12-22 17:49:00,3.306,3.2987113,3.4071274,3.1902952,False
2024-12-22 17:50:00,3.287,3.2972033,3.4056194,3.1887872,False
2024-12-22 17:51:00,3.281,3.2962346,3.4046507,3.1878185,False
2024-12-22 17:52:00,3.318,3.2969086,3.4053247,3.1884925,False
2024-12-22 17:53:00,3.293,3.296085,3.404501,3.1876688,False
2024-12-22 17:54:00,3.269,3.2958739,3.40429,3.1874578,False
2024-12-22 17:55:00,3.268,3.2955456,3.4039617,3.1871295,False
2024-12-22 17:56:00,3.25,3.2958357,3.4042518,3.1874197,False
2024-12-22 17:57:00,3.259,3.2940211,3.4024372,3.185605,False
2024-12-22 17:58:00,3.268,3.2941337,3.4025497,3.1857176,False
2024-12-22 17:59:00,3.281,3.2923548,3.400771,3.1839387,False
2024-12-22 18:00:00,3.275,3.284411,3.392827,3.1759949,False
2024-12-22 18:01:00,3.281,3.2866771,3.3950932,3.178261,False
2024-12-22 18:02:00,3.307,3.287326,3.3957422,3.17891,False
2024-12-22 18:03:00,3.337,3.2869365,3.3953526,3.1785204,False
2024-12-22 18:04:00,3.342,3.2865803,3.3949964,3.1781642,False
2024-12-22 18:05:00,3.312,3.2874851,3.3959012,3.179069,False
2024-12-22 18:06:00,3.337,3.2885838,3.3969998,3.1801677,False
2024-12-22 18:07:00,3.325,3.2890637,3.3974798,3.1806476,False
2024-12-22 18:08:00,3.325,3.290032,3.398448,3.1816158,False
2024-12-22 18:09:00,3.318,3.2926712,3.4010873,3.1842551,False
2024-12-22 18:10:00,3.312,3.2915826,3.3999987,3.1831665,False
2024-12-22 18:11:00,3.331,3.291282,3.399698,3.1828659,False
2024-12-22 18:12:00,3.343,3.2915637,3.3999798,3.1831477,False
2024-12-22 18:13:00,3.356,3.2898858,3.3983018,3.1814697,False
2024-12-22 18:14:00,3.357,3.2879653,3.3963814,3.1795492,False
2024-12-22 18:15:00,3.361,3.2872891,3.3957052,3.178873,False
2024-12-22 18:16:00,3.361,3.28503,3.393446,3.1766138,False
2024-12-22 18:17:00,3.343,3.2848194,3.3932354,3.1764033,False
2024-12-22 18:18:00,3.354,3.2826397,3.3910558,3.1742237,False
2024-12-22 18:19:00,3.331,3.2829876,3.3914037,3.1745715,False
2024-12-22 18:20:00,3.312,3.2824125,3.3908286,3.1739964,False
2024-12-22 18:21:00,3.328,3.2817342,3.3901503,3.1733181,False
2024-12-22 18:22:00,3.331,3.2825425,3.3909585,3.1741264,False
2024-12-22 18:23:00,3.357,3.2824652,3.3908813,3.1740491,False
2024-12-22 18:24:00,3.362,3.3621645,3.4705806,3.2537484,False
2024-12-22 18:25:00,3.362,3.3604853,3.4689014,3.2520692,False
2024-12-22 18:26:00,3.365,3.3574955,3.4659116,3.2490795,False
2024-12-22 18:27:00,3.367,3.352657,3.4610732,3.244241,False
2024-12-22 18:28:00,3.367,3.3449614,3.4533775,3.2365453,False
2024-12-22 18:29:00,3.368,3.341334,3.4497502,3.232918,False
2024-12-22 18:30:00,3.369,3.3369164,3.4453325,3.2285004,False
2024-12-22 18:31:00,3.369,3.335831,3.444247,3.2274148,False
2024-12-22 18:32:00,3.37,3.3349495,3.4433656,3.2265334,False
2024-12-22 18:33:00,3.367,3.3346927,3.4431088,3.2262766,False
2024-12-22 18:34:00,3.373,3.3375785,3.4459946,3.2291625,False
2024-12-22 18:35:00,3.347,3.3369546,3.4453707,3.2285385,False
2024-12-22 18:36:00,3.325,3.3369164,3.4453325,3.2285004,False
2024-12-22 18:37:00,3.303,3.3361583,3.4445744,3.2277422,False
2024-12-22 18:38:00,3.325,3.3357468,3.4441628,3.2273307,False
2024-12-22 18:39:00,3.292,3.3327563,3.4411724,3.2243402,False
2024-12-22 18:40:00,3.287,3.330111,3.438527,3.221695,False
2024-12-22 18:41:00,3.306,3.3293598,3.4377759,3.2209437,False
2024-12-22 18:42:00,3.318,3.3270605,3.4354765,3.2186444,False
2024-12-22 18:43:00,3.33,3.3258438,3.43426,3.2174277,False
2024-12-22 18:44:00,3.325,3.326105,3.4345212,3.217689,False
2024-12-22 18:45:00,3.293,3.326214,3.4346302,3.217798,False
2024-12-22 18:46:00,3.287,3.3254428,3.4338589,3.2170267,False
2024-12-22 18:47:00,3.255,3.3249538,3.4333699,3.2165377,False
2024-12-22 18:48:00,3.243,3.2451992,3.3536153,3.1367831,False
2024-12-22 18:49:00,3.25,3.2447083,3.3531244,3.1362922,False
2024-12-22 18:50:00,3.237,3.248199,3.356615,3.139783,False
2024-12-22 18:51:00,3.236,3.252397,3.3608131,3.143981,False
2024-12-22 18:52:00,3.233,3.2565715,3.3649876,3.1481555,False
2024-12-22 18:53:00,3.231,3.2599142,3.3683302,3.151498,False
2024-12-22 18:54:00,3.2465,3.2630637,3.3714797,3.1546476,False
2024-12-22 18:55:00,3.262,3.2658174,3.3742335,3.1574013,False
2024-12-22 18:56:00,3.262,3.266164,3.3745801,3.157748,False
2024-12-22 18:57:00,3.243,3.2655044,3.3739204,3.1570883,False
2024-12-22 18:58:00,3.231,3.267448,3.375864,3.1590319,False
2024-12-22 18:59:00,3.239,3.2679918,3.3764079,3.1595757,False
2024-12-22 19:00:00,3.237,3.2680564,3.3764725,3.1596403,False
2024-12-22 19:01:00,3.256,3.267937,3.376353,3.1595209,False
2024-12-22 19:02:00,3.267,3.267972,3.376388,3.159556,False
2024-12-22 19:03:00,3.275,3.2686918,3.3771079,3.1602757,False
2024-12-22 19:04:00,3.318,3.2698822,3.3782983,3.1614661,False
2024-12-22 19:05:00,3.312,3.2715518,3.379968,3.1631358,False
2024-12-22 19:06:00,3.3,3.2717302,3.3801463,3.163314,False
2024-12-22 19:07:00,3.293,3.2714725,3.3798885,3.1630564,False
2024-12-22 19:08:00,3.312,3.2700524,3.3784685,3.1616364,False
2024-12-22 19:09:00,3.306,3.2699828,3.378399,3.1615667,False
2024-12-22 19:10:00,3.312,3.2711995,3.3796155,3.1627834,False
2024-12-22 19:11:00,3.274,3.2716646,3.3800807,3.1632485,False
2024-12-22 19:12:00,3.292,3.2602153,3.3686314,3.1517992,False
2024-12-22 19:13:00,3.267,3.2598119,3.368228,3.1513958,False
2024-12-22 19:14:00,3.281,3.2617126,3.3701286,3.1532965,False
2024-12-22 19:15:00,3.294,3.264586,3.373002,3.15617,False
2024-12-22 19:16:00,3.281,3.2679167,3.3763328,3.1595006,False
2024-12-22 19:17:00,3.281,3.2712066,3.3796227,3.1627905,False
2024-12-22 19:18:00,3.275,3.2740393,3.3824553,3.1656232,False
2024-12-22 19:19:00,3.306,3.274835,3.3832512,3.166419,False
2024-12-22 19:20:00,3.275,3.2734816,3.3818977,3.1650655,False
2024-12-22 19:21:00,3.263,3.2747664,3.3831825,3.1663504,False
2024-12-22 19:22:00,3.231,3.275809,3.3842251,3.167393,False
2024-12-22 19:23:00,3.225,3.2771387,3.3855548,3.1687226,False
2024-12-22 19:24:00,3.231,3.2778673,3.3862834,3.1694512,False
2024-12-22 19:25:00,3.268,3.2799191,3.3883352,3.171503,False
2024-12-22 19:26:00,3.262,3.28069,3.389106,3.1722739,False
2024-12-22 19:27:00,3.293,3.2829294,3.3913455,3.1745133,False
2024-12-22 19:28:00,3.325,3.2837226,3.3921387,3.1753066,False
2024-12-22 19:29:00,3.337,3.2863836,3.3947997,3.1779675,False
2024-12-22 19:30:00,3.343,3.2862835,3.3946996,3.1778674,False
2024-12-22 19:31:00,3.35,3.2870193,3.3954353,3.1786032,False
2024-12-22 19:32:00,3.293,3.2855544,3.3939705,3.1771383,False
2024-12-22 19:33:00,3.268,3.285068,3.393484,3.176652,False
2024-12-22 19:34:00,3.267,3.2861588,3.3945749,3.1777427,False
2024-12-22 19:35:00,3.25,3.2854679,3.393884,3.1770518,False
2024-12-22 19:36:00,3.256,3.2468216,3.3552377,3.1384056,False
2024-12-22 19:37:00,3.275,3.2519274,3.3603435,3.1435113,False
2024-12-22 19:38:00,3.281,3.2576313,3.3660474,3.1492152,False
2024-12-22 19:39:00,3.231,3.2650938,3.37351,3.1566777,False
2024-12-22 19:40:00,3.244,3.2688677,3.3772838,3.1604517,False
2024-12-22 19:41:00,3.268,3.2692595,3.3776755,3.1608434,False
2024-12-22 19:42:00,3.268,3.2728539,3.38127,3.1644378,False
2024-12-22 19:43:00,3.325,3.2728508,3.3812668,3.1644347,False
2024-12-22 19:44:00,3.337,3.2731748,3.3815908,3.1647587,False
2024-12-22 19:45:00,3.325,3.2734604,3.3818765,3.1650443,False
2024-12-22 19:46:00,3.275,3.2736394,3.3820555,3.1652234,False
2024-12-22 19:47:00,3.237,3.276168,3.3845842,3.167752,False
2024-12-22 19:48:00,3.225,3.2783947,3.3868108,3.1699786,False
2024-12-22 19:49:00,3.256,3.2817054,3.3901215,3.1732893,False
2024-12-22 19:50:00,3.2409999999999997,3.2832625,3.3916786,3.1748464,False
2024-12-22 19:51:00,3.226,3.2868574,3.3952734,3.1784413,False
2024-12-22 19:52:00,3.238,3.2888806,3.3972967,3.1804645,False
2024-12-22 19:53:00,3.261,3.2878585,3.3962746,3.1794424,False
2024-12-22 19:54:00,3.287,3.284613,3.393029,3.1761968,False
2024-12-22 19:55:00,3.306,3.284309,3.392725,3.1758928,False
2024-12-22 19:56:00,3.325,3.2830808,3.391497,3.1746647,False
2024-12-22 19:57:00,3.312,3.2828693,3.3912854,3.1744533,False
2024-12-22 19:58:00,3.3,3.2832623,3.3916783,3.1748462,False
2024-12-22 19:59:00,3.281,3.2821715,3.3905876,3.1737554,False
2024-12-22 20:00:00,3.244,3.2708476,3.3792636,3.1624315,False
2024-12-22 20:01:00,3.225,3.2676857,3.3761017,3.1592696,False
2024-12-22 20:02:00,3.222,3.269756,3.3781722,3.16134,False
2024-12-22 20:03:00,3.274,3.272293,3.3807092,3.163877,False
2024-12-22 20:04:00,3.3,3.2757409,3.384157,3.1673248,False
2024-12-22 20:05:00,3.256,3.2782822,3.3866982,3.169866,False
2024-12-22 20:06:00,3.287,3.2807486,3.3891647,3.1723325,False
2024-12-22 20:07:00,3.268,3.283009,3.3914251,3.174593,False
2024-12-22 20:08:00,3.251,3.2810209,3.389437,3.1726048,False
2024-12-22 20:09:00,3.248,3.2801979,3.388614,3.1717818,False
2024-12-22 20:10:00,3.298,3.2782779,3.386694,3.1698618,False
2024-12-22 20:11:00,3.318,3.2763572,3.3847733,3.167941,False
2024-12-22 20:12:00,3.314,3.276877,3.385293,3.1684608,False
2024-12-22 20:13:00,3.337,3.2769554,3.3853714,3.1685393,False
2024-12-22 20:14:00,3.344,3.2791595,3.3875756,3.1707435,False
2024-12-22 20:15:00,3.337,3.2817686,3.3901846,3.1733525,False
2024-12-22 20:16:00,3.318,3.284911,3.393327,3.1764948,False
2024-12-22 20:17:00,3.275,3.2868552,3.3952713,3.1784391,False
2024-12-22 20:18:00,3.318,3.2884371,3.3968532,3.180021,False
2024-12-22 20:19:00,3.302,3.2879462,3.3963623,3.1795301,False
2024-12-22 20:20:00,3.318,3.2868233,3.3952394,3.1784072,False
2024-12-22 20:21:00,3.287,3.2849205,3.3933365,3.1765044,False
2024-12-22 20:22:00,3.281,3.2830126,3.3914287,3.1745965,False
2024-12-22 20:23:00,3.243,3.2822459,3.390662,3.1738298,False
2024-12-22 20:24:00,3.229,3.2358987,3.3443148,3.1274827,False
2024-12-22 20:25:00,3.237,3.237507,3.3459232,3.129091,False
2024-12-22 20:26:00,3.293,3.241969,3.3503852,3.133553,False
2024-12-22 20:27:00,3.312,3.2494807,3.3578968,3.1410646,False
2024-12-22 20:28:00,3.318,3.255847,3.364263,3.147431,False
2024-12-22 20:29:00,3.306,3.2604723,3.3688884,3.1520562,False
2024-12-22 20:30:00,3.287,3.2645977,3.3730137,3.1561816,False
2024-12-22 20:31:00,3.28,3.2693985,3.3778145,3.1609824,False
2024-12-22 20:32:00,3.299,3.2710571,3.3794732,3.162641,False
2024-12-22 20:33:00,3.293,3.2707849,3.379201,3.1623688,False
2024-12-22 20:34:00,3.294,3.2694328,3.3778489,3.1610167,False
2024-12-22 20:35:00,3.243,3.2699516,3.3783677,3.1615355,False
2024-12-22 20:36:00,3.238,3.2710776,3.3794937,3.1626616,False
2024-12-22 20:37:00,3.268,3.2724452,3.3808613,3.1640291,False
2024-12-22 20:38:00,3.262,3.2736285,3.3820446,3.1652124,False
2024-12-22 20:39:00,3.268,3.2742357,3.3826518,3.1658196,False
2024-12-22 20:40:00,3.262,3.2761703,3.3845863,3.1677542,False
2024-12-22 20:41:00,3.249,3.2753854,3.3838015,3.1669693,False
2024-12-22 20:42:00,3.287,3.277279,3.385695,3.1688628,False
2024-12-22 20:43:00,3.268,3.277453,3.385869,3.1690369,False
2024-12-22 20:44:00,3.3,3.2744143,3.3828304,3.1659982,False
2024-12-22 20:45:00,3.268,3.2721367,3.3805528,3.1637206,False
2024-12-22 20:46:00,3.275,3.270617,3.379033,3.162201,False
2024-12-22 20:47:00,3.2735,3.2688015,3.3772175,3.1603854,False
2024-12-22 20:48:00,3.272,3.2731116,3.3815277,3.1646955,False
2024-12-22 20:49:00,3.293,3.2728415,3.3812575,3.1644254,False
2024-12-22 20:50:00,3.281,3.275874,3.38429,3.1674578,False
2024-12-22 20:51:00,3.256,3.2785168,3.3869328,3.1701007,False
2024-12-22 20:52:00,3.3,3.2792323,3.3876483,3.1708162,False
2024-12-22 20:53:00,3.293,3.2790852,3.3875012,3.170669,False
2024-12-22 20:54:00,3.281,3.278533,3.386949,3.170117,False
2024-12-22 20:55:00,3.275,3.278529,3.386945,3.1701128,False
2024-12-22 20:56:00,3.293,3.2771637,3.3855798,3.1687477,False
2024-12-22 20:57:00,3.254,3.2756088,3.3840249,3.1671927,False
2024-12-22 20:58:00,3.281,3.2718043,3.3802204,3.1633883,False
2024-12-22 20:59:00,3.3,3.2695696,3.3779857,3.1611536,False
2024-12-22 21:00:00,3.312,3.2704604,3.3788764,3.1620443,False
2024-12-22 21:01:00,3.325,3.2722838,3.3806999,3.1638677,False
2024-12-22 21:02:00,3.35,3.2739546,3.3823707,3.1655385,False
2024-12-22 21:03:00,3.352,3.276123,3.3845391,3.167707,False
2024-12-22 21:04:00,3.331,3.2771251,3.3855412,3.168709,False
2024-12-22 21:05:00,3.325,3.2773688,3.3857849,3.1689527,False
2024-12-22 21:06:00,3.337,3.2794683,3.3878844,3.1710522,False
2024-12-22 21:07:00,3.312,3.2786195,3.3870356,3.1702034,False
2024-12-22 21:08:00,3.306,3.275901,3.3843172,3.167485,False
2024-12-22 21:09:00,3.3,3.2742991,3.3827152,3.165883,False
2024-12-22 21:10:00,3.281,3.2706256,3.3790417,3.1622095,False
2024-12-22 21:11:00,3.312,3.2677257,3.3761418,3.1593096,False
2024-12-22 21:12:00,3.275,3.3128762,3.4212923,3.2044601,False
2024-12-22 21:13:00,3.287,3.313061,3.421477,3.204645,False
2024-12-22 21:14:00,3.26,3.311908,3.420324,3.203492,False
2024-12-22 21:15:00,3.237,3.3097534,3.4181695,3.2013373,False
2024-12-22 21:16:00,3.262,3.309605,3.418021,3.2011888,False
2024-12-22 21:17:00,3.249,3.3067575,3.4151735,3.1983414,False
2024-12-22 21:18:00,3.231,3.305015,3.4134312,3.196599,False
2024-12-22 21:19:00,3.231,3.304303,3.412719,3.1958869,False
2024-12-22 21:20:00,3.256,3.3075013,3.4159174,3.1990852,False
2024-12-22 21:21:00,3.281,3.306565,3.4149811,3.198149,False
2024-12-22 21:22:00,3.306,3.306752,3.415168,3.198336,False
