ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 01:22:00,25.0,24.719587,25.793177,23.645998,False
2024-12-23 01:23:00,25.0,24.724411,25.798,23.650822,False
2024-12-23 01:24:00,25.0,24.711231,25.78482,23.637642,False
2024-12-23 01:25:00,25.0,24.704245,25.777834,23.630655,False
2024-12-23 01:26:00,25.0,24.69596,25.769548,23.62237,False
2024-12-23 01:27:00,25.0,24.683365,25.756954,23.609776,False
2024-12-23 01:28:00,25.0,24.679602,25.753191,23.606012,False
2024-12-23 01:29:00,25.0,24.663511,25.7371,23.589922,False
2024-12-23 01:30:00,25.0,24.647947,25.721537,23.574358,False
2024-12-23 01:31:00,25.0,24.646833,25.720423,23.573244,False
2024-12-23 01:32:00,25.0,24.648401,25.72199,23.574812,False
2024-12-23 01:33:00,25.0,24.651226,25.724815,23.577637,False
2024-12-23 01:34:00,25.0,24.635836,25.709425,23.562246,False
2024-12-23 01:35:00,25.0,24.624348,25.697937,23.550758,False
2024-12-23 01:36:00,25.0,25.011324,26.084913,23.937735,False
2024-12-23 01:37:00,25.0,25.00283,26.07642,23.929241,False
2024-12-23 01:38:00,25.0,24.99157,26.065159,23.91798,False
2024-12-23 01:39:00,25.0,24.968002,26.041592,23.894413,False
2024-12-23 01:40:00,25.0,24.939304,26.012894,23.865715,False
2024-12-23 01:41:00,25.0,24.925936,25.999525,23.852346,False
2024-12-23 01:42:00,25.0,24.916061,25.98965,23.842472,False
2024-12-23 01:43:00,25.0,24.890049,25.963638,23.81646,False
2024-12-23 01:44:00,25.0,24.874779,25.948368,23.80119,False
2024-12-23 01:45:00,25.0,24.861807,25.935396,23.788218,False
2024-12-23 01:46:00,25.0,24.846083,25.919672,23.772493,False
2024-12-23 01:47:00,25.0,24.835228,25.908817,23.761639,False
2024-12-23 01:48:00,25.0,24.819256,25.892845,23.745667,False
2024-12-23 01:49:00,25.0,24.796408,25.869997,23.722818,False
2024-12-23 01:50:00,25.0,24.769716,25.843306,23.696127,False
2024-12-23 01:51:00,25.0,24.771328,25.844917,23.697739,False
2024-12-23 01:52:00,25.0,24.752878,25.826468,23.679289,False
2024-12-23 01:53:00,25.0,24.75277,25.826359,23.67918,False
2024-12-23 01:54:00,25.0,24.738142,25.811731,23.664553,False
2024-12-23 01:55:00,25.0,24.734644,25.808233,23.661055,False
2024-12-23 01:56:00,25.0,24.738428,25.812017,23.664839,False
2024-12-23 01:57:00,25.0,24.737324,25.810913,23.663734,False
2024-12-23 01:58:00,25.0,24.749056,25.822645,23.675467,False
2024-12-23 01:59:00,25.0,24.745974,25.819563,23.672384,False
2024-12-23 02:00:00,25.0,24.99958,26.07317,23.925991,False
2024-12-23 02:01:00,25.0,24.987755,26.061344,23.914165,False
2024-12-23 02:02:00,25.0,24.985798,26.059387,23.912209,False
2024-12-23 02:03:00,25.0,24.966593,26.040182,23.893003,False
2024-12-23 02:04:00,25.0,24.950142,26.023731,23.876553,False
2024-12-23 02:05:00,25.0,24.93174,26.00533,23.85815,False
2024-12-23 02:06:00,25.0,24.915024,25.988613,23.841434,False
2024-12-23 02:07:00,25.0,24.892973,25.966562,23.819384,False
2024-12-23 02:08:00,25.0,24.887173,25.960762,23.813583,False
2024-12-23 02:09:00,25.0,24.87265,25.94624,23.79906,False
2024-12-23 02:10:00,25.0,24.875725,25.949314,23.802135,False
2024-12-23 02:11:00,25.0,24.877934,25.951523,23.804344,False
2024-12-23 02:12:00,25.0,24.87896,25.952549,23.80537,False
2024-12-23 02:13:00,25.0,24.880566,25.954155,23.806976,False
2024-12-23 02:14:00,25.0,24.860092,25.933681,23.786503,False
2024-12-23 02:15:00,25.0,24.849924,25.923513,23.776335,False
2024-12-23 02:16:00,25.0,24.841412,25.915,23.767822,False
2024-12-23 02:17:00,25.0,24.832737,25.906326,23.759148,False
2024-12-23 02:18:00,25.0,24.83575,25.90934,23.762161,False
2024-12-23 02:19:00,25.0,24.830866,25.904455,23.757277,False
2024-12-23 02:20:00,25.0,24.830679,25.904268,23.75709,False
2024-12-23 02:21:00,25.0,24.827982,25.901571,23.754393,False
2024-12-23 02:22:00,25.0,24.820793,25.894382,23.747204,False
2024-12-23 02:23:00,25.0,24.822752,25.896341,23.749163,False
2024-12-23 02:24:00,25.0,24.985508,26.059097,23.911919,False
2024-12-23 02:25:00,25.0,24.95812,26.03171,23.884531,False
2024-12-23 02:26:00,25.0,24.946669,26.020258,23.87308,False
2024-12-23 02:27:00,25.0,24.938929,26.012518,23.86534,False
2024-12-23 02:28:00,25.0,24.925991,25.99958,23.852402,False
2024-12-23 02:29:00,25.0,24.915813,25.989403,23.842224,False
2024-12-23 02:30:00,25.0,24.902218,25.975807,23.828629,False
2024-12-23 02:31:00,25.0,24.877275,25.950865,23.803686,False
2024-12-23 02:32:00,25.0,24.878708,25.952297,23.805119,False
2024-12-23 02:33:00,25.0,24.866293,25.939882,23.792704,False
2024-12-23 02:34:00,25.0,24.854317,25.927906,23.780727,False
2024-12-23 02:35:00,25.0,24.848621,25.92221,23.775032,False
2024-12-23 02:36:00,25.0,24.841763,25.915352,23.768173,False
2024-12-23 02:37:00,24.0,24.834976,25.908566,23.761387,False
2024-12-23 02:38:00,24.0,24.82177,25.895359,23.74818,False
2024-12-23 02:39:00,24.0,24.817495,25.891085,23.743906,False
2024-12-23 02:40:00,24.0,24.813253,25.886843,23.739664,False
2024-12-23 02:41:00,24.0,24.793543,25.867132,23.719954,False
2024-12-23 02:42:00,24.0,24.796743,25.870333,23.723154,False
2024-12-23 02:43:00,24.0,24.7971,25.87069,23.72351,False
2024-12-23 02:44:00,24.0,24.796078,25.869667,23.722488,False
2024-12-23 02:45:00,24.0,24.788137,25.861727,23.714548,False
2024-12-23 02:46:00,24.0,24.798788,25.872377,23.725199,False
2024-12-23 02:47:00,24.0,24.800718,25.874308,23.727129,False
2024-12-23 02:48:00,24.0,23.999084,25.072674,22.925495,False
2024-12-23 02:49:00,24.0,24.036928,25.110518,22.963339,False
2024-12-23 02:50:00,24.0,24.094864,25.168453,23.021275,False
2024-12-23 02:51:00,24.0,24.14814,25.22173,23.07455,False
2024-12-23 02:52:00,24.0,24.197546,25.271135,23.123957,False
2024-12-23 02:53:00,24.0,24.2279,25.301489,23.15431,False
2024-12-23 02:54:00,24.0,24.264277,25.337866,23.190687,False
2024-12-23 02:55:00,24.0,24.308323,25.381912,23.234734,False
2024-12-23 02:56:00,24.0,24.333559,25.407148,23.25997,False
2024-12-23 02:57:00,24.0,24.3582,25.43179,23.28461,False
2024-12-23 02:58:00,24.0,24.368563,25.442152,23.294973,False
2024-12-23 02:59:00,24.0,24.37629,25.449879,23.3027,False
2024-12-23 03:00:00,24.0,24.389921,25.46351,23.316332,False
2024-12-23 03:01:00,24.0,24.380405,25.453995,23.306816,False
2024-12-23 03:02:00,24.0,24.381147,25.454737,23.307558,False
2024-12-23 03:03:00,24.0,24.387499,25.461088,23.31391,False
2024-12-23 03:04:00,24.0,24.405539,25.479128,23.33195,False
2024-12-23 03:05:00,24.0,24.41751,25.491098,23.34392,False
2024-12-23 03:06:00,24.0,24.440495,25.514084,23.366905,False
2024-12-23 03:07:00,24.0,24.434368,25.507957,23.360779,False
2024-12-23 03:08:00,24.0,24.439419,25.513008,23.36583,False
2024-12-23 03:09:00,24.0,24.44484,25.518429,23.37125,False
2024-12-23 03:10:00,24.0,24.442423,25.516012,23.368834,False
2024-12-23 03:11:00,24.0,24.4432,25.516788,23.36961,False
2024-12-23 03:12:00,24.0,24.011198,25.084787,22.937609,False
2024-12-23 03:13:00,24.0,24.020334,25.093924,22.946745,False
2024-12-23 03:14:00,24.0,24.02907,25.10266,22.95548,False
2024-12-23 03:15:00,24.0,24.044333,25.117922,22.970743,False
2024-12-23 03:16:00,24.0,24.05314,25.12673,22.979551,False
2024-12-23 03:17:00,24.0,24.068361,25.14195,22.994772,False
2024-12-23 03:18:00,24.0,24.080961,25.15455,23.007372,False
2024-12-23 03:19:00,23.0,24.103167,25.176756,23.029577,True
2024-12-23 03:20:00,23.0,24.118946,25.192535,23.045357,True
2024-12-23 03:21:00,23.0,24.136051,25.20964,23.062462,True
2024-12-23 03:22:00,23.0,24.157791,25.23138,23.084202,True
2024-12-23 03:23:00,23.0,24.175694,25.249283,23.102104,True
2024-12-23 03:24:00,23.0,24.199879,25.273468,23.12629,True
2024-12-23 03:25:00,23.0,24.215008,25.288597,23.141418,True
2024-12-23 03:26:00,23.0,24.224731,25.29832,23.151142,True
2024-12-23 03:27:00,23.0,24.241709,25.315298,23.16812,True
2024-12-23 03:28:00,23.0,24.256617,25.330206,23.183027,True
2024-12-23 03:29:00,23.0,24.271624,25.345213,23.198034,True
2024-12-23 03:30:00,23.0,24.290634,25.364223,23.217045,True
2024-12-23 03:31:00,23.0,24.296524,25.370113,23.222935,True
2024-12-23 03:32:00,23.0,24.296764,25.370354,23.223175,True
2024-12-23 03:33:00,23.0,24.29922,25.372808,23.22563,True
2024-12-23 03:34:00,23.0,24.313076,25.386665,23.239487,True
2024-12-23 03:35:00,23.0,24.320496,25.394085,23.246906,True
2024-12-23 03:36:00,23.0,22.998762,24.072351,21.925173,False
2024-12-23 03:37:00,23.0,22.991898,24.065487,21.918308,False
2024-12-23 03:38:00,23.0,23.008884,24.082474,21.935295,False
2024-12-23 03:39:00,23.0,23.023668,24.097258,21.950079,False
2024-12-23 03:40:00,23.0,23.046074,24.119663,21.972485,False
2024-12-23 03:41:00,23.0,23.068285,24.141874,21.994696,False
2024-12-23 03:42:00,23.0,23.104925,24.178514,22.031336,False
2024-12-23 03:43:00,23.0,23.144583,24.218172,22.070993,False
2024-12-23 03:44:00,23.0,23.169195,24.242785,22.095606,False
2024-12-23 03:45:00,23.0,23.199587,24.273176,22.125998,False
2024-12-23 03:46:00,23.0,23.227097,24.300686,22.153507,False
2024-12-23 03:47:00,23.0,23.260065,24.333654,22.186476,False
2024-12-23 03:48:00,23.0,23.285597,24.359186,22.212008,False
2024-12-23 03:49:00,23.0,23.303757,24.377346,22.230167,False
2024-12-23 03:50:00,23.0,23.329891,24.40348,22.256302,False
2024-12-23 03:51:00,23.0,23.34907,24.422659,22.27548,False
2024-12-23 03:52:00,23.0,23.37078,24.44437,22.297192,False
2024-12-23 03:53:00,23.0,23.39615,24.46974,22.322561,False
2024-12-23 03:54:00,23.0,23.434122,24.507711,22.360533,False
2024-12-23 03:55:00,23.0,23.45598,24.52957,22.382391,False
2024-12-23 03:56:00,23.0,23.476383,24.549973,22.402794,False
2024-12-23 03:57:00,23.0,23.50401,24.577599,22.43042,False
2024-12-23 03:58:00,23.0,23.522957,24.596546,22.449368,False
2024-12-23 03:59:00,23.0,23.536543,24.610132,22.462954,False
2024-12-23 04:00:00,23.0,23.009739,24.083328,21.93615,False
2024-12-23 04:01:00,23.0,23.031237,24.104826,21.957647,False
2024-12-23 04:02:00,23.0,23.057821,24.13141,21.984232,False
2024-12-23 04:03:00,23.0,23.085243,24.158833,22.011654,False
2024-12-23 04:04:00,23.0,23.0938,24.167389,22.02021,False
2024-12-23 04:05:00,23.0,23.110743,24.184332,22.037153,False
2024-12-23 04:06:00,23.0,23.116592,24.190182,22.043003,False
2024-12-23 04:07:00,23.0,23.12808,24.20167,22.054491,False
2024-12-23 04:08:00,23.0,23.146095,24.219685,22.072506,False
2024-12-23 04:09:00,23.0,23.168818,24.242407,22.095228,False
2024-12-23 04:10:00,23.0,23.187742,24.261332,22.114153,False
2024-12-23 04:11:00,23.0,23.210619,24.284208,22.13703,False
2024-12-23 04:12:00,23.0,23.22504,24.29863,22.151451,False
2024-12-23 04:13:00,23.0,23.23634,24.309929,22.16275,False
2024-12-23 04:14:00,23.0,23.243546,24.317135,22.169956,False
2024-12-23 04:15:00,23.0,23.268545,24.342134,22.194956,False
2024-12-23 04:16:00,23.0,23.281488,24.355078,22.2079,False
2024-12-23 04:17:00,23.0,23.29763,24.37122,22.224041,False
2024-12-23 04:18:00,23.0,23.324474,24.398064,22.250885,False
2024-12-23 04:19:00,23.0,23.336807,24.410397,22.263218,False
2024-12-23 04:20:00,23.0,23.341732,24.415321,22.268143,False
2024-12-23 04:21:00,23.0,23.359762,24.433352,22.286173,False
2024-12-23 04:22:00,23.0,23.374298,24.447887,22.300709,False
2024-12-23 04:23:00,23.0,23.38705,24.46064,22.313461,False
2024-12-23 04:24:00,23.0,23.026218,24.099808,21.95263,False
2024-12-23 04:25:00,23.0,23.038227,24.111816,21.964638,False
2024-12-23 04:26:00,23.0,23.055435,24.129025,21.981846,False
2024-12-23 04:27:00,23.0,23.070303,24.143892,21.996714,False
2024-12-23 04:28:00,23.0,23.075815,24.149405,22.002226,False
2024-12-23 04:29:00,23.0,23.084282,24.157871,22.010693,False
2024-12-23 04:30:00,23.0,23.096552,24.170141,22.022963,False
2024-12-23 04:31:00,23.0,23.104164,24.177753,22.030575,False
2024-12-23 04:32:00,23.0,23.117716,24.191305,22.044127,False
2024-12-23 04:33:00,23.0,23.135601,24.20919,22.062012,False
2024-12-23 04:34:00,23.0,23.153942,24.227531,22.080353,False
2024-12-23 04:35:00,23.0,23.165466,24.239056,22.091877,False
2024-12-23 04:36:00,23.0,23.18168,24.25527,22.108091,False
2024-12-23 04:37:00,23.0,23.182184,24.255774,22.108595,False
2024-12-23 04:38:00,23.0,23.191555,24.265144,22.117966,False
2024-12-23 04:39:00,23.0,23.196568,24.270157,22.122978,False
2024-12-23 04:40:00,23.0,23.221079,24.294668,22.14749,False
2024-12-23 04:41:00,23.0,23.230583,24.304173,22.156994,False
2024-12-23 04:42:00,23.0,23.24008,24.31367,22.16649,False
2024-12-23 04:43:00,23.0,23.256006,24.329596,22.182417,False
2024-12-23 04:44:00,23.0,23.278936,24.352526,22.205347,False
2024-12-23 04:45:00,23.0,23.295437,24.369026,22.221848,False
2024-12-23 04:46:00,23.0,23.308725,24.382315,22.235136,False
2024-12-23 04:47:00,23.0,23.324812,24.398401,22.251223,False
2024-12-23 04:48:00,23.0,23.001358,24.074947,21.927769,False
2024-12-23 04:49:00,23.0,23.011358,24.084948,21.937769,False
2024-12-23 04:50:00,23.0,23.020407,24.093996,21.946817,False
2024-12-23 04:51:00,24.0,23.029978,24.103567,21.956388,False
2024-12-23 04:52:00,24.0,23.03255,24.10614,21.958961,False
2024-12-23 04:53:00,24.0,23.040575,24.114164,21.966986,False
2024-12-23 04:54:00,24.0,23.05425,24.12784,21.980661,False
2024-12-23 04:55:00,24.0,23.063555,24.137144,21.989965,False
2024-12-23 04:56:00,24.0,23.081404,24.154993,22.007814,False
2024-12-23 04:57:00,24.0,23.096346,24.169935,22.022757,False
2024-12-23 04:58:00,24.0,23.101458,24.175047,22.027868,False
2024-12-23 04:59:00,24.0,23.11526,24.188848,22.04167,False
2024-12-23 05:00:00,24.0,23.124584,24.198174,22.050995,False
2024-12-23 05:01:00,24.0,23.13128,24.20487,22.057692,False
2024-12-23 05:02:00,24.0,23.13671,24.210299,22.06312,False
2024-12-23 05:03:00,24.0,23.138,24.21159,22.064411,False
2024-12-23 05:04:00,24.0,23.147442,24.221031,22.073853,False
2024-12-23 05:05:00,24.0,23.151766,24.225355,22.078176,False
2024-12-23 05:06:00,24.0,23.16469,24.23828,22.0911,False
2024-12-23 05:07:00,25.0,23.17284,24.24643,22.09925,True
2024-12-23 05:08:00,25.0,23.175259,24.248848,22.10167,True
2024-12-23 05:09:00,25.0,23.188316,24.261906,22.114727,True
2024-12-23 05:10:00,25.0,23.193937,24.267527,22.120348,True
2024-12-23 05:11:00,25.0,23.195183,24.268772,22.121593,True
2024-12-23 05:12:00,25.0,24.965033,26.038622,23.891443,False
2024-12-23 05:13:00,25.0,24.879925,25.953514,23.806335,False
2024-12-23 05:14:00,25.0,24.783474,25.857063,23.709885,False
2024-12-23 05:15:00,25.0,24.733961,25.80755,23.660372,False
2024-12-23 05:16:00,25.0,24.651827,25.725416,23.578238,False
2024-12-23 05:17:00,25.0,24.569908,25.643497,23.496319,False
2024-12-23 05:18:00,25.0,24.484886,25.558475,23.411297,False
2024-12-23 05:19:00,25.0,24.376078,25.449667,23.302488,False
2024-12-23 05:20:00,25.0,24.315367,25.388956,23.241777,False
2024-12-23 05:21:00,25.0,24.252787,25.326376,23.179197,False
2024-12-23 05:22:00,25.0,24.218107,25.291697,23.144518,False
2024-12-23 05:23:00,25.0,24.170238,25.243828,23.09665,False
2024-12-23 05:24:00,25.0,24.13175,25.20534,23.05816,False
2024-12-23 05:25:00,25.0,24.092808,25.166397,23.019218,False
2024-12-23 05:26:00,25.0,24.05541,25.129,22.981821,False
2024-12-23 05:27:00,25.0,24.02239,25.09598,22.948801,False
2024-12-23 05:28:00,25.0,24.005634,25.079224,22.932045,False
2024-12-23 05:29:00,25.0,23.995771,25.06936,22.922182,False
2024-12-23 05:30:00,25.0,23.969202,25.042791,22.895613,False
2024-12-23 05:31:00,25.0,24.03264,25.10623,22.959051,False
2024-12-23 05:32:00,25.0,23.994755,25.068344,22.921165,False
2024-12-23 05:33:00,25.0,23.975203,25.048792,22.901613,False
2024-12-23 05:34:00,25.0,23.970163,25.043753,22.896574,False
2024-12-23 05:35:00,25.0,23.955416,25.029005,22.881826,False
2024-12-23 05:36:00,25.0,24.956842,26.030432,23.883253,False
2024-12-23 05:37:00,25.0,24.926113,25.999702,23.852524,False
2024-12-23 05:38:00,25.0,24.895733,25.969322,23.822144,False
2024-12-23 05:39:00,25.0,24.865837,25.939426,23.792248,False
2024-12-23 05:40:00,25.0,24.828056,25.901646,23.754467,False
2024-12-23 05:41:00,25.0,24.791128,25.864717,23.717539,False
2024-12-23 05:42:00,25.0,24.766907,25.840496,23.693317,False
2024-12-23 05:43:00,25.0,24.737398,25.810987,23.663809,False
2024-12-23 05:44:00,25.0,24.69231,25.7659,23.618721,False
2024-12-23 05:45:00,25.0,24.659056,25.732645,23.585466,False
2024-12-23 05:46:00,25.0,24.62048,25.694069,23.54689,False
2024-12-23 05:47:00,25.0,24.584148,25.657738,23.51056,False
2024-12-23 05:48:00,25.0,24.559599,25.633188,23.48601,False
2024-12-23 05:49:00,25.0,24.516762,25.590351,23.443172,False
2024-12-23 05:50:00,25.0,24.487759,25.561348,23.41417,False
2024-12-23 05:51:00,25.0,24.470308,25.543898,23.396719,False
2024-12-23 05:52:00,25.0,24.448559,25.522148,23.37497,False
2024-12-23 05:53:00,25.0,24.440308,25.513897,23.366718,False
2024-12-23 05:54:00,25.0,24.405838,25.479427,23.332249,False
2024-12-23 05:55:00,25.0,24.402992,25.476582,23.329403,False
2024-12-23 05:56:00,25.0,24.376625,25.450214,23.303036,False
2024-12-23 05:57:00,25.0,24.349,25.42259,23.275412,False
2024-12-23 05:58:00,25.0,24.32413,25.397718,23.25054,False
2024-12-23 05:59:00,25.0,24.314905,25.388494,23.241316,False
2024-12-23 06:00:00,25.0,24.987589,26.061178,23.914,False
2024-12-23 06:01:00,25.0,24.978786,26.052376,23.905197,False
2024-12-23 06:02:00,25.0,24.967524,26.041113,23.893934,False
2024-12-23 06:03:00,25.0,24.941542,26.015131,23.867952,False
2024-12-23 06:04:00,25.0,24.908976,25.982565,23.835386,False
2024-12-23 06:05:00,25.0,24.880127,25.953716,23.806538,False
2024-12-23 06:06:00,25.0,24.861925,25.935514,23.788336,False
2024-12-23 06:07:00,25.0,24.843197,25.916786,23.769608,False
2024-12-23 06:08:00,25.0,24.822474,25.896063,23.748884,False
2024-12-23 06:09:00,25.0,24.7994,25.87299,23.725811,False
2024-12-23 06:10:00,25.0,24.78005,25.85364,23.70646,False
2024-12-23 06:11:00,25.0,24.76946,25.84305,23.695871,False
2024-12-23 06:12:00,25.0,24.749895,25.823484,23.676306,False
2024-12-23 06:13:00,25.0,24.71895,25.79254,23.64536,False
2024-12-23 06:14:00,25.0,24.704346,25.777935,23.630756,False
2024-12-23 06:15:00,25.0,24.683414,25.757004,23.609825,False
2024-12-23 06:16:00,25.0,24.66819,25.74178,23.5946,False
2024-12-23 06:17:00,25.0,24.656513,25.730103,23.582924,False
2024-12-23 06:18:00,25.0,24.649246,25.722836,23.575657,False
2024-12-23 06:19:00,25.0,24.64252,25.71611,23.568932,False
2024-12-23 06:20:00,25.0,24.638487,25.712076,23.564898,False
2024-12-23 06:21:00,25.0,24.607555,25.681145,23.533966,False
2024-12-23 06:22:00,25.0,24.596748,25.670338,23.523159,False
2024-12-23 06:23:00,25.0,24.58586,25.659449,23.51227,False
2024-12-23 06:24:00,25.0,25.017162,26.090752,23.943573,False
2024-12-23 06:25:00,25.0,24.997992,26.07158,23.924402,False
2024-12-23 06:26:00,25.0,24.990025,26.063614,23.916435,False
2024-12-23 06:27:00,25.0,24.97305,26.046638,23.89946,False
2024-12-23 06:28:00,25.0,24.95252,26.02611,23.878931,False
2024-12-23 06:29:00,25.0,24.931004,26.004593,23.857414,False
2024-12-23 06:30:00,25.0,24.917717,25.991306,23.844128,False
2024-12-23 06:31:00,25.0,24.897068,25.970657,23.823479,False
2024-12-23 06:32:00,25.0,24.88544,25.95903,23.811852,False
2024-12-23 06:33:00,25.0,24.870705,25.944294,23.797115,False
2024-12-23 06:34:00,25.0,24.855583,25.929173,23.781994,False
2024-12-23 06:35:00,25.0,24.839289,25.912878,23.7657,False
2024-12-23 06:36:00,25.0,24.819506,25.893095,23.745916,False
2024-12-23 06:37:00,25.0,24.794601,25.86819,23.721012,False
2024-12-23 06:38:00,25.0,24.78138,25.854969,23.70779,False
2024-12-23 06:39:00,25.0,24.76866,25.842249,23.69507,False
2024-12-23 06:40:00,25.0,24.755684,25.829273,23.682095,False
2024-12-23 06:41:00,25.0,24.75004,25.82363,23.67645,False
2024-12-23 06:42:00,25.0,24.74115,25.81474,23.66756,False
2024-12-23 06:43:00,25.0,24.733004,25.806593,23.659414,False
2024-12-23 06:44:00,25.0,24.71771,25.7913,23.644121,False
2024-12-23 06:45:00,25.0,24.703959,25.777548,23.63037,False
2024-12-23 06:46:00,25.0,24.69711,25.770699,23.62352,False
2024-12-23 06:47:00,25.0,24.682856,25.756445,23.609266,False
2024-12-23 06:48:00,25.0,25.019382,26.092972,23.945793,False
2024-12-23 06:49:00,25.0,25.023487,26.097076,23.949898,False
2024-12-23 06:50:00,25.0,25.006912,26.080502,23.933323,False
2024-12-23 06:51:00,25.0,24.989286,26.062876,23.915697,False
2024-12-23 06:52:00,25.0,24.960655,26.034245,23.887066,False
2024-12-23 06:53:00,25.0,24.939991,26.01358,23.866402,False
2024-12-23 06:54:00,25.0,24.922052,25.995642,23.848463,False
2024-12-23 06:55:00,25.0,24.905188,25.978777,23.831598,False
2024-12-23 06:56:00,25.0,24.890774,25.964363,23.817184,False
2024-12-23 06:57:00,25.0,24.878176,25.951765,23.804586,False
2024-12-23 06:58:00,25.0,24.87047,25.94406,23.79688,False
2024-12-23 06:59:00,25.0,24.86219,25.93578,23.7886,False
2024-12-23 07:00:00,25.0,24.855413,25.929003,23.781824,False
2024-12-23 07:01:00,25.0,24.842995,25.916584,23.769405,False
2024-12-23 07:02:00,25.0,24.833963,25.907553,23.760374,False
2024-12-23 07:03:00,25.0,24.815868,25.889458,23.74228,False
2024-12-23 07:04:00,25.0,24.809086,25.882675,23.735497,False
2024-12-23 07:05:00,25.0,24.795284,25.868874,23.721695,False
2024-12-23 07:06:00,25.0,24.778229,25.851818,23.70464,False
2024-12-23 07:07:00,25.0,24.786089,25.859678,23.7125,False
2024-12-23 07:08:00,25.0,24.784954,25.858543,23.711365,False
2024-12-23 07:09:00,25.0,24.783009,25.856598,23.70942,False
2024-12-23 07:10:00,25.0,24.766773,25.840363,23.693184,False
2024-12-23 07:11:00,25.0,24.75754,25.83113,23.68395,False
2024-12-23 07:12:00,25.0,25.00333,26.07692,23.92974,False
2024-12-23 07:13:00,25.0,25.001925,26.075514,23.928335,False
2024-12-23 07:14:00,25.0,25.000782,26.074371,23.927193,False
2024-12-23 07:15:00,25.0,24.999937,26.073526,23.926348,False
2024-12-23 07:16:00,25.0,24.999216,26.072805,23.925627,False
2024-12-23 07:17:00,25.0,24.999603,26.073193,23.926014,False
2024-12-23 07:18:00,25.0,24.998257,26.071846,23.924667,False
2024-12-23 07:19:00,25.0,24.999928,26.073517,23.926338,False
2024-12-23 07:20:00,25.0,25.000244,26.073833,23.926655,False
2024-12-23 07:21:00,25.0,24.997969,26.071558,23.92438,False
2024-12-23 07:22:00,25.0,24.996927,26.070517,23.923338,False
2024-12-23 07:23:00,25.0,24.99889,26.07248,23.9253,False
2024-12-23 07:24:00,25.0,24.99873,26.072319,23.92514,False
2024-12-23 07:25:00,25.0,25.00006,26.073648,23.92647,False
2024-12-23 07:26:00,25.0,24.999039,26.072628,23.92545,False
2024-12-23 07:27:00,25.0,24.997746,26.071335,23.924156,False
2024-12-23 07:28:00,25.0,24.99974,26.07333,23.926151,False
2024-12-23 07:29:00,25.0,24.997263,26.070852,23.923674,False
2024-12-23 07:30:00,25.0,24.997673,26.071262,23.924084,False
2024-12-23 07:31:00,25.0,24.995516,26.069105,23.921926,False
2024-12-23 07:32:00,25.0,24.99608,26.06967,23.922491,False
2024-12-23 07:33:00,25.0,24.994183,26.067772,23.920593,False
2024-12-23 07:34:00,25.0,24.996616,26.070206,23.923027,False
2024-12-23 07:35:00,25.0,24.99529,26.06888,23.921701,False
2024-12-23 07:36:00,25.0,25.00333,26.07692,23.92974,False
2024-12-23 07:37:00,25.0,25.001925,26.075514,23.928335,False
2024-12-23 07:38:00,25.0,25.000782,26.074371,23.927193,False
2024-12-23 07:39:00,25.0,24.999937,26.073526,23.926348,False
2024-12-23 07:40:00,25.0,24.999216,26.072805,23.925627,False
2024-12-23 07:41:00,25.0,24.999603,26.073193,23.926014,False
2024-12-23 07:42:00,25.0,24.998257,26.071846,23.924667,False
2024-12-23 07:43:00,25.0,24.999928,26.073517,23.926338,False
2024-12-23 07:44:00,25.0,25.000244,26.073833,23.926655,False
2024-12-23 07:45:00,25.0,24.997969,26.071558,23.92438,False
2024-12-23 07:46:00,25.0,24.996927,26.070517,23.923338,False
2024-12-23 07:47:00,25.0,24.99889,26.07248,23.9253,False
2024-12-23 07:48:00,25.0,24.99873,26.072319,23.92514,False
2024-12-23 07:49:00,25.0,25.00006,26.073648,23.92647,False
2024-12-23 07:50:00,25.0,24.999039,26.072628,23.92545,False
2024-12-23 07:51:00,25.0,24.997746,26.071335,23.924156,False
2024-12-23 07:52:00,25.0,24.99974,26.07333,23.926151,False
2024-12-23 07:53:00,25.0,24.997263,26.070852,23.923674,False
2024-12-23 07:54:00,25.0,24.997673,26.071262,23.924084,False
2024-12-23 07:55:00,25.0,24.995516,26.069105,23.921926,False
2024-12-23 07:56:00,25.0,24.99608,26.06967,23.922491,False
2024-12-23 07:57:00,25.0,24.994183,26.067772,23.920593,False
2024-12-23 07:58:00,25.0,24.996616,26.070206,23.923027,False
2024-12-23 07:59:00,25.0,24.99529,26.06888,23.921701,False
2024-12-23 08:00:00,25.0,25.00333,26.07692,23.92974,False
2024-12-23 08:01:00,25.0,25.001925,26.075514,23.928335,False
2024-12-23 08:02:00,25.0,25.000782,26.074371,23.927193,False
2024-12-23 08:03:00,25.0,24.999937,26.073526,23.926348,False
2024-12-23 08:04:00,25.0,24.999216,26.072805,23.925627,False
2024-12-23 08:05:00,25.0,24.999603,26.073193,23.926014,False
2024-12-23 08:06:00,25.0,24.998257,26.071846,23.924667,False
2024-12-23 08:07:00,25.0,24.999928,26.073517,23.926338,False
2024-12-23 08:08:00,25.0,25.000244,26.073833,23.926655,False
2024-12-23 08:09:00,25.0,24.997969,26.071558,23.92438,False
2024-12-23 08:10:00,25.0,24.996927,26.070517,23.923338,False
2024-12-23 08:11:00,25.0,24.99889,26.07248,23.9253,False
