ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 23:18:00,3.288,3.289152,3.396784,3.1815197,False
2024-12-22 23:19:00,3.303,3.2919302,3.3995624,3.184298,False
2024-12-22 23:20:00,3.318,3.2945051,3.4021373,3.186873,False
2024-12-22 23:21:00,3.348,3.2967124,3.4043446,3.1890802,False
2024-12-22 23:22:00,3.354,3.2959328,3.403565,3.1883006,False
2024-12-22 23:23:00,3.328,3.2944016,3.4020338,3.1867695,False
2024-12-22 23:24:00,3.361,3.2933805,3.4010127,3.1857483,False
2024-12-22 23:25:00,3.365,3.2891757,3.396808,3.1815436,False
2024-12-22 23:26:00,3.363,3.2878397,3.3954718,3.1802075,False
2024-12-22 23:27:00,3.293,3.289984,3.3976161,3.1823518,False
2024-12-22 23:28:00,3.269,3.290131,3.3977633,3.182499,False
2024-12-22 23:29:00,3.292,3.2918265,3.3994586,3.1841943,False
2024-12-22 23:30:00,3.314,3.2962546,3.4038868,3.1886225,False
2024-12-22 23:31:00,3.306,3.299295,3.406927,3.1916628,False
2024-12-22 23:32:00,3.296,3.299849,3.4074812,3.1922169,False
2024-12-22 23:33:00,3.291,3.2980752,3.4057074,3.190443,False
2024-12-22 23:34:00,3.334,3.297835,3.4054673,3.190203,False
2024-12-22 23:35:00,3.37,3.2964299,3.404062,3.1887977,False
2024-12-22 23:36:00,3.358,3.3635738,3.471206,3.2559416,False
2024-12-22 23:37:00,3.377,3.3572946,3.4649267,3.2496624,False
2024-12-22 23:38:00,3.35,3.351994,3.4596262,3.2443619,False
2024-12-22 23:39:00,3.351,3.3445203,3.4521525,3.2368882,False
2024-12-22 23:40:00,3.364,3.3367362,3.4443684,3.229104,False
2024-12-22 23:41:00,3.377,3.3311021,3.4387343,3.22347,False
2024-12-22 23:42:00,3.379,3.3288538,3.436486,3.2212217,False
2024-12-22 23:43:00,3.38,3.3281198,3.435752,3.2204876,False
2024-12-22 23:44:00,3.38,3.326652,3.4342842,3.21902,False
2024-12-22 23:45:00,3.36,3.325551,3.4331832,3.2179189,False
2024-12-22 23:46:00,3.379,3.321876,3.4295082,3.214244,False
2024-12-22 23:47:00,3.331,3.3155456,3.4231777,3.2079134,False
2024-12-22 23:48:00,3.321,3.3148003,3.4224324,3.207168,False
2024-12-22 23:49:00,3.33,3.3101842,3.4178164,3.202552,False
2024-12-22 23:50:00,3.335,3.3081892,3.4158213,3.200557,False
2024-12-22 23:51:00,3.313,3.3052173,3.4128494,3.197585,False
2024-12-22 23:52:00,3.299,3.3073127,3.414945,3.1996806,False
2024-12-22 23:53:00,3.267,3.3109272,3.4185593,3.203295,False
2024-12-22 23:54:00,3.278,3.3134966,3.4211287,3.2058644,False
2024-12-22 23:55:00,3.256,3.3177364,3.4253685,3.2101042,False
2024-12-22 23:56:00,3.252,3.3216715,3.4293036,3.2140393,False
2024-12-22 23:57:00,3.249,3.3213413,3.4289734,3.213709,False
2024-12-22 23:58:00,3.263,3.317474,3.425106,3.2098417,False
2024-12-22 23:59:00,3.259,3.315561,3.4231932,3.207929,False
2024-12-23 00:00:00,3.247,3.2591724,3.3668046,3.1515403,False
2024-12-23 00:01:00,3.243,3.2635825,3.3712146,3.1559503,False
2024-12-23 00:02:00,3.242,3.2703435,3.3779757,3.1627114,False
2024-12-23 00:03:00,3.241,3.275886,3.3835182,3.168254,False
2024-12-23 00:04:00,3.24,3.2797813,3.3874135,3.1721492,False
2024-12-23 00:05:00,3.24,3.2862034,3.3938355,3.1785712,False
2024-12-23 00:06:00,3.252,3.2927651,3.4003973,3.185133,False
2024-12-23 00:07:00,3.291,3.2954946,3.4031267,3.1878624,False
2024-12-23 00:08:00,3.326,3.2992737,3.406906,3.1916416,False
2024-12-23 00:09:00,3.348,3.3005347,3.408167,3.1929026,False
2024-12-23 00:10:00,3.307,3.3025622,3.4101944,3.19493,False
2024-12-23 00:11:00,3.338,3.3004556,3.4080877,3.1928234,False
2024-12-23 00:12:00,3.318,3.3015635,3.4091957,3.1939313,False
2024-12-23 00:13:00,3.3335,3.2999015,3.4075336,3.1922693,False
2024-12-23 00:14:00,3.349,3.296928,3.40456,3.1892958,False
2024-12-23 00:15:00,3.311,3.295008,3.40264,3.1873758,False
2024-12-23 00:16:00,3.308,3.2902317,3.3978639,3.1825995,False
2024-12-23 00:17:00,3.301,3.2900872,3.3977194,3.182455,False
2024-12-23 00:18:00,3.306,3.2920115,3.3996437,3.1843793,False
2024-12-23 00:19:00,3.314,3.293532,3.401164,3.1858997,False
2024-12-23 00:20:00,3.317,3.2934246,3.4010568,3.1857924,False
2024-12-23 00:21:00,3.275,3.2941446,3.4017768,3.1865125,False
2024-12-23 00:22:00,3.245,3.2962017,3.4038339,3.1885695,False
2024-12-23 00:23:00,3.245,3.2966616,3.4042938,3.1890295,False
2024-12-23 00:24:00,3.241,3.2484188,3.356051,3.1407866,False
2024-12-23 00:25:00,3.238,3.253378,3.36101,3.1457458,False
2024-12-23 00:26:00,3.257,3.2590418,3.366674,3.1514096,False
2024-12-23 00:27:00,3.266,3.2638211,3.3714533,3.156189,False
2024-12-23 00:28:00,3.272,3.2689197,3.3765519,3.1612875,False
2024-12-23 00:29:00,3.299,3.2757986,3.3834307,3.1681664,False
2024-12-23 00:30:00,3.279,3.2827892,3.3904214,3.175157,False
2024-12-23 00:31:00,3.248,3.2906697,3.3983018,3.1830375,False
2024-12-23 00:32:00,3.238,3.2978127,3.4054449,3.1901805,False
2024-12-23 00:33:00,3.237,3.3030968,3.410729,3.1954646,False
2024-12-23 00:34:00,3.249,3.3033907,3.411023,3.1957586,False
2024-12-23 00:35:00,3.246,3.3018792,3.4095113,3.194247,False
2024-12-23 00:36:00,3.321,3.3018992,3.4095314,3.194267,False
2024-12-23 00:37:00,3.343,3.3000453,3.4076774,3.192413,False
2024-12-23 00:38:00,3.35,3.2991369,3.406769,3.1915047,False
2024-12-23 00:39:00,3.353,3.2942593,3.4018915,3.1866271,False
2024-12-23 00:40:00,3.358,3.2890508,3.396683,3.1814187,False
2024-12-23 00:41:00,3.36,3.2880704,3.3957026,3.1804383,False
2024-12-23 00:42:00,3.359,3.2968051,3.4044373,3.189173,False
2024-12-23 00:43:00,3.316,3.2991512,3.4067833,3.191519,False
2024-12-23 00:44:00,3.312,3.2977395,3.4053717,3.1901073,False
2024-12-23 00:45:00,3.259,3.2956464,3.4032786,3.1880143,False
2024-12-23 00:46:00,3.294,3.294792,3.402424,3.1871598,False
2024-12-23 00:47:00,3.294,3.293326,3.400958,3.1856937,False
2024-12-23 00:48:00,3.312,3.2933867,3.4010189,3.1857545,False
2024-12-23 00:49:00,3.302,3.2975388,3.405171,3.1899066,False
2024-12-23 00:50:00,3.275,3.3006625,3.4082947,3.1930304,False
2024-12-23 00:51:00,3.285,3.3035626,3.4111948,3.1959305,False
2024-12-23 00:52:00,3.344,3.3067372,3.4143693,3.199105,False
2024-12-23 00:53:00,3.363,3.3075323,3.4151645,3.1999002,False
2024-12-23 00:54:00,3.358,3.307027,3.4146593,3.199395,False
2024-12-23 00:55:00,3.298,3.3062427,3.4138749,3.1986105,False
2024-12-23 00:56:00,3.262,3.3077662,3.4153984,3.200134,False
2024-12-23 00:57:00,3.245,3.3093345,3.4169667,3.2017024,False
2024-12-23 00:58:00,3.24,3.31105,3.418682,3.2034178,False
2024-12-23 00:59:00,3.238,3.3134558,3.421088,3.2058237,False
2024-12-23 01:00:00,3.238,3.3193774,3.4270096,3.2117453,False
2024-12-23 01:01:00,3.272,3.3180974,3.4257295,3.2104652,False
2024-12-23 01:02:00,3.336,3.3149033,3.4225354,3.207271,False
2024-12-23 01:03:00,3.348,3.3118038,3.419436,3.2041717,False
2024-12-23 01:04:00,3.326,3.3060272,3.4136593,3.198395,False
2024-12-23 01:05:00,3.34,3.3023977,3.41003,3.1947656,False
2024-12-23 01:06:00,3.339,3.30175,3.409382,3.1941178,False
2024-12-23 01:07:00,3.289,3.3013153,3.4089475,3.1936831,False
2024-12-23 01:08:00,3.266,3.2994506,3.4070828,3.1918185,False
2024-12-23 01:09:00,3.277,3.2993433,3.4069755,3.1917112,False
2024-12-23 01:10:00,3.301,3.2996116,3.4072437,3.1919794,False
2024-12-23 01:11:00,3.325,3.3009832,3.4086154,3.193351,False
2024-12-23 01:12:00,3.362,3.334825,3.4424572,3.2271929,False
2024-12-23 01:13:00,3.368,3.3387852,3.4464173,3.231153,False
2024-12-23 01:14:00,3.368,3.3380625,3.4456947,3.2304304,False
2024-12-23 01:15:00,3.353,3.3340068,3.441639,3.2263746,False
2024-12-23 01:16:00,3.36,3.3331482,3.4407804,3.225516,False
2024-12-23 01:17:00,3.372,3.325966,3.433598,3.2183337,False
2024-12-23 01:18:00,3.353,3.3191917,3.4268239,3.2115595,False
2024-12-23 01:19:00,3.346,3.3114555,3.4190876,3.2038233,False
2024-12-23 01:20:00,3.375,3.3078327,3.4154649,3.2002006,False
2024-12-23 01:21:00,3.353,3.3042822,3.4119143,3.19665,False
2024-12-23 01:22:00,3.344,3.307354,3.4149861,3.1997218,False
2024-12-23 01:23:00,3.323,3.3088799,3.416512,3.2012477,False
2024-12-23 01:24:00,3.317,3.3118997,3.4195318,3.2042675,False
2024-12-23 01:25:00,3.333,3.3136873,3.4213195,3.2060552,False
2024-12-23 01:26:00,3.375,3.316123,3.4237552,3.2084908,False
2024-12-23 01:27:00,3.378,3.3136654,3.4212976,3.2060332,False
2024-12-23 01:28:00,3.366,3.3072877,3.4149199,3.1996555,False
2024-12-23 01:29:00,3.36,3.30519,3.4128222,3.197558,False
2024-12-23 01:30:00,3.363,3.3018599,3.409492,3.1942277,False
2024-12-23 01:31:00,3.328,3.2983012,3.4059334,3.190669,False
2024-12-23 01:32:00,3.282,3.2997935,3.4074256,3.1921613,False
2024-12-23 01:33:00,3.264,3.3005476,3.4081798,3.1929154,False
2024-12-23 01:34:00,3.257,3.3055308,3.413163,3.1978986,False
2024-12-23 01:35:00,3.252,3.3060112,3.4136434,3.198379,False
2024-12-23 01:36:00,3.255,3.2593803,3.3670125,3.1517482,False
2024-12-23 01:37:00,3.247,3.2669494,3.3745816,3.1593173,False
2024-12-23 01:38:00,3.246,3.2776582,3.3852904,3.170026,False
2024-12-23 01:39:00,3.291,3.2849617,3.3925939,3.1773295,False
2024-12-23 01:40:00,3.299,3.2895727,3.3972049,3.1819406,False
2024-12-23 01:41:00,3.288,3.2916915,3.3993237,3.1840594,False
2024-12-23 01:42:00,3.294,3.2922978,3.39993,3.1846657,False
2024-12-23 01:43:00,3.327,3.293125,3.400757,3.1854928,False
2024-12-23 01:44:00,3.29,3.2905803,3.3982124,3.182948,False
2024-12-23 01:45:00,3.296,3.289854,3.3974862,3.182222,False
2024-12-23 01:46:00,3.254,3.290981,3.3986132,3.183349,False
2024-12-23 01:47:00,3.294,3.2915342,3.3991663,3.183902,False
2024-12-23 01:48:00,3.353,3.2965765,3.4042087,3.1889443,False
2024-12-23 01:49:00,3.367,3.3020074,3.4096396,3.1943753,False
2024-12-23 01:50:00,3.372,3.3054602,3.4130924,3.197828,False
2024-12-23 01:51:00,3.376,3.3062854,3.4139175,3.1986532,False
2024-12-23 01:52:00,3.377,3.303261,3.4108932,3.195629,False
2024-12-23 01:53:00,3.379,3.3005192,3.4081514,3.192887,False
2024-12-23 01:54:00,3.343,3.2975812,3.4052134,3.189949,False
2024-12-23 01:55:00,3.318,3.291865,3.3994973,3.184233,False
2024-12-23 01:56:00,3.287,3.289876,3.3975081,3.1822438,False
2024-12-23 01:57:00,3.297,3.287856,3.3954883,3.180224,False
2024-12-23 01:58:00,3.304,3.2866786,3.3943107,3.1790464,False
2024-12-23 01:59:00,3.278,3.2873492,3.3949814,3.179717,False
2024-12-23 02:00:00,3.259,3.2776191,3.3852513,3.169987,False
2024-12-23 02:01:00,3.296,3.279512,3.387144,3.1718798,False
2024-12-23 02:02:00,3.299,3.2844613,3.3920934,3.176829,False
2024-12-23 02:03:00,3.3,3.2930355,3.4006677,3.1854033,False
2024-12-23 02:04:00,3.3,3.3017087,3.4093409,3.1940765,False
2024-12-23 02:05:00,3.301,3.3055892,3.4132214,3.197957,False
2024-12-23 02:06:00,3.301,3.3077068,3.415339,3.2000747,False
2024-12-23 02:07:00,3.301,3.308666,3.4162982,3.2010338,False
2024-12-23 02:08:00,3.301,3.3076398,3.415272,3.2000077,False
2024-12-23 02:09:00,3.301,3.305686,3.4133182,3.1980538,False
2024-12-23 02:10:00,3.301,3.3045554,3.4121876,3.1969233,False
2024-12-23 02:11:00,3.301,3.309595,3.4172273,3.201963,False
2024-12-23 02:12:00,3.301,3.3247209,3.432353,3.2170887,False
2024-12-23 02:13:00,3.301,3.3302815,3.4379137,3.2226493,False
2024-12-23 02:14:00,3.301,3.339619,3.447251,3.2319868,False
2024-12-23 02:15:00,3.301,3.339967,3.4475992,3.2323349,False
2024-12-23 02:16:00,3.301,3.3369384,3.4445705,3.2293062,False
2024-12-23 02:17:00,3.301,3.332199,3.4398313,3.224567,False
2024-12-23 02:18:00,3.301,3.3232138,3.430846,3.2155817,False
2024-12-23 02:19:00,3.301,3.308122,3.415754,3.2004898,False
2024-12-23 02:20:00,3.301,3.2986267,3.4062588,3.1909945,False
2024-12-23 02:21:00,3.301,3.2916093,3.3992414,3.1839771,False
2024-12-23 02:22:00,3.301,3.2885404,3.3961725,3.1809082,False
2024-12-23 02:23:00,3.301,3.2834427,3.391075,3.1758106,False
2024-12-23 02:24:00,3.301,3.3033693,3.4110014,3.1957371,False
2024-12-23 02:25:00,3.301,3.3056183,3.4132504,3.1979861,False
2024-12-23 02:26:00,3.301,3.306505,3.4141371,3.1988728,False
2024-12-23 02:27:00,3.301,3.3094683,3.4171004,3.201836,False
2024-12-23 02:28:00,3.301,3.3132544,3.4208865,3.2056222,False
2024-12-23 02:29:00,3.301,3.3127313,3.4203634,3.205099,False
2024-12-23 02:30:00,3.301,3.3114195,3.4190516,3.2037873,False
2024-12-23 02:31:00,3.301,3.307336,3.4149683,3.199704,False
2024-12-23 02:32:00,3.301,3.303236,3.4108682,3.1956038,False
2024-12-23 02:33:00,3.301,3.3023837,3.4100158,3.1947515,False
2024-12-23 02:34:00,3.301,3.2995973,3.4072294,3.191965,False
2024-12-23 02:35:00,3.301,3.3006613,3.4082935,3.1930292,False
2024-12-23 02:36:00,3.301,3.305123,3.4127553,3.197491,False
2024-12-23 02:37:00,3.301,3.3110032,3.4186354,3.203371,False
2024-12-23 02:38:00,3.301,3.316515,3.4241471,3.2088828,False
2024-12-23 02:39:00,3.301,3.3176086,3.4252408,3.2099764,False
2024-12-23 02:40:00,3.301,3.3163295,3.4239616,3.2086973,False
2024-12-23 02:41:00,3.301,3.3149385,3.4225707,3.2073064,False
2024-12-23 02:42:00,3.301,3.3086338,3.416266,3.2010016,False
2024-12-23 02:43:00,3.301,3.3015714,3.4092035,3.1939392,False
2024-12-23 02:44:00,3.301,3.2968953,3.4045274,3.189263,False
2024-12-23 02:45:00,3.3,3.2948964,3.4025285,3.1872642,False
2024-12-23 02:46:00,3.3,3.2938795,3.4015117,3.1862473,False
2024-12-23 02:47:00,3.3,3.2912688,3.398901,3.1836367,False
2024-12-23 02:48:00,3.3,3.3002326,3.4078648,3.1926005,False
2024-12-23 02:49:00,3.3,3.3008862,3.4085183,3.193254,False
2024-12-23 02:50:00,3.3,3.3003366,3.4079688,3.1927044,False
2024-12-23 02:51:00,3.3,3.3021324,3.4097645,3.1945002,False
2024-12-23 02:52:00,3.3,3.3036063,3.4112384,3.195974,False
2024-12-23 02:53:00,3.3,3.304828,3.41246,3.1971958,False
2024-12-23 02:54:00,3.3,3.3053715,3.4130037,3.1977394,False
2024-12-23 02:55:00,3.3,3.3047183,3.4123504,3.197086,False
2024-12-23 02:56:00,3.3,3.3042786,3.4119108,3.1966465,False
2024-12-23 02:57:00,3.3,3.3025372,3.4101694,3.194905,False
2024-12-23 02:58:00,3.3,3.3019314,3.4095635,3.1942992,False
2024-12-23 02:59:00,3.3,3.3016918,3.409324,3.1940596,False
2024-12-23 03:00:00,3.3,3.303487,3.4111192,3.195855,False
2024-12-23 03:01:00,3.3,3.3059318,3.413564,3.1982996,False
2024-12-23 03:02:00,3.3,3.3090224,3.4166546,3.2013903,False
2024-12-23 03:03:00,3.3,3.3100488,3.417681,3.2024167,False
2024-12-23 03:04:00,3.3,3.3098466,3.4174788,3.2022145,False
2024-12-23 03:05:00,3.3,3.3080745,3.4157066,3.2004423,False
2024-12-23 03:06:00,3.3,3.3082678,3.4159,3.2006357,False
2024-12-23 03:07:00,3.3,3.3053021,3.4129343,3.19767,False
2024-12-23 03:08:00,3.3,3.3018248,3.409457,3.1941926,False
2024-12-23 03:09:00,3.3,3.3009763,3.4086084,3.193344,False
2024-12-23 03:10:00,3.3,3.2999077,3.4075398,3.1922755,False
2024-12-23 03:11:00,3.3,3.299613,3.4072452,3.1919808,False
2024-12-23 03:12:00,3.3,3.2989218,3.406554,3.1912897,False
2024-12-23 03:13:00,3.3,3.3004348,3.408067,3.1928027,False
2024-12-23 03:14:00,3.3,3.3003423,3.4079745,3.1927102,False
2024-12-23 03:15:00,3.3,3.300198,3.4078302,3.192566,False
2024-12-23 03:16:00,3.3,3.3001173,3.4077494,3.192485,False
2024-12-23 03:17:00,3.3,3.2995238,3.407156,3.1918917,False
2024-12-23 03:18:00,3.3,3.3002427,3.4078748,3.1926105,False
2024-12-23 03:19:00,3.3,3.3019671,3.4095993,3.194335,False
2024-12-23 03:20:00,3.3,3.3028166,3.4104488,3.1951845,False
2024-12-23 03:21:00,3.3,3.303994,3.411626,3.1963618,False
2024-12-23 03:22:00,3.3,3.3040333,3.4116654,3.1964011,False
2024-12-23 03:23:00,3.3,3.303982,3.4116142,3.1963499,False
2024-12-23 03:24:00,3.3,3.3059723,3.4136045,3.1983402,False
2024-12-23 03:25:00,3.3,3.3063483,3.4139805,3.1987162,False
2024-12-23 03:26:00,3.3,3.3083515,3.4159837,3.2007194,False
2024-12-23 03:27:00,3.3,3.3083262,3.4159584,3.200694,False
2024-12-23 03:28:00,3.3,3.3064647,3.4140968,3.1988325,False
2024-12-23 03:29:00,3.3,3.3064785,3.4141107,3.1988463,False
2024-12-23 03:30:00,3.3,3.3052807,3.4129128,3.1976485,False
2024-12-23 03:31:00,3.3,3.3043034,3.4119356,3.1966712,False
2024-12-23 03:32:00,3.3,3.3045251,3.4121573,3.196893,False
2024-12-23 03:33:00,3.3,3.3050752,3.4127073,3.197443,False
2024-12-23 03:34:00,3.3,3.3045895,3.4122217,3.1969573,False
2024-12-23 03:35:00,3.3,3.3034875,3.4111197,3.1958554,False
2024-12-23 03:36:00,3.3,3.3007777,3.4084098,3.1931455,False
2024-12-23 03:37:00,3.3,3.3010614,3.4086936,3.1934292,False
2024-12-23 03:38:00,3.3,3.3005698,3.408202,3.1929376,False
2024-12-23 03:39:00,3.3,3.300642,3.4082742,3.1930099,False
2024-12-23 03:40:00,3.3,3.3005753,3.4082074,3.192943,False
2024-12-23 03:41:00,3.3,3.2995307,3.407163,3.1918986,False
2024-12-23 03:42:00,3.3,3.2995152,3.4071474,3.191883,False
2024-12-23 03:43:00,3.3,3.2992172,3.4068494,3.191585,False
2024-12-23 03:44:00,3.3,3.2988763,3.4065084,3.1912441,False
2024-12-23 03:45:00,3.3,3.298792,3.406424,3.1911597,False
2024-12-23 03:46:00,3.3,3.2985442,3.4061763,3.190912,False
2024-12-23 03:47:00,3.3,3.298204,3.405836,3.1905718,False
2024-12-23 03:48:00,3.3,3.2978265,3.4054587,3.1901944,False
2024-12-23 03:49:00,3.3,3.297447,3.4050791,3.1898148,False
2024-12-23 03:50:00,3.3,3.2978964,3.4055285,3.1902642,False
2024-12-23 03:51:00,3.3,3.2976053,3.4052374,3.189973,False
2024-12-23 03:52:00,3.3,3.2966568,3.404289,3.1890247,False
2024-12-23 03:53:00,3.3,3.2972953,3.4049275,3.1896632,False
2024-12-23 03:54:00,3.3,3.2971084,3.4047406,3.1894763,False
2024-12-23 03:55:00,3.3,3.2969697,3.4046018,3.1893375,False
2024-12-23 03:56:00,3.3,3.2968142,3.4044464,3.189182,False
2024-12-23 03:57:00,3.3,3.2965055,3.4041376,3.1888733,False
2024-12-23 03:58:00,3.3,3.2966354,3.4042675,3.1890032,False
2024-12-23 03:59:00,3.299,3.2966187,3.4042509,3.1889865,False
2024-12-23 04:00:00,3.31,3.2987783,3.4064105,3.1911461,False
2024-12-23 04:01:00,3.321,3.298466,3.4060981,3.1908338,False
2024-12-23 04:02:00,3.375,3.29823,3.405862,3.1905978,False
2024-12-23 04:03:00,3.382,3.297785,3.4054172,3.190153,False
2024-12-23 04:04:00,3.385,3.297191,3.404823,3.1895587,False
2024-12-23 04:05:00,3.385,3.2967498,3.404382,3.1891177,False
2024-12-23 04:06:00,3.386,3.2963471,3.4039793,3.188715,False
2024-12-23 04:07:00,3.38,3.2961016,3.4037337,3.1884694,False
2024-12-23 04:08:00,3.386,3.2958179,3.40345,3.1881857,False
2024-12-23 04:09:00,3.329,3.2954326,3.4030647,3.1878004,False
2024-12-23 04:10:00,3.359,3.2952418,3.402874,3.1876097,False
2024-12-23 04:11:00,3.342,3.295136,3.4027681,3.1875038,False
2024-12-23 04:12:00,3.293,3.2950766,3.4027088,3.1874444,False
2024-12-23 04:13:00,3.268,3.2949724,3.4026046,3.1873403,False
2024-12-23 04:14:00,3.26,3.2949429,3.402575,3.1873107,False
2024-12-23 04:15:00,3.263,3.2946992,3.4023314,3.187067,False
2024-12-23 04:16:00,3.267,3.2944407,3.402073,3.1868086,False
2024-12-23 04:17:00,3.256,3.294378,3.4020102,3.186746,False
2024-12-23 04:18:00,3.263,3.2941165,3.4017487,3.1864843,False
2024-12-23 04:19:00,3.245,3.2939591,3.4015913,3.186327,False
2024-12-23 04:20:00,3.251,3.2935135,3.4011457,3.1858814,False
2024-12-23 04:21:00,3.263,3.2934022,3.4010344,3.18577,False
2024-12-23 04:22:00,3.283,3.2932098,3.400842,3.1855776,False
2024-12-23 04:23:00,3.302,3.2933376,3.4009697,3.1857054,False
2024-12-23 04:24:00,3.277,3.3123894,3.4200215,3.2047572,False
2024-12-23 04:25:00,3.283,3.317136,3.4247682,3.209504,False
2024-12-23 04:26:00,3.297,3.3214703,3.4291024,3.213838,False
2024-12-23 04:27:00,3.302,3.3225527,3.4301848,3.2149205,False
2024-12-23 04:28:00,3.336,3.3227658,3.430398,3.2151337,False
2024-12-23 04:29:00,3.363,3.3218608,3.429493,3.2142286,False
2024-12-23 04:30:00,3.37,3.3199482,3.4275804,3.212316,False
2024-12-23 04:31:00,3.338,3.3182235,3.4258556,3.2105913,False
2024-12-23 04:32:00,3.276,3.317235,3.4248672,3.2096028,False
2024-12-23 04:33:00,3.249,3.3156257,3.4232578,3.2079935,False
2024-12-23 04:34:00,3.241,3.313404,3.4210362,3.205772,False
2024-12-23 04:35:00,3.241,3.3107977,3.4184299,3.2031655,False
2024-12-23 04:36:00,3.279,3.307841,3.4154732,3.200209,False
2024-12-23 04:37:00,3.34,3.3062434,3.4138756,3.1986113,False
2024-12-23 04:38:00,3.302,3.3043287,3.4119608,3.1966965,False
2024-12-23 04:39:00,3.254,3.3020108,3.409643,3.1943786,False
2024-12-23 04:40:00,3.258,3.3009439,3.408576,3.1933117,False
2024-12-23 04:41:00,3.241,3.299967,3.4075992,3.192335,False
2024-12-23 04:42:00,3.256,3.2991793,3.4068115,3.1915472,False
2024-12-23 04:43:00,3.276,3.2987485,3.4063807,3.1911163,False
2024-12-23 04:44:00,3.26,3.2979467,3.4055789,3.1903145,False
2024-12-23 04:45:00,3.341,3.2989233,3.4065554,3.191291,False
2024-12-23 04:46:00,3.354,3.3022113,3.4098434,3.1945791,False
2024-12-23 04:47:00,3.363,3.303811,3.4114432,3.196179,False
2024-12-23 04:48:00,3.368,3.358219,3.465851,3.2505867,False
2024-12-23 04:49:00,3.374,3.353352,3.4609842,3.24572,False
2024-12-23 04:50:00,3.378,3.34911,3.456742,3.2414777,False
2024-12-23 04:51:00,3.381,3.3424659,3.450098,3.2348337,False
2024-12-23 04:52:00,3.382,3.3403287,3.4479609,3.2326965,False
2024-12-23 04:53:00,3.382,3.3346412,3.4422734,3.227009,False
2024-12-23 04:54:00,3.384,3.3298619,3.437494,3.2222297,False
2024-12-23 04:55:00,3.384,3.3232045,3.4308367,3.2155724,False
2024-12-23 04:56:00,3.384,3.3181245,3.4257567,3.2104924,False
2024-12-23 04:57:00,3.384,3.3141572,3.4217894,3.206525,False
2024-12-23 04:58:00,3.385,3.3111374,3.4187696,3.2035053,False
2024-12-23 04:59:00,3.386,3.3087828,3.416415,3.2011507,False
2024-12-23 05:00:00,3.387,3.3091044,3.4167366,3.2014723,False
2024-12-23 05:01:00,3.385,3.3085396,3.4161718,3.2009075,False
2024-12-23 05:02:00,3.389,3.303197,3.410829,3.1955647,False
2024-12-23 05:03:00,3.393,3.2999341,3.4075663,3.192302,False
2024-12-23 05:04:00,3.395,3.2979937,3.4056258,3.1903615,False
2024-12-23 05:05:00,3.398,3.2971466,3.4047787,3.1895144,False
2024-12-23 05:06:00,3.401,3.3013647,3.4089968,3.1937325,False
2024-12-23 05:07:00,3.403,3.3030796,3.4107118,3.1954474,False
2024-12-23 05:08:00,3.405,3.3074024,3.4150345,3.1997702,False
2024-12-23 05:09:00,3.406,3.3159811,3.4236133,3.208349,False
2024-12-23 05:10:00,3.406,3.3214762,3.4291084,3.213844,False
2024-12-23 05:11:00,3.408,3.322463,3.4300952,3.2148309,False
2024-12-23 05:12:00,3.408,3.409413,3.5170453,3.301781,False
2024-12-23 05:13:00,3.409,3.4084218,3.516054,3.3007896,False
2024-12-23 05:14:00,3.41,3.4040546,3.5116868,3.2964225,False
2024-12-23 05:15:00,3.411,3.4006581,3.5082903,3.293026,False
2024-12-23 05:16:00,3.412,3.3969529,3.504585,3.2893207,False
2024-12-23 05:17:00,3.411,3.3911653,3.4987974,3.283533,False
2024-12-23 05:18:00,3.412,3.3881886,3.4958208,3.2805564,False
2024-12-23 05:19:00,3.338,3.3830428,3.490675,3.2754107,False
2024-12-23 05:20:00,3.316,3.3762703,3.4839025,3.2686381,False
2024-12-23 05:21:00,3.35,3.3726876,3.4803197,3.2650554,False
2024-12-23 05:22:00,3.321,3.3702345,3.4778666,3.2626023,False
2024-12-23 05:23:00,3.383,3.368562,3.4761941,3.2609298,False
2024-12-23 05:24:00,3.359,3.3662753,3.4739075,3.2586432,False
2024-12-23 05:25:00,3.391,3.3640893,3.4717214,3.256457,False
2024-12-23 05:26:00,3.407,3.360635,3.4682672,3.253003,False
2024-12-23 05:27:00,3.385,3.3584416,3.4660738,3.2508094,False
2024-12-23 05:28:00,3.357,3.3552787,3.462911,3.2476466,False
2024-12-23 05:29:00,3.379,3.3543158,3.461948,3.2466836,False
2024-12-23 05:30:00,3.411,3.3535588,3.461191,3.2459266,False
2024-12-23 05:31:00,3.406,3.353081,3.4607131,3.2454488,False
2024-12-23 05:32:00,3.419,3.3509247,3.458557,3.2432926,False
2024-12-23 05:33:00,3.419,3.3510005,3.4586327,3.2433684,False
2024-12-23 05:34:00,3.41,3.3510976,3.4587297,3.2434654,False
2024-12-23 05:35:00,3.368,3.3519924,3.4596245,3.2443602,False
2024-12-23 05:36:00,3.407,3.3465667,3.4541988,3.2389345,False
2024-12-23 05:37:00,3.419,3.339875,3.4475071,3.2322428,False
2024-12-23 05:38:00,3.421,3.3394935,3.4471257,3.2318614,False
2024-12-23 05:39:00,3.42,3.3381813,3.4458134,3.230549,False
2024-12-23 05:40:00,3.421,3.3405108,3.448143,3.2328787,False
2024-12-23 05:41:00,3.406,3.3395882,3.4472203,3.231956,False
