ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 16:37:00,41.9,45.87584,52.28248,39.4692,False
2024-12-25 16:38:00,41.7,45.94583,52.35247,39.539192,False
2024-12-25 16:39:00,41.7,46.029865,52.436504,39.623226,False
2024-12-25 16:40:00,41.6,46.058075,52.464714,39.651436,False
2024-12-25 16:41:00,41.5,46.09776,52.5044,39.69112,False
2024-12-25 16:42:00,41.5,46.113876,52.520515,39.707237,False
2024-12-25 16:43:00,41.6,46.152317,52.558956,39.745678,False
2024-12-25 16:44:00,41.7,46.223354,52.629993,39.816715,False
2024-12-25 16:45:00,42.0,46.26684,52.67348,39.860203,False
2024-12-25 16:46:00,42.3,46.287815,52.694454,39.881176,False
2024-12-25 16:47:00,42.5,46.330894,52.737534,39.924255,False
2024-12-25 16:48:00,42.9,42.66364,49.07028,36.257,False
2024-12-25 16:49:00,43.2,42.819946,49.226585,36.413307,False
2024-12-25 16:50:00,43.5,42.90234,49.30898,36.4957,False
2024-12-25 16:51:00,44.0,43.02109,49.42773,36.614452,False
2024-12-25 16:52:00,44.6,43.113544,49.520184,36.706905,False
2024-12-25 16:53:00,45.2,43.184746,49.591385,36.778107,False
2024-12-25 16:54:00,45.7,43.285324,49.691963,36.878685,False
2024-12-25 16:55:00,45.9,43.38946,49.7961,36.982822,False
2024-12-25 16:56:00,46.0,43.490963,49.897602,37.084324,False
2024-12-25 16:57:00,46.4,43.56697,49.97361,37.16033,False
2024-12-25 16:58:00,46.7,43.690292,50.09693,37.283653,False
2024-12-25 16:59:00,47.1,43.771133,50.177773,37.364494,False
2024-12-25 17:00:00,47.6,43.875553,50.282192,37.468914,False
2024-12-25 17:01:00,47.9,43.969433,50.376072,37.562794,False
2024-12-25 17:02:00,48.4,44.011032,50.41767,37.604393,False
2024-12-25 17:03:00,48.4,44.119892,50.52653,37.713253,False
2024-12-25 17:04:00,48.0,44.179424,50.586063,37.772785,False
2024-12-25 17:05:00,47.8,44.26556,50.6722,37.85892,False
2024-12-25 17:06:00,47.4,44.386482,50.79312,37.979843,False
2024-12-25 17:07:00,47.1,44.444077,50.850716,38.037437,False
2024-12-25 17:08:00,46.8,44.456467,50.863106,38.049828,False
2024-12-25 17:09:00,46.6,44.505325,50.911964,38.098686,False
2024-12-25 17:10:00,46.1,44.530495,50.937134,38.123856,False
2024-12-25 17:11:00,45.6,44.55387,50.96051,38.147232,False
2024-12-25 17:12:00,45.1,45.278484,51.685123,38.871845,False
2024-12-25 17:13:00,45.1,45.017963,51.424603,38.611324,False
2024-12-25 17:14:00,45.2,44.768448,51.175087,38.36181,False
2024-12-25 17:15:00,45.1,44.518276,50.924915,38.111637,False
2024-12-25 17:16:00,45.2,44.42088,50.82752,38.01424,False
2024-12-25 17:17:00,45.4,44.27783,50.684467,37.87119,False
2024-12-25 17:18:00,45.9,44.13919,50.54583,37.73255,False
2024-12-25 17:19:00,46.5,44.093266,50.499905,37.686626,False
2024-12-25 17:20:00,47.0,44.05558,50.46222,37.64894,False
2024-12-25 17:21:00,47.5,44.083492,50.49013,37.676853,False
2024-12-25 17:22:00,48.1,44.10285,50.50949,37.696213,False
2024-12-25 17:23:00,48.7,44.134033,50.540672,37.727394,False
2024-12-25 17:24:00,49.3,44.126465,50.533104,37.719826,False
2024-12-25 17:25:00,49.8,44.12755,50.534187,37.72091,False
2024-12-25 17:26:00,50.1,44.163734,50.570374,37.757095,False
2024-12-25 17:27:00,50.6,44.198235,50.604874,37.791595,False
2024-12-25 17:28:00,51.2,44.238678,50.645317,37.83204,True
2024-12-25 17:29:00,51.4,44.269215,50.675854,37.862576,True
2024-12-25 17:30:00,51.599999999999994,44.325745,50.732384,37.919106,True
2024-12-25 17:31:00,51.8,44.36036,50.767,37.95372,True
2024-12-25 17:32:00,52.0,44.437664,50.844303,38.031025,True
2024-12-25 17:33:00,52.2,44.521805,50.928444,38.115166,True
2024-12-25 17:34:00,52.4,44.571705,50.978344,38.165066,True
2024-12-25 17:35:00,52.7,44.631115,51.037754,38.224476,True
2024-12-25 17:36:00,52.9,52.99076,59.3974,46.58412,False
2024-12-25 17:37:00,53.2,53.10401,59.51065,46.697372,False
2024-12-25 17:38:00,53.1,53.168846,59.575485,46.762207,False
2024-12-25 17:39:00,52.9,53.225056,59.631695,46.818417,False
2024-12-25 17:40:00,52.7,53.29858,59.70522,46.89194,False
2024-12-25 17:41:00,52.6,53.289864,59.696503,46.883224,False
2024-12-25 17:42:00,52.3,53.18708,59.59372,46.78044,False
2024-12-25 17:43:00,52.1,53.120277,59.526917,46.71364,False
2024-12-25 17:44:00,51.9,53.047325,59.453964,46.640686,False
2024-12-25 17:45:00,51.4,52.94108,59.347717,46.53444,False
2024-12-25 17:46:00,50.8,52.83584,59.242477,46.4292,False
2024-12-25 17:47:00,50.1,52.697353,59.103992,46.290714,False
2024-12-25 17:48:00,49.6,52.601818,59.008457,46.19518,False
2024-12-25 17:49:00,49.0,52.483154,58.889793,46.076515,False
2024-12-25 17:50:00,48.6,52.320625,58.727264,45.913986,False
2024-12-25 17:51:00,48.3,52.240784,58.647423,45.834145,False
2024-12-25 17:52:00,48.1,52.050156,58.456795,45.643517,False
2024-12-25 17:53:00,47.5,51.860928,58.267567,45.45429,False
2024-12-25 17:54:00,47.3,51.68264,58.08928,45.276,False
2024-12-25 17:55:00,46.9,51.536865,57.943504,45.130226,False
2024-12-25 17:56:00,46.9,51.351124,57.757763,44.944485,False
2024-12-25 17:57:00,46.7,51.2304,57.63704,44.82376,False
2024-12-25 17:58:00,46.5,51.105392,57.51203,44.698753,False
2024-12-25 17:59:00,46.4,51.04957,57.456207,44.64293,False
2024-12-25 18:00:00,46.1,46.371952,52.77859,39.965313,False
2024-12-25 18:01:00,45.7,46.32105,52.727688,39.91441,False
2024-12-25 18:02:00,45.3,46.287262,52.6939,39.880623,False
2024-12-25 18:03:00,45.1,46.21088,52.61752,39.80424,False
2024-12-25 18:04:00,45.0,46.208237,52.614876,39.801598,False
2024-12-25 18:05:00,44.9,46.20209,52.60873,39.795452,False
2024-12-25 18:06:00,44.7,46.19677,52.60341,39.79013,False
2024-12-25 18:07:00,44.5,46.11367,52.52031,39.70703,False
2024-12-25 18:08:00,44.2,46.07381,52.48045,39.66717,False
2024-12-25 18:09:00,43.8,46.05248,52.459118,39.64584,False
2024-12-25 18:10:00,43.3,46.089626,52.496265,39.682987,False
2024-12-25 18:11:00,43.0,46.12159,52.52823,39.71495,False
2024-12-25 18:12:00,43.3,46.178143,52.58478,39.771503,False
2024-12-25 18:13:00,43.6,46.210354,52.616993,39.803715,False
2024-12-25 18:14:00,43.9,46.261612,52.66825,39.854973,False
2024-12-25 18:15:00,44.2,46.237534,52.644173,39.830894,False
2024-12-25 18:16:00,44.4,46.253067,52.659706,39.846428,False
2024-12-25 18:17:00,44.5,46.239716,52.646355,39.833076,False
2024-12-25 18:18:00,44.3,46.24507,52.65171,39.838432,False
2024-12-25 18:19:00,44.5,46.305573,52.71221,39.898933,False
2024-12-25 18:20:00,44.4,46.36,52.76664,39.95336,False
2024-12-25 18:21:00,44.4,46.373333,52.779972,39.966694,False
2024-12-25 18:22:00,44.3,46.39696,52.8036,39.990322,False
2024-12-25 18:23:00,44.5,46.44383,52.850468,40.03719,False
2024-12-25 18:24:00,44.3,44.632244,51.038883,38.225605,False
2024-12-25 18:25:00,44.2,44.721405,51.128044,38.314766,False
2024-12-25 18:26:00,44.0,44.87411,51.28075,38.467472,False
2024-12-25 18:27:00,43.95,45.00009,51.40673,38.593452,False
2024-12-25 18:28:00,43.9,45.119785,51.526424,38.713146,False
2024-12-25 18:29:00,43.7,45.291954,51.698593,38.885315,False
2024-12-25 18:30:00,43.4,45.36262,51.76926,38.955982,False
2024-12-25 18:31:00,43.0,45.391808,51.798447,38.98517,False
2024-12-25 18:32:00,42.7,45.47901,51.88565,39.072372,False
2024-12-25 18:33:00,42.3,45.49925,51.905888,39.09261,False
2024-12-25 18:34:00,42.0,45.565372,51.97201,39.158733,False
2024-12-25 18:35:00,41.6,45.67728,52.08392,39.27064,False
2024-12-25 18:36:00,41.7,45.762867,52.169506,39.356228,False
2024-12-25 18:37:00,42.0,45.82355,52.23019,39.416912,False
2024-12-25 18:38:00,42.2,45.876892,52.28353,39.470253,False
2024-12-25 18:39:00,42.2,45.900528,52.307167,39.49389,False
2024-12-25 18:40:00,42.2,45.901768,52.308407,39.49513,False
2024-12-25 18:41:00,42.3,45.89841,52.30505,39.49177,False
2024-12-25 18:42:00,42.5,45.978024,52.384663,39.571384,False
2024-12-25 18:43:00,42.9,45.955593,52.362232,39.548954,False
2024-12-25 18:44:00,43.1,45.97591,52.38255,39.56927,False
2024-12-25 18:45:00,43.3,45.949837,52.356476,39.543198,False
2024-12-25 18:46:00,43.5,45.96119,52.36783,39.55455,False
2024-12-25 18:47:00,43.6,45.935875,52.342514,39.529236,False
2024-12-25 18:48:00,43.7,43.60881,50.01545,37.20217,False
2024-12-25 18:49:00,44.0,43.735462,50.1421,37.328823,False
2024-12-25 18:50:00,44.1,43.92542,50.332058,37.51878,False
2024-12-25 18:51:00,44.5,44.10517,50.51181,37.698532,False
2024-12-25 18:52:00,44.9,44.229927,50.636566,37.823288,False
2024-12-25 18:53:00,45.2,44.392685,50.799324,37.986046,False
2024-12-25 18:54:00,45.2,44.563503,50.970142,38.156864,False
2024-12-25 18:55:00,45.0,44.63817,51.044807,38.23153,False
2024-12-25 18:56:00,45.2,44.743793,51.150433,38.337154,False
2024-12-25 18:57:00,45.3,44.80906,51.2157,38.40242,False
2024-12-25 18:58:00,45.5,44.799644,51.206284,38.393005,False
2024-12-25 18:59:00,45.6,44.928696,51.335335,38.522057,False
2024-12-25 19:00:00,45.8,45.07877,51.48541,38.67213,False
2024-12-25 19:01:00,45.8,45.129353,51.53599,38.722713,False
2024-12-25 19:02:00,45.6,45.15499,51.56163,38.748352,False
2024-12-25 19:03:00,45.8,45.19957,51.60621,38.79293,False
2024-12-25 19:04:00,45.6,45.25433,51.66097,38.84769,False
2024-12-25 19:05:00,45.4,45.282616,51.689255,38.875977,False
2024-12-25 19:06:00,45.4,45.323692,51.73033,38.917053,False
2024-12-25 19:07:00,45.3,45.37379,51.78043,38.96715,False
2024-12-25 19:08:00,45.1,45.397823,51.804462,38.991184,False
2024-12-25 19:09:00,45.0,45.45867,51.86531,39.052032,False
2024-12-25 19:10:00,44.8,45.486786,51.893425,39.080147,False
2024-12-25 19:11:00,44.3,45.51111,51.917747,39.10447,False
2024-12-25 19:12:00,44.0,43.963448,50.370087,37.55681,False
2024-12-25 19:13:00,43.4,43.73826,50.144897,37.33162,False
2024-12-25 19:14:00,42.9,43.540474,49.947113,37.133835,False
2024-12-25 19:15:00,42.3,43.404232,49.81087,36.997593,False
2024-12-25 19:16:00,41.8,43.310444,49.717083,36.903805,False
2024-12-25 19:17:00,41.3,43.16114,49.56778,36.7545,False
2024-12-25 19:18:00,41.1,43.062412,49.46905,36.655773,False
2024-12-25 19:19:00,41.1,42.90682,49.313457,36.50018,False
2024-12-25 19:20:00,41.0,42.816345,49.222984,36.409706,False
2024-12-25 19:21:00,41.3,42.770657,49.177296,36.364017,False
2024-12-25 19:22:00,41.5,42.636074,49.042713,36.229435,False
2024-12-25 19:23:00,41.45,42.57462,48.98126,36.16798,False
2024-12-25 19:24:00,41.4,42.54969,48.95633,36.14305,False
2024-12-25 19:25:00,41.8,42.467392,48.87403,36.060753,False
2024-12-25 19:26:00,42.2,42.49462,48.90126,36.087982,False
2024-12-25 19:27:00,42.3,42.49044,48.89708,36.0838,False
2024-12-25 19:28:00,42.4,42.532516,48.939156,36.125877,False
2024-12-25 19:29:00,42.5,42.51279,48.91943,36.10615,False
2024-12-25 19:30:00,42.7,42.55934,48.96598,36.152702,False
2024-12-25 19:31:00,42.9,42.583347,48.989986,36.17671,False
2024-12-25 19:32:00,43.0,42.602013,49.00865,36.195374,False
2024-12-25 19:33:00,43.2,42.655148,49.061787,36.24851,False
2024-12-25 19:34:00,43.4,42.724037,49.130676,36.317398,False
2024-12-25 19:35:00,43.3,42.80134,49.207977,36.3947,False
2024-12-25 19:36:00,43.2,43.375664,49.782303,36.969025,False
2024-12-25 19:37:00,43.4,43.396736,49.803375,36.990097,False
2024-12-25 19:38:00,43.4,43.48379,49.89043,37.077152,False
2024-12-25 19:39:00,43.6,43.528255,49.934895,37.121616,False
2024-12-25 19:40:00,43.8,43.589825,49.996464,37.183186,False
2024-12-25 19:41:00,44.1,43.619923,50.02656,37.213284,False
2024-12-25 19:42:00,44.0,43.651222,50.05786,37.244583,False
2024-12-25 19:43:00,44.1,43.705727,50.112366,37.299088,False
2024-12-25 19:44:00,44.2,43.774178,50.180817,37.36754,False
2024-12-25 19:45:00,44.3,43.81944,50.226078,37.4128,False
2024-12-25 19:46:00,44.4,43.877026,50.283665,37.470387,False
2024-12-25 19:47:00,44.6,43.918667,50.325306,37.512028,False
2024-12-25 19:48:00,44.6,44.021812,50.42845,37.615173,False
2024-12-25 19:49:00,44.5,44.06952,50.47616,37.66288,False
2024-12-25 19:50:00,44.4,44.131004,50.537643,37.724365,False
2024-12-25 19:51:00,44.2,44.206417,50.613056,37.799778,False
2024-12-25 19:52:00,43.9,44.204292,50.61093,37.797653,False
2024-12-25 19:53:00,43.6,44.216988,50.623627,37.81035,False
2024-12-25 19:54:00,43.6,44.273052,50.67969,37.866413,False
2024-12-25 19:55:00,43.6,44.366547,50.773186,37.959908,False
2024-12-25 19:56:00,43.4,44.46426,50.8709,38.05762,False
2024-12-25 19:57:00,43.4,44.5071,50.91374,38.10046,False
2024-12-25 19:58:00,43.3,44.55532,50.96196,38.14868,False
2024-12-25 19:59:00,43.2,44.58909,50.995728,38.18245,False
2024-12-25 20:00:00,43.1,43.151413,49.558052,36.744774,False
2024-12-25 20:01:00,42.8,43.130978,49.537617,36.72434,False
2024-12-25 20:02:00,42.1,43.12638,49.53302,36.71974,False
2024-12-25 20:03:00,41.6,43.09027,49.49691,36.68363,False
2024-12-25 20:04:00,41.3,43.03221,49.43885,36.625572,False
2024-12-25 20:05:00,41.2,43.013504,49.420143,36.606865,False
2024-12-25 20:06:00,41.2,43.003223,49.409863,36.596584,False
2024-12-25 20:07:00,41.6,42.99729,49.40393,36.590652,False
2024-12-25 20:08:00,41.9,42.987324,49.393963,36.580685,False
2024-12-25 20:09:00,41.9,42.98142,49.388058,36.57478,False
2024-12-25 20:10:00,42.0,43.010643,49.417282,36.604004,False
2024-12-25 20:11:00,41.8,43.040264,49.446903,36.633625,False
2024-12-25 20:12:00,41.7,43.07533,49.481968,36.66869,False
2024-12-25 20:13:00,41.5,43.105625,49.512264,36.698986,False
2024-12-25 20:14:00,41.5,43.134563,49.541203,36.727924,False
2024-12-25 20:15:00,41.4,43.12796,49.5346,36.72132,False
2024-12-25 20:16:00,41.5,43.152805,49.559444,36.746166,False
2024-12-25 20:17:00,41.8,43.14706,49.5537,36.74042,False
2024-12-25 20:18:00,42.2,43.18986,49.5965,36.783222,False
2024-12-25 20:19:00,42.5,43.226944,49.633583,36.820305,False
2024-12-25 20:20:00,42.55,43.291565,49.698204,36.884926,False
2024-12-25 20:21:00,42.6,43.318096,49.724735,36.911457,False
2024-12-25 20:22:00,42.7,43.321945,49.728584,36.915306,False
2024-12-25 20:23:00,42.8,43.319286,49.725925,36.912647,False
2024-12-25 20:24:00,42.8,42.915565,49.322205,36.508926,False
2024-12-25 20:25:00,42.6,42.97952,49.386158,36.57288,False
2024-12-25 20:26:00,42.7,43.048603,49.455242,36.641964,False
2024-12-25 20:27:00,42.7,43.11472,49.52136,36.70808,False
2024-12-25 20:28:00,42.7,43.16275,49.56939,36.75611,False
2024-12-25 20:29:00,42.7,43.223644,49.630283,36.817005,False
2024-12-25 20:30:00,42.6,43.23688,49.64352,36.830242,False
2024-12-25 20:31:00,42.7,43.277172,49.68381,36.870533,False
2024-12-25 20:32:00,42.7,43.31325,49.71989,36.906612,False
2024-12-25 20:33:00,42.8,43.34591,49.75255,36.93927,False
2024-12-25 20:34:00,42.8,43.40075,49.80739,36.99411,False
2024-12-25 20:35:00,42.6,43.421375,49.828014,37.014736,False
2024-12-25 20:36:00,42.6,43.44946,49.8561,37.04282,False
2024-12-25 20:37:00,42.7,43.45338,49.86002,37.04674,False
2024-12-25 20:38:00,42.9,43.463543,49.870182,37.056904,False
2024-12-25 20:39:00,42.7,43.424038,49.830677,37.0174,False
2024-12-25 20:40:00,42.4,43.431057,49.837696,37.024418,False
2024-12-25 20:41:00,42.3,43.44493,49.85157,37.038292,False
2024-12-25 20:42:00,42.2,43.457954,49.864594,37.051315,False
2024-12-25 20:43:00,42.1,43.4675,49.874138,37.06086,False
2024-12-25 20:44:00,41.9,43.428905,49.835545,37.022266,False
2024-12-25 20:45:00,41.7,43.407562,49.8142,37.000923,False
2024-12-25 20:46:00,41.7,43.396835,49.803474,36.990196,False
2024-12-25 20:47:00,41.9,43.398796,49.805435,36.992157,False
2024-12-25 20:48:00,42.1,42.02194,48.428577,35.6153,False
2024-12-25 20:49:00,41.8,42.09974,48.50638,35.6931,False
2024-12-25 20:50:00,41.8,42.165897,48.572536,35.75926,False
2024-12-25 20:51:00,41.7,42.238117,48.644756,35.83148,False
2024-12-25 20:52:00,41.8,42.243237,48.649876,35.836597,False
2024-12-25 20:53:00,41.8,42.253197,48.659836,35.846558,False
2024-12-25 20:54:00,41.7,42.285805,48.692444,35.879166,False
2024-12-25 20:55:00,41.6,42.30136,48.708,35.894722,False
2024-12-25 20:56:00,41.5,42.36078,48.767418,35.95414,False
2024-12-25 20:57:00,41.2,42.375263,48.781902,35.968624,False
2024-12-25 20:58:00,41.0,42.40623,48.81287,35.99959,False
2024-12-25 20:59:00,40.6,42.44948,48.856117,36.04284,False
2024-12-25 21:00:00,40.5,42.464382,48.87102,36.057743,False
2024-12-25 21:01:00,40.5,42.48409,48.890728,36.07745,False
2024-12-25 21:02:00,40.1,42.464264,48.870903,36.057625,False
2024-12-25 21:03:00,39.9,42.458797,48.865437,36.05216,False
2024-12-25 21:04:00,39.8,42.466503,48.873142,36.059864,False
2024-12-25 21:05:00,39.6,42.457516,48.864155,36.050877,False
2024-12-25 21:06:00,39.7,42.46249,48.86913,36.05585,False
2024-12-25 21:07:00,39.9,42.47193,48.87857,36.065292,False
2024-12-25 21:08:00,40.1,42.508472,48.91511,36.101833,False
2024-12-25 21:09:00,40.3,42.518066,48.924706,36.111427,False
2024-12-25 21:10:00,40.6,42.528214,48.934853,36.121574,False
2024-12-25 21:11:00,40.7,42.561836,48.968475,36.155197,False
2024-12-25 21:12:00,40.9,40.733627,47.140266,34.32699,False
2024-12-25 21:13:00,40.8,40.83732,47.243958,34.43068,False
2024-12-25 21:14:00,40.8,40.928394,47.335033,34.521755,False
2024-12-25 21:15:00,40.7,41.001167,47.407806,34.59453,False
2024-12-25 21:16:00,40.6,41.08652,47.49316,34.679882,False
2024-12-25 21:17:00,40.5,41.148594,47.555233,34.741955,False
2024-12-25 21:18:00,40.4,41.208344,47.614983,34.801704,False
2024-12-25 21:19:00,40.3,41.301403,47.708042,34.894764,False
2024-12-25 21:20:00,40.4,41.38081,47.78745,34.97417,False
2024-12-25 21:21:00,40.4,41.451435,47.858074,35.044796,False
2024-12-25 21:22:00,40.5,41.539227,47.945866,35.132587,False
2024-12-25 21:23:00,40.6,41.596405,48.003044,35.189766,False
2024-12-25 21:24:00,40.5,41.63605,48.04269,35.229412,False
2024-12-25 21:25:00,40.6,41.693348,48.099987,35.28671,False
2024-12-25 21:26:00,40.5,41.732967,48.139606,35.32633,False
2024-12-25 21:27:00,40.6,41.727615,48.134254,35.320976,False
2024-12-25 21:28:00,40.8,41.731045,48.137684,35.324406,False
2024-12-25 21:29:00,41.0,41.75675,48.163387,35.35011,False
2024-12-25 21:30:00,41.0,41.795242,48.20188,35.388603,False
2024-12-25 21:31:00,41.1,41.838554,48.245193,35.431915,False
2024-12-25 21:32:00,41.3,41.838062,48.2447,35.431423,False
2024-12-25 21:33:00,41.3,41.86647,48.27311,35.45983,False
2024-12-25 21:34:00,41.6,41.90972,48.31636,35.503082,False
2024-12-25 21:35:00,41.8,41.926884,48.333523,35.520245,False
2024-12-25 21:36:00,41.9,41.940643,48.347282,35.534004,False
2024-12-25 21:37:00,42.1,42.02244,48.42908,35.615803,False
2024-12-25 21:38:00,41.9,42.12583,48.53247,35.719193,False
2024-12-25 21:39:00,42.0,42.205776,48.612415,35.799137,False
2024-12-25 21:40:00,42.1,42.249462,48.6561,35.842823,False
2024-12-25 21:41:00,42.0,42.295864,48.702503,35.889225,False
2024-12-25 21:42:00,42.0,42.347775,48.754414,35.941135,False
2024-12-25 21:43:00,41.7,42.394096,48.800735,35.987457,False
2024-12-25 21:44:00,41.5,42.411747,48.818386,36.005108,False
2024-12-25 21:45:00,41.0,42.437233,48.843872,36.030594,False
2024-12-25 21:46:00,40.8,42.50119,48.90783,36.09455,False
2024-12-25 21:47:00,40.7,42.535877,48.942516,36.12924,False
2024-12-25 21:48:00,40.8,42.532616,48.939255,36.125977,False
2024-12-25 21:49:00,41.0,42.528698,48.935337,36.12206,False
2024-12-25 21:50:00,41.0,42.518448,48.925087,36.11181,False
2024-12-25 21:51:00,41.1,42.498436,48.905075,36.091797,False
2024-12-25 21:52:00,41.1,42.468243,48.87488,36.061604,False
2024-12-25 21:53:00,41.1,42.437542,48.84418,36.030903,False
2024-12-25 21:54:00,41.1,42.439186,48.845825,36.032547,False
2024-12-25 21:55:00,41.3,42.44127,48.847908,36.03463,False
2024-12-25 21:56:00,41.1,42.441162,48.8478,36.034523,False
2024-12-25 21:57:00,41.2,42.43577,48.842407,36.02913,False
2024-12-25 21:58:00,41.3,42.45219,48.85883,36.04555,False
2024-12-25 21:59:00,41.4,42.447575,48.854214,36.040936,False
2024-12-25 22:00:00,41.5,41.48058,47.88722,35.07394,False
2024-12-25 22:01:00,41.4,41.557648,47.964287,35.15101,False
2024-12-25 22:02:00,41.3,41.590122,47.99676,35.183483,False
2024-12-25 22:03:00,41.0,41.60317,48.009808,35.19653,False
2024-12-25 22:04:00,40.5,41.605907,48.012547,35.19927,False
2024-12-25 22:05:00,40.2,41.588978,47.995617,35.18234,False
2024-12-25 22:06:00,39.9,41.589947,47.996586,35.183308,False
2024-12-25 22:07:00,40.1,41.600006,48.006645,35.193367,False
2024-12-25 22:08:00,40.4,41.625813,48.03245,35.219173,False
2024-12-25 22:09:00,40.4,41.619102,48.02574,35.212463,False
2024-12-25 22:10:00,40.5,41.636406,48.043045,35.229767,False
2024-12-25 22:11:00,40.5,41.631557,48.038197,35.22492,False
2024-12-25 22:12:00,40.8,41.641502,48.04814,35.234863,False
2024-12-25 22:13:00,40.8,41.643047,48.049686,35.23641,False
2024-12-25 22:14:00,40.8,41.64101,48.04765,35.23437,False
2024-12-25 22:15:00,40.9,41.63762,48.04426,35.23098,False
2024-12-25 22:16:00,41.2,41.626457,48.033096,35.21982,False
2024-12-25 22:17:00,41.1,41.630627,48.037266,35.223988,False
2024-12-25 22:18:00,41.2,41.633614,48.040253,35.226974,False
2024-12-25 22:19:00,41.4,41.645824,48.052464,35.239185,False
2024-12-25 22:20:00,41.6,41.67231,48.07895,35.26567,False
2024-12-25 22:21:00,41.6,41.684967,48.091606,35.278328,False
2024-12-25 22:22:00,41.7,41.69865,48.10529,35.29201,False
2024-12-25 22:23:00,41.8,41.706585,48.113224,35.299946,False
2024-12-25 22:24:00,41.6,41.86097,48.26761,35.45433,False
2024-12-25 22:25:00,41.2,41.908436,48.315075,35.501797,False
2024-12-25 22:26:00,41.3,41.936485,48.343124,35.529846,False
2024-12-25 22:27:00,41.4,41.937027,48.343666,35.530388,False
2024-12-25 22:28:00,41.7,41.922344,48.328983,35.515705,False
2024-12-25 22:29:00,41.9,41.901234,48.307873,35.494595,False
2024-12-25 22:30:00,42.0,41.898067,48.304707,35.49143,False
2024-12-25 22:31:00,42.3,41.89691,48.30355,35.490273,False
2024-12-25 22:32:00,42.5,41.92018,48.32682,35.513542,False
2024-12-25 22:33:00,42.7,41.906353,48.312992,35.499714,False
2024-12-25 22:34:00,42.7,41.90812,48.31476,35.50148,False
2024-12-25 22:35:00,42.8,41.912605,48.319244,35.505966,False
2024-12-25 22:36:00,42.7,41.91687,48.32351,35.51023,False
2024-12-25 22:37:00,42.8,41.933228,48.339867,35.52659,False
2024-12-25 22:38:00,42.4,41.918587,48.325226,35.511948,False
2024-12-25 22:39:00,42.1,41.903217,48.309856,35.49658,False
2024-12-25 22:40:00,41.8,41.870808,48.277447,35.46417,False
2024-12-25 22:41:00,41.7,41.847927,48.254566,35.441288,False
2024-12-25 22:42:00,41.5,41.860752,48.26739,35.454113,False
2024-12-25 22:43:00,41.1,41.869312,48.27595,35.462673,False
2024-12-25 22:44:00,41.3,41.88324,48.28988,35.4766,False
2024-12-25 22:45:00,41.3,41.894733,48.301373,35.488094,False
2024-12-25 22:46:00,41.1,41.905952,48.31259,35.499313,False
2024-12-25 22:47:00,41.2,41.91298,48.31962,35.50634,False
2024-12-25 22:48:00,41.0,41.208195,47.614834,34.801556,False
2024-12-25 22:49:00,40.4,41.239517,47.646156,34.83288,False
2024-12-25 22:50:00,40.1,41.26028,47.66692,34.85364,False
2024-12-25 22:51:00,39.8,41.262608,47.669247,34.85597,False
2024-12-25 22:52:00,39.9,41.28284,47.68948,34.8762,False
2024-12-25 22:53:00,40.0,41.275547,47.682186,34.868908,False
2024-12-25 22:54:00,40.0,41.286663,47.693302,34.880024,False
2024-12-25 22:55:00,40.1,41.274464,47.681103,34.867825,False
2024-12-25 22:56:00,40.1,41.246704,47.653343,34.840065,False
2024-12-25 22:57:00,40.4,41.23368,47.64032,34.82704,False
2024-12-25 22:58:00,40.4,41.236885,47.643524,34.830246,False
2024-12-25 22:59:00,40.6,41.223724,47.630363,34.817085,False
2024-12-25 23:00:00,40.8,41.247974,47.654613,34.841335,False
2024-12-25 23:01:00,40.4,41.24485,47.65149,34.83821,False
2024-12-25 23:02:00,39.9,41.230198,47.636837,34.82356,False
2024-12-25 23:03:00,39.6,41.21874,47.625378,34.8121,False
2024-12-25 23:04:00,39.0,41.196674,47.603313,34.790035,False
2024-12-25 23:05:00,38.9,41.18538,47.59202,34.77874,False
2024-12-25 23:06:00,39.1,41.1961,47.602737,34.78946,False
2024-12-25 23:07:00,39.4,41.204254,47.610893,34.797615,False
2024-12-25 23:08:00,39.8,41.19835,47.60499,34.79171,False
2024-12-25 23:09:00,40.0,41.208,47.61464,34.80136,False
2024-12-25 23:10:00,40.15,41.228912,47.63555,34.822273,False
2024-12-25 23:11:00,40.3,41.231403,47.638042,34.824764,False
2024-12-25 23:12:00,40.4,40.35098,46.757618,33.94434,False
2024-12-25 23:13:00,40.5,40.350716,46.757355,33.944077,False
2024-12-25 23:14:00,40.4,40.32264,46.72928,33.916,False
2024-12-25 23:15:00,40.0,40.31799,46.72463,33.91135,False
2024-12-25 23:16:00,39.7,40.31714,46.723778,33.9105,False
2024-12-25 23:17:00,39.6,40.34224,46.74888,33.9356,False
2024-12-25 23:18:00,39.6,40.35998,46.76662,33.953342,False
2024-12-25 23:19:00,39.5,40.410503,46.817142,34.003864,False
2024-12-25 23:20:00,39.5,40.445335,46.851974,34.038696,False
2024-12-25 23:21:00,39.6,40.480804,46.887444,34.074165,False
2024-12-25 23:22:00,39.4,40.51763,46.92427,34.110992,False
2024-12-25 23:23:00,39.4,40.545284,46.951923,34.138645,False
2024-12-25 23:24:00,39.2,40.53699,46.94363,34.130352,False
2024-12-25 23:25:00,39.1,40.547768,46.954407,34.14113,False
2024-12-25 23:26:00,39.4,40.527687,46.934326,34.121048,False
