ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 02:22:00,5.0,4.660368,5.7838864,3.5368495,False
2024-12-23 02:23:00,5.0,4.683165,5.8066835,3.5596466,False
2024-12-23 02:24:00,5.0,4.89256,6.0160785,3.7690415,False
2024-12-23 02:25:00,5.0,4.84495,5.9684687,3.7214317,False
2024-12-23 02:26:00,5.0,4.8062606,5.929779,3.682742,False
2024-12-23 02:27:00,5.0,4.749894,5.8734126,3.6263757,False
2024-12-23 02:28:00,5.0,4.729183,5.8527017,3.6056647,False
2024-12-23 02:29:00,5.0,4.7069097,5.830428,3.5833912,False
2024-12-23 02:30:00,5.0,4.718239,5.8417573,3.5947204,False
2024-12-23 02:31:00,5.0,4.7306914,5.85421,3.607173,False
2024-12-23 02:32:00,5.0,4.763626,5.8871446,3.6401076,False
2024-12-23 02:33:00,5.0,4.7417574,5.865276,3.618239,False
2024-12-23 02:34:00,5.0,4.7137384,5.837257,3.59022,False
2024-12-23 02:35:00,5.0,4.698247,5.8217654,3.5747285,False
2024-12-23 02:36:00,5.0,4.6735845,5.797103,3.550066,False
2024-12-23 02:37:00,5.0,4.636058,5.7595763,3.5125394,False
2024-12-23 02:38:00,4.0,4.647217,5.7707353,3.5236983,False
2024-12-23 02:39:00,4.0,4.6059327,5.729451,3.4824142,False
2024-12-23 02:40:00,4.0,4.5208163,5.644335,3.3972979,False
2024-12-23 02:41:00,4.0,4.4965763,5.620095,3.3730578,False
2024-12-23 02:42:00,4.0,4.5460787,5.669597,3.4225602,False
2024-12-23 02:43:00,4.0,4.5984554,5.721974,3.474937,False
2024-12-23 02:44:00,5.0,4.5982175,5.721736,3.474699,False
2024-12-23 02:45:00,5.0,4.5998344,5.723353,3.476316,False
2024-12-23 02:46:00,5.0,4.585298,5.7088165,3.4617796,False
2024-12-23 02:47:00,5.0,4.6055818,5.7291,3.4820633,False
2024-12-23 02:48:00,5.0,4.9484797,6.071998,3.8249612,False
2024-12-23 02:49:00,5.0,4.852485,5.9760036,3.7289667,False
2024-12-23 02:50:00,5.0,4.812279,5.9357977,3.6887608,False
2024-12-23 02:51:00,5.0,4.7441907,5.867709,3.6206722,False
2024-12-23 02:52:00,5.0,4.7169952,5.8405137,3.5934768,False
2024-12-23 02:53:00,5.0,4.65954,5.7830586,3.5360217,False
2024-12-23 02:54:00,5.0,4.682217,5.8057356,3.5586987,False
2024-12-23 02:55:00,5.0,4.718077,5.8415956,3.5945587,False
2024-12-23 02:56:00,5.0,4.7364373,5.859956,3.6129189,False
2024-12-23 02:57:00,5.0,4.7149067,5.838425,3.5913882,False
2024-12-23 02:58:00,5.0,4.732227,5.8557453,3.6087084,False
2024-12-23 02:59:00,5.0,4.7266564,5.850175,3.603138,False
2024-12-23 03:00:00,5.0,4.6930213,5.81654,3.5695028,False
2024-12-23 03:01:00,5.0,4.67316,5.7966785,3.5496416,False
2024-12-23 03:02:00,5.0,4.631566,5.7550845,3.5080476,False
2024-12-23 03:03:00,5.0,4.602866,5.7263846,3.4793477,False
2024-12-23 03:04:00,5.0,4.5750794,5.698598,3.451561,False
2024-12-23 03:05:00,5.0,4.541313,5.6648316,3.4177947,False
2024-12-23 03:06:00,5.0,4.5616074,5.685126,3.438089,False
2024-12-23 03:07:00,5.0,4.5932064,5.716725,3.469688,False
2024-12-23 03:08:00,5.0,4.660488,5.7840066,3.5369697,False
2024-12-23 03:09:00,5.0,4.6480737,5.771592,3.5245552,False
2024-12-23 03:10:00,5.0,4.651507,5.7750254,3.5279884,False
2024-12-23 03:11:00,5.0,4.6355815,5.7591,3.512063,False
2024-12-23 03:12:00,5.0,4.954009,6.0775275,3.8304906,False
2024-12-23 03:13:00,5.0,4.897253,6.0207715,3.7737346,False
2024-12-23 03:14:00,5.0,4.8675056,5.991024,3.743987,False
2024-12-23 03:15:00,5.0,4.8234997,5.947018,3.6999812,False
2024-12-23 03:16:00,5.0,4.794298,5.9178166,3.6707797,False
2024-12-23 03:17:00,5.0,4.793916,5.9174347,3.6703978,False
2024-12-23 03:18:00,5.0,4.75068,5.8741984,3.6271615,False
2024-12-23 03:19:00,5.0,4.725931,5.8494496,3.6024127,False
2024-12-23 03:20:00,4.0,4.7139096,5.837428,3.5903912,False
2024-12-23 03:21:00,4.0,4.674316,5.7978344,3.5507975,False
2024-12-23 03:22:00,4.0,4.6623993,5.7859178,3.5388808,False
2024-12-23 03:23:00,4.0,4.676536,5.8000546,3.5530176,False
2024-12-23 03:24:00,4.0,4.650259,5.7737775,3.5267406,False
2024-12-23 03:25:00,4.0,4.6297455,5.753264,3.506227,False
2024-12-23 03:26:00,4.0,4.6299934,5.753512,3.506475,False
2024-12-23 03:27:00,4.0,4.6094847,5.733003,3.4859662,False
2024-12-23 03:28:00,4.0,4.576042,5.6995606,3.4525237,False
2024-12-23 03:29:00,4.0,4.565564,5.6890826,3.4420457,False
2024-12-23 03:30:00,5.0,4.546766,5.6702843,3.4232473,False
2024-12-23 03:31:00,5.0,4.5640793,5.6875978,3.4405608,False
2024-12-23 03:32:00,5.0,4.5889945,5.712513,3.465476,False
2024-12-23 03:33:00,5.0,4.603754,5.7272725,3.4802356,False
2024-12-23 03:34:00,5.0,4.623989,5.7475076,3.5004706,False
2024-12-23 03:35:00,5.0,4.60483,5.7283483,3.4813113,False
2024-12-23 03:36:00,5.0,4.9368644,6.060383,3.813346,False
2024-12-23 03:37:00,5.0,4.8610516,5.98457,3.737533,False
2024-12-23 03:38:00,5.0,4.8599834,5.983502,3.736465,False
2024-12-23 03:39:00,5.0,4.8327155,5.956234,3.709197,False
2024-12-23 03:40:00,5.0,4.805051,5.9285693,3.6815324,False
2024-12-23 03:41:00,5.0,4.765774,5.8892922,3.6422553,False
2024-12-23 03:42:00,5.0,4.7314644,5.854983,3.607946,False
2024-12-23 03:43:00,5.0,4.717949,5.8414674,3.5944304,False
2024-12-23 03:44:00,5.0,4.679315,5.8028336,3.5557966,False
2024-12-23 03:45:00,5.0,4.670813,5.7943316,3.5472946,False
2024-12-23 03:46:00,5.0,4.6843023,5.807821,3.5607839,False
2024-12-23 03:47:00,5.0,4.678348,5.8018665,3.5548296,False
2024-12-23 03:48:00,5.0,4.6743975,5.797916,3.550879,False
2024-12-23 03:49:00,5.0,4.650855,5.7743735,3.5273366,False
2024-12-23 03:50:00,5.0,4.6478467,5.771365,3.5243282,False
2024-12-23 03:51:00,5.0,4.6505775,5.774096,3.527059,False
2024-12-23 03:52:00,5.0,4.6556144,5.779133,3.532096,False
2024-12-23 03:53:00,5.0,4.654021,5.7775393,3.5305023,False
2024-12-23 03:54:00,5.0,4.686305,5.8098235,3.5627866,False
2024-12-23 03:55:00,5.0,4.6914067,5.814925,3.5678883,False
2024-12-23 03:56:00,5.0,4.7029805,5.826499,3.579462,False
2024-12-23 03:57:00,5.0,4.715983,5.8395014,3.5924644,False
2024-12-23 03:58:00,5.0,4.7192984,5.842817,3.59578,False
2024-12-23 03:59:00,5.0,4.6959596,5.819478,3.572441,False
2024-12-23 04:00:00,5.0,4.98406,6.1075783,3.8605413,False
2024-12-23 04:01:00,5.0,4.931508,6.0550265,3.8079896,False
2024-12-23 04:02:00,5.0,4.9053016,6.02882,3.781783,False
2024-12-23 04:03:00,5.0,4.8641114,5.98763,3.740593,False
2024-12-23 04:04:00,5.0,4.8088646,5.932383,3.6853461,False
2024-12-23 04:05:00,5.0,4.7837625,5.907281,3.660244,False
2024-12-23 04:06:00,5.0,4.7515635,5.875082,3.628045,False
2024-12-23 04:07:00,5.0,4.7378063,5.861325,3.6142879,False
2024-12-23 04:08:00,4.0,4.704624,5.8281426,3.5811057,False
2024-12-23 04:09:00,4.0,4.6908293,5.8143477,3.5673108,False
2024-12-23 04:10:00,4.0,4.666768,5.7902865,3.5432496,False
2024-12-23 04:11:00,4.0,4.6739945,5.797513,3.550476,False
2024-12-23 04:12:00,4.0,4.6784964,5.802015,3.554978,False
2024-12-23 04:13:00,4.0,4.6794443,5.802963,3.5559258,False
2024-12-23 04:14:00,4.0,4.6594157,5.782934,3.5358973,False
2024-12-23 04:15:00,4.0,4.6694336,5.792952,3.5459151,False
2024-12-23 04:16:00,4.0,4.6453533,5.768872,3.5218349,False
2024-12-23 04:17:00,4.0,4.648269,5.7717876,3.5247507,False
2024-12-23 04:18:00,4.0,4.644918,5.7684364,3.5213995,False
2024-12-23 04:19:00,4.0,4.648465,5.7719836,3.5249467,False
2024-12-23 04:20:00,4.0,4.642684,5.7662024,3.5191655,False
2024-12-23 04:21:00,4.0,4.643896,5.7674146,3.5203776,False
2024-12-23 04:22:00,4.0,4.62326,5.7467785,3.4997416,False
2024-12-23 04:23:00,4.0,4.6108685,5.734387,3.48735,False
2024-12-23 04:24:00,4.0,4.036654,5.1601725,2.9131355,False
2024-12-23 04:25:00,4.0,4.0927377,5.216256,2.9692192,False
2024-12-23 04:26:00,4.0,4.1666675,5.290186,3.043149,False
2024-12-23 04:27:00,4.0,4.2174773,5.340996,3.0939589,False
2024-12-23 04:28:00,4.0,4.2573905,5.380909,3.133872,False
2024-12-23 04:29:00,4.0,4.2856474,5.409166,3.162129,False
2024-12-23 04:30:00,4.0,4.322967,5.4464855,3.1994486,False
2024-12-23 04:31:00,4.0,4.3808856,5.504404,3.2573671,False
2024-12-23 04:32:00,4.0,4.396141,5.5196595,3.2726226,False
2024-12-23 04:33:00,4.0,4.446174,5.5696926,3.3226557,False
2024-12-23 04:34:00,4.0,4.482262,5.6057806,3.3587437,False
2024-12-23 04:35:00,4.0,4.530062,5.6535807,3.4065437,False
2024-12-23 04:36:00,4.0,4.565981,5.6894994,3.4424624,False
2024-12-23 04:37:00,4.0,4.5801053,5.703624,3.4565868,False
2024-12-23 04:38:00,4.0,4.550235,5.6737533,3.4267163,False
2024-12-23 04:39:00,4.0,4.5733967,5.696915,3.4498782,False
2024-12-23 04:40:00,4.0,4.585982,5.7095003,3.4624634,False
2024-12-23 04:41:00,4.0,4.586089,5.7096076,3.4625707,False
2024-12-23 04:42:00,4.0,4.6136694,5.737188,3.490151,False
2024-12-23 04:43:00,4.0,4.611466,5.7349844,3.4879475,False
2024-12-23 04:44:00,4.0,4.5886197,5.712138,3.4651012,False
2024-12-23 04:45:00,4.0,4.5960007,5.719519,3.4724822,False
2024-12-23 04:46:00,4.0,4.6180115,5.74153,3.494493,False
2024-12-23 04:47:00,4.0,4.6033297,5.726848,3.4798112,False
2024-12-23 04:48:00,4.0,3.9931138,5.1166325,2.8695953,False
2024-12-23 04:49:00,4.0,4.033894,5.1574125,2.9103756,False
2024-12-23 04:50:00,4.0,4.0778575,5.201376,2.954339,False
2024-12-23 04:51:00,4.0,4.1126885,5.236207,2.98917,False
2024-12-23 04:52:00,4.0,4.141838,5.2653565,3.0183196,False
2024-12-23 04:53:00,5.0,4.1794033,5.302922,3.0558848,False
2024-12-23 04:54:00,5.0,4.201862,5.3253803,3.0783434,False
2024-12-23 04:55:00,5.0,4.2301855,5.353704,3.106667,False
2024-12-23 04:56:00,5.0,4.241312,5.3648305,3.1177936,False
2024-12-23 04:57:00,5.0,4.268561,5.3920794,3.1450424,False
2024-12-23 04:58:00,5.0,4.2976184,5.421137,3.1741,False
2024-12-23 04:59:00,5.0,4.330087,5.4536057,3.2065687,False
2024-12-23 05:00:00,4.0,4.335665,5.4591837,3.2121468,False
2024-12-23 05:01:00,4.0,4.358992,5.4825106,3.2354736,False
2024-12-23 05:02:00,4.0,4.364238,5.4877563,3.2407193,False
2024-12-23 05:03:00,4.0,4.370206,5.4937243,3.2466874,False
2024-12-23 05:04:00,4.0,4.3769226,5.500441,3.2534041,False
2024-12-23 05:05:00,5.0,4.387906,5.5114245,3.2643876,False
2024-12-23 05:06:00,5.0,4.4044,5.5279183,3.2808814,False
2024-12-23 05:07:00,5.0,4.4223795,5.545898,3.298861,False
2024-12-23 05:08:00,5.0,4.415248,5.5387664,3.2917295,False
2024-12-23 05:09:00,5.0,4.4263206,5.549839,3.302802,False
2024-12-23 05:10:00,5.0,4.434873,5.5583916,3.3113546,False
2024-12-23 05:11:00,4.0,4.4256816,5.5492,3.3021631,False
2024-12-23 05:12:00,4.0,4.0336895,5.157208,2.910171,False
2024-12-23 05:13:00,4.0,4.075742,5.19926,2.9522233,False
2024-12-23 05:14:00,4.0,4.154564,5.2780824,3.0310454,False
2024-12-23 05:15:00,4.0,4.2582817,5.3818,3.1347632,False
2024-12-23 05:16:00,4.0,4.331516,5.4550343,3.2079973,False
2024-12-23 05:17:00,4.0,4.405579,5.5290976,3.2820606,False
2024-12-23 05:18:00,4.0,4.443223,5.5667415,3.3197045,False
2024-12-23 05:19:00,4.0,4.4415255,5.565044,3.318007,False
2024-12-23 05:20:00,5.0,4.428464,5.5519824,3.3049455,False
2024-12-23 05:21:00,5.0,4.385197,5.5087156,3.2616787,False
2024-12-23 05:22:00,5.0,4.3614793,5.4849977,3.2379608,False
2024-12-23 05:23:00,5.0,4.350692,5.4742103,3.2271733,False
2024-12-23 05:24:00,5.0,4.3267384,5.450257,3.20322,False
2024-12-23 05:25:00,5.0,4.333326,5.4568443,3.2098074,False
2024-12-23 05:26:00,5.0,4.3393784,5.462897,3.21586,False
2024-12-23 05:27:00,5.0,4.3779297,5.501448,3.2544112,False
2024-12-23 05:28:00,5.0,4.3811884,5.504707,3.25767,False
2024-12-23 05:29:00,5.0,4.411091,5.5346093,3.2875724,False
2024-12-23 05:30:00,5.0,4.463579,5.5870976,3.3400607,False
2024-12-23 05:31:00,5.0,4.4962006,5.619719,3.372682,False
2024-12-23 05:32:00,5.0,4.503272,5.6267905,3.3797536,False
2024-12-23 05:33:00,5.0,4.5155168,5.639035,3.3919983,False
2024-12-23 05:34:00,5.0,4.4953723,5.618891,3.3718538,False
2024-12-23 05:35:00,5.0,4.5089107,5.632429,3.3853922,False
2024-12-23 05:36:00,5.0,4.985715,6.1092334,3.8621964,False
2024-12-23 05:37:00,5.0,4.8858404,6.009359,3.762322,False
2024-12-23 05:38:00,5.0,4.847491,5.9710093,3.7239723,False
2024-12-23 05:39:00,5.0,4.8029876,5.926506,3.679469,False
2024-12-23 05:40:00,5.0,4.7692213,5.89274,3.6457028,False
2024-12-23 05:41:00,5.0,4.7485223,5.8720407,3.6250038,False
2024-12-23 05:42:00,5.0,4.7150784,5.838597,3.59156,False
2024-12-23 05:43:00,5.0,4.684389,5.8079076,3.5608706,False
2024-12-23 05:44:00,5.0,4.6795154,5.803034,3.555997,False
2024-12-23 05:45:00,5.0,4.6474037,5.770922,3.5238853,False
2024-12-23 05:46:00,5.0,4.611526,5.7350445,3.4880075,False
2024-12-23 05:47:00,5.0,4.5836935,5.707212,3.460175,False
2024-12-23 05:48:00,5.0,4.550535,5.6740537,3.4270167,False
2024-12-23 05:49:00,5.0,4.5340824,5.657601,3.410564,False
2024-12-23 05:50:00,5.0,4.524441,5.647959,3.4009223,False
2024-12-23 05:51:00,5.0,4.5160294,5.639548,3.392511,False
2024-12-23 05:52:00,5.0,4.5346494,5.658168,3.411131,False
2024-12-23 05:53:00,5.0,4.5272207,5.650739,3.4037023,False
2024-12-23 05:54:00,5.0,4.538523,5.6620417,3.4150047,False
2024-12-23 05:55:00,5.0,4.5528283,5.676347,3.4293098,False
2024-12-23 05:56:00,5.0,4.5432196,5.666738,3.419701,False
2024-12-23 05:57:00,5.0,4.53111,5.6546283,3.4075913,False
2024-12-23 05:58:00,5.0,4.5155363,5.639055,3.3920178,False
2024-12-23 05:59:00,5.0,4.5000424,5.623561,3.376524,False
2024-12-23 06:00:00,5.0,4.9780626,6.101581,3.8545442,False
2024-12-23 06:01:00,5.0,4.913066,6.0365844,3.7895474,False
2024-12-23 06:02:00,5.0,4.8532653,5.9767838,3.7297468,False
2024-12-23 06:03:00,5.0,4.816581,5.9400992,3.6930623,False
2024-12-23 06:04:00,5.0,4.7747116,5.89823,3.6511931,False
2024-12-23 06:05:00,5.0,4.779989,5.903507,3.6564703,False
2024-12-23 06:06:00,5.0,4.7400675,5.863586,3.616549,False
2024-12-23 06:07:00,5.0,4.715809,5.8393273,3.5922904,False
2024-12-23 06:08:00,5.0,4.701684,5.8252025,3.5781655,False
2024-12-23 06:09:00,5.0,4.68651,5.8100286,3.5629916,False
2024-12-23 06:10:00,5.0,4.665926,5.7894444,3.5424075,False
2024-12-23 06:11:00,5.0,4.658621,5.7821393,3.5351024,False
2024-12-23 06:12:00,5.0,4.616518,5.7400365,3.4929996,False
2024-12-23 06:13:00,5.0,4.615327,5.7388453,3.4918084,False
2024-12-23 06:14:00,5.0,4.6195354,5.743054,3.496017,False
2024-12-23 06:15:00,5.0,4.5932994,5.716818,3.469781,False
2024-12-23 06:16:00,5.0,4.5873756,5.710894,3.4638572,False
2024-12-23 06:17:00,5.0,4.5914383,5.7149568,3.4679198,False
2024-12-23 06:18:00,5.0,4.5854053,5.708924,3.461887,False
2024-12-23 06:19:00,5.0,4.5879827,5.711501,3.4644642,False
2024-12-23 06:20:00,5.0,4.562716,5.6862345,3.4391975,False
2024-12-23 06:21:00,5.0,4.5640416,5.68756,3.4405231,False
2024-12-23 06:22:00,5.0,4.5537076,5.677226,3.4301891,False
2024-12-23 06:23:00,5.0,4.547301,5.6708193,3.4237823,False
2024-12-23 06:24:00,5.0,4.9894714,6.11299,3.865953,False
2024-12-23 06:25:00,5.0,4.920691,6.0442095,3.7971725,False
2024-12-23 06:26:00,5.0,4.8805165,6.004035,3.756998,False
2024-12-23 06:27:00,5.0,4.8130007,5.936519,3.6894822,False
2024-12-23 06:28:00,5.0,4.7707133,5.894232,3.6471949,False
2024-12-23 06:29:00,5.0,4.765188,5.8887067,3.6416698,False
2024-12-23 06:30:00,5.0,4.7357454,5.859264,3.612227,False
2024-12-23 06:31:00,5.0,4.7240324,5.847551,3.600514,False
2024-12-23 06:32:00,5.0,4.7388663,5.862385,3.6153479,False
2024-12-23 06:33:00,5.0,4.731193,5.8547115,3.6076746,False
2024-12-23 06:34:00,5.0,4.7237673,5.8472857,3.6002488,False
2024-12-23 06:35:00,5.0,4.7259574,5.849476,3.602439,False
2024-12-23 06:36:00,5.0,4.7013664,5.824885,3.577848,False
2024-12-23 06:37:00,5.0,4.683167,5.8066854,3.5596485,False
2024-12-23 06:38:00,5.0,4.6868095,5.810328,3.563291,False
2024-12-23 06:39:00,5.0,4.675522,5.7990403,3.5520034,False
2024-12-23 06:40:00,5.0,4.653818,5.7773366,3.5302997,False
2024-12-23 06:41:00,5.0,4.651922,5.7754407,3.5284038,False
2024-12-23 06:42:00,5.0,4.6548457,5.778364,3.5313272,False
2024-12-23 06:43:00,5.0,4.654096,5.7776146,3.5305777,False
2024-12-23 06:44:00,5.0,4.6459823,5.7695007,3.5224638,False
2024-12-23 06:45:00,5.0,4.650103,5.7736216,3.5265846,False
2024-12-23 06:46:00,5.0,4.6476727,5.771191,3.5241542,False
2024-12-23 06:47:00,5.0,4.635754,5.7592726,3.5122356,False
2024-12-23 06:48:00,5.0,4.9706697,6.094188,3.8471513,False
2024-12-23 06:49:00,5.0,4.9435534,6.067072,3.820035,False
2024-12-23 06:50:00,5.0,4.9075255,6.031044,3.784007,False
2024-12-23 06:51:00,5.0,4.8868747,6.010393,3.7633562,False
2024-12-23 06:52:00,5.0,4.864967,5.9884853,3.7414484,False
2024-12-23 06:53:00,5.0,4.8636847,5.987203,3.7401662,False
2024-12-23 06:54:00,5.0,4.822545,5.9460635,3.6990266,False
2024-12-23 06:55:00,5.0,4.8188124,5.942331,3.695294,False
2024-12-23 06:56:00,5.0,4.8155627,5.939081,3.6920443,False
2024-12-23 06:57:00,5.0,4.8121758,5.935694,3.6886573,False
2024-12-23 06:58:00,5.0,4.8035293,5.9270477,3.6800108,False
2024-12-23 06:59:00,5.0,4.8008184,5.924337,3.6773,False
2024-12-23 07:00:00,5.0,4.7919903,5.9155087,3.6684718,False
2024-12-23 07:01:00,5.0,4.7898026,5.913321,3.666284,False
2024-12-23 07:02:00,5.0,4.7863016,5.90982,3.6627831,False
2024-12-23 07:03:00,5.0,4.7744503,5.897969,3.6509318,False
2024-12-23 07:04:00,5.0,4.7689967,5.892515,3.6454782,False
2024-12-23 07:05:00,5.0,4.7780495,5.901568,3.654531,False
2024-12-23 07:06:00,5.0,4.7619605,5.885479,3.638442,False
2024-12-23 07:07:00,5.0,4.756729,5.8802476,3.6332107,False
2024-12-23 07:08:00,5.0,4.735722,5.8592405,3.6122036,False
2024-12-23 07:09:00,5.0,4.7486324,5.872151,3.625114,False
2024-12-23 07:10:00,5.0,4.7400403,5.863559,3.6165218,False
2024-12-23 07:11:00,5.0,4.7355886,5.859107,3.61207,False
2024-12-23 07:12:00,5.0,4.997473,6.120991,3.8739543,False
2024-12-23 07:13:00,5.0,4.9950643,6.1185827,3.8715458,False
2024-12-23 07:14:00,5.0,4.992103,6.1156216,3.8685846,False
2024-12-23 07:15:00,5.0,4.9756145,6.099133,3.852096,False
2024-12-23 07:16:00,5.0,4.964282,6.0878005,3.8407636,False
2024-12-23 07:17:00,5.0,4.9391875,6.062706,3.815669,False
2024-12-23 07:18:00,5.0,4.929785,6.0533032,3.8062663,False
2024-12-23 07:19:00,5.0,4.917413,6.0409317,3.7938948,False
2024-12-23 07:20:00,5.0,4.911374,6.0348926,3.7878556,False
2024-12-23 07:21:00,6.0,4.8979793,6.0214977,3.7744608,False
2024-12-23 07:22:00,5.0,4.89238,6.0158987,3.7688618,False
2024-12-23 07:23:00,5.0,4.8818727,6.005391,3.7583542,False
2024-12-23 07:24:00,5.0,4.8759828,5.999501,3.7524643,False
2024-12-23 07:25:00,5.0,4.8723164,5.995835,3.748798,False
2024-12-23 07:26:00,5.0,4.871146,5.9946647,3.7476277,False
2024-12-23 07:27:00,5.0,4.8630753,5.9865937,3.7395568,False
2024-12-23 07:28:00,5.0,4.8502474,5.973766,3.726729,False
2024-12-23 07:29:00,5.0,4.853753,5.9772716,3.7302346,False
2024-12-23 07:30:00,5.0,4.8438745,5.967393,3.720356,False
2024-12-23 07:31:00,5.0,4.8351464,5.958665,3.711628,False
2024-12-23 07:32:00,5.0,4.8328285,5.956347,3.70931,False
2024-12-23 07:33:00,6.0,4.8184514,5.94197,3.694933,True
2024-12-23 07:34:00,6.0,4.8016534,5.925172,3.678135,True
2024-12-23 07:35:00,6.0,4.7945504,5.918069,3.671032,True
2024-12-23 07:36:00,5.0,5.5834594,6.706978,4.459941,False
2024-12-23 07:37:00,5.0,5.4219003,6.5454187,4.298382,False
2024-12-23 07:38:00,5.0,5.35585,6.4793687,4.2323318,False
2024-12-23 07:39:00,5.0,5.292306,6.4158244,4.1687875,False
2024-12-23 07:40:00,5.0,5.2653084,6.388827,4.14179,False
2024-12-23 07:41:00,5.0,5.2556705,6.379189,4.132152,False
2024-12-23 07:42:00,5.0,5.2384424,6.361961,4.114924,False
2024-12-23 07:43:00,5.0,5.2279854,6.351504,4.104467,False
2024-12-23 07:44:00,5.0,5.2454467,6.368965,4.121928,False
2024-12-23 07:45:00,5.0,5.2906914,6.41421,4.167173,False
2024-12-23 07:46:00,5.0,5.2341223,6.3576407,4.110604,False
2024-12-23 07:47:00,5.0,5.203727,6.327245,4.0802083,False
2024-12-23 07:48:00,5.0,5.1982865,6.321805,4.074768,False
2024-12-23 07:49:00,5.0,5.162964,6.2864823,4.0394454,False
2024-12-23 07:50:00,5.0,5.1551633,6.2786818,4.031645,False
2024-12-23 07:51:00,5.0,5.1481323,6.271651,4.024614,False
2024-12-23 07:52:00,5.0,5.1490617,6.27258,4.025543,False
2024-12-23 07:53:00,5.0,5.161689,6.2852073,4.0381703,False
2024-12-23 07:54:00,5.0,5.163968,6.2874866,4.0404496,False
2024-12-23 07:55:00,5.0,5.171609,6.2951274,4.0480905,False
2024-12-23 07:56:00,5.0,5.173654,6.2971725,4.0501356,False
2024-12-23 07:57:00,5.0,5.253477,6.3769956,4.1299586,False
2024-12-23 07:58:00,5.0,5.2462683,6.3697867,4.12275,False
2024-12-23 07:59:00,5.0,5.1963177,6.319836,4.072799,False
2024-12-23 08:00:00,5.0,5.0283546,6.151873,3.9048362,False
2024-12-23 08:01:00,5.0,5.0366955,6.160214,3.913177,False
2024-12-23 08:02:00,5.0,5.035724,6.1592426,3.9122057,False
2024-12-23 08:03:00,5.0,5.038217,6.1617355,3.9146986,False
2024-12-23 08:04:00,6.0,5.028788,6.1523066,3.9052696,False
2024-12-23 08:05:00,6.0,5.027699,6.1512175,3.9041805,False
2024-12-23 08:06:00,6.0,5.0240016,6.14752,3.9004831,False
2024-12-23 08:07:00,6.0,5.036517,6.1600356,3.9129987,False
2024-12-23 08:08:00,6.0,5.049277,6.1727953,3.9257584,False
2024-12-23 08:09:00,6.0,5.061609,6.1851273,3.9380903,False
2024-12-23 08:10:00,5.0,5.0339975,6.157516,3.910479,False
2024-12-23 08:11:00,5.0,5.0332627,6.156781,3.9097443,False
2024-12-23 08:12:00,5.0,5.033773,6.1572914,3.9102545,False
2024-12-23 08:13:00,5.0,5.0308976,6.154416,3.9073792,False
2024-12-23 08:14:00,5.0,5.0178804,6.141399,3.894362,False
2024-12-23 08:15:00,5.0,5.022716,6.1462345,3.8991976,False
2024-12-23 08:16:00,5.0,5.0335426,6.157061,3.9100242,False
2024-12-23 08:17:00,5.0,5.040419,6.1639376,3.9169006,False
2024-12-23 08:18:00,5.0,5.055843,6.1793613,3.9323244,False
2024-12-23 08:19:00,5.0,5.056791,6.1803093,3.9332724,False
2024-12-23 08:20:00,5.0,5.0650196,6.188538,3.9415011,False
2024-12-23 08:21:00,5.0,5.0920467,6.215565,3.9685283,False
2024-12-23 08:22:00,5.0,5.0983267,6.221845,3.9748082,False
2024-12-23 08:23:00,5.0,5.085626,6.2091446,3.9621077,False
2024-12-23 08:24:00,5.0,5.050546,6.1740646,3.9270277,False
2024-12-23 08:25:00,5.0,5.1016026,6.225121,3.978084,False
2024-12-23 08:26:00,5.0,5.1310344,6.254553,4.007516,False
2024-12-23 08:27:00,5.0,5.169835,6.2933536,4.0463166,False
2024-12-23 08:28:00,5.0,5.2192307,6.342749,4.095712,False
2024-12-23 08:29:00,5.0,5.227651,6.3511696,4.1041327,False
2024-12-23 08:30:00,5.0,5.213995,6.3375134,4.0904765,False
2024-12-23 08:31:00,5.0,5.1966825,6.320201,4.073164,False
2024-12-23 08:32:00,5.0,5.1569076,6.280426,4.033389,False
2024-12-23 08:33:00,5.0,5.138863,6.2623816,4.0153446,False
2024-12-23 08:34:00,5.0,5.090556,6.2140746,3.9670377,False
2024-12-23 08:35:00,5.0,5.072329,6.1958475,3.9488106,False
2024-12-23 08:36:00,5.0,5.0841355,6.207654,3.960617,False
2024-12-23 08:37:00,5.0,5.0830607,6.206579,3.9595423,False
2024-12-23 08:38:00,5.0,5.080205,6.2037234,3.9566865,False
2024-12-23 08:39:00,5.0,5.080302,6.20382,3.9567833,False
2024-12-23 08:40:00,5.0,5.076942,6.2004604,3.9534235,False
2024-12-23 08:41:00,5.0,5.072024,6.1955423,3.9485054,False
2024-12-23 08:42:00,5.0,5.0751348,6.198653,3.9516163,False
2024-12-23 08:43:00,5.0,5.069743,6.1932616,3.9462247,False
2024-12-23 08:44:00,5.0,5.0806465,6.204165,3.957128,False
2024-12-23 08:45:00,5.0,5.115956,6.2394743,3.9924374,False
2024-12-23 08:46:00,5.0,5.14184,6.2653584,4.0183215,False
2024-12-23 08:47:00,5.0,5.1467648,6.270283,4.0232463,False
2024-12-23 08:48:00,5.0,5.003794,6.1273127,3.8802757,False
2024-12-23 08:49:00,5.0,5.0202966,6.143815,3.896778,False
2024-12-23 08:50:00,5.0,5.0407662,6.1642847,3.9172478,False
2024-12-23 08:51:00,5.0,5.0657587,6.189277,3.9422402,False
