ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 04:27:00,3.343,3.3164687,3.4329977,3.1999397,False
2024-12-25 04:28:00,3.287,3.3139734,3.4305024,3.1974444,False
2024-12-25 04:29:00,3.301,3.3121343,3.4286633,3.1956053,False
2024-12-25 04:30:00,3.304,3.3116877,3.4282167,3.1951587,False
2024-12-25 04:31:00,3.258,3.3098457,3.4263747,3.1933167,False
2024-12-25 04:32:00,3.25,3.3067615,3.4232905,3.1902325,False
2024-12-25 04:33:00,3.283,3.303622,3.420151,3.187093,False
2024-12-25 04:34:00,3.276,3.3030126,3.4195416,3.1864836,False
2024-12-25 04:35:00,3.266,3.3026655,3.4191945,3.1861365,False
2024-12-25 04:36:00,3.285,3.3014398,3.4179688,3.1849108,False
2024-12-25 04:37:00,3.227,3.3007905,3.4173195,3.1842616,False
2024-12-25 04:38:00,3.246,3.3007936,3.4173226,3.1842647,False
2024-12-25 04:39:00,3.274,3.298216,3.414745,3.181687,False
2024-12-25 04:40:00,3.261,3.2967136,3.4132426,3.1801846,False
2024-12-25 04:41:00,3.289,3.2933214,3.4098504,3.1767924,False
2024-12-25 04:42:00,3.314,3.2931225,3.4096515,3.1765935,False
2024-12-25 04:43:00,3.294,3.292026,3.408555,3.175497,False
2024-12-25 04:44:00,3.317,3.2903264,3.4068553,3.1737974,False
2024-12-25 04:45:00,3.319,3.2883942,3.4049232,3.1718652,False
2024-12-25 04:46:00,3.316,3.2855794,3.4021084,3.1690505,False
2024-12-25 04:47:00,3.313,3.283793,3.400322,3.167264,False
2024-12-25 04:48:00,3.319,3.3081996,3.4247286,3.1916707,False
2024-12-25 04:49:00,3.312,3.3033445,3.4198735,3.1868155,False
2024-12-25 04:50:00,3.296,3.3026352,3.4191642,3.1861062,False
2024-12-25 04:51:00,3.225,3.2994776,3.4160066,3.1829486,False
2024-12-25 04:52:00,3.212,3.2972202,3.4137492,3.1806912,False
2024-12-25 04:53:00,3.209,3.2960155,3.4125445,3.1794865,False
2024-12-25 04:54:00,3.2075,3.295573,3.412102,3.179044,False
2024-12-25 04:55:00,3.206,3.2948081,3.4113371,3.1782792,False
2024-12-25 04:56:00,3.225,3.293189,3.409718,3.17666,False
2024-12-25 04:57:00,3.293,3.293818,3.410347,3.177289,False
2024-12-25 04:58:00,3.284,3.2924607,3.4089897,3.1759317,False
2024-12-25 04:59:00,3.268,3.2918782,3.4084072,3.1753492,False
2024-12-25 05:00:00,3.283,3.291138,3.407667,3.174609,False
2024-12-25 05:01:00,3.279,3.2891412,3.4056702,3.1726122,False
2024-12-25 05:02:00,3.246,3.2881403,3.4046693,3.1716113,False
2024-12-25 05:03:00,3.326,3.2871172,3.4036462,3.1705883,False
2024-12-25 05:04:00,3.338,3.285335,3.401864,3.168806,False
2024-12-25 05:05:00,3.338,3.2853336,3.4018626,3.1688046,False
2024-12-25 05:06:00,3.315,3.285239,3.401768,3.16871,False
2024-12-25 05:07:00,3.304,3.2853818,3.4019108,3.1688528,False
2024-12-25 05:08:00,3.302,3.2836518,3.4001808,3.1671228,False
2024-12-25 05:09:00,3.28,3.2848814,3.4014103,3.1683524,False
2024-12-25 05:10:00,3.281,3.2835436,3.4000726,3.1670146,False
2024-12-25 05:11:00,3.251,3.282796,3.399325,3.166267,False
2024-12-25 05:12:00,3.259,3.2433586,3.3598876,3.1268296,False
2024-12-25 05:13:00,3.268,3.2449403,3.3614693,3.1284113,False
2024-12-25 05:14:00,3.257,3.2483363,3.3648653,3.1318073,False
2024-12-25 05:15:00,3.286,3.251992,3.368521,3.135463,False
2024-12-25 05:16:00,3.299,3.256914,3.373443,3.140385,False
2024-12-25 05:17:00,3.299,3.2613661,3.377895,3.1448371,False
2024-12-25 05:18:00,3.303,3.2655342,3.3820632,3.1490052,False
2024-12-25 05:19:00,3.293,3.2679186,3.3844476,3.1513896,False
2024-12-25 05:20:00,3.311,3.2697766,3.3863056,3.1532476,False
2024-12-25 05:21:00,3.32,3.2741845,3.3907135,3.1576555,False
2024-12-25 05:22:00,3.305,3.2756135,3.3921425,3.1590846,False
2024-12-25 05:23:00,3.308,3.2758908,3.3924198,3.1593618,False
2024-12-25 05:24:00,3.311,3.275893,3.392422,3.159364,False
2024-12-25 05:25:00,3.319,3.2751093,3.3916383,3.1585803,False
2024-12-25 05:26:00,3.319,3.2748857,3.3914146,3.1583567,False
2024-12-25 05:27:00,3.314,3.2765949,3.3931239,3.160066,False
2024-12-25 05:28:00,3.336,3.2748165,3.3913455,3.1582875,False
2024-12-25 05:29:00,3.323,3.2733645,3.3898935,3.1568356,False
2024-12-25 05:30:00,3.348,3.2727325,3.3892615,3.1562035,False
2024-12-25 05:31:00,3.311,3.2709181,3.387447,3.1543891,False
2024-12-25 05:32:00,3.284,3.268625,3.385154,3.152096,False
2024-12-25 05:33:00,3.282,3.267253,3.383782,3.150724,False
2024-12-25 05:34:00,3.282,3.2661183,3.3826473,3.1495893,False
2024-12-25 05:35:00,3.303,3.26628,3.382809,3.149751,False
2024-12-25 05:36:00,3.278,3.3116364,3.4281654,3.1951075,False
2024-12-25 05:37:00,3.28,3.3106039,3.4271328,3.1940749,False
2024-12-25 05:38:00,3.266,3.3090508,3.4255798,3.1925218,False
2024-12-25 05:39:00,3.294,3.3058105,3.4223394,3.1892815,False
2024-12-25 05:40:00,3.284,3.3020532,3.4185822,3.1855242,False
2024-12-25 05:41:00,3.261,3.3006387,3.4171677,3.1841097,False
2024-12-25 05:42:00,3.253,3.3012483,3.4177773,3.1847193,False
2024-12-25 05:43:00,3.262,3.2981026,3.4146316,3.1815736,False
2024-12-25 05:44:00,3.276,3.298425,3.414954,3.181896,False
2024-12-25 05:45:00,3.275,3.2997096,3.4162385,3.1831806,False
2024-12-25 05:46:00,3.286,3.2980492,3.4145782,3.1815202,False
2024-12-25 05:47:00,3.277,3.2984545,3.4149835,3.1819255,False
2024-12-25 05:48:00,3.248,3.3004804,3.4170094,3.1839514,False
2024-12-25 05:49:00,3.295,3.299348,3.415877,3.1828191,False
2024-12-25 05:50:00,3.2805,3.2979233,3.4144523,3.1813943,False
2024-12-25 05:51:00,3.266,3.2984476,3.4149766,3.1819186,False
2024-12-25 05:52:00,3.285,3.2981067,3.4146357,3.1815777,False
2024-12-25 05:53:00,3.298,3.2968235,3.4133525,3.1802945,False
2024-12-25 05:54:00,3.278,3.2970684,3.4135973,3.1805394,False
2024-12-25 05:55:00,3.295,3.294847,3.411376,3.178318,False
2024-12-25 05:56:00,3.308,3.2930877,3.4096167,3.1765587,False
2024-12-25 05:57:00,3.322,3.2924411,3.40897,3.1759121,False
2024-12-25 05:58:00,3.326,3.2893882,3.4059172,3.1728592,False
2024-12-25 05:59:00,3.324,3.2896085,3.4061375,3.1730795,False
2024-12-25 06:00:00,3.326,3.3174489,3.4339778,3.2009199,False
2024-12-25 06:01:00,3.276,3.3091407,3.4256697,3.1926117,False
2024-12-25 06:02:00,3.269,3.302963,3.419492,3.186434,False
2024-12-25 06:03:00,3.257,3.2970567,3.4135857,3.1805277,False
2024-12-25 06:04:00,3.242,3.2922924,3.4088213,3.1757634,False
2024-12-25 06:05:00,3.225,3.291444,3.407973,3.174915,False
2024-12-25 06:06:00,3.28,3.2911968,3.4077258,3.1746678,False
2024-12-25 06:07:00,3.299,3.2905197,3.4070487,3.1739907,False
2024-12-25 06:08:00,3.319,3.2885354,3.4050643,3.1720064,False
2024-12-25 06:09:00,3.327,3.288725,3.405254,3.172196,False
2024-12-25 06:10:00,3.335,3.2894156,3.4059446,3.1728866,False
2024-12-25 06:11:00,3.336,3.2898088,3.4063377,3.1732798,False
2024-12-25 06:12:00,3.299,3.2876334,3.4041624,3.1711044,False
2024-12-25 06:13:00,3.2664999999999997,3.287897,3.404426,3.1713681,False
2024-12-25 06:14:00,3.234,3.2898886,3.4064176,3.1733596,False
2024-12-25 06:15:00,3.254,3.2903569,3.4068859,3.173828,False
2024-12-25 06:16:00,3.264,3.2906399,3.4071689,3.174111,False
2024-12-25 06:17:00,3.276,3.2916784,3.4082074,3.1751494,False
2024-12-25 06:18:00,3.287,3.292155,3.408684,3.175626,False
2024-12-25 06:19:00,3.304,3.2912707,3.4077997,3.1747417,False
2024-12-25 06:20:00,3.309,3.2921276,3.4086566,3.1755986,False
2024-12-25 06:21:00,3.292,3.291831,3.40836,3.175302,False
2024-12-25 06:22:00,3.277,3.289801,3.4063299,3.173272,False
2024-12-25 06:23:00,3.293,3.2881703,3.4046993,3.1716413,False
2024-12-25 06:24:00,3.298,3.292937,3.409466,3.176408,False
2024-12-25 06:25:00,3.271,3.2925937,3.4091227,3.1760647,False
2024-12-25 06:26:00,3.272,3.2917538,3.4082828,3.1752248,False
2024-12-25 06:27:00,3.275,3.2897751,3.4063041,3.1732461,False
2024-12-25 06:28:00,3.266,3.287659,3.404188,3.17113,False
2024-12-25 06:29:00,3.257,3.2873137,3.4038427,3.1707847,False
2024-12-25 06:30:00,3.245,3.289595,3.4061239,3.173066,False
2024-12-25 06:31:00,3.249,3.2890365,3.4055655,3.1725075,False
2024-12-25 06:32:00,3.254,3.292186,3.408715,3.175657,False
2024-12-25 06:33:00,3.256,3.2913182,3.4078472,3.1747892,False
2024-12-25 06:34:00,3.272,3.2905245,3.4070535,3.1739955,False
2024-12-25 06:35:00,3.27,3.2876155,3.4041445,3.1710865,False
2024-12-25 06:36:00,3.265,3.2858226,3.4023516,3.1692936,False
2024-12-25 06:37:00,3.276,3.2842667,3.4007957,3.1677377,False
2024-12-25 06:38:00,3.285,3.2835941,3.4001231,3.1670651,False
2024-12-25 06:39:00,3.274,3.2868319,3.4033608,3.1703029,False
2024-12-25 06:40:00,3.276,3.287626,3.404155,3.171097,False
2024-12-25 06:41:00,3.272,3.2901983,3.4067273,3.1736693,False
2024-12-25 06:42:00,3.282,3.2921178,3.4086468,3.1755888,False
2024-12-25 06:43:00,3.272,3.291398,3.407927,3.174869,False
2024-12-25 06:44:00,3.279,3.2924738,3.4090028,3.1759448,False
2024-12-25 06:45:00,3.284,3.292242,3.408771,3.175713,False
2024-12-25 06:46:00,3.289,3.2920716,3.4086006,3.1755426,False
2024-12-25 06:47:00,3.2765,3.2913065,3.4078355,3.1747775,False
2024-12-25 06:48:00,3.264,3.2698557,3.3863847,3.1533267,False
2024-12-25 06:49:00,3.266,3.2677932,3.3843222,3.1512642,False
2024-12-25 06:50:00,3.263,3.267509,3.384038,3.15098,False
2024-12-25 06:51:00,3.281,3.2657838,3.3823128,3.1492548,False
2024-12-25 06:52:00,3.323,3.2643712,3.3809001,3.1478422,False
2024-12-25 06:53:00,3.308,3.2639809,3.3805099,3.1474519,False
2024-12-25 06:54:00,3.324,3.265896,3.382425,3.149367,False
2024-12-25 06:55:00,3.325,3.27006,3.386589,3.153531,False
2024-12-25 06:56:00,3.304,3.2720845,3.3886135,3.1555555,False
2024-12-25 06:57:00,3.322,3.2748864,3.3914154,3.1583574,False
2024-12-25 06:58:00,3.331,3.2763472,3.3928761,3.1598182,False
2024-12-25 06:59:00,3.348,3.2773035,3.3938324,3.1607745,False
2024-12-25 07:00:00,3.302,3.2764869,3.3930159,3.159958,False
2024-12-25 07:01:00,3.292,3.2767713,3.3933003,3.1602423,False
2024-12-25 07:02:00,3.262,3.276578,3.393107,3.160049,False
2024-12-25 07:03:00,3.251,3.2779467,3.3944757,3.1614177,False
2024-12-25 07:04:00,3.269,3.2796721,3.3962011,3.1631432,False
2024-12-25 07:05:00,3.244,3.2803156,3.3968446,3.1637866,False
2024-12-25 07:06:00,3.252,3.2813966,3.3979256,3.1648676,False
2024-12-25 07:07:00,3.242,3.2813475,3.3978765,3.1648185,False
2024-12-25 07:08:00,3.257,3.2814224,3.3979514,3.1648934,False
2024-12-25 07:09:00,3.32,3.28049,3.397019,3.163961,False
2024-12-25 07:10:00,3.336,3.2806199,3.3971488,3.1640909,False
2024-12-25 07:11:00,3.316,3.2796562,3.3961852,3.1631272,False
2024-12-25 07:12:00,3.326,3.3020062,3.4185352,3.1854773,False
2024-12-25 07:13:00,3.305,3.2955499,3.4120789,3.179021,False
2024-12-25 07:14:00,3.306,3.2926776,3.4092066,3.1761487,False
2024-12-25 07:15:00,3.307,3.2910035,3.4075325,3.1744745,False
2024-12-25 07:16:00,3.29,3.290211,3.40674,3.173682,False
2024-12-25 07:17:00,3.281,3.2888942,3.4054232,3.1723652,False
2024-12-25 07:18:00,3.287,3.2920816,3.4086106,3.1755526,False
2024-12-25 07:19:00,3.284,3.2946808,3.4112098,3.1781518,False
2024-12-25 07:20:00,3.271,3.294795,3.411324,3.178266,False
2024-12-25 07:21:00,3.297,3.2966764,3.4132054,3.1801474,False
2024-12-25 07:22:00,3.281,3.2969139,3.4134429,3.1803849,False
2024-12-25 07:23:00,3.268,3.2946055,3.4111345,3.1780765,False
2024-12-25 07:24:00,3.27,3.290321,3.40685,3.1737921,False
2024-12-25 07:25:00,3.29,3.2880034,3.4045324,3.1714745,False
2024-12-25 07:26:00,3.253,3.2860534,3.4025824,3.1695244,False
2024-12-25 07:27:00,3.263,3.2843938,3.4009228,3.1678648,False
2024-12-25 07:28:00,3.279,3.2850506,3.4015796,3.1685216,False
2024-12-25 07:29:00,3.28,3.285714,3.402243,3.169185,False
2024-12-25 07:30:00,3.283,3.2872717,3.4038007,3.1707428,False
2024-12-25 07:31:00,3.238,3.2874374,3.4039664,3.1709085,False
2024-12-25 07:32:00,3.252,3.2884235,3.4049525,3.1718946,False
2024-12-25 07:33:00,3.248,3.2893414,3.4058704,3.1728125,False
2024-12-25 07:34:00,3.233,3.288292,3.404821,3.171763,False
2024-12-25 07:35:00,3.241,3.2871711,3.4037,3.1706421,False
2024-12-25 07:36:00,3.255,3.2475803,3.3641093,3.1310513,False
2024-12-25 07:37:00,3.276,3.2520318,3.3685608,3.1355028,False
2024-12-25 07:38:00,3.287,3.2571754,3.3737044,3.1406465,False
2024-12-25 07:39:00,3.297,3.260921,3.37745,3.144392,False
2024-12-25 07:40:00,3.286,3.2638526,3.3803816,3.1473236,False
2024-12-25 07:41:00,3.297,3.2650328,3.3815618,3.1485038,False
2024-12-25 07:42:00,3.27,3.2652228,3.3817518,3.1486938,False
2024-12-25 07:43:00,3.2775,3.2665033,3.3830323,3.1499743,False
2024-12-25 07:44:00,3.285,3.267937,3.384466,3.151408,False
2024-12-25 07:45:00,3.266,3.2689626,3.3854916,3.1524336,False
2024-12-25 07:46:00,3.267,3.2685926,3.3851216,3.1520636,False
2024-12-25 07:47:00,3.266,3.2681243,3.3846533,3.1515954,False
2024-12-25 07:48:00,3.261,3.267792,3.384321,3.151263,False
2024-12-25 07:49:00,3.262,3.2666404,3.3831694,3.1501114,False
2024-12-25 07:50:00,3.271,3.2637992,3.3803282,3.1472702,False
2024-12-25 07:51:00,3.245,3.2632687,3.3797977,3.1467397,False
2024-12-25 07:52:00,3.264,3.2622945,3.3788235,3.1457655,False
2024-12-25 07:53:00,3.299,3.2626593,3.3791883,3.1461303,False
2024-12-25 07:54:00,3.294,3.2621439,3.3786728,3.1456149,False
2024-12-25 07:55:00,3.308,3.260826,3.377355,3.1442971,False
2024-12-25 07:56:00,3.303,3.2615871,3.3781161,3.1450582,False
2024-12-25 07:57:00,3.297,3.2620242,3.3785532,3.1454952,False
2024-12-25 07:58:00,3.31,3.2629137,3.3794427,3.1463847,False
2024-12-25 07:59:00,3.313,3.262803,3.379332,3.146274,False
2024-12-25 08:00:00,3.289,3.3119228,3.4284518,3.1953938,False
2024-12-25 08:01:00,3.306,3.3086107,3.4251397,3.1920817,False
2024-12-25 08:02:00,3.278,3.3039446,3.4204736,3.1874156,False
2024-12-25 08:03:00,3.32,3.3017337,3.4182627,3.1852047,False
2024-12-25 08:04:00,3.313,3.299705,3.416234,3.183176,False
2024-12-25 08:05:00,3.295,3.2977295,3.4142585,3.1812005,False
2024-12-25 08:06:00,3.304,3.2981267,3.4146557,3.1815977,False
2024-12-25 08:07:00,3.295,3.2979813,3.4145103,3.1814523,False
2024-12-25 08:08:00,3.304,3.296665,3.413194,3.180136,False
2024-12-25 08:09:00,3.301,3.2970273,3.4135563,3.1804984,False
2024-12-25 08:10:00,3.308,3.297844,3.414373,3.181315,False
2024-12-25 08:11:00,3.309,3.2972846,3.4138136,3.1807556,False
2024-12-25 08:12:00,3.333,3.2961192,3.4126482,3.1795902,False
2024-12-25 08:13:00,3.347,3.2959912,3.4125202,3.1794622,False
2024-12-25 08:14:00,3.328,3.293018,3.409547,3.176489,False
2024-12-25 08:15:00,3.35,3.2919607,3.4084897,3.1754317,False
2024-12-25 08:16:00,3.348,3.291097,3.407626,3.174568,False
2024-12-25 08:17:00,3.343,3.2927458,3.4092748,3.1762168,False
2024-12-25 08:18:00,3.347,3.2915854,3.4081144,3.1750565,False
2024-12-25 08:19:00,3.349,3.2924516,3.4089806,3.1759226,False
2024-12-25 08:20:00,3.356,3.2932823,3.4098113,3.1767533,False
2024-12-25 08:21:00,3.364,3.2931485,3.4096775,3.1766195,False
2024-12-25 08:22:00,3.352,3.2936003,3.4101293,3.1770713,False
2024-12-25 08:23:00,3.365,3.2933466,3.4098756,3.1768177,False
2024-12-25 08:24:00,3.355,3.3681903,3.4847193,3.2516613,False
2024-12-25 08:25:00,3.35,3.3682277,3.4847567,3.2516987,False
2024-12-25 08:26:00,3.338,3.3658423,3.4823713,3.2493134,False
2024-12-25 08:27:00,3.325,3.364153,3.480682,3.247624,False
2024-12-25 08:28:00,3.31,3.363109,3.479638,3.2465801,False
2024-12-25 08:29:00,3.318,3.3614557,3.4779847,3.2449267,False
2024-12-25 08:30:00,3.306,3.3598416,3.4763706,3.2433126,False
2024-12-25 08:31:00,3.264,3.3582137,3.4747427,3.2416847,False
2024-12-25 08:32:00,3.257,3.3582838,3.4748127,3.2417548,False
2024-12-25 08:33:00,3.249,3.3576381,3.474167,3.2411091,False
2024-12-25 08:34:00,3.239,3.3568048,3.4733338,3.2402759,True
2024-12-25 08:35:00,3.218,3.355328,3.471857,3.238799,True
2024-12-25 08:36:00,3.211,3.3558533,3.4723823,3.2393243,True
2024-12-25 08:37:00,3.208,3.3549113,3.4714403,3.2383823,True
2024-12-25 08:38:00,3.209,3.3529804,3.4695094,3.2364514,True
2024-12-25 08:39:00,3.257,3.3515255,3.4680545,3.2349966,False
2024-12-25 08:40:00,3.2465,3.3493114,3.4658403,3.2327824,False
2024-12-25 08:41:00,3.236,3.348935,3.4654639,3.232406,False
2024-12-25 08:42:00,3.24,3.3487496,3.4652786,3.2322206,False
2024-12-25 08:43:00,3.288,3.3472898,3.4638188,3.2307608,False
2024-12-25 08:44:00,3.278,3.3465354,3.4630644,3.2300065,False
2024-12-25 08:45:00,3.291,3.3460553,3.4625843,3.2295263,False
2024-12-25 08:46:00,3.254,3.344829,3.461358,3.2283,False
2024-12-25 08:47:00,3.273,3.3436084,3.4601374,3.2270794,False
2024-12-25 08:48:00,3.309,3.2781317,3.3946607,3.1616027,False
2024-12-25 08:49:00,3.282,3.2814972,3.3980262,3.1649683,False
2024-12-25 08:50:00,3.263,3.2832372,3.3997662,3.1667082,False
2024-12-25 08:51:00,3.277,3.2829244,3.3994534,3.1663954,False
2024-12-25 08:52:00,3.285,3.284198,3.400727,3.167669,False
2024-12-25 08:53:00,3.316,3.284094,3.400623,3.167565,False
2024-12-25 08:54:00,3.306,3.2840295,3.4005585,3.1675005,False
2024-12-25 08:55:00,3.3,3.2843516,3.4008806,3.1678226,False
2024-12-25 08:56:00,3.314,3.284342,3.400871,3.167813,False
2024-12-25 08:57:00,3.322,3.2840676,3.4005966,3.1675386,False
2024-12-25 08:58:00,3.322,3.2821784,3.3987074,3.1656494,False
2024-12-25 08:59:00,3.319,3.2816713,3.3982003,3.1651423,False
2024-12-25 09:00:00,3.321,3.282491,3.39902,3.165962,False
2024-12-25 09:01:00,3.296,3.281273,3.3978019,3.164744,False
2024-12-25 09:02:00,3.255,3.2815042,3.3980331,3.1649752,False
2024-12-25 09:03:00,3.292,3.28166,3.398189,3.165131,False
2024-12-25 09:04:00,3.282,3.2815888,3.3981178,3.1650598,False
2024-12-25 09:05:00,3.301,3.282746,3.399275,3.166217,False
2024-12-25 09:06:00,3.265,3.284281,3.40081,3.167752,False
2024-12-25 09:07:00,3.227,3.2839437,3.4004726,3.1674147,False
2024-12-25 09:08:00,3.214,3.2845788,3.4011078,3.1680498,False
2024-12-25 09:09:00,3.282,3.2851117,3.4016407,3.1685827,False
2024-12-25 09:10:00,3.266,3.2837172,3.4002461,3.1671882,False
2024-12-25 09:11:00,3.265,3.2826555,3.3991845,3.1661265,False
2024-12-25 09:12:00,3.28,3.2618558,3.3783848,3.1453269,False
2024-12-25 09:13:00,3.279,3.2609622,3.3774912,3.1444333,False
2024-12-25 09:14:00,3.293,3.2618134,3.3783424,3.1452844,False
2024-12-25 09:15:00,3.284,3.2629426,3.3794715,3.1464136,False
2024-12-25 09:16:00,3.243,3.2630715,3.3796005,3.1465425,False
2024-12-25 09:17:00,3.309,3.2641351,3.380664,3.1476061,False
2024-12-25 09:18:00,3.33,3.26505,3.381579,3.148521,False
2024-12-25 09:19:00,3.34,3.2652109,3.3817399,3.1486819,False
2024-12-25 09:20:00,3.343,3.266282,3.382811,3.149753,False
2024-12-25 09:21:00,3.357,3.267164,3.383693,3.150635,False
2024-12-25 09:22:00,3.361,3.2670925,3.3836215,3.1505635,False
2024-12-25 09:23:00,3.363,3.2669914,3.3835204,3.1504624,False
2024-12-25 09:24:00,3.364,3.2685072,3.3850362,3.1519783,False
2024-12-25 09:25:00,3.361,3.2691185,3.3856475,3.1525896,False
2024-12-25 09:26:00,3.363,3.267566,3.384095,3.151037,False
2024-12-25 09:27:00,3.362,3.2695076,3.3860366,3.1529787,False
2024-12-25 09:28:00,3.369,3.270147,3.386676,3.153618,False
2024-12-25 09:29:00,3.37,3.2717383,3.3882673,3.1552093,False
2024-12-25 09:30:00,3.366,3.2714238,3.3879528,3.1548948,False
2024-12-25 09:31:00,3.37,3.2708387,3.3873677,3.1543097,False
2024-12-25 09:32:00,3.373,3.2703068,3.3868358,3.1537778,False
2024-12-25 09:33:00,3.375,3.2713525,3.3878815,3.1548235,False
2024-12-25 09:34:00,3.377,3.2710605,3.3875895,3.1545315,False
2024-12-25 09:35:00,3.379,3.2708557,3.3873847,3.1543267,False
2024-12-25 09:36:00,3.3805,3.3791065,3.4956355,3.2625775,False
2024-12-25 09:37:00,3.382,3.375599,3.492128,3.25907,False
2024-12-25 09:38:00,3.385,3.3728302,3.4893591,3.2563012,False
2024-12-25 09:39:00,3.388,3.3697534,3.4862823,3.2532244,False
2024-12-25 09:40:00,3.39,3.365524,3.482053,3.248995,False
2024-12-25 09:41:00,3.391,3.365288,3.481817,3.248759,False
2024-12-25 09:42:00,3.392,3.3620515,3.4785805,3.2455225,False
2024-12-25 09:43:00,3.322,3.3572955,3.4738245,3.2407665,False
2024-12-25 09:44:00,3.32,3.3520083,3.4685373,3.2354794,False
2024-12-25 09:45:00,3.3,3.3491006,3.4656296,3.2325716,False
2024-12-25 09:46:00,3.301,3.3463433,3.4628723,3.2298143,False
2024-12-25 09:47:00,3.295,3.3449256,3.4614546,3.2283967,False
2024-12-25 09:48:00,3.283,3.3425298,3.4590588,3.2260008,False
2024-12-25 09:49:00,3.284,3.340382,3.456911,3.223853,False
2024-12-25 09:50:00,3.288,3.3389525,3.4554815,3.2224236,False
2024-12-25 09:51:00,3.286,3.3375618,3.4540908,3.2210329,False
2024-12-25 09:52:00,3.308,3.3366773,3.4532063,3.2201483,False
2024-12-25 09:53:00,3.329,3.3343287,3.4508576,3.2177997,False
2024-12-25 09:54:00,3.325,3.3315086,3.4480376,3.2149796,False
2024-12-25 09:55:00,3.309,3.329847,3.446376,3.213318,False
2024-12-25 09:56:00,3.293,3.3272915,3.4438205,3.2107625,False
2024-12-25 09:57:00,3.234,3.3264492,3.4429781,3.2099202,False
2024-12-25 09:58:00,3.267,3.3243341,3.4408631,3.2078052,False
2024-12-25 09:59:00,3.244,3.3237352,3.4402642,3.2072062,False
2024-12-25 10:00:00,3.257,3.2383394,3.3548684,3.1218104,False
2024-12-25 10:01:00,3.231,3.236932,3.353461,3.120403,False
2024-12-25 10:02:00,3.243,3.2386675,3.3551965,3.1221385,False
2024-12-25 10:03:00,3.283,3.237969,3.354498,3.12144,False
2024-12-25 10:04:00,3.288,3.238274,3.354803,3.121745,False
2024-12-25 10:05:00,3.309,3.2395244,3.3560534,3.1229954,False
2024-12-25 10:06:00,3.323,3.2415388,3.3580678,3.1250098,False
2024-12-25 10:07:00,3.308,3.2419703,3.3584993,3.1254413,False
2024-12-25 10:08:00,3.311,3.2440429,3.3605719,3.127514,False
2024-12-25 10:09:00,3.313,3.2457643,3.3622932,3.1292353,False
2024-12-25 10:10:00,3.305,3.2481122,3.3646412,3.1315832,False
2024-12-25 10:11:00,3.281,3.25,3.366529,3.133471,False
2024-12-25 10:12:00,3.293,3.2514608,3.3679898,3.1349318,False
2024-12-25 10:13:00,3.279,3.2523916,3.3689206,3.1358626,False
2024-12-25 10:14:00,3.296,3.2546544,3.3711834,3.1381254,False
2024-12-25 10:15:00,3.275,3.2554252,3.3719542,3.1388962,False
2024-12-25 10:16:00,3.296,3.258443,3.374972,3.1419141,False
2024-12-25 10:17:00,3.326,3.2595494,3.3760784,3.1430204,False
2024-12-25 10:18:00,3.256,3.26148,3.378009,3.144951,False
2024-12-25 10:19:00,3.289,3.2625597,3.3790886,3.1460307,False
2024-12-25 10:20:00,3.284,3.2634118,3.3799407,3.1468828,False
2024-12-25 10:21:00,3.298,3.2665029,3.3830318,3.1499739,False
2024-12-25 10:22:00,3.271,3.2692182,3.3857472,3.1526892,False
2024-12-25 10:23:00,3.275,3.2703211,3.38685,3.1537921,False
2024-12-25 10:24:00,3.267,3.2750416,3.3915706,3.1585126,False
2024-12-25 10:25:00,3.241,3.2765281,3.393057,3.1599991,False
2024-12-25 10:26:00,3.272,3.2805672,3.3970962,3.1640382,False
2024-12-25 10:27:00,3.301,3.2850456,3.4015746,3.1685166,False
2024-12-25 10:28:00,3.294,3.285797,3.402326,3.1692681,False
2024-12-25 10:29:00,3.303,3.2892387,3.4057677,3.1727097,False
2024-12-25 10:30:00,3.293,3.2900295,3.4065585,3.1735005,False
2024-12-25 10:31:00,3.262,3.287309,3.403838,3.17078,False
2024-12-25 10:32:00,3.314,3.2875514,3.4040804,3.1710224,False
2024-12-25 10:33:00,3.3075,3.2882109,3.4047399,3.171682,False
2024-12-25 10:34:00,3.301,3.2862997,3.4028287,3.1697707,False
2024-12-25 10:35:00,3.317,3.2854757,3.4020047,3.1689467,False
2024-12-25 10:36:00,3.327,3.2874753,3.4040043,3.1709464,False
2024-12-25 10:37:00,3.344,3.2867935,3.4033225,3.1702645,False
2024-12-25 10:38:00,3.352,3.285946,3.4024749,3.169417,False
2024-12-25 10:39:00,3.373,3.2889326,3.4054615,3.1724036,False
2024-12-25 10:40:00,3.375,3.2922754,3.4088044,3.1757464,False
2024-12-25 10:41:00,3.384,3.2925131,3.4090421,3.1759841,False
2024-12-25 10:42:00,3.389,3.2917027,3.4082317,3.1751738,False
2024-12-25 10:43:00,3.382,3.2909858,3.4075148,3.1744568,False
2024-12-25 10:44:00,3.394,3.2908292,3.4073582,3.1743002,False
2024-12-25 10:45:00,3.379,3.2921813,3.4087102,3.1756523,False
2024-12-25 10:46:00,3.353,3.2905657,3.4070947,3.1740367,False
2024-12-25 10:47:00,3.311,3.2907274,3.4072564,3.1741984,False
2024-12-25 10:48:00,3.269,3.2937548,3.4102838,3.1772258,False
2024-12-25 10:49:00,3.268,3.2931902,3.4097192,3.1766613,False
2024-12-25 10:50:00,3.245,3.295254,3.411783,3.178725,False
