ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 04:46:00,3.328,3.2993493,3.4174788,3.1812198,False
2024-12-25 04:47:00,3.323,3.2972703,3.4153998,3.1791408,False
2024-12-25 04:48:00,3.317,3.3163059,3.4344354,3.1981764,False
2024-12-25 04:49:00,3.323,3.311438,3.4295676,3.1933086,False
2024-12-25 04:50:00,3.305,3.3098187,3.4279482,3.1916893,False
2024-12-25 04:51:00,3.259,3.3068993,3.4250288,3.1887698,False
2024-12-25 04:52:00,3.234,3.303496,3.4216254,3.1853664,False
2024-12-25 04:53:00,3.229,3.30116,3.4192896,3.1830306,False
2024-12-25 04:54:00,3.227,3.2997532,3.4178827,3.1816237,False
2024-12-25 04:55:00,3.225,3.2981172,3.4162467,3.1799877,False
2024-12-25 04:56:00,3.287,3.295112,3.4132414,3.1769824,False
2024-12-25 04:57:00,3.282,3.2942715,3.412401,3.176142,False
2024-12-25 04:58:00,3.294,3.2947593,3.4128888,3.1766298,False
2024-12-25 04:59:00,3.272,3.2953665,3.413496,3.177237,False
2024-12-25 05:00:00,3.299,3.2938807,3.4120102,3.1757512,False
2024-12-25 05:01:00,3.251,3.292968,3.4110975,3.1748385,False
2024-12-25 05:02:00,3.333,3.292781,3.4109106,3.1746516,False
2024-12-25 05:03:00,3.355,3.2937994,3.411929,3.17567,False
2024-12-25 05:04:00,3.361,3.293446,3.4115756,3.1753166,False
2024-12-25 05:05:00,3.331,3.2934208,3.4115503,3.1752913,False
2024-12-25 05:06:00,3.31,3.2947547,3.4128842,3.1766253,False
2024-12-25 05:07:00,3.302,3.2963784,3.4145079,3.178249,False
2024-12-25 05:08:00,3.283,3.2949998,3.4131293,3.1768703,False
2024-12-25 05:09:00,3.279,3.296171,3.4143004,3.1780415,False
2024-12-25 05:10:00,3.273,3.2954936,3.413623,3.177364,False
2024-12-25 05:11:00,3.256,3.2951655,3.413295,3.177036,False
2024-12-25 05:12:00,3.266,3.2510328,3.3691623,3.1329033,False
2024-12-25 05:13:00,3.261,3.253589,3.3717184,3.1354594,False
2024-12-25 05:14:00,3.2705,3.2575068,3.3756363,3.1393774,False
2024-12-25 05:15:00,3.28,3.2628124,3.3809419,3.144683,False
2024-12-25 05:16:00,3.303,3.2664185,3.384548,3.148289,False
2024-12-25 05:17:00,3.297,3.2714365,3.389566,3.153307,False
2024-12-25 05:18:00,3.305,3.2758102,3.3939397,3.1576807,False
2024-12-25 05:19:00,3.299,3.2788458,3.3969753,3.1607163,False
2024-12-25 05:20:00,3.294,3.280464,3.3985934,3.1623344,False
2024-12-25 05:21:00,3.34,3.283839,3.4019685,3.1657095,False
2024-12-25 05:22:00,3.3,3.2857032,3.4038327,3.1675737,False
2024-12-25 05:23:00,3.311,3.2856467,3.4037762,3.1675172,False
2024-12-25 05:24:00,3.315,3.2864535,3.404583,3.168324,False
2024-12-25 05:25:00,3.312,3.2849677,3.4030972,3.1668382,False
2024-12-25 05:26:00,3.329,3.2851613,3.4032907,3.1670318,False
2024-12-25 05:27:00,3.312,3.2864246,3.4045541,3.1682951,False
2024-12-25 05:28:00,3.349,3.2829978,3.4011273,3.1648684,False
2024-12-25 05:29:00,3.333,3.280444,3.3985734,3.1623144,False
2024-12-25 05:30:00,3.359,3.2776854,3.395815,3.159556,False
2024-12-25 05:31:00,3.336,3.2758882,3.3940177,3.1577587,False
2024-12-25 05:32:00,3.293,3.2743154,3.3924448,3.1561859,False
2024-12-25 05:33:00,3.281,3.2721467,3.3902762,3.1540172,False
2024-12-25 05:34:00,3.284,3.2712605,3.38939,3.153131,False
2024-12-25 05:35:00,3.3,3.2711399,3.3892694,3.1530104,False
2024-12-25 05:36:00,3.29,3.3071508,3.4252803,3.1890213,False
2024-12-25 05:37:00,3.281,3.3068771,3.4250066,3.1887476,False
2024-12-25 05:38:00,3.265,3.307568,3.4256976,3.1894386,False
2024-12-25 05:39:00,3.283,3.3087885,3.426918,3.190659,False
2024-12-25 05:40:00,3.296,3.3087494,3.426879,3.19062,False
2024-12-25 05:41:00,3.274,3.3090787,3.4272082,3.1909492,False
2024-12-25 05:42:00,3.256,3.3098469,3.4279764,3.1917174,False
2024-12-25 05:43:00,3.262,3.3080213,3.4261508,3.1898918,False
2024-12-25 05:44:00,3.279,3.308685,3.4268146,3.1905556,False
2024-12-25 05:45:00,3.272,3.311693,3.4298224,3.1935635,False
2024-12-25 05:46:00,3.277,3.311831,3.4299605,3.1937015,False
2024-12-25 05:47:00,3.286,3.3131819,3.4313114,3.1950524,False
2024-12-25 05:48:00,3.256,3.3153253,3.4334548,3.1971958,False
2024-12-25 05:49:00,3.291,3.3153553,3.4334848,3.1972258,False
2024-12-25 05:50:00,3.281,3.3145063,3.4326358,3.1963768,False
2024-12-25 05:51:00,3.277,3.3137884,3.431918,3.195659,False
2024-12-25 05:52:00,3.297,3.3132513,3.4313807,3.1951218,False
2024-12-25 05:53:00,3.294,3.3085697,3.4266992,3.1904402,False
2024-12-25 05:54:00,3.283,3.309339,3.4274685,3.1912096,False
2024-12-25 05:55:00,3.307,3.305026,3.4231555,3.1868966,False
2024-12-25 05:56:00,3.332,3.3004541,3.4185836,3.1823246,False
2024-12-25 05:57:00,3.334,3.2967064,3.414836,3.178577,False
2024-12-25 05:58:00,3.329,3.294145,3.4122746,3.1760156,False
2024-12-25 05:59:00,3.335,3.293318,3.4114475,3.1751885,False
2024-12-25 06:00:00,3.309,3.3306973,3.4488268,3.2125678,False
2024-12-25 06:01:00,3.259,3.3231418,3.4412713,3.2050123,False
2024-12-25 06:02:00,3.274,3.3178427,3.4359722,3.1997132,False
2024-12-25 06:03:00,3.247,3.3119907,3.4301202,3.1938612,False
2024-12-25 06:04:00,3.243,3.3075802,3.4257097,3.1894507,False
2024-12-25 06:05:00,3.257,3.3053098,3.4234393,3.1871803,False
2024-12-25 06:06:00,3.303,3.30374,3.4218695,3.1856105,False
2024-12-25 06:07:00,3.321,3.3021734,3.4203029,3.184044,False
2024-12-25 06:08:00,3.33,3.300139,3.4182684,3.1820095,False
2024-12-25 06:09:00,3.345,3.299469,3.4175985,3.1813395,False
2024-12-25 06:10:00,3.351,3.3000374,3.4181669,3.181908,False
2024-12-25 06:11:00,3.357,3.3006446,3.4187741,3.1825151,False
2024-12-25 06:12:00,3.313,3.2988417,3.4169712,3.1807122,False
2024-12-25 06:13:00,3.292,3.2993069,3.4174364,3.1811774,False
2024-12-25 06:14:00,3.2714999999999996,3.3014097,3.4195392,3.1832802,False
2024-12-25 06:15:00,3.251,3.3016622,3.4197917,3.1835327,False
2024-12-25 06:16:00,3.261,3.302468,3.4205976,3.1843386,False
2024-12-25 06:17:00,3.269,3.302103,3.4202325,3.1839736,False
2024-12-25 06:18:00,3.284,3.3022592,3.4203887,3.1841297,False
2024-12-25 06:19:00,3.296,3.3022463,3.4203758,3.1841168,False
2024-12-25 06:20:00,3.326,3.30252,3.4206495,3.1843905,False
2024-12-25 06:21:00,3.293,3.3025634,3.420693,3.184434,False
2024-12-25 06:22:00,3.283,3.3014948,3.4196243,3.1833653,False
2024-12-25 06:23:00,3.284,3.2997897,3.4179192,3.1816602,False
2024-12-25 06:24:00,3.297,3.279578,3.3977075,3.1614485,False
2024-12-25 06:25:00,3.29,3.2813094,3.3994389,3.1631799,False
2024-12-25 06:26:00,3.263,3.286362,3.4044914,3.1682324,False
2024-12-25 06:27:00,3.282,3.2906544,3.408784,3.172525,False
2024-12-25 06:28:00,3.267,3.2944713,3.4126008,3.1763418,False
2024-12-25 06:29:00,3.265,3.2989447,3.4170742,3.1808152,False
2024-12-25 06:30:00,3.259,3.3028514,3.420981,3.184722,False
2024-12-25 06:31:00,3.25,3.304247,3.4223764,3.1861174,False
2024-12-25 06:32:00,3.253,3.3065956,3.424725,3.188466,False
2024-12-25 06:33:00,3.265,3.303832,3.4219615,3.1857026,False
2024-12-25 06:34:00,3.264,3.3015072,3.4196367,3.1833777,False
2024-12-25 06:35:00,3.274,3.2969682,3.4150977,3.1788387,False
2024-12-25 06:36:00,3.269,3.2945232,3.4126527,3.1763937,False
2024-12-25 06:37:00,3.27,3.2907848,3.4089143,3.1726553,False
2024-12-25 06:38:00,3.284,3.289118,3.4072475,3.1709886,False
2024-12-25 06:39:00,3.283,3.290645,3.4087744,3.1725154,False
2024-12-25 06:40:00,3.271,3.2908857,3.4090152,3.1727562,False
2024-12-25 06:41:00,3.281,3.2914488,3.4095783,3.1733193,False
2024-12-25 06:42:00,3.275,3.2927012,3.4108307,3.1745718,False
2024-12-25 06:43:00,3.283,3.291307,3.4094365,3.1731775,False
2024-12-25 06:44:00,3.277,3.2901287,3.4082582,3.1719992,False
2024-12-25 06:45:00,3.281,3.2891455,3.407275,3.171016,False
2024-12-25 06:46:00,3.294,3.2896807,3.4078102,3.1715512,False
2024-12-25 06:47:00,3.272,3.2889295,3.407059,3.1708,False
2024-12-25 06:48:00,3.269,3.2674396,3.385569,3.14931,False
2024-12-25 06:49:00,3.265,3.2667534,3.384883,3.148624,False
2024-12-25 06:50:00,3.274,3.2681227,3.3862522,3.1499932,False
2024-12-25 06:51:00,3.327,3.2685328,3.3866622,3.1504033,False
2024-12-25 06:52:00,3.317,3.2689633,3.3870928,3.1508338,False
2024-12-25 06:53:00,3.336,3.2703414,3.388471,3.152212,False
2024-12-25 06:54:00,3.338,3.2724888,3.3906183,3.1543593,False
2024-12-25 06:55:00,3.313,3.2758336,3.393963,3.157704,False
2024-12-25 06:56:00,3.322,3.2788565,3.396986,3.160727,False
2024-12-25 06:57:00,3.329,3.281335,3.3994646,3.1632056,False
2024-12-25 06:58:00,3.371,3.280823,3.3989525,3.1626935,False
2024-12-25 06:59:00,3.314,3.2817163,3.3998458,3.1635869,False
2024-12-25 07:00:00,3.29,3.2811325,3.399262,3.163003,False
2024-12-25 07:01:00,3.277,3.2814307,3.3995602,3.1633012,False
2024-12-25 07:02:00,3.254,3.282911,3.4010406,3.1647816,False
2024-12-25 07:03:00,3.272,3.283326,3.4014554,3.1651964,False
2024-12-25 07:04:00,3.253,3.2844665,3.402596,3.166337,False
2024-12-25 07:05:00,3.252,3.2857697,3.4038992,3.1676402,False
2024-12-25 07:06:00,3.263,3.286126,3.4042554,3.1679964,False
2024-12-25 07:07:00,3.259,3.2852726,3.403402,3.167143,False
2024-12-25 07:08:00,3.255,3.2833874,3.401517,3.165258,False
2024-12-25 07:09:00,3.302,3.2814736,3.3996031,3.1633441,False
2024-12-25 07:10:00,3.356,3.281626,3.3997555,3.1634965,False
2024-12-25 07:11:00,3.323,3.282638,3.4007676,3.1645086,False
2024-12-25 07:12:00,3.335,3.3074715,3.425601,3.189342,False
2024-12-25 07:13:00,3.308,3.3025823,3.4207118,3.1844528,False
2024-12-25 07:14:00,3.312,3.2992887,3.4174182,3.1811593,False
2024-12-25 07:15:00,3.307,3.298252,3.4163816,3.1801226,False
2024-12-25 07:16:00,3.303,3.2973087,3.4154382,3.1791792,False
2024-12-25 07:17:00,3.28,3.2973895,3.415519,3.17926,False
2024-12-25 07:18:00,3.287,3.2986696,3.416799,3.18054,False
2024-12-25 07:19:00,3.286,3.3001986,3.418328,3.182069,False
2024-12-25 07:20:00,3.271,3.3008282,3.4189577,3.1826987,False
2024-12-25 07:21:00,3.295,3.3031802,3.4213097,3.1850507,False
2024-12-25 07:22:00,3.287,3.3024995,3.420629,3.18437,False
2024-12-25 07:23:00,3.272,3.299813,3.4179425,3.1816835,False
2024-12-25 07:24:00,3.274,3.2966247,3.4147542,3.1784952,False
2024-12-25 07:25:00,3.288,3.2934463,3.4115758,3.1753168,False
2024-12-25 07:26:00,3.27,3.291552,3.4096816,3.1734226,False
2024-12-25 07:27:00,3.256,3.2902758,3.4084053,3.1721463,False
2024-12-25 07:28:00,3.286,3.2903478,3.4084773,3.1722183,False
2024-12-25 07:29:00,3.274,3.290829,3.4089584,3.1726995,False
2024-12-25 07:30:00,3.291,3.292871,3.4110005,3.1747415,False
2024-12-25 07:31:00,3.256,3.2943037,3.4124331,3.1761742,False
2024-12-25 07:32:00,3.25,3.2958884,3.414018,3.177759,False
2024-12-25 07:33:00,3.262,3.295735,3.4138644,3.1776054,False
2024-12-25 07:34:00,3.244,3.2957997,3.4139292,3.1776702,False
2024-12-25 07:35:00,3.252,3.294902,3.4130316,3.1767726,False
2024-12-25 07:36:00,3.254,3.2573133,3.3754427,3.1391838,False
2024-12-25 07:37:00,3.271,3.2605467,3.3786762,3.1424172,False
2024-12-25 07:38:00,3.283,3.2650468,3.3831763,3.1469173,False
2024-12-25 07:39:00,3.303,3.2690244,3.3871539,3.1508949,False
2024-12-25 07:40:00,3.292,3.272118,3.3902476,3.1539886,False
2024-12-25 07:41:00,3.299,3.2744853,3.3926148,3.1563559,False
2024-12-25 07:42:00,3.28,3.275199,3.3933284,3.1570694,False
2024-12-25 07:43:00,3.284,3.2764783,3.3946078,3.1583488,False
2024-12-25 07:44:00,3.273,3.2778614,3.3959908,3.1597319,False
2024-12-25 07:45:00,3.273,3.278367,3.3964965,3.1602376,False
2024-12-25 07:46:00,3.271,3.2792614,3.3973908,3.1611319,False
2024-12-25 07:47:00,3.262,3.2787268,3.3968563,3.1605973,False
2024-12-25 07:48:00,3.268,3.2784114,3.3965409,3.160282,False
2024-12-25 07:49:00,3.264,3.2769053,3.3950348,3.1587758,False
2024-12-25 07:50:00,3.269,3.275125,3.3932545,3.1569955,False
2024-12-25 07:51:00,3.247,3.2745078,3.3926373,3.1563783,False
2024-12-25 07:52:00,3.305,3.2744555,3.392585,3.156326,False
2024-12-25 07:53:00,3.296,3.275092,3.3932214,3.1569624,False
2024-12-25 07:54:00,3.308,3.274975,3.3931046,3.1568456,False
2024-12-25 07:55:00,3.317,3.2746003,3.3927298,3.1564708,False
2024-12-25 07:56:00,3.297,3.275813,3.3939426,3.1576836,False
2024-12-25 07:57:00,3.314,3.2757988,3.3939283,3.1576693,False
2024-12-25 07:58:00,3.324,3.2768185,3.394948,3.158689,False
2024-12-25 07:59:00,3.295,3.2760696,3.3941991,3.1579401,False
2024-12-25 08:00:00,3.301,3.2881942,3.4063237,3.1700647,False
2024-12-25 08:01:00,3.298,3.2874393,3.4055688,3.1693099,False
2024-12-25 08:02:00,3.301,3.2871664,3.4052958,3.1690369,False
2024-12-25 08:03:00,3.336,3.288275,3.4064045,3.1701455,False
2024-12-25 08:04:00,3.3155,3.2897322,3.4078617,3.1716027,False
2024-12-25 08:05:00,3.295,3.2906976,3.408827,3.172568,False
2024-12-25 08:06:00,3.298,3.292488,3.4106176,3.1743586,False
2024-12-25 08:07:00,3.312,3.2931607,3.4112902,3.1750312,False
2024-12-25 08:08:00,3.294,3.2918706,3.41,3.173741,False
2024-12-25 08:09:00,3.307,3.2929454,3.4110749,3.174816,False
2024-12-25 08:10:00,3.302,3.2928107,3.4109402,3.1746812,False
2024-12-25 08:11:00,3.318,3.291202,3.4093316,3.1730726,False
2024-12-25 08:12:00,3.325,3.2919455,3.410075,3.173816,False
2024-12-25 08:13:00,3.367,3.2919137,3.4100432,3.1737843,False
2024-12-25 08:14:00,3.333,3.2916977,3.4098272,3.1735682,False
2024-12-25 08:15:00,3.357,3.291922,3.4100516,3.1737926,False
2024-12-25 08:16:00,3.362,3.2930422,3.4111717,3.1749127,False
2024-12-25 08:17:00,3.36,3.2938554,3.411985,3.175726,False
2024-12-25 08:18:00,3.359,3.2945895,3.412719,3.17646,False
2024-12-25 08:19:00,3.362,3.2950842,3.4132137,3.1769547,False
2024-12-25 08:20:00,3.364,3.29405,3.4121795,3.1759205,False
2024-12-25 08:21:00,3.383,3.2933958,3.4115252,3.1752663,False
2024-12-25 08:22:00,3.371,3.2925,3.4106295,3.1743705,False
2024-12-25 08:23:00,3.384,3.293601,3.4117305,3.1754715,False
2024-12-25 08:24:00,3.373,3.382831,3.5009606,3.2647016,False
2024-12-25 08:25:00,3.371,3.3767407,3.4948702,3.2586112,False
2024-12-25 08:26:00,3.357,3.3713288,3.4894583,3.2531993,False
2024-12-25 08:27:00,3.33,3.3681853,3.4863148,3.2500558,False
2024-12-25 08:28:00,3.324,3.3643284,3.4824579,3.246199,False
2024-12-25 08:29:00,3.309,3.3600652,3.4781947,3.2419357,False
2024-12-25 08:30:00,3.327,3.3555017,3.4736311,3.2373722,False
2024-12-25 08:31:00,3.279,3.350767,3.4688964,3.2326374,False
2024-12-25 08:32:00,3.263,3.3480556,3.466185,3.229926,False
2024-12-25 08:33:00,3.27,3.3473504,3.4654799,3.2292209,False
2024-12-25 08:34:00,3.249,3.3447387,3.4628682,3.2266092,False
2024-12-25 08:35:00,3.247,3.3436348,3.4617643,3.2255054,False
2024-12-25 08:36:00,3.232,3.3431585,3.461288,3.225029,False
2024-12-25 08:37:00,3.229,3.3420486,3.4601781,3.2239192,False
2024-12-25 08:38:00,3.227,3.3408358,3.4589653,3.2227063,False
2024-12-25 08:39:00,3.249,3.338588,3.4567175,3.2204585,False
2024-12-25 08:40:00,3.256,3.337269,3.4553986,3.2191396,False
2024-12-25 08:41:00,3.237,3.3348203,3.4529498,3.2166908,False
2024-12-25 08:42:00,3.277,3.3328037,3.4509332,3.2146742,False
2024-12-25 08:43:00,3.284,3.3311217,3.4492512,3.2129922,False
2024-12-25 08:44:00,3.288,3.3298736,3.448003,3.211744,False
2024-12-25 08:45:00,3.275,3.3292563,3.4473858,3.2111268,False
2024-12-25 08:46:00,3.264,3.3279884,3.4461179,3.209859,False
2024-12-25 08:47:00,3.315,3.3261828,3.4443123,3.2080534,False
2024-12-25 08:48:00,3.293,3.320219,3.4383485,3.2020895,False
2024-12-25 08:49:00,3.273,3.320693,3.4388225,3.2025635,False
2024-12-25 08:50:00,3.268,3.3199344,3.4380639,3.2018049,False
2024-12-25 08:51:00,3.287,3.3156173,3.4337468,3.1974878,False
2024-12-25 08:52:00,3.313,3.311713,3.4298425,3.1935835,False
2024-12-25 08:53:00,3.314,3.3079562,3.4260857,3.1898267,False
2024-12-25 08:54:00,3.305,3.3050213,3.4231508,3.1868918,False
2024-12-25 08:55:00,3.303,3.3028162,3.4209456,3.1846867,False
2024-12-25 08:56:00,3.337,3.3015394,3.419669,3.18341,False
2024-12-25 08:57:00,3.321,3.3018696,3.4199991,3.1837401,False
2024-12-25 08:58:00,3.329,3.3001046,3.418234,3.1819751,False
2024-12-25 08:59:00,3.316,3.2979302,3.4160597,3.1798007,False
2024-12-25 09:00:00,3.3194999999999997,3.2985318,3.4166613,3.1804023,False
2024-12-25 09:01:00,3.323,3.2980907,3.4162202,3.1799612,False
2024-12-25 09:02:00,3.258,3.2984226,3.416552,3.180293,False
2024-12-25 09:03:00,3.277,3.2988057,3.4169352,3.1806762,False
2024-12-25 09:04:00,3.289,3.2996469,3.4177763,3.1815174,False
2024-12-25 09:05:00,3.291,3.30039,3.4185195,3.1822605,False
2024-12-25 09:06:00,3.277,3.3019392,3.4200687,3.1838098,False
2024-12-25 09:07:00,3.256,3.3018947,3.4200242,3.1837652,False
2024-12-25 09:08:00,3.229,3.2997394,3.4178689,3.1816099,False
2024-12-25 09:09:00,3.265,3.3011284,3.4192579,3.182999,False
2024-12-25 09:10:00,3.291,3.301146,3.4192755,3.1830165,False
2024-12-25 09:11:00,3.254,3.2998743,3.4180038,3.1817448,False
2024-12-25 09:12:00,3.277,3.2539344,3.3720639,3.135805,False
2024-12-25 09:13:00,3.295,3.2553208,3.3734503,3.1371913,False
2024-12-25 09:14:00,3.276,3.2576632,3.3757927,3.1395338,False
2024-12-25 09:15:00,3.296,3.2617078,3.3798373,3.1435783,False
2024-12-25 09:16:00,3.257,3.2633476,3.381477,3.1452181,False
2024-12-25 09:17:00,3.297,3.2637913,3.3819208,3.1456618,False
2024-12-25 09:18:00,3.342,3.2670374,3.385167,3.148908,False
2024-12-25 09:19:00,3.355,3.2688994,3.387029,3.15077,False
2024-12-25 09:20:00,3.349,3.2702096,3.388339,3.15208,False
2024-12-25 09:21:00,3.375,3.2723103,3.3904397,3.1541808,False
2024-12-25 09:22:00,3.38,3.2720246,3.3901541,3.1538951,False
2024-12-25 09:23:00,3.383,3.2719102,3.3900397,3.1537807,False
2024-12-25 09:24:00,3.384,3.273492,3.3916216,3.1553626,False
2024-12-25 09:25:00,3.386,3.274601,3.3927305,3.1564715,False
2024-12-25 09:26:00,3.375,3.272597,3.3907266,3.1544676,False
2024-12-25 09:27:00,3.382,3.2746391,3.3927686,3.1565096,False
2024-12-25 09:28:00,3.39,3.2765925,3.394722,3.158463,False
2024-12-25 09:29:00,3.393,3.2786999,3.3968294,3.1605704,False
2024-12-25 09:30:00,3.387,3.2800152,3.3981447,3.1618857,False
2024-12-25 09:31:00,3.394,3.2782261,3.3963556,3.1600966,False
2024-12-25 09:32:00,3.397,3.2770877,3.3952172,3.1589582,True
2024-12-25 09:33:00,3.399,3.279215,3.3973446,3.1610856,True
2024-12-25 09:34:00,3.402,3.2792609,3.3973904,3.1611314,True
2024-12-25 09:35:00,3.404,3.2798216,3.3979511,3.1616921,True
2024-12-25 09:36:00,3.405,3.40618,3.5243094,3.2880504,False
2024-12-25 09:37:00,3.409,3.4026585,3.520788,3.284529,False
2024-12-25 09:38:00,3.409,3.4003248,3.5184543,3.2821953,False
2024-12-25 09:39:00,3.411,3.3963232,3.5144527,3.2781937,False
2024-12-25 09:40:00,3.413,3.3922372,3.5103667,3.2741077,False
2024-12-25 09:41:00,3.415,3.389767,3.5078964,3.2716374,False
2024-12-25 09:42:00,3.343,3.386319,3.5044484,3.2681894,False
2024-12-25 09:43:00,3.322,3.3823419,3.5004714,3.2642124,False
2024-12-25 09:44:00,3.327,3.376017,3.4941466,3.2578876,False
2024-12-25 09:45:00,3.304,3.372831,3.4909606,3.2547016,False
2024-12-25 09:46:00,3.305,3.3697975,3.487927,3.251668,False
2024-12-25 09:47:00,3.304,3.3672578,3.4853873,3.2491283,False
2024-12-25 09:48:00,3.295,3.3643088,3.4824383,3.2461793,False
2024-12-25 09:49:00,3.312,3.3615322,3.4796617,3.2434027,False
2024-12-25 09:50:00,3.298,3.3595958,3.4777253,3.2414663,False
2024-12-25 09:51:00,3.325,3.3569813,3.4751108,3.2388518,False
2024-12-25 09:52:00,3.34,3.357039,3.4751685,3.2389095,False
2024-12-25 09:53:00,3.355,3.354747,3.4728765,3.2366176,False
2024-12-25 09:54:00,3.319,3.3520033,3.4701328,3.2338738,False
2024-12-25 09:55:00,3.341,3.3499086,3.468038,3.231779,False
2024-12-25 09:56:00,3.3070000000000004,3.3475285,3.465658,3.229399,False
2024-12-25 09:57:00,3.273,3.3462017,3.4643312,3.2280722,False
2024-12-25 09:58:00,3.278,3.3443012,3.4624307,3.2261717,False
2024-12-25 09:59:00,3.301,3.3424804,3.46061,3.224351,False
2024-12-25 10:00:00,3.266,3.3231578,3.4412873,3.2050283,False
2024-12-25 10:01:00,3.274,3.3301177,3.4482472,3.2119882,False
2024-12-25 10:02:00,3.242,3.334066,3.4521954,3.2159364,False
2024-12-25 10:03:00,3.288,3.3332074,3.4513369,3.2150779,False
2024-12-25 10:04:00,3.287,3.3329644,3.451094,3.214835,False
2024-12-25 10:05:00,3.31,3.3325531,3.4506826,3.2144237,False
2024-12-25 10:06:00,3.346,3.3332124,3.4513419,3.215083,False
2024-12-25 10:07:00,3.318,3.3306246,3.448754,3.212495,False
2024-12-25 10:08:00,3.33,3.328724,3.4468534,3.2105944,False
2024-12-25 10:09:00,3.33,3.3287828,3.4469123,3.2106533,False
2024-12-25 10:10:00,3.322,3.3279512,3.4460807,3.2098217,False
2024-12-25 10:11:00,3.305,3.328625,3.4467545,3.2104955,False
2024-12-25 10:12:00,3.305,3.329928,3.4480574,3.2117984,False
2024-12-25 10:13:00,3.287,3.3294694,3.447599,3.21134,False
2024-12-25 10:14:00,3.312,3.3275847,3.4457142,3.2094553,False
2024-12-25 10:15:00,3.283,3.3272774,3.445407,3.209148,False
2024-12-25 10:16:00,3.292,3.3263407,3.4444702,3.2082112,False
2024-12-25 10:17:00,3.34,3.324076,3.4422054,3.2059464,False
2024-12-25 10:18:00,3.303,3.3237038,3.4418333,3.2055743,False
2024-12-25 10:19:00,3.282,3.3237863,3.4419158,3.2056568,False
2024-12-25 10:20:00,3.297,3.322391,3.4405205,3.2042615,False
2024-12-25 10:21:00,3.302,3.3236942,3.4418237,3.2055647,False
2024-12-25 10:22:00,3.301,3.3243165,3.442446,3.206187,False
2024-12-25 10:23:00,3.274,3.3250048,3.4431343,3.2068753,False
2024-12-25 10:24:00,3.282,3.2634678,3.3815973,3.1453383,False
2024-12-25 10:25:00,3.253,3.2629318,3.3810613,3.1448023,False
2024-12-25 10:26:00,3.263,3.2648137,3.3829432,3.1466842,False
2024-12-25 10:27:00,3.3,3.2681475,3.386277,3.150018,False
2024-12-25 10:28:00,3.301,3.269521,3.3876505,3.1513915,False
2024-12-25 10:29:00,3.304,3.2720742,3.3902037,3.1539447,False
2024-12-25 10:30:00,3.309,3.2755227,3.3936522,3.1573932,False
2024-12-25 10:31:00,3.268,3.2768478,3.3949773,3.1587183,False
2024-12-25 10:32:00,3.301,3.2792737,3.3974032,3.1611443,False
2024-12-25 10:33:00,3.323,3.2805388,3.3986683,3.1624093,False
2024-12-25 10:34:00,3.307,3.2787044,3.396834,3.160575,False
2024-12-25 10:35:00,3.339,3.2793021,3.3974316,3.1611726,False
2024-12-25 10:36:00,3.349,3.2805424,3.3986719,3.162413,False
2024-12-25 10:37:00,3.372,3.2807279,3.3988574,3.1625984,False
2024-12-25 10:38:00,3.39,3.2812607,3.3993902,3.1631312,False
2024-12-25 10:39:00,3.404,3.283634,3.4017634,3.1655045,True
2024-12-25 10:40:00,3.41,3.287389,3.4055185,3.1692595,True
2024-12-25 10:41:00,3.417,3.2895217,3.4076512,3.1713922,True
2024-12-25 10:42:00,3.413,3.292263,3.4103925,3.1741335,True
2024-12-25 10:43:00,3.414,3.292422,3.4105515,3.1742926,True
2024-12-25 10:44:00,3.404,3.2936046,3.411734,3.1754751,False
2024-12-25 10:45:00,3.371,3.2938678,3.4119973,3.1757383,False
2024-12-25 10:46:00,3.334,3.2936099,3.4117393,3.1754804,False
2024-12-25 10:47:00,3.306,3.293911,3.4120405,3.1757815,False
2024-12-25 10:48:00,3.289,3.2940743,3.4122038,3.1759448,False
2024-12-25 10:49:00,3.288,3.2947545,3.412884,3.176625,False
2024-12-25 10:50:00,3.274,3.2935452,3.4116747,3.1754158,False
2024-12-25 10:51:00,3.308,3.2982123,3.4163418,3.1800828,False
2024-12-25 10:52:00,3.299,3.3025174,3.420647,3.184388,False
2024-12-25 10:53:00,3.3075,3.3045547,3.4226842,3.1864252,False
2024-12-25 10:54:00,3.316,3.3037777,3.4219072,3.1856482,False
2024-12-25 10:55:00,3.275,3.3036582,3.4217877,3.1855288,False
2024-12-25 10:56:00,3.279,3.3048258,3.4229553,3.1866963,False
2024-12-25 10:57:00,3.264,3.3049893,3.4231188,3.1868598,False
2024-12-25 10:58:00,3.241,3.3062937,3.4244232,3.1881642,False
2024-12-25 10:59:00,3.265,3.3077514,3.425881,3.189622,False
2024-12-25 11:00:00,3.242,3.3070567,3.4251862,3.1889272,False
2024-12-25 11:01:00,3.232,3.308789,3.4269185,3.1906595,False
2024-12-25 11:02:00,3.231,3.3087301,3.4268596,3.1906006,False
2024-12-25 11:03:00,3.233,3.3086257,3.4267552,3.1904962,False
2024-12-25 11:04:00,3.255,3.309522,3.4276514,3.1913924,False
2024-12-25 11:05:00,3.268,3.3102887,3.4284182,3.1921592,False
2024-12-25 11:06:00,3.263,3.3103833,3.4285128,3.1922538,False
2024-12-25 11:07:00,3.244,3.312608,3.4307375,3.1944785,False
2024-12-25 11:08:00,3.231,3.313711,3.4318404,3.1955814,False
