ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 01:36:00,4.0,4.024107,5.143423,2.904791,False
2024-12-26 01:37:00,4.0,4.044068,5.163384,2.924752,False
2024-12-26 01:38:00,4.0,4.0747266,5.1940427,2.9554107,False
2024-12-26 01:39:00,4.0,4.1034536,5.2227697,2.9841378,False
2024-12-26 01:40:00,4.0,4.134107,5.253423,3.0147913,False
2024-12-26 01:41:00,4.0,4.161356,5.280672,3.04204,False
2024-12-26 01:42:00,4.0,4.167672,5.2869883,3.0483563,False
2024-12-26 01:43:00,4.0,4.190417,5.309733,3.071101,False
2024-12-26 01:44:00,4.0,4.217288,5.336604,3.0979722,False
2024-12-26 01:45:00,4.0,4.2449584,5.3642745,3.1256425,False
2024-12-26 01:46:00,4.0,4.2425976,5.3619137,3.1232817,False
2024-12-26 01:47:00,4.0,4.2699704,5.3892865,3.1506546,False
2024-12-26 01:48:00,4.0,4.278399,5.397715,3.1590831,False
2024-12-26 01:49:00,4.0,4.2875843,5.4069004,3.1682684,False
2024-12-26 01:50:00,4.0,4.271717,5.391033,3.1524012,False
2024-12-26 01:51:00,4.0,4.2706995,5.3900156,3.1513836,False
2024-12-26 01:52:00,4.0,4.25726,5.376576,3.137944,False
2024-12-26 01:53:00,4.0,4.255808,5.375124,3.136492,False
2024-12-26 01:54:00,4.0,4.2534037,5.37272,3.1340878,False
2024-12-26 01:55:00,4.0,4.2534113,5.3727274,3.1340954,False
2024-12-26 01:56:00,4.0,4.251289,5.370605,3.131973,False
2024-12-26 01:57:00,4.0,4.251215,5.370531,3.131899,False
2024-12-26 01:58:00,5.0,4.2677083,5.3870244,3.1483924,False
2024-12-26 01:59:00,4.5,4.2733703,5.3926864,3.1540544,False
2024-12-26 02:00:00,4.0,4.363866,5.483182,3.24455,False
2024-12-26 02:01:00,4.0,4.302041,5.421357,3.1827252,False
2024-12-26 02:02:00,4.0,4.263749,5.383065,3.1444333,False
2024-12-26 02:03:00,4.0,4.231259,5.350575,3.111943,False
2024-12-26 02:04:00,4.0,4.209885,5.329201,3.0905693,False
2024-12-26 02:05:00,4.0,4.2160635,5.3353796,3.0967476,False
2024-12-26 02:06:00,4.0,4.2208276,5.3401437,3.1015117,False
2024-12-26 02:07:00,4.0,4.223201,5.342517,3.103885,False
2024-12-26 02:08:00,4.0,4.2306857,5.350002,3.1113698,False
2024-12-26 02:09:00,4.0,4.245333,5.3646493,3.1260173,False
2024-12-26 02:10:00,4.0,4.2302337,5.34955,3.1109178,False
2024-12-26 02:11:00,4.0,4.2263913,5.3457074,3.1070755,False
2024-12-26 02:12:00,4.0,4.228713,5.348029,3.1093972,False
2024-12-26 02:13:00,4.0,4.2174582,5.3367743,3.0981424,False
2024-12-26 02:14:00,4.0,4.21894,5.338256,3.099624,False
2024-12-26 02:15:00,4.0,4.2130966,5.3324127,3.0937808,False
2024-12-26 02:16:00,4.0,4.212959,5.332275,3.093643,False
2024-12-26 02:17:00,4.0,4.234437,5.353753,3.1151211,False
2024-12-26 02:18:00,4.0,4.230165,5.349481,3.1108491,False
2024-12-26 02:19:00,4.0,4.2349243,5.3542404,3.1156085,False
2024-12-26 02:20:00,4.0,4.2497225,5.3690386,3.1304066,False
2024-12-26 02:21:00,4.0,4.2420454,5.3613615,3.1227295,False
2024-12-26 02:22:00,4.0,4.2792554,5.3985715,3.1599395,False
2024-12-26 02:23:00,4.0,4.2818766,5.4011927,3.1625607,False
2024-12-26 02:24:00,4.0,3.9998584,5.1191745,2.8805425,False
2024-12-26 02:25:00,4.0,4.0088706,5.1281867,2.8895547,False
2024-12-26 02:26:00,4.0,4.0231385,5.1424546,2.9038227,False
2024-12-26 02:27:00,4.0,4.036322,5.155638,2.9170063,False
2024-12-26 02:28:00,4.0,4.050096,5.169412,2.9307802,False
2024-12-26 02:29:00,4.0,4.07177,5.1910863,2.9524543,False
2024-12-26 02:30:00,4.0,4.0858903,5.2052064,2.9665744,False
2024-12-26 02:31:00,4.0,4.101768,5.221084,2.9824522,False
2024-12-26 02:32:00,4.0,4.115286,5.234602,2.99597,False
2024-12-26 02:33:00,4.0,4.1238694,5.2431855,3.0045536,False
2024-12-26 02:34:00,4.0,4.1269455,5.2462616,3.0076296,False
2024-12-26 02:35:00,5.0,4.139242,5.2585583,3.0199263,False
2024-12-26 02:36:00,5.0,4.142931,5.262247,3.0236151,False
2024-12-26 02:37:00,5.0,4.153393,5.272709,3.034077,False
2024-12-26 02:38:00,5.0,4.1532493,5.2725654,3.0339334,False
2024-12-26 02:39:00,5.0,4.158318,5.277634,3.0390022,False
2024-12-26 02:40:00,5.0,4.1542387,5.273555,3.0349228,False
2024-12-26 02:41:00,5.0,4.159778,5.279094,3.0404623,False
2024-12-26 02:42:00,5.0,4.1550927,5.274409,3.0357769,False
2024-12-26 02:43:00,5.0,4.14496,5.264276,3.025644,False
2024-12-26 02:44:00,5.0,4.1371183,5.2564344,3.0178025,False
2024-12-26 02:45:00,5.0,4.1316752,5.2509913,3.0123594,False
2024-12-26 02:46:00,5.0,4.149065,5.268381,3.0297492,False
2024-12-26 02:47:00,5.0,4.149946,5.2692623,3.0306304,False
2024-12-26 02:48:00,5.0,4.9166574,6.0359735,3.7973416,False
2024-12-26 02:49:00,5.0,4.8814387,6.000755,3.7621229,False
2024-12-26 02:50:00,5.0,4.829903,5.949219,3.7105873,False
2024-12-26 02:51:00,4.0,4.775995,5.895311,3.656679,False
2024-12-26 02:52:00,4.0,4.736572,5.855888,3.617256,False
2024-12-26 02:53:00,4.0,4.690782,5.810098,3.5714662,False
2024-12-26 02:54:00,4.0,4.666627,5.785943,3.547311,False
2024-12-26 02:55:00,4.0,4.639872,5.759188,3.5205562,False
2024-12-26 02:56:00,4.0,4.624774,5.74409,3.505458,False
2024-12-26 02:57:00,4.0,4.6121354,5.7314515,3.4928195,False
2024-12-26 02:58:00,4.0,4.612094,5.73141,3.492778,False
2024-12-26 02:59:00,4.0,4.616126,5.735442,3.4968102,False
2024-12-26 03:00:00,4.0,4.5912213,5.7105374,3.4719055,False
2024-12-26 03:01:00,4.0,4.5779295,5.6972456,3.4586136,False
2024-12-26 03:02:00,4.0,4.5513744,5.6706905,3.4320586,False
2024-12-26 03:03:00,4.0,4.534801,5.654117,3.4154851,False
2024-12-26 03:04:00,4.0,4.503898,5.6232142,3.3845823,False
2024-12-26 03:05:00,4.0,4.4943295,5.6136456,3.3750136,False
2024-12-26 03:06:00,4.0,4.480182,5.5994983,3.3608663,False
2024-12-26 03:07:00,4.0,4.4714146,5.5907307,3.3520987,False
2024-12-26 03:08:00,4.0,4.4619703,5.5812864,3.3426545,False
2024-12-26 03:09:00,4.0,4.444068,5.563384,3.324752,False
2024-12-26 03:10:00,4.0,4.43692,5.5562363,3.3176043,False
2024-12-26 03:11:00,4.0,4.426516,5.545832,3.3072002,False
2024-12-26 03:12:00,4.0,4.0098286,5.1291447,2.8905127,False
2024-12-26 03:13:00,4.0,4.0194554,5.1387715,2.9001396,False
2024-12-26 03:14:00,4.0,4.0440693,5.1633854,2.9247534,False
2024-12-26 03:15:00,4.0,4.0399165,5.1592326,2.9206007,False
2024-12-26 03:16:00,4.0,4.0431175,5.1624336,2.9238017,False
2024-12-26 03:17:00,4.0,4.0566893,5.1760054,2.9373734,False
2024-12-26 03:18:00,4.0,4.0663776,5.1856937,2.9470618,False
2024-12-26 03:19:00,4.0,4.0941224,5.2134385,2.9748065,False
2024-12-26 03:20:00,4.0,4.1140985,5.2334146,2.9947827,False
2024-12-26 03:21:00,4.0,4.1240625,5.2433786,3.0047467,False
2024-12-26 03:22:00,4.0,4.1348114,5.2541275,3.0154955,False
2024-12-26 03:23:00,4.0,4.1464887,5.265805,3.0271728,False
2024-12-26 03:24:00,4.0,4.1494803,5.2687964,3.0301645,False
2024-12-26 03:25:00,4.0,4.1611557,5.280472,3.0418398,False
2024-12-26 03:26:00,4.0,4.158461,5.277777,3.0391452,False
2024-12-26 03:27:00,4.0,4.1788716,5.2981877,3.0595558,False
2024-12-26 03:28:00,4.0,4.1939497,5.313266,3.0746338,False
2024-12-26 03:29:00,4.0,4.1973677,5.316684,3.0780518,False
2024-12-26 03:30:00,4.0,4.2110457,5.330362,3.0917299,False
2024-12-26 03:31:00,4.0,4.2069516,5.3262677,3.0876358,False
2024-12-26 03:32:00,4.0,4.2138205,5.3331366,3.0945046,False
2024-12-26 03:33:00,4.0,4.2193384,5.3386545,3.1000226,False
2024-12-26 03:34:00,4.0,4.2200174,5.3393335,3.1007016,False
2024-12-26 03:35:00,4.0,4.230045,5.349361,3.110729,False
2024-12-26 03:36:00,4.0,4.0100484,5.1293645,2.8907325,False
2024-12-26 03:37:00,4.0,4.028489,5.147805,2.9091733,False
2024-12-26 03:38:00,4.0,4.0533266,5.1726427,2.9340107,False
2024-12-26 03:39:00,4.0,4.0598793,5.1791954,2.9405634,False
2024-12-26 03:40:00,4.0,4.06724,5.1865563,2.9479244,False
2024-12-26 03:41:00,4.0,4.0811915,5.2005076,2.9618757,False
2024-12-26 03:42:00,4.0,4.0969725,5.2162886,2.9776566,False
2024-12-26 03:43:00,4.0,4.1149354,5.2342515,2.9956195,False
2024-12-26 03:44:00,4.0,4.1282206,5.2475367,3.0089047,False
2024-12-26 03:45:00,4.0,4.1373076,5.2566237,3.0179918,False
2024-12-26 03:46:00,4.0,4.1442237,5.26354,3.0249078,False
2024-12-26 03:47:00,4.0,4.1677346,5.2870507,3.0484188,False
2024-12-26 03:48:00,4.0,4.175712,5.295028,3.0563962,False
2024-12-26 03:49:00,4.0,4.1830883,5.3024044,3.0637724,False
2024-12-26 03:50:00,4.0,4.1856737,5.30499,3.0663579,False
2024-12-26 03:51:00,4.0,4.1934614,5.3127775,3.0741456,False
2024-12-26 03:52:00,4.0,4.1988034,5.3181195,3.0794876,False
2024-12-26 03:53:00,4.0,4.203766,5.323082,3.08445,False
2024-12-26 03:54:00,4.0,4.2101727,5.3294888,3.0908568,False
2024-12-26 03:55:00,4.0,4.212025,5.3313413,3.0927093,False
2024-12-26 03:56:00,4.0,4.2201424,5.3394585,3.1008265,False
2024-12-26 03:57:00,4.0,4.228717,5.348033,3.109401,False
2024-12-26 03:58:00,4.0,4.240417,5.359733,3.1211011,False
2024-12-26 03:59:00,4.0,4.237412,5.356728,3.118096,False
2024-12-26 04:00:00,4.0,4.008972,5.1282883,2.8896563,False
2024-12-26 04:01:00,4.0,4.024864,5.1441803,2.9055483,False
2024-12-26 04:02:00,4.0,4.031827,5.151143,2.912511,False
2024-12-26 04:03:00,4.0,4.054341,5.173657,2.935025,False
2024-12-26 04:04:00,4.0,4.066247,5.185563,2.9469311,False
2024-12-26 04:05:00,4.0,4.084822,5.2041383,2.9655063,False
2024-12-26 04:06:00,4.0,4.081724,5.2010403,2.9624083,False
2024-12-26 04:07:00,4.0,4.0924807,5.2117968,2.9731648,False
2024-12-26 04:08:00,4.0,4.097402,5.216718,2.9780862,False
2024-12-26 04:09:00,4.0,4.101338,5.220654,2.982022,False
2024-12-26 04:10:00,4.0,4.1069827,5.226299,2.9876668,False
2024-12-26 04:11:00,4.0,4.117467,5.236783,2.998151,False
2024-12-26 04:12:00,4.0,4.1222425,5.2415586,3.0029266,False
2024-12-26 04:13:00,4.0,4.128373,5.2476892,3.0090573,False
2024-12-26 04:14:00,4.0,4.1264052,5.2457213,3.0070894,False
2024-12-26 04:15:00,4.0,4.131151,5.2504673,3.0118353,False
2024-12-26 04:16:00,4.0,4.1426716,5.2619877,3.0233557,False
2024-12-26 04:17:00,4.0,4.1518826,5.2711987,3.0325668,False
2024-12-26 04:18:00,4.0,4.160586,5.279902,3.04127,False
2024-12-26 04:19:00,4.0,4.161756,5.281072,3.0424402,False
2024-12-26 04:20:00,4.0,4.162529,5.281845,3.0432131,False
2024-12-26 04:21:00,4.0,4.165546,5.284862,3.04623,False
2024-12-26 04:22:00,4.0,4.168219,5.287535,3.0489032,False
2024-12-26 04:23:00,4.0,4.1694565,5.2887726,3.0501406,False
2024-12-26 04:24:00,4.0,3.9971695,5.1164856,2.8778536,False
2024-12-26 04:25:00,4.0,4.023146,5.1424623,2.9038303,False
2024-12-26 04:26:00,4.0,4.042415,5.1617312,2.9230993,False
2024-12-26 04:27:00,4.0,4.0499296,5.1692457,2.9306138,False
2024-12-26 04:28:00,4.0,4.0550394,5.1743555,2.9357235,False
2024-12-26 04:29:00,4.0,4.0657797,5.185096,2.9464638,False
2024-12-26 04:30:00,4.0,4.076815,5.196131,2.9574993,False
2024-12-26 04:31:00,4.0,4.091155,5.210471,2.9718392,False
2024-12-26 04:32:00,4.0,4.105779,5.2250953,2.9864633,False
2024-12-26 04:33:00,4.0,4.1139836,5.2332997,2.9946678,False
2024-12-26 04:34:00,4.0,4.1179714,5.2372875,2.9986556,False
2024-12-26 04:35:00,4.0,4.1374063,5.2567225,3.0180905,False
2024-12-26 04:36:00,4.0,4.1520014,5.2713175,3.0326855,False
2024-12-26 04:37:00,4.0,4.168589,5.287905,3.0492733,False
2024-12-26 04:38:00,4.0,4.1755996,5.2949157,3.0562837,False
2024-12-26 04:39:00,4.0,4.179458,5.2987742,3.0601423,False
2024-12-26 04:40:00,4.0,4.1795883,5.2989044,3.0602725,False
2024-12-26 04:41:00,4.0,4.18434,5.303656,3.0650241,False
2024-12-26 04:42:00,4.0,4.189081,5.3083973,3.0697653,False
2024-12-26 04:43:00,4.0,4.187798,5.307114,3.0684822,False
2024-12-26 04:44:00,4.0,4.1914124,5.3107285,3.0720966,False
2024-12-26 04:45:00,4.0,4.198231,5.3175473,3.0789154,False
2024-12-26 04:46:00,4.0,4.206706,5.326022,3.0873902,False
2024-12-26 04:47:00,4.0,4.2065754,5.3258915,3.0872595,False
2024-12-26 04:48:00,4.0,4.0110564,5.1303725,2.8917406,False
2024-12-26 04:49:00,4.0,4.0193963,5.1387124,2.9000804,False
2024-12-26 04:50:00,4.0,4.0305777,5.1498938,2.9112618,False
2024-12-26 04:51:00,4.0,4.0249853,5.1443014,2.9056695,False
2024-12-26 04:52:00,4.0,4.0280323,5.1473484,2.9087164,False
2024-12-26 04:53:00,4.0,4.026571,5.145887,2.907255,False
2024-12-26 04:54:00,4.0,4.0275083,5.1468244,2.9081924,False
2024-12-26 04:55:00,4.0,4.0315104,5.1508265,2.9121945,False
2024-12-26 04:56:00,4.0,4.037884,5.1572003,2.9185684,False
2024-12-26 04:57:00,4.0,4.0324025,5.1517186,2.9130867,False
2024-12-26 04:58:00,4.0,4.0372977,5.156614,2.9179819,False
2024-12-26 04:59:00,4.0,4.040612,5.1599283,2.9212964,False
2024-12-26 05:00:00,4.0,4.047806,5.167122,2.92849,False
2024-12-26 05:01:00,4.0,4.0463576,5.1656737,2.9270418,False
2024-12-26 05:02:00,4.0,4.046364,5.16568,2.927048,False
2024-12-26 05:03:00,4.0,4.0457706,5.1650867,2.9264548,False
2024-12-26 05:04:00,4.0,4.047637,5.166953,2.9283211,False
2024-12-26 05:05:00,4.0,4.0550222,5.1743383,2.9357064,False
2024-12-26 05:06:00,4.0,4.0586867,5.178003,2.9393709,False
2024-12-26 05:07:00,4.0,4.058496,5.177812,2.9391801,False
2024-12-26 05:08:00,4.0,4.069333,5.188649,2.9500172,False
2024-12-26 05:09:00,4.0,4.0803165,5.1996326,2.9610007,False
2024-12-26 05:10:00,4.0,4.093685,5.2130013,2.9743693,False
2024-12-26 05:11:00,4.0,4.105967,5.225283,2.9866512,False
2024-12-26 05:12:00,4.0,4.003331,5.1226473,2.8840153,False
2024-12-26 05:13:00,4.0,4.001925,5.121241,2.8826091,False
2024-12-26 05:14:00,4.0,4.000782,5.120098,2.8814662,False
2024-12-26 05:15:00,4.0,3.9999373,5.119253,2.8806214,False
2024-12-26 05:16:00,4.0,3.9992163,5.118532,2.8799005,False
2024-12-26 05:17:00,4.0,3.9996035,5.1189194,2.8802876,False
2024-12-26 05:18:00,4.0,3.9982564,5.1175723,2.8789406,False
2024-12-26 05:19:00,4.0,3.9999268,5.1192427,2.880611,False
2024-12-26 05:20:00,4.0,4.000243,5.1195593,2.8809273,False
2024-12-26 05:21:00,4.0,3.997968,5.117284,2.878652,False
2024-12-26 05:22:00,4.0,3.9969273,5.1162434,2.8776114,False
2024-12-26 05:23:00,4.0,3.99889,5.118206,2.879574,False
2024-12-26 05:24:00,4.0,3.9987307,5.1180468,2.8794148,False
2024-12-26 05:25:00,4.0,4.000059,5.119375,2.8807433,False
2024-12-26 05:26:00,4.0,3.9990392,5.1183553,2.8797233,False
2024-12-26 05:27:00,3.0,3.9977448,5.1170607,2.878429,False
2024-12-26 05:28:00,4.0,3.999741,5.119057,2.8804252,False
2024-12-26 05:29:00,3.0,3.997263,5.116579,2.877947,False
2024-12-26 05:30:00,3.0,3.9976728,5.1169887,2.878357,False
2024-12-26 05:31:00,3.0,3.9955158,5.114832,2.8762,False
2024-12-26 05:32:00,3.0,3.9960802,5.115396,2.8767643,False
2024-12-26 05:33:00,3.0,3.9941826,5.1134987,2.8748667,False
2024-12-26 05:34:00,3.0,3.9966154,5.1159315,2.8772995,False
2024-12-26 05:35:00,3.0,3.9952903,5.1146064,2.8759744,False
2024-12-26 05:36:00,3.0,3.0005195,4.1198354,1.8812037,False
2024-12-26 05:37:00,3.0,3.0272996,4.1466155,1.9079838,False
2024-12-26 05:38:00,3.0,3.07209,4.191406,1.952774,False
2024-12-26 05:39:00,3.0,3.1098351,4.2291512,1.9905193,False
2024-12-26 05:40:00,3.0,3.1471636,4.2664795,2.0278478,False
2024-12-26 05:41:00,3.0,3.170006,4.289322,2.0506902,False
2024-12-26 05:42:00,3.0,3.2042098,4.323526,2.084894,False
2024-12-26 05:43:00,3.0,3.241284,4.3606,2.121968,False
2024-12-26 05:44:00,3.0,3.28367,4.402986,2.164354,False
2024-12-26 05:45:00,3.0,3.31012,4.429436,2.1908042,False
2024-12-26 05:46:00,3.0,3.33901,4.458326,2.2196941,False
2024-12-26 05:47:00,3.0,3.3743267,4.493643,2.2550108,False
2024-12-26 05:48:00,3.0,3.4119225,4.5312386,2.2926066,False
2024-12-26 05:49:00,3.0,3.4423623,4.5616784,2.3230464,False
2024-12-26 05:50:00,3.0,3.4630406,4.5823565,2.3437247,False
2024-12-26 05:51:00,3.0,3.4655075,4.5848236,2.3461916,False
2024-12-26 05:52:00,3.0,3.4771724,4.5964885,2.3578565,False
2024-12-26 05:53:00,3.0,3.4758854,4.5952015,2.3565695,False
2024-12-26 05:54:00,3.0,3.4847171,4.604033,2.3654013,False
2024-12-26 05:55:00,3.0,3.4940772,4.6133933,2.3747613,False
2024-12-26 05:56:00,3.0,3.5077875,4.6271033,2.3884716,False
2024-12-26 05:57:00,3.0,3.5154731,4.634789,2.3961573,False
2024-12-26 05:58:00,3.0,3.517595,4.636911,2.3982792,False
2024-12-26 05:59:00,3.0,3.520226,4.639542,2.4009101,False
2024-12-26 06:00:00,3.0,3.024589,4.143905,1.9052732,False
2024-12-26 06:01:00,3.0,3.0473228,4.166639,1.9280069,False
2024-12-26 06:02:00,3.0,3.0676553,4.186971,1.9483395,False
2024-12-26 06:03:00,3.0,3.0878167,4.207133,1.9685009,False
2024-12-26 06:04:00,3.0,3.1041348,4.2234507,1.9848189,False
2024-12-26 06:05:00,3.0,3.1140354,4.233351,1.9947195,False
2024-12-26 06:06:00,3.0,3.1253633,4.2446795,2.0060475,False
2024-12-26 06:07:00,3.0,3.1439686,4.2632847,2.0246527,False
2024-12-26 06:08:00,3.0,3.1665337,4.2858496,2.0472178,False
2024-12-26 06:09:00,3.0,3.1763208,4.2956367,2.057005,False
2024-12-26 06:10:00,3.0,3.1982033,4.317519,2.0788875,False
2024-12-26 06:11:00,3.0,3.2147532,4.3340693,2.0954373,False
2024-12-26 06:12:00,3.0,3.2296958,4.349012,2.11038,False
2024-12-26 06:13:00,3.0,3.2485511,4.367867,2.1292353,False
2024-12-26 06:14:00,3.0,3.2628965,4.3822126,2.1435807,False
2024-12-26 06:15:00,3.0,3.2763946,4.3957105,2.1570787,False
2024-12-26 06:16:00,3.0,3.2979033,4.417219,2.1785874,False
2024-12-26 06:17:00,3.0,3.303485,4.422801,2.184169,False
2024-12-26 06:18:00,3.0,3.3164868,4.435803,2.197171,False
2024-12-26 06:19:00,3.0,3.3188381,4.438154,2.1995223,False
2024-12-26 06:20:00,3.0,3.3206005,4.4399166,2.2012846,False
2024-12-26 06:21:00,3.0,3.3246226,4.4439387,2.2053068,False
2024-12-26 06:22:00,3.0,3.337711,4.457027,2.2183952,False
2024-12-26 06:23:00,3.0,3.3469245,4.4662404,2.2276087,False
2024-12-26 06:24:00,3.0,3.0238154,4.1431313,1.9044995,False
2024-12-26 06:25:00,3.0,3.0414264,4.1607423,1.9221106,False
2024-12-26 06:26:00,3.0,3.0590177,4.1783338,1.9397018,False
2024-12-26 06:27:00,3.0,3.070036,4.189352,1.9507201,False
2024-12-26 06:28:00,3.0,3.08342,4.202736,1.9641042,False
2024-12-26 06:29:00,3.0,3.094183,4.213499,1.9748671,False
2024-12-26 06:30:00,3.0,3.1078897,4.2272058,1.9885738,False
2024-12-26 06:31:00,3.0,3.1238294,4.2431455,2.0045135,False
2024-12-26 06:32:00,3.0,3.1357503,4.2550664,2.0164344,False
2024-12-26 06:33:00,3.0,3.146323,4.265639,2.027007,False
2024-12-26 06:34:00,3.0,3.1582303,4.2775464,2.0389144,False
2024-12-26 06:35:00,3.0,3.1778462,4.297162,2.0585303,False
2024-12-26 06:36:00,3.0,3.1966934,4.3160095,2.0773776,False
2024-12-26 06:37:00,3.0,3.2071612,4.326477,2.0878453,False
2024-12-26 06:38:00,3.0,3.2110214,4.3303375,2.0917056,False
2024-12-26 06:39:00,3.0,3.211316,4.330632,2.0920002,False
2024-12-26 06:40:00,3.0,3.2262707,4.345587,2.1069548,False
2024-12-26 06:41:00,3.0,3.2317734,4.3510895,2.1124575,False
2024-12-26 06:42:00,3.0,3.238928,4.358244,2.1196122,False
2024-12-26 06:43:00,3.0,3.2474835,4.3667994,2.1281676,False
2024-12-26 06:44:00,3.0,3.2603037,4.3796196,2.1409879,False
2024-12-26 06:45:00,3.0,3.2763045,4.3956203,2.1569886,False
2024-12-26 06:46:00,3.0,3.2820637,4.4013796,2.1627479,False
2024-12-26 06:47:00,3.0,3.28659,4.405906,2.1672742,False
2024-12-26 06:48:00,3.0,3.0255911,4.144907,1.9062753,False
2024-12-26 06:49:00,3.0,3.0400112,4.159327,1.9206953,False
2024-12-26 06:50:00,3.0,3.0480266,4.1673427,1.9287107,False
2024-12-26 06:51:00,3.0,3.0556147,4.1749306,1.9362988,False
2024-12-26 06:52:00,3.0,3.0608864,4.1802025,1.9415705,False
2024-12-26 06:53:00,3.0,3.0636501,4.182966,1.9443343,False
2024-12-26 06:54:00,3.0,3.0675092,4.1868253,1.9481933,False
2024-12-26 06:55:00,3.0,3.0785015,4.1978173,1.9591856,False
2024-12-26 06:56:00,3.0,3.0963502,4.2156663,1.9770343,False
2024-12-26 06:57:00,3.0,3.1069489,4.226265,1.987633,False
2024-12-26 06:58:00,4.0,3.1111007,4.230417,1.9917848,False
2024-12-26 06:59:00,3.0,3.1197898,4.2391057,2.000474,False
2024-12-26 07:00:00,4.0,3.1376696,4.2569857,2.0183537,False
2024-12-26 07:01:00,3.0,3.1431835,4.2624993,2.0238676,False
2024-12-26 07:02:00,3.0,3.1527226,4.2720385,2.0334067,False
2024-12-26 07:03:00,4.0,3.1577249,4.277041,2.038409,False
2024-12-26 07:04:00,3.0,3.1714094,4.290725,2.0520935,False
2024-12-26 07:05:00,4.0,3.1728766,4.2921925,2.0535607,False
2024-12-26 07:06:00,4.0,3.1886377,4.307954,2.0693219,False
2024-12-26 07:07:00,4.0,3.1925387,4.311855,2.0732229,False
2024-12-26 07:08:00,4.0,3.2016058,4.320922,2.08229,False
2024-12-26 07:09:00,4.0,3.2112556,4.3305717,2.0919397,False
2024-12-26 07:10:00,3.0,3.2239628,4.343279,2.104647,False
2024-12-26 07:11:00,4.0,3.2248929,4.3442087,2.105577,False
2024-12-26 07:12:00,3.0,3.7841194,4.903435,2.6648035,False
2024-12-26 07:13:00,4.0,3.7385778,4.857894,2.619262,False
2024-12-26 07:14:00,3.0,3.7057242,4.8250403,2.5864084,False
2024-12-26 07:15:00,4.0,3.6777987,4.797115,2.558483,False
2024-12-26 07:16:00,3.0,3.6548498,4.7741656,2.535534,False
2024-12-26 07:17:00,3.0,3.5821252,4.7014413,2.4628093,False
2024-12-26 07:18:00,3.0,3.570141,4.689457,2.4508252,False
2024-12-26 07:19:00,4.0,3.5253725,4.6446886,2.4060566,False
2024-12-26 07:20:00,4.0,3.5316243,4.6509404,2.4123085,False
2024-12-26 07:21:00,4.0,3.5028818,4.6221976,2.383566,False
2024-12-26 07:22:00,4.0,3.5055466,4.6248627,2.3862307,False
2024-12-26 07:23:00,4.0,3.5003006,4.6196165,2.3809848,False
2024-12-26 07:24:00,4.0,3.5204592,4.6397753,2.4011433,False
2024-12-26 07:25:00,4.0,3.4958231,4.615139,2.3765073,False
2024-12-26 07:26:00,4.0,3.4670284,4.5863442,2.3477125,False
2024-12-26 07:27:00,4.0,3.4586406,4.5779567,2.3393247,False
2024-12-26 07:28:00,4.0,3.4404726,4.5597887,2.3211567,False
2024-12-26 07:29:00,4.0,3.4410186,4.5603347,2.3217027,False
2024-12-26 07:30:00,4.0,3.4337883,4.5531044,2.3144724,False
2024-12-26 07:31:00,4.0,3.407091,4.526407,2.287775,False
2024-12-26 07:32:00,4.0,3.37842,4.497736,2.2591043,False
2024-12-26 07:33:00,4.0,3.3572497,4.476566,2.2379339,False
2024-12-26 07:34:00,4.0,3.361436,4.480752,2.24212,False
2024-12-26 07:35:00,4.0,3.4192133,4.5385294,2.2998974,False
2024-12-26 07:36:00,4.0,3.791492,4.910808,2.6721761,False
2024-12-26 07:37:00,4.0,3.72512,4.844436,2.6058042,False
2024-12-26 07:38:00,4.0,3.6431885,4.7625046,2.5238726,False
2024-12-26 07:39:00,4.0,3.620081,4.739397,2.500765,False
2024-12-26 07:40:00,4.0,3.5543947,4.673711,2.4350789,False
2024-12-26 07:41:00,4.0,3.544658,4.663974,2.425342,False
2024-12-26 07:42:00,4.0,3.54254,4.661856,2.4232242,False
2024-12-26 07:43:00,4.0,3.6162124,4.7355285,2.4968965,False
2024-12-26 07:44:00,4.0,3.6461487,4.765465,2.5268328,False
2024-12-26 07:45:00,4.0,3.6498768,4.7691927,2.530561,False
2024-12-26 07:46:00,4.0,3.6543188,4.773635,2.535003,False
2024-12-26 07:47:00,4.0,3.6230407,4.742357,2.5037248,False
2024-12-26 07:48:00,4.0,3.627881,4.747197,2.5085652,False
2024-12-26 07:49:00,4.0,3.5490518,4.668368,2.429736,False
2024-12-26 07:50:00,4.0,3.5266929,4.646009,2.407377,False
2024-12-26 07:51:00,4.0,3.510216,4.629532,2.3909001,False
2024-12-26 07:52:00,4.0,3.45411,4.573426,2.334794,False
2024-12-26 07:53:00,4.0,3.4607894,4.5801053,2.3414736,False
2024-12-26 07:54:00,4.0,3.4554582,4.5747743,2.3361423,False
2024-12-26 07:55:00,4.0,3.4396002,4.558916,2.3202844,False
2024-12-26 07:56:00,4.0,3.449739,4.569055,2.330423,False
2024-12-26 07:57:00,4.0,3.4347982,4.5541143,2.3154824,False
2024-12-26 07:58:00,4.0,3.365063,4.484379,2.245747,False
2024-12-26 07:59:00,4.0,3.36518,4.484496,2.2458642,False
2024-12-26 08:00:00,4.0,3.8657596,4.9850755,2.7464437,False
2024-12-26 08:01:00,4.0,3.8382776,4.9575934,2.7189617,False
2024-12-26 08:02:00,4.0,3.7872753,4.9065914,2.6679595,False
