ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 20:39:00,3.246,3.283405,3.3972461,3.169564,False
2024-12-25 20:40:00,3.273,3.2822433,3.3960843,3.1684022,False
2024-12-25 20:41:00,3.255,3.283343,3.3971841,3.169502,False
2024-12-25 20:42:00,3.278,3.2822502,3.3960912,3.168409,False
2024-12-25 20:43:00,3.26,3.2804356,3.3942766,3.1665945,False
2024-12-25 20:44:00,3.256,3.281038,3.394879,3.167197,False
2024-12-25 20:45:00,3.256,3.2805634,3.3944044,3.1667223,False
2024-12-25 20:46:00,3.281,3.2791579,3.392999,3.1653168,False
2024-12-25 20:47:00,3.305,3.2779508,3.3917918,3.1641097,False
2024-12-25 20:48:00,3.284,3.3041506,3.4179916,3.1903095,False
2024-12-25 20:49:00,3.262,3.2988944,3.4127355,3.1850533,False
2024-12-25 20:50:00,3.278,3.2958505,3.4096916,3.1820095,False
2024-12-25 20:51:00,3.273,3.2943575,3.4081986,3.1805165,False
2024-12-25 20:52:00,3.28,3.2933314,3.4071724,3.1794903,False
2024-12-25 20:53:00,3.29,3.2920935,3.4059346,3.1782525,False
2024-12-25 20:54:00,3.259,3.292135,3.405976,3.178294,False
2024-12-25 20:55:00,3.274,3.2921362,3.4059772,3.1782951,False
2024-12-25 20:56:00,3.252,3.2920754,3.4059165,3.1782343,False
2024-12-25 20:57:00,3.249,3.292564,3.406405,3.1787229,False
2024-12-25 20:58:00,3.243,3.2926471,3.4064882,3.178806,False
2024-12-25 20:59:00,3.242,3.290428,3.404269,3.1765869,False
2024-12-25 21:00:00,3.271,3.290809,3.40465,3.1769679,False
2024-12-25 21:01:00,3.249,3.2891355,3.4029765,3.1752944,False
2024-12-25 21:02:00,3.235,3.2889814,3.4028225,3.1751404,False
2024-12-25 21:03:00,3.255,3.2858057,3.3996468,3.1719646,False
2024-12-25 21:04:00,3.252,3.2855687,3.3994098,3.1717277,False
2024-12-25 21:05:00,3.261,3.2849307,3.3987718,3.1710896,False
2024-12-25 21:06:00,3.291,3.2859595,3.3998005,3.1721184,False
2024-12-25 21:07:00,3.288,3.2843034,3.3981445,3.1704624,False
2024-12-25 21:08:00,3.302,3.2843575,3.3981986,3.1705165,False
2024-12-25 21:09:00,3.312,3.2849967,3.3988378,3.1711557,False
2024-12-25 21:10:00,3.306,3.2832713,3.3971124,3.1694303,False
2024-12-25 21:11:00,3.302,3.2818875,3.3957286,3.1680465,False
2024-12-25 21:12:00,3.301,3.296362,3.410203,3.1825209,False
2024-12-25 21:13:00,3.275,3.2909446,3.4047856,3.1771035,False
2024-12-25 21:14:00,3.285,3.2899616,3.4038026,3.1761205,False
2024-12-25 21:15:00,3.273,3.2893655,3.4032066,3.1755245,False
2024-12-25 21:16:00,3.2664999999999997,3.2897336,3.4035747,3.1758926,False
2024-12-25 21:17:00,3.26,3.28887,3.4027112,3.175029,False
2024-12-25 21:18:00,3.268,3.2902386,3.4040797,3.1763976,False
2024-12-25 21:19:00,3.281,3.2898884,3.4037294,3.1760473,False
2024-12-25 21:20:00,3.279,3.287584,3.4014251,3.173743,False
2024-12-25 21:21:00,3.287,3.287624,3.401465,3.1737828,False
2024-12-25 21:22:00,3.293,3.2863905,3.4002316,3.1725495,False
2024-12-25 21:23:00,3.277,3.2852,3.3990412,3.171359,False
2024-12-25 21:24:00,3.281,3.2835183,3.3973594,3.1696773,False
2024-12-25 21:25:00,3.293,3.2822645,3.3961055,3.1684234,False
2024-12-25 21:26:00,3.277,3.280433,3.394274,3.166592,False
2024-12-25 21:27:00,3.29,3.2800124,3.3938534,3.1661713,False
2024-12-25 21:28:00,3.311,3.2796292,3.3934703,3.1657882,False
2024-12-25 21:29:00,3.311,3.2803514,3.3941925,3.1665103,False
2024-12-25 21:30:00,3.286,3.2822142,3.3960552,3.168373,False
2024-12-25 21:31:00,3.32,3.2814739,3.395315,3.1676328,False
2024-12-25 21:32:00,3.291,3.2822034,3.3960445,3.1683624,False
2024-12-25 21:33:00,3.311,3.2821755,3.3960166,3.1683345,False
2024-12-25 21:34:00,3.32,3.2808402,3.3946812,3.166999,False
2024-12-25 21:35:00,3.31,3.2798417,3.3936827,3.1660006,False
2024-12-25 21:36:00,3.317,3.3041854,3.4180264,3.1903443,False
2024-12-25 21:37:00,3.297,3.2998583,3.4136994,3.1860173,False
2024-12-25 21:38:00,3.282,3.298448,3.4122891,3.184607,False
2024-12-25 21:39:00,3.308,3.2976031,3.4114442,3.183762,False
2024-12-25 21:40:00,3.303,3.2968109,3.410652,3.1829698,False
2024-12-25 21:41:00,3.286,3.2972095,3.4110506,3.1833684,False
2024-12-25 21:42:00,3.282,3.2967188,3.41056,3.1828778,False
2024-12-25 21:43:00,3.249,3.2964528,3.4102938,3.1826117,False
2024-12-25 21:44:00,3.249,3.294597,3.408438,3.1807559,False
2024-12-25 21:45:00,3.226,3.2938776,3.4077187,3.1800365,False
2024-12-25 21:46:00,3.265,3.2933245,3.4071655,3.1794834,False
2024-12-25 21:47:00,3.265,3.292601,3.4064422,3.17876,False
2024-12-25 21:48:00,3.292,3.2928095,3.4066505,3.1789684,False
2024-12-25 21:49:00,3.296,3.293226,3.407067,3.179385,False
2024-12-25 21:50:00,3.288,3.292186,3.406027,3.178345,False
2024-12-25 21:51:00,3.286,3.2919703,3.4058113,3.1781292,False
2024-12-25 21:52:00,3.286,3.2923663,3.4062073,3.1785252,False
2024-12-25 21:53:00,3.289,3.2933729,3.407214,3.1795318,False
2024-12-25 21:54:00,3.278,3.2942293,3.4080703,3.1803882,False
2024-12-25 21:55:00,3.299,3.2937307,3.4075718,3.1798897,False
2024-12-25 21:56:00,3.265,3.2923691,3.4062102,3.178528,False
2024-12-25 21:57:00,3.3,3.2920046,3.4058456,3.1781635,False
2024-12-25 21:58:00,3.296,3.2921042,3.4059453,3.1782632,False
2024-12-25 21:59:00,3.298,3.2916696,3.4055107,3.1778286,False
2024-12-25 22:00:00,3.296,3.2965653,3.4104064,3.1827242,False
2024-12-25 22:01:00,3.283,3.292583,3.406424,3.178742,False
2024-12-25 22:02:00,3.261,3.2902763,3.4041173,3.1764352,False
2024-12-25 22:03:00,3.246,3.2880588,3.4018998,3.1742177,False
2024-12-25 22:04:00,3.213,3.2878342,3.4016752,3.173993,False
2024-12-25 22:05:00,3.237,3.2863727,3.4002137,3.1725316,False
2024-12-25 22:06:00,3.247,3.284249,3.3980901,3.170408,False
2024-12-25 22:07:00,3.304,3.2837348,3.3975759,3.1698937,False
2024-12-25 22:08:00,3.304,3.284079,3.3979201,3.170238,False
2024-12-25 22:09:00,3.287,3.2842362,3.3980772,3.1703951,False
2024-12-25 22:10:00,3.285,3.283986,3.3978271,3.170145,False
2024-12-25 22:11:00,3.294,3.2847357,3.3985767,3.1708946,False
2024-12-25 22:12:00,3.31,3.2860107,3.3998518,3.1721697,False
2024-12-25 22:13:00,3.2960000000000003,3.2858846,3.3997257,3.1720436,False
2024-12-25 22:14:00,3.282,3.2856512,3.3994923,3.1718102,False
2024-12-25 22:15:00,3.312,3.2849293,3.3987703,3.1710882,False
2024-12-25 22:16:00,3.303,3.284116,3.397957,3.170275,False
2024-12-25 22:17:00,3.282,3.2847672,3.3986082,3.170926,False
2024-12-25 22:18:00,3.314,3.2845354,3.3983765,3.1706944,False
2024-12-25 22:19:00,3.314,3.2854376,3.3992786,3.1715965,False
2024-12-25 22:20:00,3.308,3.2852452,3.3990862,3.1714041,False
2024-12-25 22:21:00,3.29,3.2860963,3.3999374,3.1722553,False
2024-12-25 22:22:00,3.308,3.2858727,3.3997138,3.1720316,False
2024-12-25 22:23:00,3.304,3.28395,3.3977911,3.170109,False
2024-12-25 22:24:00,3.248,3.301932,3.4157732,3.188091,False
2024-12-25 22:25:00,3.262,3.2983491,3.4121902,3.184508,False
2024-12-25 22:26:00,3.285,3.2953935,3.4092345,3.1815524,False
2024-12-25 22:27:00,3.297,3.2932622,3.4071033,3.1794212,False
2024-12-25 22:28:00,3.326,3.292222,3.406063,3.178381,False
2024-12-25 22:29:00,3.31,3.2920716,3.4059126,3.1782305,False
2024-12-25 22:30:00,3.317,3.292303,3.4061441,3.178462,False
2024-12-25 22:31:00,3.328,3.293001,3.406842,3.1791599,False
2024-12-25 22:32:00,3.324,3.2908723,3.4047134,3.1770313,False
2024-12-25 22:33:00,3.316,3.289978,3.403819,3.176137,False
2024-12-25 22:34:00,3.305,3.290389,3.40423,3.176548,False
2024-12-25 22:35:00,3.31,3.2911868,3.4050279,3.1773458,False
2024-12-25 22:36:00,3.298,3.2935297,3.4073708,3.1796887,False
2024-12-25 22:37:00,3.287,3.2929854,3.4068265,3.1791444,False
2024-12-25 22:38:00,3.244,3.2933109,3.407152,3.1794698,False
2024-12-25 22:39:00,3.249,3.29357,3.407411,3.179729,False
2024-12-25 22:40:00,3.249,3.2921982,3.4060392,3.1783571,False
2024-12-25 22:41:00,3.264,3.2921073,3.4059484,3.1782663,False
2024-12-25 22:42:00,3.242,3.2922657,3.4061067,3.1784246,False
2024-12-25 22:43:00,3.25,3.293386,3.407227,3.179545,False
2024-12-25 22:44:00,3.295,3.2924733,3.4063144,3.1786323,False
2024-12-25 22:45:00,3.266,3.2934575,3.4072986,3.1796165,False
2024-12-25 22:46:00,3.264,3.2939463,3.4077873,3.1801052,False
2024-12-25 22:47:00,3.292,3.2937214,3.4075625,3.1798804,False
2024-12-25 22:48:00,3.223,3.297726,3.411567,3.1838849,False
2024-12-25 22:49:00,3.207,3.2977893,3.4116304,3.1839483,False
2024-12-25 22:50:00,3.247,3.2969382,3.4107792,3.1830971,False
2024-12-25 22:51:00,3.245,3.2930923,3.4069333,3.1792512,False
2024-12-25 22:52:00,3.29,3.2898777,3.4037187,3.1760366,False
2024-12-25 22:53:00,3.282,3.2857654,3.3996065,3.1719244,False
2024-12-25 22:54:00,3.28,3.2831948,3.3970358,3.1693537,False
2024-12-25 22:55:00,3.273,3.282485,3.396326,3.168644,False
2024-12-25 22:56:00,3.295,3.2813606,3.3952017,3.1675196,False
2024-12-25 22:57:00,3.299,3.2812972,3.3951383,3.1674562,False
2024-12-25 22:58:00,3.291,3.2799275,3.3937685,3.1660864,False
2024-12-25 22:59:00,3.314,3.279265,3.393106,3.1654239,False
2024-12-25 23:00:00,3.281,3.2791047,3.3929458,3.1652637,False
2024-12-25 23:01:00,3.228,3.2785785,3.3924196,3.1647375,False
2024-12-25 23:02:00,3.231,3.2764106,3.3902516,3.1625695,False
2024-12-25 23:03:00,3.23,3.2764428,3.3902838,3.1626017,False
2024-12-25 23:04:00,3.204,3.27694,3.3907812,3.163099,False
2024-12-25 23:05:00,3.279,3.2771957,3.3910367,3.1633546,False
2024-12-25 23:06:00,3.289,3.2783422,3.3921833,3.1645012,False
2024-12-25 23:07:00,3.312,3.2791064,3.3929474,3.1652653,False
2024-12-25 23:08:00,3.322,3.2810616,3.3949027,3.1672206,False
2024-12-25 23:09:00,3.298,3.2809243,3.3947654,3.1670833,False
2024-12-25 23:10:00,3.308,3.281348,3.395189,3.167507,False
2024-12-25 23:11:00,3.318,3.2815092,3.3953502,3.167668,False
2024-12-25 23:12:00,3.297,3.308291,3.422132,3.19445,False
2024-12-25 23:13:00,3.301,3.3006673,3.4145083,3.1868262,False
2024-12-25 23:14:00,3.265,3.2959661,3.4098072,3.182125,False
2024-12-25 23:15:00,3.241,3.2933192,3.4071603,3.1794782,False
2024-12-25 23:16:00,3.237,3.2911987,3.4050398,3.1773577,False
2024-12-25 23:17:00,3.27,3.2921941,3.4060352,3.178353,False
2024-12-25 23:18:00,3.272,3.2927754,3.4066164,3.1789343,False
2024-12-25 23:19:00,3.265,3.2924376,3.4062786,3.1785965,False
2024-12-25 23:20:00,3.29,3.2944205,3.4082615,3.1805794,False
2024-12-25 23:21:00,3.273,3.29364,3.407481,3.1797988,False
2024-12-25 23:22:00,3.262,3.2918968,3.4057379,3.1780558,False
2024-12-25 23:23:00,3.272,3.291025,3.404866,3.1771839,False
2024-12-25 23:24:00,3.255,3.288103,3.4019442,3.174262,False
2024-12-25 23:25:00,3.275,3.2851145,3.3989556,3.1712735,False
2024-12-25 23:26:00,3.319,3.2834127,3.3972538,3.1695716,False
2024-12-25 23:27:00,3.312,3.2835028,3.3973439,3.1696618,False
2024-12-25 23:28:00,3.303,3.28188,3.395721,3.1680388,False
2024-12-25 23:29:00,3.296,3.2826705,3.3965116,3.1688294,False
2024-12-25 23:30:00,3.304,3.2825553,3.3963964,3.1687143,False
2024-12-25 23:31:00,3.304,3.2856648,3.3995059,3.1718237,False
2024-12-25 23:32:00,3.304,3.2866502,3.4004912,3.1728091,False
2024-12-25 23:33:00,3.337,3.2881672,3.4020083,3.1743262,False
2024-12-25 23:34:00,3.348,3.2866538,3.4004948,3.1728127,False
2024-12-25 23:35:00,3.342,3.2854762,3.3993173,3.1716352,False
2024-12-25 23:36:00,3.339,3.3249536,3.4387946,3.2111125,False
2024-12-25 23:37:00,3.313,3.3183997,3.4322407,3.2045586,False
2024-12-25 23:38:00,3.268,3.3127756,3.4266167,3.1989346,False
2024-12-25 23:39:00,3.265,3.308554,3.422395,3.1947129,False
2024-12-25 23:40:00,3.291,3.3064299,3.420271,3.1925888,False
2024-12-25 23:41:00,3.264,3.3068666,3.4207077,3.1930256,False
2024-12-25 23:42:00,3.289,3.3059673,3.4198084,3.1921263,False
2024-12-25 23:43:00,3.286,3.3067453,3.4205863,3.1929042,False
2024-12-25 23:44:00,3.256,3.3073232,3.4211643,3.1934822,False
2024-12-25 23:45:00,3.269,3.3065512,3.4203923,3.1927102,False
2024-12-25 23:46:00,3.298,3.3053596,3.4192007,3.1915185,False
2024-12-25 23:47:00,3.33,3.3059523,3.4197934,3.1921113,False
2024-12-25 23:48:00,3.294,3.3047993,3.4186404,3.1909583,False
2024-12-25 23:49:00,3.302,3.3043802,3.4182212,3.1905391,False
2024-12-25 23:50:00,3.309,3.305416,3.4192572,3.191575,False
2024-12-25 23:51:00,3.292,3.3053403,3.4191813,3.1914992,False
2024-12-25 23:52:00,3.325,3.3051817,3.4190228,3.1913407,False
2024-12-25 23:53:00,3.289,3.3076706,3.4215117,3.1938295,False
2024-12-25 23:54:00,3.282,3.309895,3.423736,3.196054,False
2024-12-25 23:55:00,3.309,3.312116,3.425957,3.1982749,False
2024-12-25 23:56:00,3.303,3.313323,3.427164,3.199482,False
2024-12-25 23:57:00,3.316,3.3140783,3.4279194,3.2002373,False
2024-12-25 23:58:00,3.308,3.3141148,3.4279559,3.2002738,False
2024-12-25 23:59:00,3.315,3.3125296,3.4263706,3.1986885,False
2024-12-26 00:00:00,3.335,3.3067083,3.4205494,3.1928673,False
2024-12-26 00:01:00,3.361,3.3006225,3.4144635,3.1867814,False
2024-12-26 00:02:00,3.352,3.2944777,3.4083188,3.1806366,False
2024-12-26 00:03:00,3.36,3.2905722,3.4044132,3.176731,False
2024-12-26 00:04:00,3.361,3.291757,3.4055982,3.177916,False
2024-12-26 00:05:00,3.364,3.2914891,3.4053302,3.177648,False
2024-12-26 00:06:00,3.3565,3.2925775,3.4064186,3.1787364,False
2024-12-26 00:07:00,3.349,3.2966523,3.4104934,3.1828113,False
2024-12-26 00:08:00,3.341,3.2973244,3.4111655,3.1834834,False
2024-12-26 00:09:00,3.3,3.299141,3.412982,3.1852999,False
2024-12-26 00:10:00,3.328,3.301082,3.414923,3.1872408,False
2024-12-26 00:11:00,3.309,3.3076816,3.4215226,3.1938405,False
2024-12-26 00:12:00,3.297,3.3043134,3.4181545,3.1904724,False
2024-12-26 00:13:00,3.23,3.300868,3.414709,3.187027,False
2024-12-26 00:14:00,3.248,3.301795,3.415636,3.187954,False
2024-12-26 00:15:00,3.257,3.2997792,3.4136202,3.1859381,False
2024-12-26 00:16:00,3.254,3.296974,3.410815,3.183133,False
2024-12-26 00:17:00,3.214,3.2960217,3.4098628,3.1821806,False
2024-12-26 00:18:00,3.208,3.2975168,3.4113579,3.1836758,False
2024-12-26 00:19:00,3.206,3.3025658,3.4164069,3.1887248,False
2024-12-26 00:20:00,3.205,3.3032906,3.4171317,3.1894495,False
2024-12-26 00:21:00,3.204,3.304379,3.41822,3.190538,False
2024-12-26 00:22:00,3.264,3.303924,3.4177651,3.190083,False
2024-12-26 00:23:00,3.266,3.3036444,3.4174855,3.1898034,False
2024-12-26 00:24:00,3.285,3.2724519,3.386293,3.1586108,False
2024-12-26 00:25:00,3.308,3.2727726,3.3866136,3.1589315,False
2024-12-26 00:26:00,3.331,3.2742875,3.3881285,3.1604464,False
2024-12-26 00:27:00,3.316,3.2743394,3.3881805,3.1604984,False
2024-12-26 00:28:00,3.337,3.2751555,3.3889966,3.1613145,False
2024-12-26 00:29:00,3.327,3.276111,3.389952,3.1622698,False
2024-12-26 00:30:00,3.288,3.2757256,3.3895667,3.1618845,False
2024-12-26 00:31:00,3.311,3.276,3.389841,3.162159,False
2024-12-26 00:32:00,3.303,3.2749078,3.388749,3.1610668,False
2024-12-26 00:33:00,3.276,3.2733192,3.3871603,3.1594782,False
2024-12-26 00:34:00,3.268,3.275142,3.388983,3.161301,False
2024-12-26 00:35:00,3.274,3.2738256,3.3876667,3.1599846,False
2024-12-26 00:36:00,3.261,3.2708497,3.3846908,3.1570086,False
2024-12-26 00:37:00,3.267,3.2677813,3.3816223,3.1539402,False
2024-12-26 00:38:00,3.288,3.2647161,3.3785572,3.150875,False
2024-12-26 00:39:00,3.293,3.2623792,3.3762202,3.148538,False
2024-12-26 00:40:00,3.254,3.2597625,3.3736036,3.1459215,False
2024-12-26 00:41:00,3.26,3.2574358,3.3712769,3.1435947,False
2024-12-26 00:42:00,3.238,3.2577765,3.3716176,3.1439354,False
2024-12-26 00:43:00,3.237,3.2603815,3.3742225,3.1465404,False
2024-12-26 00:44:00,3.246,3.2611496,3.3749907,3.1473086,False
2024-12-26 00:45:00,3.267,3.2633688,3.37721,3.1495278,False
2024-12-26 00:46:00,3.274,3.2672246,3.3810656,3.1533835,False
2024-12-26 00:47:00,3.26,3.2663453,3.3801863,3.1525042,False
2024-12-26 00:48:00,3.295,3.258646,3.372487,3.144805,False
2024-12-26 00:49:00,3.279,3.264941,3.378782,3.1511,False
2024-12-26 00:50:00,3.298,3.2685049,3.382346,3.1546638,False
2024-12-26 00:51:00,3.216,3.2683053,3.3821464,3.1544642,False
2024-12-26 00:52:00,3.233,3.2702816,3.3841226,3.1564405,False
2024-12-26 00:53:00,3.244,3.2703314,3.3841724,3.1564903,False
2024-12-26 00:54:00,3.263,3.2687657,3.3826067,3.1549246,False
2024-12-26 00:55:00,3.242,3.269247,3.383088,3.155406,False
2024-12-26 00:56:00,3.236,3.2689772,3.3828182,3.155136,False
2024-12-26 00:57:00,3.258,3.2685554,3.3823965,3.1547143,False
2024-12-26 00:58:00,3.25,3.2693038,3.3831449,3.1554627,False
2024-12-26 00:59:00,3.234,3.2702754,3.3841164,3.1564343,False
2024-12-26 01:00:00,3.246,3.2703314,3.3841724,3.1564903,False
2024-12-26 01:01:00,3.239,3.2682452,3.3820863,3.1544042,False
2024-12-26 01:02:00,3.285,3.2688282,3.3826692,3.154987,False
2024-12-26 01:03:00,3.278,3.2662473,3.3800883,3.1524062,False
2024-12-26 01:04:00,3.2855,3.262307,3.376148,3.1484659,False
2024-12-26 01:05:00,3.293,3.261978,3.375819,3.1481369,False
2024-12-26 01:06:00,3.26,3.2614317,3.3752728,3.1475906,False
2024-12-26 01:07:00,3.3,3.262367,3.376208,3.148526,False
2024-12-26 01:08:00,3.312,3.2629158,3.376757,3.1490748,False
2024-12-26 01:09:00,3.308,3.266072,3.379913,3.152231,False
2024-12-26 01:10:00,3.335,3.2699633,3.3838043,3.1561222,False
2024-12-26 01:11:00,3.333,3.270801,3.3846421,3.15696,False
2024-12-26 01:12:00,3.299,3.3368087,3.4506497,3.2229676,False
2024-12-26 01:13:00,3.242,3.3349667,3.4488077,3.2211256,False
2024-12-26 01:14:00,3.266,3.3142264,3.4280674,3.2003853,False
2024-12-26 01:15:00,3.276,3.2845597,3.3984008,3.1707187,False
2024-12-26 01:16:00,3.266,3.2883348,3.402176,3.1744938,False
2024-12-26 01:17:00,3.267,3.2926352,3.4064763,3.1787941,False
2024-12-26 01:18:00,3.299,3.2936811,3.4075222,3.17984,False
2024-12-26 01:19:00,3.316,3.2886708,3.4025118,3.1748297,False
2024-12-26 01:20:00,3.307,3.2843792,3.3982203,3.1705382,False
2024-12-26 01:21:00,3.223,3.2800772,3.3939183,3.1662362,False
2024-12-26 01:22:00,3.234,3.2831457,3.3969867,3.1693046,False
2024-12-26 01:23:00,3.242,3.2794836,3.3933246,3.1656425,False
2024-12-26 01:24:00,3.251,3.2754595,3.3893006,3.1616185,False
2024-12-26 01:25:00,3.252,3.2795136,3.3933547,3.1656725,False
2024-12-26 01:26:00,3.281,3.2977715,3.4116125,3.1839304,False
2024-12-26 01:27:00,3.29,3.2984688,3.41231,3.1846278,False
2024-12-26 01:28:00,3.285,3.2969987,3.4108398,3.1831577,False
2024-12-26 01:29:00,3.318,3.2892342,3.4030752,3.175393,False
2024-12-26 01:30:00,3.287,3.2845278,3.3983688,3.1706867,False
2024-12-26 01:31:00,3.292,3.2957017,3.4095428,3.1818607,False
2024-12-26 01:32:00,3.29,3.3020434,3.4158845,3.1882024,False
2024-12-26 01:33:00,3.281,3.3078527,3.4216938,3.1940117,False
2024-12-26 01:34:00,3.252,3.3207355,3.4345765,3.2068944,False
2024-12-26 01:35:00,3.258,3.3145611,3.4284022,3.20072,False
2024-12-26 01:36:00,3.275,3.2625277,3.3763688,3.1486866,False
2024-12-26 01:37:00,3.285,3.2650185,3.3788595,3.1511774,False
2024-12-26 01:38:00,3.299,3.2688704,3.3827114,3.1550293,False
2024-12-26 01:39:00,3.268,3.270528,3.3843691,3.156687,False
2024-12-26 01:40:00,3.278,3.2737148,3.3875558,3.1598737,False
2024-12-26 01:41:00,3.272,3.2733328,3.387174,3.1594918,False
2024-12-26 01:42:00,3.275,3.2736313,3.3874724,3.1597903,False
2024-12-26 01:43:00,3.295,3.2738624,3.3877034,3.1600213,False
2024-12-26 01:44:00,3.25,3.2724555,3.3862965,3.1586144,False
2024-12-26 01:45:00,3.278,3.2723577,3.3861988,3.1585166,False
2024-12-26 01:46:00,3.301,3.2743475,3.3881886,3.1605065,False
2024-12-26 01:47:00,3.309,3.2771046,3.3909457,3.1632636,False
2024-12-26 01:48:00,3.305,3.2797263,3.3935673,3.1658852,False
2024-12-26 01:49:00,3.302,3.280453,3.394294,3.166612,False
2024-12-26 01:50:00,3.289,3.2834241,3.3972652,3.169583,False
2024-12-26 01:51:00,3.304,3.2867146,3.4005556,3.1728735,False
2024-12-26 01:52:00,3.296,3.2878175,3.4016585,3.1739764,False
2024-12-26 01:53:00,3.286,3.2870793,3.4009204,3.1732383,False
2024-12-26 01:54:00,3.294,3.2862842,3.4001253,3.1724432,False
2024-12-26 01:55:00,3.3,3.2862048,3.4000459,3.1723638,False
2024-12-26 01:56:00,3.2937499999999997,3.2855148,3.399356,3.1716738,False
2024-12-26 01:57:00,3.2874999999999996,3.283545,3.397386,3.169704,False
2024-12-26 01:58:00,3.322,3.283478,3.397319,3.169637,False
2024-12-26 01:59:00,3.318,3.2816904,3.3955314,3.1678493,False
2024-12-26 02:00:00,3.314,3.3139129,3.427754,3.2000718,False
2024-12-26 02:01:00,3.304,3.3095653,3.4234064,3.1957242,False
2024-12-26 02:02:00,3.296,3.3099673,3.4238083,3.1961262,False
2024-12-26 02:03:00,3.294,3.3054786,3.4193196,3.1916375,False
2024-12-26 02:04:00,3.292,3.3038466,3.4176877,3.1900055,False
2024-12-26 02:05:00,3.291,3.3048005,3.4186416,3.1909595,False
2024-12-26 02:06:00,3.291,3.3031795,3.4170206,3.1893384,False
2024-12-26 02:07:00,3.29,3.3046064,3.4184475,3.1907654,False
2024-12-26 02:08:00,3.29,3.2991865,3.4130275,3.1853454,False
2024-12-26 02:09:00,3.289,3.2968762,3.4107172,3.1830351,False
2024-12-26 02:10:00,3.289,3.2984235,3.4122646,3.1845825,False
2024-12-26 02:11:00,3.289,3.2987275,3.4125686,3.1848865,False
2024-12-26 02:12:00,3.289,3.2978094,3.4116504,3.1839683,False
2024-12-26 02:13:00,3.288,3.2962966,3.4101377,3.1824555,False
2024-12-26 02:14:00,3.288,3.2976952,3.4115362,3.183854,False
2024-12-26 02:15:00,3.288,3.2966394,3.4104805,3.1827984,False
2024-12-26 02:16:00,3.288,3.2966113,3.4104524,3.1827703,False
2024-12-26 02:17:00,3.288,3.2946165,3.4084575,3.1807754,False
2024-12-26 02:18:00,3.288,3.294121,3.407962,3.18028,False
2024-12-26 02:19:00,3.288,3.2936716,3.4075127,3.1798306,False
2024-12-26 02:20:00,3.288,3.294211,3.408052,3.1803699,False
2024-12-26 02:21:00,3.288,3.2925742,3.4064152,3.178733,False
2024-12-26 02:22:00,3.287,3.2980933,3.4119344,3.1842523,False
2024-12-26 02:23:00,3.287,3.297416,3.411257,3.183575,False
2024-12-26 02:24:00,3.287,3.2880194,3.4018605,3.1741784,False
2024-12-26 02:25:00,3.287,3.2864244,3.4002655,3.1725833,False
2024-12-26 02:26:00,3.287,3.2864501,3.4002912,3.172609,False
2024-12-26 02:27:00,3.287,3.2851706,3.3990116,3.1713295,False
2024-12-26 02:28:00,3.287,3.2848701,3.3987112,3.171029,False
2024-12-26 02:29:00,3.287,3.2848136,3.3986547,3.1709726,False
2024-12-26 02:30:00,3.287,3.2858915,3.3997326,3.1720505,False
2024-12-26 02:31:00,3.287,3.286231,3.400072,3.17239,False
2024-12-26 02:32:00,3.287,3.2848346,3.3986757,3.1709936,False
2024-12-26 02:33:00,3.287,3.283262,3.397103,3.169421,False
2024-12-26 02:34:00,3.287,3.2838259,3.397667,3.1699848,False
2024-12-26 02:35:00,3.287,3.2845201,3.3983612,3.170679,False
2024-12-26 02:36:00,3.287,3.2835622,3.3974032,3.1697211,False
2024-12-26 02:37:00,3.287,3.2844453,3.3982863,3.1706042,False
2024-12-26 02:38:00,3.287,3.2854533,3.3992944,3.1716123,False
2024-12-26 02:39:00,3.287,3.2858894,3.3997304,3.1720483,False
2024-12-26 02:40:00,3.287,3.2845273,3.3983684,3.1706862,False
2024-12-26 02:41:00,3.287,3.2847176,3.3985586,3.1708765,False
2024-12-26 02:42:00,3.287,3.284129,3.39797,3.1702878,False
2024-12-26 02:43:00,3.287,3.2845662,3.3984072,3.170725,False
2024-12-26 02:44:00,3.287,3.2844558,3.3982968,3.1706147,False
2024-12-26 02:45:00,3.287,3.2841434,3.3979845,3.1703024,False
2024-12-26 02:46:00,3.287,3.2834933,3.3973343,3.1696522,False
2024-12-26 02:47:00,3.287,3.283642,3.397483,3.169801,False
2024-12-26 02:48:00,3.287,3.287827,3.401668,3.173986,False
2024-12-26 02:49:00,3.287,3.285128,3.3989692,3.171287,False
2024-12-26 02:50:00,3.287,3.2858536,3.3996947,3.1720126,False
2024-12-26 02:51:00,3.287,3.283984,3.397825,3.170143,False
2024-12-26 02:52:00,3.287,3.283394,3.3972352,3.169553,False
2024-12-26 02:53:00,3.287,3.2845147,3.3983557,3.1706736,False
2024-12-26 02:54:00,3.287,3.284851,3.3986921,3.17101,False
2024-12-26 02:55:00,3.287,3.284814,3.398655,3.1709728,False
2024-12-26 02:56:00,3.287,3.2839394,3.3977804,3.1700983,False
2024-12-26 02:57:00,3.287,3.2838798,3.3977208,3.1700387,False
2024-12-26 02:58:00,3.287,3.2846112,3.3984523,3.1707702,False
2024-12-26 02:59:00,3.287,3.28563,3.399471,3.171789,False
2024-12-26 03:00:00,3.287,3.2853687,3.3992097,3.1715276,False
2024-12-26 03:01:00,3.287,3.2852793,3.3991203,3.1714382,False
