ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 20:42:00,-16.6,-10.889648,210.56776,-232.34706,False
2024-12-25 20:43:00,48.7,-9.441872,212.01553,-230.89928,False
2024-12-25 20:44:00,33.1,-8.340462,213.11694,-229.79787,False
2024-12-25 20:45:00,45.8,-5.3525085,216.1049,-226.80992,False
2024-12-25 20:46:00,-30.1,-4.9273224,216.53009,-226.38474,False
2024-12-25 20:47:00,-69.9,-2.139206,219.3182,-223.59662,False
2024-12-25 20:48:00,34.5,-65.20429,156.25311,-286.6617,False
2024-12-25 20:49:00,26.1,-56.445206,165.0122,-277.90262,False
2024-12-25 20:50:00,12.6,-48.230583,173.22682,-269.688,False
2024-12-25 20:51:00,-5.0,-41.32173,180.13568,-262.77914,False
2024-12-25 20:52:00,4.2,-36.973305,184.4841,-258.43073,False
2024-12-25 20:53:00,-23.9,-36.70363,184.75378,-258.16104,False
2024-12-25 20:54:00,52.9,-36.900978,184.55643,-258.3584,False
2024-12-25 20:55:00,0.0,-38.08732,183.37009,-259.54474,False
2024-12-25 20:56:00,65.3,-39.005173,182.45224,-260.4626,False
2024-12-25 20:57:00,53.9,-40.45823,180.99918,-261.91565,False
2024-12-25 20:58:00,66.5,-38.48336,182.97404,-259.94077,False
2024-12-25 20:59:00,58.6,-36.78782,184.66959,-258.24524,False
2024-12-25 21:00:00,-15.5,-36.052574,185.40483,-257.50998,False
2024-12-25 21:01:00,63.2,-33.98195,187.47546,-255.43936,False
2024-12-25 21:02:00,75.5,-31.818,189.6394,-253.2754,False
2024-12-25 21:03:00,31.4,-26.183243,195.27417,-247.64066,False
2024-12-25 21:04:00,38.0,-26.750679,194.70673,-248.20808,False
2024-12-25 21:05:00,19.4,-29.988121,191.46928,-251.44553,False
2024-12-25 21:06:00,-58.9,-29.815361,191.64204,-251.27277,False
2024-12-25 21:07:00,-23.1,-28.04303,193.41438,-249.50044,False
2024-12-25 21:08:00,-51.1,-29.760818,191.6966,-251.21823,False
2024-12-25 21:09:00,-78.1,-30.173363,191.28404,-251.63077,False
2024-12-25 21:10:00,-32.5,-30.142181,191.31523,-251.5996,False
2024-12-25 21:11:00,-30.6,-26.756943,194.70047,-248.21436,False
2024-12-25 21:12:00,-22.6,-18.875427,202.58199,-240.33284,False
2024-12-25 21:13:00,32.1,-12.504189,208.95322,-233.9616,False
2024-12-25 21:14:00,-2.5,-11.368553,210.08885,-232.82596,False
2024-12-25 21:15:00,15.649999999999999,-9.134407,212.323,-230.59181,False
2024-12-25 21:16:00,33.8,-12.2940445,209.16336,-233.75145,False
2024-12-25 21:17:00,44.6,-11.93029,209.52711,-233.3877,False
2024-12-25 21:18:00,22.9,-12.874985,208.58243,-234.3324,False
2024-12-25 21:19:00,-28.9,-13.029755,208.42766,-234.48717,False
2024-12-25 21:20:00,18.0,-10.758987,210.69843,-232.2164,False
2024-12-25 21:21:00,-16.6,-12.60524,208.85217,-234.06265,False
2024-12-25 21:22:00,-25.5,-10.350021,211.10739,-231.80743,False
2024-12-25 21:23:00,31.6,-8.214226,213.24318,-229.67163,False
2024-12-25 21:24:00,-10.3,-7.8889008,213.56851,-229.34631,False
2024-12-25 21:25:00,-10.5,-9.039017,212.4184,-230.49643,False
2024-12-25 21:26:00,14.8,-6.2944336,215.16298,-227.75185,False
2024-12-25 21:27:00,-22.9,-6.2000427,215.25737,-227.65746,False
2024-12-25 21:28:00,-54.3,-12.066376,209.39104,-233.52379,False
2024-12-25 21:29:00,-49.1,-16.232162,205.22525,-237.68958,False
2024-12-25 21:30:00,11.5,-23.184555,198.27286,-244.64197,False
2024-12-25 21:31:00,-77.5,-20.985168,200.47224,-242.44258,False
2024-12-25 21:32:00,20.8,-24.510445,196.94696,-245.96785,False
2024-12-25 21:33:00,-61.0,-26.746712,194.7107,-248.20412,False
2024-12-25 21:34:00,-53.5,-21.985992,199.47142,-243.4434,False
2024-12-25 21:35:00,-31.0,-18.816917,202.64049,-240.27432,False
2024-12-25 21:36:00,-50.1,-11.601814,209.85559,-233.05922,False
2024-12-25 21:37:00,28.3,-2.2403793,219.21703,-223.69778,False
2024-12-25 21:38:00,-2.0,-4.88385,216.57356,-226.34126,False
2024-12-25 21:39:00,-36.1,-3.7373352,217.72008,-225.19475,False
2024-12-25 21:40:00,-2.7,-7.671089,213.78632,-229.1285,False
2024-12-25 21:41:00,11.1,-7.3161697,214.14124,-228.77357,False
2024-12-25 21:42:00,27.0,-9.418663,212.03874,-230.87607,False
2024-12-25 21:43:00,73.9,-15.139847,206.31757,-236.59726,False
2024-12-25 21:44:00,77.6,-5.373131,216.08427,-226.83054,False
2024-12-25 21:45:00,97.2,-9.284767,212.17264,-230.74217,False
2024-12-25 21:46:00,0.0,-4.7311096,216.7263,-226.18852,False
2024-12-25 21:47:00,15.5,-2.5992432,218.85817,-224.05666,False
2024-12-25 21:48:00,-50.1,-6.981743,214.47566,-228.43915,False
2024-12-25 21:49:00,-18.7,-5.5395966,215.91782,-226.99701,False
2024-12-25 21:50:00,-18.3,-4.6101685,216.84724,-226.06758,False
2024-12-25 21:51:00,0.0,-7.334923,214.12248,-228.79233,False
2024-12-25 21:52:00,2.2,-15.905853,205.55156,-237.36327,False
2024-12-25 21:53:00,-24.8,-19.58348,201.87393,-241.0409,False
2024-12-25 21:54:00,25.4,-26.049286,195.40813,-247.5067,False
2024-12-25 21:55:00,-14.0,-27.828743,193.62866,-249.28615,False
2024-12-25 21:56:00,35.7,-26.075836,195.38158,-247.53325,False
2024-12-25 21:57:00,-47.0,-28.339912,193.1175,-249.79732,False
2024-12-25 21:58:00,-8.0,-29.269863,192.18755,-250.72728,False
2024-12-25 21:59:00,-26.4,-25.584152,195.87326,-247.04156,False
2024-12-25 22:00:00,2.0,-11.954407,209.503,-233.41182,False
2024-12-25 22:01:00,8.3,2.7775269,224.23494,-218.67989,False
2024-12-25 22:02:00,71.4,4.6190643,226.07648,-216.83835,False
2024-12-25 22:03:00,76.2,12.352943,233.81035,-209.10446,False
2024-12-25 22:04:00,128.1,16.40062,237.85803,-205.0568,False
2024-12-25 22:05:00,69.4,23.80706,245.26447,-197.65034,False
2024-12-25 22:06:00,41.8,22.801842,244.25925,-198.65556,False
2024-12-25 22:07:00,-93.6,21.339737,242.79715,-200.11768,False
2024-12-25 22:08:00,-43.7,25.139816,246.59723,-196.3176,False
2024-12-25 22:09:00,-14.9,19.16964,240.62704,-202.28777,False
2024-12-25 22:10:00,-1.1,16.232498,237.68991,-205.22491,False
2024-12-25 22:11:00,-41.2,12.997429,234.45483,-208.45998,False
2024-12-25 22:12:00,-42.05,4.326271,225.78368,-217.13113,False
2024-12-25 22:13:00,-42.9,5.8628845,227.3203,-215.59453,False
2024-12-25 22:14:00,16.2,11.073502,232.53091,-210.38391,False
2024-12-25 22:15:00,-74.9,10.774788,232.2322,-210.68262,False
2024-12-25 22:16:00,-9.1,5.3049927,226.7624,-216.15242,False
2024-12-25 22:17:00,17.8,2.3406754,223.79808,-219.11673,False
2024-12-25 22:18:00,-61.1,-1.3278961,220.12952,-222.78531,False
2024-12-25 22:19:00,-47.5,-3.9481354,217.50928,-225.40555,False
2024-12-25 22:20:00,-11.9,-1.2272491,220.23016,-222.68466,False
2024-12-25 22:21:00,6.6,-7.3455124,214.1119,-228.80292,False
2024-12-25 22:22:00,-32.1,-5.3483505,216.10905,-226.80576,False
2024-12-25 22:23:00,-12.0,-2.4080124,219.0494,-223.86542,False
2024-12-25 22:24:00,96.0,-5.2503967,216.20702,-226.70781,False
2024-12-25 22:25:00,24.1,0.38378143,221.84119,-221.07362,False
2024-12-25 22:26:00,-12.8,-0.5075073,220.9499,-221.96492,False
2024-12-25 22:27:00,-32.7,1.0974731,222.55489,-220.35994,False
2024-12-25 22:28:00,-78.6,0.42984772,221.88725,-221.02756,False
2024-12-25 22:29:00,-22.2,-0.9485016,220.50891,-222.40591,False
2024-12-25 22:30:00,-59.9,-3.4034576,218.05396,-224.86087,False
2024-12-25 22:31:00,-64.3,-8.351501,213.10591,-229.80891,False
2024-12-25 22:32:00,-52.7,-6.2082825,215.24913,-227.6657,False
2024-12-25 22:33:00,-19.4,-5.125252,216.33215,-226.58266,False
2024-12-25 22:34:00,-16.3,-8.777611,212.6798,-230.23502,False
2024-12-25 22:35:00,3.4,-11.0050125,210.4524,-232.46242,False
2024-12-25 22:36:00,-14.1,-12.814598,208.6428,-234.272,False
2024-12-25 22:37:00,39.9,-12.703415,208.754,-234.16083,False
2024-12-25 22:38:00,98.0,-11.424301,210.03311,-232.88171,False
2024-12-25 22:39:00,61.9,-13.112381,208.34503,-234.5698,False
2024-12-25 22:40:00,60.1,-14.294937,207.16248,-235.75235,False
2024-12-25 22:41:00,25.6,-15.078949,206.37846,-236.53636,False
2024-12-25 22:42:00,83.6,-17.276726,204.18068,-238.73413,False
2024-12-25 22:43:00,31.4,-17.162704,204.29471,-238.62012,False
2024-12-25 22:44:00,-51.7,-16.024902,205.43251,-237.48232,False
2024-12-25 22:45:00,41.0,-17.176826,204.28058,-238.63423,False
2024-12-25 22:46:00,9.4,-15.452179,206.00523,-236.90959,False
2024-12-25 22:47:00,-17.7,-14.007294,207.45012,-235.4647,False
2024-12-25 22:48:00,147.8,-3.3539276,218.10349,-224.81134,False
2024-12-25 22:49:00,136.1,1.6588974,223.1163,-219.79851,False
2024-12-25 22:50:00,46.4,5.7273483,227.18475,-215.73006,False
2024-12-25 22:51:00,43.4,6.8409805,228.29839,-214.61642,False
2024-12-25 22:52:00,-61.5,6.9853134,228.44272,-214.47209,False
2024-12-25 22:53:00,-3.0,8.279694,229.7371,-213.17772,False
2024-12-25 22:54:00,-14.2,8.864792,230.3222,-212.59262,False
2024-12-25 22:55:00,12.2,8.504616,229.96202,-212.95279,False
2024-12-25 22:56:00,-48.9,13.753342,235.21075,-207.70407,False
2024-12-25 22:57:00,-31.7,17.583382,239.04079,-203.87402,False
2024-12-25 22:58:00,-18.7,19.586395,241.04381,-201.87102,False
2024-12-25 22:59:00,-71.2,24.623764,246.08118,-196.83365,False
2024-12-25 23:00:00,45.2,19.663162,241.12057,-201.79425,False
2024-12-25 23:01:00,116.4,25.571426,247.02884,-195.88599,False
2024-12-25 23:02:00,80.2,29.929985,251.38739,-191.52742,False
2024-12-25 23:03:00,84.8,21.557869,243.01527,-199.89954,False
2024-12-25 23:04:00,134.1,18.650581,240.10799,-202.80682,False
2024-12-25 23:05:00,-67.8,14.901138,236.35855,-206.55627,False
2024-12-25 23:06:00,-42.8,13.684113,235.14153,-207.7733,False
2024-12-25 23:07:00,-98.1,6.962982,228.4204,-214.49443,False
2024-12-25 23:08:00,-89.4,5.951927,227.40933,-215.50548,False
2024-12-25 23:09:00,-80.7,3.8745117,225.33192,-217.5829,False
2024-12-25 23:10:00,-19.1,3.3510056,224.80841,-218.1064,False
2024-12-25 23:11:00,-61.7,4.4777145,225.93512,-216.97969,False
2024-12-25 23:12:00,-10.0,-24.182503,197.2749,-245.63991,False
2024-12-25 23:13:00,-19.9,-17.365303,204.0921,-238.82271,False
2024-12-25 23:14:00,62.5,-17.455894,204.00151,-238.9133,False
2024-12-25 23:15:00,85.0,-22.505478,198.95193,-243.96289,False
2024-12-25 23:16:00,68.8,-27.306366,194.15105,-248.76378,False
2024-12-25 23:17:00,1.0,-28.698395,192.75902,-250.1558,False
2024-12-25 23:18:00,11.6,-34.704918,186.75249,-256.16232,False
2024-12-25 23:19:00,17.8,-32.225433,189.23198,-253.68285,False
2024-12-25 23:20:00,-48.7,-28.546913,192.91049,-250.00432,False
2024-12-25 23:21:00,43.8,-20.134544,201.32286,-241.59195,False
2024-12-25 23:22:00,19.8,-16.257057,205.20035,-237.71446,False
2024-12-25 23:23:00,19.3,-17.996689,203.46072,-239.4541,False
2024-12-25 23:24:00,42.4,-8.18898,213.26843,-229.6464,False
2024-12-25 23:25:00,-25.9,-1.6362991,219.8211,-223.0937,False
2024-12-25 23:26:00,-98.3,-1.1712112,220.2862,-222.62862,False
2024-12-25 23:27:00,-45.9,-13.453545,208.00386,-234.91095,False
2024-12-25 23:28:00,-17.9,-20.655426,200.80199,-242.11284,False
2024-12-25 23:29:00,-19.7,-35.195026,186.26239,-256.65244,False
2024-12-25 23:30:00,-23.2,-33.325256,188.13216,-254.78267,False
2024-12-25 23:31:00,-32.8,-35.66048,185.79694,-257.1179,False
2024-12-25 23:32:00,-33.2,-33.47766,187.97975,-254.93507,False
2024-12-25 23:33:00,-107.5,-27.388878,194.06853,-248.84628,False
2024-12-25 23:34:00,-121.1,-23.139252,198.31816,-244.59666,False
2024-12-25 23:35:00,-91.4,-20.03852,201.41888,-241.49593,False
2024-12-25 23:36:00,-70.8,-57.800583,163.65683,-279.258,False
2024-12-25 23:37:00,-2.2,-45.780716,175.6767,-267.23813,False
2024-12-25 23:38:00,86.8,-32.33123,189.12617,-253.78864,False
2024-12-25 23:39:00,49.5,-25.117386,196.34003,-246.5748,False
2024-12-25 23:40:00,-14.9,-25.901794,195.55562,-247.3592,False
2024-12-25 23:41:00,52.4,-26.860092,194.59732,-248.3175,False
2024-12-25 23:42:00,-13.5,-30.109703,191.3477,-251.56711,False
2024-12-25 23:43:00,15.1,-30.90255,190.55486,-252.35995,False
2024-12-25 23:44:00,53.6,-32.21827,189.23914,-253.67567,False
2024-12-25 23:45:00,26.6,-32.343292,189.11412,-253.8007,False
2024-12-25 23:46:00,-57.8,-31.853745,189.60367,-253.31116,False
2024-12-25 23:47:00,-79.6,-33.747406,187.71,-255.20482,False
2024-12-25 23:48:00,17.4,-30.019684,191.43773,-251.4771,False
2024-12-25 23:49:00,-20.4,-29.938087,191.51932,-251.3955,False
2024-12-25 23:50:00,-33.8,-31.251068,190.20634,-252.70848,False
2024-12-25 23:51:00,22.7,-36.51065,184.94676,-257.96805,False
2024-12-25 23:52:00,-79.1,-38.018196,183.43921,-259.47562,False
2024-12-25 23:53:00,50.1,-45.34931,176.1081,-266.80673,False
2024-12-25 23:54:00,-2.7,-50.459885,170.99753,-271.9173,False
2024-12-25 23:55:00,-42.2,-54.881638,166.57578,-276.33905,False
2024-12-25 23:56:00,-3.4,-58.488106,162.9693,-279.94553,False
2024-12-25 23:57:00,-47.2,-59.426464,162.03094,-280.88388,False
2024-12-25 23:58:00,-24.0,-57.25335,164.20406,-278.71075,False
2024-12-25 23:59:00,-23.3,-53.82189,167.63551,-275.2793,False
2024-12-26 00:00:00,-86.4,1.8977051,223.35512,-219.55971,False
2024-12-26 00:01:00,-133.5,11.695381,233.15279,-209.76202,False
2024-12-26 00:02:00,-90.2,26.045769,247.50317,-195.41164,False
2024-12-26 00:03:00,-130.2,25.869652,247.32706,-195.58775,False
2024-12-26 00:04:00,-116.6,19.951653,241.40906,-201.50575,False
2024-12-26 00:05:00,-121.15,20.48211,241.93951,-200.9753,False
2024-12-26 00:06:00,-125.7,9.33271,230.79012,-212.1247,False
2024-12-26 00:07:00,-84.2,6.044548,227.50195,-215.41286,False
2024-12-26 00:08:00,-47.4,-1.1926651,220.26474,-222.65007,False
2024-12-26 00:09:00,44.0,-0.54156494,220.91585,-221.99898,False
2024-12-26 00:10:00,-60.1,-3.674324,217.78308,-225.13173,False
2024-12-26 00:11:00,-4.5,-4.095749,217.36166,-225.55316,False
2024-12-26 00:12:00,52.4,11.186089,232.6435,-210.27132,False
2024-12-26 00:13:00,150.6,12.142723,233.60013,-209.31468,False
2024-12-26 00:14:00,75.8,11.996071,233.45348,-209.46133,False
2024-12-26 00:15:00,56.2,10.94561,232.40302,-210.5118,False
2024-12-26 00:16:00,69.2,2.7544785,224.21188,-218.70293,False
2024-12-26 00:17:00,151.2,-3.1627884,218.29462,-224.6202,False
2024-12-26 00:18:00,151.4,-6.9662247,214.49118,-228.42363,False
2024-12-26 00:19:00,151.7,-16.789062,204.66835,-238.24648,False
2024-12-26 00:20:00,151.4,-21.864586,199.59282,-243.32199,False
2024-12-26 00:21:00,151.5,-25.673752,195.78366,-247.13116,False
2024-12-26 00:22:00,-10.5,-20.075981,201.38142,-241.53339,False
2024-12-26 00:23:00,10.3,-14.750595,206.70682,-236.20801,False
2024-12-26 00:24:00,-40.6,22.96164,244.41905,-198.49577,False
2024-12-26 00:25:00,-98.6,10.111389,231.5688,-211.34602,False
2024-12-26 00:26:00,-132.0,7.7942047,229.25162,-213.66321,False
2024-12-26 00:27:00,-71.7,2.5314026,223.98882,-218.92601,False
2024-12-26 00:28:00,-115.3,5.909149,227.36656,-215.54826,False
2024-12-26 00:29:00,-69.6,10.5312195,231.98863,-210.9262,False
2024-12-26 00:30:00,7.6,9.597992,231.0554,-211.85942,False
2024-12-26 00:31:00,-31.6,8.525375,229.98279,-212.93204,False
2024-12-26 00:32:00,-13.4,14.367142,235.82455,-207.09027,False
2024-12-26 00:33:00,36.6,25.5643,247.02171,-195.89311,False
2024-12-26 00:34:00,58.1,16.776474,238.23389,-204.68094,False
2024-12-26 00:35:00,-3.2,26.43811,247.89552,-195.0193,False
2024-12-26 00:36:00,67.3,51.02884,272.48624,-170.42857,False
2024-12-26 00:37:00,10.3,64.56654,286.02396,-156.89087,False
2024-12-26 00:38:00,-26.7,54.24739,275.7048,-167.21002,False
2024-12-26 00:39:00,-4.7,54.47664,275.93405,-166.98077,False
2024-12-26 00:40:00,68.7,52.678375,274.13577,-168.77904,False
2024-12-26 00:41:00,40.2,47.49202,268.94943,-173.9654,False
2024-12-26 00:42:00,80.1,47.3891,268.8465,-174.06831,False
2024-12-26 00:43:00,77.8,28.925964,250.38338,-192.53145,False
2024-12-26 00:44:00,41.6,28.65654,250.11395,-192.80087,False
2024-12-26 00:45:00,10.9,26.438385,247.8958,-195.01903,False
2024-12-26 00:46:00,5.1,8.013428,229.47084,-213.44398,False
2024-12-26 00:47:00,29.0,9.472153,230.92957,-211.98526,False
2024-12-26 00:48:00,-58.2,29.465515,250.92293,-191.9919,False
2024-12-26 00:49:00,10.2,23.513565,244.97098,-197.94385,False
2024-12-26 00:50:00,-46.3,22.6156,244.07301,-198.84181,False
2024-12-26 00:51:00,151.4,17.0766,238.53401,-204.38081,False
2024-12-26 00:52:00,73.4,13.097885,234.5553,-208.35953,False
2024-12-26 00:53:00,53.2,12.193695,233.65111,-209.26372,False
2024-12-26 00:54:00,14.9,14.024139,235.48155,-207.43327,False
2024-12-26 00:55:00,78.9,16.472427,237.92984,-204.98499,False
2024-12-26 00:56:00,69.9,18.809174,240.26659,-202.64824,False
2024-12-26 00:57:00,16.9,22.675522,244.13293,-198.78189,False
2024-12-26 00:58:00,67.2,18.179932,239.63734,-203.27748,False
2024-12-26 00:59:00,73.5,13.854095,235.31151,-207.60332,False
2024-12-26 01:00:00,64.4,21.978958,243.43637,-199.47845,False
2024-12-26 01:01:00,58.050000000000004,24.25322,245.71063,-197.2042,False
2024-12-26 01:02:00,51.7,19.318863,240.77628,-202.13855,False
2024-12-26 01:03:00,-43.0,22.036362,243.49377,-199.42105,False
2024-12-26 01:04:00,-12.8,22.771484,244.2289,-198.68593,False
2024-12-26 01:05:00,-40.3,24.080887,245.5383,-197.37653,False
2024-12-26 01:06:00,51.7,24.637756,246.09517,-196.81966,False
2024-12-26 01:07:00,-87.5,21.176163,242.63358,-200.28125,False
2024-12-26 01:08:00,-66.5,15.973282,237.4307,-205.48413,False
2024-12-26 01:09:00,-58.4,13.750717,235.20813,-207.7067,False
2024-12-26 01:10:00,-132.4,8.781479,230.23889,-212.67593,False
2024-12-26 01:11:00,-98.0,7.556473,229.01389,-213.90094,False
2024-12-26 01:12:00,35.6,-101.625984,119.83143,-323.0834,False
2024-12-26 01:13:00,81.4,-77.702545,143.75487,-299.15994,False
2024-12-26 01:14:00,23.3,-38.073936,183.38347,-259.53134,False
2024-12-26 01:15:00,-8.0,39.219543,260.67694,-182.23787,False
2024-12-26 01:16:00,44.0,10.146912,231.60432,-211.3105,False
2024-12-26 01:17:00,-5.3,2.0146484,223.47206,-219.44276,False
2024-12-26 01:18:00,-31.1,-2.1944275,219.26299,-223.65184,False
2024-12-26 01:19:00,-99.9,10.469955,231.92737,-210.98746,False
2024-12-26 01:20:00,-37.5,11.313049,232.77046,-210.14436,False
2024-12-26 01:21:00,151.2,21.208908,242.66632,-200.2485,False
2024-12-26 01:22:00,74.2,6.1233673,227.58078,-215.33405,False
2024-12-26 01:23:00,72.0,6.9552,228.41261,-214.50221,False
2024-12-26 01:24:00,33.4,39.850113,261.30753,-181.6073,False
2024-12-26 01:25:00,52.6,24.724655,246.18207,-196.73276,False
2024-12-26 01:26:00,-49.8,-16.593086,204.86432,-238.05049,False
2024-12-26 01:27:00,-30.7,-39.465088,181.99232,-260.9225,False
2024-12-26 01:28:00,-22.8,-40.54728,180.91013,-262.0047,False
2024-12-26 01:29:00,-90.3,-21.62777,199.82964,-243.08517,False
2024-12-26 01:30:00,21.1,-17.695366,203.76204,-239.15277,False
2024-12-26 01:31:00,-41.6,-50.041595,171.41582,-271.499,False
2024-12-26 01:32:00,0.0,-53.124405,168.33301,-274.58182,False
2024-12-26 01:33:00,10.9,-68.23222,153.22519,-289.68964,False
2024-12-26 01:34:00,67.8,-93.269135,128.18828,-314.72653,False
2024-12-26 01:35:00,43.8,-71.58885,149.86856,-293.04626,False
2024-12-26 01:36:00,-25.4,21.039597,242.49701,-200.41782,False
2024-12-26 01:37:00,-3.6,22.82962,244.28703,-198.62779,False
2024-12-26 01:38:00,-38.8,17.20343,238.66084,-204.25398,False
2024-12-26 01:39:00,37.3,15.659454,237.11687,-205.79796,False
2024-12-26 01:40:00,-1.8,14.223999,235.68141,-207.23341,False
2024-12-26 01:41:00,21.9,15.991653,237.44907,-205.46576,False
2024-12-26 01:42:00,-18.3,11.268967,232.72638,-210.18845,False
2024-12-26 01:43:00,-24.0,14.161728,235.61914,-207.29568,False
2024-12-26 01:44:00,73.3,22.751617,244.20903,-198.7058,False
2024-12-26 01:45:00,-17.6,31.085297,252.54271,-190.37212,False
2024-12-26 01:46:00,-56.3,27.283722,248.74113,-194.17369,False
2024-12-26 01:47:00,-56.0,23.02182,244.47923,-198.4356,False
2024-12-26 01:48:00,-17.2,19.176529,240.63394,-202.28088,False
2024-12-26 01:49:00,-31.9,13.545013,235.00243,-207.9124,False
2024-12-26 01:50:00,7.6,4.292877,225.75029,-217.16454,False
2024-12-26 01:51:00,-40.7,5.056732,226.51414,-216.40068,False
2024-12-26 01:52:00,2.6,3.5138092,224.97122,-217.9436,False
2024-12-26 01:53:00,-1.6,5.348633,226.80605,-216.10878,False
2024-12-26 01:54:00,-10.2,10.306854,231.76427,-211.15056,False
2024-12-26 01:55:00,-21.6,6.0701294,227.52754,-215.38728,False
2024-12-26 01:56:00,-11.55,8.141769,229.59918,-213.31564,False
2024-12-26 01:57:00,-1.5,8.243393,229.7008,-213.21402,False
2024-12-26 01:58:00,-36.55,8.910049,230.36746,-212.54736,False
2024-12-26 01:59:00,-71.6,11.573288,233.0307,-209.88412,False
2024-12-26 02:00:00,-34.6,-79.84766,141.60976,-301.30505,False
2024-12-26 02:01:00,0.0,-66.87773,154.57968,-288.33514,False
2024-12-26 02:02:00,0.0,-59.127716,162.3297,-280.5851,False
2024-12-26 02:03:00,0.0,-46.186195,175.27121,-267.64362,False
2024-12-26 02:04:00,0.0,-40.414764,181.04265,-261.87216,False
2024-12-26 02:05:00,0.0,-35.815994,185.64142,-257.2734,False
2024-12-26 02:06:00,0.0,-30.548828,190.90858,-252.00624,False
2024-12-26 02:07:00,0.0,-28.029137,193.42827,-249.48654,False
2024-12-26 02:08:00,0.0,-20.189186,201.26822,-241.64659,False
2024-12-26 02:09:00,0.0,-17.45076,204.00665,-238.90817,False
2024-12-26 02:10:00,0.0,-19.701195,201.75621,-241.1586,False
2024-12-26 02:11:00,0.0,-21.60897,199.84843,-243.06638,False
2024-12-26 02:12:00,0.0,-16.48481,204.9726,-237.94221,False
2024-12-26 02:13:00,0.0,-11.877571,209.57983,-233.33498,False
2024-12-26 02:14:00,0.0,-15.960846,205.49657,-237.41826,False
2024-12-26 02:15:00,0.0,-18.963463,202.49394,-240.42087,False
2024-12-26 02:16:00,0.0,-18.569275,202.88814,-240.02669,False
2024-12-26 02:17:00,0.0,-19.854317,201.60309,-241.31172,False
2024-12-26 02:18:00,0.0,-15.038544,206.41887,-236.49596,False
2024-12-26 02:19:00,0.0,-19.282608,202.1748,-240.74002,False
2024-12-26 02:20:00,0.0,-20.491867,200.96555,-241.94928,False
2024-12-26 02:21:00,0.0,-21.292152,200.16525,-242.74956,False
2024-12-26 02:22:00,0.0,-28.5999,192.85751,-250.05731,False
2024-12-26 02:23:00,0.0,-30.627533,190.82988,-252.08495,False
2024-12-26 02:24:00,0.0,0.22221375,221.67963,-221.2352,False
2024-12-26 02:25:00,0.0,1.8031464,223.26056,-219.65427,False
2024-12-26 02:26:00,0.0,3.3832092,224.84062,-218.0742,False
2024-12-26 02:27:00,0.0,6.607086,228.0645,-214.85033,False
2024-12-26 02:28:00,0.0,5.9087067,227.36612,-215.5487,False
2024-12-26 02:29:00,0.0,5.53598,226.9934,-215.92143,False
2024-12-26 02:30:00,0.0,6.765213,228.22263,-214.6922,False
2024-12-26 02:31:00,0.0,7.4778748,228.93529,-213.97954,False
2024-12-26 02:32:00,0.0,10.202225,231.65964,-211.25519,False
2024-12-26 02:33:00,0.0,11.031372,232.48878,-210.42604,False
2024-12-26 02:34:00,0.0,11.167709,232.62512,-210.2897,False
2024-12-26 02:35:00,0.0,9.166367,230.62378,-212.29105,False
2024-12-26 02:36:00,0.0,9.218765,230.67618,-212.23865,False
2024-12-26 02:37:00,0.0,6.9514465,228.40886,-214.50597,False
2024-12-26 02:38:00,0.0,3.370453,224.82787,-218.08696,False
2024-12-26 02:39:00,0.0,0.90722656,222.36464,-220.55019,False
2024-12-26 02:40:00,0.0,1.2154083,222.67282,-220.242,False
2024-12-26 02:41:00,0.0,2.3195953,223.77701,-219.13782,False
2024-12-26 02:42:00,0.0,2.0465698,223.50398,-219.41084,False
2024-12-26 02:43:00,0.0,-1.5369263,219.92049,-222.99434,False
2024-12-26 02:44:00,0.0,-1.052414,220.405,-222.50983,False
2024-12-26 02:45:00,0.0,-2.7974243,218.65999,-224.25484,False
2024-12-26 02:46:00,0.0,-1.8893738,219.56804,-223.34679,False
2024-12-26 02:47:00,0.0,-3.055313,218.4021,-224.51273,False
2024-12-26 02:48:00,0.0,0.28256226,221.73997,-221.17485,False
2024-12-26 02:49:00,0.0,2.894577,224.35199,-218.56284,False
2024-12-26 02:50:00,0.0,3.151245,224.60866,-218.30617,False
2024-12-26 02:51:00,0.0,8.308807,229.76622,-213.1486,False
2024-12-26 02:52:00,0.0,9.289917,230.74733,-212.1675,False
2024-12-26 02:53:00,0.0,10.370819,231.82823,-211.0866,False
2024-12-26 02:54:00,0.0,9.451431,230.90884,-212.00598,False
2024-12-26 02:55:00,0.0,8.431747,229.88916,-213.02567,False
2024-12-26 02:56:00,0.0,11.662918,233.12033,-209.7945,False
2024-12-26 02:57:00,0.0,12.26413,233.72154,-209.19328,False
2024-12-26 02:58:00,0.0,13.583664,235.04108,-207.87375,False
2024-12-26 02:59:00,0.0,11.598328,233.05574,-209.85909,False
2024-12-26 03:00:00,0.0,11.522842,232.98026,-209.93457,False
2024-12-26 03:01:00,0.0,11.218353,232.67577,-210.23906,False
2024-12-26 03:02:00,0.0,9.439209,230.89662,-212.0182,False
2024-12-26 03:03:00,0.0,5.109665,226.56708,-216.34775,False
2024-12-26 03:04:00,0.0,6.679245,228.13666,-214.77817,False
2024-12-26 03:05:00,0.0,4.349762,225.80717,-217.10765,False
2024-12-26 03:06:00,0.0,5.9995117,227.45692,-215.4579,False
2024-12-26 03:07:00,0.0,2.0548553,223.51227,-219.40256,False
