ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 03:48:00,3.29,3.29759,3.4129484,3.1822317,False
2024-12-24 03:49:00,3.29,3.298678,3.4140363,3.1833196,False
2024-12-24 03:50:00,3.29,3.298894,3.4142523,3.1835356,False
2024-12-24 03:51:00,3.29,3.2987616,3.41412,3.1834033,False
2024-12-24 03:52:00,3.29,3.298373,3.4137313,3.1830146,False
2024-12-24 03:53:00,3.29,3.2971613,3.4125197,3.181803,False
2024-12-24 03:54:00,3.29,3.296395,3.4117534,3.1810367,False
2024-12-24 03:55:00,3.29,3.2958753,3.4112337,3.180517,False
2024-12-24 03:56:00,3.29,3.2961576,3.411516,3.1807992,False
2024-12-24 03:57:00,3.29,3.2963877,3.411746,3.1810293,False
2024-12-24 03:58:00,3.291,3.2960687,3.411427,3.1807103,False
2024-12-24 03:59:00,3.291,3.296145,3.4115033,3.1807866,False
2024-12-24 04:00:00,3.291,3.2916503,3.4070086,3.176292,False
2024-12-24 04:01:00,3.267,3.2915373,3.4068956,3.176179,False
2024-12-24 04:02:00,3.234,3.29187,3.4072285,3.1765118,False
2024-12-24 04:03:00,3.241,3.291507,3.4068654,3.1761487,False
2024-12-24 04:04:00,3.23,3.2912517,3.40661,3.1758933,False
2024-12-24 04:05:00,3.275,3.290934,3.4062924,3.1755757,False
2024-12-24 04:06:00,3.316,3.291376,3.4067345,3.1760178,False
2024-12-24 04:07:00,3.296,3.2916558,3.4070141,3.1762974,False
2024-12-24 04:08:00,3.272,3.2921479,3.4075062,3.1767895,False
2024-12-24 04:09:00,3.269,3.2922325,3.4075909,3.1768742,False
2024-12-24 04:10:00,3.297,3.2931237,3.408482,3.1777654,False
2024-12-24 04:11:00,3.281,3.2936451,3.4090035,3.1782868,False
2024-12-24 04:12:00,3.287,3.2941942,3.4095526,3.1788359,False
2024-12-24 04:13:00,3.285,3.2946687,3.410027,3.1793103,False
2024-12-24 04:14:00,3.267,3.2951097,3.410468,3.1797514,False
2024-12-24 04:15:00,3.235,3.2951348,3.4104931,3.1797764,False
2024-12-24 04:16:00,3.229,3.2951617,3.41052,3.1798034,False
2024-12-24 04:17:00,3.259,3.2951012,3.4104595,3.1797428,False
2024-12-24 04:18:00,3.284,3.2953773,3.4107356,3.180019,False
2024-12-24 04:19:00,3.298,3.295431,3.4107893,3.1800725,False
2024-12-24 04:20:00,3.273,3.295648,3.4110065,3.1802897,False
2024-12-24 04:21:00,3.322,3.295783,3.4111414,3.1804247,False
2024-12-24 04:22:00,3.316,3.2961695,3.4115279,3.1808112,False
2024-12-24 04:23:00,3.308,3.2965,3.4118583,3.1811416,False
2024-12-24 04:24:00,3.3,3.2989247,3.414283,3.1835663,False
2024-12-24 04:25:00,3.274,3.2935364,3.4088948,3.178178,False
2024-12-24 04:26:00,3.305,3.2919686,3.407327,3.1766102,False
2024-12-24 04:27:00,3.332,3.2913013,3.4066596,3.175943,False
2024-12-24 04:28:00,3.29,3.289907,3.4052653,3.1745486,False
2024-12-24 04:29:00,3.322,3.292257,3.4076154,3.1768987,False
2024-12-24 04:30:00,3.331,3.2929788,3.408337,3.1776204,False
2024-12-24 04:31:00,3.364,3.293579,3.4089375,3.1782207,False
2024-12-24 04:32:00,3.37,3.2930973,3.4084556,3.177739,False
2024-12-24 04:33:00,3.359,3.292512,3.4078703,3.1771536,False
2024-12-24 04:34:00,3.339,3.2946057,3.409964,3.1792474,False
2024-12-24 04:35:00,3.373,3.2929242,3.4082825,3.1775658,False
2024-12-24 04:36:00,3.363,3.2922106,3.407569,3.1768522,False
2024-12-24 04:37:00,3.331,3.2917614,3.4071198,3.176403,False
2024-12-24 04:38:00,3.348,3.2912893,3.4066477,3.175931,False
2024-12-24 04:39:00,3.331,3.2912529,3.4066112,3.1758945,False
2024-12-24 04:40:00,3.318,3.2902377,3.405596,3.1748793,False
2024-12-24 04:41:00,3.263,3.2898324,3.4051907,3.174474,False
2024-12-24 04:42:00,3.313,3.2909982,3.4063566,3.1756399,False
2024-12-24 04:43:00,3.311,3.2915425,3.406901,3.1761842,False
2024-12-24 04:44:00,3.292,3.291082,3.4064403,3.1757236,False
2024-12-24 04:45:00,3.273,3.2909951,3.4063535,3.1756368,False
2024-12-24 04:46:00,3.258,3.2900207,3.405379,3.1746624,False
2024-12-24 04:47:00,3.264,3.289268,3.4046264,3.1739097,False
2024-12-24 04:48:00,3.252,3.2681966,3.383555,3.1528382,False
2024-12-24 04:49:00,3.235,3.2703052,3.3856635,3.1549468,False
2024-12-24 04:50:00,3.234,3.272337,3.3876953,3.1569786,False
2024-12-24 04:51:00,3.264,3.2755065,3.3908648,3.1601481,False
2024-12-24 04:52:00,3.326,3.2768602,3.3922186,3.161502,False
2024-12-24 04:53:00,3.325,3.2788243,3.3941827,3.163466,False
2024-12-24 04:54:00,3.316,3.2813706,3.396729,3.1660123,False
2024-12-24 04:55:00,3.342,3.2828417,3.3982,3.1674833,False
2024-12-24 04:56:00,3.343,3.2819877,3.397346,3.1666293,False
2024-12-24 04:57:00,3.367,3.2814834,3.3968418,3.166125,False
2024-12-24 04:58:00,3.366,3.282907,3.3982654,3.1675487,False
2024-12-24 04:59:00,3.377,3.2837949,3.3991532,3.1684365,False
2024-12-24 05:00:00,3.38,3.2830303,3.3983886,3.167672,False
2024-12-24 05:01:00,3.369,3.2818918,3.3972502,3.1665335,False
2024-12-24 05:02:00,3.368,3.2816875,3.3970459,3.1663291,False
2024-12-24 05:03:00,3.387,3.2798853,3.3952436,3.164527,False
2024-12-24 05:04:00,3.392,3.278584,3.3939424,3.1632257,False
2024-12-24 05:05:00,3.395,3.2779453,3.3933036,3.162587,True
2024-12-24 05:06:00,3.398,3.2801733,3.3955317,3.164815,True
2024-12-24 05:07:00,3.402,3.2803705,3.3957288,3.1650121,True
2024-12-24 05:08:00,3.405,3.2784748,3.3938332,3.1631165,True
2024-12-24 05:09:00,3.409,3.2786489,3.3940072,3.1632905,True
2024-12-24 05:10:00,3.41,3.2789097,3.394268,3.1635513,True
2024-12-24 05:11:00,3.386,3.2793143,3.3946726,3.163956,False
2024-12-24 05:12:00,3.377,3.3679185,3.4832768,3.2525601,False
2024-12-24 05:13:00,3.341,3.3607264,3.4760847,3.245368,False
2024-12-24 05:14:00,3.333,3.35495,3.4703083,3.2395916,False
2024-12-24 05:15:00,3.304,3.3531709,3.4685292,3.2378125,False
2024-12-24 05:16:00,3.285,3.352336,3.4676943,3.2369776,False
2024-12-24 05:17:00,3.268,3.3510458,3.4664042,3.2356875,False
2024-12-24 05:18:00,3.287,3.3475947,3.462953,3.2322364,False
2024-12-24 05:19:00,3.264,3.3468087,3.462167,3.2314503,False
2024-12-24 05:20:00,3.2554999999999996,3.344526,3.4598844,3.2291677,False
2024-12-24 05:21:00,3.247,3.3432808,3.4586391,3.2279224,False
2024-12-24 05:22:00,3.263,3.3407621,3.4561205,3.2254038,False
2024-12-24 05:23:00,3.262,3.3374414,3.4527998,3.222083,False
2024-12-24 05:24:00,3.342,3.334323,3.4496813,3.2189646,False
2024-12-24 05:25:00,3.341,3.3308601,3.4462185,3.2155018,False
2024-12-24 05:26:00,3.358,3.3294404,3.4447987,3.214082,False
2024-12-24 05:27:00,3.384,3.3286886,3.444047,3.2133303,False
2024-12-24 05:28:00,3.392,3.3255606,3.440919,3.2102022,False
2024-12-24 05:29:00,3.378,3.3242645,3.4396229,3.2089062,False
2024-12-24 05:30:00,3.36,3.324805,3.4401634,3.2094467,False
2024-12-24 05:31:00,3.302,3.3256648,3.441023,3.2103064,False
2024-12-24 05:32:00,3.266,3.323607,3.4389653,3.2082486,False
2024-12-24 05:33:00,3.25,3.3234878,3.438846,3.2081294,False
2024-12-24 05:34:00,3.241,3.3225045,3.4378629,3.2071462,False
2024-12-24 05:35:00,3.245,3.320549,3.4359074,3.2051907,False
2024-12-24 05:36:00,3.287,3.2480543,3.3634126,3.132696,False
2024-12-24 05:37:00,3.323,3.2561288,3.3714871,3.1407704,False
2024-12-24 05:38:00,3.331,3.2630725,3.3784308,3.1477141,False
2024-12-24 05:39:00,3.296,3.2698414,3.3851998,3.154483,False
2024-12-24 05:40:00,3.328,3.2763338,3.3916922,3.1609755,False
2024-12-24 05:41:00,3.339,3.280683,3.3960414,3.1653247,False
2024-12-24 05:42:00,3.325,3.2832203,3.3985786,3.167862,False
2024-12-24 05:43:00,3.262,3.2847989,3.4001572,3.1694405,False
2024-12-24 05:44:00,3.311,3.2849932,3.4003515,3.1696348,False
2024-12-24 05:45:00,3.273,3.286562,3.4019203,3.1712036,False
2024-12-24 05:46:00,3.271,3.2879128,3.4032712,3.1725545,False
2024-12-24 05:47:00,3.292,3.288052,3.4034104,3.1726937,False
2024-12-24 05:48:00,3.26,3.2895043,3.4048626,3.174146,False
2024-12-24 05:49:00,3.255,3.2896328,3.4049911,3.1742744,False
2024-12-24 05:50:00,3.246,3.290045,3.4054034,3.1746867,False
2024-12-24 05:51:00,3.234,3.2898095,3.4051678,3.174451,False
2024-12-24 05:52:00,3.246,3.2877061,3.4030645,3.1723478,False
2024-12-24 05:53:00,3.33,3.2869544,3.4023128,3.171596,False
2024-12-24 05:54:00,3.299,3.2887063,3.4040647,3.173348,False
2024-12-24 05:55:00,3.276,3.288483,3.4038413,3.1731246,False
2024-12-24 05:56:00,3.282,3.2891219,3.4044802,3.1737635,False
2024-12-24 05:57:00,3.271,3.2905548,3.405913,3.1751964,False
2024-12-24 05:58:00,3.236,3.2924824,3.4078407,3.177124,False
2024-12-24 05:59:00,3.232,3.29437,3.4097283,3.1790116,False
2024-12-24 06:00:00,3.232,3.2323806,3.347739,3.1170223,False
2024-12-24 06:01:00,3.247,3.240018,3.3553762,3.1246595,False
2024-12-24 06:02:00,3.332,3.2471411,3.3624995,3.1317828,False
2024-12-24 06:03:00,3.349,3.255583,3.3709414,3.1402247,False
2024-12-24 06:04:00,3.302,3.2620118,3.37737,3.1466534,False
2024-12-24 06:05:00,3.321,3.2682033,3.3835616,3.152845,False
2024-12-24 06:06:00,3.304,3.2749822,3.3903406,3.1596239,False
2024-12-24 06:07:00,3.284,3.2787461,3.3941045,3.1633878,False
2024-12-24 06:08:00,3.268,3.277085,3.3924434,3.1617267,False
2024-12-24 06:09:00,3.256,3.280687,3.3960454,3.1653287,False
2024-12-24 06:10:00,3.285,3.2831638,3.3985221,3.1678054,False
2024-12-24 06:11:00,3.274,3.2855744,3.4009328,3.170216,False
2024-12-24 06:12:00,3.245,3.2860742,3.4014325,3.1707158,False
2024-12-24 06:13:00,3.237,3.287057,3.4024153,3.1716986,False
2024-12-24 06:14:00,3.234,3.286836,3.4021943,3.1714776,False
2024-12-24 06:15:00,3.24,3.2875917,3.40295,3.1722333,False
2024-12-24 06:16:00,3.244,3.2893803,3.4047387,3.174022,False
2024-12-24 06:17:00,3.248,3.2882316,3.40359,3.1728733,False
2024-12-24 06:18:00,3.236,3.2901304,3.4054887,3.174772,False
2024-12-24 06:19:00,3.274,3.2898438,3.4052022,3.1744854,False
2024-12-24 06:20:00,3.262,3.287118,3.4024763,3.1717596,False
2024-12-24 06:21:00,3.283,3.2862446,3.401603,3.1708863,False
2024-12-24 06:22:00,3.312,3.2879057,3.403264,3.1725473,False
2024-12-24 06:23:00,3.3,3.2881465,3.4035048,3.1727881,False
2024-12-24 06:24:00,3.28,3.2965841,3.4119425,3.1812258,False
2024-12-24 06:25:00,3.318,3.2948148,3.4101732,3.1794565,False
2024-12-24 06:26:00,3.284,3.2951071,3.4104655,3.1797488,False
2024-12-24 06:27:00,3.307,3.293695,3.4090533,3.1783366,False
2024-12-24 06:28:00,3.332,3.2893991,3.4047575,3.1740408,False
2024-12-24 06:29:00,3.301,3.2890954,3.4044538,3.173737,False
2024-12-24 06:30:00,3.284,3.2867348,3.4020932,3.1713765,False
2024-12-24 06:31:00,3.314,3.2854908,3.400849,3.1701324,False
2024-12-24 06:32:00,3.287,3.28599,3.4013484,3.1706316,False
2024-12-24 06:33:00,3.283,3.285873,3.4012313,3.1705146,False
2024-12-24 06:34:00,3.27,3.2873387,3.402697,3.1719804,False
2024-12-24 06:35:00,3.255,3.2898755,3.4052339,3.1745172,False
2024-12-24 06:36:00,3.255,3.288484,3.4038424,3.1731257,False
2024-12-24 06:37:00,3.266,3.289414,3.4047723,3.1740556,False
2024-12-24 06:38:00,3.31,3.2907727,3.406131,3.1754143,False
2024-12-24 06:39:00,3.281,3.291694,3.4070523,3.1763356,False
2024-12-24 06:40:00,3.289,3.291845,3.4072034,3.1764867,False
2024-12-24 06:41:00,3.298,3.2941158,3.4094741,3.1787574,False
2024-12-24 06:42:00,3.299,3.2949748,3.4103332,3.1796165,False
2024-12-24 06:43:00,3.324,3.2957482,3.4111066,3.18039,False
2024-12-24 06:44:00,3.346,3.2942684,3.4096267,3.17891,False
2024-12-24 06:45:00,3.318,3.2940392,3.4093976,3.178681,False
2024-12-24 06:46:00,3.266,3.2949517,3.41031,3.1795933,False
2024-12-24 06:47:00,3.25,3.2954454,3.4108038,3.180087,False
2024-12-24 06:48:00,3.256,3.2537012,3.3690596,3.1383429,False
2024-12-24 06:49:00,3.266,3.2615454,3.3769038,3.146187,False
2024-12-24 06:50:00,3.297,3.272063,3.3874214,3.1567047,False
2024-12-24 06:51:00,3.28,3.2791274,3.3944857,3.163769,False
2024-12-24 06:52:00,3.286,3.2846677,3.400026,3.1693094,False
2024-12-24 06:53:00,3.349,3.2868478,3.4022062,3.1714895,False
2024-12-24 06:54:00,3.3,3.2869356,3.402294,3.1715772,False
2024-12-24 06:55:00,3.297,3.2868142,3.4021726,3.1714559,False
2024-12-24 06:56:00,3.358,3.2831995,3.398558,3.1678412,False
2024-12-24 06:57:00,3.314,3.2815151,3.3968735,3.1661568,False
2024-12-24 06:58:00,3.279,3.2812183,3.3965766,3.16586,False
2024-12-24 06:59:00,3.275,3.2827802,3.3981385,3.1674218,False
2024-12-24 07:00:00,3.257,3.2857678,3.4011261,3.1704094,False
2024-12-24 07:01:00,3.284,3.2888942,3.4042525,3.1735358,False
2024-12-24 07:02:00,3.279,3.2909408,3.406299,3.1755824,False
2024-12-24 07:03:00,3.275,3.2932217,3.40858,3.1778634,False
2024-12-24 07:04:00,3.298,3.2943068,3.409665,3.1789484,False
2024-12-24 07:05:00,3.294,3.2965057,3.411864,3.1811473,False
2024-12-24 07:06:00,3.269,3.295759,3.4111173,3.1804006,False
2024-12-24 07:07:00,3.3,3.2946289,3.4099872,3.1792705,False
2024-12-24 07:08:00,3.295,3.2922776,3.407636,3.1769192,False
2024-12-24 07:09:00,3.296,3.29114,3.4064984,3.1757817,False
2024-12-24 07:10:00,3.31,3.2871249,3.4024832,3.1717665,False
2024-12-24 07:11:00,3.298,3.286609,3.4019673,3.1712506,False
2024-12-24 07:12:00,3.321,3.2939894,3.4093478,3.178631,False
2024-12-24 07:13:00,3.325,3.2933683,3.4087267,3.17801,False
2024-12-24 07:14:00,3.329,3.2957973,3.4111557,3.180439,False
2024-12-24 07:15:00,3.318,3.2989666,3.414325,3.1836083,False
2024-12-24 07:16:00,3.292,3.3021138,3.4174721,3.1867554,False
2024-12-24 07:17:00,3.319,3.3037443,3.4191027,3.188386,False
2024-12-24 07:18:00,3.292,3.3021753,3.4175336,3.186817,False
2024-12-24 07:19:00,3.294,3.3011553,3.4165137,3.185797,False
2024-12-24 07:20:00,3.362,3.29868,3.4140384,3.1833217,False
2024-12-24 07:21:00,3.304,3.2951574,3.4105158,3.179799,False
2024-12-24 07:22:00,3.285,3.2940872,3.4094455,3.1787288,False
2024-12-24 07:23:00,3.32,3.290493,3.4058514,3.1751347,False
2024-12-24 07:24:00,3.318,3.2910142,3.4063725,3.1756558,False
2024-12-24 07:25:00,3.289,3.2915213,3.4068797,3.176163,False
2024-12-24 07:26:00,3.285,3.2929287,3.408287,3.1775703,False
2024-12-24 07:27:00,3.286,3.2955022,3.4108605,3.1801438,False
2024-12-24 07:28:00,3.269,3.295701,3.4110594,3.1803427,False
2024-12-24 07:29:00,3.322,3.2992315,3.41459,3.1838732,False
2024-12-24 07:30:00,3.321,3.3003666,3.415725,3.1850083,False
2024-12-24 07:31:00,3.276,3.3019545,3.4173129,3.1865962,False
2024-12-24 07:32:00,3.259,3.3010788,3.4164371,3.1857204,False
2024-12-24 07:33:00,3.252,3.2992158,3.4145741,3.1838574,False
2024-12-24 07:34:00,3.241,3.2977295,3.4130878,3.1823711,False
2024-12-24 07:35:00,3.249,3.2962608,3.4116192,3.1809025,False
2024-12-24 07:36:00,3.253,3.2644517,3.37981,3.1490934,False
2024-12-24 07:37:00,3.262,3.2749383,3.3902967,3.15958,False
2024-12-24 07:38:00,3.271,3.2853577,3.400716,3.1699994,False
2024-12-24 07:39:00,3.28,3.288596,3.4039543,3.1732376,False
2024-12-24 07:40:00,3.281,3.2911506,3.406509,3.1757922,False
2024-12-24 07:41:00,3.262,3.295118,3.4104764,3.1797597,False
2024-12-24 07:42:00,3.274,3.28915,3.4045084,3.1737916,False
2024-12-24 07:43:00,3.345,3.2877645,3.403123,3.1724062,False
2024-12-24 07:44:00,3.301,3.288427,3.4037855,3.1730688,False
2024-12-24 07:45:00,3.29,3.2819707,3.397329,3.1666124,False
2024-12-24 07:46:00,3.345,3.276297,3.3916554,3.1609387,False
2024-12-24 07:47:00,3.327,3.274764,3.3901224,3.1594057,False
2024-12-24 07:48:00,3.366,3.2728748,3.3882332,3.1575165,False
2024-12-24 07:49:00,3.373,3.2723043,3.3876626,3.156946,False
2024-12-24 07:50:00,3.339,3.271823,3.3871813,3.1564646,False
2024-12-24 07:51:00,3.323,3.2711742,3.3865325,3.1558158,False
2024-12-24 07:52:00,3.3,3.2723453,3.3877037,3.156987,False
2024-12-24 07:53:00,3.318,3.2765102,3.3918686,3.161152,False
2024-12-24 07:54:00,3.298,3.273342,3.3887002,3.1579835,False
2024-12-24 07:55:00,3.325,3.2719018,3.3872602,3.1565435,False
2024-12-24 07:56:00,3.288,3.2708735,3.386232,3.1555152,False
2024-12-24 07:57:00,3.288,3.2714932,3.3868515,3.1561348,False
2024-12-24 07:58:00,3.275,3.2703276,3.385686,3.1549692,False
2024-12-24 07:59:00,3.249,3.2716584,3.3870168,3.1563,False
2024-12-24 08:00:00,3.241,3.254356,3.3697143,3.1389976,False
2024-12-24 08:01:00,3.231,3.2564726,3.371831,3.1411142,False
2024-12-24 08:02:00,3.245,3.263646,3.3790042,3.1482875,False
2024-12-24 08:03:00,3.268,3.2681818,3.3835402,3.1528234,False
2024-12-24 08:04:00,3.282,3.2732666,3.388625,3.1579082,False
2024-12-24 08:05:00,3.27,3.2796583,3.3950167,3.1643,False
2024-12-24 08:06:00,3.268,3.2823098,3.3976681,3.1669514,False
2024-12-24 08:07:00,3.313,3.287961,3.4033194,3.1726027,False
2024-12-24 08:08:00,3.325,3.2903657,3.405724,3.1750073,False
2024-12-24 08:09:00,3.261,3.2892811,3.4046395,3.1739228,False
2024-12-24 08:10:00,3.266,3.2918785,3.4072368,3.17652,False
2024-12-24 08:11:00,3.271,3.2912831,3.4066415,3.1759248,False
2024-12-24 08:12:00,3.305,3.2927518,3.4081101,3.1773934,False
2024-12-24 08:13:00,3.34,3.2923145,3.407673,3.1769562,False
2024-12-24 08:14:00,3.333,3.289883,3.4052413,3.1745245,False
2024-12-24 08:15:00,3.355,3.2888234,3.4041817,3.173465,False
2024-12-24 08:16:00,3.291,3.2863302,3.4016886,3.1709719,False
2024-12-24 08:17:00,3.295,3.2864053,3.4017637,3.171047,False
2024-12-24 08:18:00,3.283,3.284214,3.3995724,3.1688557,False
2024-12-24 08:19:00,3.306,3.2847981,3.4001565,3.1694398,False
2024-12-24 08:20:00,3.325,3.2803786,3.395737,3.1650202,False
2024-12-24 08:21:00,3.332,3.2779028,3.3932612,3.1625445,False
2024-12-24 08:22:00,3.351,3.2766683,3.3920267,3.16131,False
2024-12-24 08:23:00,3.325,3.2746649,3.3900232,3.1593065,False
2024-12-24 08:24:00,3.346,3.3139174,3.4292758,3.198559,False
2024-12-24 08:25:00,3.331,3.3116095,3.4269679,3.1962512,False
2024-12-24 08:26:00,3.359,3.3118927,3.427251,3.1965344,False
2024-12-24 08:27:00,3.334,3.3159084,3.4312668,3.20055,False
2024-12-24 08:28:00,3.344,3.3187003,3.4340587,3.203342,False
2024-12-24 08:29:00,3.376,3.3202717,3.43563,3.2049134,False
2024-12-24 08:30:00,3.362,3.3175964,3.4329548,3.202238,False
2024-12-24 08:31:00,3.373,3.3200927,3.435451,3.2047343,False
2024-12-24 08:32:00,3.385,3.3187876,3.434146,3.2034292,False
2024-12-24 08:33:00,3.38,3.3124695,3.4278278,3.1971111,False
2024-12-24 08:34:00,3.384,3.3073676,3.422726,3.1920092,False
2024-12-24 08:35:00,3.389,3.3072329,3.4225912,3.1918745,False
2024-12-24 08:36:00,3.392,3.3086028,3.4239612,3.1932445,False
2024-12-24 08:37:00,3.396,3.307942,3.4233003,3.1925836,False
2024-12-24 08:38:00,3.387,3.3064492,3.4218075,3.1910908,False
2024-12-24 08:39:00,3.38,3.3039057,3.419264,3.1885474,False
2024-12-24 08:40:00,3.367,3.3012161,3.4165745,3.1858578,False
2024-12-24 08:41:00,3.386,3.3033779,3.4187362,3.1880195,False
2024-12-24 08:42:00,3.35,3.303375,3.4187334,3.1880167,False
2024-12-24 08:43:00,3.337,3.304187,3.4195454,3.1888287,False
2024-12-24 08:44:00,3.347,3.3050106,3.420369,3.1896522,False
2024-12-24 08:45:00,3.317,3.3038318,3.4191902,3.1884735,False
2024-12-24 08:46:00,3.281,3.299568,3.4149263,3.1842096,False
2024-12-24 08:47:00,3.254,3.2981682,3.4135265,3.1828098,False
2024-12-24 08:48:00,3.264,3.2573407,3.372699,3.1419823,False
2024-12-24 08:49:00,3.272,3.2592163,3.3745747,3.143858,False
2024-12-24 08:50:00,3.314,3.263834,3.3791924,3.1484756,False
2024-12-24 08:51:00,3.328,3.2681122,3.3834705,3.1527538,False
2024-12-24 08:52:00,3.327,3.273838,3.3891964,3.1584797,False
2024-12-24 08:53:00,3.321,3.2804973,3.3958557,3.165139,False
2024-12-24 08:54:00,3.302,3.282228,3.3975863,3.1668696,False
2024-12-24 08:55:00,3.281,3.2892044,3.4045627,3.173846,False
2024-12-24 08:56:00,3.271,3.2939234,3.4092817,3.178565,False
2024-12-24 08:57:00,3.284,3.2918906,3.407249,3.1765323,False
2024-12-24 08:58:00,3.266,3.2944374,3.4097958,3.179079,False
2024-12-24 08:59:00,3.293,3.2970874,3.4124458,3.181729,False
2024-12-24 09:00:00,3.284,3.30083,3.4161882,3.1854715,False
2024-12-24 09:01:00,3.266,3.3007443,3.4161026,3.185386,False
2024-12-24 09:02:00,3.329,3.2970881,3.4124465,3.1817298,False
2024-12-24 09:03:00,3.287,3.2963083,3.4116666,3.18095,False
2024-12-24 09:04:00,3.344,3.2916818,3.40704,3.1763234,False
2024-12-24 09:05:00,3.289,3.293458,3.4088163,3.1780996,False
2024-12-24 09:06:00,3.266,3.2917774,3.4071357,3.176419,False
2024-12-24 09:07:00,3.243,3.2899406,3.405299,3.1745822,False
2024-12-24 09:08:00,3.235,3.286292,3.4016504,3.1709337,False
2024-12-24 09:09:00,3.234,3.2854254,3.4007838,3.170067,False
2024-12-24 09:10:00,3.233,3.2816741,3.3970325,3.1663158,False
2024-12-24 09:11:00,3.253,3.2807436,3.396102,3.1653852,False
2024-12-24 09:12:00,3.275,3.2698631,3.3852215,3.1545048,False
2024-12-24 09:13:00,3.267,3.279226,3.3945844,3.1638677,False
2024-12-24 09:14:00,3.259,3.286993,3.4023514,3.1716347,False
2024-12-24 09:15:00,3.249,3.288193,3.4035513,3.1728346,False
2024-12-24 09:16:00,3.242,3.28921,3.4045684,3.1738517,False
2024-12-24 09:17:00,3.233,3.2872796,3.402638,3.1719213,False
2024-12-24 09:18:00,3.27,3.2840934,3.3994517,3.168735,False
2024-12-24 09:19:00,3.318,3.2842655,3.3996239,3.1689072,False
2024-12-24 09:20:00,3.299,3.2862275,3.4015858,3.170869,False
2024-12-24 09:21:00,3.321,3.284998,3.4003563,3.1696396,False
2024-12-24 09:22:00,3.3,3.2870646,3.402423,3.1717062,False
2024-12-24 09:23:00,3.28,3.2916462,3.4070046,3.176288,False
2024-12-24 09:24:00,3.311,3.2969854,3.4123437,3.181627,False
2024-12-24 09:25:00,3.261,3.2978506,3.413209,3.1824923,False
2024-12-24 09:26:00,3.288,3.296865,3.4122233,3.1815066,False
2024-12-24 09:27:00,3.309,3.2952826,3.410641,3.1799242,False
2024-12-24 09:28:00,3.306,3.2898443,3.4052026,3.174486,False
2024-12-24 09:29:00,3.29,3.287288,3.4026463,3.1719296,False
2024-12-24 09:30:00,3.318,3.2816672,3.3970256,3.1663089,False
2024-12-24 09:31:00,3.321,3.2788296,3.394188,3.1634712,False
2024-12-24 09:32:00,3.362,3.278993,3.3943512,3.1636345,False
2024-12-24 09:33:00,3.369,3.2799053,3.3952637,3.164547,False
2024-12-24 09:34:00,3.374,3.280341,3.3956993,3.1649826,False
2024-12-24 09:35:00,3.363,3.2820823,3.3974407,3.166724,False
2024-12-24 09:36:00,3.309,3.3574367,3.472795,3.2420783,False
2024-12-24 09:37:00,3.336,3.3492522,3.4646106,3.2338939,False
2024-12-24 09:38:00,3.296,3.346481,3.4618394,3.2311227,False
2024-12-24 09:39:00,3.357,3.3453658,3.460724,3.2300074,False
2024-12-24 09:40:00,3.384,3.344245,3.4596033,3.2288866,False
2024-12-24 09:41:00,3.388,3.343009,3.4583673,3.2276506,False
2024-12-24 09:42:00,3.392,3.340951,3.4563093,3.2255926,False
2024-12-24 09:43:00,3.394,3.3417912,3.4571495,3.2264328,False
2024-12-24 09:44:00,3.397,3.34076,3.4561183,3.2254016,False
2024-12-24 09:45:00,3.4,3.33904,3.4543984,3.2236817,False
2024-12-24 09:46:00,3.404,3.335255,3.4506133,3.2198966,False
2024-12-24 09:47:00,3.407,3.3342998,3.4496582,3.2189415,False
2024-12-24 09:48:00,3.409,3.332515,3.4478734,3.2171566,False
2024-12-24 09:49:00,3.411,3.3310068,3.446365,3.2156484,False
2024-12-24 09:50:00,3.412,3.3285015,3.4438598,3.213143,False
2024-12-24 09:51:00,3.412,3.3267035,3.442062,3.2113452,False
2024-12-24 09:52:00,3.356,3.322762,3.4381204,3.2074037,False
2024-12-24 09:53:00,3.377,3.3203862,3.4357445,3.2050278,False
2024-12-24 09:54:00,3.388,3.3188615,3.4342198,3.2035031,False
2024-12-24 09:55:00,3.385,3.3172002,3.4325585,3.2018418,False
2024-12-24 09:56:00,3.309,3.316418,3.4317763,3.2010596,False
2024-12-24 09:57:00,3.301,3.3154802,3.4308386,3.2001219,False
2024-12-24 09:58:00,3.283,3.3115141,3.4268725,3.1961558,False
2024-12-24 09:59:00,3.276,3.3094487,3.424807,3.1940904,False
2024-12-24 10:00:00,3.27,3.279268,3.3946264,3.1639097,False
2024-12-24 10:01:00,3.262,3.282211,3.3975694,3.1668527,False
2024-12-24 10:02:00,3.253,3.283525,3.3988833,3.1681666,False
2024-12-24 10:03:00,3.2495000000000003,3.2871952,3.4025536,3.1718369,False
2024-12-24 10:04:00,3.246,3.2889128,3.4042711,3.1735544,False
2024-12-24 10:05:00,3.246,3.2909946,3.406353,3.1756363,False
2024-12-24 10:06:00,3.251,3.2909026,3.406261,3.1755443,False
2024-12-24 10:07:00,3.277,3.2911196,3.406478,3.1757612,False
2024-12-24 10:08:00,3.296,3.2920256,3.407384,3.1766672,False
2024-12-24 10:09:00,3.311,3.2913432,3.4067016,3.1759849,False
2024-12-24 10:10:00,3.288,3.2908187,3.406177,3.1754603,False
2024-12-24 10:11:00,3.294,3.2910612,3.4064195,3.1757028,False
