ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 10:34:00,20.0,19.870718,20.998913,18.742523,False
2024-12-25 10:35:00,20.0,19.857805,20.986,18.72961,False
2024-12-25 10:36:00,20.0,19.816584,20.944778,18.688389,False
2024-12-25 10:37:00,20.0,19.793442,20.921637,18.665247,False
2024-12-25 10:38:00,20.0,19.799677,20.927872,18.671482,False
2024-12-25 10:39:00,20.0,19.805555,20.93375,18.67736,False
2024-12-25 10:40:00,20.0,19.835354,20.963549,18.707159,False
2024-12-25 10:41:00,20.0,19.81401,20.942205,18.685816,False
2024-12-25 10:42:00,20.0,19.8112,20.939394,18.683004,False
2024-12-25 10:43:00,20.0,19.797981,20.926176,18.669786,False
2024-12-25 10:44:00,20.0,19.78397,20.912165,18.655775,False
2024-12-25 10:45:00,21.0,19.76739,20.895584,18.639194,True
2024-12-25 10:46:00,21.0,19.752728,20.880922,18.624533,True
2024-12-25 10:47:00,21.0,19.765078,20.893272,18.636883,True
2024-12-25 10:48:00,21.0,20.886555,22.01475,19.75836,False
2024-12-25 10:49:00,21.0,20.82163,21.949825,19.693436,False
2024-12-25 10:50:00,21.0,20.790981,21.919176,19.662786,False
2024-12-25 10:51:00,21.0,20.778563,21.906757,19.650368,False
2024-12-25 10:52:00,21.0,20.785141,21.913336,19.656946,False
2024-12-25 10:53:00,21.0,20.779089,21.907284,19.650894,False
2024-12-25 10:54:00,21.0,20.764381,21.892576,19.636187,False
2024-12-25 10:55:00,21.0,20.754622,21.882816,19.626427,False
2024-12-25 10:56:00,21.0,20.747744,21.875938,19.619549,False
2024-12-25 10:57:00,21.0,20.739386,21.86758,19.61119,False
2024-12-25 10:58:00,21.0,20.698168,21.826363,19.569973,False
2024-12-25 10:59:00,21.0,20.654438,21.782633,19.526243,False
2024-12-25 11:00:00,21.0,20.608536,21.73673,19.480341,False
2024-12-25 11:01:00,20.0,20.577045,21.70524,19.44885,False
2024-12-25 11:02:00,20.0,20.537512,21.665707,19.409317,False
2024-12-25 11:03:00,20.0,20.51691,21.645105,19.388716,False
2024-12-25 11:04:00,20.0,20.491838,21.620033,19.363644,False
2024-12-25 11:05:00,20.0,20.463564,21.591759,19.33537,False
2024-12-25 11:06:00,20.0,20.438593,21.566788,19.310398,False
2024-12-25 11:07:00,20.0,20.415815,21.54401,19.28762,False
2024-12-25 11:08:00,20.0,20.382586,21.51078,19.25439,False
2024-12-25 11:09:00,20.0,20.390987,21.519182,19.262793,False
2024-12-25 11:10:00,20.0,20.373007,21.501202,19.244812,False
2024-12-25 11:11:00,20.0,20.360079,21.488274,19.231884,False
2024-12-25 11:12:00,20.0,20.029593,21.157787,18.901398,False
2024-12-25 11:13:00,20.0,20.041264,21.169458,18.913069,False
2024-12-25 11:14:00,20.0,20.049904,21.178099,18.92171,False
2024-12-25 11:15:00,20.0,20.046534,21.174728,18.918339,False
2024-12-25 11:16:00,20.0,20.036705,21.1649,18.90851,False
2024-12-25 11:17:00,20.0,20.035164,21.163359,18.90697,False
2024-12-25 11:18:00,20.0,20.033297,21.161491,18.905102,False
2024-12-25 11:19:00,20.0,20.044405,21.1726,18.91621,False
2024-12-25 11:20:00,20.0,20.034681,21.162876,18.906487,False
2024-12-25 11:21:00,20.0,20.035908,21.164103,18.907713,False
2024-12-25 11:22:00,20.0,20.041246,21.169441,18.913052,False
2024-12-25 11:23:00,20.0,20.03972,21.167915,18.911526,False
2024-12-25 11:24:00,20.0,20.025045,21.15324,18.89685,False
2024-12-25 11:25:00,20.0,20.002256,21.130451,18.874062,False
2024-12-25 11:26:00,20.0,19.99552,21.123714,18.867325,False
2024-12-25 11:27:00,20.0,19.989973,21.118168,18.861778,False
2024-12-25 11:28:00,20.0,20.00967,21.137865,18.881475,False
2024-12-25 11:29:00,20.0,20.000772,21.128967,18.872578,False
2024-12-25 11:30:00,20.0,20.003185,21.13138,18.87499,False
2024-12-25 11:31:00,20.0,20.006445,21.13464,18.87825,False
2024-12-25 11:32:00,20.0,20.00484,21.133036,18.876646,False
2024-12-25 11:33:00,20.0,19.998774,21.126968,18.870579,False
2024-12-25 11:34:00,20.0,19.98481,21.113005,18.856615,False
2024-12-25 11:35:00,20.0,19.98483,21.113026,18.856636,False
2024-12-25 11:36:00,20.0,20.038237,21.166431,18.910042,False
2024-12-25 11:37:00,20.0,20.07222,21.200415,18.944025,False
2024-12-25 11:38:00,20.0,20.095333,21.223528,18.967138,False
2024-12-25 11:39:00,21.0,20.13155,21.259745,19.003355,False
2024-12-25 11:40:00,21.0,20.163614,21.29181,19.03542,False
2024-12-25 11:41:00,21.0,20.190155,21.31835,19.06196,False
2024-12-25 11:42:00,21.0,20.208473,21.336668,19.080278,False
2024-12-25 11:43:00,21.0,20.21197,21.340164,19.083775,False
2024-12-25 11:44:00,21.0,20.233223,21.361418,19.105028,False
2024-12-25 11:45:00,21.0,20.25395,21.382145,19.125755,False
2024-12-25 11:46:00,21.0,20.261976,21.390171,19.133781,False
2024-12-25 11:47:00,21.0,20.27571,21.403904,19.147514,False
2024-12-25 11:48:00,21.0,20.262033,21.390228,19.133839,False
2024-12-25 11:49:00,21.0,20.26582,21.394014,19.137625,False
2024-12-25 11:50:00,21.0,20.259714,21.387909,19.13152,False
2024-12-25 11:51:00,21.0,20.274158,21.402353,19.145964,False
2024-12-25 11:52:00,21.0,20.296722,21.424917,19.168528,False
2024-12-25 11:53:00,21.0,20.290928,21.419123,19.162733,False
2024-12-25 11:54:00,21.0,20.299946,21.42814,19.171751,False
2024-12-25 11:55:00,21.0,20.295532,21.423727,19.167337,False
2024-12-25 11:56:00,21.0,20.303423,21.431618,19.175228,False
2024-12-25 11:57:00,21.0,20.328161,21.456356,19.199966,False
2024-12-25 11:58:00,21.0,20.351223,21.479418,19.223028,False
2024-12-25 11:59:00,21.0,20.348066,21.476261,19.219872,False
2024-12-25 12:00:00,21.0,20.985464,22.113659,19.85727,False
2024-12-25 12:01:00,21.0,20.922894,22.051088,19.794699,False
2024-12-25 12:02:00,21.0,20.85248,21.980675,19.724285,False
2024-12-25 12:03:00,21.0,20.812593,21.940788,19.684399,False
2024-12-25 12:04:00,21.0,20.729229,21.857424,19.601034,False
2024-12-25 12:05:00,21.0,20.661665,21.78986,19.53347,False
2024-12-25 12:06:00,21.0,20.630135,21.75833,19.50194,False
2024-12-25 12:07:00,21.0,20.596418,21.724613,19.468224,False
2024-12-25 12:08:00,21.0,20.588894,21.717089,19.4607,False
2024-12-25 12:09:00,21.0,20.57562,21.703815,19.447426,False
2024-12-25 12:10:00,21.0,20.552322,21.680517,19.424128,False
2024-12-25 12:11:00,21.0,20.532042,21.660236,19.403847,False
2024-12-25 12:12:00,21.0,20.501984,21.630178,19.373789,False
2024-12-25 12:13:00,21.0,20.487514,21.61571,19.35932,False
2024-12-25 12:14:00,21.0,20.478184,21.606379,19.349989,False
2024-12-25 12:15:00,21.0,20.465998,21.594193,19.337803,False
2024-12-25 12:16:00,21.0,20.45349,21.581684,19.325294,False
2024-12-25 12:17:00,21.0,20.430346,21.55854,19.30215,False
2024-12-25 12:18:00,21.0,20.417978,21.546173,19.289783,False
2024-12-25 12:19:00,21.0,20.457237,21.585432,19.329042,False
2024-12-25 12:20:00,21.0,20.455627,21.583822,19.327433,False
2024-12-25 12:21:00,21.0,20.484598,21.612793,19.356403,False
2024-12-25 12:22:00,21.0,20.485298,21.613493,19.357103,False
2024-12-25 12:23:00,21.0,20.49476,21.622955,19.366566,False
2024-12-25 12:24:00,21.0,21.016125,22.14432,19.88793,False
2024-12-25 12:25:00,21.0,20.973917,22.102112,19.845722,False
2024-12-25 12:26:00,21.0,20.92885,22.057045,19.800655,False
2024-12-25 12:27:00,21.0,20.884752,22.012947,19.756557,False
2024-12-25 12:28:00,21.0,20.842426,21.970621,19.714231,False
2024-12-25 12:29:00,21.0,20.8048,21.932995,19.676605,False
2024-12-25 12:30:00,21.0,20.77064,21.898834,19.642445,False
2024-12-25 12:31:00,21.0,20.743425,21.87162,19.61523,False
2024-12-25 12:32:00,21.0,20.72009,21.848286,19.591896,False
2024-12-25 12:33:00,21.0,20.715923,21.844118,19.587729,False
2024-12-25 12:34:00,21.0,20.687672,21.815866,19.559477,False
2024-12-25 12:35:00,21.0,20.68512,21.813314,19.556925,False
2024-12-25 12:36:00,21.0,20.642555,21.77075,19.51436,False
2024-12-25 12:37:00,21.0,20.632889,21.761084,19.504694,False
2024-12-25 12:38:00,21.0,20.619356,21.747551,19.491161,False
2024-12-25 12:39:00,21.0,20.597431,21.725626,19.469236,False
2024-12-25 12:40:00,21.0,20.573252,21.701447,19.445057,False
2024-12-25 12:41:00,21.0,20.560804,21.689,19.43261,False
2024-12-25 12:42:00,21.0,20.529171,21.657366,19.400976,False
2024-12-25 12:43:00,21.0,20.52888,21.657074,19.400684,False
2024-12-25 12:44:00,21.0,20.518612,21.646807,19.390417,False
2024-12-25 12:45:00,21.0,20.533375,21.66157,19.40518,False
2024-12-25 12:46:00,21.0,20.508987,21.637182,19.380793,False
2024-12-25 12:47:00,21.0,20.498337,21.626532,19.370142,False
2024-12-25 12:48:00,21.0,20.97453,22.102724,19.846334,False
2024-12-25 12:49:00,21.0,20.939442,22.067636,19.811247,False
2024-12-25 12:50:00,21.0,20.898178,22.026373,19.769983,False
2024-12-25 12:51:00,21.0,20.888481,22.016676,19.760286,False
2024-12-25 12:52:00,21.0,20.867924,21.996119,19.739729,False
2024-12-25 12:53:00,21.0,20.840384,21.968578,19.712189,False
2024-12-25 12:54:00,21.0,20.812473,21.940668,19.684278,False
2024-12-25 12:55:00,21.0,20.796597,21.924791,19.668402,False
2024-12-25 12:56:00,21.0,20.773787,21.901981,19.645592,False
2024-12-25 12:57:00,21.0,20.764555,21.89275,19.63636,False
2024-12-25 12:58:00,21.0,20.753483,21.881678,19.625288,False
2024-12-25 12:59:00,21.0,20.752087,21.880281,19.623892,False
2024-12-25 13:00:00,21.0,20.742146,21.87034,19.61395,False
2024-12-25 13:01:00,21.0,20.73191,21.860106,19.603716,False
2024-12-25 13:02:00,21.0,20.726624,21.854818,19.598429,False
2024-12-25 13:03:00,21.0,20.729084,21.857279,19.60089,False
2024-12-25 13:04:00,21.0,20.72086,21.849054,19.592665,False
2024-12-25 13:05:00,21.0,20.703558,21.831753,19.575363,False
2024-12-25 13:06:00,21.0,20.704124,21.83232,19.57593,False
2024-12-25 13:07:00,21.0,20.700628,21.828823,19.572433,False
2024-12-25 13:08:00,21.0,20.680355,21.80855,19.55216,False
2024-12-25 13:09:00,21.0,20.677244,21.805439,19.54905,False
2024-12-25 13:10:00,21.0,20.667381,21.795576,19.539186,False
2024-12-25 13:11:00,21.0,20.673168,21.801363,19.544973,False
2024-12-25 13:12:00,21.0,20.996725,22.12492,19.86853,False
2024-12-25 13:13:00,21.0,20.965382,22.093576,19.837187,False
2024-12-25 13:14:00,21.0,20.947117,22.075312,19.818922,False
2024-12-25 13:15:00,21.0,20.923746,22.05194,19.795551,False
2024-12-25 13:16:00,21.0,20.893858,22.022053,19.765663,False
2024-12-25 13:17:00,21.0,20.86875,21.996944,19.740555,False
2024-12-25 13:18:00,21.0,20.859968,21.988163,19.731773,False
2024-12-25 13:19:00,21.0,20.846,21.974195,19.717806,False
2024-12-25 13:20:00,21.0,20.829119,21.957314,19.700924,False
2024-12-25 13:21:00,21.0,20.819277,21.947472,19.691082,False
2024-12-25 13:22:00,21.0,20.814867,21.943062,19.686672,False
2024-12-25 13:23:00,21.0,20.804472,21.932667,19.676277,False
2024-12-25 13:24:00,21.0,20.79484,21.923035,19.666645,False
2024-12-25 13:25:00,21.0,20.789042,21.917236,19.660847,False
2024-12-25 13:26:00,21.0,20.79118,21.919374,19.662985,False
2024-12-25 13:27:00,21.0,20.78563,21.913824,19.657434,False
2024-12-25 13:28:00,21.0,20.782776,21.91097,19.654581,False
2024-12-25 13:29:00,21.0,20.780403,21.908598,19.652208,False
2024-12-25 13:30:00,21.0,20.777609,21.905804,19.649414,False
2024-12-25 13:31:00,21.0,20.769724,21.897919,19.64153,False
2024-12-25 13:32:00,20.0,20.76778,21.895975,19.639585,False
2024-12-25 13:33:00,20.0,20.75023,21.878426,19.622036,False
2024-12-25 13:34:00,20.0,20.747126,21.87532,19.61893,False
2024-12-25 13:35:00,20.0,20.748014,21.87621,19.61982,False
2024-12-25 13:36:00,20.0,20.07292,21.201115,18.944725,False
2024-12-25 13:37:00,20.0,20.123714,21.25191,18.99552,False
2024-12-25 13:38:00,20.0,20.186188,21.314383,19.057993,False
2024-12-25 13:39:00,20.0,20.222754,21.350948,19.094559,False
2024-12-25 13:40:00,20.0,20.265192,21.393387,19.136997,False
2024-12-25 13:41:00,20.0,20.308914,21.437109,19.18072,False
2024-12-25 13:42:00,20.0,20.328825,21.45702,19.20063,False
2024-12-25 13:43:00,20.0,20.33568,21.463875,19.207485,False
2024-12-25 13:44:00,20.0,20.374966,21.50316,19.24677,False
2024-12-25 13:45:00,20.0,20.39377,21.521965,19.265575,False
2024-12-25 13:46:00,20.0,20.424232,21.552427,19.296038,False
2024-12-25 13:47:00,20.0,20.445803,21.573997,19.317608,False
2024-12-25 13:48:00,20.0,20.4666,21.594795,19.338406,False
2024-12-25 13:49:00,20.0,20.47818,21.606375,19.349985,False
2024-12-25 13:50:00,20.0,20.479107,21.607302,19.350912,False
2024-12-25 13:51:00,20.0,20.48319,21.611385,19.354996,False
2024-12-25 13:52:00,20.0,20.48571,21.613905,19.357515,False
2024-12-25 13:53:00,20.0,20.487135,21.61533,19.35894,False
2024-12-25 13:54:00,20.0,20.492477,21.620672,19.364283,False
2024-12-25 13:55:00,20.0,20.499752,21.627947,19.371557,False
2024-12-25 13:56:00,20.0,20.501255,21.62945,19.37306,False
2024-12-25 13:57:00,20.0,20.511858,21.640053,19.383663,False
2024-12-25 13:58:00,20.0,20.5342,21.662395,19.406006,False
2024-12-25 13:59:00,20.0,20.53667,21.664865,19.408476,False
2024-12-25 14:00:00,20.0,20.006573,21.134768,18.878378,False
2024-12-25 14:01:00,20.0,20.02914,21.157335,18.900946,False
2024-12-25 14:02:00,20.0,20.048414,21.176609,18.92022,False
2024-12-25 14:03:00,20.0,20.06779,21.195984,18.939594,False
2024-12-25 14:04:00,20.0,20.080837,21.209032,18.952642,False
2024-12-25 14:05:00,20.0,20.098572,21.226767,18.970377,False
2024-12-25 14:06:00,20.0,20.119028,21.247223,18.990833,False
2024-12-25 14:07:00,20.0,20.135115,21.26331,19.00692,False
2024-12-25 14:08:00,20.0,20.142553,21.270748,19.014359,False
2024-12-25 14:09:00,20.0,20.161304,21.2895,19.03311,False
2024-12-25 14:10:00,20.0,20.184332,21.312527,19.056137,False
2024-12-25 14:11:00,20.0,20.2049,21.333096,19.076706,False
2024-12-25 14:12:00,20.0,20.218647,21.346842,19.090452,False
2024-12-25 14:13:00,20.0,20.238148,21.366343,19.109953,False
2024-12-25 14:14:00,20.0,20.270617,21.398811,19.142422,False
2024-12-25 14:15:00,20.0,20.28136,21.409555,19.153166,False
2024-12-25 14:16:00,20.0,20.292223,21.420418,19.164028,False
2024-12-25 14:17:00,20.0,20.296991,21.425186,19.168797,False
2024-12-25 14:18:00,20.0,20.322329,21.450523,19.194134,False
2024-12-25 14:19:00,20.0,20.33953,21.467726,19.211336,False
2024-12-25 14:20:00,20.0,20.352306,21.480501,19.224112,False
2024-12-25 14:21:00,20.0,20.37655,21.504745,19.248356,False
2024-12-25 14:22:00,20.0,20.393188,21.521383,19.264994,False
2024-12-25 14:23:00,20.0,20.405973,21.534168,19.277779,False
2024-12-25 14:24:00,20.0,20.016312,21.144506,18.888117,False
2024-12-25 14:25:00,20.0,20.027761,21.155956,18.899567,False
2024-12-25 14:26:00,20.0,20.036688,21.164883,18.908493,False
2024-12-25 14:27:00,20.0,20.044786,21.172981,18.916592,False
2024-12-25 14:28:00,20.0,20.054739,21.182934,18.926544,False
2024-12-25 14:29:00,20.0,20.065954,21.194149,18.93776,False
2024-12-25 14:30:00,20.0,20.07803,21.206224,18.949835,False
2024-12-25 14:31:00,20.0,20.097567,21.225761,18.969372,False
2024-12-25 14:32:00,20.0,20.110176,21.23837,18.981981,False
2024-12-25 14:33:00,20.0,20.125824,21.254019,18.99763,False
2024-12-25 14:34:00,20.0,20.134315,21.26251,19.00612,False
2024-12-25 14:35:00,20.0,20.145073,21.273268,19.016878,False
2024-12-25 14:36:00,20.0,20.15032,21.278515,19.022125,False
2024-12-25 14:37:00,20.0,20.16271,21.290905,19.034515,False
2024-12-25 14:38:00,20.0,20.178911,21.307106,19.050716,False
2024-12-25 14:39:00,20.0,20.188047,21.316242,19.059853,False
2024-12-25 14:40:00,20.0,20.198528,21.326723,19.070333,False
2024-12-25 14:41:00,20.0,20.207233,21.335428,19.079039,False
2024-12-25 14:42:00,20.0,20.2248,21.352995,19.096605,False
2024-12-25 14:43:00,20.0,20.23281,21.361004,19.104614,False
2024-12-25 14:44:00,20.0,20.237724,21.36592,19.10953,False
2024-12-25 14:45:00,20.0,20.252934,21.381128,19.124739,False
2024-12-25 14:46:00,20.0,20.259851,21.388046,19.131657,False
2024-12-25 14:47:00,20.0,20.267544,21.395739,19.139349,False
2024-12-25 14:48:00,20.0,19.998667,21.126862,18.870472,False
2024-12-25 14:49:00,20.0,20.015846,21.144041,18.887651,False
2024-12-25 14:50:00,20.0,20.026735,21.15493,18.89854,False
2024-12-25 14:51:00,20.0,20.031282,21.159477,18.903088,False
2024-12-25 14:52:00,20.0,20.034365,21.16256,18.90617,False
2024-12-25 14:53:00,20.0,20.040062,21.168257,18.911867,False
2024-12-25 14:54:00,20.0,20.050196,21.17839,18.922,False
2024-12-25 14:55:00,20.0,20.06389,21.192085,18.935696,False
2024-12-25 14:56:00,20.0,20.07723,21.205425,18.949036,False
2024-12-25 14:57:00,20.0,20.089117,21.217312,18.960922,False
2024-12-25 14:58:00,20.0,20.10137,21.229565,18.973175,False
2024-12-25 14:59:00,20.0,20.104961,21.233156,18.976767,False
2024-12-25 15:00:00,20.0,20.120264,21.248459,18.99207,False
2024-12-25 15:01:00,20.0,20.125465,21.25366,18.99727,False
2024-12-25 15:02:00,20.0,20.138058,21.266253,19.009863,False
2024-12-25 15:03:00,20.0,20.14836,21.276554,19.020164,False
2024-12-25 15:04:00,20.0,20.160828,21.289022,19.032633,False
2024-12-25 15:05:00,20.0,20.167889,21.296083,19.039694,False
2024-12-25 15:06:00,20.0,20.183554,21.311749,19.055359,False
2024-12-25 15:07:00,20.0,20.189816,21.31801,19.06162,False
2024-12-25 15:08:00,20.0,20.192883,21.321077,19.064688,False
2024-12-25 15:09:00,20.0,20.201555,21.32975,19.07336,False
2024-12-25 15:10:00,20.0,20.207636,21.33583,19.079441,False
2024-12-25 15:11:00,20.0,20.206396,21.33459,19.078201,False
2024-12-25 15:12:00,20.0,20.007093,21.135288,18.878899,False
2024-12-25 15:13:00,20.0,20.022793,21.150988,18.894598,False
2024-12-25 15:14:00,20.0,20.025183,21.153378,18.896988,False
2024-12-25 15:15:00,20.0,20.036758,21.164953,18.908564,False
2024-12-25 15:16:00,20.0,20.045483,21.173677,18.917288,False
2024-12-25 15:17:00,20.0,20.049421,21.177616,18.921227,False
2024-12-25 15:18:00,20.0,20.058832,21.187027,18.930637,False
2024-12-25 15:19:00,20.0,20.072702,21.200897,18.944508,False
2024-12-25 15:20:00,20.0,20.080528,21.208723,18.952333,False
2024-12-25 15:21:00,20.0,20.0842,21.212395,18.956005,False
2024-12-25 15:22:00,20.0,20.090425,21.21862,18.96223,False
2024-12-25 15:23:00,20.0,20.092855,21.22105,18.96466,False
2024-12-25 15:24:00,20.0,20.10103,21.229225,18.972836,False
2024-12-25 15:25:00,20.0,20.100794,21.228989,18.972599,False
2024-12-25 15:26:00,20.0,20.105083,21.233278,18.976889,False
2024-12-25 15:27:00,20.0,20.116451,21.244646,18.988256,False
2024-12-25 15:28:00,20.0,20.118322,21.246517,18.990128,False
2024-12-25 15:29:00,20.0,20.135214,21.263409,19.007019,False
2024-12-25 15:30:00,20.0,20.148048,21.276243,19.019854,False
2024-12-25 15:31:00,20.0,20.157623,21.285818,19.029428,False
2024-12-25 15:32:00,20.0,20.167618,21.295813,19.039423,False
2024-12-25 15:33:00,20.0,20.174421,21.302616,19.046227,False
2024-12-25 15:34:00,20.0,20.184982,21.313177,19.056787,False
2024-12-25 15:35:00,20.0,20.185492,21.313686,19.057297,False
2024-12-25 15:36:00,20.0,20.00333,21.131525,18.875135,False
2024-12-25 15:37:00,20.0,20.001925,21.13012,18.87373,False
2024-12-25 15:38:00,20.0,20.000782,21.128977,18.872587,False
2024-12-25 15:39:00,20.0,19.999937,21.128132,18.871742,False
2024-12-25 15:40:00,20.0,19.999216,21.12741,18.871021,False
2024-12-25 15:41:00,20.0,19.999603,21.127798,18.871408,False
2024-12-25 15:42:00,20.0,19.998257,21.126451,18.870062,False
2024-12-25 15:43:00,20.0,19.999928,21.128122,18.871733,False
2024-12-25 15:44:00,20.0,20.000244,21.128439,18.87205,False
2024-12-25 15:45:00,20.0,19.997969,21.126163,18.869774,False
2024-12-25 15:46:00,20.0,19.996927,21.125122,18.868732,False
2024-12-25 15:47:00,20.0,19.99889,21.127085,18.870695,False
2024-12-25 15:48:00,20.0,19.99873,21.126925,18.870535,False
2024-12-25 15:49:00,20.0,20.00006,21.128254,18.871864,False
2024-12-25 15:50:00,20.0,19.999039,21.127234,18.870844,False
2024-12-25 15:51:00,20.0,19.997746,21.12594,18.86955,False
2024-12-25 15:52:00,20.0,19.99974,21.127935,18.871546,False
2024-12-25 15:53:00,20.0,19.997263,21.125458,18.869068,False
2024-12-25 15:54:00,20.0,19.997673,21.125868,18.869478,False
2024-12-25 15:55:00,20.0,19.995516,21.12371,18.867321,False
2024-12-25 15:56:00,20.0,19.99608,21.124275,18.867886,False
2024-12-25 15:57:00,20.0,19.994183,21.122377,18.865988,False
2024-12-25 15:58:00,20.0,19.996616,21.124811,18.868422,False
2024-12-25 15:59:00,20.0,19.99529,21.123486,18.867096,False
2024-12-25 16:00:00,20.0,20.00333,21.131525,18.875135,False
2024-12-25 16:01:00,20.0,20.001925,21.13012,18.87373,False
2024-12-25 16:02:00,20.0,20.000782,21.128977,18.872587,False
2024-12-25 16:03:00,20.0,19.999937,21.128132,18.871742,False
2024-12-25 16:04:00,20.0,19.999216,21.12741,18.871021,False
2024-12-25 16:05:00,20.0,19.999603,21.127798,18.871408,False
2024-12-25 16:06:00,20.0,19.998257,21.126451,18.870062,False
2024-12-25 16:07:00,20.0,19.999928,21.128122,18.871733,False
2024-12-25 16:08:00,20.0,20.000244,21.128439,18.87205,False
2024-12-25 16:09:00,20.0,19.997969,21.126163,18.869774,False
2024-12-25 16:10:00,20.0,19.996927,21.125122,18.868732,False
2024-12-25 16:11:00,20.0,19.99889,21.127085,18.870695,False
2024-12-25 16:12:00,20.0,19.99873,21.126925,18.870535,False
2024-12-25 16:13:00,20.0,20.00006,21.128254,18.871864,False
2024-12-25 16:14:00,20.0,19.999039,21.127234,18.870844,False
2024-12-25 16:15:00,20.0,19.997746,21.12594,18.86955,False
2024-12-25 16:16:00,20.0,19.99974,21.127935,18.871546,False
2024-12-25 16:17:00,20.0,19.997263,21.125458,18.869068,False
2024-12-25 16:18:00,20.0,19.997673,21.125868,18.869478,False
2024-12-25 16:19:00,20.0,19.995516,21.12371,18.867321,False
2024-12-25 16:20:00,20.0,19.99608,21.124275,18.867886,False
2024-12-25 16:21:00,20.0,19.994183,21.122377,18.865988,False
2024-12-25 16:22:00,20.0,19.996616,21.124811,18.868422,False
2024-12-25 16:23:00,20.0,19.99529,21.123486,18.867096,False
2024-12-25 16:24:00,20.0,20.00333,21.131525,18.875135,False
2024-12-25 16:25:00,20.0,20.001925,21.13012,18.87373,False
2024-12-25 16:26:00,20.0,20.000782,21.128977,18.872587,False
2024-12-25 16:27:00,20.0,19.999937,21.128132,18.871742,False
2024-12-25 16:28:00,20.0,19.999216,21.12741,18.871021,False
2024-12-25 16:29:00,20.0,19.999603,21.127798,18.871408,False
2024-12-25 16:30:00,20.0,19.998257,21.126451,18.870062,False
2024-12-25 16:31:00,20.0,19.999928,21.128122,18.871733,False
2024-12-25 16:32:00,20.0,20.000244,21.128439,18.87205,False
2024-12-25 16:33:00,20.0,19.997969,21.126163,18.869774,False
2024-12-25 16:34:00,20.0,19.996927,21.125122,18.868732,False
2024-12-25 16:35:00,20.0,19.99889,21.127085,18.870695,False
2024-12-25 16:36:00,20.0,19.99873,21.126925,18.870535,False
2024-12-25 16:37:00,20.0,20.00006,21.128254,18.871864,False
2024-12-25 16:38:00,20.0,19.999039,21.127234,18.870844,False
2024-12-25 16:39:00,20.0,19.997746,21.12594,18.86955,False
2024-12-25 16:40:00,20.0,19.99974,21.127935,18.871546,False
2024-12-25 16:41:00,20.0,19.997263,21.125458,18.869068,False
2024-12-25 16:42:00,20.0,19.997673,21.125868,18.869478,False
2024-12-25 16:43:00,20.0,19.995516,21.12371,18.867321,False
2024-12-25 16:44:00,20.0,19.99608,21.124275,18.867886,False
2024-12-25 16:45:00,20.0,19.994183,21.122377,18.865988,False
2024-12-25 16:46:00,20.0,19.996616,21.124811,18.868422,False
2024-12-25 16:47:00,20.0,19.99529,21.123486,18.867096,False
2024-12-25 16:48:00,20.0,20.00333,21.131525,18.875135,False
2024-12-25 16:49:00,20.0,20.001925,21.13012,18.87373,False
2024-12-25 16:50:00,20.0,20.000782,21.128977,18.872587,False
2024-12-25 16:51:00,20.0,19.999937,21.128132,18.871742,False
2024-12-25 16:52:00,20.0,19.999216,21.12741,18.871021,False
2024-12-25 16:53:00,20.0,19.999603,21.127798,18.871408,False
2024-12-25 16:54:00,20.0,19.998257,21.126451,18.870062,False
2024-12-25 16:55:00,20.0,19.999928,21.128122,18.871733,False
2024-12-25 16:56:00,20.0,20.000244,21.128439,18.87205,False
2024-12-25 16:57:00,20.0,19.997969,21.126163,18.869774,False
2024-12-25 16:58:00,20.0,19.996927,21.125122,18.868732,False
2024-12-25 16:59:00,20.0,19.99889,21.127085,18.870695,False
2024-12-25 17:00:00,20.0,19.99873,21.126925,18.870535,False
2024-12-25 17:01:00,20.0,20.00006,21.128254,18.871864,False
2024-12-25 17:02:00,20.0,19.999039,21.127234,18.870844,False
2024-12-25 17:03:00,20.0,19.997746,21.12594,18.86955,False
2024-12-25 17:04:00,20.0,19.99974,21.127935,18.871546,False
2024-12-25 17:05:00,20.0,19.997263,21.125458,18.869068,False
2024-12-25 17:06:00,20.0,19.997673,21.125868,18.869478,False
2024-12-25 17:07:00,20.0,19.995516,21.12371,18.867321,False
2024-12-25 17:08:00,20.0,19.99608,21.124275,18.867886,False
2024-12-25 17:09:00,20.0,19.994183,21.122377,18.865988,False
2024-12-25 17:10:00,20.0,19.996616,21.124811,18.868422,False
2024-12-25 17:11:00,20.0,19.99529,21.123486,18.867096,False
2024-12-25 17:12:00,20.0,20.00333,21.131525,18.875135,False
2024-12-25 17:13:00,20.0,20.001925,21.13012,18.87373,False
2024-12-25 17:14:00,20.0,20.000782,21.128977,18.872587,False
2024-12-25 17:15:00,20.0,19.999937,21.128132,18.871742,False
2024-12-25 17:16:00,20.0,19.999216,21.12741,18.871021,False
2024-12-25 17:17:00,20.0,19.999603,21.127798,18.871408,False
2024-12-25 17:18:00,20.0,19.998257,21.126451,18.870062,False
2024-12-25 17:19:00,20.0,19.999928,21.128122,18.871733,False
2024-12-25 17:20:00,20.0,20.000244,21.128439,18.87205,False
2024-12-25 17:21:00,20.0,19.997969,21.126163,18.869774,False
2024-12-25 17:22:00,20.0,19.996927,21.125122,18.868732,False
2024-12-25 17:23:00,20.0,19.99889,21.127085,18.870695,False
