ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 23:58:00,798.6,797.4204,825.79553,769.0453,False
2024-12-24 23:59:00,792.4,797.5156,825.89075,769.1405,False
2024-12-25 00:00:00,789.6,790.0499,818.42505,761.6748,False
2024-12-25 00:01:00,794.7,788.53,816.90515,760.1549,False
2024-12-25 00:02:00,801.7,788.083,816.4581,759.7079,False
2024-12-25 00:03:00,816.4,787.94965,816.32477,759.5745,True
2024-12-25 00:04:00,819.6,787.9502,816.3253,759.5751,True
2024-12-25 00:05:00,815.2,788.3574,816.73254,759.9823,False
2024-12-25 00:06:00,811.7,788.41895,816.79407,760.0438,False
2024-12-25 00:07:00,819.7,788.39185,816.76697,760.0167,True
2024-12-25 00:08:00,819.3,788.0694,816.4445,759.6943,True
2024-12-25 00:09:00,815.9,788.1768,816.55194,759.8017,False
2024-12-25 00:10:00,812.8,788.17316,816.5483,759.79803,False
2024-12-25 00:11:00,808.65,788.0876,816.4627,759.71246,False
2024-12-25 00:12:00,804.5,788.43427,816.8094,760.05914,False
2024-12-25 00:13:00,807.4,788.7727,817.1478,760.3976,False
2024-12-25 00:14:00,803.6,788.81744,817.19257,760.4423,False
2024-12-25 00:15:00,796.0,789.1058,817.4809,760.73065,False
2024-12-25 00:16:00,793.3,789.2125,817.58765,760.8374,False
2024-12-25 00:17:00,788.4,789.48175,817.8569,761.1066,False
2024-12-25 00:18:00,783.3,789.59735,817.9725,761.2222,False
2024-12-25 00:19:00,781.9,789.8314,818.20654,761.4563,False
2024-12-25 00:20:00,781.2,789.6243,817.99945,761.2492,False
2024-12-25 00:21:00,788.4,789.83624,818.21136,761.4611,False
2024-12-25 00:22:00,795.9,790.0004,818.37555,761.6253,False
2024-12-25 00:23:00,797.0,789.98334,818.35846,761.6082,False
2024-12-25 00:24:00,801.7,797.51483,825.88995,769.1397,False
2024-12-25 00:25:00,784.3,797.48895,825.8641,769.11383,False
2024-12-25 00:26:00,787.9,798.159,826.5341,769.7839,False
2024-12-25 00:27:00,790.6,798.50006,826.8752,770.12494,False
2024-12-25 00:28:00,790.8,798.7868,827.1619,770.4117,False
2024-12-25 00:29:00,789.6,798.22363,826.59875,769.8485,False
2024-12-25 00:30:00,787.9,797.8943,826.2694,769.51917,False
2024-12-25 00:31:00,790.8,797.96185,826.337,769.58673,False
2024-12-25 00:32:00,801.4,798.1603,826.5354,769.78516,False
2024-12-25 00:33:00,804.1,798.4901,826.86523,770.115,False
2024-12-25 00:34:00,812.3,798.46344,826.83856,770.0883,False
2024-12-25 00:35:00,815.2,798.5173,826.8924,770.14215,False
2024-12-25 00:36:00,808.2,798.6484,827.0235,770.27325,False
2024-12-25 00:37:00,785.0,798.606,826.98114,770.2309,False
2024-12-25 00:38:00,780.8,798.0159,826.39105,769.6408,False
2024-12-25 00:39:00,779.7,797.47345,825.8486,769.0983,False
2024-12-25 00:40:00,779.2,797.3301,825.7052,768.95496,False
2024-12-25 00:41:00,782.3,797.12744,825.50256,768.7523,False
2024-12-25 00:42:00,795.2,797.10657,825.4817,768.73145,False
2024-12-25 00:43:00,802.6,797.0267,825.4018,768.65155,False
2024-12-25 00:44:00,806.1,796.4196,824.79474,768.0445,False
2024-12-25 00:45:00,804.1,796.3367,824.7118,767.96155,False
2024-12-25 00:46:00,802.5,796.3267,824.70184,767.9516,False
2024-12-25 00:47:00,797.1,796.299,824.67413,767.9239,False
2024-12-25 00:48:00,792.2,793.8156,822.19073,765.4405,False
2024-12-25 00:49:00,795.1,792.27106,820.6462,763.89594,False
2024-12-25 00:50:00,791.4,792.84314,821.21826,764.468,False
2024-12-25 00:51:00,790.6,793.29645,821.6716,764.9213,False
2024-12-25 00:52:00,786.8,794.94104,823.31616,766.5659,False
2024-12-25 00:53:00,788.4,795.5624,823.9375,767.18726,False
2024-12-25 00:54:00,792.9,796.0562,824.43134,767.6811,False
2024-12-25 00:55:00,788.1,796.8261,825.20123,768.451,False
2024-12-25 00:56:00,793.9,797.50305,825.8782,769.1279,False
2024-12-25 00:57:00,805.1,797.67175,826.0469,769.29663,False
2024-12-25 00:58:00,804.4,797.7456,826.1207,769.3705,False
2024-12-25 00:59:00,803.7,796.9687,825.3438,768.59357,False
2024-12-25 01:00:00,805.9,796.1366,824.5117,767.7615,False
2024-12-25 01:01:00,783.2,795.49243,823.86755,767.1173,False
2024-12-25 01:02:00,786.7,795.8148,824.18994,767.4397,False
2024-12-25 01:03:00,788.7,796.51337,824.8885,768.13824,False
2024-12-25 01:04:00,796.7,796.5781,824.95325,768.203,False
2024-12-25 01:05:00,789.5,797.2374,825.61255,768.8623,False
2024-12-25 01:06:00,780.4,797.88226,826.2574,769.50714,False
2024-12-25 01:07:00,777.7,797.76953,826.14465,769.3944,False
2024-12-25 01:08:00,778.3,797.6526,826.0277,769.27747,False
2024-12-25 01:09:00,778.9,796.9629,825.338,768.58777,False
2024-12-25 01:10:00,785.3,797.2019,825.577,768.8268,False
2024-12-25 01:11:00,787.4,796.80896,825.1841,768.43384,False
2024-12-25 01:12:00,795.5,789.3237,817.69885,760.9486,False
2024-12-25 01:13:00,799.9,790.4044,818.77954,762.0293,False
2024-12-25 01:14:00,799.1,791.7095,820.0846,763.33435,False
2024-12-25 01:15:00,789.5,792.575,820.95013,764.1999,False
2024-12-25 01:16:00,797.7,793.1526,821.5277,764.77747,False
2024-12-25 01:17:00,802.2,793.6589,822.034,765.28375,False
2024-12-25 01:18:00,806.7,794.1691,822.54425,765.794,False
2024-12-25 01:19:00,795.9,794.79126,823.1664,766.41614,False
2024-12-25 01:20:00,796.1,795.3545,823.7296,766.9794,False
2024-12-25 01:21:00,803.4,795.0803,823.45544,766.7052,False
2024-12-25 01:22:00,801.0,795.11163,823.48676,766.7365,False
2024-12-25 01:23:00,799.2,794.8789,823.254,766.5038,False
2024-12-25 01:24:00,808.4,794.1564,822.5315,765.78125,False
2024-12-25 01:25:00,806.4,793.4312,821.80634,765.0561,False
2024-12-25 01:26:00,806.2,792.6765,821.05164,764.3014,False
2024-12-25 01:27:00,797.8,792.18005,820.5552,763.80493,False
2024-12-25 01:28:00,797.2,791.2958,819.6709,762.92065,False
2024-12-25 01:29:00,796.7,791.3459,819.721,762.97076,False
2024-12-25 01:30:00,793.3,791.35693,819.73206,762.9818,False
2024-12-25 01:31:00,797.2,791.59863,819.97375,763.2235,False
2024-12-25 01:32:00,797.6,791.6092,819.9843,763.2341,False
2024-12-25 01:33:00,803.4,792.2013,820.5764,763.8262,False
2024-12-25 01:34:00,798.4,793.13324,821.50836,764.7581,False
2024-12-25 01:35:00,796.7,793.17926,821.5544,764.80414,False
2024-12-25 01:36:00,793.6,796.62067,824.9958,768.24554,False
2024-12-25 01:37:00,790.7,796.27594,824.65106,767.9008,False
2024-12-25 01:38:00,789.9,796.6652,825.04034,768.2901,False
2024-12-25 01:39:00,799.2,797.05035,825.4255,768.67523,False
2024-12-25 01:40:00,792.1,797.5604,825.93555,769.1853,False
2024-12-25 01:41:00,796.2,798.2628,826.63794,769.8877,False
2024-12-25 01:42:00,793.8,799.1777,827.5528,770.80255,False
2024-12-25 01:43:00,794.3,799.6863,828.0614,771.31116,False
2024-12-25 01:44:00,796.2,800.49133,828.86646,772.1162,False
2024-12-25 01:45:00,796.5,801.0049,829.38,772.62976,False
2024-12-25 01:46:00,796.0,801.46063,829.83575,773.0855,False
2024-12-25 01:47:00,799.1,801.0041,829.3792,772.62897,False
2024-12-25 01:48:00,796.8,800.80615,829.1813,772.431,False
2024-12-25 01:49:00,793.3,799.80304,828.17816,771.4279,False
2024-12-25 01:50:00,799.2,798.872,827.24713,770.4969,False
2024-12-25 01:51:00,796.3,797.4473,825.82245,769.0722,False
2024-12-25 01:52:00,806.4,797.4225,825.7976,769.04736,False
2024-12-25 01:53:00,806.7,796.7749,825.15,768.3998,False
2024-12-25 01:54:00,810.0,796.6431,825.01825,768.268,False
2024-12-25 01:55:00,808.5,797.0899,825.465,768.7148,False
2024-12-25 01:56:00,797.8,797.1559,825.531,768.78076,False
2024-12-25 01:57:00,798.8,797.7632,826.1383,769.38806,False
2024-12-25 01:58:00,804.5,797.6544,826.02954,769.2793,False
2024-12-25 01:59:00,805.2,797.28217,825.6573,768.90704,False
2024-12-25 02:00:00,800.4,804.6641,833.03925,776.289,False
2024-12-25 02:01:00,800.7,803.64386,832.019,775.26874,False
2024-12-25 02:02:00,800.2,802.8848,831.25995,774.5097,False
2024-12-25 02:03:00,799.9,802.3002,830.6753,773.92505,False
2024-12-25 02:04:00,799.75,801.6566,830.03174,773.2815,False
2024-12-25 02:05:00,799.6,801.56696,829.9421,773.19183,False
2024-12-25 02:06:00,799.5,801.18945,829.5646,772.81433,False
2024-12-25 02:07:00,799.4,800.7283,829.1034,772.35315,False
2024-12-25 02:08:00,799.2,800.51135,828.8865,772.1362,False
2024-12-25 02:09:00,799.1,800.7635,829.1386,772.38837,False
2024-12-25 02:10:00,799.1,801.0974,829.47253,772.7223,False
2024-12-25 02:11:00,799.0,801.05133,829.42645,772.6762,False
2024-12-25 02:12:00,798.9,800.50793,828.88306,772.1328,False
2024-12-25 02:13:00,798.9,799.8612,828.2363,771.4861,False
2024-12-25 02:14:00,798.8,799.39954,827.77466,771.0244,False
2024-12-25 02:15:00,798.8,798.70386,827.079,770.32874,False
2024-12-25 02:16:00,798.7,798.13293,826.50806,769.7578,False
2024-12-25 02:17:00,798.7,797.9137,826.2888,769.5386,False
2024-12-25 02:18:00,798.7,797.8225,826.19763,769.4474,False
2024-12-25 02:19:00,798.6,797.7281,826.1032,769.35297,False
2024-12-25 02:20:00,798.6,797.5917,825.9668,769.21655,False
2024-12-25 02:21:00,798.6,797.83777,826.2129,769.46265,False
2024-12-25 02:22:00,798.6,797.77734,826.15247,769.4022,False
2024-12-25 02:23:00,798.6,797.7422,826.1173,769.36707,False
2024-12-25 02:24:00,798.5,798.6928,827.06793,770.3177,False
2024-12-25 02:25:00,798.5,798.6973,827.07245,770.3222,False
2024-12-25 02:26:00,798.5,798.6143,826.98944,770.2392,False
2024-12-25 02:27:00,798.5,798.29895,826.6741,769.9238,False
2024-12-25 02:28:00,798.5,797.9922,826.3673,769.61707,False
2024-12-25 02:29:00,798.5,797.99115,826.3663,769.616,False
2024-12-25 02:30:00,798.4,798.0085,826.3836,769.63336,False
2024-12-25 02:31:00,798.5,798.2152,826.59033,769.8401,False
2024-12-25 02:32:00,798.4,798.5771,826.9522,770.20197,False
2024-12-25 02:33:00,798.4,798.90436,827.2795,770.52924,False
2024-12-25 02:34:00,798.4,798.89355,827.2687,770.51843,False
2024-12-25 02:35:00,798.4,799.1922,827.5673,770.8171,False
2024-12-25 02:36:00,798.4,799.49646,827.8716,771.12134,False
2024-12-25 02:37:00,798.4,799.1167,827.4918,770.7416,False
2024-12-25 02:38:00,798.4,798.87665,827.2518,770.5015,False
2024-12-25 02:39:00,798.4,798.7248,827.0999,770.3497,False
2024-12-25 02:40:00,798.4,798.9826,827.3577,770.6075,False
2024-12-25 02:41:00,798.4,798.86444,827.23956,770.4893,False
2024-12-25 02:42:00,798.4,798.84656,827.2217,770.47144,False
2024-12-25 02:43:00,798.4,798.6486,827.02374,770.2735,False
2024-12-25 02:44:00,798.4,798.5897,826.96484,770.2146,False
2024-12-25 02:45:00,798.3,798.63904,827.01416,770.2639,False
2024-12-25 02:46:00,798.4,798.70184,827.07697,770.3267,False
2024-12-25 02:47:00,798.4,798.4332,826.80835,770.0581,False
2024-12-25 02:48:00,798.3,798.2576,826.63275,769.8825,False
2024-12-25 02:49:00,798.4,798.32184,826.69696,769.9467,False
2024-12-25 02:50:00,798.4,798.0883,826.46344,769.7132,False
2024-12-25 02:51:00,798.3,798.0745,826.44965,769.6994,False
2024-12-25 02:52:00,798.3,797.99536,826.3705,769.62024,False
2024-12-25 02:53:00,798.3,797.8701,826.24524,769.495,False
2024-12-25 02:54:00,798.3,797.91364,826.28876,769.5385,False
2024-12-25 02:55:00,798.3,797.729,826.1041,769.3539,False
2024-12-25 02:56:00,798.3,797.74115,826.1163,769.366,False
2024-12-25 02:57:00,798.3,797.7764,826.15155,769.4013,False
2024-12-25 02:58:00,798.3,797.86395,826.2391,769.48883,False
2024-12-25 02:59:00,798.3,797.8444,826.21954,769.4693,False
2024-12-25 03:00:00,798.3,797.8985,826.2736,769.5234,False
2024-12-25 03:01:00,798.3,797.75543,826.13055,769.3803,False
2024-12-25 03:02:00,798.3,797.49207,825.8672,769.11694,False
2024-12-25 03:03:00,798.3,797.4075,825.7826,769.03235,False
2024-12-25 03:04:00,798.3,797.4591,825.8342,769.084,False
2024-12-25 03:05:00,798.3,797.32416,825.6993,768.94904,False
2024-12-25 03:06:00,798.3,797.29736,825.6725,768.92224,False
2024-12-25 03:07:00,798.3,797.12415,825.49927,768.749,False
2024-12-25 03:08:00,798.3,797.0502,825.4253,768.67505,False
2024-12-25 03:09:00,798.3,796.9463,825.3214,768.57117,False
2024-12-25 03:10:00,792.0,796.96014,825.33527,768.585,False
2024-12-25 03:11:00,783.9,797.07,825.4451,768.6949,False
2024-12-25 03:12:00,782.2,783.60315,811.9783,755.228,False
2024-12-25 03:13:00,781.5,783.2489,811.624,754.8738,False
2024-12-25 03:14:00,780.7,783.8442,812.2193,755.46906,False
2024-12-25 03:15:00,780.0,784.80176,813.1769,756.42664,False
2024-12-25 03:16:00,779.1,785.40955,813.78467,757.0344,False
2024-12-25 03:17:00,778.3,786.0224,814.3975,757.6473,False
2024-12-25 03:18:00,777.6,786.443,814.8181,758.0679,False
2024-12-25 03:19:00,777.1,786.81726,815.1924,758.44214,False
2024-12-25 03:20:00,776.6,786.9706,815.3457,758.59546,False
2024-12-25 03:21:00,776.2,787.21906,815.5942,758.84393,False
2024-12-25 03:22:00,776.0,787.59827,815.9734,759.22314,False
2024-12-25 03:23:00,775.8,787.9165,816.2916,759.5414,False
2024-12-25 03:24:00,775.6,788.0502,816.4253,759.67505,False
2024-12-25 03:25:00,775.5,788.5379,816.913,760.1628,False
2024-12-25 03:26:00,775.4,788.58765,816.96277,760.2125,False
2024-12-25 03:27:00,775.3,788.5329,816.908,760.1578,False
2024-12-25 03:28:00,775.1,788.8005,817.1756,760.42535,False
2024-12-25 03:29:00,775.1,788.99066,817.3658,760.61554,False
2024-12-25 03:30:00,775.0,788.97253,817.34766,760.5974,False
2024-12-25 03:31:00,774.9,789.2222,817.59735,760.8471,False
2024-12-25 03:32:00,775.0,789.0867,817.4618,760.71155,False
2024-12-25 03:33:00,784.4,789.3735,817.7486,760.99835,False
2024-12-25 03:34:00,785.7,789.73016,818.1053,761.35504,False
2024-12-25 03:35:00,786.2,789.76624,818.14136,761.3911,False
2024-12-25 03:36:00,786.5,785.9409,814.31604,757.5658,False
2024-12-25 03:37:00,786.6,785.37775,813.75287,757.0026,False
2024-12-25 03:38:00,786.8,785.47766,813.8528,757.10254,False
2024-12-25 03:39:00,786.9,785.6143,813.98944,757.2392,False
2024-12-25 03:40:00,787.0,785.94775,814.3229,757.57263,False
2024-12-25 03:41:00,787.1,786.4611,814.83624,758.086,False
2024-12-25 03:42:00,787.2,786.8222,815.1973,758.4471,False
2024-12-25 03:43:00,787.2,786.95374,815.32886,758.5786,False
2024-12-25 03:44:00,787.3,787.25085,815.626,758.87573,False
2024-12-25 03:45:00,787.3,787.44415,815.8193,759.06903,False
2024-12-25 03:46:00,787.4,787.6031,815.9782,759.22797,False
2024-12-25 03:47:00,787.4,787.52167,815.8968,759.14655,False
2024-12-25 03:48:00,787.5,787.4881,815.8632,759.113,False
2024-12-25 03:49:00,787.5,787.634,816.0091,759.25885,False
2024-12-25 03:50:00,787.6,787.56134,815.93646,759.1862,False
2024-12-25 03:51:00,787.6,787.52704,815.90216,759.1519,False
2024-12-25 03:52:00,787.7,787.55005,815.9252,759.1749,False
2024-12-25 03:53:00,787.7,787.80066,816.1758,759.42554,False
2024-12-25 03:54:00,787.7,788.0008,816.3759,759.6257,False
2024-12-25 03:55:00,787.7,788.2726,816.6477,759.89746,False
2024-12-25 03:56:00,787.8,788.005,816.3801,759.6299,False
2024-12-25 03:57:00,787.8,788.3168,816.6919,759.94165,False
2024-12-25 03:58:00,787.8,788.3594,816.7345,759.98425,False
2024-12-25 03:59:00,787.8,788.0056,816.38074,759.6305,False
2024-12-25 04:00:00,787.8,788.07806,816.4532,759.70294,False
2024-12-25 04:01:00,779.5,788.1506,816.5257,759.77545,False
2024-12-25 04:02:00,772.3,788.23663,816.61176,759.8615,False
2024-12-25 04:03:00,772.9,788.1712,816.5463,759.7961,False
2024-12-25 04:04:00,773.4,788.0461,816.4212,759.67096,False
2024-12-25 04:05:00,783.7,788.10974,816.48486,759.7346,False
2024-12-25 04:06:00,799.0,788.19293,816.56805,759.8178,False
2024-12-25 04:07:00,801.8,788.255,816.6301,759.8799,False
2024-12-25 04:08:00,787.8,788.3155,816.6906,759.94037,False
2024-12-25 04:09:00,776.5,788.36914,816.74426,759.994,False
2024-12-25 04:10:00,773.5,788.58215,816.9573,760.20703,False
2024-12-25 04:11:00,774.5,788.7021,817.0772,760.32697,False
2024-12-25 04:12:00,780.4,788.75256,817.1277,760.37744,False
2024-12-25 04:13:00,774.0,788.9665,817.3416,760.5914,False
2024-12-25 04:14:00,785.6,789.01495,817.3901,760.63983,False
2024-12-25 04:15:00,777.3,789.0024,817.3775,760.62726,False
2024-12-25 04:16:00,776.1,789.0702,817.4453,760.69507,False
2024-12-25 04:17:00,776.8,789.10126,817.4764,760.72614,False
2024-12-25 04:18:00,785.2,789.1242,817.4993,760.7491,False
2024-12-25 04:19:00,792.8,789.3556,817.7307,760.98047,False
2024-12-25 04:20:00,788.9,789.44763,817.82275,761.0725,False
2024-12-25 04:21:00,787.7,789.56464,817.93976,761.1895,False
2024-12-25 04:22:00,800.5,789.5373,817.9124,761.1622,False
2024-12-25 04:23:00,802.5,789.5471,817.92224,761.172,False
2024-12-25 04:24:00,803.4,800.64215,829.0173,772.267,False
2024-12-25 04:25:00,804.1,798.5371,826.91223,770.162,False
2024-12-25 04:26:00,804.6,798.0779,826.453,769.70276,False
2024-12-25 04:27:00,803.1,797.09094,825.46606,768.7158,False
2024-12-25 04:28:00,788.4,796.5831,824.95825,768.208,False
2024-12-25 04:29:00,791.6,796.1676,824.5427,767.7925,False
2024-12-25 04:30:00,792.6,796.0585,824.4336,767.68335,False
2024-12-25 04:31:00,782.7,795.598,823.97314,767.2229,False
2024-12-25 04:32:00,780.2,794.77374,823.14886,766.3986,False
2024-12-25 04:33:00,787.1,794.0499,822.42505,765.6748,False
2024-12-25 04:34:00,785.8,793.8162,822.19135,765.4411,False
2024-12-25 04:35:00,782.6,793.6407,822.0158,765.26556,False
2024-12-25 04:36:00,787.4,793.34033,821.71545,764.9652,False
2024-12-25 04:37:00,775.8,793.2038,821.5789,764.8287,False
2024-12-25 04:38:00,778.7,793.1562,821.5313,764.78107,False
2024-12-25 04:39:00,784.9,792.49005,820.8652,764.1149,False
2024-12-25 04:40:00,782.1,792.1473,820.5224,763.77216,False
2024-12-25 04:41:00,789.0,791.32556,819.7007,762.95044,False
2024-12-25 04:42:00,795.6,791.26605,819.6412,762.8909,False
2024-12-25 04:43:00,790.0,791.01666,819.3918,762.64154,False
2024-12-25 04:44:00,796.3,790.6144,818.9895,762.23926,False
2024-12-25 04:45:00,796.6,790.078,818.4531,761.7029,False
2024-12-25 04:46:00,796.1,789.3943,817.7694,761.01917,False
2024-12-25 04:47:00,794.7,788.85254,817.22766,760.4774,False
2024-12-25 04:48:00,796.7,793.2236,821.5987,764.84845,False
2024-12-25 04:49:00,794.6,792.0425,820.4176,763.66736,False
2024-12-25 04:50:00,790.2,791.85126,820.2264,763.47614,False
2024-12-25 04:51:00,775.4,791.1797,819.5548,762.80457,False
2024-12-25 04:52:00,772.2,790.61804,818.99316,762.2429,False
2024-12-25 04:53:00,771.2,790.3352,818.7103,761.9601,False
2024-12-25 04:54:00,770.95,790.3455,818.72064,761.9704,False
2024-12-25 04:55:00,770.7,790.1928,818.56793,761.8177,False
2024-12-25 04:56:00,773.5,789.7689,818.14404,761.3938,False
2024-12-25 04:57:00,790.4,789.8993,818.2744,761.5242,False
2024-12-25 04:58:00,787.5,789.70294,818.07806,761.3278,False
2024-12-25 04:59:00,783.8,789.5932,817.9683,761.2181,False
2024-12-25 05:00:00,787.3,789.42,817.7951,761.04486,False
2024-12-25 05:01:00,786.5,789.01556,817.3907,760.64044,False
2024-12-25 05:02:00,778.6,788.86194,817.23706,760.4868,False
2024-12-25 05:03:00,799.3,788.83716,817.2123,760.46204,False
2024-12-25 05:04:00,802.5,788.5261,816.90125,760.151,False
2024-12-25 05:05:00,802.3,788.6817,817.0568,760.3066,False
2024-12-25 05:06:00,795.4,788.77155,817.14667,760.3964,False
2024-12-25 05:07:00,792.2,788.8482,817.2233,760.4731,False
2024-12-25 05:08:00,791.8,788.4814,816.8565,760.10626,False
2024-12-25 05:09:00,786.4,788.7368,817.11194,760.3617,False
2024-12-25 05:10:00,786.5,788.38904,816.76416,760.0139,False
2024-12-25 05:11:00,780.3,788.1891,816.5642,759.81396,False
2024-12-25 05:12:00,781.5,778.8314,807.20654,750.4563,False
2024-12-25 05:13:00,783.6,779.29987,807.675,750.92474,False
2024-12-25 05:14:00,781.2,779.96094,808.33606,751.5858,False
2024-12-25 05:15:00,788.1,780.777,809.1521,752.40186,False
2024-12-25 05:16:00,791.6,781.844,810.2191,753.4689,False
2024-12-25 05:17:00,791.5,782.8672,811.2423,754.49207,False
2024-12-25 05:18:00,792.2,783.87354,812.24866,755.4984,False
2024-12-25 05:19:00,789.7,784.49554,812.87067,756.1204,False
2024-12-25 05:20:00,794.7,784.9735,813.34863,756.5984,False
2024-12-25 05:21:00,797.1,786.0291,814.40424,757.654,False
2024-12-25 05:22:00,792.5,786.46173,814.83685,758.0866,False
2024-12-25 05:23:00,793.3,786.53973,814.91486,758.1646,False
2024-12-25 05:24:00,794.1,786.658,815.03314,758.2829,False
2024-12-25 05:25:00,796.5,786.4375,814.8126,758.0624,False
2024-12-25 05:26:00,796.4,786.42035,814.7955,758.0452,False
2024-12-25 05:27:00,795.0,786.9664,815.3415,758.59125,False
2024-12-25 05:28:00,801.3,786.58887,814.964,758.21375,False
2024-12-25 05:29:00,797.4,786.0794,814.4545,757.7043,False
2024-12-25 05:30:00,804.5,785.7329,814.10803,757.3578,False
2024-12-25 05:31:00,793.9,785.2146,813.5897,756.8395,False
2024-12-25 05:32:00,787.7,784.5202,812.8953,756.1451,False
2024-12-25 05:33:00,786.9,784.1212,812.49634,755.7461,False
2024-12-25 05:34:00,786.8,783.87067,812.2458,755.49554,False
2024-12-25 05:35:00,792.2,783.76654,812.14166,755.3914,False
2024-12-25 05:36:00,786.3,794.1758,822.5509,765.80066,False
2024-12-25 05:37:00,786.7,794.0278,822.4029,765.65265,False
2024-12-25 05:38:00,783.2,793.7474,822.1225,765.37225,False
2024-12-25 05:39:00,789.8,793.22876,821.6039,764.85364,False
2024-12-25 05:40:00,787.3,792.50024,820.87537,764.1251,False
2024-12-25 05:41:00,782.6,792.13403,820.50916,763.7589,False
2024-12-25 05:42:00,780.3,792.41797,820.7931,764.04285,False
2024-12-25 05:43:00,782.1,791.6266,820.0017,763.25146,False
2024-12-25 05:44:00,785.5,791.7483,820.1234,763.37317,False
2024-12-25 05:45:00,785.1,792.20184,820.57697,763.8267,False
2024-12-25 05:46:00,788.0,791.779,820.1541,763.4039,False
2024-12-25 05:47:00,785.7,791.9847,820.3598,763.60956,False
2024-12-25 05:48:00,778.9,792.5459,820.921,764.1708,False
2024-12-25 05:49:00,790.6,792.51654,820.89166,764.1414,False
2024-12-25 05:50:00,787.05,792.018,820.3931,763.6429,False
2024-12-25 05:51:00,783.5,792.2787,820.6538,763.90356,False
2024-12-25 05:52:00,787.5,792.2214,820.5965,763.84625,False
2024-12-25 05:53:00,791.1,791.7162,820.0913,763.34106,False
2024-12-25 05:54:00,786.0,791.66595,820.0411,763.29083,False
2024-12-25 05:55:00,790.1,790.7459,819.12103,762.3708,False
2024-12-25 05:56:00,793.6,790.2556,818.63074,761.8805,False
2024-12-25 05:57:00,797.4,789.88806,818.2632,761.51294,False
2024-12-25 05:58:00,798.5,789.2119,817.58704,760.8368,False
2024-12-25 05:59:00,797.7,789.1843,817.55945,760.8092,False
2024-12-25 06:00:00,798.4,795.8316,824.2067,767.4565,False
2024-12-25 06:01:00,786.5,793.87006,822.2452,765.49493,False
2024-12-25 06:02:00,783.9,792.4554,820.8305,764.08026,False
2024-12-25 06:03:00,781.5,791.00977,819.3849,762.63464,False
2024-12-25 06:04:00,778.1,789.88153,818.25665,761.5064,False
2024-12-25 06:05:00,774.6,789.62067,817.9958,761.24554,False
2024-12-25 06:06:00,786.9,789.5613,817.9364,761.18616,False
2024-12-25 06:07:00,791.6,789.4281,817.8032,761.053,False
2024-12-25 06:08:00,796.8,788.9269,817.302,760.55176,False
2024-12-25 06:09:00,799.0,788.90247,817.2776,760.52734,False
2024-12-25 06:10:00,801.0,789.072,817.44714,760.6969,False
2024-12-25 06:11:00,801.3,789.218,817.59314,760.8429,False
2024-12-25 06:12:00,790.7,788.7511,817.1262,760.376,False
2024-12-25 06:13:00,783.75,788.9489,817.32404,760.5738,False
2024-12-25 06:14:00,776.8,789.301,817.67615,760.9259,False
2024-12-25 06:15:00,780.5,789.4761,817.8512,761.10095,False
2024-12-25 06:16:00,782.6,789.48706,817.8622,761.11194,False
2024-12-25 06:17:00,785.5,789.7208,818.09595,761.3457,False
2024-12-25 06:18:00,788.4,789.9074,818.28253,761.5323,False
2024-12-25 06:19:00,792.6,789.76184,818.13696,761.3867,False
2024-12-25 06:20:00,794.0,790.0429,818.418,761.6678,False
2024-12-25 06:21:00,789.1,789.95667,818.3318,761.58154,False
2024-12-25 06:22:00,785.8,789.59174,817.96686,761.2166,False
2024-12-25 06:23:00,789.6,789.15967,817.5348,760.78455,False
2024-12-25 06:24:00,790.9,789.47815,817.8533,761.103,False
2024-12-25 06:25:00,784.8,789.4996,817.8747,761.12445,False
2024-12-25 06:26:00,784.2,789.44916,817.8243,761.07404,False
2024-12-25 06:27:00,785.4,789.2077,817.5828,760.8326,False
2024-12-25 06:28:00,783.1,788.9066,817.28174,760.5315,False
2024-12-25 06:29:00,781.3,788.93054,817.30566,760.5554,False
2024-12-25 06:30:00,778.7,789.5529,817.92804,761.1778,False
2024-12-25 06:31:00,779.2,789.43353,817.80865,761.0584,False
2024-12-25 06:32:00,780.4,790.2188,818.59393,761.8437,False
2024-12-25 06:33:00,781.1,790.06323,818.43835,761.6881,False
2024-12-25 06:34:00,784.5,789.7993,818.17444,761.4242,False
2024-12-25 06:35:00,783.8,788.90314,817.27826,760.528,False
2024-12-25 06:36:00,782.7,788.3148,816.68994,759.9397,False
2024-12-25 06:37:00,785.5,787.83246,816.2076,759.45734,False
2024-12-25 06:38:00,787.7,787.5653,815.9404,759.1902,False
2024-12-25 06:39:00,784.8,788.3623,816.7374,759.9872,False
2024-12-25 06:40:00,785.3,788.595,816.9701,760.21985,False
2024-12-25 06:41:00,784.5,789.1853,817.5604,760.8102,False
2024-12-25 06:42:00,786.9,789.6372,818.0123,761.2621,False
2024-12-25 06:43:00,784.5,789.3708,817.7459,760.99567,False
2024-12-25 06:44:00,786.2,789.58575,817.9609,761.21063,False
2024-12-25 06:45:00,787.3,789.5692,817.94434,761.1941,False
2024-12-25 06:46:00,788.7,789.63556,818.0107,761.26044,False
2024-12-25 06:47:00,785.7,789.4574,817.8325,761.0823,False
2024-12-25 06:48:00,782.7,784.3345,812.7096,755.95935,False
2024-12-25 06:49:00,782.9,783.99664,812.37177,755.6215,False
