ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 16:08:00,773.0,798.4638,826.53253,770.3951,False
2024-12-25 16:09:00,770.5,798.39496,826.4637,770.32623,False
2024-12-25 16:10:00,770.3,798.225,826.2937,770.15625,False
2024-12-25 16:11:00,770.6,798.12665,826.1954,770.0579,False
2024-12-25 16:12:00,795.6,797.66284,825.73157,769.5941,False
2024-12-25 16:13:00,799.4,797.99603,826.06476,769.9273,False
2024-12-25 16:14:00,801.4,796.95386,825.0226,768.88513,False
2024-12-25 16:15:00,787.2,795.6949,823.7636,767.62616,False
2024-12-25 16:16:00,794.8,794.7627,822.8314,766.694,False
2024-12-25 16:17:00,785.7,794.30994,822.37866,766.2412,False
2024-12-25 16:18:00,787.5,794.51215,822.5809,766.4434,False
2024-12-25 16:19:00,781.1,794.3893,822.458,766.32056,False
2024-12-25 16:20:00,775.7,795.017,823.08575,766.9483,False
2024-12-25 16:21:00,773.1,795.4303,823.499,767.3616,False
2024-12-25 16:22:00,779.1,794.56244,822.63116,766.4937,False
2024-12-25 16:23:00,776.1,793.7641,821.8328,765.6954,False
2024-12-25 16:24:00,774.2,776.49316,804.5619,748.42444,False
2024-12-25 16:25:00,773.9,777.8975,805.96625,749.8288,False
2024-12-25 16:26:00,782.4,779.5713,807.64,751.50256,False
2024-12-25 16:27:00,779.4,781.20276,809.2715,753.13403,False
2024-12-25 16:28:00,783.9,782.53546,810.6042,754.46674,False
2024-12-25 16:29:00,783.1,783.7217,811.7904,755.65295,False
2024-12-25 16:30:00,784.2,784.8994,812.96814,756.8307,False
2024-12-25 16:31:00,773.8,786.1191,814.1878,758.05035,False
2024-12-25 16:32:00,772.2,786.48157,814.5503,758.41284,False
2024-12-25 16:33:00,784.4,787.4573,815.526,759.38855,False
2024-12-25 16:34:00,783.8,788.08093,816.14966,760.0122,False
2024-12-25 16:35:00,783.2,788.59485,816.6636,760.5261,False
2024-12-25 16:36:00,781.7,789.6851,817.75385,761.6164,False
2024-12-25 16:37:00,780.1,789.65216,817.7209,761.58344,False
2024-12-25 16:38:00,779.4,789.3544,817.4231,761.28564,False
2024-12-25 16:39:00,786.3,788.44293,816.51166,760.3742,False
2024-12-25 16:40:00,783.1,786.85376,814.9225,758.78503,False
2024-12-25 16:41:00,782.5,786.1441,814.2128,758.0754,False
2024-12-25 16:42:00,787.5,785.01636,813.0851,756.94763,False
2024-12-25 16:43:00,788.2,784.696,812.7647,756.62726,False
2024-12-25 16:44:00,794.2,784.01514,812.08386,755.9464,False
2024-12-25 16:45:00,790.4,783.9375,812.0062,755.8688,False
2024-12-25 16:46:00,796.8,784.12354,812.19226,756.0548,False
2024-12-25 16:47:00,794.0,783.6729,811.74164,755.6042,False
2024-12-25 16:48:00,797.6,791.1655,819.23425,763.0968,False
2024-12-25 16:49:00,799.5,789.88654,817.95526,761.8178,False
2024-12-25 16:50:00,796.5,789.0115,817.0802,760.94275,False
2024-12-25 16:51:00,804.3,787.69305,815.7618,759.6243,False
2024-12-25 16:52:00,805.4,786.8381,814.9068,758.76935,False
2024-12-25 16:53:00,806.1,786.8272,814.89594,758.7585,False
2024-12-25 16:54:00,805.5,786.9614,815.03015,758.8927,False
2024-12-25 16:55:00,793.8,787.5742,815.64294,759.5055,False
2024-12-25 16:56:00,797.5,787.67847,815.7472,759.60974,False
2024-12-25 16:57:00,802.2,787.7641,815.8328,759.6954,False
2024-12-25 16:58:00,803.6,788.1799,816.2486,760.11115,False
2024-12-25 16:59:00,803.2,788.2732,816.3419,760.20447,False
2024-12-25 17:00:00,807.6,789.21436,817.2831,761.1456,False
2024-12-25 17:01:00,804.4,790.1178,818.1865,762.0491,False
2024-12-25 17:02:00,805.4,790.2036,818.27234,762.1349,False
2024-12-25 17:03:00,789.1,790.1181,818.1868,762.0494,False
2024-12-25 17:04:00,787.9,790.05426,818.123,761.98553,False
2024-12-25 17:05:00,783.2,790.58344,818.65216,762.5147,False
2024-12-25 17:06:00,780.5,789.7401,817.80884,761.6714,False
2024-12-25 17:07:00,780.0,789.2692,817.33795,761.2005,False
2024-12-25 17:08:00,779.1,789.36646,817.4352,761.2977,False
2024-12-25 17:09:00,779.9,789.02356,817.0923,760.95483,False
2024-12-25 17:10:00,775.0,788.06226,816.131,759.9935,False
2024-12-25 17:11:00,771.8,787.1489,815.21765,759.0802,False
2024-12-25 17:12:00,776.8,771.2975,799.3662,743.22876,False
2024-12-25 17:13:00,789.5,772.3786,800.4473,744.3099,False
2024-12-25 17:14:00,785.3,773.809,801.87775,745.7403,False
2024-12-25 17:15:00,783.9,775.86835,803.9371,747.7996,False
2024-12-25 17:16:00,791.1,777.52356,805.5923,749.45483,False
2024-12-25 17:17:00,794.6,778.69763,806.76636,750.6289,False
2024-12-25 17:18:00,802.9,779.68384,807.75256,751.6151,False
2024-12-25 17:19:00,804.0,780.5869,808.65564,752.5182,False
2024-12-25 17:20:00,807.4,781.31067,809.3794,753.24194,False
2024-12-25 17:21:00,808.3,781.5801,809.6488,753.51135,False
2024-12-25 17:22:00,809.5,781.83795,809.9067,753.7692,False
2024-12-25 17:23:00,810.3,782.2383,810.307,754.16956,False
2024-12-25 17:24:00,810.6,782.3779,810.44666,754.3092,True
2024-12-25 17:25:00,808.2,782.579,810.6477,754.51025,False
2024-12-25 17:26:00,805.1,782.3275,810.39624,754.2588,False
2024-12-25 17:27:00,811.4,782.6142,810.6829,754.5455,True
2024-12-25 17:28:00,809.9,782.4402,810.5089,754.37146,False
2024-12-25 17:29:00,804.8,782.87885,810.9476,754.8101,False
2024-12-25 17:30:00,806.1,782.9716,811.04034,754.9029,False
2024-12-25 17:31:00,805.2,782.87067,810.9394,754.80194,False
2024-12-25 17:32:00,804.3,783.0878,811.15656,755.0191,False
2024-12-25 17:33:00,804.3,783.641,811.7097,755.57227,False
2024-12-25 17:34:00,808.3,784.0348,812.1035,755.96606,False
2024-12-25 17:35:00,804.9,784.87915,812.9479,756.8104,False
2024-12-25 17:36:00,805.9,802.5177,830.5864,774.449,False
2024-12-25 17:37:00,805.8,802.3707,830.43945,774.302,False
2024-12-25 17:38:00,793.5,801.1961,829.26483,773.1274,False
2024-12-25 17:39:00,796.6,799.65466,827.7234,771.58594,False
2024-12-25 17:40:00,789.7,798.71625,826.785,770.6475,False
2024-12-25 17:41:00,792.5,797.4497,825.51843,769.381,False
2024-12-25 17:42:00,785.6,796.70825,824.777,768.6395,False
2024-12-25 17:43:00,788.4,795.5349,823.60364,767.4662,False
2024-12-25 17:44:00,785.3,794.73773,822.80646,766.669,False
2024-12-25 17:45:00,777.3,794.16766,822.2364,766.09894,False
2024-12-25 17:46:00,773.7,793.9812,822.0499,765.9125,False
2024-12-25 17:47:00,774.2,793.7792,821.8479,765.71045,False
2024-12-25 17:48:00,774.4,793.505,821.5737,765.4363,False
2024-12-25 17:49:00,774.5,793.0925,821.16125,765.0238,False
2024-12-25 17:50:00,777.2,792.4401,820.50885,764.3714,False
2024-12-25 17:51:00,782.5,792.05225,820.121,763.9835,False
2024-12-25 17:52:00,777.3,791.5691,819.6378,763.50037,False
2024-12-25 17:53:00,776.1,791.1272,819.1959,763.0585,False
2024-12-25 17:54:00,780.9,790.5161,818.58484,762.4474,False
2024-12-25 17:55:00,777.8,790.33386,818.4026,762.26514,False
2024-12-25 17:56:00,786.9,790.15204,818.22076,762.0833,False
2024-12-25 17:57:00,780.6,790.78784,818.85657,762.7191,False
2024-12-25 17:58:00,782.5,791.2457,819.31445,763.177,False
2024-12-25 17:59:00,782.8,791.2349,819.30365,763.1662,False
2024-12-25 18:00:00,777.0,783.5782,811.6469,755.50946,False
2024-12-25 18:01:00,778.5,783.641,811.7097,755.57227,False
2024-12-25 18:02:00,777.7,784.4248,812.4935,756.3561,False
2024-12-25 18:03:00,781.5,784.96686,813.0356,756.89813,False
2024-12-25 18:04:00,783.1,785.6124,813.68115,757.5437,False
2024-12-25 18:05:00,784.1,786.17554,814.24426,758.1068,False
2024-12-25 18:06:00,780.4,786.8498,814.9185,758.78107,False
2024-12-25 18:07:00,779.2,786.88,814.9487,758.8113,False
2024-12-25 18:08:00,778.6,787.4417,815.51044,759.373,False
2024-12-25 18:09:00,776.3,787.7113,815.78,759.6426,False
2024-12-25 18:10:00,773.9,787.8375,815.90625,759.7688,False
2024-12-25 18:11:00,784.0,787.9993,816.06805,759.9306,False
2024-12-25 18:12:00,792.5,788.4735,816.54224,760.4048,False
2024-12-25 18:13:00,792.3,788.917,816.9857,760.84827,False
2024-12-25 18:14:00,798.2,788.8761,816.9448,760.8074,False
2024-12-25 18:15:00,791.5,789.12103,817.18976,761.0523,False
2024-12-25 18:16:00,793.9,789.14386,817.2126,761.07513,False
2024-12-25 18:17:00,786.7,789.0942,817.1629,761.02545,False
2024-12-25 18:18:00,788.7,789.5362,817.6049,761.46747,False
2024-12-25 18:19:00,789.9,789.299,817.36774,761.2303,False
2024-12-25 18:20:00,787.0,788.95715,817.0259,760.8884,False
2024-12-25 18:21:00,787.5,788.86523,816.93396,760.7965,False
2024-12-25 18:22:00,789.3,788.7649,816.8336,760.69617,False
2024-12-25 18:23:00,788.0,789.047,817.1157,760.9783,False
2024-12-25 18:24:00,784.5,787.2419,815.3106,759.17316,False
2024-12-25 18:25:00,784.7,786.7422,814.8109,758.67346,False
2024-12-25 18:26:00,782.2,786.66174,814.73047,758.593,False
2024-12-25 18:27:00,782.05,786.3855,814.4542,758.3168,False
2024-12-25 18:28:00,781.9,786.10175,814.1705,758.033,False
2024-12-25 18:29:00,782.0,785.9367,814.00543,757.868,False
2024-12-25 18:30:00,776.4,785.65784,813.72656,757.5891,False
2024-12-25 18:31:00,778.8,785.61035,813.6791,757.5416,False
2024-12-25 18:32:00,777.7,785.3176,813.38635,757.2489,False
2024-12-25 18:33:00,776.8,785.5493,813.61804,757.4806,False
2024-12-25 18:34:00,774.3,785.5675,813.6362,757.4988,False
2024-12-25 18:35:00,780.2,785.55005,813.6188,757.4813,False
2024-12-25 18:36:00,791.0,786.06354,814.13226,757.9948,False
2024-12-25 18:37:00,793.1,786.27637,814.3451,758.20764,False
2024-12-25 18:38:00,790.7,786.2522,814.3209,758.1835,False
2024-12-25 18:39:00,789.5,786.07947,814.1482,758.01074,False
2024-12-25 18:40:00,785.2,785.7917,813.8604,757.72296,False
2024-12-25 18:41:00,790.7,785.697,813.76575,757.6283,False
2024-12-25 18:42:00,796.2,785.5976,813.6663,757.5289,False
2024-12-25 18:43:00,794.9,785.7819,813.85065,757.7132,False
2024-12-25 18:44:00,796.5,786.06525,814.134,757.9965,False
2024-12-25 18:45:00,792.0,786.529,814.5977,758.46027,False
2024-12-25 18:46:00,795.5,786.43463,814.50336,758.3659,False
2024-12-25 18:47:00,792.3,786.4042,814.4729,758.33545,False
2024-12-25 18:48:00,793.8,790.6966,818.7653,762.62787,False
2024-12-25 18:49:00,796.3,790.0027,818.0714,761.93396,False
2024-12-25 18:50:00,793.3,789.33276,817.4015,761.26404,False
2024-12-25 18:51:00,804.0,789.2953,817.364,761.22656,False
2024-12-25 18:52:00,801.3,788.6979,816.7666,760.62915,False
2024-12-25 18:53:00,799.1,788.50793,816.57666,760.4392,False
2024-12-25 18:54:00,784.3,787.92,815.9887,759.85126,False
2024-12-25 18:55:00,791.4,788.2038,816.2725,760.1351,False
2024-12-25 18:56:00,795.1,788.16095,816.2297,760.0922,False
2024-12-25 18:57:00,794.3,788.2573,816.32605,760.1886,False
2024-12-25 18:58:00,795.7,788.5563,816.625,760.48755,False
2024-12-25 18:59:00,793.7,788.8187,816.88745,760.75,False
2024-12-25 19:00:00,797.6,789.7893,817.85803,761.7206,False
2024-12-25 19:01:00,788.7,789.9099,817.97864,761.8412,False
2024-12-25 19:02:00,788.3,789.8196,817.8883,761.75085,False
2024-12-25 19:03:00,793.3,789.6588,817.72754,761.5901,False
2024-12-25 19:04:00,783.9,789.5563,817.625,761.48755,False
2024-12-25 19:05:00,786.3,789.36896,817.4377,761.30023,False
2024-12-25 19:06:00,789.3,789.5635,817.6322,761.49475,False
2024-12-25 19:07:00,785.7,789.8059,817.87463,761.7372,False
2024-12-25 19:08:00,780.2,789.77325,817.842,761.7045,False
2024-12-25 19:09:00,785.4,789.6284,817.69714,761.5597,False
2024-12-25 19:10:00,781.8,789.8722,817.9409,761.80347,False
2024-12-25 19:11:00,774.2,789.4726,817.5413,761.4039,False
2024-12-25 19:12:00,775.9,774.5527,802.6214,746.48395,False
2024-12-25 19:13:00,773.0,774.4186,802.4873,746.34985,False
2024-12-25 19:14:00,770.9,774.34357,802.4123,746.27484,False
2024-12-25 19:15:00,773.8,774.8908,802.95953,746.8221,False
2024-12-25 19:16:00,772.3,775.4846,803.55334,747.4159,False
2024-12-25 19:17:00,775.0,775.44934,803.51807,747.3806,False
2024-12-25 19:18:00,780.6,775.6549,803.72363,747.5862,False
2024-12-25 19:19:00,783.1,776.55524,804.62396,748.4865,False
2024-12-25 19:20:00,788.2,776.83704,804.90576,748.7683,False
2024-12-25 19:21:00,791.6,777.19037,805.2591,749.12164,False
2024-12-25 19:22:00,790.5,777.5524,805.62115,749.4837,False
2024-12-25 19:23:00,784.5,778.06885,806.1376,750.0001,False
2024-12-25 19:24:00,792.3,779.1135,807.18225,751.0448,False
2024-12-25 19:25:00,800.1,779.0824,807.1511,751.0137,False
2024-12-25 19:26:00,794.8,779.5005,807.5692,751.43176,False
2024-12-25 19:27:00,789.4,780.241,808.30975,752.1723,False
2024-12-25 19:28:00,792.1,779.64557,807.7143,751.57684,False
2024-12-25 19:29:00,789.0,780.1143,808.18304,752.0456,False
2024-12-25 19:30:00,795.5,780.53705,808.6058,752.4683,False
2024-12-25 19:31:00,793.0,780.88556,808.9543,752.81683,False
2024-12-25 19:32:00,793.5,781.049,809.11774,752.9803,False
2024-12-25 19:33:00,797.1,781.3127,809.3814,753.24396,False
2024-12-25 19:34:00,790.1,781.9396,810.0083,753.87085,False
2024-12-25 19:35:00,786.8,782.42773,810.49646,754.359,False
2024-12-25 19:36:00,792.0,784.69995,812.7687,756.6312,False
2024-12-25 19:37:00,792.9,784.3568,812.42554,756.2881,False
2024-12-25 19:38:00,793.1,784.0431,812.1118,755.97437,False
2024-12-25 19:39:00,793.5,785.0353,813.104,756.96655,False
2024-12-25 19:40:00,799.0,785.3004,813.36914,757.2317,False
2024-12-25 19:41:00,795.6,786.0176,814.0863,757.94885,False
2024-12-25 19:42:00,789.8,786.1489,814.21765,758.0802,False
2024-12-25 19:43:00,794.2,786.9977,815.0664,758.92896,False
2024-12-25 19:44:00,791.2,787.32336,815.3921,759.25464,False
2024-12-25 19:45:00,796.1,788.07776,816.1465,760.00903,False
2024-12-25 19:46:00,793.4,787.94745,816.0162,759.8787,False
2024-12-25 19:47:00,796.9,787.89264,815.96136,759.8239,False
2024-12-25 19:48:00,790.9,789.2664,817.33514,761.1977,False
2024-12-25 19:49:00,787.3,789.0934,817.1621,761.02466,False
2024-12-25 19:50:00,788.9,788.626,816.6947,760.55725,False
2024-12-25 19:51:00,780.9,788.27716,816.3459,760.20844,False
2024-12-25 19:52:00,779.4,787.6566,815.72534,759.5879,False
2024-12-25 19:53:00,781.1,787.2445,815.31323,759.1758,False
2024-12-25 19:54:00,788.2,788.055,816.1237,759.98627,False
2024-12-25 19:55:00,784.7,787.9197,815.9884,759.85095,False
2024-12-25 19:56:00,782.9,787.9319,816.0006,759.86316,False
2024-12-25 19:57:00,787.0,788.0678,816.13654,759.9991,False
2024-12-25 19:58:00,784.2,787.8988,815.9675,759.8301,False
2024-12-25 19:59:00,785.1,787.0203,815.08905,758.9516,False
2024-12-25 20:00:00,783.1,785.6356,813.70435,757.5669,False
2024-12-25 20:01:00,775.0,785.8551,813.9238,757.7864,False
2024-12-25 20:02:00,770.0,786.0351,814.1038,757.9664,False
2024-12-25 20:03:00,773.4,786.66766,814.7364,758.59894,False
2024-12-25 20:04:00,780.7,786.8572,814.9259,758.78845,False
2024-12-25 20:05:00,780.5,787.1531,815.2218,759.08435,False
2024-12-25 20:06:00,791.6,786.6176,814.68634,758.5489,False
2024-12-25 20:07:00,794.7,787.1861,815.2548,759.1174,False
2024-12-25 20:08:00,790.4,787.212,815.2807,759.14325,False
2024-12-25 20:09:00,789.9,787.58405,815.6528,759.5153,False
2024-12-25 20:10:00,786.3,787.5559,815.62463,759.4872,False
2024-12-25 20:11:00,785.9,787.82043,815.88916,759.7517,False
2024-12-25 20:12:00,781.0,787.91907,815.9878,759.85034,False
2024-12-25 20:13:00,783.8,787.77277,815.8415,759.70404,False
2024-12-25 20:14:00,785.3,787.5057,815.5744,759.43695,False
2024-12-25 20:15:00,785.5,786.48834,814.55707,758.4196,False
2024-12-25 20:16:00,790.7,785.89636,813.9651,757.82764,False
2024-12-25 20:17:00,797.0,785.4889,813.5576,757.42017,False
2024-12-25 20:18:00,799.5,786.08575,814.1545,758.017,False
2024-12-25 20:19:00,793.8,785.61975,813.6885,757.551,False
2024-12-25 20:20:00,792.8,785.4389,813.5076,757.3702,False
2024-12-25 20:21:00,791.8,785.6713,813.74005,757.6026,False
2024-12-25 20:22:00,794.5,785.3242,813.39294,757.2555,False
2024-12-25 20:23:00,792.1,785.17145,813.2402,757.1027,False
2024-12-25 20:24:00,788.9,791.57697,819.6457,763.50824,False
2024-12-25 20:25:00,786.3,790.782,818.8507,762.71326,False
2024-12-25 20:26:00,791.3,790.5194,818.58813,762.4507,False
2024-12-25 20:27:00,788.2,790.8412,818.9099,762.77246,False
2024-12-25 20:28:00,788.6,790.9465,819.0152,762.87775,False
2024-12-25 20:29:00,789.4,790.97363,819.04236,762.9049,False
2024-12-25 20:30:00,787.6,790.7336,818.8023,762.66486,False
2024-12-25 20:31:00,789.2,790.634,818.7027,762.56525,False
2024-12-25 20:32:00,789.4,790.40106,818.4698,762.33234,False
2024-12-25 20:33:00,792.8,790.2212,818.2899,762.15247,False
2024-12-25 20:34:00,787.0,790.02057,818.0893,761.95184,False
2024-12-25 20:35:00,784.5,789.42395,817.4927,761.3552,False
2024-12-25 20:36:00,791.4,789.10254,817.17126,761.0338,False
2024-12-25 20:37:00,792.5,789.0152,817.0839,760.9465,False
2024-12-25 20:38:00,792.8,788.6778,816.7465,760.6091,False
2024-12-25 20:39:00,779.2,788.50446,816.5732,760.4357,False
2024-12-25 20:40:00,785.8,788.22406,816.2928,760.15533,False
2024-12-25 20:41:00,781.0,788.4911,816.5598,760.42236,False
2024-12-25 20:42:00,786.9,788.2036,816.27234,760.1349,False
2024-12-25 20:43:00,782.1,787.7252,815.79395,759.6565,False
2024-12-25 20:44:00,781.0,787.8592,815.9279,759.79047,False
2024-12-25 20:45:00,780.9,787.74054,815.80927,759.6718,False
2024-12-25 20:46:00,787.5,787.3915,815.4602,759.32275,False
2024-12-25 20:47:00,794.1,787.1052,815.17395,759.0365,False
2024-12-25 20:48:00,788.1,793.746,821.8147,765.67725,False
2024-12-25 20:49:00,782.4,792.39246,820.4612,764.3237,False
2024-12-25 20:50:00,786.7,791.57526,819.644,763.50653,False
2024-12-25 20:51:00,785.5,791.15314,819.22186,763.0844,False
2024-12-25 20:52:00,787.2,790.9472,819.0159,762.8785,False
2024-12-25 20:53:00,790.1,790.6189,818.6876,762.5502,False
2024-12-25 20:54:00,781.9,790.69104,818.75977,762.6223,False
2024-12-25 20:55:00,785.8,790.69904,818.76776,762.6303,False
2024-12-25 20:56:00,780.5,790.759,818.8277,762.69025,False
2024-12-25 20:57:00,779.6,790.9061,818.97485,762.8374,False
2024-12-25 20:58:00,778.2,790.90186,818.9706,762.8331,False
2024-12-25 20:59:00,777.9,790.3361,818.40485,762.2674,False
2024-12-25 21:00:00,785.2,790.43933,818.50806,762.3706,False
2024-12-25 21:01:00,779.6,790.04443,818.11316,761.9757,False
2024-12-25 21:02:00,776.4,789.99133,818.06006,761.9226,False
2024-12-25 21:03:00,780.8,789.16595,817.2347,761.0972,False
2024-12-25 21:04:00,780.2,789.0845,817.1532,761.01575,False
2024-12-25 21:05:00,782.3,788.9358,817.0045,760.86707,False
2024-12-25 21:06:00,790.4,789.22003,817.28876,761.1513,False
2024-12-25 21:07:00,789.3,788.831,816.8997,760.76227,False
2024-12-25 21:08:00,793.0,788.8889,816.95764,760.8202,False
2024-12-25 21:09:00,795.6,789.0378,817.1065,760.96906,False
2024-12-25 21:10:00,793.9,788.5492,816.6179,760.48047,False
2024-12-25 21:11:00,792.8,788.207,816.2757,760.13824,False
2024-12-25 21:12:00,792.8,791.3196,819.3883,763.25085,False
2024-12-25 21:13:00,785.6,789.9407,818.0094,761.87195,False
2024-12-25 21:14:00,788.5,789.7994,817.8681,761.73065,False
2024-12-25 21:15:00,785.1,789.68036,817.7491,761.61163,False
2024-12-25 21:16:00,783.55,789.788,817.85675,761.7193,False
2024-12-25 21:17:00,782.0,789.63995,817.7087,761.5712,False
2024-12-25 21:18:00,783.9,789.96924,818.03796,761.9005,False
2024-12-25 21:19:00,787.9,789.8886,817.95734,761.8199,False
2024-12-25 21:20:00,786.8,789.2584,817.32715,761.1897,False
2024-12-25 21:21:00,788.9,789.26654,817.33527,761.1978,False
2024-12-25 21:22:00,790.6,788.9248,816.9935,760.8561,False
2024-12-25 21:23:00,786.3,788.6189,816.6876,760.5502,False
2024-12-25 21:24:00,787.3,788.2312,816.2999,760.1625,False
2024-12-25 21:25:00,790.6,787.93317,816.0019,759.86444,False
2024-12-25 21:26:00,786.3,787.4809,815.5496,759.4122,False
2024-12-25 21:27:00,789.9,787.4237,815.49243,759.355,False
2024-12-25 21:28:00,795.3,787.35846,815.4272,759.28973,False
2024-12-25 21:29:00,795.4,787.579,815.6477,759.51025,False
2024-12-25 21:30:00,788.5,788.11285,816.1816,760.0441,False
2024-12-25 21:31:00,797.9,787.8442,815.9129,759.77545,False
2024-12-25 21:32:00,789.8,787.99457,816.0633,759.92584,False
2024-12-25 21:33:00,795.5,787.98773,816.05646,759.919,False
2024-12-25 21:34:00,797.9,787.64233,815.71106,759.5736,False
2024-12-25 21:35:00,795.0,787.4092,815.4779,759.34045,False
2024-12-25 21:36:00,796.8,793.5588,821.6275,765.49005,False
2024-12-25 21:37:00,791.3,792.4516,820.5203,764.3829,False
2024-12-25 21:38:00,788.4,792.10236,820.1711,764.0336,False
2024-12-25 21:39:00,794.8,791.85986,819.9286,763.79114,False
2024-12-25 21:40:00,793.1,791.65826,819.727,763.58954,False
2024-12-25 21:41:00,788.9,791.7781,819.8468,763.70935,False
2024-12-25 21:42:00,788.2,791.66797,819.7367,763.59924,False
2024-12-25 21:43:00,779.8,791.63214,819.70087,763.5634,False
2024-12-25 21:44:00,779.7,791.1302,819.1989,763.06146,False
2024-12-25 21:45:00,774.5,791.0047,819.0734,762.936,False
2024-12-25 21:46:00,783.4,790.89105,818.9598,762.8223,False
2024-12-25 21:47:00,783.4,790.74884,818.81757,762.6801,False
2024-12-25 21:48:00,790.7,790.7843,818.853,762.7156,False
2024-12-25 21:49:00,791.6,790.91846,818.9872,762.84973,False
2024-12-25 21:50:00,789.2,790.67395,818.7427,762.6052,False
2024-12-25 21:51:00,789.0,790.6504,818.7191,762.58167,False
2024-12-25 21:52:00,788.6,790.7601,818.8288,762.69135,False
2024-12-25 21:53:00,789.8,791.0719,819.1406,763.0032,False
2024-12-25 21:54:00,786.5,791.344,819.4127,763.27527,False
2024-12-25 21:55:00,792.1,791.212,819.2807,763.14325,False
2024-12-25 21:56:00,783.3,790.8344,818.90314,762.7657,False
2024-12-25 21:57:00,792.5,790.72626,818.795,762.65753,False
2024-12-25 21:58:00,791.4,790.7545,818.82324,762.6858,False
2024-12-25 21:59:00,792.1,790.6167,818.6854,762.548,False
2024-12-25 22:00:00,791.3,791.8162,819.88495,763.7475,False
2024-12-25 22:01:00,788.0,790.75464,818.82336,762.6859,False
2024-12-25 22:02:00,782.8,790.16174,818.23047,762.093,False
2024-12-25 22:03:00,778.9,789.5463,817.61505,761.4776,False
2024-12-25 22:04:00,771.8,789.4049,817.47363,761.3362,False
2024-12-25 22:05:00,776.8,788.9407,817.0094,760.87195,False
2024-12-25 22:06:00,778.7,788.4179,816.48663,760.3492,False
2024-12-25 22:07:00,794.0,788.3045,816.3732,760.2358,False
2024-12-25 22:08:00,793.9,788.3927,816.4614,760.324,False
2024-12-25 22:09:00,788.9,788.4919,816.5606,760.42316,False
2024-12-25 22:10:00,788.5,788.39966,816.4684,760.33093,False
2024-12-25 22:11:00,791.1,788.61,816.6787,760.54126,False
2024-12-25 22:12:00,795.6,789.00183,817.07056,760.9331,False
2024-12-25 22:13:00,791.55,788.9908,817.0595,760.92206,False
2024-12-25 22:14:00,787.5,788.91895,816.9877,760.8502,False
2024-12-25 22:15:00,796.0,788.7085,816.7772,760.6398,False
2024-12-25 22:16:00,793.1,788.4558,816.52454,760.3871,False
2024-12-25 22:17:00,787.7,788.5962,816.6649,760.52747,False
2024-12-25 22:18:00,796.3,788.5482,816.61694,760.4795,False
2024-12-25 22:19:00,796.2,788.7689,816.83765,760.7002,False
2024-12-25 22:20:00,794.2,788.68884,816.75757,760.6201,False
2024-12-25 22:21:00,789.8,788.9633,817.03204,760.8946,False
2024-12-25 22:22:00,794.4,788.984,817.05273,760.9153,False
2024-12-25 22:23:00,793.4,788.52954,816.59827,760.4608,False
2024-12-25 22:24:00,779.8,792.7864,820.8551,764.71765,False
2024-12-25 22:25:00,782.6,791.84845,819.9172,763.7797,False
2024-12-25 22:26:00,788.7,791.1299,819.1986,763.06116,False
2024-12-25 22:27:00,791.5,790.57654,818.64526,762.5078,False
2024-12-25 22:28:00,799.5,790.33234,818.40106,762.2636,False
2024-12-25 22:29:00,794.8,790.315,818.3837,762.2463,False
2024-12-25 22:30:00,797.1,790.46783,818.53656,762.3991,False
2024-12-25 22:31:00,799.6,790.7254,818.7941,762.6567,False
2024-12-25 22:32:00,798.5,790.1898,818.25854,762.1211,False
2024-12-25 22:33:00,796.5,790.0049,818.0736,761.93616,False
2024-12-25 22:34:00,794.0,790.1052,818.17395,762.0365,False
2024-12-25 22:35:00,795.1,790.327,818.39575,762.2583,False
2024-12-25 22:36:00,792.2,790.9572,819.02594,762.8885,False
2024-12-25 22:37:00,789.0,790.77734,818.84607,762.7086,False
2024-12-25 22:38:00,778.8,790.82855,818.8973,762.7598,False
2024-12-25 22:39:00,779.8,790.9262,818.99493,762.8575,False
2024-12-25 22:40:00,779.5,790.59,818.65875,762.5213,False
2024-12-25 22:41:00,783.3,790.5763,818.645,762.50757,False
2024-12-25 22:42:00,778.1,790.6306,818.69934,762.5619,False
2024-12-25 22:43:00,779.5,790.9418,819.0105,762.87305,False
2024-12-25 22:44:00,791.6,790.6568,818.7255,762.5881,False
2024-12-25 22:45:00,783.4,790.9065,818.9752,762.83777,False
2024-12-25 22:46:00,783.1,791.06683,819.13556,762.9981,False
2024-12-25 22:47:00,790.4,791.0048,819.07355,762.9361,False
2024-12-25 22:48:00,774.4,791.733,819.8017,763.66425,False
2024-12-25 22:49:00,770.1,791.75964,819.82837,763.6909,False
2024-12-25 22:50:00,778.8,791.5886,819.65735,763.5199,False
2024-12-25 22:51:00,778.3,790.62415,818.6929,762.5554,False
2024-12-25 22:52:00,790.4,789.8895,817.95825,761.8208,False
2024-12-25 22:53:00,787.6,788.84735,816.9161,760.7786,False
2024-12-25 22:54:00,787.3,788.2079,816.2766,760.13916,False
2024-12-25 22:55:00,785.3,788.0335,816.10223,759.9648,False
2024-12-25 22:56:00,791.0,787.79614,815.86487,759.7274,False
2024-12-25 22:57:00,792.1,787.7371,815.80585,759.6684,False
2024-12-25 22:58:00,790.2,787.35266,815.4214,759.28394,False
2024-12-25 22:59:00,796.5,787.10913,815.17786,759.0404,False
