ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 17:34:00,19.0,18.082321,19.26425,16.900393,False
2024-12-25 17:35:00,19.0,18.09221,19.27414,16.910282,False
2024-12-25 17:36:00,19.0,18.90866,20.09059,17.726732,False
2024-12-25 17:37:00,19.0,18.858604,20.040533,17.676676,False
2024-12-25 17:38:00,19.0,18.793873,19.975801,17.611944,False
2024-12-25 17:39:00,19.0,18.742085,19.924013,17.560156,False
2024-12-25 17:40:00,19.0,18.714355,19.896284,17.532427,False
2024-12-25 17:41:00,19.0,18.6618,19.843729,17.479872,False
2024-12-25 17:42:00,19.0,18.63137,19.8133,17.449442,False
2024-12-25 17:43:00,19.0,18.594847,19.776775,17.412918,False
2024-12-25 17:44:00,19.0,18.569643,19.751572,17.387714,False
2024-12-25 17:45:00,19.0,18.53206,19.71399,17.350132,False
2024-12-25 17:46:00,19.0,18.521345,19.703274,17.339417,False
2024-12-25 17:47:00,19.0,18.539263,19.721191,17.357334,False
2024-12-25 17:48:00,19.0,18.519474,19.701403,17.337545,False
2024-12-25 17:49:00,19.0,18.517147,19.699076,17.335218,False
2024-12-25 17:50:00,19.0,18.496283,19.678211,17.314354,False
2024-12-25 17:51:00,19.0,18.46121,19.643139,17.279282,False
2024-12-25 17:52:00,19.0,18.457743,19.639671,17.275814,False
2024-12-25 17:53:00,19.0,18.44547,19.6274,17.263542,False
2024-12-25 17:54:00,19.0,18.442131,19.62406,17.260202,False
2024-12-25 17:55:00,19.0,18.452604,19.634533,17.270676,False
2024-12-25 17:56:00,19.0,18.455252,19.63718,17.273323,False
2024-12-25 17:57:00,19.0,18.430374,19.612303,17.248446,False
2024-12-25 17:58:00,19.0,18.399517,19.581446,17.217588,False
2024-12-25 17:59:00,19.0,18.388584,19.570513,17.206656,False
2024-12-25 18:00:00,19.0,18.95571,20.137638,17.77378,False
2024-12-25 18:01:00,19.0,18.89935,20.081278,17.71742,False
2024-12-25 18:02:00,19.0,18.844854,20.026783,17.662926,False
2024-12-25 18:03:00,19.0,18.804594,19.986523,17.622665,False
2024-12-25 18:04:00,19.0,18.801702,19.983631,17.619774,False
2024-12-25 18:05:00,19.0,18.76801,19.949938,17.58608,False
2024-12-25 18:06:00,19.0,18.746769,19.928698,17.56484,False
2024-12-25 18:07:00,19.0,18.743547,19.925476,17.561619,False
2024-12-25 18:08:00,19.0,18.7359,19.91783,17.553972,False
2024-12-25 18:09:00,19.0,18.722128,19.904057,17.5402,False
2024-12-25 18:10:00,19.0,18.727074,19.909002,17.545145,False
2024-12-25 18:11:00,19.0,18.710997,19.892925,17.529068,False
2024-12-25 18:12:00,19.0,18.677988,19.859917,17.49606,False
2024-12-25 18:13:00,19.0,18.661362,19.84329,17.479433,False
2024-12-25 18:14:00,19.0,18.664213,19.846142,17.482285,False
2024-12-25 18:15:00,19.0,18.648924,19.830853,17.466995,False
2024-12-25 18:16:00,18.0,18.644327,19.826256,17.462399,False
2024-12-25 18:17:00,18.0,18.63491,19.81684,17.452982,False
2024-12-25 18:18:00,18.0,18.625717,19.807646,17.443789,False
2024-12-25 18:19:00,18.0,18.62342,19.80535,17.441492,False
2024-12-25 18:20:00,19.0,18.60405,19.785978,17.422121,False
2024-12-25 18:21:00,19.0,18.597279,19.779207,17.41535,False
2024-12-25 18:22:00,19.0,18.590746,19.772675,17.408817,False
2024-12-25 18:23:00,19.0,18.564596,19.746525,17.382668,False
2024-12-25 18:24:00,19.0,18.903458,20.085386,17.721529,False
2024-12-25 18:25:00,19.0,18.850786,20.032715,17.668858,False
2024-12-25 18:26:00,19.0,18.795929,19.977858,17.614,False
2024-12-25 18:27:00,19.0,18.768726,19.950655,17.586798,False
2024-12-25 18:28:00,19.0,18.75975,19.941679,17.577822,False
2024-12-25 18:29:00,18.0,18.74601,19.927938,17.564081,False
2024-12-25 18:30:00,18.0,18.719433,19.901361,17.537504,False
2024-12-25 18:31:00,18.0,18.729216,19.911144,17.547287,False
2024-12-25 18:32:00,18.0,18.743944,19.925873,17.562016,False
2024-12-25 18:33:00,18.0,18.73403,19.915958,17.552101,False
2024-12-25 18:34:00,18.0,18.701387,19.883316,17.519459,False
2024-12-25 18:35:00,18.0,18.694927,19.876856,17.512999,False
2024-12-25 18:36:00,18.0,18.680077,19.862005,17.498148,False
2024-12-25 18:37:00,18.0,18.676254,19.858183,17.494326,False
2024-12-25 18:38:00,18.0,18.648567,19.830496,17.466639,False
2024-12-25 18:39:00,18.0,18.638983,19.820911,17.457054,False
2024-12-25 18:40:00,18.0,18.62412,19.80605,17.442192,False
2024-12-25 18:41:00,18.0,18.62681,19.808739,17.444881,False
2024-12-25 18:42:00,18.0,18.648928,19.830856,17.467,False
2024-12-25 18:43:00,18.0,18.662947,19.844875,17.481018,False
2024-12-25 18:44:00,18.0,18.67448,19.85641,17.492552,False
2024-12-25 18:45:00,18.0,18.664263,19.846191,17.482334,False
2024-12-25 18:46:00,18.0,18.659533,19.841461,17.477604,False
2024-12-25 18:47:00,18.0,18.658611,19.84054,17.476683,False
2024-12-25 18:48:00,18.0,18.01238,19.19431,16.830452,False
2024-12-25 18:49:00,18.0,18.07682,19.258749,16.894892,False
2024-12-25 18:50:00,18.0,18.129143,19.311071,16.947214,False
2024-12-25 18:51:00,18.0,18.178328,19.360256,16.996399,False
2024-12-25 18:52:00,18.0,18.243092,19.42502,17.061163,False
2024-12-25 18:53:00,18.0,18.296566,19.478495,17.114637,False
2024-12-25 18:54:00,18.0,18.34248,19.524408,17.160551,False
2024-12-25 18:55:00,19.0,18.375092,19.55702,17.193163,False
2024-12-25 18:56:00,19.0,18.414392,19.596321,17.232464,False
2024-12-25 18:57:00,18.0,18.439552,19.62148,17.257624,False
2024-12-25 18:58:00,18.0,18.451601,19.63353,17.269672,False
2024-12-25 18:59:00,18.0,18.469671,19.6516,17.287743,False
2024-12-25 19:00:00,18.0,18.480005,19.661934,17.298077,False
2024-12-25 19:01:00,18.0,18.48013,19.662058,17.2982,False
2024-12-25 19:02:00,18.0,18.474642,19.65657,17.292713,False
2024-12-25 19:03:00,18.0,18.489244,19.671173,17.307316,False
2024-12-25 19:04:00,18.0,18.48078,19.662708,17.298851,False
2024-12-25 19:05:00,18.0,18.494883,19.676811,17.312954,False
2024-12-25 19:06:00,18.0,18.49571,19.677639,17.313782,False
2024-12-25 19:07:00,18.0,18.493425,19.675354,17.311497,False
2024-12-25 19:08:00,18.0,18.502663,19.684591,17.320734,False
2024-12-25 19:09:00,18.0,18.500643,19.682571,17.318714,False
2024-12-25 19:10:00,18.0,18.530096,19.712025,17.348167,False
2024-12-25 19:11:00,18.0,18.517696,19.699625,17.335768,False
2024-12-25 19:12:00,18.0,18.005116,19.187044,16.823187,False
2024-12-25 19:13:00,18.0,18.052664,19.234592,16.870735,False
2024-12-25 19:14:00,18.0,18.097292,19.27922,16.915363,False
2024-12-25 19:15:00,18.0,18.143753,19.325682,16.961824,False
2024-12-25 19:16:00,18.0,18.203648,19.385576,17.021719,False
2024-12-25 19:17:00,18.0,18.254904,19.436832,17.072975,False
2024-12-25 19:18:00,18.0,18.273973,19.455902,17.092045,False
2024-12-25 19:19:00,18.0,18.303251,19.48518,17.121323,False
2024-12-25 19:20:00,18.0,18.29447,19.476398,17.112541,False
2024-12-25 19:21:00,18.0,18.30567,19.487598,17.123741,False
2024-12-25 19:22:00,18.0,18.315681,19.49761,17.133753,False
2024-12-25 19:23:00,18.0,18.328875,19.510803,17.146946,False
2024-12-25 19:24:00,18.0,18.33736,19.519289,17.155432,False
2024-12-25 19:25:00,18.0,18.352535,19.534464,17.170607,False
2024-12-25 19:26:00,18.0,18.363932,19.54586,17.182003,False
2024-12-25 19:27:00,18.0,18.381916,19.563845,17.199987,False
2024-12-25 19:28:00,18.0,18.376778,19.558706,17.194849,False
2024-12-25 19:29:00,18.0,18.38372,19.565649,17.201792,False
2024-12-25 19:30:00,18.0,18.394426,19.576355,17.212498,False
2024-12-25 19:31:00,18.0,18.412134,19.594063,17.230206,False
2024-12-25 19:32:00,18.0,18.434103,19.616032,17.252174,False
2024-12-25 19:33:00,18.0,18.436544,19.618473,17.254616,False
2024-12-25 19:34:00,18.0,18.435884,19.617813,17.253956,False
2024-12-25 19:35:00,18.0,18.436537,19.618465,17.254608,False
2024-12-25 19:36:00,18.0,18.019897,19.201826,16.837969,False
2024-12-25 19:37:00,18.0,18.050076,19.232004,16.868147,False
2024-12-25 19:38:00,18.0,18.072208,19.254137,16.89028,False
2024-12-25 19:39:00,18.0,18.102057,19.283985,16.920128,False
2024-12-25 19:40:00,18.0,18.135042,19.31697,16.953114,False
2024-12-25 19:41:00,18.0,18.151514,19.333443,16.969585,False
2024-12-25 19:42:00,18.0,18.174765,19.356693,16.992836,False
2024-12-25 19:43:00,18.0,18.198584,19.380512,17.016655,False
2024-12-25 19:44:00,18.0,18.19966,19.381588,17.01773,False
2024-12-25 19:45:00,18.0,18.17535,19.357279,16.993422,False
2024-12-25 19:46:00,18.0,18.176708,19.358637,16.99478,False
2024-12-25 19:47:00,18.0,18.182909,19.364838,17.00098,False
2024-12-25 19:48:00,18.0,18.19543,19.37736,17.013502,False
2024-12-25 19:49:00,18.0,18.20965,19.391579,17.027721,False
2024-12-25 19:50:00,18.0,18.201033,19.382961,17.019104,False
2024-12-25 19:51:00,18.0,18.218452,19.400381,17.036524,False
2024-12-25 19:52:00,18.0,18.220884,19.402813,17.038956,False
2024-12-25 19:53:00,18.0,18.230804,19.412733,17.048876,False
2024-12-25 19:54:00,18.0,18.23739,19.41932,17.055462,False
2024-12-25 19:55:00,18.0,18.241917,19.423845,17.059988,False
2024-12-25 19:56:00,18.0,18.251366,19.433294,17.069437,False
2024-12-25 19:57:00,18.0,18.255718,19.437647,17.07379,False
2024-12-25 19:58:00,18.0,18.26473,19.44666,17.082802,False
2024-12-25 19:59:00,18.0,18.265032,19.44696,17.083103,False
2024-12-25 20:00:00,18.0,18.009295,19.191223,16.827366,False
2024-12-25 20:01:00,18.0,18.030598,19.212526,16.84867,False
2024-12-25 20:02:00,18.0,18.054607,19.236536,16.872679,False
2024-12-25 20:03:00,18.0,18.083847,19.265776,16.901918,False
2024-12-25 20:04:00,18.0,18.11361,19.295538,16.93168,False
2024-12-25 20:05:00,18.0,18.135134,19.317062,16.953205,False
2024-12-25 20:06:00,18.0,18.143167,19.325096,16.961239,False
2024-12-25 20:07:00,18.0,18.169405,19.351334,16.987476,False
2024-12-25 20:08:00,18.0,18.178665,19.360594,16.996737,False
2024-12-25 20:09:00,18.0,18.18772,19.369648,17.00579,False
2024-12-25 20:10:00,18.0,18.18555,19.36748,17.003622,False
2024-12-25 20:11:00,18.0,18.194763,19.376692,17.012835,False
2024-12-25 20:12:00,18.0,18.208769,19.390697,17.02684,False
2024-12-25 20:13:00,18.0,18.211811,19.39374,17.029882,False
2024-12-25 20:14:00,18.0,18.200363,19.382292,17.018435,False
2024-12-25 20:15:00,18.0,18.204561,19.38649,17.022633,False
2024-12-25 20:16:00,18.0,18.187284,19.369213,17.005356,False
2024-12-25 20:17:00,18.0,18.187418,19.369347,17.00549,False
2024-12-25 20:18:00,18.0,18.193787,19.375715,17.011858,False
2024-12-25 20:19:00,18.0,18.206234,19.388163,17.024305,False
2024-12-25 20:20:00,18.0,18.205082,19.38701,17.023153,False
2024-12-25 20:21:00,18.0,18.215862,19.39779,17.033934,False
2024-12-25 20:22:00,18.0,18.22868,19.410608,17.046751,False
2024-12-25 20:23:00,18.0,18.23013,19.412058,17.0482,False
2024-12-25 20:24:00,18.0,18.014854,19.196783,16.832926,False
2024-12-25 20:25:00,18.0,18.021034,19.202963,16.839106,False
2024-12-25 20:26:00,18.0,18.034025,19.215954,16.852097,False
2024-12-25 20:27:00,18.0,18.036434,19.218363,16.854506,False
2024-12-25 20:28:00,18.0,18.047585,19.229513,16.865656,False
2024-12-25 20:29:00,18.0,18.035591,19.21752,16.853662,False
2024-12-25 20:30:00,18.0,18.056429,19.238358,16.8745,False
2024-12-25 20:31:00,18.0,18.084248,19.266176,16.902319,False
2024-12-25 20:32:00,18.0,18.094416,19.276344,16.912487,False
2024-12-25 20:33:00,18.0,18.07661,19.25854,16.894682,False
2024-12-25 20:34:00,18.0,18.081257,19.263186,16.899328,False
2024-12-25 20:35:00,18.0,18.087929,19.269857,16.906,False
2024-12-25 20:36:00,18.0,18.090576,19.272505,16.908648,False
2024-12-25 20:37:00,18.0,18.088287,19.270216,16.906359,False
2024-12-25 20:38:00,18.0,18.08285,19.264778,16.90092,False
2024-12-25 20:39:00,18.0,18.085495,19.267424,16.903566,False
2024-12-25 20:40:00,18.0,18.084236,19.266165,16.902308,False
2024-12-25 20:41:00,18.0,18.103943,19.285872,16.922014,False
2024-12-25 20:42:00,18.0,18.10033,19.282259,16.918402,False
2024-12-25 20:43:00,18.0,18.096867,19.278795,16.914938,False
2024-12-25 20:44:00,17.0,18.103354,19.285282,16.921425,False
2024-12-25 20:45:00,17.0,18.111664,19.293592,16.929735,False
2024-12-25 20:46:00,17.0,18.122797,19.304726,16.940868,False
2024-12-25 20:47:00,17.0,18.13374,19.315668,16.95181,False
2024-12-25 20:48:00,17.0,17.075415,18.257343,15.893486,False
2024-12-25 20:49:00,17.0,17.134989,18.316917,15.95306,False
2024-12-25 20:50:00,17.0,17.165266,18.347195,15.983337,False
2024-12-25 20:51:00,17.0,17.195807,18.377735,16.013878,False
2024-12-25 20:52:00,17.0,17.213024,18.394953,16.031096,False
2024-12-25 20:53:00,17.0,17.210428,18.392357,16.0285,False
2024-12-25 20:54:00,17.0,17.220596,18.402525,16.038668,False
2024-12-25 20:55:00,17.0,17.22525,18.407179,16.043322,False
2024-12-25 20:56:00,17.0,17.223764,18.405693,16.041836,False
2024-12-25 20:57:00,17.0,17.22271,18.404638,16.040781,False
2024-12-25 20:58:00,17.0,17.241722,18.42365,16.059793,False
2024-12-25 20:59:00,17.0,17.248512,18.43044,16.066584,False
2024-12-25 21:00:00,17.0,17.25331,18.435238,16.07138,False
2024-12-25 21:01:00,17.0,17.26565,18.447578,16.083721,False
2024-12-25 21:02:00,17.0,17.269283,18.451212,16.087355,False
2024-12-25 21:03:00,17.0,17.274231,18.45616,16.092302,False
2024-12-25 21:04:00,17.0,17.269285,18.451214,16.087357,False
2024-12-25 21:05:00,17.0,17.26954,18.45147,16.087612,False
2024-12-25 21:06:00,17.0,17.273613,18.455542,16.091684,False
2024-12-25 21:07:00,17.0,17.26864,18.45057,16.086712,False
2024-12-25 21:08:00,17.0,17.229834,18.411762,16.047905,False
2024-12-25 21:09:00,17.0,17.223944,18.405872,16.042015,False
2024-12-25 21:10:00,17.0,17.226309,18.408237,16.04438,False
2024-12-25 21:11:00,17.0,17.226812,18.408741,16.044884,False
2024-12-25 21:12:00,17.0,17.006601,18.18853,15.824673,False
2024-12-25 21:13:00,17.0,17.029167,18.211096,15.847239,False
2024-12-25 21:14:00,17.0,17.04844,18.23037,15.866512,False
2024-12-25 21:15:00,17.0,17.067806,18.249735,15.885878,False
2024-12-25 21:16:00,17.0,17.080847,18.262775,15.898918,False
2024-12-25 21:17:00,17.0,17.09857,18.280499,15.916641,False
2024-12-25 21:18:00,17.0,17.11902,18.30095,15.937092,False
2024-12-25 21:19:00,17.0,17.135096,18.317024,15.953167,False
2024-12-25 21:20:00,17.0,17.142542,18.32447,15.960613,False
2024-12-25 21:21:00,17.0,17.161285,18.343214,15.979357,False
2024-12-25 21:22:00,17.0,17.184319,18.366247,16.00239,False
2024-12-25 21:23:00,17.0,17.204887,18.386816,16.022959,False
2024-12-25 21:24:00,17.0,17.218647,18.400576,16.036718,False
2024-12-25 21:25:00,17.0,17.238148,18.420076,16.05622,False
2024-12-25 21:26:00,17.0,17.270607,18.452536,16.088678,False
2024-12-25 21:27:00,17.0,17.28133,18.463259,16.099401,False
2024-12-25 21:28:00,17.0,17.292183,18.474112,16.110254,False
2024-12-25 21:29:00,17.0,17.296932,18.47886,16.115004,False
2024-12-25 21:30:00,17.0,17.322266,18.504194,16.140337,False
2024-12-25 21:31:00,17.0,17.339476,18.521404,16.157547,False
2024-12-25 21:32:00,17.0,17.35226,18.53419,16.170332,False
2024-12-25 21:33:00,17.0,17.376516,18.558445,16.194588,False
2024-12-25 21:34:00,17.0,17.393158,18.575087,16.21123,False
2024-12-25 21:35:00,17.0,17.405916,18.587845,16.223988,False
2024-12-25 21:36:00,17.0,17.016336,18.198265,15.834408,False
2024-12-25 21:37:00,17.0,17.027802,18.20973,15.845873,False
2024-12-25 21:38:00,17.0,17.036728,18.218657,15.854799,False
2024-12-25 21:39:00,17.0,17.044823,18.226751,15.862894,False
2024-12-25 21:40:00,17.0,17.054762,18.23669,15.872833,False
2024-12-25 21:41:00,17.0,17.065971,18.2479,15.884043,False
2024-12-25 21:42:00,17.0,17.078041,18.25997,15.896112,False
2024-12-25 21:43:00,17.0,17.097565,18.279493,15.915636,False
2024-12-25 21:44:00,17.0,17.110172,18.2921,15.928244,False
2024-12-25 21:45:00,17.0,17.125814,18.307743,15.943886,False
2024-12-25 21:46:00,17.0,17.134302,18.31623,15.9523735,False
2024-12-25 21:47:00,17.0,17.145071,18.327,15.963142,False
2024-12-25 21:48:00,17.0,17.150328,18.332256,15.968399,False
2024-12-25 21:49:00,17.0,17.162727,18.344656,15.980799,False
2024-12-25 21:50:00,17.0,17.178936,18.360865,15.997007,False
2024-12-25 21:51:00,17.0,17.18808,18.370008,16.006151,False
2024-12-25 21:52:00,17.0,17.198542,18.38047,16.016613,False
2024-12-25 21:53:00,17.0,17.207254,18.389183,16.025326,False
2024-12-25 21:54:00,17.0,17.224827,18.406755,16.042898,False
2024-12-25 21:55:00,17.0,17.232843,18.414772,16.050915,False
2024-12-25 21:56:00,17.0,17.237757,18.419685,16.055828,False
2024-12-25 21:57:00,17.0,17.25297,18.434898,16.071041,False
2024-12-25 21:58:00,17.0,17.259897,18.441826,16.077969,False
2024-12-25 21:59:00,17.0,17.267593,18.449522,16.085665,False
2024-12-25 22:00:00,17.0,16.99864,18.180569,15.816711,False
2024-12-25 22:01:00,17.0,17.01582,18.197748,15.833891,False
2024-12-25 22:02:00,17.0,17.026709,18.208637,15.84478,False
2024-12-25 22:03:00,17.0,17.031258,18.213186,15.849329,False
2024-12-25 22:04:00,17.0,17.03434,18.216269,15.852411,False
2024-12-25 22:05:00,17.0,17.04003,18.221958,15.858101,False
2024-12-25 22:06:00,17.0,17.050177,18.232105,15.868248,False
2024-12-25 22:07:00,17.0,17.063868,18.245796,15.881939,False
2024-12-25 22:08:00,17.0,17.077192,18.25912,15.895264,False
2024-12-25 22:09:00,17.0,17.089079,18.271008,15.90715,False
2024-12-25 22:10:00,17.0,17.101337,18.283266,15.919409,False
2024-12-25 22:11:00,17.0,17.104935,18.286863,15.923006,False
2024-12-25 22:12:00,17.0,17.120245,18.302174,15.938316,False
2024-12-25 22:13:00,17.0,17.125452,18.30738,15.943523,False
2024-12-25 22:14:00,17.0,17.138054,18.319983,15.956125,False
2024-12-25 22:15:00,17.0,17.148348,18.330276,15.966419,False
2024-12-25 22:16:00,17.0,17.160822,18.34275,15.978893,False
2024-12-25 22:17:00,17.0,17.167881,18.34981,15.985952,False
2024-12-25 22:18:00,17.0,17.18355,18.365479,16.001621,False
2024-12-25 22:19:00,17.0,17.18981,18.371738,16.007881,False
2024-12-25 22:20:00,17.0,17.19288,18.37481,16.010952,False
2024-12-25 22:21:00,17.0,17.201548,18.383476,16.019619,False
2024-12-25 22:22:00,17.0,17.207634,18.389563,16.025705,False
2024-12-25 22:23:00,17.0,17.206402,18.38833,16.024473,False
2024-12-25 22:24:00,17.0,17.007069,18.188997,15.82514,False
2024-12-25 22:25:00,17.0,17.022768,18.204697,15.840839,False
2024-12-25 22:26:00,17.0,17.02516,18.207088,15.843231,False
2024-12-25 22:27:00,17.0,17.036732,18.21866,15.854803,False
2024-12-25 22:28:00,17.0,17.045465,18.227394,15.863537,False
2024-12-25 22:29:00,17.0,17.049408,18.231337,15.867479,False
2024-12-25 22:30:00,17.0,17.058819,18.240747,15.87689,False
2024-12-25 22:31:00,17.0,17.072678,18.254606,15.890749,False
2024-12-25 22:32:00,17.0,17.080502,18.26243,15.898573,False
2024-12-25 22:33:00,17.0,17.08415,18.266079,15.902222,False
2024-12-25 22:34:00,17.0,17.090384,18.272312,15.908455,False
2024-12-25 22:35:00,17.0,17.092817,18.274746,15.910889,False
2024-12-25 22:36:00,17.0,17.101002,18.28293,15.919073,False
2024-12-25 22:37:00,17.0,17.100769,18.282698,15.91884,False
2024-12-25 22:38:00,17.0,17.105059,18.286987,15.92313,False
2024-12-25 22:39:00,17.0,17.116426,18.298355,15.934498,False
2024-12-25 22:40:00,17.0,17.118298,18.300226,15.936369,False
2024-12-25 22:41:00,17.0,17.135195,18.317123,15.953266,False
2024-12-25 22:42:00,17.0,17.148024,18.329952,15.966095,False
2024-12-25 22:43:00,17.0,17.157597,18.339525,15.975668,False
2024-12-25 22:44:00,17.0,17.16759,18.349518,15.985661,False
2024-12-25 22:45:00,17.0,17.174395,18.356323,15.992466,False
2024-12-25 22:46:00,17.0,17.18496,18.366888,16.00303,False
2024-12-25 22:47:00,17.0,17.185461,18.36739,16.003532,False
2024-12-25 22:48:00,17.0,17.003319,18.185247,15.82139,False
2024-12-25 22:49:00,17.0,17.001917,18.183846,15.819988,False
2024-12-25 22:50:00,17.0,17.00078,18.182709,15.818851,False
2024-12-25 22:51:00,17.0,16.999943,18.181871,15.818014,False
2024-12-25 22:52:00,17.0,16.99922,18.181149,15.817291,False
2024-12-25 22:53:00,17.0,16.9996,18.181528,15.817671,False
2024-12-25 22:54:00,17.0,16.998253,18.180182,15.816324,False
2024-12-25 22:55:00,17.0,16.999916,18.181845,15.817987,False
2024-12-25 22:56:00,17.0,17.000233,18.182161,15.818304,False
2024-12-25 22:57:00,17.0,16.997953,18.179882,15.816025,False
2024-12-25 22:58:00,17.0,16.996914,18.178843,15.814985,False
2024-12-25 22:59:00,17.0,16.998875,18.180803,15.816946,False
2024-12-25 23:00:00,17.0,16.998707,18.180635,15.816778,False
2024-12-25 23:01:00,17.0,17.000038,18.181967,15.8181095,False
2024-12-25 23:02:00,17.0,16.999023,18.180952,15.817095,False
2024-12-25 23:03:00,17.0,16.997726,18.179655,15.815798,False
2024-12-25 23:04:00,17.0,16.999723,18.181652,15.817795,False
2024-12-25 23:05:00,17.0,16.997246,18.179174,15.815317,False
2024-12-25 23:06:00,17.0,16.99766,18.179588,15.815731,False
2024-12-25 23:07:00,17.0,16.995499,18.177427,15.81357,False
2024-12-25 23:08:00,17.0,16.996061,18.17799,15.814133,False
2024-12-25 23:09:00,17.0,16.994171,18.1761,15.8122425,False
2024-12-25 23:10:00,17.0,16.996609,18.178537,15.81468,False
2024-12-25 23:11:00,17.0,16.995283,18.177212,15.8133545,False
2024-12-25 23:12:00,17.0,17.003319,18.185247,15.82139,False
2024-12-25 23:13:00,17.0,17.001917,18.183846,15.819988,False
2024-12-25 23:14:00,17.0,17.00078,18.182709,15.818851,False
2024-12-25 23:15:00,17.0,16.999943,18.181871,15.818014,False
2024-12-25 23:16:00,17.0,16.99922,18.181149,15.817291,False
2024-12-25 23:17:00,17.0,16.9996,18.181528,15.817671,False
2024-12-25 23:18:00,17.0,16.998253,18.180182,15.816324,False
2024-12-25 23:19:00,17.0,16.999916,18.181845,15.817987,False
2024-12-25 23:20:00,17.0,17.000233,18.182161,15.818304,False
2024-12-25 23:21:00,17.0,16.997953,18.179882,15.816025,False
2024-12-25 23:22:00,17.0,16.996914,18.178843,15.814985,False
2024-12-25 23:23:00,17.0,16.998875,18.180803,15.816946,False
2024-12-25 23:24:00,17.0,16.998707,18.180635,15.816778,False
2024-12-25 23:25:00,17.0,17.000038,18.181967,15.8181095,False
2024-12-25 23:26:00,17.0,16.999023,18.180952,15.817095,False
2024-12-25 23:27:00,17.0,16.997726,18.179655,15.815798,False
2024-12-25 23:28:00,17.0,16.999723,18.181652,15.817795,False
2024-12-25 23:29:00,17.0,16.997246,18.179174,15.815317,False
2024-12-25 23:30:00,17.0,16.99766,18.179588,15.815731,False
2024-12-25 23:31:00,17.0,16.995499,18.177427,15.81357,False
2024-12-25 23:32:00,17.0,16.996061,18.17799,15.814133,False
2024-12-25 23:33:00,17.0,16.994171,18.1761,15.8122425,False
2024-12-25 23:34:00,17.0,16.996609,18.178537,15.81468,False
2024-12-25 23:35:00,17.0,16.995283,18.177212,15.8133545,False
2024-12-25 23:36:00,17.0,17.003319,18.185247,15.82139,False
2024-12-25 23:37:00,17.0,17.001917,18.183846,15.819988,False
2024-12-25 23:38:00,17.0,17.00078,18.182709,15.818851,False
2024-12-25 23:39:00,17.0,16.999943,18.181871,15.818014,False
2024-12-25 23:40:00,17.0,16.99922,18.181149,15.817291,False
2024-12-25 23:41:00,17.0,16.9996,18.181528,15.817671,False
2024-12-25 23:42:00,17.0,16.998253,18.180182,15.816324,False
2024-12-25 23:43:00,17.0,16.999916,18.181845,15.817987,False
2024-12-25 23:44:00,17.0,17.000233,18.182161,15.818304,False
2024-12-25 23:45:00,17.0,16.997953,18.179882,15.816025,False
2024-12-25 23:46:00,17.0,16.996914,18.178843,15.814985,False
2024-12-25 23:47:00,17.0,16.998875,18.180803,15.816946,False
2024-12-25 23:48:00,17.0,16.998707,18.180635,15.816778,False
2024-12-25 23:49:00,17.0,17.000038,18.181967,15.8181095,False
2024-12-25 23:50:00,17.0,16.999023,18.180952,15.817095,False
2024-12-25 23:51:00,17.0,16.997726,18.179655,15.815798,False
2024-12-25 23:52:00,17.0,16.999723,18.181652,15.817795,False
2024-12-25 23:53:00,17.0,16.997246,18.179174,15.815317,False
2024-12-25 23:54:00,17.0,16.99766,18.179588,15.815731,False
2024-12-25 23:55:00,17.0,16.995499,18.177427,15.81357,False
2024-12-25 23:56:00,17.0,16.996061,18.17799,15.814133,False
2024-12-25 23:57:00,17.0,16.994171,18.1761,15.8122425,False
2024-12-25 23:58:00,17.0,16.996609,18.178537,15.81468,False
2024-12-25 23:59:00,17.0,16.995283,18.177212,15.8133545,False
2024-12-26 00:00:00,17.0,17.003319,18.185247,15.82139,False
2024-12-26 00:01:00,17.0,17.001917,18.183846,15.819988,False
2024-12-26 00:02:00,17.0,17.00078,18.182709,15.818851,False
2024-12-26 00:03:00,18.0,16.999943,18.181871,15.818014,False
2024-12-26 00:04:00,18.0,16.99922,18.181149,15.817291,False
2024-12-26 00:05:00,18.0,16.9996,18.181528,15.817671,False
2024-12-26 00:06:00,18.0,16.998253,18.180182,15.816324,False
2024-12-26 00:07:00,18.0,16.999916,18.181845,15.817987,False
2024-12-26 00:08:00,18.0,17.000233,18.182161,15.818304,False
2024-12-26 00:09:00,18.0,16.997953,18.179882,15.816025,False
2024-12-26 00:10:00,18.0,16.996914,18.178843,15.814985,False
2024-12-26 00:11:00,18.0,16.998875,18.180803,15.816946,False
2024-12-26 00:12:00,18.0,16.998707,18.180635,15.816778,False
2024-12-26 00:13:00,18.0,17.000038,18.181967,15.8181095,False
2024-12-26 00:14:00,18.0,16.999023,18.180952,15.817095,False
2024-12-26 00:15:00,18.0,16.997726,18.179655,15.815798,False
2024-12-26 00:16:00,18.0,16.999723,18.181652,15.817795,False
2024-12-26 00:17:00,18.0,16.997246,18.179174,15.815317,False
2024-12-26 00:18:00,18.0,16.99766,18.179588,15.815731,False
2024-12-26 00:19:00,18.0,16.995499,18.177427,15.81357,False
2024-12-26 00:20:00,18.0,16.996061,18.17799,15.814133,False
2024-12-26 00:21:00,18.0,16.994171,18.1761,15.8122425,False
2024-12-26 00:22:00,18.0,16.996609,18.178537,15.81468,False
2024-12-26 00:23:00,18.0,16.995283,18.177212,15.8133545,False
