ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 19:12:00,23.0,22.887484,23.960316,21.814651,False
2024-12-22 19:13:00,23.0,22.803623,23.876455,21.730791,False
2024-12-22 19:14:00,22.0,22.766798,23.83963,21.693966,False
2024-12-22 19:15:00,22.0,22.739471,23.812304,21.66664,False
2024-12-22 19:16:00,22.0,22.720905,23.793737,21.648073,False
2024-12-22 19:17:00,22.0,22.699585,23.772417,21.626753,False
2024-12-22 19:18:00,22.0,22.651003,23.723835,21.57817,False
2024-12-22 19:19:00,22.0,22.63409,23.706923,21.561258,False
2024-12-22 19:20:00,22.0,22.607363,23.680195,21.53453,False
2024-12-22 19:21:00,22.0,22.601889,23.67472,21.529057,False
2024-12-22 19:22:00,22.0,22.587189,23.66002,21.514357,False
2024-12-22 19:23:00,22.0,22.562536,23.635368,21.489704,False
2024-12-22 19:24:00,22.0,22.563995,23.636827,21.491163,False
2024-12-22 19:25:00,22.0,22.534967,23.6078,21.462135,False
2024-12-22 19:26:00,22.0,22.47263,23.545462,21.399797,False
2024-12-22 19:27:00,22.0,22.450584,23.523417,21.377752,False
2024-12-22 19:28:00,22.0,22.435408,23.50824,21.362576,False
2024-12-22 19:29:00,22.0,22.405264,23.478096,21.332432,False
2024-12-22 19:30:00,22.0,22.402546,23.475378,21.329714,False
2024-12-22 19:31:00,22.0,22.392456,23.465288,21.319624,False
2024-12-22 19:32:00,22.0,22.362753,23.435585,21.28992,False
2024-12-22 19:33:00,22.0,22.331614,23.404446,21.258781,False
2024-12-22 19:34:00,22.0,22.358145,23.430977,21.285313,False
2024-12-22 19:35:00,22.0,22.353792,23.426624,21.28096,False
2024-12-22 19:36:00,22.0,21.972927,23.04576,20.900095,False
2024-12-22 19:37:00,22.0,21.96461,23.037441,20.891777,False
2024-12-22 19:38:00,22.0,21.965157,23.037989,20.892324,False
2024-12-22 19:39:00,22.0,21.976023,23.048855,20.90319,False
2024-12-22 19:40:00,22.0,21.98628,23.059113,20.913448,False
2024-12-22 19:41:00,22.0,21.990587,23.06342,20.917755,False
2024-12-22 19:42:00,22.0,22.013588,23.08642,20.940756,False
2024-12-22 19:43:00,22.0,22.012114,23.084946,20.939281,False
2024-12-22 19:44:00,22.0,22.021942,23.094774,20.94911,False
2024-12-22 19:45:00,22.0,22.031792,23.104624,20.95896,False
2024-12-22 19:46:00,22.0,22.04108,23.113913,20.968248,False
2024-12-22 19:47:00,22.0,22.032436,23.105268,20.959604,False
2024-12-22 19:48:00,22.0,22.033749,23.10658,20.960917,False
2024-12-22 19:49:00,22.0,22.032833,23.105665,20.960001,False
2024-12-22 19:50:00,22.0,22.021524,23.094357,20.948692,False
2024-12-22 19:51:00,22.0,22.000792,23.073624,20.92796,False
2024-12-22 19:52:00,22.0,21.998888,23.07172,20.926056,False
2024-12-22 19:53:00,22.0,22.012224,23.085056,20.939392,False
2024-12-22 19:54:00,22.0,22.017826,23.090658,20.944994,False
2024-12-22 19:55:00,22.0,22.021812,23.094645,20.94898,False
2024-12-22 19:56:00,22.0,22.011871,23.084703,20.93904,False
2024-12-22 19:57:00,22.0,22.003212,23.076044,20.93038,False
2024-12-22 19:58:00,22.0,22.007439,23.08027,20.934607,False
2024-12-22 19:59:00,22.0,22.014809,23.08764,20.941977,False
2024-12-22 20:00:00,22.0,22.008442,23.081274,20.93561,False
2024-12-22 20:01:00,22.0,22.020493,23.093325,20.94766,False
2024-12-22 20:02:00,22.0,22.027403,23.100235,20.95457,False
2024-12-22 20:03:00,22.0,22.038034,23.110867,20.965202,False
2024-12-22 20:04:00,22.0,22.036854,23.109686,20.964022,False
2024-12-22 20:05:00,22.0,22.047552,23.120384,20.97472,False
2024-12-22 20:06:00,22.0,22.050468,23.1233,20.977636,False
2024-12-22 20:07:00,22.0,22.049152,23.121984,20.97632,False
2024-12-22 20:08:00,22.0,22.051786,23.124619,20.978954,False
2024-12-22 20:09:00,22.0,22.043064,23.115896,20.970232,False
2024-12-22 20:10:00,22.0,22.04462,23.117453,20.971788,False
2024-12-22 20:11:00,22.0,22.042892,23.115725,20.97006,False
2024-12-22 20:12:00,22.0,22.037315,23.110147,20.964483,False
2024-12-22 20:13:00,22.0,22.031078,23.10391,20.958246,False
2024-12-22 20:14:00,22.0,22.033424,23.106256,20.960592,False
2024-12-22 20:15:00,22.0,22.030085,23.102917,20.957253,False
2024-12-22 20:16:00,22.0,22.020027,23.09286,20.947195,False
2024-12-22 20:17:00,22.0,22.020006,23.092838,20.947174,False
2024-12-22 20:18:00,22.0,22.017311,23.090143,20.944479,False
2024-12-22 20:19:00,22.0,22.02074,23.093573,20.947908,False
2024-12-22 20:20:00,22.0,22.01521,23.088041,20.942377,False
2024-12-22 20:21:00,22.0,22.01984,23.092672,20.947008,False
2024-12-22 20:22:00,22.0,22.028713,23.101545,20.955881,False
2024-12-22 20:23:00,22.0,22.031878,23.10471,20.959045,False
2024-12-22 20:24:00,22.0,22.004684,23.077517,20.931852,False
2024-12-22 20:25:00,22.0,22.018663,23.091496,20.945831,False
2024-12-22 20:26:00,22.0,22.043957,23.116789,20.971125,False
2024-12-22 20:27:00,22.0,22.064512,23.137344,20.99168,False
2024-12-22 20:28:00,22.0,22.094995,23.167828,21.022163,False
2024-12-22 20:29:00,22.0,22.112106,23.184938,21.039274,False
2024-12-22 20:30:00,22.0,22.12483,23.197662,21.051998,False
2024-12-22 20:31:00,22.0,22.134438,23.20727,21.061605,False
2024-12-22 20:32:00,22.0,22.15297,23.225801,21.080137,False
2024-12-22 20:33:00,22.0,22.167944,23.240776,21.095112,False
2024-12-22 20:34:00,22.0,22.175058,23.24789,21.102226,False
2024-12-22 20:35:00,22.0,22.178017,23.250849,21.105185,False
2024-12-22 20:36:00,22.0,22.187874,23.260706,21.115042,False
2024-12-22 20:37:00,22.0,22.18425,23.257082,21.111418,False
2024-12-22 20:38:00,22.0,22.172749,23.24558,21.099916,False
2024-12-22 20:39:00,22.0,22.177057,23.24989,21.104225,False
2024-12-22 20:40:00,22.0,22.17651,23.249342,21.103678,False
2024-12-22 20:41:00,22.0,22.182745,23.255577,21.109913,False
2024-12-22 20:42:00,22.0,22.19988,23.272713,21.127048,False
2024-12-22 20:43:00,22.0,22.20524,23.278072,21.132408,False
2024-12-22 20:44:00,22.0,22.206156,23.278988,21.133324,False
2024-12-22 20:45:00,22.0,22.209986,23.282818,21.137154,False
2024-12-22 20:46:00,22.0,22.220568,23.2934,21.147736,False
2024-12-22 20:47:00,22.0,22.225264,23.298096,21.152431,False
2024-12-22 20:48:00,22.0,22.004673,23.077505,20.93184,False
2024-12-22 20:49:00,22.0,22.017168,23.09,20.944336,False
2024-12-22 20:50:00,22.0,22.037346,23.110178,20.964514,False
2024-12-22 20:51:00,22.0,22.06025,23.133081,20.987417,False
2024-12-22 20:52:00,21.0,22.078371,23.151203,21.005539,True
2024-12-22 20:53:00,21.0,22.08793,23.160763,21.015099,True
2024-12-22 20:54:00,21.0,22.083557,23.15639,21.010725,True
2024-12-22 20:55:00,21.0,22.101906,23.174738,21.029074,True
2024-12-22 20:56:00,21.0,22.114325,23.187157,21.041492,True
2024-12-22 20:57:00,21.0,22.120481,23.193314,21.04765,True
2024-12-22 20:58:00,21.0,22.127928,23.20076,21.055096,True
2024-12-22 20:59:00,21.0,22.144125,23.216957,21.071293,True
2024-12-22 21:00:00,21.0,22.14767,23.220503,21.074839,True
2024-12-22 21:01:00,21.0,22.156694,23.229527,21.083862,True
2024-12-22 21:02:00,22.0,22.145676,23.218508,21.072844,False
2024-12-22 21:03:00,22.0,22.146566,23.219398,21.073734,False
2024-12-22 21:04:00,22.0,22.158758,23.23159,21.085926,False
2024-12-22 21:05:00,22.0,22.16187,23.234701,21.089037,False
2024-12-22 21:06:00,22.0,22.16439,23.237223,21.091558,False
2024-12-22 21:07:00,22.0,22.166803,23.239635,21.093971,False
2024-12-22 21:08:00,22.0,22.163897,23.236729,21.091064,False
2024-12-22 21:09:00,22.0,22.169708,23.24254,21.096876,False
2024-12-22 21:10:00,22.0,22.17532,23.248152,21.102488,False
2024-12-22 21:11:00,22.0,22.171923,23.244755,21.09909,False
2024-12-22 21:12:00,22.0,22.005728,23.07856,20.932896,False
2024-12-22 21:13:00,22.0,21.99461,23.067442,20.921778,False
2024-12-22 21:14:00,22.0,21.955091,23.027924,20.88226,False
2024-12-22 21:15:00,21.0,21.903805,22.976637,20.830973,False
2024-12-22 21:16:00,21.0,21.837593,22.910425,20.764761,False
2024-12-22 21:17:00,21.0,21.809278,22.88211,20.736446,False
2024-12-22 21:18:00,21.0,21.799948,22.87278,20.727116,False
2024-12-22 21:19:00,21.0,21.796381,22.869213,20.723549,False
2024-12-22 21:20:00,21.0,21.8026,22.875433,20.729769,False
2024-12-22 21:21:00,21.0,21.802694,22.875526,20.729862,False
2024-12-22 21:22:00,21.0,21.788067,22.860899,20.715235,False
2024-12-22 21:23:00,21.0,21.805391,22.878223,20.73256,False
2024-12-22 21:24:00,21.0,21.825624,22.898457,20.752792,False
2024-12-22 21:25:00,21.0,21.86668,22.939512,20.793848,False
2024-12-22 21:26:00,21.0,21.942265,23.015097,20.869432,False
2024-12-22 21:27:00,21.0,21.985073,23.057905,20.912241,False
2024-12-22 21:28:00,22.0,21.999186,23.072018,20.926353,False
2024-12-22 21:29:00,22.0,22.01141,23.084242,20.938578,False
2024-12-22 21:30:00,22.0,22.00823,23.081062,20.935398,False
2024-12-22 21:31:00,22.0,21.996058,23.06889,20.923225,False
2024-12-22 21:32:00,22.0,21.987076,23.059908,20.914244,False
2024-12-22 21:33:00,22.0,22.003784,23.076616,20.930952,False
2024-12-22 21:34:00,22.0,21.994741,23.067574,20.92191,False
2024-12-22 21:35:00,22.0,21.984833,23.057665,20.912,False
2024-12-22 21:36:00,21.0,21.947866,23.020699,20.875034,False
2024-12-22 21:37:00,21.0,21.936983,23.009815,20.864151,False
2024-12-22 21:38:00,21.0,21.929327,23.00216,20.856495,False
2024-12-22 21:39:00,21.0,21.868141,22.940973,20.79531,False
2024-12-22 21:40:00,21.0,21.833803,22.906635,20.760971,False
2024-12-22 21:41:00,21.0,21.820925,22.893757,20.748093,False
2024-12-22 21:42:00,21.0,21.841303,22.914135,20.76847,False
2024-12-22 21:43:00,21.0,21.8279,22.900732,20.755068,False
2024-12-22 21:44:00,21.0,21.815493,22.888325,20.74266,False
2024-12-22 21:45:00,21.0,21.8011,22.873932,20.728268,False
2024-12-22 21:46:00,21.0,21.786938,22.85977,20.714106,False
2024-12-22 21:47:00,21.0,21.81748,22.890312,20.744648,False
2024-12-22 21:48:00,21.0,21.813013,22.885845,20.740181,False
2024-12-22 21:49:00,21.0,21.795755,22.868587,20.722923,False
2024-12-22 21:50:00,21.0,21.794971,22.867804,20.72214,False
2024-12-22 21:51:00,21.0,21.77528,22.848112,20.702448,False
2024-12-22 21:52:00,21.0,21.800123,22.872955,20.727291,False
2024-12-22 21:53:00,21.0,21.791073,22.863905,20.71824,False
2024-12-22 21:54:00,21.0,21.79827,22.871101,20.725437,False
2024-12-22 21:55:00,21.0,21.808397,22.88123,20.735565,False
2024-12-22 21:56:00,21.0,21.819597,22.89243,20.746765,False
2024-12-22 21:57:00,21.0,21.833912,22.906744,20.76108,False
2024-12-22 21:58:00,21.0,21.836155,22.908987,20.763323,False
2024-12-22 21:59:00,21.0,21.862999,22.935831,20.790167,False
2024-12-22 22:00:00,21.0,21.000252,22.073084,19.92742,False
2024-12-22 22:01:00,21.0,21.037563,22.110395,19.964731,False
2024-12-22 22:02:00,21.0,21.088758,22.16159,20.015926,False
2024-12-22 22:03:00,21.0,21.134565,22.207397,20.061733,False
2024-12-22 22:04:00,21.0,21.160587,22.23342,20.087755,False
2024-12-22 22:05:00,21.0,21.206608,22.27944,20.133776,False
2024-12-22 22:06:00,21.0,21.231522,22.304354,20.15869,False
2024-12-22 22:07:00,21.0,21.274563,22.347395,20.20173,False
2024-12-22 22:08:00,21.0,21.289165,22.361998,20.216333,False
2024-12-22 22:09:00,21.0,21.31305,22.385881,20.240217,False
2024-12-22 22:10:00,21.0,21.340519,22.413351,20.267687,False
2024-12-22 22:11:00,21.0,21.347923,22.420755,20.275091,False
2024-12-22 22:12:00,21.0,21.365839,22.438671,20.293007,False
2024-12-22 22:13:00,21.0,21.36786,22.440693,20.295029,False
2024-12-22 22:14:00,21.0,21.411314,22.484146,20.338482,False
2024-12-22 22:15:00,21.0,21.411758,22.48459,20.338926,False
2024-12-22 22:16:00,21.0,21.403929,22.47676,20.331097,False
2024-12-22 22:17:00,21.0,21.398714,22.471546,20.325882,False
2024-12-22 22:18:00,21.0,21.40192,22.474752,20.329088,False
2024-12-22 22:19:00,21.0,21.401775,22.474607,20.328943,False
2024-12-22 22:20:00,21.0,21.399845,22.472677,20.327013,False
2024-12-22 22:21:00,21.0,21.400406,22.473238,20.327574,False
2024-12-22 22:22:00,21.0,21.414217,22.48705,20.341385,False
2024-12-22 22:23:00,21.0,21.398918,22.47175,20.326086,False
2024-12-22 22:24:00,22.0,21.02204,22.094872,19.949207,False
2024-12-22 22:25:00,22.0,21.05631,22.129143,19.983479,False
2024-12-22 22:26:00,22.0,21.089407,22.16224,20.016575,False
2024-12-22 22:27:00,22.0,21.12571,22.198542,20.052877,False
2024-12-22 22:28:00,22.0,21.137836,22.210669,20.065004,False
2024-12-22 22:29:00,22.0,21.15222,22.225052,20.079388,False
2024-12-22 22:30:00,22.0,21.176558,22.24939,20.103725,False
2024-12-22 22:31:00,22.0,21.197985,22.270817,20.125153,False
2024-12-22 22:32:00,22.0,21.225874,22.298706,20.153042,False
2024-12-22 22:33:00,22.0,21.245964,22.318796,20.173132,False
2024-12-22 22:34:00,22.0,21.22838,22.301212,20.155548,False
2024-12-22 22:35:00,22.0,21.244411,22.317244,20.17158,False
2024-12-22 22:36:00,22.0,21.270185,22.343018,20.197353,False
2024-12-22 22:37:00,22.0,21.286264,22.359097,20.213432,False
2024-12-22 22:38:00,22.0,21.302614,22.375446,20.229782,False
2024-12-22 22:39:00,22.0,21.337603,22.410435,20.26477,False
2024-12-22 22:40:00,22.0,21.36624,22.439072,20.293407,False
2024-12-22 22:41:00,22.0,21.358585,22.431417,20.285753,False
2024-12-22 22:42:00,22.0,21.353233,22.426065,20.280401,False
2024-12-22 22:43:00,22.0,21.366842,22.439674,20.29401,False
2024-12-22 22:44:00,22.0,21.3721,22.444933,20.299269,False
2024-12-22 22:45:00,22.0,21.393583,22.466415,20.320751,False
2024-12-22 22:46:00,22.0,21.392878,22.46571,20.320045,False
2024-12-22 22:47:00,22.0,21.399746,22.472578,20.326914,False
2024-12-22 22:48:00,22.0,21.947956,23.020788,20.875124,False
2024-12-22 22:49:00,22.0,21.894253,22.967085,20.82142,False
2024-12-22 22:50:00,22.0,21.831615,22.904448,20.758783,False
2024-12-22 22:51:00,22.0,21.730368,22.8032,20.657536,False
2024-12-22 22:52:00,22.0,21.630184,22.703016,20.557352,False
2024-12-22 22:53:00,22.0,21.582533,22.655365,20.5097,False
2024-12-22 22:54:00,22.0,21.516012,22.588844,20.44318,False
2024-12-22 22:55:00,22.0,21.501106,22.573938,20.428274,False
2024-12-22 22:56:00,22.0,21.474785,22.547617,20.401953,False
2024-12-22 22:57:00,22.0,21.459349,22.53218,20.386517,False
2024-12-22 22:58:00,22.0,21.448675,22.521507,20.375843,False
2024-12-22 22:59:00,22.0,21.45159,22.524422,20.378757,False
2024-12-22 23:00:00,22.0,21.420076,22.492908,20.347244,False
2024-12-22 23:01:00,22.0,21.430876,22.503708,20.358044,False
2024-12-22 23:02:00,22.0,21.436188,22.50902,20.363356,False
2024-12-22 23:03:00,22.0,21.4243,22.497131,20.351467,False
2024-12-22 23:04:00,22.0,21.439621,22.512453,20.366789,False
2024-12-22 23:05:00,22.0,21.423243,22.496075,20.35041,False
2024-12-22 23:06:00,22.0,21.432306,22.505138,20.359474,False
2024-12-22 23:07:00,22.0,21.43179,22.504622,20.358957,False
2024-12-22 23:08:00,22.0,21.442327,22.51516,20.369495,False
2024-12-22 23:09:00,22.0,21.439764,22.512596,20.366932,False
2024-12-22 23:10:00,22.0,21.42563,22.498463,20.352798,False
2024-12-22 23:11:00,22.0,21.442867,22.5157,20.370035,False
2024-12-22 23:12:00,22.0,21.96857,23.041403,20.895739,False
2024-12-22 23:13:00,22.0,21.928404,23.001236,20.855572,False
2024-12-22 23:14:00,22.0,21.875257,22.94809,20.802425,False
2024-12-22 23:15:00,22.0,21.799974,22.872807,20.727142,False
2024-12-22 23:16:00,22.0,21.758652,22.831484,20.68582,False
2024-12-22 23:17:00,22.0,21.716305,22.789137,20.643473,False
2024-12-22 23:18:00,22.0,21.67716,22.749992,20.604328,False
2024-12-22 23:19:00,22.0,21.647165,22.719997,20.574333,False
2024-12-22 23:20:00,22.0,21.619808,22.69264,20.546976,False
2024-12-22 23:21:00,22.0,21.604979,22.67781,20.532146,False
2024-12-22 23:22:00,22.0,21.585932,22.658764,20.5131,False
2024-12-22 23:23:00,22.0,21.576572,22.649405,20.50374,False
2024-12-22 23:24:00,22.0,21.559948,22.63278,20.487116,False
2024-12-22 23:25:00,22.0,21.5478,22.620632,20.474968,False
2024-12-22 23:26:00,22.0,21.540276,22.613108,20.467443,False
2024-12-22 23:27:00,22.0,21.523014,22.595846,20.450182,False
2024-12-22 23:28:00,22.0,21.533054,22.605886,20.460222,False
2024-12-22 23:29:00,22.0,21.507772,22.580605,20.43494,False
2024-12-22 23:30:00,22.0,21.513577,22.586409,20.440744,False
2024-12-22 23:31:00,22.0,21.510586,22.583418,20.437754,False
2024-12-22 23:32:00,22.0,21.50112,22.573952,20.428288,False
2024-12-22 23:33:00,22.0,21.507402,22.580235,20.43457,False
2024-12-22 23:34:00,22.0,21.512928,22.58576,20.440096,False
2024-12-22 23:35:00,22.0,21.525671,22.598503,20.452839,False
2024-12-22 23:36:00,22.0,21.99949,23.072323,20.926659,False
2024-12-22 23:37:00,22.0,21.980453,23.053286,20.907621,False
2024-12-22 23:38:00,22.0,21.961939,23.034771,20.889107,False
2024-12-22 23:39:00,22.0,21.947985,23.020817,20.875153,False
2024-12-22 23:40:00,22.0,21.92279,22.995623,20.849958,False
2024-12-22 23:41:00,22.0,21.900705,22.973537,20.827873,False
2024-12-22 23:42:00,22.0,21.884735,22.957567,20.811903,False
2024-12-22 23:43:00,22.0,21.872292,22.945124,20.79946,False
2024-12-22 23:44:00,22.0,21.861557,22.93439,20.788725,False
2024-12-22 23:45:00,22.0,21.853258,22.92609,20.780426,False
2024-12-22 23:46:00,22.0,21.844294,22.917126,20.771461,False
2024-12-22 23:47:00,23.0,21.831438,22.90427,20.758606,True
2024-12-22 23:48:00,23.0,21.81769,22.890522,20.744858,True
2024-12-22 23:49:00,23.0,21.802864,22.875696,20.730032,True
2024-12-22 23:50:00,23.0,21.783617,22.85645,20.710785,True
2024-12-22 23:51:00,23.0,21.77295,22.845781,20.700117,True
2024-12-22 23:52:00,23.0,21.769842,22.842674,20.69701,True
2024-12-22 23:53:00,23.0,21.754038,22.82687,20.681206,True
2024-12-22 23:54:00,23.0,21.750309,22.823141,20.677477,True
2024-12-22 23:55:00,22.0,21.747065,22.819897,20.674232,False
2024-12-22 23:56:00,22.0,21.728489,22.801321,20.655657,False
2024-12-22 23:57:00,22.0,21.725014,22.797846,20.652182,False
2024-12-22 23:58:00,22.0,21.718414,22.791246,20.645582,False
2024-12-22 23:59:00,22.0,21.722332,22.795164,20.6495,False
2024-12-23 00:00:00,22.0,21.995255,23.068087,20.922422,False
2024-12-23 00:01:00,22.0,21.987753,23.060585,20.91492,False
2024-12-23 00:02:00,22.0,21.983644,23.056477,20.910812,False
2024-12-23 00:03:00,22.0,21.970842,23.043674,20.89801,False
2024-12-23 00:04:00,22.0,21.95372,23.026552,20.880888,False
2024-12-23 00:05:00,22.0,21.937693,23.010525,20.86486,False
2024-12-23 00:06:00,22.0,21.931076,23.003908,20.858244,False
2024-12-23 00:07:00,23.0,21.908953,22.981785,20.83612,True
2024-12-23 00:08:00,22.0,21.91046,22.983292,20.837627,False
2024-12-23 00:09:00,22.0,21.901802,22.974634,20.82897,False
2024-12-23 00:10:00,22.0,21.91486,22.987692,20.842028,False
2024-12-23 00:11:00,22.0,21.928497,23.00133,20.855665,False
2024-12-23 00:12:00,22.0,21.939714,23.012547,20.866882,False
2024-12-23 00:13:00,22.0,21.926075,22.998907,20.853243,False
2024-12-23 00:14:00,22.0,21.940998,23.01383,20.868166,False
2024-12-23 00:15:00,22.0,21.917456,22.990288,20.844624,False
2024-12-23 00:16:00,22.0,21.894098,22.96693,20.821266,False
2024-12-23 00:17:00,22.0,21.897394,22.970226,20.824562,False
2024-12-23 00:18:00,22.0,21.89011,22.962942,20.817278,False
2024-12-23 00:19:00,22.0,21.87309,22.945923,20.800259,False
2024-12-23 00:20:00,22.0,21.859005,22.931837,20.786173,False
2024-12-23 00:21:00,22.0,21.863733,22.936565,20.790901,False
2024-12-23 00:22:00,22.0,21.852282,22.925114,20.77945,False
2024-12-23 00:23:00,22.0,21.846264,22.919096,20.773432,False
2024-12-23 00:24:00,22.0,22.01469,23.087523,20.941858,False
2024-12-23 00:25:00,22.0,22.026148,23.09898,20.953316,False
2024-12-23 00:26:00,22.0,22.034126,23.106958,20.961294,False
2024-12-23 00:27:00,22.0,22.051935,23.124767,20.979103,False
2024-12-23 00:28:00,22.0,22.053051,23.125883,20.980219,False
2024-12-23 00:29:00,22.0,22.063753,23.136585,20.990921,False
2024-12-23 00:30:00,22.0,22.077795,23.150627,21.004963,False
2024-12-23 00:31:00,22.0,22.123613,23.196445,21.050781,False
2024-12-23 00:32:00,22.0,22.100576,23.173409,21.027744,False
2024-12-23 00:33:00,22.0,22.097866,23.170698,21.025034,False
2024-12-23 00:34:00,22.0,22.094896,23.167728,21.022064,False
2024-12-23 00:35:00,22.0,22.113514,23.186346,21.040682,False
2024-12-23 00:36:00,22.0,22.1127,23.185532,21.039867,False
2024-12-23 00:37:00,22.0,22.12325,23.196081,21.050417,False
2024-12-23 00:38:00,22.0,22.109241,23.182074,21.03641,False
2024-12-23 00:39:00,22.0,22.102934,23.175766,21.030102,False
2024-12-23 00:40:00,22.0,22.124123,23.196955,21.05129,False
2024-12-23 00:41:00,22.0,22.122343,23.195175,21.049511,False
2024-12-23 00:42:00,22.0,22.124254,23.197086,21.051422,False
2024-12-23 00:43:00,22.0,22.094465,23.167297,21.021633,False
2024-12-23 00:44:00,22.0,22.08996,23.162792,21.017128,False
2024-12-23 00:45:00,22.0,22.09759,23.170422,21.024757,False
2024-12-23 00:46:00,22.0,22.09996,23.172792,21.027128,False
2024-12-23 00:47:00,22.0,22.101181,23.174013,21.028349,False
2024-12-23 00:48:00,22.0,21.991968,23.0648,20.919136,False
2024-12-23 00:49:00,22.0,21.996304,23.069136,20.923471,False
2024-12-23 00:50:00,22.0,22.002436,23.075268,20.929604,False
2024-12-23 00:51:00,22.0,22.008724,23.081556,20.935892,False
2024-12-23 00:52:00,22.0,22.017345,23.090178,20.944513,False
2024-12-23 00:53:00,22.0,22.025131,23.097963,20.9523,False
2024-12-23 00:54:00,22.0,22.035843,23.108675,20.96301,False
2024-12-23 00:55:00,22.0,22.052374,23.125206,20.979542,False
2024-12-23 00:56:00,22.0,22.061369,23.134201,20.988537,False
2024-12-23 00:57:00,22.0,22.061556,23.134388,20.988724,False
2024-12-23 00:58:00,22.0,22.068691,23.141523,20.99586,False
2024-12-23 00:59:00,22.0,22.08656,23.159391,21.013727,False
2024-12-23 01:00:00,22.0,22.094353,23.167185,21.02152,False
2024-12-23 01:01:00,22.0,22.101019,23.173851,21.028187,False
2024-12-23 01:02:00,22.0,22.10391,23.176743,21.031078,False
2024-12-23 01:03:00,22.0,22.107216,23.180048,21.034384,False
2024-12-23 01:04:00,22.0,22.111425,23.184258,21.038593,False
2024-12-23 01:05:00,22.0,22.114561,23.187393,21.041729,False
2024-12-23 01:06:00,22.0,22.112753,23.185585,21.03992,False
2024-12-23 01:07:00,22.0,22.099525,23.172358,21.026693,False
2024-12-23 01:08:00,22.0,22.099533,23.172365,21.026701,False
2024-12-23 01:09:00,22.0,22.096827,23.169659,21.023994,False
2024-12-23 01:10:00,22.0,22.095499,23.168331,21.022667,False
2024-12-23 01:11:00,22.0,22.094744,23.167576,21.021912,False
2024-12-23 01:12:00,22.0,21.997458,23.07029,20.924625,False
2024-12-23 01:13:00,22.0,22.002035,23.074867,20.929203,False
2024-12-23 01:14:00,22.0,22.011211,23.084044,20.93838,False
2024-12-23 01:15:00,22.0,22.024113,23.096945,20.95128,False
2024-12-23 01:16:00,22.0,22.041891,23.114723,20.969059,False
2024-12-23 01:17:00,22.0,22.05461,23.127441,20.981777,False
2024-12-23 01:18:00,23.0,22.054878,23.12771,20.982046,False
2024-12-23 01:19:00,23.0,22.074135,23.146967,21.001303,False
2024-12-23 01:20:00,23.0,22.070591,23.143423,20.997759,False
2024-12-23 01:21:00,23.0,22.06933,23.142162,20.996498,False
2024-12-23 01:22:00,23.0,22.073538,23.14637,21.000706,False
2024-12-23 01:23:00,23.0,22.092499,23.16533,21.019667,False
2024-12-23 01:24:00,23.0,22.104755,23.177588,21.031923,False
2024-12-23 01:25:00,23.0,22.111439,23.18427,21.038607,False
2024-12-23 01:26:00,23.0,22.105526,23.178358,21.032694,False
2024-12-23 01:27:00,23.0,22.105413,23.178246,21.032581,False
2024-12-23 01:28:00,23.0,22.1112,23.184032,21.038368,False
2024-12-23 01:29:00,23.0,22.116882,23.189714,21.04405,False
2024-12-23 01:30:00,23.0,22.119213,23.192045,21.046381,False
2024-12-23 01:31:00,23.0,22.104174,23.177006,21.031342,False
2024-12-23 01:32:00,23.0,22.088017,23.160849,21.015184,False
2024-12-23 01:33:00,23.0,22.082365,23.155197,21.009533,False
2024-12-23 01:34:00,23.0,22.087812,23.160645,21.01498,False
2024-12-23 01:35:00,23.0,22.097036,23.169868,21.024204,False
2024-12-23 01:36:00,23.0,22.904182,23.977015,21.83135,False
2024-12-23 01:37:00,23.0,22.836002,23.908834,21.76317,False
2024-12-23 01:38:00,23.0,22.787485,23.860317,21.714653,False
2024-12-23 01:39:00,23.0,22.746769,23.819601,21.673937,False
2024-12-23 01:40:00,23.0,22.72231,23.795141,21.649477,False
2024-12-23 01:41:00,23.0,22.701496,23.774328,21.628664,False
2024-12-23 01:42:00,23.0,22.69538,23.768211,21.622547,False
2024-12-23 01:43:00,23.0,22.675734,23.748566,21.602901,False
2024-12-23 01:44:00,23.0,22.6297,23.702532,21.556868,False
2024-12-23 01:45:00,23.0,22.585278,23.65811,21.512445,False
2024-12-23 01:46:00,23.0,22.536417,23.60925,21.463585,False
2024-12-23 01:47:00,23.0,22.526703,23.599535,21.45387,False
2024-12-23 01:48:00,23.0,22.49369,23.566523,21.420858,False
2024-12-23 01:49:00,22.0,22.46399,23.536821,21.391157,False
2024-12-23 01:50:00,23.0,22.432661,23.505493,21.359829,False
2024-12-23 01:51:00,23.0,22.399141,23.471973,21.32631,False
2024-12-23 01:52:00,23.0,22.403873,23.476706,21.331041,False
2024-12-23 01:53:00,23.0,22.397411,23.470243,21.32458,False
2024-12-23 01:54:00,23.0,22.39677,23.469603,21.323938,False
2024-12-23 01:55:00,23.0,22.408157,23.48099,21.335325,False
2024-12-23 01:56:00,23.0,22.388983,23.461815,21.31615,False
2024-12-23 01:57:00,23.0,22.399672,23.472504,21.32684,False
2024-12-23 01:58:00,23.0,22.38194,23.454773,21.309109,False
2024-12-23 01:59:00,23.0,22.36251,23.435343,21.289679,False
2024-12-23 02:00:00,23.0,22.957943,24.030775,21.88511,False
2024-12-23 02:01:00,23.0,22.91917,23.992002,21.846338,False
