ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:56:00,6.0,5.245714,6.35163,4.139798,False
2024-12-25 21:57:00,6.0,5.2601175,6.3660336,4.1542015,False
2024-12-25 21:58:00,5.0,5.2607536,6.3666697,4.1548376,False
2024-12-25 21:59:00,6.0,5.270778,6.376694,4.164862,False
2024-12-25 22:00:00,5.0,5.591299,6.697215,4.485383,False
2024-12-25 22:01:00,5.0,5.5410767,6.6469927,4.4351606,False
2024-12-25 22:02:00,5.0,5.521189,6.627105,4.415273,False
2024-12-25 22:03:00,5.0,5.491194,6.59711,4.3852777,False
2024-12-25 22:04:00,5.0,5.5099688,6.615885,4.4040527,False
2024-12-25 22:05:00,5.0,5.47607,6.581986,4.370154,False
2024-12-25 22:06:00,5.0,5.4741797,6.580096,4.3682637,False
2024-12-25 22:07:00,5.0,5.4254136,6.5313296,4.3194976,False
2024-12-25 22:08:00,5.0,5.43542,6.541336,4.329504,False
2024-12-25 22:09:00,5.0,5.4141994,6.5201154,4.3082833,False
2024-12-25 22:10:00,5.0,5.3868866,6.4928026,4.2809706,False
2024-12-25 22:11:00,5.0,5.371163,6.477079,4.265247,False
2024-12-25 22:12:00,5.0,5.4000196,6.5059357,4.2941036,False
2024-12-25 22:13:00,5.0,5.410047,6.515963,4.304131,False
2024-12-25 22:14:00,5.0,5.3789024,6.4848185,4.2729864,False
2024-12-25 22:15:00,5.0,5.359829,6.465745,4.253913,False
2024-12-25 22:16:00,5.0,5.3889647,6.4948807,4.2830486,False
2024-12-25 22:17:00,5.0,5.3976727,6.5035887,4.2917566,False
2024-12-25 22:18:00,4.0,5.4412613,6.5471773,4.3353453,True
2024-12-25 22:19:00,4.0,5.408362,6.514278,4.302446,True
2024-12-25 22:20:00,4.0,5.4459014,6.5518174,4.3399854,True
2024-12-25 22:21:00,5.0,5.45949,6.565406,4.353574,False
2024-12-25 22:22:00,5.0,5.445011,6.550927,4.339095,False
2024-12-25 22:23:00,5.0,5.4498534,6.5557694,4.3439374,False
2024-12-25 22:24:00,4.0,4.9742227,6.0801387,3.8683066,False
2024-12-25 22:25:00,5.0,4.942796,6.0487123,3.8368802,False
2024-12-25 22:26:00,5.0,4.8844066,5.9903226,3.7784905,False
2024-12-25 22:27:00,5.0,4.8324656,5.9383817,3.7265496,False
2024-12-25 22:28:00,5.0,4.7866173,5.8925333,3.6807013,False
2024-12-25 22:29:00,4.0,4.7616663,5.8675823,3.6557503,False
2024-12-25 22:30:00,5.0,4.7592926,5.8652086,3.6533766,False
2024-12-25 22:31:00,5.0,4.756219,5.862135,3.650303,False
2024-12-25 22:32:00,5.0,4.7642226,5.8701386,3.6583066,False
2024-12-25 22:33:00,4.0,4.7774653,5.8833814,3.6715493,False
2024-12-25 22:34:00,4.0,4.7667475,5.8726635,3.6608315,False
2024-12-25 22:35:00,5.0,4.768833,5.874749,3.6629171,False
2024-12-25 22:36:00,5.0,4.7521963,5.8581123,3.6462803,False
2024-12-25 22:37:00,4.0,4.755898,5.861814,3.649982,False
2024-12-25 22:38:00,5.0,4.7441554,5.8500714,3.6382394,False
2024-12-25 22:39:00,5.0,4.7486625,5.8545785,3.6427464,False
2024-12-25 22:40:00,4.0,4.747019,5.852935,3.6411028,False
2024-12-25 22:41:00,4.0,4.7519855,5.8579016,3.6460695,False
2024-12-25 22:42:00,5.0,4.742037,5.847953,3.6361208,False
2024-12-25 22:43:00,4.0,4.752177,5.858093,3.6462607,False
2024-12-25 22:44:00,4.0,4.7697816,5.8756976,3.6638656,False
2024-12-25 22:45:00,4.0,4.808372,5.914288,3.702456,False
2024-12-25 22:46:00,5.0,4.7771745,5.8830905,3.6712584,False
2024-12-25 22:47:00,4.0,4.7804213,5.8863373,3.6745052,False
2024-12-25 22:48:00,4.0,4.364073,5.469989,3.2581568,False
2024-12-25 22:49:00,4.0,4.4522777,5.5581937,3.3463616,False
2024-12-25 22:50:00,4.0,4.5259933,5.6319094,3.4200773,False
2024-12-25 22:51:00,4.0,4.5279756,5.6338916,3.4220595,False
2024-12-25 22:52:00,4.0,4.5168257,5.6227417,3.4109097,False
2024-12-25 22:53:00,4.0,4.452117,5.558033,3.346201,False
2024-12-25 22:54:00,4.0,4.486478,5.592394,3.3805618,False
2024-12-25 22:55:00,4.0,4.4903526,5.5962687,3.3844366,False
2024-12-25 22:56:00,4.0,4.4942927,5.6002088,3.3883767,False
2024-12-25 22:57:00,4.0,4.4733286,5.5792446,3.3674126,False
2024-12-25 22:58:00,4.0,4.493628,5.599544,3.387712,False
2024-12-25 22:59:00,4.0,4.552053,5.657969,3.446137,False
2024-12-25 23:00:00,4.0,4.567944,5.67386,3.462028,False
2024-12-25 23:01:00,4.0,4.502027,5.607943,3.396111,False
2024-12-25 23:02:00,4.0,4.557064,5.66298,3.451148,False
2024-12-25 23:03:00,4.0,4.5721817,5.6780977,3.4662657,False
2024-12-25 23:04:00,4.0,4.481164,5.58708,3.375248,False
2024-12-25 23:05:00,4.0,4.4930964,5.5990124,3.3871803,False
2024-12-25 23:06:00,4.0,4.5162964,5.6222124,3.4103804,False
2024-12-25 23:07:00,4.0,4.519769,5.625685,3.4138532,False
2024-12-25 23:08:00,4.0,4.5635204,5.6694365,3.4576044,False
2024-12-25 23:09:00,4.0,4.6098585,5.7157745,3.5039425,False
2024-12-25 23:10:00,4.0,4.6734567,5.7793727,3.5675406,False
2024-12-25 23:11:00,4.0,4.693596,5.799512,3.5876799,False
2024-12-25 23:12:00,4.0,4.0553484,5.1612644,2.9494324,False
2024-12-25 23:13:00,4.0,4.110378,5.216294,3.0044618,False
2024-12-25 23:14:00,4.0,4.121543,5.227459,3.015627,False
2024-12-25 23:15:00,4.0,4.1428423,5.2487583,3.0369263,False
2024-12-25 23:16:00,4.0,4.154617,5.260533,3.0487008,False
2024-12-25 23:17:00,4.0,4.149993,5.255909,3.044077,False
2024-12-25 23:18:00,4.0,4.1711035,5.2770195,3.0651875,False
2024-12-25 23:19:00,4.0,4.181915,5.287831,3.0759988,False
2024-12-25 23:20:00,4.0,4.18559,5.291506,3.0796738,False
2024-12-25 23:21:00,4.0,4.1582975,5.2642136,3.0523815,False
2024-12-25 23:22:00,4.0,4.195339,5.301255,3.0894232,False
2024-12-25 23:23:00,4.0,4.227151,5.333067,3.121235,False
2024-12-25 23:24:00,4.0,4.2363234,5.3422394,3.1304073,False
2024-12-25 23:25:00,4.0,4.2255645,5.3314805,3.1196485,False
2024-12-25 23:26:00,4.0,4.2521443,5.3580604,3.1462283,False
2024-12-25 23:27:00,4.0,4.2561765,5.3620925,3.1502604,False
2024-12-25 23:28:00,4.0,4.226928,5.3328443,3.1210122,False
2024-12-25 23:29:00,4.0,4.2278533,5.3337693,3.1219373,False
2024-12-25 23:30:00,4.0,4.2289176,5.3348336,3.1230016,False
2024-12-25 23:31:00,4.0,4.209123,5.315039,3.103207,False
2024-12-25 23:32:00,4.0,4.26777,5.373686,3.1618538,False
2024-12-25 23:33:00,4.0,4.334061,5.439977,3.2281451,False
2024-12-25 23:34:00,4.0,4.3287606,5.4346766,3.2228446,False
2024-12-25 23:35:00,4.0,4.344313,5.450229,3.2383971,False
2024-12-25 23:36:00,4.0,4.0647335,5.1706495,2.9588175,False
2024-12-25 23:37:00,4.0,4.1067243,5.2126403,3.0008082,False
2024-12-25 23:38:00,4.0,4.1079807,5.2138968,3.0020647,False
2024-12-25 23:39:00,4.0,4.122575,5.228491,3.0166588,False
2024-12-25 23:40:00,4.0,4.1365557,5.2424717,3.0306396,False
2024-12-25 23:41:00,4.0,4.1318936,5.2378097,3.0259776,False
2024-12-25 23:42:00,4.0,4.148635,5.254551,3.042719,False
2024-12-25 23:43:00,4.0,4.17968,5.285596,3.0737638,False
2024-12-25 23:44:00,4.0,4.2035165,5.3094325,3.0976005,False
2024-12-25 23:45:00,4.0,4.170077,5.275993,3.0641608,False
2024-12-25 23:46:00,4.0,4.1725764,5.2784925,3.0666604,False
2024-12-25 23:47:00,4.0,4.2034864,5.3094025,3.0975704,False
2024-12-25 23:48:00,4.0,4.2397013,5.3456173,3.1337852,False
2024-12-25 23:49:00,4.0,4.235121,5.341037,3.1292048,False
2024-12-25 23:50:00,4.0,4.2376227,5.3435388,3.1317067,False
2024-12-25 23:51:00,4.0,4.2463684,5.3522844,3.1404524,False
2024-12-25 23:52:00,4.0,4.2277246,5.3336406,3.1218085,False
2024-12-25 23:53:00,4.0,4.217333,5.323249,3.1114168,False
2024-12-25 23:54:00,4.0,4.221986,5.327902,3.1160698,False
2024-12-25 23:55:00,4.0,4.2141705,5.3200865,3.1082544,False
2024-12-25 23:56:00,4.0,4.2493215,5.3552375,3.1434054,False
2024-12-25 23:57:00,4.0,4.2942214,5.4001374,3.1883054,False
2024-12-25 23:58:00,4.0,4.309628,5.415544,3.203712,False
2024-12-25 23:59:00,4.0,4.3221645,5.4280806,3.2162485,False
2024-12-26 00:00:00,4.0,4.091825,5.197741,2.985909,False
2024-12-26 00:01:00,4.0,4.1177645,5.2236805,3.0118484,False
2024-12-26 00:02:00,4.0,4.135298,5.241214,3.0293818,False
2024-12-26 00:03:00,4.0,4.1325626,5.2384787,3.0266466,False
2024-12-26 00:04:00,4.0,4.127067,5.232983,3.021151,False
2024-12-26 00:05:00,4.0,4.113493,5.219409,3.007577,False
2024-12-26 00:06:00,4.0,4.1414003,5.2473164,3.0354843,False
2024-12-26 00:07:00,4.0,4.154887,5.260803,3.0489712,False
2024-12-26 00:08:00,4.0,4.1817513,5.2876673,3.0758352,False
2024-12-26 00:09:00,4.0,4.1568565,5.2627726,3.0509405,False
2024-12-26 00:10:00,4.0,4.1458225,5.2517385,3.0399065,False
2024-12-26 00:11:00,4.0,4.1921597,5.2980757,3.0862436,False
2024-12-26 00:12:00,4.0,4.207724,5.31364,3.101808,False
2024-12-26 00:13:00,4.0,4.1985197,5.3044357,3.0926037,False
2024-12-26 00:14:00,4.0,4.202279,5.308195,3.096363,False
2024-12-26 00:15:00,4.0,4.2115445,5.3174605,3.1056285,False
2024-12-26 00:16:00,4.0,4.1725984,5.2785144,3.0666823,False
2024-12-26 00:17:00,4.0,4.1698084,5.2757244,3.0638924,False
2024-12-26 00:18:00,4.0,4.1435714,5.2494874,3.0376554,False
2024-12-26 00:19:00,4.0,4.1279116,5.2338276,3.0219955,False
2024-12-26 00:20:00,4.0,4.123845,5.229761,3.017929,False
2024-12-26 00:21:00,4.0,4.1993704,5.3052864,3.0934544,False
2024-12-26 00:22:00,4.0,4.24122,5.347136,3.135304,False
2024-12-26 00:23:00,4.0,4.2122283,5.3181443,3.1063123,False
2024-12-26 00:24:00,4.0,4.0113106,5.1172266,2.9053946,False
2024-12-26 00:25:00,4.0,4.026788,5.1327043,2.9208722,False
2024-12-26 00:26:00,4.0,4.0545435,5.1604595,2.9486275,False
2024-12-26 00:27:00,4.0,4.0519366,5.1578526,2.9460206,False
2024-12-26 00:28:00,4.0,4.055417,5.161333,2.949501,False
2024-12-26 00:29:00,4.0,4.045235,5.151151,2.9393191,False
2024-12-26 00:30:00,4.0,4.0668087,5.1727247,2.9608927,False
2024-12-26 00:31:00,4.0,4.0792737,5.1851897,2.9733577,False
2024-12-26 00:32:00,4.0,4.09429,5.200206,2.9883738,False
2024-12-26 00:33:00,4.0,4.056523,5.162439,2.9506068,False
2024-12-26 00:34:00,4.0,4.063795,5.169711,2.957879,False
2024-12-26 00:35:00,4.0,4.0967064,5.2026224,2.9907904,False
2024-12-26 00:36:00,4.0,4.113964,5.21988,3.008048,False
2024-12-26 00:37:00,4.0,4.097261,5.203177,2.991345,False
2024-12-26 00:38:00,4.0,4.125979,5.231895,3.020063,False
2024-12-26 00:39:00,4.0,4.107336,5.213252,3.00142,False
2024-12-26 00:40:00,4.0,4.0877576,5.1936736,2.9818416,False
2024-12-26 00:41:00,4.0,4.082354,5.18827,2.976438,False
2024-12-26 00:42:00,4.0,4.0894465,5.1953626,2.9835305,False
2024-12-26 00:43:00,4.0,4.0712857,5.1772017,2.9653697,False
2024-12-26 00:44:00,4.0,4.061456,5.167372,2.9555402,False
2024-12-26 00:45:00,4.0,4.0639033,5.1698194,2.9579873,False
2024-12-26 00:46:00,4.0,4.0899115,5.1958275,2.9839954,False
2024-12-26 00:47:00,4.0,4.0669007,5.1728168,2.9609847,False
2024-12-26 00:48:00,4.0,4.003331,5.109247,2.8974152,False
2024-12-26 00:49:00,4.0,4.001925,5.107841,2.896009,False
2024-12-26 00:50:00,4.0,4.000782,5.106698,2.894866,False
2024-12-26 00:51:00,4.0,3.9999373,5.105853,2.8940213,False
2024-12-26 00:52:00,4.0,3.9992163,5.105132,2.8933003,False
2024-12-26 00:53:00,4.0,3.9996035,5.1055193,2.8936875,False
2024-12-26 00:54:00,4.0,3.9982564,5.104172,2.8923404,False
2024-12-26 00:55:00,4.0,3.9999268,5.1058426,2.8940108,False
2024-12-26 00:56:00,4.0,4.000243,5.106159,2.8943272,False
2024-12-26 00:57:00,4.0,3.997968,5.1038837,2.892052,False
2024-12-26 00:58:00,4.0,3.9969273,5.1028433,2.8910112,False
2024-12-26 00:59:00,4.0,3.99889,5.104806,2.892974,False
2024-12-26 01:00:00,4.0,3.9987307,5.1046467,2.8928146,False
2024-12-26 01:01:00,4.0,4.000059,5.105975,2.894143,False
2024-12-26 01:02:00,4.0,3.9990392,5.104955,2.8931231,False
2024-12-26 01:03:00,4.0,3.9977448,5.1036606,2.8918288,False
2024-12-26 01:04:00,4.0,3.999741,5.105657,2.893825,False
2024-12-26 01:05:00,4.0,3.997263,5.103179,2.891347,False
2024-12-26 01:06:00,4.0,3.9976728,5.1035886,2.8917568,False
2024-12-26 01:07:00,4.0,3.9955158,5.101432,2.8895998,False
2024-12-26 01:08:00,4.0,3.9960802,5.101996,2.8901641,False
2024-12-26 01:09:00,4.0,3.9941826,5.1000986,2.8882666,False
2024-12-26 01:10:00,4.0,3.9966154,5.1025314,2.8906994,False
2024-12-26 01:11:00,4.0,3.9952903,5.1012063,2.8893743,False
2024-12-26 01:12:00,4.0,4.003331,5.109247,2.8974152,False
2024-12-26 01:13:00,4.0,4.001925,5.107841,2.896009,False
2024-12-26 01:14:00,4.0,4.000782,5.106698,2.894866,False
2024-12-26 01:15:00,4.0,3.9999373,5.105853,2.8940213,False
2024-12-26 01:16:00,4.0,3.9992163,5.105132,2.8933003,False
2024-12-26 01:17:00,4.0,3.9996035,5.1055193,2.8936875,False
2024-12-26 01:18:00,4.0,3.9982564,5.104172,2.8923404,False
2024-12-26 01:19:00,4.0,3.9999268,5.1058426,2.8940108,False
2024-12-26 01:20:00,4.0,4.000243,5.106159,2.8943272,False
2024-12-26 01:21:00,4.0,3.997968,5.1038837,2.892052,False
2024-12-26 01:22:00,4.0,3.9969273,5.1028433,2.8910112,False
2024-12-26 01:23:00,4.0,3.99889,5.104806,2.892974,False
2024-12-26 01:24:00,4.0,3.9987307,5.1046467,2.8928146,False
2024-12-26 01:25:00,4.0,4.000059,5.105975,2.894143,False
2024-12-26 01:26:00,4.0,3.9990392,5.104955,2.8931231,False
2024-12-26 01:27:00,4.0,3.9977448,5.1036606,2.8918288,False
2024-12-26 01:28:00,4.0,3.999741,5.105657,2.893825,False
2024-12-26 01:29:00,4.0,3.997263,5.103179,2.891347,False
2024-12-26 01:30:00,4.0,3.9976728,5.1035886,2.8917568,False
2024-12-26 01:31:00,4.0,3.9955158,5.101432,2.8895998,False
2024-12-26 01:32:00,4.0,3.9960802,5.101996,2.8901641,False
2024-12-26 01:33:00,4.0,3.9941826,5.1000986,2.8882666,False
2024-12-26 01:34:00,4.0,3.9966154,5.1025314,2.8906994,False
2024-12-26 01:35:00,4.0,3.9952903,5.1012063,2.8893743,False
2024-12-26 01:36:00,4.0,4.003331,5.109247,2.8974152,False
2024-12-26 01:37:00,4.0,4.001925,5.107841,2.896009,False
2024-12-26 01:38:00,4.0,4.000782,5.106698,2.894866,False
2024-12-26 01:39:00,4.0,3.9999373,5.105853,2.8940213,False
2024-12-26 01:40:00,4.0,3.9992163,5.105132,2.8933003,False
2024-12-26 01:41:00,4.0,3.9996035,5.1055193,2.8936875,False
2024-12-26 01:42:00,4.0,3.9982564,5.104172,2.8923404,False
2024-12-26 01:43:00,4.0,3.9999268,5.1058426,2.8940108,False
2024-12-26 01:44:00,4.0,4.000243,5.106159,2.8943272,False
2024-12-26 01:45:00,4.0,3.997968,5.1038837,2.892052,False
2024-12-26 01:46:00,4.0,3.9969273,5.1028433,2.8910112,False
2024-12-26 01:47:00,4.0,3.99889,5.104806,2.892974,False
2024-12-26 01:48:00,4.0,3.9987307,5.1046467,2.8928146,False
2024-12-26 01:49:00,4.0,4.000059,5.105975,2.894143,False
2024-12-26 01:50:00,4.0,3.9990392,5.104955,2.8931231,False
2024-12-26 01:51:00,4.0,3.9977448,5.1036606,2.8918288,False
2024-12-26 01:52:00,4.0,3.999741,5.105657,2.893825,False
2024-12-26 01:53:00,4.0,3.997263,5.103179,2.891347,False
2024-12-26 01:54:00,4.0,3.9976728,5.1035886,2.8917568,False
2024-12-26 01:55:00,4.0,3.9955158,5.101432,2.8895998,False
2024-12-26 01:56:00,4.0,3.9960802,5.101996,2.8901641,False
2024-12-26 01:57:00,4.0,3.9941826,5.1000986,2.8882666,False
2024-12-26 01:58:00,4.0,3.9966154,5.1025314,2.8906994,False
2024-12-26 01:59:00,4.0,3.9952903,5.1012063,2.8893743,False
2024-12-26 02:00:00,4.0,4.003331,5.109247,2.8974152,False
2024-12-26 02:01:00,4.0,4.001925,5.107841,2.896009,False
2024-12-26 02:02:00,4.0,4.000782,5.106698,2.894866,False
2024-12-26 02:03:00,4.0,3.9999373,5.105853,2.8940213,False
2024-12-26 02:04:00,4.0,3.9992163,5.105132,2.8933003,False
2024-12-26 02:05:00,4.0,3.9996035,5.1055193,2.8936875,False
2024-12-26 02:06:00,4.0,3.9982564,5.104172,2.8923404,False
2024-12-26 02:07:00,4.0,3.9999268,5.1058426,2.8940108,False
2024-12-26 02:08:00,4.0,4.000243,5.106159,2.8943272,False
2024-12-26 02:09:00,4.0,3.997968,5.1038837,2.892052,False
2024-12-26 02:10:00,4.0,3.9969273,5.1028433,2.8910112,False
2024-12-26 02:11:00,4.0,3.99889,5.104806,2.892974,False
2024-12-26 02:12:00,4.0,3.9987307,5.1046467,2.8928146,False
2024-12-26 02:13:00,4.0,4.000059,5.105975,2.894143,False
2024-12-26 02:14:00,4.0,3.9990392,5.104955,2.8931231,False
2024-12-26 02:15:00,4.0,3.9977448,5.1036606,2.8918288,False
2024-12-26 02:16:00,4.0,3.999741,5.105657,2.893825,False
2024-12-26 02:17:00,4.0,3.997263,5.103179,2.891347,False
2024-12-26 02:18:00,4.0,3.9976728,5.1035886,2.8917568,False
2024-12-26 02:19:00,4.0,3.9955158,5.101432,2.8895998,False
2024-12-26 02:20:00,4.0,3.9960802,5.101996,2.8901641,False
2024-12-26 02:21:00,4.0,3.9941826,5.1000986,2.8882666,False
2024-12-26 02:22:00,4.0,3.9966154,5.1025314,2.8906994,False
2024-12-26 02:23:00,4.0,3.9952903,5.1012063,2.8893743,False
2024-12-26 02:24:00,4.0,4.003331,5.109247,2.8974152,False
2024-12-26 02:25:00,4.0,4.001925,5.107841,2.896009,False
2024-12-26 02:26:00,4.0,4.000782,5.106698,2.894866,False
2024-12-26 02:27:00,4.0,3.9999373,5.105853,2.8940213,False
2024-12-26 02:28:00,4.0,3.9992163,5.105132,2.8933003,False
2024-12-26 02:29:00,4.0,3.9996035,5.1055193,2.8936875,False
2024-12-26 02:30:00,4.0,3.9982564,5.104172,2.8923404,False
2024-12-26 02:31:00,4.0,3.9999268,5.1058426,2.8940108,False
2024-12-26 02:32:00,4.0,4.000243,5.106159,2.8943272,False
2024-12-26 02:33:00,4.0,3.997968,5.1038837,2.892052,False
2024-12-26 02:34:00,4.0,3.9969273,5.1028433,2.8910112,False
2024-12-26 02:35:00,4.0,3.99889,5.104806,2.892974,False
2024-12-26 02:36:00,4.0,3.9987307,5.1046467,2.8928146,False
2024-12-26 02:37:00,5.0,4.000059,5.105975,2.894143,False
2024-12-26 02:38:00,4.0,3.9990392,5.104955,2.8931231,False
2024-12-26 02:39:00,4.0,3.9977448,5.1036606,2.8918288,False
2024-12-26 02:40:00,4.0,3.999741,5.105657,2.893825,False
2024-12-26 02:41:00,4.0,3.997263,5.103179,2.891347,False
2024-12-26 02:42:00,4.0,3.9976728,5.1035886,2.8917568,False
2024-12-26 02:43:00,4.0,3.9955158,5.101432,2.8895998,False
2024-12-26 02:44:00,4.0,3.9960802,5.101996,2.8901641,False
2024-12-26 02:45:00,4.0,3.9941826,5.1000986,2.8882666,False
2024-12-26 02:46:00,4.0,3.9966154,5.1025314,2.8906994,False
2024-12-26 02:47:00,4.0,3.9952903,5.1012063,2.8893743,False
2024-12-26 02:48:00,4.0,4.013137,5.119053,2.9072208,False
2024-12-26 02:49:00,4.0,4.028864,5.13478,2.922948,False
2024-12-26 02:50:00,4.0,4.017645,5.123561,2.9117289,False
2024-12-26 02:51:00,4.0,4.017591,5.123507,2.911675,False
2024-12-26 02:52:00,4.0,4.0161276,5.1220436,2.9102116,False
2024-12-26 02:53:00,4.0,4.0100713,5.1159873,2.9041553,False
2024-12-26 02:54:00,4.0,4.0075927,5.1135087,2.9016767,False
2024-12-26 02:55:00,4.0,4.010105,5.116021,2.904189,False
2024-12-26 02:56:00,4.0,4.012982,5.118898,2.9070659,False
2024-12-26 02:57:00,4.0,4.014149,5.120065,2.9082332,False
2024-12-26 02:58:00,4.0,4.0068283,5.1127443,2.9009123,False
2024-12-26 02:59:00,4.0,4.026196,5.132112,2.92028,False
2024-12-26 03:00:00,4.0,4.0435915,5.1495075,2.9376755,False
2024-12-26 03:01:00,4.0,4.0753975,5.1813135,2.9694815,False
2024-12-26 03:02:00,4.0,4.045134,5.15105,2.939218,False
2024-12-26 03:03:00,4.0,4.0342574,5.1401734,2.9283414,False
2024-12-26 03:04:00,4.0,4.027237,5.133153,2.921321,False
2024-12-26 03:05:00,4.0,4.030658,5.136574,2.9247417,False
2024-12-26 03:06:00,4.0,4.0210857,5.127002,2.9151697,False
2024-12-26 03:07:00,4.0,4.0124397,5.1183558,2.9065237,False
2024-12-26 03:08:00,4.0,4.007534,5.11345,2.901618,False
2024-12-26 03:09:00,4.0,4.002263,5.108179,2.896347,False
2024-12-26 03:10:00,4.0,4.001315,5.107231,2.895399,False
2024-12-26 03:11:00,4.0,4.0044565,5.1103725,2.8985405,False
2024-12-26 03:12:00,4.0,4.0130773,5.1189933,2.9071612,False
2024-12-26 03:13:00,4.0,4.0197043,5.1256204,2.9137883,False
2024-12-26 03:14:00,4.0,4.012474,5.11839,2.906558,False
2024-12-26 03:15:00,4.0,4.0069795,5.1128955,2.9010634,False
2024-12-26 03:16:00,4.0,4.004642,5.110558,2.898726,False
2024-12-26 03:17:00,4.0,3.9986916,5.1046076,2.8927755,False
2024-12-26 03:18:00,4.0,3.99909,5.1050057,2.893174,False
2024-12-26 03:19:00,4.0,4.000595,5.106511,2.894679,False
2024-12-26 03:20:00,4.0,4.0010986,5.1070147,2.8951826,False
2024-12-26 03:21:00,4.0,4.000994,5.10691,2.8950782,False
2024-12-26 03:22:00,4.0,4.0030837,5.1089997,2.8971677,False
2024-12-26 03:23:00,4.0,4.0131106,5.1190267,2.9071946,False
2024-12-26 03:24:00,4.0,4.0273266,5.1332426,2.9214106,False
2024-12-26 03:25:00,4.0,4.0494156,5.1553316,2.9434996,False
2024-12-26 03:26:00,4.0,4.029348,5.135264,2.9234319,False
2024-12-26 03:27:00,4.0,4.0193043,5.1252203,2.9133883,False
2024-12-26 03:28:00,4.0,4.0113573,5.1172733,2.9054413,False
2024-12-26 03:29:00,4.0,4.0089364,5.1148524,2.9030204,False
2024-12-26 03:30:00,4.0,4.0023856,5.1083016,2.8964696,False
2024-12-26 03:31:00,4.0,4.0006495,5.1065655,2.8947334,False
2024-12-26 03:32:00,4.0,3.9987543,5.10467,2.8928382,False
2024-12-26 03:33:00,4.0,3.9999847,5.105901,2.8940687,False
2024-12-26 03:34:00,4.0,3.9996686,5.1055846,2.8937526,False
2024-12-26 03:35:00,4.0,4.0052485,5.1111646,2.8993325,False
2024-12-26 03:36:00,4.0,4.0090656,5.1149817,2.9031496,False
2024-12-26 03:37:00,4.0,4.0132065,5.1191225,2.9072905,False
2024-12-26 03:38:00,4.0,4.007104,5.11302,2.901188,False
2024-12-26 03:39:00,4.0,4.0033135,5.1092296,2.8973975,False
2024-12-26 03:40:00,4.0,4.001533,5.107449,2.895617,False
2024-12-26 03:41:00,4.0,3.997846,5.1037617,2.8919299,False
2024-12-26 03:42:00,4.0,3.9935582,5.099474,2.8876421,False
2024-12-26 03:43:00,4.0,3.9944978,5.100414,2.8885818,False
2024-12-26 03:44:00,4.0,3.9947426,5.1006584,2.8888266,False
2024-12-26 03:45:00,4.0,3.9903967,5.0963125,2.8844807,False
2024-12-26 03:46:00,4.0,3.9912994,5.097215,2.8853834,False
2024-12-26 03:47:00,4.0,3.9969661,5.102882,2.89105,False
2024-12-26 03:48:00,4.0,4.001063,5.106979,2.8951468,False
2024-12-26 03:49:00,4.0,4.019027,5.1249433,2.9131112,False
2024-12-26 03:50:00,4.0,4.00263,5.1085463,2.8967142,False
2024-12-26 03:51:00,4.0,3.9963489,5.102265,2.8904328,False
2024-12-26 03:52:00,4.0,4.0014563,5.1073723,2.8955402,False
2024-12-26 03:53:00,3.0,4.005705,5.111621,2.8997889,False
2024-12-26 03:54:00,3.0,4.001989,5.107905,2.8960729,False
2024-12-26 03:55:00,3.0,4.0030847,5.1090007,2.8971686,False
2024-12-26 03:56:00,3.0,4.00274,5.108656,2.896824,False
2024-12-26 03:57:00,3.0,4.001798,5.107714,2.8958821,False
2024-12-26 03:58:00,3.0,4.00147,5.107386,2.895554,False
2024-12-26 03:59:00,3.0,4.0012097,5.1071258,2.8952937,False
2024-12-26 04:00:00,3.0,3.010759,4.116675,1.9048431,False
2024-12-26 04:01:00,3.0,3.036714,4.14263,1.930798,False
2024-12-26 04:02:00,3.0,3.0419102,4.147826,1.9359941,False
2024-12-26 04:03:00,3.0,3.0515313,4.1574473,1.9456153,False
2024-12-26 04:04:00,3.0,3.0613837,4.1672997,1.9554677,False
2024-12-26 04:05:00,3.0,3.0506868,4.156603,1.9447708,False
2024-12-26 04:06:00,3.0,3.0797036,4.1856194,1.9737875,False
2024-12-26 04:07:00,3.0,3.0807233,4.1866393,1.9748073,False
2024-12-26 04:08:00,3.0,3.0756757,4.1815915,1.9697597,False
2024-12-26 04:09:00,3.0,3.0824466,4.1883626,1.9765306,False
2024-12-26 04:10:00,3.0,3.0947251,4.200641,1.9888091,False
2024-12-26 04:11:00,3.0,3.1082945,4.2142105,2.0023785,False
2024-12-26 04:12:00,3.0,3.1277645,4.2336802,2.0218484,False
2024-12-26 04:13:00,3.0,3.1513488,4.2572646,2.0454328,False
2024-12-26 04:14:00,3.0,3.161572,4.267488,2.055656,False
2024-12-26 04:15:00,3.0,3.1564283,4.2623444,2.0505123,False
2024-12-26 04:16:00,3.0,3.147874,4.25379,2.041958,False
2024-12-26 04:17:00,3.0,3.1404688,4.2463846,2.0345528,False
2024-12-26 04:18:00,3.0,3.1437192,4.249635,2.0378032,False
2024-12-26 04:19:00,3.0,3.1622646,4.2681804,2.0563486,False
2024-12-26 04:20:00,3.0,3.1684961,4.274412,2.06258,False
2024-12-26 04:21:00,3.0,3.1831067,4.2890224,2.0771906,False
2024-12-26 04:22:00,3.0,3.194137,4.300053,2.088221,False
2024-12-26 04:23:00,3.0,3.2029958,4.308912,2.0970798,False
2024-12-26 04:24:00,3.0,3.0306554,4.1365714,1.9247394,False
