ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 18:12:00,30.0,29.38431,30.558622,28.209997,False
2024-12-23 18:13:00,30.0,29.41123,30.585543,28.236917,False
2024-12-23 18:14:00,30.0,29.414246,30.588558,28.239933,False
2024-12-23 18:15:00,30.0,29.423521,30.597834,28.249208,False
2024-12-23 18:16:00,30.0,29.443167,30.61748,28.268854,False
2024-12-23 18:17:00,30.0,29.459652,30.633965,28.28534,False
2024-12-23 18:18:00,30.0,29.463572,30.637884,28.289259,False
2024-12-23 18:19:00,30.0,29.446638,30.62095,28.272326,False
2024-12-23 18:20:00,30.0,29.463436,30.637749,28.289124,False
2024-12-23 18:21:00,30.0,29.469332,30.643644,28.29502,False
2024-12-23 18:22:00,30.0,29.471972,30.646284,28.297659,False
2024-12-23 18:23:00,30.0,29.482351,30.656664,28.308039,False
2024-12-23 18:24:00,30.0,29.97307,31.147383,28.798758,False
2024-12-23 18:25:00,30.0,29.947294,31.121607,28.772982,False
2024-12-23 18:26:00,30.0,29.89477,31.069082,28.720457,False
2024-12-23 18:27:00,30.0,29.858158,31.03247,28.683846,False
2024-12-23 18:28:00,30.0,29.828655,31.002968,28.654343,False
2024-12-23 18:29:00,30.0,29.820171,30.994484,28.645859,False
2024-12-23 18:30:00,30.0,29.804611,30.978924,28.630299,False
2024-12-23 18:31:00,30.0,29.797907,30.97222,28.623594,False
2024-12-23 18:32:00,30.0,29.787613,30.961926,28.6133,False
2024-12-23 18:33:00,30.0,29.789146,30.963459,28.614834,False
2024-12-23 18:34:00,30.0,29.791822,30.966135,28.61751,False
2024-12-23 18:35:00,30.0,29.800821,30.975134,28.626509,False
2024-12-23 18:36:00,30.0,29.80578,30.980093,28.631468,False
2024-12-23 18:37:00,30.0,29.809137,30.98345,28.634825,False
2024-12-23 18:38:00,30.0,29.795593,30.969906,28.62128,False
2024-12-23 18:39:00,30.0,29.792492,30.966805,28.61818,False
2024-12-23 18:40:00,30.0,29.792843,30.967155,28.61853,False
2024-12-23 18:41:00,30.0,29.789164,30.963476,28.614851,False
2024-12-23 18:42:00,30.0,29.7846,30.958912,28.610287,False
2024-12-23 18:43:00,30.0,29.773918,30.94823,28.599606,False
2024-12-23 18:44:00,30.0,29.78053,30.954844,28.606218,False
2024-12-23 18:45:00,30.0,29.783674,30.957987,28.609362,False
2024-12-23 18:46:00,30.0,29.77866,30.952972,28.604347,False
2024-12-23 18:47:00,30.0,29.78229,30.956602,28.607977,False
2024-12-23 18:48:00,30.0,29.968412,31.142725,28.7941,False
2024-12-23 18:49:00,30.0,29.9384,31.112713,28.764088,False
2024-12-23 18:50:00,30.0,29.900673,31.074986,28.72636,False
2024-12-23 18:51:00,30.0,29.8831,31.057413,28.708788,False
2024-12-23 18:52:00,30.0,29.86119,31.035503,28.686878,False
2024-12-23 18:53:00,30.0,29.854168,31.02848,28.679855,False
2024-12-23 18:54:00,30.0,29.837593,31.011906,28.66328,False
2024-12-23 18:55:00,30.0,29.819918,30.99423,28.645605,False
2024-12-23 18:56:00,30.0,29.807642,30.981955,28.63333,False
2024-12-23 18:57:00,30.0,29.803907,30.97822,28.629595,False
2024-12-23 18:58:00,30.0,29.80115,30.975462,28.626837,False
2024-12-23 18:59:00,30.0,29.798697,30.97301,28.624384,False
2024-12-23 19:00:00,30.0,29.800476,30.974789,28.626163,False
2024-12-23 19:01:00,30.0,29.800262,30.974575,28.62595,False
2024-12-23 19:02:00,30.0,29.789501,30.963814,28.615189,False
2024-12-23 19:03:00,30.0,29.778603,30.952915,28.60429,False
2024-12-23 19:04:00,30.0,29.778528,30.95284,28.604216,False
2024-12-23 19:05:00,30.0,29.76819,30.942503,28.593878,False
2024-12-23 19:06:00,30.0,29.765913,30.940226,28.5916,False
2024-12-23 19:07:00,30.0,29.753824,30.928137,28.579512,False
2024-12-23 19:08:00,30.0,29.740416,30.914728,28.566103,False
2024-12-23 19:09:00,30.0,29.741306,30.915619,28.566994,False
2024-12-23 19:10:00,30.0,29.733294,30.907606,28.55898,False
2024-12-23 19:11:00,30.0,29.755098,30.92941,28.580786,False
2024-12-23 19:12:00,30.0,29.98451,31.158823,28.810198,False
2024-12-23 19:13:00,30.0,29.96577,31.140083,28.791458,False
2024-12-23 19:14:00,30.0,29.949543,31.123856,28.77523,False
2024-12-23 19:15:00,30.0,29.919754,31.094067,28.745441,False
2024-12-23 19:16:00,30.0,29.906942,31.081255,28.73263,False
2024-12-23 19:17:00,30.0,29.892466,31.066778,28.718153,False
2024-12-23 19:18:00,30.0,29.888502,31.062815,28.71419,False
2024-12-23 19:19:00,30.0,29.876616,31.050928,28.702303,False
2024-12-23 19:20:00,30.0,29.873291,31.047604,28.698978,False
2024-12-23 19:21:00,30.0,29.86395,31.038263,28.689638,False
2024-12-23 19:22:00,30.0,29.859188,31.0335,28.684875,False
2024-12-23 19:23:00,30.0,29.856335,31.030647,28.682022,False
2024-12-23 19:24:00,30.0,29.849586,31.0239,28.675274,False
2024-12-23 19:25:00,30.0,29.86229,31.036602,28.687977,False
2024-12-23 19:26:00,30.0,29.852991,31.027304,28.678679,False
2024-12-23 19:27:00,30.0,29.855482,31.029795,28.68117,False
2024-12-23 19:28:00,30.0,29.85099,31.025303,28.676678,False
2024-12-23 19:29:00,30.0,29.846615,31.020927,28.672302,False
2024-12-23 19:30:00,30.0,29.855717,31.03003,28.681404,False
2024-12-23 19:31:00,30.0,29.847876,31.022188,28.673563,False
2024-12-23 19:32:00,29.0,29.843626,31.017939,28.669313,False
2024-12-23 19:33:00,29.0,29.838886,31.013199,28.664574,False
2024-12-23 19:34:00,29.0,29.84433,31.018642,28.670017,False
2024-12-23 19:35:00,29.0,29.8468,31.021112,28.672487,False
2024-12-23 19:36:00,29.0,29.08228,30.256592,27.907967,False
2024-12-23 19:37:00,29.0,29.17536,30.349672,28.001047,False
2024-12-23 19:38:00,29.0,29.273716,30.448029,28.099403,False
2024-12-23 19:39:00,29.0,29.342339,30.516651,28.168026,False
2024-12-23 19:40:00,29.0,29.399797,30.57411,28.225485,False
2024-12-23 19:41:00,29.0,29.446602,30.620914,28.27229,False
2024-12-23 19:42:00,29.0,29.490932,30.665245,28.31662,False
2024-12-23 19:43:00,29.0,29.524517,30.69883,28.350204,False
2024-12-23 19:44:00,29.0,29.556723,30.731035,28.38241,False
2024-12-23 19:45:00,30.0,29.583187,30.7575,28.408875,False
2024-12-23 19:46:00,29.0,29.611502,30.785814,28.43719,False
2024-12-23 19:47:00,29.0,29.624933,30.799246,28.45062,False
2024-12-23 19:48:00,29.0,29.640652,30.814964,28.46634,False
2024-12-23 19:49:00,29.0,29.64139,30.815702,28.467077,False
2024-12-23 19:50:00,29.0,29.633081,30.807394,28.458769,False
2024-12-23 19:51:00,30.0,29.643799,30.818111,28.469486,False
2024-12-23 19:52:00,30.0,29.629742,30.804054,28.45543,False
2024-12-23 19:53:00,29.0,29.645655,30.819967,28.471342,False
2024-12-23 19:54:00,30.0,29.638542,30.812855,28.46423,False
2024-12-23 19:55:00,29.0,29.632666,30.806978,28.458353,False
2024-12-23 19:56:00,29.0,29.612757,30.78707,28.438444,False
2024-12-23 19:57:00,29.0,29.633047,30.80736,28.458735,False
2024-12-23 19:58:00,29.0,29.655619,30.829931,28.481306,False
2024-12-23 19:59:00,29.0,29.665424,30.839737,28.491112,False
2024-12-23 20:00:00,29.0,29.04282,30.217133,27.868507,False
2024-12-23 20:01:00,29.0,29.105576,30.279888,27.931263,False
2024-12-23 20:02:00,29.0,29.154617,30.32893,27.980305,False
2024-12-23 20:03:00,29.0,29.194195,30.368507,28.019882,False
2024-12-23 20:04:00,29.0,29.242874,30.417187,28.068562,False
2024-12-23 20:05:00,29.0,29.26076,30.435072,28.086447,False
2024-12-23 20:06:00,29.0,29.28183,30.456142,28.107517,False
2024-12-23 20:07:00,29.0,29.297497,30.47181,28.123184,False
2024-12-23 20:08:00,29.0,29.314505,30.488817,28.140192,False
2024-12-23 20:09:00,29.0,29.349861,30.524174,28.175549,False
2024-12-23 20:10:00,29.0,29.348518,30.522831,28.174206,False
2024-12-23 20:11:00,29.0,29.36145,30.535763,28.187138,False
2024-12-23 20:12:00,29.0,29.395893,30.570206,28.22158,False
2024-12-23 20:13:00,29.0,29.403702,30.578014,28.22939,False
2024-12-23 20:14:00,29.0,29.445084,30.619396,28.270771,False
2024-12-23 20:15:00,29.0,29.516035,30.690348,28.341722,False
2024-12-23 20:16:00,29.0,29.482513,30.656826,28.3082,False
2024-12-23 20:17:00,29.0,29.44343,30.617743,28.269117,False
2024-12-23 20:18:00,29.0,29.479519,30.653831,28.305206,False
2024-12-23 20:19:00,29.0,29.43664,30.610952,28.262327,False
2024-12-23 20:20:00,29.0,29.404247,30.57856,28.229935,False
2024-12-23 20:21:00,29.0,29.421135,30.595448,28.246822,False
2024-12-23 20:22:00,29.0,29.427202,30.601515,28.25289,False
2024-12-23 20:23:00,29.0,29.428637,30.60295,28.254324,False
2024-12-23 20:24:00,29.0,29.057716,30.232029,27.883404,False
2024-12-23 20:25:00,29.0,29.084576,30.258888,27.910263,False
2024-12-23 20:26:00,29.0,29.104568,30.278881,27.930256,False
2024-12-23 20:27:00,29.0,29.140873,30.315186,27.96656,False
2024-12-23 20:28:00,29.0,29.167389,30.341702,27.993076,False
2024-12-23 20:29:00,29.0,29.186579,30.360891,28.012266,False
2024-12-23 20:30:00,29.0,29.200754,30.375067,28.026442,False
2024-12-23 20:31:00,29.0,29.224142,30.398455,28.04983,False
2024-12-23 20:32:00,29.0,29.22793,30.402243,28.053617,False
2024-12-23 20:33:00,29.0,29.272253,30.446566,28.09794,False
2024-12-23 20:34:00,29.0,29.268772,30.443085,28.09446,False
2024-12-23 20:35:00,29.0,29.270092,30.444405,28.09578,False
2024-12-23 20:36:00,29.0,29.296381,30.470694,28.122068,False
2024-12-23 20:37:00,29.0,29.296883,30.471195,28.12257,False
2024-12-23 20:38:00,29.0,29.321896,30.496208,28.147583,False
2024-12-23 20:39:00,29.0,29.350174,30.524487,28.175861,False
2024-12-23 20:40:00,29.0,29.345757,30.52007,28.171444,False
2024-12-23 20:41:00,29.0,29.344944,30.519257,28.170631,False
2024-12-23 20:42:00,29.0,29.369465,30.543777,28.195152,False
2024-12-23 20:43:00,29.0,29.358517,30.53283,28.184204,False
2024-12-23 20:44:00,29.0,29.344242,30.518555,28.16993,False
2024-12-23 20:45:00,29.0,29.368929,30.543242,28.194616,False
2024-12-23 20:46:00,29.0,29.369753,30.544065,28.19544,False
2024-12-23 20:47:00,29.0,29.379488,30.5538,28.205175,False
2024-12-23 20:48:00,29.0,29.02427,30.198582,27.849957,False
2024-12-23 20:49:00,29.0,29.053303,30.227615,27.87899,False
2024-12-23 20:50:00,29.0,29.068563,30.242876,27.89425,False
2024-12-23 20:51:00,29.0,29.086779,30.261091,27.912466,False
2024-12-23 20:52:00,29.0,29.100828,30.27514,27.926516,False
2024-12-23 20:53:00,29.0,29.114534,30.288847,27.940222,False
2024-12-23 20:54:00,29.0,29.112478,30.28679,27.938166,False
2024-12-23 20:55:00,29.0,29.132864,30.307177,27.958551,False
2024-12-23 20:56:00,29.0,29.156471,30.330784,27.982159,False
2024-12-23 20:57:00,29.0,29.183426,30.357738,28.009113,False
2024-12-23 20:58:00,29.0,29.183033,30.357346,28.00872,False
2024-12-23 20:59:00,29.0,29.188807,30.36312,28.014494,False
2024-12-23 21:00:00,29.0,29.21734,30.391653,28.043028,False
2024-12-23 21:01:00,29.0,29.22409,30.398403,28.049778,False
2024-12-23 21:02:00,29.0,29.237995,30.412308,28.063683,False
2024-12-23 21:03:00,29.0,29.276058,30.45037,28.101746,False
2024-12-23 21:04:00,29.0,29.281197,30.45551,28.106884,False
2024-12-23 21:05:00,29.0,29.261599,30.435911,28.087286,False
2024-12-23 21:06:00,29.0,29.280922,30.455235,28.10661,False
2024-12-23 21:07:00,29.0,29.257732,30.432045,28.08342,False
2024-12-23 21:08:00,29.0,29.23521,30.409523,28.060898,False
2024-12-23 21:09:00,29.0,29.245188,30.4195,28.070875,False
2024-12-23 21:10:00,29.0,29.25753,30.431843,28.083218,False
2024-12-23 21:11:00,29.0,29.25657,30.430883,28.082258,False
2024-12-23 21:12:00,29.0,29.024359,30.198671,27.850046,False
2024-12-23 21:13:00,29.0,29.042328,30.21664,27.868015,False
2024-12-23 21:14:00,29.0,29.0444,30.218712,27.870087,False
2024-12-23 21:15:00,28.0,29.054686,30.228998,27.880373,False
2024-12-23 21:16:00,28.0,29.069136,30.243448,27.894823,False
2024-12-23 21:17:00,29.0,29.079449,30.253761,27.905136,False
2024-12-23 21:18:00,28.0,29.088535,30.262848,27.914223,False
2024-12-23 21:19:00,28.0,29.111673,30.285986,27.93736,False
2024-12-23 21:20:00,28.0,29.120323,30.294636,27.94601,False
2024-12-23 21:21:00,28.0,29.144688,30.319,27.970375,False
2024-12-23 21:22:00,28.0,29.138174,30.312487,27.963861,False
2024-12-23 21:23:00,28.0,29.137306,30.311619,27.962994,False
2024-12-23 21:24:00,28.0,29.163023,30.337336,27.98871,False
2024-12-23 21:25:00,28.0,29.162685,30.336998,27.988373,False
2024-12-23 21:26:00,28.0,29.170036,30.344349,27.995724,False
2024-12-23 21:27:00,28.0,29.197176,30.371489,28.022863,True
2024-12-23 21:28:00,28.0,29.208458,30.38277,28.034145,True
2024-12-23 21:29:00,28.0,29.194542,30.368855,28.02023,True
2024-12-23 21:30:00,28.0,29.214811,30.389124,28.040499,True
2024-12-23 21:31:00,28.0,29.203587,30.3779,28.029274,True
2024-12-23 21:32:00,28.0,29.187466,30.361778,28.013153,True
2024-12-23 21:33:00,28.0,29.183796,30.358109,28.009483,True
2024-12-23 21:34:00,28.0,29.195154,30.369467,28.020842,True
2024-12-23 21:35:00,28.0,29.1954,30.369713,28.021088,True
2024-12-23 21:36:00,28.0,28.020441,29.194754,26.846128,False
2024-12-23 21:37:00,28.0,28.045681,29.219994,26.871368,False
2024-12-23 21:38:00,28.0,28.065609,29.239922,26.891296,False
2024-12-23 21:39:00,28.0,28.03643,29.210743,26.862118,False
2024-12-23 21:40:00,28.0,28.061749,29.236061,26.887436,False
2024-12-23 21:41:00,28.0,28.098087,29.2724,26.923775,False
2024-12-23 21:42:00,28.0,28.060337,29.23465,26.886024,False
2024-12-23 21:43:00,28.0,28.059938,29.234251,26.885626,False
2024-12-23 21:44:00,28.0,28.05861,29.232924,26.884298,False
2024-12-23 21:45:00,28.0,28.070545,29.244858,26.896233,False
2024-12-23 21:46:00,28.0,28.070955,29.245268,26.896643,False
2024-12-23 21:47:00,28.0,28.085583,29.259895,26.91127,False
2024-12-23 21:48:00,28.0,28.105076,29.279388,26.930763,False
2024-12-23 21:49:00,28.0,28.10442,29.278732,26.930107,False
2024-12-23 21:50:00,28.0,28.099422,29.273735,26.92511,False
2024-12-23 21:51:00,28.0,28.121218,29.29553,26.946905,False
2024-12-23 21:52:00,28.0,28.11825,29.292562,26.943937,False
2024-12-23 21:53:00,28.0,28.097559,29.271872,26.923246,False
2024-12-23 21:54:00,28.0,28.1309,29.305212,26.956587,False
2024-12-23 21:55:00,28.0,28.119593,29.293905,26.94528,False
2024-12-23 21:56:00,28.0,28.12958,29.303892,26.955267,False
2024-12-23 21:57:00,28.0,28.13494,29.309252,26.960627,False
2024-12-23 21:58:00,28.0,28.167501,29.341814,26.993189,False
2024-12-23 21:59:00,28.0,28.182297,29.35661,27.007984,False
2024-12-23 22:00:00,28.0,28.016087,29.1904,26.841774,False
2024-12-23 22:01:00,28.0,28.036901,29.211214,26.862589,False
2024-12-23 22:02:00,28.0,28.066639,29.240952,26.892326,False
2024-12-23 22:03:00,28.0,28.090054,29.264366,26.915741,False
2024-12-23 22:04:00,28.0,28.1073,29.281612,26.932987,False
2024-12-23 22:05:00,28.0,28.136312,29.310625,26.962,False
2024-12-23 22:06:00,28.0,28.14512,29.319433,26.970808,False
2024-12-23 22:07:00,28.0,28.163744,29.338057,26.989431,False
2024-12-23 22:08:00,28.0,28.185637,29.35995,27.011324,False
2024-12-23 22:09:00,28.0,28.197533,29.371845,27.02322,False
2024-12-23 22:10:00,28.0,28.215656,29.389969,27.041344,False
2024-12-23 22:11:00,28.0,28.220718,29.395031,27.046406,False
2024-12-23 22:12:00,28.0,28.228539,29.402851,27.054226,False
2024-12-23 22:13:00,28.0,28.236744,29.411057,27.062431,False
2024-12-23 22:14:00,28.0,28.247818,29.42213,27.073505,False
2024-12-23 22:15:00,28.0,28.260408,29.434721,27.086096,False
2024-12-23 22:16:00,28.0,28.26948,29.443792,27.095167,False
2024-12-23 22:17:00,28.0,28.27452,29.448833,27.100208,False
2024-12-23 22:18:00,28.0,28.287512,29.461824,27.1132,False
2024-12-23 22:19:00,28.0,28.291101,29.465414,27.116789,False
2024-12-23 22:20:00,28.0,28.305914,29.480227,27.131601,False
2024-12-23 22:21:00,28.0,28.31463,29.488943,27.140318,False
2024-12-23 22:22:00,28.0,28.32725,29.501562,27.152937,False
2024-12-23 22:23:00,28.0,28.337788,29.5121,27.163475,False
2024-12-23 22:24:00,28.0,28.014273,29.188585,26.83996,False
2024-12-23 22:25:00,28.0,28.029884,29.204197,26.855572,False
2024-12-23 22:26:00,28.0,28.039396,29.213709,26.865084,False
2024-12-23 22:27:00,28.0,28.04749,29.221802,26.873177,False
2024-12-23 22:28:00,28.0,28.057024,29.231337,26.882711,False
2024-12-23 22:29:00,28.0,28.066973,29.241285,26.89266,False
2024-12-23 22:30:00,28.0,28.06914,29.243452,26.894827,False
2024-12-23 22:31:00,28.0,28.077906,29.252218,26.903593,False
2024-12-23 22:32:00,28.0,28.085407,29.25972,26.911095,False
2024-12-23 22:33:00,28.0,28.095371,29.269684,26.921059,False
2024-12-23 22:34:00,28.0,28.108234,29.282547,26.933922,False
2024-12-23 22:35:00,28.0,28.115417,29.28973,26.941105,False
2024-12-23 22:36:00,28.0,28.127344,29.301657,26.953032,False
2024-12-23 22:37:00,28.0,28.138445,29.312757,26.964132,False
2024-12-23 22:38:00,28.0,28.147417,29.32173,26.973104,False
2024-12-23 22:39:00,28.0,28.159624,29.333937,26.985312,False
2024-12-23 22:40:00,28.0,28.165129,29.339441,26.990816,False
2024-12-23 22:41:00,28.0,28.167213,29.341526,26.9929,False
2024-12-23 22:42:00,28.0,28.181942,29.356255,27.00763,False
2024-12-23 22:43:00,28.0,28.178942,29.353254,27.00463,False
2024-12-23 22:44:00,28.0,28.18094,29.355253,27.006628,False
2024-12-23 22:45:00,28.0,28.190083,29.364395,27.01577,False
2024-12-23 22:46:00,28.0,28.195814,29.370127,27.021502,False
2024-12-23 22:47:00,28.0,28.201859,29.376171,27.027546,False
2024-12-23 22:48:00,28.0,28.011568,29.18588,26.837255,False
2024-12-23 22:49:00,28.0,28.03101,29.205322,26.856697,False
2024-12-23 22:50:00,28.0,28.044054,29.218367,26.869741,False
2024-12-23 22:51:00,28.0,28.048813,29.223125,26.8745,False
2024-12-23 22:52:00,28.0,28.057745,29.232058,26.883432,False
2024-12-23 22:53:00,28.0,28.078196,29.252508,26.903883,False
2024-12-23 22:54:00,28.0,28.076733,29.251045,26.90242,False
2024-12-23 22:55:00,28.0,28.09058,29.264893,26.916267,False
2024-12-23 22:56:00,28.0,28.096443,29.270756,26.92213,False
2024-12-23 22:57:00,28.0,28.10024,29.274553,26.925928,False
2024-12-23 22:58:00,28.0,28.119217,29.29353,26.944904,False
2024-12-23 22:59:00,28.0,28.124727,29.29904,26.950415,False
2024-12-23 23:00:00,28.0,28.130093,29.304405,26.95578,False
2024-12-23 23:01:00,28.0,28.128042,29.302355,26.95373,False
2024-12-23 23:02:00,28.0,28.12848,29.302794,26.954168,False
2024-12-23 23:03:00,28.0,28.141,29.315313,26.966688,False
2024-12-23 23:04:00,28.0,28.154285,29.328598,26.979973,False
2024-12-23 23:05:00,28.0,28.15438,29.328693,26.980068,False
2024-12-23 23:06:00,28.0,28.167149,29.341461,26.992836,False
2024-12-23 23:07:00,28.0,28.172865,29.347178,26.998552,False
2024-12-23 23:08:00,28.0,28.17635,29.350662,27.002037,False
2024-12-23 23:09:00,28.0,28.182072,29.356384,27.00776,False
2024-12-23 23:10:00,28.0,28.178114,29.352427,27.003801,False
2024-12-23 23:11:00,28.0,28.187164,29.361477,27.012852,False
2024-12-23 23:12:00,28.0,28.008085,29.182398,26.833773,False
2024-12-23 23:13:00,28.0,28.016874,29.191187,26.842562,False
2024-12-23 23:14:00,28.0,28.027576,29.201889,26.853264,False
2024-12-23 23:15:00,28.0,28.017517,29.19183,26.843204,False
2024-12-23 23:16:00,28.0,28.025013,29.199326,26.8507,False
2024-12-23 23:17:00,28.0,28.038273,29.212585,26.86396,False
2024-12-23 23:18:00,28.0,28.02452,29.198833,26.850208,False
2024-12-23 23:19:00,28.0,28.036291,29.210604,26.861979,False
2024-12-23 23:20:00,28.0,28.038406,29.212719,26.864094,False
2024-12-23 23:21:00,28.0,28.033827,29.20814,26.859514,False
2024-12-23 23:22:00,28.0,28.039337,29.21365,26.865025,False
2024-12-23 23:23:00,28.0,28.0438,29.218113,26.869488,False
2024-12-23 23:24:00,28.0,28.04965,29.223963,26.875338,False
2024-12-23 23:25:00,28.0,28.050148,29.22446,26.875835,False
2024-12-23 23:26:00,28.0,28.043959,29.218271,26.869646,False
2024-12-23 23:27:00,28.0,28.047953,29.222265,26.87364,False
2024-12-23 23:28:00,28.0,28.055351,29.229664,26.881039,False
2024-12-23 23:29:00,28.0,28.056158,29.23047,26.881845,False
2024-12-23 23:30:00,28.0,28.064533,29.238846,26.89022,False
2024-12-23 23:31:00,28.0,28.06585,29.240162,26.891537,False
2024-12-23 23:32:00,28.0,28.076565,29.250877,26.902252,False
2024-12-23 23:33:00,28.0,28.08294,29.257252,26.908627,False
2024-12-23 23:34:00,28.0,28.091015,29.265327,26.916702,False
2024-12-23 23:35:00,28.0,28.103191,29.277504,26.928879,False
2024-12-23 23:36:00,28.0,28.003319,29.177631,26.829006,False
2024-12-23 23:37:00,28.0,28.001917,29.17623,26.827604,False
2024-12-23 23:38:00,28.0,28.00078,29.175093,26.826468,False
2024-12-23 23:39:00,28.0,27.999943,29.174255,26.82563,False
2024-12-23 23:40:00,28.0,27.99922,29.173532,26.824907,False
2024-12-23 23:41:00,28.0,27.9996,29.173912,26.825287,False
2024-12-23 23:42:00,28.0,27.998253,29.172565,26.82394,False
2024-12-23 23:43:00,28.0,27.999916,29.174229,26.825603,False
2024-12-23 23:44:00,28.0,28.000233,29.174545,26.82592,False
2024-12-23 23:45:00,28.0,27.997953,29.172266,26.82364,False
2024-12-23 23:46:00,28.0,27.996914,29.171227,26.822601,False
2024-12-23 23:47:00,28.0,27.998875,29.173187,26.824562,False
2024-12-23 23:48:00,28.0,27.998707,29.17302,26.824394,False
2024-12-23 23:49:00,28.0,28.000038,29.17435,26.825726,False
2024-12-23 23:50:00,28.0,27.999023,29.173336,26.82471,False
2024-12-23 23:51:00,28.0,27.997726,29.172039,26.823414,False
2024-12-23 23:52:00,28.0,27.999723,29.174036,26.82541,False
2024-12-23 23:53:00,28.0,27.997246,29.171558,26.822933,False
2024-12-23 23:54:00,28.0,27.99766,29.171972,26.823347,False
2024-12-23 23:55:00,28.0,27.995499,29.169811,26.821186,False
2024-12-23 23:56:00,28.0,27.996061,29.170374,26.821749,False
2024-12-23 23:57:00,28.0,27.994171,29.168484,26.819859,False
2024-12-23 23:58:00,28.0,27.996609,29.170921,26.822296,False
2024-12-23 23:59:00,28.0,27.995283,29.169596,26.82097,False
2024-12-24 00:00:00,28.0,28.003319,29.177631,26.829006,False
2024-12-24 00:01:00,28.0,28.001917,29.17623,26.827604,False
2024-12-24 00:02:00,28.0,28.00078,29.175093,26.826468,False
2024-12-24 00:03:00,28.0,27.999943,29.174255,26.82563,False
2024-12-24 00:04:00,28.0,27.99922,29.173532,26.824907,False
2024-12-24 00:05:00,28.0,27.9996,29.173912,26.825287,False
2024-12-24 00:06:00,28.0,27.998253,29.172565,26.82394,False
2024-12-24 00:07:00,28.0,27.999916,29.174229,26.825603,False
2024-12-24 00:08:00,28.0,28.000233,29.174545,26.82592,False
2024-12-24 00:09:00,28.0,27.997953,29.172266,26.82364,False
2024-12-24 00:10:00,28.0,27.996914,29.171227,26.822601,False
2024-12-24 00:11:00,28.0,27.998875,29.173187,26.824562,False
2024-12-24 00:12:00,28.0,27.998707,29.17302,26.824394,False
2024-12-24 00:13:00,28.0,28.000038,29.17435,26.825726,False
2024-12-24 00:14:00,28.0,27.999023,29.173336,26.82471,False
2024-12-24 00:15:00,28.0,27.997726,29.172039,26.823414,False
2024-12-24 00:16:00,28.0,27.999723,29.174036,26.82541,False
2024-12-24 00:17:00,28.0,27.997246,29.171558,26.822933,False
2024-12-24 00:18:00,28.0,27.99766,29.171972,26.823347,False
2024-12-24 00:19:00,28.0,27.995499,29.169811,26.821186,False
2024-12-24 00:20:00,28.0,27.996061,29.170374,26.821749,False
2024-12-24 00:21:00,28.0,27.994171,29.168484,26.819859,False
2024-12-24 00:22:00,28.0,27.996609,29.170921,26.822296,False
2024-12-24 00:23:00,28.0,27.995283,29.169596,26.82097,False
2024-12-24 00:24:00,28.0,28.003319,29.177631,26.829006,False
2024-12-24 00:25:00,28.0,28.001917,29.17623,26.827604,False
2024-12-24 00:26:00,28.0,28.00078,29.175093,26.826468,False
2024-12-24 00:27:00,28.0,27.999943,29.174255,26.82563,False
2024-12-24 00:28:00,28.0,27.99922,29.173532,26.824907,False
2024-12-24 00:29:00,28.0,27.9996,29.173912,26.825287,False
2024-12-24 00:30:00,28.0,27.998253,29.172565,26.82394,False
2024-12-24 00:31:00,28.0,27.999916,29.174229,26.825603,False
2024-12-24 00:32:00,28.0,28.000233,29.174545,26.82592,False
2024-12-24 00:33:00,28.0,27.997953,29.172266,26.82364,False
2024-12-24 00:34:00,28.0,27.996914,29.171227,26.822601,False
2024-12-24 00:35:00,28.0,27.998875,29.173187,26.824562,False
2024-12-24 00:36:00,28.0,27.998707,29.17302,26.824394,False
2024-12-24 00:37:00,28.0,28.000038,29.17435,26.825726,False
2024-12-24 00:38:00,28.0,27.999023,29.173336,26.82471,False
2024-12-24 00:39:00,28.0,27.997726,29.172039,26.823414,False
2024-12-24 00:40:00,28.0,27.999723,29.174036,26.82541,False
2024-12-24 00:41:00,28.0,27.997246,29.171558,26.822933,False
2024-12-24 00:42:00,28.0,27.99766,29.171972,26.823347,False
2024-12-24 00:43:00,28.0,27.995499,29.169811,26.821186,False
2024-12-24 00:44:00,28.0,27.996061,29.170374,26.821749,False
2024-12-24 00:45:00,28.0,27.994171,29.168484,26.819859,False
2024-12-24 00:46:00,28.0,27.996609,29.170921,26.822296,False
2024-12-24 00:47:00,28.0,27.995283,29.169596,26.82097,False
2024-12-24 00:48:00,28.0,28.003319,29.177631,26.829006,False
2024-12-24 00:49:00,28.0,28.001917,29.17623,26.827604,False
2024-12-24 00:50:00,28.0,28.00078,29.175093,26.826468,False
2024-12-24 00:51:00,28.0,27.999943,29.174255,26.82563,False
2024-12-24 00:52:00,28.0,27.99922,29.173532,26.824907,False
2024-12-24 00:53:00,28.0,27.9996,29.173912,26.825287,False
2024-12-24 00:54:00,28.0,27.998253,29.172565,26.82394,False
2024-12-24 00:55:00,28.0,27.999916,29.174229,26.825603,False
2024-12-24 00:56:00,28.0,28.000233,29.174545,26.82592,False
2024-12-24 00:57:00,28.0,27.997953,29.172266,26.82364,False
2024-12-24 00:58:00,28.0,27.996914,29.171227,26.822601,False
2024-12-24 00:59:00,28.0,27.998875,29.173187,26.824562,False
2024-12-24 01:00:00,28.0,27.998707,29.17302,26.824394,False
2024-12-24 01:01:00,28.0,28.000038,29.17435,26.825726,False
