ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 02:06:00,3.332,3.3369956,3.4373157,3.2366755,False
2024-12-25 02:07:00,3.332,3.335084,3.435404,3.2347639,False
2024-12-25 02:08:00,3.331,3.3343198,3.43464,3.2339997,False
2024-12-25 02:09:00,3.331,3.334862,3.435182,3.234542,False
2024-12-25 02:10:00,3.331,3.3358757,3.4361959,3.2355556,False
2024-12-25 02:11:00,3.331,3.335599,3.435919,3.2352788,False
2024-12-25 02:12:00,3.33,3.3337612,3.4340813,3.233441,False
2024-12-25 02:13:00,3.33,3.3312569,3.431577,3.2309368,False
2024-12-25 02:14:00,3.33,3.329616,3.4299362,3.229296,False
2024-12-25 02:15:00,3.33,3.327373,3.4276931,3.227053,False
2024-12-25 02:16:00,3.33,3.3254468,3.425767,3.2251267,False
2024-12-25 02:17:00,3.33,3.3248727,3.4251928,3.2245526,False
2024-12-25 02:18:00,3.33,3.3246117,3.4249318,3.2242916,False
2024-12-25 02:19:00,3.329,3.3239617,3.4242818,3.2236416,False
2024-12-25 02:20:00,3.329,3.3233554,3.4236755,3.2230353,False
2024-12-25 02:21:00,3.329,3.323855,3.424175,3.2235348,False
2024-12-25 02:22:00,3.329,3.3241367,3.4244568,3.2238166,False
2024-12-25 02:23:00,3.329,3.3239233,3.4242435,3.2236032,False
2024-12-25 02:24:00,3.329,3.329232,3.429552,3.2289119,False
2024-12-25 02:25:00,3.329,3.3288383,3.4291584,3.2285182,False
2024-12-25 02:26:00,3.329,3.3288305,3.4291506,3.2285104,False
2024-12-25 02:27:00,3.329,3.3277414,3.4280615,3.2274213,False
2024-12-25 02:28:00,3.329,3.3264754,3.4267955,3.2261553,False
2024-12-25 02:29:00,3.329,3.3265314,3.4268515,3.2262113,False
2024-12-25 02:30:00,3.329,3.326517,3.4268372,3.226197,False
2024-12-25 02:31:00,3.329,3.327234,3.4275541,3.226914,False
2024-12-25 02:32:00,3.329,3.328397,3.4287171,3.228077,False
2024-12-25 02:33:00,3.329,3.3295398,3.4298599,3.2292197,False
2024-12-25 02:34:00,3.329,3.329541,3.429861,3.2292209,False
2024-12-25 02:35:00,3.329,3.3303134,3.4306335,3.2299933,False
2024-12-25 02:36:00,3.329,3.3311949,3.431515,3.2308748,False
2024-12-25 02:37:00,3.329,3.3297253,3.4300454,3.2294052,False
2024-12-25 02:38:00,3.329,3.328674,3.4289942,3.228354,False
2024-12-25 02:39:00,3.329,3.3281937,3.4285138,3.2278736,False
2024-12-25 02:40:00,3.329,3.3289516,3.4292717,3.2286315,False
2024-12-25 02:41:00,3.329,3.3287456,3.4290657,3.2284255,False
2024-12-25 02:42:00,3.329,3.3287241,3.4290442,3.228404,False
2024-12-25 02:43:00,3.329,3.3282156,3.4285357,3.2278955,False
2024-12-25 02:44:00,3.329,3.327873,3.428193,3.227553,False
2024-12-25 02:45:00,3.329,3.327893,3.4282131,3.227573,False
2024-12-25 02:46:00,3.329,3.32817,3.4284902,3.22785,False
2024-12-25 02:47:00,3.328,3.3273714,3.4276915,3.2270513,False
2024-12-25 02:48:00,3.328,3.3272262,3.4275463,3.226906,False
2024-12-25 02:49:00,3.329,3.3271773,3.4274974,3.2268572,False
2024-12-25 02:50:00,3.328,3.3263657,3.4266858,3.2260456,False
2024-12-25 02:51:00,3.329,3.3262215,3.4265416,3.2259014,False
2024-12-25 02:52:00,3.328,3.3258958,3.426216,3.2255757,False
2024-12-25 02:53:00,3.329,3.3254328,3.4257529,3.2251127,False
2024-12-25 02:54:00,3.329,3.325554,3.425874,3.2252338,False
2024-12-25 02:55:00,3.328,3.3250017,3.4253218,3.2246816,False
2024-12-25 02:56:00,3.329,3.3249605,3.4252806,3.2246404,False
2024-12-25 02:57:00,3.328,3.3249452,3.4252653,3.224625,False
2024-12-25 02:58:00,3.329,3.3252237,3.4255438,3.2249036,False
2024-12-25 02:59:00,3.328,3.3250945,3.4254146,3.2247744,False
2024-12-25 03:00:00,3.328,3.3251805,3.4255006,3.2248604,False
2024-12-25 03:01:00,3.328,3.3247738,3.425094,3.2244537,False
2024-12-25 03:02:00,3.328,3.323806,3.4241261,3.223486,False
2024-12-25 03:03:00,3.328,3.3236024,3.4239225,3.2232823,False
2024-12-25 03:04:00,3.328,3.3240502,3.4243703,3.22373,False
2024-12-25 03:05:00,3.328,3.3235464,3.4238665,3.2232263,False
2024-12-25 03:06:00,3.328,3.323472,3.4237921,3.223152,False
2024-12-25 03:07:00,3.328,3.3228443,3.4231644,3.2225242,False
2024-12-25 03:08:00,3.328,3.322625,3.422945,3.2223048,False
2024-12-25 03:09:00,3.328,3.3222318,3.4225519,3.2219117,False
2024-12-25 03:10:00,3.329,3.3222504,3.4225705,3.2219303,False
2024-12-25 03:11:00,3.275,3.3225224,3.4228425,3.2222023,False
2024-12-25 03:12:00,3.268,3.286215,3.3865352,3.185895,False
2024-12-25 03:13:00,3.266,3.2878373,3.3881574,3.1875172,False
2024-12-25 03:14:00,3.264,3.2917912,3.3921113,3.191471,False
2024-12-25 03:15:00,3.262,3.2958758,3.396196,3.1955557,False
2024-12-25 03:16:00,3.26,3.298696,3.3990161,3.198376,False
2024-12-25 03:17:00,3.257,3.3003001,3.4006202,3.19998,False
2024-12-25 03:18:00,3.252,3.301889,3.402209,3.2015688,False
2024-12-25 03:19:00,3.248,3.3025064,3.4028265,3.2021863,False
2024-12-25 03:20:00,3.245,3.3027592,3.4030793,3.202439,False
2024-12-25 03:21:00,3.243,3.3038015,3.4041216,3.2034814,False
2024-12-25 03:22:00,3.241,3.303866,3.404186,3.2035458,False
2024-12-25 03:23:00,3.24,3.3044293,3.4047494,3.2041092,False
2024-12-25 03:24:00,3.239,3.305204,3.405524,3.2048838,False
2024-12-25 03:25:00,3.238,3.3061137,3.4064338,3.2057936,False
2024-12-25 03:26:00,3.238,3.3071568,3.407477,3.2068367,False
2024-12-25 03:27:00,3.237,3.306584,3.406904,3.2062638,False
2024-12-25 03:28:00,3.236,3.3059106,3.4062307,3.2055905,False
2024-12-25 03:29:00,3.236,3.3081071,3.4084272,3.207787,False
2024-12-25 03:30:00,3.236,3.3071597,3.4074798,3.2068396,False
2024-12-25 03:31:00,3.236,3.3081996,3.4085197,3.2078795,False
2024-12-25 03:32:00,3.235,3.3070853,3.4074054,3.2067652,False
2024-12-25 03:33:00,3.27,3.307445,3.4077652,3.207125,False
2024-12-25 03:34:00,3.276,3.3087246,3.4090447,3.2084045,False
2024-12-25 03:35:00,3.278,3.3084662,3.4087863,3.208146,False
2024-12-25 03:36:00,3.279,3.2787883,3.3791084,3.1784682,False
2024-12-25 03:37:00,3.28,3.2769208,3.377241,3.1766007,False
2024-12-25 03:38:00,3.28,3.2777421,3.3780622,3.177422,False
2024-12-25 03:39:00,3.281,3.2788312,3.3791513,3.1785111,False
2024-12-25 03:40:00,3.281,3.280159,3.380479,3.179839,False
2024-12-25 03:41:00,3.281,3.282307,3.382627,3.1819868,False
2024-12-25 03:42:00,3.282,3.283815,3.384135,3.1834948,False
2024-12-25 03:43:00,3.282,3.2840192,3.3843393,3.1836991,False
2024-12-25 03:44:00,3.282,3.2852578,3.385578,3.1849377,False
2024-12-25 03:45:00,3.283,3.2857842,3.3861043,3.1854641,False
2024-12-25 03:46:00,3.283,3.2866373,3.3869574,3.1863172,False
2024-12-25 03:47:00,3.283,3.2866573,3.3869774,3.1863372,False
2024-12-25 03:48:00,3.283,3.286956,3.3872762,3.186636,False
2024-12-25 03:49:00,3.283,3.2876434,3.3879635,3.1873233,False
2024-12-25 03:50:00,3.283,3.2877288,3.388049,3.1874087,False
2024-12-25 03:51:00,3.284,3.2873242,3.3876443,3.187004,False
2024-12-25 03:52:00,3.284,3.2868812,3.3872013,3.186561,False
2024-12-25 03:53:00,3.284,3.287625,3.3879452,3.187305,False
2024-12-25 03:54:00,3.284,3.288313,3.388633,3.1879928,False
2024-12-25 03:55:00,3.284,3.2892363,3.3895564,3.1889162,False
2024-12-25 03:56:00,3.284,3.287973,3.388293,3.1876528,False
2024-12-25 03:57:00,3.284,3.2892313,3.3895514,3.1889112,False
2024-12-25 03:58:00,3.284,3.2897582,3.3900783,3.189438,False
2024-12-25 03:59:00,3.284,3.288603,3.3889232,3.188283,False
2024-12-25 04:00:00,3.284,3.2857378,3.3860579,3.1854177,False
2024-12-25 04:01:00,3.255,3.286095,3.386415,3.1857748,False
2024-12-25 04:02:00,3.226,3.2864544,3.3867745,3.1861343,False
2024-12-25 04:03:00,3.227,3.2863467,3.3866668,3.1860266,False
2024-12-25 04:04:00,3.23,3.2858222,3.3861423,3.185502,False
2024-12-25 04:05:00,3.268,3.2859457,3.3862658,3.1856256,False
2024-12-25 04:06:00,3.317,3.2864056,3.3867257,3.1860855,False
2024-12-25 04:07:00,3.327,3.2868428,3.387163,3.1865227,False
2024-12-25 04:08:00,3.287,3.2871568,3.387477,3.1868367,False
2024-12-25 04:09:00,3.243,3.287379,3.3876991,3.187059,False
2024-12-25 04:10:00,3.231,3.2882357,3.3885558,3.1879156,False
2024-12-25 04:11:00,3.235,3.2887847,3.3891048,3.1884646,False
2024-12-25 04:12:00,3.258,3.2890294,3.3893495,3.1887093,False
2024-12-25 04:13:00,3.232,3.289844,3.3901641,3.189524,False
2024-12-25 04:14:00,3.274,3.2900631,3.3903832,3.189743,False
2024-12-25 04:15:00,3.245,3.2902946,3.3906147,3.1899745,False
2024-12-25 04:16:00,3.24,3.2907538,3.391074,3.1904337,False
2024-12-25 04:17:00,3.243,3.2908773,3.3911974,3.1905572,False
2024-12-25 04:18:00,3.27,3.2910268,3.391347,3.1907067,False
2024-12-25 04:19:00,3.3,3.2920294,3.3923495,3.1917093,False
2024-12-25 04:20:00,3.287,3.2926016,3.3929217,3.1922815,False
2024-12-25 04:21:00,3.283,3.2932165,3.3935366,3.1928964,False
2024-12-25 04:22:00,3.323,3.2930093,3.3933294,3.1926892,False
2024-12-25 04:23:00,3.33,3.2929087,3.3932288,3.1925886,False
2024-12-25 04:24:00,3.334,3.3237042,3.4240243,3.2233841,False
2024-12-25 04:25:00,3.337,3.316616,3.4169362,3.216296,False
2024-12-25 04:26:00,3.339,3.3151214,3.4154415,3.2148013,False
2024-12-25 04:27:00,3.336,3.311805,3.412125,3.211485,False
2024-12-25 04:28:00,3.288,3.3097558,3.410076,3.2094357,False
2024-12-25 04:29:00,3.299,3.308228,3.408548,3.207908,False
2024-12-25 04:30:00,3.301,3.3080301,3.4083502,3.20771,False
2024-12-25 04:31:00,3.266,3.306651,3.4069712,3.206331,False
2024-12-25 04:32:00,3.257,3.304507,3.404827,3.204187,False
2024-12-25 04:33:00,3.28,3.3020723,3.4023924,3.2017522,False
2024-12-25 04:34:00,3.278,3.3015513,3.4018714,3.2012312,False
2024-12-25 04:35:00,3.265,3.3012164,3.4015365,3.2008963,False
2024-12-25 04:36:00,3.282,3.30041,3.4007301,3.20009,False
2024-12-25 04:37:00,3.238,3.3001091,3.4004292,3.199789,False
2024-12-25 04:38:00,3.252,3.3003082,3.4006283,3.1999881,False
2024-12-25 04:39:00,3.274,3.298131,3.398451,3.197811,False
2024-12-25 04:40:00,3.264,3.296963,3.397283,3.1966429,False
2024-12-25 04:41:00,3.286,3.2939985,3.3943186,3.1936784,False
2024-12-25 04:42:00,3.309,3.293696,3.394016,3.1933758,False
2024-12-25 04:43:00,3.292,3.2930634,3.3933835,3.1927433,False
2024-12-25 04:44:00,3.312,3.2913742,3.3916943,3.191054,False
2024-12-25 04:45:00,3.314,3.2896783,3.3899984,3.1893582,False
2024-12-25 04:46:00,3.312,3.28707,3.3873901,3.18675,False
2024-12-25 04:47:00,3.309,3.2853346,3.3856547,3.1850145,False
2024-12-25 04:48:00,3.315,3.3046784,3.4049985,3.2043583,False
2024-12-25 04:49:00,3.308,3.300626,3.4009461,3.200306,False
2024-12-25 04:50:00,3.294,3.3004212,3.4007413,3.2001011,False
2024-12-25 04:51:00,3.237,3.2979178,3.398238,3.1975977,False
2024-12-25 04:52:00,3.224,3.2960377,3.3963578,3.1957176,False
2024-12-25 04:53:00,3.221,3.2954223,3.3957424,3.1951022,False
2024-12-25 04:54:00,3.2195,3.2952251,3.3955452,3.194905,False
2024-12-25 04:55:00,3.218,3.294595,3.394915,3.194275,False
2024-12-25 04:56:00,3.23,3.293158,3.3934782,3.192838,False
2024-12-25 04:57:00,3.289,3.293464,3.393784,3.1931438,False
2024-12-25 04:58:00,3.282,3.29269,3.3930101,3.19237,False
2024-12-25 04:59:00,3.271,3.292242,3.3925622,3.191922,False
2024-12-25 05:00:00,3.281,3.2915359,3.391856,3.1912158,False
2024-12-25 05:01:00,3.28,3.2898746,3.3901947,3.1895545,False
2024-12-25 05:02:00,3.251,3.289069,3.389389,3.1887488,False
2024-12-25 05:03:00,3.319,3.2884555,3.3887756,3.1881354,False
2024-12-25 05:04:00,3.33,3.2873876,3.3877077,3.1870675,False
2024-12-25 05:05:00,3.331,3.2875211,3.3878412,3.187201,False
2024-12-25 05:06:00,3.311,3.2876773,3.3879974,3.1873572,False
2024-12-25 05:07:00,3.3,3.287911,3.388231,3.1875908,False
2024-12-25 05:08:00,3.299,3.2863312,3.3866513,3.186011,False
2024-12-25 05:09:00,3.28,3.2874026,3.3877227,3.1870825,False
2024-12-25 05:10:00,3.279,3.2864442,3.3867643,3.186124,False
2024-12-25 05:11:00,3.257,3.285485,3.3858051,3.185165,False
2024-12-25 05:12:00,3.261,3.2503133,3.3506334,3.1499932,False
2024-12-25 05:13:00,3.268,3.2517889,3.352109,3.1514688,False
2024-12-25 05:14:00,3.26,3.2545078,3.354828,3.1541877,False
2024-12-25 05:15:00,3.283,3.257553,3.3578732,3.157233,False
2024-12-25 05:16:00,3.296,3.261303,3.361623,3.1609828,False
2024-12-25 05:17:00,3.296,3.2653213,3.3656414,3.1650012,False
2024-12-25 05:18:00,3.299,3.2688184,3.3691385,3.1684983,False
2024-12-25 05:19:00,3.291,3.2707396,3.3710597,3.1704195,False
2024-12-25 05:20:00,3.306,3.2724454,3.3727655,3.1721253,False
2024-12-25 05:21:00,3.315,3.2760706,3.3763907,3.1757505,False
2024-12-25 05:22:00,3.301,3.2776058,3.3779259,3.1772857,False
2024-12-25 05:23:00,3.303,3.277642,3.377962,3.177322,False
2024-12-25 05:24:00,3.307,3.2778687,3.3781888,3.1775486,False
2024-12-25 05:25:00,3.314,3.2772331,3.3775532,3.176913,False
2024-12-25 05:26:00,3.315,3.2772622,3.3775823,3.176942,False
2024-12-25 05:27:00,3.309,3.2787714,3.3790915,3.1784513,False
2024-12-25 05:28:00,3.33,3.277272,3.377592,3.176952,False
2024-12-25 05:29:00,3.318,3.2758658,3.376186,3.1755457,False
2024-12-25 05:30:00,3.341,3.2750447,3.3753648,3.1747246,False
2024-12-25 05:31:00,3.309,3.2734756,3.3737957,3.1731555,False
2024-12-25 05:32:00,3.286,3.2712395,3.3715596,3.1709194,False
2024-12-25 05:33:00,3.282,3.2698658,3.3701859,3.1695457,False
2024-12-25 05:34:00,3.281,3.2690444,3.3693645,3.1687243,False
2024-12-25 05:35:00,3.299,3.26907,3.36939,3.1687498,False
2024-12-25 05:36:00,3.28,3.3069324,3.4072526,3.2066123,False
2024-12-25 05:37:00,3.28,3.3066168,3.406937,3.2062967,False
2024-12-25 05:38:00,3.267,3.3056319,3.405952,3.2053118,False
2024-12-25 05:39:00,3.29,3.3029814,3.4033015,3.2026613,False
2024-12-25 05:40:00,3.283,3.3001597,3.4004798,3.1998396,False
2024-12-25 05:41:00,3.265,3.299033,3.399353,3.1987128,False
2024-12-25 05:42:00,3.256,3.299655,3.399975,3.1993349,False
2024-12-25 05:43:00,3.263,3.2971263,3.3974464,3.1968062,False
2024-12-25 05:44:00,3.275,3.2974613,3.3977814,3.1971412,False
2024-12-25 05:45:00,3.273,3.2986124,3.3989325,3.1982923,False
2024-12-25 05:46:00,3.283,3.2973518,3.397672,3.1970317,False
2024-12-25 05:47:00,3.277,3.297844,3.398164,3.1975238,False
2024-12-25 05:48:00,3.251,3.299551,3.399871,3.199231,False
2024-12-25 05:49:00,3.292,3.2989345,3.3992546,3.1986144,False
2024-12-25 05:50:00,3.269,3.2977076,3.3980277,3.1973875,False
2024-12-25 05:51:00,3.2755,3.2981575,3.3984776,3.1978374,False
2024-12-25 05:52:00,3.282,3.2978404,3.3981605,3.1975203,False
2024-12-25 05:53:00,3.295,3.2965732,3.3968933,3.196253,False
2024-12-25 05:54:00,3.279,3.2965996,3.3969197,3.1962795,False
2024-12-25 05:55:00,3.292,3.2944088,3.394729,3.1940887,False
2024-12-25 05:56:00,3.304,3.2926607,3.3929808,3.1923406,False
2024-12-25 05:57:00,3.317,3.2916627,3.3919828,3.1913426,False
2024-12-25 05:58:00,3.321,3.2888467,3.3891668,3.1885266,False
2024-12-25 05:59:00,3.318,3.2888675,3.3891876,3.1885474,False
2024-12-25 06:00:00,3.321,3.3120153,3.4123354,3.2116952,False
2024-12-25 06:01:00,3.282,3.3049731,3.4052932,3.204653,False
2024-12-25 06:02:00,3.27,3.299882,3.400202,3.1995618,False
2024-12-25 06:03:00,3.261,3.294928,3.3952482,3.194608,False
2024-12-25 06:04:00,3.248,3.2910051,3.3913252,3.190685,False
2024-12-25 06:05:00,3.234,3.2901933,3.3905134,3.1898732,False
2024-12-25 06:06:00,3.277,3.2898474,3.3901675,3.1895273,False
2024-12-25 06:07:00,3.295,3.2892783,3.3895984,3.1889582,False
2024-12-25 06:08:00,3.312,3.2875264,3.3878465,3.1872063,False
2024-12-25 06:09:00,3.321,3.2875736,3.3878937,3.1872535,False
2024-12-25 06:10:00,3.328,3.288109,3.3884292,3.187789,False
2024-12-25 06:11:00,3.33,3.288323,3.388643,3.1880028,False
2024-12-25 06:12:00,3.298,3.286668,3.3869882,3.186348,False
2024-12-25 06:13:00,3.2705,3.2871509,3.387471,3.1868308,False
2024-12-25 06:14:00,3.243,3.288568,3.3888881,3.188248,False
2024-12-25 06:15:00,3.257,3.289309,3.3896291,3.188989,False
2024-12-25 06:16:00,3.264,3.2893615,3.3896816,3.1890414,False
2024-12-25 06:17:00,3.274,3.2902453,3.3905654,3.1899252,False
2024-12-25 06:18:00,3.285,3.290846,3.3911662,3.190526,False
2024-12-25 06:19:00,3.299,3.2901363,3.3904564,3.1898162,False
2024-12-25 06:20:00,3.305,3.290946,3.391266,3.190626,False
2024-12-25 06:21:00,3.29,3.290555,3.390875,3.190235,False
2024-12-25 06:22:00,3.278,3.2890704,3.3893905,3.1887503,False
2024-12-25 06:23:00,3.29,3.287617,3.387937,3.1872969,False
2024-12-25 06:24:00,3.295,3.289434,3.389754,3.1891139,False
2024-12-25 06:25:00,3.275,3.2892263,3.3895464,3.1889062,False
2024-12-25 06:26:00,3.271,3.288656,3.388976,3.188336,False
2024-12-25 06:27:00,3.275,3.287258,3.387578,3.1869378,False
2024-12-25 06:28:00,3.267,3.2858438,3.386164,3.1855237,False
2024-12-25 06:29:00,3.26,3.2855837,3.3859038,3.1852636,False
2024-12-25 06:30:00,3.25,3.2876272,3.3879473,3.1873071,False
2024-12-25 06:31:00,3.253,3.287352,3.3876722,3.187032,False
2024-12-25 06:32:00,3.257,3.290229,3.3905492,3.189909,False
2024-12-25 06:33:00,3.26,3.2894604,3.3897805,3.1891403,False
2024-12-25 06:34:00,3.27,3.2887704,3.3890905,3.1884503,False
2024-12-25 06:35:00,3.269,3.2861943,3.3865144,3.1858742,False
2024-12-25 06:36:00,3.265,3.2844117,3.3847318,3.1840916,False
2024-12-25 06:37:00,3.275,3.2830157,3.3833358,3.1826956,False
2024-12-25 06:38:00,3.282,3.2820096,3.3823297,3.1816895,False
2024-12-25 06:39:00,3.274,3.2849433,3.3852634,3.1846232,False
2024-12-25 06:40:00,3.274,3.2857027,3.3860228,3.1853826,False
2024-12-25 06:41:00,3.272,3.2878096,3.3881297,3.1874895,False
2024-12-25 06:42:00,3.28,3.2896352,3.3899553,3.189315,False
2024-12-25 06:43:00,3.272,3.28909,3.38941,3.1887698,False
2024-12-25 06:44:00,3.278,3.290023,3.3903432,3.189703,False
2024-12-25 06:45:00,3.282,3.290072,3.390392,3.1897519,False
2024-12-25 06:46:00,3.287,3.289577,3.389897,3.189257,False
2024-12-25 06:47:00,3.267,3.2888527,3.3891728,3.1885326,False
2024-12-25 06:48:00,3.267,3.2618654,3.3621855,3.1615453,False
2024-12-25 06:49:00,3.267,3.261217,3.3615372,3.160897,False
2024-12-25 06:50:00,3.264,3.2621918,3.3625119,3.1618717,False
2024-12-25 06:51:00,3.279,3.2617846,3.3621047,3.1614645,False
2024-12-25 06:52:00,3.316,3.2617598,3.3620799,3.1614397,False
2024-12-25 06:53:00,3.304,3.262172,3.362492,3.161852,False
2024-12-25 06:54:00,3.318,3.2642016,3.3645217,3.1638815,False
2024-12-25 06:55:00,3.319,3.2675245,3.3678446,3.1672044,False
2024-12-25 06:56:00,3.301,3.2693367,3.3696568,3.1690166,False
2024-12-25 06:57:00,3.317,3.2718728,3.3721929,3.1715527,False
2024-12-25 06:58:00,3.323,3.2726378,3.372958,3.1723177,False
2024-12-25 06:59:00,3.34,3.2734647,3.3737848,3.1731446,False
2024-12-25 07:00:00,3.3,3.2726872,3.3730073,3.172367,False
2024-12-25 07:01:00,3.29,3.273593,3.373913,3.1732728,False
2024-12-25 07:02:00,3.267,3.2737875,3.3741076,3.1734674,False
2024-12-25 07:03:00,3.255,3.2751389,3.375459,3.1748188,False
2024-12-25 07:04:00,3.27,3.2765625,3.3768826,3.1762424,False
2024-12-25 07:05:00,3.249,3.2773402,3.3776603,3.17702,False
2024-12-25 07:06:00,3.255,3.278291,3.378611,3.177971,False
2024-12-25 07:07:00,3.249,3.2782812,3.3786013,3.177961,False
2024-12-25 07:08:00,3.259,3.2781692,3.3784893,3.177849,False
2024-12-25 07:09:00,3.313,3.2768059,3.377126,3.1764858,False
2024-12-25 07:10:00,3.329,3.2770884,3.3774085,3.1767683,False
2024-12-25 07:11:00,3.311,3.276817,3.3771372,3.176497,False
2024-12-25 07:12:00,3.321,3.29913,3.39945,3.1988099,False
2024-12-25 07:13:00,3.302,3.2933533,3.3936734,3.1930332,False
2024-12-25 07:14:00,3.303,3.2907546,3.3910747,3.1904345,False
2024-12-25 07:15:00,3.303,3.2893078,3.389628,3.1889877,False
2024-12-25 07:16:00,3.29,3.2884614,3.3887815,3.1881413,False
2024-12-25 07:17:00,3.28,3.2873495,3.3876696,3.1870294,False
2024-12-25 07:18:00,3.285,3.2897007,3.3900208,3.1893806,False
2024-12-25 07:19:00,3.282,3.2921126,3.3924327,3.1917925,False
2024-12-25 07:20:00,3.271,3.2923062,3.3926263,3.191986,False
2024-12-25 07:21:00,3.294,3.294081,3.394401,3.1937609,False
2024-12-25 07:22:00,3.28,3.2941594,3.3944795,3.1938393,False
2024-12-25 07:23:00,3.269,3.2922637,3.3925838,3.1919436,False
2024-12-25 07:24:00,3.27,3.2889695,3.3892896,3.1886494,False
2024-12-25 07:25:00,3.287,3.2868114,3.3871315,3.1864913,False
2024-12-25 07:26:00,3.259,3.285192,3.385512,3.184872,False
2024-12-25 07:27:00,3.262,3.2837737,3.3840938,3.1834536,False
2024-12-25 07:28:00,3.278,3.2844036,3.3847237,3.1840835,False
2024-12-25 07:29:00,3.277,3.284909,3.385229,3.184589,False
2024-12-25 07:30:00,3.282,3.2862983,3.3866184,3.1859782,False
2024-12-25 07:31:00,3.245,3.286474,3.386794,3.186154,False
2024-12-25 07:32:00,3.255,3.2871878,3.387508,3.1868677,False
2024-12-25 07:33:00,3.253,3.2878702,3.3881903,3.18755,False
2024-12-25 07:34:00,3.24,3.2869253,3.3872454,3.1866052,False
2024-12-25 07:35:00,3.247,3.2858858,3.386206,3.1855657,False
2024-12-25 07:36:00,3.256,3.252731,3.3530512,3.152411,False
2024-12-25 07:37:00,3.274,3.2562158,3.356536,3.1558957,False
2024-12-25 07:38:00,3.284,3.2602658,3.360586,3.1599457,False
2024-12-25 07:39:00,3.293,3.263352,3.363672,3.1630318,False
2024-12-25 07:40:00,3.284,3.2657943,3.3661144,3.1654742,False
2024-12-25 07:41:00,3.294,3.266658,3.3669782,3.166338,False
2024-12-25 07:42:00,3.272,3.2667463,3.3670664,3.1664262,False
2024-12-25 07:43:00,3.283,3.2679133,3.3682334,3.1675932,False
2024-12-25 07:44:00,3.2755,3.2691553,3.3694754,3.1688352,False
2024-12-25 07:45:00,3.268,3.2700207,3.3703408,3.1697006,False
2024-12-25 07:46:00,3.268,3.269829,3.3701491,3.169509,False
2024-12-25 07:47:00,3.267,3.2695909,3.369911,3.1692708,False
2024-12-25 07:48:00,3.262,3.2694058,3.369726,3.1690857,False
2024-12-25 07:49:00,3.263,3.2685318,3.368852,3.1682117,False
2024-12-25 07:50:00,3.27,3.2662058,3.366526,3.1658857,False
2024-12-25 07:51:00,3.251,3.265967,3.366287,3.1656468,False
2024-12-25 07:52:00,3.263,3.2651284,3.3654485,3.1648083,False
2024-12-25 07:53:00,3.296,3.2654045,3.3657246,3.1650844,False
2024-12-25 07:54:00,3.291,3.2651253,3.3654454,3.1648052,False
2024-12-25 07:55:00,3.303,3.2642705,3.3645906,3.1639504,False
2024-12-25 07:56:00,3.299,3.26491,3.36523,3.16459,False
2024-12-25 07:57:00,3.294,3.2653594,3.3656795,3.1650393,False
2024-12-25 07:58:00,3.305,3.2660131,3.3663332,3.165693,False
2024-12-25 07:59:00,3.308,3.2656653,3.3659854,3.1653452,False
2024-12-25 08:00:00,3.287,3.3071396,3.4074597,3.2068195,False
2024-12-25 08:01:00,3.301,3.3043613,3.4046814,3.2040412,False
2024-12-25 08:02:00,3.281,3.3003461,3.4006662,3.200026,False
2024-12-25 08:03:00,3.314,3.2984955,3.3988156,3.1981754,False
2024-12-25 08:04:00,3.308,3.2968159,3.397136,3.1964958,False
2024-12-25 08:05:00,3.293,3.2949474,3.3952675,3.1946273,False
2024-12-25 08:06:00,3.3,3.295034,3.395354,3.1947138,False
2024-12-25 08:07:00,3.294,3.2949076,3.3952277,3.1945875,False
2024-12-25 08:08:00,3.3,3.293582,3.393902,3.1932619,False
2024-12-25 08:09:00,3.297,3.2939107,3.3942308,3.1935906,False
2024-12-25 08:10:00,3.303,3.2943184,3.3946385,3.1939983,False
2024-12-25 08:11:00,3.304,3.2938943,3.3942144,3.1935742,False
2024-12-25 08:12:00,3.325,3.2928731,3.3931932,3.192553,False
2024-12-25 08:13:00,3.338,3.2928326,3.3931527,3.1925125,False
2024-12-25 08:14:00,3.322,3.2903376,3.3906577,3.1900175,False
2024-12-25 08:15:00,3.343,3.289571,3.3898911,3.189251,False
2024-12-25 08:16:00,3.341,3.2887762,3.3890963,3.188456,False
2024-12-25 08:17:00,3.337,3.2901852,3.3905053,3.189865,False
2024-12-25 08:18:00,3.34,3.2892733,3.3895934,3.1889532,False
2024-12-25 08:19:00,3.342,3.289959,3.390279,3.1896389,False
2024-12-25 08:20:00,3.349,3.2906427,3.3909628,3.1903226,False
2024-12-25 08:21:00,3.357,3.2904825,3.3908026,3.1901624,False
2024-12-25 08:22:00,3.346,3.2906733,3.3909934,3.1903532,False
2024-12-25 08:23:00,3.359,3.2903283,3.3906484,3.1900082,False
2024-12-25 08:24:00,3.349,3.362206,3.462526,3.261886,False
2024-12-25 08:25:00,3.346,3.3622081,3.4625282,3.261888,False
2024-12-25 08:26:00,3.334,3.3600795,3.4603996,3.2597594,False
2024-12-25 08:27:00,3.321,3.358218,3.458538,3.2578979,False
2024-12-25 08:28:00,3.308,3.3573303,3.4576504,3.2570102,False
2024-12-25 08:29:00,3.313,3.3551846,3.4555047,3.2548645,False
2024-12-25 08:30:00,3.306,3.3533728,3.453693,3.2530527,False
