ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 22:49:00,24.0,24.001917,25.229227,22.774607,False
2024-12-23 22:50:00,24.0,24.00078,25.22809,22.77347,False
2024-12-23 22:51:00,24.0,23.999943,25.227253,22.772633,False
2024-12-23 22:52:00,24.0,23.99922,25.22653,22.77191,False
2024-12-23 22:53:00,24.0,23.9996,25.22691,22.77229,False
2024-12-23 22:54:00,24.0,23.998253,25.225563,22.770943,False
2024-12-23 22:55:00,24.0,23.999916,25.227226,22.772606,False
2024-12-23 22:56:00,24.0,24.000233,25.227543,22.772923,False
2024-12-23 22:57:00,24.0,23.997953,25.225264,22.770643,False
2024-12-23 22:58:00,24.0,23.996914,25.224224,22.769604,False
2024-12-23 22:59:00,24.0,23.998875,25.226185,22.771564,False
2024-12-23 23:00:00,24.0,23.998707,25.226017,22.771397,False
2024-12-23 23:01:00,24.0,24.000038,25.227348,22.772728,False
2024-12-23 23:02:00,24.0,23.999023,25.226334,22.771713,False
2024-12-23 23:03:00,24.0,23.997726,25.225037,22.770416,False
2024-12-23 23:04:00,24.0,23.999723,25.227034,22.772413,False
2024-12-23 23:05:00,24.0,23.997246,25.224556,22.769936,False
2024-12-23 23:06:00,24.0,23.99766,25.22497,22.77035,False
2024-12-23 23:07:00,24.0,23.995499,25.222809,22.768188,False
2024-12-23 23:08:00,24.0,23.996061,25.223372,22.768751,False
2024-12-23 23:09:00,24.0,23.994171,25.221481,22.766861,False
2024-12-23 23:10:00,24.0,23.996609,25.223919,22.769299,False
2024-12-23 23:11:00,24.0,23.995283,25.222593,22.767973,False
2024-12-23 23:12:00,24.0,24.003319,25.230629,22.776009,False
2024-12-23 23:13:00,24.0,24.001917,25.229227,22.774607,False
2024-12-23 23:14:00,23.0,24.00078,25.22809,22.77347,False
2024-12-23 23:15:00,23.0,23.999943,25.227253,22.772633,False
2024-12-23 23:16:00,24.0,23.99922,25.22653,22.77191,False
2024-12-23 23:17:00,23.0,23.9996,25.22691,22.77229,False
2024-12-23 23:18:00,23.0,23.998253,25.225563,22.770943,False
2024-12-23 23:19:00,24.0,23.999916,25.227226,22.772606,False
2024-12-23 23:20:00,23.0,24.000233,25.227543,22.772923,False
2024-12-23 23:21:00,23.0,23.997953,25.225264,22.770643,False
2024-12-23 23:22:00,24.0,23.996914,25.224224,22.769604,False
2024-12-23 23:23:00,24.0,23.998875,25.226185,22.771564,False
2024-12-23 23:24:00,24.0,23.998707,25.226017,22.771397,False
2024-12-23 23:25:00,23.0,24.000038,25.227348,22.772728,False
2024-12-23 23:26:00,23.0,23.999023,25.226334,22.771713,False
2024-12-23 23:27:00,23.0,23.997726,25.225037,22.770416,False
2024-12-23 23:28:00,24.0,23.999723,25.227034,22.772413,False
2024-12-23 23:29:00,23.0,23.997246,25.224556,22.769936,False
2024-12-23 23:30:00,24.0,23.99766,25.22497,22.77035,False
2024-12-23 23:31:00,23.0,23.995499,25.222809,22.768188,False
2024-12-23 23:32:00,24.0,23.996061,25.223372,22.768751,False
2024-12-23 23:33:00,23.0,23.994171,25.221481,22.766861,False
2024-12-23 23:34:00,23.0,23.996609,25.223919,22.769299,False
2024-12-23 23:35:00,24.0,23.995283,25.222593,22.767973,False
2024-12-23 23:36:00,23.0,23.783983,25.011293,22.556673,False
2024-12-23 23:37:00,23.0,23.779484,25.006794,22.552174,False
2024-12-23 23:38:00,23.0,23.773983,25.001293,22.546673,False
2024-12-23 23:39:00,24.0,23.791534,25.018845,22.564224,False
2024-12-23 23:40:00,24.0,23.777636,25.004946,22.550325,False
2024-12-23 23:41:00,24.0,23.745579,24.972889,22.518269,False
2024-12-23 23:42:00,24.0,23.724613,24.951923,22.497303,False
2024-12-23 23:43:00,24.0,23.719467,24.946777,22.492157,False
2024-12-23 23:44:00,24.0,23.712795,24.940105,22.485485,False
2024-12-23 23:45:00,24.0,23.699541,24.926851,22.47223,False
2024-12-23 23:46:00,24.0,23.734034,24.961344,22.506723,False
2024-12-23 23:47:00,24.0,23.679153,24.906464,22.451843,False
2024-12-23 23:48:00,24.0,23.758167,24.985477,22.530857,False
2024-12-23 23:49:00,24.0,23.709467,24.936777,22.482157,False
2024-12-23 23:50:00,23.0,23.69127,24.918581,22.46396,False
2024-12-23 23:51:00,24.0,23.713417,24.940727,22.486107,False
2024-12-23 23:52:00,23.0,23.746618,24.973928,22.519308,False
2024-12-23 23:53:00,23.0,23.732677,24.959988,22.505367,False
2024-12-23 23:54:00,23.0,23.791258,25.018568,22.563948,False
2024-12-23 23:55:00,23.0,23.720226,24.947536,22.492916,False
2024-12-23 23:56:00,23.0,23.761215,24.988525,22.533905,False
2024-12-23 23:57:00,23.0,23.732718,24.960028,22.505407,False
2024-12-23 23:58:00,23.0,23.751543,24.978853,22.524233,False
2024-12-23 23:59:00,23.0,23.805065,25.032375,22.577755,False
2024-12-24 00:00:00,23.0,23.136776,24.364086,21.909466,False
2024-12-24 00:01:00,23.0,23.21721,24.44452,21.9899,False
2024-12-24 00:02:00,23.0,23.311838,24.539148,22.084528,False
2024-12-24 00:03:00,23.0,23.448715,24.676025,22.221405,False
2024-12-24 00:04:00,23.0,23.541271,24.768581,22.313961,False
2024-12-24 00:05:00,23.0,23.569138,24.796448,22.341827,False
2024-12-24 00:06:00,23.0,23.588045,24.815355,22.360735,False
2024-12-24 00:07:00,23.0,23.632664,24.859974,22.405354,False
2024-12-24 00:08:00,23.0,23.646217,24.873528,22.418907,False
2024-12-24 00:09:00,23.0,23.652716,24.880026,22.425406,False
2024-12-24 00:10:00,23.0,23.689928,24.917238,22.462618,False
2024-12-24 00:11:00,24.0,23.703718,24.931028,22.476408,False
2024-12-24 00:12:00,23.0,23.70444,24.93175,22.477129,False
2024-12-24 00:13:00,23.0,23.638931,24.866241,22.411621,False
2024-12-24 00:14:00,23.0,23.612722,24.840033,22.385412,False
2024-12-24 00:15:00,23.0,23.62563,24.85294,22.39832,False
2024-12-24 00:16:00,24.0,23.629951,24.857262,22.402641,False
2024-12-24 00:17:00,23.0,23.605644,24.832954,22.378334,False
2024-12-24 00:18:00,23.0,23.6781,24.90541,22.45079,False
2024-12-24 00:19:00,24.0,23.630735,24.858046,22.403425,False
2024-12-24 00:20:00,24.0,23.677488,24.904799,22.450178,False
2024-12-24 00:21:00,24.0,23.670336,24.897646,22.443026,False
2024-12-24 00:22:00,24.0,23.658356,24.885666,22.431046,False
2024-12-24 00:23:00,24.0,23.725973,24.953283,22.498663,False
2024-12-24 00:24:00,24.0,23.895838,25.123148,22.668528,False
2024-12-24 00:25:00,24.0,23.861887,25.089197,22.634577,False
2024-12-24 00:26:00,24.0,23.815975,25.043285,22.588665,False
2024-12-24 00:27:00,24.0,23.818048,25.045359,22.590738,False
2024-12-24 00:28:00,24.0,23.82004,25.04735,22.59273,False
2024-12-24 00:29:00,24.0,23.792013,25.019323,22.564703,False
2024-12-24 00:30:00,24.0,23.79834,25.02565,22.57103,False
2024-12-24 00:31:00,24.0,23.80214,25.02945,22.57483,False
2024-12-24 00:32:00,24.0,23.778385,25.005695,22.551075,False
2024-12-24 00:33:00,24.0,23.78585,25.01316,22.55854,False
2024-12-24 00:34:00,24.0,23.789644,25.016954,22.562334,False
2024-12-24 00:35:00,24.0,23.811825,25.039135,22.584515,False
2024-12-24 00:36:00,24.0,23.779936,25.007246,22.552626,False
2024-12-24 00:37:00,24.0,23.731262,24.958572,22.503952,False
2024-12-24 00:38:00,24.0,23.712963,24.940273,22.485653,False
2024-12-24 00:39:00,24.0,23.726767,24.954077,22.499456,False
2024-12-24 00:40:00,24.0,23.724062,24.951372,22.496752,False
2024-12-24 00:41:00,24.0,23.687647,24.914957,22.460337,False
2024-12-24 00:42:00,24.0,23.701693,24.929003,22.474382,False
2024-12-24 00:43:00,24.0,23.705475,24.932785,22.478165,False
2024-12-24 00:44:00,24.0,23.729315,24.956625,22.502005,False
2024-12-24 00:45:00,24.0,23.721743,24.949053,22.494432,False
2024-12-24 00:46:00,24.0,23.720259,24.947569,22.492949,False
2024-12-24 00:47:00,24.0,23.761995,24.989305,22.534685,False
2024-12-24 00:48:00,24.0,23.875504,25.102814,22.648193,False
2024-12-24 00:49:00,24.0,23.818172,25.045483,22.590862,False
2024-12-24 00:50:00,24.0,23.78258,25.00989,22.55527,False
2024-12-24 00:51:00,24.0,23.760866,24.988176,22.533556,False
2024-12-24 00:52:00,24.0,23.752563,24.979874,22.525253,False
2024-12-24 00:53:00,24.0,23.718134,24.945444,22.490824,False
2024-12-24 00:54:00,24.0,23.692186,24.919497,22.464876,False
2024-12-24 00:55:00,24.0,23.690561,24.917871,22.463251,False
2024-12-24 00:56:00,24.0,23.6751,24.90241,22.44779,False
2024-12-24 00:57:00,24.0,23.668001,24.895311,22.440691,False
2024-12-24 00:58:00,24.0,23.658703,24.886013,22.431393,False
2024-12-24 00:59:00,24.0,23.683779,24.911089,22.456469,False
2024-12-24 01:00:00,24.0,23.642786,24.870096,22.415476,False
2024-12-24 01:01:00,24.0,23.64877,24.87608,22.42146,False
2024-12-24 01:02:00,24.0,23.633701,24.861012,22.406391,False
2024-12-24 01:03:00,24.0,23.634148,24.861458,22.406837,False
2024-12-24 01:04:00,24.0,23.630484,24.857794,22.403173,False
2024-12-24 01:05:00,24.0,23.580019,24.80733,22.352709,False
2024-12-24 01:06:00,24.0,23.621586,24.848896,22.394276,False
2024-12-24 01:07:00,24.0,23.61591,24.84322,22.3886,False
2024-12-24 01:08:00,24.0,23.61904,24.84635,22.39173,False
2024-12-24 01:09:00,24.0,23.638956,24.866266,22.411646,False
2024-12-24 01:10:00,24.0,23.634827,24.862137,22.407516,False
2024-12-24 01:11:00,24.0,23.668272,24.895582,22.440962,False
2024-12-24 01:12:00,24.0,23.916729,25.14404,22.689419,False
2024-12-24 01:13:00,24.0,23.880892,25.108202,22.653582,False
2024-12-24 01:14:00,24.0,23.832567,25.059877,22.605257,False
2024-12-24 01:15:00,24.0,23.81986,25.04717,22.59255,False
2024-12-24 01:16:00,24.0,23.82189,25.0492,22.59458,False
2024-12-24 01:17:00,24.0,23.763296,24.990606,22.535986,False
2024-12-24 01:18:00,24.0,23.73048,24.95779,22.50317,False
2024-12-24 01:19:00,24.0,23.761898,24.989208,22.534588,False
2024-12-24 01:20:00,24.0,23.73596,24.96327,22.50865,False
2024-12-24 01:21:00,24.0,23.71065,24.93796,22.48334,False
2024-12-24 01:22:00,24.0,23.721535,24.948845,22.494225,False
2024-12-24 01:23:00,24.0,23.740473,24.967783,22.513163,False
2024-12-24 01:24:00,24.0,23.686913,24.914223,22.459602,False
2024-12-24 01:25:00,24.0,23.63394,24.86125,22.40663,False
2024-12-24 01:26:00,24.0,23.622839,24.85015,22.395529,False
2024-12-24 01:27:00,24.0,23.64253,24.86984,22.41522,False
2024-12-24 01:28:00,24.0,23.685894,24.913204,22.458584,False
2024-12-24 01:29:00,24.0,23.579058,24.806368,22.351748,False
2024-12-24 01:30:00,24.0,23.634571,24.861881,22.40726,False
2024-12-24 01:31:00,24.0,23.658566,24.885876,22.431255,False
2024-12-24 01:32:00,24.0,23.678421,24.905731,22.45111,False
2024-12-24 01:33:00,24.0,23.656252,24.883562,22.428942,False
2024-12-24 01:34:00,24.0,23.653582,24.880892,22.426271,False
2024-12-24 01:35:00,24.0,23.715876,24.943186,22.488565,False
2024-12-24 01:36:00,24.0,24.00376,25.23107,22.77645,False
2024-12-24 01:37:00,24.0,23.969303,25.196613,22.741993,False
2024-12-24 01:38:00,24.0,23.938826,25.166136,22.711515,False
2024-12-24 01:39:00,24.0,23.925238,25.152548,22.697927,False
2024-12-24 01:40:00,24.0,23.899555,25.126865,22.672245,False
2024-12-24 01:41:00,24.0,23.87518,25.10249,22.64787,False
2024-12-24 01:42:00,24.0,23.8569,25.08421,22.62959,False
2024-12-24 01:43:00,24.0,23.844011,25.071321,22.616701,False
2024-12-24 01:44:00,24.0,23.828348,25.055658,22.601038,False
2024-12-24 01:45:00,24.0,23.824808,25.052118,22.597498,False
2024-12-24 01:46:00,24.0,23.815344,25.042654,22.588034,False
2024-12-24 01:47:00,24.0,23.814852,25.042162,22.587542,False
2024-12-24 01:48:00,24.0,23.786638,25.013948,22.559328,False
2024-12-24 01:49:00,24.0,23.78291,25.01022,22.5556,False
2024-12-24 01:50:00,24.0,23.761477,24.988787,22.534166,False
2024-12-24 01:51:00,24.0,23.763031,24.990341,22.53572,False
2024-12-24 01:52:00,24.0,23.75992,24.98723,22.53261,False
2024-12-24 01:53:00,24.0,23.740196,24.967506,22.512886,False
2024-12-24 01:54:00,24.0,23.73415,24.96146,22.50684,False
2024-12-24 01:55:00,24.0,23.732138,24.959448,22.504827,False
2024-12-24 01:56:00,24.0,23.726791,24.954102,22.499481,False
2024-12-24 01:57:00,24.0,23.72385,24.95116,22.49654,False
2024-12-24 01:58:00,24.0,23.711876,24.939186,22.484566,False
2024-12-24 01:59:00,24.0,23.710129,24.937439,22.482819,False
2024-12-24 02:00:00,24.0,23.979462,25.206772,22.752151,False
2024-12-24 02:01:00,24.0,23.971693,25.199003,22.744383,False
2024-12-24 02:02:00,24.0,23.960358,25.187668,22.733047,False
2024-12-24 02:03:00,24.0,23.944614,25.171925,22.717304,False
2024-12-24 02:04:00,24.0,23.921543,25.148853,22.694233,False
2024-12-24 02:05:00,24.0,23.911201,25.138512,22.683891,False
2024-12-24 02:06:00,24.0,23.90465,25.13196,22.67734,False
2024-12-24 02:07:00,24.0,23.898766,25.126076,22.671455,False
2024-12-24 02:08:00,24.0,23.88328,25.11059,22.65597,False
2024-12-24 02:09:00,24.0,23.869345,25.096655,22.642035,False
2024-12-24 02:10:00,24.0,23.868872,25.096182,22.641562,False
2024-12-24 02:11:00,23.0,23.878319,25.105629,22.651009,False
2024-12-24 02:12:00,23.0,23.854498,25.081808,22.627188,False
2024-12-24 02:13:00,23.0,23.858028,25.085339,22.630718,False
2024-12-24 02:14:00,23.0,23.857988,25.085299,22.630678,False
2024-12-24 02:15:00,23.0,23.853308,25.080618,22.625998,False
2024-12-24 02:16:00,23.0,23.858387,25.085697,22.631077,False
2024-12-24 02:17:00,23.0,23.830063,25.057373,22.602753,False
2024-12-24 02:18:00,23.0,23.825237,25.052547,22.597927,False
2024-12-24 02:19:00,23.0,23.835258,25.062569,22.607948,False
2024-12-24 02:20:00,23.0,23.825264,25.052574,22.597954,False
2024-12-24 02:21:00,23.0,23.81761,25.04492,22.5903,False
2024-12-24 02:22:00,23.0,23.804518,25.031828,22.577208,False
2024-12-24 02:23:00,23.0,23.798332,25.025642,22.571022,False
2024-12-24 02:24:00,23.0,23.04204,24.26935,21.81473,False
2024-12-24 02:25:00,23.0,23.086117,24.313427,21.858807,False
2024-12-24 02:26:00,23.0,23.1427,24.37001,21.91539,False
2024-12-24 02:27:00,23.0,23.187157,24.414467,21.959846,False
2024-12-24 02:28:00,23.0,23.222717,24.450027,21.995407,False
2024-12-24 02:29:00,23.0,23.256168,24.483479,22.028858,False
2024-12-24 02:30:00,23.0,23.290234,24.517544,22.062923,False
2024-12-24 02:31:00,23.0,23.330858,24.558168,22.103548,False
2024-12-24 02:32:00,23.0,23.350435,24.577745,22.123125,False
2024-12-24 02:33:00,23.0,23.373957,24.601267,22.146646,False
2024-12-24 02:34:00,23.0,23.371916,24.599226,22.144606,False
2024-12-24 02:35:00,23.0,23.365208,24.592518,22.137897,False
2024-12-24 02:36:00,23.0,23.375732,24.603043,22.148422,False
2024-12-24 02:37:00,23.0,23.374182,24.601492,22.146872,False
2024-12-24 02:38:00,23.0,23.382637,24.609947,22.155327,False
2024-12-24 02:39:00,23.0,23.385374,24.612684,22.158064,False
2024-12-24 02:40:00,23.0,23.401588,24.628899,22.174278,False
2024-12-24 02:41:00,23.0,23.41621,24.64352,22.1889,False
2024-12-24 02:42:00,23.0,23.432774,24.660084,22.205463,False
2024-12-24 02:43:00,23.0,23.424461,24.651772,22.197151,False
2024-12-24 02:44:00,23.0,23.42905,24.65636,22.20174,False
2024-12-24 02:45:00,23.0,23.43415,24.66146,22.20684,False
2024-12-24 02:46:00,23.0,23.431261,24.658571,22.20395,False
2024-12-24 02:47:00,23.0,23.433758,24.661068,22.206448,False
2024-12-24 02:48:00,23.0,23.012068,24.239378,21.784758,False
2024-12-24 02:49:00,23.0,23.020653,24.247963,21.793343,False
2024-12-24 02:50:00,23.0,23.038038,24.265348,21.810728,False
2024-12-24 02:51:00,23.0,23.056211,24.283522,21.828901,False
2024-12-24 02:52:00,23.0,23.066618,24.293928,21.839308,False
2024-12-24 02:53:00,23.0,23.088377,24.315687,21.861067,False
2024-12-24 02:54:00,23.0,23.105848,24.333158,21.878538,False
2024-12-24 02:55:00,23.0,23.124485,24.351795,21.897175,False
2024-12-24 02:56:00,23.0,23.137766,24.365076,21.910456,False
2024-12-24 02:57:00,23.0,23.151772,24.379082,21.924461,False
2024-12-24 02:58:00,23.0,23.17466,24.40197,21.94735,False
2024-12-24 02:59:00,23.0,23.1918,24.41911,21.964489,False
2024-12-24 03:00:00,23.0,23.210165,24.437475,21.982855,False
2024-12-24 03:01:00,23.0,23.232456,24.459766,22.005146,False
2024-12-24 03:02:00,23.0,23.24263,24.46994,22.01532,False
2024-12-24 03:03:00,23.0,23.255514,24.482824,22.028204,False
2024-12-24 03:04:00,23.0,23.263582,24.490892,22.036272,False
2024-12-24 03:05:00,23.0,23.27687,24.50418,22.04956,False
2024-12-24 03:06:00,23.0,23.290693,24.518003,22.063383,False
2024-12-24 03:07:00,23.0,23.301907,24.529217,22.074596,False
2024-12-24 03:08:00,23.0,23.30411,24.53142,22.0768,False
2024-12-24 03:09:00,23.0,23.31167,24.53898,22.08436,False
2024-12-24 03:10:00,23.0,23.317997,24.545307,22.090687,False
2024-12-24 03:11:00,23.0,23.327063,24.554373,22.099752,False
2024-12-24 03:12:00,23.0,22.999397,24.226707,21.772087,False
2024-12-24 03:13:00,23.0,23.015785,24.243095,21.788475,False
2024-12-24 03:14:00,23.0,23.032192,24.259502,21.804882,False
2024-12-24 03:15:00,23.0,23.04526,24.27257,21.81795,False
2024-12-24 03:16:00,23.0,23.057243,24.284554,21.829933,False
2024-12-24 03:17:00,23.0,23.066032,24.293343,21.838722,False
2024-12-24 03:18:00,23.0,23.082026,24.309336,21.854715,False
2024-12-24 03:19:00,23.0,23.09961,24.32692,21.8723,False
2024-12-24 03:20:00,23.0,23.114235,24.341545,21.886925,False
2024-12-24 03:21:00,23.0,23.124796,24.352106,21.897486,False
2024-12-24 03:22:00,23.0,23.140188,24.367498,21.912878,False
2024-12-24 03:23:00,23.0,23.15286,24.38017,21.92555,False
2024-12-24 03:24:00,23.0,23.160109,24.387419,21.932798,False
2024-12-24 03:25:00,23.0,23.16779,24.3951,21.94048,False
2024-12-24 03:26:00,23.0,23.179956,24.407267,21.952646,False
2024-12-24 03:27:00,23.0,23.186762,24.414072,21.959452,False
2024-12-24 03:28:00,23.0,23.19538,24.42269,21.96807,False
2024-12-24 03:29:00,23.0,23.206556,24.433867,21.979246,False
2024-12-24 03:30:00,23.0,23.216915,24.444225,21.989605,False
2024-12-24 03:31:00,23.0,23.216976,24.444286,21.989666,False
2024-12-24 03:32:00,23.0,23.228323,24.455633,22.001013,False
2024-12-24 03:33:00,23.0,23.235733,24.463043,22.008423,False
2024-12-24 03:34:00,23.0,23.239395,24.466705,22.012085,False
2024-12-24 03:35:00,22.0,23.24419,24.4715,22.01688,True
2024-12-24 03:36:00,22.0,21.964169,23.191479,20.736858,False
2024-12-24 03:37:00,22.0,21.949278,23.176588,20.721968,False
2024-12-24 03:38:00,22.0,21.998028,23.225338,20.770718,False
2024-12-24 03:39:00,22.0,22.070366,23.297676,20.843056,False
2024-12-24 03:40:00,22.0,22.101423,23.328733,20.874113,False
2024-12-24 03:41:00,22.0,22.130713,23.358023,20.903402,False
2024-12-24 03:42:00,22.0,22.139885,23.367195,20.912575,False
2024-12-24 03:43:00,22.0,22.167196,23.394506,20.939886,False
2024-12-24 03:44:00,22.0,22.164103,23.391413,20.936792,False
2024-12-24 03:45:00,22.0,22.176807,23.404118,20.949497,False
2024-12-24 03:46:00,22.0,22.19312,23.42043,20.965809,False
2024-12-24 03:47:00,22.0,22.211401,23.438711,20.98409,False
2024-12-24 03:48:00,22.0,22.235014,23.462324,21.007704,False
2024-12-24 03:49:00,22.0,22.272003,23.499313,21.044693,False
2024-12-24 03:50:00,22.0,22.293537,23.520847,21.066227,False
2024-12-24 03:51:00,22.0,22.331825,23.559135,21.104515,False
2024-12-24 03:52:00,22.0,22.349403,23.576714,21.122093,False
2024-12-24 03:53:00,22.0,22.39872,23.62603,21.17141,False
2024-12-24 03:54:00,22.0,22.415398,23.642708,21.188087,False
2024-12-24 03:55:00,22.0,22.426657,23.653967,21.199347,False
2024-12-24 03:56:00,22.0,22.440817,23.668127,21.213507,False
2024-12-24 03:57:00,22.0,22.451042,23.678352,21.223732,False
2024-12-24 03:58:00,22.0,22.48097,23.70828,21.25366,False
2024-12-24 03:59:00,22.0,22.480501,23.707811,21.253191,False
2024-12-24 04:00:00,22.0,22.046349,23.273659,20.819038,False
2024-12-24 04:01:00,22.0,22.057545,23.284855,20.830235,False
2024-12-24 04:02:00,22.0,22.07283,23.30014,20.84552,False
2024-12-24 04:03:00,22.0,22.097918,23.325228,20.870607,False
2024-12-24 04:04:00,22.0,22.112856,23.340166,20.885546,False
2024-12-24 04:05:00,22.0,22.134493,23.361803,20.907183,False
2024-12-24 04:06:00,22.0,22.165169,23.392479,20.937859,False
2024-12-24 04:07:00,22.0,22.181564,23.408875,20.954254,False
2024-12-24 04:08:00,22.0,22.191378,23.418688,20.964067,False
2024-12-24 04:09:00,22.0,22.210466,23.437777,20.983156,False
2024-12-24 04:10:00,22.0,22.230076,23.457386,21.002766,False
2024-12-24 04:11:00,22.0,22.242207,23.469517,21.014896,False
2024-12-24 04:12:00,22.0,22.259542,23.486853,21.032232,False
2024-12-24 04:13:00,22.0,22.27496,23.50227,21.04765,False
2024-12-24 04:14:00,22.0,22.287006,23.514317,21.059696,False
2024-12-24 04:15:00,22.0,22.299604,23.526915,21.072294,False
2024-12-24 04:16:00,22.0,22.311266,23.538576,21.083956,False
2024-12-24 04:17:00,22.0,22.331408,23.558718,21.104097,False
2024-12-24 04:18:00,22.0,22.35552,23.58283,21.12821,False
2024-12-24 04:19:00,22.0,22.369673,23.596983,21.142363,False
2024-12-24 04:20:00,22.0,22.379145,23.606455,21.151834,False
2024-12-24 04:21:00,22.0,22.401339,23.628649,21.174028,False
2024-12-24 04:22:00,22.0,22.40453,23.63184,21.17722,False
2024-12-24 04:23:00,22.0,22.416698,23.644009,21.189388,False
2024-12-24 04:24:00,22.0,22.029268,23.256578,20.801958,False
2024-12-24 04:25:00,22.0,22.035545,23.262856,20.808235,False
2024-12-24 04:26:00,22.0,22.049683,23.276993,20.822372,False
2024-12-24 04:27:00,22.0,22.055567,23.282877,20.828257,False
2024-12-24 04:28:00,22.0,22.06658,23.29389,20.83927,False
2024-12-24 04:29:00,22.0,22.06914,23.29645,20.84183,False
2024-12-24 04:30:00,22.0,22.086533,23.313843,20.859222,False
2024-12-24 04:31:00,22.0,22.101067,23.328377,20.873756,False
2024-12-24 04:32:00,22.0,22.118895,23.346205,20.891584,False
2024-12-24 04:33:00,22.0,22.137156,23.364466,20.909845,False
2024-12-24 04:34:00,22.0,22.152466,23.379776,20.925156,False
2024-12-24 04:35:00,22.0,22.159473,23.386784,20.932163,False
2024-12-24 04:36:00,22.0,22.16352,23.390831,20.93621,False
2024-12-24 04:37:00,22.0,22.179277,23.406588,20.951967,False
2024-12-24 04:38:00,22.0,22.18744,23.414751,20.96013,False
2024-12-24 04:39:00,22.0,22.204952,23.432262,20.977642,False
2024-12-24 04:40:00,22.0,22.217974,23.445284,20.990664,False
2024-12-24 04:41:00,22.0,22.233032,23.460342,21.005722,False
2024-12-24 04:42:00,22.0,22.243559,23.47087,21.016249,False
2024-12-24 04:43:00,22.0,22.24692,23.47423,21.01961,False
2024-12-24 04:44:00,22.0,22.260134,23.487444,21.032824,False
2024-12-24 04:45:00,23.0,22.270622,23.497932,21.043312,False
2024-12-24 04:46:00,22.0,22.274824,23.502134,21.047514,False
2024-12-24 04:47:00,22.0,22.271145,23.498455,21.043835,False
2024-12-24 04:48:00,22.0,22.029694,23.257004,20.802383,False
2024-12-24 04:49:00,22.0,22.060644,23.287954,20.833334,False
2024-12-24 04:50:00,22.0,22.0842,23.31151,20.85689,False
2024-12-24 04:51:00,22.0,22.09947,23.32678,20.87216,False
2024-12-24 04:52:00,22.0,22.128244,23.355555,20.900934,False
2024-12-24 04:53:00,23.0,22.15766,23.38497,20.93035,False
2024-12-24 04:54:00,22.0,22.166723,23.394033,20.939413,False
2024-12-24 04:55:00,22.0,22.168695,23.396006,20.941385,False
2024-12-24 04:56:00,22.0,22.17714,23.40445,20.94983,False
2024-12-24 04:57:00,23.0,22.18208,23.40939,20.95477,False
2024-12-24 04:58:00,23.0,22.181763,23.409073,20.954453,False
2024-12-24 04:59:00,23.0,22.191833,23.419144,20.964523,False
2024-12-24 05:00:00,23.0,22.194527,23.421837,20.967216,False
2024-12-24 05:01:00,23.0,22.196028,23.423338,20.968718,False
2024-12-24 05:02:00,23.0,22.196016,23.423326,20.968706,False
2024-12-24 05:03:00,23.0,22.198063,23.425373,20.970753,False
2024-12-24 05:04:00,23.0,22.200008,23.427319,20.972698,False
2024-12-24 05:05:00,23.0,22.190662,23.417973,20.963352,False
2024-12-24 05:06:00,23.0,22.212044,23.439354,20.984734,False
2024-12-24 05:07:00,23.0,22.216972,23.444283,20.989662,False
2024-12-24 05:08:00,23.0,22.21824,23.44555,20.99093,False
2024-12-24 05:09:00,23.0,22.285294,23.512604,21.057983,False
2024-12-24 05:10:00,23.0,22.246681,23.473991,21.019371,False
2024-12-24 05:11:00,24.0,22.217564,23.444874,20.990253,True
2024-12-24 05:12:00,24.0,23.666567,24.893877,22.439257,False
2024-12-24 05:13:00,24.0,23.496017,24.723328,22.268707,False
2024-12-24 05:14:00,24.0,23.421322,24.648632,22.194012,False
2024-12-24 05:15:00,24.0,23.339565,24.566875,22.112255,False
2024-12-24 05:16:00,24.0,23.290188,24.517498,22.062878,False
2024-12-24 05:17:00,24.0,23.246397,24.473707,22.019087,False
2024-12-24 05:18:00,24.0,23.175531,24.402842,21.948221,False
2024-12-24 05:19:00,24.0,23.137531,24.364841,21.910221,False
2024-12-24 05:20:00,24.0,23.136297,24.363607,21.908987,False
2024-12-24 05:21:00,24.0,23.157787,24.385098,21.930477,False
2024-12-24 05:22:00,24.0,23.141722,24.369032,21.914412,False
2024-12-24 05:23:00,24.0,23.132519,24.359829,21.905209,False
2024-12-24 05:24:00,24.0,23.120478,24.347788,21.893167,False
2024-12-24 05:25:00,24.0,23.132696,24.360006,21.905386,False
2024-12-24 05:26:00,24.0,23.065428,24.292738,21.838118,False
2024-12-24 05:27:00,24.0,23.028612,24.255922,21.801302,False
2024-12-24 05:28:00,24.0,23.022879,24.250189,21.795568,False
2024-12-24 05:29:00,24.0,23.01014,24.23745,21.78283,False
2024-12-24 05:30:00,24.0,22.992956,24.220266,21.765646,False
2024-12-24 05:31:00,24.0,22.963928,24.191238,21.736618,False
2024-12-24 05:32:00,24.0,22.975445,24.202755,21.748135,False
2024-12-24 05:33:00,24.0,22.991077,24.218388,21.763767,False
2024-12-24 05:34:00,24.0,22.922665,24.149975,21.695354,False
2024-12-24 05:35:00,24.0,22.856468,24.083778,21.629158,False
2024-12-24 05:36:00,24.0,23.94181,25.16912,22.7145,False
2024-12-24 05:37:00,24.0,23.914513,25.141823,22.687202,False
2024-12-24 05:38:00,24.0,23.873856,25.101166,22.646545,False
