ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 16:41:00,42.900000000000006,42.284184,48.747,35.821365,False
2024-12-22 16:42:00,42.7,42.337196,48.800014,35.87438,False
2024-12-22 16:43:00,42.2,42.38878,48.851597,35.92596,False
2024-12-22 16:44:00,41.8,42.45594,48.91876,35.993122,False
2024-12-22 16:45:00,41.8,42.481285,48.944103,36.018467,False
2024-12-22 16:46:00,41.6,42.51693,48.979748,36.05411,False
2024-12-22 16:47:00,41.4,42.541206,49.004025,36.07839,False
2024-12-22 16:48:00,41.2,41.25324,47.716057,34.79042,False
2024-12-22 16:49:00,40.8,41.158756,47.621574,34.69594,False
2024-12-22 16:50:00,40.3,41.083458,47.546276,34.62064,False
2024-12-22 16:51:00,39.8,40.995163,47.45798,34.532345,False
2024-12-22 16:52:00,39.7,40.9351,47.39792,34.472282,False
2024-12-22 16:53:00,39.6,40.90976,47.372578,34.44694,False
2024-12-22 16:54:00,39.7,40.86837,47.33119,34.405552,False
2024-12-22 16:55:00,39.9,40.86452,47.32734,34.401703,False
2024-12-22 16:56:00,39.9,40.876724,47.339542,34.413906,False
2024-12-22 16:57:00,39.8,40.862675,47.325493,34.399857,False
2024-12-22 16:58:00,39.9,40.88654,47.349358,34.42372,False
2024-12-22 16:59:00,39.9,40.94557,47.40839,34.482754,False
2024-12-22 17:00:00,40.1,41.064373,47.52719,34.601555,False
2024-12-22 17:01:00,39.9,41.128372,47.59119,34.665554,False
2024-12-22 17:02:00,39.7,41.162815,47.625633,34.699997,False
2024-12-22 17:03:00,39.9,41.247547,47.710365,34.78473,False
2024-12-22 17:04:00,40.5,41.321697,47.784515,34.85888,False
2024-12-22 17:05:00,41.0,41.370785,47.833603,34.907967,False
2024-12-22 17:06:00,41.1,41.450027,47.912846,34.98721,False
2024-12-22 17:07:00,41.2,41.44689,47.90971,34.984074,False
2024-12-22 17:08:00,41.2,41.4974,47.960217,35.03458,False
2024-12-22 17:09:00,41.2,41.5112,47.97402,35.04838,False
2024-12-22 17:10:00,41.3,41.57695,48.03977,35.114132,False
2024-12-22 17:11:00,40.7,41.610153,48.07297,35.147335,False
2024-12-22 17:12:00,40.4,40.413506,46.876324,33.950687,False
2024-12-22 17:13:00,39.7,40.21944,46.68226,33.756622,False
2024-12-22 17:14:00,39.0,40.20232,46.66514,33.739502,False
2024-12-22 17:15:00,38.4,40.115795,46.578613,33.652977,False
2024-12-22 17:16:00,37.8,40.026634,46.489452,33.563816,False
2024-12-22 17:17:00,37.9,40.027485,46.490303,33.564667,False
2024-12-22 17:18:00,37.9,40.06941,46.532227,33.60659,False
2024-12-22 17:19:00,38.1,40.13608,46.5989,33.673264,False
2024-12-22 17:20:00,38.0,40.145958,46.608776,33.68314,False
2024-12-22 17:21:00,38.2,40.204895,46.667713,33.742077,False
2024-12-22 17:22:00,38.6,40.31351,46.77633,33.850693,False
2024-12-22 17:23:00,39.1,40.282997,46.745815,33.82018,False
2024-12-22 17:24:00,39.5,40.34838,46.8112,33.885563,False
2024-12-22 17:25:00,40.0,40.398464,46.861282,33.935646,False
2024-12-22 17:26:00,40.0,40.44036,46.90318,33.977543,False
2024-12-22 17:27:00,40.2,40.488094,46.950912,34.025276,False
2024-12-22 17:28:00,40.0,40.53594,46.998756,34.07312,False
2024-12-22 17:29:00,40.1,40.545727,47.008545,34.08291,False
2024-12-22 17:30:00,40.0,40.685238,47.148056,34.22242,False
2024-12-22 17:31:00,40.4,40.729248,47.192066,34.26643,False
2024-12-22 17:32:00,40.2,40.74989,47.212708,34.28707,False
2024-12-22 17:33:00,40.4,40.812904,47.275723,34.350086,False
2024-12-22 17:34:00,40.7,40.891254,47.354073,34.428436,False
2024-12-22 17:35:00,40.9,40.89943,47.362247,34.43661,False
2024-12-22 17:36:00,40.9,41.163647,47.626465,34.70083,False
2024-12-22 17:37:00,41.0,41.273746,47.736565,34.81093,False
2024-12-22 17:38:00,41.0,41.387894,47.85071,34.925076,False
2024-12-22 17:39:00,41.0,41.472088,47.934906,35.00927,False
2024-12-22 17:40:00,40.9,41.518425,47.981243,35.055607,False
2024-12-22 17:41:00,40.8,41.629967,48.092785,35.16715,False
2024-12-22 17:42:00,40.8,41.662643,48.12546,35.199825,False
2024-12-22 17:43:00,40.4,41.76588,48.2287,35.303062,False
2024-12-22 17:44:00,40.1,41.92864,48.391457,35.46582,False
2024-12-22 17:45:00,40.1,42.056156,48.518974,35.593338,False
2024-12-22 17:46:00,40.2,42.119762,48.58258,35.656944,False
2024-12-22 17:47:00,40.8,42.110195,48.573013,35.647377,False
2024-12-22 17:48:00,41.1,42.146835,48.609653,35.684017,False
2024-12-22 17:49:00,41.3,42.190895,48.653713,35.728077,False
2024-12-22 17:50:00,41.4,42.175014,48.637833,35.712196,False
2024-12-22 17:51:00,41.2,42.20324,48.666058,35.74042,False
2024-12-22 17:52:00,41.1,42.205563,48.66838,35.742744,False
2024-12-22 17:53:00,41.4,42.199154,48.661972,35.736336,False
2024-12-22 17:54:00,41.3,42.177372,48.64019,35.714554,False
2024-12-22 17:55:00,41.1,42.198288,48.661106,35.73547,False
2024-12-22 17:56:00,40.8,42.19112,48.65394,35.728302,False
2024-12-22 17:57:00,40.4,42.20201,48.66483,35.739193,False
2024-12-22 17:58:00,40.3,42.224834,48.687653,35.762016,False
2024-12-22 17:59:00,40.4,42.203613,48.66643,35.740795,False
2024-12-22 18:00:00,40.3,40.54374,47.006557,34.08092,False
2024-12-22 18:01:00,40.3,40.577877,47.040695,34.11506,False
2024-12-22 18:02:00,40.5,40.639732,47.10255,34.176914,False
2024-12-22 18:03:00,41.0,40.685074,47.147892,34.222256,False
2024-12-22 18:04:00,41.4,40.698715,47.161533,34.235897,False
2024-12-22 18:05:00,41.6,40.68703,47.14985,34.224213,False
2024-12-22 18:06:00,41.9,40.71997,47.18279,34.257153,False
2024-12-22 18:07:00,42.2,40.712524,47.175343,34.249706,False
2024-12-22 18:08:00,42.3,40.760654,47.223473,34.297836,False
2024-12-22 18:09:00,42.5,40.81497,47.277786,34.35215,False
2024-12-22 18:10:00,42.6,40.865395,47.328213,34.402576,False
2024-12-22 18:11:00,42.9,40.936367,47.399185,34.47355,False
2024-12-22 18:12:00,43.3,41.04748,47.5103,34.584663,False
2024-12-22 18:13:00,43.8,41.10131,47.56413,34.638493,False
2024-12-22 18:14:00,44.4,41.128235,47.591053,34.665417,False
2024-12-22 18:15:00,45.0,41.17039,47.63321,34.707573,False
2024-12-22 18:16:00,45.5,41.170708,47.633526,34.70789,False
2024-12-22 18:17:00,45.9,41.157204,47.62002,34.694386,False
2024-12-22 18:18:00,46.4,41.189213,47.65203,34.726395,False
2024-12-22 18:19:00,46.6,41.262436,47.725254,34.799618,False
2024-12-22 18:20:00,46.6,41.320255,47.783073,34.857437,False
2024-12-22 18:21:00,46.8,41.36189,47.824707,34.89907,False
2024-12-22 18:22:00,47.1,41.360455,47.823273,34.897636,False
2024-12-22 18:23:00,47.6,41.35884,47.82166,34.896023,False
2024-12-22 18:24:00,48.2,47.94058,54.403397,41.47776,False
2024-12-22 18:25:00,48.8,48.14454,54.607357,41.68172,False
2024-12-22 18:26:00,49.4,48.24745,54.71027,41.784634,False
2024-12-22 18:27:00,50.0,48.266647,54.729465,41.80383,False
2024-12-22 18:28:00,50.5,48.25278,54.7156,41.789963,False
2024-12-22 18:29:00,51.1,48.209152,54.67197,41.746334,False
2024-12-22 18:30:00,51.7,48.20507,54.66789,41.742252,False
2024-12-22 18:31:00,52.3,48.133514,54.596333,41.670696,False
2024-12-22 18:32:00,52.9,48.089233,54.55205,41.626415,False
2024-12-22 18:33:00,53.4,48.045097,54.507915,41.58228,False
2024-12-22 18:34:00,53.7,48.04258,54.505398,41.57976,False
2024-12-22 18:35:00,54.0,47.97722,54.440037,41.5144,False
2024-12-22 18:36:00,54.3,47.921337,54.384155,41.45852,False
2024-12-22 18:37:00,54.3,47.85408,54.3169,41.391262,False
2024-12-22 18:38:00,54.2,47.79443,54.257248,41.33161,False
2024-12-22 18:39:00,54.3,47.756424,54.219242,41.293606,True
2024-12-22 18:40:00,54.1,47.597008,54.059826,41.13419,True
2024-12-22 18:41:00,53.9,47.47003,53.93285,41.007214,False
2024-12-22 18:42:00,53.9,47.36114,53.82396,40.898323,True
2024-12-22 18:43:00,54.1,47.2089,53.67172,40.746082,True
2024-12-22 18:44:00,54.3,47.052677,53.515495,40.58986,True
2024-12-22 18:45:00,54.4,46.908775,53.371593,40.445957,True
2024-12-22 18:46:00,54.2,46.783043,53.24586,40.320225,True
2024-12-22 18:47:00,54.0,46.717697,53.180515,40.25488,True
2024-12-22 18:48:00,53.5,53.7565,60.21932,47.293682,False
2024-12-22 18:49:00,52.9,53.562374,60.025192,47.099556,False
2024-12-22 18:50:00,52.4,53.34104,59.80386,46.878223,False
2024-12-22 18:51:00,51.8,53.143974,59.606792,46.681156,False
2024-12-22 18:52:00,51.1,52.966965,59.429783,46.504147,False
2024-12-22 18:53:00,50.5,52.811333,59.27415,46.348515,False
2024-12-22 18:54:00,49.8,52.68817,59.15099,46.225353,False
2024-12-22 18:55:00,49.6,52.544037,59.006855,46.08122,False
2024-12-22 18:56:00,49.4,52.412945,58.875763,45.950127,False
2024-12-22 18:57:00,48.9,52.279377,58.742195,45.81656,False
2024-12-22 18:58:00,48.2,52.156097,58.618916,45.69328,False
2024-12-22 18:59:00,47.7,52.036037,58.498856,45.57322,False
2024-12-22 19:00:00,47.2,51.883347,58.346165,45.42053,False
2024-12-22 19:01:00,46.9,51.72564,58.188457,45.26282,False
2024-12-22 19:02:00,46.8,51.608307,58.071125,45.14549,False
2024-12-22 19:03:00,46.7,51.54231,58.005127,45.07949,False
2024-12-22 19:04:00,47.1,51.391907,57.854725,44.92909,False
2024-12-22 19:05:00,47.5,51.21707,57.67989,44.754253,False
2024-12-22 19:06:00,47.6,51.1218,57.584618,44.65898,False
2024-12-22 19:07:00,47.6,51.017284,57.480103,44.554466,False
2024-12-22 19:08:00,47.9,50.87693,57.33975,44.414112,False
2024-12-22 19:09:00,48.0,50.70317,57.16599,44.240353,False
2024-12-22 19:10:00,48.2,50.525032,56.98785,44.062214,False
2024-12-22 19:11:00,48.0,50.352196,56.815014,43.889378,False
2024-12-22 19:12:00,48.0,48.082764,54.54558,41.619946,False
2024-12-22 19:13:00,47.8,47.967968,54.430786,41.50515,False
2024-12-22 19:14:00,47.7,47.929638,54.392456,41.46682,False
2024-12-22 19:15:00,47.8,47.860043,54.32286,41.397224,False
2024-12-22 19:16:00,47.7,47.874252,54.33707,41.411434,False
2024-12-22 19:17:00,47.7,47.901443,54.36426,41.438625,False
2024-12-22 19:18:00,47.6,47.868183,54.331,41.405365,False
2024-12-22 19:19:00,47.7,47.79988,54.2627,41.337063,False
2024-12-22 19:20:00,47.6,47.816395,54.279213,41.353577,False
2024-12-22 19:21:00,47.3,47.775936,54.238754,41.313118,False
2024-12-22 19:22:00,46.7,47.69064,54.153458,41.22782,False
2024-12-22 19:23:00,46.1,47.70911,54.17193,41.246292,False
2024-12-22 19:24:00,45.5,47.69635,54.15917,41.233532,False
2024-12-22 19:25:00,45.4,47.726887,54.189705,41.26407,False
2024-12-22 19:26:00,45.3,47.68466,54.14748,41.221844,False
2024-12-22 19:27:00,45.4,47.660706,54.123524,41.197887,False
2024-12-22 19:28:00,45.9,47.637733,54.10055,41.174915,False
2024-12-22 19:29:00,46.5,47.589806,54.052624,41.126987,False
2024-12-22 19:30:00,47.1,47.561485,54.024303,41.098667,False
2024-12-22 19:31:00,47.35,47.560104,54.022923,41.097286,False
2024-12-22 19:32:00,47.6,47.547707,54.010525,41.08489,False
2024-12-22 19:33:00,47.5,47.429005,53.891823,40.966187,False
2024-12-22 19:34:00,47.2,47.417137,53.879955,40.95432,False
2024-12-22 19:35:00,47.0,47.36235,53.82517,40.899532,False
2024-12-22 19:36:00,46.6,46.93094,53.393757,40.46812,False
2024-12-22 19:37:00,46.3,46.80232,53.265137,40.3395,False
2024-12-22 19:38:00,46.2,46.79798,53.2608,40.335163,False
2024-12-22 19:39:00,46.2,46.75608,53.2189,40.293262,False
2024-12-22 19:40:00,45.6,46.701916,53.164734,40.239098,False
2024-12-22 19:41:00,45.2,46.71253,53.175346,40.24971,False
2024-12-22 19:42:00,45.2,46.711395,53.174213,40.248577,False
2024-12-22 19:43:00,45.1,46.68693,53.14975,40.224113,False
2024-12-22 19:44:00,45.6,46.685345,53.148163,40.222527,False
2024-12-22 19:45:00,46.2,46.627663,53.09048,40.164845,False
2024-12-22 19:46:00,46.5,46.552406,53.015224,40.08959,False
2024-12-22 19:47:00,46.3,46.522167,52.984985,40.05935,False
2024-12-22 19:48:00,45.7,46.477787,52.940605,40.01497,False
2024-12-22 19:49:00,45.0,46.46679,52.929607,40.00397,False
2024-12-22 19:50:00,44.7,46.5038,52.966618,40.04098,False
2024-12-22 19:51:00,44.2,46.454414,52.917233,39.991596,False
2024-12-22 19:52:00,43.8,46.416756,52.879574,39.953938,False
2024-12-22 19:53:00,43.6,46.438118,52.900936,39.9753,False
2024-12-22 19:54:00,43.8,46.47944,52.942257,40.01662,False
2024-12-22 19:55:00,44.0,46.492302,52.95512,40.029484,False
2024-12-22 19:56:00,44.5,46.45886,52.921677,39.99604,False
2024-12-22 19:57:00,44.8,46.406796,52.869614,39.943977,False
2024-12-22 19:58:00,44.9,46.3568,52.81962,39.893982,False
2024-12-22 19:59:00,44.8,46.29966,52.762478,39.83684,False
2024-12-22 20:00:00,44.3,44.732853,51.19567,38.270035,False
2024-12-22 20:01:00,43.7,44.707706,51.170525,38.24489,False
2024-12-22 20:02:00,43.0,44.68996,51.15278,38.227142,False
2024-12-22 20:03:00,43.0,44.67902,51.141838,38.2162,False
2024-12-22 20:04:00,43.3,44.682518,51.145336,38.2197,False
2024-12-22 20:05:00,43.0,44.707794,51.170612,38.244976,False
2024-12-22 20:06:00,43.0,44.866936,51.329754,38.404118,False
2024-12-22 20:07:00,42.9,44.925667,51.388485,38.46285,False
2024-12-22 20:08:00,42.6,45.01056,51.473377,38.54774,False
2024-12-22 20:09:00,42.3,45.017212,51.48003,38.554394,False
2024-12-22 20:10:00,42.5,45.024197,51.487015,38.56138,False
2024-12-22 20:11:00,42.9,45.036453,51.49927,38.573635,False
2024-12-22 20:12:00,43.2,45.040337,51.503155,38.57752,False
2024-12-22 20:13:00,43.8,45.028664,51.49148,38.565845,False
2024-12-22 20:14:00,44.4,45.003082,51.4659,38.540264,False
2024-12-22 20:15:00,44.8,44.98979,51.45261,38.526974,False
2024-12-22 20:16:00,45.0,44.994904,51.45772,38.532085,False
2024-12-22 20:17:00,44.7,45.025043,51.48786,38.562225,False
2024-12-22 20:18:00,44.9,45.078365,51.541183,38.615547,False
2024-12-22 20:19:00,45.0,45.18182,51.644638,38.719,False
2024-12-22 20:20:00,45.2,45.21031,51.67313,38.747494,False
2024-12-22 20:21:00,45.1,45.217697,51.680515,38.75488,False
2024-12-22 20:22:00,44.9,45.239517,51.702335,38.7767,False
2024-12-22 20:23:00,44.4,45.20869,51.67151,38.745872,False
2024-12-22 20:24:00,43.7,44.000324,50.463142,37.537506,False
2024-12-22 20:25:00,43.3,43.79879,50.26161,37.33597,False
2024-12-22 20:26:00,43.5,43.693478,50.156296,37.23066,False
2024-12-22 20:27:00,43.8,43.66772,50.13054,37.204903,False
2024-12-22 20:28:00,44.0,43.615276,50.078094,37.15246,False
2024-12-22 20:29:00,44.2,43.626736,50.089554,37.163918,False
2024-12-22 20:30:00,44.4,43.688786,50.151604,37.225967,False
2024-12-22 20:31:00,44.3,43.68488,50.147697,37.22206,False
2024-12-22 20:32:00,44.1,43.725662,50.18848,37.262844,False
2024-12-22 20:33:00,44.2,43.811165,50.273983,37.348347,False
2024-12-22 20:34:00,44.3,43.83721,50.30003,37.374393,False
2024-12-22 20:35:00,44.3,43.807274,50.270092,37.344456,False
2024-12-22 20:36:00,43.8,43.88073,50.343548,37.41791,False
2024-12-22 20:37:00,43.3,43.87409,50.336906,37.41127,False
2024-12-22 20:38:00,43.3,43.921066,50.383884,37.45825,False
2024-12-22 20:39:00,43.1,43.96089,50.42371,37.498074,False
2024-12-22 20:40:00,42.9,43.97834,50.44116,37.515522,False
2024-12-22 20:41:00,42.8,44.030666,50.493484,37.56785,False
2024-12-22 20:42:00,42.5,44.17379,50.63661,37.71097,False
2024-12-22 20:43:00,42.6,44.20198,50.6648,37.739162,False
2024-12-22 20:44:00,42.5,44.32778,50.7906,37.864964,False
2024-12-22 20:45:00,42.7,44.38335,50.84617,37.920532,False
2024-12-22 20:46:00,42.5,44.428658,50.891476,37.96584,False
2024-12-22 20:47:00,42.5,44.517784,50.980602,38.054966,False
2024-12-22 20:48:00,42.4,42.581783,49.0446,36.118965,False
2024-12-22 20:49:00,42.5,42.588505,49.051323,36.125687,False
2024-12-22 20:50:00,42.4,42.586388,49.049206,36.12357,False
2024-12-22 20:51:00,42.2,42.62506,49.08788,36.162243,False
2024-12-22 20:52:00,42.4,42.647472,49.11029,36.184654,False
2024-12-22 20:53:00,42.5,42.679207,49.142025,36.21639,False
2024-12-22 20:54:00,42.4,42.78346,49.246277,36.32064,False
2024-12-22 20:55:00,42.4,42.857082,49.3199,36.394264,False
2024-12-22 20:56:00,42.5,42.918213,49.38103,36.455395,False
2024-12-22 20:57:00,42.2,42.952385,49.415203,36.489567,False
2024-12-22 20:58:00,42.2,43.09123,49.554047,36.62841,False
2024-12-22 20:59:00,42.4,43.1486,49.61142,36.685783,False
2024-12-22 21:00:00,42.6,43.233295,49.696114,36.770477,False
2024-12-22 21:01:00,43.0,43.24007,49.70289,36.777252,False
2024-12-22 21:02:00,43.6,43.277,49.73982,36.814182,False
2024-12-22 21:03:00,44.2,43.307697,49.770515,36.84488,False
2024-12-22 21:04:00,44.5,43.357864,49.820683,36.895046,False
2024-12-22 21:05:00,44.7,43.39868,49.8615,36.935863,False
2024-12-22 21:06:00,45.0,43.4978,49.960617,37.03498,False
2024-12-22 21:07:00,45.1,43.629284,50.092102,37.166466,False
2024-12-22 21:08:00,45.0,43.746727,50.209545,37.28391,False
2024-12-22 21:09:00,45.0,43.877853,50.34067,37.415035,False
2024-12-22 21:10:00,44.8,43.85637,50.319187,37.39355,False
2024-12-22 21:11:00,45.0,43.911343,50.37416,37.448524,False
2024-12-22 21:12:00,44.7,45.093105,51.555923,38.630287,False
2024-12-22 21:13:00,44.7,45.17937,51.64219,38.716553,False
2024-12-22 21:14:00,44.4,45.23544,51.698257,38.77262,False
2024-12-22 21:15:00,43.9,45.28003,51.742847,38.81721,False
2024-12-22 21:16:00,43.7,45.322975,51.785793,38.860157,False
2024-12-22 21:17:00,43.3,45.34525,51.808067,38.88243,False
2024-12-22 21:18:00,42.9,45.364056,51.826874,38.901237,False
2024-12-22 21:19:00,42.3,45.385666,51.848484,38.922848,False
2024-12-22 21:20:00,42.1,45.37838,51.841198,38.91556,False
2024-12-22 21:21:00,42.2,45.359287,51.822105,38.89647,False
2024-12-22 21:22:00,42.6,45.354805,51.817623,38.891987,False
2024-12-22 21:23:00,42.9,45.367725,51.830544,38.904907,False
2024-12-22 21:24:00,43.05,45.40154,51.864357,38.93872,False
2024-12-22 21:25:00,43.2,45.38321,51.846027,38.92039,False
2024-12-22 21:26:00,43.4,45.42109,51.883907,38.95827,False
2024-12-22 21:27:00,43.6,45.423645,51.886463,38.960827,False
2024-12-22 21:28:00,43.8,45.39629,51.859108,38.93347,False
2024-12-22 21:29:00,43.2,45.383755,51.846573,38.920937,False
2024-12-22 21:30:00,43.1,45.418377,51.881195,38.95556,False
2024-12-22 21:31:00,43.0,45.42995,51.89277,38.967133,False
2024-12-22 21:32:00,43.0,45.413437,51.876255,38.95062,False
2024-12-22 21:33:00,42.7,45.438038,51.900856,38.97522,False
2024-12-22 21:34:00,42.1,45.372192,51.83501,38.909374,False
2024-12-22 21:35:00,42.0,45.373474,51.836292,38.910656,False
2024-12-22 21:36:00,41.8,41.93853,48.40135,35.47571,False
2024-12-22 21:37:00,41.3,41.9604,48.423218,35.49758,False
2024-12-22 21:38:00,41.3,42.01723,48.48005,35.554413,False
2024-12-22 21:39:00,41.4,42.13357,48.59639,35.670753,False
2024-12-22 21:40:00,41.6,42.20663,48.66945,35.743813,False
2024-12-22 21:41:00,41.9,42.280834,48.743652,35.818016,False
2024-12-22 21:42:00,41.9,42.379776,48.842594,35.916958,False
2024-12-22 21:43:00,42.4,42.474422,48.93724,36.011604,False
2024-12-22 21:44:00,42.7,42.518475,48.981293,36.055656,False
2024-12-22 21:45:00,42.9,42.590286,49.053104,36.12747,False
2024-12-22 21:46:00,43.0,42.675766,49.138584,36.212948,False
2024-12-22 21:47:00,42.8,42.799854,49.262672,36.337036,False
2024-12-22 21:48:00,42.6,42.842842,49.30566,36.380024,False
2024-12-22 21:49:00,42.4,42.875385,49.338203,36.412567,False
2024-12-22 21:50:00,42.1,42.926815,49.389633,36.463997,False
2024-12-22 21:51:00,42.3,42.998787,49.461605,36.53597,False
2024-12-22 21:52:00,42.3,42.98723,49.450047,36.52441,False
2024-12-22 21:53:00,42.6,43.000668,49.463486,36.53785,False
2024-12-22 21:54:00,42.7,43.052658,49.515476,36.58984,False
2024-12-22 21:55:00,42.5,43.10895,49.57177,36.646133,False
2024-12-22 21:56:00,42.8,43.101337,49.564156,36.63852,False
2024-12-22 21:57:00,42.9,43.154995,49.617813,36.692177,False
2024-12-22 21:58:00,43.0,43.14299,49.60581,36.680172,False
2024-12-22 21:59:00,43.0,43.17227,49.63509,36.709454,False
2024-12-22 22:00:00,43.2,43.024918,49.487736,36.5621,False
2024-12-22 22:01:00,43.2,43.036568,49.499386,36.57375,False
2024-12-22 22:02:00,43.3,43.081123,49.54394,36.618305,False
2024-12-22 22:03:00,43.9,43.12669,49.589508,36.66387,False
2024-12-22 22:04:00,43.8,43.11761,49.58043,36.654793,False
2024-12-22 22:05:00,43.3,43.155342,49.61816,36.692524,False
2024-12-22 22:06:00,42.7,43.17852,49.64134,36.715702,False
2024-12-22 22:07:00,42.3,43.191254,49.65407,36.728436,False
2024-12-22 22:08:00,42.3,43.207787,49.670605,36.74497,False
2024-12-22 22:09:00,42.2,43.21289,49.67571,36.750072,False
2024-12-22 22:10:00,41.9,43.209675,49.672493,36.746857,False
2024-12-22 22:11:00,41.4,43.223892,49.68671,36.761074,False
2024-12-22 22:12:00,40.9,43.22462,49.68744,36.761803,False
2024-12-22 22:13:00,40.8,43.237053,49.69987,36.774235,False
2024-12-22 22:14:00,40.5,43.232857,49.695675,36.77004,False
2024-12-22 22:15:00,40.4,43.24364,49.70646,36.780823,False
2024-12-22 22:16:00,40.8,43.229664,49.692482,36.766846,False
2024-12-22 22:17:00,41.3,43.204,49.666817,36.74118,False
2024-12-22 22:18:00,41.9,43.185593,49.64841,36.722775,False
2024-12-22 22:19:00,42.4,43.15687,49.61969,36.694054,False
2024-12-22 22:20:00,42.7,43.17881,49.64163,36.715992,False
2024-12-22 22:21:00,43.0,43.18718,49.649998,36.72436,False
2024-12-22 22:22:00,43.6,43.168648,49.631466,36.70583,False
2024-12-22 22:23:00,44.1,43.156322,49.61914,36.693504,False
2024-12-22 22:24:00,44.6,44.43544,50.89826,37.972622,False
2024-12-22 22:25:00,45.2,44.56622,51.029037,38.1034,False
2024-12-22 22:26:00,45.6,44.6348,51.09762,38.17198,False
2024-12-22 22:27:00,46.1,44.65484,51.117657,38.19202,False
2024-12-22 22:28:00,46.6,44.643677,51.106495,38.18086,False
2024-12-22 22:29:00,47.0,44.642853,51.10567,38.180035,False
2024-12-22 22:30:00,47.6,44.573376,51.036194,38.110558,False
2024-12-22 22:31:00,48.1,44.499065,50.961884,38.036247,False
2024-12-22 22:32:00,48.2,44.446865,50.909683,37.984047,False
2024-12-22 22:33:00,48.5,44.38583,50.848648,37.92301,False
2024-12-22 22:34:00,48.8,44.293488,50.756306,37.83067,False
2024-12-22 22:35:00,48.4,44.21762,50.68044,37.754803,False
2024-12-22 22:36:00,47.8,44.20871,50.671528,37.74589,False
2024-12-22 22:37:00,47.1,44.094593,50.55741,37.631775,False
2024-12-22 22:38:00,46.5,44.052048,50.514866,37.58923,False
2024-12-22 22:39:00,45.9,44.00733,50.47015,37.544514,False
2024-12-22 22:40:00,45.2,43.95662,50.419437,37.4938,False
2024-12-22 22:41:00,44.6,43.933834,50.396652,37.471016,False
2024-12-22 22:42:00,44.0,43.910297,50.373116,37.44748,False
2024-12-22 22:43:00,44.1,43.869244,50.33206,37.406425,False
2024-12-22 22:44:00,44.6,43.788555,50.251373,37.325737,False
2024-12-22 22:45:00,45.2,43.78337,50.24619,37.320553,False
2024-12-22 22:46:00,45.5,43.767365,50.230183,37.304546,False
2024-12-22 22:47:00,45.7,43.756363,50.21918,37.293545,False
2024-12-22 22:48:00,45.4,45.72306,52.18588,39.260242,False
2024-12-22 22:49:00,45.4,45.725365,52.188183,39.262547,False
2024-12-22 22:50:00,45.3,45.759163,52.22198,39.296345,False
2024-12-22 22:51:00,45.5,45.772064,52.234882,39.309246,False
2024-12-22 22:52:00,45.3,45.714207,52.177025,39.25139,False
2024-12-22 22:53:00,45.0,45.67248,52.1353,39.209663,False
2024-12-22 22:54:00,44.6,45.61799,52.080807,39.15517,False
2024-12-22 22:55:00,44.3,45.609207,52.072025,39.14639,False
2024-12-22 22:56:00,44.2,45.55279,52.01561,39.089973,False
2024-12-22 22:57:00,44.6,45.562424,52.02524,39.099606,False
2024-12-22 22:58:00,45.1,45.540966,52.003784,39.078148,False
2024-12-22 22:59:00,45.4,45.472874,51.93569,39.010056,False
2024-12-22 23:00:00,45.6,45.374783,51.8376,38.911964,False
2024-12-22 23:01:00,45.9,45.317966,51.780785,38.85515,False
2024-12-22 23:02:00,45.4,45.258205,51.721024,38.795387,False
2024-12-22 23:03:00,44.8,45.16019,51.62301,38.697372,False
2024-12-22 23:04:00,44.1,45.117657,51.580475,38.65484,False
2024-12-22 23:05:00,43.6,45.05627,51.51909,38.593452,False
2024-12-22 23:06:00,43.5,45.03721,51.500027,38.57439,False
2024-12-22 23:07:00,44.0,45.047596,51.510414,38.584778,False
2024-12-22 23:08:00,44.4,44.904545,51.367363,38.441727,False
2024-12-22 23:09:00,44.6,44.83585,51.298668,38.37303,False
2024-12-22 23:10:00,44.4,44.787537,51.250355,38.32472,False
2024-12-22 23:11:00,44.2,44.746887,51.209705,38.28407,False
2024-12-22 23:12:00,43.6,44.06956,50.53238,37.606743,False
2024-12-22 23:13:00,43.0,43.93706,50.39988,37.474243,False
2024-12-22 23:14:00,42.3,43.857628,50.320446,37.39481,False
2024-12-22 23:15:00,41.6,43.802036,50.264854,37.33922,False
2024-12-22 23:16:00,41.0,43.780884,50.243702,37.318066,False
2024-12-22 23:17:00,40.85,43.720932,50.18375,37.258114,False
2024-12-22 23:18:00,40.7,43.68344,50.14626,37.220623,False
2024-12-22 23:19:00,40.9,43.671978,50.134796,37.20916,False
2024-12-22 23:20:00,41.2,43.710815,50.173634,37.247997,False
2024-12-22 23:21:00,41.7,43.71305,50.17587,37.250233,False
2024-12-22 23:22:00,42.3,43.697613,50.16043,37.234795,False
2024-12-22 23:23:00,42.6,43.704967,50.167786,37.24215,False
2024-12-22 23:24:00,43.1,43.729332,50.19215,37.266514,False
2024-12-22 23:25:00,43.7,43.686363,50.14918,37.223545,False
2024-12-22 23:26:00,44.3,43.59058,50.0534,37.12776,False
2024-12-22 23:27:00,44.3,43.565514,50.02833,37.102695,False
2024-12-22 23:28:00,43.8,43.55583,50.018646,37.09301,False
2024-12-22 23:29:00,43.7,43.5115,49.97432,37.048683,False
2024-12-22 23:30:00,43.7,43.499474,49.96229,37.036655,False
