ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 22:00:00,19.0,18.734558,19.900038,17.569078,False
2024-12-23 22:01:00,19.0,18.661509,19.826988,17.496029,False
2024-12-23 22:02:00,19.0,18.599068,19.764547,17.433588,False
2024-12-23 22:03:00,18.0,18.551537,19.717016,17.386057,False
2024-12-23 22:04:00,18.0,18.501741,19.667221,17.336262,False
2024-12-23 22:05:00,18.0,18.428614,19.594093,17.263134,False
2024-12-23 22:06:00,18.0,18.397179,19.562658,17.231699,False
2024-12-23 22:07:00,18.0,18.356281,19.52176,17.190802,False
2024-12-23 22:08:00,18.0,18.340685,19.506165,17.175205,False
2024-12-23 22:09:00,18.0,18.306787,19.472267,17.141308,False
2024-12-23 22:10:00,18.0,18.240171,19.405651,17.074692,False
2024-12-23 22:11:00,18.0,18.20555,19.371029,17.04007,False
2024-12-23 22:12:00,18.0,18.211197,19.376677,17.045717,False
2024-12-23 22:13:00,18.0,18.190153,19.355633,17.024673,False
2024-12-23 22:14:00,18.0,18.186142,19.351622,17.020662,False
2024-12-23 22:15:00,18.0,18.144802,19.310282,16.979322,False
2024-12-23 22:16:00,18.0,18.168852,19.334332,17.003372,False
2024-12-23 22:17:00,18.0,18.170551,19.336031,17.005072,False
2024-12-23 22:18:00,18.0,18.17183,19.337309,17.00635,False
2024-12-23 22:19:00,18.0,18.17809,19.343569,17.01261,False
2024-12-23 22:20:00,18.0,18.17163,19.33711,17.006151,False
2024-12-23 22:21:00,18.0,18.211096,19.376575,17.045616,False
2024-12-23 22:22:00,19.0,18.27291,19.438389,17.10743,False
2024-12-23 22:23:00,19.0,18.419828,19.585308,17.254349,False
2024-12-23 22:24:00,19.0,18.641338,19.806818,17.475859,False
2024-12-23 22:25:00,19.0,18.508926,19.674406,17.343447,False
2024-12-23 22:26:00,19.0,18.391275,19.556755,17.225796,False
2024-12-23 22:27:00,19.0,18.239317,19.404797,17.073837,False
2024-12-23 22:28:00,19.0,18.176498,19.341978,17.011019,False
2024-12-23 22:29:00,19.0,18.102947,19.268427,16.937468,False
2024-12-23 22:30:00,19.0,18.073652,19.239132,16.908173,False
2024-12-23 22:31:00,19.0,18.051043,19.216522,16.885563,False
2024-12-23 22:32:00,19.0,18.0189,19.18438,16.85342,False
2024-12-23 22:33:00,19.0,18.019995,19.185474,16.854515,False
2024-12-23 22:34:00,19.0,18.030405,19.195885,16.864925,False
2024-12-23 22:35:00,19.0,18.02694,19.19242,16.86146,False
2024-12-23 22:36:00,19.0,18.060463,19.225943,16.894983,False
2024-12-23 22:37:00,19.0,18.074068,19.239548,16.908588,False
2024-12-23 22:38:00,19.0,18.080181,19.24566,16.914701,False
2024-12-23 22:39:00,19.0,18.062006,19.227486,16.896526,False
2024-12-23 22:40:00,19.0,18.07364,19.23912,16.908161,False
2024-12-23 22:41:00,19.0,18.078917,19.244396,16.913437,False
2024-12-23 22:42:00,19.0,18.105204,19.270683,16.939724,False
2024-12-23 22:43:00,19.0,18.115965,19.281445,16.950485,False
2024-12-23 22:44:00,18.5,18.154104,19.319584,16.988625,False
2024-12-23 22:45:00,18.0,18.195963,19.361443,17.030483,False
2024-12-23 22:46:00,18.0,18.297762,19.463242,17.132282,False
2024-12-23 22:47:00,18.0,18.354332,19.519812,17.188852,False
2024-12-23 22:48:00,18.0,18.054857,19.220337,16.889378,False
2024-12-23 22:49:00,18.0,18.08095,19.24643,16.91547,False
2024-12-23 22:50:00,18.0,18.100006,19.265486,16.934526,False
2024-12-23 22:51:00,18.0,18.117393,19.282873,16.951914,False
2024-12-23 22:52:00,18.0,18.125973,19.291452,16.960493,False
2024-12-23 22:53:00,18.0,18.148407,19.313887,16.982927,False
2024-12-23 22:54:00,18.0,18.15427,19.31975,16.98879,False
2024-12-23 22:55:00,18.0,18.16433,19.32981,16.99885,False
2024-12-23 22:56:00,18.0,18.187643,19.353123,17.022163,False
2024-12-23 22:57:00,18.0,18.20579,19.37127,17.04031,False
2024-12-23 22:58:00,18.0,18.227009,19.392488,17.06153,False
2024-12-23 22:59:00,18.0,18.241728,19.407207,17.076248,False
2024-12-23 23:00:00,18.0,18.267794,19.433273,17.102314,False
2024-12-23 23:01:00,18.0,18.266527,19.432007,17.101048,False
2024-12-23 23:02:00,18.0,18.262726,19.428205,17.097246,False
2024-12-23 23:03:00,18.0,18.260721,19.4262,17.095242,False
2024-12-23 23:04:00,18.0,18.234913,19.400393,17.069433,False
2024-12-23 23:05:00,18.0,18.199877,19.365356,17.034397,False
2024-12-23 23:06:00,19.0,18.188759,19.354239,17.02328,False
2024-12-23 23:07:00,18.0,18.173744,19.339224,17.008265,False
2024-12-23 23:08:00,19.0,18.152653,19.318132,16.987173,False
2024-12-23 23:09:00,19.0,18.147238,19.312717,16.981758,False
2024-12-23 23:10:00,19.0,18.133171,19.29865,16.967691,False
2024-12-23 23:11:00,19.0,18.146273,19.311752,16.980793,False
2024-12-23 23:12:00,19.0,18.888433,20.053913,17.722954,False
2024-12-23 23:13:00,19.0,18.812517,19.977997,17.647038,False
2024-12-23 23:14:00,19.0,18.760391,19.92587,17.594912,False
2024-12-23 23:15:00,19.0,18.704414,19.869894,17.538935,False
2024-12-23 23:16:00,19.0,18.651423,19.816902,17.485943,False
2024-12-23 23:17:00,19.0,18.602455,19.767935,17.436975,False
2024-12-23 23:18:00,19.0,18.592182,19.757662,17.426702,False
2024-12-23 23:19:00,19.0,18.563368,19.728848,17.397888,False
2024-12-23 23:20:00,19.0,18.534105,19.699585,17.368626,False
2024-12-23 23:21:00,19.0,18.512218,19.677698,17.346739,False
2024-12-23 23:22:00,19.0,18.51144,19.67692,17.34596,False
2024-12-23 23:23:00,19.0,18.499773,19.665253,17.334293,False
2024-12-23 23:24:00,19.0,18.49121,19.65669,17.325731,False
2024-12-23 23:25:00,19.0,18.492552,19.658031,17.327072,False
2024-12-23 23:26:00,19.0,18.477139,19.642618,17.311659,False
2024-12-23 23:27:00,19.0,18.468903,19.634382,17.303423,False
2024-12-23 23:28:00,19.0,18.47278,19.63826,17.3073,False
2024-12-23 23:29:00,19.0,18.463388,19.628868,17.297909,False
2024-12-23 23:30:00,19.0,18.46469,19.630169,17.29921,False
2024-12-23 23:31:00,19.0,18.448456,19.613935,17.282976,False
2024-12-23 23:32:00,19.0,18.469088,19.634567,17.303608,False
2024-12-23 23:33:00,19.0,18.440884,19.606363,17.275404,False
2024-12-23 23:34:00,19.0,18.416147,19.581627,17.250668,False
2024-12-23 23:35:00,19.0,18.41248,19.57796,17.247,False
2024-12-23 23:36:00,19.0,18.957626,20.123106,17.792147,False
2024-12-23 23:37:00,19.0,18.904299,20.069778,17.73882,False
2024-12-23 23:38:00,19.0,18.846981,20.01246,17.681501,False
2024-12-23 23:39:00,19.0,18.785477,19.950956,17.619997,False
2024-12-23 23:40:00,19.0,18.735693,19.901173,17.570213,False
2024-12-23 23:41:00,19.0,18.711678,19.877157,17.546198,False
2024-12-23 23:42:00,19.0,18.689157,19.854637,17.523678,False
2024-12-23 23:43:00,19.0,18.673832,19.839312,17.508352,False
2024-12-23 23:44:00,19.0,18.647203,19.812683,17.481724,False
2024-12-23 23:45:00,19.0,18.628773,19.794252,17.463293,False
2024-12-23 23:46:00,19.0,18.611364,19.776844,17.445885,False
2024-12-23 23:47:00,19.0,18.607122,19.772602,17.441643,False
2024-12-23 23:48:00,18.0,18.599136,19.764616,17.433657,False
2024-12-23 23:49:00,18.0,18.590738,19.756218,17.425259,False
2024-12-23 23:50:00,18.0,18.577461,19.74294,17.411982,False
2024-12-23 23:51:00,18.0,18.562243,19.727722,17.396763,False
2024-12-23 23:52:00,18.0,18.562714,19.728193,17.397234,False
2024-12-23 23:53:00,18.0,18.545195,19.710674,17.379715,False
2024-12-23 23:54:00,18.0,18.530102,19.695581,17.364622,False
2024-12-23 23:55:00,18.0,18.541124,19.706604,17.375645,False
2024-12-23 23:56:00,18.0,18.521696,19.687176,17.356216,False
2024-12-23 23:57:00,18.0,18.532892,19.698372,17.367413,False
2024-12-23 23:58:00,18.0,18.502516,19.667995,17.337036,False
2024-12-23 23:59:00,19.0,18.507395,19.672874,17.341915,False
2024-12-24 00:00:00,19.0,19.17079,20.33627,18.00531,False
2024-12-24 00:01:00,19.0,19.183496,20.348976,18.018017,False
2024-12-24 00:02:00,19.0,19.152859,20.318338,17.98738,False
2024-12-24 00:03:00,19.0,19.055086,20.220566,17.889606,False
2024-12-24 00:04:00,19.0,18.980133,20.145613,17.814653,False
2024-12-24 00:05:00,19.0,18.913143,20.078623,17.747663,False
2024-12-24 00:06:00,19.0,18.867882,20.033361,17.702402,False
2024-12-24 00:07:00,19.0,18.807926,19.973406,17.642447,False
2024-12-24 00:08:00,19.0,18.79526,19.96074,17.62978,False
2024-12-24 00:09:00,19.0,18.774204,19.939684,17.608725,False
2024-12-24 00:10:00,19.0,18.765194,19.930674,17.599714,False
2024-12-24 00:11:00,19.0,18.726658,19.892138,17.561178,False
2024-12-24 00:12:00,19.0,18.698906,19.864386,17.533426,False
2024-12-24 00:13:00,19.0,18.69189,19.85737,17.526411,False
2024-12-24 00:14:00,19.0,18.682335,19.847815,17.516855,False
2024-12-24 00:15:00,19.0,18.654581,19.82006,17.489101,False
2024-12-24 00:16:00,19.0,18.674381,19.83986,17.508902,False
2024-12-24 00:17:00,19.0,18.67374,19.83922,17.50826,False
2024-12-24 00:18:00,19.0,18.700954,19.866434,17.535475,False
2024-12-24 00:19:00,19.0,18.68003,19.84551,17.514551,False
2024-12-24 00:20:00,19.0,18.683182,19.848661,17.517702,False
2024-12-24 00:21:00,19.0,18.661816,19.827295,17.496336,False
2024-12-24 00:22:00,19.0,18.683414,19.848894,17.517935,False
2024-12-24 00:23:00,19.0,18.720985,19.886465,17.555506,False
2024-12-24 00:24:00,19.0,18.901325,20.066805,17.735846,False
2024-12-24 00:25:00,19.0,18.849045,20.014524,17.683565,False
2024-12-24 00:26:00,19.0,18.839973,20.005453,17.674494,False
2024-12-24 00:27:00,19.0,18.824934,19.990414,17.659454,False
2024-12-24 00:28:00,19.0,18.784754,19.950233,17.619274,False
2024-12-24 00:29:00,19.0,18.756008,19.921488,17.590528,False
2024-12-24 00:30:00,19.0,18.739243,19.904722,17.573763,False
2024-12-24 00:31:00,19.0,18.730278,19.895758,17.564798,False
2024-12-24 00:32:00,19.0,18.727757,19.893236,17.562277,False
2024-12-24 00:33:00,19.0,18.713432,19.878912,17.547953,False
2024-12-24 00:34:00,19.0,18.707338,19.872818,17.541859,False
2024-12-24 00:35:00,19.0,18.70041,19.86589,17.534931,False
2024-12-24 00:36:00,19.0,18.675495,19.840975,17.510015,False
2024-12-24 00:37:00,19.0,18.664911,19.83039,17.499432,False
2024-12-24 00:38:00,19.0,18.646841,19.81232,17.481361,False
2024-12-24 00:39:00,19.0,18.631634,19.797113,17.466154,False
2024-12-24 00:40:00,19.0,18.627583,19.793062,17.462103,False
2024-12-24 00:41:00,19.0,18.619312,19.784792,17.453833,False
2024-12-24 00:42:00,19.0,18.616611,19.782091,17.451132,False
2024-12-24 00:43:00,19.0,18.62076,19.78624,17.45528,False
2024-12-24 00:44:00,19.0,18.613455,19.778934,17.447975,False
2024-12-24 00:45:00,19.0,18.617516,19.782995,17.452036,False
2024-12-24 00:46:00,19.0,18.608904,19.774384,17.443424,False
2024-12-24 00:47:00,19.0,18.62152,19.786999,17.45604,False
2024-12-24 00:48:00,19.0,18.970497,20.135977,17.805017,False
2024-12-24 00:49:00,19.0,18.953024,20.118504,17.787544,False
2024-12-24 00:50:00,19.0,18.932117,20.097597,17.766638,False
2024-12-24 00:51:00,19.0,18.903091,20.068571,17.737612,False
2024-12-24 00:52:00,19.0,18.86961,20.03509,17.70413,False
2024-12-24 00:53:00,19.0,18.843037,20.008516,17.677557,False
2024-12-24 00:54:00,19.0,18.82693,19.992409,17.66145,False
2024-12-24 00:55:00,19.0,18.804588,19.970068,17.639109,False
2024-12-24 00:56:00,19.0,18.785192,19.950672,17.619713,False
2024-12-24 00:57:00,19.0,18.782784,19.948263,17.617304,False
2024-12-24 00:58:00,19.0,18.777788,19.943268,17.612309,False
2024-12-24 00:59:00,19.0,18.76836,19.93384,17.60288,False
2024-12-24 01:00:00,19.0,18.74944,19.914919,17.58396,False
2024-12-24 01:01:00,19.0,18.724789,19.890268,17.559309,False
2024-12-24 01:02:00,19.0,18.71032,19.8758,17.54484,False
2024-12-24 01:03:00,19.0,18.69645,19.861929,17.53097,False
2024-12-24 01:04:00,19.0,18.678577,19.844057,17.513098,False
2024-12-24 01:05:00,19.0,18.680193,19.845673,17.514713,False
2024-12-24 01:06:00,19.0,18.680307,19.845787,17.514828,False
2024-12-24 01:07:00,19.0,18.668537,19.834017,17.503057,False
2024-12-24 01:08:00,19.0,18.676674,19.842154,17.511194,False
2024-12-24 01:09:00,19.0,18.672161,19.83764,17.506681,False
2024-12-24 01:10:00,19.0,18.66407,19.82955,17.49859,False
2024-12-24 01:11:00,19.0,18.67008,19.83556,17.5046,False
2024-12-24 01:12:00,19.0,18.964954,20.130434,17.799475,False
2024-12-24 01:13:00,19.0,18.943928,20.109407,17.778448,False
2024-12-24 01:14:00,19.0,18.947235,20.112715,17.781755,False
2024-12-24 01:15:00,19.0,18.935879,20.101358,17.7704,False
2024-12-24 01:16:00,19.0,18.915125,20.080605,17.749645,False
2024-12-24 01:17:00,19.0,18.891644,20.057123,17.726164,False
2024-12-24 01:18:00,19.0,18.875998,20.041477,17.710518,False
2024-12-24 01:19:00,19.0,18.859076,20.024555,17.693596,False
2024-12-24 01:20:00,19.0,18.869434,20.034914,17.703955,False
2024-12-24 01:21:00,19.0,18.861835,20.027315,17.696356,False
2024-12-24 01:22:00,19.0,18.854519,20.019999,17.68904,False
2024-12-24 01:23:00,19.0,18.859423,20.024902,17.693943,False
2024-12-24 01:24:00,19.0,18.843857,20.009336,17.678377,False
2024-12-24 01:25:00,19.0,18.84582,20.0113,17.68034,False
2024-12-24 01:26:00,19.0,18.830385,19.995865,17.664906,False
2024-12-24 01:27:00,19.0,18.829964,19.995443,17.664484,False
2024-12-24 01:28:00,19.0,18.828342,19.993822,17.662863,False
2024-12-24 01:29:00,19.0,18.830366,19.995846,17.664886,False
2024-12-24 01:30:00,19.0,18.823954,19.989433,17.658474,False
2024-12-24 01:31:00,19.0,18.818123,19.983603,17.652643,False
2024-12-24 01:32:00,19.0,18.814938,19.980417,17.649458,False
2024-12-24 01:33:00,19.0,18.812471,19.977951,17.646992,False
2024-12-24 01:34:00,19.0,18.804396,19.969875,17.638916,False
2024-12-24 01:35:00,19.0,18.820835,19.986315,17.655355,False
2024-12-24 01:36:00,19.0,18.95381,20.11929,17.78833,False
2024-12-24 01:37:00,19.0,18.938786,20.104265,17.773306,False
2024-12-24 01:38:00,19.0,18.920904,20.086384,17.755424,False
2024-12-24 01:39:00,19.0,18.907234,20.072714,17.741755,False
2024-12-24 01:40:00,19.0,18.889822,20.055302,17.724342,False
2024-12-24 01:41:00,19.0,18.877409,20.042889,17.71193,False
2024-12-24 01:42:00,19.0,18.880327,20.045807,17.714848,False
2024-12-24 01:43:00,19.0,18.866446,20.031925,17.700966,False
2024-12-24 01:44:00,19.0,18.848866,20.014345,17.683386,False
2024-12-24 01:45:00,19.0,18.837494,20.002974,17.672014,False
2024-12-24 01:46:00,19.0,18.829342,19.994822,17.663862,False
2024-12-24 01:47:00,19.0,18.836636,20.002115,17.671156,False
2024-12-24 01:48:00,19.0,18.816893,19.982372,17.651413,False
2024-12-24 01:49:00,19.0,18.82376,19.989239,17.65828,False
2024-12-24 01:50:00,19.0,18.80901,19.97449,17.64353,False
2024-12-24 01:51:00,19.0,18.82315,19.98863,17.657671,False
2024-12-24 01:52:00,19.0,18.832891,19.998371,17.667412,False
2024-12-24 01:53:00,19.0,18.836786,20.002266,17.671307,False
2024-12-24 01:54:00,19.0,18.842999,20.008478,17.677519,False
2024-12-24 01:55:00,19.0,18.836424,20.001904,17.670944,False
2024-12-24 01:56:00,19.0,18.81335,19.97883,17.647871,False
2024-12-24 01:57:00,19.0,18.801584,19.967064,17.636105,False
2024-12-24 01:58:00,19.0,18.789036,19.954515,17.623556,False
2024-12-24 01:59:00,19.0,18.80231,19.96779,17.636831,False
2024-12-24 02:00:00,19.0,19.003319,20.168798,17.83784,False
2024-12-24 02:01:00,19.0,19.001917,20.167397,17.836437,False
2024-12-24 02:02:00,19.0,19.00078,20.16626,17.8353,False
2024-12-24 02:03:00,19.0,18.999943,20.165422,17.834463,False
2024-12-24 02:04:00,19.0,18.99922,20.1647,17.83374,False
2024-12-24 02:05:00,19.0,18.9996,20.16508,17.83412,False
2024-12-24 02:06:00,19.0,18.998253,20.163733,17.832773,False
2024-12-24 02:07:00,19.0,18.999916,20.165396,17.834436,False
2024-12-24 02:08:00,19.0,19.000233,20.165712,17.834753,False
2024-12-24 02:09:00,19.0,18.997953,20.163433,17.832474,False
2024-12-24 02:10:00,19.0,18.996914,20.162394,17.831434,False
2024-12-24 02:11:00,19.0,18.998875,20.164354,17.833395,False
2024-12-24 02:12:00,19.0,18.998707,20.164186,17.833227,False
2024-12-24 02:13:00,19.0,19.000038,20.165518,17.834558,False
2024-12-24 02:14:00,19.0,18.999023,20.164503,17.833544,False
2024-12-24 02:15:00,19.0,18.997726,20.163206,17.832247,False
2024-12-24 02:16:00,19.0,18.999723,20.165203,17.834244,False
2024-12-24 02:17:00,19.0,18.997246,20.162725,17.831766,False
2024-12-24 02:18:00,19.0,18.99766,20.16314,17.83218,False
2024-12-24 02:19:00,19.0,18.995499,20.160978,17.830019,False
2024-12-24 02:20:00,19.0,18.996061,20.161541,17.830582,False
2024-12-24 02:21:00,19.0,18.994171,20.15965,17.828691,False
2024-12-24 02:22:00,19.0,18.996609,20.162088,17.83113,False
2024-12-24 02:23:00,19.0,18.995283,20.160763,17.829803,False
2024-12-24 02:24:00,19.0,19.003319,20.168798,17.83784,False
2024-12-24 02:25:00,19.0,19.001917,20.167397,17.836437,False
2024-12-24 02:26:00,19.0,19.00078,20.16626,17.8353,False
2024-12-24 02:27:00,19.0,18.999943,20.165422,17.834463,False
2024-12-24 02:28:00,19.0,18.99922,20.1647,17.83374,False
2024-12-24 02:29:00,19.0,18.9996,20.16508,17.83412,False
2024-12-24 02:30:00,19.0,18.998253,20.163733,17.832773,False
2024-12-24 02:31:00,19.0,18.999916,20.165396,17.834436,False
2024-12-24 02:32:00,19.0,19.000233,20.165712,17.834753,False
2024-12-24 02:33:00,19.0,18.997953,20.163433,17.832474,False
2024-12-24 02:34:00,19.0,18.996914,20.162394,17.831434,False
2024-12-24 02:35:00,19.0,18.998875,20.164354,17.833395,False
2024-12-24 02:36:00,19.0,18.998707,20.164186,17.833227,False
2024-12-24 02:37:00,19.0,19.000038,20.165518,17.834558,False
2024-12-24 02:38:00,19.0,18.999023,20.164503,17.833544,False
2024-12-24 02:39:00,19.0,18.997726,20.163206,17.832247,False
2024-12-24 02:40:00,19.0,18.999723,20.165203,17.834244,False
2024-12-24 02:41:00,19.0,18.997246,20.162725,17.831766,False
2024-12-24 02:42:00,19.0,18.99766,20.16314,17.83218,False
2024-12-24 02:43:00,19.0,18.995499,20.160978,17.830019,False
2024-12-24 02:44:00,19.0,18.996061,20.161541,17.830582,False
2024-12-24 02:45:00,19.0,18.994171,20.15965,17.828691,False
2024-12-24 02:46:00,19.0,18.996609,20.162088,17.83113,False
2024-12-24 02:47:00,19.0,18.995283,20.160763,17.829803,False
2024-12-24 02:48:00,19.0,19.003319,20.168798,17.83784,False
2024-12-24 02:49:00,19.0,19.001917,20.167397,17.836437,False
2024-12-24 02:50:00,19.0,19.00078,20.16626,17.8353,False
2024-12-24 02:51:00,19.0,18.999943,20.165422,17.834463,False
2024-12-24 02:52:00,19.0,18.99922,20.1647,17.83374,False
2024-12-24 02:53:00,19.0,18.9996,20.16508,17.83412,False
2024-12-24 02:54:00,19.0,18.998253,20.163733,17.832773,False
2024-12-24 02:55:00,19.0,18.999916,20.165396,17.834436,False
2024-12-24 02:56:00,19.0,19.000233,20.165712,17.834753,False
2024-12-24 02:57:00,19.0,18.997953,20.163433,17.832474,False
2024-12-24 02:58:00,19.0,18.996914,20.162394,17.831434,False
2024-12-24 02:59:00,19.0,18.998875,20.164354,17.833395,False
2024-12-24 03:00:00,19.0,18.998707,20.164186,17.833227,False
2024-12-24 03:01:00,19.0,19.000038,20.165518,17.834558,False
2024-12-24 03:02:00,19.0,18.999023,20.164503,17.833544,False
2024-12-24 03:03:00,19.0,18.997726,20.163206,17.832247,False
2024-12-24 03:04:00,19.0,18.999723,20.165203,17.834244,False
2024-12-24 03:05:00,19.0,18.997246,20.162725,17.831766,False
2024-12-24 03:06:00,19.0,18.99766,20.16314,17.83218,False
2024-12-24 03:07:00,19.0,18.995499,20.160978,17.830019,False
2024-12-24 03:08:00,19.0,18.996061,20.161541,17.830582,False
2024-12-24 03:09:00,19.0,18.994171,20.15965,17.828691,False
2024-12-24 03:10:00,19.0,18.996609,20.162088,17.83113,False
2024-12-24 03:11:00,19.0,18.995283,20.160763,17.829803,False
2024-12-24 03:12:00,19.0,19.003319,20.168798,17.83784,False
2024-12-24 03:13:00,19.0,19.001917,20.167397,17.836437,False
2024-12-24 03:14:00,19.0,19.00078,20.16626,17.8353,False
2024-12-24 03:15:00,19.0,18.999943,20.165422,17.834463,False
2024-12-24 03:16:00,19.0,18.99922,20.1647,17.83374,False
2024-12-24 03:17:00,19.0,18.9996,20.16508,17.83412,False
2024-12-24 03:18:00,19.0,18.998253,20.163733,17.832773,False
2024-12-24 03:19:00,19.0,18.999916,20.165396,17.834436,False
2024-12-24 03:20:00,19.0,19.000233,20.165712,17.834753,False
2024-12-24 03:21:00,19.0,18.997953,20.163433,17.832474,False
2024-12-24 03:22:00,19.0,18.996914,20.162394,17.831434,False
2024-12-24 03:23:00,19.0,18.998875,20.164354,17.833395,False
2024-12-24 03:24:00,19.0,18.998707,20.164186,17.833227,False
2024-12-24 03:25:00,19.0,19.000038,20.165518,17.834558,False
2024-12-24 03:26:00,19.0,18.999023,20.164503,17.833544,False
2024-12-24 03:27:00,19.0,18.997726,20.163206,17.832247,False
2024-12-24 03:28:00,19.0,18.999723,20.165203,17.834244,False
2024-12-24 03:29:00,19.0,18.997246,20.162725,17.831766,False
2024-12-24 03:30:00,19.0,18.99766,20.16314,17.83218,False
2024-12-24 03:31:00,19.0,18.995499,20.160978,17.830019,False
2024-12-24 03:32:00,19.0,18.996061,20.161541,17.830582,False
2024-12-24 03:33:00,19.0,18.994171,20.15965,17.828691,False
2024-12-24 03:34:00,19.0,18.996609,20.162088,17.83113,False
2024-12-24 03:35:00,19.0,18.995283,20.160763,17.829803,False
2024-12-24 03:36:00,19.0,19.003319,20.168798,17.83784,False
2024-12-24 03:37:00,19.0,19.001917,20.167397,17.836437,False
2024-12-24 03:38:00,19.0,19.00078,20.16626,17.8353,False
2024-12-24 03:39:00,19.0,18.999943,20.165422,17.834463,False
2024-12-24 03:40:00,19.0,18.99922,20.1647,17.83374,False
2024-12-24 03:41:00,19.0,18.9996,20.16508,17.83412,False
2024-12-24 03:42:00,19.0,18.998253,20.163733,17.832773,False
2024-12-24 03:43:00,19.0,18.999916,20.165396,17.834436,False
2024-12-24 03:44:00,19.0,19.000233,20.165712,17.834753,False
2024-12-24 03:45:00,19.0,18.997953,20.163433,17.832474,False
2024-12-24 03:46:00,19.0,18.996914,20.162394,17.831434,False
2024-12-24 03:47:00,19.0,18.998875,20.164354,17.833395,False
2024-12-24 03:48:00,19.0,18.998707,20.164186,17.833227,False
2024-12-24 03:49:00,19.0,19.000038,20.165518,17.834558,False
2024-12-24 03:50:00,19.0,18.999023,20.164503,17.833544,False
2024-12-24 03:51:00,19.0,18.997726,20.163206,17.832247,False
2024-12-24 03:52:00,19.0,18.999723,20.165203,17.834244,False
2024-12-24 03:53:00,19.0,18.997246,20.162725,17.831766,False
2024-12-24 03:54:00,19.0,18.99766,20.16314,17.83218,False
2024-12-24 03:55:00,19.0,18.995499,20.160978,17.830019,False
2024-12-24 03:56:00,19.0,18.996061,20.161541,17.830582,False
2024-12-24 03:57:00,19.0,18.994171,20.15965,17.828691,False
2024-12-24 03:58:00,19.0,18.996609,20.162088,17.83113,False
2024-12-24 03:59:00,19.0,18.995283,20.160763,17.829803,False
2024-12-24 04:00:00,19.0,19.003319,20.168798,17.83784,False
2024-12-24 04:01:00,19.0,19.001917,20.167397,17.836437,False
2024-12-24 04:02:00,18.0,19.00078,20.16626,17.8353,False
2024-12-24 04:03:00,19.0,18.999943,20.165422,17.834463,False
2024-12-24 04:04:00,19.0,18.99922,20.1647,17.83374,False
2024-12-24 04:05:00,19.0,18.9996,20.16508,17.83412,False
2024-12-24 04:06:00,19.0,18.998253,20.163733,17.832773,False
2024-12-24 04:07:00,19.0,18.999916,20.165396,17.834436,False
2024-12-24 04:08:00,19.0,19.000233,20.165712,17.834753,False
2024-12-24 04:09:00,19.0,18.997953,20.163433,17.832474,False
2024-12-24 04:10:00,19.0,18.996914,20.162394,17.831434,False
2024-12-24 04:11:00,19.0,18.998875,20.164354,17.833395,False
2024-12-24 04:12:00,19.0,18.998707,20.164186,17.833227,False
2024-12-24 04:13:00,19.0,19.000038,20.165518,17.834558,False
2024-12-24 04:14:00,19.0,18.999023,20.164503,17.833544,False
2024-12-24 04:15:00,19.0,18.997726,20.163206,17.832247,False
2024-12-24 04:16:00,19.0,18.999723,20.165203,17.834244,False
2024-12-24 04:17:00,19.0,18.997246,20.162725,17.831766,False
2024-12-24 04:18:00,19.0,18.99766,20.16314,17.83218,False
2024-12-24 04:19:00,18.0,18.995499,20.160978,17.830019,False
2024-12-24 04:20:00,19.0,18.996061,20.161541,17.830582,False
2024-12-24 04:21:00,19.0,18.994171,20.15965,17.828691,False
2024-12-24 04:22:00,19.0,18.996609,20.162088,17.83113,False
2024-12-24 04:23:00,19.0,18.995283,20.160763,17.829803,False
2024-12-24 04:24:00,19.0,18.983128,20.148607,17.817648,False
2024-12-24 04:25:00,19.0,18.957169,20.122648,17.791689,False
2024-12-24 04:26:00,19.0,18.897661,20.06314,17.732182,False
2024-12-24 04:27:00,19.0,18.95107,20.11655,17.785591,False
2024-12-24 04:28:00,19.0,18.94932,20.1148,17.78384,False
2024-12-24 04:29:00,19.0,18.94261,20.10809,17.77713,False
2024-12-24 04:30:00,19.0,18.941595,20.107075,17.776115,False
2024-12-24 04:31:00,19.0,18.935467,20.100946,17.769987,False
2024-12-24 04:32:00,19.0,18.94863,20.114109,17.78315,False
2024-12-24 04:33:00,19.0,18.93478,20.10026,17.7693,False
2024-12-24 04:34:00,19.0,18.958328,20.123808,17.792849,False
2024-12-24 04:35:00,19.0,18.934645,20.100124,17.769165,False
2024-12-24 04:36:00,19.0,18.947992,20.113472,17.782513,False
2024-12-24 04:37:00,19.0,18.941244,20.106724,17.775764,False
2024-12-24 04:38:00,19.0,18.933575,20.099054,17.768095,False
2024-12-24 04:39:00,19.0,18.923952,20.089432,17.758472,False
2024-12-24 04:40:00,19.0,18.905989,20.071468,17.740509,False
2024-12-24 04:41:00,19.0,18.911182,20.076662,17.745703,False
2024-12-24 04:42:00,19.0,18.917126,20.082605,17.751646,False
2024-12-24 04:43:00,19.0,18.831364,19.996843,17.665884,False
2024-12-24 04:44:00,19.0,18.88568,20.051159,17.7202,False
2024-12-24 04:45:00,19.0,18.901182,20.066662,17.735703,False
2024-12-24 04:46:00,19.0,18.87344,20.03892,17.70796,False
2024-12-24 04:47:00,19.0,18.904604,20.070084,17.739124,False
2024-12-24 04:48:00,19.0,18.992868,20.158348,17.827389,False
2024-12-24 04:49:00,19.0,18.98268,20.148159,17.8172,False
