ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 14:34:00,65.8,60.751976,67.17767,54.32628,False
2024-12-23 14:35:00,66.4,60.752518,67.178215,54.32682,False
2024-12-23 14:36:00,67.0,60.78142,67.20712,54.355724,False
2024-12-23 14:37:00,67.6,60.699677,67.125374,54.27398,True
2024-12-23 14:38:00,67.8,60.636417,67.06212,54.21072,True
2024-12-23 14:39:00,68.0,60.549286,66.97498,54.12359,True
2024-12-23 14:40:00,67.9,60.520615,66.94631,54.094917,True
2024-12-23 14:41:00,67.9,60.412777,66.83848,53.98708,True
2024-12-23 14:42:00,68.2,60.31977,66.74547,53.894073,True
2024-12-23 14:43:00,68.3,60.262943,66.688644,53.837246,True
2024-12-23 14:44:00,68.3,60.158257,66.583954,53.73256,True
2024-12-23 14:45:00,68.4,60.111843,66.537544,53.686146,True
2024-12-23 14:46:00,68.4,60.034916,66.46062,53.60922,True
2024-12-23 14:47:00,68.1,59.97792,66.40362,53.552223,True
2024-12-23 14:48:00,67.8,67.80691,74.232605,61.38121,False
2024-12-23 14:49:00,67.1,67.66162,74.08732,61.235924,False
2024-12-23 14:50:00,66.4,67.51782,73.94352,61.092125,False
2024-12-23 14:51:00,65.8,67.339645,73.76534,60.913948,False
2024-12-23 14:52:00,65.1,67.25779,73.68349,60.832092,False
2024-12-23 14:53:00,64.7,67.09913,73.524826,60.67343,False
2024-12-23 14:54:00,64.4,66.9275,73.353195,60.5018,False
2024-12-23 14:55:00,64.5,66.77613,73.20183,60.350433,False
2024-12-23 14:56:00,64.5,66.72889,73.15459,60.303192,False
2024-12-23 14:57:00,64.0,66.63801,73.063705,60.21231,False
2024-12-23 14:58:00,63.4,66.47587,72.901566,60.05017,False
2024-12-23 14:59:00,62.8,66.28874,72.71444,59.863045,False
2024-12-23 15:00:00,62.3,66.162155,72.58785,59.736458,False
2024-12-23 15:01:00,61.6,65.96438,72.390076,59.53868,False
2024-12-23 15:02:00,61.3,65.83452,72.260216,59.40882,False
2024-12-23 15:03:00,61.1,65.75108,72.17678,59.325386,False
2024-12-23 15:04:00,61.1,65.65527,72.08097,59.229576,False
2024-12-23 15:05:00,61.4,65.52053,71.94623,59.094833,False
2024-12-23 15:06:00,61.7,65.35482,71.78052,58.929123,False
2024-12-23 15:07:00,62.3,65.1908,71.6165,58.765106,False
2024-12-23 15:08:00,62.9,65.030495,71.45619,58.604797,False
2024-12-23 15:09:00,63.3,64.79922,71.224915,58.37352,False
2024-12-23 15:10:00,63.7,64.64107,71.066765,58.21537,False
2024-12-23 15:11:00,64.0,64.5045,70.9302,58.078804,False
2024-12-23 15:12:00,63.9,64.296455,70.72215,57.870758,False
2024-12-23 15:13:00,63.4,64.438385,70.86408,58.012688,False
2024-12-23 15:14:00,63.3,64.586716,71.01241,58.16102,False
2024-12-23 15:15:00,63.3,64.70739,71.13309,58.281693,False
2024-12-23 15:16:00,63.1,64.8219,71.2476,58.396202,False
2024-12-23 15:17:00,62.5,64.968834,71.39453,58.543137,False
2024-12-23 15:18:00,61.9,65.08202,71.50772,58.656326,False
2024-12-23 15:19:00,61.6,65.13728,71.56298,58.711586,False
2024-12-23 15:20:00,61.2,65.15817,71.58387,58.732475,False
2024-12-23 15:21:00,61.0,65.15118,71.57687,58.72548,False
2024-12-23 15:22:00,60.8,65.13938,71.56508,58.713684,False
2024-12-23 15:23:00,60.4,65.12716,71.55286,58.70146,False
2024-12-23 15:24:00,59.8,65.06278,71.48848,58.637085,False
2024-12-23 15:25:00,59.3,65.052505,71.4782,58.62681,False
2024-12-23 15:26:00,59.0,64.98244,71.408134,58.55674,False
2024-12-23 15:27:00,59.0,64.9083,71.334,58.482605,False
2024-12-23 15:28:00,59.3,64.80563,71.23133,58.379936,False
2024-12-23 15:29:00,59.9,64.73093,71.156624,58.30523,False
2024-12-23 15:30:00,60.4,64.66631,71.09201,58.240616,False
2024-12-23 15:31:00,60.6,64.63313,71.05883,58.207436,False
2024-12-23 15:32:00,60.5,64.58343,71.009125,58.15773,False
2024-12-23 15:33:00,60.5,64.45544,70.881134,58.02974,False
2024-12-23 15:34:00,60.9,64.359406,70.7851,57.93371,False
2024-12-23 15:35:00,61.4,64.31808,70.743774,57.89238,False
2024-12-23 15:36:00,61.7,61.799862,68.22556,55.374165,False
2024-12-23 15:37:00,61.4,62.031784,68.45748,55.606087,False
2024-12-23 15:38:00,60.8,62.218384,68.64408,55.792686,False
2024-12-23 15:39:00,60.1,62.37461,68.80031,55.948914,False
2024-12-23 15:40:00,59.5,62.471203,68.896904,56.045506,False
2024-12-23 15:41:00,58.9,62.54948,68.97518,56.123783,False
2024-12-23 15:42:00,58.7,62.656467,69.08217,56.23077,False
2024-12-23 15:43:00,58.8,62.735474,69.16117,56.309776,False
2024-12-23 15:44:00,58.9,62.80713,69.23283,56.38143,False
2024-12-23 15:45:00,59.2,62.854347,69.280045,56.42865,False
2024-12-23 15:46:00,59.4,62.86706,69.29276,56.441364,False
2024-12-23 15:47:00,59.6,62.843105,69.26881,56.417408,False
2024-12-23 15:48:00,59.8,62.796963,69.222664,56.371265,False
2024-12-23 15:49:00,59.7,62.73205,69.15775,56.306355,False
2024-12-23 15:50:00,59.2,62.716064,69.14176,56.290367,False
2024-12-23 15:51:00,59.1,62.653427,69.079124,56.22773,False
2024-12-23 15:52:00,58.8,62.56934,68.99504,56.143642,False
2024-12-23 15:53:00,58.3,62.513878,68.939575,56.08818,False
2024-12-23 15:54:00,58.2,62.560852,68.98655,56.135155,False
2024-12-23 15:55:00,57.9,62.537525,68.96323,56.111828,False
2024-12-23 15:56:00,57.9,62.486454,68.912155,56.060757,False
2024-12-23 15:57:00,57.9,62.300358,68.72606,55.87466,False
2024-12-23 15:58:00,58.4,62.283646,68.70934,55.85795,False
2024-12-23 15:59:00,59.0,62.255836,68.68153,55.83014,False
2024-12-23 16:00:00,59.5,59.38954,65.81524,52.963844,False
2024-12-23 16:01:00,60.1,59.701492,66.12719,53.275795,False
2024-12-23 16:02:00,60.2,59.876213,66.30191,53.450516,False
2024-12-23 16:03:00,60.1,60.03305,66.45875,53.607353,False
2024-12-23 16:04:00,59.8,60.173367,66.59907,53.74767,False
2024-12-23 16:05:00,59.3,60.194397,66.620094,53.7687,False
2024-12-23 16:06:00,59.0,60.297115,66.72282,53.871418,False
2024-12-23 16:07:00,59.3,60.358875,66.78458,53.933178,False
2024-12-23 16:08:00,59.1,60.471817,66.897514,54.04612,False
2024-12-23 16:09:00,59.1,60.481255,66.90695,54.055557,False
2024-12-23 16:10:00,58.8,60.55573,66.98143,54.13003,False
2024-12-23 16:11:00,58.1,60.600937,67.026634,54.17524,False
2024-12-23 16:12:00,57.5,60.718227,67.14393,54.29253,False
2024-12-23 16:13:00,56.9,60.78129,67.206985,54.35559,False
2024-12-23 16:14:00,56.4,60.737583,67.163284,54.311886,False
2024-12-23 16:15:00,56.9,60.67276,67.09846,54.247063,False
2024-12-23 16:16:00,57.5,60.573215,66.99892,54.14752,False
2024-12-23 16:17:00,58.0,60.467163,66.89286,54.041466,False
2024-12-23 16:18:00,58.4,60.478745,66.90444,54.053047,False
2024-12-23 16:19:00,58.6,60.44771,66.873405,54.02201,False
2024-12-23 16:20:00,58.6,60.46612,66.89182,54.040424,False
2024-12-23 16:21:00,58.3,60.43468,66.86038,54.008984,False
2024-12-23 16:22:00,58.1,60.53,66.955696,54.1043,False
2024-12-23 16:23:00,58.0,60.567913,66.993614,54.142216,False
2024-12-23 16:24:00,57.5,57.927887,64.353584,51.50219,False
2024-12-23 16:25:00,56.9,57.89338,64.31908,51.46768,False
2024-12-23 16:26:00,56.3,57.89447,64.32017,51.468773,False
2024-12-23 16:27:00,55.6,57.92155,64.34725,51.495853,False
2024-12-23 16:28:00,55.0,57.943974,64.369675,51.518276,False
2024-12-23 16:29:00,54.8,57.989796,64.4155,51.5641,False
2024-12-23 16:30:00,54.5,58.019665,64.445366,51.593967,False
2024-12-23 16:31:00,54.2,58.07823,64.50393,51.652534,False
2024-12-23 16:32:00,54.0,58.20509,64.63079,51.779392,False
2024-12-23 16:33:00,53.7,58.236374,64.66207,51.810677,False
2024-12-23 16:34:00,53.3,58.24405,64.66975,51.81835,False
2024-12-23 16:35:00,52.7,58.293835,64.719536,51.868137,False
2024-12-23 16:36:00,52.5,58.277386,64.70309,51.85169,False
2024-12-23 16:37:00,52.1,58.263622,64.68932,51.837925,False
2024-12-23 16:38:00,51.9,58.279594,64.70529,51.853897,False
2024-12-23 16:39:00,51.4,58.293774,64.719475,51.868076,True
2024-12-23 16:40:00,51.2,58.36924,64.79494,51.943542,True
2024-12-23 16:41:00,51.0,58.48245,64.90815,52.05675,True
2024-12-23 16:42:00,50.8,58.537777,64.96348,52.11208,True
2024-12-23 16:43:00,51.2,58.622738,65.04844,52.19704,True
2024-12-23 16:44:00,51.7,58.667763,65.09346,52.242065,True
2024-12-23 16:45:00,52.3,58.673817,65.09952,52.24812,False
2024-12-23 16:46:00,52.4,58.691185,65.11688,52.265488,False
2024-12-23 16:47:00,52.3,58.74116,65.16686,52.315464,True
2024-12-23 16:48:00,52.8,52.27025,58.695946,45.84455,False
2024-12-23 16:49:00,53.4,52.188698,58.614395,45.763,False
2024-12-23 16:50:00,53.9,52.00465,58.430347,45.578953,False
2024-12-23 16:51:00,54.1,51.911594,58.33729,45.485897,False
2024-12-23 16:52:00,54.1,51.8946,58.320297,45.468903,False
2024-12-23 16:53:00,54.1,51.90435,58.330048,45.478653,False
2024-12-23 16:54:00,54.6,51.905678,58.331375,45.47998,False
2024-12-23 16:55:00,55.1,51.929268,58.354965,45.50357,False
2024-12-23 16:56:00,55.7,52.046814,58.47251,45.621117,False
2024-12-23 16:57:00,56.2,52.062893,58.48859,45.637196,False
2024-12-23 16:58:00,56.2,52.11606,58.541756,45.69036,False
2024-12-23 16:59:00,55.6,52.087624,58.51332,45.661926,False
2024-12-23 17:00:00,54.9,52.12785,58.553547,45.702152,False
2024-12-23 17:01:00,54.3,52.186867,58.612564,45.76117,False
2024-12-23 17:02:00,54.3,52.220856,58.646553,45.79516,False
2024-12-23 17:03:00,54.9,52.242393,58.66809,45.816696,False
2024-12-23 17:04:00,55.5,52.313694,58.73939,45.887997,False
2024-12-23 17:05:00,56.1,52.512375,58.938072,46.086678,False
2024-12-23 17:06:00,56.4,52.65146,59.077156,46.22576,False
2024-12-23 17:07:00,56.5,52.9298,59.355495,46.5041,False
2024-12-23 17:08:00,56.9,53.11676,59.542458,46.691063,False
2024-12-23 17:09:00,57.4,53.33868,59.764378,46.912983,False
2024-12-23 17:10:00,58.0,53.39327,59.818966,46.96757,False
2024-12-23 17:11:00,58.3,53.500347,59.926044,47.07465,False
2024-12-23 17:12:00,58.0,58.536686,64.96239,52.11099,False
2024-12-23 17:13:00,57.6,58.619312,65.04501,52.193615,False
2024-12-23 17:14:00,57.3,58.644043,65.06974,52.218346,False
2024-12-23 17:15:00,56.7,58.71621,65.14191,52.290512,False
2024-12-23 17:16:00,56.0,58.824493,65.25019,52.398796,False
2024-12-23 17:17:00,55.5,58.93718,65.36288,52.511482,False
2024-12-23 17:18:00,55.4,59.001038,65.426735,52.57534,False
2024-12-23 17:19:00,55.7,59.11004,65.535736,52.68434,False
2024-12-23 17:20:00,56.1,59.149693,65.57539,52.723995,False
2024-12-23 17:21:00,56.2,59.266426,65.69212,52.84073,False
2024-12-23 17:22:00,56.3,59.238033,65.663734,52.812336,False
2024-12-23 17:23:00,55.9,59.222088,65.64779,52.79639,False
2024-12-23 17:24:00,55.9,59.134583,65.56028,52.708885,False
2024-12-23 17:25:00,55.7,59.088722,65.51442,52.663025,False
2024-12-23 17:26:00,55.2,59.006424,65.43212,52.580727,False
2024-12-23 17:27:00,55.2,59.022038,65.44774,52.59634,False
2024-12-23 17:28:00,55.3,59.06313,65.48883,52.637432,False
2024-12-23 17:29:00,55.5,59.07869,65.50439,52.652992,False
2024-12-23 17:30:00,55.7,59.17405,65.59975,52.748352,False
2024-12-23 17:31:00,55.7,59.25821,65.68391,52.83251,False
2024-12-23 17:32:00,55.5,59.377426,65.80312,52.95173,False
2024-12-23 17:33:00,55.7,59.46601,65.89171,53.040314,False
2024-12-23 17:34:00,55.9,59.499527,65.925224,53.07383,False
2024-12-23 17:35:00,56.0,59.53316,65.95886,53.107464,False
2024-12-23 17:36:00,56.5,56.1014,62.527096,49.6757,False
2024-12-23 17:37:00,56.65,56.06641,62.492107,49.640713,False
2024-12-23 17:38:00,56.8,56.072227,62.497925,49.64653,False
2024-12-23 17:39:00,56.7,56.020065,62.445763,49.594368,False
2024-12-23 17:40:00,56.8,55.99982,62.425518,49.574123,False
2024-12-23 17:41:00,56.7,55.961517,62.387215,49.53582,False
2024-12-23 17:42:00,56.8,56.053185,62.47888,49.627487,False
2024-12-23 17:43:00,56.9,56.106304,62.532,49.680607,False
2024-12-23 17:44:00,57.2,56.2503,62.676,49.824604,False
2024-12-23 17:45:00,57.1,56.276863,62.70256,49.851166,False
2024-12-23 17:46:00,57.1,56.28421,62.709908,49.858513,False
2024-12-23 17:47:00,57.1,56.29515,62.720848,49.869453,False
2024-12-23 17:48:00,57.1,56.28359,62.709286,49.85789,False
2024-12-23 17:49:00,56.7,56.271324,62.69702,49.845627,False
2024-12-23 17:50:00,56.7,56.244522,62.67022,49.818825,False
2024-12-23 17:51:00,56.8,56.2437,62.669395,49.818,False
2024-12-23 17:52:00,57.0,56.23786,62.66356,49.812164,False
2024-12-23 17:53:00,57.1,56.278515,62.704212,49.852818,False
2024-12-23 17:54:00,57.4,56.31957,62.745266,49.89387,False
2024-12-23 17:55:00,58.0,56.421074,62.84677,49.995377,False
2024-12-23 17:56:00,58.5,56.461983,62.88768,50.036285,False
2024-12-23 17:57:00,59.1,56.564575,62.990273,50.138878,False
2024-12-23 17:58:00,59.7,56.6519,63.0776,50.226204,False
2024-12-23 17:59:00,60.3,56.715626,63.141323,50.28993,False
2024-12-23 18:00:00,60.9,60.573547,66.999245,54.14785,False
2024-12-23 18:01:00,61.4,60.710854,67.13655,54.285156,False
2024-12-23 18:02:00,62.0,60.759266,67.18497,54.33357,False
2024-12-23 18:03:00,62.6,60.821075,67.24677,54.39538,False
2024-12-23 18:04:00,63.2,60.809315,67.235016,54.383617,False
2024-12-23 18:05:00,63.7,60.817764,67.24346,54.392067,False
2024-12-23 18:06:00,64.3,60.89679,67.32249,54.471092,False
2024-12-23 18:07:00,64.9,60.943363,67.369064,54.517666,False
2024-12-23 18:08:00,65.5,60.990246,67.41595,54.56455,False
2024-12-23 18:09:00,66.1,60.999554,67.425255,54.573856,False
2024-12-23 18:10:00,66.7,61.000732,67.42643,54.575035,False
2024-12-23 18:11:00,67.3,60.943657,67.369354,54.51796,False
2024-12-23 18:12:00,67.9,60.74185,67.16755,54.316154,True
2024-12-23 18:13:00,67.9,60.61851,67.04421,54.192814,True
2024-12-23 18:14:00,67.5,60.403156,66.82886,53.97746,True
2024-12-23 18:15:00,66.9,60.291225,66.71693,53.86553,True
2024-12-23 18:16:00,66.2,60.289314,66.71501,53.863617,False
2024-12-23 18:17:00,65.6,60.257706,66.6834,53.83201,False
2024-12-23 18:18:00,65.6,60.306396,66.73209,53.8807,False
2024-12-23 18:19:00,66.1,60.41447,66.84017,53.988773,False
2024-12-23 18:20:00,66.7,60.450195,66.87589,54.024498,False
2024-12-23 18:21:00,66.6,60.5145,66.9402,54.088802,False
2024-12-23 18:22:00,66.3,60.478382,66.90408,54.052685,False
2024-12-23 18:23:00,66.2,60.413223,66.83892,53.987526,False
2024-12-23 18:24:00,66.1,66.08851,72.514206,59.66281,False
2024-12-23 18:25:00,65.8,65.92363,72.34933,59.497932,False
2024-12-23 18:26:00,65.8,65.71498,72.14068,59.289284,False
2024-12-23 18:27:00,65.9,65.47705,71.90275,59.051353,False
2024-12-23 18:28:00,66.1,65.25601,71.68171,58.830315,False
2024-12-23 18:29:00,66.3,65.07157,71.49727,58.645874,False
2024-12-23 18:30:00,66.6,64.86145,71.28715,58.435753,False
2024-12-23 18:31:00,66.9,64.76814,71.19384,58.342445,False
2024-12-23 18:32:00,67.0,64.69089,71.116585,58.26519,False
2024-12-23 18:33:00,67.0,64.6126,71.0383,58.186905,False
2024-12-23 18:34:00,67.0,64.514626,70.94032,58.08893,False
2024-12-23 18:35:00,66.6,64.390175,70.81587,57.964478,False
2024-12-23 18:36:00,65.9,64.22051,70.64621,57.794815,False
2024-12-23 18:37:00,65.2,64.04036,70.46606,57.614662,False
2024-12-23 18:38:00,64.6,63.83108,70.25678,57.405384,False
2024-12-23 18:39:00,64.5,63.620514,70.04621,57.194817,False
2024-12-23 18:40:00,64.5,63.35107,69.77677,56.925373,False
2024-12-23 18:41:00,64.2,63.205585,69.63129,56.77989,False
2024-12-23 18:42:00,63.9,63.133896,69.55959,56.7082,False
2024-12-23 18:43:00,63.3,63.10463,69.53033,56.678932,False
2024-12-23 18:44:00,62.6,63.02514,69.450836,56.59944,False
2024-12-23 18:45:00,62.0,62.950024,69.375725,56.524326,False
2024-12-23 18:46:00,61.4,62.89847,69.32417,56.472775,False
2024-12-23 18:47:00,61.1,62.787655,69.213356,56.361958,False
2024-12-23 18:48:00,61.1,60.974197,67.399895,54.5485,False
2024-12-23 18:49:00,61.5,60.777977,67.203674,54.35228,False
2024-12-23 18:50:00,62.0,60.47628,66.90198,54.050583,False
2024-12-23 18:51:00,62.3,60.232494,66.658195,53.806797,False
2024-12-23 18:52:00,62.4,60.00308,66.42878,53.57738,False
2024-12-23 18:53:00,62.3,59.760403,66.186104,53.334705,False
2024-12-23 18:54:00,62.0,59.627945,66.05364,53.202248,False
2024-12-23 18:55:00,61.6,59.50282,65.92852,53.07712,False
2024-12-23 18:56:00,61.1,59.43668,65.86238,53.010983,False
2024-12-23 18:57:00,60.8,59.296665,65.72237,52.870968,False
2024-12-23 18:58:00,60.7,59.092625,65.518326,52.666927,False
2024-12-23 18:59:00,60.8,58.932777,65.358475,52.50708,False
2024-12-23 19:00:00,60.7,58.735584,65.161285,52.309887,False
2024-12-23 19:01:00,61.1,58.63547,65.06117,52.209774,False
2024-12-23 19:02:00,61.5,58.436253,64.86195,52.010555,False
2024-12-23 19:03:00,61.8,58.412224,64.83792,51.986526,False
2024-12-23 19:04:00,62.0,58.386925,64.81262,51.961227,False
2024-12-23 19:05:00,62.1,58.266106,64.6918,51.84041,False
2024-12-23 19:06:00,61.9,58.20112,64.626816,51.77542,False
2024-12-23 19:07:00,61.9,58.239647,64.665344,51.81395,False
2024-12-23 19:08:00,62.1,58.204056,64.62975,51.77836,False
2024-12-23 19:09:00,62.2,58.17854,64.60424,51.752842,False
2024-12-23 19:10:00,62.3,58.145706,64.5714,51.72001,False
2024-12-23 19:11:00,62.4,58.1824,64.6081,51.756702,False
2024-12-23 19:12:00,61.8,62.504883,68.93058,56.079185,False
2024-12-23 19:13:00,61.6,62.464134,68.88983,56.038437,False
2024-12-23 19:14:00,61.7,62.4994,68.9251,56.073704,False
2024-12-23 19:15:00,61.6,62.461487,68.887184,56.03579,False
2024-12-23 19:16:00,61.1,62.462738,68.888435,56.03704,False
2024-12-23 19:17:00,60.4,62.492405,68.918106,56.066708,False
2024-12-23 19:18:00,59.8,62.471947,68.897644,56.04625,False
2024-12-23 19:19:00,59.1,62.4156,68.8413,55.989902,False
2024-12-23 19:20:00,58.9,62.42627,68.85197,56.000572,False
2024-12-23 19:21:00,58.6,62.40037,68.82607,55.974674,False
2024-12-23 19:22:00,58.7,62.420525,68.84622,55.994827,False
2024-12-23 19:23:00,58.9,62.408054,68.833755,55.982357,False
2024-12-23 19:24:00,59.3,62.365105,68.7908,55.939407,False
2024-12-23 19:25:00,59.6,62.34725,68.77295,55.921555,False
2024-12-23 19:26:00,60.0,62.291775,68.717476,55.866077,False
2024-12-23 19:27:00,60.2,62.20823,68.63393,55.78253,False
2024-12-23 19:28:00,59.9,62.18627,68.61197,55.760574,False
2024-12-23 19:29:00,59.9,62.13685,68.562546,55.71115,False
2024-12-23 19:30:00,59.8,62.1007,68.5264,55.675003,False
2024-12-23 19:31:00,59.7,62.094074,68.519775,55.668377,False
2024-12-23 19:32:00,59.8,62.07954,68.50524,55.653843,False
2024-12-23 19:33:00,60.1,62.039104,68.464806,55.613407,False
2024-12-23 19:34:00,60.2,61.98687,68.41257,55.561172,False
2024-12-23 19:35:00,60.3,61.924603,68.3503,55.498905,False
2024-12-23 19:36:00,60.2,60.48452,66.91022,54.058823,False
2024-12-23 19:37:00,60.4,60.564175,66.989876,54.138477,False
2024-12-23 19:38:00,60.4,60.65902,67.08472,54.233322,False
2024-12-23 19:39:00,60.5,60.728966,67.15466,54.30327,False
2024-12-23 19:40:00,60.6,60.74679,67.17249,54.321095,False
2024-12-23 19:41:00,60.5,60.76879,67.19449,54.343094,False
2024-12-23 19:42:00,60.5,60.820065,67.245766,54.394367,False
2024-12-23 19:43:00,60.2,60.81408,67.23978,54.388382,False
2024-12-23 19:44:00,59.6,60.829334,67.255035,54.403637,False
2024-12-23 19:45:00,59.3,60.845875,67.271576,54.420177,False
2024-12-23 19:46:00,59.1,60.899593,67.325294,54.473896,False
2024-12-23 19:47:00,59.3,60.970955,67.39665,54.545258,False
2024-12-23 19:48:00,59.3,61.020557,67.44626,54.59486,False
2024-12-23 19:49:00,59.0,61.03238,67.45808,54.60668,False
2024-12-23 19:50:00,58.6,61.03296,67.45866,54.60726,False
2024-12-23 19:51:00,58.2,61.02503,67.45073,54.59933,False
2024-12-23 19:52:00,58.1,61.012787,67.438484,54.58709,False
2024-12-23 19:53:00,58.2,60.981518,67.40722,54.55582,False
2024-12-23 19:54:00,57.9,60.94084,67.36654,54.515144,False
2024-12-23 19:55:00,57.7,60.969902,67.3956,54.544205,False
2024-12-23 19:56:00,57.6,60.92046,67.34616,54.494762,False
2024-12-23 19:57:00,57.5,60.890835,67.316536,54.465137,False
2024-12-23 19:58:00,57.1,60.939003,67.3647,54.513306,False
2024-12-23 19:59:00,57.2,60.9619,67.387596,54.5362,False
2024-12-23 20:00:00,57.3,57.21238,63.638077,50.786682,False
2024-12-23 20:01:00,57.3,57.21405,63.639748,50.788353,False
2024-12-23 20:02:00,57.3,57.254517,63.680214,50.82882,False
2024-12-23 20:03:00,57.0,57.300102,63.7258,50.874405,False
2024-12-23 20:04:00,56.9,57.348186,63.773884,50.92249,False
2024-12-23 20:05:00,56.9,57.392063,63.81776,50.966366,False
2024-12-23 20:06:00,57.3,57.404343,63.83004,50.978645,False
2024-12-23 20:07:00,57.5,57.420765,63.846462,50.995068,False
2024-12-23 20:08:00,57.5,57.51444,63.940136,51.08874,False
2024-12-23 20:09:00,57.7,57.563484,63.98918,51.137787,False
2024-12-23 20:10:00,57.6,57.615227,64.040924,51.18953,False
2024-12-23 20:11:00,57.5,57.69674,64.12244,51.27104,False
2024-12-23 20:12:00,57.6,57.758507,64.184204,51.33281,False
2024-12-23 20:13:00,58.0,57.82266,64.24836,51.39696,False
2024-12-23 20:14:00,57.9,57.92159,64.34729,51.49589,False
2024-12-23 20:15:00,57.8,57.99168,64.41738,51.565983,False
2024-12-23 20:16:00,57.6,58.057102,64.4828,51.631405,False
2024-12-23 20:17:00,57.5,58.1062,64.5319,51.680504,False
2024-12-23 20:18:00,57.2,58.141438,64.56714,51.71574,False
2024-12-23 20:19:00,56.9,58.177834,64.60353,51.752136,False
2024-12-23 20:20:00,57.3,58.28142,64.70712,51.855724,False
2024-12-23 20:21:00,57.3,58.304913,64.73061,51.879215,False
2024-12-23 20:22:00,57.5,58.376972,64.80267,51.951275,False
2024-12-23 20:23:00,57.6,58.451523,64.87722,52.025826,False
2024-12-23 20:24:00,57.9,57.650227,64.07593,51.22453,False
2024-12-23 20:25:00,58.1,57.73294,64.15864,51.307243,False
2024-12-23 20:26:00,58.150000000000006,57.875206,64.3009,51.44951,False
2024-12-23 20:27:00,58.2,57.961334,64.38703,51.535637,False
2024-12-23 20:28:00,58.1,58.040714,64.466415,51.615017,False
2024-12-23 20:29:00,58.0,58.078804,64.5045,51.653107,False
2024-12-23 20:30:00,58.1,58.160213,64.585915,51.734516,False
2024-12-23 20:31:00,58.0,58.212444,64.638145,51.786747,False
2024-12-23 20:32:00,58.3,58.31079,64.73649,51.885094,False
2024-12-23 20:33:00,58.5,58.384407,64.810104,51.95871,False
2024-12-23 20:34:00,58.6,58.48722,64.91292,52.061523,False
2024-12-23 20:35:00,58.5,58.56676,64.99246,52.141064,False
2024-12-23 20:36:00,58.5,58.67468,65.10038,52.24898,False
2024-12-23 20:37:00,58.5,58.739445,65.165146,52.313747,False
2024-12-23 20:38:00,58.3,58.78653,65.21223,52.360832,False
2024-12-23 20:39:00,58.1,58.811543,65.23724,52.385845,False
2024-12-23 20:40:00,57.7,58.8245,65.2502,52.398804,False
2024-12-23 20:41:00,57.6,58.841545,65.26724,52.415848,False
2024-12-23 20:42:00,57.5,58.85171,65.27741,52.426014,False
2024-12-23 20:43:00,57.3,58.900486,65.32619,52.47479,False
2024-12-23 20:44:00,57.3,58.95678,65.38248,52.531082,False
2024-12-23 20:45:00,57.2,59.034447,65.460144,52.60875,False
2024-12-23 20:46:00,57.1,59.089565,65.51527,52.663868,False
2024-12-23 20:47:00,57.2,59.130913,65.55661,52.705215,False
2024-12-23 20:48:00,57.3,57.29203,63.717728,50.866333,False
2024-12-23 20:49:00,57.0,57.372948,63.798645,50.94725,False
2024-12-23 20:50:00,57.2,57.444763,63.87046,51.019066,False
2024-12-23 20:51:00,57.3,57.448704,63.8744,51.023006,False
2024-12-23 20:52:00,57.4,57.467487,63.893185,51.04179,False
2024-12-23 20:53:00,57.3,57.488983,63.91468,51.063286,False
2024-12-23 20:54:00,56.9,57.525475,63.95117,51.099777,False
2024-12-23 20:55:00,56.8,57.561207,63.986904,51.13551,False
2024-12-23 20:56:00,56.6,57.61214,64.03784,51.186443,False
2024-12-23 20:57:00,56.7,57.651806,64.07751,51.22611,False
2024-12-23 20:58:00,57.2,57.718803,64.1445,51.293106,False
2024-12-23 20:59:00,57.5,57.777588,64.203285,51.35189,False
2024-12-23 21:00:00,57.7,57.805187,64.23089,51.37949,False
2024-12-23 21:01:00,57.4,57.81773,64.24343,51.392033,False
2024-12-23 21:02:00,57.4,57.819637,64.24534,51.39394,False
2024-12-23 21:03:00,57.1,57.78828,64.21398,51.362583,False
2024-12-23 21:04:00,56.7,57.784946,64.21065,51.35925,False
2024-12-23 21:05:00,56.5,57.792286,64.21799,51.36659,False
2024-12-23 21:06:00,56.0,57.77729,64.20299,51.351593,False
2024-12-23 21:07:00,55.6,57.820972,64.24667,51.395275,False
2024-12-23 21:08:00,55.2,57.85787,64.28357,51.43217,False
2024-12-23 21:09:00,55.3,57.90152,64.32722,51.475822,False
2024-12-23 21:10:00,55.3,57.99348,64.41918,51.567783,False
2024-12-23 21:11:00,55.1,58.057262,64.48296,51.631565,False
2024-12-23 21:12:00,55.2,54.983845,61.409542,48.558147,False
2024-12-23 21:13:00,55.1,54.979557,61.405254,48.55386,False
2024-12-23 21:14:00,55.4,54.953197,61.378895,48.5275,False
2024-12-23 21:15:00,55.5,54.939724,61.36542,48.514027,False
2024-12-23 21:16:00,55.8,54.95427,61.379967,48.528572,False
2024-12-23 21:17:00,55.9,54.88718,61.312878,48.461483,False
2024-12-23 21:18:00,55.8,54.847034,61.27273,48.421337,False
2024-12-23 21:19:00,55.8,54.855984,61.28168,48.430286,False
2024-12-23 21:20:00,55.9,54.929897,61.355595,48.5042,False
2024-12-23 21:21:00,55.9,54.99,61.4157,48.564304,False
2024-12-23 21:22:00,56.1,55.092278,61.517975,48.66658,False
2024-12-23 21:23:00,56.150000000000006,55.14782,61.573517,48.722122,False
