ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 22:38:00,21.0,21.111696,22.311958,19.911434,False
2024-12-25 22:39:00,21.0,21.114134,22.314396,19.913872,False
2024-12-25 22:40:00,21.0,21.132534,22.332796,19.932272,False
2024-12-25 22:41:00,21.0,21.14444,22.344702,19.944178,False
2024-12-25 22:42:00,21.0,21.143162,22.343424,19.9429,False
2024-12-25 22:43:00,21.0,21.149693,22.349955,19.94943,False
2024-12-25 22:44:00,21.0,21.15978,22.360043,19.959518,False
2024-12-25 22:45:00,21.0,21.164803,22.365065,19.96454,False
2024-12-25 22:46:00,21.0,21.166353,22.366615,19.966091,False
2024-12-25 22:47:00,21.0,21.169533,22.369795,19.96927,False
2024-12-25 22:48:00,21.0,21.003319,22.20358,19.803057,False
2024-12-25 22:49:00,21.0,21.001917,22.202179,19.801655,False
2024-12-25 22:50:00,21.0,21.00078,22.201042,19.800518,False
2024-12-25 22:51:00,21.0,20.999943,22.200205,19.79968,False
2024-12-25 22:52:00,21.0,20.99922,22.199482,19.798958,False
2024-12-25 22:53:00,21.0,20.9996,22.199862,19.799337,False
2024-12-25 22:54:00,21.0,20.998253,22.198515,19.79799,False
2024-12-25 22:55:00,21.0,20.999916,22.200178,19.799654,False
2024-12-25 22:56:00,21.0,21.000233,22.200495,19.79997,False
2024-12-25 22:57:00,21.0,20.997953,22.198215,19.797691,False
2024-12-25 22:58:00,21.0,20.996914,22.197176,19.796652,False
2024-12-25 22:59:00,21.0,20.998875,22.199137,19.798613,False
2024-12-25 23:00:00,21.0,20.998707,22.198969,19.798445,False
2024-12-25 23:01:00,21.0,21.000038,22.2003,19.799776,False
2024-12-25 23:02:00,21.0,20.999023,22.199286,19.798761,False
2024-12-25 23:03:00,21.0,20.997726,22.197989,19.797464,False
2024-12-25 23:04:00,21.0,20.999723,22.199986,19.799461,False
2024-12-25 23:05:00,21.0,20.997246,22.197508,19.796984,False
2024-12-25 23:06:00,21.0,20.99766,22.197922,19.797398,False
2024-12-25 23:07:00,21.0,20.995499,22.19576,19.795237,False
2024-12-25 23:08:00,21.0,20.996061,22.196323,19.7958,False
2024-12-25 23:09:00,21.0,20.994171,22.194433,19.79391,False
2024-12-25 23:10:00,21.0,20.996609,22.19687,19.796347,False
2024-12-25 23:11:00,21.0,20.995283,22.195545,19.795021,False
2024-12-25 23:12:00,21.0,21.003319,22.20358,19.803057,False
2024-12-25 23:13:00,21.0,21.001917,22.202179,19.801655,False
2024-12-25 23:14:00,21.0,21.00078,22.201042,19.800518,False
2024-12-25 23:15:00,21.0,20.999943,22.200205,19.79968,False
2024-12-25 23:16:00,21.0,20.99922,22.199482,19.798958,False
2024-12-25 23:17:00,21.0,20.9996,22.199862,19.799337,False
2024-12-25 23:18:00,21.0,20.998253,22.198515,19.79799,False
2024-12-25 23:19:00,21.0,20.999916,22.200178,19.799654,False
2024-12-25 23:20:00,21.0,21.000233,22.200495,19.79997,False
2024-12-25 23:21:00,21.0,20.997953,22.198215,19.797691,False
2024-12-25 23:22:00,21.0,20.996914,22.197176,19.796652,False
2024-12-25 23:23:00,21.0,20.998875,22.199137,19.798613,False
2024-12-25 23:24:00,21.0,20.998707,22.198969,19.798445,False
2024-12-25 23:25:00,21.0,21.000038,22.2003,19.799776,False
2024-12-25 23:26:00,21.0,20.999023,22.199286,19.798761,False
2024-12-25 23:27:00,21.0,20.997726,22.197989,19.797464,False
2024-12-25 23:28:00,21.0,20.999723,22.199986,19.799461,False
2024-12-25 23:29:00,21.0,20.997246,22.197508,19.796984,False
2024-12-25 23:30:00,21.0,20.99766,22.197922,19.797398,False
2024-12-25 23:31:00,21.0,20.995499,22.19576,19.795237,False
2024-12-25 23:32:00,21.0,20.996061,22.196323,19.7958,False
2024-12-25 23:33:00,21.0,20.994171,22.194433,19.79391,False
2024-12-25 23:34:00,21.0,20.996609,22.19687,19.796347,False
2024-12-25 23:35:00,21.0,20.995283,22.195545,19.795021,False
2024-12-25 23:36:00,21.0,21.003319,22.20358,19.803057,False
2024-12-25 23:37:00,21.0,21.001917,22.202179,19.801655,False
2024-12-25 23:38:00,21.0,21.00078,22.201042,19.800518,False
2024-12-25 23:39:00,21.0,20.999943,22.200205,19.79968,False
2024-12-25 23:40:00,21.0,20.99922,22.199482,19.798958,False
2024-12-25 23:41:00,21.0,20.9996,22.199862,19.799337,False
2024-12-25 23:42:00,21.0,20.998253,22.198515,19.79799,False
2024-12-25 23:43:00,21.0,20.999916,22.200178,19.799654,False
2024-12-25 23:44:00,21.0,21.000233,22.200495,19.79997,False
2024-12-25 23:45:00,21.0,20.997953,22.198215,19.797691,False
2024-12-25 23:46:00,21.0,20.996914,22.197176,19.796652,False
2024-12-25 23:47:00,21.0,20.998875,22.199137,19.798613,False
2024-12-25 23:48:00,21.0,20.998707,22.198969,19.798445,False
2024-12-25 23:49:00,21.0,21.000038,22.2003,19.799776,False
2024-12-25 23:50:00,21.0,20.999023,22.199286,19.798761,False
2024-12-25 23:51:00,21.0,20.997726,22.197989,19.797464,False
2024-12-25 23:52:00,21.0,20.999723,22.199986,19.799461,False
2024-12-25 23:53:00,21.0,20.997246,22.197508,19.796984,False
2024-12-25 23:54:00,21.0,20.99766,22.197922,19.797398,False
2024-12-25 23:55:00,21.0,20.995499,22.19576,19.795237,False
2024-12-25 23:56:00,21.0,20.996061,22.196323,19.7958,False
2024-12-25 23:57:00,21.0,20.994171,22.194433,19.79391,False
2024-12-25 23:58:00,21.0,20.996609,22.19687,19.796347,False
2024-12-25 23:59:00,21.0,20.995283,22.195545,19.795021,False
2024-12-26 00:00:00,21.0,21.003319,22.20358,19.803057,False
2024-12-26 00:01:00,21.0,21.001917,22.202179,19.801655,False
2024-12-26 00:02:00,21.0,21.00078,22.201042,19.800518,False
2024-12-26 00:03:00,21.0,20.999943,22.200205,19.79968,False
2024-12-26 00:04:00,21.0,20.99922,22.199482,19.798958,False
2024-12-26 00:05:00,21.0,20.9996,22.199862,19.799337,False
2024-12-26 00:06:00,21.0,20.998253,22.198515,19.79799,False
2024-12-26 00:07:00,21.0,20.999916,22.200178,19.799654,False
2024-12-26 00:08:00,21.0,21.000233,22.200495,19.79997,False
2024-12-26 00:09:00,21.0,20.997953,22.198215,19.797691,False
2024-12-26 00:10:00,21.0,20.996914,22.197176,19.796652,False
2024-12-26 00:11:00,21.0,20.998875,22.199137,19.798613,False
2024-12-26 00:12:00,21.0,20.998707,22.198969,19.798445,False
2024-12-26 00:13:00,21.0,21.000038,22.2003,19.799776,False
2024-12-26 00:14:00,21.0,20.999023,22.199286,19.798761,False
2024-12-26 00:15:00,21.0,20.997726,22.197989,19.797464,False
2024-12-26 00:16:00,21.0,20.999723,22.199986,19.799461,False
2024-12-26 00:17:00,21.0,20.997246,22.197508,19.796984,False
2024-12-26 00:18:00,21.0,20.99766,22.197922,19.797398,False
2024-12-26 00:19:00,21.0,20.995499,22.19576,19.795237,False
2024-12-26 00:20:00,21.0,20.996061,22.196323,19.7958,False
2024-12-26 00:21:00,21.0,20.994171,22.194433,19.79391,False
2024-12-26 00:22:00,21.0,20.996609,22.19687,19.796347,False
2024-12-26 00:23:00,21.0,20.995283,22.195545,19.795021,False
2024-12-26 00:24:00,21.0,21.003319,22.20358,19.803057,False
2024-12-26 00:25:00,21.0,21.001917,22.202179,19.801655,False
2024-12-26 00:26:00,21.0,21.00078,22.201042,19.800518,False
2024-12-26 00:27:00,21.0,20.999943,22.200205,19.79968,False
2024-12-26 00:28:00,21.0,20.99922,22.199482,19.798958,False
2024-12-26 00:29:00,21.0,20.9996,22.199862,19.799337,False
2024-12-26 00:30:00,21.0,20.998253,22.198515,19.79799,False
2024-12-26 00:31:00,21.0,20.999916,22.200178,19.799654,False
2024-12-26 00:32:00,21.0,21.000233,22.200495,19.79997,False
2024-12-26 00:33:00,21.0,20.997953,22.198215,19.797691,False
2024-12-26 00:34:00,21.0,20.996914,22.197176,19.796652,False
2024-12-26 00:35:00,21.0,20.998875,22.199137,19.798613,False
2024-12-26 00:36:00,21.0,20.998707,22.198969,19.798445,False
2024-12-26 00:37:00,21.0,21.000038,22.2003,19.799776,False
2024-12-26 00:38:00,21.0,20.999023,22.199286,19.798761,False
2024-12-26 00:39:00,21.0,20.997726,22.197989,19.797464,False
2024-12-26 00:40:00,21.0,20.999723,22.199986,19.799461,False
2024-12-26 00:41:00,21.0,20.997246,22.197508,19.796984,False
2024-12-26 00:42:00,21.0,20.99766,22.197922,19.797398,False
2024-12-26 00:43:00,21.0,20.995499,22.19576,19.795237,False
2024-12-26 00:44:00,21.0,20.996061,22.196323,19.7958,False
2024-12-26 00:45:00,21.0,20.994171,22.194433,19.79391,False
2024-12-26 00:46:00,21.0,20.996609,22.19687,19.796347,False
2024-12-26 00:47:00,21.0,20.995283,22.195545,19.795021,False
2024-12-26 00:48:00,21.0,21.003319,22.20358,19.803057,False
2024-12-26 00:49:00,21.0,21.001917,22.202179,19.801655,False
2024-12-26 00:50:00,21.0,21.00078,22.201042,19.800518,False
2024-12-26 00:51:00,21.0,20.999943,22.200205,19.79968,False
2024-12-26 00:52:00,21.0,20.99922,22.199482,19.798958,False
2024-12-26 00:53:00,21.0,20.9996,22.199862,19.799337,False
2024-12-26 00:54:00,21.0,20.998253,22.198515,19.79799,False
2024-12-26 00:55:00,21.0,20.999916,22.200178,19.799654,False
2024-12-26 00:56:00,21.0,21.000233,22.200495,19.79997,False
2024-12-26 00:57:00,21.0,20.997953,22.198215,19.797691,False
2024-12-26 00:58:00,21.0,20.996914,22.197176,19.796652,False
2024-12-26 00:59:00,21.0,20.998875,22.199137,19.798613,False
2024-12-26 01:00:00,21.0,20.998707,22.198969,19.798445,False
2024-12-26 01:01:00,21.0,21.000038,22.2003,19.799776,False
2024-12-26 01:02:00,21.0,20.999023,22.199286,19.798761,False
2024-12-26 01:03:00,21.0,20.997726,22.197989,19.797464,False
2024-12-26 01:04:00,21.0,20.999723,22.199986,19.799461,False
2024-12-26 01:05:00,21.0,20.997246,22.197508,19.796984,False
2024-12-26 01:06:00,21.0,20.99766,22.197922,19.797398,False
2024-12-26 01:07:00,21.0,20.995499,22.19576,19.795237,False
2024-12-26 01:08:00,21.0,20.996061,22.196323,19.7958,False
2024-12-26 01:09:00,21.0,20.994171,22.194433,19.79391,False
2024-12-26 01:10:00,21.0,20.996609,22.19687,19.796347,False
2024-12-26 01:11:00,21.0,20.995283,22.195545,19.795021,False
2024-12-26 01:12:00,21.0,21.003319,22.20358,19.803057,False
2024-12-26 01:13:00,21.0,21.001917,22.202179,19.801655,False
2024-12-26 01:14:00,21.0,21.00078,22.201042,19.800518,False
2024-12-26 01:15:00,21.0,20.999943,22.200205,19.79968,False
2024-12-26 01:16:00,21.0,20.99922,22.199482,19.798958,False
2024-12-26 01:17:00,21.0,20.9996,22.199862,19.799337,False
2024-12-26 01:18:00,21.0,20.998253,22.198515,19.79799,False
2024-12-26 01:19:00,21.0,20.999916,22.200178,19.799654,False
2024-12-26 01:20:00,21.0,21.000233,22.200495,19.79997,False
2024-12-26 01:21:00,21.0,20.997953,22.198215,19.797691,False
2024-12-26 01:22:00,21.0,20.996914,22.197176,19.796652,False
2024-12-26 01:23:00,21.0,20.998875,22.199137,19.798613,False
2024-12-26 01:24:00,21.0,20.998707,22.198969,19.798445,False
2024-12-26 01:25:00,21.0,21.000038,22.2003,19.799776,False
2024-12-26 01:26:00,21.0,20.999023,22.199286,19.798761,False
2024-12-26 01:27:00,21.0,20.997726,22.197989,19.797464,False
2024-12-26 01:28:00,21.0,20.999723,22.199986,19.799461,False
2024-12-26 01:29:00,21.0,20.997246,22.197508,19.796984,False
2024-12-26 01:30:00,21.0,20.99766,22.197922,19.797398,False
2024-12-26 01:31:00,21.0,20.995499,22.19576,19.795237,False
2024-12-26 01:32:00,21.0,20.996061,22.196323,19.7958,False
2024-12-26 01:33:00,21.0,20.994171,22.194433,19.79391,False
2024-12-26 01:34:00,21.0,20.996609,22.19687,19.796347,False
2024-12-26 01:35:00,21.0,20.995283,22.195545,19.795021,False
2024-12-26 01:36:00,21.0,21.003319,22.20358,19.803057,False
2024-12-26 01:37:00,21.0,21.001917,22.202179,19.801655,False
2024-12-26 01:38:00,21.0,21.00078,22.201042,19.800518,False
2024-12-26 01:39:00,21.0,20.999943,22.200205,19.79968,False
2024-12-26 01:40:00,21.0,20.99922,22.199482,19.798958,False
2024-12-26 01:41:00,21.0,20.9996,22.199862,19.799337,False
2024-12-26 01:42:00,21.0,20.998253,22.198515,19.79799,False
2024-12-26 01:43:00,21.0,20.999916,22.200178,19.799654,False
2024-12-26 01:44:00,21.0,21.000233,22.200495,19.79997,False
2024-12-26 01:45:00,21.0,20.997953,22.198215,19.797691,False
2024-12-26 01:46:00,21.0,20.996914,22.197176,19.796652,False
2024-12-26 01:47:00,21.0,20.998875,22.199137,19.798613,False
2024-12-26 01:48:00,21.0,20.998707,22.198969,19.798445,False
2024-12-26 01:49:00,21.0,21.000038,22.2003,19.799776,False
2024-12-26 01:50:00,21.0,20.999023,22.199286,19.798761,False
2024-12-26 01:51:00,21.0,20.997726,22.197989,19.797464,False
2024-12-26 01:52:00,21.0,20.999723,22.199986,19.799461,False
2024-12-26 01:53:00,21.0,20.997246,22.197508,19.796984,False
2024-12-26 01:54:00,21.0,20.99766,22.197922,19.797398,False
2024-12-26 01:55:00,21.0,20.995499,22.19576,19.795237,False
2024-12-26 01:56:00,21.0,20.996061,22.196323,19.7958,False
2024-12-26 01:57:00,21.0,20.994171,22.194433,19.79391,False
2024-12-26 01:58:00,21.0,20.996609,22.19687,19.796347,False
2024-12-26 01:59:00,21.0,20.995283,22.195545,19.795021,False
2024-12-26 02:00:00,21.0,21.003319,22.20358,19.803057,False
2024-12-26 02:01:00,21.0,21.001917,22.202179,19.801655,False
2024-12-26 02:02:00,21.0,21.00078,22.201042,19.800518,False
2024-12-26 02:03:00,21.0,20.999943,22.200205,19.79968,False
2024-12-26 02:04:00,21.0,20.99922,22.199482,19.798958,False
2024-12-26 02:05:00,21.0,20.9996,22.199862,19.799337,False
2024-12-26 02:06:00,21.0,20.998253,22.198515,19.79799,False
2024-12-26 02:07:00,21.0,20.999916,22.200178,19.799654,False
2024-12-26 02:08:00,21.0,21.000233,22.200495,19.79997,False
2024-12-26 02:09:00,21.0,20.997953,22.198215,19.797691,False
2024-12-26 02:10:00,21.0,20.996914,22.197176,19.796652,False
2024-12-26 02:11:00,21.0,20.998875,22.199137,19.798613,False
2024-12-26 02:12:00,21.0,20.998707,22.198969,19.798445,False
2024-12-26 02:13:00,21.0,21.000038,22.2003,19.799776,False
2024-12-26 02:14:00,21.0,20.999023,22.199286,19.798761,False
2024-12-26 02:15:00,21.0,20.997726,22.197989,19.797464,False
2024-12-26 02:16:00,21.0,20.999723,22.199986,19.799461,False
2024-12-26 02:17:00,21.0,20.997246,22.197508,19.796984,False
2024-12-26 02:18:00,21.0,20.99766,22.197922,19.797398,False
2024-12-26 02:19:00,21.0,20.995499,22.19576,19.795237,False
2024-12-26 02:20:00,21.0,20.996061,22.196323,19.7958,False
2024-12-26 02:21:00,21.0,20.994171,22.194433,19.79391,False
2024-12-26 02:22:00,21.0,20.996609,22.19687,19.796347,False
2024-12-26 02:23:00,21.0,20.995283,22.195545,19.795021,False
2024-12-26 02:24:00,21.0,21.003319,22.20358,19.803057,False
2024-12-26 02:25:00,21.0,21.001917,22.202179,19.801655,False
2024-12-26 02:26:00,21.0,21.00078,22.201042,19.800518,False
2024-12-26 02:27:00,21.0,20.999943,22.200205,19.79968,False
2024-12-26 02:28:00,21.0,20.99922,22.199482,19.798958,False
2024-12-26 02:29:00,21.0,20.9996,22.199862,19.799337,False
2024-12-26 02:30:00,21.0,20.998253,22.198515,19.79799,False
2024-12-26 02:31:00,21.0,20.999916,22.200178,19.799654,False
2024-12-26 02:32:00,21.0,21.000233,22.200495,19.79997,False
2024-12-26 02:33:00,21.0,20.997953,22.198215,19.797691,False
2024-12-26 02:34:00,20.0,20.996914,22.197176,19.796652,False
2024-12-26 02:35:00,20.0,20.998875,22.199137,19.798613,False
2024-12-26 02:36:00,20.0,20.998707,22.198969,19.798445,False
2024-12-26 02:37:00,20.0,21.000038,22.2003,19.799776,False
2024-12-26 02:38:00,20.0,20.999023,22.199286,19.798761,False
2024-12-26 02:39:00,20.0,20.997726,22.197989,19.797464,False
2024-12-26 02:40:00,20.0,20.999723,22.199986,19.799461,False
2024-12-26 02:41:00,20.0,20.997246,22.197508,19.796984,False
2024-12-26 02:42:00,20.0,20.99766,22.197922,19.797398,False
2024-12-26 02:43:00,20.0,20.995499,22.19576,19.795237,False
2024-12-26 02:44:00,20.0,20.996061,22.196323,19.7958,False
2024-12-26 02:45:00,20.0,20.994171,22.194433,19.79391,False
2024-12-26 02:46:00,20.0,20.996609,22.19687,19.796347,False
2024-12-26 02:47:00,20.0,20.995283,22.195545,19.795021,False
2024-12-26 02:48:00,20.0,20.026947,21.22721,18.826685,False
2024-12-26 02:49:00,20.0,20.066383,21.266645,18.866121,False
2024-12-26 02:50:00,20.0,20.113249,21.31351,18.912987,False
2024-12-26 02:51:00,20.0,20.143724,21.343987,18.943462,False
2024-12-26 02:52:00,20.0,20.17745,21.377712,18.977188,False
2024-12-26 02:53:00,20.0,20.199184,21.399446,18.998922,False
2024-12-26 02:54:00,20.0,20.227564,21.427826,19.027302,False
2024-12-26 02:55:00,20.0,20.26734,21.467602,19.067078,False
2024-12-26 02:56:00,20.0,20.295269,21.495531,19.095007,False
2024-12-26 02:57:00,20.0,20.313932,21.514194,19.11367,False
2024-12-26 02:58:00,20.0,20.288504,21.488766,19.088242,False
2024-12-26 02:59:00,20.0,20.292084,21.492346,19.091822,False
2024-12-26 03:00:00,20.0,20.306826,21.507088,19.106564,False
2024-12-26 03:01:00,20.0,20.299929,21.50019,19.099667,False
2024-12-26 03:02:00,20.0,20.30979,21.510052,19.109528,False
2024-12-26 03:03:00,20.0,20.315147,21.51541,19.114885,False
2024-12-26 03:04:00,20.0,20.331818,21.53208,19.131556,False
2024-12-26 03:05:00,20.0,20.348892,21.549154,19.14863,False
2024-12-26 03:06:00,20.0,20.36212,21.562382,19.161858,False
2024-12-26 03:07:00,20.0,20.352987,21.55325,19.152725,False
2024-12-26 03:08:00,20.0,20.359264,21.559526,19.159002,False
2024-12-26 03:09:00,20.0,20.366777,21.56704,19.166515,False
2024-12-26 03:10:00,20.0,20.365774,21.566036,19.165512,False
2024-12-26 03:11:00,20.0,20.374802,21.575064,19.17454,False
2024-12-26 03:12:00,20.0,20.01217,21.212433,18.811909,False
2024-12-26 03:13:00,20.0,20.02689,21.227152,18.826628,False
2024-12-26 03:14:00,20.0,20.039303,21.239565,18.83904,False
2024-12-26 03:15:00,20.0,20.054234,21.254496,18.853971,False
2024-12-26 03:16:00,20.0,20.066797,21.26706,18.866535,False
2024-12-26 03:17:00,20.0,20.08792,21.288181,18.887657,False
2024-12-26 03:18:00,20.0,20.103172,21.303434,18.90291,False
2024-12-26 03:19:00,20.0,20.118967,21.31923,18.918705,False
2024-12-26 03:20:00,20.0,20.139938,21.3402,18.939676,False
2024-12-26 03:21:00,20.0,20.159563,21.359825,18.959301,False
2024-12-26 03:22:00,20.0,20.172237,21.3725,18.971975,False
2024-12-26 03:23:00,20.0,20.193012,21.393274,18.99275,False
2024-12-26 03:24:00,20.0,20.209654,21.409916,19.009392,False
2024-12-26 03:25:00,20.0,20.224356,21.424618,19.024094,False
2024-12-26 03:26:00,20.0,20.232515,21.432777,19.032253,False
2024-12-26 03:27:00,20.0,20.24988,21.450142,19.049618,False
2024-12-26 03:28:00,20.0,20.26133,21.461592,19.061068,False
2024-12-26 03:29:00,20.0,20.274822,21.475084,19.07456,False
2024-12-26 03:30:00,20.0,20.292294,21.492556,19.092031,False
2024-12-26 03:31:00,20.0,20.300062,21.500324,19.0998,False
2024-12-26 03:32:00,20.0,20.302912,21.503174,19.10265,False
2024-12-26 03:33:00,20.0,20.311338,21.5116,19.111076,False
2024-12-26 03:34:00,20.0,20.320732,21.520994,19.12047,False
2024-12-26 03:35:00,20.0,20.324322,21.524584,19.12406,False
2024-12-26 03:36:00,20.0,20.002188,21.20245,18.801926,False
2024-12-26 03:37:00,20.0,20.01983,21.220093,18.819569,False
2024-12-26 03:38:00,20.0,20.041811,21.242073,18.841549,False
2024-12-26 03:39:00,20.0,20.050407,21.25067,18.850145,False
2024-12-26 03:40:00,20.0,20.058517,21.25878,18.858255,False
2024-12-26 03:41:00,20.0,20.065596,21.265858,18.865334,False
2024-12-26 03:42:00,20.0,20.079432,21.279694,18.87917,False
2024-12-26 03:43:00,20.0,20.095701,21.295963,18.89544,False
2024-12-26 03:44:00,20.0,20.111599,21.311861,18.911337,False
2024-12-26 03:45:00,20.0,20.122547,21.32281,18.922285,False
2024-12-26 03:46:00,20.0,20.13244,21.332703,18.932178,False
2024-12-26 03:47:00,20.0,20.146189,21.34645,18.945927,False
2024-12-26 03:48:00,20.0,20.154476,21.354738,18.954214,False
2024-12-26 03:49:00,20.0,20.160131,21.360394,18.95987,False
2024-12-26 03:50:00,20.0,20.169249,21.36951,18.968987,False
2024-12-26 03:51:00,20.0,20.178823,21.379086,18.978561,False
2024-12-26 03:52:00,20.0,20.192442,21.392704,18.99218,False
2024-12-26 03:53:00,20.0,20.202799,21.40306,19.002537,False
2024-12-26 03:54:00,20.0,20.214462,21.414724,19.0142,False
2024-12-26 03:55:00,20.0,20.21527,21.415531,19.015007,False
2024-12-26 03:56:00,20.0,20.222868,21.42313,19.022606,False
2024-12-26 03:57:00,20.0,20.230486,21.430748,19.030224,False
2024-12-26 03:58:00,20.0,20.234064,21.434326,19.033802,False
2024-12-26 03:59:00,20.0,20.237726,21.437988,19.037464,False
2024-12-26 04:00:00,20.0,20.005173,21.205435,18.80491,False
2024-12-26 04:01:00,20.0,20.013247,21.213509,18.812984,False
2024-12-26 04:02:00,20.0,20.026087,21.226349,18.825825,False
2024-12-26 04:03:00,20.0,20.035316,21.235579,18.835054,False
2024-12-26 04:04:00,20.0,20.036083,21.236345,18.835821,False
2024-12-26 04:05:00,20.0,20.043194,21.243456,18.842932,False
2024-12-26 04:06:00,20.0,20.057453,21.257715,18.857191,False
2024-12-26 04:07:00,20.0,20.07079,21.271051,18.870527,False
2024-12-26 04:08:00,20.0,20.083551,21.283813,18.88329,False
2024-12-26 04:09:00,20.0,20.095879,21.29614,18.895617,False
2024-12-26 04:10:00,20.0,20.10504,21.305302,18.904778,False
2024-12-26 04:11:00,20.0,20.122875,21.323137,18.922613,False
2024-12-26 04:12:00,20.0,20.13239,21.332651,18.932127,False
2024-12-26 04:13:00,20.0,20.137033,21.337296,18.936771,False
2024-12-26 04:14:00,20.0,20.14153,21.341791,18.941267,False
2024-12-26 04:15:00,20.0,20.150059,21.35032,18.949797,False
2024-12-26 04:16:00,20.0,20.15945,21.359713,18.959188,False
2024-12-26 04:17:00,19.0,20.165346,21.365608,18.965084,False
2024-12-26 04:18:00,20.0,20.178307,21.378569,18.978045,False
2024-12-26 04:19:00,20.0,20.188395,21.388657,18.988132,False
2024-12-26 04:20:00,20.0,20.194235,21.394497,18.993973,False
2024-12-26 04:21:00,20.0,20.207909,21.40817,19.007647,False
2024-12-26 04:22:00,20.0,20.214352,21.414614,19.01409,False
2024-12-26 04:23:00,19.0,20.216644,21.416906,19.016382,True
2024-12-26 04:24:00,20.0,19.081259,20.28152,17.880997,False
2024-12-26 04:25:00,20.0,19.095598,20.29586,17.895336,False
2024-12-26 04:26:00,20.0,19.161526,20.361788,17.961264,False
2024-12-26 04:27:00,20.0,19.238142,20.438404,18.03788,False
2024-12-26 04:28:00,20.0,19.274426,20.474688,18.074163,False
2024-12-26 04:29:00,20.0,19.293663,20.493925,18.093401,False
2024-12-26 04:30:00,20.0,19.292538,20.4928,18.092276,False
2024-12-26 04:31:00,20.0,19.309694,20.509956,18.109432,False
2024-12-26 04:32:00,20.0,19.291822,20.492085,18.09156,False
2024-12-26 04:33:00,20.0,19.27068,20.470942,18.070417,False
2024-12-26 04:34:00,20.0,19.261576,20.461838,18.061314,False
2024-12-26 04:35:00,20.0,19.277977,20.47824,18.077715,False
2024-12-26 04:36:00,20.0,19.283524,20.483786,18.083261,False
2024-12-26 04:37:00,20.0,19.306978,20.50724,18.106716,False
2024-12-26 04:38:00,20.0,19.308,20.508263,18.107738,False
2024-12-26 04:39:00,20.0,19.331842,20.532104,18.13158,False
2024-12-26 04:40:00,20.0,19.319334,20.519596,18.119072,False
2024-12-26 04:41:00,20.0,19.332952,20.533215,18.13269,False
2024-12-26 04:42:00,20.0,19.36368,20.563942,18.163418,False
2024-12-26 04:43:00,20.0,19.392044,20.592306,18.191782,False
2024-12-26 04:44:00,20.0,19.394264,20.594526,18.194002,False
2024-12-26 04:45:00,20.0,19.404434,20.604696,18.204172,False
2024-12-26 04:46:00,20.0,19.41823,20.618492,18.217968,False
2024-12-26 04:47:00,20.0,19.425888,20.62615,18.225626,False
2024-12-26 04:48:00,20.0,19.941088,21.14135,18.740826,False
2024-12-26 04:49:00,20.0,19.928888,21.12915,18.728626,False
2024-12-26 04:50:00,20.0,19.927673,21.127935,18.727411,False
2024-12-26 04:51:00,20.0,19.940805,21.141068,18.740543,False
2024-12-26 04:52:00,20.0,19.937828,21.13809,18.737566,False
2024-12-26 04:53:00,20.0,19.930918,21.13118,18.730656,False
2024-12-26 04:54:00,20.0,19.920687,21.120949,18.720425,False
2024-12-26 04:55:00,20.0,19.921783,21.122046,18.721521,False
2024-12-26 04:56:00,20.0,19.926369,21.12663,18.726107,False
2024-12-26 04:57:00,20.0,19.915857,21.11612,18.715595,False
2024-12-26 04:58:00,20.0,19.91497,21.115232,18.714708,False
2024-12-26 04:59:00,20.0,19.91121,21.111471,18.710947,False
2024-12-26 05:00:00,20.0,19.923374,21.123636,18.723112,False
2024-12-26 05:01:00,20.0,19.92103,21.121292,18.720768,False
2024-12-26 05:02:00,20.0,19.918472,21.118734,18.71821,False
2024-12-26 05:03:00,20.0,19.914482,21.114744,18.71422,False
2024-12-26 05:04:00,20.0,19.899633,21.099895,18.699371,False
2024-12-26 05:05:00,20.0,19.873596,21.073858,18.673334,False
2024-12-26 05:06:00,20.0,19.895077,21.095339,18.694815,False
2024-12-26 05:07:00,20.0,19.863268,21.06353,18.663006,False
2024-12-26 05:08:00,20.0,19.846498,21.04676,18.646236,False
2024-12-26 05:09:00,20.0,19.836884,21.037146,18.636621,False
2024-12-26 05:10:00,20.0,19.824032,21.024294,18.62377,False
2024-12-26 05:11:00,20.0,19.848783,21.049046,18.648521,False
2024-12-26 05:12:00,20.0,19.971684,21.171946,18.771421,False
2024-12-26 05:13:00,20.0,19.95365,21.153912,18.753387,False
2024-12-26 05:14:00,20.0,19.963932,21.164194,18.76367,False
2024-12-26 05:15:00,20.0,19.960974,21.161236,18.760712,False
2024-12-26 05:16:00,20.0,19.957006,21.157269,18.756744,False
2024-12-26 05:17:00,20.0,19.968084,21.168346,18.767822,False
2024-12-26 05:18:00,20.0,19.953907,21.15417,18.753645,False
2024-12-26 05:19:00,20.0,19.952805,21.153067,18.752542,False
2024-12-26 05:20:00,20.0,19.952694,21.152956,18.752432,False
2024-12-26 05:21:00,20.0,19.94695,21.147213,18.746689,False
2024-12-26 05:22:00,20.0,19.944794,21.145056,18.744532,False
2024-12-26 05:23:00,20.0,19.940182,21.140444,18.73992,False
2024-12-26 05:24:00,20.0,19.942537,21.1428,18.742275,False
2024-12-26 05:25:00,20.0,19.932234,21.132496,18.731972,False
2024-12-26 05:26:00,20.0,19.925173,21.125435,18.72491,False
2024-12-26 05:27:00,20.0,19.9203,21.120562,18.720037,False
