ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 18:05:00,3.281,3.280782,3.378643,3.182921,False
2024-12-25 18:06:00,3.2735000000000003,3.2842255,3.3820865,3.1863644,False
2024-12-25 18:07:00,3.266,3.2855203,3.3833814,3.1876593,False
2024-12-25 18:08:00,3.262,3.2874374,3.3852985,3.1895764,False
2024-12-25 18:09:00,3.256,3.289065,3.386926,3.1912038,False
2024-12-25 18:10:00,3.25,3.2905447,3.3884058,3.1926837,False
2024-12-25 18:11:00,3.249,3.2923756,3.3902366,3.1945145,False
2024-12-25 18:12:00,3.293,3.2940557,3.3919168,3.1961946,False
2024-12-25 18:13:00,3.31,3.2961664,3.3940275,3.1983054,False
2024-12-25 18:14:00,3.314,3.2965536,3.3944147,3.1986926,False
2024-12-25 18:15:00,3.324,3.2979991,3.3958602,3.200138,False
2024-12-25 18:16:00,3.307,3.2976525,3.3955135,3.1997914,False
2024-12-25 18:17:00,3.312,3.2981515,3.3960125,3.2002904,False
2024-12-25 18:18:00,3.281,3.2999978,3.3978589,3.2021368,False
2024-12-25 18:19:00,3.311,3.3005328,3.3983939,3.2026718,False
2024-12-25 18:20:00,3.292,3.299473,3.397334,3.201612,False
2024-12-25 18:21:00,3.3,3.2999296,3.3977907,3.2020686,False
2024-12-25 18:22:00,3.282,3.3000233,3.3978844,3.2021623,False
2024-12-25 18:23:00,3.312,3.3015196,3.3993807,3.2036586,False
2024-12-25 18:24:00,3.286,3.3230221,3.4208832,3.225161,False
2024-12-25 18:25:00,3.287,3.3267236,3.4245846,3.2288625,False
2024-12-25 18:26:00,3.28,3.32919,3.427051,3.231329,False
2024-12-25 18:27:00,3.275,3.3287315,3.4265926,3.2308705,False
2024-12-25 18:28:00,3.275,3.3274038,3.4252648,3.2295427,False
2024-12-25 18:29:00,3.268,3.32532,3.423181,3.227459,False
2024-12-25 18:30:00,3.256,3.325245,3.423106,3.2273839,False
2024-12-25 18:31:00,3.262,3.3231797,3.4210408,3.2253187,False
2024-12-25 18:32:00,3.25,3.322343,3.4202042,3.224482,False
2024-12-25 18:33:00,3.256,3.3229716,3.4208326,3.2251105,False
2024-12-25 18:34:00,3.243,3.3216567,3.4195178,3.2237957,False
2024-12-25 18:35:00,3.275,3.322092,3.419953,3.224231,False
2024-12-25 18:36:00,3.306,3.3224277,3.4202888,3.2245667,False
2024-12-25 18:37:00,3.3,3.323485,3.421346,3.2256238,False
2024-12-25 18:38:00,3.294,3.3228195,3.4206805,3.2249584,False
2024-12-25 18:39:00,3.3,3.3210177,3.4188788,3.2231567,False
2024-12-25 18:40:00,3.287,3.3191986,3.4170597,3.2213376,False
2024-12-25 18:41:00,3.306,3.3181777,3.4160388,3.2203166,False
2024-12-25 18:42:00,3.325,3.3164954,3.4143565,3.2186344,False
2024-12-25 18:43:00,3.312,3.316749,3.4146101,3.218888,False
2024-12-25 18:44:00,3.319,3.3163123,3.4141734,3.2184513,False
2024-12-25 18:45:00,3.311,3.316325,3.414186,3.218464,False
2024-12-25 18:46:00,3.32,3.3149571,3.4128182,3.217096,False
2024-12-25 18:47:00,3.303,3.3137388,3.4115999,3.2158778,False
2024-12-25 18:48:00,3.326,3.296618,3.394479,3.198757,False
2024-12-25 18:49:00,3.319,3.2929187,3.3907797,3.1950576,False
2024-12-25 18:50:00,3.325,3.2913635,3.3892245,3.1935024,False
2024-12-25 18:51:00,3.355,3.2905822,3.3884432,3.1927211,False
2024-12-25 18:52:00,3.343,3.2894998,3.3873608,3.1916387,False
2024-12-25 18:53:00,3.326,3.2886806,3.3865416,3.1908195,False
2024-12-25 18:54:00,3.288,3.2871885,3.3850496,3.1893275,False
2024-12-25 18:55:00,3.313,3.288031,3.3858922,3.19017,False
2024-12-25 18:56:00,3.324,3.2878613,3.3857224,3.1900003,False
2024-12-25 18:57:00,3.322,3.2889802,3.3868413,3.1911192,False
2024-12-25 18:58:00,3.325,3.291021,3.3888822,3.19316,False
2024-12-25 18:59:00,3.329,3.2922869,3.390148,3.1944258,False
2024-12-25 19:00:00,3.335,3.295932,3.393793,3.198071,False
2024-12-25 19:01:00,3.293,3.2971444,3.3950055,3.1992834,False
2024-12-25 19:02:00,3.316,3.2978485,3.3957095,3.1999874,False
2024-12-25 19:03:00,3.3099999999999996,3.2981515,3.3960125,3.2002904,False
2024-12-25 19:04:00,3.304,3.29741,3.395271,3.199549,False
2024-12-25 19:05:00,3.285,3.2966619,3.394523,3.1988008,False
2024-12-25 19:06:00,3.289,3.2969449,3.394806,3.1990838,False
2024-12-25 19:07:00,3.3,3.2984557,3.3963168,3.2005947,False
2024-12-25 19:08:00,3.28,3.2987592,3.3966203,3.2008982,False
2024-12-25 19:09:00,3.278,3.2977622,3.3956232,3.199901,False
2024-12-25 19:10:00,3.28,3.2987406,3.3966017,3.2008796,False
2024-12-25 19:11:00,3.257,3.297306,3.395167,3.199445,False
2024-12-25 19:12:00,3.25,3.2523916,3.3502526,3.1545305,False
2024-12-25 19:13:00,3.24,3.2483723,3.3462334,3.1505113,False
2024-12-25 19:14:00,3.243,3.244635,3.3424962,3.146774,False
2024-12-25 19:15:00,3.232,3.243748,3.341609,3.145887,False
2024-12-25 19:16:00,3.244,3.2439013,3.3417623,3.1460402,False
2024-12-25 19:17:00,3.237,3.2428498,3.3407109,3.1449888,False
2024-12-25 19:18:00,3.254,3.2415986,3.3394597,3.1437376,False
2024-12-25 19:19:00,3.275,3.2435992,3.3414602,3.1457381,False
2024-12-25 19:20:00,3.268,3.2434373,3.3412983,3.1455762,False
2024-12-25 19:21:00,3.3,3.245713,3.343574,3.147852,False
2024-12-25 19:22:00,3.3,3.245726,3.3435872,3.147865,False
2024-12-25 19:23:00,3.287,3.2471232,3.3449843,3.1492622,False
2024-12-25 19:24:00,3.3,3.2501297,3.3479908,3.1522686,False
2024-12-25 19:25:00,3.331,3.250455,3.348316,3.1525939,False
2024-12-25 19:26:00,3.31,3.2524514,3.3503125,3.1545904,False
2024-12-25 19:27:00,3.3,3.256348,3.354209,3.1584868,False
2024-12-25 19:28:00,3.305,3.2551615,3.3530226,3.1573005,False
2024-12-25 19:29:00,3.307,3.2574828,3.3553438,3.1596217,False
2024-12-25 19:30:00,3.313,3.2586052,3.3564663,3.1607442,False
2024-12-25 19:31:00,3.311,3.260724,3.3585851,3.162863,False
2024-12-25 19:32:00,3.318,3.2608547,3.3587158,3.1629937,False
2024-12-25 19:33:00,3.322,3.2618673,3.3597283,3.1640062,False
2024-12-25 19:34:00,3.295,3.263316,3.361177,3.1654549,False
2024-12-25 19:35:00,3.287,3.2650864,3.3629475,3.1672254,False
2024-12-25 19:36:00,3.318,3.2815223,3.3793833,3.1836612,False
2024-12-25 19:37:00,3.3,3.2790868,3.3769479,3.1812258,False
2024-12-25 19:38:00,3.322,3.2777252,3.3755863,3.1798642,False
2024-12-25 19:39:00,3.308,3.2799127,3.3777738,3.1820517,False
2024-12-25 19:40:00,3.335,3.2803018,3.3781629,3.1824408,False
2024-12-25 19:41:00,3.312,3.2807617,3.3786228,3.1829007,False
2024-12-25 19:42:00,3.305,3.2810018,3.3788629,3.1831408,False
2024-12-25 19:43:00,3.32,3.2837942,3.3816552,3.185933,False
2024-12-25 19:44:00,3.312,3.2839565,3.3818176,3.1860955,False
2024-12-25 19:45:00,3.321,3.2870224,3.3848834,3.1891613,False
2024-12-25 19:46:00,3.322,3.2875328,3.3853939,3.1896718,False
2024-12-25 19:47:00,3.313,3.289185,3.387046,3.191324,False
2024-12-25 19:48:00,3.311,3.2926414,3.3905025,3.1947803,False
2024-12-25 19:49:00,3.292,3.2931964,3.3910575,3.1953354,False
2024-12-25 19:50:00,3.287,3.2932053,3.3910663,3.1953442,False
2024-12-25 19:51:00,3.268,3.29361,3.3914711,3.195749,False
2024-12-25 19:52:00,3.256,3.292507,3.390368,3.194646,False
2024-12-25 19:53:00,3.281,3.2923074,3.3901684,3.1944463,False
2024-12-25 19:54:00,3.288,3.2943523,3.3922133,3.1964912,False
2024-12-25 19:55:00,3.275,3.294345,3.392206,3.1964839,False
2024-12-25 19:56:00,3.281,3.2930272,3.3908882,3.195166,False
2024-12-25 19:57:00,3.286,3.2926779,3.390539,3.1948168,False
2024-12-25 19:58:00,3.275,3.2918622,3.3897233,3.1940012,False
2024-12-25 19:59:00,3.2785,3.2906635,3.3885245,3.1928024,False
2024-12-25 20:00:00,3.282,3.2799528,3.3778138,3.1820917,False
2024-12-25 20:01:00,3.262,3.2800202,3.3778813,3.1821592,False
2024-12-25 20:02:00,3.237,3.281495,3.3793561,3.183634,False
2024-12-25 20:03:00,3.231,3.2822208,3.380082,3.1843598,False
2024-12-25 20:04:00,3.25,3.2832408,3.3811018,3.1853797,False
2024-12-25 20:05:00,3.268,3.28393,3.381791,3.186069,False
2024-12-25 20:06:00,3.268,3.284141,3.382002,3.18628,False
2024-12-25 20:07:00,3.312,3.2852108,3.383072,3.1873498,False
2024-12-25 20:08:00,3.314,3.285945,3.383806,3.188084,False
2024-12-25 20:09:00,3.293,3.2867658,3.3846269,3.1889048,False
2024-12-25 20:10:00,3.3,3.287184,3.385045,3.189323,False
2024-12-25 20:11:00,3.275,3.287104,3.384965,3.1892428,False
2024-12-25 20:12:00,3.281,3.2871473,3.3850083,3.1892862,False
2024-12-25 20:13:00,3.268,3.2865388,3.3844,3.1886778,False
2024-12-25 20:14:00,3.281,3.2849996,3.3828607,3.1871386,False
2024-12-25 20:15:00,3.275,3.2840352,3.3818963,3.1861742,False
2024-12-25 20:16:00,3.287,3.282327,3.380188,3.184466,False
2024-12-25 20:17:00,3.306,3.2825239,3.380385,3.1846628,False
2024-12-25 20:18:00,3.327,3.282242,3.380103,3.184381,False
2024-12-25 20:19:00,3.33,3.2821777,3.3800387,3.1843166,False
2024-12-25 20:20:00,3.312,3.2822707,3.3801317,3.1844096,False
2024-12-25 20:21:00,3.311,3.2825694,3.3804305,3.1847084,False
2024-12-25 20:22:00,3.317,3.2818239,3.379685,3.1839628,False
2024-12-25 20:23:00,3.306,3.2831464,3.3810074,3.1852853,False
2024-12-25 20:24:00,3.286,3.3023975,3.4002585,3.2045364,False
2024-12-25 20:25:00,3.293,3.2983735,3.3962345,3.2005124,False
2024-12-25 20:26:00,3.304,3.2973561,3.3952172,3.199495,False
2024-12-25 20:27:00,3.295,3.2981734,3.3960345,3.2003124,False
2024-12-25 20:28:00,3.293,3.2995505,3.3974116,3.2016895,False
2024-12-25 20:29:00,3.293,3.300603,3.398464,3.2027419,False
2024-12-25 20:30:00,3.293,3.3002648,3.398126,3.2024038,False
2024-12-25 20:31:00,3.296,3.302044,3.399905,3.2041829,False
2024-12-25 20:32:00,3.3,3.3016894,3.3995504,3.2038283,False
2024-12-25 20:33:00,3.305,3.30138,3.399241,3.2035189,False
2024-12-25 20:34:00,3.287,3.300691,3.398552,3.2028298,False
2024-12-25 20:35:00,3.287,3.2980785,3.3959396,3.2002175,False
2024-12-25 20:36:00,3.3,3.297707,3.3955681,3.199846,False
2024-12-25 20:37:00,3.316,3.2965317,3.3943927,3.1986706,False
2024-12-25 20:38:00,3.296,3.2957113,3.3935723,3.1978502,False
2024-12-25 20:39:00,3.262,3.295193,3.393054,3.197332,False
2024-12-25 20:40:00,3.281,3.2943742,3.3922353,3.1965132,False
2024-12-25 20:41:00,3.268,3.295195,3.3930562,3.197334,False
2024-12-25 20:42:00,3.287,3.2950199,3.392881,3.1971588,False
2024-12-25 20:43:00,3.262,3.2943323,3.3921933,3.1964712,False
2024-12-25 20:44:00,3.275,3.2947986,3.3926597,3.1969376,False
2024-12-25 20:45:00,3.268,3.2940824,3.3919435,3.1962214,False
2024-12-25 20:46:00,3.297,3.292708,3.390569,3.1948469,False
2024-12-25 20:47:00,3.317,3.2915485,3.3894095,3.1936874,False
2024-12-25 20:48:00,3.268,3.3149571,3.4128182,3.217096,False
2024-12-25 20:49:00,3.287,3.3107164,3.4085774,3.2128553,False
2024-12-25 20:50:00,3.275,3.3081038,3.4059649,3.2102427,False
2024-12-25 20:51:00,3.291,3.305222,3.403083,3.207361,False
2024-12-25 20:52:00,3.287,3.3046775,3.4025385,3.2068164,False
2024-12-25 20:53:00,3.287,3.3033013,3.4011624,3.2054403,False
2024-12-25 20:54:00,3.269,3.3034985,3.4013596,3.2056375,False
2024-12-25 20:55:00,3.281,3.303922,3.401783,3.206061,False
2024-12-25 20:56:00,3.2715,3.303947,3.401808,3.206086,False
2024-12-25 20:57:00,3.262,3.3047364,3.4025974,3.2068753,False
2024-12-25 20:58:00,3.262,3.3046906,3.4025517,3.2068295,False
2024-12-25 20:59:00,3.25,3.3024483,3.4003093,3.2045872,False
2024-12-25 21:00:00,3.261,3.302037,3.399898,3.204176,False
2024-12-25 21:01:00,3.277,3.3007884,3.3986495,3.2029274,False
2024-12-25 21:02:00,3.256,3.2998757,3.3977368,3.2020147,False
2024-12-25 21:03:00,3.256,3.2981985,3.3960595,3.2003374,False
2024-12-25 21:04:00,3.262,3.2982802,3.3961413,3.2004192,False
2024-12-25 21:05:00,3.268,3.2980506,3.3959117,3.2001896,False
2024-12-25 21:06:00,3.275,3.2987764,3.3966374,3.2009153,False
2024-12-25 21:07:00,3.3,3.2977927,3.3956537,3.1999316,False
2024-12-25 21:08:00,3.3,3.2980318,3.3958929,3.2001708,False
2024-12-25 21:09:00,3.306,3.2976508,3.3955119,3.1997898,False
2024-12-25 21:10:00,3.318,3.2957494,3.3936105,3.1978884,False
2024-12-25 21:11:00,3.306,3.294513,3.392374,3.196652,False
2024-12-25 21:12:00,3.31,3.2987595,3.3966205,3.2008984,False
2024-12-25 21:13:00,3.3,3.2943838,3.3922448,3.1965227,False
2024-12-25 21:14:00,3.287,3.292965,3.390826,3.195104,False
2024-12-25 21:15:00,3.287,3.292386,3.390247,3.194525,False
2024-12-25 21:16:00,3.275,3.2926664,3.3905275,3.1948054,False
2024-12-25 21:17:00,3.275,3.292731,3.390592,3.19487,False
2024-12-25 21:18:00,3.275,3.292617,3.3904781,3.194756,False
2024-12-25 21:19:00,3.3,3.294068,3.3919291,3.196207,False
2024-12-25 21:20:00,3.287,3.2923155,3.3901765,3.1944544,False
2024-12-25 21:21:00,3.294,3.2922158,3.3900769,3.1943548,False
2024-12-25 21:22:00,3.3,3.2919314,3.3897924,3.1940703,False
2024-12-25 21:23:00,3.281,3.2894185,3.3872795,3.1915574,False
2024-12-25 21:24:00,3.3,3.288812,3.386673,3.1909509,False
2024-12-25 21:25:00,3.287,3.287448,3.385309,3.1895869,False
2024-12-25 21:26:00,3.287,3.2854648,3.3833258,3.1876037,False
2024-12-25 21:27:00,3.306,3.2846103,3.3824713,3.1867492,False
2024-12-25 21:28:00,3.312,3.2837255,3.3815866,3.1858644,False
2024-12-25 21:29:00,3.311,3.2852793,3.3831403,3.1874182,False
2024-12-25 21:30:00,3.306,3.2864857,3.3843467,3.1886246,False
2024-12-25 21:31:00,3.325,3.2867577,3.3846188,3.1888967,False
2024-12-25 21:32:00,3.3,3.2879772,3.3858383,3.1901162,False
2024-12-25 21:33:00,3.325,3.2877798,3.3856409,3.1899188,False
2024-12-25 21:34:00,3.321,3.2867396,3.3846006,3.1888785,False
2024-12-25 21:35:00,3.322,3.285928,3.383789,3.188067,False
2024-12-25 21:36:00,3.325,3.3204372,3.4182982,3.2225761,False
2024-12-25 21:37:00,3.287,3.3175836,3.4154446,3.2197225,False
2024-12-25 21:38:00,3.307,3.3146133,3.4124744,3.2167523,False
2024-12-25 21:39:00,3.315,3.3126063,3.4104674,3.2147453,False
2024-12-25 21:40:00,3.3,3.3121073,3.4099684,3.2142463,False
2024-12-25 21:41:00,3.297,3.3122358,3.410097,3.2143748,False
2024-12-25 21:42:00,3.278,3.311147,3.409008,3.213286,False
2024-12-25 21:43:00,3.268,3.3128154,3.4106765,3.2149544,False
2024-12-25 21:44:00,3.25,3.3118546,3.4097157,3.2139935,False
2024-12-25 21:45:00,3.253,3.3114984,3.4093595,3.2136374,False
2024-12-25 21:46:00,3.275,3.310223,3.4080842,3.212362,False
2024-12-25 21:47:00,3.281,3.3092194,3.4070804,3.2113583,False
2024-12-25 21:48:00,3.306,3.3093622,3.4072232,3.2115011,False
2024-12-25 21:49:00,3.293,3.30916,3.407021,3.211299,False
2024-12-25 21:50:00,3.3,3.3076072,3.4054682,3.2097461,False
2024-12-25 21:51:00,3.293,3.306938,3.404799,3.209077,False
2024-12-25 21:52:00,3.287,3.3068745,3.4047356,3.2090135,False
2024-12-25 21:53:00,3.2935,3.3083177,3.4061787,3.2104566,False
2024-12-25 21:54:00,3.3,3.309931,3.407792,3.21207,False
2024-12-25 21:55:00,3.299,3.309663,3.407524,3.211802,False
2024-12-25 21:56:00,3.287,3.3090222,3.4068832,3.2111611,False
2024-12-25 21:57:00,3.287,3.3094306,3.4072917,3.2115695,False
2024-12-25 21:58:00,3.312,3.309116,3.406977,3.2112548,False
2024-12-25 21:59:00,3.3,3.307335,3.405196,3.2094738,False
2024-12-25 22:00:00,3.309,3.2943096,3.3921707,3.1964486,False
2024-12-25 22:01:00,3.293,3.2920332,3.3898942,3.1941721,False
2024-12-25 22:02:00,3.296,3.291585,3.389446,3.193724,False
2024-12-25 22:03:00,3.263,3.2891357,3.3869967,3.1912746,False
2024-12-25 22:04:00,3.25,3.2886786,3.3865397,3.1908176,False
2024-12-25 22:05:00,3.243,3.2870808,3.3849418,3.1892197,False
2024-12-25 22:06:00,3.25,3.2855885,3.3834496,3.1877275,False
2024-12-25 22:07:00,3.28,3.2863855,3.3842466,3.1885245,False
2024-12-25 22:08:00,3.312,3.286543,3.384404,3.1886818,False
2024-12-25 22:09:00,3.293,3.2863278,3.384189,3.1884668,False
2024-12-25 22:10:00,3.297,3.2883055,3.3861666,3.1904445,False
2024-12-25 22:11:00,3.293,3.2883012,3.3861623,3.1904402,False
2024-12-25 22:12:00,3.314,3.2906876,3.3885486,3.1928265,False
2024-12-25 22:13:00,3.3,3.2897747,3.3876357,3.1919136,False
2024-12-25 22:14:00,3.294,3.289174,3.3870351,3.191313,False
2024-12-25 22:15:00,3.329,3.2893713,3.3872323,3.1915102,False
2024-12-25 22:16:00,3.301,3.2880363,3.3858974,3.1901753,False
2024-12-25 22:17:00,3.3,3.2899039,3.387765,3.1920428,False
2024-12-25 22:18:00,3.318,3.2911777,3.3890388,3.1933167,False
2024-12-25 22:19:00,3.325,3.2915227,3.3893838,3.1936617,False
2024-12-25 22:20:00,3.306,3.2906811,3.3885422,3.19282,False
2024-12-25 22:21:00,3.307,3.2913036,3.3891647,3.1934426,False
2024-12-25 22:22:00,3.313,3.2921224,3.3899834,3.1942613,False
2024-12-25 22:23:00,3.298,3.2915154,3.3893764,3.1936543,False
2024-12-25 22:24:00,3.262,3.2926934,3.3905544,3.1948323,False
2024-12-25 22:25:00,3.287,3.2905035,3.3883646,3.1926425,False
2024-12-25 22:26:00,3.297,3.2895358,3.3873968,3.1916747,False
2024-12-25 22:27:00,3.315,3.2881963,3.3860574,3.1903353,False
2024-12-25 22:28:00,3.325,3.287267,3.385128,3.189406,False
2024-12-25 22:29:00,3.315,3.2875054,3.3853664,3.1896443,False
2024-12-25 22:30:00,3.331,3.2889884,3.3868494,3.1911273,False
2024-12-25 22:31:00,3.335,3.2910979,3.388959,3.1932368,False
2024-12-25 22:32:00,3.335,3.2920046,3.3898656,3.1941435,False
2024-12-25 22:33:00,3.318,3.2927055,3.3905666,3.1948445,False
2024-12-25 22:34:00,3.325,3.2944672,3.3923283,3.1966062,False
2024-12-25 22:35:00,3.305,3.294721,3.392582,3.1968598,False
2024-12-25 22:36:00,3.317,3.297303,3.395164,3.199442,False
2024-12-25 22:37:00,3.281,3.2974508,3.3953118,3.1995897,False
2024-12-25 22:38:00,3.262,3.2971196,3.3949807,3.1992586,False
2024-12-25 22:39:00,3.268,3.2980616,3.3959227,3.2002006,False
2024-12-25 22:40:00,3.268,3.2972987,3.3951597,3.1994376,False
2024-12-25 22:41:00,3.271,3.2989948,3.3968558,3.2011337,False
2024-12-25 22:42:00,3.25,3.2999601,3.3978212,3.202099,False
2024-12-25 22:43:00,3.281,3.3003142,3.3981752,3.2024531,False
2024-12-25 22:44:00,3.293,3.2980363,3.3958974,3.2001753,False
2024-12-25 22:45:00,3.268,3.2976415,3.3955026,3.1997805,False
2024-12-25 22:46:00,3.291,3.2974765,3.3953376,3.1996155,False
2024-12-25 22:47:00,3.281,3.2961912,3.3940523,3.1983302,False
2024-12-25 22:48:00,3.233,3.2793493,3.3772104,3.1814883,False
2024-12-25 22:49:00,3.238,3.2795427,3.3774037,3.1816816,False
2024-12-25 22:50:00,3.243,3.2808979,3.378759,3.1830368,False
2024-12-25 22:51:00,3.25,3.2825875,3.3804486,3.1847265,False
2024-12-25 22:52:00,3.275,3.283261,3.381122,3.1854,False
2024-12-25 22:53:00,3.297,3.2838228,3.3816838,3.1859617,False
2024-12-25 22:54:00,3.281,3.2839618,3.3818228,3.1861007,False
2024-12-25 22:55:00,3.287,3.2845883,3.3824494,3.1867273,False
2024-12-25 22:56:00,3.287,3.2836907,3.3815517,3.1858296,False
2024-12-25 22:57:00,3.306,3.2824612,3.3803222,3.1846,False
2024-12-25 22:58:00,3.3,3.28214,3.380001,3.184279,False
2024-12-25 22:59:00,3.306,3.2813237,3.3791847,3.1834626,False
2024-12-25 23:00:00,3.318,3.2821102,3.3799713,3.1842492,False
2024-12-25 23:01:00,3.268,3.2816217,3.3794827,3.1837606,False
2024-12-25 23:02:00,3.243,3.2817104,3.3795714,3.1838493,False
2024-12-25 23:03:00,3.25,3.2828274,3.3806884,3.1849663,False
2024-12-25 23:04:00,3.237,3.282012,3.379873,3.184151,False
2024-12-25 23:05:00,3.246,3.2825384,3.3803995,3.1846774,False
2024-12-25 23:06:00,3.293,3.28293,3.380791,3.1850688,False
2024-12-25 23:07:00,3.3,3.2841833,3.3820443,3.1863222,False
2024-12-25 23:08:00,3.325,3.282957,3.3808181,3.185096,False
2024-12-25 23:09:00,3.317,3.2828968,3.3807578,3.1850357,False
2024-12-25 23:10:00,3.312,3.2828772,3.3807383,3.1850162,False
2024-12-25 23:11:00,3.312,3.2819283,3.3797894,3.1840672,False
2024-12-25 23:12:00,3.306,3.305491,3.403352,3.20763,False
2024-12-25 23:13:00,3.3,3.3001866,3.3980477,3.2023256,False
2024-12-25 23:14:00,3.268,3.2971416,3.3950026,3.1992805,False
2024-12-25 23:15:00,3.256,3.294865,3.392726,3.1970038,False
2024-12-25 23:16:00,3.268,3.2941067,3.3919678,3.1962457,False
2024-12-25 23:17:00,3.281,3.2950802,3.3929412,3.1972191,False
2024-12-25 23:18:00,3.268,3.295813,3.3936741,3.197952,False
2024-12-25 23:19:00,3.275,3.2967079,3.394569,3.1988468,False
2024-12-25 23:20:00,3.305,3.2974093,3.3952703,3.1995482,False
2024-12-25 23:21:00,3.268,3.2968724,3.3947334,3.1990113,False
2024-12-25 23:22:00,3.281,3.296575,3.3944361,3.198714,False
2024-12-25 23:23:00,3.268,3.2954593,3.3933203,3.1975982,False
2024-12-25 23:24:00,3.268,3.2941072,3.3919683,3.1962461,False
2024-12-25 23:25:00,3.3,3.2911482,3.3890092,3.1932871,False
2024-12-25 23:26:00,3.32,3.2901845,3.3880455,3.1923234,False
2024-12-25 23:27:00,3.312,3.2906437,3.3885047,3.1927826,False
2024-12-25 23:28:00,3.3,3.2891603,3.3870213,3.1912992,False
2024-12-25 23:29:00,3.306,3.288929,3.38679,3.191068,False
2024-12-25 23:30:00,3.304,3.29042,3.388281,3.192559,False
2024-12-25 23:31:00,3.31,3.2925968,3.3904579,3.1947358,False
2024-12-25 23:32:00,3.318,3.2933264,3.3911874,3.1954653,False
2024-12-25 23:33:00,3.343,3.2939456,3.3918066,3.1960845,False
2024-12-25 23:34:00,3.354,3.291767,3.389628,3.1939058,False
2024-12-25 23:35:00,3.352,3.2903214,3.3881824,3.1924603,False
2024-12-25 23:36:00,3.337,3.3387167,3.4365778,3.2408557,False
2024-12-25 23:37:00,3.311,3.3317037,3.4295647,3.2338426,False
2024-12-25 23:38:00,3.275,3.3259323,3.4237933,3.2280712,False
2024-12-25 23:39:00,3.281,3.3218384,3.4196994,3.2239773,False
2024-12-25 23:40:00,3.292,3.3201268,3.4179878,3.2222657,False
2024-12-25 23:41:00,3.287,3.3195815,3.4174426,3.2217205,False
2024-12-25 23:42:00,3.3,3.317636,3.415497,3.219775,False
2024-12-25 23:43:00,3.281,3.3179936,3.4158547,3.2201326,False
2024-12-25 23:44:00,3.28,3.319529,3.41739,3.221668,False
2024-12-25 23:45:00,3.281,3.3191612,3.4170222,3.2213001,False
2024-12-25 23:46:00,3.3025,3.3177817,3.4156427,3.2199206,False
2024-12-25 23:47:00,3.324,3.3173964,3.4152575,3.2195354,False
2024-12-25 23:48:00,3.325,3.3175619,3.415423,3.2197008,False
2024-12-25 23:49:00,3.305,3.3167603,3.4146214,3.2188993,False
2024-12-25 23:50:00,3.312,3.3163724,3.4142334,3.2185113,False
2024-12-25 23:51:00,3.318,3.3162606,3.4141216,3.2183995,False
2024-12-25 23:52:00,3.305,3.3151057,3.4129667,3.2172446,False
2024-12-25 23:53:00,3.331,3.3173869,3.415248,3.2195258,False
2024-12-25 23:54:00,3.281,3.3194642,3.4173253,3.2216032,False
2024-12-25 23:55:00,3.306,3.3218408,3.4197018,3.2239797,False
2024-12-25 23:56:00,3.32,3.3233132,3.4211743,3.2254522,False
2024-12-25 23:57:00,3.311,3.323355,3.421216,3.225494,False
2024-12-25 23:58:00,3.324,3.3231285,3.4209895,3.2252674,False
2024-12-25 23:59:00,3.329,3.3211467,3.4190078,3.2232857,False
2024-12-26 00:00:00,3.325,3.321777,3.4196382,3.223916,False
2024-12-26 00:01:00,3.36,3.3165898,3.414451,3.2187288,False
2024-12-26 00:02:00,3.371,3.3102992,3.4081602,3.212438,False
2024-12-26 00:03:00,3.357,3.306598,3.404459,3.208737,False
2024-12-26 00:04:00,3.376,3.3053637,3.4032247,3.2075026,False
2024-12-26 00:05:00,3.375,3.304966,3.402827,3.207105,False
2024-12-26 00:06:00,3.374,3.3046272,3.4024882,3.2067661,False
2024-12-26 00:07:00,3.374,3.306155,3.404016,3.208294,False
2024-12-26 00:08:00,3.351,3.3085144,3.4063754,3.2106533,False
2024-12-26 00:09:00,3.327,3.3089933,3.4068544,3.2111323,False
2024-12-26 00:10:00,3.349,3.311154,3.409015,3.2132928,False
2024-12-26 00:11:00,3.341,3.3140213,3.4118824,3.2161603,False
2024-12-26 00:12:00,3.296,3.3139222,3.4117832,3.216061,False
2024-12-26 00:13:00,3.26,3.3095963,3.4074574,3.2117352,False
2024-12-26 00:14:00,3.273,3.309505,3.407366,3.211644,False
2024-12-26 00:15:00,3.275,3.3081439,3.406005,3.2102828,False
2024-12-26 00:16:00,3.256,3.3058476,3.4037087,3.2079866,False
2024-12-26 00:17:00,3.237,3.305286,3.403147,3.2074249,False
2024-12-26 00:18:00,3.231,3.305574,3.403435,3.207713,False
2024-12-26 00:19:00,3.231,3.3083606,3.4062216,3.2104995,False
2024-12-26 00:20:00,3.231,3.3108912,3.4087522,3.21303,False
2024-12-26 00:21:00,3.237,3.3122613,3.4101224,3.2144003,False
2024-12-26 00:22:00,3.275,3.3126843,3.4105453,3.2148232,False
2024-12-26 00:23:00,3.281,3.3125234,3.4103844,3.2146623,False
2024-12-26 00:24:00,3.3,3.2889266,3.3867877,3.1910655,False
2024-12-26 00:25:00,3.325,3.292473,3.3903341,3.194612,False
2024-12-26 00:26:00,3.331,3.294709,3.39257,3.196848,False
2024-12-26 00:27:00,3.331,3.294593,3.3924541,3.196732,False
2024-12-26 00:28:00,3.336,3.2955673,3.3934283,3.1977062,False
