ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 11:47:00,5.0,4.19791,5.4110365,2.9847834,False
2024-12-25 11:48:00,5.0,4.218809,5.431936,3.0056827,False
2024-12-25 11:49:00,5.0,4.210191,5.4233174,2.9970644,False
2024-12-25 11:50:00,5.0,4.167668,5.3807945,2.9545414,False
2024-12-25 11:51:00,5.0,4.193236,5.4063625,2.9801095,False
2024-12-25 11:52:00,5.0,4.1833014,5.396428,2.970175,False
2024-12-25 11:53:00,5.0,4.181859,5.3949857,2.9687326,False
2024-12-25 11:54:00,5.0,4.1565037,5.3696303,2.9433773,False
2024-12-25 11:55:00,5.0,4.132717,5.345844,2.9195907,False
2024-12-25 11:56:00,5.0,4.100715,5.313842,2.8875887,False
2024-12-25 11:57:00,5.0,4.0924263,5.305553,2.8792999,False
2024-12-25 11:58:00,5.0,4.0833116,5.296438,2.8701851,False
2024-12-25 11:59:00,5.0,4.089261,5.3023877,2.8761346,False
2024-12-25 12:00:00,5.0,4.9190135,6.13214,3.705887,False
2024-12-25 12:01:00,5.0,4.8709583,6.084085,3.657832,False
2024-12-25 12:02:00,5.0,4.817764,6.0308905,3.6046374,False
2024-12-25 12:03:00,5.0,4.785312,5.998439,3.5721858,False
2024-12-25 12:04:00,5.0,4.7640395,5.977166,3.550913,False
2024-12-25 12:05:00,5.0,4.7301707,5.9432974,3.5170443,False
2024-12-25 12:06:00,5.0,4.6917562,5.904883,3.4786298,False
2024-12-25 12:07:00,5.0,4.6439776,5.8571043,3.4308512,False
2024-12-25 12:08:00,5.0,4.611271,5.8243976,3.3981445,False
2024-12-25 12:09:00,5.0,4.574122,5.7872486,3.3609955,False
2024-12-25 12:10:00,5.0,4.519324,5.7324505,3.3061974,False
2024-12-25 12:11:00,5.0,4.5131216,5.7262483,3.2999952,False
2024-12-25 12:12:00,5.0,4.5301185,5.743245,3.316992,False
2024-12-25 12:13:00,5.0,4.498374,5.7115006,3.2852476,False
2024-12-25 12:14:00,5.0,4.4855204,5.698647,3.272394,False
2024-12-25 12:15:00,5.0,4.4522686,5.6653953,3.2391422,False
2024-12-25 12:16:00,5.0,4.4476523,5.660779,3.234526,False
2024-12-25 12:17:00,5.0,4.4228754,5.636002,3.209749,False
2024-12-25 12:18:00,5.0,4.432777,5.6459036,3.2196505,False
2024-12-25 12:19:00,5.0,4.4507213,5.663848,3.2375948,False
2024-12-25 12:20:00,5.0,4.4400268,5.6531534,3.2269003,False
2024-12-25 12:21:00,5.0,4.4202085,5.633335,3.207082,False
2024-12-25 12:22:00,5.0,4.379451,5.5925775,3.1663244,False
2024-12-25 12:23:00,5.0,4.3999424,5.613069,3.186816,False
2024-12-25 12:24:00,5.0,4.911268,6.124395,3.6981418,False
2024-12-25 12:25:00,5.0,4.8621683,6.075295,3.649042,False
2024-12-25 12:26:00,5.0,4.8186088,6.0317354,3.6054823,False
2024-12-25 12:27:00,6.0,4.788093,6.0012197,3.5749667,False
2024-12-25 12:28:00,6.0,4.776516,5.9896426,3.5633895,True
2024-12-25 12:29:00,6.0,4.771611,5.984738,3.5584848,True
2024-12-25 12:30:00,6.0,4.7587085,5.971835,3.545582,True
2024-12-25 12:31:00,6.0,4.74548,5.9586067,3.5323536,True
2024-12-25 12:32:00,6.0,4.7303505,5.943477,3.517224,True
2024-12-25 12:33:00,6.0,4.728691,5.9418178,3.5155647,True
2024-12-25 12:34:00,5.0,4.690047,5.9031734,3.4769204,False
2024-12-25 12:35:00,6.0,4.6957254,5.908852,3.482599,True
2024-12-25 12:36:00,5.0,4.6789455,5.892072,3.4658191,False
2024-12-25 12:37:00,5.0,4.664396,5.8775225,3.4512694,False
2024-12-25 12:38:00,5.0,4.643266,5.856393,3.4301398,False
2024-12-25 12:39:00,5.0,4.637718,5.850845,3.4245918,False
2024-12-25 12:40:00,5.0,4.641823,5.8549495,3.4286964,False
2024-12-25 12:41:00,5.0,4.609349,5.8224754,3.3962224,False
2024-12-25 12:42:00,5.0,4.6071,5.8202267,3.3939736,False
2024-12-25 12:43:00,5.0,4.614785,5.827912,3.4016588,False
2024-12-25 12:44:00,5.0,4.576148,5.7892747,3.3630216,False
2024-12-25 12:45:00,5.0,4.590729,5.803856,3.3776028,False
2024-12-25 12:46:00,5.0,4.5698214,5.782948,3.356695,False
2024-12-25 12:47:00,5.0,4.551725,5.7648516,3.3385985,False
2024-12-25 12:48:00,5.0,4.971661,6.1847878,3.7585347,False
2024-12-25 12:49:00,5.0,5.0472918,6.2604184,3.8341653,False
2024-12-25 12:50:00,5.0,5.127218,6.3403444,3.9140913,False
2024-12-25 12:51:00,5.0,5.252863,6.4659896,4.0397363,False
2024-12-25 12:52:00,5.0,5.323707,6.536834,4.1105804,False
2024-12-25 12:53:00,5.0,5.297743,6.5108695,4.084616,False
2024-12-25 12:54:00,5.0,5.254936,6.468063,4.0418096,False
2024-12-25 12:55:00,5.0,5.23826,6.4513865,4.025133,False
2024-12-25 12:56:00,5.0,5.1993623,6.412489,3.9862359,False
2024-12-25 12:57:00,5.0,5.123186,6.336313,3.9100597,False
2024-12-25 12:58:00,5.0,5.028349,6.2414756,3.8152225,False
2024-12-25 12:59:00,5.0,5.002117,6.215244,3.7889907,False
2024-12-25 13:00:00,5.0,4.9611006,6.174227,3.7479742,False
2024-12-25 13:01:00,5.0,4.9290805,6.142207,3.715954,False
2024-12-25 13:02:00,5.0,4.902792,6.1159186,3.6896656,False
2024-12-25 13:03:00,5.0,4.917026,6.1301527,3.7038996,False
2024-12-25 13:04:00,5.0,4.930002,6.143129,3.7168758,False
2024-12-25 13:05:00,5.0,4.90842,6.1215467,3.6952937,False
2024-12-25 13:06:00,5.0,4.8836303,6.096757,3.6705039,False
2024-12-25 13:07:00,5.0,4.8486085,6.061735,3.635482,False
2024-12-25 13:08:00,5.0,4.845486,6.058613,3.6323597,False
2024-12-25 13:09:00,5.0,4.8015747,6.0147014,3.5884483,False
2024-12-25 13:10:00,5.0,4.8093433,6.02247,3.596217,False
2024-12-25 13:11:00,5.0,4.8263206,6.0394473,3.6131942,False
2024-12-25 13:12:00,5.0,5.0094376,6.222564,3.7963111,False
2024-12-25 13:13:00,5.0,5.0325575,6.245684,3.819431,False
2024-12-25 13:14:00,5.0,5.043486,6.256613,3.8303597,False
2024-12-25 13:15:00,5.0,5.0870976,6.3002243,3.8739712,False
2024-12-25 13:16:00,6.0,5.0968747,6.3100014,3.8837483,False
2024-12-25 13:17:00,6.0,5.1107035,6.32383,3.897577,False
2024-12-25 13:18:00,6.0,5.105095,6.3182216,3.8919685,False
2024-12-25 13:19:00,6.0,5.0808954,6.294022,3.867769,False
2024-12-25 13:20:00,6.0,5.0654397,6.2785664,3.8523133,False
2024-12-25 13:21:00,6.0,5.0290604,6.242187,3.815934,False
2024-12-25 13:22:00,6.0,5.014959,6.2280855,3.8018324,False
2024-12-25 13:23:00,6.0,4.9894404,6.202567,3.776314,False
2024-12-25 13:24:00,5.0,4.975305,6.1884317,3.7621787,False
2024-12-25 13:25:00,5.0,4.9531946,6.1663213,3.7400682,False
2024-12-25 13:26:00,6.0,4.940205,6.1533318,3.7270787,False
2024-12-25 13:27:00,6.0,4.9300117,6.1431384,3.7168853,False
2024-12-25 13:28:00,6.0,4.930201,6.1433277,3.7170746,False
2024-12-25 13:29:00,6.0,4.9359093,6.149036,3.7227829,False
2024-12-25 13:30:00,6.0,4.9230175,6.136144,3.709891,False
2024-12-25 13:31:00,6.0,4.9295974,6.142724,3.716471,False
2024-12-25 13:32:00,6.0,4.918034,6.1311607,3.7049077,False
2024-12-25 13:33:00,6.0,4.907615,6.120742,3.6944888,False
2024-12-25 13:34:00,6.0,4.901087,6.1142135,3.6879604,False
2024-12-25 13:35:00,6.0,4.8958607,6.1089873,3.6827343,False
2024-12-25 13:36:00,6.0,5.9368067,7.1499333,4.72368,False
2024-12-25 13:37:00,6.0,5.9439673,7.157094,4.7308407,False
2024-12-25 13:38:00,6.0,5.9105186,7.1236453,4.697392,False
2024-12-25 13:39:00,6.0,5.9432697,7.1563964,4.730143,False
2024-12-25 13:40:00,6.0,6.013073,7.2261996,4.7999463,False
2024-12-25 13:41:00,6.0,6.0045238,7.2176504,4.791397,False
2024-12-25 13:42:00,6.0,5.979351,7.1924777,4.7662244,False
2024-12-25 13:43:00,6.0,5.9673367,7.1804633,4.75421,False
2024-12-25 13:44:00,6.0,5.920013,7.1331396,4.7068863,False
2024-12-25 13:45:00,6.0,5.8786,7.091727,4.6654735,False
2024-12-25 13:46:00,6.0,5.8183312,7.031458,4.6052046,False
2024-12-25 13:47:00,6.0,5.786691,6.999818,4.5735645,False
2024-12-25 13:48:00,6.0,5.681298,6.8944244,4.468171,False
2024-12-25 13:49:00,6.0,5.64358,6.8567066,4.4304533,False
2024-12-25 13:50:00,6.0,5.6956534,6.90878,4.482527,False
2024-12-25 13:51:00,6.0,5.6923995,6.905526,4.479273,False
2024-12-25 13:52:00,6.0,5.6724744,6.885601,4.4593477,False
2024-12-25 13:53:00,6.0,5.6424227,6.8555493,4.429296,False
2024-12-25 13:54:00,6.0,5.62992,6.8430467,4.4167933,False
2024-12-25 13:55:00,6.0,5.622036,6.8351626,4.4089093,False
2024-12-25 13:56:00,6.0,5.595072,6.8081985,4.381945,False
2024-12-25 13:57:00,6.0,5.575961,6.789088,4.3628345,False
2024-12-25 13:58:00,6.0,5.5404534,6.75358,4.327327,False
2024-12-25 13:59:00,6.0,5.5224094,6.735536,4.309283,False
2024-12-25 14:00:00,6.0,5.9813914,7.194518,4.768265,False
2024-12-25 14:01:00,6.0,5.906874,7.120001,4.6937475,False
2024-12-25 14:02:00,6.0,5.862314,7.075441,4.6491876,False
2024-12-25 14:03:00,5.0,5.8326283,7.045755,4.6195016,False
2024-12-25 14:04:00,5.0,5.804302,7.017429,4.5911756,False
2024-12-25 14:05:00,5.0,5.779155,6.9922814,4.566028,False
2024-12-25 14:06:00,5.0,5.7553983,6.968525,4.5422716,False
2024-12-25 14:07:00,5.0,5.7177577,6.9308844,4.504631,False
2024-12-25 14:08:00,5.0,5.686793,6.8999195,4.473666,False
2024-12-25 14:09:00,5.0,5.656601,6.8697276,4.4434743,False
2024-12-25 14:10:00,5.0,5.619828,6.832955,4.4067016,False
2024-12-25 14:11:00,5.0,5.613308,6.8264346,4.4001813,False
2024-12-25 14:12:00,5.0,5.583506,6.796633,4.3703794,False
2024-12-25 14:13:00,6.0,5.564099,6.7772255,4.350972,False
2024-12-25 14:14:00,6.0,5.5654564,6.778583,4.3523297,False
2024-12-25 14:15:00,5.0,5.549656,6.7627826,4.3365293,False
2024-12-25 14:16:00,5.0,5.556821,6.7699475,4.343694,False
2024-12-25 14:17:00,5.0,5.5393305,6.752457,4.326204,False
2024-12-25 14:18:00,5.0,5.5200353,6.733162,4.3069086,False
2024-12-25 14:19:00,5.0,5.5386825,6.751809,4.325556,False
2024-12-25 14:20:00,5.0,5.5238643,6.736991,4.3107376,False
2024-12-25 14:21:00,5.0,5.5128145,6.725941,4.299688,False
2024-12-25 14:22:00,5.0,5.487191,6.700318,4.2740645,False
2024-12-25 14:23:00,5.0,5.4708123,6.683939,4.2576857,False
2024-12-25 14:24:00,5.0,5.0337634,6.24689,3.820637,False
2024-12-25 14:25:00,5.0,5.076476,6.2896028,3.8633497,False
2024-12-25 14:26:00,5.0,5.134993,6.3481197,3.9218667,False
2024-12-25 14:27:00,5.0,5.1972494,6.410376,3.984123,False
2024-12-25 14:28:00,5.0,5.2509813,6.464108,4.0378547,False
2024-12-25 14:29:00,5.0,5.3126154,6.525742,4.0994887,False
2024-12-25 14:30:00,5.0,5.3272767,6.5404034,4.11415,False
2024-12-25 14:31:00,5.0,5.3611627,6.5742893,4.148036,False
2024-12-25 14:32:00,5.0,5.3622227,6.5753493,4.149096,False
2024-12-25 14:33:00,5.0,5.377052,6.5901785,4.163925,False
2024-12-25 14:34:00,5.0,5.3767548,6.5898814,4.163628,False
2024-12-25 14:35:00,5.0,5.4029317,6.6160583,4.189805,False
2024-12-25 14:36:00,5.0,5.3778057,6.5909324,4.164679,False
2024-12-25 14:37:00,5.0,5.3879013,6.601028,4.1747746,False
2024-12-25 14:38:00,5.0,5.369567,6.5826936,4.1564403,False
2024-12-25 14:39:00,5.0,5.3552866,6.5684133,4.14216,False
2024-12-25 14:40:00,5.0,5.3536706,6.5667973,4.140544,False
2024-12-25 14:41:00,5.0,5.3508167,6.5639434,4.13769,False
2024-12-25 14:42:00,5.0,5.3601265,6.573253,4.147,False
2024-12-25 14:43:00,5.0,5.371897,6.585024,4.1587706,False
2024-12-25 14:44:00,5.0,5.364376,6.5775027,4.1512494,False
2024-12-25 14:45:00,5.0,5.3732195,6.586346,4.160093,False
2024-12-25 14:46:00,5.0,5.3748975,6.588024,4.161771,False
2024-12-25 14:47:00,5.0,5.383019,6.5961456,4.1698923,False
2024-12-25 14:48:00,5.0,5.0194354,6.232562,3.806309,False
2024-12-25 14:49:00,5.0,5.060473,6.2735996,3.8473465,False
2024-12-25 14:50:00,5.0,5.111364,6.3244905,3.8982375,False
2024-12-25 14:51:00,5.0,5.147998,6.3611245,3.9348714,False
2024-12-25 14:52:00,5.0,5.173954,6.3870807,3.9608276,False
2024-12-25 14:53:00,5.0,5.212188,6.4253144,3.9990613,False
2024-12-25 14:54:00,5.0,5.2198405,6.432967,4.006714,False
2024-12-25 14:55:00,5.0,5.2519445,6.465071,4.038818,False
2024-12-25 14:56:00,5.0,5.2680125,6.481139,4.054886,False
2024-12-25 14:57:00,5.0,5.2841086,6.4972353,4.070982,False
2024-12-25 14:58:00,5.0,5.293731,6.506858,4.0806046,False
2024-12-25 14:59:00,5.0,5.3053923,6.518519,4.0922656,False
2024-12-25 15:00:00,5.0,5.3014593,6.514586,4.0883327,False
2024-12-25 15:01:00,5.0,5.324608,6.5377345,4.111481,False
2024-12-25 15:02:00,5.0,5.3227735,6.5359,4.109647,False
2024-12-25 15:03:00,5.0,5.323266,6.5363927,4.1101394,False
2024-12-25 15:04:00,5.0,5.3255725,6.538699,4.112446,False
2024-12-25 15:05:00,5.0,5.309295,6.522422,4.0961685,False
2024-12-25 15:06:00,5.0,5.2977395,6.510866,4.084613,False
2024-12-25 15:07:00,5.0,5.3069706,6.5200973,4.093844,False
2024-12-25 15:08:00,5.0,5.3106728,6.5237994,4.097546,False
2024-12-25 15:09:00,5.0,5.3128753,6.526002,4.0997486,False
2024-12-25 15:10:00,5.0,5.3443513,6.557478,4.1312246,False
2024-12-25 15:11:00,5.0,5.3386483,6.551775,4.1255217,False
2024-12-25 15:12:00,5.0,5.0060363,6.219163,3.7929099,False
2024-12-25 15:13:00,5.0,5.042361,6.2554874,3.8292344,False
2024-12-25 15:14:00,5.0,5.0630984,6.276225,3.849972,False
2024-12-25 15:15:00,5.0,5.0734177,6.2865443,3.8602912,False
2024-12-25 15:16:00,5.0,5.115493,6.3286195,3.9023664,False
2024-12-25 15:17:00,5.0,5.138681,6.3518076,3.9255545,False
2024-12-25 15:18:00,5.0,5.135609,6.348736,3.9224827,False
2024-12-25 15:19:00,5.0,5.141002,6.354129,3.9278758,False
2024-12-25 15:20:00,5.0,5.155739,6.3688655,3.9426124,False
2024-12-25 15:21:00,5.0,5.156586,6.369713,3.9434597,False
2024-12-25 15:22:00,5.0,5.1575103,6.370637,3.9443839,False
2024-12-25 15:23:00,5.0,5.16578,6.3789067,3.9526536,False
2024-12-25 15:24:00,5.0,5.1557274,6.368854,3.942601,False
2024-12-25 15:25:00,5.0,5.165975,6.3791018,3.9528487,False
2024-12-25 15:26:00,5.0,5.1972766,6.4104033,3.9841502,False
2024-12-25 15:27:00,5.0,5.1821346,6.3952613,3.9690082,False
2024-12-25 15:28:00,5.0,5.178988,6.3921146,3.9658616,False
2024-12-25 15:29:00,5.0,5.1870165,6.400143,3.97389,False
2024-12-25 15:30:00,5.0,5.1970754,6.410202,3.983949,False
2024-12-25 15:31:00,5.0,5.202326,6.4154525,3.9891994,False
2024-12-25 15:32:00,5.0,5.202984,6.4161105,3.9898574,False
2024-12-25 15:33:00,5.0,5.2011986,6.414325,3.9880722,False
2024-12-25 15:34:00,5.0,5.2156777,6.4288044,4.002551,False
2024-12-25 15:35:00,5.0,5.2108254,6.423952,3.997699,False
2024-12-25 15:36:00,5.0,5.0148373,6.227964,3.8017108,False
2024-12-25 15:37:00,5.0,5.036733,6.24986,3.8236067,False
2024-12-25 15:38:00,5.0,5.0530276,6.2661543,3.8399012,False
2024-12-25 15:39:00,5.0,5.066456,6.2795825,3.8533294,False
2024-12-25 15:40:00,5.0,5.0810738,6.2942004,3.8679473,False
2024-12-25 15:41:00,5.0,5.094056,6.307183,3.8809297,False
2024-12-25 15:42:00,5.0,5.1133237,6.3264503,3.9001973,False
2024-12-25 15:43:00,5.0,5.1206145,6.333741,3.907488,False
2024-12-25 15:44:00,5.0,5.13002,6.343147,3.9168937,False
2024-12-25 15:45:00,5.0,5.134718,6.3478446,3.9215915,False
2024-12-25 15:46:00,5.0,5.14415,6.3572764,3.9310234,False
2024-12-25 15:47:00,5.0,5.1522717,6.3653984,3.9391453,False
2024-12-25 15:48:00,5.0,5.1618505,6.374977,3.948724,False
2024-12-25 15:49:00,5.0,5.178419,6.391546,3.9652927,False
2024-12-25 15:50:00,5.0,5.177854,6.3909807,3.9647276,False
2024-12-25 15:51:00,5.0,5.1755433,6.38867,3.962417,False
2024-12-25 15:52:00,5.0,5.178552,6.391679,3.9654257,False
2024-12-25 15:53:00,5.0,5.1859508,6.3990774,3.9728243,False
2024-12-25 15:54:00,5.0,5.2003274,6.413454,3.987201,False
2024-12-25 15:55:00,5.0,5.1980305,6.411157,3.984904,False
2024-12-25 15:56:00,5.0,5.1929274,6.406054,3.979801,False
2024-12-25 15:57:00,5.0,5.2000794,6.413206,3.986953,False
2024-12-25 15:58:00,5.0,5.2065363,6.419663,3.9934099,False
2024-12-25 15:59:00,5.0,5.2125773,6.425704,3.999451,False
2024-12-25 16:00:00,5.0,5.0295544,6.242681,3.816428,False
2024-12-25 16:01:00,5.0,5.0324035,6.24553,3.819277,False
2024-12-25 16:02:00,5.0,5.0353994,6.248526,3.822273,False
2024-12-25 16:03:00,5.0,5.0263753,6.239502,3.8132489,False
2024-12-25 16:04:00,5.0,5.0285883,6.241715,3.8154619,False
2024-12-25 16:05:00,5.0,5.020936,6.2340627,3.8078096,False
2024-12-25 16:06:00,5.0,5.0214725,6.234599,3.808346,False
2024-12-25 16:07:00,5.0,5.023642,6.2367687,3.8105156,False
2024-12-25 16:08:00,5.0,5.025653,6.2387795,3.8125265,False
2024-12-25 16:09:00,5.0,5.0291467,6.2422733,3.8160203,False
2024-12-25 16:10:00,5.0,5.0371895,6.250316,3.824063,False
2024-12-25 16:11:00,5.0,5.048903,6.2620296,3.8357766,False
2024-12-25 16:12:00,5.0,5.060094,6.2732205,3.8469675,False
2024-12-25 16:13:00,5.0,5.083024,6.2961507,3.8698976,False
2024-12-25 16:14:00,5.0,5.0797877,6.2929144,3.8666613,False
2024-12-25 16:15:00,6.0,5.0601277,6.2732544,3.8470013,False
2024-12-25 16:16:00,6.0,5.0564103,6.269537,3.843284,False
2024-12-25 16:17:00,6.0,5.0616875,6.274814,3.848561,False
2024-12-25 16:18:00,6.0,5.0565605,6.269687,3.843434,False
2024-12-25 16:19:00,6.0,5.0594225,6.272549,3.846296,False
2024-12-25 16:20:00,6.0,5.064704,6.2778306,3.8515775,False
2024-12-25 16:21:00,5.0,5.0779214,6.291048,3.864795,False
2024-12-25 16:22:00,6.0,5.0938044,6.306931,3.880678,False
2024-12-25 16:23:00,5.0,5.1058836,6.3190103,3.8927572,False
2024-12-25 16:24:00,5.0,5.0602684,6.273395,3.847142,False
2024-12-25 16:25:00,5.0,5.07223,6.2853565,3.8591034,False
2024-12-25 16:26:00,5.0,5.0776057,6.2907324,3.8644793,False
2024-12-25 16:27:00,5.0,5.0651116,6.2782383,3.8519852,False
2024-12-25 16:28:00,5.0,5.0692058,6.2823324,3.8560793,False
2024-12-25 16:29:00,5.0,5.0698233,6.28295,3.8566968,False
2024-12-25 16:30:00,5.0,5.078899,6.2920256,3.8657725,False
2024-12-25 16:31:00,5.0,5.09116,6.3042865,3.8780334,False
2024-12-25 16:32:00,5.0,5.1013184,6.314445,3.888192,False
2024-12-25 16:33:00,5.0,5.10798,6.3211064,3.8948534,False
2024-12-25 16:34:00,5.0,5.0979266,6.3110533,3.8848002,False
2024-12-25 16:35:00,5.0,5.1288404,6.341967,3.915714,False
2024-12-25 16:36:00,5.0,5.1497736,6.3629003,3.9366472,False
2024-12-25 16:37:00,5.0,5.151824,6.3649507,3.9386976,False
2024-12-25 16:38:00,5.0,5.1713147,6.3844414,3.9581883,False
2024-12-25 16:39:00,5.0,5.237852,6.4509788,4.0247254,False
2024-12-25 16:40:00,5.0,5.239812,6.4529386,4.026685,False
2024-12-25 16:41:00,5.0,5.241006,6.4541326,4.027879,False
2024-12-25 16:42:00,5.0,5.242526,6.4556527,4.0293994,False
2024-12-25 16:43:00,5.0,5.21216,6.425287,3.9990337,False
2024-12-25 16:44:00,5.0,5.200155,6.4132814,3.9870284,False
2024-12-25 16:45:00,5.0,5.1595654,6.372692,3.946439,False
2024-12-25 16:46:00,5.0,5.141896,6.3550224,3.9287694,False
2024-12-25 16:47:00,5.0,5.1551647,6.3682914,3.9420383,False
2024-12-25 16:48:00,5.0,4.995042,6.2081685,3.7819154,False
2024-12-25 16:49:00,5.0,5.0011773,6.214304,3.788051,False
2024-12-25 16:50:00,5.0,5.0111756,6.2243023,3.7980492,False
2024-12-25 16:51:00,5.0,5.018762,6.231889,3.8056357,False
2024-12-25 16:52:00,5.0,5.0209103,6.234037,3.8077838,False
2024-12-25 16:53:00,5.0,5.0330563,6.246183,3.8199298,False
2024-12-25 16:54:00,5.0,5.0277157,6.2408423,3.8145893,False
2024-12-25 16:55:00,5.0,5.036799,6.2499256,3.8236725,False
2024-12-25 16:56:00,5.0,5.038913,6.2520394,3.8257864,False
2024-12-25 16:57:00,5.0,5.0422106,6.255337,3.8290842,False
2024-12-25 16:58:00,5.0,5.04177,6.2548966,3.8286436,False
2024-12-25 16:59:00,5.0,5.0560675,6.269194,3.842941,False
2024-12-25 17:00:00,5.0,5.074086,6.287213,3.8609598,False
2024-12-25 17:01:00,6.0,5.0872054,6.300332,3.874079,False
2024-12-25 17:02:00,6.0,5.1044993,6.317626,3.891373,False
2024-12-25 17:03:00,5.0,5.1223874,6.335514,3.909261,False
2024-12-25 17:04:00,5.0,5.130368,6.343495,3.9172418,False
2024-12-25 17:05:00,5.0,5.1405516,6.353678,3.9274251,False
2024-12-25 17:06:00,5.0,5.144307,6.357434,3.9311807,False
2024-12-25 17:07:00,5.0,5.142244,6.3553705,3.9291174,False
2024-12-25 17:08:00,5.0,5.137534,6.350661,3.9244077,False
2024-12-25 17:09:00,6.0,5.122216,6.335343,3.9090898,False
2024-12-25 17:10:00,6.0,5.122958,6.336085,3.9098318,False
2024-12-25 17:11:00,6.0,5.11818,6.3313065,3.9050534,False
2024-12-25 17:12:00,6.0,5.66136,6.8744864,4.448233,False
2024-12-25 17:13:00,6.0,5.5513015,6.764428,4.338175,False
2024-12-25 17:14:00,6.0,5.474853,6.6879797,4.2617264,False
2024-12-25 17:15:00,6.0,5.40123,6.6143565,4.188103,False
2024-12-25 17:16:00,6.0,5.3815703,6.594697,4.1684437,False
2024-12-25 17:17:00,6.0,5.345296,6.5584226,4.1321692,False
2024-12-25 17:18:00,6.0,5.34392,6.557047,4.1307936,False
2024-12-25 17:19:00,6.0,5.3224454,6.535572,4.1093187,False
2024-12-25 17:20:00,5.0,5.335125,6.5482516,4.1219983,False
2024-12-25 17:21:00,5.0,5.3526607,6.5657873,4.139534,False
2024-12-25 17:22:00,5.0,5.3648095,6.577936,4.151683,False
2024-12-25 17:23:00,5.0,5.377791,6.5909176,4.1646643,False
2024-12-25 17:24:00,5.0,5.410657,6.6237836,4.1975303,False
2024-12-25 17:25:00,5.0,5.4255395,6.638666,4.212413,False
2024-12-25 17:26:00,5.0,5.400646,6.613773,4.1875196,False
2024-12-25 17:27:00,5.0,5.358516,6.571643,4.1453896,False
2024-12-25 17:28:00,5.0,5.343321,6.5564475,4.130194,False
2024-12-25 17:29:00,5.0,5.3446913,6.557818,4.1315646,False
2024-12-25 17:30:00,5.0,5.3322277,6.5453544,4.119101,False
2024-12-25 17:31:00,5.0,5.32306,6.5361867,4.1099334,False
2024-12-25 17:32:00,5.0,5.3302207,6.5433474,4.117094,False
2024-12-25 17:33:00,5.0,5.3407936,6.5539203,4.127667,False
2024-12-25 17:34:00,5.0,5.3279257,6.5410523,4.114799,False
2024-12-25 17:35:00,5.0,5.3180337,6.5311604,4.104907,False
2024-12-25 17:36:00,5.0,5.0259023,6.239029,3.8127759,False
2024-12-25 17:37:00,5.0,5.047787,6.260914,3.8346608,False
2024-12-25 17:38:00,6.0,5.056751,6.2698774,3.8436244,False
2024-12-25 17:39:00,5.0,5.0723047,6.2854314,3.8591783,False
2024-12-25 17:40:00,5.0,5.0824933,6.29562,3.869367,False
2024-12-25 17:41:00,5.0,5.10208,6.3152065,3.8889534,False
2024-12-25 17:42:00,5.0,5.118535,6.3316617,3.9054086,False
2024-12-25 17:43:00,5.0,5.125828,6.3389544,3.9127014,False
2024-12-25 17:44:00,5.0,5.1498294,6.362956,3.936703,False
2024-12-25 17:45:00,5.0,5.1546693,6.367796,3.9415429,False
2024-12-25 17:46:00,5.0,5.1761093,6.389236,3.962983,False
2024-12-25 17:47:00,5.0,5.2037897,6.4169164,3.9906633,False
2024-12-25 17:48:00,5.0,5.227621,6.4407477,4.0144944,False
2024-12-25 17:49:00,5.0,5.243069,6.456196,4.0299425,False
2024-12-25 17:50:00,5.0,5.2244873,6.437614,4.0113606,False
2024-12-25 17:51:00,5.0,5.24236,6.455487,4.0292335,False
2024-12-25 17:52:00,5.0,5.2506166,6.463743,4.03749,False
2024-12-25 17:53:00,5.0,5.2313657,6.4444923,4.018239,False
2024-12-25 17:54:00,5.0,5.2396803,6.452807,4.0265536,False
2024-12-25 17:55:00,5.0,5.248177,6.4613037,4.0350504,False
2024-12-25 17:56:00,5.0,5.237991,6.4511175,4.024864,False
2024-12-25 17:57:00,5.0,5.257729,6.4708557,4.0446024,False
2024-12-25 17:58:00,5.0,5.267973,6.4810996,4.0548463,False
2024-12-25 17:59:00,5.0,5.250054,6.4631805,4.036927,False
2024-12-25 18:00:00,5.0,5.0611167,6.2742434,3.8479903,False
2024-12-25 18:01:00,5.0,5.1007233,6.31385,3.8875968,False
2024-12-25 18:02:00,5.0,5.151887,6.3650136,3.9387605,False
2024-12-25 18:03:00,5.0,5.14505,6.3581767,3.9319236,False
2024-12-25 18:04:00,5.0,5.1356163,6.348743,3.92249,False
2024-12-25 18:05:00,6.0,5.156342,6.3694687,3.9432156,False
2024-12-25 18:06:00,6.0,5.1587176,6.3718443,3.9455912,False
2024-12-25 18:07:00,6.0,5.1703,6.3834267,3.9571736,False
2024-12-25 18:08:00,6.0,5.142703,6.3558297,3.9295766,False
2024-12-25 18:09:00,5.0,5.1380873,6.351214,3.9249609,False
2024-12-25 18:10:00,5.0,5.149564,6.3626904,3.9364374,False
2024-12-25 18:11:00,5.0,5.1696267,6.3827534,3.9565003,False
2024-12-25 18:12:00,5.0,5.1800666,6.3931932,3.9669402,False
2024-12-25 18:13:00,6.0,5.2172675,6.430394,4.004141,False
2024-12-25 18:14:00,6.0,5.2162657,6.4293923,4.003139,False
2024-12-25 18:15:00,6.0,5.2408867,6.4540133,4.02776,False
2024-12-25 18:16:00,6.0,5.232591,6.445718,4.0194645,False
