ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 13:23:00,0.007,0.013093151,0.028559508,-0.0023732053,False
2024-12-23 13:24:00,0.006,0.013172984,0.02863934,-0.0022933723,False
2024-12-23 13:25:00,0.011,0.013514277,0.028980633,-0.0019520798,False
2024-12-23 13:26:00,0.012,0.013947241,0.029413598,-0.0015191154,False
2024-12-23 13:27:00,0.01,0.01432159,0.029787946,-0.0011447666,False
2024-12-23 13:28:00,0.007,0.014211968,0.029678324,-0.0012543888,False
2024-12-23 13:29:00,0.007,0.014185628,0.029651985,-0.0012807285,False
2024-12-23 13:30:00,0.008,0.014231313,0.02969767,-0.0012350434,False
2024-12-23 13:31:00,0.015,0.014496028,0.029962385,-0.00097032805,False
2024-12-23 13:32:00,0.015,0.014208639,0.029674996,-0.0012577174,False
2024-12-23 13:33:00,0.014,0.014024127,0.029490484,-0.0014422291,False
2024-12-23 13:34:00,0.012,0.014603963,0.03007032,-0.00086239335,False
2024-12-23 13:35:00,0.008,0.014777921,0.030244278,-0.00068843534,False
2024-12-23 13:36:00,0.008,0.008989769,0.024456125,-0.0064765876,False
2024-12-23 13:37:00,0.009,0.009436561,0.024902917,-0.006029796,False
2024-12-23 13:38:00,0.007,0.009914415,0.025380772,-0.0055519417,False
2024-12-23 13:39:00,0.006,0.010425022,0.025891379,-0.005041335,False
2024-12-23 13:40:00,0.006,0.010847793,0.026314149,-0.0046185637,False
2024-12-23 13:41:00,0.008,0.011127105,0.026593462,-0.0043392517,False
2024-12-23 13:42:00,0.007,0.01076326,0.026229616,-0.004703097,False
2024-12-23 13:43:00,0.005,0.010590861,0.026057217,-0.004875496,False
2024-12-23 13:44:00,0.009,0.010671259,0.026137615,-0.0047950977,False
2024-12-23 13:45:00,0.01,0.010103746,0.025570102,-0.0053626103,False
2024-12-23 13:46:00,0.007,0.010128563,0.02559492,-0.0053377934,False
2024-12-23 13:47:00,0.007,0.010107132,0.025573488,-0.005359225,False
2024-12-23 13:48:00,0.01,0.010307138,0.025773494,-0.005159219,False
2024-12-23 13:49:00,0.007,0.010819982,0.026286338,-0.004646375,False
2024-12-23 13:50:00,0.01,0.011245594,0.02671195,-0.0042207623,False
2024-12-23 13:51:00,0.007,0.011486631,0.026952988,-0.0039797258,False
2024-12-23 13:52:00,0.012,0.011285249,0.026751606,-0.0041811075,False
2024-12-23 13:53:00,0.005,0.011263379,0.026729735,-0.0042029778,False
2024-12-23 13:54:00,0.003,0.011584703,0.02705106,-0.0038816535,False
2024-12-23 13:55:00,0.007,0.012075746,0.027542103,-0.00339061,False
2024-12-23 13:56:00,0.006,0.012109747,0.027576104,-0.0033566093,False
2024-12-23 13:57:00,0.007,0.011685643,0.027152,-0.003780713,False
2024-12-23 13:58:00,0.007,0.011851447,0.027317803,-0.0036149097,False
2024-12-23 13:59:00,0.007,0.011842724,0.02730908,-0.0036236325,False
2024-12-23 14:00:00,0.009,0.0077478015,0.023214158,-0.007718555,False
2024-12-23 14:01:00,0.007,0.007687896,0.023154253,-0.0077784606,False
2024-12-23 14:02:00,0.01,0.007493596,0.022959953,-0.00797276,False
2024-12-23 14:03:00,0.008,0.0076442836,0.02311064,-0.007822073,False
2024-12-23 14:04:00,0.005,0.008023314,0.02348967,-0.0074430425,False
2024-12-23 14:05:00,0.012,0.008746113,0.024212468,-0.006720244,False
2024-12-23 14:06:00,0.013,0.008420175,0.023886532,-0.0070461817,False
2024-12-23 14:07:00,0.013,0.008127678,0.023594035,-0.0073386785,False
2024-12-23 14:08:00,0.011,0.009018337,0.024484694,-0.0064480193,False
2024-12-23 14:09:00,0.006,0.008773888,0.024240244,-0.006692468,False
2024-12-23 14:10:00,0.005,0.008210776,0.023677133,-0.0072555803,False
2024-12-23 14:11:00,0.013,0.008050618,0.023516973,-0.007415739,False
2024-12-23 14:12:00,0.017,0.008624278,0.024090635,-0.0068420786,False
2024-12-23 14:13:00,0.012,0.008823166,0.024289522,-0.006643191,False
2024-12-23 14:14:00,0.016,0.009355977,0.024822334,-0.0061103795,False
2024-12-23 14:15:00,0.013,0.009161862,0.024628218,-0.006304495,False
2024-12-23 14:16:00,0.0125,0.008872094,0.02433845,-0.006594263,False
2024-12-23 14:17:00,0.012,0.008421967,0.023888323,-0.00704439,False
2024-12-23 14:18:00,0.006,0.008641362,0.024107719,-0.0068249945,False
2024-12-23 14:19:00,0.007,0.008853311,0.024319667,-0.006613046,False
2024-12-23 14:20:00,0.007,0.009246383,0.02471274,-0.006219974,False
2024-12-23 14:21:00,0.007,0.009145342,0.024611698,-0.006321015,False
2024-12-23 14:22:00,0.016,0.009225244,0.0246916,-0.006241113,False
2024-12-23 14:23:00,0.014,0.00935341,0.024819767,-0.006112946,False
2024-12-23 14:24:00,0.017,0.013768049,0.029234406,-0.0016983075,False
2024-12-23 14:25:00,0.018,0.01345513,0.028921487,-0.0020112263,False
2024-12-23 14:26:00,0.016,0.013094313,0.02856067,-0.002372043,False
2024-12-23 14:27:00,0.014,0.013046483,0.02851284,-0.0024198738,False
2024-12-23 14:28:00,0.017,0.012725482,0.028191838,-0.0027408747,False
2024-12-23 14:29:00,0.017,0.013279457,0.028745813,-0.0021868998,False
2024-12-23 14:30:00,0.018,0.013006492,0.028472848,-0.0024598648,False
2024-12-23 14:31:00,0.018,0.012292206,0.027758563,-0.0031741501,False
2024-12-23 14:32:00,0.017,0.011951674,0.02741803,-0.0035146826,False
2024-12-23 14:33:00,0.019,0.011181649,0.026648005,-0.004284708,False
2024-12-23 14:34:00,0.018,0.011455581,0.026921937,-0.004010776,False
2024-12-23 14:35:00,0.018,0.012074698,0.027541054,-0.0033916587,False
2024-12-23 14:36:00,0.018,0.0125102475,0.027976604,-0.002956109,False
2024-12-23 14:37:00,0.019,0.012480609,0.027946966,-0.0029857473,False
2024-12-23 14:38:00,0.008,0.01298403,0.028450387,-0.0024823265,False
2024-12-23 14:39:00,0.012,0.0123339165,0.027800273,-0.00313244,False
2024-12-23 14:40:00,0.007,0.012134889,0.027601246,-0.0033314673,False
2024-12-23 14:41:00,0.006,0.0111376345,0.026603991,-0.004328722,False
2024-12-23 14:42:00,0.012,0.010795582,0.026261939,-0.0046707746,False
2024-12-23 14:43:00,0.006,0.0108122425,0.026278598,-0.004654114,False
2024-12-23 14:44:00,0.006,0.01089517,0.026361527,-0.0045711864,False
2024-12-23 14:45:00,0.007,0.011086041,0.026552398,-0.0043803155,False
2024-12-23 14:46:00,0.005,0.012472857,0.027939213,-0.0029934996,False
2024-12-23 14:47:00,0.015,0.012571372,0.028037729,-0.0028949843,False
2024-12-23 14:48:00,0.016,0.0161263,0.031592656,0.0006599428,False
2024-12-23 14:49:00,0.015,0.015954701,0.031421058,0.00048834475,False
2024-12-23 14:50:00,0.016,0.015576988,0.031043345,0.00011063199,False
2024-12-23 14:51:00,0.016,0.014887191,0.030353548,-0.0005791651,False
2024-12-23 14:52:00,0.009,0.014852263,0.03031862,-0.00061409344,False
2024-12-23 14:53:00,0.011,0.014463248,0.029929604,-0.0010031087,False
2024-12-23 14:54:00,0.008,0.014264949,0.029731305,-0.0012014078,False
2024-12-23 14:55:00,0.005,0.013939712,0.029406069,-0.0015266442,False
2024-12-23 14:56:00,0.013,0.013928765,0.029395122,-0.001537591,False
2024-12-23 14:57:00,0.015,0.013756737,0.029223094,-0.0017096193,False
2024-12-23 14:58:00,0.016,0.013464542,0.028930899,-0.0020018143,False
2024-12-23 14:59:00,0.013,0.013589459,0.029055815,-0.0018768979,False
2024-12-23 15:00:00,0.015,0.013434414,0.02890077,-0.0020319426,False
2024-12-23 15:01:00,0.011,0.01293933,0.028405687,-0.0025270262,False
2024-12-23 15:02:00,0.006,0.012088634,0.02755499,-0.0033777223,False
2024-12-23 15:03:00,0.005,0.011784006,0.027250363,-0.0036823505,False
2024-12-23 15:04:00,0.012,0.011461824,0.02692818,-0.0040045325,False
2024-12-23 15:05:00,0.009,0.011208173,0.02667453,-0.0042581838,False
2024-12-23 15:06:00,0.017,0.011206221,0.026672577,-0.004260136,False
2024-12-23 15:07:00,0.017,0.0115379,0.027004257,-0.0039284565,False
2024-12-23 15:08:00,0.011,0.011565691,0.027032048,-0.0039006656,False
2024-12-23 15:09:00,0.013,0.012065332,0.027531689,-0.003401024,False
2024-12-23 15:10:00,0.012,0.012876237,0.028342593,-0.0025901196,False
2024-12-23 15:11:00,0.005,0.013633415,0.029099772,-0.0018329413,False
2024-12-23 15:12:00,0.009999999999999998,0.0051424745,0.020608831,-0.010323882,False
2024-12-23 15:13:00,0.015,0.0056768325,0.021143189,-0.009789524,False
2024-12-23 15:14:00,0.006,0.0063728886,0.021839244,-0.009093468,False
2024-12-23 15:15:00,0.006,0.007548072,0.023014428,-0.007918284,False
2024-12-23 15:16:00,0.005,0.008379765,0.023846122,-0.007086592,False
2024-12-23 15:17:00,0.015,0.00912748,0.024593836,-0.0063388767,False
2024-12-23 15:18:00,0.013,0.00944015,0.024906507,-0.0060262065,False
2024-12-23 15:19:00,0.008,0.0095571615,0.025023518,-0.005909195,False
2024-12-23 15:20:00,0.011,0.009717969,0.025184326,-0.0057483874,False
2024-12-23 15:21:00,0.005,0.009586111,0.025052467,-0.005880246,False
2024-12-23 15:22:00,0.007,0.0094210375,0.024887394,-0.006045319,False
2024-12-23 15:23:00,0.008,0.00925763,0.024723986,-0.006208726,False
2024-12-23 15:24:00,0.014,0.00953974,0.025006097,-0.0059266165,False
2024-12-23 15:25:00,0.012,0.009400079,0.024866436,-0.0060662776,False
2024-12-23 15:26:00,0.008,0.009296181,0.024762537,-0.006170176,False
2024-12-23 15:27:00,0.007,0.009562773,0.025029128,-0.005903584,False
2024-12-23 15:28:00,0.009,0.009252818,0.024719175,-0.0062135383,False
2024-12-23 15:29:00,0.015,0.009239773,0.024706129,-0.0062265834,False
2024-12-23 15:30:00,0.016,0.009272129,0.024738485,-0.0061942274,False
2024-12-23 15:31:00,0.007,0.00925485,0.024721207,-0.006211506,False
2024-12-23 15:32:00,0.005,0.009086118,0.024552474,-0.0063802386,False
2024-12-23 15:33:00,0.005,0.0090282615,0.024494618,-0.006438095,False
2024-12-23 15:34:00,0.014,0.00897841,0.024444766,-0.006487947,False
2024-12-23 15:35:00,0.016,0.0092207715,0.024687128,-0.006245585,False
2024-12-23 15:36:00,0.01,0.013911547,0.029377904,-0.0015548093,False
2024-12-23 15:37:00,0.008,0.0131938085,0.028660165,-0.002272548,False
2024-12-23 15:38:00,0.014,0.012193479,0.027659835,-0.0032728778,False
2024-12-23 15:39:00,0.016,0.011616662,0.027083019,-0.0038496943,False
2024-12-23 15:40:00,0.015,0.011318212,0.026784569,-0.0041481443,False
2024-12-23 15:41:00,0.016,0.011918321,0.027384678,-0.0035480352,False
2024-12-23 15:42:00,0.006,0.01165163,0.027117986,-0.0038147268,False
2024-12-23 15:43:00,0.013,0.011545647,0.027012004,-0.0039207097,False
2024-12-23 15:44:00,0.007,0.011634728,0.027101085,-0.0038316285,False
2024-12-23 15:45:00,0.007,0.011417551,0.026883908,-0.0040488057,False
2024-12-23 15:46:00,0.007,0.011287795,0.026754152,-0.0041785613,False
2024-12-23 15:47:00,0.006,0.011664826,0.027131183,-0.00380153,False
2024-12-23 15:48:00,0.004,0.012162225,0.027628582,-0.003304131,False
2024-12-23 15:49:00,0.012,0.011437915,0.026904272,-0.0040284414,False
2024-12-23 15:50:00,0.005,0.01097939,0.026445746,-0.004486967,False
2024-12-23 15:51:00,0.008,0.0107253175,0.026191674,-0.004741039,False
2024-12-23 15:52:00,0.012,0.010725241,0.026191598,-0.0047411155,False
2024-12-23 15:53:00,0.005,0.0104261,0.025892457,-0.0050402563,False
2024-12-23 15:54:00,0.008,0.010455296,0.025921652,-0.0050110603,False
2024-12-23 15:55:00,0.005,0.010041209,0.025507566,-0.0054251477,False
2024-12-23 15:56:00,0.005,0.009511862,0.024978219,-0.0059544947,False
2024-12-23 15:57:00,0.013,0.010043684,0.025510041,-0.0054226723,False
2024-12-23 15:58:00,0.016,0.010610215,0.026076572,-0.0048561413,False
2024-12-23 15:59:00,0.016,0.011322396,0.026788753,-0.004143961,False
2024-12-23 16:00:00,0.017,0.014386933,0.02985329,-0.0010794231,False
2024-12-23 16:01:00,0.007,0.01349028,0.028956637,-0.0019760763,False
2024-12-23 16:02:00,0.005,0.013024082,0.028490439,-0.002442274,False
2024-12-23 16:03:00,0.009,0.012515446,0.027981803,-0.0029509102,False
2024-12-23 16:04:00,0.01,0.011959905,0.027426261,-0.0035064516,False
2024-12-23 16:05:00,0.01,0.012007613,0.02747397,-0.0034587437,False
2024-12-23 16:06:00,0.011,0.011375356,0.026841713,-0.004091,False
2024-12-23 16:07:00,0.007,0.011207731,0.026674088,-0.004258625,False
2024-12-23 16:08:00,0.0055,0.011091983,0.02655834,-0.0043743737,False
2024-12-23 16:09:00,0.004,0.010935824,0.026402181,-0.0045305323,False
2024-12-23 16:10:00,0.007,0.011170892,0.026637249,-0.0042954646,False
2024-12-23 16:11:00,0.015,0.011510979,0.026977336,-0.0039553773,False
2024-12-23 16:12:00,0.016,0.01150379,0.026970146,-0.003962567,False
2024-12-23 16:13:00,0.013,0.01134547,0.026811827,-0.0041208863,False
2024-12-23 16:14:00,0.014,0.010480444,0.0259468,-0.0049859127,False
2024-12-23 16:15:00,0.017,0.010282896,0.025749253,-0.00518346,False
2024-12-23 16:16:00,0.015,0.01015305,0.025619406,-0.005313307,False
2024-12-23 16:17:00,0.015,0.009911336,0.025377693,-0.0055550206,False
2024-12-23 16:18:00,0.009,0.010105552,0.025571909,-0.0053608045,False
2024-12-23 16:19:00,0.01,0.009599468,0.025065824,-0.005866889,False
2024-12-23 16:20:00,0.004,0.009526052,0.024992408,-0.005940305,False
2024-12-23 16:21:00,0.008,0.010283818,0.025750173,-0.005182539,False
2024-12-23 16:22:00,0.006,0.011652702,0.02711906,-0.003813654,False
2024-12-23 16:23:00,0.004,0.011921691,0.027388047,-0.0035446656,False
2024-12-23 16:24:00,0.012,0.0055200253,0.020986382,-0.009946331,False
2024-12-23 16:25:00,0.016,0.006258738,0.021725094,-0.009207618,False
2024-12-23 16:26:00,0.015,0.00687571,0.022342067,-0.008590646,False
2024-12-23 16:27:00,0.016,0.007953942,0.023420298,-0.007512415,False
2024-12-23 16:28:00,0.016,0.008428831,0.023895187,-0.007037526,False
2024-12-23 16:29:00,0.007,0.00889898,0.024365336,-0.0065673767,False
2024-12-23 16:30:00,0.01,0.00899712,0.024463477,-0.0064692367,False
2024-12-23 16:31:00,0.01,0.009101404,0.02456776,-0.006364953,False
2024-12-23 16:32:00,0.007,0.009112284,0.02457864,-0.006354073,False
2024-12-23 16:33:00,0.009,0.009661248,0.025127605,-0.0058051087,False
2024-12-23 16:34:00,0.013,0.010160735,0.025627092,-0.005305622,False
2024-12-23 16:35:00,0.021,0.010592958,0.026059315,-0.0048733987,False
2024-12-23 16:36:00,0.018,0.011027604,0.026493961,-0.0044387523,False
2024-12-23 16:37:00,0.021,0.010442554,0.02590891,-0.0050238026,False
2024-12-23 16:38:00,0.022,0.009661958,0.025128314,-0.005804399,False
2024-12-23 16:39:00,0.026,0.009381734,0.02484809,-0.006084623,True
2024-12-23 16:40:00,0.022,0.009143696,0.024610052,-0.0063226605,False
2024-12-23 16:41:00,0.023,0.008923911,0.024390267,-0.006542446,False
2024-12-23 16:42:00,0.031,0.009383736,0.024850093,-0.0060826205,True
2024-12-23 16:43:00,0.034,0.009049408,0.024515765,-0.0064169485,True
2024-12-23 16:44:00,0.03,0.008796835,0.024263192,-0.0066695213,True
2024-12-23 16:45:00,0.016,0.009311734,0.02477809,-0.006154623,False
2024-12-23 16:46:00,0.02,0.009700083,0.025166439,-0.0057662735,False
2024-12-23 16:47:00,0.025,0.01017253,0.025638886,-0.0052938266,False
2024-12-23 16:48:00,0.018,0.022667455,0.03813381,0.007201098,False
2024-12-23 16:49:00,0.015,0.021743393,0.03720975,0.006277036,False
2024-12-23 16:50:00,0.006,0.020758776,0.036225133,0.0052924193,False
2024-12-23 16:51:00,0.003,0.019885456,0.035351813,0.0044190995,True
2024-12-23 16:52:00,0.004,0.019246118,0.034712475,0.0037797617,False
2024-12-23 16:53:00,0.015,0.018251892,0.033718247,0.0027855358,False
2024-12-23 16:54:00,0.015,0.017577356,0.033043712,0.0021109993,False
2024-12-23 16:55:00,0.015,0.017025167,0.032491524,0.0015588107,False
2024-12-23 16:56:00,0.014,0.016619388,0.032085743,0.0011530316,False
2024-12-23 16:57:00,0.004,0.01682873,0.032295085,0.0013623743,False
2024-12-23 16:58:00,0.015,0.017404797,0.032871153,0.0019384401,False
2024-12-23 16:59:00,0.015,0.01836371,0.033830065,0.002897354,False
2024-12-23 17:00:00,0.016,0.018789448,0.034255803,0.0033230914,False
2024-12-23 17:01:00,0.007,0.018628446,0.034094803,0.00316209,False
2024-12-23 17:02:00,0.015,0.018257642,0.033724,0.0027912857,False
2024-12-23 17:03:00,0.015,0.018129673,0.033596028,0.0026633164,False
2024-12-23 17:04:00,0.016,0.017937107,0.033403464,0.0024707506,False
2024-12-23 17:05:00,0.0135,0.017589841,0.033056196,0.0021234846,False
2024-12-23 17:06:00,0.011,0.017382137,0.032848492,0.0019157811,False
2024-12-23 17:07:00,0.007,0.016819248,0.032285605,0.0013528916,False
2024-12-23 17:08:00,0.011,0.016309632,0.03177599,0.0008432755,False
2024-12-23 17:09:00,0.016,0.016054088,0.031520445,0.0005877318,False
2024-12-23 17:10:00,0.017,0.016301597,0.031767953,0.00083524006,False
2024-12-23 17:11:00,0.013,0.01645489,0.031921245,0.000988534,False
2024-12-23 17:12:00,0.009,0.012739347,0.028205704,-0.0027270091,False
2024-12-23 17:13:00,0.009,0.012603544,0.0280699,-0.0028628127,False
2024-12-23 17:14:00,0.007,0.0123187695,0.027785126,-0.003147587,False
2024-12-23 17:15:00,0.015,0.012334529,0.027800886,-0.003131827,False
2024-12-23 17:16:00,0.016,0.012528114,0.02799447,-0.0029382424,False
2024-12-23 17:17:00,0.017,0.012688154,0.028154511,-0.002778202,False
2024-12-23 17:18:00,0.006,0.013003493,0.02846985,-0.0024628637,False
2024-12-23 17:19:00,0.01,0.012930479,0.028396836,-0.0025358775,False
2024-12-23 17:20:00,0.013,0.012854638,0.028320994,-0.0026117188,False
2024-12-23 17:21:00,0.006,0.012800045,0.028266402,-0.002666311,False
2024-12-23 17:22:00,0.005,0.013241921,0.028708277,-0.0022244358,False
2024-12-23 17:23:00,0.011,0.014149094,0.02961545,-0.0013172624,False
2024-12-23 17:24:00,0.006,0.014184559,0.029650915,-0.0012817977,False
2024-12-23 17:25:00,0.006,0.013919637,0.029385993,-0.0015467198,False
2024-12-23 17:26:00,0.012,0.013942175,0.029408531,-0.0015241818,False
2024-12-23 17:27:00,0.007,0.013830887,0.029297244,-0.0016354693,False
2024-12-23 17:28:00,0.006,0.013864599,0.029330956,-0.0016017572,False
2024-12-23 17:29:00,0.007,0.013739748,0.029206105,-0.0017266085,False
2024-12-23 17:30:00,0.008,0.013664385,0.029130742,-0.0018019711,False
2024-12-23 17:31:00,0.003,0.01359627,0.029062627,-0.0018700862,False
2024-12-23 17:32:00,0.005,0.013475962,0.028942319,-0.0019903944,False
2024-12-23 17:33:00,0.007,0.013769349,0.029235706,-0.0016970073,False
2024-12-23 17:34:00,0.007,0.013917072,0.029383428,-0.0015492847,False
2024-12-23 17:35:00,0.006,0.013766555,0.029232912,-0.0016998013,False
2024-12-23 17:36:00,0.015,0.0064152456,0.021881603,-0.009051111,False
2024-12-23 17:37:00,0.011,0.006861326,0.022327682,-0.00860503,False
2024-12-23 17:38:00,0.005,0.0072234436,0.0226898,-0.008242913,False
2024-12-23 17:39:00,0.006,0.007962996,0.023429353,-0.0075033605,False
2024-12-23 17:40:00,0.005,0.008207871,0.023674227,-0.007258486,False
2024-12-23 17:41:00,0.007,0.008299256,0.023765612,-0.007167101,False
2024-12-23 17:42:00,0.008,0.008174687,0.023641042,-0.00729167,False
2024-12-23 17:43:00,0.01,0.0082713915,0.023737747,-0.007194965,False
2024-12-23 17:44:00,0.007,0.008244079,0.023710435,-0.007222278,False
2024-12-23 17:45:00,0.006,0.008048166,0.023514522,-0.007418191,False
2024-12-23 17:46:00,0.005,0.008295769,0.023762126,-0.007170588,False
2024-12-23 17:47:00,0.006,0.00905849,0.024524847,-0.0064078663,False
2024-12-23 17:48:00,0.009,0.0092302635,0.02469662,-0.006236093,False
2024-12-23 17:49:00,0.005,0.009439981,0.024906337,-0.006026376,False
2024-12-23 17:50:00,0.008,0.009701522,0.025167879,-0.0057648346,False
2024-12-23 17:51:00,0.007,0.009875477,0.025341833,-0.0055908794,False
2024-12-23 17:52:00,0.006,0.009709792,0.025176149,-0.0057565644,False
2024-12-23 17:53:00,0.012,0.009262176,0.024728533,-0.0062041804,False
2024-12-23 17:54:00,0.016,0.0094208,0.024887156,-0.0060455566,False
2024-12-23 17:55:00,0.017,0.009378182,0.024844538,-0.006088175,False
2024-12-23 17:56:00,0.018,0.0094916895,0.024958046,-0.005974667,False
2024-12-23 17:57:00,0.017,0.009797747,0.025264103,-0.0056686094,False
2024-12-23 17:58:00,0.017,0.009899796,0.025366152,-0.0055665607,False
2024-12-23 17:59:00,0.017,0.009962782,0.025429139,-0.0055035744,False
2024-12-23 18:00:00,0.018,0.01619729,0.031663645,0.0007309338,False
2024-12-23 18:01:00,0.017,0.015152609,0.030618966,-0.0003137475,False
2024-12-23 18:02:00,0.0175,0.014410209,0.029876566,-0.0010561475,False
2024-12-23 18:03:00,0.018,0.014171053,0.02963741,-0.0012953037,False
2024-12-23 18:04:00,0.017,0.014227856,0.029694213,-0.0012385005,False
2024-12-23 18:05:00,0.017,0.014137873,0.02960423,-0.001328483,False
2024-12-23 18:06:00,0.018,0.013967525,0.029433882,-0.0014988312,False
2024-12-23 18:07:00,0.017,0.013646357,0.029112713,-0.0018199997,False
2024-12-23 18:08:00,0.018,0.013288045,0.028754402,-0.002178311,False
2024-12-23 18:09:00,0.018,0.01311543,0.028581787,-0.0023509262,False
2024-12-23 18:10:00,0.018,0.01347837,0.028944727,-0.001987986,False
2024-12-23 18:11:00,0.018,0.014129292,0.029595649,-0.0013370642,False
2024-12-23 18:12:00,0.02,0.014165115,0.029631471,-0.0013012418,False
2024-12-23 18:13:00,0.008,0.014083836,0.029550193,-0.0013825202,False
2024-12-23 18:14:00,0.011,0.01457607,0.030042427,-0.00089028646,False
2024-12-23 18:15:00,0.014,0.014734346,0.030200703,-0.00073201006,False
2024-12-23 18:16:00,0.016,0.01492361,0.030389966,-0.0005427467,False
2024-12-23 18:17:00,0.014,0.015099743,0.0305661,-0.0003666131,False
2024-12-23 18:18:00,0.006,0.015118094,0.03058445,-0.0003482623,False
2024-12-23 18:19:00,0.016,0.014972402,0.030438758,-0.0004939547,False
2024-12-23 18:20:00,0.016,0.014828458,0.030294815,-0.00063789805,False
2024-12-23 18:21:00,0.005,0.014734363,0.03020072,-0.0007319933,False
2024-12-23 18:22:00,0.006,0.01461588,0.030082237,-0.00085047615,False
2024-12-23 18:23:00,0.004,0.014542267,0.030008623,-0.00092408975,False
2024-12-23 18:24:00,0.004,0.0052757803,0.020742137,-0.010190576,False
2024-12-23 18:25:00,0.007,0.0060691247,0.02153548,-0.009397232,False
2024-12-23 18:26:00,0.005,0.0067588706,0.022225227,-0.008707486,False
2024-12-23 18:27:00,0.007,0.0072612497,0.022727607,-0.0082051065,False
2024-12-23 18:28:00,0.007,0.0077182557,0.023184612,-0.007748101,False
2024-12-23 18:29:00,0.006,0.008108809,0.023575164,-0.007357548,False
2024-12-23 18:30:00,0.011,0.008154416,0.023620773,-0.00731194,False
2024-12-23 18:31:00,0.009,0.008601649,0.024068005,-0.006864708,False
2024-12-23 18:32:00,0.008,0.008543877,0.024010234,-0.0069224797,False
2024-12-23 18:33:00,0.004,0.0086399885,0.024106344,-0.006826368,False
2024-12-23 18:34:00,0.013,0.009062586,0.024528943,-0.0064037703,False
2024-12-23 18:35:00,0.016,0.009582374,0.02504873,-0.0058839824,False
2024-12-23 18:36:00,0.016,0.009620793,0.02508715,-0.0058455635,False
2024-12-23 18:37:00,0.016,0.009586986,0.025053343,-0.0058793705,False
2024-12-23 18:38:00,0.006,0.009877602,0.025343958,-0.005588755,False
2024-12-23 18:39:00,0.005,0.010209473,0.02567583,-0.005256884,False
2024-12-23 18:40:00,0.007,0.010488734,0.02595509,-0.004977623,False
2024-12-23 18:41:00,0.008,0.010527118,0.025993474,-0.0049392385,False
2024-12-23 18:42:00,0.016,0.010697064,0.02616342,-0.0047692927,False
2024-12-23 18:43:00,0.015,0.010840775,0.026307132,-0.004625581,False
2024-12-23 18:44:00,0.015,0.010953765,0.026420122,-0.0045125913,False
2024-12-23 18:45:00,0.015,0.010195414,0.02566177,-0.005270943,False
2024-12-23 18:46:00,0.007,0.010432134,0.02589849,-0.0050342223,False
2024-12-23 18:47:00,0.006,0.01058333,0.026049687,-0.0048830267,False
2024-12-23 18:48:00,0.013,0.0063177235,0.02178408,-0.009148633,False
2024-12-23 18:49:00,0.013,0.007008138,0.022474494,-0.008458219,False
2024-12-23 18:50:00,0.011,0.0077008675,0.023167225,-0.007765489,False
2024-12-23 18:51:00,0.004,0.008904872,0.02437123,-0.006561484,False
2024-12-23 18:52:00,0.004,0.009800701,0.025267057,-0.0056656552,False
2024-12-23 18:53:00,0.008,0.010727948,0.026194304,-0.004738409,False
2024-12-23 18:54:00,0.009,0.011126643,0.026593,-0.0043397136,False
2024-12-23 18:55:00,0.015,0.011122543,0.0265889,-0.0043438133,False
2024-12-23 18:56:00,0.006,0.011064427,0.026530784,-0.0044019297,False
2024-12-23 18:57:00,0.006,0.010766108,0.026232464,-0.004700249,False
2024-12-23 18:58:00,0.006,0.01102104,0.026487397,-0.0044453163,False
2024-12-23 18:59:00,0.006,0.011248488,0.026714845,-0.0042178687,False
2024-12-23 19:00:00,0.004,0.011167454,0.02663381,-0.004298903,False
2024-12-23 19:01:00,0.012,0.0105533805,0.026019737,-0.004912976,False
2024-12-23 19:02:00,0.012,0.010269536,0.025735892,-0.005196821,False
2024-12-23 19:03:00,0.01,0.010240039,0.025706396,-0.005226318,False
2024-12-23 19:04:00,0.008,0.010280788,0.025747145,-0.0051855687,False
2024-12-23 19:05:00,0.007,0.010316252,0.025782607,-0.005150105,False
2024-12-23 19:06:00,0.008,0.010475479,0.025941836,-0.0049908776,False
2024-12-23 19:07:00,0.006,0.010140482,0.025606839,-0.0053258743,False
2024-12-23 19:08:00,0.007,0.010272146,0.025738502,-0.0051942104,False
2024-12-23 19:09:00,0.006,0.010140003,0.025606358,-0.005326354,False
2024-12-23 19:10:00,0.006,0.009901978,0.025368335,-0.0055643786,False
2024-12-23 19:11:00,0.007,0.009853981,0.025320338,-0.005612375,False
2024-12-23 19:12:00,0.015,0.0077613536,0.02322771,-0.007705003,False
2024-12-23 19:13:00,0.006,0.007987591,0.023453947,-0.007478765,False
2024-12-23 19:14:00,0.006,0.007988831,0.023455188,-0.0074775256,False
2024-12-23 19:15:00,0.005,0.008156868,0.023623224,-0.007309489,False
2024-12-23 19:16:00,0.012,0.00829029,0.023756646,-0.0071760667,False
2024-12-23 19:17:00,0.015,0.008681927,0.024148284,-0.00678443,False
2024-12-23 19:18:00,0.016,0.008718047,0.024184404,-0.0067483094,False
2024-12-23 19:19:00,0.016,0.009019544,0.024485901,-0.0064468123,False
2024-12-23 19:20:00,0.006,0.008913031,0.024379387,-0.006553326,False
2024-12-23 19:21:00,0.009,0.008840933,0.02430729,-0.006625423,False
2024-12-23 19:22:00,0.007,0.009243704,0.024710061,-0.0062226523,False
2024-12-23 19:23:00,0.007,0.009388186,0.024854543,-0.0060781706,False
