ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 06:58:00,20.0,19.996927,21.204727,18.789127,False
2024-12-25 06:59:00,20.0,19.99889,21.20669,18.79109,False
2024-12-25 07:00:00,20.0,19.99873,21.20653,18.79093,False
2024-12-25 07:01:00,20.0,20.00006,21.207859,18.79226,False
2024-12-25 07:02:00,20.0,19.999039,21.206839,18.791239,False
2024-12-25 07:03:00,20.0,19.997746,21.205545,18.789946,False
2024-12-25 07:04:00,20.0,19.99974,21.20754,18.79194,False
2024-12-25 07:05:00,20.0,19.997263,21.205063,18.789463,False
2024-12-25 07:06:00,20.0,19.997673,21.205473,18.789873,False
2024-12-25 07:07:00,20.0,19.995516,21.203316,18.787716,False
2024-12-25 07:08:00,20.0,19.99608,21.20388,18.78828,False
2024-12-25 07:09:00,20.0,19.994183,21.201982,18.786383,False
2024-12-25 07:10:00,20.0,19.996616,21.204416,18.788816,False
2024-12-25 07:11:00,20.0,19.99529,21.20309,18.78749,False
2024-12-25 07:12:00,20.0,20.00333,21.21113,18.79553,False
2024-12-25 07:13:00,20.0,20.001925,21.209724,18.794125,False
2024-12-25 07:14:00,20.0,20.000782,21.208582,18.792982,False
2024-12-25 07:15:00,20.0,19.999937,21.207737,18.792137,False
2024-12-25 07:16:00,20.0,19.999216,21.207016,18.791416,False
2024-12-25 07:17:00,20.0,19.999603,21.207403,18.791803,False
2024-12-25 07:18:00,20.0,19.998257,21.206057,18.790457,False
2024-12-25 07:19:00,20.0,19.999928,21.207727,18.792128,False
2024-12-25 07:20:00,20.0,20.000244,21.208044,18.792444,False
2024-12-25 07:21:00,20.0,19.997969,21.205769,18.790169,False
2024-12-25 07:22:00,20.0,19.996927,21.204727,18.789127,False
2024-12-25 07:23:00,20.0,19.99889,21.20669,18.79109,False
2024-12-25 07:24:00,20.0,19.99873,21.20653,18.79093,False
2024-12-25 07:25:00,20.0,20.00006,21.207859,18.79226,False
2024-12-25 07:26:00,20.0,19.999039,21.206839,18.791239,False
2024-12-25 07:27:00,20.0,19.997746,21.205545,18.789946,False
2024-12-25 07:28:00,20.0,19.99974,21.20754,18.79194,False
2024-12-25 07:29:00,20.0,19.997263,21.205063,18.789463,False
2024-12-25 07:30:00,20.0,19.997673,21.205473,18.789873,False
2024-12-25 07:31:00,20.0,19.995516,21.203316,18.787716,False
2024-12-25 07:32:00,20.0,19.99608,21.20388,18.78828,False
2024-12-25 07:33:00,20.0,19.994183,21.201982,18.786383,False
2024-12-25 07:34:00,20.0,19.996616,21.204416,18.788816,False
2024-12-25 07:35:00,20.0,19.99529,21.20309,18.78749,False
2024-12-25 07:36:00,20.0,20.00333,21.21113,18.79553,False
2024-12-25 07:37:00,20.0,20.001925,21.209724,18.794125,False
2024-12-25 07:38:00,20.0,20.000782,21.208582,18.792982,False
2024-12-25 07:39:00,20.0,19.999937,21.207737,18.792137,False
2024-12-25 07:40:00,20.0,19.999216,21.207016,18.791416,False
2024-12-25 07:41:00,20.0,19.999603,21.207403,18.791803,False
2024-12-25 07:42:00,20.0,19.998257,21.206057,18.790457,False
2024-12-25 07:43:00,20.0,19.999928,21.207727,18.792128,False
2024-12-25 07:44:00,20.0,20.000244,21.208044,18.792444,False
2024-12-25 07:45:00,20.0,19.997969,21.205769,18.790169,False
2024-12-25 07:46:00,20.0,19.996927,21.204727,18.789127,False
2024-12-25 07:47:00,20.0,19.99889,21.20669,18.79109,False
2024-12-25 07:48:00,20.0,19.99873,21.20653,18.79093,False
2024-12-25 07:49:00,20.0,20.00006,21.207859,18.79226,False
2024-12-25 07:50:00,20.0,19.999039,21.206839,18.791239,False
2024-12-25 07:51:00,20.0,19.997746,21.205545,18.789946,False
2024-12-25 07:52:00,19.0,19.99974,21.20754,18.79194,False
2024-12-25 07:53:00,19.0,19.997263,21.205063,18.789463,False
2024-12-25 07:54:00,19.0,19.997673,21.205473,18.789873,False
2024-12-25 07:55:00,19.0,19.995516,21.203316,18.787716,False
2024-12-25 07:56:00,19.0,19.99608,21.20388,18.78828,False
2024-12-25 07:57:00,19.0,19.994183,21.201982,18.786383,False
2024-12-25 07:58:00,20.0,19.996616,21.204416,18.788816,False
2024-12-25 07:59:00,19.0,19.99529,21.20309,18.78749,False
2024-12-25 08:00:00,20.0,19.294603,20.502403,18.086803,False
2024-12-25 08:01:00,19.0,19.356981,20.564781,18.149181,False
2024-12-25 08:02:00,19.0,19.394135,20.601934,18.186335,False
2024-12-25 08:03:00,20.0,19.44946,20.657259,18.24166,False
2024-12-25 08:04:00,20.0,19.465485,20.673285,18.257685,False
2024-12-25 08:05:00,20.0,19.508133,20.715933,18.300333,False
2024-12-25 08:06:00,19.0,19.509563,20.717363,18.301764,False
2024-12-25 08:07:00,19.0,19.5552,20.763,18.3474,False
2024-12-25 08:08:00,19.0,19.587074,20.794874,18.379274,False
2024-12-25 08:09:00,19.0,19.607504,20.815304,18.399704,False
2024-12-25 08:10:00,19.0,19.598728,20.806528,18.390928,False
2024-12-25 08:11:00,19.0,19.609976,20.817776,18.402176,False
2024-12-25 08:12:00,19.0,19.625216,20.833015,18.417416,False
2024-12-25 08:13:00,20.0,19.59991,20.80771,18.39211,False
2024-12-25 08:14:00,20.0,19.609186,20.816986,18.401386,False
2024-12-25 08:15:00,20.0,19.630106,20.837906,18.422306,False
2024-12-25 08:16:00,20.0,19.59963,20.80743,18.39183,False
2024-12-25 08:17:00,20.0,19.63959,20.84739,18.43179,False
2024-12-25 08:18:00,20.0,19.688131,20.895931,18.480331,False
2024-12-25 08:19:00,20.0,19.688538,20.896338,18.480738,False
2024-12-25 08:20:00,20.0,19.713408,20.921207,18.505608,False
2024-12-25 08:21:00,20.0,19.708515,20.916315,18.500715,False
2024-12-25 08:22:00,20.0,19.728354,20.936153,18.520554,False
2024-12-25 08:23:00,20.0,19.763025,20.970825,18.555225,False
2024-12-25 08:24:00,20.0,19.963442,21.171242,18.755642,False
2024-12-25 08:25:00,20.0,19.926981,21.13478,18.719181,False
2024-12-25 08:26:00,20.0,19.875952,21.083752,18.668152,False
2024-12-25 08:27:00,20.0,19.84084,21.04864,18.63304,False
2024-12-25 08:28:00,20.0,19.816326,21.024126,18.608526,False
2024-12-25 08:29:00,20.0,19.79153,20.99933,18.58373,False
2024-12-25 08:30:00,20.0,19.77353,20.981329,18.56573,False
2024-12-25 08:31:00,20.0,19.77223,20.98003,18.56443,False
2024-12-25 08:32:00,20.0,19.78999,20.99779,18.58219,False
2024-12-25 08:33:00,20.0,19.7887,20.9965,18.5809,False
2024-12-25 08:34:00,20.0,19.777624,20.985424,18.569824,False
2024-12-25 08:35:00,20.0,19.786886,20.994686,18.579086,False
2024-12-25 08:36:00,20.0,19.766415,20.974215,18.558615,False
2024-12-25 08:37:00,20.0,19.759266,20.967066,18.551466,False
2024-12-25 08:38:00,20.0,19.753454,20.961254,18.545654,False
2024-12-25 08:39:00,20.0,19.716713,20.924513,18.508913,False
2024-12-25 08:40:00,20.0,19.688276,20.896076,18.480476,False
2024-12-25 08:41:00,20.0,19.694126,20.901926,18.486326,False
2024-12-25 08:42:00,20.0,19.693613,20.901413,18.485813,False
2024-12-25 08:43:00,20.0,19.666105,20.873905,18.458305,False
2024-12-25 08:44:00,20.0,19.673769,20.881569,18.46597,False
2024-12-25 08:45:00,20.0,19.671848,20.879648,18.464048,False
2024-12-25 08:46:00,20.0,19.683004,20.890804,18.475204,False
2024-12-25 08:47:00,20.0,19.675312,20.883112,18.467512,False
2024-12-25 08:48:00,20.0,19.984509,21.192308,18.776709,False
2024-12-25 08:49:00,20.0,19.931856,21.139656,18.724056,False
2024-12-25 08:50:00,20.0,19.918093,21.125893,18.710293,False
2024-12-25 08:51:00,20.0,19.894207,21.102007,18.686407,False
2024-12-25 08:52:00,20.0,19.864597,21.072397,18.656797,False
2024-12-25 08:53:00,20.0,19.847012,21.054811,18.639212,False
2024-12-25 08:54:00,20.0,19.824188,21.031988,18.616388,False
2024-12-25 08:55:00,20.0,19.806482,21.014282,18.598682,False
2024-12-25 08:56:00,20.0,19.791204,20.999004,18.583405,False
2024-12-25 08:57:00,20.0,19.795406,21.003206,18.587606,False
2024-12-25 08:58:00,20.0,19.797148,21.004948,18.589348,False
2024-12-25 08:59:00,20.0,19.799044,21.006844,18.591244,False
2024-12-25 09:00:00,20.0,19.79108,20.99888,18.58328,False
2024-12-25 09:01:00,20.0,19.811625,21.019424,18.603825,False
2024-12-25 09:02:00,20.0,19.80817,21.01597,18.60037,False
2024-12-25 09:03:00,20.0,19.807806,21.015606,18.600006,False
2024-12-25 09:04:00,20.0,19.789583,20.997383,18.581783,False
2024-12-25 09:05:00,20.0,19.772282,20.980082,18.564482,False
2024-12-25 09:06:00,20.0,19.768684,20.976484,18.560884,False
2024-12-25 09:07:00,20.0,19.774391,20.982191,18.566591,False
2024-12-25 09:08:00,20.0,19.756424,20.964224,18.548624,False
2024-12-25 09:09:00,20.0,19.764574,20.972374,18.556774,False
2024-12-25 09:10:00,20.0,19.760738,20.968538,18.552938,False
2024-12-25 09:11:00,20.0,19.74991,20.95771,18.54211,False
2024-12-25 09:12:00,20.0,19.957277,21.165077,18.749477,False
2024-12-25 09:13:00,20.0,19.918705,21.126505,18.710905,False
2024-12-25 09:14:00,20.0,19.889269,21.097069,18.681469,False
2024-12-25 09:15:00,20.0,19.888285,21.096085,18.680485,False
2024-12-25 09:16:00,20.0,19.874056,21.081856,18.666256,False
2024-12-25 09:17:00,20.0,19.870775,21.078575,18.662975,False
2024-12-25 09:18:00,20.0,19.841682,21.049482,18.633883,False
2024-12-25 09:19:00,20.0,19.819271,21.027071,18.611471,False
2024-12-25 09:20:00,20.0,19.809263,21.017063,18.601463,False
2024-12-25 09:21:00,20.0,19.800303,21.008102,18.592503,False
2024-12-25 09:22:00,20.0,19.785315,20.993114,18.577515,False
2024-12-25 09:23:00,20.0,19.798168,21.005968,18.590368,False
2024-12-25 09:24:00,21.0,19.772985,20.980785,18.565186,True
2024-12-25 09:25:00,21.0,19.791454,20.999254,18.583654,True
2024-12-25 09:26:00,21.0,19.792622,21.000422,18.584822,False
2024-12-25 09:27:00,21.0,19.780281,20.988081,18.572481,True
2024-12-25 09:28:00,21.0,19.773617,20.981417,18.565817,True
2024-12-25 09:29:00,21.0,19.760452,20.968252,18.552652,True
2024-12-25 09:30:00,21.0,19.742416,20.950216,18.534616,True
2024-12-25 09:31:00,21.0,19.734627,20.942427,18.526827,True
2024-12-25 09:32:00,21.0,19.742363,20.950163,18.534563,True
2024-12-25 09:33:00,21.0,19.730753,20.938553,18.522953,True
2024-12-25 09:34:00,21.0,19.731756,20.939556,18.523956,True
2024-12-25 09:35:00,22.0,19.724432,20.932232,18.516632,True
2024-12-25 09:36:00,22.0,21.87669,23.08449,20.66889,False
2024-12-25 09:37:00,22.0,21.669512,22.877312,20.461712,False
2024-12-25 09:38:00,22.0,21.578304,22.786104,20.370504,False
2024-12-25 09:39:00,22.0,21.454376,22.662176,20.246576,False
2024-12-25 09:40:00,22.0,21.376553,22.584352,20.168753,False
2024-12-25 09:41:00,22.0,21.27231,22.48011,20.06451,False
2024-12-25 09:42:00,22.0,21.19261,22.40041,19.98481,False
2024-12-25 09:43:00,22.0,21.128849,22.336649,19.92105,False
2024-12-25 09:44:00,22.0,21.075045,22.282845,19.867245,False
2024-12-25 09:45:00,22.0,21.053234,22.261034,19.845434,False
2024-12-25 09:46:00,22.0,21.03431,22.24211,19.82651,False
2024-12-25 09:47:00,22.0,21.026804,22.234604,19.819004,False
2024-12-25 09:48:00,22.0,21.044273,22.252073,19.836473,False
2024-12-25 09:49:00,22.0,21.032345,22.240145,19.824545,False
2024-12-25 09:50:00,22.0,20.989286,22.197086,19.781487,False
2024-12-25 09:51:00,22.0,20.93992,22.14772,19.73212,False
2024-12-25 09:52:00,22.0,20.86459,22.07239,19.65679,False
2024-12-25 09:53:00,22.0,20.809086,22.016886,19.601286,False
2024-12-25 09:54:00,22.0,20.768957,21.976757,19.561157,True
2024-12-25 09:55:00,22.0,20.700033,21.907833,19.492233,True
2024-12-25 09:56:00,22.0,20.664059,21.871859,19.456259,True
2024-12-25 09:57:00,22.0,20.648745,21.856544,19.440945,True
2024-12-25 09:58:00,22.0,20.641129,21.848928,19.433329,True
2024-12-25 09:59:00,22.0,20.599398,21.807198,19.391598,True
2024-12-25 10:00:00,22.0,21.986105,23.193905,20.778305,False
2024-12-25 10:01:00,22.0,21.982393,23.190193,20.774593,False
2024-12-25 10:02:00,22.0,21.943514,23.151314,20.735714,False
2024-12-25 10:03:00,22.0,21.926834,23.134634,20.719034,False
2024-12-25 10:04:00,22.0,21.878883,23.086683,20.671083,False
2024-12-25 10:05:00,22.0,21.838701,23.046501,20.630901,False
2024-12-25 10:06:00,22.0,21.79242,23.00022,20.58462,False
2024-12-25 10:07:00,22.0,21.766722,22.974522,20.558922,False
2024-12-25 10:08:00,22.0,21.733957,22.941757,20.526157,False
2024-12-25 10:09:00,22.0,21.711124,22.918924,20.503325,False
2024-12-25 10:10:00,22.0,21.689842,22.897642,20.482042,False
2024-12-25 10:11:00,22.0,21.673725,22.881525,20.465925,False
2024-12-25 10:12:00,22.0,21.677118,22.884918,20.469318,False
2024-12-25 10:13:00,22.0,21.67279,22.88059,20.46499,False
2024-12-25 10:14:00,22.0,21.63917,22.84697,20.43137,False
2024-12-25 10:15:00,22.0,21.630953,22.838753,20.423153,False
2024-12-25 10:16:00,22.0,21.595783,22.803583,20.387983,False
2024-12-25 10:17:00,22.0,21.563948,22.771748,20.356148,False
2024-12-25 10:18:00,22.0,21.50993,22.71773,20.30213,False
2024-12-25 10:19:00,22.0,21.495314,22.703114,20.287514,False
2024-12-25 10:20:00,22.0,21.47104,22.67884,20.26324,False
2024-12-25 10:21:00,22.0,21.445917,22.653717,20.238117,False
2024-12-25 10:22:00,22.0,21.436373,22.644173,20.228573,False
2024-12-25 10:23:00,22.0,21.445225,22.653025,20.237425,False
2024-12-25 10:24:00,22.0,21.995049,23.202848,20.787249,False
2024-12-25 10:25:00,22.0,21.990568,23.198368,20.782768,False
2024-12-25 10:26:00,22.0,21.968796,23.176596,20.760996,False
2024-12-25 10:27:00,22.0,21.941893,23.149693,20.734093,False
2024-12-25 10:28:00,22.0,21.918089,23.125889,20.710289,False
2024-12-25 10:29:00,22.0,21.882528,23.090328,20.674728,False
2024-12-25 10:30:00,22.0,21.847532,23.055332,20.639732,False
2024-12-25 10:31:00,22.0,21.831347,23.039146,20.623547,False
2024-12-25 10:32:00,22.0,21.823595,23.031395,20.615795,False
2024-12-25 10:33:00,22.0,21.798243,23.006042,20.590443,False
2024-12-25 10:34:00,22.0,21.774038,22.981838,20.566238,False
2024-12-25 10:35:00,22.0,21.759598,22.967398,20.551798,False
2024-12-25 10:36:00,22.0,21.75719,22.96499,20.54939,False
2024-12-25 10:37:00,22.0,21.730385,22.938185,20.522585,False
2024-12-25 10:38:00,22.0,21.70223,22.91003,20.49443,False
2024-12-25 10:39:00,22.0,21.70125,22.90905,20.49345,False
2024-12-25 10:40:00,22.0,21.688791,22.896591,20.480991,False
2024-12-25 10:41:00,22.0,21.67517,22.88297,20.467371,False
2024-12-25 10:42:00,22.0,21.651442,22.859241,20.443642,False
2024-12-25 10:43:00,22.0,21.629667,22.837467,20.421867,False
2024-12-25 10:44:00,22.0,21.621582,22.829382,20.413782,False
2024-12-25 10:45:00,22.0,21.604397,22.812197,20.396597,False
2024-12-25 10:46:00,22.0,21.589905,22.797705,20.382105,False
2024-12-25 10:47:00,22.0,21.583908,22.791708,20.376108,False
2024-12-25 10:48:00,22.0,21.983585,23.191385,20.775785,False
2024-12-25 10:49:00,22.0,21.973232,23.181032,20.765432,False
2024-12-25 10:50:00,22.0,21.957373,23.165173,20.749573,False
2024-12-25 10:51:00,22.0,21.93442,23.14222,20.72662,False
2024-12-25 10:52:00,22.0,21.916725,23.124525,20.708925,False
2024-12-25 10:53:00,22.0,21.887186,23.094986,20.679386,False
2024-12-25 10:54:00,22.0,21.870018,23.077818,20.662218,False
2024-12-25 10:55:00,22.0,21.8537,23.0615,20.6459,False
2024-12-25 10:56:00,22.0,21.843157,23.050957,20.635357,False
2024-12-25 10:57:00,22.0,21.82309,23.03089,20.61529,False
2024-12-25 10:58:00,22.0,21.811975,23.019775,20.604176,False
2024-12-25 10:59:00,22.0,21.804125,23.011925,20.596325,False
2024-12-25 11:00:00,22.0,21.784668,22.992468,20.576868,False
2024-12-25 11:01:00,22.0,21.765156,22.972956,20.557356,False
2024-12-25 11:02:00,22.0,21.740843,22.948643,20.533043,False
2024-12-25 11:03:00,22.0,21.727839,22.935638,20.520039,False
2024-12-25 11:04:00,22.0,21.71198,22.91978,20.50418,False
2024-12-25 11:05:00,22.0,21.697458,22.905258,20.489658,False
2024-12-25 11:06:00,22.0,21.689661,22.89746,20.481861,False
2024-12-25 11:07:00,22.0,21.672693,22.880493,20.464893,False
2024-12-25 11:08:00,22.0,21.65058,22.85838,20.44278,False
2024-12-25 11:09:00,22.0,21.642706,22.850506,20.434906,False
2024-12-25 11:10:00,22.0,21.634438,22.842237,20.426638,False
2024-12-25 11:11:00,22.0,21.630663,22.838463,20.422863,False
2024-12-25 11:12:00,22.0,21.994358,23.202158,20.786558,False
2024-12-25 11:13:00,22.0,21.992144,23.199944,20.784344,False
2024-12-25 11:14:00,22.0,21.98564,23.19344,20.77784,False
2024-12-25 11:15:00,22.0,21.953606,23.161406,20.745806,False
2024-12-25 11:16:00,22.0,21.931389,23.139189,20.723589,False
2024-12-25 11:17:00,22.0,21.901098,23.108898,20.693298,False
2024-12-25 11:18:00,22.0,21.868464,23.076263,20.660664,False
2024-12-25 11:19:00,22.0,21.855095,23.062895,20.647295,False
2024-12-25 11:20:00,22.0,21.852041,23.059841,20.644241,False
2024-12-25 11:21:00,22.0,21.843172,23.050972,20.635372,False
2024-12-25 11:22:00,22.0,21.826803,23.034603,20.619003,False
2024-12-25 11:23:00,22.0,21.816696,23.024496,20.608896,False
2024-12-25 11:24:00,22.0,21.814653,23.022453,20.606853,False
2024-12-25 11:25:00,22.0,21.798084,23.005884,20.590284,False
2024-12-25 11:26:00,22.0,21.787905,22.995705,20.580105,False
2024-12-25 11:27:00,22.0,21.780968,22.988768,20.573168,False
2024-12-25 11:28:00,22.0,21.778847,22.986647,20.571047,False
2024-12-25 11:29:00,22.0,21.777435,22.985235,20.569635,False
2024-12-25 11:30:00,22.0,21.767267,22.975067,20.559467,False
2024-12-25 11:31:00,22.0,21.754354,22.962154,20.546555,False
2024-12-25 11:32:00,22.0,21.744898,22.952698,20.537098,False
2024-12-25 11:33:00,22.0,21.734991,22.942791,20.527191,False
2024-12-25 11:34:00,22.0,21.72183,22.92963,20.51403,False
2024-12-25 11:35:00,22.0,21.718454,22.926254,20.510654,False
2024-12-25 11:36:00,22.0,22.00333,23.21113,20.79553,False
2024-12-25 11:37:00,22.0,22.001925,23.209724,20.794125,False
2024-12-25 11:38:00,22.0,22.000782,23.208582,20.792982,False
2024-12-25 11:39:00,22.0,21.999937,23.207737,20.792137,False
2024-12-25 11:40:00,22.0,21.999216,23.207016,20.791416,False
2024-12-25 11:41:00,22.0,21.999603,23.207403,20.791803,False
2024-12-25 11:42:00,22.0,21.998257,23.206057,20.790457,False
2024-12-25 11:43:00,22.0,21.999928,23.207727,20.792128,False
2024-12-25 11:44:00,22.0,22.000244,23.208044,20.792444,False
2024-12-25 11:45:00,22.0,21.997969,23.205769,20.790169,False
2024-12-25 11:46:00,23.0,21.996927,23.204727,20.789127,False
2024-12-25 11:47:00,23.0,21.99889,23.20669,20.79109,False
2024-12-25 11:48:00,23.0,21.99873,23.20653,20.79093,False
2024-12-25 11:49:00,23.0,22.00006,23.207859,20.79226,False
2024-12-25 11:50:00,23.0,21.999039,23.206839,20.791239,False
2024-12-25 11:51:00,23.0,21.997746,23.205545,20.789946,False
2024-12-25 11:52:00,23.0,21.99974,23.20754,20.79194,False
2024-12-25 11:53:00,23.0,21.997263,23.205063,20.789463,False
2024-12-25 11:54:00,23.0,21.997673,23.205473,20.789873,False
2024-12-25 11:55:00,23.0,21.995516,23.203316,20.787716,False
2024-12-25 11:56:00,23.0,21.99608,23.20388,20.78828,False
2024-12-25 11:57:00,23.0,21.994183,23.201982,20.786383,False
2024-12-25 11:58:00,23.0,21.996616,23.204416,20.788816,False
2024-12-25 11:59:00,23.0,21.99529,23.20309,20.78749,False
2024-12-25 12:00:00,23.0,22.953972,24.161772,21.746172,False
2024-12-25 12:01:00,23.0,22.920856,24.128656,21.713057,False
2024-12-25 12:02:00,23.0,22.873764,24.081564,21.665964,False
2024-12-25 12:03:00,23.0,22.833202,24.041002,21.625402,False
2024-12-25 12:04:00,23.0,22.809277,24.017076,21.601477,False
2024-12-25 12:05:00,23.0,22.770733,23.978533,21.562933,False
2024-12-25 12:06:00,23.0,22.733501,23.941301,21.525702,False
2024-12-25 12:07:00,23.0,22.705286,23.913086,21.497486,False
2024-12-25 12:08:00,23.0,22.68265,23.89045,21.47485,False
2024-12-25 12:09:00,23.0,22.659945,23.867744,21.452145,False
2024-12-25 12:10:00,23.0,22.654087,23.861887,21.446287,False
2024-12-25 12:11:00,23.0,22.639015,23.846815,21.431215,False
2024-12-25 12:12:00,23.0,22.611229,23.819029,21.403429,False
2024-12-25 12:13:00,23.0,22.58713,23.79493,21.37933,False
2024-12-25 12:14:00,23.0,22.572254,23.780054,21.364454,False
2024-12-25 12:15:00,23.0,22.5525,23.7603,21.3447,False
2024-12-25 12:16:00,23.0,22.533297,23.741096,21.325497,False
2024-12-25 12:17:00,23.0,22.522493,23.730293,21.314693,False
2024-12-25 12:18:00,23.0,22.50497,23.71277,21.29717,False
2024-12-25 12:19:00,23.0,22.498154,23.705954,21.290354,False
2024-12-25 12:20:00,22.0,22.482183,23.689983,21.274384,False
2024-12-25 12:21:00,22.0,22.46509,23.67289,21.25729,False
2024-12-25 12:22:00,22.0,22.459852,23.667652,21.252052,False
2024-12-25 12:23:00,22.0,22.452953,23.660753,21.245153,False
2024-12-25 12:24:00,22.0,22.029192,23.236992,20.821392,False
2024-12-25 12:25:00,22.0,22.042465,23.250265,20.834665,False
2024-12-25 12:26:00,22.0,22.045929,23.253729,20.838129,False
2024-12-25 12:27:00,22.0,22.050539,23.258339,20.84274,False
2024-12-25 12:28:00,22.0,22.075277,23.283077,20.867477,False
2024-12-25 12:29:00,22.0,22.090744,23.298544,20.882944,False
2024-12-25 12:30:00,22.0,22.09238,23.30018,20.88458,False
2024-12-25 12:31:00,22.0,22.105385,23.313185,20.897585,False
2024-12-25 12:32:00,22.0,22.127111,23.334911,20.919312,False
2024-12-25 12:33:00,22.0,22.14269,23.35049,20.93489,False
2024-12-25 12:34:00,22.0,22.169355,23.377155,20.961555,False
2024-12-25 12:35:00,22.0,22.17043,23.37823,20.96263,False
2024-12-25 12:36:00,22.0,22.184643,23.392443,20.976843,False
2024-12-25 12:37:00,22.0,22.18401,23.39181,20.97621,False
2024-12-25 12:38:00,22.0,22.18869,23.39649,20.98089,False
2024-12-25 12:39:00,22.0,22.18929,23.397089,20.98149,False
2024-12-25 12:40:00,22.0,22.196709,23.404509,20.988909,False
2024-12-25 12:41:00,23.0,22.190321,23.39812,20.982521,False
2024-12-25 12:42:00,23.0,22.18592,23.39372,20.97812,False
2024-12-25 12:43:00,23.0,22.178051,23.38585,20.970251,False
2024-12-25 12:44:00,23.0,22.17976,23.38756,20.97196,False
2024-12-25 12:45:00,23.0,22.187847,23.395647,20.980047,False
2024-12-25 12:46:00,23.0,22.197947,23.405746,20.990147,False
2024-12-25 12:47:00,23.0,22.210592,23.418392,21.002792,False
2024-12-25 12:48:00,23.0,22.98506,24.19286,21.77726,False
2024-12-25 12:49:00,23.0,22.948269,24.156069,21.740469,False
2024-12-25 12:50:00,23.0,22.926434,24.134233,21.718634,False
2024-12-25 12:51:00,23.0,22.875858,24.083658,21.668058,False
2024-12-25 12:52:00,23.0,22.835386,24.043186,21.627586,False
2024-12-25 12:53:00,23.0,22.79745,24.005249,21.58965,False
2024-12-25 12:54:00,23.0,22.790888,23.998688,21.583088,False
2024-12-25 12:55:00,23.0,22.764988,23.972788,21.557188,False
2024-12-25 12:56:00,23.0,22.731956,23.939756,21.524157,False
2024-12-25 12:57:00,23.0,22.72071,23.92851,21.51291,False
2024-12-25 12:58:00,23.0,22.717772,23.925571,21.509972,False
2024-12-25 12:59:00,23.0,22.702675,23.910475,21.494875,False
2024-12-25 13:00:00,23.0,22.679316,23.887115,21.471516,False
2024-12-25 13:01:00,23.0,22.661758,23.869558,21.453959,False
2024-12-25 13:02:00,23.0,22.63642,23.84422,21.42862,False
2024-12-25 13:03:00,23.0,22.590672,23.798471,21.382872,False
2024-12-25 13:04:00,23.0,22.563473,23.771273,21.355673,False
2024-12-25 13:05:00,23.0,22.565067,23.772867,21.357267,False
2024-12-25 13:06:00,23.0,22.55048,23.75828,21.34268,False
2024-12-25 13:07:00,23.0,22.541079,23.748878,21.333279,False
2024-12-25 13:08:00,23.0,22.545198,23.752998,21.337399,False
2024-12-25 13:09:00,23.0,22.542809,23.750608,21.335009,False
2024-12-25 13:10:00,23.0,22.524162,23.731962,21.316362,False
2024-12-25 13:11:00,23.0,22.522615,23.730415,21.314816,False
2024-12-25 13:12:00,23.0,22.962278,24.170078,21.754478,False
2024-12-25 13:13:00,23.0,22.921492,24.129292,21.713692,False
2024-12-25 13:14:00,23.0,22.885052,24.092852,21.677252,False
2024-12-25 13:15:00,23.0,22.85111,24.05891,21.64331,False
2024-12-25 13:16:00,23.0,22.825182,24.032982,21.617382,False
2024-12-25 13:17:00,23.0,22.803347,24.011147,21.595547,False
2024-12-25 13:18:00,23.0,22.793184,24.000984,21.585384,False
2024-12-25 13:19:00,23.0,22.761116,23.968916,21.553316,False
2024-12-25 13:20:00,23.0,22.726154,23.933954,21.518354,False
2024-12-25 13:21:00,23.0,22.70262,23.91042,21.49482,False
2024-12-25 13:22:00,23.0,22.680008,23.887808,21.472208,False
2024-12-25 13:23:00,23.0,22.67293,23.88073,21.46513,False
2024-12-25 13:24:00,23.0,22.654064,23.861864,21.446264,False
2024-12-25 13:25:00,23.0,22.64894,23.856739,21.44114,False
2024-12-25 13:26:00,23.0,22.635794,23.843594,21.427994,False
2024-12-25 13:27:00,23.0,22.618103,23.825903,21.410303,False
2024-12-25 13:28:00,22.0,22.58413,23.79193,21.37633,False
2024-12-25 13:29:00,22.0,22.55962,23.76742,21.35182,False
2024-12-25 13:30:00,22.0,22.543276,23.751076,21.335476,False
2024-12-25 13:31:00,22.0,22.550867,23.758667,21.343067,False
2024-12-25 13:32:00,22.0,22.53026,23.73806,21.32246,False
2024-12-25 13:33:00,22.0,22.545946,23.753746,21.338146,False
2024-12-25 13:34:00,22.0,22.541182,23.748981,21.333382,False
2024-12-25 13:35:00,22.0,22.522127,23.729927,21.314327,False
2024-12-25 13:36:00,22.0,22.028198,23.235998,20.820398,False
2024-12-25 13:37:00,22.0,22.08011,23.28791,20.87231,False
2024-12-25 13:38:00,22.0,22.124292,23.332092,20.916492,False
2024-12-25 13:39:00,22.0,22.167402,23.375202,20.959602,False
2024-12-25 13:40:00,22.0,22.199358,23.407158,20.991558,False
2024-12-25 13:41:00,22.0,22.231138,23.438938,21.023338,False
2024-12-25 13:42:00,22.0,22.259752,23.467552,21.051952,False
2024-12-25 13:43:00,22.0,22.276276,23.484076,21.068476,False
2024-12-25 13:44:00,22.0,22.31279,23.52059,21.10499,False
2024-12-25 13:45:00,22.0,22.343658,23.551458,21.135859,False
2024-12-25 13:46:00,22.0,22.366913,23.574713,21.159113,False
2024-12-25 13:47:00,22.0,22.401684,23.609484,21.193884,False
