ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 02:36:00,7.0,6.551906,7.6663375,5.4374747,False
2024-12-24 02:37:00,6.0,6.5334415,7.647873,5.41901,False
2024-12-24 02:38:00,6.0,6.5069265,7.621358,5.392495,False
2024-12-24 02:39:00,6.0,6.5131044,7.627536,5.398673,False
2024-12-24 02:40:00,6.0,6.5335383,7.6479697,5.419107,False
2024-12-24 02:41:00,6.0,6.553244,7.6676755,5.4388127,False
2024-12-24 02:42:00,6.0,6.5259247,7.640356,5.4114933,False
2024-12-24 02:43:00,6.0,6.5670733,7.6815047,5.452642,False
2024-12-24 02:44:00,6.0,6.564377,7.678808,5.4499454,False
2024-12-24 02:45:00,6.0,6.55791,7.6723413,5.4434786,False
2024-12-24 02:46:00,6.0,6.52155,7.6359816,5.407119,False
2024-12-24 02:47:00,6.0,6.519909,7.6343403,5.4054775,False
2024-12-24 02:48:00,6.0,6.0112557,7.125687,4.8968244,False
2024-12-24 02:49:00,6.0,6.0457516,7.160183,4.93132,False
2024-12-24 02:50:00,6.0,6.077791,7.1922226,4.96336,False
2024-12-24 02:51:00,6.0,6.1141586,7.22859,4.9997272,False
2024-12-24 02:52:00,6.0,6.1450715,7.259503,5.03064,False
2024-12-24 02:53:00,6.0,6.1927276,7.307159,5.078296,False
2024-12-24 02:54:00,6.0,6.2164836,7.330915,5.102052,False
2024-12-24 02:55:00,6.0,6.243315,7.3577466,5.128884,False
2024-12-24 02:56:00,6.0,6.2520337,7.366465,5.1376023,False
2024-12-24 02:57:00,6.0,6.258513,7.3729444,5.1440816,False
2024-12-24 02:58:00,6.0,6.2627873,7.3772187,5.148356,False
2024-12-24 02:59:00,6.0,6.2823873,7.3968186,5.167956,False
2024-12-24 03:00:00,6.0,6.3021436,7.416575,5.187712,False
2024-12-24 03:01:00,6.0,6.296967,7.4113984,5.1825356,False
2024-12-24 03:02:00,6.0,6.280557,7.3949885,5.166126,False
2024-12-24 03:03:00,6.0,6.291556,7.4059873,5.1771245,False
2024-12-24 03:04:00,6.0,6.296882,7.4113135,5.182451,False
2024-12-24 03:05:00,6.0,6.3083467,7.422778,5.1939154,False
2024-12-24 03:06:00,6.0,6.321867,7.4362984,5.2074356,False
2024-12-24 03:07:00,6.0,6.319973,7.4344044,5.2055416,False
2024-12-24 03:08:00,6.0,6.3283877,7.442819,5.2139564,False
2024-12-24 03:09:00,6.0,6.3336334,7.448065,5.219202,False
2024-12-24 03:10:00,6.0,6.335569,7.4500003,5.2211375,False
2024-12-24 03:11:00,6.0,6.3243184,7.43875,5.209887,False
2024-12-24 03:12:00,6.0,6.00289,7.1173215,4.8884587,False
2024-12-24 03:13:00,6.0,6.009511,7.1239424,4.8950796,False
2024-12-24 03:14:00,6.0,6.016619,7.1310506,4.902188,False
2024-12-24 03:15:00,6.0,6.0276012,7.1420326,4.91317,False
2024-12-24 03:16:00,6.0,6.044666,7.159097,4.9302344,False
2024-12-24 03:17:00,6.0,6.0506063,7.1650376,4.936175,False
2024-12-24 03:18:00,6.0,6.060553,7.1749845,4.9461217,False
2024-12-24 03:19:00,6.0,6.0708914,7.1853228,4.95646,False
2024-12-24 03:20:00,6.0,6.0899787,7.20441,4.9755473,False
2024-12-24 03:21:00,6.0,6.1006103,7.2150416,4.986179,False
2024-12-24 03:22:00,6.0,6.124166,7.2385974,5.0097346,False
2024-12-24 03:23:00,6.0,6.1379585,7.25239,5.023527,False
2024-12-24 03:24:00,6.0,6.139917,7.2543483,5.0254855,False
2024-12-24 03:25:00,6.0,6.132417,7.2468486,5.017986,False
2024-12-24 03:26:00,6.0,6.136334,7.2507653,5.0219026,False
2024-12-24 03:27:00,6.0,6.154905,7.269336,5.0404735,False
2024-12-24 03:28:00,6.0,6.1637974,7.2782288,5.049366,False
2024-12-24 03:29:00,6.0,6.1862187,7.30065,5.0717874,False
2024-12-24 03:30:00,6.0,6.1986914,7.3131227,5.08426,False
2024-12-24 03:31:00,6.0,6.199948,7.314379,5.0855165,False
2024-12-24 03:32:00,6.0,6.189538,7.3039694,5.0751066,False
2024-12-24 03:33:00,6.0,6.189511,7.303942,5.0750794,False
2024-12-24 03:34:00,5.0,6.186162,7.3005934,5.0717306,True
2024-12-24 03:35:00,5.0,6.187321,7.3017526,5.07289,True
2024-12-24 03:36:00,5.0,5.036497,6.1509285,3.9220657,False
2024-12-24 03:37:00,5.0,5.10351,6.2179413,3.9890785,False
2024-12-24 03:38:00,5.0,5.176309,6.2907405,4.0618777,False
2024-12-24 03:39:00,5.0,5.2439547,6.358386,4.1295233,False
2024-12-24 03:40:00,5.0,5.298333,6.4127645,4.183902,False
2024-12-24 03:41:00,5.0,5.3401136,6.454545,4.2256823,False
2024-12-24 03:42:00,5.0,5.343928,6.4583592,4.2294965,False
2024-12-24 03:43:00,5.0,5.3587403,6.4731717,4.244309,False
2024-12-24 03:44:00,5.0,5.3385377,6.452969,4.2241063,False
2024-12-24 03:45:00,5.0,5.342904,6.4573355,4.2284727,False
2024-12-24 03:46:00,5.0,5.362384,6.476815,4.2479525,False
2024-12-24 03:47:00,5.0,5.3904033,6.5048347,4.275972,False
2024-12-24 03:48:00,5.0,5.407605,6.5220366,4.293174,False
2024-12-24 03:49:00,5.0,5.427226,6.5416574,4.3127947,False
2024-12-24 03:50:00,5.0,5.4233923,6.5378237,4.308961,False
2024-12-24 03:51:00,5.0,5.418531,6.5329623,4.3040996,False
2024-12-24 03:52:00,5.0,5.4316206,6.546052,4.317189,False
2024-12-24 03:53:00,5.0,5.458178,6.5726094,4.3437467,False
2024-12-24 03:54:00,5.0,5.47819,6.5926213,4.3637586,False
2024-12-24 03:55:00,5.0,5.4766836,6.591115,4.362252,False
2024-12-24 03:56:00,5.0,5.4769974,6.5914288,4.362566,False
2024-12-24 03:57:00,5.0,5.4974356,6.611867,4.383004,False
2024-12-24 03:58:00,5.0,5.502017,6.6164484,4.3875856,False
2024-12-24 03:59:00,5.0,5.486693,6.6011243,4.3722615,False
2024-12-24 04:00:00,5.0,5.018958,6.1333895,3.9045267,False
2024-12-24 04:01:00,5.0,5.044296,6.158727,3.9298644,False
2024-12-24 04:02:00,5.0,5.0719724,6.1864038,3.957541,False
2024-12-24 04:03:00,5.0,5.0987306,6.213162,3.9842992,False
2024-12-24 04:04:00,5.0,5.126483,6.2409143,4.0120516,False
2024-12-24 04:05:00,5.0,5.1438456,6.258277,4.029414,False
2024-12-24 04:06:00,5.0,5.160403,6.274834,4.0459714,False
2024-12-24 04:07:00,5.0,5.174405,6.2888365,4.0599737,False
2024-12-24 04:08:00,5.0,5.2003202,6.3147516,4.085889,False
2024-12-24 04:09:00,5.0,5.217621,6.332052,4.1031895,False
2024-12-24 04:10:00,5.0,5.2452703,6.3597016,4.130839,False
2024-12-24 04:11:00,5.0,5.2601852,6.3746166,4.145754,False
2024-12-24 04:12:00,5.0,5.2794495,6.393881,4.165018,False
2024-12-24 04:13:00,5.0,5.2900457,6.404477,4.1756144,False
2024-12-24 04:14:00,5.0,5.3085647,6.422996,4.1941333,False
2024-12-24 04:15:00,5.0,5.3350744,6.449506,4.220643,False
2024-12-24 04:16:00,5.0,5.350255,6.4646864,4.2358236,False
2024-12-24 04:17:00,5.0,5.3675137,6.481945,4.2530823,False
2024-12-24 04:18:00,5.0,5.3908777,6.505309,4.2764463,False
2024-12-24 04:19:00,5.0,5.40248,6.5169115,4.2880487,False
2024-12-24 04:20:00,6.0,5.412653,6.5270844,4.2982216,False
2024-12-24 04:21:00,6.0,5.430308,6.5447392,4.3158765,False
2024-12-24 04:22:00,6.0,5.4318576,6.546289,4.317426,False
2024-12-24 04:23:00,6.0,5.44454,6.5589714,4.3301086,False
2024-12-24 04:24:00,6.0,5.9774027,7.091834,4.8629713,False
2024-12-24 04:25:00,6.0,5.9577217,7.072153,4.8432903,False
2024-12-24 04:26:00,6.0,5.9619,7.0763316,4.847469,False
2024-12-24 04:27:00,6.0,5.973147,7.0875783,4.8587155,False
2024-12-24 04:28:00,6.0,5.9742317,7.088663,4.8598003,False
2024-12-24 04:29:00,6.0,5.968508,7.082939,4.8540764,False
2024-12-24 04:30:00,6.0,5.972717,7.087148,4.8582854,False
2024-12-24 04:31:00,5.0,5.976148,7.0905795,4.8617167,False
2024-12-24 04:32:00,5.0,5.9826193,7.0970507,4.868188,False
2024-12-24 04:33:00,5.0,5.9906206,7.105052,4.876189,False
2024-12-24 04:34:00,5.0,5.999043,7.1134744,4.8846116,False
2024-12-24 04:35:00,5.0,5.9870205,7.101452,4.872589,False
2024-12-24 04:36:00,5.0,5.955248,7.0696793,4.8408165,False
2024-12-24 04:37:00,5.0,5.946411,7.0608425,4.8319798,False
2024-12-24 04:38:00,5.0,5.939907,7.0543385,4.8254757,False
2024-12-24 04:39:00,5.0,5.939331,7.0537624,4.8248997,False
2024-12-24 04:40:00,5.0,5.926764,7.0411954,4.8123326,False
2024-12-24 04:41:00,5.0,5.9301386,7.04457,4.815707,False
2024-12-24 04:42:00,5.0,5.9352627,7.049694,4.8208313,False
2024-12-24 04:43:00,5.0,5.925677,7.040108,4.8112454,False
2024-12-24 04:44:00,5.0,5.952782,7.0672135,4.838351,False
2024-12-24 04:45:00,5.0,5.979378,7.0938096,4.864947,False
2024-12-24 04:46:00,5.0,5.9690685,7.0835,4.854637,False
2024-12-24 04:47:00,5.0,5.949974,7.0644054,4.8355427,False
2024-12-24 04:48:00,5.0,5.0174913,6.1319227,3.90306,False
2024-12-24 04:49:00,5.0,5.050204,6.164635,3.9357724,False
2024-12-24 04:50:00,5.0,5.0830474,6.197479,3.968616,False
2024-12-24 04:51:00,5.0,5.138687,6.2531185,4.0242558,False
2024-12-24 04:52:00,5.0,5.183025,6.2974563,4.0685935,False
2024-12-24 04:53:00,5.0,5.2320857,6.346517,4.1176543,False
2024-12-24 04:54:00,5.0,5.27185,6.3862815,4.1574187,False
2024-12-24 04:55:00,5.0,5.3091025,6.423534,4.194671,False
2024-12-24 04:56:00,5.0,5.34694,6.4613714,4.2325087,False
2024-12-24 04:57:00,5.0,5.3763337,6.490765,4.2619023,False
2024-12-24 04:58:00,5.0,5.3926177,6.507049,4.2781863,False
2024-12-24 04:59:00,5.0,5.413052,6.5274835,4.2986207,False
2024-12-24 05:00:00,5.0,5.4192805,6.533712,4.304849,False
2024-12-24 05:01:00,5.0,5.423531,6.5379624,4.3090997,False
2024-12-24 05:02:00,6.0,5.421713,6.5361443,4.3072815,False
2024-12-24 05:03:00,6.0,5.449737,6.5641685,4.3353057,False
2024-12-24 05:04:00,6.0,5.455133,6.5695643,4.3407016,False
2024-12-24 05:05:00,6.0,5.44883,6.5632615,4.3343987,False
2024-12-24 05:06:00,5.0,5.4541535,6.568585,4.339722,False
2024-12-24 05:07:00,5.0,5.43667,6.551101,4.3222384,False
2024-12-24 05:08:00,5.0,5.4528103,6.5672417,4.338379,False
2024-12-24 05:09:00,5.0,5.4460883,6.5605197,4.331657,False
2024-12-24 05:10:00,5.0,5.44737,6.5618014,4.3329387,False
2024-12-24 05:11:00,5.0,5.435895,6.5503263,4.3214636,False
2024-12-24 05:12:00,5.0,4.99984,6.114271,3.8854084,False
2024-12-24 05:13:00,5.0,5.056419,6.1708503,3.9419875,False
2024-12-24 05:14:00,5.0,5.1025534,6.2169847,3.988122,False
2024-12-24 05:15:00,5.0,5.1585836,6.273015,4.0441523,False
2024-12-24 05:16:00,5.0,5.191059,6.3054905,4.0766277,False
2024-12-24 05:17:00,6.0,5.204079,6.3185105,4.089648,False
2024-12-24 05:18:00,5.0,5.250916,6.3653474,4.1364846,False
2024-12-24 05:19:00,6.0,5.2720127,6.386444,4.1575813,False
2024-12-24 05:20:00,5.0,5.290563,6.4049945,4.1761317,False
2024-12-24 05:21:00,6.0,5.3092756,6.423707,4.1948442,False
2024-12-24 05:22:00,6.0,5.324633,6.4390645,4.2102017,False
2024-12-24 05:23:00,6.0,5.3587546,6.473186,4.2443233,False
2024-12-24 05:24:00,6.0,5.3859844,6.500416,4.271553,False
2024-12-24 05:25:00,6.0,5.3976135,6.512045,4.283182,False
2024-12-24 05:26:00,6.0,5.399311,6.5137424,4.2848797,False
2024-12-24 05:27:00,6.0,5.3843513,6.4987826,4.26992,False
2024-12-24 05:28:00,6.0,5.36192,6.4763513,4.2474885,False
2024-12-24 05:29:00,6.0,5.3429284,6.45736,4.228497,False
2024-12-24 05:30:00,6.0,5.321664,6.436095,4.2072325,False
2024-12-24 05:31:00,6.0,5.316309,6.4307404,4.2018776,False
2024-12-24 05:32:00,6.0,5.339418,6.4538493,4.2249866,False
2024-12-24 05:33:00,6.0,5.3477197,6.462151,4.2332883,False
2024-12-24 05:34:00,5.0,5.3488,6.4632316,4.234369,False
2024-12-24 05:35:00,5.0,5.3378396,6.452271,4.223408,False
2024-12-24 05:36:00,6.0,5.080425,6.194856,3.9659934,False
2024-12-24 05:37:00,6.0,5.1084747,6.222906,3.9940434,False
2024-12-24 05:38:00,6.0,5.1049,6.2193313,3.9904685,False
2024-12-24 05:39:00,6.0,5.153325,6.2677565,4.0388937,False
2024-12-24 05:40:00,6.0,5.197421,6.3118525,4.0829897,False
2024-12-24 05:41:00,6.0,5.254681,6.3691125,4.1402497,False
2024-12-24 05:42:00,6.0,5.23146,6.3458915,4.1170287,False
2024-12-24 05:43:00,6.0,5.263999,6.3784304,4.1495676,False
2024-12-24 05:44:00,6.0,5.2584395,6.372871,4.144008,False
2024-12-24 05:45:00,6.0,5.3139935,6.428425,4.199562,False
2024-12-24 05:46:00,6.0,5.3424177,6.456849,4.2279863,False
2024-12-24 05:47:00,6.0,5.3287363,6.4431677,4.214305,False
2024-12-24 05:48:00,6.0,5.328683,6.4431143,4.2142515,False
2024-12-24 05:49:00,6.0,5.299873,6.4143043,4.1854415,False
2024-12-24 05:50:00,6.0,5.2999024,6.414334,4.185471,False
2024-12-24 05:51:00,6.0,5.297907,6.4123383,4.1834755,False
2024-12-24 05:52:00,6.0,5.286178,6.4006095,4.1717467,False
2024-12-24 05:53:00,6.0,5.26908,6.3835115,4.154649,False
2024-12-24 05:54:00,6.0,5.2196903,6.3341217,4.105259,False
2024-12-24 05:55:00,6.0,5.1973476,6.311779,4.0829163,False
2024-12-24 05:56:00,6.0,5.231076,6.345507,4.1166444,False
2024-12-24 05:57:00,6.0,5.2314897,6.345921,4.1170583,False
2024-12-24 05:58:00,6.0,5.171058,6.2854896,4.056627,False
2024-12-24 05:59:00,6.0,5.18675,6.3011813,4.0723186,False
2024-12-24 06:00:00,6.0,5.9884067,7.102838,4.8739753,False
2024-12-24 06:01:00,6.0,5.908748,7.0231795,4.794317,False
2024-12-24 06:02:00,6.0,5.842667,6.9570985,4.7282357,False
2024-12-24 06:03:00,6.0,5.8074327,6.921864,4.6930013,False
2024-12-24 06:04:00,6.0,5.7900953,6.9045267,4.675664,False
2024-12-24 06:05:00,6.0,5.761735,6.8761663,4.6473036,False
2024-12-24 06:06:00,6.0,5.7182755,6.832707,4.603844,False
2024-12-24 06:07:00,6.0,5.680953,6.7953844,4.5665216,False
2024-12-24 06:08:00,6.0,5.623635,6.738066,4.5092034,False
2024-12-24 06:09:00,6.0,5.6105504,6.724982,4.496119,False
2024-12-24 06:10:00,6.0,5.5975323,6.7119637,4.483101,False
2024-12-24 06:11:00,6.0,5.589246,6.703677,4.4748144,False
2024-12-24 06:12:00,6.0,5.55406,6.6684914,4.4396286,False
2024-12-24 06:13:00,6.0,5.53859,6.6530213,4.4241586,False
2024-12-24 06:14:00,6.0,5.57041,6.684841,4.4559784,False
2024-12-24 06:15:00,6.0,5.551393,6.6658244,4.4369617,False
2024-12-24 06:16:00,6.0,5.5524044,6.666836,4.437973,False
2024-12-24 06:17:00,6.0,5.5228577,6.637289,4.4084263,False
2024-12-24 06:18:00,5.0,5.498483,6.6129146,4.384052,False
2024-12-24 06:19:00,6.0,5.487227,6.6016583,4.3727956,False
2024-12-24 06:20:00,5.0,5.5004644,6.614896,4.386033,False
2024-12-24 06:21:00,5.0,5.4926324,6.607064,4.378201,False
2024-12-24 06:22:00,5.0,5.459054,6.5734854,4.3446226,False
2024-12-24 06:23:00,5.0,5.454171,6.5686026,4.33974,False
2024-12-24 06:24:00,5.0,5.1169257,6.231357,4.0024943,False
2024-12-24 06:25:00,5.0,5.1930733,6.3075047,4.078642,False
2024-12-24 06:26:00,5.0,5.2643766,6.378808,4.1499453,False
2024-12-24 06:27:00,5.0,5.325433,6.439864,4.2110014,False
2024-12-24 06:28:00,5.0,5.366203,6.480634,4.2517715,False
2024-12-24 06:29:00,5.0,5.438359,6.55279,4.3239274,False
2024-12-24 06:30:00,5.0,5.4530416,6.567473,4.33861,False
2024-12-24 06:31:00,5.0,5.4614835,6.575915,4.347052,False
2024-12-24 06:32:00,5.0,5.4689455,6.583377,4.354514,False
2024-12-24 06:33:00,5.0,5.4985027,6.612934,4.3840714,False
2024-12-24 06:34:00,5.0,5.510846,6.6252775,4.3964148,False
2024-12-24 06:35:00,5.0,5.5203967,6.634828,4.4059653,False
2024-12-24 06:36:00,5.0,5.5311184,6.64555,4.416687,False
2024-12-24 06:37:00,5.0,5.535541,6.6499724,4.4211097,False
2024-12-24 06:38:00,5.0,5.5374756,6.651907,4.423044,False
2024-12-24 06:39:00,5.0,5.536016,6.6504474,4.4215846,False
2024-12-24 06:40:00,5.0,5.5267363,6.6411676,4.412305,False
2024-12-24 06:41:00,5.0,5.495926,6.6103573,4.3814945,False
2024-12-24 06:42:00,5.0,5.4663506,6.580782,4.351919,False
2024-12-24 06:43:00,5.0,5.466672,6.5811033,4.3522406,False
2024-12-24 06:44:00,5.0,5.45822,6.5726514,4.3437886,False
2024-12-24 06:45:00,5.0,5.457939,6.5723705,4.343508,False
2024-12-24 06:46:00,5.0,5.469777,6.5842085,4.3553457,False
2024-12-24 06:47:00,5.0,5.473148,6.5875793,4.3587165,False
2024-12-24 06:48:00,5.0,5.041034,6.1554656,3.9266028,False
2024-12-24 06:49:00,5.0,5.0689616,6.183393,3.9545302,False
2024-12-24 06:50:00,5.0,5.1243386,6.23877,4.0099072,False
2024-12-24 06:51:00,5.0,5.130927,6.2453585,4.0164957,False
2024-12-24 06:52:00,5.0,5.1656675,6.280099,4.051236,False
2024-12-24 06:53:00,5.0,5.207955,6.3223863,4.0935235,False
2024-12-24 06:54:00,5.0,5.1989384,6.3133698,4.084507,False
2024-12-24 06:55:00,5.0,5.235576,6.3500075,4.121145,False
2024-12-24 06:56:00,5.0,5.23759,6.352021,4.1231585,False
2024-12-24 06:57:00,5.0,5.2824655,6.396897,4.168034,False
2024-12-24 06:58:00,5.0,5.290508,6.404939,4.1760764,False
2024-12-24 06:59:00,5.0,5.3125696,6.427001,4.198138,False
2024-12-24 07:00:00,5.0,5.3263793,6.4408107,4.211948,False
2024-12-24 07:01:00,5.0,5.3106565,6.425088,4.196225,False
2024-12-24 07:02:00,5.0,5.3366656,6.451097,4.2222342,False
2024-12-24 07:03:00,5.0,5.330072,6.4445033,4.2156405,False
2024-12-24 07:04:00,5.0,5.328212,6.442643,4.2137804,False
2024-12-24 07:05:00,5.0,5.3107166,6.425148,4.1962852,False
2024-12-24 07:06:00,5.0,5.2475986,6.36203,4.1331673,False
2024-12-24 07:07:00,5.0,5.2637596,6.378191,4.149328,False
2024-12-24 07:08:00,5.0,5.268966,6.3833976,4.154535,False
2024-12-24 07:09:00,5.0,5.262212,6.376643,4.1477804,False
2024-12-24 07:10:00,5.0,5.2350316,6.349463,4.1206,False
2024-12-24 07:11:00,5.0,5.240654,6.3550854,4.1262226,False
2024-12-24 07:12:00,5.0,5.0614834,6.175915,3.947052,False
2024-12-24 07:13:00,5.0,5.099012,6.2134433,3.9845805,False
2024-12-24 07:14:00,5.0,5.1184144,6.232846,4.003983,False
2024-12-24 07:15:00,5.0,5.130554,6.2449856,4.016123,False
2024-12-24 07:16:00,5.0,5.158746,6.273177,4.0443144,False
2024-12-24 07:17:00,5.0,5.194591,6.3090224,4.0801597,False
2024-12-24 07:18:00,5.0,5.192044,6.306475,4.0776124,False
2024-12-24 07:19:00,5.0,5.2316136,6.346045,4.1171823,False
2024-12-24 07:20:00,5.0,5.2186956,6.333127,4.1042643,False
2024-12-24 07:21:00,5.0,5.2446423,6.3590736,4.130211,False
2024-12-24 07:22:00,5.0,5.2718554,6.3862867,4.157424,False
2024-12-24 07:23:00,5.0,5.272194,6.3866253,4.1577625,False
2024-12-24 07:24:00,5.0,5.2956243,6.4100556,4.181193,False
2024-12-24 07:25:00,5.0,5.2876415,6.402073,4.17321,False
2024-12-24 07:26:00,5.0,5.2938786,6.40831,4.179447,False
2024-12-24 07:27:00,5.0,5.3043523,6.4187837,4.189921,False
2024-12-24 07:28:00,5.0,5.297045,6.4114766,4.182614,False
2024-12-24 07:29:00,5.0,5.3003488,6.41478,4.1859174,False
2024-12-24 07:30:00,5.0,5.2756534,6.3900847,4.161222,False
2024-12-24 07:31:00,5.0,5.297645,6.4120765,4.1832137,False
2024-12-24 07:32:00,5.0,5.2560644,6.370496,4.141633,False
2024-12-24 07:33:00,6.0,5.24627,6.3607016,4.131839,False
2024-12-24 07:34:00,6.0,5.2130094,6.3274407,4.098578,False
2024-12-24 07:35:00,6.0,5.2192497,6.333681,4.1048183,False
2024-12-24 07:36:00,6.0,5.899327,7.013758,4.7848954,False
2024-12-24 07:37:00,6.0,5.840082,6.9545135,4.725651,False
2024-12-24 07:38:00,6.0,5.8190784,6.93351,4.704647,False
2024-12-24 07:39:00,6.0,5.808901,6.923332,4.6944695,False
2024-12-24 07:40:00,6.0,5.787339,6.9017706,4.672908,False
2024-12-24 07:41:00,6.0,5.7673345,6.881766,4.652903,False
2024-12-24 07:42:00,6.0,5.7565165,6.870948,4.642085,False
2024-12-24 07:43:00,6.0,5.7279744,6.842406,4.613543,False
2024-12-24 07:44:00,6.0,5.7230153,6.8374467,4.608584,False
2024-12-24 07:45:00,6.0,5.7176504,6.832082,4.603219,False
2024-12-24 07:46:00,6.0,5.7068644,6.8212957,4.592433,False
2024-12-24 07:47:00,6.0,5.687756,6.8021874,4.5733247,False
2024-12-24 07:48:00,6.0,5.6775293,6.7919607,4.563098,False
2024-12-24 07:49:00,6.0,5.658832,6.7732635,4.5444007,False
2024-12-24 07:50:00,5.0,5.630582,6.745013,4.5161505,False
2024-12-24 07:51:00,5.0,5.6125317,6.726963,4.4981003,False
2024-12-24 07:52:00,5.0,5.607746,6.7221775,4.4933147,False
2024-12-24 07:53:00,5.0,5.5976315,6.712063,4.4832,False
2024-12-24 07:54:00,5.0,5.578557,6.6929884,4.4641256,False
2024-12-24 07:55:00,5.0,5.5747213,6.6891527,4.46029,False
2024-12-24 07:56:00,5.0,5.5628176,6.677249,4.448386,False
2024-12-24 07:57:00,5.0,5.6047087,6.71914,4.4902773,False
2024-12-24 07:58:00,5.0,5.597869,6.7123003,4.4834375,False
2024-12-24 07:59:00,5.0,5.5878406,6.702272,4.473409,False
2024-12-24 08:00:00,5.0,5.0059724,6.120404,3.891541,False
2024-12-24 08:01:00,5.0,5.0313554,6.145787,3.916924,False
2024-12-24 08:02:00,5.0,5.0543604,6.168792,3.939929,False
2024-12-24 08:03:00,5.0,5.0891423,6.2035737,3.974711,False
2024-12-24 08:04:00,5.0,5.129395,6.2438264,4.0149636,False
2024-12-24 08:05:00,5.0,5.163226,6.2776575,4.0487947,False
2024-12-24 08:06:00,5.0,5.1891294,6.3035607,4.074698,False
2024-12-24 08:07:00,5.0,5.2209873,6.3354187,4.106556,False
2024-12-24 08:08:00,6.0,5.247095,6.3615265,4.1326637,False
2024-12-24 08:09:00,6.0,5.2685275,6.382959,4.154096,False
2024-12-24 08:10:00,6.0,5.304975,6.4194064,4.1905437,False
2024-12-24 08:11:00,6.0,5.3143654,6.428797,4.199934,False
2024-12-24 08:12:00,6.0,5.3146114,6.429043,4.20018,False
2024-12-24 08:13:00,6.0,5.3283167,6.442748,4.2138853,False
2024-12-24 08:14:00,6.0,5.318742,6.433173,4.2043104,False
2024-12-24 08:15:00,6.0,5.343029,6.4574604,4.2285976,False
2024-12-24 08:16:00,6.0,5.3492136,6.463645,4.234782,False
2024-12-24 08:17:00,6.0,5.356198,6.470629,4.2417665,False
2024-12-24 08:18:00,6.0,5.358673,6.4731045,4.2442417,False
2024-12-24 08:19:00,6.0,5.3560886,6.47052,4.2416573,False
2024-12-24 08:20:00,6.0,5.3760157,6.490447,4.2615843,False
2024-12-24 08:21:00,6.0,5.3701186,6.48455,4.255687,False
2024-12-24 08:22:00,6.0,5.3739777,6.488409,4.2595463,False
2024-12-24 08:23:00,6.0,5.3706594,6.4850907,4.256228,False
2024-12-24 08:24:00,5.0,5.958751,7.0731826,4.84432,False
2024-12-24 08:25:00,5.0,5.9192867,7.033718,4.8048553,False
2024-12-24 08:26:00,5.0,5.8730307,6.987462,4.7585993,False
2024-12-24 08:27:00,5.0,5.8195877,6.934019,4.7051563,False
2024-12-24 08:28:00,5.0,5.774188,6.8886194,4.6597567,False
2024-12-24 08:29:00,5.0,5.731198,6.845629,4.6167665,False
2024-12-24 08:30:00,5.0,5.690268,6.8046994,4.5758367,False
2024-12-24 08:31:00,5.0,5.6622868,6.776718,4.5478554,False
2024-12-24 08:32:00,5.0,5.654248,6.7686796,4.539817,False
2024-12-24 08:33:00,5.0,5.6320963,6.7465277,4.517665,False
2024-12-24 08:34:00,5.0,5.6116147,6.726046,4.4971833,False
2024-12-24 08:35:00,5.0,5.5788713,6.6933026,4.46444,False
2024-12-24 08:36:00,5.0,5.5406437,6.655075,4.4262123,False
2024-12-24 08:37:00,5.0,5.5117188,6.62615,4.3972874,False
2024-12-24 08:38:00,5.0,5.4948716,6.609303,4.38044,False
2024-12-24 08:39:00,6.0,5.4781485,6.59258,4.363717,False
2024-12-24 08:40:00,6.0,5.466383,6.5808144,4.3519516,False
2024-12-24 08:41:00,6.0,5.460917,6.5753484,4.3464856,False
2024-12-24 08:42:00,6.0,5.433399,6.5478306,4.318968,False
2024-12-24 08:43:00,6.0,5.426007,6.540438,4.3115754,False
2024-12-24 08:44:00,6.0,5.432154,6.5465856,4.317723,False
2024-12-24 08:45:00,6.0,5.4330854,6.547517,4.318654,False
2024-12-24 08:46:00,6.0,5.4198265,6.534258,4.305395,False
2024-12-24 08:47:00,6.0,5.4091015,6.523533,4.29467,False
2024-12-24 08:48:00,6.0,5.8742037,6.988635,4.7597723,False
2024-12-24 08:49:00,6.0,5.832353,6.9467845,4.7179217,False
2024-12-24 08:50:00,6.0,5.7916093,6.9060407,4.677178,False
2024-12-24 08:51:00,6.0,5.740728,6.8551593,4.6262965,False
2024-12-24 08:52:00,6.0,5.7074475,6.821879,4.593016,False
2024-12-24 08:53:00,6.0,5.6690593,6.7834907,4.554628,False
2024-12-24 08:54:00,6.0,5.641306,6.7557373,4.5268745,False
2024-12-24 08:55:00,6.0,5.6240892,6.7385206,4.509658,False
2024-12-24 08:56:00,6.0,5.6034355,6.717867,4.489004,False
2024-12-24 08:57:00,6.0,5.6119947,6.726426,4.4975634,False
2024-12-24 08:58:00,6.0,5.5682116,6.682643,4.45378,False
2024-12-24 08:59:00,6.0,5.5782504,6.692682,4.463819,False
2024-12-24 09:00:00,6.0,5.575806,6.6902375,4.4613748,False
2024-12-24 09:01:00,6.0,5.5694766,6.683908,4.455045,False
2024-12-24 09:02:00,6.0,5.535163,6.6495943,4.4207315,False
2024-12-24 09:03:00,6.0,5.52917,6.6436014,4.4147387,False
2024-12-24 09:04:00,6.0,5.5169473,6.6313787,4.402516,False
2024-12-24 09:05:00,6.0,5.482707,6.5971384,4.3682756,False
2024-12-24 09:06:00,6.0,5.463491,6.5779223,4.3490596,False
