ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 16:26:00,22.0,21.99327,23.181982,20.80456,False
2024-12-23 16:27:00,22.0,21.979979,23.16869,20.791267,False
2024-12-23 16:28:00,22.0,21.96913,23.15784,20.780418,False
2024-12-23 16:29:00,22.0,21.948826,23.137537,20.760115,False
2024-12-23 16:30:00,22.0,21.933529,23.12224,20.744818,False
2024-12-23 16:31:00,22.0,21.922636,23.111347,20.733925,False
2024-12-23 16:32:00,22.0,21.90959,23.0983,20.720879,False
2024-12-23 16:33:00,22.0,21.899616,23.088327,20.710905,False
2024-12-23 16:34:00,22.0,21.899858,23.08857,20.711147,False
2024-12-23 16:35:00,22.0,21.890501,23.079212,20.70179,False
2024-12-23 16:36:00,22.0,21.887108,23.075819,20.698397,False
2024-12-23 16:37:00,22.0,21.87824,23.066952,20.68953,False
2024-12-23 16:38:00,22.0,21.875238,23.06395,20.686527,False
2024-12-23 16:39:00,22.0,21.868092,23.056803,20.67938,False
2024-12-23 16:40:00,22.0,21.85522,23.043932,20.66651,False
2024-12-23 16:41:00,22.0,21.855362,23.044073,20.66665,False
2024-12-23 16:42:00,22.0,21.849644,23.038355,20.660933,False
2024-12-23 16:43:00,22.0,21.847486,23.036198,20.658775,False
2024-12-23 16:44:00,22.0,21.847973,23.036684,20.659262,False
2024-12-23 16:45:00,22.0,21.83729,23.026001,20.648579,False
2024-12-23 16:46:00,22.0,21.82139,23.010101,20.632679,False
2024-12-23 16:47:00,22.0,21.809313,22.998024,20.620602,False
2024-12-23 16:48:00,22.0,22.00333,23.192041,20.81462,False
2024-12-23 16:49:00,22.0,22.001925,23.190636,20.813213,False
2024-12-23 16:50:00,22.0,22.000782,23.189493,20.81207,False
2024-12-23 16:51:00,22.0,21.999937,23.188648,20.811226,False
2024-12-23 16:52:00,22.0,21.999216,23.187927,20.810505,False
2024-12-23 16:53:00,22.0,21.999603,23.188314,20.810892,False
2024-12-23 16:54:00,22.0,21.998257,23.186968,20.809546,False
2024-12-23 16:55:00,22.0,21.999928,23.188639,20.811216,False
2024-12-23 16:56:00,22.0,22.000244,23.188955,20.811533,False
2024-12-23 16:57:00,22.0,21.997969,23.18668,20.809258,False
2024-12-23 16:58:00,22.0,21.996927,23.185638,20.808216,False
2024-12-23 16:59:00,22.0,21.99889,23.187601,20.810179,False
2024-12-23 17:00:00,22.0,21.99873,23.18744,20.810019,False
2024-12-23 17:01:00,22.0,22.00006,23.18877,20.811348,False
2024-12-23 17:02:00,22.0,21.999039,23.18775,20.810328,False
2024-12-23 17:03:00,22.0,21.997746,23.186457,20.809034,False
2024-12-23 17:04:00,22.0,21.99974,23.188452,20.81103,False
2024-12-23 17:05:00,22.0,21.997263,23.185974,20.808552,False
2024-12-23 17:06:00,22.0,21.997673,23.186384,20.808962,False
2024-12-23 17:07:00,22.0,21.995516,23.184227,20.806805,False
2024-12-23 17:08:00,22.0,21.99608,23.184792,20.80737,False
2024-12-23 17:09:00,22.0,21.994183,23.182894,20.805471,False
2024-12-23 17:10:00,22.0,21.996616,23.185328,20.807905,False
2024-12-23 17:11:00,22.0,21.99529,23.184002,20.80658,False
2024-12-23 17:12:00,22.0,22.00333,23.192041,20.81462,False
2024-12-23 17:13:00,22.0,22.001925,23.190636,20.813213,False
2024-12-23 17:14:00,22.0,22.000782,23.189493,20.81207,False
2024-12-23 17:15:00,22.0,21.999937,23.188648,20.811226,False
2024-12-23 17:16:00,22.0,21.999216,23.187927,20.810505,False
2024-12-23 17:17:00,22.0,21.999603,23.188314,20.810892,False
2024-12-23 17:18:00,22.0,21.998257,23.186968,20.809546,False
2024-12-23 17:19:00,22.0,21.999928,23.188639,20.811216,False
2024-12-23 17:20:00,22.0,22.000244,23.188955,20.811533,False
2024-12-23 17:21:00,22.0,21.997969,23.18668,20.809258,False
2024-12-23 17:22:00,22.0,21.996927,23.185638,20.808216,False
2024-12-23 17:23:00,22.0,21.99889,23.187601,20.810179,False
2024-12-23 17:24:00,22.0,21.99873,23.18744,20.810019,False
2024-12-23 17:25:00,22.0,22.00006,23.18877,20.811348,False
2024-12-23 17:26:00,22.0,21.999039,23.18775,20.810328,False
2024-12-23 17:27:00,22.0,21.997746,23.186457,20.809034,False
2024-12-23 17:28:00,22.0,21.99974,23.188452,20.81103,False
2024-12-23 17:29:00,22.0,21.997263,23.185974,20.808552,False
2024-12-23 17:30:00,22.0,21.997673,23.186384,20.808962,False
2024-12-23 17:31:00,22.0,21.995516,23.184227,20.806805,False
2024-12-23 17:32:00,22.0,21.99608,23.184792,20.80737,False
2024-12-23 17:33:00,22.0,21.994183,23.182894,20.805471,False
2024-12-23 17:34:00,22.0,21.996616,23.185328,20.807905,False
2024-12-23 17:35:00,22.0,21.99529,23.184002,20.80658,False
2024-12-23 17:36:00,22.0,22.00333,23.192041,20.81462,False
2024-12-23 17:37:00,22.0,22.001925,23.190636,20.813213,False
2024-12-23 17:38:00,21.0,22.000782,23.189493,20.81207,False
2024-12-23 17:39:00,21.0,21.999937,23.188648,20.811226,False
2024-12-23 17:40:00,21.0,21.999216,23.187927,20.810505,False
2024-12-23 17:41:00,21.0,21.999603,23.188314,20.810892,False
2024-12-23 17:42:00,21.0,21.998257,23.186968,20.809546,False
2024-12-23 17:43:00,21.0,21.999928,23.188639,20.811216,False
2024-12-23 17:44:00,21.0,22.000244,23.188955,20.811533,False
2024-12-23 17:45:00,21.0,21.997969,23.18668,20.809258,False
2024-12-23 17:46:00,21.0,21.996927,23.185638,20.808216,False
2024-12-23 17:47:00,21.0,21.99889,23.187601,20.810179,False
2024-12-23 17:48:00,21.0,21.99873,23.18744,20.810019,False
2024-12-23 17:49:00,21.0,22.00006,23.18877,20.811348,False
2024-12-23 17:50:00,21.0,21.999039,23.18775,20.810328,False
2024-12-23 17:51:00,21.0,21.997746,23.186457,20.809034,False
2024-12-23 17:52:00,21.0,21.99974,23.188452,20.81103,False
2024-12-23 17:53:00,21.0,21.997263,23.185974,20.808552,False
2024-12-23 17:54:00,21.0,21.997673,23.186384,20.808962,False
2024-12-23 17:55:00,21.0,21.995516,23.184227,20.806805,False
2024-12-23 17:56:00,21.0,21.99608,23.184792,20.80737,False
2024-12-23 17:57:00,21.0,21.994183,23.182894,20.805471,False
2024-12-23 17:58:00,21.0,21.996616,23.185328,20.807905,False
2024-12-23 17:59:00,21.0,21.99529,23.184002,20.80658,False
2024-12-23 18:00:00,21.0,21.030832,22.219543,19.842121,False
2024-12-23 18:01:00,21.0,21.05949,22.248201,19.870779,False
2024-12-23 18:02:00,21.0,21.08941,22.278122,19.9007,False
2024-12-23 18:03:00,21.0,21.116194,22.304905,19.927483,False
2024-12-23 18:04:00,21.0,21.129454,22.318165,19.940742,False
2024-12-23 18:05:00,21.0,21.130709,22.31942,19.941998,False
2024-12-23 18:06:00,22.0,21.149607,22.338318,19.960896,False
2024-12-23 18:07:00,22.0,21.163479,22.35219,19.974768,False
2024-12-23 18:08:00,22.0,21.179417,22.368128,19.990705,False
2024-12-23 18:09:00,22.0,21.19177,22.380482,20.00306,False
2024-12-23 18:10:00,22.0,21.203938,22.392649,20.015226,False
2024-12-23 18:11:00,22.0,21.221773,22.410484,20.033062,False
2024-12-23 18:12:00,22.0,21.240479,22.42919,20.051767,False
2024-12-23 18:13:00,22.0,21.246187,22.434898,20.057476,False
2024-12-23 18:14:00,22.0,21.2613,22.45001,20.072588,False
2024-12-23 18:15:00,22.0,21.272306,22.461018,20.083595,False
2024-12-23 18:16:00,22.0,21.285318,22.47403,20.096607,False
2024-12-23 18:17:00,22.0,21.307123,22.495834,20.118412,False
2024-12-23 18:18:00,22.0,21.325506,22.514217,20.136795,False
2024-12-23 18:19:00,22.0,21.33413,22.52284,20.145418,False
2024-12-23 18:20:00,22.0,21.344263,22.532974,20.155552,False
2024-12-23 18:21:00,22.0,21.361216,22.549927,20.172504,False
2024-12-23 18:22:00,22.0,21.374012,22.562723,20.1853,False
2024-12-23 18:23:00,22.0,21.390507,22.579218,20.201796,False
2024-12-23 18:24:00,22.0,21.961134,23.149845,20.772423,False
2024-12-23 18:25:00,22.0,21.929014,23.117725,20.740303,False
2024-12-23 18:26:00,22.0,21.87817,23.066881,20.689459,False
2024-12-23 18:27:00,22.0,21.849285,23.037996,20.660574,False
2024-12-23 18:28:00,22.0,21.802738,22.99145,20.614027,False
2024-12-23 18:29:00,22.0,21.764921,22.953632,20.57621,False
2024-12-23 18:30:00,22.0,21.741394,22.930105,20.552683,False
2024-12-23 18:31:00,22.0,21.715961,22.904673,20.52725,False
2024-12-23 18:32:00,22.0,21.687494,22.876205,20.498783,False
2024-12-23 18:33:00,22.0,21.663502,22.852213,20.47479,False
2024-12-23 18:34:00,22.0,21.66053,22.849241,20.471819,False
2024-12-23 18:35:00,22.0,21.659897,22.848608,20.471186,False
2024-12-23 18:36:00,22.0,21.634508,22.82322,20.445797,False
2024-12-23 18:37:00,22.0,21.628723,22.817434,20.440012,False
2024-12-23 18:38:00,22.0,21.626839,22.81555,20.438128,False
2024-12-23 18:39:00,22.0,21.621208,22.80992,20.432497,False
2024-12-23 18:40:00,22.0,21.622545,22.811256,20.433834,False
2024-12-23 18:41:00,22.0,21.61605,22.804762,20.42734,False
2024-12-23 18:42:00,22.0,21.622272,22.810984,20.433561,False
2024-12-23 18:43:00,22.0,21.620405,22.809116,20.431694,False
2024-12-23 18:44:00,22.0,21.620787,22.809498,20.432076,False
2024-12-23 18:45:00,22.0,21.62889,22.8176,20.440178,False
2024-12-23 18:46:00,22.0,21.613327,22.802038,20.424616,False
2024-12-23 18:47:00,22.0,21.616533,22.805244,20.427822,False
2024-12-23 18:48:00,22.0,21.98605,23.17476,20.797338,False
2024-12-23 18:49:00,22.0,21.952398,23.14111,20.763687,False
2024-12-23 18:50:00,22.0,21.922426,23.111137,20.733715,False
2024-12-23 18:51:00,22.0,21.894941,23.083652,20.70623,False
2024-12-23 18:52:00,22.0,21.873917,23.062628,20.685205,False
2024-12-23 18:53:00,22.0,21.85721,23.045921,20.668499,False
2024-12-23 18:54:00,22.0,21.85165,23.040361,20.66294,False
2024-12-23 18:55:00,22.0,21.832674,23.021385,20.643963,False
2024-12-23 18:56:00,22.0,21.81607,23.004782,20.62736,False
2024-12-23 18:57:00,22.0,21.805296,22.994007,20.616585,False
2024-12-23 18:58:00,22.0,21.79725,22.985962,20.60854,False
2024-12-23 18:59:00,22.0,21.785616,22.974327,20.596905,False
2024-12-23 19:00:00,22.0,21.786427,22.975138,20.597715,False
2024-12-23 19:01:00,22.0,21.77122,22.95993,20.582508,False
2024-12-23 19:02:00,22.0,21.755598,22.94431,20.566887,False
2024-12-23 19:03:00,22.0,21.74568,22.934391,20.556969,False
2024-12-23 19:04:00,22.0,21.742664,22.931376,20.553953,False
2024-12-23 19:05:00,22.0,21.736118,22.92483,20.547407,False
2024-12-23 19:06:00,22.0,21.732624,22.921335,20.543913,False
2024-12-23 19:07:00,22.0,21.727322,22.916033,20.53861,False
2024-12-23 19:08:00,22.0,21.715836,22.904547,20.527124,False
2024-12-23 19:09:00,22.0,21.712925,22.901636,20.524214,False
2024-12-23 19:10:00,22.0,21.710009,22.89872,20.521297,False
2024-12-23 19:11:00,22.0,21.714386,22.903097,20.525675,False
2024-12-23 19:12:00,22.0,22.001844,23.190556,20.813133,False
2024-12-23 19:13:00,22.0,21.970201,23.158913,20.78149,False
2024-12-23 19:14:00,22.0,21.935247,23.123959,20.746536,False
2024-12-23 19:15:00,22.0,21.90259,23.091301,20.713879,False
2024-12-23 19:16:00,22.0,21.87597,23.064682,20.68726,False
2024-12-23 19:17:00,21.0,21.85093,23.03964,20.662218,False
2024-12-23 19:18:00,21.0,21.84795,23.036661,20.659239,False
2024-12-23 19:19:00,21.0,21.817507,23.006218,20.628796,False
2024-12-23 19:20:00,22.0,21.81126,22.999971,20.62255,False
2024-12-23 19:21:00,22.0,21.789114,22.977825,20.600403,False
2024-12-23 19:22:00,22.0,21.787132,22.975843,20.598421,False
2024-12-23 19:23:00,22.0,21.776081,22.964792,20.58737,False
2024-12-23 19:24:00,22.0,21.760187,22.948898,20.571476,False
2024-12-23 19:25:00,22.0,21.74622,22.93493,20.557508,False
2024-12-23 19:26:00,22.0,21.73069,22.919401,20.541979,False
2024-12-23 19:27:00,22.0,21.721897,22.910608,20.533186,False
2024-12-23 19:28:00,22.0,21.720509,22.90922,20.531797,False
2024-12-23 19:29:00,22.0,21.724476,22.913187,20.535765,False
2024-12-23 19:30:00,22.0,21.729658,22.91837,20.540947,False
2024-12-23 19:31:00,21.0,21.723461,22.912172,20.53475,False
2024-12-23 19:32:00,21.0,21.720293,22.909004,20.531582,False
2024-12-23 19:33:00,21.0,21.719809,22.90852,20.531097,False
2024-12-23 19:34:00,21.0,21.72195,22.910662,20.53324,False
2024-12-23 19:35:00,21.0,21.714352,22.903063,20.52564,False
2024-12-23 19:36:00,21.0,21.0089,22.19761,19.820189,False
2024-12-23 19:37:00,21.0,21.108776,22.297487,19.920065,False
2024-12-23 19:38:00,21.0,21.188307,22.377018,19.999596,False
2024-12-23 19:39:00,21.0,21.247326,22.436037,20.058615,False
2024-12-23 19:40:00,21.0,21.318317,22.507029,20.129606,False
2024-12-23 19:41:00,21.0,21.363407,22.552118,20.174696,False
2024-12-23 19:42:00,21.0,21.402836,22.591547,20.214125,False
2024-12-23 19:43:00,21.0,21.449055,22.637766,20.260344,False
2024-12-23 19:44:00,21.0,21.511421,22.700132,20.32271,False
2024-12-23 19:45:00,21.0,21.536171,22.724882,20.34746,False
2024-12-23 19:46:00,21.0,21.543404,22.732115,20.354692,False
2024-12-23 19:47:00,21.0,21.532005,22.720716,20.343294,False
2024-12-23 19:48:00,21.0,21.530434,22.719145,20.341722,False
2024-12-23 19:49:00,21.0,21.504759,22.69347,20.316048,False
2024-12-23 19:50:00,21.0,21.488127,22.676838,20.299416,False
2024-12-23 19:51:00,21.0,21.510134,22.698845,20.321423,False
2024-12-23 19:52:00,21.0,21.502884,22.691595,20.314173,False
2024-12-23 19:53:00,21.0,21.514927,22.703638,20.326216,False
2024-12-23 19:54:00,21.0,21.534285,22.722996,20.345573,False
2024-12-23 19:55:00,21.0,21.521126,22.709837,20.332415,False
2024-12-23 19:56:00,21.0,21.55886,22.747572,20.37015,False
2024-12-23 19:57:00,21.0,21.589012,22.777723,20.400301,False
2024-12-23 19:58:00,21.0,21.59902,22.787731,20.410309,False
2024-12-23 19:59:00,21.0,21.608393,22.797104,20.419682,False
2024-12-23 20:00:00,21.0,21.042658,22.231369,19.853947,False
2024-12-23 20:01:00,21.0,21.071978,22.260689,19.883266,False
2024-12-23 20:02:00,21.0,21.100704,22.289415,19.911993,False
2024-12-23 20:03:00,21.0,21.137846,22.326557,19.949135,False
2024-12-23 20:04:00,21.0,21.175697,22.364408,19.986986,False
2024-12-23 20:05:00,21.0,21.204754,22.393465,20.016043,False
2024-12-23 20:06:00,21.0,21.230297,22.419008,20.041586,False
2024-12-23 20:07:00,21.0,21.253778,22.44249,20.065067,False
2024-12-23 20:08:00,21.0,21.269428,22.45814,20.080717,False
2024-12-23 20:09:00,21.0,21.294477,22.483189,20.105766,False
2024-12-23 20:10:00,21.0,21.314417,22.503128,20.125706,False
2024-12-23 20:11:00,21.0,21.332994,22.521706,20.144283,False
2024-12-23 20:12:00,21.0,21.351263,22.539974,20.162552,False
2024-12-23 20:13:00,21.0,21.360073,22.548784,20.171362,False
2024-12-23 20:14:00,21.0,21.378593,22.567305,20.189882,False
2024-12-23 20:15:00,21.0,21.382744,22.571455,20.194033,False
2024-12-23 20:16:00,21.0,21.395113,22.583824,20.206402,False
2024-12-23 20:17:00,21.0,21.39777,22.586481,20.209059,False
2024-12-23 20:18:00,21.0,21.40722,22.595932,20.21851,False
2024-12-23 20:19:00,21.0,21.404345,22.593056,20.215633,False
2024-12-23 20:20:00,21.0,21.403505,22.592216,20.214794,False
2024-12-23 20:21:00,21.0,21.411446,22.600157,20.222734,False
2024-12-23 20:22:00,21.0,21.432522,22.621233,20.24381,False
2024-12-23 20:23:00,21.0,21.440603,22.629314,20.251892,False
2024-12-23 20:24:00,21.0,21.020426,22.209137,19.831715,False
2024-12-23 20:25:00,21.0,21.042936,22.231647,19.854225,False
2024-12-23 20:26:00,21.0,21.062132,22.250843,19.87342,False
2024-12-23 20:27:00,21.0,21.08376,22.27247,19.895048,False
2024-12-23 20:28:00,21.0,21.101662,22.290373,19.91295,False
2024-12-23 20:29:00,21.0,21.115532,22.304243,19.92682,False
2024-12-23 20:30:00,21.0,21.128605,22.317316,19.939894,False
2024-12-23 20:31:00,21.0,21.15881,22.34752,19.970098,False
2024-12-23 20:32:00,21.0,21.199911,22.388622,20.0112,False
2024-12-23 20:33:00,20.0,21.22291,22.411621,20.034199,True
2024-12-23 20:34:00,20.0,21.233564,22.422276,20.044853,True
2024-12-23 20:35:00,20.0,21.239822,22.428534,20.051111,True
2024-12-23 20:36:00,20.0,21.240097,22.428808,20.051386,True
2024-12-23 20:37:00,20.0,21.242163,22.430874,20.053452,True
2024-12-23 20:38:00,20.0,21.251228,22.43994,20.062517,True
2024-12-23 20:39:00,20.0,21.260508,22.449219,20.071796,True
2024-12-23 20:40:00,20.0,21.274275,22.462986,20.085564,True
2024-12-23 20:41:00,20.0,21.278507,22.467218,20.089796,True
2024-12-23 20:42:00,20.0,21.279675,22.468386,20.090963,True
2024-12-23 20:43:00,20.0,21.269745,22.458456,20.081034,True
2024-12-23 20:44:00,20.0,21.276375,22.465086,20.087664,True
2024-12-23 20:45:00,20.0,21.298992,22.487703,20.110281,True
2024-12-23 20:46:00,20.0,21.302631,22.491343,20.11392,True
2024-12-23 20:47:00,20.0,21.31621,22.504921,20.127499,True
2024-12-23 20:48:00,20.0,19.997885,21.186596,18.809174,False
2024-12-23 20:49:00,20.0,20.016071,21.204782,18.82736,False
2024-12-23 20:50:00,20.0,20.0443,21.233011,18.855589,False
2024-12-23 20:51:00,20.0,20.081392,21.270103,18.892681,False
2024-12-23 20:52:00,20.0,20.115755,21.304466,18.927044,False
2024-12-23 20:53:00,20.0,20.138899,21.32761,18.950188,False
2024-12-23 20:54:00,20.0,20.18228,21.37099,18.993568,False
2024-12-23 20:55:00,20.0,20.211336,21.400047,19.022625,False
2024-12-23 20:56:00,20.0,20.240788,21.429499,19.052076,False
2024-12-23 20:57:00,20.0,20.258915,21.447626,19.070204,False
2024-12-23 20:58:00,20.0,20.277575,21.466286,19.088863,False
2024-12-23 20:59:00,20.0,20.304644,21.493355,19.115932,False
2024-12-23 21:00:00,20.0,20.331669,21.52038,19.142958,False
2024-12-23 21:01:00,20.0,20.355032,21.543743,19.16632,False
2024-12-23 21:02:00,20.0,20.367119,21.55583,19.178408,False
2024-12-23 21:03:00,20.0,20.38648,21.575191,19.19777,False
2024-12-23 21:04:00,20.0,20.40253,21.591242,19.21382,False
2024-12-23 21:05:00,20.0,20.427896,21.616608,19.239185,False
2024-12-23 21:06:00,20.0,20.454878,21.643589,19.266167,False
2024-12-23 21:07:00,20.0,20.456127,21.644838,19.267416,False
2024-12-23 21:08:00,20.0,20.460173,21.648884,19.271461,False
2024-12-23 21:09:00,20.0,20.479027,21.667738,19.290316,False
2024-12-23 21:10:00,20.0,20.490631,21.679342,19.30192,False
2024-12-23 21:11:00,20.0,20.501926,21.690638,19.313215,False
2024-12-23 21:12:00,20.0,20.011253,21.199965,18.822542,False
2024-12-23 21:13:00,20.0,20.02357,21.21228,18.834858,False
2024-12-23 21:14:00,20.0,20.04732,21.23603,18.858608,False
2024-12-23 21:15:00,20.0,20.073902,21.262613,18.885191,False
2024-12-23 21:16:00,20.0,20.08573,21.27444,18.897018,False
2024-12-23 21:17:00,20.0,20.102657,21.291368,18.913946,False
2024-12-23 21:18:00,20.0,20.12744,21.31615,18.938728,False
2024-12-23 21:19:00,20.0,20.14662,21.335331,18.957909,False
2024-12-23 21:20:00,20.0,20.170763,21.359474,18.982052,False
2024-12-23 21:21:00,20.0,20.18052,21.36923,18.991808,False
2024-12-23 21:22:00,20.0,20.199333,21.388044,19.010622,False
2024-12-23 21:23:00,20.0,20.232924,21.421635,19.044212,False
2024-12-23 21:24:00,20.0,20.257238,21.44595,19.068527,False
2024-12-23 21:25:00,20.0,20.274902,21.463614,19.086191,False
2024-12-23 21:26:00,20.0,20.275925,21.464636,19.087214,False
2024-12-23 21:27:00,20.0,20.285217,21.473928,19.096506,False
2024-12-23 21:28:00,20.0,20.307352,21.496063,19.11864,False
2024-12-23 21:29:00,20.0,20.318417,21.507128,19.129705,False
2024-12-23 21:30:00,20.0,20.32707,21.515781,19.13836,False
2024-12-23 21:31:00,20.0,20.332466,21.521177,19.143755,False
2024-12-23 21:32:00,20.0,20.343815,21.532526,19.155104,False
2024-12-23 21:33:00,20.0,20.352028,21.54074,19.163317,False
2024-12-23 21:34:00,20.0,20.358969,21.54768,19.170258,False
2024-12-23 21:35:00,20.0,20.373514,21.562225,19.184803,False
2024-12-23 21:36:00,20.0,20.006508,21.195219,18.817797,False
2024-12-23 21:37:00,20.0,20.020075,21.208786,18.831364,False
2024-12-23 21:38:00,20.0,20.038818,21.22753,18.850107,False
2024-12-23 21:39:00,20.0,20.048876,21.237587,18.860165,False
2024-12-23 21:40:00,20.0,20.054237,21.242949,18.865526,False
2024-12-23 21:41:00,20.0,20.060642,21.249353,18.871931,False
2024-12-23 21:42:00,20.0,20.074642,21.263353,18.885931,False
2024-12-23 21:43:00,20.0,20.089294,21.278006,18.900583,False
2024-12-23 21:44:00,20.0,20.104572,21.293283,18.915861,False
2024-12-23 21:45:00,20.0,20.1134,21.30211,18.924688,False
2024-12-23 21:46:00,20.0,20.12649,21.3152,18.937778,False
2024-12-23 21:47:00,20.0,20.139767,21.328478,18.951056,False
2024-12-23 21:48:00,20.0,20.146902,21.335613,18.95819,False
2024-12-23 21:49:00,20.0,20.154072,21.342783,18.96536,False
2024-12-23 21:50:00,20.0,20.165499,21.35421,18.976788,False
2024-12-23 21:51:00,20.0,20.17634,21.365051,18.987629,False
2024-12-23 21:52:00,20.0,20.183914,21.372625,18.995203,False
2024-12-23 21:53:00,20.0,20.197115,21.385826,19.008404,False
2024-12-23 21:54:00,20.0,20.206827,21.395538,19.018116,False
2024-12-23 21:55:00,20.0,20.21208,21.400791,19.023369,False
2024-12-23 21:56:00,20.0,20.218287,21.406998,19.029575,False
2024-12-23 21:57:00,20.0,20.223759,21.41247,19.035048,False
2024-12-23 21:58:00,20.0,20.230951,21.419662,19.04224,False
2024-12-23 21:59:00,20.0,20.232185,21.420897,19.043474,False
2024-12-23 22:00:00,20.0,20.007795,21.196507,18.819084,False
2024-12-23 22:01:00,20.0,20.019842,21.208553,18.831131,False
2024-12-23 22:02:00,20.0,20.036438,21.22515,18.847727,False
2024-12-23 22:03:00,20.0,20.044392,21.233103,18.85568,False
2024-12-23 22:04:00,20.0,20.045406,21.234118,18.856695,False
2024-12-23 22:05:00,20.0,20.053362,21.242073,18.86465,False
2024-12-23 22:06:00,20.0,20.066113,21.254824,18.877401,False
2024-12-23 22:07:00,20.0,20.08059,21.2693,18.891878,False
2024-12-23 22:08:00,20.0,20.093979,21.28269,18.905268,False
2024-12-23 22:09:00,20.0,20.10097,21.28968,18.912258,False
2024-12-23 22:10:00,20.0,20.113337,21.302048,18.924625,False
2024-12-23 22:11:00,20.0,20.134686,21.323397,18.945974,False
2024-12-23 22:12:00,20.0,20.144094,21.332806,18.955383,False
2024-12-23 22:13:00,20.0,20.149733,21.338444,18.961021,False
2024-12-23 22:14:00,20.0,20.155638,21.344349,18.966927,False
2024-12-23 22:15:00,20.0,20.163193,21.351904,18.974482,False
2024-12-23 22:16:00,20.0,20.169802,21.358513,18.98109,False
2024-12-23 22:17:00,20.0,20.174576,21.363287,18.985865,False
2024-12-23 22:18:00,20.0,20.189045,21.377756,19.000334,False
2024-12-23 22:19:00,20.0,20.199215,21.387926,19.010504,False
2024-12-23 22:20:00,20.0,20.205204,21.393915,19.016493,False
2024-12-23 22:21:00,20.0,20.215414,21.404125,19.026703,False
2024-12-23 22:22:00,20.0,20.222279,21.41099,19.033567,False
2024-12-23 22:23:00,20.0,20.220829,21.40954,19.032118,False
2024-12-23 22:24:00,20.0,19.997492,21.186203,18.80878,False
2024-12-23 22:25:00,20.0,20.013275,21.201986,18.824564,False
2024-12-23 22:26:00,20.0,20.014874,21.203585,18.826162,False
2024-12-23 22:27:00,20.0,20.020037,21.208748,18.831326,False
2024-12-23 22:28:00,20.0,20.024271,21.212982,18.83556,False
2024-12-23 22:29:00,20.0,20.030283,21.218994,18.841572,False
2024-12-23 22:30:00,20.0,20.034542,21.223253,18.84583,False
2024-12-23 22:31:00,20.0,20.04499,21.233702,18.85628,False
2024-12-23 22:32:00,20.0,20.060705,21.249416,18.871994,False
2024-12-23 22:33:00,20.0,20.055267,21.243979,18.866556,False
2024-12-23 22:34:00,20.0,20.061375,21.250086,18.872663,False
2024-12-23 22:35:00,20.0,20.076693,21.265404,18.887981,False
2024-12-23 22:36:00,20.0,20.096754,21.285465,18.908043,False
2024-12-23 22:37:00,20.0,20.100489,21.2892,18.911777,False
2024-12-23 22:38:00,20.0,20.10727,21.29598,18.918558,False
2024-12-23 22:39:00,20.0,20.106718,21.29543,18.918007,False
2024-12-23 22:40:00,20.0,20.109604,21.298315,18.920893,False
2024-12-23 22:41:00,20.0,20.122297,21.311008,18.933586,False
2024-12-23 22:42:00,20.0,20.133547,21.322258,18.944836,False
2024-12-23 22:43:00,20.0,20.132078,21.32079,18.943367,False
2024-12-23 22:44:00,20.0,20.138226,21.326937,18.949514,False
2024-12-23 22:45:00,20.0,20.144724,21.333435,18.956013,False
2024-12-23 22:46:00,20.0,20.144108,21.332819,18.955397,False
2024-12-23 22:47:00,20.0,20.150019,21.33873,18.961308,False
2024-12-23 22:48:00,20.0,20.00333,21.192041,18.81462,False
2024-12-23 22:49:00,20.0,20.001925,21.190636,18.813213,False
2024-12-23 22:50:00,20.0,20.000782,21.189493,18.81207,False
2024-12-23 22:51:00,20.0,19.999937,21.188648,18.811226,False
2024-12-23 22:52:00,20.0,19.999216,21.187927,18.810505,False
2024-12-23 22:53:00,20.0,19.999603,21.188314,18.810892,False
2024-12-23 22:54:00,20.0,19.998257,21.186968,18.809546,False
2024-12-23 22:55:00,20.0,19.999928,21.188639,18.811216,False
2024-12-23 22:56:00,20.0,20.000244,21.188955,18.811533,False
2024-12-23 22:57:00,20.0,19.997969,21.18668,18.809258,False
2024-12-23 22:58:00,20.0,19.996927,21.185638,18.808216,False
2024-12-23 22:59:00,20.0,19.99889,21.187601,18.810179,False
2024-12-23 23:00:00,20.0,19.99873,21.18744,18.810019,False
2024-12-23 23:01:00,20.0,20.00006,21.18877,18.811348,False
2024-12-23 23:02:00,20.0,19.999039,21.18775,18.810328,False
2024-12-23 23:03:00,20.0,19.997746,21.186457,18.809034,False
2024-12-23 23:04:00,20.0,19.99974,21.188452,18.81103,False
2024-12-23 23:05:00,20.0,19.997263,21.185974,18.808552,False
2024-12-23 23:06:00,20.0,19.997673,21.186384,18.808962,False
2024-12-23 23:07:00,20.0,19.995516,21.184227,18.806805,False
2024-12-23 23:08:00,20.0,19.99608,21.184792,18.80737,False
2024-12-23 23:09:00,20.0,19.994183,21.182894,18.805471,False
2024-12-23 23:10:00,20.0,19.996616,21.185328,18.807905,False
2024-12-23 23:11:00,20.0,19.99529,21.184002,18.80658,False
2024-12-23 23:12:00,20.0,20.00333,21.192041,18.81462,False
2024-12-23 23:13:00,20.0,20.001925,21.190636,18.813213,False
2024-12-23 23:14:00,20.0,20.000782,21.189493,18.81207,False
2024-12-23 23:15:00,20.0,19.999937,21.188648,18.811226,False
