ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 00:38:00,23.0,22.709797,23.878977,21.540617,False
2024-12-25 00:39:00,23.0,22.711706,23.880886,21.542526,False
2024-12-25 00:40:00,23.0,22.696806,23.865986,21.527626,False
2024-12-25 00:41:00,23.0,22.696293,23.865473,21.527113,False
2024-12-25 00:42:00,23.0,22.690777,23.859957,21.521597,False
2024-12-25 00:43:00,23.0,22.685276,23.854456,21.516096,False
2024-12-25 00:44:00,23.0,22.669083,23.838263,21.499903,False
2024-12-25 00:45:00,23.0,22.661448,23.830627,21.492268,False
2024-12-25 00:46:00,23.0,22.655247,23.824427,21.486067,False
2024-12-25 00:47:00,23.0,22.65928,23.82846,21.4901,False
2024-12-25 00:48:00,23.0,22.990568,24.159748,21.821388,False
2024-12-25 00:49:00,23.0,22.948122,24.117302,21.778942,False
2024-12-25 00:50:00,23.0,22.9306,24.09978,21.76142,False
2024-12-25 00:51:00,23.0,22.91832,24.0875,21.74914,False
2024-12-25 00:52:00,23.0,22.8812,24.05038,21.71202,False
2024-12-25 00:53:00,23.0,22.867807,24.036987,21.698627,False
2024-12-25 00:54:00,23.0,22.840797,24.009977,21.671618,False
2024-12-25 00:55:00,23.0,22.824562,23.993742,21.655382,False
2024-12-25 00:56:00,23.0,22.819311,23.988491,21.650131,False
2024-12-25 00:57:00,23.0,22.805544,23.974724,21.636364,False
2024-12-25 00:58:00,23.0,22.79819,23.96737,21.62901,False
2024-12-25 00:59:00,23.0,22.799307,23.968487,21.630127,False
2024-12-25 01:00:00,23.0,22.790499,23.959679,21.621319,False
2024-12-25 01:01:00,23.0,22.78336,23.95254,21.61418,False
2024-12-25 01:02:00,23.0,22.758448,23.927628,21.589268,False
2024-12-25 01:03:00,23.0,22.767946,23.937126,21.598766,False
2024-12-25 01:04:00,23.0,22.754517,23.923697,21.585337,False
2024-12-25 01:05:00,23.0,22.747505,23.916685,21.578325,False
2024-12-25 01:06:00,23.0,22.752558,23.921738,21.583378,False
2024-12-25 01:07:00,23.0,22.740978,23.910158,21.571798,False
2024-12-25 01:08:00,23.0,22.730312,23.899492,21.561132,False
2024-12-25 01:09:00,23.0,22.730185,23.899364,21.561005,False
2024-12-25 01:10:00,23.0,22.70874,23.87792,21.53956,False
2024-12-25 01:11:00,23.0,22.704609,23.873789,21.535429,False
2024-12-25 01:12:00,23.0,22.962008,24.131187,21.792828,False
2024-12-25 01:13:00,23.0,22.9498,24.11898,21.78062,False
2024-12-25 01:14:00,23.0,22.949333,24.118513,21.780153,False
2024-12-25 01:15:00,23.0,22.935303,24.104483,21.766123,False
2024-12-25 01:16:00,23.0,22.919403,24.088583,21.750223,False
2024-12-25 01:17:00,23.0,22.919462,24.088642,21.750282,False
2024-12-25 01:18:00,23.0,22.91262,24.0818,21.74344,False
2024-12-25 01:19:00,23.0,22.891142,24.060322,21.721962,False
2024-12-25 01:20:00,23.0,22.865953,24.035133,21.696774,False
2024-12-25 01:21:00,23.0,22.861479,24.030659,21.692299,False
2024-12-25 01:22:00,23.0,22.855398,24.024578,21.686218,False
2024-12-25 01:23:00,23.0,22.859676,24.028856,21.690496,False
2024-12-25 01:24:00,23.0,22.835337,24.004517,21.666157,False
2024-12-25 01:25:00,23.0,22.835941,24.005121,21.666761,False
2024-12-25 01:26:00,23.0,22.840288,24.009468,21.671108,False
2024-12-25 01:27:00,23.0,22.828545,23.997725,21.659365,False
2024-12-25 01:28:00,23.0,22.824625,23.993805,21.655445,False
2024-12-25 01:29:00,23.0,22.80886,23.97804,21.63968,False
2024-12-25 01:30:00,23.0,22.845211,24.01439,21.676031,False
2024-12-25 01:31:00,23.0,22.833788,24.002968,21.664608,False
2024-12-25 01:32:00,23.0,22.823534,23.992714,21.654354,False
2024-12-25 01:33:00,23.0,22.81705,23.98623,21.647871,False
2024-12-25 01:34:00,23.0,22.833546,24.002726,21.664366,False
2024-12-25 01:35:00,23.0,22.849733,24.018913,21.680553,False
2024-12-25 01:36:00,23.0,23.00333,24.17251,21.83415,False
2024-12-25 01:37:00,23.0,23.001925,24.171104,21.832745,False
2024-12-25 01:38:00,23.0,23.000782,24.169962,21.831602,False
2024-12-25 01:39:00,23.0,22.999937,24.169117,21.830757,False
2024-12-25 01:40:00,23.0,22.999216,24.168396,21.830036,False
2024-12-25 01:41:00,23.0,22.999603,24.168783,21.830423,False
2024-12-25 01:42:00,23.0,22.998257,24.167437,21.829077,False
2024-12-25 01:43:00,23.0,22.999928,24.169107,21.830748,False
2024-12-25 01:44:00,23.0,23.000244,24.169424,21.831064,False
2024-12-25 01:45:00,23.0,22.997969,24.167149,21.828789,False
2024-12-25 01:46:00,23.0,22.996927,24.166107,21.827747,False
2024-12-25 01:47:00,23.0,22.99889,24.16807,21.82971,False
2024-12-25 01:48:00,23.0,22.99873,24.16791,21.82955,False
2024-12-25 01:49:00,23.0,23.00006,24.169239,21.83088,False
2024-12-25 01:50:00,23.0,22.999039,24.168219,21.829859,False
2024-12-25 01:51:00,23.0,22.997746,24.166925,21.828566,False
2024-12-25 01:52:00,23.0,22.99974,24.16892,21.83056,False
2024-12-25 01:53:00,23.0,22.997263,24.166443,21.828083,False
2024-12-25 01:54:00,23.0,22.997673,24.166853,21.828493,False
2024-12-25 01:55:00,23.0,22.995516,24.164696,21.826336,False
2024-12-25 01:56:00,23.0,22.99608,24.16526,21.8269,False
2024-12-25 01:57:00,23.0,22.994183,24.163363,21.825003,False
2024-12-25 01:58:00,23.0,22.996616,24.165796,21.827436,False
2024-12-25 01:59:00,23.0,22.99529,24.16447,21.82611,False
2024-12-25 02:00:00,23.0,23.00333,24.17251,21.83415,False
2024-12-25 02:01:00,23.0,23.001925,24.171104,21.832745,False
2024-12-25 02:02:00,23.0,23.000782,24.169962,21.831602,False
2024-12-25 02:03:00,23.0,22.999937,24.169117,21.830757,False
2024-12-25 02:04:00,23.0,22.999216,24.168396,21.830036,False
2024-12-25 02:05:00,23.0,22.999603,24.168783,21.830423,False
2024-12-25 02:06:00,23.0,22.998257,24.167437,21.829077,False
2024-12-25 02:07:00,23.0,22.999928,24.169107,21.830748,False
2024-12-25 02:08:00,23.0,23.000244,24.169424,21.831064,False
2024-12-25 02:09:00,23.0,22.997969,24.167149,21.828789,False
2024-12-25 02:10:00,23.0,22.996927,24.166107,21.827747,False
2024-12-25 02:11:00,23.0,22.99889,24.16807,21.82971,False
2024-12-25 02:12:00,23.0,22.99873,24.16791,21.82955,False
2024-12-25 02:13:00,23.0,23.00006,24.169239,21.83088,False
2024-12-25 02:14:00,23.0,22.999039,24.168219,21.829859,False
2024-12-25 02:15:00,23.0,22.997746,24.166925,21.828566,False
2024-12-25 02:16:00,23.0,22.99974,24.16892,21.83056,False
2024-12-25 02:17:00,23.0,22.997263,24.166443,21.828083,False
2024-12-25 02:18:00,23.0,22.997673,24.166853,21.828493,False
2024-12-25 02:19:00,23.0,22.995516,24.164696,21.826336,False
2024-12-25 02:20:00,23.0,22.99608,24.16526,21.8269,False
2024-12-25 02:21:00,23.0,22.994183,24.163363,21.825003,False
2024-12-25 02:22:00,23.0,22.996616,24.165796,21.827436,False
2024-12-25 02:23:00,23.0,22.99529,24.16447,21.82611,False
2024-12-25 02:24:00,23.0,23.00333,24.17251,21.83415,False
2024-12-25 02:25:00,23.0,23.001925,24.171104,21.832745,False
2024-12-25 02:26:00,23.0,23.000782,24.169962,21.831602,False
2024-12-25 02:27:00,23.0,22.999937,24.169117,21.830757,False
2024-12-25 02:28:00,23.0,22.999216,24.168396,21.830036,False
2024-12-25 02:29:00,23.0,22.999603,24.168783,21.830423,False
2024-12-25 02:30:00,22.0,22.998257,24.167437,21.829077,False
2024-12-25 02:31:00,22.0,22.999928,24.169107,21.830748,False
2024-12-25 02:32:00,22.0,23.000244,24.169424,21.831064,False
2024-12-25 02:33:00,22.0,22.997969,24.167149,21.828789,False
2024-12-25 02:34:00,22.0,22.996927,24.166107,21.827747,False
2024-12-25 02:35:00,22.0,22.99889,24.16807,21.82971,False
2024-12-25 02:36:00,22.0,22.99873,24.16791,21.82955,False
2024-12-25 02:37:00,22.0,23.00006,24.169239,21.83088,False
2024-12-25 02:38:00,22.0,22.999039,24.168219,21.829859,False
2024-12-25 02:39:00,22.0,22.997746,24.166925,21.828566,False
2024-12-25 02:40:00,22.0,22.99974,24.16892,21.83056,False
2024-12-25 02:41:00,22.0,22.997263,24.166443,21.828083,False
2024-12-25 02:42:00,22.0,22.997673,24.166853,21.828493,False
2024-12-25 02:43:00,22.0,22.995516,24.164696,21.826336,False
2024-12-25 02:44:00,22.0,22.99608,24.16526,21.8269,False
2024-12-25 02:45:00,22.0,22.994183,24.163363,21.825003,False
2024-12-25 02:46:00,22.0,22.996616,24.165796,21.827436,False
2024-12-25 02:47:00,22.0,22.99529,24.16447,21.82611,False
2024-12-25 02:48:00,22.0,22.007101,23.176281,20.837921,False
2024-12-25 02:49:00,22.0,22.036873,23.206053,20.867693,False
2024-12-25 02:50:00,22.0,22.070688,23.239868,20.901508,False
2024-12-25 02:51:00,22.0,22.09846,23.26764,20.92928,False
2024-12-25 02:52:00,22.0,22.123852,23.293032,20.954672,False
2024-12-25 02:53:00,22.0,22.143717,23.312897,20.974537,False
2024-12-25 02:54:00,22.0,22.159084,23.328264,20.989904,False
2024-12-25 02:55:00,22.0,22.190536,23.359716,21.021357,False
2024-12-25 02:56:00,22.0,22.22025,23.38943,21.05107,False
2024-12-25 02:57:00,22.0,22.23881,23.40799,21.06963,False
2024-12-25 02:58:00,22.0,22.24882,23.418,21.07964,False
2024-12-25 02:59:00,22.0,22.264061,23.43324,21.094881,False
2024-12-25 03:00:00,22.0,22.282667,23.451847,21.113487,False
2024-12-25 03:01:00,22.0,22.28945,23.45863,21.12027,False
2024-12-25 03:02:00,22.0,22.311787,23.480967,21.142607,False
2024-12-25 03:03:00,22.0,22.323051,23.492231,21.153872,False
2024-12-25 03:04:00,22.0,22.337593,23.506773,21.168413,False
2024-12-25 03:05:00,22.0,22.357145,23.526325,21.187965,False
2024-12-25 03:06:00,22.0,22.377127,23.546307,21.207947,False
2024-12-25 03:07:00,22.0,22.383358,23.552538,21.214178,False
2024-12-25 03:08:00,22.0,22.393599,23.562778,21.224419,False
2024-12-25 03:09:00,22.0,22.408396,23.577576,21.239216,False
2024-12-25 03:10:00,22.0,22.421087,23.590267,21.251907,False
2024-12-25 03:11:00,22.0,22.43731,23.60649,21.26813,False
2024-12-25 03:12:00,22.0,22.000595,23.169775,20.831415,False
2024-12-25 03:13:00,22.0,22.009876,23.179056,20.840696,False
2024-12-25 03:14:00,22.0,22.032415,23.201595,20.863235,False
2024-12-25 03:15:00,22.0,22.055986,23.225166,20.886806,False
2024-12-25 03:16:00,22.0,22.070179,23.239359,20.901,False
2024-12-25 03:17:00,22.0,22.093523,23.262703,20.924343,False
2024-12-25 03:18:00,22.0,22.112661,23.281841,20.943481,False
2024-12-25 03:19:00,22.0,22.130625,23.299805,20.961445,False
2024-12-25 03:20:00,22.0,22.150595,23.319775,20.981415,False
2024-12-25 03:21:00,22.0,22.167263,23.336443,20.998083,False
2024-12-25 03:22:00,22.0,22.18257,23.35175,21.01339,False
2024-12-25 03:23:00,22.0,22.195402,23.364582,21.026222,False
2024-12-25 03:24:00,22.0,22.206556,23.375736,21.037376,False
2024-12-25 03:25:00,22.0,22.220335,23.389515,21.051155,False
2024-12-25 03:26:00,22.0,22.226936,23.396116,21.057756,False
2024-12-25 03:27:00,22.0,22.23787,23.40705,21.06869,False
2024-12-25 03:28:00,22.0,22.24562,23.4148,21.07644,False
2024-12-25 03:29:00,22.0,22.256046,23.425226,21.086866,False
2024-12-25 03:30:00,22.0,22.27091,23.44009,21.10173,False
2024-12-25 03:31:00,22.0,22.278786,23.447966,21.109606,False
2024-12-25 03:32:00,22.0,22.290157,23.459337,21.120977,False
2024-12-25 03:33:00,22.0,22.30168,23.47086,21.1325,False
2024-12-25 03:34:00,22.0,22.309883,23.479063,21.140703,False
2024-12-25 03:35:00,22.0,22.31589,23.48507,21.14671,False
2024-12-25 03:36:00,22.0,22.004131,23.173311,20.834951,False
2024-12-25 03:37:00,22.0,22.022911,23.192091,20.853731,False
2024-12-25 03:38:00,22.0,22.039135,23.208315,20.869955,False
2024-12-25 03:39:00,22.0,22.054792,23.223972,20.885612,False
2024-12-25 03:40:00,22.0,22.060398,23.229578,20.891218,False
2024-12-25 03:41:00,22.0,22.069715,23.238895,20.900536,False
2024-12-25 03:42:00,22.0,22.071724,23.240904,20.902544,False
2024-12-25 03:43:00,22.0,22.083464,23.252644,20.914284,False
2024-12-25 03:44:00,22.0,22.097683,23.266863,20.928503,False
2024-12-25 03:45:00,22.0,22.106346,23.275526,20.937166,False
2024-12-25 03:46:00,22.0,22.116322,23.285501,20.947142,False
2024-12-25 03:47:00,22.0,22.125572,23.294752,20.956392,False
2024-12-25 03:48:00,22.0,22.138254,23.307434,20.969074,False
2024-12-25 03:49:00,22.0,22.143166,23.312346,20.973986,False
2024-12-25 03:50:00,22.0,22.156628,23.325808,20.987448,False
2024-12-25 03:51:00,22.0,22.16634,23.33552,20.99716,False
2024-12-25 03:52:00,22.0,22.17028,23.33946,21.0011,False
2024-12-25 03:53:00,22.0,22.179367,23.348547,21.010187,False
2024-12-25 03:54:00,22.0,22.18932,23.3585,21.02014,False
2024-12-25 03:55:00,22.0,22.191463,23.360643,21.022284,False
2024-12-25 03:56:00,22.0,22.20066,23.36984,21.03148,False
2024-12-25 03:57:00,22.0,22.207752,23.376932,21.038572,False
2024-12-25 03:58:00,22.0,22.212322,23.381502,21.043142,False
2024-12-25 03:59:00,22.0,22.214384,23.383564,21.045204,False
2024-12-25 04:00:00,22.0,22.009777,23.178957,20.840597,False
2024-12-25 04:01:00,22.0,22.02149,23.19067,20.85231,False
2024-12-25 04:02:00,22.0,22.032185,23.201365,20.863005,False
2024-12-25 04:03:00,22.0,22.040092,23.209272,20.870913,False
2024-12-25 04:04:00,22.0,22.045841,23.215021,20.876661,False
2024-12-25 04:05:00,22.0,22.055069,23.224249,20.88589,False
2024-12-25 04:06:00,22.0,22.06651,23.23569,20.89733,False
2024-12-25 04:07:00,22.0,22.081797,23.250977,20.912617,False
2024-12-25 04:08:00,22.0,22.094885,23.264065,20.925705,False
2024-12-25 04:09:00,22.0,22.106182,23.275362,20.937002,False
2024-12-25 04:10:00,22.0,22.113602,23.282782,20.944422,False
2024-12-25 04:11:00,22.0,22.123758,23.292938,20.954578,False
2024-12-25 04:12:00,22.0,22.134495,23.303675,20.965315,False
2024-12-25 04:13:00,22.0,22.135315,23.304495,20.966135,False
2024-12-25 04:14:00,22.0,22.141096,23.310276,20.971916,False
2024-12-25 04:15:00,22.0,22.14286,23.31204,20.97368,False
2024-12-25 04:16:00,22.0,22.153444,23.322624,20.984264,False
2024-12-25 04:17:00,22.0,22.16321,23.33239,20.99403,False
2024-12-25 04:18:00,22.0,22.171759,23.340939,21.002579,False
2024-12-25 04:19:00,22.0,22.180607,23.349787,21.011427,False
2024-12-25 04:20:00,22.0,22.185503,23.354683,21.016323,False
2024-12-25 04:21:00,22.0,22.195877,23.365057,21.026697,False
2024-12-25 04:22:00,22.0,22.202011,23.371191,21.032831,False
2024-12-25 04:23:00,22.0,22.204283,23.373463,21.035103,False
2024-12-25 04:24:00,22.0,21.989061,23.158241,20.819881,False
2024-12-25 04:25:00,22.0,21.999006,23.168186,20.829826,False
2024-12-25 04:26:00,22.0,21.997856,23.167036,20.828676,False
2024-12-25 04:27:00,23.0,22.001568,23.170748,20.832388,False
2024-12-25 04:28:00,23.0,22.01756,23.186739,20.84838,False
2024-12-25 04:29:00,23.0,22.023718,23.192898,20.854538,False
2024-12-25 04:30:00,23.0,22.030798,23.199978,20.861618,False
2024-12-25 04:31:00,23.0,22.046383,23.215563,20.877203,False
2024-12-25 04:32:00,23.0,22.059803,23.228983,20.890623,False
2024-12-25 04:33:00,23.0,22.058838,23.228018,20.889658,False
2024-12-25 04:34:00,23.0,22.074724,23.243904,20.905544,False
2024-12-25 04:35:00,23.0,22.077785,23.246965,20.908606,False
2024-12-25 04:36:00,23.0,22.084229,23.253408,20.915049,False
2024-12-25 04:37:00,23.0,22.086061,23.255241,20.916882,False
2024-12-25 04:38:00,23.0,22.090643,23.259823,20.921463,False
2024-12-25 04:39:00,23.0,22.092236,23.261415,20.923056,False
2024-12-25 04:40:00,23.0,22.099693,23.268873,20.930513,False
2024-12-25 04:41:00,23.0,22.110878,23.280058,20.941698,False
2024-12-25 04:42:00,23.0,22.116604,23.285784,20.947424,False
2024-12-25 04:43:00,23.0,22.121044,23.290224,20.951864,False
2024-12-25 04:44:00,23.0,22.124527,23.293707,20.955347,False
2024-12-25 04:45:00,23.0,22.127872,23.297052,20.958693,False
2024-12-25 04:46:00,23.0,22.133753,23.302933,20.964573,False
2024-12-25 04:47:00,23.0,22.140467,23.309647,20.971287,False
2024-12-25 04:48:00,23.0,22.97627,24.14545,21.80709,False
2024-12-25 04:49:00,23.0,22.936619,24.105799,21.767439,False
2024-12-25 04:50:00,23.0,22.87244,24.04162,21.70326,False
2024-12-25 04:51:00,23.0,22.842934,24.012114,21.673754,False
2024-12-25 04:52:00,23.0,22.793306,23.962486,21.624126,False
2024-12-25 04:53:00,23.0,22.739645,23.908825,21.570465,False
2024-12-25 04:54:00,23.0,22.699942,23.869122,21.530762,False
2024-12-25 04:55:00,23.0,22.666069,23.835249,21.49689,False
2024-12-25 04:56:00,23.0,22.646101,23.81528,21.476921,False
2024-12-25 04:57:00,23.0,22.621527,23.790707,21.452347,False
2024-12-25 04:58:00,23.0,22.607128,23.776308,21.437948,False
2024-12-25 04:59:00,23.0,22.599077,23.768257,21.429897,False
2024-12-25 05:00:00,23.0,22.581484,23.750664,21.412304,False
2024-12-25 05:01:00,23.0,22.572237,23.741417,21.403057,False
2024-12-25 05:02:00,23.0,22.54635,23.71553,21.37717,False
2024-12-25 05:03:00,23.0,22.536537,23.705717,21.367357,False
2024-12-25 05:04:00,23.0,22.522139,23.691319,21.352959,False
2024-12-25 05:05:00,23.0,22.51599,23.68517,21.34681,False
2024-12-25 05:06:00,23.0,22.491484,23.660664,21.322304,False
2024-12-25 05:07:00,23.0,22.488224,23.657404,21.319044,False
2024-12-25 05:08:00,23.0,22.479336,23.648516,21.310156,False
2024-12-25 05:09:00,23.0,22.470171,23.63935,21.300991,False
2024-12-25 05:10:00,23.0,22.467642,23.636822,21.298462,False
2024-12-25 05:11:00,23.0,22.459433,23.628613,21.290253,False
2024-12-25 05:12:00,23.0,22.986885,24.156065,21.817705,False
2024-12-25 05:13:00,23.0,22.965464,24.134644,21.796284,False
2024-12-25 05:14:00,23.0,22.935246,24.104425,21.766066,False
2024-12-25 05:15:00,23.0,22.91482,24.084,21.74564,False
2024-12-25 05:16:00,23.0,22.886868,24.056047,21.717688,False
2024-12-25 05:17:00,23.0,22.856241,24.025421,21.687061,False
2024-12-25 05:18:00,23.0,22.82538,23.99456,21.6562,False
2024-12-25 05:19:00,23.0,22.800238,23.969418,21.631058,False
2024-12-25 05:20:00,23.0,22.771042,23.940222,21.601862,False
2024-12-25 05:21:00,23.0,22.750063,23.919243,21.580883,False
2024-12-25 05:22:00,23.0,22.734875,23.904055,21.565695,False
2024-12-25 05:23:00,23.0,22.72377,23.89295,21.55459,False
2024-12-25 05:24:00,23.0,22.7084,23.87758,21.53922,False
2024-12-25 05:25:00,23.0,22.69042,23.8596,21.52124,False
2024-12-25 05:26:00,23.0,22.677036,23.846216,21.507856,False
2024-12-25 05:27:00,23.0,22.662207,23.831387,21.493027,False
2024-12-25 05:28:00,23.0,22.648329,23.817509,21.479149,False
2024-12-25 05:29:00,23.0,22.638895,23.808075,21.469715,False
2024-12-25 05:30:00,23.0,22.622854,23.792034,21.453674,False
2024-12-25 05:31:00,23.0,22.617998,23.787178,21.448818,False
2024-12-25 05:32:00,23.0,22.603563,23.772743,21.434383,False
2024-12-25 05:33:00,23.0,22.603539,23.772718,21.434359,False
2024-12-25 05:34:00,23.0,22.597904,23.767084,21.428724,False
2024-12-25 05:35:00,23.0,22.591005,23.760185,21.421825,False
2024-12-25 05:36:00,23.0,22.981356,24.150536,21.812176,False
2024-12-25 05:37:00,23.0,22.957853,24.127033,21.788673,False
2024-12-25 05:38:00,23.0,22.937775,24.106955,21.768595,False
2024-12-25 05:39:00,23.0,22.921295,24.090475,21.752115,False
2024-12-25 05:40:00,23.0,22.903032,24.072212,21.733852,False
2024-12-25 05:41:00,23.0,22.87382,24.043,21.70464,False
2024-12-25 05:42:00,23.0,22.857317,24.026497,21.688137,False
2024-12-25 05:43:00,23.0,22.841469,24.010649,21.672289,False
2024-12-25 05:44:00,23.0,22.821867,23.991047,21.652687,False
2024-12-25 05:45:00,23.0,22.809763,23.978943,21.640583,False
2024-12-25 05:46:00,23.0,22.795458,23.964638,21.626278,False
2024-12-25 05:47:00,23.0,22.793259,23.962439,21.624079,False
2024-12-25 05:48:00,23.0,22.780293,23.949472,21.611113,False
2024-12-25 05:49:00,23.0,22.7711,23.940279,21.60192,False
2024-12-25 05:50:00,23.0,22.763502,23.932682,21.594322,False
2024-12-25 05:51:00,23.0,22.753113,23.922293,21.583933,False
2024-12-25 05:52:00,22.0,22.74566,23.91484,21.57648,False
2024-12-25 05:53:00,23.0,22.729591,23.898771,21.560411,False
2024-12-25 05:54:00,23.0,22.719654,23.888834,21.550474,False
2024-12-25 05:55:00,23.0,22.719124,23.888304,21.549944,False
2024-12-25 05:56:00,22.0,22.715284,23.884464,21.546104,False
2024-12-25 05:57:00,22.0,22.709358,23.878538,21.540178,False
2024-12-25 05:58:00,22.0,22.709173,23.878353,21.539993,False
2024-12-25 05:59:00,22.0,22.707432,23.876612,21.538252,False
2024-12-25 06:00:00,23.0,22.0447,23.21388,20.87552,False
2024-12-25 06:01:00,23.0,22.09154,23.26072,20.92236,False
2024-12-25 06:02:00,23.0,22.118275,23.287455,20.949095,False
2024-12-25 06:03:00,23.0,22.162159,23.331339,20.99298,False
2024-12-25 06:04:00,22.0,22.191427,23.360607,21.022247,False
2024-12-25 06:05:00,22.0,22.22291,23.39209,21.05373,False
2024-12-25 06:06:00,22.0,22.24587,23.41505,21.07669,False
2024-12-25 06:07:00,22.0,22.270021,23.439201,21.100842,False
2024-12-25 06:08:00,23.0,22.282162,23.451342,21.112982,False
2024-12-25 06:09:00,22.0,22.291584,23.460764,21.122404,False
2024-12-25 06:10:00,23.0,22.327587,23.496767,21.158407,False
2024-12-25 06:11:00,23.0,22.341372,23.510551,21.172192,False
2024-12-25 06:12:00,23.0,22.34454,23.51372,21.17536,False
2024-12-25 06:13:00,23.0,22.341383,23.510563,21.172203,False
2024-12-25 06:14:00,23.0,22.3459,23.51508,21.17672,False
2024-12-25 06:15:00,23.0,22.358093,23.527273,21.188913,False
2024-12-25 06:16:00,23.0,22.348019,23.517199,21.178839,False
2024-12-25 06:17:00,23.0,22.371857,23.541037,21.202677,False
2024-12-25 06:18:00,23.0,22.375437,23.544617,21.206257,False
2024-12-25 06:19:00,22.0,22.391447,23.560627,21.222267,False
2024-12-25 06:20:00,22.0,22.37351,23.54269,21.20433,False
2024-12-25 06:21:00,23.0,22.37346,23.54264,21.20428,False
2024-12-25 06:22:00,23.0,22.388865,23.558044,21.219685,False
2024-12-25 06:23:00,23.0,22.395138,23.564318,21.225958,False
2024-12-25 06:24:00,22.0,22.88639,24.05557,21.71721,False
2024-12-25 06:25:00,22.0,22.841665,24.010845,21.672485,False
2024-12-25 06:26:00,22.0,22.798553,23.967733,21.629374,False
2024-12-25 06:27:00,22.0,22.783646,23.952826,21.614466,False
2024-12-25 06:28:00,22.0,22.727777,23.896957,21.558598,False
2024-12-25 06:29:00,22.0,22.708576,23.877756,21.539396,False
2024-12-25 06:30:00,22.0,22.689863,23.859043,21.520683,False
2024-12-25 06:31:00,22.0,22.69356,23.86274,21.52438,False
2024-12-25 06:32:00,22.0,22.75298,23.92216,21.5838,False
2024-12-25 06:33:00,22.0,22.760983,23.930162,21.591803,False
2024-12-25 06:34:00,22.0,22.78455,23.95373,21.61537,False
2024-12-25 06:35:00,22.0,22.776562,23.945742,21.607382,False
2024-12-25 06:36:00,22.0,22.793152,23.962332,21.623972,False
2024-12-25 06:37:00,22.0,22.766851,23.936031,21.597672,False
2024-12-25 06:38:00,22.0,22.742325,23.911505,21.573145,False
2024-12-25 06:39:00,22.0,22.75411,23.92329,21.58493,False
2024-12-25 06:40:00,22.0,22.765461,23.93464,21.596281,False
2024-12-25 06:41:00,22.0,22.794546,23.963726,21.625366,False
2024-12-25 06:42:00,22.0,22.817389,23.986568,21.648209,False
2024-12-25 06:43:00,22.0,22.785345,23.954525,21.616165,False
2024-12-25 06:44:00,22.0,22.80354,23.97272,21.63436,False
2024-12-25 06:45:00,22.0,22.79711,23.96629,21.62793,False
2024-12-25 06:46:00,22.0,22.777996,23.947176,21.608816,False
2024-12-25 06:47:00,22.0,22.800121,23.969301,21.630941,False
2024-12-25 06:48:00,22.0,22.051653,23.220833,20.882473,False
2024-12-25 06:49:00,22.0,22.105217,23.274397,20.936037,False
2024-12-25 06:50:00,22.0,22.163115,23.332294,20.993935,False
2024-12-25 06:51:00,22.0,22.233963,23.403143,21.064783,False
2024-12-25 06:52:00,22.0,22.25964,23.42882,21.09046,False
2024-12-25 06:53:00,22.0,22.30315,23.47233,21.13397,False
2024-12-25 06:54:00,22.0,22.30702,23.4762,21.13784,False
2024-12-25 06:55:00,22.0,22.334421,23.503601,21.165241,False
2024-12-25 06:56:00,22.0,22.3577,23.52688,21.18852,False
2024-12-25 06:57:00,22.0,22.361128,23.530308,21.191948,False
2024-12-25 06:58:00,22.0,22.381102,23.550282,21.211922,False
2024-12-25 06:59:00,22.0,22.388987,23.558167,21.219807,False
2024-12-25 07:00:00,22.0,22.416376,23.585556,21.247196,False
2024-12-25 07:01:00,22.0,22.416668,23.585848,21.247488,False
2024-12-25 07:02:00,22.0,22.418928,23.588108,21.249748,False
2024-12-25 07:03:00,22.0,22.443464,23.612644,21.274284,False
2024-12-25 07:04:00,22.0,22.429686,23.598866,21.260506,False
2024-12-25 07:05:00,22.0,22.452951,23.622131,21.283772,False
2024-12-25 07:06:00,22.0,22.4827,23.65188,21.31352,False
2024-12-25 07:07:00,22.0,22.468887,23.638067,21.299707,False
2024-12-25 07:08:00,22.0,22.448969,23.618149,21.279789,False
2024-12-25 07:09:00,22.0,22.47525,23.64443,21.30607,False
2024-12-25 07:10:00,22.0,22.49393,23.66311,21.32475,False
2024-12-25 07:11:00,22.0,22.51112,23.6803,21.34194,False
2024-12-25 07:12:00,22.0,22.07473,23.24391,20.90555,False
2024-12-25 07:13:00,22.0,22.123991,23.29317,20.954811,False
2024-12-25 07:14:00,22.0,22.161203,23.330383,20.992023,False
2024-12-25 07:15:00,22.0,22.20369,23.37287,21.03451,False
2024-12-25 07:16:00,22.0,22.195057,23.364237,21.025877,False
2024-12-25 07:17:00,22.0,22.223007,23.392187,21.053827,False
2024-12-25 07:18:00,22.0,22.235458,23.404638,21.066278,False
2024-12-25 07:19:00,22.0,22.266172,23.435352,21.096992,False
2024-12-25 07:20:00,22.0,22.315998,23.485178,21.146818,False
2024-12-25 07:21:00,22.0,22.320482,23.489662,21.151302,False
2024-12-25 07:22:00,22.0,22.346722,23.515902,21.177542,False
2024-12-25 07:23:00,22.0,22.356903,23.526083,21.187723,False
2024-12-25 07:24:00,22.0,22.375788,23.544968,21.206608,False
2024-12-25 07:25:00,22.0,22.346071,23.515251,21.176891,False
2024-12-25 07:26:00,22.0,22.349411,23.51859,21.180231,False
2024-12-25 07:27:00,22.0,22.349405,23.518585,21.180225,False
