ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 06:14:00,21.0,20.843302,22.099415,19.587189,False
2024-12-25 06:15:00,21.0,20.844952,22.101065,19.588839,False
2024-12-25 06:16:00,21.0,20.827837,22.08395,19.571724,False
2024-12-25 06:17:00,21.0,20.830097,22.08621,19.573984,False
2024-12-25 06:18:00,21.0,20.829027,22.08514,19.572914,False
2024-12-25 06:19:00,21.0,20.83145,22.087563,19.575336,False
2024-12-25 06:20:00,21.0,20.826641,22.082754,19.570528,False
2024-12-25 06:21:00,21.0,20.814129,22.070242,19.558016,False
2024-12-25 06:22:00,21.0,20.797363,22.053476,19.54125,False
2024-12-25 06:23:00,21.0,20.79321,22.049322,19.537096,False
2024-12-25 06:24:00,21.0,21.003319,22.259432,19.747206,False
2024-12-25 06:25:00,21.0,21.001917,22.25803,19.745804,False
2024-12-25 06:26:00,21.0,21.00078,22.256893,19.744667,False
2024-12-25 06:27:00,21.0,20.999943,22.256056,19.74383,False
2024-12-25 06:28:00,21.0,20.99922,22.255333,19.743107,False
2024-12-25 06:29:00,21.0,20.9996,22.255713,19.743486,False
2024-12-25 06:30:00,21.0,20.998253,22.254366,19.74214,False
2024-12-25 06:31:00,21.0,20.999916,22.25603,19.743803,False
2024-12-25 06:32:00,21.0,21.000233,22.256346,19.74412,False
2024-12-25 06:33:00,21.0,20.997953,22.254066,19.74184,False
2024-12-25 06:34:00,21.0,20.996914,22.253027,19.7408,False
2024-12-25 06:35:00,21.0,20.998875,22.254988,19.742762,False
2024-12-25 06:36:00,21.0,20.998707,22.25482,19.742594,False
2024-12-25 06:37:00,21.0,21.000038,22.256151,19.743925,False
2024-12-25 06:38:00,21.0,20.999023,22.255136,19.74291,False
2024-12-25 06:39:00,21.0,20.997726,22.25384,19.741613,False
2024-12-25 06:40:00,21.0,20.999723,22.255836,19.74361,False
2024-12-25 06:41:00,21.0,20.997246,22.253359,19.741133,False
2024-12-25 06:42:00,21.0,20.99766,22.253773,19.741547,False
2024-12-25 06:43:00,21.0,20.995499,22.251612,19.739386,False
2024-12-25 06:44:00,21.0,20.996061,22.252174,19.739948,False
2024-12-25 06:45:00,21.0,20.994171,22.250284,19.738058,False
2024-12-25 06:46:00,21.0,20.996609,22.252722,19.740496,False
2024-12-25 06:47:00,21.0,20.995283,22.251396,19.73917,False
2024-12-25 06:48:00,21.0,21.003319,22.259432,19.747206,False
2024-12-25 06:49:00,21.0,21.001917,22.25803,19.745804,False
2024-12-25 06:50:00,21.0,21.00078,22.256893,19.744667,False
2024-12-25 06:51:00,21.0,20.999943,22.256056,19.74383,False
2024-12-25 06:52:00,21.0,20.99922,22.255333,19.743107,False
2024-12-25 06:53:00,21.0,20.9996,22.255713,19.743486,False
2024-12-25 06:54:00,21.0,20.998253,22.254366,19.74214,False
2024-12-25 06:55:00,21.0,20.999916,22.25603,19.743803,False
2024-12-25 06:56:00,21.0,21.000233,22.256346,19.74412,False
2024-12-25 06:57:00,21.0,20.997953,22.254066,19.74184,False
2024-12-25 06:58:00,21.0,20.996914,22.253027,19.7408,False
2024-12-25 06:59:00,21.0,20.998875,22.254988,19.742762,False
2024-12-25 07:00:00,21.0,20.998707,22.25482,19.742594,False
2024-12-25 07:01:00,21.0,21.000038,22.256151,19.743925,False
2024-12-25 07:02:00,21.0,20.999023,22.255136,19.74291,False
2024-12-25 07:03:00,21.0,20.997726,22.25384,19.741613,False
2024-12-25 07:04:00,21.0,20.999723,22.255836,19.74361,False
2024-12-25 07:05:00,21.0,20.997246,22.253359,19.741133,False
2024-12-25 07:06:00,21.0,20.99766,22.253773,19.741547,False
2024-12-25 07:07:00,21.0,20.995499,22.251612,19.739386,False
2024-12-25 07:08:00,21.0,20.996061,22.252174,19.739948,False
2024-12-25 07:09:00,21.0,20.994171,22.250284,19.738058,False
2024-12-25 07:10:00,21.0,20.996609,22.252722,19.740496,False
2024-12-25 07:11:00,21.0,20.995283,22.251396,19.73917,False
2024-12-25 07:12:00,21.0,21.003319,22.259432,19.747206,False
2024-12-25 07:13:00,21.0,21.001917,22.25803,19.745804,False
2024-12-25 07:14:00,21.0,21.00078,22.256893,19.744667,False
2024-12-25 07:15:00,21.0,20.999943,22.256056,19.74383,False
2024-12-25 07:16:00,21.0,20.99922,22.255333,19.743107,False
2024-12-25 07:17:00,21.0,20.9996,22.255713,19.743486,False
2024-12-25 07:18:00,21.0,20.998253,22.254366,19.74214,False
2024-12-25 07:19:00,21.0,20.999916,22.25603,19.743803,False
2024-12-25 07:20:00,21.0,21.000233,22.256346,19.74412,False
2024-12-25 07:21:00,21.0,20.997953,22.254066,19.74184,False
2024-12-25 07:22:00,21.0,20.996914,22.253027,19.7408,False
2024-12-25 07:23:00,21.0,20.998875,22.254988,19.742762,False
2024-12-25 07:24:00,21.0,20.998707,22.25482,19.742594,False
2024-12-25 07:25:00,21.0,21.000038,22.256151,19.743925,False
2024-12-25 07:26:00,21.0,20.999023,22.255136,19.74291,False
2024-12-25 07:27:00,21.0,20.997726,22.25384,19.741613,False
2024-12-25 07:28:00,21.0,20.999723,22.255836,19.74361,False
2024-12-25 07:29:00,21.0,20.997246,22.253359,19.741133,False
2024-12-25 07:30:00,21.0,20.99766,22.253773,19.741547,False
2024-12-25 07:31:00,21.0,20.995499,22.251612,19.739386,False
2024-12-25 07:32:00,21.0,20.996061,22.252174,19.739948,False
2024-12-25 07:33:00,21.0,20.994171,22.250284,19.738058,False
2024-12-25 07:34:00,21.0,20.996609,22.252722,19.740496,False
2024-12-25 07:35:00,21.0,20.995283,22.251396,19.73917,False
2024-12-25 07:36:00,21.0,21.003319,22.259432,19.747206,False
2024-12-25 07:37:00,21.0,21.001917,22.25803,19.745804,False
2024-12-25 07:38:00,21.0,21.00078,22.256893,19.744667,False
2024-12-25 07:39:00,21.0,20.999943,22.256056,19.74383,False
2024-12-25 07:40:00,21.0,20.99922,22.255333,19.743107,False
2024-12-25 07:41:00,21.0,20.9996,22.255713,19.743486,False
2024-12-25 07:42:00,21.0,20.998253,22.254366,19.74214,False
2024-12-25 07:43:00,21.0,20.999916,22.25603,19.743803,False
2024-12-25 07:44:00,21.0,21.000233,22.256346,19.74412,False
2024-12-25 07:45:00,21.0,20.997953,22.254066,19.74184,False
2024-12-25 07:46:00,20.0,20.996914,22.253027,19.7408,False
2024-12-25 07:47:00,21.0,20.998875,22.254988,19.742762,False
2024-12-25 07:48:00,21.0,20.998707,22.25482,19.742594,False
2024-12-25 07:49:00,20.0,21.000038,22.256151,19.743925,False
2024-12-25 07:50:00,20.0,20.999023,22.255136,19.74291,False
2024-12-25 07:51:00,20.0,20.997726,22.25384,19.741613,False
2024-12-25 07:52:00,20.0,20.999723,22.255836,19.74361,False
2024-12-25 07:53:00,20.0,20.997246,22.253359,19.741133,False
2024-12-25 07:54:00,20.0,20.99766,22.253773,19.741547,False
2024-12-25 07:55:00,20.0,20.995499,22.251612,19.739386,False
2024-12-25 07:56:00,20.0,20.996061,22.252174,19.739948,False
2024-12-25 07:57:00,20.0,20.994171,22.250284,19.738058,False
2024-12-25 07:58:00,20.0,20.996609,22.252722,19.740496,False
2024-12-25 07:59:00,20.0,20.995283,22.251396,19.73917,False
2024-12-25 08:00:00,20.0,20.022053,21.278166,18.76594,False
2024-12-25 08:01:00,20.0,20.053415,21.309528,18.797302,False
2024-12-25 08:02:00,20.0,20.101557,21.35767,18.845444,False
2024-12-25 08:03:00,20.0,20.14497,21.401083,18.888857,False
2024-12-25 08:04:00,20.0,20.190626,21.44674,18.934513,False
2024-12-25 08:05:00,20.0,20.210693,21.466806,18.95458,False
2024-12-25 08:06:00,20.0,20.246698,21.502811,18.990585,False
2024-12-25 08:07:00,20.0,20.292208,21.54832,19.036095,False
2024-12-25 08:08:00,20.0,20.324333,21.580446,19.06822,False
2024-12-25 08:09:00,20.0,20.341805,21.597918,19.085691,False
2024-12-25 08:10:00,20.0,20.324778,21.58089,19.068665,False
2024-12-25 08:11:00,20.0,20.359486,21.615599,19.103373,False
2024-12-25 08:12:00,20.0,20.372744,21.628857,19.11663,False
2024-12-25 08:13:00,20.0,20.309994,21.566107,19.05388,False
2024-12-25 08:14:00,20.0,20.29614,21.552254,19.040028,False
2024-12-25 08:15:00,20.0,20.291254,21.547367,19.035141,False
2024-12-25 08:16:00,21.0,20.295422,21.551535,19.039309,False
2024-12-25 08:17:00,21.0,20.306597,21.56271,19.050484,False
2024-12-25 08:18:00,21.0,20.326221,21.582335,19.070108,False
2024-12-25 08:19:00,21.0,20.338709,21.594822,19.082596,False
2024-12-25 08:20:00,21.0,20.347652,21.603765,19.09154,False
2024-12-25 08:21:00,21.0,20.357677,21.61379,19.101564,False
2024-12-25 08:22:00,21.0,20.353931,21.610044,19.097818,False
2024-12-25 08:23:00,21.0,20.372112,21.628225,19.116,False
2024-12-25 08:24:00,21.0,20.972956,22.229069,19.716843,False
2024-12-25 08:25:00,21.0,20.960262,22.216375,19.70415,False
2024-12-25 08:26:00,21.0,20.939234,22.195347,19.68312,False
2024-12-25 08:27:00,21.0,20.931185,22.187298,19.675072,False
2024-12-25 08:28:00,21.0,20.91295,22.169064,19.656837,False
2024-12-25 08:29:00,21.0,20.893278,22.149391,19.637165,False
2024-12-25 08:30:00,21.0,20.876713,22.132826,19.6206,False
2024-12-25 08:31:00,21.0,20.867329,22.123442,19.611216,False
2024-12-25 08:32:00,21.0,20.865875,22.121988,19.609762,False
2024-12-25 08:33:00,21.0,20.855843,22.111956,19.59973,False
2024-12-25 08:34:00,21.0,20.83898,22.095093,19.582867,False
2024-12-25 08:35:00,21.0,20.832268,22.08838,19.576155,False
2024-12-25 08:36:00,21.0,20.817635,22.073748,19.561522,False
2024-12-25 08:37:00,21.0,20.807,22.063112,19.550886,False
2024-12-25 08:38:00,21.0,20.795221,22.051334,19.539108,False
2024-12-25 08:39:00,21.0,20.772207,22.02832,19.516094,False
2024-12-25 08:40:00,21.0,20.76229,22.018402,19.506176,False
2024-12-25 08:41:00,21.0,20.753052,22.009165,19.496939,False
2024-12-25 08:42:00,21.0,20.729628,21.98574,19.473515,False
2024-12-25 08:43:00,21.0,20.720875,21.976988,19.464762,False
2024-12-25 08:44:00,21.0,20.71393,21.970043,19.457817,False
2024-12-25 08:45:00,21.0,20.73146,21.987574,19.475348,False
2024-12-25 08:46:00,21.0,20.719204,21.975317,19.46309,False
2024-12-25 08:47:00,21.0,20.724966,21.98108,19.468853,False
2024-12-25 08:48:00,21.0,20.98312,22.239233,19.727007,False
2024-12-25 08:49:00,21.0,20.962107,22.21822,19.705994,False
2024-12-25 08:50:00,21.0,20.939766,22.195879,19.683653,False
2024-12-25 08:51:00,21.0,20.920017,22.17613,19.663904,False
2024-12-25 08:52:00,21.0,20.900053,22.156166,19.64394,False
2024-12-25 08:53:00,21.0,20.875069,22.131182,19.618956,False
2024-12-25 08:54:00,21.0,20.856932,22.113045,19.600819,False
2024-12-25 08:55:00,21.0,20.847607,22.10372,19.591494,False
2024-12-25 08:56:00,21.0,20.82609,22.082203,19.569977,False
2024-12-25 08:57:00,21.0,20.809338,22.06545,19.553225,False
2024-12-25 08:58:00,21.0,20.795778,22.051891,19.539665,False
2024-12-25 08:59:00,21.0,20.80059,22.056704,19.544477,False
2024-12-25 09:00:00,21.0,20.800749,22.056862,19.544636,False
2024-12-25 09:01:00,21.0,20.782381,22.038494,19.526268,False
2024-12-25 09:02:00,21.0,20.76971,22.025824,19.513597,False
2024-12-25 09:03:00,21.0,20.760952,22.017065,19.504839,False
2024-12-25 09:04:00,21.0,20.773794,22.029907,19.517681,False
2024-12-25 09:05:00,21.0,20.75497,22.011084,19.498857,False
2024-12-25 09:06:00,21.0,20.749107,22.00522,19.492994,False
2024-12-25 09:07:00,21.0,20.741196,21.997309,19.485083,False
2024-12-25 09:08:00,21.0,20.742855,21.998968,19.486742,False
2024-12-25 09:09:00,21.0,20.741808,21.997921,19.485695,False
2024-12-25 09:10:00,21.0,20.750101,22.006214,19.493988,False
2024-12-25 09:11:00,21.0,20.747366,22.003479,19.491253,False
2024-12-25 09:12:00,21.0,21.002037,22.25815,19.745924,False
2024-12-25 09:13:00,21.0,20.973526,22.22964,19.717413,False
2024-12-25 09:14:00,21.0,20.94579,22.201902,19.689676,False
2024-12-25 09:15:00,21.0,20.924643,22.180756,19.66853,False
2024-12-25 09:16:00,21.0,20.886684,22.142797,19.630571,False
2024-12-25 09:17:00,21.0,20.867647,22.12376,19.611534,False
2024-12-25 09:18:00,21.0,20.84548,22.101593,19.589367,False
2024-12-25 09:19:00,21.0,20.82214,22.078253,19.566027,False
2024-12-25 09:20:00,21.0,20.802492,22.058605,19.54638,False
2024-12-25 09:21:00,21.0,20.77934,22.035454,19.523228,False
2024-12-25 09:22:00,21.0,20.763186,22.019299,19.507072,False
2024-12-25 09:23:00,21.0,20.770039,22.026152,19.513926,False
2024-12-25 09:24:00,21.0,20.745708,22.001822,19.489595,False
2024-12-25 09:25:00,22.0,20.722008,21.97812,19.465895,True
2024-12-25 09:26:00,22.0,20.717482,21.973595,19.461369,True
2024-12-25 09:27:00,22.0,20.719322,21.975435,19.46321,True
2024-12-25 09:28:00,22.0,20.71449,21.970604,19.458378,True
2024-12-25 09:29:00,22.0,20.711136,21.967249,19.455023,True
2024-12-25 09:30:00,22.0,20.702028,21.958141,19.445915,True
2024-12-25 09:31:00,22.0,20.706635,21.962748,19.450521,True
2024-12-25 09:32:00,22.0,20.690586,21.9467,19.434473,True
2024-12-25 09:33:00,22.0,20.689838,21.945951,19.433725,True
2024-12-25 09:34:00,22.0,20.686613,21.942726,19.4305,True
2024-12-25 09:35:00,22.0,20.692247,21.94836,19.436134,True
2024-12-25 09:36:00,22.0,21.974503,23.230616,20.71839,False
2024-12-25 09:37:00,23.0,21.945168,23.20128,20.689054,False
2024-12-25 09:38:00,23.0,21.923586,23.179699,20.667473,False
2024-12-25 09:39:00,23.0,21.89628,23.152393,20.640167,False
2024-12-25 09:40:00,23.0,21.85621,23.112324,20.600098,False
2024-12-25 09:41:00,23.0,21.819273,23.075386,20.56316,False
2024-12-25 09:42:00,23.0,21.78731,23.043423,20.531197,False
2024-12-25 09:43:00,23.0,21.758173,23.014286,20.50206,False
2024-12-25 09:44:00,23.0,21.72429,22.980404,20.468178,True
2024-12-25 09:45:00,23.0,21.698215,22.954329,20.442102,True
2024-12-25 09:46:00,23.0,21.670126,22.926239,20.414013,True
2024-12-25 09:47:00,23.0,21.645868,22.901981,20.389755,True
2024-12-25 09:48:00,23.0,21.629292,22.885405,20.373178,True
2024-12-25 09:49:00,23.0,21.602205,22.858318,20.346092,True
2024-12-25 09:50:00,23.0,21.565052,22.821165,20.308939,True
2024-12-25 09:51:00,23.0,21.531536,22.78765,20.275423,True
2024-12-25 09:52:00,23.0,21.49331,22.749424,20.237198,True
2024-12-25 09:53:00,23.0,21.467016,22.72313,20.210903,True
2024-12-25 09:54:00,23.0,21.451576,22.70769,20.195463,True
2024-12-25 09:55:00,23.0,21.447874,22.703987,20.191761,True
2024-12-25 09:56:00,23.0,21.431986,22.688099,20.175873,True
2024-12-25 09:57:00,23.0,21.404114,22.660227,20.148,True
2024-12-25 09:58:00,23.0,21.395157,22.65127,20.139044,True
2024-12-25 09:59:00,23.0,21.389633,22.645746,20.13352,True
2024-12-25 10:00:00,23.0,22.99181,24.247923,21.735697,False
2024-12-25 10:01:00,23.0,22.98956,24.245672,21.733446,False
2024-12-25 10:02:00,23.0,22.963284,24.219397,21.70717,False
2024-12-25 10:03:00,23.0,22.94148,24.197594,21.685368,False
2024-12-25 10:04:00,23.0,22.894697,24.15081,21.638584,False
2024-12-25 10:05:00,23.0,22.866617,24.12273,21.610504,False
2024-12-25 10:06:00,23.0,22.845331,24.101444,21.589218,False
2024-12-25 10:07:00,23.0,22.808765,24.064878,21.552652,False
2024-12-25 10:08:00,23.0,22.775124,24.031237,21.51901,False
2024-12-25 10:09:00,23.0,22.736746,23.992859,21.480633,False
2024-12-25 10:10:00,23.0,22.692257,23.94837,21.436144,False
2024-12-25 10:11:00,23.0,22.6652,23.921312,21.409086,False
2024-12-25 10:12:00,23.0,22.643246,23.899359,21.387133,False
2024-12-25 10:13:00,23.0,22.622221,23.878334,21.366108,False
2024-12-25 10:14:00,23.0,22.600197,23.85631,21.344084,False
2024-12-25 10:15:00,23.0,22.576597,23.83271,21.320484,False
2024-12-25 10:16:00,23.0,22.531384,23.787497,21.27527,False
2024-12-25 10:17:00,23.0,22.497522,23.753635,21.24141,False
2024-12-25 10:18:00,23.0,22.466465,23.722578,21.210352,False
2024-12-25 10:19:00,23.0,22.444254,23.700367,21.18814,False
2024-12-25 10:20:00,23.0,22.422758,23.678871,21.166645,False
2024-12-25 10:21:00,23.0,22.401035,23.657148,21.144922,False
2024-12-25 10:22:00,23.0,22.366459,23.622572,21.110346,False
2024-12-25 10:23:00,23.0,22.349876,23.60599,21.093763,False
2024-12-25 10:24:00,23.0,22.999353,24.255466,21.74324,False
2024-12-25 10:25:00,23.0,22.99921,24.255323,21.743097,False
2024-12-25 10:26:00,23.0,22.969585,24.225698,21.713472,False
2024-12-25 10:27:00,23.0,22.946741,24.202854,21.690628,False
2024-12-25 10:28:00,23.0,22.918861,24.174974,21.662748,False
2024-12-25 10:29:00,23.0,22.889496,24.145609,21.633383,False
2024-12-25 10:30:00,23.0,22.857328,24.113441,21.601215,False
2024-12-25 10:31:00,23.0,22.833252,24.089365,21.577139,False
2024-12-25 10:32:00,23.0,22.810913,24.067026,21.5548,False
2024-12-25 10:33:00,23.0,22.783854,24.039967,21.52774,False
2024-12-25 10:34:00,23.0,22.75709,24.013203,21.500977,False
2024-12-25 10:35:00,23.0,22.734432,23.990545,21.47832,False
2024-12-25 10:36:00,23.0,22.714987,23.9711,21.458874,False
2024-12-25 10:37:00,23.0,22.689127,23.94524,21.433014,False
2024-12-25 10:38:00,23.0,22.672361,23.928474,21.416248,False
2024-12-25 10:39:00,23.0,22.664162,23.920275,21.408049,False
2024-12-25 10:40:00,23.0,22.651438,23.90755,21.395325,False
2024-12-25 10:41:00,23.0,22.626915,23.883028,21.370802,False
2024-12-25 10:42:00,23.0,22.606014,23.862127,21.349901,False
2024-12-25 10:43:00,23.0,22.588345,23.844458,21.332232,False
2024-12-25 10:44:00,23.0,22.579012,23.835125,21.322899,False
2024-12-25 10:45:00,23.0,22.559381,23.815495,21.303268,False
2024-12-25 10:46:00,23.0,22.532795,23.788908,21.276682,False
2024-12-25 10:47:00,23.0,22.51981,23.775923,21.263697,False
2024-12-25 10:48:00,23.0,22.98748,24.243593,21.731367,False
2024-12-25 10:49:00,23.0,22.981716,24.23783,21.725603,False
2024-12-25 10:50:00,23.0,22.96451,24.220623,21.708397,False
2024-12-25 10:51:00,23.0,22.944254,24.200367,21.68814,False
2024-12-25 10:52:00,23.0,22.929567,24.18568,21.673454,False
2024-12-25 10:53:00,23.0,22.908585,24.164698,21.652472,False
2024-12-25 10:54:00,23.0,22.891235,24.147348,21.635122,False
2024-12-25 10:55:00,23.0,22.867085,24.123198,21.610971,False
2024-12-25 10:56:00,23.0,22.854536,24.11065,21.598423,False
2024-12-25 10:57:00,23.0,22.839565,24.095678,21.583452,False
2024-12-25 10:58:00,23.0,22.82255,24.078663,21.566437,False
2024-12-25 10:59:00,23.0,22.79574,24.051853,21.539627,False
2024-12-25 11:00:00,23.0,22.785336,24.041449,21.529222,False
2024-12-25 11:01:00,23.0,22.769861,24.025974,21.513748,False
2024-12-25 11:02:00,23.0,22.75052,24.006634,21.494408,False
2024-12-25 11:03:00,23.0,22.733606,23.98972,21.477493,False
2024-12-25 11:04:00,23.0,22.723238,23.979351,21.467125,False
2024-12-25 11:05:00,23.0,22.701527,23.95764,21.445414,False
2024-12-25 11:06:00,23.0,22.688747,23.94486,21.432634,False
2024-12-25 11:07:00,23.0,22.671938,23.928051,21.415825,False
2024-12-25 11:08:00,23.0,22.648407,23.90452,21.392294,False
2024-12-25 11:09:00,23.0,22.636625,23.892738,21.380512,False
2024-12-25 11:10:00,23.0,22.628265,23.884378,21.372152,False
2024-12-25 11:11:00,23.0,22.614271,23.870384,21.358158,False
2024-12-25 11:12:00,23.0,22.98781,24.243923,21.731697,False
2024-12-25 11:13:00,23.0,22.971426,24.22754,21.715313,False
2024-12-25 11:14:00,23.0,22.97168,24.227793,21.715567,False
2024-12-25 11:15:00,23.0,22.927725,24.183838,21.671612,False
2024-12-25 11:16:00,23.0,22.906921,24.163034,21.650808,False
2024-12-25 11:17:00,23.0,22.879042,24.135155,21.622929,False
2024-12-25 11:18:00,23.0,22.860546,24.11666,21.604433,False
2024-12-25 11:19:00,23.0,22.841274,24.097387,21.585161,False
2024-12-25 11:20:00,23.0,22.82723,24.083344,21.571117,False
2024-12-25 11:21:00,23.0,22.812899,24.069012,21.556786,False
2024-12-25 11:22:00,23.0,22.806133,24.062246,21.55002,False
2024-12-25 11:23:00,23.0,22.789118,24.04523,21.533005,False
2024-12-25 11:24:00,23.0,22.790592,24.046705,21.53448,False
2024-12-25 11:25:00,23.0,22.771084,24.027197,21.51497,False
2024-12-25 11:26:00,23.0,22.768368,24.02448,21.512255,False
2024-12-25 11:27:00,23.0,22.757038,24.013151,21.500925,False
2024-12-25 11:28:00,23.0,22.74511,24.001223,21.488997,False
2024-12-25 11:29:00,23.0,22.734745,23.990858,21.478632,False
2024-12-25 11:30:00,23.0,22.726223,23.982336,21.47011,False
2024-12-25 11:31:00,23.0,22.717905,23.974018,21.461792,False
2024-12-25 11:32:00,23.0,22.712732,23.968845,21.45662,False
2024-12-25 11:33:00,23.0,22.702446,23.958559,21.446333,False
2024-12-25 11:34:00,23.0,22.694183,23.950296,21.43807,False
2024-12-25 11:35:00,23.0,22.679129,23.935242,21.423016,False
2024-12-25 11:36:00,23.0,22.999216,24.25533,21.743103,False
2024-12-25 11:37:00,23.0,22.995129,24.251242,21.739016,False
2024-12-25 11:38:00,23.0,22.987381,24.243494,21.731268,False
2024-12-25 11:39:00,23.0,22.977057,24.23317,21.720943,False
2024-12-25 11:40:00,23.0,22.957357,24.21347,21.701244,False
2024-12-25 11:41:00,23.0,22.944082,24.200195,21.68797,False
2024-12-25 11:42:00,23.0,22.935425,24.191538,21.679312,False
2024-12-25 11:43:00,24.0,22.93056,24.186672,21.674446,False
2024-12-25 11:44:00,24.0,22.920893,24.177006,21.66478,False
2024-12-25 11:45:00,24.0,22.91152,24.167633,21.655407,False
2024-12-25 11:46:00,24.0,22.906435,24.162548,21.650322,False
2024-12-25 11:47:00,24.0,22.903347,24.15946,21.647234,False
2024-12-25 11:48:00,24.0,22.903208,24.15932,21.647095,False
2024-12-25 11:49:00,24.0,22.899847,24.15596,21.643734,False
2024-12-25 11:50:00,24.0,22.899445,24.155558,21.643332,False
2024-12-25 11:51:00,24.0,22.892088,24.148201,21.635975,False
2024-12-25 11:52:00,24.0,22.884588,24.140701,21.628475,False
2024-12-25 11:53:00,24.0,22.880608,24.13672,21.624495,False
2024-12-25 11:54:00,24.0,22.876577,24.13269,21.620464,False
2024-12-25 11:55:00,24.0,22.871428,24.12754,21.615314,False
2024-12-25 11:56:00,24.0,22.860916,24.11703,21.604803,False
2024-12-25 11:57:00,24.0,22.85821,24.114323,21.602097,False
2024-12-25 11:58:00,24.0,22.852875,24.108988,21.596762,False
2024-12-25 11:59:00,24.0,22.855637,24.11175,21.599524,False
2024-12-25 12:00:00,24.0,23.931767,25.18788,22.675653,False
2024-12-25 12:01:00,24.0,23.893057,25.14917,22.636944,False
2024-12-25 12:02:00,24.0,23.848667,25.10478,22.592554,False
2024-12-25 12:03:00,24.0,23.81547,25.071583,22.559357,False
2024-12-25 12:04:00,24.0,23.794771,25.050884,22.538658,False
2024-12-25 12:05:00,24.0,23.758713,25.014826,22.5026,False
2024-12-25 12:06:00,24.0,23.719957,24.97607,22.463844,False
2024-12-25 12:07:00,24.0,23.722792,24.978905,22.466679,False
2024-12-25 12:08:00,24.0,23.701353,24.957466,22.44524,False
2024-12-25 12:09:00,24.0,23.674055,24.930168,22.417942,False
2024-12-25 12:10:00,24.0,23.64491,24.901024,22.388798,False
2024-12-25 12:11:00,24.0,23.62384,24.879953,22.367727,False
2024-12-25 12:12:00,24.0,23.5968,24.852913,22.340687,False
2024-12-25 12:13:00,24.0,23.560303,24.816416,22.30419,False
2024-12-25 12:14:00,24.0,23.55321,24.809322,22.297096,False
2024-12-25 12:15:00,24.0,23.524822,24.780935,22.26871,False
2024-12-25 12:16:00,24.0,23.512789,24.768902,22.256676,False
2024-12-25 12:17:00,24.0,23.492765,24.748878,22.236652,False
2024-12-25 12:18:00,24.0,23.48119,24.737303,22.225077,False
2024-12-25 12:19:00,24.0,23.471933,24.728046,22.21582,False
2024-12-25 12:20:00,24.0,23.462051,24.718164,22.205938,False
2024-12-25 12:21:00,24.0,23.45807,24.714184,22.201958,False
2024-12-25 12:22:00,24.0,23.439857,24.69597,22.183744,False
2024-12-25 12:23:00,24.0,23.43112,24.687233,22.175007,False
2024-12-25 12:24:00,23.0,23.980175,25.236288,22.724062,False
2024-12-25 12:25:00,24.0,23.955986,25.2121,22.699873,False
2024-12-25 12:26:00,23.0,23.927374,25.183487,22.67126,False
2024-12-25 12:27:00,23.0,23.89921,25.155323,22.643097,False
2024-12-25 12:28:00,23.0,23.871397,25.12751,22.615284,False
2024-12-25 12:29:00,23.0,23.843067,25.09918,22.586954,False
2024-12-25 12:30:00,23.0,23.812843,25.068956,22.55673,False
2024-12-25 12:31:00,23.0,23.799093,25.055206,22.54298,False
2024-12-25 12:32:00,23.0,23.766132,25.022245,22.51002,False
2024-12-25 12:33:00,23.0,23.744827,25.00094,22.488714,False
2024-12-25 12:34:00,23.0,23.722343,24.978456,22.46623,False
2024-12-25 12:35:00,23.0,23.711102,24.967215,22.454988,False
2024-12-25 12:36:00,23.0,23.682833,24.938946,22.42672,False
2024-12-25 12:37:00,23.0,23.667906,24.924019,22.411793,False
2024-12-25 12:38:00,24.0,23.656603,24.912716,22.40049,False
2024-12-25 12:39:00,24.0,23.640705,24.896818,22.384592,False
2024-12-25 12:40:00,24.0,23.627228,24.88334,22.371115,False
2024-12-25 12:41:00,24.0,23.61712,24.873234,22.361008,False
2024-12-25 12:42:00,24.0,23.608309,24.864422,22.352196,False
2024-12-25 12:43:00,24.0,23.605158,24.86127,22.349045,False
2024-12-25 12:44:00,24.0,23.588156,24.844269,22.332043,False
2024-12-25 12:45:00,24.0,23.584297,24.84041,22.328184,False
2024-12-25 12:46:00,24.0,23.577003,24.833117,22.32089,False
2024-12-25 12:47:00,24.0,23.57428,24.830393,22.318167,False
2024-12-25 12:48:00,24.0,23.916601,25.172714,22.660488,False
2024-12-25 12:49:00,24.0,23.893013,25.149126,22.6369,False
2024-12-25 12:50:00,24.0,23.852085,25.108198,22.595972,False
2024-12-25 12:51:00,24.0,23.811167,25.06728,22.555054,False
2024-12-25 12:52:00,24.0,23.788158,25.044271,22.532045,False
2024-12-25 12:53:00,24.0,23.755228,25.011341,22.499115,False
2024-12-25 12:54:00,24.0,23.715994,24.972107,22.45988,False
2024-12-25 12:55:00,24.0,23.686813,24.942926,22.4307,False
2024-12-25 12:56:00,24.0,23.67264,24.928753,22.416527,False
2024-12-25 12:57:00,24.0,23.6515,24.907614,22.395388,False
2024-12-25 12:58:00,24.0,23.617493,24.873606,22.36138,False
2024-12-25 12:59:00,24.0,23.59998,24.856092,22.343866,False
2024-12-25 13:00:00,24.0,23.584705,24.840818,22.328592,False
2024-12-25 13:01:00,24.0,23.55777,24.813883,22.301657,False
2024-12-25 13:02:00,24.0,23.575583,24.831696,22.31947,False
2024-12-25 13:03:00,24.0,23.559572,24.815685,22.30346,False
