ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 19:06:00,29.8,19.962463,241.99138,-202.06645,False
2024-12-23 19:07:00,-3.4,13.696487,235.7254,-208.33243,False
2024-12-23 19:08:00,-35.6,10.11319,232.1421,-211.91573,False
2024-12-23 19:09:00,-13.2,7.2902985,229.31921,-214.73862,False
2024-12-23 19:10:00,-43.6,4.5504913,226.5794,-217.47842,False
2024-12-23 19:11:00,52.0,2.310913,224.33983,-219.718,False
2024-12-23 19:12:00,120.9,66.93327,288.9622,-155.09564,False
2024-12-23 19:13:00,-28.3,68.442154,290.47107,-153.58676,False
2024-12-23 19:14:00,2.3,65.34898,287.3779,-156.67993,False
2024-12-23 19:15:00,90.6,57.740845,279.76974,-164.28807,False
2024-12-23 19:16:00,125.2,51.395554,273.42447,-170.63336,False
2024-12-23 19:17:00,150.2,45.137848,267.16675,-176.89107,False
2024-12-23 19:18:00,150.1,35.32927,257.3582,-186.69965,False
2024-12-23 19:19:00,149.2,31.697968,253.72688,-190.33095,False
2024-12-23 19:20:00,15.7,35.457474,257.4864,-186.57144,False
2024-12-23 19:21:00,65.3,32.830307,254.85922,-189.19861,False
2024-12-23 19:22:00,-69.8,27.351318,249.38023,-194.6776,False
2024-12-23 19:23:00,-68.3,24.968033,246.99695,-197.06088,False
2024-12-23 19:24:00,-111.0,22.952469,244.98138,-199.07645,False
2024-12-23 19:25:00,-36.6,21.045868,243.07478,-200.98305,False
2024-12-23 19:26:00,-131.3,17.556625,239.58554,-204.47229,False
2024-12-23 19:27:00,68.3,18.188187,240.2171,-203.84073,False
2024-12-23 19:28:00,35.1,12.208694,234.23761,-209.82022,False
2024-12-23 19:29:00,-16.4,14.165817,236.19473,-207.8631,False
2024-12-23 19:30:00,15.150000000000002,15.222183,237.2511,-206.80673,False
2024-12-23 19:31:00,46.7,14.397308,236.42622,-207.6316,False
2024-12-23 19:32:00,-54.9,14.452774,236.48169,-207.57614,False
2024-12-23 19:33:00,-56.4,17.604477,239.63339,-204.42444,False
2024-12-23 19:34:00,-25.9,17.35286,239.38177,-204.67606,False
2024-12-23 19:35:00,21.1,13.69812,235.72704,-208.3308,False
2024-12-23 19:36:00,-28.1,43.41333,265.44223,-178.61559,False
2024-12-23 19:37:00,-21.9,43.270767,265.29968,-178.75815,False
2024-12-23 19:38:00,1.3,50.73015,272.75906,-171.29877,False
2024-12-23 19:39:00,-44.7,48.48082,270.50974,-173.5481,False
2024-12-23 19:40:00,42.7,41.94481,263.97372,-180.0841,False
2024-12-23 19:41:00,1.2,34.363876,256.3928,-187.66504,False
2024-12-23 19:42:00,13.1,23.415695,245.44461,-198.61322,False
2024-12-23 19:43:00,132.8,12.287262,234.31618,-209.74165,False
2024-12-23 19:44:00,73.4,-1.1736603,220.85526,-223.20258,False
2024-12-23 19:45:00,83.6,-10.607391,211.42152,-232.6363,False
2024-12-23 19:46:00,-9.8,-14.594276,207.43463,-236.62318,False
2024-12-23 19:47:00,-47.8,-13.319649,208.70926,-235.34856,False
2024-12-23 19:48:00,62.6,-10.424927,211.60399,-232.45384,False
2024-12-23 19:49:00,36.9,-5.4726562,216.55626,-227.50157,False
2024-12-23 19:50:00,120.0,-4.900299,217.12862,-226.92921,False
2024-12-23 19:51:00,49.5,-3.2581177,218.7708,-225.28703,False
2024-12-23 19:52:00,7.5,-4.182831,217.84608,-226.21175,False
2024-12-23 19:53:00,17.7,-12.41246,209.61646,-234.44138,False
2024-12-23 19:54:00,47.7,-13.107857,208.92105,-235.13676,False
2024-12-23 19:55:00,41.8,-16.07277,205.95615,-238.10168,False
2024-12-23 19:56:00,10.4,-16.573845,205.45506,-238.60275,False
2024-12-23 19:57:00,90.6,-12.496841,209.53207,-234.52576,False
2024-12-23 19:58:00,44.0,-9.684647,212.34427,-231.71356,False
2024-12-23 19:59:00,-32.4,-6.1095276,215.91939,-228.13844,False
2024-12-23 20:00:00,-16.6,-46.56037,175.46854,-268.5893,False
2024-12-23 20:01:00,-25.7,-40.55716,181.47176,-262.58606,False
2024-12-23 20:02:00,32.7,-26.44535,195.58356,-248.47426,False
2024-12-23 20:03:00,94.2,-9.725174,212.30374,-231.75409,False
2024-12-23 20:04:00,-7.2,3.5587158,225.58763,-218.4702,False
2024-12-23 20:05:00,-44.0,12.552048,234.58096,-209.47687,False
2024-12-23 20:06:00,-92.8,14.177551,236.20647,-207.85136,False
2024-12-23 20:07:00,-4.5,20.997238,243.02615,-201.03168,False
2024-12-23 20:08:00,-27.1,13.0392,235.06812,-208.98972,False
2024-12-23 20:09:00,-55.5,13.587479,235.6164,-208.44144,False
2024-12-23 20:10:00,76.1,5.864975,227.89389,-216.16394,False
2024-12-23 20:11:00,-6.9,4.9858856,227.0148,-217.04303,False
2024-12-23 20:12:00,-79.1,4.031311,226.06023,-217.9976,False
2024-12-23 20:13:00,-46.0,0.40623474,222.43515,-221.62268,False
2024-12-23 20:14:00,66.5,0.52134705,222.55026,-221.50757,False
2024-12-23 20:15:00,2.2,3.53096,225.55988,-218.49796,False
2024-12-23 20:16:00,39.5,6.9092255,228.93814,-215.11969,False
2024-12-23 20:17:00,9.6,6.465927,228.49484,-215.56299,False
2024-12-23 20:18:00,83.8,6.260788,228.2897,-215.76813,False
2024-12-23 20:19:00,8.5,5.6444397,227.67336,-216.38448,False
2024-12-23 20:20:00,-99.2,1.7426605,223.77158,-220.28625,False
2024-12-23 20:21:00,1.6,0.67749023,222.7064,-221.35143,False
2024-12-23 20:22:00,-30.9,-4.515793,217.51312,-226.54471,False
2024-12-23 20:23:00,-31.8,-3.0276031,219.00131,-225.05652,False
2024-12-23 20:24:00,-81.3,-30.534569,191.49434,-252.56348,False
2024-12-23 20:25:00,-19.9,-19.253174,202.77574,-241.28209,False
2024-12-23 20:26:00,-23.35,-10.522079,211.50684,-232.551,False
2024-12-23 20:27:00,-26.8,2.720932,224.74985,-219.30798,False
2024-12-23 20:28:00,50.9,5.524536,227.55345,-216.50438,False
2024-12-23 20:29:00,-7.6,2.8993225,224.92824,-219.1296,False
2024-12-23 20:30:00,11.4,-2.8666687,219.16225,-224.89558,False
2024-12-23 20:31:00,-17.9,3.5847168,225.61363,-218.4442,False
2024-12-23 20:32:00,-83.8,-2.270813,219.7581,-224.29973,False
2024-12-23 20:33:00,-39.0,2.1097565,224.13867,-219.91916,False
2024-12-23 20:34:00,-2.5,4.411331,226.44025,-217.61758,False
2024-12-23 20:35:00,49.6,6.4774475,228.50636,-215.55147,False
2024-12-23 20:36:00,-27.4,10.5360565,232.56497,-211.49286,False
2024-12-23 20:37:00,50.7,13.0420685,235.07098,-208.98685,False
2024-12-23 20:38:00,28.2,15.774567,237.80348,-206.25435,False
2024-12-23 20:39:00,56.0,18.478683,240.5076,-203.55023,False
2024-12-23 20:40:00,77.4,15.478409,237.50732,-206.5505,False
2024-12-23 20:41:00,-6.8,13.942459,235.97137,-208.08646,False
2024-12-23 20:42:00,75.8,10.9678955,232.99681,-211.06102,False
2024-12-23 20:43:00,3.5,9.753555,231.78247,-212.27536,False
2024-12-23 20:44:00,33.2,0.33262634,222.36154,-221.69629,False
2024-12-23 20:45:00,15.6,5.0337524,227.06267,-216.99516,False
2024-12-23 20:46:00,-23.4,4.481781,226.5107,-217.54713,False
2024-12-23 20:47:00,-26.7,5.6762695,227.70518,-216.35265,False
2024-12-23 20:48:00,44.4,-19.25132,202.77759,-241.28023,False
2024-12-23 20:49:00,23.0,-13.788193,208.24072,-235.81711,False
2024-12-23 20:50:00,-65.9,1.0614471,223.09036,-220.96747,False
2024-12-23 20:51:00,29.3,10.599274,232.62819,-211.42964,False
2024-12-23 20:52:00,-27.3,20.93306,242.96198,-201.09586,False
2024-12-23 20:53:00,60.8,17.254517,239.28343,-204.7744,False
2024-12-23 20:54:00,50.6,14.280548,236.30946,-207.74837,False
2024-12-23 20:55:00,36.6,15.18898,237.2179,-206.83994,False
2024-12-23 20:56:00,11.9,4.960083,226.989,-217.06883,False
2024-12-23 20:57:00,-85.2,6.8349304,228.86385,-215.19398,False
2024-12-23 20:58:00,-81.5,9.895691,231.9246,-212.13322,False
2024-12-23 20:59:00,-79.6,12.555511,234.58443,-209.4734,False
2024-12-23 21:00:00,45.4,14.50705,236.53596,-207.52187,False
2024-12-23 21:01:00,27.3,25.390366,247.41928,-196.63855,False
2024-12-23 21:02:00,23.8,27.880234,249.90915,-194.14868,False
2024-12-23 21:03:00,91.9,34.329285,256.3582,-187.69963,False
2024-12-23 21:04:00,58.3,34.810608,256.8395,-187.2183,False
2024-12-23 21:05:00,62.7,28.231552,250.26047,-193.79736,False
2024-12-23 21:06:00,106.3,28.033813,250.06273,-193.9951,False
2024-12-23 21:07:00,90.1,20.358704,242.38762,-201.67021,False
2024-12-23 21:08:00,44.1,5.5260925,227.55501,-216.50282,False
2024-12-23 21:09:00,-38.9,8.543335,230.57225,-213.48558,False
2024-12-23 21:10:00,51.2,2.5289154,224.55783,-219.5,False
2024-12-23 21:11:00,23.9,0.9887848,223.0177,-221.04013,False
2024-12-23 21:12:00,-11.1,25.96875,247.99767,-196.06017,False
2024-12-23 21:13:00,-13.0,20.651016,242.67993,-201.3779,False
2024-12-23 21:14:00,-49.5,24.322754,246.35167,-197.70616,False
2024-12-23 21:15:00,-53.4,31.509796,253.53871,-190.51912,False
2024-12-23 21:16:00,-39.4,33.41432,255.44324,-188.6146,False
2024-12-23 21:17:00,2.1,34.738647,256.76755,-187.29027,False
2024-12-23 21:18:00,30.6,29.45018,251.4791,-192.57874,False
2024-12-23 21:19:00,-22.2,28.353699,250.38261,-193.67522,False
2024-12-23 21:20:00,-7.5,15.695297,237.72421,-206.33362,False
2024-12-23 21:21:00,-27.9,9.34639,231.3753,-212.68253,False
2024-12-23 21:22:00,-36.2,11.307617,233.33653,-210.7213,False
2024-12-23 21:23:00,-9.950000000000003,18.544968,240.57388,-203.48395,False
2024-12-23 21:24:00,16.3,28.710495,250.73941,-193.31842,False
2024-12-23 21:25:00,-129.2,36.972107,259.001,-185.05681,False
2024-12-23 21:26:00,-18.4,45.40695,267.43585,-176.62196,False
2024-12-23 21:27:00,-44.2,55.533997,277.5629,-166.49492,False
2024-12-23 21:28:00,-83.6,51.01985,273.04877,-171.00906,False
2024-12-23 21:29:00,-21.9,45.15886,267.18777,-176.87006,False
2024-12-23 21:30:00,9.4,53.918533,275.94745,-168.11038,False
2024-12-23 21:31:00,14.8,46.198334,268.22723,-175.83058,False
2024-12-23 21:32:00,9.8,31.008621,253.03754,-191.0203,False
2024-12-23 21:33:00,-13.8,24.460709,246.48962,-197.5682,False
2024-12-23 21:34:00,-40.5,20.764526,242.79344,-201.26439,False
2024-12-23 21:35:00,60.8,18.77713,240.80605,-203.25179,False
2024-12-23 21:36:00,57.1,20.888931,242.91785,-201.13998,False
2024-12-23 21:37:00,50.7,13.660309,235.68922,-208.3686,False
2024-12-23 21:38:00,104.5,11.408966,233.43788,-210.61995,False
2024-12-23 21:39:00,151.8,8.372742,230.40166,-213.65617,False
2024-12-23 21:40:00,151.8,8.124634,230.15355,-213.90428,False
2024-12-23 21:41:00,152.0,4.2364807,226.2654,-217.79243,False
2024-12-23 21:42:00,73.7,1.237854,223.26677,-220.79106,False
2024-12-23 21:43:00,77.6,0.3796997,222.40862,-221.64922,False
2024-12-23 21:44:00,-27.0,-1.8119278,220.21698,-223.84084,False
2024-12-23 21:45:00,11.8,-2.8861618,219.14275,-224.91507,False
2024-12-23 21:46:00,83.0,-4.2559204,217.773,-226.28484,False
2024-12-23 21:47:00,105.9,-4.571686,217.45723,-226.6006,False
2024-12-23 21:48:00,13.5,2.1504822,224.1794,-219.87843,False
2024-12-23 21:49:00,-53.3,3.1631165,225.19203,-218.8658,False
2024-12-23 21:50:00,78.7,9.056168,231.08508,-212.97275,False
2024-12-23 21:51:00,-24.3,9.943588,231.9725,-212.08533,False
2024-12-23 21:52:00,-12.3,11.513779,233.5427,-210.51514,False
2024-12-23 21:53:00,-26.1,13.559326,235.58824,-208.46959,False
2024-12-23 21:54:00,31.8,17.369293,239.39821,-204.65962,False
2024-12-23 21:55:00,33.9,11.63269,233.6616,-210.39622,False
2024-12-23 21:56:00,-80.4,6.5953827,228.6243,-215.43353,False
2024-12-23 21:57:00,-133.6,5.3006287,227.32954,-216.72829,False
2024-12-23 21:58:00,-132.8,2.0164795,224.0454,-220.01244,False
2024-12-23 21:59:00,-77.4,-3.2580872,218.77083,-225.287,False
2024-12-23 22:00:00,-38.2,-57.62242,164.4065,-279.65134,False
2024-12-23 22:01:00,-103.4,-46.309875,175.71904,-268.33878,False
2024-12-23 22:02:00,-22.5,-34.971237,187.05768,-257.00015,False
2024-12-23 22:03:00,-44.6,-16.593498,205.43541,-238.6224,False
2024-12-23 22:04:00,-131.1,-15.708473,206.32043,-237.73738,False
2024-12-23 22:05:00,-105.2,-13.013092,209.01582,-235.042,False
2024-12-23 22:06:00,10.7,-17.20066,204.82825,-239.22957,False
2024-12-23 22:07:00,-14.5,-18.609818,203.4191,-240.63873,False
2024-12-23 22:08:00,-18.0,-32.288895,189.74002,-254.31781,False
2024-12-23 22:09:00,18.5,-32.841187,189.18773,-254.8701,False
2024-12-23 22:10:00,126.5,-18.583893,203.44502,-240.61281,False
2024-12-23 22:11:00,-14.4,-15.318687,206.71022,-237.3476,False
2024-12-23 22:12:00,50.1,-20.161568,201.86734,-242.19048,False
2024-12-23 22:13:00,-51.6,-27.836517,194.1924,-249.86543,False
2024-12-23 22:14:00,-132.8,-13.640022,208.38889,-235.66893,False
2024-12-23 22:15:00,-132.1,-19.306221,202.72269,-241.33513,False
2024-12-23 22:16:00,-97.7,-29.718521,192.3104,-251.74744,False
2024-12-23 22:17:00,94.6,-32.160606,189.8683,-254.18951,False
2024-12-23 22:18:00,13.4,-24.070923,197.958,-246.09984,False
2024-12-23 22:19:00,-34.3,-35.540726,186.48819,-257.56964,False
2024-12-23 22:20:00,-37.45,-53.59797,168.43094,-275.6269,False
2024-12-23 22:21:00,-40.6,-61.38353,160.64539,-283.41245,False
2024-12-23 22:22:00,-95.3,-55.501755,166.52716,-277.53067,False
2024-12-23 22:23:00,-21.3,-43.908134,178.12077,-265.93704,False
2024-12-23 22:24:00,-19.0,-15.556984,206.47192,-237.58589,False
2024-12-23 22:25:00,-74.8,-17.72351,204.3054,-239.75243,False
2024-12-23 22:26:00,11.3,-13.178841,208.85007,-235.20775,False
2024-12-23 22:27:00,-4.3,-8.991386,213.03752,-231.0203,False
2024-12-23 22:28:00,-39.2,-9.538361,212.49055,-231.56728,False
2024-12-23 22:29:00,21.4,1.1443329,223.17325,-220.88458,False
2024-12-23 22:30:00,-80.0,4.2513733,226.28029,-217.77754,False
2024-12-23 22:31:00,-31.2,0.84033203,222.86925,-221.18858,False
2024-12-23 22:32:00,-44.0,-5.900284,216.12863,-227.9292,False
2024-12-23 22:33:00,26.8,-7.5603027,214.46861,-229.58922,False
2024-12-23 22:34:00,22.5,-2.4240417,219.60487,-224.45296,False
2024-12-23 22:35:00,32.1,-5.948372,216.08054,-227.97728,False
2024-12-23 22:36:00,100.9,-5.000641,217.02827,-227.02956,False
2024-12-23 22:37:00,135.7,-18.240257,203.78865,-240.26917,False
2024-12-23 22:38:00,54.8,-20.126144,201.90277,-242.15506,False
2024-12-23 22:39:00,96.7,-20.756226,201.27269,-242.78514,False
2024-12-23 22:40:00,105.8,-17.424263,204.60464,-239.45317,False
2024-12-23 22:41:00,151.3,-13.289818,208.73909,-235.31873,False
2024-12-23 22:42:00,81.4,-9.976639,212.05228,-232.00555,False
2024-12-23 22:43:00,-1.4,-20.8461,201.18282,-242.87502,False
2024-12-23 22:44:00,-4.3,-27.795921,194.23299,-249.82483,False
2024-12-23 22:45:00,-18.3,-31.588654,190.44026,-253.61757,False
2024-12-23 22:46:00,-29.4,-36.604584,185.42433,-258.63348,False
2024-12-23 22:47:00,43.2,-19.29815,202.73076,-241.32706,False
2024-12-23 22:48:00,-7.1,46.57126,268.60016,-175.45766,False
2024-12-23 22:49:00,-106.8,42.277756,264.30667,-179.75116,False
2024-12-23 22:50:00,-27.0,43.26866,265.29758,-178.76025,False
2024-12-23 22:51:00,21.4,45.249374,267.2783,-176.77954,False
2024-12-23 22:52:00,35.6,36.17331,258.2022,-185.8556,False
2024-12-23 22:53:00,46.5,42.151367,264.18027,-179.87755,False
2024-12-23 22:54:00,-64.7,38.820343,260.84924,-183.20857,False
2024-12-23 22:55:00,-20.0,36.622437,258.65134,-185.40648,False
2024-12-23 22:56:00,-44.9,28.301819,250.33073,-193.7271,False
2024-12-23 22:57:00,24.6,29.29036,251.31927,-192.73856,False
2024-12-23 22:58:00,-94.3,36.25792,258.28683,-185.771,False
2024-12-23 22:59:00,-45.1,37.825912,259.85483,-184.203,False
2024-12-23 23:00:00,-14.8,39.74579,261.7747,-182.28313,False
2024-12-23 23:01:00,-31.5,30.679443,252.70836,-191.34947,False
2024-12-23 23:02:00,-24.1,27.211456,249.24037,-194.81746,False
2024-12-23 23:03:00,-91.4,29.08609,251.115,-192.94283,False
2024-12-23 23:04:00,122.3,23.869202,245.89812,-198.15971,False
2024-12-23 23:05:00,56.9,28.080978,250.1099,-193.94794,False
2024-12-23 23:06:00,54.0,25.515839,247.54475,-196.51308,False
2024-12-23 23:07:00,24.5,14.005463,236.03438,-208.02345,False
2024-12-23 23:08:00,-16.6,7.5740356,229.60295,-214.45488,False
2024-12-23 23:09:00,63.9,2.3576813,224.3866,-219.67123,False
2024-12-23 23:10:00,-17.9,1.721878,223.7508,-220.30704,False
2024-12-23 23:11:00,-35.7,17.629074,239.65799,-204.39984,False
2024-12-23 23:12:00,14.4,-25.902092,196.12682,-247.931,False
2024-12-23 23:13:00,8.5,-24.872398,197.15651,-246.9013,False
2024-12-23 23:14:00,-69.9,-14.430489,207.59842,-236.4594,False
2024-12-23 23:15:00,11.0,-5.28006,216.74886,-227.30898,False
2024-12-23 23:16:00,49.8,-0.17102051,221.8579,-222.19994,False
2024-12-23 23:17:00,88.6,3.9146118,225.94353,-218.1143,False
2024-12-23 23:18:00,150.8,-1.0326538,220.99626,-223.06157,False
2024-12-23 23:19:00,152.3,-2.4302673,219.59865,-224.45918,False
2024-12-23 23:20:00,51.3,-5.655815,216.3731,-227.68472,False
2024-12-23 23:21:00,2.3,-1.1452789,220.88364,-223.1742,False
2024-12-23 23:22:00,-42.5,-1.1051636,220.92375,-223.13408,False
2024-12-23 23:23:00,25.7,2.5655975,224.59451,-219.46332,False
2024-12-23 23:24:00,-9.2,3.7539673,225.78288,-218.27495,False
2024-12-23 23:25:00,-64.2,-3.2319794,218.79694,-225.2609,False
2024-12-23 23:26:00,-60.7,-1.7015991,220.32732,-223.73051,False
2024-12-23 23:27:00,-66.7,-4.64151,217.3874,-226.67043,False
2024-12-23 23:28:00,-76.8,3.13562,225.16454,-218.8933,False
2024-12-23 23:29:00,13.8,11.8085785,233.8375,-210.22034,False
2024-12-23 23:30:00,-57.8,10.505203,232.53412,-211.52371,False
2024-12-23 23:31:00,-116.8,1.6547394,223.68365,-220.37418,False
2024-12-23 23:32:00,-109.7,-7.8873367,214.14157,-229.91624,False
2024-12-23 23:33:00,-57.7,-11.339371,210.68954,-233.36829,False
2024-12-23 23:34:00,-5.9,-17.335602,204.69331,-239.36452,False
2024-12-23 23:35:00,-22.7,-7.159096,214.86981,-229.188,False
2024-12-23 23:36:00,24.1,-16.88707,205.14185,-238.91599,False
2024-12-23 23:37:00,123.1,-19.516129,202.51279,-241.54504,False
2024-12-23 23:38:00,151.6,-15.275185,206.75372,-237.3041,False
2024-12-23 23:39:00,151.9,-6.479988,215.54892,-228.5089,False
2024-12-23 23:40:00,151.8,-9.416542,212.61237,-231.44545,False
2024-12-23 23:41:00,-35.7,-3.8098755,218.21904,-225.83879,False
2024-12-23 23:42:00,58.1,-3.9612427,218.06767,-225.99016,False
2024-12-23 23:43:00,36.6,-3.992279,218.03664,-226.0212,False
2024-12-23 23:44:00,32.1,-18.26458,203.76433,-240.29349,False
2024-12-23 23:45:00,-9.5,-17.563217,204.4657,-239.59213,False
2024-12-23 23:46:00,39.8,-11.745369,210.28354,-233.77428,False
2024-12-23 23:47:00,-77.8,-11.995644,210.03326,-234.02455,False
2024-12-23 23:48:00,-55.9,-16.837372,205.19154,-238.86629,False
2024-12-23 23:49:00,-63.0,-22.788185,199.24072,-244.8171,False
2024-12-23 23:50:00,-68.9,-23.27774,198.75117,-245.30666,False
2024-12-23 23:51:00,4.2,-25.949394,196.07951,-247.9783,False
2024-12-23 23:52:00,54.1,-20.034317,201.9946,-242.06323,False
2024-12-23 23:53:00,-2.9,-12.29969,209.72922,-234.3286,False
2024-12-23 23:54:00,3.2,-14.251358,207.77756,-236.28027,False
2024-12-23 23:55:00,45.9,-25.945862,196.08305,-247.97478,False
2024-12-23 23:56:00,72.8,-34.228027,187.80089,-256.25693,False
2024-12-23 23:57:00,151.5,-28.996246,193.03267,-251.02516,False
2024-12-23 23:58:00,60.7,-31.46978,190.55913,-253.49869,False
2024-12-23 23:59:00,32.6,-28.017754,194.01115,-250.04666,False
2024-12-24 00:00:00,151.4,16.392303,238.42122,-205.63661,False
2024-12-24 00:01:00,64.6,18.073944,240.10286,-203.95497,False
2024-12-24 00:02:00,81.9,22.762222,244.79114,-199.2667,False
2024-12-24 00:03:00,60.1,25.248169,247.27708,-196.78075,False
2024-12-24 00:04:00,47.9,23.074142,245.10306,-198.95477,False
2024-12-24 00:05:00,39.2,19.392609,241.42152,-202.6363,False
2024-12-24 00:06:00,41.5,22.123093,244.15201,-199.90582,False
2024-12-24 00:07:00,80.2,21.334473,243.36339,-200.69444,False
2024-12-24 00:08:00,-65.4,14.379578,236.4085,-207.64934,False
2024-12-24 00:09:00,-134.0,15.4206085,237.44952,-206.6083,False
2024-12-24 00:10:00,64.2,13.088959,235.11787,-208.93996,False
2024-12-24 00:11:00,106.1,10.862717,232.89163,-211.1662,False
2024-12-24 00:12:00,25.5,8.890732,230.91965,-213.13818,False
2024-12-24 00:13:00,-19.799999999999997,6.1674805,228.1964,-215.86143,False
2024-12-24 00:14:00,-65.1,1.9663086,223.99522,-220.0626,False
2024-12-24 00:15:00,-54.9,6.930176,228.95909,-215.09874,False
2024-12-24 00:16:00,-130.8,17.44368,239.4726,-204.58524,False
2024-12-24 00:17:00,-133.1,19.78389,241.8128,-202.24503,False
2024-12-24 00:18:00,-133.1,18.541733,240.57065,-203.48718,False
2024-12-24 00:19:00,-132.8,13.906418,235.93533,-208.1225,False
2024-12-24 00:20:00,-95.5,10.740829,232.76974,-211.28809,False
2024-12-24 00:21:00,-2.2,15.613434,237.64235,-206.41548,False
2024-12-24 00:22:00,-38.2,12.305664,234.33458,-209.72325,False
2024-12-24 00:23:00,16.0,15.819717,237.84863,-206.2092,False
2024-12-24 00:24:00,143.8,27.545547,249.57446,-194.48337,False
2024-12-24 00:25:00,36.6,27.78061,249.80952,-194.2483,False
2024-12-24 00:26:00,-24.3,21.363434,243.39235,-200.66548,False
2024-12-24 00:27:00,-27.5,17.447418,239.47633,-204.5815,False
2024-12-24 00:28:00,5.5,10.401794,232.43071,-211.62712,False
2024-12-24 00:29:00,-119.2,3.6827393,225.71165,-218.34618,False
2024-12-24 00:30:00,87.4,-1.6464233,220.38249,-223.67534,False
2024-12-24 00:31:00,-20.0,-4.5715485,217.45737,-226.60046,False
2024-12-24 00:32:00,142.7,-10.085495,211.94342,-232.11441,False
2024-12-24 00:33:00,-17.0,-12.878609,209.1503,-234.90752,False
2024-12-24 00:34:00,81.8,-10.6645355,211.36438,-232.69345,False
2024-12-24 00:35:00,152.0,-14.47229,207.55663,-236.5012,False
2024-12-24 00:36:00,16.7,-17.584114,204.4448,-239.61302,False
2024-12-24 00:37:00,-63.3,-26.109215,195.9197,-248.13812,False
2024-12-24 00:38:00,14.7,-31.494118,190.53479,-253.52303,False
2024-12-24 00:39:00,-27.0,-33.97957,188.04935,-256.00848,False
2024-12-24 00:40:00,-84.2,-32.18358,189.84534,-254.2125,False
2024-12-24 00:41:00,-93.8,-32.05179,189.97713,-254.0807,False
2024-12-24 00:42:00,-103.7,-29.173042,192.85587,-251.20195,False
2024-12-24 00:43:00,-75.5,-28.341286,193.68762,-250.3702,False
2024-12-24 00:44:00,-68.2,-23.681282,198.34763,-245.71019,False
2024-12-24 00:45:00,40.1,-14.504768,207.52414,-236.53368,False
2024-12-24 00:46:00,-26.0,-8.796677,213.23224,-230.82559,False
2024-12-24 00:47:00,-96.1,-6.2647934,215.76411,-228.2937,False
2024-12-24 00:48:00,-87.7,-62.89943,159.12949,-284.92834,False
2024-12-24 00:49:00,-34.0,-57.597504,164.43141,-279.6264,False
2024-12-24 00:50:00,40.5,-50.625145,171.40376,-272.65405,False
2024-12-24 00:51:00,151.2,-40.831802,181.19711,-262.86072,False
2024-12-24 00:52:00,151.6,-34.53373,187.49518,-256.56265,False
2024-12-24 00:53:00,100.5,-36.50592,185.523,-258.53482,False
2024-12-24 00:54:00,25.0,-21.579468,200.44945,-243.60838,False
2024-12-24 00:55:00,77.0,-13.472725,208.55618,-235.50163,False
2024-12-24 00:56:00,-37.7,-10.230186,211.79872,-232.2591,False
2024-12-24 00:57:00,-9.1,-19.42305,202.60587,-241.45197,False
2024-12-24 00:58:00,-62.6,-16.660728,205.36818,-238.68964,False
2024-12-24 00:59:00,-72.3,-19.659416,202.36949,-241.68832,False
2024-12-24 01:00:00,-1.6,-36.794563,185.23434,-258.8235,False
2024-12-24 01:01:00,17.4,-45.8806,176.14832,-267.90952,False
2024-12-24 01:02:00,19.6,-48.126038,173.90288,-270.15494,False
2024-12-24 01:03:00,114.0,-48.100464,173.92845,-270.12936,False
2024-12-24 01:04:00,8.0,-40.674477,181.35443,-262.7034,False
2024-12-24 01:05:00,14.4,-37.569,184.45992,-259.5979,False
2024-12-24 01:06:00,41.6,-42.01419,180.01472,-264.0431,False
2024-12-24 01:07:00,-8.6,-36.502533,185.52638,-258.53143,False
2024-12-24 01:08:00,-8.8,-29.328827,192.70009,-251.35774,False
2024-12-24 01:09:00,-12.0,-8.843285,213.18562,-230.8722,False
2024-12-24 01:10:00,-15.2,-12.280663,209.74825,-234.30957,False
2024-12-24 01:11:00,39.8,-17.556236,204.47267,-239.58514,False
2024-12-24 01:12:00,43.7,39.951706,261.98062,-182.07721,False
2024-12-24 01:13:00,151.8,37.83531,259.86423,-184.1936,False
2024-12-24 01:14:00,152.3,31.92337,253.95229,-190.10555,False
2024-12-24 01:15:00,74.4,27.281967,249.31088,-194.74695,False
2024-12-24 01:16:00,18.6,21.424591,243.4535,-200.60432,False
2024-12-24 01:17:00,-13.9,15.525238,237.55415,-206.50368,False
2024-12-24 01:18:00,-49.1,9.682098,231.71101,-212.34682,False
2024-12-24 01:19:00,24.0,6.750839,228.77975,-215.27808,False
2024-12-24 01:20:00,-17.0,-0.49298096,221.53593,-222.5219,False
2024-12-24 01:21:00,2.6,-5.61409,216.41483,-227.643,False
2024-12-24 01:22:00,-52.7,-5.5637665,216.46515,-227.59268,False
2024-12-24 01:23:00,9.9,-1.5475464,220.48137,-223.57646,False
2024-12-24 01:24:00,-71.6,0.53660583,222.56552,-221.49231,False
2024-12-24 01:25:00,-37.3,0.46600342,222.49492,-221.56291,False
2024-12-24 01:26:00,63.7,2.5728302,224.60175,-219.45609,False
2024-12-24 01:27:00,17.0,-2.2503357,219.77858,-224.27925,False
2024-12-24 01:28:00,-133.7,-7.4606705,214.56824,-229.48958,False
2024-12-24 01:29:00,-77.4,-10.383789,211.64513,-232.4127,False
2024-12-24 01:30:00,111.8,-8.332245,213.69667,-230.36116,False
2024-12-24 01:31:00,151.8,-11.281822,210.74709,-233.31073,False
