ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 17:35:00,24.0,23.423878,24.700972,22.146784,False
2024-12-25 17:36:00,24.0,23.935286,25.21238,22.658192,False
2024-12-25 17:37:00,24.0,23.902067,25.179161,22.624973,False
2024-12-25 17:38:00,24.0,23.865046,25.14214,22.587952,False
2024-12-25 17:39:00,24.0,23.823465,25.10056,22.546371,False
2024-12-25 17:40:00,24.0,23.786322,25.063416,22.509228,False
2024-12-25 17:41:00,24.0,23.739971,25.017065,22.462877,False
2024-12-25 17:42:00,24.0,23.71149,24.988585,22.434397,False
2024-12-25 17:43:00,24.0,23.681973,24.959066,22.404879,False
2024-12-25 17:44:00,24.0,23.665833,24.942926,22.388739,False
2024-12-25 17:45:00,24.0,23.65144,24.928534,22.374346,False
2024-12-25 17:46:00,24.0,23.638187,24.915281,22.361094,False
2024-12-25 17:47:00,24.0,23.628231,24.905325,22.351137,False
2024-12-25 17:48:00,24.0,23.615297,24.892391,22.338203,False
2024-12-25 17:49:00,24.0,23.594492,24.871586,22.317398,False
2024-12-25 17:50:00,24.0,23.581919,24.859013,22.304825,False
2024-12-25 17:51:00,24.0,23.589115,24.866209,22.312021,False
2024-12-25 17:52:00,24.0,23.58575,24.862844,22.308657,False
2024-12-25 17:53:00,24.0,23.573849,24.850943,22.296755,False
2024-12-25 17:54:00,24.0,23.552738,24.829832,22.275644,False
2024-12-25 17:55:00,24.0,23.545,24.822094,22.267906,False
2024-12-25 17:56:00,24.0,23.51111,24.788204,22.234016,False
2024-12-25 17:57:00,24.0,23.5072,24.784294,22.230106,False
2024-12-25 17:58:00,24.0,23.494165,24.77126,22.217072,False
2024-12-25 17:59:00,24.0,23.487072,24.764166,22.209978,False
2024-12-25 18:00:00,24.0,23.994402,25.271496,22.717308,False
2024-12-25 18:01:00,24.0,23.959814,25.236908,22.68272,False
2024-12-25 18:02:00,24.0,23.924047,25.201141,22.646954,False
2024-12-25 18:03:00,24.0,23.890652,25.167746,22.613558,False
2024-12-25 18:04:00,24.0,23.861677,25.138771,22.584583,False
2024-12-25 18:05:00,24.0,23.841932,25.119026,22.564838,False
2024-12-25 18:06:00,24.0,23.809704,25.086798,22.53261,False
2024-12-25 18:07:00,24.0,23.784954,25.062048,22.50786,False
2024-12-25 18:08:00,24.0,23.77046,25.047554,22.493366,False
2024-12-25 18:09:00,24.0,23.75257,25.029663,22.475475,False
2024-12-25 18:10:00,24.0,23.735973,25.013067,22.45888,False
2024-12-25 18:11:00,24.0,23.730825,25.00792,22.453732,False
2024-12-25 18:12:00,24.0,23.725641,25.002735,22.448547,False
2024-12-25 18:13:00,24.0,23.701204,24.978298,22.42411,False
2024-12-25 18:14:00,24.0,23.681715,24.958809,22.404621,False
2024-12-25 18:15:00,24.0,23.656137,24.933231,22.379044,False
2024-12-25 18:16:00,24.0,23.638298,24.915392,22.361204,False
2024-12-25 18:17:00,24.0,23.629513,24.906607,22.352419,False
2024-12-25 18:18:00,24.0,23.609278,24.886372,22.332184,False
2024-12-25 18:19:00,24.0,23.604353,24.881447,22.32726,False
2024-12-25 18:20:00,24.0,23.589794,24.866888,22.3127,False
2024-12-25 18:21:00,24.0,23.587492,24.864586,22.310398,False
2024-12-25 18:22:00,24.0,23.588219,24.865313,22.311125,False
2024-12-25 18:23:00,24.0,23.581524,24.858618,22.30443,False
2024-12-25 18:24:00,24.0,23.995739,25.272833,22.718645,False
2024-12-25 18:25:00,24.0,23.988184,25.265278,22.71109,False
2024-12-25 18:26:00,24.0,23.970343,25.247437,22.693249,False
2024-12-25 18:27:00,24.0,23.953255,25.230349,22.67616,False
2024-12-25 18:28:00,24.0,23.93935,25.216444,22.662256,False
2024-12-25 18:29:00,24.0,23.920155,25.197248,22.64306,False
2024-12-25 18:30:00,24.0,23.908894,25.185987,22.6318,False
2024-12-25 18:31:00,24.0,23.892902,25.169996,22.615808,False
2024-12-25 18:32:00,23.0,23.880558,25.157652,22.603464,False
2024-12-25 18:33:00,23.5,23.874237,25.15133,22.597143,False
2024-12-25 18:34:00,24.0,23.858912,25.136005,22.581818,False
2024-12-25 18:35:00,23.0,23.846796,25.12389,22.569702,False
2024-12-25 18:36:00,23.0,23.847115,25.124208,22.57002,False
2024-12-25 18:37:00,23.0,23.828197,25.105291,22.551104,False
2024-12-25 18:38:00,23.0,23.82458,25.101673,22.547485,False
2024-12-25 18:39:00,23.0,23.811277,25.088371,22.534184,False
2024-12-25 18:40:00,23.0,23.80849,25.085585,22.531397,False
2024-12-25 18:41:00,23.0,23.802254,25.079348,22.52516,False
2024-12-25 18:42:00,23.0,23.800926,25.07802,22.523832,False
2024-12-25 18:43:00,23.0,23.796875,25.073969,22.519781,False
2024-12-25 18:44:00,23.0,23.788826,25.06592,22.511732,False
2024-12-25 18:45:00,23.0,23.792936,25.07003,22.515842,False
2024-12-25 18:46:00,23.0,23.785704,25.062798,22.50861,False
2024-12-25 18:47:00,23.0,23.788965,25.06606,22.511871,False
2024-12-25 18:48:00,23.0,23.06501,24.342104,21.787916,False
2024-12-25 18:49:00,23.0,23.115377,24.392471,21.838284,False
2024-12-25 18:50:00,23.0,23.164072,24.441166,21.886978,False
2024-12-25 18:51:00,23.0,23.200035,24.477129,21.922941,False
2024-12-25 18:52:00,24.0,23.237818,24.514912,21.960724,False
2024-12-25 18:53:00,24.0,23.275898,24.552992,21.998804,False
2024-12-25 18:54:00,24.0,23.301977,24.579071,22.024883,False
2024-12-25 18:55:00,24.0,23.323942,24.601036,22.046848,False
2024-12-25 18:56:00,24.0,23.334166,24.61126,22.057072,False
2024-12-25 18:57:00,24.0,23.374773,24.651867,22.09768,False
2024-12-25 18:58:00,24.0,23.379642,24.656736,22.102549,False
2024-12-25 18:59:00,24.0,23.397985,24.67508,22.120892,False
2024-12-25 19:00:00,24.0,23.41405,24.691143,22.136955,False
2024-12-25 19:01:00,23.0,23.422094,24.699188,22.145,False
2024-12-25 19:02:00,24.0,23.428885,24.705978,22.15179,False
2024-12-25 19:03:00,23.0,23.439722,24.716816,22.162628,False
2024-12-25 19:04:00,23.0,23.4573,24.734394,22.180206,False
2024-12-25 19:05:00,24.0,23.48384,24.760935,22.206747,False
2024-12-25 19:06:00,23.0,23.496761,24.773855,22.219667,False
2024-12-25 19:07:00,23.0,23.499641,24.776735,22.222548,False
2024-12-25 19:08:00,23.0,23.488552,24.765646,22.211458,False
2024-12-25 19:09:00,23.0,23.493185,24.770279,22.216091,False
2024-12-25 19:10:00,23.0,23.49782,24.774914,22.220726,False
2024-12-25 19:11:00,23.0,23.491959,24.769053,22.214865,False
2024-12-25 19:12:00,23.0,23.01754,24.294634,21.740446,False
2024-12-25 19:13:00,23.0,23.079315,24.35641,21.802221,False
2024-12-25 19:14:00,23.0,23.156105,24.433199,21.879011,False
2024-12-25 19:15:00,23.0,23.265419,24.542513,21.988325,False
2024-12-25 19:16:00,23.0,23.420742,24.697836,22.143648,False
2024-12-25 19:17:00,23.0,23.505598,24.782692,22.228504,False
2024-12-25 19:18:00,23.0,23.544106,24.8212,22.267012,False
2024-12-25 19:19:00,23.0,23.58861,24.865704,22.311516,False
2024-12-25 19:20:00,23.0,23.593136,24.87023,22.316042,False
2024-12-25 19:21:00,23.0,23.615751,24.892845,22.338657,False
2024-12-25 19:22:00,23.0,23.667463,24.944557,22.39037,False
2024-12-25 19:23:00,23.0,23.6282,24.905294,22.351107,False
2024-12-25 19:24:00,23.0,23.615429,24.892523,22.338335,False
2024-12-25 19:25:00,23.0,23.588966,24.86606,22.311872,False
2024-12-25 19:26:00,23.0,23.647242,24.924335,22.370148,False
2024-12-25 19:27:00,23.0,23.601582,24.878675,22.324488,False
2024-12-25 19:28:00,23.0,23.59491,24.872004,22.317816,False
2024-12-25 19:29:00,23.0,23.676188,24.953281,22.399094,False
2024-12-25 19:30:00,23.0,23.625942,24.903036,22.348848,False
2024-12-25 19:31:00,23.0,23.62348,24.900574,22.346386,False
2024-12-25 19:32:00,23.0,23.632618,24.909712,22.355524,False
2024-12-25 19:33:00,23.0,23.664564,24.941658,22.38747,False
2024-12-25 19:34:00,23.0,23.62918,24.906275,22.352087,False
2024-12-25 19:35:00,23.0,23.679464,24.956558,22.40237,False
2024-12-25 19:36:00,23.0,23.032352,24.309446,21.755259,False
2024-12-25 19:37:00,23.0,23.056194,24.333288,21.7791,False
2024-12-25 19:38:00,23.0,23.094475,24.371569,21.81738,False
2024-12-25 19:39:00,23.0,23.123182,24.400276,21.846088,False
2024-12-25 19:40:00,23.0,23.176853,24.453947,21.89976,False
2024-12-25 19:41:00,23.0,23.205154,24.482248,21.92806,False
2024-12-25 19:42:00,23.0,23.215223,24.492317,21.93813,False
2024-12-25 19:43:00,23.0,23.23589,24.512983,21.958796,False
2024-12-25 19:44:00,23.0,23.246387,24.523481,21.969294,False
2024-12-25 19:45:00,23.0,23.277271,24.554365,22.000177,False
2024-12-25 19:46:00,23.0,23.304575,24.581669,22.027481,False
2024-12-25 19:47:00,23.0,23.307152,24.584246,22.030058,False
2024-12-25 19:48:00,23.0,23.3132,24.590294,22.036106,False
2024-12-25 19:49:00,23.0,23.302607,24.5797,22.025513,False
2024-12-25 19:50:00,23.0,23.34117,24.618263,22.064075,False
2024-12-25 19:51:00,23.0,23.33285,24.609943,22.055756,False
2024-12-25 19:52:00,23.0,23.338701,24.615795,22.061607,False
2024-12-25 19:53:00,23.0,23.36638,24.643475,22.089287,False
2024-12-25 19:54:00,23.0,23.367197,24.64429,22.090103,False
2024-12-25 19:55:00,23.0,23.37503,24.652124,22.097937,False
2024-12-25 19:56:00,23.0,23.391266,24.66836,22.114172,False
2024-12-25 19:57:00,23.0,23.39718,24.674274,22.120087,False
2024-12-25 19:58:00,23.0,23.401297,24.67839,22.124203,False
2024-12-25 19:59:00,23.0,23.407001,24.684095,22.129908,False
2024-12-25 20:00:00,23.0,23.012571,24.289665,21.735477,False
2024-12-25 20:01:00,23.0,23.035889,24.312983,21.758795,False
2024-12-25 20:02:00,23.0,23.07248,24.349573,21.795385,False
2024-12-25 20:03:00,23.0,23.11169,24.388784,21.834597,False
2024-12-25 20:04:00,23.0,23.164248,24.441341,21.887154,False
2024-12-25 20:05:00,23.0,23.185575,24.46267,21.908482,False
2024-12-25 20:06:00,23.0,23.21358,24.490673,21.936485,False
2024-12-25 20:07:00,23.0,23.229319,24.506413,21.952225,False
2024-12-25 20:08:00,23.0,23.224478,24.501572,21.947384,False
2024-12-25 20:09:00,23.0,23.242144,24.519238,21.96505,False
2024-12-25 20:10:00,23.0,23.278313,24.555407,22.001219,False
2024-12-25 20:11:00,23.0,23.266901,24.543995,21.989807,False
2024-12-25 20:12:00,23.0,23.261347,24.53844,21.984253,False
2024-12-25 20:13:00,23.0,23.242216,24.51931,21.965122,False
2024-12-25 20:14:00,23.0,23.265184,24.542278,21.98809,False
2024-12-25 20:15:00,23.0,23.241201,24.518295,21.964108,False
2024-12-25 20:16:00,23.0,23.252026,24.52912,21.974932,False
2024-12-25 20:17:00,23.0,23.28184,24.558933,22.004745,False
2024-12-25 20:18:00,23.0,23.28029,24.557384,22.003197,False
2024-12-25 20:19:00,23.0,23.28754,24.564634,22.010447,False
2024-12-25 20:20:00,23.0,23.288534,24.565628,22.01144,False
2024-12-25 20:21:00,23.0,23.297699,24.574793,22.020605,False
2024-12-25 20:22:00,23.0,23.313278,24.590372,22.036184,False
2024-12-25 20:23:00,23.0,23.3141,24.591194,22.037006,False
2024-12-25 20:24:00,23.0,23.045017,24.322111,21.767923,False
2024-12-25 20:25:00,23.0,23.053923,24.331017,21.776829,False
2024-12-25 20:26:00,23.0,23.058966,24.33606,21.781872,False
2024-12-25 20:27:00,23.0,23.074827,24.351921,21.797733,False
2024-12-25 20:28:00,23.0,23.11162,24.388714,21.834526,False
2024-12-25 20:29:00,23.0,23.133615,24.41071,21.856522,False
2024-12-25 20:30:00,23.0,23.144846,24.42194,21.867752,False
2024-12-25 20:31:00,23.0,23.164639,24.441732,21.887545,False
2024-12-25 20:32:00,23.0,23.155602,24.432695,21.878508,False
2024-12-25 20:33:00,23.0,23.165852,24.442945,21.888758,False
2024-12-25 20:34:00,23.0,23.179441,24.456535,21.902348,False
2024-12-25 20:35:00,23.0,23.162516,24.43961,21.885422,False
2024-12-25 20:36:00,23.0,23.164637,24.44173,21.887543,False
2024-12-25 20:37:00,22.0,23.148878,24.425972,21.871784,False
2024-12-25 20:38:00,23.0,23.179886,24.45698,21.902792,False
2024-12-25 20:39:00,22.0,23.174116,24.45121,21.897022,False
2024-12-25 20:40:00,22.0,23.176891,24.453985,21.899797,False
2024-12-25 20:41:00,22.0,23.203506,24.4806,21.926413,False
2024-12-25 20:42:00,22.0,23.209442,24.486536,21.932348,False
2024-12-25 20:43:00,22.0,23.202343,24.479437,21.92525,False
2024-12-25 20:44:00,22.0,23.20444,24.481533,21.927345,False
2024-12-25 20:45:00,22.0,23.197968,24.475061,21.920874,False
2024-12-25 20:46:00,22.0,23.20258,24.479673,21.925486,False
2024-12-25 20:47:00,22.0,23.209656,24.48675,21.932562,False
2024-12-25 20:48:00,22.0,22.016905,23.293999,20.73981,False
2024-12-25 20:49:00,22.0,22.026928,23.304022,20.749834,False
2024-12-25 20:50:00,22.0,22.032032,23.309126,20.754938,False
2024-12-25 20:51:00,22.0,22.045126,23.32222,20.768032,False
2024-12-25 20:52:00,22.0,22.06803,23.345123,20.790936,False
2024-12-25 20:53:00,22.0,22.080032,23.357126,20.802938,False
2024-12-25 20:54:00,22.0,22.103785,23.380878,20.82669,False
2024-12-25 20:55:00,22.0,22.14239,23.419483,20.865295,False
2024-12-25 20:56:00,22.0,22.143974,23.421068,20.86688,False
2024-12-25 20:57:00,22.0,22.166962,23.444056,20.889868,False
2024-12-25 20:58:00,22.0,22.18587,23.462963,20.908775,False
2024-12-25 20:59:00,22.0,22.209345,23.486439,20.932251,False
2024-12-25 21:00:00,22.0,22.202137,23.47923,20.925043,False
2024-12-25 21:01:00,22.0,22.196125,23.473219,20.919031,False
2024-12-25 21:02:00,22.0,22.23449,23.511583,20.957396,False
2024-12-25 21:03:00,22.0,22.19487,23.471964,20.917776,False
2024-12-25 21:04:00,22.0,22.19514,23.472235,20.918047,False
2024-12-25 21:05:00,22.0,22.212631,23.489725,20.935537,False
2024-12-25 21:06:00,22.0,22.228962,23.506056,20.951868,False
2024-12-25 21:07:00,22.0,22.255125,23.532219,20.978031,False
2024-12-25 21:08:00,22.0,22.266966,23.54406,20.989872,False
2024-12-25 21:09:00,22.0,22.278065,23.555159,21.00097,False
2024-12-25 21:10:00,22.0,22.296291,23.573385,21.019197,False
2024-12-25 21:11:00,22.0,22.30915,23.586245,21.032057,False
2024-12-25 21:12:00,22.0,22.009424,23.286518,20.73233,False
2024-12-25 21:13:00,22.0,22.01746,23.294554,20.740366,False
2024-12-25 21:14:00,22.0,22.023727,23.300821,20.746634,False
2024-12-25 21:15:00,22.0,22.032284,23.309378,20.75519,False
2024-12-25 21:16:00,22.0,22.040056,23.31715,20.762962,False
2024-12-25 21:17:00,22.0,22.04848,23.325573,20.771385,False
2024-12-25 21:18:00,22.0,22.054197,23.331291,20.777103,False
2024-12-25 21:19:00,22.0,22.075788,23.352882,20.798695,False
2024-12-25 21:20:00,22.0,22.09531,23.372404,20.818216,False
2024-12-25 21:21:00,22.0,22.111433,23.388527,20.83434,False
2024-12-25 21:22:00,22.0,22.138914,23.416008,20.86182,False
2024-12-25 21:23:00,22.0,22.158836,23.43593,20.881742,False
2024-12-25 21:24:00,22.0,22.178427,23.45552,20.901333,False
2024-12-25 21:25:00,22.0,22.19563,23.472723,20.918535,False
2024-12-25 21:26:00,22.0,22.207893,23.484987,20.9308,False
2024-12-25 21:27:00,22.0,22.222462,23.499556,20.945368,False
2024-12-25 21:28:00,22.0,22.23398,23.511074,20.956886,False
2024-12-25 21:29:00,22.0,22.248075,23.52517,20.970982,False
2024-12-25 21:30:00,22.0,22.264566,23.54166,20.987473,False
2024-12-25 21:31:00,22.0,22.270428,23.547522,20.993334,False
2024-12-25 21:32:00,22.0,22.274395,23.551489,20.997301,False
2024-12-25 21:33:00,22.0,22.278833,23.555927,21.00174,False
2024-12-25 21:34:00,22.0,22.296848,23.573942,21.019754,False
2024-12-25 21:35:00,22.0,22.300953,23.578047,21.023859,False
2024-12-25 21:36:00,22.0,21.997147,23.27424,20.720053,False
2024-12-25 21:37:00,22.0,22.006638,23.283731,20.729544,False
2024-12-25 21:38:00,22.0,22.021212,23.298306,20.744118,False
2024-12-25 21:39:00,22.0,22.03203,23.309124,20.754936,False
2024-12-25 21:40:00,22.0,22.03687,23.313963,20.759775,False
2024-12-25 21:41:00,22.0,22.049301,23.326395,20.772207,False
2024-12-25 21:42:00,22.0,22.061863,23.338957,20.78477,False
2024-12-25 21:43:00,22.0,22.07817,23.355265,20.801077,False
2024-12-25 21:44:00,22.0,22.085669,23.362762,20.808575,False
2024-12-25 21:45:00,22.0,22.099344,23.376438,20.82225,False
2024-12-25 21:46:00,22.0,22.111952,23.389046,20.834858,False
2024-12-25 21:47:00,22.0,22.128767,23.40586,20.851673,False
2024-12-25 21:48:00,22.0,22.141785,23.418879,20.86469,False
2024-12-25 21:49:00,22.0,22.150269,23.427362,20.873175,False
2024-12-25 21:50:00,22.0,22.164087,23.441181,20.886993,False
2024-12-25 21:51:00,22.0,22.164215,23.441309,20.887121,False
2024-12-25 21:52:00,22.0,22.173668,23.450762,20.896574,False
2024-12-25 21:53:00,22.0,22.180777,23.45787,20.903683,False
2024-12-25 21:54:00,22.0,22.193813,23.470907,20.91672,False
2024-12-25 21:55:00,22.0,22.200146,23.47724,20.923052,False
2024-12-25 21:56:00,22.0,22.212206,23.4893,20.935112,False
2024-12-25 21:57:00,22.0,22.222378,23.499472,20.945284,False
2024-12-25 21:58:00,21.0,22.233582,23.510675,20.956488,False
2024-12-25 21:59:00,21.0,22.236944,23.514038,20.95985,False
2024-12-25 22:00:00,21.0,21.060768,22.337862,19.783674,False
2024-12-25 22:01:00,22.0,21.157635,22.434729,19.88054,False
2024-12-25 22:02:00,22.0,21.237188,22.514282,19.960094,False
2024-12-25 22:03:00,21.0,21.323738,22.600832,20.046644,False
2024-12-25 22:04:00,21.0,21.403217,22.680311,20.126123,False
2024-12-25 22:05:00,21.0,21.456102,22.733196,20.179008,False
2024-12-25 22:06:00,21.0,21.462414,22.739508,20.18532,False
2024-12-25 22:07:00,21.0,21.475906,22.753,20.198812,False
2024-12-25 22:08:00,21.0,21.475601,22.752695,20.198507,False
2024-12-25 22:09:00,21.0,21.474949,22.752043,20.197855,False
2024-12-25 22:10:00,21.0,21.48371,22.760803,20.206615,False
2024-12-25 22:11:00,21.0,21.50012,22.777214,20.223026,False
2024-12-25 22:12:00,21.0,21.505068,22.782162,20.227974,False
2024-12-25 22:13:00,21.0,21.511522,22.788616,20.234428,False
2024-12-25 22:14:00,21.0,21.519747,22.79684,20.242653,False
2024-12-25 22:15:00,21.0,21.513182,22.790276,20.236088,False
2024-12-25 22:16:00,21.0,21.515804,22.792898,20.23871,False
2024-12-25 22:17:00,21.0,21.542398,22.819492,20.265305,False
2024-12-25 22:18:00,21.0,21.55653,22.833624,20.279436,False
2024-12-25 22:19:00,21.0,21.55449,22.831583,20.277395,False
2024-12-25 22:20:00,21.0,21.537027,22.814121,20.259933,False
2024-12-25 22:21:00,21.0,21.56798,22.845074,20.290886,False
2024-12-25 22:22:00,21.0,21.594208,22.871302,20.317114,False
2024-12-25 22:23:00,21.0,21.569613,22.846706,20.292519,False
2024-12-25 22:24:00,21.0,20.999105,22.2762,19.722012,False
2024-12-25 22:25:00,21.0,21.00856,22.285654,19.731466,False
2024-12-25 22:26:00,21.0,21.02386,22.300955,19.746767,False
2024-12-25 22:27:00,21.0,21.023909,22.301003,19.746815,False
2024-12-25 22:28:00,21.0,21.046698,22.323792,19.769604,False
2024-12-25 22:29:00,21.0,21.068651,22.345745,19.791557,False
2024-12-25 22:30:00,21.0,21.08006,22.357153,19.802965,False
2024-12-25 22:31:00,21.0,21.102627,22.37972,19.825533,False
2024-12-25 22:32:00,21.0,21.128027,22.40512,19.850933,False
2024-12-25 22:33:00,21.0,21.153637,22.43073,19.876543,False
2024-12-25 22:34:00,21.0,21.174072,22.451166,19.896978,False
2024-12-25 22:35:00,21.0,21.19721,22.474304,19.920116,False
2024-12-25 22:36:00,21.0,21.21413,22.491224,19.937037,False
2024-12-25 22:37:00,21.0,21.223682,22.500776,19.946589,False
2024-12-25 22:38:00,21.0,21.24093,22.518024,19.963837,False
2024-12-25 22:39:00,21.0,21.246841,22.523935,19.969748,False
2024-12-25 22:40:00,21.0,21.25598,22.533073,19.978886,False
2024-12-25 22:41:00,21.0,21.262417,22.53951,19.985323,False
2024-12-25 22:42:00,21.0,21.283548,22.560642,20.006454,False
2024-12-25 22:43:00,21.0,21.293694,22.570787,20.0166,False
2024-12-25 22:44:00,21.0,21.293835,22.570929,20.01674,False
2024-12-25 22:45:00,21.0,21.308819,22.585913,20.031725,False
2024-12-25 22:46:00,21.0,21.32406,22.601154,20.046967,False
2024-12-25 22:47:00,21.0,21.34313,22.620224,20.066036,False
2024-12-25 22:48:00,21.0,21.041351,22.318445,19.764257,False
2024-12-25 22:49:00,21.0,21.093393,22.370487,19.8163,False
2024-12-25 22:50:00,21.0,21.119818,22.396912,19.842724,False
2024-12-25 22:51:00,21.0,21.126614,22.403708,19.84952,False
2024-12-25 22:52:00,21.0,21.144981,22.422075,19.867887,False
2024-12-25 22:53:00,21.0,21.17232,22.449413,19.895226,False
2024-12-25 22:54:00,21.0,21.184952,22.462046,19.907858,False
2024-12-25 22:55:00,21.0,21.208015,22.48511,19.930922,False
2024-12-25 22:56:00,21.0,21.211979,22.489073,19.934885,False
2024-12-25 22:57:00,21.0,21.220446,22.49754,19.943352,False
2024-12-25 22:58:00,21.0,21.234825,22.511919,19.957731,False
2024-12-25 22:59:00,21.0,21.24299,22.520084,19.965897,False
2024-12-25 23:00:00,21.0,21.253294,22.530388,19.9762,False
2024-12-25 23:01:00,21.0,21.26054,22.537634,19.983446,False
2024-12-25 23:02:00,21.0,21.261402,22.538496,19.984308,False
2024-12-25 23:03:00,21.0,21.28085,22.557943,20.003756,False
2024-12-25 23:04:00,21.0,21.281727,22.55882,20.004633,False
2024-12-25 23:05:00,21.0,21.28512,22.562214,20.008026,False
2024-12-25 23:06:00,21.0,21.296017,22.57311,20.018923,False
2024-12-25 23:07:00,21.0,21.306261,22.583355,20.029167,False
2024-12-25 23:08:00,21.0,21.309484,22.586578,20.03239,False
2024-12-25 23:09:00,21.0,21.32349,22.600584,20.046396,False
2024-12-25 23:10:00,21.0,21.307114,22.584208,20.03002,False
2024-12-25 23:11:00,21.0,21.304937,22.582031,20.027843,False
2024-12-25 23:12:00,21.0,21.027716,22.30481,19.750622,False
2024-12-25 23:13:00,21.0,21.080208,22.357302,19.803114,False
2024-12-25 23:14:00,21.0,21.101553,22.378647,19.82446,False
2024-12-25 23:15:00,21.0,21.083555,22.36065,19.806461,False
2024-12-25 23:16:00,21.0,21.09157,22.368664,19.814476,False
2024-12-25 23:17:00,21.0,21.110535,22.387629,19.83344,False
2024-12-25 23:18:00,21.0,21.113369,22.390463,19.836275,False
2024-12-25 23:19:00,21.0,21.124834,22.401928,19.84774,False
2024-12-25 23:20:00,21.0,21.133194,22.410288,19.8561,False
2024-12-25 23:21:00,21.0,21.138159,22.415253,19.861065,False
2024-12-25 23:22:00,21.0,21.144491,22.421585,19.867397,False
2024-12-25 23:23:00,21.0,21.149693,22.426786,19.872599,False
2024-12-25 23:24:00,21.0,21.158268,22.435362,19.881174,False
2024-12-25 23:25:00,21.0,21.159618,22.436712,19.882524,False
2024-12-25 23:26:00,21.0,21.170498,22.447592,19.893404,False
2024-12-25 23:27:00,21.0,21.17913,22.456224,19.902037,False
2024-12-25 23:28:00,21.0,21.18207,22.459164,19.904976,False
2024-12-25 23:29:00,21.0,21.177982,22.455076,19.900888,False
2024-12-25 23:30:00,21.0,21.182703,22.459797,19.90561,False
2024-12-25 23:31:00,21.0,21.181965,22.459059,19.904871,False
2024-12-25 23:32:00,21.0,21.19592,22.473015,19.918827,False
2024-12-25 23:33:00,21.0,21.203552,22.480646,19.926458,False
2024-12-25 23:34:00,21.0,21.198782,22.475876,19.921688,False
2024-12-25 23:35:00,21.0,21.198349,22.475443,19.921255,False
2024-12-25 23:36:00,21.0,21.016312,22.293406,19.739218,False
2024-12-25 23:37:00,21.0,21.072325,22.349419,19.79523,False
2024-12-25 23:38:00,21.0,21.080523,22.357616,19.803429,False
2024-12-25 23:39:00,21.0,21.061035,22.338129,19.783941,False
2024-12-25 23:40:00,21.0,21.082453,22.359547,19.805359,False
2024-12-25 23:41:00,21.0,21.08396,22.361053,19.806866,False
2024-12-25 23:42:00,21.0,21.099285,22.376379,19.822191,False
2024-12-25 23:43:00,21.0,21.113941,22.391035,19.836847,False
2024-12-25 23:44:00,21.0,21.114197,22.39129,19.837103,False
2024-12-25 23:45:00,21.0,21.114803,22.391897,19.83771,False
2024-12-25 23:46:00,21.0,21.128325,22.405418,19.85123,False
2024-12-25 23:47:00,21.0,21.12998,22.407074,19.852886,False
2024-12-25 23:48:00,21.0,21.143986,22.42108,19.866892,False
2024-12-25 23:49:00,21.0,21.144255,22.421349,19.86716,False
2024-12-25 23:50:00,21.0,21.148848,22.425941,19.871754,False
2024-12-25 23:51:00,21.0,21.165972,22.443066,19.888878,False
2024-12-25 23:52:00,21.0,21.169123,22.446217,19.892029,False
2024-12-25 23:53:00,21.0,21.157055,22.434149,19.879961,False
2024-12-25 23:54:00,21.0,21.171656,22.44875,19.894562,False
2024-12-25 23:55:00,21.0,21.183372,22.460466,19.906279,False
2024-12-25 23:56:00,21.0,21.189575,22.46667,19.912481,False
2024-12-25 23:57:00,21.0,21.200296,22.47739,19.923203,False
2024-12-25 23:58:00,21.0,21.177721,22.454815,19.900627,False
2024-12-25 23:59:00,21.0,21.184557,22.46165,19.907463,False
2024-12-26 00:00:00,21.0,21.03372,22.310814,19.756626,False
2024-12-26 00:01:00,21.0,21.059557,22.33665,19.782463,False
2024-12-26 00:02:00,21.0,21.060558,22.337652,19.783464,False
2024-12-26 00:03:00,21.0,21.033737,22.310831,19.756643,False
2024-12-26 00:04:00,21.0,21.021431,22.298525,19.744337,False
2024-12-26 00:05:00,22.0,21.020594,22.297688,19.7435,False
2024-12-26 00:06:00,22.0,21.014004,22.291098,19.73691,False
2024-12-26 00:07:00,22.0,21.017973,22.295067,19.74088,False
2024-12-26 00:08:00,22.0,21.012684,22.289778,19.73559,False
2024-12-26 00:09:00,22.0,21.017376,22.29447,19.740282,False
2024-12-26 00:10:00,22.0,21.02031,22.297403,19.743216,False
2024-12-26 00:11:00,22.0,21.024406,22.3015,19.747313,False
2024-12-26 00:12:00,22.0,21.02538,22.302473,19.748285,False
2024-12-26 00:13:00,22.0,21.021479,22.298573,19.744385,False
2024-12-26 00:14:00,22.0,21.019415,22.296509,19.742321,False
2024-12-26 00:15:00,22.0,21.013712,22.290806,19.736618,False
2024-12-26 00:16:00,22.0,21.009111,22.286205,19.732018,False
2024-12-26 00:17:00,22.0,21.013817,22.29091,19.736723,False
2024-12-26 00:18:00,22.0,21.006435,22.28353,19.729342,False
2024-12-26 00:19:00,22.0,21.007666,22.28476,19.730572,False
2024-12-26 00:20:00,22.0,21.016195,22.29329,19.739101,False
2024-12-26 00:21:00,22.0,21.021301,22.298395,19.744207,False
2024-12-26 00:22:00,22.0,21.030516,22.30761,19.753422,False
2024-12-26 00:23:00,22.0,21.042688,22.319782,19.765594,False
2024-12-26 00:24:00,22.0,21.960789,23.237883,20.683695,False
