ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 22:24:00,3.258,3.300612,3.406693,3.194531,False
2024-12-25 22:25:00,3.285,3.2980487,3.4041297,3.1919677,False
2024-12-25 22:26:00,3.297,3.2963092,3.4023902,3.1902282,False
2024-12-25 22:27:00,3.313,3.294674,3.400755,3.188593,False
2024-12-25 22:28:00,3.329,3.2930737,3.3991547,3.1869926,False
2024-12-25 22:29:00,3.317,3.2923982,3.3984792,3.1863172,False
2024-12-25 22:30:00,3.33,3.2931836,3.3992646,3.1871026,False
2024-12-25 22:31:00,3.335,3.293843,3.399924,3.187762,False
2024-12-25 22:32:00,3.335,3.294012,3.400093,3.187931,False
2024-12-25 22:33:00,3.321,3.294319,3.4004,3.188238,False
2024-12-25 22:34:00,3.322,3.2953238,3.4014049,3.1892428,False
2024-12-25 22:35:00,3.307,3.295642,3.401723,3.189561,False
2024-12-25 22:36:00,3.316,3.2980068,3.4040878,3.1919258,False
2024-12-25 22:37:00,3.28,3.298337,3.404418,3.192256,False
2024-12-25 22:38:00,3.255,3.2984865,3.4045675,3.1924055,False
2024-12-25 22:39:00,3.263,3.2988112,3.4048922,3.1927302,False
2024-12-25 22:40:00,3.266,3.2979248,3.4040058,3.1918437,False
2024-12-25 22:41:00,3.272,3.2991872,3.4052682,3.1931062,False
2024-12-25 22:42:00,3.239,3.2991793,3.4052603,3.1930983,False
2024-12-25 22:43:00,3.276,3.3000822,3.4061632,3.1940012,False
2024-12-25 22:44:00,3.297,3.2985315,3.4046125,3.1924505,False
2024-12-25 22:45:00,3.268,3.2992163,3.4052973,3.1931353,False
2024-12-25 22:46:00,3.286,3.2985184,3.4045994,3.1924374,False
2024-12-25 22:47:00,3.289,3.2986767,3.4047577,3.1925957,False
2024-12-25 22:48:00,3.217,3.2937224,3.3998034,3.1876414,False
2024-12-25 22:49:00,3.23,3.295127,3.401208,3.189046,False
2024-12-25 22:50:00,3.249,3.2952607,3.4013417,3.1891797,False
2024-12-25 22:51:00,3.268,3.2948098,3.4008908,3.1887288,False
2024-12-25 22:52:00,3.297,3.293518,3.399599,3.187437,False
2024-12-25 22:53:00,3.284,3.2922852,3.3983662,3.1862042,False
2024-12-25 22:54:00,3.289,3.2911031,3.3971841,3.185022,False
2024-12-25 22:55:00,3.2865,3.290247,3.396328,3.184166,False
2024-12-25 22:56:00,3.284,3.288352,3.394433,3.182271,False
2024-12-25 22:57:00,3.306,3.2875848,3.3936658,3.1815038,False
2024-12-25 22:58:00,3.301,3.2862828,3.3923638,3.1802018,False
2024-12-25 22:59:00,3.303,3.2855031,3.3915842,3.1794221,False
2024-12-25 23:00:00,3.32,3.2855332,3.3916142,3.1794522,False
2024-12-25 23:01:00,3.265,3.2849052,3.3909862,3.1788242,False
2024-12-25 23:02:00,3.234,3.2849903,3.3910713,3.1789093,False
2024-12-25 23:03:00,3.242,3.2857935,3.3918746,3.1797125,False
2024-12-25 23:04:00,3.23,3.2847612,3.3908422,3.1786802,False
2024-12-25 23:05:00,3.233,3.2857938,3.3918748,3.1797128,False
2024-12-25 23:06:00,3.293,3.2856793,3.3917603,3.1795983,False
2024-12-25 23:07:00,3.296,3.2867503,3.3928313,3.1806693,False
2024-12-25 23:08:00,3.322,3.2870438,3.3931248,3.1809628,False
2024-12-25 23:09:00,3.32,3.287829,3.39391,3.181748,False
2024-12-25 23:10:00,3.309,3.2874687,3.3935497,3.1813877,False
2024-12-25 23:11:00,3.317,3.2870524,3.3931334,3.1809714,False
2024-12-25 23:12:00,3.306,3.3101926,3.4162736,3.2041116,False
2024-12-25 23:13:00,3.303,3.3040946,3.4101756,3.1980135,False
2024-12-25 23:14:00,3.263,3.2999487,3.4060297,3.1938677,False
2024-12-25 23:15:00,3.248,3.2969804,3.4030614,3.1908994,False
2024-12-25 23:16:00,3.26,3.2943177,3.4003987,3.1882367,False
2024-12-25 23:17:00,3.279,3.294133,3.400214,3.188052,False
2024-12-25 23:18:00,3.273,3.294313,3.400394,3.188232,False
2024-12-25 23:19:00,3.275,3.294746,3.400827,3.188665,False
2024-12-25 23:20:00,3.303,3.2958167,3.4018977,3.1897357,False
2024-12-25 23:21:00,3.265,3.295953,3.402034,3.189872,False
2024-12-25 23:22:00,3.28,3.2955563,3.4016373,3.1894753,False
2024-12-25 23:23:00,3.269,3.2945318,3.4006128,3.1884508,False
2024-12-25 23:24:00,3.266,3.2935944,3.3996754,3.1875134,False
2024-12-25 23:25:00,3.296,3.289786,3.395867,3.183705,False
2024-12-25 23:26:00,3.322,3.2879624,3.3940434,3.1818814,False
2024-12-25 23:27:00,3.312,3.2883294,3.3944104,3.1822484,False
2024-12-25 23:28:00,3.302,3.28692,3.393001,3.180839,False
2024-12-25 23:29:00,3.308,3.285753,3.391834,3.179672,False
2024-12-25 23:30:00,3.305,3.2869215,3.3930025,3.1808405,False
2024-12-25 23:31:00,3.311,3.2897887,3.3958697,3.1837077,False
2024-12-25 23:32:00,3.318,3.2910135,3.3970945,3.1849325,False
2024-12-25 23:33:00,3.342,3.2927177,3.3987987,3.1866367,False
2024-12-25 23:34:00,3.352,3.2900107,3.3960917,3.1839297,False
2024-12-25 23:35:00,3.349,3.288682,3.394763,3.182601,False
2024-12-25 23:36:00,3.339,3.3356485,3.4417295,3.2295675,False
2024-12-25 23:37:00,3.315,3.328597,3.434678,3.222516,False
2024-12-25 23:38:00,3.266,3.323197,3.429278,3.2171159,False
2024-12-25 23:39:00,3.281,3.3191462,3.4252272,3.2130651,False
2024-12-25 23:40:00,3.295,3.3181505,3.4242315,3.2120695,False
2024-12-25 23:41:00,3.283,3.3176064,3.4236875,3.2115254,False
2024-12-25 23:42:00,3.302,3.3159835,3.4220645,3.2099025,False
2024-12-25 23:43:00,3.284,3.3161137,3.4221947,3.2100327,False
2024-12-25 23:44:00,3.276,3.316721,3.422802,3.21064,False
2024-12-25 23:45:00,3.279,3.3158827,3.4219637,3.2098017,False
2024-12-25 23:46:00,3.318,3.314762,3.4208431,3.208681,False
2024-12-25 23:47:00,3.327,3.3145316,3.4206126,3.2084506,False
2024-12-25 23:48:00,3.304,3.3147898,3.4208708,3.2087088,False
2024-12-25 23:49:00,3.313,3.314109,3.42019,3.208028,False
2024-12-25 23:50:00,3.319,3.31406,3.420141,3.207979,False
2024-12-25 23:51:00,3.31,3.313501,3.419582,3.2074199,False
2024-12-25 23:52:00,3.301,3.312021,3.418102,3.20594,False
2024-12-25 23:53:00,3.334,3.3144917,3.4205728,3.2084107,False
2024-12-25 23:54:00,3.276,3.3163161,3.4223971,3.210235,False
2024-12-25 23:55:00,3.303,3.3182878,3.4243689,3.2122068,False
2024-12-25 23:56:00,3.321,3.3199992,3.4260802,3.2139182,False
2024-12-25 23:57:00,3.312,3.3197815,3.4258626,3.2137005,False
2024-12-25 23:58:00,3.325,3.3196743,3.4257553,3.2135932,False
2024-12-25 23:59:00,3.326,3.3181279,3.4242089,3.2120469,False
2024-12-26 00:00:00,3.326,3.3175743,3.4236553,3.2114933,False
2024-12-26 00:01:00,3.355,3.3132508,3.4193318,3.2071698,False
2024-12-26 00:02:00,3.367,3.307308,3.413389,3.201227,False
2024-12-26 00:03:00,3.354,3.3043342,3.4104152,3.1982532,False
2024-12-26 00:04:00,3.369,3.3038504,3.4099314,3.1977694,False
2024-12-26 00:05:00,3.366,3.3037536,3.4098346,3.1976726,False
2024-12-26 00:06:00,3.365,3.3047032,3.4107842,3.1986222,False
2024-12-26 00:07:00,3.363,3.3065124,3.4125934,3.2004313,False
2024-12-26 00:08:00,3.346,3.3086686,3.4147496,3.2025876,False
2024-12-26 00:09:00,3.317,3.309405,3.415486,3.203324,False
2024-12-26 00:10:00,3.343,3.3117757,3.4178567,3.2056947,False
2024-12-26 00:11:00,3.332,3.3135495,3.4196305,3.2074685,False
2024-12-26 00:12:00,3.297,3.312818,3.418899,3.206737,False
2024-12-26 00:13:00,3.254,3.3098304,3.4159114,3.2037494,False
2024-12-26 00:14:00,3.269,3.3094616,3.4155426,3.2033806,False
2024-12-26 00:15:00,3.274,3.3074303,3.4135113,3.2013493,False
2024-12-26 00:16:00,3.257,3.3055856,3.4116666,3.1995046,False
2024-12-26 00:17:00,3.222,3.3050292,3.4111102,3.1989481,False
2024-12-26 00:18:00,3.217,3.305373,3.411454,3.199292,False
2024-12-26 00:19:00,3.214,3.3083649,3.4144459,3.2022839,False
2024-12-26 00:20:00,3.213,3.311915,3.417996,3.205834,False
2024-12-26 00:21:00,3.217,3.312666,3.418747,3.206585,False
2024-12-26 00:22:00,3.276,3.3126528,3.4187338,3.2065718,False
2024-12-26 00:23:00,3.279,3.3123825,3.4184635,3.2063015,False
2024-12-26 00:24:00,3.295,3.285959,3.39204,3.179878,False
2024-12-26 00:25:00,3.322,3.2870004,3.3930814,3.1809194,False
2024-12-26 00:26:00,3.332,3.2878017,3.3938828,3.1817207,False
2024-12-26 00:27:00,3.329,3.2877555,3.3938365,3.1816745,False
2024-12-26 00:28:00,3.337,3.2879653,3.3940463,3.1818843,False
2024-12-26 00:29:00,3.326,3.288609,3.39469,3.182528,False
2024-12-26 00:30:00,3.311,3.288897,3.394978,3.182816,False
2024-12-26 00:31:00,3.317,3.288736,3.394817,3.182655,False
2024-12-26 00:32:00,3.309,3.285798,3.391879,3.179717,False
2024-12-26 00:33:00,3.292,3.284827,3.390908,3.178746,False
2024-12-26 00:34:00,3.27,3.2871048,3.3931859,3.1810238,False
2024-12-26 00:35:00,3.293,3.2854135,3.3914945,3.1793325,False
2024-12-26 00:36:00,3.258,3.2826076,3.3886886,3.1765265,False
2024-12-26 00:37:00,3.284,3.2790463,3.3851273,3.1729653,False
2024-12-26 00:38:00,3.303,3.2754827,3.3815637,3.1694016,False
2024-12-26 00:39:00,3.292,3.2728004,3.3788815,3.1667194,False
2024-12-26 00:40:00,3.263,3.2690957,3.3751767,3.1630147,False
2024-12-26 00:41:00,3.259,3.2669775,3.3730586,3.1608965,False
2024-12-26 00:42:00,3.247,3.2657049,3.3717859,3.1596239,False
2024-12-26 00:43:00,3.244,3.2680042,3.3740852,3.1619232,False
2024-12-26 00:44:00,3.268,3.2696805,3.3757615,3.1635995,False
2024-12-26 00:45:00,3.278,3.2722917,3.3783727,3.1662107,False
2024-12-26 00:46:00,3.271,3.276986,3.383067,3.1709049,False
2024-12-26 00:47:00,3.273,3.2763247,3.3824058,3.1702437,False
2024-12-26 00:48:00,3.286,3.2749658,3.3810468,3.1688848,False
2024-12-26 00:49:00,3.299,3.2805252,3.3866062,3.1744442,False
2024-12-26 00:50:00,3.285,3.2844815,3.3905625,3.1784005,False
2024-12-26 00:51:00,3.295,3.2845488,3.3906298,3.1784678,False
2024-12-26 00:52:00,3.217,3.2852952,3.3913763,3.1792142,False
2024-12-26 00:53:00,3.249,3.2836313,3.3897123,3.1775503,False
2024-12-26 00:54:00,3.26,3.2840207,3.3901017,3.1779397,False
2024-12-26 00:55:00,3.269,3.2830963,3.3891773,3.1770153,False
2024-12-26 00:56:00,3.24,3.2819695,3.3880506,3.1758885,False
2024-12-26 00:57:00,3.253,3.2807486,3.3868296,3.1746676,False
2024-12-26 00:58:00,3.274,3.2808561,3.3869371,3.1747751,False
2024-12-26 00:59:00,3.241,3.280859,3.38694,3.174778,False
2024-12-26 01:00:00,3.259,3.2793052,3.3853862,3.1732242,False
2024-12-26 01:01:00,3.237,3.2779849,3.3840659,3.1719038,False
2024-12-26 01:02:00,3.269,3.276735,3.382816,3.170654,False
2024-12-26 01:03:00,3.288,3.2730865,3.3791676,3.1670055,False
2024-12-26 01:04:00,3.289,3.2692626,3.3753436,3.1631815,False
2024-12-26 01:05:00,3.295,3.2676332,3.3737142,3.1615522,False
2024-12-26 01:06:00,3.269,3.266671,3.372752,3.16059,False
2024-12-26 01:07:00,3.316,3.2666717,3.3727527,3.1605906,False
2024-12-26 01:08:00,3.312,3.2694464,3.3755274,3.1633654,False
2024-12-26 01:09:00,3.316,3.2722342,3.3783152,3.1661532,False
2024-12-26 01:10:00,3.341,3.2760432,3.3821242,3.1699622,False
2024-12-26 01:11:00,3.341,3.2776663,3.3837473,3.1715853,False
2024-12-26 01:12:00,3.258,3.3394482,3.4455292,3.2333672,False
2024-12-26 01:13:00,3.26,3.3331375,3.4392185,3.2270565,False
2024-12-26 01:14:00,3.274,3.3111136,3.4171946,3.2050326,False
2024-12-26 01:15:00,3.289,3.3000815,3.4061625,3.1940005,False
2024-12-26 01:16:00,3.264,3.2921548,3.3982358,3.1860738,False
2024-12-26 01:17:00,3.291,3.2943764,3.4004574,3.1882954,False
2024-12-26 01:18:00,3.296,3.2962773,3.4023583,3.1901963,False
2024-12-26 01:19:00,3.326,3.2952495,3.4013305,3.1891685,False
2024-12-26 01:20:00,3.308,3.2913613,3.3974423,3.1852803,False
2024-12-26 01:21:00,3.222,3.2847793,3.3908603,3.1786983,False
2024-12-26 01:22:00,3.255,3.2926066,3.3986876,3.1865256,False
2024-12-26 01:23:00,3.243,3.287479,3.39356,3.181398,False
2024-12-26 01:24:00,3.267,3.2811034,3.3871844,3.1750224,False
2024-12-26 01:25:00,3.249,3.2853744,3.3914554,3.1792934,False
2024-12-26 01:26:00,3.294,3.3015108,3.4075918,3.1954298,False
2024-12-26 01:27:00,3.29,3.305819,3.4119,3.199738,False
2024-12-26 01:28:00,3.299,3.300075,3.406156,3.193994,False
2024-12-26 01:29:00,3.317,3.3003702,3.4064512,3.1942892,False
2024-12-26 01:30:00,3.281,3.292636,3.398717,3.186555,False
2024-12-26 01:31:00,3.305,3.3076315,3.4137125,3.2015505,False
2024-12-26 01:32:00,3.293,3.3131938,3.4192748,3.2071128,False
2024-12-26 01:33:00,3.284,3.3182814,3.4243624,3.2122004,False
2024-12-26 01:34:00,3.261,3.3291266,3.4352076,3.2230456,False
2024-12-26 01:35:00,3.26,3.3257391,3.4318202,3.2196581,False
2024-12-26 01:36:00,3.291,3.2604425,3.3665235,3.1543615,False
2024-12-26 01:37:00,3.288,3.2642536,3.3703346,3.1581726,False
2024-12-26 01:38:00,3.296,3.2686021,3.3746831,3.1625211,False
2024-12-26 01:39:00,3.276,3.2723727,3.3784537,3.1662917,False
2024-12-26 01:40:00,3.285,3.2742126,3.3802936,3.1681316,False
2024-12-26 01:41:00,3.273,3.2753687,3.3814497,3.1692877,False
2024-12-26 01:42:00,3.293,3.2756817,3.3817627,3.1696007,False
2024-12-26 01:43:00,3.292,3.2757368,3.3818178,3.1696558,False
2024-12-26 01:44:00,3.276,3.2747383,3.3808193,3.1686573,False
2024-12-26 01:45:00,3.26,3.2749763,3.3810573,3.1688952,False
2024-12-26 01:46:00,3.291,3.277935,3.384016,3.171854,False
2024-12-26 01:47:00,3.309,3.280615,3.386696,3.174534,False
2024-12-26 01:48:00,3.318,3.282933,3.389014,3.176852,False
2024-12-26 01:49:00,3.302,3.284865,3.390946,3.178784,False
2024-12-26 01:50:00,3.308,3.287863,3.393944,3.181782,False
2024-12-26 01:51:00,3.298,3.2913134,3.3973944,3.1852324,False
2024-12-26 01:52:00,3.313,3.2906451,3.3967261,3.184564,False
2024-12-26 01:53:00,3.296,3.290764,3.396845,3.184683,False
2024-12-26 01:54:00,3.298,3.289818,3.395899,3.183737,False
2024-12-26 01:55:00,3.303,3.2909203,3.3970013,3.1848392,False
2024-12-26 01:56:00,3.305,3.2886567,3.3947377,3.1825757,False
2024-12-26 01:57:00,3.287,3.2868745,3.3929555,3.1807935,False
2024-12-26 01:58:00,3.313,3.285662,3.391743,3.179581,False
2024-12-26 01:59:00,3.327,3.283892,3.389973,3.177811,False
2024-12-26 02:00:00,3.321,3.3270485,3.4331295,3.2209675,False
2024-12-26 02:01:00,3.31,3.327821,3.433902,3.22174,False
2024-12-26 02:02:00,3.305,3.3293557,3.4354367,3.2232747,False
2024-12-26 02:03:00,3.303,3.3245063,3.4305873,3.2184253,False
2024-12-26 02:04:00,3.302,3.3198295,3.4259105,3.2137485,False
2024-12-26 02:05:00,3.301,3.3194168,3.4254978,3.2133358,False
2024-12-26 02:06:00,3.3,3.3186,3.424681,3.212519,False
2024-12-26 02:07:00,3.3,3.319815,3.425896,3.213734,False
2024-12-26 02:08:00,3.299,3.3128452,3.4189262,3.2067642,False
2024-12-26 02:09:00,3.299,3.3065045,3.4125855,3.2004235,False
2024-12-26 02:10:00,3.299,3.3113632,3.4174442,3.2052822,False
2024-12-26 02:11:00,3.299,3.311287,3.417368,3.205206,False
2024-12-26 02:12:00,3.298,3.3056693,3.4117503,3.1995883,False
2024-12-26 02:13:00,3.298,3.3032582,3.4093392,3.1971772,False
2024-12-26 02:14:00,3.298,3.3052647,3.4113457,3.1991837,False
2024-12-26 02:15:00,3.298,3.3037815,3.4098625,3.1977005,False
2024-12-26 02:16:00,3.298,3.304145,3.410226,3.198064,False
2024-12-26 02:17:00,3.298,3.298818,3.4048991,3.192737,False
2024-12-26 02:18:00,3.298,3.2981944,3.4042754,3.1921134,False
2024-12-26 02:19:00,3.297,3.2988808,3.4049618,3.1927998,False
2024-12-26 02:20:00,3.297,3.298626,3.404707,3.192545,False
2024-12-26 02:21:00,3.297,3.2952287,3.4013097,3.1891477,False
2024-12-26 02:22:00,3.297,3.3026953,3.4087763,3.1966143,False
2024-12-26 02:23:00,3.297,3.306402,3.412483,3.200321,False
2024-12-26 02:24:00,3.297,3.2958708,3.4019518,3.1897898,False
2024-12-26 02:25:00,3.297,3.2954662,3.4015472,3.1893852,False
2024-12-26 02:26:00,3.297,3.2953932,3.4014742,3.1893122,False
2024-12-26 02:27:00,3.297,3.2949946,3.4010756,3.1889136,False
2024-12-26 02:28:00,3.297,3.2932196,3.3993006,3.1871386,False
2024-12-26 02:29:00,3.297,3.293217,3.399298,3.187136,False
2024-12-26 02:30:00,3.297,3.2938604,3.3999414,3.1877794,False
2024-12-26 02:31:00,3.297,3.2938297,3.3999107,3.1877487,False
2024-12-26 02:32:00,3.297,3.2924747,3.3985558,3.1863937,False
2024-12-26 02:33:00,3.297,3.2900293,3.3961103,3.1839483,False
2024-12-26 02:34:00,3.297,3.291375,3.397456,3.185294,False
2024-12-26 02:35:00,3.297,3.2915921,3.3976731,3.185511,False
2024-12-26 02:36:00,3.297,3.2908955,3.3969765,3.1848145,False
2024-12-26 02:37:00,3.297,3.29139,3.397471,3.185309,False
2024-12-26 02:38:00,3.297,3.2936094,3.3996904,3.1875284,False
2024-12-26 02:39:00,3.297,3.2937024,3.3997834,3.1876214,False
2024-12-26 02:40:00,3.297,3.2928264,3.3989074,3.1867454,False
2024-12-26 02:41:00,3.297,3.2924638,3.3985448,3.1863828,False
2024-12-26 02:42:00,3.297,3.2910504,3.3971314,3.1849694,False
2024-12-26 02:43:00,3.297,3.291727,3.397808,3.185646,False
2024-12-26 02:44:00,3.297,3.2919016,3.3979826,3.1858206,False
2024-12-26 02:45:00,3.297,3.291765,3.397846,3.185684,False
2024-12-26 02:46:00,3.297,3.2920353,3.3981164,3.1859543,False
2024-12-26 02:47:00,3.297,3.2921498,3.3982308,3.1860688,False
2024-12-26 02:48:00,3.297,3.2976198,3.4037008,3.1915388,False
2024-12-26 02:49:00,3.297,3.2959569,3.4020379,3.1898758,False
2024-12-26 02:50:00,3.297,3.2970617,3.4031427,3.1909807,False
2024-12-26 02:51:00,3.297,3.2963471,3.4024282,3.1902661,False
2024-12-26 02:52:00,3.297,3.2933965,3.3994775,3.1873155,False
2024-12-26 02:53:00,3.297,3.2939625,3.4000435,3.1878815,False
2024-12-26 02:54:00,3.297,3.2942495,3.4003305,3.1881685,False
2024-12-26 02:55:00,3.297,3.2949853,3.4010663,3.1889043,False
2024-12-26 02:56:00,3.297,3.2922509,3.3983319,3.1861699,False
2024-12-26 02:57:00,3.297,3.2907908,3.3968718,3.1847098,False
2024-12-26 02:58:00,3.297,3.2930346,3.3991156,3.1869535,False
2024-12-26 02:59:00,3.297,3.293369,3.39945,3.187288,False
2024-12-26 03:00:00,3.297,3.2937815,3.3998625,3.1877005,False
2024-12-26 03:01:00,3.297,3.2924726,3.3985536,3.1863916,False
2024-12-26 03:02:00,3.297,3.294415,3.400496,3.188334,False
2024-12-26 03:03:00,3.297,3.295575,3.401656,3.189494,False
2024-12-26 03:04:00,3.297,3.2949357,3.4010167,3.1888547,False
2024-12-26 03:05:00,3.297,3.2944896,3.4005706,3.1884086,False
2024-12-26 03:06:00,3.297,3.2935402,3.3996212,3.1874592,False
2024-12-26 03:07:00,3.297,3.2936308,3.3997118,3.1875498,False
2024-12-26 03:08:00,3.297,3.2932768,3.3993578,3.1871958,False
2024-12-26 03:09:00,3.297,3.292368,3.398449,3.186287,False
2024-12-26 03:10:00,3.297,3.293499,3.39958,3.187418,False
2024-12-26 03:11:00,3.297,3.2939746,3.4000556,3.1878936,False
2024-12-26 03:12:00,3.297,3.297184,3.403265,3.191103,False
2024-12-26 03:13:00,3.297,3.2960098,3.4020908,3.1899288,False
2024-12-26 03:14:00,3.297,3.294955,3.401036,3.188874,False
2024-12-26 03:15:00,3.297,3.293994,3.400075,3.187913,False
2024-12-26 03:16:00,3.297,3.2933664,3.3994474,3.1872854,False
2024-12-26 03:17:00,3.297,3.2941,3.400181,3.188019,False
2024-12-26 03:18:00,3.297,3.294382,3.400463,3.188301,False
2024-12-26 03:19:00,3.297,3.2940822,3.4001632,3.1880012,False
2024-12-26 03:20:00,3.297,3.2935543,3.3996353,3.1874733,False
2024-12-26 03:21:00,3.297,3.292611,3.398692,3.1865299,False
2024-12-26 03:22:00,3.297,3.293513,3.399594,3.187432,False
2024-12-26 03:23:00,3.297,3.2933855,3.3994665,3.1873045,False
2024-12-26 03:24:00,3.297,3.29308,3.399161,3.186999,False
2024-12-26 03:25:00,3.297,3.2922058,3.3982868,3.1861248,False
2024-12-26 03:26:00,3.297,3.292338,3.398419,3.186257,False
2024-12-26 03:27:00,3.297,3.2924337,3.3985147,3.1863527,False
2024-12-26 03:28:00,3.297,3.292406,3.398487,3.186325,False
2024-12-26 03:29:00,3.297,3.293151,3.399232,3.18707,False
2024-12-26 03:30:00,3.297,3.292843,3.398924,3.186762,False
2024-12-26 03:31:00,3.297,3.292892,3.398973,3.186811,False
2024-12-26 03:32:00,3.297,3.2924647,3.3985457,3.1863837,False
2024-12-26 03:33:00,3.297,3.2913759,3.397457,3.1852949,False
2024-12-26 03:34:00,3.297,3.2908459,3.3969269,3.1847649,False
2024-12-26 03:35:00,3.297,3.2908325,3.3969135,3.1847515,False
2024-12-26 03:36:00,3.297,3.2973557,3.4034367,3.1912746,False
2024-12-26 03:37:00,3.297,3.297172,3.403253,3.191091,False
2024-12-26 03:38:00,3.297,3.2971215,3.4032025,3.1910405,False
2024-12-26 03:39:00,3.297,3.2960396,3.4021206,3.1899586,False
2024-12-26 03:40:00,3.297,3.2958298,3.4019108,3.1897488,False
2024-12-26 03:41:00,3.297,3.2958364,3.4019175,3.1897554,False
2024-12-26 03:42:00,3.297,3.2958362,3.4019172,3.1897552,False
2024-12-26 03:43:00,3.297,3.2954094,3.4014904,3.1893284,False
2024-12-26 03:44:00,3.297,3.2948914,3.4009724,3.1888103,False
2024-12-26 03:45:00,3.297,3.2939723,3.4000533,3.1878912,False
2024-12-26 03:46:00,3.297,3.2948167,3.4008977,3.1887357,False
2024-12-26 03:47:00,3.297,3.2955768,3.4016578,3.1894958,False
2024-12-26 03:48:00,3.297,3.2955418,3.4016228,3.1894608,False
2024-12-26 03:49:00,3.297,3.295582,3.401663,3.189501,False
2024-12-26 03:50:00,3.297,3.2957125,3.4017935,3.1896315,False
2024-12-26 03:51:00,3.297,3.295519,3.4016001,3.189438,False
2024-12-26 03:52:00,3.297,3.2955267,3.4016078,3.1894457,False
2024-12-26 03:53:00,3.297,3.2950468,3.4011278,3.1889658,False
2024-12-26 03:54:00,3.297,3.2946641,3.4007452,3.1885831,False
2024-12-26 03:55:00,3.297,3.295384,3.401465,3.189303,False
2024-12-26 03:56:00,3.297,3.2954454,3.4015265,3.1893644,False
2024-12-26 03:57:00,3.297,3.29505,3.401131,3.188969,False
2024-12-26 03:58:00,3.297,3.2954774,3.4015584,3.1893964,False
2024-12-26 03:59:00,3.297,3.2960374,3.4021184,3.1899564,False
2024-12-26 04:00:00,3.297,3.2970257,3.4031067,3.1909447,False
2024-12-26 04:01:00,3.258,3.297155,3.403236,3.191074,False
2024-12-26 04:02:00,3.269,3.297254,3.403335,3.191173,False
2024-12-26 04:03:00,3.295,3.2972004,3.4032815,3.1911194,False
2024-12-26 04:04:00,3.256,3.2972386,3.4033196,3.1911576,False
2024-12-26 04:05:00,3.252,3.2972634,3.4033444,3.1911824,False
2024-12-26 04:06:00,3.233,3.2972202,3.4033012,3.1911392,False
2024-12-26 04:07:00,3.276,3.297297,3.403378,3.191216,False
2024-12-26 04:08:00,3.266,3.297261,3.403342,3.19118,False
2024-12-26 04:09:00,3.272,3.2972646,3.4033456,3.1911836,False
2024-12-26 04:10:00,3.303,3.2973948,3.4034758,3.1913137,False
2024-12-26 04:11:00,3.265,3.2974527,3.4035337,3.1913717,False
2024-12-26 04:12:00,3.282,3.2975857,3.4036667,3.1915047,False
2024-12-26 04:13:00,3.293,3.297662,3.403743,3.191581,False
2024-12-26 04:14:00,3.265,3.297679,3.40376,3.191598,False
2024-12-26 04:15:00,3.221,3.297566,3.403647,3.191485,False
2024-12-26 04:16:00,3.281,3.2976913,3.4037724,3.1916103,False
2024-12-26 04:17:00,3.29,3.297899,3.40398,3.191818,False
2024-12-26 04:18:00,3.327,3.2979805,3.4040616,3.1918995,False
2024-12-26 04:19:00,3.264,3.2980456,3.4041266,3.1919646,False
2024-12-26 04:20:00,3.304,3.2982357,3.4043167,3.1921546,False
2024-12-26 04:21:00,3.286,3.2983024,3.4043834,3.1922214,False
2024-12-26 04:22:00,3.323,3.298465,3.404546,3.192384,False
2024-12-26 04:23:00,3.334,3.29866,3.404741,3.192579,False
2024-12-26 04:24:00,3.323,3.3281572,3.4342382,3.2220762,False
2024-12-26 04:25:00,3.317,3.3200269,3.426108,3.2139459,False
2024-12-26 04:26:00,3.357,3.3184085,3.4244895,3.2123275,False
2024-12-26 04:27:00,3.362,3.3177476,3.4238286,3.2116666,False
2024-12-26 04:28:00,3.364,3.3149624,3.4210434,3.2088814,False
2024-12-26 04:29:00,3.316,3.3146956,3.4207766,3.2086146,False
2024-12-26 04:30:00,3.279,3.3140464,3.4201274,3.2079654,False
2024-12-26 04:31:00,3.312,3.3150272,3.4211082,3.2089462,False
2024-12-26 04:32:00,3.258,3.3149257,3.4210067,3.2088447,False
2024-12-26 04:33:00,3.249,3.3144572,3.4205382,3.2083762,False
2024-12-26 04:34:00,3.2485,3.3155525,3.4216335,3.2094715,False
2024-12-26 04:35:00,3.248,3.3148203,3.4209013,3.2087393,False
2024-12-26 04:36:00,3.253,3.3163335,3.4224145,3.2102525,False
2024-12-26 04:37:00,3.291,3.3151743,3.4212554,3.2090933,False
2024-12-26 04:38:00,3.297,3.312163,3.4182441,3.206082,False
2024-12-26 04:39:00,3.297,3.3087327,3.4148138,3.2026517,False
2024-12-26 04:40:00,3.31,3.3109734,3.4170544,3.2048924,False
2024-12-26 04:41:00,3.285,3.310881,3.416962,3.2048,False
2024-12-26 04:42:00,3.328,3.311607,3.417688,3.2055259,False
2024-12-26 04:43:00,3.344,3.3099172,3.4159982,3.2038362,False
2024-12-26 04:44:00,3.315,3.3118007,3.4178817,3.2057197,False
2024-12-26 04:45:00,3.335,3.3108315,3.4169126,3.2047505,False
2024-12-26 04:46:00,3.313,3.3109398,3.4170208,3.2048588,False
2024-12-26 04:47:00,3.287,3.3094115,3.4154925,3.2033305,False
2024-12-26 04:48:00,3.221,3.284236,3.390317,3.178155,False
