ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 02:22:00,26.0,26.996616,28.162355,25.830877,False
2024-12-24 02:23:00,26.0,26.99529,28.16103,25.829552,False
2024-12-24 02:24:00,26.0,26.021734,27.187473,24.855995,False
2024-12-24 02:25:00,26.0,26.05588,27.221619,24.89014,False
2024-12-24 02:26:00,26.0,26.095257,27.260996,24.929518,False
2024-12-24 02:27:00,26.0,26.12548,27.29122,24.959742,False
2024-12-24 02:28:00,26.0,26.161186,27.326925,24.995447,False
2024-12-24 02:29:00,26.0,26.181955,27.347694,25.016216,False
2024-12-24 02:30:00,26.0,26.216482,27.382221,25.050743,False
2024-12-24 02:31:00,26.0,26.254236,27.419975,25.088497,False
2024-12-24 02:32:00,26.0,26.285881,27.45162,25.120142,False
2024-12-24 02:33:00,26.0,26.300125,27.465864,25.134386,False
2024-12-24 02:34:00,26.0,26.298834,27.464573,25.133095,False
2024-12-24 02:35:00,26.0,26.311255,27.476994,25.145515,False
2024-12-24 02:36:00,26.0,26.337915,27.503654,25.172176,False
2024-12-24 02:37:00,26.0,26.343645,27.509384,25.177906,False
2024-12-24 02:38:00,26.0,26.352198,27.517937,25.186459,False
2024-12-24 02:39:00,26.0,26.364573,27.530312,25.198833,False
2024-12-24 02:40:00,26.0,26.382437,27.548176,25.216698,False
2024-12-24 02:41:00,26.0,26.39686,27.5626,25.231121,False
2024-12-24 02:42:00,26.0,26.418438,27.584177,25.252699,False
2024-12-24 02:43:00,26.0,26.415054,27.580793,25.249315,False
2024-12-24 02:44:00,26.0,26.41438,27.580118,25.24864,False
2024-12-24 02:45:00,26.0,26.429018,27.594757,25.263279,False
2024-12-24 02:46:00,26.0,26.433083,27.598822,25.267344,False
2024-12-24 02:47:00,26.0,26.443903,27.609642,25.278164,False
2024-12-24 02:48:00,26.0,26.005682,27.171421,24.839943,False
2024-12-24 02:49:00,26.0,26.024246,27.189985,24.858507,False
2024-12-24 02:50:00,26.0,26.044447,27.210186,24.878708,False
2024-12-24 02:51:00,26.0,26.065224,27.230963,24.899485,False
2024-12-24 02:52:00,26.0,26.074259,27.239998,24.90852,False
2024-12-24 02:53:00,26.0,26.095861,27.2616,24.930122,False
2024-12-24 02:54:00,26.0,26.11366,27.2794,24.947922,False
2024-12-24 02:55:00,26.0,26.13295,27.298689,24.96721,False
2024-12-24 02:56:00,26.0,26.16069,27.32643,24.994951,False
2024-12-24 02:57:00,26.0,26.177101,27.34284,25.011362,False
2024-12-24 02:58:00,26.0,26.195202,27.36094,25.029463,False
2024-12-24 02:59:00,26.0,26.214539,27.380278,25.0488,False
2024-12-24 03:00:00,26.0,26.231745,27.397484,25.066006,False
2024-12-24 03:01:00,26.0,26.243488,27.409227,25.07775,False
2024-12-24 03:02:00,26.0,26.253746,27.419485,25.088007,False
2024-12-24 03:03:00,26.0,26.265812,27.431551,25.100073,False
2024-12-24 03:04:00,26.0,26.27745,27.44319,25.111712,False
2024-12-24 03:05:00,26.0,26.293442,27.45918,25.127703,False
2024-12-24 03:06:00,25.0,26.30902,27.474758,25.14328,True
2024-12-24 03:07:00,26.0,26.316917,27.482656,25.151178,False
2024-12-24 03:08:00,26.0,26.323,27.488739,25.15726,False
2024-12-24 03:09:00,26.0,26.327806,27.493546,25.162067,False
2024-12-24 03:10:00,26.0,26.334213,27.499952,25.168474,False
2024-12-24 03:11:00,26.0,26.338358,27.504097,25.172619,False
2024-12-24 03:12:00,26.0,26.019474,27.185213,24.853735,False
2024-12-24 03:13:00,26.0,26.024277,27.190016,24.858538,False
2024-12-24 03:14:00,26.0,26.033888,27.199627,24.868149,False
2024-12-24 03:15:00,26.0,26.038187,27.203926,24.872448,False
2024-12-24 03:16:00,26.0,26.043013,27.208752,24.877274,False
2024-12-24 03:17:00,26.0,26.05345,27.219189,24.88771,False
2024-12-24 03:18:00,26.0,26.071306,27.237045,24.905567,False
2024-12-24 03:19:00,26.0,26.078058,27.243797,24.91232,False
2024-12-24 03:20:00,26.0,26.091892,27.257631,24.926153,False
2024-12-24 03:21:00,26.0,26.08873,27.254469,24.92299,False
2024-12-24 03:22:00,25.0,26.088444,27.254183,24.922705,False
2024-12-24 03:23:00,25.0,26.104416,27.270155,24.938677,False
2024-12-24 03:24:00,25.0,26.109072,27.27481,24.943333,False
2024-12-24 03:25:00,25.0,26.12397,27.28971,24.958231,False
2024-12-24 03:26:00,25.0,26.127304,27.293043,24.961565,False
2024-12-24 03:27:00,25.0,26.136667,27.302406,24.970928,False
2024-12-24 03:28:00,25.0,26.145264,27.311003,24.979525,False
2024-12-24 03:29:00,25.0,26.141071,27.30681,24.975332,False
2024-12-24 03:30:00,25.0,26.140644,27.306383,24.974905,False
2024-12-24 03:31:00,25.0,26.168142,27.333881,25.002403,True
2024-12-24 03:32:00,25.0,26.178823,27.344563,25.013084,True
2024-12-24 03:33:00,25.0,26.182764,27.348503,25.017025,True
2024-12-24 03:34:00,25.0,26.183552,27.34929,25.017813,True
2024-12-24 03:35:00,25.0,26.189724,27.355463,25.023985,True
2024-12-24 03:36:00,25.0,25.012218,26.177958,23.84648,False
2024-12-24 03:37:00,25.0,25.044432,26.21017,23.878693,False
2024-12-24 03:38:00,25.0,25.064976,26.230715,23.899237,False
2024-12-24 03:39:00,25.0,25.081604,26.247343,23.915865,False
2024-12-24 03:40:00,25.0,25.10021,26.26595,23.934471,False
2024-12-24 03:41:00,25.0,25.118896,26.284636,23.953157,False
2024-12-24 03:42:00,25.0,25.137152,26.30289,23.971413,False
2024-12-24 03:43:00,25.0,25.150747,26.316486,23.985008,False
2024-12-24 03:44:00,25.0,25.163486,26.329226,23.997747,False
2024-12-24 03:45:00,25.0,25.153048,26.318787,23.987309,False
2024-12-24 03:46:00,25.0,25.156582,26.32232,23.990843,False
2024-12-24 03:47:00,25.0,25.17687,26.34261,24.011131,False
2024-12-24 03:48:00,25.0,25.20183,26.367569,24.03609,False
2024-12-24 03:49:00,25.0,25.204151,26.36989,24.038412,False
2024-12-24 03:50:00,25.0,25.224771,26.39051,24.059032,False
2024-12-24 03:51:00,25.0,25.238033,26.403772,24.072294,False
2024-12-24 03:52:00,25.0,25.267185,26.432924,24.101446,False
2024-12-24 03:53:00,25.0,25.300566,26.466305,24.134827,False
2024-12-24 03:54:00,25.0,25.308268,26.474007,24.142529,False
2024-12-24 03:55:00,25.0,25.33543,26.50117,24.169691,False
2024-12-24 03:56:00,25.0,25.35466,26.5204,24.188921,False
2024-12-24 03:57:00,25.0,25.374533,26.540272,24.208794,False
2024-12-24 03:58:00,25.0,25.392397,26.558136,24.226658,False
2024-12-24 03:59:00,25.0,25.405054,26.570793,24.239315,False
2024-12-24 04:00:00,25.0,25.01497,26.18071,23.849232,False
2024-12-24 04:01:00,25.0,25.026333,26.192072,23.860594,False
2024-12-24 04:02:00,25.0,25.043533,26.209272,23.877794,False
2024-12-24 04:03:00,25.0,25.070858,26.236597,23.905119,False
2024-12-24 04:04:00,25.0,25.093538,26.259277,23.9278,False
2024-12-24 04:05:00,25.0,25.105854,26.271593,23.940115,False
2024-12-24 04:06:00,25.0,25.133059,26.298798,23.96732,False
2024-12-24 04:07:00,25.0,25.149426,26.315165,23.983686,False
2024-12-24 04:08:00,25.0,25.161316,26.327055,23.995577,False
2024-12-24 04:09:00,25.0,25.156801,26.32254,23.991062,False
2024-12-24 04:10:00,25.0,25.165503,26.331242,23.999763,False
2024-12-24 04:11:00,25.0,25.185865,26.351604,24.020126,False
2024-12-24 04:12:00,25.0,25.19884,26.364578,24.0331,False
2024-12-24 04:13:00,25.0,25.202599,26.368338,24.03686,False
2024-12-24 04:14:00,25.0,25.20497,26.370708,24.03923,False
2024-12-24 04:15:00,25.0,25.209381,26.37512,24.043642,False
2024-12-24 04:16:00,25.0,25.242043,26.407782,24.076303,False
2024-12-24 04:17:00,25.0,25.253256,26.418995,24.087517,False
2024-12-24 04:18:00,25.0,25.260147,26.425886,24.094408,False
2024-12-24 04:19:00,25.0,25.295168,26.460907,24.129429,False
2024-12-24 04:20:00,25.0,25.321447,26.487186,24.155708,False
2024-12-24 04:21:00,25.0,25.335434,26.501173,24.169695,False
2024-12-24 04:22:00,25.0,25.330183,26.495922,24.164444,False
2024-12-24 04:23:00,25.0,25.343645,26.509384,24.177906,False
2024-12-24 04:24:00,25.0,25.015888,26.181627,23.85015,False
2024-12-24 04:25:00,25.0,25.032747,26.198486,23.867008,False
2024-12-24 04:26:00,25.0,25.054754,26.220493,23.889015,False
2024-12-24 04:27:00,25.0,25.066652,26.232391,23.900913,False
2024-12-24 04:28:00,25.0,25.075819,26.241558,23.91008,False
2024-12-24 04:29:00,25.0,25.084892,26.250631,23.919153,False
2024-12-24 04:30:00,25.0,25.098577,26.264317,23.932838,False
2024-12-24 04:31:00,25.0,25.114853,26.280592,23.949114,False
2024-12-24 04:32:00,25.0,25.135044,26.300783,23.969305,False
2024-12-24 04:33:00,25.0,25.142565,26.308304,23.976826,False
2024-12-24 04:34:00,25.0,25.152082,26.317822,23.986343,False
2024-12-24 04:35:00,25.0,25.165129,26.330868,23.99939,False
2024-12-24 04:36:00,25.0,25.169651,26.33539,24.003912,False
2024-12-24 04:37:00,25.0,25.175388,26.341127,24.00965,False
2024-12-24 04:38:00,25.0,25.181393,26.347132,24.015654,False
2024-12-24 04:39:00,25.0,25.195745,26.361485,24.030006,False
2024-12-24 04:40:00,25.0,25.209116,26.374855,24.043377,False
2024-12-24 04:41:00,25.0,25.21877,26.384508,24.05303,False
2024-12-24 04:42:00,25.0,25.207943,26.373682,24.042204,False
2024-12-24 04:43:00,25.0,25.224277,26.390017,24.058538,False
2024-12-24 04:44:00,25.0,25.233822,26.39956,24.068083,False
2024-12-24 04:45:00,25.0,25.241966,26.407705,24.076227,False
2024-12-24 04:46:00,25.0,25.23831,26.404049,24.07257,False
2024-12-24 04:47:00,25.0,25.24799,26.413729,24.08225,False
2024-12-24 04:48:00,25.0,25.012638,26.178377,23.846899,False
2024-12-24 04:49:00,25.0,25.023092,26.188831,23.857353,False
2024-12-24 04:50:00,25.0,25.044731,26.21047,23.878992,False
2024-12-24 04:51:00,25.0,25.057844,26.223583,23.892105,False
2024-12-24 04:52:00,25.0,25.068352,26.23409,23.902613,False
2024-12-24 04:53:00,25.0,25.078997,26.244736,23.913258,False
2024-12-24 04:54:00,25.0,25.093622,26.259361,23.927883,False
2024-12-24 04:55:00,25.0,25.107037,26.272776,23.941298,False
2024-12-24 04:56:00,25.0,25.126764,26.292503,23.961025,False
2024-12-24 04:57:00,25.0,25.135952,26.301691,23.970213,False
2024-12-24 04:58:00,25.0,25.142756,26.308495,23.977016,False
2024-12-24 04:59:00,25.0,25.159927,26.325666,23.994188,False
2024-12-24 05:00:00,25.0,25.163122,26.328861,23.997383,False
2024-12-24 05:01:00,25.0,25.167452,26.33319,24.001713,False
2024-12-24 05:02:00,25.0,25.1661,26.331839,24.00036,False
2024-12-24 05:03:00,25.0,25.174562,26.340302,24.008823,False
2024-12-24 05:04:00,25.0,25.179886,26.345625,24.014147,False
2024-12-24 05:05:00,26.0,25.18443,26.350168,24.01869,False
2024-12-24 05:06:00,26.0,25.190777,26.356516,24.025038,False
2024-12-24 05:07:00,26.0,25.204956,26.370695,24.039217,False
2024-12-24 05:08:00,26.0,25.214066,26.379805,24.048326,False
2024-12-24 05:09:00,26.0,25.225224,26.390963,24.059484,False
2024-12-24 05:10:00,26.0,25.233967,26.399706,24.068228,False
2024-12-24 05:11:00,26.0,25.23481,26.400549,24.06907,False
2024-12-24 05:12:00,26.0,25.959946,27.125685,24.794207,False
2024-12-24 05:13:00,26.0,25.906176,27.071915,24.740437,False
2024-12-24 05:14:00,26.0,25.856838,27.022577,24.6911,False
2024-12-24 05:15:00,26.0,25.81721,26.982948,24.65147,False
2024-12-24 05:16:00,26.0,25.775776,26.941515,24.610037,False
2024-12-24 05:17:00,26.0,25.737154,26.902893,24.571415,False
2024-12-24 05:18:00,26.0,25.711761,26.8775,24.546022,False
2024-12-24 05:19:00,26.0,25.668495,26.834234,24.502756,False
2024-12-24 05:20:00,26.0,25.64759,26.81333,24.481852,False
2024-12-24 05:21:00,26.0,25.617899,26.783638,24.45216,False
2024-12-24 05:22:00,26.0,25.597977,26.763716,24.432238,False
2024-12-24 05:23:00,26.0,25.577562,26.743301,24.411823,False
2024-12-24 05:24:00,26.0,25.571573,26.737312,24.405834,False
2024-12-24 05:25:00,26.0,25.557177,26.722916,24.391438,False
2024-12-24 05:26:00,26.0,25.562355,26.728094,24.396616,False
2024-12-24 05:27:00,26.0,25.541414,26.707153,24.375675,False
2024-12-24 05:28:00,26.0,25.537603,26.703342,24.371864,False
2024-12-24 05:29:00,26.0,25.558325,26.724064,24.392586,False
2024-12-24 05:30:00,26.0,25.557133,26.722872,24.391394,False
2024-12-24 05:31:00,26.0,25.565577,26.731316,24.399837,False
2024-12-24 05:32:00,26.0,25.539375,26.705114,24.373636,False
2024-12-24 05:33:00,26.0,25.526417,26.692156,24.360678,False
2024-12-24 05:34:00,26.0,25.51069,26.67643,24.344952,False
2024-12-24 05:35:00,26.0,25.493217,26.658957,24.327478,False
2024-12-24 05:36:00,26.0,25.965366,27.131105,24.799627,False
2024-12-24 05:37:00,26.0,25.929068,27.094807,24.763329,False
2024-12-24 05:38:00,26.0,25.898716,27.064455,24.732977,False
2024-12-24 05:39:00,26.0,25.869276,27.035015,24.703537,False
2024-12-24 05:40:00,26.0,25.838133,27.003872,24.672394,False
2024-12-24 05:41:00,26.0,25.804983,26.970722,24.639244,False
2024-12-24 05:42:00,26.0,25.775572,26.94131,24.609833,False
2024-12-24 05:43:00,26.0,25.752869,26.918608,24.58713,False
2024-12-24 05:44:00,26.0,25.727995,26.893734,24.562256,False
2024-12-24 05:45:00,26.0,25.703789,26.869528,24.53805,False
2024-12-24 05:46:00,26.0,25.694555,26.860294,24.528816,False
2024-12-24 05:47:00,26.0,25.68141,26.847149,24.51567,False
2024-12-24 05:48:00,26.0,25.660517,26.826256,24.494778,False
2024-12-24 05:49:00,26.0,25.654156,26.819895,24.488417,False
2024-12-24 05:50:00,26.0,25.636593,26.802332,24.470854,False
2024-12-24 05:51:00,26.0,25.621517,26.787256,24.455778,False
2024-12-24 05:52:00,26.0,25.605587,26.771326,24.439848,False
2024-12-24 05:53:00,26.0,25.592566,26.758305,24.426826,False
2024-12-24 05:54:00,26.0,25.566212,26.73195,24.400473,False
2024-12-24 05:55:00,26.0,25.552795,26.718534,24.387056,False
2024-12-24 05:56:00,26.0,25.534506,26.700245,24.368767,False
2024-12-24 05:57:00,26.0,25.512627,26.678366,24.346888,False
2024-12-24 05:58:00,26.0,25.500027,26.665766,24.334288,False
2024-12-24 05:59:00,26.0,25.484766,26.650505,24.319027,False
2024-12-24 06:00:00,26.0,25.98539,27.151129,24.81965,False
2024-12-24 06:01:00,26.0,25.969893,27.135632,24.804153,False
2024-12-24 06:02:00,26.0,25.954361,27.1201,24.788622,False
2024-12-24 06:03:00,26.0,25.927065,27.092804,24.761326,False
2024-12-24 06:04:00,26.0,25.898222,27.063961,24.732483,False
2024-12-24 06:05:00,26.0,25.875984,27.041723,24.710245,False
2024-12-24 06:06:00,26.0,25.851923,27.017662,24.686184,False
2024-12-24 06:07:00,26.0,25.835125,27.000864,24.669386,False
2024-12-24 06:08:00,26.0,25.81938,26.985119,24.65364,False
2024-12-24 06:09:00,26.0,25.807014,26.972754,24.641275,False
2024-12-24 06:10:00,26.0,25.788694,26.954433,24.622955,False
2024-12-24 06:11:00,26.0,25.780153,26.945892,24.614414,False
2024-12-24 06:12:00,26.0,25.761198,26.926937,24.595459,False
2024-12-24 06:13:00,26.0,25.741577,26.907316,24.575838,False
2024-12-24 06:14:00,26.0,25.726858,26.892597,24.56112,False
2024-12-24 06:15:00,26.0,25.716091,26.88183,24.550352,False
2024-12-24 06:16:00,26.0,25.699795,26.865534,24.534056,False
2024-12-24 06:17:00,26.0,25.707312,26.87305,24.541573,False
2024-12-24 06:18:00,26.0,25.697191,26.86293,24.531452,False
2024-12-24 06:19:00,26.0,25.678917,26.844656,24.513178,False
2024-12-24 06:20:00,26.0,25.667376,26.833115,24.501637,False
2024-12-24 06:21:00,26.0,25.655891,26.82163,24.490152,False
2024-12-24 06:22:00,26.0,25.647705,26.813444,24.481966,False
2024-12-24 06:23:00,26.0,25.640709,26.806448,24.47497,False
2024-12-24 06:24:00,26.0,25.994244,27.159983,24.828505,False
2024-12-24 06:25:00,26.0,25.982557,27.148296,24.816818,False
2024-12-24 06:26:00,26.0,25.970888,27.136627,24.80515,False
2024-12-24 06:27:00,26.0,25.956972,27.122711,24.791233,False
2024-12-24 06:28:00,26.0,25.944918,27.110657,24.779179,False
2024-12-24 06:29:00,26.0,25.930443,27.096182,24.764704,False
2024-12-24 06:30:00,26.0,25.916056,27.081795,24.750317,False
2024-12-24 06:31:00,26.0,25.90454,27.070278,24.7388,False
2024-12-24 06:32:00,26.0,25.899097,27.064837,24.733358,False
2024-12-24 06:33:00,26.0,25.89454,27.06028,24.728802,False
2024-12-24 06:34:00,26.0,25.886908,27.052647,24.721169,False
2024-12-24 06:35:00,26.0,25.87273,27.03847,24.706991,False
2024-12-24 06:36:00,26.0,25.862736,27.028475,24.696997,False
2024-12-24 06:37:00,26.0,25.847906,27.013645,24.682167,False
2024-12-24 06:38:00,26.0,25.829739,26.995478,24.664,False
2024-12-24 06:39:00,26.0,25.8164,26.98214,24.650661,False
2024-12-24 06:40:00,26.0,25.811176,26.976915,24.645437,False
2024-12-24 06:41:00,26.0,25.819761,26.9855,24.654022,False
2024-12-24 06:42:00,26.0,25.812843,26.978582,24.647104,False
2024-12-24 06:43:00,26.0,25.800545,26.966284,24.634806,False
2024-12-24 06:44:00,26.0,25.793524,26.959263,24.627785,False
2024-12-24 06:45:00,26.0,25.78368,26.949419,24.61794,False
2024-12-24 06:46:00,26.0,25.77609,26.94183,24.610352,False
2024-12-24 06:47:00,26.0,25.775389,26.941128,24.60965,False
2024-12-24 06:48:00,26.0,25.988317,27.154057,24.822578,False
2024-12-24 06:49:00,26.0,25.975706,27.141445,24.809967,False
2024-12-24 06:50:00,26.0,25.961782,27.127522,24.796043,False
2024-12-24 06:51:00,26.0,25.948692,27.114431,24.782953,False
2024-12-24 06:52:00,26.0,25.926773,27.092512,24.761034,False
2024-12-24 06:53:00,26.0,25.914639,27.080378,24.7489,False
2024-12-24 06:54:00,26.0,25.90034,27.066078,24.7346,False
2024-12-24 06:55:00,26.0,25.887455,27.053194,24.721716,False
2024-12-24 06:56:00,26.0,25.876814,27.042553,24.711075,False
2024-12-24 06:57:00,26.0,25.874435,27.040174,24.708696,False
2024-12-24 06:58:00,26.0,25.87265,27.03839,24.706911,False
2024-12-24 06:59:00,26.0,25.863514,27.029253,24.697775,False
2024-12-24 07:00:00,26.0,25.864958,27.030697,24.699219,False
2024-12-24 07:01:00,26.0,25.855621,27.02136,24.689882,False
2024-12-24 07:02:00,26.0,25.846464,27.012203,24.680725,False
2024-12-24 07:03:00,26.0,25.836884,27.002623,24.671144,False
2024-12-24 07:04:00,26.0,25.824177,26.989916,24.658438,False
2024-12-24 07:05:00,26.0,25.823675,26.989414,24.657936,False
2024-12-24 07:06:00,26.0,25.801064,26.966803,24.635324,False
2024-12-24 07:07:00,26.0,25.796339,26.962078,24.6306,False
2024-12-24 07:08:00,26.0,25.798939,26.964678,24.6332,False
2024-12-24 07:09:00,26.0,25.797781,26.96352,24.632042,False
2024-12-24 07:10:00,26.0,25.785631,26.95137,24.619892,False
2024-12-24 07:11:00,26.0,25.787222,26.952961,24.621483,False
2024-12-24 07:12:00,26.0,26.00333,27.16907,24.837591,False
2024-12-24 07:13:00,26.0,26.001925,27.167664,24.836185,False
2024-12-24 07:14:00,26.0,26.000782,27.166521,24.835043,False
2024-12-24 07:15:00,26.0,25.999937,27.165676,24.834198,False
2024-12-24 07:16:00,26.0,25.999216,27.164955,24.833477,False
2024-12-24 07:17:00,26.0,25.999603,27.165342,24.833864,False
2024-12-24 07:18:00,26.0,25.998257,27.163996,24.832518,False
2024-12-24 07:19:00,26.0,25.999928,27.165667,24.834188,False
2024-12-24 07:20:00,26.0,26.000244,27.165983,24.834505,False
2024-12-24 07:21:00,26.0,25.997969,27.163708,24.83223,False
2024-12-24 07:22:00,26.0,25.996927,27.162666,24.831188,False
2024-12-24 07:23:00,26.0,25.99889,27.164629,24.83315,False
2024-12-24 07:24:00,26.0,25.99873,27.164469,24.83299,False
2024-12-24 07:25:00,26.0,26.00006,27.165798,24.83432,False
2024-12-24 07:26:00,26.0,25.999039,27.164778,24.8333,False
2024-12-24 07:27:00,26.0,25.997746,27.163485,24.832006,False
2024-12-24 07:28:00,26.0,25.99974,27.16548,24.834002,False
2024-12-24 07:29:00,26.0,25.997263,27.163002,24.831524,False
2024-12-24 07:30:00,26.0,25.997673,27.163412,24.831934,False
2024-12-24 07:31:00,26.0,25.995516,27.161255,24.829777,False
2024-12-24 07:32:00,26.0,25.99608,27.16182,24.830341,False
2024-12-24 07:33:00,26.0,25.994183,27.159922,24.828444,False
2024-12-24 07:34:00,26.0,25.996616,27.162355,24.830877,False
2024-12-24 07:35:00,26.0,25.99529,27.16103,24.829552,False
2024-12-24 07:36:00,26.0,26.00333,27.16907,24.837591,False
2024-12-24 07:37:00,26.0,26.001925,27.167664,24.836185,False
2024-12-24 07:38:00,26.0,26.000782,27.166521,24.835043,False
2024-12-24 07:39:00,26.0,25.999937,27.165676,24.834198,False
2024-12-24 07:40:00,26.0,25.999216,27.164955,24.833477,False
2024-12-24 07:41:00,26.0,25.999603,27.165342,24.833864,False
2024-12-24 07:42:00,26.0,25.998257,27.163996,24.832518,False
2024-12-24 07:43:00,26.0,25.999928,27.165667,24.834188,False
2024-12-24 07:44:00,26.0,26.000244,27.165983,24.834505,False
2024-12-24 07:45:00,26.0,25.997969,27.163708,24.83223,False
2024-12-24 07:46:00,26.0,25.996927,27.162666,24.831188,False
2024-12-24 07:47:00,26.0,25.99889,27.164629,24.83315,False
2024-12-24 07:48:00,26.0,25.99873,27.164469,24.83299,False
2024-12-24 07:49:00,26.0,26.00006,27.165798,24.83432,False
2024-12-24 07:50:00,26.0,25.999039,27.164778,24.8333,False
2024-12-24 07:51:00,26.0,25.997746,27.163485,24.832006,False
2024-12-24 07:52:00,26.0,25.99974,27.16548,24.834002,False
2024-12-24 07:53:00,26.0,25.997263,27.163002,24.831524,False
2024-12-24 07:54:00,26.0,25.997673,27.163412,24.831934,False
2024-12-24 07:55:00,26.0,25.995516,27.161255,24.829777,False
2024-12-24 07:56:00,26.0,25.99608,27.16182,24.830341,False
2024-12-24 07:57:00,26.0,25.994183,27.159922,24.828444,False
2024-12-24 07:58:00,26.0,25.996616,27.162355,24.830877,False
2024-12-24 07:59:00,26.0,25.99529,27.16103,24.829552,False
2024-12-24 08:00:00,26.0,26.00333,27.16907,24.837591,False
2024-12-24 08:01:00,26.0,26.001925,27.167664,24.836185,False
2024-12-24 08:02:00,26.0,26.000782,27.166521,24.835043,False
2024-12-24 08:03:00,26.0,25.999937,27.165676,24.834198,False
2024-12-24 08:04:00,26.0,25.999216,27.164955,24.833477,False
2024-12-24 08:05:00,26.0,25.999603,27.165342,24.833864,False
2024-12-24 08:06:00,26.0,25.998257,27.163996,24.832518,False
2024-12-24 08:07:00,26.0,25.999928,27.165667,24.834188,False
2024-12-24 08:08:00,26.0,26.000244,27.165983,24.834505,False
2024-12-24 08:09:00,26.0,25.997969,27.163708,24.83223,False
2024-12-24 08:10:00,26.0,25.996927,27.162666,24.831188,False
2024-12-24 08:11:00,26.0,25.99889,27.164629,24.83315,False
2024-12-24 08:12:00,26.0,25.99873,27.164469,24.83299,False
2024-12-24 08:13:00,26.0,26.00006,27.165798,24.83432,False
2024-12-24 08:14:00,26.0,25.999039,27.164778,24.8333,False
2024-12-24 08:15:00,26.0,25.997746,27.163485,24.832006,False
2024-12-24 08:16:00,26.0,25.99974,27.16548,24.834002,False
2024-12-24 08:17:00,26.0,25.997263,27.163002,24.831524,False
2024-12-24 08:18:00,26.0,25.997673,27.163412,24.831934,False
2024-12-24 08:19:00,26.0,25.995516,27.161255,24.829777,False
2024-12-24 08:20:00,26.0,25.99608,27.16182,24.830341,False
2024-12-24 08:21:00,26.0,25.994183,27.159922,24.828444,False
2024-12-24 08:22:00,26.0,25.996616,27.162355,24.830877,False
2024-12-24 08:23:00,26.0,25.99529,27.16103,24.829552,False
2024-12-24 08:24:00,26.0,26.00333,27.16907,24.837591,False
2024-12-24 08:25:00,26.0,26.001925,27.167664,24.836185,False
2024-12-24 08:26:00,26.0,26.000782,27.166521,24.835043,False
2024-12-24 08:27:00,26.0,25.999937,27.165676,24.834198,False
2024-12-24 08:28:00,26.0,25.999216,27.164955,24.833477,False
2024-12-24 08:29:00,26.0,25.999603,27.165342,24.833864,False
2024-12-24 08:30:00,26.0,25.998257,27.163996,24.832518,False
2024-12-24 08:31:00,26.0,25.999928,27.165667,24.834188,False
2024-12-24 08:32:00,26.0,26.000244,27.165983,24.834505,False
2024-12-24 08:33:00,26.0,25.997969,27.163708,24.83223,False
2024-12-24 08:34:00,26.0,25.996927,27.162666,24.831188,False
2024-12-24 08:35:00,26.0,25.99889,27.164629,24.83315,False
2024-12-24 08:36:00,26.0,25.99873,27.164469,24.83299,False
2024-12-24 08:37:00,26.0,26.00006,27.165798,24.83432,False
2024-12-24 08:38:00,26.0,25.999039,27.164778,24.8333,False
2024-12-24 08:39:00,26.0,25.997746,27.163485,24.832006,False
2024-12-24 08:40:00,26.0,25.99974,27.16548,24.834002,False
2024-12-24 08:41:00,26.0,25.997263,27.163002,24.831524,False
2024-12-24 08:42:00,27.0,25.997673,27.163412,24.831934,False
2024-12-24 08:43:00,27.0,25.995516,27.161255,24.829777,False
2024-12-24 08:44:00,27.0,25.99608,27.16182,24.830341,False
2024-12-24 08:45:00,27.0,25.994183,27.159922,24.828444,False
2024-12-24 08:46:00,27.0,25.996616,27.162355,24.830877,False
2024-12-24 08:47:00,27.0,25.99529,27.16103,24.829552,False
2024-12-24 08:48:00,27.0,26.90537,28.07111,25.739632,False
2024-12-24 08:49:00,27.0,26.83515,28.000889,25.66941,False
2024-12-24 08:50:00,27.0,26.775599,27.941338,25.60986,False
2024-12-24 08:51:00,27.0,26.710802,27.876541,25.545063,False
2024-12-24 08:52:00,27.0,26.668467,27.834206,25.502728,False
2024-12-24 08:53:00,27.0,26.62702,27.792759,25.46128,False
2024-12-24 08:54:00,27.0,26.597548,27.763287,25.431808,False
2024-12-24 08:55:00,27.0,26.557697,27.723436,25.391958,False
2024-12-24 08:56:00,27.0,26.52975,27.69549,25.364012,False
2024-12-24 08:57:00,27.0,26.501955,27.667694,25.336216,False
2024-12-24 08:58:00,27.0,26.484257,27.649996,25.318518,False
2024-12-24 08:59:00,26.0,26.467041,27.63278,25.301302,False
2024-12-24 09:00:00,26.0,26.463058,27.628798,25.29732,False
2024-12-24 09:01:00,26.0,26.45276,27.6185,25.287022,False
2024-12-24 09:02:00,26.0,26.448313,27.614052,25.282574,False
2024-12-24 09:03:00,26.0,26.442936,27.608675,25.277197,False
2024-12-24 09:04:00,26.0,26.424162,27.589901,25.258423,False
2024-12-24 09:05:00,26.0,26.424856,27.590595,25.259117,False
2024-12-24 09:06:00,26.0,26.462177,27.627916,25.296438,False
2024-12-24 09:07:00,26.0,26.475052,27.64079,25.309313,False
2024-12-24 09:08:00,26.0,26.453545,27.619284,25.287806,False
2024-12-24 09:09:00,27.0,26.445734,27.611473,25.279995,False
2024-12-24 09:10:00,27.0,26.424725,27.590464,25.258986,False
2024-12-24 09:11:00,26.0,26.400307,27.566046,25.234568,False
