ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 02:57:00,3.331,3.328594,3.43817,3.219018,False
2024-12-25 02:58:00,3.331,3.3289127,3.4384887,3.2193367,False
2024-12-25 02:59:00,3.331,3.328811,3.438387,3.219235,False
2024-12-25 03:00:00,3.331,3.3289945,3.4385705,3.2194185,False
2024-12-25 03:01:00,3.331,3.3285213,3.4380972,3.2189453,False
2024-12-25 03:02:00,3.331,3.327485,3.437061,3.217909,False
2024-12-25 03:03:00,3.331,3.327133,3.436709,3.217557,False
2024-12-25 03:04:00,3.331,3.327211,3.436787,3.217635,False
2024-12-25 03:05:00,3.331,3.3267436,3.4363196,3.2171676,False
2024-12-25 03:06:00,3.331,3.3266656,3.4362416,3.2170897,False
2024-12-25 03:07:00,3.331,3.3259554,3.4355314,3.2163794,False
2024-12-25 03:08:00,3.331,3.32561,3.435186,3.216034,False
2024-12-25 03:09:00,3.331,3.3251579,3.4347339,3.215582,False
2024-12-25 03:10:00,3.306,3.3250668,3.4346428,3.2154908,False
2024-12-25 03:11:00,3.275,3.325588,3.435164,3.216012,False
2024-12-25 03:12:00,3.268,3.2729871,3.382563,3.1634111,False
2024-12-25 03:13:00,3.267,3.271132,3.380708,3.161556,False
2024-12-25 03:14:00,3.262,3.273287,3.382863,3.163711,False
2024-12-25 03:15:00,3.261,3.2767987,3.3863747,3.1672227,False
2024-12-25 03:16:00,3.256,3.279228,3.388804,3.169652,False
2024-12-25 03:17:00,3.253,3.2815888,3.3911648,3.1720128,False
2024-12-25 03:18:00,3.25,3.2831585,3.3927345,3.1735826,False
2024-12-25 03:19:00,3.249,3.284586,3.394162,3.17501,False
2024-12-25 03:20:00,3.246,3.2852786,3.3948545,3.1757026,False
2024-12-25 03:21:00,3.243,3.286115,3.395691,3.176539,False
2024-12-25 03:22:00,3.243,3.2876797,3.3972557,3.1781037,False
2024-12-25 03:23:00,3.243,3.2890494,3.3986254,3.1794734,False
2024-12-25 03:24:00,3.243,3.289517,3.399093,3.179941,False
2024-12-25 03:25:00,3.242,3.2915163,3.4010923,3.1819403,False
2024-12-25 03:26:00,3.241,3.2915907,3.4011667,3.1820147,False
2024-12-25 03:27:00,3.241,3.2914221,3.400998,3.1818461,False
2024-12-25 03:28:00,3.241,3.2926316,3.4022076,3.1830556,False
2024-12-25 03:29:00,3.239,3.2932005,3.4027765,3.1836245,False
2024-12-25 03:30:00,3.239,3.2933164,3.4028924,3.1837404,False
2024-12-25 03:31:00,3.238,3.2940876,3.4036636,3.1845117,False
2024-12-25 03:32:00,3.237,3.293774,3.4033499,3.184198,False
2024-12-25 03:33:00,3.275,3.2949352,3.4045112,3.1853592,False
2024-12-25 03:34:00,3.281,3.2963476,3.4059236,3.1867716,False
2024-12-25 03:35:00,3.281,3.2965903,3.4061663,3.1870143,False
2024-12-25 03:36:00,3.281,3.2790923,3.3886683,3.1695163,False
2024-12-25 03:37:00,3.281,3.2766483,3.3862243,3.1670723,False
2024-12-25 03:38:00,3.283,3.276851,3.386427,3.167275,False
2024-12-25 03:39:00,3.285,3.2775013,3.3870773,3.1679254,False
2024-12-25 03:40:00,3.287,3.2787375,3.3883135,3.1691616,False
2024-12-25 03:41:00,3.287,3.280913,3.390489,3.1713371,False
2024-12-25 03:42:00,3.287,3.282392,3.391968,3.172816,False
2024-12-25 03:43:00,3.287,3.2830417,3.3926177,3.1734657,False
2024-12-25 03:44:00,3.287,3.2842896,3.3938656,3.1747136,False
2024-12-25 03:45:00,3.287,3.2852118,3.3947878,3.1756358,False
2024-12-25 03:46:00,3.287,3.2859194,3.3954954,3.1763434,False
2024-12-25 03:47:00,3.287,3.2856286,3.3952045,3.1760526,False
2024-12-25 03:48:00,3.287,3.2856193,3.3951952,3.1760433,False
2024-12-25 03:49:00,3.287,3.286296,3.3958719,3.17672,False
2024-12-25 03:50:00,3.287,3.2860916,3.3956676,3.1765156,False
2024-12-25 03:51:00,3.287,3.2859254,3.3955014,3.1763494,False
2024-12-25 03:52:00,3.287,3.2860851,3.395661,3.1765091,False
2024-12-25 03:53:00,3.287,3.2870562,3.3966322,3.1774802,False
2024-12-25 03:54:00,3.287,3.2879834,3.3975594,3.1784074,False
2024-12-25 03:55:00,3.287,3.2889295,3.3985054,3.1793535,False
2024-12-25 03:56:00,3.287,3.2879279,3.3975039,3.1783519,False
2024-12-25 03:57:00,3.287,3.2890728,3.3986487,3.1794968,False
2024-12-25 03:58:00,3.287,3.2892451,3.398821,3.1796691,False
2024-12-25 03:59:00,3.287,3.2878962,3.3974721,3.1783202,False
2024-12-25 04:00:00,3.287,3.2883847,3.3979607,3.1788087,False
2024-12-25 04:01:00,3.256,3.2888117,3.3983877,3.1792357,False
2024-12-25 04:02:00,3.231,3.2891533,3.3987293,3.1795774,False
2024-12-25 04:03:00,3.231,3.2889192,3.3984952,3.1793432,False
2024-12-25 04:04:00,3.232,3.2885127,3.3980887,3.1789367,False
2024-12-25 04:05:00,3.271,3.2888157,3.3983917,3.1792397,False
2024-12-25 04:06:00,3.331,3.2893517,3.3989277,3.1797757,False
2024-12-25 04:07:00,3.34,3.2898834,3.3994594,3.1803074,False
2024-12-25 04:08:00,3.287,3.2902262,3.3998022,3.1806502,False
2024-12-25 04:09:00,3.244,3.290605,3.400181,3.181029,False
2024-12-25 04:10:00,3.235,3.291499,3.401075,3.181923,False
2024-12-25 04:11:00,3.237,3.292013,3.401589,3.182437,False
2024-12-25 04:12:00,3.259,3.2922661,3.401842,3.1826901,False
2024-12-25 04:13:00,3.237,3.2931097,3.4026856,3.1835337,False
2024-12-25 04:14:00,3.28,3.293418,3.402994,3.183842,False
2024-12-25 04:15:00,3.248,3.2934573,3.4030333,3.1838813,False
2024-12-25 04:16:00,3.243,3.293727,3.403303,3.184151,False
2024-12-25 04:17:00,3.244,3.293776,3.403352,3.1842,False
2024-12-25 04:18:00,3.276,3.293904,3.40348,3.184328,False
2024-12-25 04:19:00,3.306,3.294862,3.404438,3.185286,False
2024-12-25 04:20:00,3.293,3.2955236,3.4050996,3.1859477,False
2024-12-25 04:21:00,3.287,3.2960896,3.4056656,3.1865137,False
2024-12-25 04:22:00,3.337,3.2960074,3.4055834,3.1864314,False
2024-12-25 04:23:00,3.343,3.2959979,3.4055738,3.1864219,False
2024-12-25 04:24:00,3.348,3.3356442,3.4452202,3.2260683,False
2024-12-25 04:25:00,3.35,3.327798,3.4373739,3.218222,False
2024-12-25 04:26:00,3.352,3.326259,3.435835,3.216683,False
2024-12-25 04:27:00,3.348,3.3228436,3.4324195,3.2132676,False
2024-12-25 04:28:00,3.293,3.320892,3.430468,3.211316,False
2024-12-25 04:29:00,3.306,3.319513,3.429089,3.209937,False
2024-12-25 04:30:00,3.306,3.3191206,3.4286966,3.2095447,False
2024-12-25 04:31:00,3.268,3.3174634,3.4270394,3.2078874,False
2024-12-25 04:32:00,3.26,3.3144553,3.4240313,3.2048793,False
2024-12-25 04:33:00,3.287,3.3117893,3.4213653,3.2022133,False
2024-12-25 04:34:00,3.281,3.3109162,3.4204922,3.2013402,False
2024-12-25 04:35:00,3.268,3.310215,3.419791,3.200639,False
2024-12-25 04:36:00,3.287,3.3091078,3.4186838,3.1995318,False
2024-12-25 04:37:00,3.243,3.3085966,3.4181726,3.1990206,False
2024-12-25 04:38:00,3.254,3.3083792,3.4179552,3.1988032,False
2024-12-25 04:39:00,3.275,3.3058558,3.4154317,3.1962798,False
2024-12-25 04:40:00,3.268,3.3045604,3.4141364,3.1949844,False
2024-12-25 04:41:00,3.293,3.301217,3.410793,3.191641,False
2024-12-25 04:42:00,3.318,3.3007915,3.4103675,3.1912155,False
2024-12-25 04:43:00,3.297,3.3000345,3.4096105,3.1904585,False
2024-12-25 04:44:00,3.318,3.298386,3.407962,3.18881,False
2024-12-25 04:45:00,3.324,3.2962372,3.4058132,3.1866612,False
2024-12-25 04:46:00,3.318,3.293628,3.403204,3.184052,False
2024-12-25 04:47:00,3.317,3.2918234,3.4013994,3.1822474,False
2024-12-25 04:48:00,3.325,3.3136308,3.4232068,3.2040548,False
2024-12-25 04:49:00,3.312,3.3092346,3.4188106,3.1996586,False
2024-12-25 04:50:00,3.3,3.3086562,3.4182322,3.1990802,False
2024-12-25 04:51:00,3.243,3.305467,3.4150429,3.195891,False
2024-12-25 04:52:00,3.23,3.3031957,3.4127717,3.1936197,False
2024-12-25 04:53:00,3.225,3.3017602,3.4113362,3.1921842,False
2024-12-25 04:54:00,3.2245,3.3015594,3.4111354,3.1919835,False
2024-12-25 04:55:00,3.224,3.3006675,3.4102435,3.1910915,False
2024-12-25 04:56:00,3.236,3.2988749,3.4084508,3.1892989,False
2024-12-25 04:57:00,3.295,3.2992923,3.4088683,3.1897163,False
2024-12-25 04:58:00,3.287,3.298184,3.40776,3.188608,False
2024-12-25 04:59:00,3.275,3.2977843,3.4073603,3.1882083,False
2024-12-25 05:00:00,3.287,3.2970502,3.4066262,3.1874743,False
2024-12-25 05:01:00,3.281,3.295335,3.404911,3.185759,False
2024-12-25 05:02:00,3.255,3.2946508,3.4042268,3.1850748,False
2024-12-25 05:03:00,3.331,3.2940342,3.4036102,3.1844583,False
2024-12-25 05:04:00,3.343,3.2926078,3.4021838,3.1830318,False
2024-12-25 05:05:00,3.343,3.2929425,3.4025185,3.1833665,False
2024-12-25 05:06:00,3.318,3.2928977,3.4024737,3.1833217,False
2024-12-25 05:07:00,3.306,3.292904,3.40248,3.183328,False
2024-12-25 05:08:00,3.306,3.2913947,3.4009707,3.1818187,False
2024-12-25 05:09:00,3.281,3.2923295,3.4019055,3.1827536,False
2024-12-25 05:10:00,3.281,3.2911315,3.4007075,3.1815555,False
2024-12-25 05:11:00,3.262,3.2902,3.399776,3.180624,False
2024-12-25 05:12:00,3.262,3.2567186,3.3662946,3.1471426,False
2024-12-25 05:13:00,3.27,3.2582703,3.3678463,3.1486943,False
2024-12-25 05:14:00,3.262,3.2608182,3.3703942,3.1512423,False
2024-12-25 05:15:00,3.287,3.263778,3.373354,3.154202,False
2024-12-25 05:16:00,3.3,3.267577,3.377153,3.158001,False
2024-12-25 05:17:00,3.3,3.271399,3.380975,3.161823,False
2024-12-25 05:18:00,3.306,3.2749834,3.3845594,3.1654074,False
2024-12-25 05:19:00,3.293,3.2772207,3.3867967,3.1676447,False
2024-12-25 05:20:00,3.312,3.279034,3.38861,3.169458,False
2024-12-25 05:21:00,3.325,3.2826695,3.3922455,3.1730936,False
2024-12-25 05:22:00,3.306,3.2841418,3.3937178,3.1745658,False
2024-12-25 05:23:00,3.312,3.2844357,3.3940117,3.1748598,False
2024-12-25 05:24:00,3.312,3.2849762,3.3945522,3.1754003,False
2024-12-25 05:25:00,3.325,3.2840588,3.3936348,3.1744828,False
2024-12-25 05:26:00,3.324,3.2839918,3.3935678,3.1744158,False
2024-12-25 05:27:00,3.318,3.285855,3.395431,3.176279,False
2024-12-25 05:28:00,3.339,3.284347,3.393923,3.174771,False
2024-12-25 05:29:00,3.325,3.2822013,3.3917773,3.1726253,False
2024-12-25 05:30:00,3.352,3.2806242,3.3902001,3.1710482,False
2024-12-25 05:31:00,3.312,3.278485,3.388061,3.168909,False
2024-12-25 05:32:00,3.287,3.2759106,3.3854866,3.1663346,False
2024-12-25 05:33:00,3.287,3.2745984,3.3841743,3.1650224,False
2024-12-25 05:34:00,3.287,3.2737405,3.3833165,3.1641645,False
2024-12-25 05:35:00,3.306,3.2734678,3.3830438,3.1638918,False
2024-12-25 05:36:00,3.281,3.3128822,3.4224582,3.2033062,False
2024-12-25 05:37:00,3.281,3.3119874,3.4215634,3.2024114,False
2024-12-25 05:38:00,3.268,3.31113,3.420706,3.201554,False
2024-12-25 05:39:00,3.294,3.3089793,3.4185553,3.1994033,False
2024-12-25 05:40:00,3.287,3.3063147,3.4158907,3.1967387,False
2024-12-25 05:41:00,3.268,3.305379,3.414955,3.195803,False
2024-12-25 05:42:00,3.26,3.3067272,3.4163032,3.1971512,False
2024-12-25 05:43:00,3.268,3.3034923,3.4130683,3.1939163,False
2024-12-25 05:44:00,3.281,3.304107,3.413683,3.194531,False
2024-12-25 05:45:00,3.277,3.3061447,3.4157207,3.1965687,False
2024-12-25 05:46:00,3.287,3.3046038,3.4141798,3.1950278,False
2024-12-25 05:47:00,3.281,3.3056512,3.4152272,3.1960752,False
2024-12-25 05:48:00,3.256,3.3075747,3.4171507,3.1979988,False
2024-12-25 05:49:00,3.3,3.3073967,3.4169726,3.1978207,False
2024-12-25 05:50:00,3.2859999999999996,3.305457,3.415033,3.1958811,False
2024-12-25 05:51:00,3.272,3.3061256,3.4157016,3.1965497,False
2024-12-25 05:52:00,3.287,3.3054976,3.4150736,3.1959217,False
2024-12-25 05:53:00,3.3,3.3034577,3.4130337,3.1938818,False
2024-12-25 05:54:00,3.281,3.303292,3.412868,3.193716,False
2024-12-25 05:55:00,3.3,3.2997298,3.4093058,3.1901538,False
2024-12-25 05:56:00,3.312,3.2975552,3.4071312,3.1879792,False
2024-12-25 05:57:00,3.325,3.2961392,3.4057152,3.1865633,False
2024-12-25 05:58:00,3.331,3.2936602,3.4032362,3.1840842,False
2024-12-25 05:59:00,3.325,3.2935133,3.4030893,3.1839373,False
2024-12-25 06:00:00,3.331,3.316724,3.4263,3.207148,False
2024-12-25 06:01:00,3.286,3.308976,3.418552,3.1994,False
2024-12-25 06:02:00,3.275,3.3039012,3.4134772,3.1943252,False
2024-12-25 06:03:00,3.263,3.2985864,3.4081624,3.1890104,False
2024-12-25 06:04:00,3.25,3.294466,3.404042,3.18489,False
2024-12-25 06:05:00,3.237,3.2937121,3.4032881,3.1841362,False
2024-12-25 06:06:00,3.281,3.293681,3.403257,3.184105,False
2024-12-25 06:07:00,3.3,3.2933595,3.4029355,3.1837835,False
2024-12-25 06:08:00,3.325,3.2915623,3.4011383,3.1819863,False
2024-12-25 06:09:00,3.331,3.2915604,3.4011364,3.1819844,False
2024-12-25 06:10:00,3.337,3.292306,3.401882,3.18273,False
2024-12-25 06:11:00,3.339,3.292778,3.402354,3.183202,False
2024-12-25 06:12:00,3.3,3.291097,3.400673,3.181521,False
2024-12-25 06:13:00,3.2735,3.2919493,3.4015253,3.1823733,False
2024-12-25 06:14:00,3.247,3.2933543,3.4029303,3.1837783,False
2024-12-25 06:15:00,3.26,3.2939014,3.4034774,3.1843255,False
2024-12-25 06:16:00,3.268,3.294042,3.403618,3.1844661,False
2024-12-25 06:17:00,3.281,3.2948494,3.4044254,3.1852734,False
2024-12-25 06:18:00,3.289,3.2956345,3.4052105,3.1860585,False
2024-12-25 06:19:00,3.306,3.2950737,3.4046497,3.1854978,False
2024-12-25 06:20:00,3.312,3.2961602,3.4057362,3.1865842,False
2024-12-25 06:21:00,3.293,3.2956347,3.4052107,3.1860588,False
2024-12-25 06:22:00,3.281,3.294377,3.403953,3.184801,False
2024-12-25 06:23:00,3.293,3.2927692,3.4023452,3.1831932,False
2024-12-25 06:24:00,3.3,3.2925096,3.4020855,3.1829336,False
2024-12-25 06:25:00,3.275,3.2929146,3.4024906,3.1833386,False
2024-12-25 06:26:00,3.275,3.2928786,3.4024546,3.1833026,False
2024-12-25 06:27:00,3.28,3.2922208,3.4017968,3.1826448,False
2024-12-25 06:28:00,3.268,3.2915804,3.4011564,3.1820045,False
2024-12-25 06:29:00,3.262,3.2919605,3.4015365,3.1823845,False
2024-12-25 06:30:00,3.255,3.2944674,3.4040434,3.1848915,False
2024-12-25 06:31:00,3.256,3.2940757,3.4036517,3.1844997,False
2024-12-25 06:32:00,3.259,3.2973182,3.4068942,3.1877422,False
2024-12-25 06:33:00,3.262,3.2966547,3.4062307,3.1870787,False
2024-12-25 06:34:00,3.275,3.295493,3.4050689,3.185917,False
2024-12-25 06:35:00,3.275,3.2922873,3.4018633,3.1827114,False
2024-12-25 06:36:00,3.268,3.2900295,3.3996055,3.1804535,False
2024-12-25 06:37:00,3.281,3.2879608,3.3975368,3.1783848,False
2024-12-25 06:38:00,3.287,3.2867942,3.3963702,3.1772182,False
2024-12-25 06:39:00,3.275,3.2896326,3.3992085,3.1800566,False
2024-12-25 06:40:00,3.281,3.290722,3.4002979,3.181146,False
2024-12-25 06:41:00,3.275,3.2928233,3.4023993,3.1832473,False
2024-12-25 06:42:00,3.287,3.2945528,3.4041288,3.1849768,False
2024-12-25 06:43:00,3.275,3.2936382,3.4032142,3.1840622,False
2024-12-25 06:44:00,3.281,3.2942328,3.4038088,3.1846569,False
2024-12-25 06:45:00,3.287,3.2942154,3.4037914,3.1846395,False
2024-12-25 06:46:00,3.293,3.2943637,3.4039397,3.1847878,False
2024-12-25 06:47:00,3.2805,3.293769,3.4033449,3.184193,False
2024-12-25 06:48:00,3.268,3.2748318,3.3844078,3.1652558,False
2024-12-25 06:49:00,3.268,3.2733479,3.3829238,3.1637719,False
2024-12-25 06:50:00,3.268,3.2733607,3.3829367,3.1637847,False
2024-12-25 06:51:00,3.285,3.271905,3.381481,3.162329,False
2024-12-25 06:52:00,3.326,3.270723,3.380299,3.161147,False
2024-12-25 06:53:00,3.312,3.2704294,3.3800054,3.1608534,False
2024-12-25 06:54:00,3.33,3.272307,3.381883,3.162731,False
2024-12-25 06:55:00,3.33,3.2760808,3.3856568,3.1665049,False
2024-12-25 06:56:00,3.306,3.2782688,3.3878448,3.1686928,False
2024-12-25 06:57:00,3.325,3.2806683,3.3902442,3.1710923,False
2024-12-25 06:58:00,3.337,3.2816932,3.3912692,3.1721172,False
2024-12-25 06:59:00,3.352,3.2828858,3.3924618,3.1733098,False
2024-12-25 07:00:00,3.306,3.2821198,3.3916957,3.1725438,False
2024-12-25 07:01:00,3.293,3.2826529,3.3922288,3.1730769,False
2024-12-25 07:02:00,3.268,3.2827334,3.3923094,3.1731575,False
2024-12-25 07:03:00,3.256,3.283959,3.393535,3.174383,False
2024-12-25 07:04:00,3.274,3.2856195,3.3951955,3.1760435,False
2024-12-25 07:05:00,3.252,3.2862232,3.3957992,3.1766472,False
2024-12-25 07:06:00,3.256,3.287354,3.39693,3.177778,False
2024-12-25 07:07:00,3.25,3.2873337,3.3969097,3.1777577,False
2024-12-25 07:08:00,3.262,3.287077,3.396653,3.177501,False
2024-12-25 07:09:00,3.325,3.2862034,3.3957794,3.1766274,False
2024-12-25 07:10:00,3.34,3.2861326,3.3957086,3.1765566,False
2024-12-25 07:11:00,3.318,3.2854266,3.3950026,3.1758506,False
2024-12-25 07:12:00,3.331,3.3049996,3.4145756,3.1954236,False
2024-12-25 07:13:00,3.306,3.2990093,3.4085853,3.1894333,False
2024-12-25 07:14:00,3.306,3.296469,3.406045,3.186893,False
2024-12-25 07:15:00,3.311,3.2950861,3.4046621,3.1855102,False
2024-12-25 07:16:00,3.293,3.2945936,3.4041696,3.1850176,False
2024-12-25 07:17:00,3.285,3.29365,3.403226,3.184074,False
2024-12-25 07:18:00,3.287,3.2962434,3.4058194,3.1866674,False
2024-12-25 07:19:00,3.287,3.2989836,3.4085596,3.1894076,False
2024-12-25 07:20:00,3.275,3.2989595,3.4085355,3.1893835,False
2024-12-25 07:21:00,3.3,3.3008013,3.4103773,3.1912253,False
2024-12-25 07:22:00,3.283,3.3006644,3.4102404,3.1910884,False
2024-12-25 07:23:00,3.273,3.2983913,3.4079673,3.1888154,False
2024-12-25 07:24:00,3.275,3.2938812,3.4034572,3.1843052,False
2024-12-25 07:25:00,3.293,3.2916033,3.4011793,3.1820273,False
2024-12-25 07:26:00,3.262,3.2897477,3.3993237,3.1801717,False
2024-12-25 07:27:00,3.267,3.2878633,3.3974392,3.1782873,False
2024-12-25 07:28:00,3.281,3.2886133,3.3981893,3.1790373,False
2024-12-25 07:29:00,3.281,3.2890673,3.3986433,3.1794913,False
2024-12-25 07:30:00,3.287,3.290735,3.400311,3.181159,False
2024-12-25 07:31:00,3.25,3.291213,3.400789,3.181637,False
2024-12-25 07:32:00,3.256,3.2924285,3.4020045,3.1828525,False
2024-12-25 07:33:00,3.256,3.2936518,3.4032278,3.1840758,False
2024-12-25 07:34:00,3.243,3.2926192,3.4021952,3.1830432,False
2024-12-25 07:35:00,3.25,3.2916846,3.4012606,3.1821086,False
2024-12-25 07:36:00,3.257,3.2554715,3.3650475,3.1458955,False
2024-12-25 07:37:00,3.281,3.2590516,3.3686275,3.1494756,False
2024-12-25 07:38:00,3.29,3.2634275,3.3730035,3.1538515,False
2024-12-25 07:39:00,3.3,3.2667625,3.3763385,3.1571865,False
2024-12-25 07:40:00,3.287,3.269427,3.379003,3.159851,False
2024-12-25 07:41:00,3.3,3.2707996,3.3803756,3.1612236,False
2024-12-25 07:42:00,3.275,3.270921,3.380497,3.161345,False
2024-12-25 07:43:00,3.2809999999999997,3.2723525,3.3819284,3.1627765,False
2024-12-25 07:44:00,3.287,3.2736237,3.3831997,3.1640477,False
2024-12-25 07:45:00,3.268,3.2745364,3.3841124,3.1649604,False
2024-12-25 07:46:00,3.269,3.2744532,3.3840292,3.1648772,False
2024-12-25 07:47:00,3.268,3.2740045,3.3835804,3.1644285,False
2024-12-25 07:48:00,3.263,3.2736406,3.3832166,3.1640646,False
2024-12-25 07:49:00,3.266,3.2727375,3.3823135,3.1631615,False
2024-12-25 07:50:00,3.275,3.2705169,3.3800929,3.160941,False
2024-12-25 07:51:00,3.255,3.2699864,3.3795624,3.1604104,False
2024-12-25 07:52:00,3.268,3.2690346,3.3786106,3.1594586,False
2024-12-25 07:53:00,3.3,3.269485,3.379061,3.159909,False
2024-12-25 07:54:00,3.297,3.2692845,3.3788605,3.1597085,False
2024-12-25 07:55:00,3.312,3.2684147,3.3779907,3.1588387,False
2024-12-25 07:56:00,3.306,3.269293,3.378869,3.159717,False
2024-12-25 07:57:00,3.3,3.2695487,3.3791246,3.1599727,False
2024-12-25 07:58:00,3.312,3.270359,3.379935,3.160783,False
2024-12-25 07:59:00,3.318,3.2701592,3.3797352,3.1605833,False
2024-12-25 08:00:00,3.293,3.317302,3.426878,3.207726,False
2024-12-25 08:01:00,3.306,3.3138611,3.423437,3.2042851,False
2024-12-25 08:02:00,3.281,3.3092384,3.4188144,3.1996624,False
2024-12-25 08:03:00,3.325,3.3067324,3.4163084,3.1971564,False
2024-12-25 08:04:00,3.312,3.30453,3.414106,3.194954,False
2024-12-25 08:05:00,3.3,3.30197,3.411546,3.192394,False
2024-12-25 08:06:00,3.306,3.3018672,3.4114432,3.1922913,False
2024-12-25 08:07:00,3.3,3.3014278,3.4110038,3.1918519,False
2024-12-25 08:08:00,3.306,3.3003244,3.4099004,3.1907485,False
2024-12-25 08:09:00,3.302,3.3002667,3.4098427,3.1906908,False
2024-12-25 08:10:00,3.312,3.3005795,3.4101555,3.1910036,False
2024-12-25 08:11:00,3.312,3.3000486,3.4096246,3.1904726,False
2024-12-25 08:12:00,3.337,3.2989366,3.4085126,3.1893606,False
2024-12-25 08:13:00,3.35,3.2989426,3.4085186,3.1893666,False
2024-12-25 08:14:00,3.331,3.29598,3.405556,3.186404,False
2024-12-25 08:15:00,3.356,3.295453,3.405029,3.185877,False
2024-12-25 08:16:00,3.352,3.2945373,3.4041133,3.1849613,False
2024-12-25 08:17:00,3.346,3.2961438,3.4057198,3.1865678,False
2024-12-25 08:18:00,3.35,3.294896,3.4044719,3.18532,False
2024-12-25 08:19:00,3.354,3.2960129,3.4055889,3.186437,False
2024-12-25 08:20:00,3.362,3.296579,3.4061549,3.187003,False
2024-12-25 08:21:00,3.368,3.2967968,3.4063728,3.1872208,False
2024-12-25 08:22:00,3.356,3.2971034,3.4066794,3.1875274,False
2024-12-25 08:23:00,3.37,3.296905,3.406481,3.187329,False
2024-12-25 08:24:00,3.359,3.3715053,3.4810812,3.2619293,False
2024-12-25 08:25:00,3.356,3.3703706,3.4799466,3.2607946,False
2024-12-25 08:26:00,3.343,3.367302,3.476878,3.257726,False
2024-12-25 08:27:00,3.33,3.3652058,3.4747818,3.2556298,False
2024-12-25 08:28:00,3.312,3.3637033,3.4732792,3.2541273,False
2024-12-25 08:29:00,3.318,3.3618815,3.4714575,3.2523055,False
2024-12-25 08:30:00,3.312,3.3597748,3.4693508,3.2501988,False
2024-12-25 08:31:00,3.275,3.3575642,3.4671402,3.2479882,False
2024-12-25 08:32:00,3.268,3.35692,3.466496,3.247344,False
2024-12-25 08:33:00,3.26,3.3566442,3.4662201,3.2470682,False
2024-12-25 08:34:00,3.25,3.3552716,3.4648476,3.2456956,False
2024-12-25 08:35:00,3.235,3.3537846,3.4633605,3.2442086,True
2024-12-25 08:36:00,3.228,3.3534684,3.4630444,3.2438924,True
2024-12-25 08:37:00,3.225,3.3525498,3.4621258,3.2429738,True
2024-12-25 08:38:00,3.225,3.3508203,3.4603963,3.2412443,True
2024-12-25 08:39:00,3.262,3.349474,3.45905,3.239898,False
2024-12-25 08:40:00,3.2545,3.3472788,3.4568548,3.2377028,False
2024-12-25 08:41:00,3.247,3.3467095,3.4562855,3.2371335,False
2024-12-25 08:42:00,3.248,3.3463478,3.4559238,3.2367718,False
2024-12-25 08:43:00,3.293,3.3447402,3.4543161,3.2351642,False
2024-12-25 08:44:00,3.281,3.3435652,3.4531412,3.2339892,False
2024-12-25 08:45:00,3.293,3.3430214,3.4525974,3.2334454,False
2024-12-25 08:46:00,3.262,3.3418312,3.4514072,3.2322552,False
2024-12-25 08:47:00,3.275,3.3407328,3.4503088,3.2311568,False
2024-12-25 08:48:00,3.312,3.278233,3.387809,3.168657,False
2024-12-25 08:49:00,3.285,3.281278,3.390854,3.171702,False
2024-12-25 08:50:00,3.268,3.2828996,3.3924756,3.1733236,False
2024-12-25 08:51:00,3.281,3.283941,3.393517,3.174365,False
2024-12-25 08:52:00,3.287,3.2852268,3.3948028,3.1756508,False
2024-12-25 08:53:00,3.318,3.285767,3.395343,3.176191,False
2024-12-25 08:54:00,3.306,3.2858489,3.3954248,3.1762729,False
2024-12-25 08:55:00,3.3,3.2865722,3.3961482,3.1769962,False
2024-12-25 08:56:00,3.318,3.2864957,3.3960717,3.1769197,False
2024-12-25 08:57:00,3.325,3.2863772,3.3959532,3.1768012,False
2024-12-25 08:58:00,3.325,3.2846613,3.3942373,3.1750853,False
2024-12-25 08:59:00,3.32,3.2846098,3.3941858,3.1750338,False
2024-12-25 09:00:00,3.325,3.2857935,3.3953695,3.1762176,False
2024-12-25 09:01:00,3.3,3.284795,3.394371,3.175219,False
2024-12-25 09:02:00,3.262,3.2855542,3.3951302,3.1759782,False
2024-12-25 09:03:00,3.293,3.286222,3.395798,3.176646,False
2024-12-25 09:04:00,3.287,3.286232,3.395808,3.176656,False
2024-12-25 09:05:00,3.306,3.2873127,3.3968887,3.1777368,False
2024-12-25 09:06:00,3.268,3.289114,3.39869,3.179538,False
2024-12-25 09:07:00,3.242,3.2888641,3.3984401,3.1792881,False
2024-12-25 09:08:00,3.228,3.2895484,3.3991244,3.1799724,False
2024-12-25 09:09:00,3.287,3.2900674,3.3996434,3.1804914,False
2024-12-25 09:10:00,3.271,3.2891965,3.3987725,3.1796205,False
2024-12-25 09:11:00,3.268,3.2886252,3.3982012,3.1790493,False
2024-12-25 09:12:00,3.281,3.264754,3.37433,3.155178,False
2024-12-25 09:13:00,3.281,3.2643454,3.3739214,3.1547694,False
2024-12-25 09:14:00,3.296,3.2649553,3.3745313,3.1553793,False
2024-12-25 09:15:00,3.287,3.266338,3.375914,3.1567621,False
2024-12-25 09:16:00,3.25,3.2665896,3.3761656,3.1570137,False
2024-12-25 09:17:00,3.312,3.267839,3.377415,3.158263,False
2024-12-25 09:18:00,3.333,3.2691643,3.3787403,3.1595883,False
2024-12-25 09:19:00,3.343,3.2697525,3.3793285,3.1601765,False
2024-12-25 09:20:00,3.35,3.271196,3.3807719,3.16162,False
