ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 19:35:00,90.4,-0.5641327,219.91716,-221.04543,False
2024-12-22 19:36:00,72.3,90.559906,311.0412,-129.92139,False
2024-12-22 19:37:00,-24.4,76.69495,297.17624,-143.78635,False
2024-12-22 19:38:00,43.0,60.778458,281.25977,-159.70284,False
2024-12-22 19:39:00,150.7,45.821945,266.30325,-174.65935,False
2024-12-22 19:40:00,48.4,38.796127,259.27744,-181.68517,False
2024-12-22 19:41:00,37.7,38.089767,258.57108,-182.39153,False
2024-12-22 19:42:00,-23.7,39.111633,259.59293,-181.36966,False
2024-12-22 19:43:00,-134.6,38.043304,258.5246,-182.43799,False
2024-12-22 19:44:00,-134.39999999999998,42.69948,263.1808,-177.78181,False
2024-12-22 19:45:00,-134.2,45.83319,266.31448,-174.6481,False
2024-12-22 19:46:00,-65.3,47.572968,268.05426,-172.90833,False
2024-12-22 19:47:00,113.9,41.391327,261.87262,-179.08997,False
2024-12-22 19:48:00,140.9,28.393997,248.87529,-192.0873,False
2024-12-22 19:49:00,150.3,17.005447,237.48674,-203.47585,False
2024-12-22 19:50:00,28.8,5.6015778,226.08287,-214.87971,False
2024-12-22 19:51:00,150.5,0.6533966,221.13469,-219.8279,False
2024-12-22 19:52:00,90.2,-6.7170105,213.76428,-227.1983,False
2024-12-22 19:53:00,2.9,-7.5235596,212.95773,-228.00485,False
2024-12-22 19:54:00,-27.6,-1.2966614,219.18463,-221.77795,False
2024-12-22 19:55:00,-109.9,2.6954346,223.17673,-217.78586,False
2024-12-22 19:56:00,-93.3,12.194229,232.67552,-208.28706,False
2024-12-22 19:57:00,-69.4,18.13855,238.61984,-202.34274,False
2024-12-22 19:58:00,10.8,16.733414,237.2147,-203.74788,False
2024-12-22 19:59:00,25.7,17.859802,238.3411,-202.62149,False
2024-12-22 20:00:00,124.9,28.887192,249.36848,-191.5941,False
2024-12-22 20:01:00,151.1,29.699493,250.18079,-190.7818,False
2024-12-22 20:02:00,151.1,25.594528,246.07582,-194.88676,False
2024-12-22 20:03:00,-71.9,15.748657,236.22995,-204.73264,False
2024-12-22 20:04:00,-22.4,5.4945526,225.97585,-214.98674,False
2024-12-22 20:05:00,52.3,5.2323303,225.71362,-215.24896,False
2024-12-22 20:06:00,-30.1,-0.28910828,220.19218,-220.7704,False
2024-12-22 20:07:00,50.6,-1.1687775,219.31252,-221.65007,False
2024-12-22 20:08:00,66.9,8.146988,228.62828,-212.3343,False
2024-12-22 20:09:00,31.9,14.727386,235.20868,-205.7539,False
2024-12-22 20:10:00,-62.2,18.863495,239.34479,-201.6178,False
2024-12-22 20:11:00,-93.1,28.445114,248.9264,-192.03618,False
2024-12-22 20:12:00,-89.1,31.485916,251.96721,-188.99538,False
2024-12-22 20:13:00,-134.0,27.642807,248.1241,-192.83849,False
2024-12-22 20:14:00,-133.8,14.048782,234.53008,-206.43251,False
2024-12-22 20:15:00,-89.4,3.958435,224.43973,-216.52286,False
2024-12-22 20:16:00,4.9,-5.909012,214.57228,-226.3903,False
2024-12-22 20:17:00,42.9,-9.283043,211.19826,-229.76434,False
2024-12-22 20:18:00,-64.9,-10.337936,210.14336,-230.81923,False
2024-12-22 20:19:00,-12.3,-11.106087,209.37521,-231.58739,False
2024-12-22 20:20:00,-26.0,-5.7178497,214.76344,-226.19914,False
2024-12-22 20:21:00,40.0,-1.1463623,219.33493,-221.62766,False
2024-12-22 20:22:00,59.5,9.685989,230.16728,-210.7953,False
2024-12-22 20:23:00,136.8,16.197327,236.67862,-204.28397,False
2024-12-22 20:24:00,150.8,130.2627,350.744,-90.2186,False
2024-12-22 20:25:00,70.5,108.248276,328.72958,-112.23302,False
2024-12-22 20:26:00,-70.5,85.801605,306.2829,-134.67969,False
2024-12-22 20:27:00,-96.7,63.19272,283.674,-157.28857,False
2024-12-22 20:28:00,-73.4,57.31682,277.79813,-163.16447,False
2024-12-22 20:29:00,-14.9,47.24289,267.72418,-173.2384,False
2024-12-22 20:30:00,37.7,39.727448,260.20874,-180.75385,False
2024-12-22 20:31:00,16.5,30.820023,251.30132,-189.66127,False
2024-12-22 20:32:00,-29.5,26.728394,247.20969,-193.7529,False
2024-12-22 20:33:00,-10.8,26.231064,246.71236,-194.25023,False
2024-12-22 20:34:00,23.4,29.698547,250.17984,-190.78275,False
2024-12-22 20:35:00,137.1,32.14427,252.62556,-188.33702,False
2024-12-22 20:36:00,82.2,30.787643,251.26894,-189.69365,False
2024-12-22 20:37:00,30.0,25.857697,246.33899,-194.6236,False
2024-12-22 20:38:00,48.4,15.883255,236.36455,-204.59804,False
2024-12-22 20:39:00,-6.6,7.688156,228.16945,-212.79314,False
2024-12-22 20:40:00,23.0,2.371643,222.85294,-218.10965,False
2024-12-22 20:41:00,52.6,-2.372879,218.10841,-222.85417,False
2024-12-22 20:42:00,84.0,-3.0971375,217.38416,-223.57843,False
2024-12-22 20:43:00,-28.2,-3.379654,217.10164,-223.86095,False
2024-12-22 20:44:00,5.9,3.9260406,224.40733,-216.55525,False
2024-12-22 20:45:00,-53.4,12.230209,232.7115,-208.25108,False
2024-12-22 20:46:00,42.4,18.914093,239.39539,-201.5672,False
2024-12-22 20:47:00,11.4,17.275406,237.7567,-203.20589,False
2024-12-22 20:48:00,38.2,10.488129,230.96942,-209.99316,False
2024-12-22 20:49:00,-51.1,9.079697,229.56099,-211.4016,False
2024-12-22 20:50:00,27.3,9.523209,230.0045,-210.95808,False
2024-12-22 20:51:00,48.6,7.5634613,228.04475,-212.91783,False
2024-12-22 20:52:00,-52.0,9.010605,229.4919,-211.47069,False
2024-12-22 20:53:00,-18.0,14.848434,235.32973,-205.63286,False
2024-12-22 20:54:00,3.8,13.807648,234.28894,-206.67365,False
2024-12-22 20:55:00,5.9,15.023331,235.50462,-205.45796,False
2024-12-22 20:56:00,-15.7,13.402969,233.88426,-207.07832,False
2024-12-22 20:57:00,61.4,18.240143,238.72144,-202.24115,False
2024-12-22 20:58:00,-10.2,21.64412,242.12541,-198.83717,False
2024-12-22 20:59:00,-63.0,27.149384,247.63068,-193.33191,False
2024-12-22 21:00:00,-44.6,30.724442,251.20573,-189.75685,False
2024-12-22 21:01:00,-107.3,27.578232,248.05952,-192.90306,False
2024-12-22 21:02:00,-133.8,24.193237,244.67453,-196.28806,False
2024-12-22 21:03:00,-133.4,20.12622,240.60751,-200.35507,False
2024-12-22 21:04:00,-30.0,15.106979,235.58827,-205.37431,False
2024-12-22 21:05:00,-56.4,8.573944,229.05524,-211.90735,False
2024-12-22 21:06:00,-77.4,7.544327,228.02562,-212.93697,False
2024-12-22 21:07:00,1.7,7.251465,227.73276,-213.22983,False
2024-12-22 21:08:00,8.3,7.1539917,227.63528,-213.3273,False
2024-12-22 21:09:00,26.4,14.778961,235.26025,-205.70233,False
2024-12-22 21:10:00,15.0,23.841492,244.32278,-196.6398,False
2024-12-22 21:11:00,-25.5,30.25644,250.73773,-190.22485,False
2024-12-22 21:12:00,80.5,-37.418144,183.06316,-257.89944,False
2024-12-22 21:13:00,-31.3,-38.197174,182.28412,-258.67847,False
2024-12-22 21:14:00,114.8,-39.187683,181.29361,-259.66898,False
2024-12-22 21:15:00,99.1,-38.6615,181.8198,-259.1428,False
2024-12-22 21:16:00,55.2,-34.52028,185.96101,-255.00157,False
2024-12-22 21:17:00,67.3,-33.203842,187.27745,-253.68513,False
2024-12-22 21:18:00,147.8,-26.866646,193.61465,-247.34795,False
2024-12-22 21:19:00,113.6,-24.139702,196.3416,-244.621,False
2024-12-22 21:20:00,34.4,-19.982819,200.49847,-240.46411,False
2024-12-22 21:21:00,-69.5,-17.7658,202.7155,-238.2471,False
2024-12-22 21:22:00,-72.0,-15.81414,204.66716,-236.29544,False
2024-12-22 21:23:00,-98.0,-16.60147,203.87982,-237.08276,False
2024-12-22 21:24:00,-47.8,-18.24656,202.23474,-238.72786,False
2024-12-22 21:25:00,-13.5,-24.104507,196.37679,-244.5858,False
2024-12-22 21:26:00,-90.1,-27.022148,193.45915,-247.50345,False
2024-12-22 21:27:00,14.8,-19.519371,200.96193,-240.00067,False
2024-12-22 21:28:00,144.3,-9.650955,210.83034,-230.13225,False
2024-12-22 21:29:00,5.4,-7.115494,213.3658,-227.59679,False
2024-12-22 21:30:00,23.3,-4.6580963,215.8232,-225.13939,False
2024-12-22 21:31:00,9.7,-5.5634155,214.91788,-226.04471,False
2024-12-22 21:32:00,92.2,-4.256836,216.22446,-224.73813,False
2024-12-22 21:33:00,150.9,-7.35981,213.12149,-227.84111,False
2024-12-22 21:34:00,-31.0,-6.722534,213.75876,-227.20383,False
2024-12-22 21:35:00,61.3,-5.990509,214.49078,-226.4718,False
2024-12-22 21:36:00,146.4,57.34755,277.82886,-163.13374,False
2024-12-22 21:37:00,50.80000000000001,52.73912,273.22043,-167.74217,False
2024-12-22 21:38:00,-44.8,46.958237,267.43954,-173.52306,False
2024-12-22 21:39:00,6.5,41.352356,261.83365,-179.12894,False
2024-12-22 21:40:00,-80.6,37.276413,257.75772,-183.20488,False
2024-12-22 21:41:00,-41.6,33.01715,253.49844,-187.46414,False
2024-12-22 21:42:00,18.1,20.600937,241.08223,-199.88036,False
2024-12-22 21:43:00,-134.3,16.18126,236.66255,-204.30003,False
2024-12-22 21:44:00,-60.7,10.459839,230.94113,-210.02145,False
2024-12-22 21:45:00,-39.4,6.3411407,226.82243,-214.14015,False
2024-12-22 21:46:00,-19.7,3.114334,223.59563,-217.36696,False
2024-12-22 21:47:00,81.1,9.071625,229.55292,-211.40967,False
2024-12-22 21:48:00,23.3,12.648239,233.12953,-207.83305,False
2024-12-22 21:49:00,69.0,17.590912,238.0722,-202.89038,False
2024-12-22 21:50:00,40.5,18.900726,239.38202,-201.58057,False
2024-12-22 21:51:00,-55.1,29.466415,249.94771,-191.01488,False
2024-12-22 21:52:00,5.7,38.03868,258.52,-182.44261,False
2024-12-22 21:53:00,-80.3,27.805252,248.28654,-192.67604,False
2024-12-22 21:54:00,-5.5,27.883041,248.36433,-192.59825,False
2024-12-22 21:55:00,3.6,21.20459,241.68588,-199.2767,False
2024-12-22 21:56:00,-77.7,19.616913,240.0982,-200.86438,False
2024-12-22 21:57:00,-12.2,22.027252,242.50854,-198.45404,False
2024-12-22 21:58:00,-34.4,23.369034,243.85033,-197.11226,False
2024-12-22 21:59:00,6.6,28.65982,249.14111,-191.82147,False
2024-12-22 22:00:00,-85.1,23.185944,243.66724,-197.29535,False
2024-12-22 22:01:00,53.6,13.996567,234.47786,-206.48473,False
2024-12-22 22:02:00,-117.1,12.779388,233.26068,-207.7019,False
2024-12-22 22:03:00,-111.2,5.952469,226.43376,-214.52882,False
2024-12-22 22:04:00,59.9,-1.8867645,218.59453,-222.36806,False
2024-12-22 22:05:00,149.4,1.2747192,221.75601,-219.20657,False
2024-12-22 22:06:00,128.0,0.41304016,220.89433,-220.06825,False
2024-12-22 22:07:00,59.9,-1.1325531,219.34874,-221.61385,False
2024-12-22 22:08:00,-24.9,3.3874664,223.86876,-217.09383,False
2024-12-22 22:09:00,71.5,5.5973816,226.07867,-214.88391,False
2024-12-22 22:10:00,54.4,5.022766,225.50406,-215.45853,False
2024-12-22 22:11:00,109.4,11.866577,232.34787,-208.61472,False
2024-12-22 22:12:00,103.2,8.053986,228.53528,-212.4273,False
2024-12-22 22:13:00,53.9,3.0370026,223.5183,-217.44429,False
2024-12-22 22:14:00,89.8,-7.908394,212.5729,-228.3897,False
2024-12-22 22:15:00,-48.7,-8.876503,211.6048,-229.3578,False
2024-12-22 22:16:00,-62.5,-1.6077728,218.87352,-222.08907,False
2024-12-22 22:17:00,-134.2,-12.102455,208.37885,-232.58376,False
2024-12-22 22:18:00,-134.2,-5.887451,214.59384,-226.36874,False
2024-12-22 22:19:00,-133.9,-5.4585266,215.02277,-225.93982,False
2024-12-22 22:20:00,-133.3,-3.138443,217.34285,-223.61974,False
2024-12-22 22:21:00,-133.3,5.7542267,226.23552,-214.72707,False
2024-12-22 22:22:00,-117.0,6.048111,226.5294,-214.43318,False
2024-12-22 22:23:00,-119.0,13.418198,233.89949,-207.0631,False
2024-12-22 22:24:00,-132.9,-107.84328,112.638016,-328.3246,False
2024-12-22 22:25:00,-55.5,-97.852516,122.62878,-318.3338,False
2024-12-22 22:26:00,-130.5,-91.16697,129.31433,-311.64825,False
2024-12-22 22:27:00,-106.0,-79.49395,140.98735,-299.97525,False
2024-12-22 22:28:00,-109.1,-70.540764,149.94054,-291.02206,False
2024-12-22 22:29:00,-133.1,-56.936188,163.5451,-277.41748,False
2024-12-22 22:30:00,-110.3,-48.798813,171.68248,-269.28012,False
2024-12-22 22:31:00,10.3,-45.362144,175.11916,-265.84344,False
2024-12-22 22:32:00,-80.8,-45.201996,175.2793,-265.6833,False
2024-12-22 22:33:00,-28.7,-39.52202,180.95927,-260.00333,False
2024-12-22 22:34:00,38.25,-34.512222,185.96907,-254.99352,False
2024-12-22 22:35:00,105.2,-29.424095,191.0572,-249.9054,False
2024-12-22 22:36:00,149.3,-27.19107,193.29022,-247.67236,False
2024-12-22 22:37:00,150.1,-30.284882,190.19641,-250.76617,False
2024-12-22 22:38:00,134.9,-37.48999,182.9913,-257.97128,False
2024-12-22 22:39:00,149.5,-42.701508,177.77979,-263.1828,False
2024-12-22 22:40:00,150.6,-42.7268,177.7545,-263.2081,False
2024-12-22 22:41:00,150.7,-55.26568,165.21562,-275.74698,False
2024-12-22 22:42:00,109.8,-54.039154,166.44214,-274.52045,False
2024-12-22 22:43:00,-73.9,-56.94255,163.53874,-277.42386,False
2024-12-22 22:44:00,-107.7,-52.31948,168.16182,-272.80078,False
2024-12-22 22:45:00,-133.9,-49.238396,171.2429,-269.7197,False
2024-12-22 22:46:00,-42.1,-47.928352,172.55295,-268.40964,False
2024-12-22 22:47:00,-46.4,-44.41381,176.06749,-264.8951,False
2024-12-22 22:48:00,111.0,-36.157906,184.3234,-256.6392,False
2024-12-22 22:49:00,-37.5,-29.533775,190.94753,-250.01508,False
2024-12-22 22:50:00,36.5,-28.898643,191.58266,-249.37994,False
2024-12-22 22:51:00,-55.9,-28.181038,192.30026,-248.66234,False
2024-12-22 22:52:00,65.5,-27.518837,192.96246,-248.00014,False
2024-12-22 22:53:00,76.9,-23.898903,196.5824,-244.3802,False
2024-12-22 22:54:00,80.8,-16.214417,204.26688,-236.69571,False
2024-12-22 22:55:00,70.7,-9.665527,210.81577,-230.14682,False
2024-12-22 22:56:00,-13.8,-1.4625397,219.01875,-221.94383,False
2024-12-22 22:57:00,-109.2,7.0704803,227.55177,-213.41081,False
2024-12-22 22:58:00,-123.4,17.372284,237.85358,-203.10901,False
2024-12-22 22:59:00,-33.2,27.17015,247.65144,-193.31114,False
2024-12-22 23:00:00,-90.6,26.565643,247.04694,-193.91565,False
2024-12-22 23:01:00,-22.5,24.308258,244.78955,-196.17303,False
2024-12-22 23:02:00,149.1,16.905548,237.38684,-203.57574,False
2024-12-22 23:03:00,150.1,9.873932,230.35522,-210.60736,False
2024-12-22 23:04:00,150.6,0.96588135,221.44717,-219.51541,False
2024-12-22 23:05:00,104.3,-9.143158,211.33813,-229.62445,False
2024-12-22 23:06:00,-31.1,-7.213112,213.26819,-227.69441,False
2024-12-22 23:07:00,-123.0,-13.509766,206.97153,-233.99106,False
2024-12-22 23:08:00,-82.2,-12.428383,208.05292,-232.90968,False
2024-12-22 23:09:00,-39.2,-11.260597,209.2207,-231.7419,False
2024-12-22 23:10:00,60.8,-11.587059,208.89424,-232.06836,False
2024-12-22 23:11:00,76.9,-5.4304657,215.05083,-225.91176,False
2024-12-22 23:12:00,150.8,64.73273,285.21402,-155.74857,False
2024-12-22 23:13:00,150.8,59.942764,280.42407,-160.53853,False
2024-12-22 23:14:00,151.0,45.491806,265.9731,-174.98949,False
2024-12-22 23:15:00,151.0,35.979507,256.46082,-184.50179,False
2024-12-22 23:16:00,151.0,33.31746,253.79875,-187.16383,False
2024-12-22 23:17:00,-1.2,30.265503,250.7468,-190.21579,False
2024-12-22 23:18:00,-52.8,28.298569,248.77986,-192.18272,False
2024-12-22 23:19:00,-69.8,15.0868225,235.56812,-205.39447,False
2024-12-22 23:20:00,-134.8,3.1482391,223.62953,-217.33305,False
2024-12-22 23:21:00,-134.4,4.120346,224.60164,-216.36095,False
2024-12-22 23:22:00,-45.3,11.598618,232.07991,-208.88268,False
2024-12-22 23:23:00,-134.2,25.470428,245.95172,-195.01086,False
2024-12-22 23:24:00,-134.1,25.017227,245.49852,-195.46407,False
2024-12-22 23:25:00,-132.0,35.50293,255.98422,-184.97836,False
2024-12-22 23:26:00,61.5,38.491867,258.97318,-181.98943,False
2024-12-22 23:27:00,116.0,33.195312,253.6766,-187.28598,False
2024-12-22 23:28:00,11.0,34.524414,255.0057,-185.95688,False
2024-12-22 23:29:00,-24.1,22.107025,242.58832,-198.37427,False
2024-12-22 23:30:00,-19.200000000000003,13.409317,233.89061,-207.07198,False
2024-12-22 23:31:00,-14.3,6.0289,226.5102,-214.4524,False
2024-12-22 23:32:00,4.4,3.3239899,223.80528,-217.1573,False
2024-12-22 23:33:00,52.2,12.090485,232.57178,-208.39081,False
2024-12-22 23:34:00,-73.9,21.065353,241.54665,-199.41594,False
2024-12-22 23:35:00,-127.7,32.344803,252.8261,-188.13649,False
2024-12-22 23:36:00,-80.9,-115.55474,104.92655,-336.03604,False
2024-12-22 23:37:00,-132.3,-101.52022,118.961075,-322.00153,False
2024-12-22 23:38:00,-53.8,-89.72192,130.75938,-310.20322,False
2024-12-22 23:39:00,-64.2,-78.85422,141.62708,-299.3355,False
2024-12-22 23:40:00,-102.2,-60.929825,159.55147,-281.41113,False
2024-12-22 23:41:00,-129.6,-57.755333,162.72597,-278.23663,False
2024-12-22 23:42:00,-133.1,-58.592827,161.88847,-279.07413,False
2024-12-22 23:43:00,-133.4,-51.837288,168.64401,-272.31857,False
2024-12-22 23:44:00,-133.2,-50.212166,170.26913,-270.69345,False
2024-12-22 23:45:00,-89.1,-41.121292,179.36,-261.6026,False
2024-12-22 23:46:00,-131.3,-31.903625,188.57767,-252.38492,False
2024-12-22 23:47:00,-63.1,-22.600258,197.88104,-243.08156,False
2024-12-22 23:48:00,3.0,-14.266357,206.21494,-234.74765,False
2024-12-22 23:49:00,-17.3,-8.735947,211.74535,-229.21724,False
2024-12-22 23:50:00,-51.3,-5.9796295,214.50166,-226.46092,False
2024-12-22 23:51:00,17.2,-11.050583,209.43071,-231.53188,False
2024-12-22 23:52:00,31.9,-9.07988,211.40141,-229.56117,False
2024-12-22 23:53:00,149.1,-20.771294,199.71,-241.2526,False
2024-12-22 23:54:00,75.4,-22.539337,197.94196,-243.02063,False
2024-12-22 23:55:00,150.1,-29.443687,191.03761,-249.92499,False
2024-12-22 23:56:00,150.0,-35.827583,184.65372,-256.30887,False
2024-12-22 23:57:00,150.3,-31.357048,189.12425,-251.83835,False
2024-12-22 23:58:00,86.0,-26.242104,194.2392,-246.7234,False
2024-12-22 23:59:00,107.9,-25.01101,195.47029,-245.49231,False
2024-12-23 00:00:00,72.6,110.268616,330.7499,-110.21268,False
2024-12-23 00:01:00,151.3,99.64119,320.1225,-120.8401,False
2024-12-23 00:02:00,150.7,86.635025,307.11633,-133.84627,False
2024-12-23 00:03:00,151.4,73.00014,293.48145,-147.48116,False
2024-12-23 00:04:00,151.1,67.702896,288.1842,-152.7784,False
2024-12-23 00:05:00,151.0,59.13437,279.61566,-161.34692,False
2024-12-23 00:06:00,137.3,46.15509,266.63638,-174.3262,False
2024-12-23 00:07:00,-14.2,37.46277,257.94406,-183.01852,False
2024-12-23 00:08:00,-93.0,23.937225,244.41852,-196.54407,False
2024-12-23 00:09:00,-134.6,19.716583,240.19788,-200.76471,False
2024-12-23 00:10:00,-32.6,19.14798,239.62927,-201.33331,False
2024-12-23 00:11:00,-101.8,26.813782,247.29507,-193.66751,False
2024-12-23 00:12:00,-52.0,33.965775,254.44707,-186.51552,False
2024-12-23 00:13:00,-93.8,41.967987,262.44928,-178.5133,False
2024-12-23 00:14:00,-34.4,44.850937,265.33224,-175.63036,False
2024-12-23 00:15:00,-4.4,40.814545,261.29584,-179.66675,False
2024-12-23 00:16:00,-5.6,40.876984,261.35828,-179.60431,False
2024-12-23 00:17:00,3.9,34.741943,255.22324,-185.73935,False
2024-12-23 00:18:00,-39.1,23.042969,243.52426,-197.43832,False
2024-12-23 00:19:00,-30.4,17.61673,238.09802,-202.86456,False
2024-12-23 00:20:00,59.6,12.020721,232.50201,-208.46057,False
2024-12-23 00:21:00,150.4,13.120773,233.60207,-207.36052,False
2024-12-23 00:22:00,145.1,8.092941,228.57423,-212.38835,False
2024-12-23 00:23:00,146.1,10.987503,231.4688,-209.49379,False
2024-12-23 00:24:00,150.8,132.43617,352.91748,-88.04512,False
2024-12-23 00:25:00,92.4,110.89026,331.37155,-109.591034,False
2024-12-23 00:26:00,63.25,97.69322,318.17453,-122.78807,False
2024-12-23 00:27:00,34.1,84.63959,305.12088,-135.8417,False
2024-12-23 00:28:00,36.5,68.31358,288.7949,-152.16771,False
2024-12-23 00:29:00,-32.9,48.31613,268.79742,-172.16516,False
2024-12-23 00:30:00,-15.6,22.259018,242.74031,-198.22227,False
2024-12-23 00:31:00,120.2,11.7717285,232.25302,-208.70956,False
2024-12-23 00:32:00,150.6,-8.109077,212.37222,-228.59038,False
2024-12-23 00:33:00,150.8,-22.320602,198.16069,-242.8019,False
2024-12-23 00:34:00,108.8,-15.534645,204.94666,-236.01595,False
2024-12-23 00:35:00,114.9,-10.868858,209.61244,-231.35016,False
2024-12-23 00:36:00,-77.3,-7.760071,212.72122,-228.24136,False
2024-12-23 00:37:00,-134.8,-0.50694275,219.97435,-220.98824,False
2024-12-23 00:38:00,-134.3,13.934479,234.41577,-206.54681,False
2024-12-23 00:39:00,-134.0,18.798874,239.28017,-201.68242,False
2024-12-23 00:40:00,-133.9,18.559753,239.04105,-201.92154,False
2024-12-23 00:41:00,-133.7,13.646133,234.12743,-206.83516,False
2024-12-23 00:42:00,-130.9,6.9810333,227.46233,-213.50026,False
2024-12-23 00:43:00,-44.6,6.159836,226.64113,-214.32146,False
2024-12-23 00:44:00,-29.4,5.9411926,226.42249,-214.5401,False
2024-12-23 00:45:00,131.7,12.56192,233.04321,-207.91937,False
2024-12-23 00:46:00,0.0,10.343704,230.825,-210.13759,False
2024-12-23 00:47:00,-11.7,13.147903,233.6292,-207.33339,False
2024-12-23 00:48:00,-22.1,-40.34783,180.13347,-260.82913,False
2024-12-23 00:49:00,-35.1,-44.730774,175.75052,-265.21207,False
2024-12-23 00:50:00,82.0,-42.050674,178.43062,-262.53198,False
2024-12-23 00:51:00,15.1,-32.54811,187.93318,-253.0294,False
2024-12-23 00:52:00,-101.2,-20.202072,200.27922,-240.68336,False
2024-12-23 00:53:00,-125.8,-10.42318,210.05812,-230.90448,False
2024-12-23 00:54:00,-133.5,3.0970764,223.57837,-217.38422,False
2024-12-23 00:55:00,52.4,8.603958,229.08525,-211.87733,False
2024-12-23 00:56:00,113.3,2.8509827,223.33228,-217.63031,False
2024-12-23 00:57:00,150.0,-3.9548798,216.52641,-224.43617,False
2024-12-23 00:58:00,150.7,-11.288109,209.19319,-231.76941,False
2024-12-23 00:59:00,150.7,-15.740128,204.74117,-236.22142,False
2024-12-23 01:00:00,150.9,-25.731018,194.75027,-246.21231,False
2024-12-23 01:01:00,40.9,-31.36148,189.11981,-251.84277,False
2024-12-23 01:02:00,-121.6,-26.3406,194.1407,-246.8219,False
2024-12-23 01:03:00,-135.0,-19.203896,201.2774,-239.6852,False
2024-12-23 01:04:00,-89.4,-13.950142,206.53116,-234.43144,False
2024-12-23 01:05:00,-85.1,-3.778473,216.70282,-224.25977,False
2024-12-23 01:06:00,-110.2,-5.716202,214.76509,-226.1975,False
2024-12-23 01:07:00,44.7,3.3236237,223.80492,-217.15767,False
2024-12-23 01:08:00,91.8,11.586334,232.06763,-208.89496,False
2024-12-23 01:09:00,48.4,14.531479,235.01277,-205.94981,False
2024-12-23 01:10:00,-56.5,13.869186,234.35048,-206.6121,False
2024-12-23 01:11:00,-134.2,11.052597,231.53389,-209.4287,False
2024-12-23 01:12:00,-134.0,-136.7496,83.73169,-357.2309,False
2024-12-23 01:13:00,-133.7,-126.29324,94.18805,-346.77454,False
2024-12-23 01:14:00,-79.1,-97.086205,123.39509,-317.5675,False
2024-12-23 01:15:00,-97.9,-69.12911,151.35219,-289.6104,False
2024-12-23 01:16:00,-111.9,-43.50405,176.97725,-263.98535,False
2024-12-23 01:17:00,-95.6,-16.50882,203.97247,-236.99011,False
2024-12-23 01:18:00,-17.3,0.8001251,221.28142,-219.68117,False
2024-12-23 01:19:00,-133.2,13.925705,234.407,-206.55559,False
2024-12-23 01:20:00,-105.6,15.505341,235.98663,-204.97595,False
2024-12-23 01:21:00,-37.7,11.629669,232.11096,-208.85162,False
2024-12-23 01:22:00,16.0,5.324005,225.8053,-215.15729,False
2024-12-23 01:23:00,-1.8999999999999986,-3.9173584,216.56393,-224.39865,False
2024-12-23 01:24:00,-19.8,-14.052147,206.42915,-234.53345,False
2024-12-23 01:25:00,-24.0,-20.969254,199.51204,-241.45055,False
2024-12-23 01:26:00,-129.5,-25.25557,195.22572,-245.73686,False
2024-12-23 01:27:00,-133.3,-20.269287,200.212,-240.75058,False
2024-12-23 01:28:00,-112.2,-19.505669,200.97563,-239.98697,False
2024-12-23 01:29:00,-97.8,-16.110573,204.37073,-236.59187,False
2024-12-23 01:30:00,-93.3,-16.19059,204.29071,-236.67189,False
2024-12-23 01:31:00,-24.3,-11.318298,209.163,-231.79959,False
2024-12-23 01:32:00,106.5,-7.315201,213.16609,-227.7965,False
2024-12-23 01:33:00,149.4,-5.1531525,215.32814,-225.63445,False
2024-12-23 01:34:00,149.6,-6.738022,213.74327,-227.21931,False
2024-12-23 01:35:00,150.2,-8.051865,212.42943,-228.53316,False
2024-12-23 01:36:00,125.5,130.53232,351.0136,-89.948975,False
2024-12-23 01:37:00,150.4,102.8454,323.3267,-117.635895,False
2024-12-23 01:38:00,151.0,91.987625,312.46893,-128.49367,False
2024-12-23 01:39:00,-10.2,61.785156,282.26645,-158.69614,False
2024-12-23 01:40:00,-12.1,37.429657,257.91095,-183.05164,False
2024-12-23 01:41:00,-13.6,25.969406,246.4507,-194.51189,False
2024-12-23 01:42:00,7.8,32.003525,252.48482,-188.47777,False
2024-12-23 01:43:00,-67.0,30.837433,251.31873,-189.64386,False
2024-12-23 01:44:00,28.5,29.976364,250.45766,-190.50493,False
2024-12-23 01:45:00,-33.7,34.937973,255.41927,-185.54332,False
2024-12-23 01:46:00,147.6,35.435654,255.91695,-185.04564,False
2024-12-23 01:47:00,-4.8,25.224625,245.70592,-195.25667,False
2024-12-23 01:48:00,-135.0,12.108978,232.59027,-208.37231,False
2024-12-23 01:49:00,-134.2,-9.697891,210.7834,-230.17918,False
2024-12-23 01:50:00,-133.9,-23.630196,196.8511,-244.1115,False
2024-12-23 01:51:00,-133.8,-25.009033,195.47226,-245.49033,False
2024-12-23 01:52:00,-133.0,-19.37236,201.10893,-239.85365,False
2024-12-23 01:53:00,-133.4,-14.518463,205.96283,-234.99976,False
2024-12-23 01:54:00,-74.5,-14.605972,205.87532,-235.08727,False
2024-12-23 01:55:00,7.0,7.94635,228.42764,-212.53494,False
2024-12-23 01:56:00,104.6,25.831299,246.31259,-194.65,False
2024-12-23 01:57:00,40.9,33.386917,253.86821,-187.09438,False
2024-12-23 01:58:00,11.0,17.6427,238.124,-202.8386,False
2024-12-23 01:59:00,67.6,1.1608429,221.64214,-219.32045,False
2024-12-23 02:00:00,76.4,59.949997,280.4313,-160.5313,False
