ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 03:54:00,789.3,788.3637,816.25085,760.47656,False
2024-12-23 03:55:00,789.3,788.24347,816.1306,760.3563,False
2024-12-23 03:56:00,789.3,788.18744,816.0746,760.3003,False
2024-12-23 03:57:00,789.3,788.0268,815.91394,760.13965,False
2024-12-23 03:58:00,789.3,787.9681,815.8552,760.08093,False
2024-12-23 03:59:00,789.3,787.9007,815.78784,760.01355,False
2024-12-23 04:00:00,789.3,789.3932,817.28033,761.50604,False
2024-12-23 04:01:00,804.8,789.36084,817.248,761.4737,False
2024-12-23 04:02:00,808.2,789.2671,817.15424,761.37994,False
2024-12-23 04:03:00,809.1,789.1191,817.0062,761.23193,False
2024-12-23 04:04:00,809.5,788.9041,816.79126,761.01697,False
2024-12-23 04:05:00,809.7,788.7514,816.63855,760.86426,False
2024-12-23 04:06:00,808.7,788.621,816.5081,760.7338,False
2024-12-23 04:07:00,809.9,788.52637,816.4135,760.6392,False
2024-12-23 04:08:00,804.4,788.4323,816.31946,760.54517,False
2024-12-23 04:09:00,798.7,788.31714,816.2043,760.43,False
2024-12-23 04:10:00,801.4,788.22754,816.1147,760.3404,False
2024-12-23 04:11:00,790.3,788.1999,816.08704,760.31274,False
2024-12-23 04:12:00,779.1,788.1725,816.05963,760.28534,False
2024-12-23 04:13:00,776.3,788.11523,816.0024,760.2281,False
2024-12-23 04:14:00,774.6,788.11456,816.0017,760.2274,False
2024-12-23 04:15:00,779.7,788.0016,815.88873,760.11444,False
2024-12-23 04:16:00,776.1,787.92377,815.8109,760.0366,False
2024-12-23 04:17:00,778.8,787.89044,815.7776,760.0033,False
2024-12-23 04:18:00,773.5,787.8323,815.7194,759.9451,False
2024-12-23 04:19:00,772.2,787.7616,815.64874,759.87445,False
2024-12-23 04:20:00,774.4000000000001,787.6184,815.50555,759.73126,False
2024-12-23 04:21:00,776.6,787.59296,815.4801,759.7058,False
2024-12-23 04:22:00,785.2,787.5396,815.42676,759.65247,False
2024-12-23 04:23:00,787.8,787.5582,815.4454,759.6711,False
2024-12-23 04:24:00,786.3,788.97546,816.8626,761.0883,False
2024-12-23 04:25:00,780.7,789.85767,817.7448,761.9705,False
2024-12-23 04:26:00,788.5,790.38666,818.2738,762.4995,False
2024-12-23 04:27:00,788.3,790.5073,818.3945,762.6202,False
2024-12-23 04:28:00,791.6,790.6387,818.5258,762.7515,False
2024-12-23 04:29:00,801.8,790.61945,818.5066,762.7323,False
2024-12-23 04:30:00,801.0,790.15826,818.0454,762.2711,False
2024-12-23 04:31:00,803.8,789.92615,817.8133,762.039,False
2024-12-23 04:32:00,788.0,789.5759,817.4631,761.6888,False
2024-12-23 04:33:00,774.5,789.31836,817.2055,761.4312,False
2024-12-23 04:34:00,772.1,788.69495,816.5821,760.8078,False
2024-12-23 04:35:00,771.3,788.02716,815.9143,760.14,False
2024-12-23 04:36:00,779.8,787.4587,815.3458,759.57153,False
2024-12-23 04:37:00,791.1,787.2453,815.13245,759.35815,False
2024-12-23 04:38:00,797.8,786.8441,814.73126,758.957,False
2024-12-23 04:39:00,778.4,786.2843,814.17145,758.39716,False
2024-12-23 04:40:00,775.0,785.9674,813.85455,758.08026,False
2024-12-23 04:41:00,775.9,785.8579,813.74506,757.97076,False
2024-12-23 04:42:00,774.3,785.38477,813.2719,757.4976,False
2024-12-23 04:43:00,784.1,785.2849,813.17206,757.39777,False
2024-12-23 04:44:00,777.0,785.21106,813.0982,757.3239,False
2024-12-23 04:45:00,792.8,785.56573,813.4529,757.6786,False
2024-12-23 04:46:00,799.2,786.42,814.3071,758.53284,False
2024-12-23 04:47:00,801.6,786.6466,814.53375,758.75946,False
2024-12-23 04:48:00,803.3,800.67114,828.5583,772.784,False
2024-12-23 04:49:00,804.8,799.6586,827.5458,771.7715,False
2024-12-23 04:50:00,806.1,798.94244,826.8296,771.0553,False
2024-12-23 04:51:00,807.2,797.94574,825.8329,770.0586,False
2024-12-23 04:52:00,808.0,797.86554,825.7527,769.9784,False
2024-12-23 04:53:00,808.5,796.7945,824.68164,768.90735,False
2024-12-23 04:54:00,808.9,795.6325,823.51965,767.74536,False
2024-12-23 04:55:00,809.2,794.23303,822.1202,766.3459,False
2024-12-23 04:56:00,809.6,792.7619,820.64905,764.87476,False
2024-12-23 04:57:00,810.0,791.5516,819.4387,763.6644,False
2024-12-23 04:58:00,810.3,790.8838,818.77094,762.99664,False
2024-12-23 04:59:00,810.7,790.3129,818.2001,762.4258,False
2024-12-23 05:00:00,810.6,790.2605,818.14764,762.37335,False
2024-12-23 05:01:00,811.4,790.2343,818.12146,762.34717,False
2024-12-23 05:02:00,812.0,789.17535,817.0625,761.2882,False
2024-12-23 05:03:00,812.5,788.1217,816.00885,760.23456,False
2024-12-23 05:04:00,813.1,787.1978,815.08496,759.31067,False
2024-12-23 05:05:00,813.7,786.8846,814.7717,758.99744,False
2024-12-23 05:06:00,814.2,787.7255,815.6127,759.8384,False
2024-12-23 05:07:00,814.6,788.3893,816.2764,760.50214,False
2024-12-23 05:08:00,814.8,789.1499,817.03705,761.26276,False
2024-12-23 05:09:00,815.0,790.9516,818.83875,763.06445,False
2024-12-23 05:10:00,815.3,792.81683,820.704,764.9297,False
2024-12-23 05:11:00,815.2,792.9231,820.81024,765.03595,False
2024-12-23 05:12:00,815.4,814.9652,842.85236,787.07806,False
2024-12-23 05:13:00,815.55,815.19476,843.0819,787.3076,False
2024-12-23 05:14:00,815.7,814.4201,842.30725,786.53296,False
2024-12-23 05:15:00,815.7,813.76404,841.6512,785.8769,False
2024-12-23 05:16:00,815.85,813.1548,841.04193,785.26764,False
2024-12-23 05:17:00,816.0,812.0443,839.93146,784.15717,False
2024-12-23 05:18:00,816.1,811.45624,839.3434,783.5691,False
2024-12-23 05:19:00,807.5,810.41223,838.2994,782.5251,False
2024-12-23 05:20:00,790.9,808.87524,836.7624,780.9881,False
2024-12-23 05:21:00,798.0,807.8352,835.72235,779.94806,False
2024-12-23 05:22:00,795.9,807.3553,835.24243,779.46814,False
2024-12-23 05:23:00,806.4,806.3492,834.2363,778.46204,False
2024-12-23 05:24:00,805.0,805.8136,833.70074,777.92645,False
2024-12-23 05:25:00,806.8,805.3669,833.254,777.47974,False
2024-12-23 05:26:00,814.3,804.77716,832.6643,776.89,False
2024-12-23 05:27:00,815.2,803.97076,831.8579,776.0836,False
2024-12-23 05:28:00,804.0,803.19714,831.0843,775.31,False
2024-12-23 05:29:00,804.6,802.99176,830.8789,775.1046,False
2024-12-23 05:30:00,815.5,802.7116,830.59875,774.82446,False
2024-12-23 05:31:00,812.5,802.7855,830.67267,774.8984,False
2024-12-23 05:32:00,817.2,802.1741,830.0612,774.2869,False
2024-12-23 05:33:00,817.9,802.2639,830.15106,774.3768,False
2024-12-23 05:34:00,817.3,802.39124,830.2784,774.5041,False
2024-12-23 05:35:00,810.4,802.7572,830.64435,774.87006,False
2024-12-23 05:36:00,809.2,806.54443,834.4316,778.6573,False
2024-12-23 05:37:00,817.2,804.5112,832.3984,776.6241,False
2024-12-23 05:38:00,818.0,803.4541,831.34125,775.56696,False
2024-12-23 05:39:00,818.1,802.50055,830.3877,774.6134,False
2024-12-23 05:40:00,818.3,802.5484,830.43555,774.66125,False
2024-12-23 05:41:00,818.2,801.86285,829.75,773.9757,False
2024-12-23 05:42:00,804.8,801.5194,829.40656,773.63226,False
2024-12-23 05:43:00,811.2,801.03687,828.924,773.1497,False
2024-12-23 05:44:00,803.6,800.38544,828.2726,772.4983,False
2024-12-23 05:45:00,799.7,799.77625,827.6634,771.8891,False
2024-12-23 05:46:00,788.5,800.3897,828.27686,772.50256,False
2024-12-23 05:47:00,785.5,800.5318,828.41895,772.64465,False
2024-12-23 05:48:00,786.8,801.1178,829.00494,773.23065,False
2024-12-23 05:49:00,785.0,801.6074,829.49457,773.7203,False
2024-12-23 05:50:00,790.2,802.0917,829.9788,774.2045,False
2024-12-23 05:51:00,788.4,801.88586,829.773,773.9987,False
2024-12-23 05:52:00,791.8,801.5431,829.43024,773.65594,False
2024-12-23 05:53:00,795.1,801.2151,829.10223,773.32794,False
2024-12-23 05:54:00,788.9,801.2878,829.1749,773.40063,False
2024-12-23 05:55:00,795.9,801.07117,828.9583,773.184,False
2024-12-23 05:56:00,796.0,800.85626,828.7434,772.9691,False
2024-12-23 05:57:00,786.6,800.7045,828.5917,772.8174,False
2024-12-23 05:58:00,784.7,800.5399,828.42706,772.6528,False
2024-12-23 05:59:00,787.5,799.80396,827.6911,771.9168,False
2024-12-23 06:00:00,789.9,789.94293,817.8301,762.0558,False
2024-12-23 06:01:00,791.2,791.2773,819.1644,763.39014,False
2024-12-23 06:02:00,798.2,792.49896,820.3861,764.6118,False
2024-12-23 06:03:00,798.4,793.26965,821.1568,765.3825,False
2024-12-23 06:04:00,798.8,793.7146,821.60175,765.82745,False
2024-12-23 06:05:00,799.9,793.49677,821.3839,765.6096,False
2024-12-23 06:06:00,792.7,792.76166,820.6488,764.8745,False
2024-12-23 06:07:00,800.1,791.8259,819.7131,763.9388,False
2024-12-23 06:08:00,803.5,790.9436,818.83075,763.05646,False
2024-12-23 06:09:00,794.6,790.4525,818.33966,762.56537,False
2024-12-23 06:10:00,795.4,790.1882,818.0753,762.301,False
2024-12-23 06:11:00,802.3,790.53174,818.4189,762.6446,False
2024-12-23 06:12:00,808.8,791.04724,818.9344,763.1601,False
2024-12-23 06:13:00,807.5999999999999,791.2162,819.10333,763.32904,False
2024-12-23 06:14:00,806.4,791.55536,819.4425,763.6682,False
2024-12-23 06:15:00,805.9,791.3524,819.23956,763.4653,False
2024-12-23 06:16:00,812.1,791.2954,819.18256,763.40826,False
2024-12-23 06:17:00,815.7,791.63257,819.5197,763.7454,False
2024-12-23 06:18:00,817.3,791.8759,819.76306,763.9888,False
2024-12-23 06:19:00,818.0,792.2018,820.0889,764.31464,False
2024-12-23 06:20:00,818.4,792.51154,820.3987,764.6244,False
2024-12-23 06:21:00,818.7,792.64,820.52716,764.75287,False
2024-12-23 06:22:00,817.7,792.69165,820.5788,764.8045,False
2024-12-23 06:23:00,808.7,793.25995,821.1471,765.3728,False
2024-12-23 06:24:00,800.4,802.78687,830.674,774.8997,False
2024-12-23 06:25:00,808.4,801.6491,829.53625,773.76196,False
2024-12-23 06:26:00,803.0,801.27386,829.161,773.3867,False
2024-12-23 06:27:00,802.4,801.02783,828.915,773.1407,False
2024-12-23 06:28:00,806.6,801.1332,829.0203,773.24603,False
2024-12-23 06:29:00,796.3,801.27844,829.1656,773.3913,False
2024-12-23 06:30:00,789.9,800.639,828.5261,772.75183,False
2024-12-23 06:31:00,784.5,800.5274,828.41455,772.64026,False
2024-12-23 06:32:00,783.6,799.6013,827.48846,771.7142,False
2024-12-23 06:33:00,796.2,799.6108,827.4979,771.72363,False
2024-12-23 06:34:00,794.8,799.7869,827.6741,771.8998,False
2024-12-23 06:35:00,787.6,799.5848,827.4719,771.69763,False
2024-12-23 06:36:00,783.6,799.5101,827.3972,771.6229,False
2024-12-23 06:37:00,786.7,800.106,827.99316,772.2189,False
2024-12-23 06:38:00,791.3,800.35156,828.2387,772.4644,False
2024-12-23 06:39:00,787.0,800.35455,828.2417,772.4674,False
2024-12-23 06:40:00,786.9,800.5653,828.45245,772.67816,False
2024-12-23 06:41:00,785.5,801.1463,829.03345,773.25916,False
2024-12-23 06:42:00,783.7,801.1541,829.04126,773.26697,False
2024-12-23 06:43:00,789.3,801.376,829.2631,773.48883,False
2024-12-23 06:44:00,794.3,801.6013,829.48846,773.7142,False
2024-12-23 06:45:00,792.2,800.9982,828.8854,773.1111,False
2024-12-23 06:46:00,788.5,801.26794,829.1551,773.3808,False
2024-12-23 06:47:00,785.0,799.8588,827.746,771.9717,False
2024-12-23 06:48:00,791.2,784.999,812.88617,757.1119,False
2024-12-23 06:49:00,787.9,786.2539,814.14105,758.36676,False
2024-12-23 06:50:00,793.2,787.20074,815.0879,759.3136,False
2024-12-23 06:51:00,802.0,787.903,815.79016,760.01587,False
2024-12-23 06:52:00,805.2,788.29846,816.1856,760.4113,False
2024-12-23 06:53:00,806.4,788.6479,816.53503,760.76074,False
2024-12-23 06:54:00,809.3,788.49756,816.3847,760.6104,False
2024-12-23 06:55:00,800.4,789.2532,817.1403,761.366,False
2024-12-23 06:56:00,794.4,789.7917,817.67883,761.90454,False
2024-12-23 06:57:00,790.9,790.4417,818.32886,762.55457,False
2024-12-23 06:58:00,789.7,790.7618,818.6489,762.87463,False
2024-12-23 06:59:00,791.6,790.94305,818.8302,763.0559,False
2024-12-23 07:00:00,782.7,791.72064,819.6078,763.8335,False
2024-12-23 07:01:00,781.1,792.14716,820.0343,764.26,False
2024-12-23 07:02:00,780.8,793.00244,820.8896,765.1153,False
2024-12-23 07:03:00,783.0,793.3382,821.22534,765.45105,False
2024-12-23 07:04:00,781.5,793.40454,821.2917,765.5174,False
2024-12-23 07:05:00,784.8,793.6566,821.54376,765.7695,False
2024-12-23 07:06:00,788.4,794.3523,822.23944,766.46515,False
2024-12-23 07:07:00,793.7,795.0948,822.98193,767.20764,False
2024-12-23 07:08:00,799.8,795.1335,823.0206,767.24634,False
2024-12-23 07:09:00,797.65,795.2019,823.08905,767.31476,False
2024-12-23 07:10:00,795.5,795.39526,823.2824,767.5081,False
2024-12-23 07:11:00,791.7,794.91455,822.8017,767.0274,False
2024-12-23 07:12:00,807.7,790.2623,818.1495,762.3752,False
2024-12-23 07:13:00,801.8,791.32495,819.2121,763.4378,False
2024-12-23 07:14:00,806.3,793.5485,821.43567,765.6614,False
2024-12-23 07:15:00,801.6,795.5951,823.48224,767.70795,False
2024-12-23 07:16:00,797.9,796.6855,824.57263,768.79834,False
2024-12-23 07:17:00,788.7,797.3318,825.21893,769.44464,False
2024-12-23 07:18:00,786.8,797.1938,825.08093,769.30664,False
2024-12-23 07:19:00,792.3,795.91266,823.7998,768.0255,False
2024-12-23 07:20:00,784.3,794.5799,822.46704,766.69275,False
2024-12-23 07:21:00,788.7,794.19684,822.084,766.3097,False
2024-12-23 07:22:00,803.3,793.8041,821.6912,765.91693,False
2024-12-23 07:23:00,805.3,793.7111,821.59827,765.824,False
2024-12-23 07:24:00,808.2,793.6,821.4871,765.7128,False
2024-12-23 07:25:00,792.4,793.24854,821.1357,765.3614,False
2024-12-23 07:26:00,782.1,794.5261,822.41327,766.639,False
2024-12-23 07:27:00,778.8,794.4369,822.32404,766.54974,False
2024-12-23 07:28:00,788.0,794.83325,822.7204,766.9461,False
2024-12-23 07:29:00,792.2,795.25696,823.1441,767.3698,False
2024-12-23 07:30:00,801.4,795.8343,823.72144,767.94714,False
2024-12-23 07:31:00,801.9,796.91736,824.8045,769.0302,False
2024-12-23 07:32:00,801.9,797.6,825.4871,769.7128,False
2024-12-23 07:33:00,808.4,797.7893,825.67645,769.90216,False
2024-12-23 07:34:00,805.6,796.97833,824.8655,769.0912,False
2024-12-23 07:35:00,807.9,796.38275,824.2699,768.4956,False
2024-12-23 07:36:00,800.3,808.47375,836.3609,780.5866,False
2024-12-23 07:37:00,799.6,806.6949,834.58203,778.80774,False
2024-12-23 07:38:00,794.3,805.7512,833.63837,777.8641,False
2024-12-23 07:39:00,800.5,804.20435,832.0915,776.3172,False
2024-12-23 07:40:00,807.5,803.1501,831.03723,775.26294,False
2024-12-23 07:41:00,808.2,802.57153,830.4587,774.6844,False
2024-12-23 07:42:00,810.7,801.39,829.27716,773.50287,False
2024-12-23 07:43:00,814.4,800.8936,828.78076,773.0065,False
2024-12-23 07:44:00,806.6,800.14246,828.0296,772.2553,False
2024-12-23 07:45:00,799.3,799.7101,827.5972,771.82294,False
2024-12-23 07:46:00,788.8,799.52716,827.4143,771.64,False
2024-12-23 07:47:00,789.9,799.32056,827.2077,771.4334,False
2024-12-23 07:48:00,795.9,798.73883,826.626,770.8517,False
2024-12-23 07:49:00,794.6,798.12573,826.0129,770.2386,False
2024-12-23 07:50:00,804.0,797.5763,825.46344,769.68915,False
2024-12-23 07:51:00,812.9,797.52313,825.4103,769.636,False
2024-12-23 07:52:00,815.2,798.0017,825.88885,770.11456,False
2024-12-23 07:53:00,815.9,798.6328,826.51996,770.74567,False
2024-12-23 07:54:00,816.4,799.24603,827.1332,771.3589,False
2024-12-23 07:55:00,816.9,799.4629,827.35004,771.57574,False
2024-12-23 07:56:00,817.5,799.9337,827.82086,772.0466,False
2024-12-23 07:57:00,817.9,800.19055,828.0777,772.3034,False
2024-12-23 07:58:00,818.1,800.27637,828.1635,772.3892,False
2024-12-23 07:59:00,818.1,800.1794,828.0665,772.29224,False
2024-12-23 08:00:00,818.3,817.36523,845.2524,789.4781,False
2024-12-23 08:01:00,807.7,815.50037,843.3875,787.6132,False
2024-12-23 08:02:00,806.0,814.1991,842.08624,786.31195,False
2024-12-23 08:03:00,797.4,813.4032,841.29034,785.51605,False
2024-12-23 08:04:00,802.5,812.55426,840.4414,784.6671,False
2024-12-23 08:05:00,792.4,811.5537,839.44086,783.66656,False
2024-12-23 08:06:00,789.0,810.246,838.1331,782.3588,False
2024-12-23 08:07:00,785.6,809.3568,837.24396,781.46967,False
2024-12-23 08:08:00,787.2,808.4203,836.30743,780.53314,False
2024-12-23 08:09:00,792.4,807.7918,835.67896,779.90466,False
2024-12-23 08:10:00,797.4,806.779,834.66614,778.89185,False
2024-12-23 08:11:00,797.1,806.5007,834.3878,778.6135,False
2024-12-23 08:12:00,808.0,805.7286,833.6157,777.84143,False
2024-12-23 08:13:00,811.4,805.4549,833.34204,777.56775,False
2024-12-23 08:14:00,806.8,805.9337,833.82086,778.0466,False
2024-12-23 08:15:00,811.0,806.2033,834.09045,778.31616,False
2024-12-23 08:16:00,801.6,805.8543,833.74146,777.96716,False
2024-12-23 08:17:00,803.5,806.2316,834.1188,778.3445,False
2024-12-23 08:18:00,807.6,805.9301,833.81726,778.04297,False
2024-12-23 08:19:00,803.5,805.37036,833.2575,777.4832,False
2024-12-23 08:20:00,805.2,805.19775,833.0849,777.3106,False
2024-12-23 08:21:00,804.1,804.4907,832.37787,776.6036,False
2024-12-23 08:22:00,804.2,804.14636,832.0335,776.2592,False
2024-12-23 08:23:00,800.1,803.3413,831.22845,775.45416,False
2024-12-23 08:24:00,785.3,798.02136,825.9085,770.1342,False
2024-12-23 08:25:00,783.6,796.70154,824.5887,768.8144,False
2024-12-23 08:26:00,792.7,796.5329,824.42004,768.64575,False
2024-12-23 08:27:00,792.9,796.9672,824.8544,769.0801,False
2024-12-23 08:28:00,791.5,797.27185,825.159,769.3847,False
2024-12-23 08:29:00,796.4,797.5883,825.47546,769.7012,False
2024-12-23 08:30:00,801.4,797.9813,825.86847,770.0942,False
2024-12-23 08:31:00,796.7,798.0968,825.98395,770.20966,False
2024-12-23 08:32:00,784.8,798.0552,825.9423,770.168,False
2024-12-23 08:33:00,783.7,798.44415,826.3313,770.557,False
2024-12-23 08:34:00,791.0,798.71313,826.6003,770.826,False
2024-12-23 08:35:00,789.7,798.7696,826.65674,770.88245,False
2024-12-23 08:36:00,786.7,799.5028,827.38995,771.61566,False
2024-12-23 08:37:00,781.9,799.1202,827.0073,771.23303,False
2024-12-23 08:38:00,781.3,798.9623,826.8494,771.07513,False
2024-12-23 08:39:00,783.2,798.23364,826.1208,770.3465,False
2024-12-23 08:40:00,789.1,798.0959,825.98303,770.20874,False
2024-12-23 08:41:00,791.6,798.33844,826.2256,770.4513,False
2024-12-23 08:42:00,794.3,798.435,826.32214,770.54785,False
2024-12-23 08:43:00,795.7,798.6887,826.57587,770.8016,False
2024-12-23 08:44:00,796.7,798.8776,826.7648,770.9905,False
2024-12-23 08:45:00,802.6,798.4608,826.34796,770.57367,False
2024-12-23 08:46:00,804.6,797.7997,825.6868,769.91254,False
2024-12-23 08:47:00,803.0,797.75867,825.6458,769.8715,False
2024-12-23 08:48:00,801.6,800.5307,828.41785,772.64355,False
2024-12-23 08:49:00,806.0,799.255,827.14215,771.36786,False
2024-12-23 08:50:00,806.7,798.84375,826.7309,770.9566,False
2024-12-23 08:51:00,804.6,797.7027,825.58984,769.81555,False
2024-12-23 08:52:00,810.4,797.09906,824.9862,769.2119,False
2024-12-23 08:53:00,814.0,796.80457,824.6917,768.9174,False
2024-12-23 08:54:00,815.5,796.4604,824.34753,768.57324,False
2024-12-23 08:55:00,817.1,796.01355,823.9007,768.1264,False
2024-12-23 08:56:00,818.1,794.70667,822.5938,766.8195,False
2024-12-23 08:57:00,818.6,794.6893,822.5764,766.8021,False
2024-12-23 08:58:00,818.8,795.3205,823.20764,767.43335,False
2024-12-23 08:59:00,819.0,795.2559,823.14307,767.3688,False
2024-12-23 09:00:00,819.1,795.07605,822.9632,767.1889,False
2024-12-23 09:01:00,818.5,794.6372,822.52435,766.75006,False
2024-12-23 09:02:00,814.0,794.7117,822.5988,766.8245,False
2024-12-23 09:03:00,809.5,795.82196,823.7091,767.9348,False
2024-12-23 09:04:00,798.8,796.50995,824.3971,768.6228,False
2024-12-23 09:05:00,796.6,797.7403,825.62744,769.85315,False
2024-12-23 09:06:00,808.2,798.66614,826.5533,770.779,False
2024-12-23 09:07:00,814.3,798.8196,826.7067,770.93243,False
2024-12-23 09:08:00,817.1,799.19495,827.0821,771.3078,False
2024-12-23 09:09:00,819.1,799.4796,827.36676,771.59247,False
2024-12-23 09:10:00,819.4,798.92474,826.8119,771.0376,False
2024-12-23 09:11:00,819.5,798.51746,826.4046,770.6303,False
2024-12-23 09:12:00,812.7,818.20245,846.0896,790.3153,False
2024-12-23 09:13:00,812.8,815.86597,843.7531,787.9788,False
2024-12-23 09:14:00,818.5,814.4258,842.3129,786.53864,False
2024-12-23 09:15:00,813.7,812.8357,840.72284,784.94855,False
2024-12-23 09:16:00,806.4,811.67114,839.5583,783.784,False
2024-12-23 09:17:00,788.6,811.16907,839.0562,783.2819,False
2024-12-23 09:18:00,785.8,810.15826,838.0454,782.2711,False
2024-12-23 09:19:00,784.7,810.006,837.8931,782.11884,False
2024-12-23 09:20:00,784.1,808.9669,836.85406,781.0798,False
2024-12-23 09:21:00,787.8,808.91595,836.8031,781.0288,False
2024-12-23 09:22:00,803.7,808.99646,836.8836,781.1093,False
2024-12-23 09:23:00,807.0,808.80164,836.6888,780.9145,False
2024-12-23 09:24:00,805.8,807.9383,835.82544,780.05115,False
2024-12-23 09:25:00,796.7,807.06104,834.9482,779.1739,False
2024-12-23 09:26:00,796.6,806.5219,834.40906,778.63477,False
2024-12-23 09:27:00,811.8,806.05756,833.9447,778.1704,False
2024-12-23 09:28:00,809.6,805.9243,833.81146,778.0372,False
2024-12-23 09:29:00,803.6,805.38654,833.2737,777.4994,False
2024-12-23 09:30:00,789.5,805.77515,833.6623,777.888,False
2024-12-23 09:31:00,784.4,805.7009,833.5881,777.8138,False
2024-12-23 09:32:00,788.0,806.05005,833.9372,778.1629,False
2024-12-23 09:33:00,792.7,805.89496,833.7821,778.0078,False
2024-12-23 09:34:00,790.6,805.05817,832.9453,777.171,False
2024-12-23 09:35:00,783.3,804.43933,832.3265,776.5522,False
2024-12-23 09:36:00,784.9,781.92474,809.8119,754.0376,False
2024-12-23 09:37:00,798.9,783.41095,811.2981,755.5238,False
2024-12-23 09:38:00,801.6,785.09546,812.9826,757.2083,False
2024-12-23 09:39:00,805.4,788.33606,816.2232,760.4489,False
2024-12-23 09:40:00,811.8,790.4873,818.37445,762.60016,False
2024-12-23 09:41:00,802.6,792.10864,819.9958,764.2215,False
2024-12-23 09:42:00,800.0,793.764,821.6511,765.87683,False
2024-12-23 09:43:00,804.7,795.07214,822.9593,767.185,False
2024-12-23 09:44:00,802.0,796.04755,823.9347,768.1604,False
2024-12-23 09:45:00,805.8,796.79865,824.6858,768.9115,False
2024-12-23 09:46:00,803.2,797.5289,825.416,769.6417,False
2024-12-23 09:47:00,803.2,797.81104,825.6982,769.9239,False
2024-12-23 09:48:00,800.8,797.78955,825.6767,769.9024,False
2024-12-23 09:49:00,799.9,796.97473,824.8619,769.0876,False
2024-12-23 09:50:00,798.1,796.43225,824.3194,768.5451,False
2024-12-23 09:51:00,788.6,796.9887,824.87585,769.10156,False
2024-12-23 09:52:00,787.9,796.6116,824.4987,768.7244,False
2024-12-23 09:53:00,794.3,796.9762,824.86334,769.08905,False
2024-12-23 09:54:00,785.9,797.0121,824.89923,769.12494,False
2024-12-23 09:55:00,786.8,796.3485,824.23566,768.46136,False
2024-12-23 09:56:00,790.3,796.82117,824.7083,768.934,False
2024-12-23 09:57:00,788.6,797.2107,825.09784,769.32355,False
2024-12-23 09:58:00,782.6,797.84595,825.7331,769.9588,False
2024-12-23 09:59:00,782.8,798.6355,826.52264,770.74835,False
2024-12-23 10:00:00,783.0,783.35767,811.2448,755.4705,False
2024-12-23 10:01:00,782.1,785.52515,813.4123,757.638,False
2024-12-23 10:02:00,781.8,787.4038,815.29095,759.51666,False
2024-12-23 10:03:00,781.6,788.86664,816.7538,760.9795,False
2024-12-23 10:04:00,781.5,790.091,817.97815,762.20386,False
2024-12-23 10:05:00,781.3,791.3579,819.24506,763.47076,False
2024-12-23 10:06:00,790.4,792.25256,820.1397,764.3654,False
2024-12-23 10:07:00,802.2,793.15497,821.0421,765.2678,False
2024-12-23 10:08:00,806.0,793.47797,821.3651,765.5908,False
2024-12-23 10:09:00,806.1,794.281,822.16815,766.39386,False
2024-12-23 10:10:00,799.3,794.93994,822.8271,767.0528,False
2024-12-23 10:11:00,807.9,795.5881,823.4752,767.7009,False
2024-12-23 10:12:00,810.3,795.7172,823.6044,767.8301,False
2024-12-23 10:13:00,811.4,795.90247,823.7896,768.0153,False
2024-12-23 10:14:00,804.9,795.6146,823.5018,767.7275,False
2024-12-23 10:15:00,799.0,795.4451,823.3323,767.558,False
2024-12-23 10:16:00,785.0,795.80676,823.6939,767.9196,False
2024-12-23 10:17:00,784.0,796.2215,824.10864,768.33435,False
2024-12-23 10:18:00,782.1,796.5106,824.39777,768.6235,False
2024-12-23 10:19:00,791.7,796.5878,824.475,768.7007,False
2024-12-23 10:20:00,797.3,796.9087,824.79584,769.02155,False
2024-12-23 10:21:00,794.4,796.7784,824.6655,768.89124,False
2024-12-23 10:22:00,788.0,797.0513,824.9384,769.1641,False
2024-12-23 10:23:00,781.7,797.2961,825.1832,769.40894,False
2024-12-23 10:24:00,780.8,781.07227,808.9594,753.1851,False
2024-12-23 10:25:00,780.2,781.8382,809.72534,753.95105,False
2024-12-23 10:26:00,779.6,783.17786,811.065,755.2907,False
2024-12-23 10:27:00,779.0,784.9461,812.83325,757.05896,False
2024-12-23 10:28:00,778.3,787.1623,815.04944,759.27515,False
2024-12-23 10:29:00,787.8,789.26056,817.1477,761.3734,False
2024-12-23 10:30:00,799.7,790.9337,818.82086,763.0466,False
2024-12-23 10:31:00,793.6,792.9326,820.81976,765.0455,False
2024-12-23 10:32:00,801.4,793.8568,821.74396,765.96967,False
2024-12-23 10:33:00,803.2,794.1535,822.04065,766.26636,False
2024-12-23 10:34:00,804.5,793.8553,821.74243,765.96814,False
2024-12-23 10:35:00,809.8,793.9355,821.82263,766.04834,False
2024-12-23 10:36:00,810.4,794.0696,821.9567,766.18243,False
2024-12-23 10:37:00,811.3,793.59186,821.479,765.7047,False
2024-12-23 10:38:00,811.0,792.4988,820.3859,764.61163,False
2024-12-23 10:39:00,790.6,792.49164,820.3788,764.6045,False
2024-12-23 10:40:00,798.5,792.26056,820.1477,764.3734,False
2024-12-23 10:41:00,801.0,792.00183,819.889,764.1147,False
2024-12-23 10:42:00,806.9,792.408,820.29517,764.5209,False
2024-12-23 10:43:00,806.5,792.438,820.32513,764.55084,False
2024-12-23 10:44:00,803.2,792.5806,820.4678,764.6935,False
2024-12-23 10:45:00,795.0,792.92395,820.8111,765.0368,False
