ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 18:49:00,65.2,65.59935,72.05089,59.147816,False
2024-12-24 18:50:00,65.0,65.45864,71.91018,59.007107,False
2024-12-24 18:51:00,64.9,65.408554,71.86009,58.95702,False
2024-12-24 18:52:00,64.85,65.35151,71.80305,58.899975,False
2024-12-24 18:53:00,64.8,65.283554,71.73509,58.83202,False
2024-12-24 18:54:00,64.2,65.24082,71.69236,58.789288,False
2024-12-24 18:55:00,63.9,65.14609,71.597626,58.694553,False
2024-12-24 18:56:00,63.8,65.16361,71.61515,58.71208,False
2024-12-24 18:57:00,63.8,65.123085,71.57462,58.67155,False
2024-12-24 18:58:00,63.9,65.055016,71.50655,58.60348,False
2024-12-24 18:59:00,64.2,65.04492,71.49646,58.593388,False
2024-12-24 19:00:00,64.4,64.957,71.40854,58.505466,False
2024-12-24 19:01:00,64.6,64.83101,71.28255,58.379475,False
2024-12-24 19:02:00,64.8,64.68358,71.13512,58.232044,False
2024-12-24 19:03:00,65.0,64.5667,71.01824,58.11517,False
2024-12-24 19:04:00,65.2,64.44176,70.893295,57.990223,False
2024-12-24 19:05:00,65.4,64.34418,70.795715,57.892643,False
2024-12-24 19:06:00,65.3,64.26553,70.71707,57.814,False
2024-12-24 19:07:00,65.1,64.220116,70.67165,57.76858,False
2024-12-24 19:08:00,64.5,64.113754,70.56529,57.66222,False
2024-12-24 19:09:00,63.9,64.030945,70.48248,57.57941,False
2024-12-24 19:10:00,63.3,63.989677,70.441216,57.538143,False
2024-12-24 19:11:00,62.6,63.96557,70.41711,57.514034,False
2024-12-24 19:12:00,61.9,62.228954,68.68049,55.77742,False
2024-12-24 19:13:00,61.3,61.872578,68.32411,55.421043,False
2024-12-24 19:14:00,60.9,61.61122,68.06276,55.159687,False
2024-12-24 19:15:00,60.8,61.338,67.789536,54.886467,False
2024-12-24 19:16:00,61.0,61.102833,67.55437,54.6513,False
2024-12-24 19:17:00,61.0,60.98958,67.44112,54.538044,False
2024-12-24 19:18:00,60.8,60.885033,67.33657,54.4335,False
2024-12-24 19:19:00,60.6,60.783398,67.23493,54.331863,False
2024-12-24 19:20:00,60.6,60.6377,67.08923,54.186165,False
2024-12-24 19:21:00,60.7,60.603313,67.05485,54.15178,False
2024-12-24 19:22:00,60.9,60.59071,67.042244,54.139175,False
2024-12-24 19:23:00,61.1,60.581852,67.03339,54.130318,False
2024-12-24 19:24:00,61.1,60.560326,67.01186,54.10879,False
2024-12-24 19:25:00,61.2,60.561306,67.01284,54.10977,False
2024-12-24 19:26:00,61.6,60.528614,66.98015,54.07708,False
2024-12-24 19:27:00,62.1,60.473495,66.92503,54.02196,False
2024-12-24 19:28:00,62.3,60.433144,66.88468,53.98161,False
2024-12-24 19:29:00,62.5,60.42404,66.87558,53.972507,False
2024-12-24 19:30:00,62.6,60.480816,66.93235,54.02928,False
2024-12-24 19:31:00,62.8,60.469788,66.921326,54.018253,False
2024-12-24 19:32:00,63.1,60.511616,66.96315,54.06008,False
2024-12-24 19:33:00,63.1,60.501663,66.9532,54.05013,False
2024-12-24 19:34:00,63.0,60.551273,67.00281,54.09974,False
2024-12-24 19:35:00,63.0,60.58315,67.03468,54.131615,False
2024-12-24 19:36:00,63.1,63.062214,69.51375,56.61068,False
2024-12-24 19:37:00,62.9,62.998077,69.449615,56.546543,False
2024-12-24 19:38:00,62.5,62.997944,69.44948,56.54641,False
2024-12-24 19:39:00,62.5,63.012077,69.463615,56.560543,False
2024-12-24 19:40:00,62.5,62.97864,69.430176,56.527107,False
2024-12-24 19:41:00,62.6,62.99247,69.44401,56.540936,False
2024-12-24 19:42:00,62.6,62.990585,69.44212,56.53905,False
2024-12-24 19:43:00,62.1,62.93877,69.390305,56.487236,False
2024-12-24 19:44:00,61.5,62.857754,69.30929,56.40622,False
2024-12-24 19:45:00,61.0,62.849083,69.30062,56.39755,False
2024-12-24 19:46:00,60.8,62.86419,69.31573,56.412655,False
2024-12-24 19:47:00,60.7,62.83368,69.28522,56.382145,False
2024-12-24 19:48:00,60.6,62.845512,69.29705,56.39398,False
2024-12-24 19:49:00,60.5,62.778866,69.2304,56.32733,False
2024-12-24 19:50:00,60.2,62.718796,69.170334,56.26726,False
2024-12-24 19:51:00,60.2,62.669254,69.12079,56.21772,False
2024-12-24 19:52:00,60.1,62.657032,69.10857,56.205498,False
2024-12-24 19:53:00,59.7,62.640457,69.091995,56.188923,False
2024-12-24 19:54:00,59.4,62.596268,69.047806,56.144733,False
2024-12-24 19:55:00,59.0,62.635757,69.087296,56.184223,False
2024-12-24 19:56:00,58.7,62.574223,69.02576,56.12269,False
2024-12-24 19:57:00,58.8,62.53936,68.9909,56.087826,False
2024-12-24 19:58:00,58.6,62.536743,68.98828,56.08521,False
2024-12-24 19:59:00,58.6,62.494453,68.94599,56.04292,False
2024-12-24 20:00:00,58.8,58.579185,65.03072,52.12765,False
2024-12-24 20:01:00,58.9,58.587414,65.03895,52.13588,False
2024-12-24 20:02:00,58.8,58.617336,65.06887,52.165802,False
2024-12-24 20:03:00,58.7,58.643948,65.09548,52.192413,False
2024-12-24 20:04:00,59.0,58.712555,65.16409,52.26102,False
2024-12-24 20:05:00,59.1,58.76608,65.21761,52.314545,False
2024-12-24 20:06:00,59.3,58.797596,65.24913,52.34606,False
2024-12-24 20:07:00,59.2,58.837307,65.28884,52.385773,False
2024-12-24 20:08:00,59.1,58.914867,65.3664,52.463333,False
2024-12-24 20:09:00,59.2,58.965786,65.41732,52.51425,False
2024-12-24 20:10:00,59.1,59.035057,65.486595,52.583523,False
2024-12-24 20:11:00,59.1,59.145515,65.59705,52.69398,False
2024-12-24 20:12:00,59.0,59.18073,65.63226,52.729195,False
2024-12-24 20:13:00,59.1,59.24864,65.70017,52.797104,False
2024-12-24 20:14:00,59.4,59.30418,65.755714,52.852646,False
2024-12-24 20:15:00,59.4,59.345234,65.79677,52.8937,False
2024-12-24 20:16:00,59.4,59.444347,65.89588,52.992813,False
2024-12-24 20:17:00,59.4,59.5183,65.96983,53.066765,False
2024-12-24 20:18:00,59.5,59.54543,65.99696,53.093895,False
2024-12-24 20:19:00,59.6,59.60965,66.06119,53.158115,False
2024-12-24 20:20:00,59.7,59.657276,66.10881,53.20574,False
2024-12-24 20:21:00,59.7,59.68523,66.136765,53.233696,False
2024-12-24 20:22:00,59.7,59.73174,66.18327,53.280205,False
2024-12-24 20:23:00,59.5,59.81853,66.270065,53.366997,False
2024-12-24 20:24:00,59.6,59.46792,65.91946,53.016384,False
2024-12-24 20:25:00,59.6,59.402374,65.85391,52.95084,False
2024-12-24 20:26:00,59.5,59.390354,65.84189,52.93882,False
2024-12-24 20:27:00,59.4,59.39915,65.850685,52.947617,False
2024-12-24 20:28:00,59.3,59.435184,65.88672,52.98365,False
2024-12-24 20:29:00,59.1,59.48156,65.9331,53.030025,False
2024-12-24 20:30:00,59.1,59.515823,65.96736,53.06429,False
2024-12-24 20:31:00,59.1,59.553764,66.0053,53.10223,False
2024-12-24 20:32:00,58.9,59.59142,66.04295,53.139885,False
2024-12-24 20:33:00,58.6,59.674488,66.12602,53.222954,False
2024-12-24 20:34:00,58.5,59.752087,66.20362,53.300552,False
2024-12-24 20:35:00,58.5,59.825024,66.27656,53.37349,False
2024-12-24 20:36:00,58.5,59.917797,66.36933,53.466263,False
2024-12-24 20:37:00,58.2,59.950397,66.40193,53.498863,False
2024-12-24 20:38:00,58.5,60.02154,66.473076,53.570007,False
2024-12-24 20:39:00,58.6,60.083733,66.53527,53.6322,False
2024-12-24 20:40:00,58.6,60.095333,66.54687,53.6438,False
2024-12-24 20:41:00,58.6,60.135708,66.58724,53.684174,False
2024-12-24 20:42:00,58.8,60.161953,66.61349,53.71042,False
2024-12-24 20:43:00,58.8,60.260887,66.712425,53.809353,False
2024-12-24 20:44:00,58.8,60.347164,66.7987,53.89563,False
2024-12-24 20:45:00,58.8,60.41694,66.86848,53.965405,False
2024-12-24 20:46:00,58.8,60.458775,66.91031,54.00724,False
2024-12-24 20:47:00,58.8,60.500965,66.9525,54.04943,False
2024-12-24 20:48:00,58.6,58.862385,65.31392,52.41085,False
2024-12-24 20:49:00,58.4,58.869118,65.320656,52.417583,False
2024-12-24 20:50:00,58.5,58.933422,65.38496,52.481888,False
2024-12-24 20:51:00,58.5,59.010365,65.4619,52.55883,False
2024-12-24 20:52:00,58.7,59.0875,65.53904,52.635967,False
2024-12-24 20:53:00,58.9,59.141655,65.59319,52.69012,False
2024-12-24 20:54:00,58.9,59.18942,65.64095,52.737885,False
2024-12-24 20:55:00,58.9,59.229763,65.6813,52.77823,False
2024-12-24 20:56:00,59.0,59.262676,65.71421,52.811142,False
2024-12-24 20:57:00,59.2,59.292862,65.7444,52.841328,False
2024-12-24 20:58:00,59.5,59.338528,65.79006,52.886993,False
2024-12-24 20:59:00,59.4,59.387817,65.839355,52.936283,False
2024-12-24 21:00:00,59.7,59.4546,65.906136,53.003067,False
2024-12-24 21:01:00,59.8,59.477985,65.92952,53.02645,False
2024-12-24 21:02:00,59.5,59.535122,65.98666,53.083588,False
2024-12-24 21:03:00,59.1,59.61291,66.064445,53.161377,False
2024-12-24 21:04:00,58.9,59.690586,66.14212,53.23905,False
2024-12-24 21:05:00,58.7,59.747448,66.19898,53.295914,False
2024-12-24 21:06:00,58.6,59.810215,66.26175,53.35868,False
2024-12-24 21:07:00,58.6,59.86079,66.312325,53.409256,False
2024-12-24 21:08:00,58.4,59.892162,66.3437,53.440628,False
2024-12-24 21:09:00,58.3,59.93844,66.38998,53.486904,False
2024-12-24 21:10:00,58.0,59.97518,66.42672,53.523647,False
2024-12-24 21:11:00,57.9,59.99925,66.45078,53.547714,False
2024-12-24 21:12:00,58.2,57.851517,64.303055,51.399982,False
2024-12-24 21:13:00,58.2,57.817715,64.26925,51.36618,False
2024-12-24 21:14:00,58.4,57.788773,64.24031,51.33724,False
2024-12-24 21:15:00,58.5,57.787834,64.23937,51.3363,False
2024-12-24 21:16:00,58.5,57.833485,64.28502,51.38195,False
2024-12-24 21:17:00,58.4,57.81956,64.271095,51.368027,False
2024-12-24 21:18:00,58.5,57.854637,64.306175,51.403103,False
2024-12-24 21:19:00,58.5,57.88652,64.33806,51.434986,False
2024-12-24 21:20:00,58.5,57.959015,64.41055,51.50748,False
2024-12-24 21:21:00,58.3,57.999847,64.451385,51.548313,False
2024-12-24 21:22:00,58.4,58.035946,64.48748,51.58441,False
2024-12-24 21:23:00,58.6,58.09479,64.546326,51.643257,False
2024-12-24 21:24:00,58.7,58.16908,64.62061,51.717545,False
2024-12-24 21:25:00,58.9,58.223427,64.674965,51.771893,False
2024-12-24 21:26:00,59.0,58.280132,64.73167,51.828598,False
2024-12-24 21:27:00,58.9,58.32412,64.77566,51.872585,False
2024-12-24 21:28:00,58.7,58.372517,64.82405,51.920982,False
2024-12-24 21:29:00,58.6,58.39541,64.84695,51.943874,False
2024-12-24 21:30:00,58.3,58.445076,64.896614,51.99354,False
2024-12-24 21:31:00,58.2,58.47363,64.92516,52.022095,False
2024-12-24 21:32:00,58.1,58.50876,64.9603,52.057224,False
2024-12-24 21:33:00,58.1,58.562828,65.014366,52.111294,False
2024-12-24 21:34:00,58.3,58.59203,65.043564,52.140495,False
2024-12-24 21:35:00,58.3,58.613857,65.06539,52.162323,False
2024-12-24 21:36:00,58.4,58.388515,64.84005,51.93698,False
2024-12-24 21:37:00,58.5,58.401455,64.85299,51.94992,False
2024-12-24 21:38:00,58.8,58.444366,64.895905,51.992832,False
2024-12-24 21:39:00,58.7,58.492947,64.94448,52.041412,False
2024-12-24 21:40:00,58.5,58.537846,64.98938,52.08631,False
2024-12-24 21:41:00,58.35,58.551544,65.00308,52.10001,False
2024-12-24 21:42:00,58.2,58.586258,65.037796,52.134724,False
2024-12-24 21:43:00,58.1,58.62082,65.07236,52.169285,False
2024-12-24 21:44:00,58.1,58.666264,65.1178,52.21473,False
2024-12-24 21:45:00,57.9,58.691185,65.14272,52.23965,False
2024-12-24 21:46:00,57.8,58.730858,65.182396,52.279324,False
2024-12-24 21:47:00,57.7,58.77611,65.227646,52.324577,False
2024-12-24 21:48:00,57.7,58.855434,65.30697,52.4039,False
2024-12-24 21:49:00,57.7,58.89387,65.345406,52.442337,False
2024-12-24 21:50:00,57.6,58.92511,65.37665,52.473576,False
2024-12-24 21:51:00,57.6,58.944283,65.39582,52.49275,False
2024-12-24 21:52:00,57.7,58.938786,65.39032,52.48725,False
2024-12-24 21:53:00,57.3,58.91108,65.36262,52.459545,False
2024-12-24 21:54:00,57.4,58.911987,65.363525,52.460453,False
2024-12-24 21:55:00,57.3,58.92898,65.380516,52.477448,False
2024-12-24 21:56:00,57.0,58.96128,65.41282,52.509747,False
2024-12-24 21:57:00,56.6,58.99196,65.4435,52.540424,False
2024-12-24 21:58:00,56.5,59.01074,65.46227,52.559204,False
2024-12-24 21:59:00,56.6,59.046898,65.498436,52.595364,False
2024-12-24 22:00:00,56.5,56.76431,63.215843,50.312775,False
2024-12-24 22:01:00,56.1,56.878384,63.329918,50.42685,False
2024-12-24 22:02:00,55.8,56.975285,63.42682,50.52375,False
2024-12-24 22:03:00,55.3,57.044262,63.495796,50.592728,False
2024-12-24 22:04:00,55.1,57.095215,63.54675,50.64368,False
2024-12-24 22:05:00,55.1,57.137,63.588535,50.685467,False
2024-12-24 22:06:00,54.9,57.186634,63.63817,50.7351,False
2024-12-24 22:07:00,54.5,57.22146,63.672993,50.769924,False
2024-12-24 22:08:00,54.0,57.24337,63.694904,50.791836,False
2024-12-24 22:09:00,53.7,57.259575,63.71111,50.80804,False
2024-12-24 22:10:00,53.3,57.3247,63.776234,50.873165,False
2024-12-24 22:11:00,52.7,57.36707,63.818604,50.915535,False
2024-12-24 22:12:00,52.3,57.3907,63.842236,50.939167,False
2024-12-24 22:13:00,52.1,57.42177,63.873302,50.970234,False
2024-12-24 22:14:00,52.2,57.457737,63.90927,51.006203,False
2024-12-24 22:15:00,52.1,57.468494,63.92003,51.01696,False
2024-12-24 22:16:00,52.2,57.467564,63.919098,51.01603,False
2024-12-24 22:17:00,52.2,57.48495,63.936485,51.033417,False
2024-12-24 22:18:00,52.3,57.49152,63.943054,51.039986,False
2024-12-24 22:19:00,52.4,57.505787,63.95732,51.054253,False
2024-12-24 22:20:00,52.5,57.51219,63.963726,51.060658,False
2024-12-24 22:21:00,52.6,57.534367,63.9859,51.082832,False
2024-12-24 22:22:00,52.7,57.562836,64.01437,51.1113,False
2024-12-24 22:23:00,52.8,57.57273,64.02427,51.121197,False
2024-12-24 22:24:00,52.8,52.954803,59.406338,46.50327,False
2024-12-24 22:25:00,52.9,53.02513,59.476665,46.573597,False
2024-12-24 22:26:00,53.0,53.11096,59.562492,46.659424,False
2024-12-24 22:27:00,53.2,53.19728,59.648815,46.745747,False
2024-12-24 22:28:00,53.6,53.30875,59.760284,46.857216,False
2024-12-24 22:29:00,54.1,53.405106,59.85664,46.95357,False
2024-12-24 22:30:00,54.2,53.500877,59.95241,47.049343,False
2024-12-24 22:31:00,54.7,53.622368,60.073902,47.170834,False
2024-12-24 22:32:00,55.2,53.698612,60.150146,47.247078,False
2024-12-24 22:33:00,55.3,53.794903,60.246437,47.34337,False
2024-12-24 22:34:00,55.7,53.859917,60.31145,47.408382,False
2024-12-24 22:35:00,55.9,53.952595,60.40413,47.50106,False
2024-12-24 22:36:00,55.8,54.080647,60.53218,47.629112,False
2024-12-24 22:37:00,55.9,54.169914,60.62145,47.71838,False
2024-12-24 22:38:00,55.95,54.26126,60.712795,47.809727,False
2024-12-24 22:39:00,56.0,54.344402,60.795937,47.892868,False
2024-12-24 22:40:00,56.0,54.40778,60.859314,47.956245,False
2024-12-24 22:41:00,56.1,54.481415,60.93295,48.02988,False
2024-12-24 22:42:00,56.2,54.550297,61.00183,48.098763,False
2024-12-24 22:43:00,56.3,54.57697,61.028503,48.125435,False
2024-12-24 22:44:00,56.3,54.619823,61.071358,48.16829,False
2024-12-24 22:45:00,56.4,54.64174,61.093273,48.190205,False
2024-12-24 22:46:00,56.6,54.732147,61.18368,48.280613,False
2024-12-24 22:47:00,56.7,54.794754,61.24629,48.34322,False
2024-12-24 22:48:00,57.0,56.86108,63.312614,50.409546,False
2024-12-24 22:49:00,57.1,56.907528,63.359062,50.455994,False
2024-12-24 22:50:00,57.2,56.952385,63.40392,50.50085,False
2024-12-24 22:51:00,57.1,57.01305,63.464584,50.561516,False
2024-12-24 22:52:00,56.7,57.074997,63.52653,50.623463,False
2024-12-24 22:53:00,56.2,57.130142,63.581676,50.678608,False
2024-12-24 22:54:00,55.5,57.19558,63.647114,50.744045,False
2024-12-24 22:55:00,54.8,57.23722,63.688755,50.785686,False
2024-12-24 22:56:00,54.5,57.29675,63.748283,50.845215,False
2024-12-24 22:57:00,54.6,57.341663,63.793198,50.89013,False
2024-12-24 22:58:00,54.7,57.33604,63.787575,50.884506,False
2024-12-24 22:59:00,54.8,57.35168,63.803215,50.900146,False
2024-12-24 23:00:00,54.6,57.369965,63.8215,50.91843,False
2024-12-24 23:01:00,54.6,57.3823,63.833836,50.930767,False
2024-12-24 23:02:00,54.8,57.370056,63.82159,50.91852,False
2024-12-24 23:03:00,54.7,57.344765,63.7963,50.89323,False
2024-12-24 23:04:00,54.7,57.345142,63.796677,50.89361,False
2024-12-24 23:05:00,55.0,57.29325,63.744785,50.841717,False
2024-12-24 23:06:00,55.2,57.282864,63.734398,50.83133,False
2024-12-24 23:07:00,55.5,57.289196,63.74073,50.83766,False
2024-12-24 23:08:00,55.2,57.28527,63.736805,50.833736,False
2024-12-24 23:09:00,55.3,57.273346,63.72488,50.82181,False
2024-12-24 23:10:00,55.1,57.230434,63.68197,50.7789,False
2024-12-24 23:11:00,54.9,57.207844,63.659378,50.75631,False
2024-12-24 23:12:00,54.7,54.71977,61.171303,48.268234,False
2024-12-24 23:13:00,54.650000000000006,54.583046,61.03458,48.13151,False
2024-12-24 23:14:00,54.6,54.540836,60.99237,48.089302,False
2024-12-24 23:15:00,54.9,54.49271,60.944244,48.041176,False
2024-12-24 23:16:00,55.0,54.44412,60.895653,47.992584,False
2024-12-24 23:17:00,54.9,54.44121,60.892746,47.989677,False
2024-12-24 23:18:00,54.9,54.42395,60.875484,47.972416,False
2024-12-24 23:19:00,54.9,54.42196,60.873493,47.970425,False
2024-12-24 23:20:00,54.8,54.421646,60.87318,47.97011,False
2024-12-24 23:21:00,54.8,54.42419,60.875725,47.972656,False
2024-12-24 23:22:00,54.7,54.407074,60.85861,47.95554,False
2024-12-24 23:23:00,54.8,54.436714,60.88825,47.98518,False
2024-12-24 23:24:00,54.9,54.47179,60.923325,48.020256,False
2024-12-24 23:25:00,54.9,54.4658,60.917336,48.014267,False
2024-12-24 23:26:00,55.2,54.495815,60.94735,48.04428,False
2024-12-24 23:27:00,55.7,54.53242,60.983955,48.080887,False
2024-12-24 23:28:00,56.0,54.57307,61.024605,48.121536,False
2024-12-24 23:29:00,56.4,54.6239,61.075436,48.172367,False
2024-12-24 23:30:00,56.9,54.671738,61.123272,48.220203,False
2024-12-24 23:31:00,57.2,54.703236,61.15477,48.2517,False
2024-12-24 23:32:00,57.5,54.71831,61.169846,48.266777,False
2024-12-24 23:33:00,57.8,54.72999,61.181522,48.278454,False
2024-12-24 23:34:00,57.9,54.79821,61.249744,48.346676,False
2024-12-24 23:35:00,57.849999999999994,54.84597,61.297504,48.394436,False
2024-12-24 23:36:00,57.8,57.747,64.19854,51.295467,False
2024-12-24 23:37:00,57.9,57.663574,64.11511,51.21204,False
2024-12-24 23:38:00,57.7,57.645332,64.09687,51.193798,False
2024-12-24 23:39:00,57.9,57.621727,64.073265,51.170193,False
2024-12-24 23:40:00,57.8,57.57851,64.030045,51.126976,False
2024-12-24 23:41:00,57.7,57.579174,64.03071,51.12764,False
2024-12-24 23:42:00,57.7,57.53158,63.983116,51.080048,False
2024-12-24 23:43:00,57.7,57.48832,63.939854,51.036785,False
2024-12-24 23:44:00,57.7,57.413456,63.86499,50.96192,False
2024-12-24 23:45:00,58.1,57.378475,63.83001,50.92694,False
2024-12-24 23:46:00,58.3,57.360115,63.81165,50.90858,False
2024-12-24 23:47:00,58.7,57.31219,63.763725,50.860657,False
2024-12-24 23:48:00,58.9,57.29865,63.750183,50.847115,False
2024-12-24 23:49:00,59.1,57.253822,63.705357,50.802288,False
2024-12-24 23:50:00,59.5,57.224205,63.67574,50.77267,False
2024-12-24 23:51:00,59.8,57.152214,63.60375,50.70068,False
2024-12-24 23:52:00,59.8,57.130516,63.58205,50.67898,False
2024-12-24 23:53:00,59.6,57.12269,63.574223,50.671154,False
2024-12-24 23:54:00,59.5,57.115627,63.56716,50.664093,False
2024-12-24 23:55:00,59.5,57.10857,63.560104,50.657036,False
2024-12-24 23:56:00,59.5,57.12757,63.579105,50.676037,False
2024-12-24 23:57:00,59.3,57.120655,63.57219,50.66912,False
2024-12-24 23:58:00,59.1,57.07634,63.527874,50.624805,False
2024-12-24 23:59:00,59.0,57.062126,63.51366,50.61059,False
2024-12-25 00:00:00,58.6,58.963696,65.41523,52.51216,False
2024-12-25 00:01:00,58.4,58.930145,65.38168,52.47861,False
2024-12-25 00:02:00,58.4,58.84608,65.297615,52.394547,False
2024-12-25 00:03:00,58.7,58.773354,65.22489,52.32182,False
2024-12-25 00:04:00,59.2,58.68535,65.13689,52.233814,False
2024-12-25 00:05:00,59.8,58.600906,65.052444,52.149372,False
2024-12-25 00:06:00,60.1,58.522083,64.97362,52.07055,False
2024-12-25 00:07:00,60.4,58.41666,64.868195,51.965126,False
2024-12-25 00:08:00,61.0,58.33139,64.78293,51.879856,False
2024-12-25 00:09:00,61.5,58.24704,64.69858,51.795506,False
2024-12-25 00:10:00,61.9,58.17691,64.62845,51.725376,False
2024-12-25 00:11:00,62.1,58.09805,64.54958,51.646515,False
2024-12-25 00:12:00,62.1,58.07522,64.52676,51.623684,False
2024-12-25 00:13:00,62.2,57.998547,64.45008,51.547012,False
2024-12-25 00:14:00,62.1,57.93203,64.38357,51.480495,False
2024-12-25 00:15:00,61.7,57.852783,64.30432,51.40125,False
2024-12-25 00:16:00,61.4,57.774467,64.226006,51.322933,False
2024-12-25 00:17:00,60.8,57.69011,64.14165,51.238575,False
2024-12-25 00:18:00,60.2,57.681465,64.133,51.22993,False
2024-12-25 00:19:00,59.5,57.670395,64.12193,51.21886,False
2024-12-25 00:20:00,58.9,57.618683,64.07022,51.16715,False
2024-12-25 00:21:00,58.8,57.5992,64.050735,51.147667,False
2024-12-25 00:22:00,58.7,57.564583,64.01612,51.11305,False
2024-12-25 00:23:00,58.8,57.508312,63.959846,51.056778,False
2024-12-25 00:24:00,58.8,58.825703,65.27724,52.37417,False
2024-12-25 00:25:00,58.2,58.876354,65.32789,52.42482,False
2024-12-25 00:26:00,58.0,58.944504,65.39604,52.49297,False
2024-12-25 00:27:00,57.8,58.915974,65.36751,52.46444,False
2024-12-25 00:28:00,57.6,58.868786,65.32032,52.41725,False
2024-12-25 00:29:00,57.4,58.831234,65.28277,52.3797,False
2024-12-25 00:30:00,57.1,58.78309,65.23463,52.331554,False
2024-12-25 00:31:00,57.1,58.678772,65.13031,52.227238,False
2024-12-25 00:32:00,57.1,58.596684,65.04822,52.14515,False
2024-12-25 00:33:00,57.3,58.4971,64.94864,52.045567,False
2024-12-25 00:34:00,57.7,58.441437,64.892975,51.989902,False
2024-12-25 00:35:00,58.3,58.384132,64.83567,51.9326,False
2024-12-25 00:36:00,58.9,58.371014,64.82255,51.91948,False
2024-12-25 00:37:00,58.7,58.316185,64.76772,51.86465,False
2024-12-25 00:38:00,58.0,58.271317,64.722855,51.819782,False
2024-12-25 00:39:00,57.4,58.228813,64.68035,51.77728,False
2024-12-25 00:40:00,56.7,58.21546,64.667,51.763927,False
2024-12-25 00:41:00,56.1,58.144463,64.596,51.69293,False
2024-12-25 00:42:00,55.7,58.068554,64.52009,51.61702,False
2024-12-25 00:43:00,55.9,58.023037,64.47457,51.571503,False
2024-12-25 00:44:00,56.3,57.952396,64.40393,51.500862,False
2024-12-25 00:45:00,56.7,57.91901,64.370544,51.467476,False
2024-12-25 00:46:00,57.0,57.874146,64.32568,51.42261,False
2024-12-25 00:47:00,57.1,57.865974,64.31751,51.41444,False
2024-12-25 00:48:00,57.0,57.11776,63.569294,50.666225,False
2024-12-25 00:49:00,56.9,57.130062,63.581596,50.678528,False
2024-12-25 00:50:00,56.8,57.11383,63.565365,50.662296,False
2024-12-25 00:51:00,56.6,57.130943,63.582478,50.67941,False
2024-12-25 00:52:00,56.4,57.135544,63.58708,50.68401,False
2024-12-25 00:53:00,56.1,57.15154,63.603073,50.700005,False
2024-12-25 00:54:00,55.9,57.18304,63.634575,50.731506,False
2024-12-25 00:55:00,55.8,57.17922,63.630753,50.727684,False
2024-12-25 00:56:00,55.5,57.162106,63.61364,50.71057,False
2024-12-25 00:57:00,55.7,57.226406,63.67794,50.77487,False
2024-12-25 00:58:00,56.1,57.256268,63.7078,50.804733,False
2024-12-25 00:59:00,56.4,57.313583,63.765118,50.86205,False
2024-12-25 01:00:00,56.6,57.3266,63.778133,50.875065,False
2024-12-25 01:01:00,56.6,57.338654,63.790188,50.88712,False
2024-12-25 01:02:00,56.0,57.292137,63.74367,50.840603,False
2024-12-25 01:03:00,55.7,57.273613,63.725147,50.82208,False
2024-12-25 01:04:00,55.6,57.250404,63.70194,50.79887,False
2024-12-25 01:05:00,55.6,57.226242,63.677776,50.774708,False
2024-12-25 01:06:00,55.4,57.247784,63.699318,50.79625,False
2024-12-25 01:07:00,54.7,57.259773,63.711308,50.80824,False
2024-12-25 01:08:00,54.1,57.255394,63.70693,50.80386,False
2024-12-25 01:09:00,53.6,57.283775,63.73531,50.83224,False
2024-12-25 01:10:00,53.4,57.3289,63.780434,50.877365,False
2024-12-25 01:11:00,53.4,57.330967,63.7825,50.879433,False
2024-12-25 01:12:00,53.6,53.51379,59.965324,47.062256,False
2024-12-25 01:13:00,53.9,53.555077,60.00661,47.103542,False
2024-12-25 01:14:00,54.0,53.576515,60.02805,47.12498,False
2024-12-25 01:15:00,53.8,53.613373,60.064907,47.16184,False
2024-12-25 01:16:00,54.0,53.587147,60.03868,47.135612,False
2024-12-25 01:17:00,54.3,53.569588,60.021122,47.118053,False
2024-12-25 01:18:00,54.7,53.58838,60.039913,47.136845,False
2024-12-25 01:19:00,54.6,53.607903,60.059437,47.15637,False
2024-12-25 01:20:00,54.7,53.64079,60.092323,47.189255,False
2024-12-25 01:21:00,55.0,53.698536,60.15007,47.247,False
2024-12-25 01:22:00,55.0,53.81292,60.264454,47.361385,False
2024-12-25 01:23:00,55.1,53.93142,60.382954,47.479885,False
2024-12-25 01:24:00,55.5,54.017857,60.46939,47.566322,False
2024-12-25 01:25:00,55.7,54.09425,60.545784,47.642715,False
2024-12-25 01:26:00,55.9,54.119328,60.57086,47.667793,False
2024-12-25 01:27:00,55.8,54.113926,60.56546,47.66239,False
2024-12-25 01:28:00,55.75,54.11336,60.564896,47.661827,False
2024-12-25 01:29:00,55.7,54.084244,60.535778,47.63271,False
2024-12-25 01:30:00,55.6,54.03146,60.482994,47.579926,False
2024-12-25 01:31:00,55.5,54.053417,60.50495,47.601883,False
2024-12-25 01:32:00,55.5,54.090473,60.542007,47.63894,False
2024-12-25 01:33:00,55.6,54.142475,60.59401,47.69094,False
2024-12-25 01:34:00,55.8,54.192055,60.64359,47.74052,False
2024-12-25 01:35:00,55.8,54.24053,60.692062,47.788994,False
2024-12-25 01:36:00,55.6,55.812027,62.26356,49.360493,False
2024-12-25 01:37:00,55.4,55.822266,62.2738,49.37073,False
2024-12-25 01:38:00,55.2,55.88733,62.338863,49.435795,False
